Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0,0,0,1.23961389,4.97106409,4.51568937,4.00007343,0,0,0,0,0,0,0,0,0,0.640771985,0,0,0,0,0,0,337.252686,729.163513,4.57675314
4.67731953,2.26250315,0,0,0,0.21388939,73.0696564,0,5.30304289,0.030509176,0,0,0.824912548,0,0,0.730563521,7.84534359,0,0,0,0,0,0,0,6.13161993,0,310.263855,556.831482,5.14419985
2.51086783,0,0,0,0,0,11.1549644,0,4.53793621,0.274592668,0.389481694,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95930862,0,211.644104,466.317719,0.656531215
35.0512543,0,0,0.436458379,0,0,33.1587448,4.63849592,9.89940929,0,0,0,0,1.50814152,0,0,2.72796392,0,0,0,0,0,0,0,3.54886031,0,272.303467,552.215027,11.0725622
0,0,4.35136032,0,1.78147912,0,43.2781448,0,4.97160101,4.40821791,8.05935574,0,0,1.88535154,0,0,0,0,0,0,0.645280361,0,0,1.34346533,0,0,248.494263,505.321075,2.10977864
2.2596581,0,0,0,0,0,4.42041588,8.21350479,5.8311224,0,0,0,0,2.76055622,0,0.191631004,0,0,0,0,0,0,0,0,0,1.26805568,267.808624,503.922546,3.62417364
0,0,0,0,0,0,2.69587851,2.14128017,6.69839096,0,0,0,0,0,0,0,2.77370644,1.2550205,0,0,0,0.5224787,0,0,16.0443592,0,268.55249,547.637329,1.30126345
0,1.00732255,0,4.70861006,0,0,27.7149467,11.2542067,7.28462505,0,0,0,0,2.18365836,0,3.2158227,0,0,0,0,1.18689144,0,0,0.128037408,15.4972649,0.248398229,311.127289,611.965881,0
0,0,0,0.220739007,0,2.21272421,10.4826918,0,4.58278561,2.47922778,0,0,0,0,0,0,0,1.34754252,0.596708477,0.25391981,0,0,0,0,17.6198616,0,259.043243,540.09314,0.916878819
0,435.675415,0,3.31765485,0,0,2.74390078,0,5.99437952,1.37425327,0,0,17.3868332,0,0,0,0,0,0,0,0,0,0.199379027,0,12.5006027,0,247.121033,525.319153,2.31448817
0,0,0,0.598419726,0.549506068,0.72211808,18.228878,6.7090683,5.12170553,0,1.95425797,0,0,0,2.34609246,0,0,0,0,0,0,0,0,0,5.03355885,0,312.86145,569.334167,4.42041588
0.689981639,0,0,0.426156342,0,0,9.39775085,0,8.92340183,3.12806082,0,0,0,0,0,1.47180068,1.82359719,0,0,0,0,0,0,0,4.75528574,0,257.61087,585.36322,7.88372755
17.4815845,0,0,0.279451132,0,0,6.61796522,0,6.35187864,5.61611986,9.13601685,0,0,0,1.56403041,0,0,0,0,2.60771775,0,1.49351668,0,0,5.74409962,0,259.762451,546.119995,0
0,0.945215523,0,0,2.66390896,0,4.91139889,22.1857929,4.7788105,0,0,0,0,0,0,0,2.25715947,0,0,0,0,0,0,1.27140105,0,0,298.427399,555.28833,0
4.58966303,0.862327158,0,0.892955184,0,0,2.96912932,3.81276488,5.14719534,0,0,0,5.41696644,4.95930862,0,0,0.600627899,0,0,0,0,0,0,0,0,0,303.443146,680.157898,5.12617588
5.68089485,0,0,0,0,0,0,2.38485527,6.05496216,0,0,0,3.7074039,8.67334461,1.96874046,0,0.771041632,0,0,0,0,0,0.426156342,0.576460004,0,0,275.342438,636.245605,18.0146294
0.425924838,0,3.11495423,0,0,0,2.00003672,0,7.01159859,0,0,0,0,4.80246115,0,0,0,0,0,0,0,0,0,0,0,0,325.277496,605.202637,6.34264374
6.07289505,0.024790645,0,0,0,0,2.40939403,3.65469098,5.19858789,0.152547508,0,0,0,0.934637845,0,0,0,0,0.015254606,0,0,0,0,1.31691182,0,0,325.277496,623.986267,0
7.23608637,302.493713,0,3.68867445,0,0,21.160677,2.29710388,10.4566603,4.28238821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.328289,0,283.87796,474.128632,8.41510201
0.360053658,0,2.39355683,0,0,0,0.167809799,2.10700583,5.57422924,0,0,0,1.08574963,0,3.03383636,1.72206461,6.68143749,0.335677624,0.404796869,0,0,0,0,0,0.550390959,2.4792273,301.76181,563.047668,8.75798893
0,2.0533762,1.10112035,0.33298862,0,0,2.69587851,2.76369071,5.25053453,1.80308902,0,0,2.42523909,0,0,3.09503126,0,0,0,0,0,0,0,0,3.68867445,0,350.648224,665.189941,3.44218111
1.22784972,0,0,0,0.030509213,0,10.0434713,11.1476889,5.46399879,0,0,0,6.67764664,1.13278532,0,0,0,0,0,0,1.21770763,0,0,0,0,0,268.55249,547.637329,0.213583678
0,3.09503126,0,0,0,0,22.7235794,0.374171168,5.09635162,0,0,0,0,0,0,0,0,0,0,3.57463622,0,0,0.887813628,0.110776611,0,0,286.252014,572.504028,0
64.1459732,2.12254953,0,0.297215968,0,0,43.3861694,0,6.958323,6.26241922,6.42476797,0,0,1.92608261,0,0,0,0.932215929,0,0,0,0,0,0,18.5418491,0,243.721573,453.588715,3.13120961
3.71729946,0,0,0,0,0,3.87486053,11.8312035,6.28809071,0,0,0,0.870883882,0,0,0,0,0,0,0,0,0,0.019069105,0,0,0,360.544617,611.965881,0.396746516
0,6.05496216,0,0,0,0,8.8043642,0,6.58067942,3.71880054,0,0,0,0,0,2.04852009,0.471778095,0,0,0.756655931,0,1.63744664,0,2.26250315,2.36088967,0,248.494263,411.751648,2.52047968
5.72159195,0,0,0.224631473,0,1.86400676,22.3484383,6.30183125,12.6666718,2.94228125,1.22054613,0,0,0,1.14725292,0,0,2.20410895,0,7.41592121,0.809957027,0,0,0,37.5985184,0,205.875824,471.510345,3.44218111
5.85947418,0,0,3.08764315,0,0,4.29973698,0,5.53261375,1.92579722,0,0,0,0,0,0,0,0,0,0,0,0,2.27860975,0.080154553,0,0,254.065002,550.684875,2.74390078
10.2943907,6.17811584,4.91139889,0.556880176,0,0,8.99145603,1.44423616,7.49208498,0,0,0,0.045763921,0,0,0,0.178094804,0,0,0,0,0,0,0,0,0,365.598145,661.500244,3.26164508
6.86235332,1.18079424,3.13120961,0.463425487,0,0,11.4051046,5.7588582,5.15999174,0.793493032,0,0,0,6.30397272,0.549506068,0,2.37208462,0,0,0,0,0,0,0.980044842,17.4319172,0,319.896423,596.854797,0
1.71959686,0,1.76591206,0,0,0,0.978244305,13.3344946,6.68143749,0.396650314,0,0,2.72788429,1.93524647,0,0,0.453021705,0,0,0,0,0,0,0,2.07291222,0,229.31871,498.367523,0
3.22791266,0,0,0,0,0,0.22884281,9.02863789,5.05857515,3.25210834,0,0,5.10817242,1.36364985,0,0,4.29958773,3.08247542,0,0,0,0,0,0,0.649798632,0,315.481018,490.151245,11.977294
0,0,0,0,0,0,0,0,5.8311224,0,0,0,0,0.751885056,0,0.475964427,4.19574642,0.305149198,0,0,0,0,0,0,0,0,391.959961,711.123291,0
10.1171503,1.06037438,0,0,0,0.574674368,20.2768803,2.96951723,6.44887018,5.51985312,0,0,0,1.57927155,0,0,0,1.82821441,0,0,0,0,0.091629401,0,0,0,267.066833,439.993866,0
0,0,0,0,0,0,0,0,4.6281147,2.91135073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.133972,550.684875,0.22884281
1.76025844,0,0,0,0,2.62067294,6.83801413,4.98369694,5.97933626,1.71111512,0,0.152552843,5.28910446,11.4304781,0,0,0,0,0,0,0,0,0,0,0,0,303.443146,520.967346,7.81872511
12.7680664,0,0.656531215,0,0,0,13.2261868,0,4.39541864,4.62897635,0.612105608,0,0,0,0,0.795267344,2.69577241,0,0,0.139561802,0,0,0,0,29.7106495,0,206.445389,406.10379,0.427287698
0,0,2.3302865,0,0,0,12.2424307,3.62350011,7.66653538,1.25188708,0,0,0.518942714,0.355024487,0,0,0,0,0,0.563387871,0,0,0,0,20.2642879,0,344.842651,622.254578,0
6.14584684,0.080154553,5.97700977,2.74747086,3.85805345,0,4.26539993,18.1964149,14.8111105,5.16827965,0,0,0.993592918,5.77295065,0.978244305,1.65327334,0,9.47072124,0,0,0,0,0,0,4.20600796,1.595415,394.150055,764.510925,0
0.754411101,0,0,4.18551207,0,0,16.7014637,0,5.72973251,0,1.92063022,0,0,2.90195346,0,0,4.23695469,0,0,0.289311022,1.24592423,0,0,0,36.1812973,0,270.04657,508.130005,0
29.075779,0,0,0.969253361,0,0.657993734,26.8618488,2.06433535,4.66242933,0,0,0,3.85805345,0,0,0,13.4254332,0,0,0,0,0,0,0,0,0,254.770187,474.128632,5.38033056
0,0,0,0,0,0,12.7876816,0,4.93482208,0,0,0,3.13120961,0.03814365,0,2.33865976,0,3.92536473,0,0,0,0,1.1063621,0,0,0.480460912,354.573425,639.792847,2.66390896
0,0,0,2.85399628,0,0,7.41397142,0,7.51125669,0,0,0,4.09464025,0,0,0,0,0,0,0.218793824,0,0,0,0,6.6645298,0,237.721649,505.321075,0
3.50226188,0,0,0.271579683,0,0,21.3624306,4.95845461,7.3032279,0,8.17470169,2.23560905,1.16263735,0,0,0,0,0.183067217,0,0,3.74261904,0,0,0,4.48253965,0,235.103348,520.967346,6.16833305
20.2157764,0,0,1.58309329,0,0,22.4549561,10.0666599,13.9700508,4.34527493,0,0,0,2.54062104,0,0,0,0,0,0.684009731,0,0,0.124199115,0,32.6037941,0.642053008,267.066833,430.367371,1.11649442
16.1399384,0,1.65709651,0,0,0,1.90622365,0,6.36793423,0,0,0,0,0,0,0,0.854751766,0,0,0,2.6388185,0,0,0,3.78822064,0,284.667084,618.805725,5.50892544
0,0,0,0,0.22884281,0,0,0,5.57422924,0.732419848,0,0,0,0,0.916878819,0,0.924123883,1.85940027,0,0,0,0,1.56785405,0,0,0,299.257477,518.086487,0
0,0,2.80805993,0,0.381477684,0,0,4.18501329,6.83569765,0,0,0,5.09018755,1.18689144,0,0,3.95739937,0,0,0,0,0,0,0,0,0,329.831604,588.623474,2.58413982
1.61991405,0,0,0.357034802,0,0,0,0,7.8252573,3.78121972,0,0.442560136,0,0,0,0,0,2.40939403,0,0,0,0,0,0,0,0,333.521271,564.612671,3.40925074
0,0,1.87500203,0,0,0,0,0,4.60539007,0,3.11310482,0,0.840233803,2.58923936,0,0,0,0.549506068,0,0,0,0,0,0,5.10901165,0,344.842651,622.254578,0.855557561
48.7136497,0,0,0,0,0,13.9422493,0,5.32950926,5.90595579,0.335913956,1.39385915,0,0,0,0.013348055,0,0,0,0.327002645,0,0,0,0,65.6648941,0,194.814301,454.845551,7.92723322
4.80061579,0.03432804,0,0.587412357,0,0,20.7139149,4.78431273,6.68143749,0,0,0,5.52738142,12.1432714,0,0,3.05827761,0,2.23618937,0,0,0,0,0,0,0.981341183,285.458435,499.750427,1.00894451
0,0,5.54585886,0.232425034,1.19341695,0,0,1.15724409,5.04605007,0,0,0,2.55229282,0,0,1.5008142,4.18551207,2.18836951,0,0,0,0,0,2.86761284,4.81433439,0,269.298492,488.795288,6.69759512
31.9177895,2.12254953,0,0,0,0.045766804,31.4291782,4.84599924,9.74604893,2.510041,0,0.213583678,0,0.267649263,0,0,0,0,0,1.14466155,0,0,0,0,115.83313,0,266.327118,512.373047,5.41696644
0,0,0,0,0,2.03118157,2.64793754,0,4.97160101,6.03528881,0,0,1.92184365,0,0,0,0,0,0,0,0,0,4.47154808,0,0,0,384.390839,749.75116,0
8.74785042,0.937276244,0,2.00056863,0,0,0,12.1457901,5.13443327,0,0,0,0,0,0,0,0,0,0,0.078242943,0,0,0,0,2.48704576,0,307.68811,590.260498,0
1.58566093,0,0.993592918,0,0,0,24.7602501,9.02863789,5.46399879,4.18816233,0,0,0,0,0,0,9.97704887,0,0,0,0.732920885,0.22268489,0,0,0,0,312.86145,590.260498,2.37772775
16.6457615,27.3027191,0.152552843,0,0,0.14884083,0,25.0258236,6.54745722,0,0,0,0,0.587412357,0,0.749504149,5.27671814,4.00982141,0,0,0,0,0,0,0,0,188.469666,427.994385,0
0,0,0.061018754,0,0,0,1.14725292,0,5.30304289,0,0.481449306,0,9.08597279,4.49356031,1.53304803,1.02667749,0.494888097,0,0,0,0,2.04367542,0,0,5.67265081,0,333.521271,618.805725,0
26.2188187,0,4.04370499,0,0,0,56.8109322,6.48701382,16.0443592,5.42375374,0,0,0,0,0,2.04367542,0,0,0,1.03224778,0,0,1.17775381,0,360.978485,0,281.523834,553.749512,7.04103374
0,0,0,0.377205551,1.17802536,0,3.40925074,0,4.6281147,0,0,0,0,0,0,0,0,5.54585886,0,0,0,0,0,0,0,0,254.065002,471.510345,6.36213875
16.432972,0.499112695,0,0,0,0,29.0845108,0,16.2601204,4.91390657,8.98604107,0,0,0,0.061018754,0,0,0,0,0,0,0,0,0,20.8183994,0,307.68811,555.28833,1.84380436
0,0,0,0,0.274624318,0,2.04702926,0,6.61408234,0,0,0,0,0,0,0.062957913,0,0,0,0,0,0,0,0,0,0,360.544617,617.088562,4.8404088
0,0,1.03965712,1.3670367,0,0,4.11164808,3.24966741,6.43259478,5.90595579,1.00001836,0,5.63857317,0,6.38165998,0,0.220739007,0,0,1.0803417,0,0,0,0,0,0,300.089905,613.66864,0
0,0,0,0,0,0,0,1.63082254,4.39541864,0,0,0,0,0.246092558,0,0,0,0,0,2.04852009,0,0,0,0,0,0,354.573425,641.573914,3.57438946
27.0650883,0.108860485,0,0,0,0.049581289,15.7785521,21.585207,14.4608002,2.69508505,0,0,6.93916273,7.41592121,0,0,0,0,0,1.62566435,0,0,0.061048176,1.5008142,91.6543579,0.167956978,304.287384,595.19928,8.9444418
12.5129118,0,0,0.486460149,0.12204022,3.25132871,52.5123672,4.67465973,6.97603321,0.488205194,0,0,7.6042285,0,0,0.103114069,2.75400543,0.763651729,0,0.15880385,0,0,0,0.955857933,80.643898,0,339.134216,561.487061,7.18489408
16.731699,2.53461003,0,0,0,0,24.1182537,10.0905285,10.7899361,0,1.50073123,0,0,8.21648598,0,0,0,0,0,0,0,0,0,0,1.88983667,0,320.786957,552.215027,0
0,0,4.28256035,0,0,0,0,0,6.88796473,1.49668467,0,0,3.21264887,0,0,0.51395601,0,0,0,0,0,0,0,0,0,0,321.680023,526.777954,0.198325157
2.76130056,0,4.50710297,0,0,0,10.2742567,1.68818402,5.09635162,0,0.704653323,0,0,0,1.31668568,2.14272928,4.46058607,0.840233803,0,0,0,0,0,0,0.665691674,0,300.924683,623.986267,3.01764441
0,0,0.22884281,0,0,0,2.80805993,0,4.38465786,0,0,0,0,0,0,1.27782953,4.7788105,0,0,0,0,0,0,0,0,0,364.581757,672.631775,0
0,0.078242943,0.824912548,2.96486092,0,0,0,15.5626431,16.7007771,0,3.98543835,0,0,2.72149396,0,0.220739007,0,1.08574963,0,0,0,0.728209138,0,0,0,0,318.122803,529.707825,0
5.88746738,1.79771161,0.335677624,0,0,1.66443133,0.320412964,1.60632443,4.61673737,5.13642406,0,0,0,0,0,2.16822028,0,0,0,3.16994953,0,0,0,0,1.22706163,0,345.803467,620.52771,4.33413649
7.68746471,0.693232358,6.05324745,0,0,0,0,0,6.27225161,2.7877183,0,0,0.335677624,0,0,0,0.812416852,0,0,1.33346009,0,0,0,0,14.6933632,0,226.794357,475.443298,0.366209924
0,2.53461003,0.366209924,4.19574642,0.932215929,0.375521243,0,1.63899982,4.47154808,0,0,2.63197494,0,0,0,0,0,0,0,1.96764803,0,0,0,0,0,0,311.993134,678.268433,0
0,0,0,0,0,0,0,1.49264538,5.75850582,1.49668467,0,0.549506068,2.3302865,0.419993013,2.48870015,0,3.77905273,0,0,0.273546189,0,0,2.36088967,0,0,0,367.639557,699.347656,40.8720932
0.019068439,0,0,0,0.901544511,0,13.7435846,1.9711138,5.19858789,1.74176776,0,0,0,2.83369827,0,0,0,0,0,0.357034802,0,0,0,0,2.34974813,0,296.77417,570.91687,1.31668568
4.40882444,0,0,0,0,0,0,0,5.54644823,2.38683391,0,0,0,0,0,0.430272639,0,1.13187194,0,0,0,0,0,0,0,0,495.430054,852.282654,6.26491928
0.91019845,0,0,0,0,0,0,1.88711238,7.6469388,3.59410357,0,0,0,0,0,1.56785405,1.48987901,0,0,0,0,0,0,0,0,0,448.0784,833.484863,3.44218111
0,0,0,0,0,0,0,0,5.49133396,0,0,0,4.5593152,0,0,2.2306304,1.22393799,0,0,0,0.097370423,0,0,0,0,0,346.766968,605.202637,7.90546322
0,0.03814365,0,0.546074986,0,0,0,0.274753034,4.85014343,0,0,0,8.46032619,0,2.92070532,0,0,0,0,0,2.91581059,0,0,0,2.83369827,0,340.078949,630.962036,6.5585289
0,0,0,1.08608997,0,0,3.77422476,0,4.65096045,0,0,0,13.7435846,0,0,0,0,0,0,0,0,0,0,0,0,0,336.315887,555.28833,8.4376955
2.50451636,0,0.289886326,0,0,0.317607701,13.1944323,12.1748228,6.03975487,2.01788902,3.07454515,0,3.01764441,11.5208912,0,0,0,1.02429926,0,1.50447416,0,0,1.123932,0.68171078,0,1.1616689,277.644165,465.028656,1.85940027
6.35509348,0,4.04370499,0,0.366209924,0.080103241,9.96739388,0,5.60215998,5.71255684,0,0.503663301,3.92536473,1.33346009,0,2.82025051,0,0,0,9.53421974e-3,0,0,0.913672745,0,15.7473068,0,226.167679,416.327393,4.35136032
0,0,0,0,0.22884281,0,4.09464025,4.54298639,6.48155403,0.671355247,0,0,5.60142136,0,0,1.48624873,0,0,0.015254606,0,0,0,0,2.2096312,0,0,390.869507,657.831299,0.641236424
2.42920184,0,0,0.905875027,0,0.129735678,0,0,5.13443327,3.15905762,0,0,0,0,0,0,0,0,0,0,0.201317579,0,0,0,0,0,348.702148,582.121277,0.305149198
0,0,0,1.3670367,0,10.6855917,11.461298,14.2297201,5.49133396,0,0,0,0,6.35187864,0,0,0,0.595363319,0,0,0,0,0,0,13.0747824,0,429.720795,775.233032,15.6667042
1.62975991,3.42293191,0,0,0,0,0,0,5.10901165,1.80308902,0,0,0,0,0,0,1.90682354e-3,0,0,0,0,0,0,0,1.31691182,0,395.249756,881.284546,0.748342335
6.4162569,0.785539031,1.40930665,1.53775203,0,0,0,0,4.79062033,5.3597784,0,0,1.16263735,0,0,1.51549876,0,0,0,5.25053453,0,0,0,0,12.90308,0,261.93222,414.033112,3.75749946
3.83392,0,0,2.17850018,0,0,0.717730224,0,5.27671814,5.77694464,0,0,3.16375256,0,0,0.087803423,1.6413908,4.26539993,0,0,0,0,0,0,0,0,333.521271,611.965881,0
6.20487547,0,0,1.123932,0,0,16.1187115,2.3936789,12.3043423,3.15905762,0,0,0,0,0,0.230475545,0,0,0,0,0,0,0,2.33313537,3.3577311,0,283.091064,447.357117,1.11649442
2.95802021,0,0.733035207,0,0,0,0.625943542,7.20800829,5.14719534,3.4073987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54886031,0,352.605316,582.121277,7.00019741
14.1666288,0,0,0.611702979,0.978244305,0,13.7107239,0,6.10083199,3.68760872,1.58187628,0,0,0,5.27092123,0.389369279,0,0,0,4.93482208,0,0,0,0,32.3372726,0,245.075623,417.479401,4.8404088
0,0.395469069,2.06270647,0,0,0,0.641236424,0,5.61618233,0.915667772,0,0,0,0,0,0,0,0,0,6.35187864,0,0,0,0,0.516083837,0,358.542999,693.533936,3.55782008
36.0042229,0,0.381477684,0,0,0.758459091,38.7054024,2.88465261,6.27225161,5.77694464,0,0,0,0,0,0,2.3002646,0.56479013,0,2.88816571,0,0,0,0,155.312592,0,323.473694,540.09314,7.16425276
0,1.55650735,2.20410895,0,0,0,2.66390896,0.666056037,7.58847046,0,0,0,0,0.768636286,0,0,0,0,0,0,0,0,0,0,0,0,331.671265,596.854797,5.09018755
0,1.86307526,1.03965712,1.97231901,0,0,5.05427742,0,7.28462505,0,0,0,0,5.88992691,0,0,7.32188177,0,0,0,0,0,0,0,0.576460004,0,285.458435,567.75592,0
2.36768031,0,0,0,0,0,0,3.65469098,4.75528574,0,0,0,0,0.242183715,0,0,0,2.79200602,0,0,0,0,0,0,9.11008167,0,290.25354,522.413879,1.61054063
3.1130147,0,1.07038224,0,1.81263018,0,0,0.527509034,4.80246115,0,0,0,2.00003672,0.303154886,0,0,0.297215968,1.20881224,0,0.33298862,0,0,0,0.015255027,0.097370423,0.441478014,345.803467,625.7229,0
0,0,0,0.022883402,1.53304803,0,22.2953777,0,8.71824741,0,2.98850489,0,0,2.32762432,0.427287698,0,2.42313194,0.641236424,0,0,0,0,0,0,0,0.229219705,319.896423,634.479492,2.71187687
0,0,0.534223557,0,1.45567536,0,0.488385409,0,6.28809071,0,0,0,0,0,0,0,0,0,0,1.45034575,0,0,0,0,0,0,410.97464,646.947388,0
3.65588975,0,0.763651729,0,0,0,8.1247263,10.0428495,15.3328791,2.54086161,0,0,11.7456551,0,0,2.96486092,0,0,0,0.78311491,0,0,0,2.71503973,1.48987901,0,288.646179,564.612671,4.26539993
15.138175,0,0,0,6.18760014,0,36.2143822,21.585207,5.5603199,3.06609607,0,0,0,11.4605322,0,0.36710456,10.3480062,0,0,0,0.080154553,0,2.62011242,0,0,0,258.32605,496.988525,0.840233803
22.0367069,5.13443327,0,1.586923,0,0,41.4855042,0,16.6116581,5.77694464,4.90824652,0,0,0,0,0.195503801,2.49885035,0,0,0.395469069,0,0,0,0,25.7164497,0.803162217,298.427399,665.189941,2.40939403
2.44787598,0,0,6.11620522,0,0,9.30105877,12.1168289,5.50505686,0,0,0,1.16263735,0,0,0,0,0,0,0,0,0,0,0,11.5815868,0,278.415741,596.854797,0
0,0,0,0,0,0,3.6407938,0,4.87417603,0.366134435,0,0,0,0,0,0,5.4097681,0,0,0,0,0,0,0,0,0,273.059998,578.897461,3.26164508
0,0,4.59420776,0.193567097,0,0,9.44635391,0.466107965,10.7336178,1.55792677,0,0,2.01569438,6.3840332,0,0,0.193567097,1.93746972,0,0.195503801,0,0,0,0,0,0,264.120392,531.178955,0
0,2.65766311,0,4.92262793,0,0,10.0434713,0,4.73188543,0,4.24149752,0,0,0,0,0,4.63952255,0,0,0,1.25861549,0,0,0,0,0,316.359131,567.75592,0
0,4.47154808,2.44109225,2.40030789,1.76591206,1.89574003,7.43498373,0,5.71540451,5.32781792,0,0,0,0,0,0,1.11512446,0,0,0,0.099284671,0,0,0,0,0,228.684952,443.659973,4.98268652
4.45072412,0.313073218,0,0,0,0,30.1592693,9.15764618,10.6219139,6.32750511,2.00491071,0,0.183067217,47.7718239,0,0,0,0,0,1.36364985,0,0,0,2.7803061,0,0,247.806686,426.812866,3.9422276
32.6945419,0,0,0,0,0.256074816,74.7943878,8.90144825,11.5511971,1.74176776,13.8908796,0,0,0.963882744,0,0.024790645,3.89066076,0,0,0,0,0,0,0,44.2227516,0,305.133972,632.718262,2.6798892
0,0.176163331,0,0,0.045763921,0.618205667,10.4302874,11.8030338,8.25886917,1.16015172,0,0,4.8227067,3.30176735,0,0,0,0.457833886,0,0,0,0,0,0,0,0,345.803467,697.404297,3.85805345
9.82093334,0,1.71924424,0,0,0,22.2953777,4.73536062,4.74356985,3.37631941,0,0,3.42570996,2.84721351,0,0,0,0,0,0,0,0,0,0,14.9696455,0.610273063,258.32605,547.637329,0
0,0,1.36297715,0,0,0,0,0.542874813,4.73188543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.896423,632.718262,0.473108947
1.90105712,4.19574642,0,0,0,0,6.26491928,0,5.13443327,1.86443186,1.46841824,0,0.840233803,0,0,0,0,0,0,1.37383032,0,0,0,0,9.97704887,0,344.842651,663.342529,4.68174028
2.16068339,0,2.84019589,0,0,0,0,0,5.15999174,0,0,0,4.89362383,0,0,0,4.28907967,0,0,0,0,0,0,0,3.65317559,0,368.664581,618.805725,0
2.74086046,0.674829781,0,0,1.08574963,0,0,2.73603892,4.43874836,0,0,0,2.42523909,0,0,0,6.30397272,0,0.114421405,0,0,0,0,0,0,0,279.965424,529.707825,0
0,0,1.02429926,0,0,0,0,2.16706824,5.05857515,0,0,0,9.7665596,0,0,0,0,0,1.18095315,0,0,0,0,0,0,0,394.150055,668.900391,0
2.97249746,0,0.106784441,0,0,1.70446754,5.25275755,8.98604107,4.40620804,5.71255684,2.37604046,0,0,0,0.870883882,0,0,0,0,0,0,0,0,0,13.4254332,0,254.770187,513.79541,0
3.12056351,0,0,0,0,0.080103241,10.8821554,10.0190964,4.92262793,0,0,0,0,0,0,0,0.607266068,0,0,0,0,0,0,0,6.54745722,0,295.95105,546.119995,3.13120961
0,7.19236946,0,0,0,0,2.37772775,13.7247066,8.04926682,0,0,0,0,17.8577671,0,0,0,0,0,0,0,0,0,0.552551985,0,0,287.047821,502.527924,11.2378521
0.539228082,1.57165194,2.10977864,3.81365156e-3,1.36297715,0,0,25.0890064,6.05496216,0.701886535,0,0.656531215,3.00146246,0,0,0,2.40599322,0.671827912,0,0.827245653,2.33865976,0,0.996359587,0,0,0.317607701,287.845886,417.479401,6.91887522
0,0,0,0,0,0,5.50892544,0,7.37815094,2.75683212,0,0,0,0,0,0,0,3.39280343,0,0,0,0,0,0,9.34929848,0,380.13208,687.769104,42.3189011
9.77248096,0,0,0.16458571,0,0,4.94700527,0,12.7001638,2.35605073,1.37195039,0,0,4.13474274,1.37841606,0.03432804,0,0.870883882,0,0,0,0,0,0,0,0,330.750122,615.376221,2.20410895
0,2.95075846,3.29436564,0,0,0,2.80805993,5.22823238,6.00946379,0,0,0,0,0,1.20881224,0,0,0.671827912,0,0,0,0,0,0,0,0,327.091461,618.805725,5.80686092
0.602348506,0.211019963,0,2.18882871,0,0,9.71680737,4.71101522,4.51568937,4.56582832,0,0,0,0,0,0,0,3.32713175,0,0,0,0,0,0,0,0,298.427399,598.514954,4.40312767
0,0,0,0,0,0,6.53877068,0.481449306,7.1740694,0.824033022,0,0,0,4.74356985,0,0,0,0,0,0,0,0,0,0,0.563387871,0,270.04657,488.795288,0
6.74781179,0,0,0,0,0,5.32553339,0,5.09635162,3.68760872,1.66356587,0,3.49166703,0,0,0,0,0,0.550560176,0,0,0,1.42563808,0,23.2595425,0,223.060638,443.659973,0
5.16621971,0.988182902,0,0,0,0,0,4.12899113,7.04735851,1.40485477,0,0,0,0,0,0,6.69839096,0,0,0,0,0,0.064867839,0.11844448,0,0,370.723267,758.149719,0.763651729
0,8.25886917,4.00982141,0,0,0,10.3780813,0.596708477,4.86214352,0.427167356,0,0,0,0.403621227,2.20410895,0,7.37815094,0,0,0,0.958528757,0,0,0,0.572094142,0,305.133972,629.210754,2.36190629
10.2180233,0,1.11649442,4.97160101,0,0,0,0.015254606,9.20497704,0,0.844079852,0,3.92536473,10.5114403,0,0,0.349000752,0,0,0,1.41515374,0,0,0,1.82794487,0,313.732178,538.596985,0
0,0,4.23112583,0.417941511,0,0,0,2.33209968,4.42787313,0,0,0,0,0,6.46000481,1.76372397,8.67334461,0.488385409,0,0,0,0,0,0,0,0,444.344635,768.781677,7.06149578
0,0.583024919,2.74390078,0,0,0,0,0,4.97160101,0.122037508,0,0,0,1.54148757,0,0,1.3235122,0,0,0,0.634027839,0,0,0,0,0,322.575592,663.342529,5.01844358
