Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.103004128,250.568619,0,0,0,0.606309772,0,14.9400854,8.02862167,0,0.622175038,0,0,0,0.473108947,0,12.1113253,5.52738142,1.31598747,1.38407028,0,0,0,0,8.38742352,0,396.352539,658.828003,17.3868332
1.63469267,0,0,0,0,0,1.45567536,0,5.8311224,1.87500203,0,0,3.76078844,0,2.03135848,0,7.13761854,0.12204022,0,0,1.31033647,0,0,0,12.1113253,0,273.059998,526.818665,10.9091988
0,826.475464,0,0,0,0,0,0,7.56908751,0,0,0,2.70217896,0,0,3.90960431,2.15288997,0,0,0,0,0,0,0,0,0,385.463043,694.794006,1.11649442
0,0,0.56479013,0,0,0,14.1773214,6.5783143,6.13161993,0,0,0,0.921505213,1.24276602,0,0,6.08550072,0,0,0,0,0.785539031,3.28596091,0,7.37815094,0,336.315887,656.987793,9.66723442
0,0.129681543,3.97599602,0.374171168,0,0,10.8013401,9.69199848,8.49618435,0,3.62122321,1.81263018,0,1.36026943,0,0,0,0,0,0,0,0,0,0,3.62679219,2.25355148,365.598145,655.15271,0
17.391531,0,0,2.25355148,0.22884281,0.437587649,3.92536473,0,10.0030718,0,16.9486237,0,7.34058666,0,1.59503222,0,4.93482208,3.52471876,0,0,0,0,0,0,5.17282248,0,295.130249,534.227478,6.46000481
4.482409,68.0665436,0,0.859622121,0,1.40499651,0,16.0425167,5.57422924,0,2.04225039,0,3.76078844,0,1.50208497,0,4.91046667,0.457833886,0,2.02920747,0,0,3.77905273,0,6.19369888,0,417.905762,857.121887,3.27799964
9.53406429,1.38798082,3.03383636,0,0,0,13.3859739,1.14725292,6.36793423,0,0,0,3.97669315,4.2577219,0.993592918,0,4.08463717,0,0,2.77370644,0,0,0.174232394,0,0,0,401.913239,660.67334,2.93683648
11.6330414,1.47648895,0,0,0,3.42768097,27.0561962,6.53877068,8.23764801,0,4.80061579,0,0,0.323017478,0.886212885,2.72796392,1.99110913,0,0,0,0.467598468,0,0,0,18.8433189,0,295.95105,637.083557,16.2721539
0,0,3.45866418,0,0,0,1.45567536,10.5352945,6.35187864,6.03415203,3.32247424,1.08574963,10.055335,0.076331571,0,0,9.84800625,0,0,0,2.04852009,0,0,0,4.37392521,0,346.766968,694.794006,5.93903446
3.87968779,0.343563318,3.85805345,0.015254606,0,0,18.7979851,6.44037914,5.64434052,5.23461485,0,0,1.07747495,2.94373369,0.503663301,0.867395341,12.4676657,0,0.512149632,0,5.91956902,0,0.924123883,1.08321357,7.13761854,0,307.68811,612.625854,14.3132696
5.34060764,1.76235938,4.91139889,0,0,0,41.1775627,22.8863678,5.63024235,0,0,0,4.09460545,0.877575099,0,0.18195942,0,0,0,1.86307526,0,0,0,1.05471194,17.7146263,0,351.625397,635.304443,71.5720978
15.4117804,3.12277579,1.23961389,0,0.901544511,1.1616689,29.2961273,2.34609246,5.03355885,0,4.23506784,1.31668568,0,1.64534318,2.69587851,0,0,0,0,0,0.723508954,0,0,0.913672745,0.792830467,0,263.388977,523.884155,0.595363319
13.0618286,0,0,0.05339222,0,2.21272421,2.45695329,9.69199848,13.3545198,5.92008257,0,0,9.01622677,1.73861992,0,4.03518534,11.9844227,0.015254588,0,1.20531452,4.01558542,0,0,0,10.0030718,0.02288196,332.594971,687.061584,0.198325157
10.042202,3.71749187,0,0,2.0783906,0,3.47515965,0,6.28809071,0,0,0,10.3210306,6.20932436,0,0,0,0,0,0,0,0,0,0.393434465,6.58067942,0,416.742432,595.736633,0
23.3465252,0,8.30269051,3.16158724,2.17263746,2.52999282,24.7011452,6.18760014,14.3459682,1.71924424,3.42768097,0,0,1.62958348,0,0,12.1753073,0,0,5.3561182,0.074420415,0,0,0,42.3165703,4.49572802,328.915649,624.734314,5.92008257
2.46665239,118.195618,1.05501807,0.374171168,0,0,11.3212299,2.63197494,5.26360893,0,0,0,14.5765953,0,1.00894451,0,5.15999174,0.625943542,0,0,3.8624301,0,0,0,0,0,366.617432,546.300476,6.61796522
0,0,0,0,0,0.118277237,6.69759512,8.61979961,5.87516642,1.51756418,0,0,13.6767578,0,0,0,5.49133396,8.3925457,0,0,0,0,2.38897777,1.82794487,0.351007491,0,254.770187,538.723022,0.152552843
4.86925364,0,0.106784441,0,1.45567536,0,0,0,7.51125669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580834448,1.31362104,0,0,355.561646,655.15271,2.52047968
0.977128983,0,1.19341695,2.01337814,0.259363085,4.2753334,1.19341695,2.23560905,4.85014343,0,0.91019845,0,4.09460545,0,0,0,4.31012344,0,0,0,0,0,0,0,0,0,305.133972,649.678467,0
2.81639743,0,3.72408915,0,0,0,0,9.49513149,4.52679777,0,0.371652633,0,0,1.83230209,0,0,0.7662341,0,0,0,0,0,0.244137749,0.900695741,13.9700508,0,340.078949,662.523987,0
11.8987436,14.1612511,3.59097147,0.94530493,1.30126345,10.5534363,0.213583678,56.6665154,7.80522585,0,0.790938139,0.702427387,5.87516642,0,2.74390078,0,31.4648972,4.02675629,0,0,0,0,0,0,0,0,288.646179,525.349365,11.8899899
4.26523209,0,3.31074309,0,0,0,0,4.00982141,7.37815094,0.045763921,14.202733,0,0,0,2.21985531,0,10.1607323,1.51756418,0,0,0,0,0.234375253,0,3.33362365,0,371.756958,622.989868,67.2724457
3.15091562,113.148323,0,0,0,0,0,1.78147912,9.44684887,0,1.46112704,0,0,1.47540176,0,0.51395601,15.8315878,0,0,0,0,0,1.31033647,0,0,0,375.920959,681.319153,0
7.93406725,1.96268237,0,0,0,0,32.9973526,5.01844358,7.7256484,1.48661053,0,0,0,2.68938184,0.106784441,0,1.83230209,0,0,0,0,0,0,0,20.6505356,0.914107203,335.381744,617.786011,0
23.8429947,0.666056037,3.87486053,0,1.64157271,0,53.7231293,9.20504665,13.0402498,1.65709651,0,0,17.4787064,8.6957655,1.51756418,4.33127832,0,0,0.650631726,5.49133396,0,0,0.620604575,0,15.1703167,0,244.397644,502.394196,1.59503222
5.61373901,69.5410309,0,0,2.36190629,0,0,13.0053148,5.31625795,0,1.82213938,0,7.7256484,10.5389442,0,0.674829781,8.38742352,0,0,2.65136623,0,0.805047393,0,0,22.3943024,0,318.122803,585.828857,0
2.09250665,311.127289,0,1.92063022,0,0,5.93903446,0,11.7348061,6.24555159,0,0,0,0,0,3.56602216,0,0,1.68818402,0,0,0,0,2.80686951,0,0,434.54068,753.534241,14.279171
0,0,0,0,0,0,5.86336708,13.7435846,15.0897121,0.610652566,0,0,0,1.44325113,0,0,0,0,0,2.37770224,0,0,0,0,6.08550072,0,308.544281,644.250305,1.37841606
4.14582443,0,13.3218546,4.07342291,0,0,2.03135848,0,4.66242933,0,1.67939281,1.34754252,0,0,0.12204022,0,0,0,3.26938534,1.56028175,0,0,0,0,7.26607275,0,372.793579,638.867676,2.23560905
1.03216767,619.515747,1.82821441,0,0,0,0,8.3925457,7.96702528,0,0,0,1.52288616,4.8381753,0,0,0,0,0,0,0,0,0,0,6.00946379,0,323.473694,644.250305,0
3.94463801,35.0535965,0,0,0.641236424,0,1.53304803,5.27092123,5.96433401,0,0,0,0,0,0,0,0,0,0.343563318,0,0,0,0,0.872477949,0,0,429.720795,718.520386,0
29.5435028,0,7.84035873,0,0,3.1892128,57.1009483,14.1773214,10.2405481,0,58.9367409,0,0,5.54644823,0,4.57152891,0,7.41397142,0,0,0,0,1.46820688,0,37.909523,0,347.733185,589.112915,0.733035207
6.37032604,25.9918499,2.0783906,0.914107203,0,1.30412292,5.05427742,6.79775429,4.73188543,1.84380436,0.083919406,0,0,3.95739937,0,0.990904152,2.14272928,2.14119411,0,0,1.82359719,0,0,0,0,0,408.690125,653.322876,0
22.0367069,0,2.21985531,0,0.137296334,0,27.8487434,34.9057693,16.0872707,0,3.42768097,0,7.92624187,0,0,5.81652069,0,2.88847232,0,1.48262572,2.95075846,0,0,0,34.9142532,0.213643849,311.127289,609.2099,11.3770914
0,6.85536194,1.90622365,0,0,0,6.14909029,24.1758842,4.79062033,0,7.8382268,0,1.72618997,1.81061161,0,0,8.15334797,4.61168003,0,0,0,0,0,0,4.61673737,0,332.594971,582.563293,1.87500203
5.36601353,710.5224,0,0,0,0,0,0,6.74953032,0.381477684,0,0,3.55743003,0,0,1.90682354e-3,0,0,0,0,0,0,0,0,0.622835815,0.535191119,334.450195,616.061096,0
9.60492229,0.589012682,0,1.71285498,6.14909029,0,9.22898579,9.32516766,7.51125669,5.88224888,0,0,3.25458956,0,0,0,0,0,0,3.36580825,0.849719286,0,0,0.537467122,49.7911148,0,298.427399,488.563171,8.87422371
13.1613588,0,0,0,0.030509213,0,1.34754252,7.88372755,4.97160101,5.97700977,0,0,15.6634941,0,0,2.2306304,0,0,0,0,1.27782953,0,0,0,5.80195808,0.282395065,347.733185,658.828003,2.61602116
42.6610603,1.30801058,0,1.73757982,0,0,90.7265091,14.9756479,17.7622051,5.38033056,72.3625946,0.855557561,7.3032279,0,0,4.26814699,0,0,2.63546062,3.43944263,1.90787828,0,0,3.36580825,78.4330444,0,256.897705,600.753601,7.00019741
3.84303236,0,0,0,0,0.790938139,22.2953777,9.27699184,5.45038652,0,7.3773489,0,8.06996918,0,0.488385409,0,0,2.12548304,0,0,2.26785922,0,2.95075846,0,1.03224778,0,331.671265,655.15271,0
3.12812781,0,11.8899899,1.56560481,2.36190629,0,23.6060677,23.3821201,6.08550072,2.31448817,9.2562294,0,6.85307217,3.14727426,0.320412964,0,3.08027387,0,0,1.16263235,0.490670592,0,0,0,0,0,338.192139,522.423157,0
5.98655891,20.0347042,0.886212885,0,0,2.07567263,7.58296013,30.2324219,12.1113253,2.64793754,2.51086783,0,7.51125669,6.35187864,3.57438946,0,8.13241768,0,0.076276422,0,0,0,0,0,2.4929409,0,394.150055,770.600037,6.77766657
0,0,16.004549,0,6.09151125,0,40.2684708,0.656531215,4.67392826,5.03635073,0,0,0,0,0,0,22.5158424,0,0,0,0,0,0,1.78064334,5.00867605,0,274.579468,422.591919,7.24700022
0,0,2.82412314,6.51833391,0,2.12074876,33.1587448,9.91690922,8.71824741,1.70369935,0,0,11.3110914,0,0,0,25.507618,0.076273754,0,0.411795706,0,0,0,0,12.7674265,0.681488574,357.546417,677.5177,4.38585567
35.7155342,2.69931912,0,0,0,2.36158848,87.228096,25.9743729,15.2920685,2.01569438,22.7412395,0,1.31033647,0,0,0,12.4020634,1.16263735,0,7.88568163,0,0,0,1.60619199,222.227554,0,216.376877,427.331116,6.01508045
2.33129191,290.25354,4.40312767,0.89073956,0,0.019068439,10.068924,10.068924,5.23749542,3.37636805,2.08688593,0,5.97933626,13.248888,0,0,2.74095249,0,0,0,0,0,0,0,0,0.420116901,428.524292,772.760376,11.1274433
0,2.18429995,4.85812855,0,0,0,20.9112587,0,4.73188543,3.72408915,2.45412326,0,0,1.52659118,0,0,19.8855267,0.488385409,0.274753034,0,0,0,0,1.90682354e-3,5.15999174,0,303.443146,543.256714,0
45.7691383,1.72933209,6.34264374,0.727837682,0.671827912,0,22.7777081,11.2101679,17.3852577,0,1.56622982,0,0,2.50477409,0,8.0080328,1.97231901,3.32713175,0,0.656594694,0,0,0,2.1992054,29.6296635,0,305.982941,535.721802,2.40939403
30.8296852,0,2.15691233,0,0,0,28.7354527,37.4836655,5.38287115,0,10.1927032,0,17.1080208,11.7966909,0,0,1.15063083,1.16263735,0,7.58847046,5.70111465,1.63351095,0,0.613924861,26.7873497,0.045764484,268.55249,523.884155,8.85089684
0,210.477448,0.886212885,1.00784719,0,0,0.94755584,0,9.87367249,0,0.782802403,0,0,0,0,0,0.187760621,0,0,0,0,0,0,1.03783631,0.330992192,0,350.648224,708.536926,0
10.1171503,991.560486,0.503663301,0,0,0,0,0,4.95930862,0,0.05339592,0,0,5.97933626,0,0,0,5.9580102,0,0,0,0,0,0,0,0,330.750122,605.81311,2.25137019
23.5933819,0,1.73479474,0,0,4.93889141,61.4894867,0,17.8099194,0.213583678,11.6915283,0,2.06801128,1.25543392,0,0,6.94066143,0.213583678,0,4.60539007,2.62011242,0,0.809957027,0,39.3960152,0,268.55249,566.508118,1.42475843
2.17217994,33.3773422,0,0.727837682,0,0,6.26491928,1.17802536,6.19369888,0,0,0,2.82025051,0,0,0,6.64766836,0,0.844079852,0.723508954,0,0,0,0.611702979,3.28596091,0,382.255463,718.520386,10.2226362
39.2389717,0,1.57952881,0,0,1.29959726,47.2378235,1.14725292,4.82623863,2.75992656,0.993999004,0.778963387,17.1539059,1.75951707,0,0,5.25053453,0,0,2.87444663,0,0,1.11512446,0,2.95780087,0,288.646179,621.250366,14.623559
2.12642503,0,0,0,0,0,5.78807163,0,6.28809071,0,0,1.79705179,13.5325441,0.778276205,0,0,5.51881695,0,0,0,0,0,0,0,0,0,248.494263,477.775146,9.84152889
14.7940207,1.63899982,2.82412314,1.02351463,1.62605417,0,96.3815842,12.7260857,8.38742352,3.27799964,43.241333,1.78147912,1.82794487,0,2.52047968,0.980044842,3.24679661,0,0,0,0,0,1.62175345,0,10.4293842,0,323.473694,638.867676,10.0434713
0,220.606232,3.90851593,2.26224518,0,0,6.51903963,11.2101679,4.54910374,0,2.5363915,0,10.5941801,0,3.74078774,0,1.1991514,0,0,0,0,0,0,0,6.958323,0,406.418457,718.520386,2.45695329
2.63382363,283.87796,4.14570856,0,1.84380436,0,3.13120961,2.14119411,6.99379158,3.35994411,0,0,0,9.39793873,0,3.94779015,3.36580825,0,0,0,0.365088165,0,0,0,4.06477833,0,393.053467,671.855469,10.5880976
2.61411619,373.833099,2.90458369,0.02288196,0,0,0,0,5.07113361,0,1.00245535,0,0,0,0,0,0.679414451,0,0,0.110776611,3.8158679,0,1.40473151,0,0,0,520.966187,869.210754,2.26713848
5.83162117,0,13.0053148,7.62729406e-3,0,1.54208326,0.671827912,13.4181366,6.30397272,4.36859989,0,0,0,0,0,2.55268669,21.679184,0,1.78719473,0,3.30176735,0,0,1.40819871,9.01622677,0,328.002258,626.483643,0
38.5064468,1.47648895,0,1.08631873,0,0,56.5224953,31.8135452,8.40905571,0,0,0,0,23.5130463,0.641236424,0,13.1441336,0,0,0,0,0,0,0.156877562,8.58427715,0,261.93222,592.415466,1.36297715
0.669972301,0,4.73446941,0,0,0,9.66723442,8.75798893,4.6281147,0,0,0,8.94651222,0,0,0.363072962,0,0,0,0,0,0,0,1.25225818,5.67265081,0,294.311737,580.937378,3.18004036
11.1763515,6.33237314,9.15729237,0,0,0.766562998,25.178194,3.95910478,6.05496216,0.763651729,0,0,0,9.4960289,0,2.2306304,5.46399879,5.60142136,0,0,0,0,2.88816571,0,18.0021114,0.144943163,310.263855,571.277344,0
12.5445032,168.80101,0,0,0.030509213,0.298354238,0,8.85089684,6.88796473,6.11067963,0,0,12.5667534,3.18516302,0,1.19607818,14.9696455,0,0,0,0,0,2.12254953,2.06801128,18.9959602,0,334.450195,602.435364,49.300602
6.29454851,0,0,0,0.488385409,2.10942388,14.6584167,0,5.14719534,5.78807163,0,0,1.26499641,0.019069105,0,1.15962398,0,0,0,0,3.41470838,0.328996867,0,1.71384048,46.4721336,0,328.002258,568.093384,0.22884281
20.8043652,1.11780453,0,0,0,0,28.1862679,0,4.75528574,4.26539993,8.72644234,0,9.64521122,0,0,2.82025051,0,2.14119411,0,0.457178354,0,0,0,0,16.8353901,0,279.189514,481.792236,0
9.00922012,0,5.30730867,0,0,0,44.1505356,7.00019741,4.7788105,0,26.497776,0,5.81652069,13.4967413,1.13187194,0,5.72973251,0,0,0,0,0,0,0,5.72973251,0,328.002258,626.483643,10.8821554
2.56856418,342.929108,0,1.47648895,0,0,12.0065136,83.2174606,5.32950926,0,0.51959765,0,11.1930218,0,0,0,43.4978752,0,0,0,0,0,0,0,0,0,491.29834,911.608826,10.9091988
23.1631737,1.48456466,4.48973274,0,0,4.62233877,16.2336597,4.04370499,7.80522585,0.244102597,9.39403725,0,13.248888,0,0,1.35689569,6.68143749,0.289886326,0,0,0,0.847208321,0,0,6.958323,1.08631873,280.74353,456.914001,8.87422371
12.4499846,1.64718282,1.22421122,2.63546062,0,0,34.7351837,12.6647463,7.08331442,4.64667559,1.85874593,1.22421122,0.693232358,12.9714746,0,0,12.016016,0,0,0,1.10927796,0,0,2.40030789,27.6770821,0,320.786957,585.828857,0
10.7122364,68.9842377,0,0.282395065,0,0.336885631,8.82761097,13.5474777,9.42236042,0.12204022,3.0016284,0,0,0,0,1.56028175,1.80630207,0,0,0,0,0.355024487,0,0,0,0,331.671265,656.987793,0
15.490922,0,7.14364147,0,0,0,12.5125113,25.3595963,4.73188543,0,3.47723985,0,0,0.340985537,0,1.56406391,4.97160101,2.23560905,0,0,0,0,0,1.64930403,7.24757147,0,350.648224,660.67334,4.00982141
13.1613588,0,0,0.92190218,0,0.726145923,22.6157284,0,9.01622677,1.13187194,4.69949627,0,1.06321251,4.53793621,0.809593737,0,3.15481353,1.30126345,2.85657096,1.59076071,0,0,2.68300676,0,57.9678993,0,267.066833,483.138824,6.59812641
13.2617054,0,0,0.992192686,0,5.17847872,31.5056496,1.65709651,7.96702528,2.58413982,24.8041267,0.549506068,1.84982824,0,0,0,13.1441336,0,0,1.49716175,1.16564596,0,0,0,41.2813911,0.297681659,273.818665,538.723022,1.90622365
7.65026379,288.646179,0,0.558247209,0,0,0,10.1968985,6.46518993,3.11495423,0,0,11.6120605,0,1.23961389,0,2.76712322,0,2.19292784,0,0,0,0.647538245,1.77639961,0,0,384.390839,768.44574,5.67581272
7.18386316,0.558247209,4.91139889,0,0,0,22.7235794,11.8610058,8.17433643,0,0.099186629,1.07038224,0,0,0.381477684,0,8.58427715,0,0,0.078242943,1.08608997,0,0,0,5.71540451,0,368.664581,698.692993,2.61602116
6.9789753,7.24244642,0,0,0,0.868789911,11.0178957,8.28031826,5.70111465,0,7.6317358,0,10.8182116,0,1.22421122,0,0,0,0,3.38202453,0,0,0,0.187760621,0,0,318.122803,512.310059,0
55.5051727,0,0,0,0,0,87.9161911,6.75760698,5.4097681,2.18836951,24.6736507,0.030509213,3.5832727,5.63024235,0,0,0.424100429,1.20881224,1.5088222,0,0,0,0,0,1.22393799,0,285.458435,610.915466,30.3057652
10.6325159,21.9653358,0,0,0,0,0,5.49049091,4.67392826,1.51756418,0.333028018,0,12.016016,0,0,0,16.7455215,0.978244305,0,0.108860485,0,0,0,0,11.3706198,0,400.79483,726.608887,0
8.57815933,0.64292258,0.22884281,2.54509377,0,0,6.81787014,0,6.90548229,0,0,0,3.31765485,0,0,0,0,0,0.259471357,0,3.54886031,0,1.21460092,0,20.3738728,0,544.776489,896.412659,6.67764664
17.7089024,1.95425797,0,2.78217888,2.40939403,0,27.7817593,10.1968985,7.41592121,0,17.4815845,0,6.92304802,0,0,0,3.20045376,1.50208497,0,1.35016751,0,0,0,0,24.0939217,0,305.133972,560.211487,0
3.74391198,7.64965582,0,0,0,0,0,6.73757505,5.3561182,1.96874046,0.677969217,0,11.4304781,0,0.183067217,0.68171078,14.3841391,0,0,0,0,1.45746875,0,0,0,0,290.25354,563.350952,2.17263746
8.53629398,0.805270314,0,2.74524546,0,0,23.5498695,19.0216179,6.61408234,0,0,0.381477684,13.2840014,0,0,3.2624023,6.07021046,0.412016511,0,0,0,0,0,0,4.08463717,0,251.263962,515.179199,7.99275017
9.09820747,2.45569944,0,0.213643849,0,0,33.6480637,2.42523909,6.87049484,4.42041588,13.1613588,4.45504141,0,0,0,0,3.97669315,0,0,0,0,0,0,0.122280538,15.5801477,0.343563318,231.871597,468.532745,10.068924
2.59452033,538.723022,0,0,0,2.02566051,7.62552977,1.57952881,6.28809071,0,0,0,1.80200207,1.39781737,0,0.537467122,0,0,0,0.908470452,2.26250315,0,0,0,1.29075897,0.05339222,433.330627,916.731506,14.623559
0,2.33209968,0,0,0,0.922682941,4.94700527,2.50458574,5.77295065,1.30126345,4.53571844,0,0,3.76990867,0,4.27859974,5.49133396,0,0,0,0,1.7891587,0,0,0,0,326.183197,592.415466,3.27799964
18.8447208,2.14986849,0.824912548,0.435441941,0,0,10.5352945,7.81872511,14.3841391,4.52449036,1.48950255,0,14.0817289,0.428213745,2.31448817,2.99327946,0,1.2550205,0,0,0,0,1.39093041,0,16.8805122,1.77063167,267.808624,550.898438,0
3.53587985,0,6.18760014,0,0,0,0,9.94212818,5.07113361,0,0,0.259363085,10.5941801,1.67726707,3.87486053,0,7.08331442,2.06270647,0.774268389,0,0,0,0,0.622835815,0,0.236554474,348.702148,637.083557,11.5460091
1.83778107,88.8530655,0,0,0,0,27.8487434,5.07222271,8.60645199,0.442560136,0.492185116,0.549506068,5.2244916,26.6419487,0.978244305,3.05098248,10.2941284,0,0,1.31691182,0,0,0,0,58.128582,0,424.954865,745.144409,17.4692669
6.82941675,4.42544842,0,0,0,0,0,0,5.19858789,2.14119411,0,0,0,0,0,0.749504149,14.2320919,0,0,0,1.63351095,0,0,0,4.59407282,0,341.026337,621.250366,3.7074039
0.410393178,143.539139,0,0,0,0,0,5.25275755,7.22912025,4.31692886,0,0,0,4.75528574,0,0,0,0,0.05339222,0,0,0.189695522,0,0,3.5832727,0,329.831604,690.916931,0
34.2160416,0,0,0,0,3.72615051,50.1780128,8.32509899,5.2115221,3.90851593,0,0,0.993629694,1.75531948,0,3.00042892,0,0,0,0.634027839,0,0,0,0,27.9803715,0,323.473694,590.761841,0
9.77248096,373.833099,0,0.443106443,0.503663301,0,4.31692886,7.22626781,4.6281147,0,2.68024778,0,8.87737083,1.67324674,0,0,32.9626656,0,0,6.85307217,2.26785922,1.73861992,1.01283026,0,11.2814512,0,341.976379,585.828857,6.03415203
1.09646392,119.819901,0,0,0.061018754,1.36342156,23.160408,22.4016304,7.96702528,1.44021463,0,0,0.616149068,5.12170553,1.30126345,0.740010321,5.54644823,0,0,0,0.106944695,0,0,3.57463622,0,3.08416653,339.134216,624.734314,0
9.05359554,0,0.427287698,0,0.79427737,0,14.2451468,3.44218111,4.48253965,1.36297715,0,0,0,1.14764357,3.26164508,0,0.176163331,1.08574963,0,0,7.43488407,0,0,0,11.9214973,0,203.61351,498.203949,0.901544511
7.78132153,211.059952,1.51756418,7.57732773,0,0,26.350832,11.8899899,4.72023249,2.29869747,5.68089485,0.274624318,14.4608002,0,5.30730867,1.40473151,18.5418491,3.87486053,0,0,0.842196882,0,0,0,85.7322769,0.312971771,422.591919,740.984741,2.15691233
12.7037573,0,14.1097918,0,2.0783906,1.16604984,3.34353209,9.08597279,4.72023249,3.6407938,3.10548162,0,0,0,0,2.75400543,0.990904152,0.289886326,0,2.31116939,1.67726707,0,0,0,5.25053453,0,325.277496,614.341064,0
22.5037861,0,3.75749946,0,0,1.92776549,22.0844498,2.09408116,4.40620804,0,0,0,0,3.16237187,0,0,4.49356031,0,0,0,0,0,0,0,3.43117666,0,336.315887,590.761841,2.00003672
0,903.978638,2.47282267,0,1.56403041,0.414274126,0,18.0146294,4.65096045,0,0,0.381477684,7.11946774,4.92262793,0,0,0.397505045,0,0,5.05857515,0,0,4.5603013,0,4.80246115,0,460.754272,847.57251,4.1798296
6.33989906,0.443106443,0.549506068,0,0,0,2.21985531,0,6.6645298,0.335677624,0,0,9.69549084,2.18882871,0.978244305,0,6.33586645,2.3302865,0,0.234375253,0,0,0.503344536,0,9.30092525,0,305.133972,677.5177,1.92184365
6.20487547,72.3960648,0.015254588,1.00001836,0.901544511,0.387134194,3.19633913,10.4041605,7.35934305,3.22896981,1.52287781,0,17.5726795,6.64766836,0,8.60645199,5.25053453,2.01569438,0,0.183892578,0,0,0,0,14.6154099,0,487.201355,896.412659,8.14684582
0,0,4.62916899,0,0,2.68693066,2.23560905,10.1712084,8.40905571,1.20881224,0,0,7.60790634,0.609483361,0,2.58310986,0,0,0,0,0,0,0,0,22.8845692,0.0839049,334.450195,605.81311,2.58413982
3.37066722,824.164124,0,0,0,0,0,0,14.8901567,0,0,0,5.3694768,1.21149981,0,0,3.15481353,0,0,0,1.31033647,0,0,0,43.7381439,0,399.679565,687.061584,0
12.6397963,1.75409341,6.32317448,0,0,0,21.5661793,17.8028965,6.30397272,0,0.618205667,0,4.2577219,0,0,3.2624023,0,0,0,5.13443327,0,0,0.730563521,0,6.3840332,0.198373258,275.342438,664.379761,1.07038224
9.89409828,1.62265098,4.45504141,0.29003793,2.72788429,0,8.34754372,10.4302874,5.2244916,6.42078018,4.69949627,0,3.61804318,2.18365836,0,2.36088967,15.1703167,0.518942714,0,0.869934797,5.88992691,0,0,0,8.60645199,0,306.83432,572.876038,5.34377813
0,0,0,0,0,0,6.89861727,3.49166703,4.58278561,1.61054063,3.15854311,0,0.494888097,6.14707661,0,0,1.04906821,3.37636805,0,0,0,0,0,0,8.85445118,0,296.77417,508.036469,0
13.4307823,0.312971771,0.886212885,0,0,0,29.3670311,0,11.4304781,2.00003672,14.6064558,0,4.33127832,0,0,0,0,1.61054063,0,3.98637819,0,0,0,0,9.62017536,0,231.871597,417.905762,0
2.36158848,0,0,0,0,0.045766804,23.3821201,0.076273754,4.40620804,0,1.08784008,0.366209924,0,1.6023221,0.305149198,1.95833802,0,3.50818682,2.4202044,0,0,0,0,0,61.9516716,0,332.594971,569.683105,1.85940027
17.212904,0.198373258,0,0,1.95310199,0,19.9435272,16.9803963,8.74079227,4.91139889,0.371652633,0,2.27860975,0,0,4.00582409,4.50461006,2.87237048,0,0,0,0,0,0.640771985,0,0,373.833099,605.81311,0
19.9540977,0,0.94755584,0,0,0,32.8368034,0,8.09072781,0,0.367785156,0,0,1.98169267,3.79096317,0,0,0,0,0,0,0,1.70974183,0,5.04605007,0,381.192291,656.987793,0
2.63382363,0,2.56821203,0,0.320412964,0,21.8237114,3.32713175,4.97160101,5.63857317,0,0,14.3841391,3.38202453,0,2.87444663,0,0,0,0,2.6388185,2.27322817,0.918890536,0,28.2870808,0,305.133972,505.207397,3.50818682
21.3552227,154.157776,0,3.44930863,0,0.872916758,1.98438537,153.611862,4.40620804,0,0,0,17.0622654,2.62633252,2.6798892,0,62.2959404,1.54853678,0,0,0,0,0.559047341,3.10243773,13.2138729,0,463.33252,901.449524,7.08198786
7.25358438,0,0,0,0,0,12.8185768,0,6.97603321,5.43531561,0,0.79427737,2.33313537,1.37043023,0,2.25715947,0,0,0,0,0,0,0,0,19.3571396,2.12412763,340.078949,531.251404,3.37636805
1.75004935,512.310059,2.01569438,5.40067005,0,0,0,3.01764441,4.86214352,0.152552843,0.087735817,0,9.22886467,0,1.28584516,0,16.7455215,3.13120961,0,0.985465944,0,0,1.5984602,0,0,0,361.549652,730.687439,9.9927063
1.4990083,0,1.00894451,0,0,0,0,3.75749946,5.17282248,0,0,0,0,0,0,0,0,0.717730224,0,0,0,0,1.37043023,0.313073218,10.0291672,0,371.756958,621.250366,5.58287859
