Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.48116493,0,0,1.87874973,0,0,3.50818682,5.52260113,5.13443327,0,2.24198222,0,0,0,0,0,0,0,0,0,3.61804318,0,0,0,23.5130463,0,345.803467,552.215027,1.11649442
5.53261375,0,0.427287698,0,0,0,1.2550205,0,4.91046667,3.90620399,0,0,0.627305448,5.13443327,0,0,0,2.63197494,0,0,0,0,0,0.751042485,0,0,609.2099,996.407898,3.32713175
1.96298778,0.618375659,0.061018754,2.09845662,0,0,0,52.4376373,4.69701862,0,0.646034956,0,11.5815868,0,0.457833886,0,3.8624301,0,0,0,0,0,0,0,1.13278532,0,404.159515,719.084778,4.76971054
4.79062033,0,0.457833886,0,0,0,4.52449036,0,5.94937181,5.3597784,0,0,0,0,0,0,1.71794808,0,0,0.411795706,0,0,0,0,3.46436834,0,268.55249,492.874634,1.75035059
6.08550072,0.539616108,2.42523909,0,6.5783143,0,21.160677,54.1301765,7.39701033,0.976770818,0,0,6.71539116,40.8296432,0,1.54523098,2.09758711,0,0,0,0,0,1.63744664,0,5.77295065,4.98588181,410.97464,762.384583,10.5352945
4.67392826,0,2.34609246,0.696929574,0,0,23.8322754,0,8.21648598,3.81244731,0,0,0,0,0,0,1.37383032,0,0,0,0,0,0,0,41.6235466,1.1616689,247.806686,495.613373,0
0,0,1.71924424,0,3.06625199,0,6.44037914,5.34715509,9.11008167,3.25210834,1.64457858,0,3.83441997,1.17471886,0,0.091629401,3.10243773,0,0,6.17811584,0,0,0,0,6.08550072,0,253.361786,526.777954,2.52047968
2.41169238,0,0,0.404796869,0,0,1.33211207,11.7749348,5.61618233,1.46607041,0,0,0.969253361,0,0,0,8.49618435,0,0.993999004,0,0,0,0,0,0,0,396.352539,721.089233,2.25137019
9.97704887,0,18.3152924,0,1.64157271,0,3.77422476,141.973206,5.68686342,1.31306243,0,0,4.63952255,0,0,0,45.2084503,0,0,0,0,0,0.289311022,0.206008255,0.747126222,0,553.985352,955.550293,10.3001404
5.72973251,0,0,2.15846443,0,0,18.0146294,2.98850489,4.69701862,2.91135073,0,0,1.80200207,3.13975406,0,0.911069691,0.112693064,0,0,0,0,0,0,0,0,0,342.929108,580.50708,1.14725292
0,2.88129759,0,0,0,0,7.06149578,0,4.46058607,1.92579722,0,0,0,3.95739937,0,0,0,0.58007586,0,0,2.17850018,0,1.15063083,0,0,0,349.673828,636.245605,2.82412314
0,14.6154099,0,0,0.015254588,0,5.32553339,16.10149,4.85014343,0,0.449262947,3.13120961,0.742379308,0,0,0,11.0183535,1.64157271,0,0,0,0,0,0,3.59193158,0,417.905762,699.347656,0.015254588
2.65136623,0,5.23461485,2.54509377,0.840233803,0,4.19691324,28.916481,5.19858789,5.00917149,0,0,3.08764315,1.657251,0,0,0,0,0.598389208,0,0,0,0,0,0,0,460.754272,861.84137,5.45368624
6.05496216,0,0,0.573626459,0,0,22.2424488,18.8809299,6.2564559,3.22108126,0,0,0.827245653,7.04735851,0.198325157,9.84800625,0,0,0,0,0,0,0,0,11.9529161,0,322.575592,598.514954,2.66390896
3.23902345,3.41470838,0,0.836312711,0,0,7.3720417,6.64494848,4.51568937,1.28247285,0,0,1.28428209,3.39832449,0,0,7.47296572,0,0,0,1.91241395,0,0,1.70462537,0.849719286,0,375.920959,663.342529,0
16.3910275,0,0,0,0.381477684,0,25.7265816,0,4.6281147,1.12958026,1.96008968,0,0,3.34163904,0,2.86079597,0,0,0,0,0,0,0,0,3.07292342,0,327.091461,613.66864,12.0651321
0,1.51549876,9.89173603,1.26023984,0,0.602348506,0,17.9742413,8.38742352,4.1567812,0,1.6881597,0,0,0,2.2096312,8.87737083,0,0,0,0,0,0,0,2.2096312,0,303.443146,636.245605,0.855557561
1.10927796,4.54910374,0,0.743305266,0,0,1.2704308,1.0391953,4.89833736,0,0,0,4.2577219,0.413842887,0.457833886,0,0,0,0,0,0,0,0,0,0,0,406.418457,723.099304,3.60756612
2.15798807,13.5684471,0,0.535191119,0.366209924,0,16.4659462,7.27703619,6.64766836,0,6.0874114,0,0,0,0.518942714,0,2.52861381,0,0,0,0,0,0,0,6.71539116,0,314.605377,496.988525,1.64157271
0,0,0,0,0,0,0,0,4.65096045,3.56295824,0.778738558,0,5.90472794,0,0,0,8.19538212,0,0,0,0,0,0,0,6.17811584,0,331.671265,586.991089,0
2.60154319,1.90682354e-3,6.38165998,0,2.45695329,0,0,0,10.9607735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94704914,0,568.093384,966.277649,2.85627842
2.05824327,0.446798682,0,0,0,0,23.6624069,0,5.81652069,1.52730346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3694768,0,282.306335,535.617249,0
5.021101,1.04625332,0,3.92017937,0,0,5.88224888,26.4563293,4.69701862,0,3.60400414,0,2.84721351,1.88983667,0,1.28751755,0,2.45695329,0,0,0.438523352,0,0,1.36394215,0,0,510.8815,979.857666,10.2742567
6.68143749,0.349000752,1.93746972,0,0,1.78076506,14.0761366,18.0627575,10.5389442,1.40485477,0,0,8.5621624,21.3882332,0,0,0,0,0,0,0,0,0,0,18.9449368,0.877046704,409.83078,733.234863,0
1.06890321,0,0,0,0,0,0.855557561,6.85536194,7.66653538,0,0.602348506,0,0,2.62011242,0.244102597,0,0,0,0,0,0,0,0,0,10.0815754,0,343.884552,652.366394,1.47114062
5.91956902,0,2.25137019,0,0,3.19692039,5.92008257,0,8.02862167,3.31419301,0,0,0,0,0,0,4.01558542,0,0,0,0,0,0,0,0,2.37378287,327.091461,620.52771,4.38585567
0,0,0,0,0,0,0,0,7.10136652,0.305105686,0,0,9.13370705,0,0,0,5.00867605,0,0.468750507,0,0.032420386,0,0,0,4.00582409,0,364.581757,725.11499,2.3302865
54.3941956,11.2814512,1.31668568,0,0,0,54.133358,15.6764536,4.38465786,2.17149925,5.4689002,1.2550205,0,2.3002646,0,1.42213643,9.11008167,1.10112035,0,6.08550072,0,0,0,0.658342838,20.3738728,0,265.589478,478.08374,7.45602703
4.18551207,2.33313537,0.137296334,0,0,0,0.396746516,3.20060349,6.31989813,0,0.171781659,0,5.72048998e-3,0,0,0,0,0.503663301,0,0.68171078,0,0,0,0,1.9958334,0,455.641083,775.233032,13.3538799
0,0,3.14747572,0,0,0,2.17263746,6.42476797,7.70589018,0,0,0,0,0,2.10977864,0,3.45603848,4.80502319,0,0,0,0,0,0,0,0,308.544281,606.886292,4.42041588
0,3.03644753,0.030509213,0,1.61054063,0,35.5099869,64.6938171,10.2138691,0,0,0.289886326,0,5.14719534,0,0,0,1.14725292,0,0,0,0,0.199379027,0.106791839,0.892955184,0,361.549652,695.46637,7.88372755
5.07113361,0,0,0.450772256,1.19341695,2.06449556,2.6798892,0,6.76666975,0,0,0,0.124199115,1.34346533,0,0,0,0,0,0,0,0,0.03432804,0,0,0,382.255463,697.404297,0
11.0762539,19.8855267,0,2.04732013,0,0,36.2143822,0,10.7899361,0.51872617,6.10196495,0,0,0,0,0,5.67265081,0,0,0.963882744,0.754269004,0,0,0,10.4021826,0,320.786957,577.292358,0.824912548
0,0,0,0.374171168,0,0,43.9306717,12.1748228,12.7337484,5.48780155,87.7175751,0.932215929,10.903512,0,0,0,0,1.82821441,2.16068339,0,0,0,0,0,62.4688034,0,342.929108,721.089233,5.58287859
5.31625795,0,0.396746516,0.228916943,0,0,7.16425276,0,8.40905571,0,0,0,4.17530489,0,0,0,0,0,0.114458472,0,0,0,0,0,0,0,381.192291,638.016724,0
6.56404591,0.44472751,0,1.83703637,0,0,24.4662209,85.0919495,17.1080208,1.19072664,2.60104012,2.03135848,0,2.49885035,0,0,0,1.81263018,0,0,0,0,0,4.66258383,4.23695469,0.480460912,381.192291,842.830872,15.1186934
0,0,1.42475843,1.21261954,0,0,0,0,4.88624048,5.16827965,0,0,3.39016414,0,0,4.51568937,17.5726795,0,0,0,0.145329669,0,0,0,0.589609385,0,476.443634,873.942017,0.12204022
4.74356985,0,3.44218111,0,0.198325157,0,19.2024632,10.5803385,7.15581894,0,0,0,0,0,0,0,0,0,0,0.287337184,0,0,0.832215667,0,0.533174992,0,383.321655,629.210754,3.34353209
0.25000459,0,0,0,2.06270647,1.01092625,0,1.91224051,5.45038652,5.10458565,0.562842548,0,9.06302452,4.88624048,0.748342335,0,2.99327946,2.77596164,0,0.432333022,0,0,0,0,5.51881695,0,512.310059,896.156799,5.9580102
0,0,0,0,0,0,0.79427737,0.774268389,5.05857515,0,0,0,0,0,0.244102597,0,0,0,0,0,0,0,0,0,0,0,450.585114,847.543457,0
13.4254332,11.7966909,0,0.099162579,0,1.9763658,36.5722313,18.6497173,4.88624048,2.14076447,0,0,0,0.457178354,0,0,4.52679777,0,0.433698684,0.812416852,0,0,0,0,3.97669315,0,326.183197,582.121277,2.01569438
5.34279585,0,0,3.95273161,0,0,0,6.5655632,4.41702604,1.03788543,0,0,4.09460545,0,0,2.8002038,0,0,0,0.596213818,1.42563808,0,0,0,1.69749832,0,476.443634,773.076538,4.33413649
4.65096045,0,0,0,0,0,6.16833305,2.0388236,7.54975796,2.88042927,2.4416399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.831604,617.088562,1.22421122
3.07292342,0,0,0,5.34377813,0,0.442560136,9.02863789,7.1740694,1.92579722,0.21388939,0,1.01835573,0,3.59097147,0,6.53091431,7.73252773,0,1.18384016,0,0,1.39781737,0,0.099284671,0,579.315979,960.898865,79.816391
73.3738861,0,0,0,0.427287698,3.38686943,72.5041962,29.2875271,34.7233925,0,1.01516712,0,8.15334797,1.62566435,0,0,4.16512394,0,0,11.7039919,2.64508462,0,0.234375253,0,47.9038086,0,285.458435,550.684875,10.5880976
0,2.09262919,6.97982359,0,1.73479474,0,0.916878819,2.24486637,4.36322117,5.48780155,0,0,5.27671814,0,0,0,0,0,0,0,0,0,0,0,0,0.194740847,428.524292,819.66156,0.061018754
4.01558542,0,7.77555943,0,0,0,0,6.53404379,5.63024235,0,0,0,1.17471886,0.613924861,1.17802536,0,0,0,0,0,0,0,0,0,0.15110153,0,469.84198,779.564209,0
0.83719939,0,0,0,0,0.88117969,7.39299107,46.9392242,9.37358475,0.976770818,1.01516712,0,0,6.74953032,0,0,6.61408234,0.320412964,1.90638244,0,0,0,0,0,0,0,312.86145,580.50708,2.48870015
0,3.95739937,0,3.73855138,0,0,2.6798892,10.0428495,4.91046667,0,0,1.93746972,0,0,4.04370499,2.49885035,7.56908751,0.870883882,0,0,0,0,0,2.80071068,0,0,289.44873,570.91687,0
0.051502064,0,0,3.85553098,0,0,6.75760698,3.26938534,5.77295065,0,1.8169409,0,1.12687802,0,0,0,0,3.74078774,0,0,1.05188775,0,0,0.696929574,3.08027387,0,343.884552,538.596985,3.89168119
0,0,0,0,0,0.73420912,27.7817593,13.9579506,4.87417603,2.07931423,0,0,4.54910374,0,1.87500203,0.716480076,8.58427715,0,0,1.55650735,0,0,0,0,0,0,325.277496,538.596985,7.45602703
0,0,0,0,0,0,3.21264887,0,5.87516642,0,0,0,0,0,1.28584516,0,0,0,0,0,0,0,0,0,2.14272928,0,404.159515,729.163513,3.97599602
10.1342735,5.67265081,3.01764441,0,0,0,6.61796522,0.867397368,4.37392521,5.97058153,0,0,3.24679661,0.559047341,0,4.91046667,2.51666498,0.457833886,0,0,1.69343472,0,0,0,56.0745544,0,315.481018,558.379028,1.82821441
0,1.55274081,0,2.36723471,0,0,15.0112896,0,4.72023249,0,0.638073206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.141327,739.384949,4.47237873
45.8358574,9.1811552,1.39385915,0,7.56172419,0,47.0013313,5.24134588,11.3706198,4.62897635,55.5051727,2.47282267,0,0,0,0,2.15288997,0,0,1.62175345,0.797707498,0,0.33498615,0.735570312,122.482208,0,317.239746,620.52771,0
0,4.69701862,0,0,0,0,0,0,4.49356031,0,7.62730312e-3,0,2.49885035,0.999093771,0,0,2.69577241,1.34754252,0,0,0,0,0,0,6.6308527,0,354.573425,641.573914,0
0,0,6.59812641,0,0,0,28.0507355,15.4122763,6.49796247,1.86443186,2.78874111,1.31668568,8.62868786,0,0,0,0,0,3.00894833,0,0.397505045,0,0,0.42777878,6.80108976,0,345.803467,672.631775,4.89362383
0,0,0,0.045764484,0,0,21.160677,0.535191119,4.44965267,1.6498251,0.985556901,0,0,0,0,0,15.4972649,0,0,0,0,0,0,0,0,0,426.141327,733.234863,3.97599602
2.86079597,0,0,0,4.24825525,0,11.5743589,46.6930504,7.98750114,2.04859853,0,0,4.19574642,23.5768681,0,0.422046006,4.44965267,0.289886326,0,0,2.01961756,0,0,0,0,3.08297515,374.87558,703.250793,3.59097147
0,0,0,2.36723471,0.274624318,0,10.6943102,32.1144867,11.8589211,0.45768562,0,1.42475843,0,2.67030382,0,0.205196589,2.70860147,0,0,0,0,0,0,0,0,0,479.110413,781.739014,0
0,0,0,0,0,0,7.3720417,0,5.93445015,2.26374388,0,0,0,0,0,3.90960431,0,0,0,0,0,0,0,0,0,1.26356936,321.680023,672.631775,5.39863825
0,0,2.82412314,0,2.12548304,0,0,0,5.25053453,0,0,0,1.57927155,0,0,0,1.32020891,0,0,0,0.467598468,0,0,0,7.3032279,0,577.699219,960.898865,0
0.934637845,2.00056863,0,0.689208031,0,0,5.19838905,0,6.35187864,0,0,0,0,0,0,0,0,4.66419935,0,0,1.45034575,0,0,0,0,0,357.546417,641.573914,0
4.06477833,2.18365836,3.22896981,0,0,0,34.3126373,1.41206157,5.81652069,5.45576859,0.531370759,0,0,3.40650582,0,0,5.10901165,1.07038224,0,0.236326233,0,0,0,0,39.3960152,0,364.581757,678.268433,3.03383636
14.9298458,1.47540176,19.0666656,0,0,4.15564871,4.48973274,179.344864,4.8381753,1.95648861,1.39571965,0,12.2719488,0,0,2.01961756,21.7967091,1.78147912,0,0,2.05824327,0,0,0.89073956,0,0,387.616516,683.952759,0
10.2138691,0,0,0,0,0,12.482254,2.63546062,8.51811695,0,1.76025844,0,0,7.84534359,0,0,0,0,0,0,0.147253171,0,0,0,6.97603321,6.23461533,345.803467,638.016724,3.40925074
23.7050476,20.8183994,1.87500203,0,0,0,21.8237114,0,6.2564559,0,1.7297188,0.687126637,2.24651027,0,0,0,2.53461003,0,0,0,0,0,0,0,29.6296635,0,252.660538,487.443146,0.671827912
0,0,0,3.47973919,0,0,11.0452023,0,6.44887018,0,0,0,0.988182902,0,0,0,1.31362104,8.66570854,0,0.880129218,0.473870397,0,0,0.374171168,0,0,440.642273,762.384583,6.16833305
0,0,0,0,0,0,0,0,5.09635162,4.81878805,0,0,3.05098248,0,0,0,3.16994953,1.67262542,0,0,0,0,0,0,0,0,432.123962,739.384949,0
0,0,3.79096317,0,0,0,16.004549,3.09380007,6.69839096,5.68039179,0,0,7.02945423,0,0,0,3.92864728,0,0,0,0,0,0.971944928,0,2.88129759,0,343.884552,721.089233,2.45695329
0,1.01835573,0,0,0,0,6.16833305,4.63849592,7.06531191,5.51985312,0,0,5.18568802,0,1.70369935,0,0,0.610652566,0,0,0,0,0,0.068648167,0,1.52287781,373.833099,648.748657,44.0404549
0,0,0,0.443106443,0,0,0,1.77891004,7.47296572,3.22108126,0,0,0.993629694,0,0,0,0,0,0,0,0,0,0,0,0,0,303.443146,707.175964,15.7039022
11.1930218,1.49351668,1.33211207,0,0,0,7.90546322,0,6.24070263,4.40821791,5.73522568,2.92070532,0,0,0,0,7.74546099,0,2.78874111,0,0.807500601,0,0,0,42.5501862,0,301.76181,572.504028,6.51903963
35.1061859,0,0,0,0,0.437587649,77.9683914,49.8706627,26.933569,0,0.164132804,0,5.90472794,0,0.137296334,0,1.51549876,0,0,0,0,0,0,0,367.108459,0,328.002258,528.240784,5.86336708
2.61390734,0,0,2.01337814,0,0,27.7817593,2.11556292,10.4021826,0,0,0,0,0.346995205,0,0,0.207137063,0,0,0,0,0,0,0,15.1703167,0,250.568619,461.183136,1.03965712
8.02862167,8.76339912,1.10112035,0,1.03965712,0,4.24825525,4.97106409,5.87516642,0,0,0,6.28809071,0,0,0,9.37358475,0,0,0,0,0,0,0,1.07461286,0,379.07486,723.099304,0.993592918
0,2.10753727,0.412016511,0,0.213583678,0,16.2721539,1.56560481,9.0395937,0,0.110640034,0,0,0,0,0,5.2115221,0,1.05350292,0,0,0,0,0,0,0,311.993134,667.042542,40.3684006
3.52328348,31.8109131,0.274624318,0,3.24530196,0,35.0772629,2.4025116,4.89833736,5.16827965,0,0,0,0,0,0,2.42887235,0,0,0.156877562,0,0,0,1.04704058,34.8186874,0,376.969299,632.718262,4.47237873
0,0,0,0,1.30126345,0,15.0112896,20.639967,6.49796247,0.274592668,4.84626389,0,0,0.744751275,0,0,0.36710456,1.31668568,0,0.124199115,3.67087889,0,0,0,4.1448431,0.137376517,351.625397,615.376221,2.17263746
6.76666975,0,0,0,0,0,3.59097147,6.98780584,5.19858789,0,0.590476573,0,0,0,0,0,8.54010963,2.63197494,0,0,0.251961797,0,0,0,3.78822064,0,320.786957,678.268433,2.09408116
0,0,0.656531215,0,0,3.77967334,0,0,5.021101,0,0,0,6.13161993,0,0,0,0,2.20410895,0,1.51549876,0,0,0.805047393,0,0,0,330.750122,695.46637,0
0,1.78489637,2.80805993,0,0,0,23.9462357,22.6906033,13.8593016,0,0,0,3.39016414,1.41167283,0,1.6023221,0,0,0,0,0,0,0,0.751042485,3.17754674,2.41062903,444.344635,650.554993,0.091528967
0,6.90548229,0,2.50922179,2.82412314,0,12.6647463,3.94186378,9.87367249,0,0,1.37841606,0,0,0,0,0,0,0,0,0,0,0,0,21.1583843,0,360.544617,751.841919,7.58296013
0,1.70157075,2.36190629,0,0,1.21453214,26.4141388,11.1742191,7.21071959,0,8.57815933,0,0,4.2162962,0,0,2.07291222,0,0,0,0,0,0,0,0.174232394,0,389.782104,627.464355,0.763651729
0,0,0,0,0,0,17.9720821,3.26938534,7.28462505,0,2.08127475,0,0,0,0,0,0,2.18836951,0,0,0,0,0,0.236554474,0,0.848200858,281.523834,494.242065,0
0.51821357,0,0,0,0,0,0,0,7.49208498,0,0,0,0,0,0,0.778276205,0,0,0,0,0,0,0,0,0,0,347.733185,632.718262,0
0,3.68867445,0.22884281,0,0,0,14.3474436,2.4025116,5.09635162,4.12541294,0,0,2.8002038,4.53793621,0,0,3.82513189,0,0,0,0,0,0,0,0,0,359.542389,693.533936,2.12548304
0,0,0,0.106791839,0,0,5.16224289,16.9892979,6.14707661,0,0,0,0,7.10136652,0,0,1.62175345,0,0.072471581,0,0,0,0,0,0,0,372.793579,632.718262,4.11164808
5.91956902,0,0,0.297681659,0.748342335,0,0,0,4.60539007,0.824033022,0,0,0,0.055320017,0,0,4.75528574,0,0,0,0,0,0,0,0,0,387.616516,737.329163,2.25137019
0,0,1.73479474,0,1.23961389,0,20.2289104,30.1990318,7.70589018,0,0,0,0,6.40017653,0,0,0,0,0,0,0,0,0,0,14.7717514,1.44232631,385.463043,725.11499,2.00003672
0,0,0,0,0,0,9.91690922,7.43459892,5.30304289,0,0,0,0,4.1448431,0,0.596213818,0,0,0,0,0,0,0,0,3.60931683,0.410393178,361.549652,741.446533,0.886212885
0,13.248888,5.61998606,0,0,0,10.9362936,15.0431538,6.41636372,6.32750511,0,0,6.30397272,0,2.79200602,0,7.80522585,0,0,2.01961756,0,0,0,0,19.2532234,0,318.122803,585.36322,5.16224289
3.48948765,0,0,0,0,3.82482791,32.9973526,0,5.67265081,0,0,0,0.509705901,0,1.61054063,0,3.50634193,0,0,0,1.34346533,0,0,0,0,0,323.473694,574.095642,5.41696644
7.90593386,0,0.412016511,0.720107317,0,1.9818083,11.9481335,41.8266411,12.8690252,0,0,0,0,16.4349079,0,0,0.887813628,1.40930665,0,0,0.389369279,0,0,0,1.95833802,0,316.359131,598.514954,2.12548304
3.16994953,0,5.76930523,0,0,0,2.34609246,1.84536588,5.94937181,0,0,0,2.68300676,2.58923936,0,0,2.92276502,0,0,0,2.23591113,0,0,0,4.89833736,0,453.105988,831.164734,0.748342335
0,1.86751068,0,0,0,0,3.22896981,0,6.51441574,0,1.58079362,0,1.85864973,8.65098572,0,0,0,0,0,0,0,0,0,1.60632443,0,0,366.617432,685.858215,0.22884281
0,0,0,0,0,0,0,0,4.86214352,0,0,0,0,9.53421974e-3,0.748342335,1.82359719,4.2162962,1.6881597,0,0,0.03814365,0,0,0,0,0,372.793579,623.986267,0
0,0,0.427287698,0.091533609,1.02429926,0.90189153,0,80.8388901,9.0865202,2.35605073,0,0,0,0,0,0,25.9270439,1.13187194,0,0,0,0,0,0,0,0,347.733185,670.763489,0
6.3840332,2.68300676,4.94700527,0,0,0,14.9756479,3.56153011,5.00867605,2.84951687,0.852312684,0,0,1.73861992,0,0,0,0,0,0,0,0,0,0,7.94660568,0,270.04657,574.095642,23.0503807
6.28809071,2.90195346,2.09408116,4.43711185,0,0.137376517,13.258008,0,4.68545818,0,0,0,0,1.96764803,0,0.273546189,9.22886467,0,0,0,0,0,0,0,0.864859402,0,399.679565,654.182922,4.52449036
122.824585,0.947870016,4.5593152,0.828548253,0,0,26.605032,4.01830101,15.0897121,1.31306243,2.70705676,0.855557561,0,0,0.22884281,1.19607818,0,0,0,2.15798807,4.36322117,1.0803417,0.67254132,0,319.053253,0,374.87558,652.366394,2.85627842
0,0,0,0,0.22884281,0,18.3152924,3.75967455,8.51811695,0,0,0,0,3.89066076,0,0.780693948,0,0,0,0,0,0,0,0,0.062957913,2.79563475,276.874756,563.047668,4.76971054
1.09474862,0,0,0,0,0,37.1161804,6.85536194,8.6957655,0,2.68024778,0,0,2.07782435,0,0.744751275,16.5672855,0,0.267595559,0,0,0,0,0,2.84721351,0,316.359131,638.016724,0
0,0,0.106784441,0.782015204,0,0,9.06228256,2.18429995,5.53261375,2.72595429,0,0,0,0,2.74390078,0,0,0,0,0,0.740010321,0,0,0,8.30148506,0,348.702148,570.91687,6.28431225
37.909523,0.751885056,1.31668568,3.47973919,0,0,46.6489792,4.7597928,5.84576416,3.31419301,0,0,0.135718703,15.2920685,4.40312767,1.61785078,5.93445015,0,0,0,0,0,0,0,23.1966095,0.383262008,274.579468,515.221741,0
16.1734543,0,0,0,0,0,2.37772775,7.72263718,9.47140503,0,3.1892128,2.25137019,0,0,0,0,0,0.671827912,0,0,0,0,0,0,7.3032279,0,266.327118,468.906738,1.31668568
0,0,0,0,0,0,11.1549644,0,5.27671814,0,0,0,1.70974183,0,0,0,0,1.17802536,0,0,0,0,0,0,1.57927155,0.622175038,353.587982,667.042542,0
0,0.305136532,0,0,0,0.960315108,13.0366678,0,4.46058607,0,0.229219705,0,0,0,0,0,0,0,0,0,0.832215667,0,0,0,33.877655,0,258.32605,482.072388,3.16375256
16.7455215,0,0,0.62751025,1.73479474,0,28.1862679,19.5449619,7.22912025,4.91390657,0.578622043,0,0,0,2.53638196,1.57545781,8.62868786,0,0.657993734,0,3.48109293,1.03224778,0,0,0,0.019068439,356.552643,682.052673,5.71314192
3.15481353,0.600627899,0,0,0,0,20.0381927,0.228916943,5.70111465,3.28314543,0.56678462,0,0,3.5832727,0,0,0,0,0,5.10901165,4.97160101,0,0,2.89403582,70.9694901,0,337.252686,717.085999,1.07038224
2.35531211,0,0,5.80138302,0,0,11.182539,3.23982811,5.28986263,0,2.90069151,0,0,0.533174992,0,0,1.88087642,0,0,0,0,0,0,0,0.428213745,0,355.561646,661.500244,2.61602116
0,0,0.488385409,0,0,0,11.2655897,34.6039429,4.51568937,5.29587507,0,1.93746972,0,19.0984344,0,0,9.13370705,0,2.24786401,0,0,0,0,0,0,0,384.390839,632.718262,18.228878
0,0,0,0,1.42475843,0,9.89173603,7.34667635,4.58278561,4.21955729,0,0,0,0.877575099,1.96874046,1.94445181,10.4021826,0,0,0.187760621,0,0,0.255878657,0,5.42327118,0,371.756958,715.092834,0
7.06531191,0,0,7.62729406e-3,0,1.58566093,4.80502319,9.22284222,5.88992691,0,0,0,3.60931683,3.50634193,0,0,0,1.64157271,0,0,0,0,0,0,0,0,363.568207,670.763489,0
0,0,0,0,0,0,7.43498373,9.15764618,6.94066143,1.06844711,0,0.015254588,3.98637819,8.32288074,0,0,0,0,0,0,0,0,0,0,0,0,366.617432,656.004517,0.259363085
4.70861006,0,2.17263746,0,0,0,13.2261868,0,8.92340183,0.45768562,0.698001504,0,1.0803417,0.911069691,0,0,3.9960885,1.57952881,0,0.049593315,0,0,0,0.0839049,33.9705772,0,271.549042,537.10498,0
6.17811584,0,0,0.735570312,0.748342335,0.406513542,6.67764664,0,5.81652069,0,0,0,0,0,0,0,5.07113361,0.061018754,0,0.537467122,0,0,0,0,10.4566603,0,309.402863,580.50708,0.350943267
10.5389442,0.371141165,0,0,0,0,18.1000252,4.11784124,7.94660568,0,0,0,0.080154553,0,0,0,0,0,0.080103241,0,0,0,0,0,7.8252573,0.981341183,374.87558,634.479492,0.824912548
0,9.74604893,0,0.992192686,0,0,20.5184917,0,6.05496216,0.213568881,0,0,0,0,0,0,1.37043023,0,0,2.07782435,0,0,0,2.00491071,77.3507156,0,280.74353,611.965881,0.106784441
0,0,0,0,0,0.433698684,0,6.72518396,10.9607735,0.793493032,0,0,0,0,0,0,4.65096045,0,0,1.31691182,0,0,0,0,0,0,380.13208,595.19928,11.1549644
3.28596091,0,5.60142136,0,0,0,0,3.85553098,6.53091431,0.427167356,0,0,0.199379027,0,0.106784441,0,9.87367249,0.473108947,0,0,0.31505996,0,0.459259093,1.31598747,1.18384016,0,496.815063,1024.62012,3.16375256
0,9.47140503,0.763651729,0,0,2.43541527,2.44109225,0,8.40905571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66923499,1.14934874,12.599967,0,320.786957,567.75592,2.12548304
0,0,0,1.55747712,0.733035207,1.42828548,0,58.1515579,5.88992691,0,2.59452033,0,0,0,0,0.563387871,5.2115221,6.36213875,0,0,0,0,0,3.08416653,0,0,292.68161,627.464355,6.97982359
7.1740694,1.94445181,1.67262542,1.38798082,1.65709651,0.290659338,31.0498066,3.57182074,4.68545818,0.244080439,6.6672473,0,9.44684887,0,0,3.81365156e-3,2.59538364,0,0,0.22268489,6.99379158,0,0,2.78217888,19.4616375,2.9292407,288.646179,518.086487,3.35994411
4.38465786,0,0,0,0,1.6495316,63.7362022,21.2121716,8.71824741,0.305105686,13.916646,0,0,0,2.12548304,4.13474274,2.65136623,0,0,0,0,0,0,0,21.562315,0,351.625397,636.245605,2.66390896
3.54031277,0,0,0,0,0,0,12.030385,8.34433556,4.09405851,0,0,0,0,0.733035207,0,0,0,1.0194118,0,0,0,0,0,1.71384048,0,386.538269,717.085999,3.06625199
16.1734543,17.1080208,0,0,1.16263735,0.968715131,14.1435194,10.1384401,10.0815754,2.75683212,5.57384443,0,1.53030384,0,0,3.30970097,0,0,0,0,2.91581059,0,0.583024919,0,70.1858826,0,341.976379,663.342529,5.49049091
