Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
1.64930403,0,3.31074309,0,0,0,19.9435272,22.3099289,11.7966909,0.415891469,2.44109225,0,0,13.5684471,0.08589083,0,8.55122566,1.33211207,0,0,0,0,0,0,107.149399,1.84824777,270.870605,453.105988,5.38033056
8.23764801,3.52328348,5.27092123,1.06206381,0,0,59.7837257,22.0357914,5.67265081,2.42313194,4.00982141,0,5.47207785,43.6178436,0,4.98588181,0,2.34609246,0,0,0,0,0,1.63744664,108.617752,8.53629398,258.309937,462.041595,0
16.9257603,0,4.09464025,1.36342156,3.55782008,2.03671145,90.7265091,60.4648438,42.9030762,4.24732447,6.16833305,0.057210702,4.5593152,123.512238,0,6.44707346,1.31668568,2.92070532,0,0,0,0,0,4.65096045,14.5422554,2.28932309,208.952881,434.54068,5.92008257
26.2106037,0,7.04103374,0.01144098,0,0.01144098,69.9263382,24.843853,17.1080208,4.95930862,32.2814827,0,9.37351322,0,0,0,10.6676807,0,0,0,6.6353097,0,0,0.307119161,122.801636,0,251.197098,376.969299,5.84450817
14.6154099,15.0095568,6.1298728,1.39571965,1.07038224,1.87983727,60.5527,17.6552219,10.649724,0,0.183067217,0,1.96874046,25.0271149,0,0,0,0,0,0,0,0,0,0,45.8421288,1.6248337,232.313553,373.833099,6.73757505
4.28907967,3.00042892,10.1712084,3.18152142,0.671827912,1.43296015,37.3914261,66.4795227,30.6166496,0,0,0,3.24530196,32.7827263,2.38897777,2.67357755,0,0,0,0,0,0,0,2.36648035,0,6.89545965,247.024475,438.191315,5.8256731
16.1303024,0.718820155,4.28256035,2.29528713,3.13120961,7.62730312e-3,61.6471214,117.749489,46.6004677,2.06801128,0,0,9.66723442,100.198708,0.457178354,4.98588181,7.06149578,1.76591206,2.10977864,0,0,0,0,0.255878657,4.61449289,20.7501144,222.172318,412.121704,4.4377203
2.17335415,40.3829384,14.1773214,2.10942388,1.05501807,2.12074876,84.7534409,38.7701111,4.58278561,3.92864728,0,0,0,0.413842887,0,2.48553205,0,0,0,0.203256771,0.32146129,0.011441121,0.327002645,0,0,0.317607701,231.020798,468.532745,2.93683648
41.2813911,0,9.32516766,3.41130376,0,1.60519505,89.3096619,45.1240082,27.6770821,5.65847635,2.98529077,1.63469267,3.09870958,49.7911148,0,3.53587985,22.8863678,0,0,0,2.03671145,0,0,0,29.4373722,0,218.485504,375.920959,10.1199713
16.9257603,11.3706198,6.97982359,0,0.442560136,0,81.2858582,37.2419891,28.133297,0.141483992,2.34609246,0,0,17.1539059,0.844700873,1.75004935,0,1.6881597,0,0,0,0.742379308,0,0,0,0,219.095657,395.249756,8.16900158
18.9959602,0,0.335677624,1.10078192,0.381477684,1.35424161,68.6742172,14.2872829,13.6405535,1.8542341,0.061018754,0,0,16.1303024,0.267649263,2.58801317,0,1.44021463,0,0,0,0,0,0,3.71749187,0.51959765,219.095657,444.344635,0
9.01622677,36.4803162,10.0944233,2.6936264,1.19341695,0.210058451,38.0422859,42.1210861,9.06302452,0,0.978244305,0,0,21.9742336,1.24276602,2.84427285,6.69759512,0,0,0,0,0,0,0,13.1123524,2.85127616,300.376801,526.818665,12.3319006
4.05488825,0.531031907,10.8551655,0.710048974,0,0,65.7318878,16.9206524,7.68618584,0,0.518942714,0,0,11.8901663,0,0,0,0,0,0,0,0,0,0,1.26819098,0,232.962662,370.723267,6.07236719
4.87417603,0,11.9190321,2.19528913,0.641236424,1.15729225,81.2858582,57.1941795,10.0291672,0,2.14119411,0,0,18.2944565,0,0,0,0,0,0,0,0,0,0,0,2.30126166,288.043488,579.315979,5.10817242
1.94906998,1.86307526,9.27699184,0.44536978,0,1.17921877,44.0404549,16.605381,8.09072781,1.87195599,0,0,0,33.2344704,0,1.80139148,5.01844358,0.702427387,0.549506068,0,0,0,0,0,72.0084457,0,249.798386,529.769653,1.65709651
20.4840736,12.047698,6.67764664,0,0,0.774677396,53.9962425,51.0847778,11.3706198,2.28941154,0,0.106821924,2.20410895,21.2729874,3.97669315,2.6936264,2.31448817,0,0,0,0,0,0,0,97.6920471,0.137376517,234.92099,380.13208,10.7745056
31.8109131,5.47764778,13.4181366,1.46584177,0,1.0194118,132.184296,36.6305847,34.3448715,2.55874157,119.121254,7.13204432,0,10.1872635,0,9.39403725,11.0452023,0.488385409,0,0,0.244561076,0,1.86307526,0,21.9105911,0,242.244598,408.690125,0
2.32212615,0,4.38585567,0.306052804,0,1.19242764,49.6745949,31.9333344,8.47431183,0,0,0,0,13.4254332,0,0,0,2.48870015,0,0,0.221553221,0,0,0,2.82859087,0,251.197098,414.425568,3.65742683
36.1812973,0,8.30269051,0.183258802,3.54126334,2.20690274,123.978119,27.225132,14.8901567,0.403621227,186.07634,12.4499846,1.90622365,36.4803162,0,3.00894833,0,0,0,0,0,0,0,0.03814365,0,0,268.610138,438.191315,9.81649303
51.468956,1.2084043,10.4564648,0.78686893,0,0,43.8211823,12.2981806,4.7788105,1.44679487,66.583046,0.441478014,0.886212885,2.10255647,0,2.83728337,0.717730224,0,0,0,0,0,0,0,5.3205514,0,239.555206,361.549652,3.69073176
64.5815125,0,10.6943102,5.37876368,0.595363319,0.782802403,79.401741,49.5205002,14.6543322,3.293854,0,0,0.763651729,55.3043137,0,12.4186487,1.33211207,0,2.04702926,0,0.689981639,0,0,0.67254132,190.560822,0.956120253,215.460342,374.87558,0.427287698
8.11154366,0,4.50710297,0,2.75992656,3.73502135,47.7146721,14.2872829,7.53048086,3.3496747,11.2101679,0,0,0,0.993629694,4.01062918,11.8320808,0,0,0,0,0,0,0,25.2795925,0,205.48732,430.920685,3.74078774
17.8577671,0,14.5540724,0,0,2.49817657,87.6861877,10.7240887,5.05857515,0.211019963,16.1187115,0,0.503663301,11.251893,0.137640044,11.7798538,0,1.85940027,0,0,0,0,0,0,2.51817536,0,184.332291,426.141327,4.35136032
8.67334461,2.34419727,10.1968985,0.480460912,0,0,34.7351837,15.0386982,6.11620522,1.31362104,0,0,0,2.22536206,0,0.73420912,0,0,0,0,0,0,0,0,1.99645078,0,218.485504,450.585114,1.23961389
50.2052879,8.6957655,10.5616713,2.39830279,0,0,140.581436,29.0388889,15.4972649,3.94779015,32.1246834,1.89043105,3.7074039,3.12477064,0,9.32485867,11.4894791,0,0,0,0,1.04906821,0.430272639,0.795267344,96.1146164,0,302.906555,481.792236,26.9912472
20.5394058,3.90960431,10.7209911,2.82334566,0,0,72.5041962,32.9318924,18.9959602,4.13474274,0,0,7.75402689,49.6538315,0,0,0,0,0,0,0,0,0.078242943,0.6050511,11.1476889,0.379391044,222.792862,450.585114,3.34353209
1.90787828,1.78489637,8.55122566,0,0,0,26.2247047,18.2669544,7.86548471,0,0,0,1.2550205,2.96486092,1.13278532,5.2154355,0,0,0,0,0,0,0,0,15.7528248,0,197.075027,421.415436,0
22.3337879,2.54062104,11.6883278,0,0,0,96.3815842,48.2365074,6.53091431,1.76372397,96.8906021,0.125915825,2.74390078,27.0806084,0,4.42972517,0,0,0,0,0,0,0,0,31.8681011,0,190.596146,382.255463,5.93903446
27.6017895,4.43874836,5.88224888,0.472652465,0,0.23688896,113.554749,24.7837124,13.248888,4.99628448,86.7725296,2.1435113,1.71924424,10.6776114,0,0,0.076273754,2.37772775,0,0,0,0,0.162657931,0,36.1583748,0,176.793991,390.869507,5.32553339
11.3408136,3.08027387,2.3302865,0.770618856,0,0,41.5887032,22.5311794,8.51811695,0.661138058,0,0,0,23.8986683,0,2.20690274,0,1.51756418,0,0,0,0,0,0,13.3665562,0,183.308716,397.458435,1.98438537
10.1078882,4.03518534,17.0609283,0,2.56821203,0.94355619,28.3908825,36.0292587,12.3693991,0,0,0,0,5.17282248,0,0,2.47282267,0,0,0,0,0,0,0,2.38485527,5.88746738,261.211578,476.443634,3.19633913
6.36793423,0.195503801,12.4219265,3.77967334,0,0,53.3162384,14.0003948,6.43259478,0.022883402,0.030509213,0.110640034,0,3.30970097,2.51666498,4.12624311,0.183067217,0.183067217,0,0,0,0,0,0,0,0,236.895905,443.107056,4.45504141
4.39541864,4.54910374,7.73252773,0,0,0.183258802,32.1246834,27.8844986,10.5665236,1.586923,0,0,1.95310199,0,2.52861381,1.58079362,0.824912548,2.72788429,0,0,0,0,0,0,80.8388901,0.807242453,220.936462,406.418457,0
26.7873497,0,4.09464025,1.38646472,0,0,65.3946915,5.51985312,5.43681049,1.28751755,5.10817242,0,0,0.317047745,0,10.5797253,0,0.56479013,0,0,3.91667604,0,0,0,19.4485741,0.118277237,213.070663,492.671692,1.00894451
11.2814512,47.6402054,5.34377813,0.65001905,1.64157271,0,75.9682312,19.3344688,5.00867605,6.17811584,0,0,0,0,5.49133396,0,0,0,0,3.43944263,0,0,0,0,17.410181,0,216.665314,313.732178,3.92536473
19.9391823,6.2564559,5.05427742,2.0146451,0.473108947,0.263754517,41.4855042,34.0412292,15.7473068,0,0,0,1.33211207,27.154438,0.019069105,0.263754517,0.595363319,0,0,0,0.441478014,0,0,0,37.203701,12.2941532,235.577438,460.754272,7.33023739
39.5044479,15.4559965,8.03660202,3.32247424,1.00894451,0,89.5441742,44.2739716,13.3899269,0.442657918,1.08574963,0,0.030509213,38.0137749,5.18568802,15.7713633,3.79096317,0,0.763651729,0.087803423,0,0,0,0,219.996933,0,183.308716,330.750122,0
34.5335999,0,4.87586689,1.05350292,0,4.53571844,88.6100311,45.5554161,14.8111105,1.25543392,2.74390078,0.453157544,8.85089684,82.6875305,3.24679661,3.87968779,12.9116507,0,0,0,0,0,0,0,166.952972,7.52157688,300.376801,488.563171,5.32553339
9.30092525,1.7891587,7.73252773,2.5750351,0,0,58.2770004,28.2195835,8.58427715,2.83369827,2.80805993,0,2.09408116,31.8980255,0,0.626146436,5.38033056,6.81787014,0,0,0,0,0,0,29.1385002,15.8524837,315.880615,537.220276,3.85805345
20.1553116,14.8901567,4.07764721,0.893597364,0.932215929,0.01144098,102.409592,23.9545879,9.37358475,0,59.0252075,4.99770069,0,0.900695741,0,0.348464787,15.9666672,1.98438537,0,0,0,0,0,0,60.1983147,0,234.266373,421.415436,16.0425167
6.81836987,0,13.2261868,2.81639743,0.473108947,0.129735678,27.1865959,28.9697857,7.35934305,0,0,0,1.47114062,13.8593016,0.281421274,1.1616689,9.66723442,0.305149198,0,0,0,0,0,0,1.55747712,3.42768097,256.871307,558.648376,2.25137019
16.523037,2.31116939,8.50570011,0,0,0.080103241,60.7077637,33.8004761,22.4549885,1.24908829,0,0,1.28584516,3.16237187,0.375182807,4.53571844,2.45695329,3.85805345,0,0,0,0,0,0.279451132,125.515991,0,219.707535,413.272034,11.0999756
30.6166496,0,4.38585567,0.425924838,0,0.88945502,87.4568253,20.9129295,4.36322117,0,53.7231293,0,2.71187687,13.1441336,0,0.51959765,4.76971054,0,0,0.403621227,0,0,1.17168915,0.04768471,17.1563187,0,204.345062,350.648224,6.63783169
14.2699451,0.587412357,2.71187687,0.94355619,0,0,58.4258232,16.650198,4.63952255,3.38202453,65.7318878,2.02014828,0,21.679184,0,4.18525839,4.35136032,0,0,0,0,0.526751459,0,0,12.2916937,0,254.7285,459.470581,0
8.92340183,5.74409962,15.6667042,1.60030174,1.2550205,0,31.8135452,50.2360649,26.8603573,0,0,0,0.427287698,18.3436584,0,0.827685773,1.56403041,0,0.641236424,0,0,0,0,2.51071239,0,4.74416924,270.115021,535.721802,15.5925598
11.9844227,2.08274794,7.22626781,0,1.65709651,0,77.3625336,34.2026672,8.23764801,0,52.2473145,3.43589616,1.65709651,8.83159351,0,3.10548162,0,1.05501807,0,0,0,0,0,0,20.7943516,0.44536978,264.146027,531.251404,5.49049091
4.74356985,0,9.79150391,0.402635157,0,0.669972301,29.9409523,84.0085526,7.88568163,1.07461286,4.21401167,0,2.18836951,61.6093292,2.25182867,4.35700035,0,0,0,0,0,0,0,7.21071959,15.8295975,6.587708,241.569412,424.954865,5.30730867
16.5672855,4.76703215,3.84126043,1.13112259,0,0.46095109,36.3034897,69.6407242,17.1999168,0.226578772,0.213583678,0,0,105.64798,0,0.939374864,2.85627842,2.23560905,0.488385409,0,0.164132804,0,0,0,0,3.66460419,204.91539,394.150055,3.26164508
31.1227398,3.9960885,14.3816929,0,0,0,55.3843842,14.7440834,9.59520912,0.999093771,0.167809799,0,0,10.1872635,0,2.14922571,0.809593737,2.53638196,0.335677624,0,0,0,0,0,211.059952,5.48190498,222.792862,401.913239,6.01508045
6.03975487,0,4.40312767,0.835883021,0,0.778738558,44.5938339,16.0293159,5.26360893,0,0,0,3.60756612,8.67334461,0,0,0,0,0,0,0,0,0,0,1.02351463,0,224.0392,351.625397,3.09870958
2.52263212,0.078242943,8.73486042,1.69441664,5.76930523,0,48.1967125,25.8856125,5.12170553,0,0,0,1.02429926,15.5386486,0.295238286,1.44232631,0,0,0,0,0,4.37392521,3.81365156e-3,0,112.226906,1.86927569,284.841553,582.563293,0.79427737
3.10243773,3.8624301,1.47114062,0.750365615,0,3.51903415,24.1758842,65.3541946,30.7844009,0,0.381477684,0,1.16263735,25.9976368,1.5946064,0,0.305149198,5.88224888,0,0,0,0,0,0,2.4202044,0,186.39679,395.249756,3.05003905
147.278229,0.024790645,10.1199713,0.21388939,0,0,191.708557,28.0851116,28.7536449,5.46399879,186.581223,1.83255935,0.763651729,20.5948925,0,20.9680252,3.54126334,4.36859989,0,0.658865154,0,0,0,0,7.57732773,0,236.235748,391.959961,17.5936432
5.10901165,0,14.4504166,4.26523209,0,0,34.4809875,36.5440674,6.44887018,0,0.503663301,0,8.55122566,20.8183994,0,1.86927569,0,0,0,0,0,0,0,0,14.0253677,1.2770431,208.371216,428.524292,4.29973698
12.801199,34.6283646,12.3618479,0,0,0,25.8501606,20.3424168,13.5684471,0.83470583,0.152552843,0,0.274624318,11.2224159,0,0,0,1.62605417,0,0,0,0,0,0,5.3205514,0,275.449219,414.425568,1.96874046
14.1567011,2.93672681,6.46000481,0,0,0,136.133087,21.0179367,6.24070263,0,133.964172,2.5428021,2.47282267,11.9844227,0,12.5761814,0,0,0,0,0,0,0,0,25.0258236,0,195.434753,374.87558,7.66823006
2.90195346,0,5.54585886,0,0,0,33.7303696,39.9816055,5.50505686,0,0,0,1.34754252,3.96703362,0.817346334,0.125915825,0.320412964,0,0,0,0,0,0,0,0,3.15854311,286.438019,597.404236,3.18004036
1.61395633,0.434394956,13.4503679,6.07289505,0,0,33.2397614,49.0494614,12.3043423,0.737644196,0,0,0,5.64434052,0,0,0,0,0,2.27322817,0,0,0,0,0,3.07550406,215.460342,401.913239,4.76971054
16.2167263,6.05496216,6.47965622,0,0,1.06634998,74.988678,15.9855003,8.94651222,0,111.168922,3.09796405,1.65709651,9.74604893,2.2306304,7.46713972,8.99145603,0,0.12204022,0.916279674,0,0,0,0.013348055,112.226906,0,183.819778,439.41507,3.09870958
6.28809071,0.494888097,5.73184061,4.65524864,0,0.01144098,40.6698074,12.2981806,7.6469388,1.31691182,0,0,0,16.523037,0,6.11655521,0,0,0,0,0,0,0.561216593,0,65.7396317,0.864666045,233.613602,451.843781,4.68174028
10.4840126,0.482256681,15.8160038,0.968715131,0,0,35.9484825,42.6236115,6.97603321,3.3577311,0,0,0.671827912,10.8465662,3.10986328,0.394882202,9.25296783,0,0,0,0,0,0,0,6.75751925,2.8653245,295.38092,561.778992,4.75208092
6.22499228,0,8.99145603,1.91171587,1.02429926,1.00668907,26.9912472,48.4673157,12.1432714,4.26814699,1.76591206,0.939374864,0.030509213,20.2097225,0.658865154,0,2.90458369,0,0,0,5.49494171,0,1.123932,0,0.604406118,0,256.155029,458.190491,20.7139149
30.2013664,1.25543392,5.78807163,0,3.35994411,2.07007957,55.5252914,96.8793945,18.7927227,4.31012344,2.87237048,0,0.671827912,103.318008,0.446798682,1.19683945,18.5770092,2.72788429,0,0,0,0,0,3.90012002,9.11443901,21.5798721,199.839783,448.0784,12.6341724
8.17433643,5.2244916,0,7.02960348,0,0,30.5269432,12.7242775,7.21071959,1.36026943,0.045763921,0,3.57438946,12.4676657,0,1.72465432,1.17802536,0,0,0,0,0,0,0,19.5449619,0,270.115021,549.36145,2.50458574
38.7517853,3.78822064,13.0995731,3.12812781,11.1274433,1.01516712,87.9161911,99.0991821,27.6017895,0,0.22884281,0,9.22898579,145.234344,0,4.95059633,17.3868332,0.901544511,3.82448101,0,0,0,0,6.24070263,1.37996328,19.4920979,210.121124,439.41507,4.4377203
29.0690746,1.03783631,0,0,1.98438537,2.20690274,60.0900536,23.9545879,5.90472794,0.02669796,37.2076836,0,1.02429926,10.4566603,0,0,0,0,0,0,0,0,0,0.467598468,117.873482,0,224.664993,398.567444,11.182539
2.6388185,0.602838337,7.08198786,3.61260414,1.2704308,0,18.1428738,84.2177429,21.9742336,2.5466466,0,0,0,99.641861,0,3.5868609,1.98438537,0.993592918,0.503663301,0,0,0,0,3.08764315,0,0.406513542,224.0392,375.920959,3.08247542
18.0504951,0,7.18489408,0,0,0,54.5469589,46.5419731,11.0472641,0,0,0,0.641236424,30.5331268,0,3.87049294,7.47710276,0,0,0,0,0,0,0,40.749054,4.71062422,291.281647,505.207397,7.00019741
12.599967,2.91581059,5.86336708,0,2.58413982,0,26.0992184,26.9653378,5.88992691,0,4.24825525,0,0,10.9321032,0,4.25515366,0,0,0,0,0,0,0,0,17.0308876,2.00366449,183.819778,445.585724,2.52047968
22.1532574,0,16.5049725,2.62067294,0.824912548,0,92.6526947,45.8818054,6.92304802,3.76990867,5.2164917,1.83778107,2.92070532,21.7378635,0,3.80670547,5.30730867,0,3.74078774,0,0,0,0.559047341,0.04768471,92.786438,19.2403507,153.844055,346.766968,1.70369935
0.602838337,8.83159351,6.09151125,0,0,0,38.1362572,20.4452724,5.04605007,0,3.7074039,0,0.045763921,16.7455215,0,0,0.350943267,0.901544511,0,0,0,0,0,0,35.7860489,0.087735817,262.674683,485.843353,3.99290156
13.1094093,0.885248482,7.04103374,2.62724209,0.717730224,0,41.8999634,20.2399426,10.875,0.35904631,0,0,12.3618479,18.6919518,2.92276502,3.69965649,4.68174028,0,0,0,0,0,0,0.627305448,108.617752,0,247.715027,438.191315,7.14364147
86.6917419,18.0504951,7.10250902,2.02566051,0,2.24786401,141.71701,17.2854671,43.0213699,2.05824327,140.958893,10.2434111,1.23961389,45.4583549,0,11.928668,1.23961389,0.076273754,0,0,0,0,0,0,2.2275207,0,202.079758,432.123962,11.0452023
93.4582748,3.23902345,12.7876816,0,0,0.803162217,143.63089,35.605793,40.2720451,4.32068682,68.6742172,0.750365615,2.42523909,32.4258652,0,14.8697681,10.3260717,1.98438537,1.00894451,0,0,0,0,2.71503973,161.531754,0,163.545731,380.13208,5.8256731
19.0471249,2.98614788,16.1187115,1.65945792,0,0.022882242,69.2078857,25.9480553,8.47431183,0,0.916878819,0,11.4051046,20.762289,0,2.94360137,2.96912932,0,0.94755584,0.393434465,0,0,0,0,114.701355,0,229.735291,405.287384,2.72788429
0,49.5169334,4.75208092,1.45641828,3.67407274,0,47.8346901,46.320816,10.3750572,1.43618488,3.59097147,0,0,0,0,0,0,0,0,0,0.267595559,0,0,0,7.12257338,0,224.664993,423.771729,2.88847232
11.7966909,0,6.30373049,0.88945502,0,0,61.9636879,23.2055321,5.72973251,0,5.01844358,0,0.549506068,44.7128334,0,3.4031415,0,0.778963387,0,0,0,0,0,0,0,0,224.0392,499.596771,9.32516766
11.6120605,0.971944928,11.6883278,2.12642503,0,3.1130147,33.4024391,39.2315712,5.60215998,0,0.381477684,0,1.54853678,25.8566494,0.141483992,1.56622982,0,0,0,1.92608261,0,0,0,0.686311364,92.0354462,1.91171587,224.0392,395.249756,5.63857317
10.2138691,1.586923,17.7189007,0,3.13120961,0.336885631,55.1037178,74.7828522,5.38287115,0.279451132,6.26491928,1.22340596,0.396746516,92.1661453,0,0,3.52471876,2.0783906,0,0,0,0,0,5.45038652,0.596708477,9.74835205,238.887573,394.150055,2.50458574
44.5897942,3.09503126,14.7986259,0,0,3.68209147,108.260353,42.6236115,22.1532574,0,228.15506,8.79083729,0,17.3852577,0,13.2953367,5.99603319,0.350943267,0,0,0,0,0,0,130.415176,0,240.896118,428.524292,3.59097147
8.54010963,0,2.20410895,0,0,1.10078192,26.2876873,28.3546429,9.47140503,0,4.36859989,0,0.412016511,23.3226528,0,1.2012558,1.03965712,0.748342335,0,0.191631004,0,0,0,0,19.4005737,1.87983727,204.91539,432.123962,4.89362383
3.34163904,0.099284671,5.67581272,0.145018965,0.641236424,0,56.9557419,17.2854671,12.3368254,0,1.16263735,0,4.68174028,2.94373369,0,2.67357755,0,0,2.53638196,0,0,0,0,0,2.27094722,0,191.660828,446.830322,15.33568
8.21648598,0,1.71924424,2.99432349,0.076273754,0.229219705,17.6352978,27.3558693,6.33586645,0,0,0,0,21.9148941,0,0,3.79096317,1.36297715,0,0,0,0,2.91581059,0,0,0,217.87706,407.552704,4.16276169
7.88568163,1.66123712,2.28291416,2.20690274,0.12204022,0,54.4087181,73.3245697,11.3408136,1.91241395,2.17263746,0,1.64157271,16.0015678,0,1.26805568,0,0,0,0,0,0,0,0,6.06199503,0,213.665558,432.123962,0.076273754
25.1634426,3.19279861,13.7107239,0,3.97599602,1.19683945,98.1755905,91.9055939,11.3110914,5.18568802,0,0,1.82821441,14.9298458,0.066777945,8.20920086,5.9580102,4.1798296,1.37841606,0,0,0,0,1.43971455,0.213643849,2.66692019,290.468689,534.227478,5.90115356
138.496338,14.3459682,8.30269051,3.19692039,0.671827912,0,201.307541,26.0106297,37.49543,5.08372593,264.424103,5.1417923,4.06066847,5.23749542,0,11.0376339,0,0.045763921,0,0.887813628,4.28545856,0.036235791,6.6645298,8.54010963,1497.56873,3.7528224,200.956619,370.723267,10.5352945
4.86214352,0,12.3020163,0,3.97599602,0.669972301,67.2724457,60.7585983,11.3110914,0,1.6881597,0,2.14119411,57.647892,1.51549876,0.51959765,0.641236424,2.53638196,0.289886326,0,0,0,0,0,58.7734528,1.76537395,234.266373,436.971008,0
1.25225818,0.277481914,3.16375256,4.31597614,0,1.33138335,56.6665154,19.1864223,14.8111105,0,1.76591206,0,1.36297715,1.37043023,0,0,3.00146246,0,0,0.679414451,0,0,0,0,11.8877554,0,203.209229,434.54068,0
1.71794808,0,11.1274433,3.41948366,0,0,22.1896515,9.29335117,6.13161993,0,0.671827912,0,0,31.4648972,0,0,0,0,2.12548304,0,0,0,0,0,2.61730742,0.918518186,237.557938,373.833099,9.56862545
9.97704887,2.32212615,9.06228256,0,0.518942714,0,44.5938339,25.5753632,13.3545198,2.22536206,0.901544511,0,0.932215929,27.8283005,0,2.9292407,0.412016511,0,0,0,0,0.640771985,0,0,83.9507141,0.868789911,255.44075,455.641083,9.51958561
5.90472794,0,8.89758968,2.76814055,0,3.94463801,63.7362022,49.5205002,18.0990162,0.634027839,0,0,1.42475843,24.0939217,0,3.41130376,0,0,0,0,0,0,0,0,78.056427,1.9818083,225.92189,456.914001,17.6770496
13.7130623,3.85306907,8.82761097,0,0,0,57.6857567,24.7837124,6.10083199,0,10.2484226,0,5.14419985,28.59725,0,2.79563475,5.03635073,0,0,0,0,0,0,0,24.2198486,0,194.348892,400.79483,18.0146294
17.9538612,0.950528562,5.36204433,3.35453415,0,0,101.869987,40.2666397,14.8111105,0.357034802,182.581467,6.32474375,0,19.1498852,0,1.5324682,1.92184365,0,0.213583678,0,0,0.457178354,0,0,43.2728462,0,256.155029,434.54068,2.47282267
257.811279,0.436458379,6.38165998,11.4881992,1.98438537,4.85774469,180.614944,45.1240082,34.7233925,4.50461006,227.533844,1.1398288,6.03415203,20.9310951,0,15.3330708,4.42041588,0,0,2.08768296,0,0,0.336984813,0.15880385,179.344864,0.511757314,164.001129,362.557495,6.09151125
0,0,12.1535091,1.6495316,0,0,0,14.6187639,4.43874836,0,0.549506068,0,0.809593737,0,0,0,4.57675314,0,0,0,1.19242764,0,0,0,0,0,261.211578,408.690125,3.26164508
5.31625795,4.87417603,9.71680737,0,0,0,60.7077637,20.291132,5.05857515,0,6.07236719,0.578622043,0,11.6426191,0,4.03923512,6.28431225,0,0.350943267,0,0,0,0,0,9.51080894,0,280.105743,468.532745,7.04103374
18.492094,5.71540451,12.0357933,3.4031415,0,0,48.3180389,24.4254589,6.69839096,0,76.5624924,2.8794291,0,12.2074318,4.27859974,2.47293401,0,0,0,0,0,0,0,0,8.02125835,0.375521243,216.665314,366.617432,0
9.1811552,0,14.7986259,3.77070308,0,0.778738558,51.3309097,16.6950874,10.9607735,1.33678877,0,0,7.35112429,30.1190052,0,2.16642714,10.2484226,3.18004036,0,0,0,0,0,0,6.48701382,1.70950353,261.211578,525.349365,9.51958561
20.762289,1.73861992,12.8495359,1.09646392,0,0,114.159561,34.7736664,5.2115221,0,169.267075,5.49494171,1.00894451,1.75531948,0,8.39149284,4.12867069,0,0,0.124199115,0,0,1.74278116,0.561216593,85.5529327,0,203.776352,396.352539,1.56403041
8.83159351,1.90682354e-3,6.09151125,1.7449559,0.152552843,0,110.287849,22.1999512,10.3480062,1.53775203,216.055878,9.53406429,3.80771542,20.0469456,0,1.45641828,0,0.595363319,0.183067217,0,0,0,0,0,32.8659439,0,215.460342,441.872925,7.73252773
