Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.6217632,0,6.58873129,0,0,0,6.59812641,14.5774336,12.6332731,1.61918747,1.04922831,0,15.2158127,0,0,8.43074799,9.34785652,0,0,4.31012344,0.982753277,0.271579683,0,1.18384016,0,0.758782089,231.66626,449.329987,0
18.0504951,0,0,0,0,1.24120915,1.45567536,0,5.34279585,0.762955368,1.5324682,0,7.8382268,0,4.92919254,3.59193158,6.91207695,6.11067963,0,0.988182902,0.911069691,0,0,0,36.4803162,0,321.225525,534.227478,2.88847232
3.05827761,0,2.54086161,0,0,0,34.7351837,2.82859087,4.52679777,2.29450583,0,0,6.23461533,0,2.20410895,0,16.3907642,0.534223557,0,3.18516302,0,0.596213818,1.55274081,0,8.0080328,0,230.377136,434.54068,0.595363319
13.4254332,0,3.87493944,0,0,2.37378287,16.9803963,18.3762913,5.42327118,0,1.47056222,0,1.55172312,0,0,3.12477064,2.79563475,0,0,0,0.844700873,0,0,0,0,0,236.235748,438.191315,6.20689249
21.1583843,0,6.71988821,4.80892038,0,2.79563475,37.0249176,41.9360504,7.35934305,0,6.79664898,0.091528967,15.4117804,5.87345362,11.1549644,4.73188543,29.075779,3.6407938,0.167838812,4.09460545,0.679414451,0.066777945,0,1.40473151,36.2806931,0,314.118927,590.761841,5.60142136
7.10136652,0,7.68252087,0.374171168,0.595363319,1.92240739,60.0900536,71.2396774,36.7818642,0,0,0,17.7089024,26.638422,6.34264374,6.35187864,0,1.54853678,2.21020794,0,0.51821357,0,6.35187864,2.48116493,5.8604455,0,272.388245,479.110413,0
16.2167263,1.93065929,3.15905762,0,0,0,8.48299503,12.7406521,4.65096045,0.824033022,0,0.015254588,12.4499846,1.2546109,0,6.22499228,4.15564871,0,0.335913956,0,0,0,0,3.12477064,8.47431183,0,293.734283,505.207397,1.65709651
24.891552,0,0,1.06274152,0.993592918,0,42.2137451,17.6681042,4.40620804,0,3.33846998,2.48870015,4.82338476,13.9520664,3.32713175,5.4097681,20.7501144,0,0,2.87444663,1.68533361,0,0,0,40.8296432,2.95057678,287.239624,499.596771,5.27092123
0,0,0,0.489122152,0,0.267595559,10.7477226,0,6.20932436,2.69508505,0,0,0,0,0,0,0,0,0,0,1.06605554,0,0,0,18.9449368,0,371.530823,694.794006,0
11.4605322,0.768636286,0,0.828548253,1.2704308,0,22.9409027,25.0258236,4.95930862,1.55792677,1.70446754,0,0,0,2.40939403,6.54745722,21.1330471,6.81787014,0,0,0,0,2.88816571,1.01283026,14.8901567,1.37195039,272.388245,520.966187,5.10817242
8.99292469,4.23695469,0,0,1.70369935,4.93889141,19.3392429,10.3324394,5.23749542,0,0.689981639,0,10.4749908,0,3.60756612,3.81365156e-3,0,0,0,0,2.35531211,0,0,0,10.7055759,0,222.792862,555.535278,17.6770496
26.6419487,0,0,2.21886015,0,0,55.2438583,30.8235607,4.54910374,3.96877074,3.94463801,0,15.8118677,6.587708,0,3.02920723,41.3010712,0,0.038136877,0,0,0.78311491,0.484357566,0,34.9142532,0,334.989319,503.798828,18.4021168
0,8.49618435,11.0178509,0,0,0.156485885,16.004549,22.4647293,4.66242933,0,3.4031415,0,7.76245165,0,0,0,1.89574003,0,0,1.02667749,0,0,1.88983667,1.93984389,10.6219139,0,308.030548,534.227478,2.12548304
12.2074318,0.57427597,1.16015172,3.63388181,0,0,13.1944323,1.65537155,4.92262793,0,0,0,10.900773,0,8.28031826,0,21.6364231,0,0,2.33313537,3.6443584,0,1.586923,0.934637845,10.7336178,0,389.639008,714.510132,56.5224953
1.77639961,2.81355166,2.07931423,0.89073956,0,0,28.6661816,12.7711945,11.4906702,2.54086161,0,0.702427387,0,22.0367069,2.40939403,3.56602216,4.02967787,5.56435776,0,2.11252975,3.30176735,0,0,0,7.02945423,1.56560481,273.150238,584.193787,4.48973274
0,0,1.16015172,0.782015204,0.473108947,2.84427285,17.9720821,33.291523,11.3408136,1.61918747,0,0,0,15.3330708,0.030509213,1.15662098,0,2.04702926,0,0,0,0,0.03432804,1.11805522,0,0,244.281586,444.344635,6.83801413
0,0,0,0,0,4.9039464,20.9112587,3.88777971,6.85307217,3.56295824,0,0,6.55617619,1.43764031,0.656531215,0,12.5445032,0,0,0,0,0,0.600627899,0,0,0,289.65799,498.203949,2.03135848
13.1789551,0,0,0,0.259363085,2.05335498,12.1830893,44.0734138,5.19858789,4.00007343,0,1.34754252,18.126049,4.84626389,1.87500203,8.0080328,24.4148636,1.19341695,0,7.88568163,0,0.450945765,0.072509483,0.053410962,14.8505783,0,208.952881,388.697784,12.7568512
0,0,0,1.80378306,0,0,5.14419985,18.0184402,8.02862167,3.8436873,0,0,5.76259518,0,1.71924424,0,33.6707802,0,2.4025116,0,0,0,0,0,0,0,271.628357,475.115875,13.645215
0.756655931,0,0.061018426,0,0,0,8.57404518,12.6192541,6.10083199,0,0,0,6.76404905,0,4.8227067,0,11.839138,1.47114062,0.527509034,0,0.199379027,0,0,0.273546189,23.1966095,2.93168354,249.798386,419.072357,0
0,0.563387871,0,1.46035266,0,1.87983727,19.0216179,0,6.07021046,5.07276392,0,3.77422476,0,4.09704018,0,2.24651027,11.0928965,0,0,0,0,0,0,0.988182902,12.1113253,0,244.281586,473.791809,0.962898612
3.63556385,10.4840126,0,0,4.9648366,3.77070308,36.2143822,25.6007061,4.36322117,0,0,0,9.41722012,0,0.717730224,2.46360755,28.3886871,0,0,5.81652069,8.60645199,0.999093771,0,0,7.76532793,0.64292258,290.468689,481.792236,30.9745255
2.86079597,1.13278532,0,1.54123771,0.473108947,0,2.14119411,7.25972223,5.19858789,3.06609607,3.07550406,0,1.5324682,0.989776194,3.55782008,3.45603848,0.087735817,4.09464025,0.635215402,0.019069105,3.54886031,1.93984389,0,2.02440715,22.3943024,0,284.841553,484.489197,4.57675314
0,2.35531211,9.82279778,0.859622121,0,0,26.2876873,6.67693996,5.8604455,0,0,0,2.46038222,0,0,2.58310986,0,0,0,0,1.91241395,0,0,0,0.415891469,0,285.638672,541.741211,18.1858253
0,3.11730766,4.12541294,0,0.763651729,0,1.47114062,12.0879421,6.05496216,1.25188708,0,0,5.65393209,0.57072854,4.76971054,0.403621227,7.21863365,0.274624318,0.282395065,2.72149396,1.28751755,0,0.71414274,0.627305448,1.24276602,0,344.493286,589.112915,7.90546322
1.12982905,1.91241395,5.45576859,0.94530493,0,1.59053469,1.65709651,21.1068726,4.9839263,5.74474096,0,0,8.45322323,3.84303236,5.00055552,0,7.23608637,7.12306023,0,0,0,0,0.041959703,0,9.0395937,0,339.707855,745.144409,21.3118057
12.0794668,0,0,0,0,0.860545278,39.9702759,3.41900706,4.36322117,3.03512836,36.8849525,0,1.63963223,0,0,0,0,0,0,0.939918637,0,0,0,0,19.8320198,0,298.702118,491.29834,0
36.2806931,2.15288997,0.824033022,0,4.28256035,2.00366449,77.9683914,4.85840368,16.0015678,2.47922778,37.7881126,0.22884281,0,0,0.595363319,4.09460545,17.663187,0,0,7.06531191,0,1.10054553,0,0.993629694,73.7825623,0,242.921677,398.567444,4.85812855
6.51441574,0,0,0,0,0,26.6689892,10.1865864,4.41702604,0.396650314,0,0,0.271437407,0,0.58007586,2.14272928,0,0,0.937501013,2.97193885,1.32020891,0,0,2.78692222,0,1.80378306,312.367157,540.230042,3.54126334
5.70111465,0,0,0,0,0.78686893,45.2678108,18.2412052,8.38742352,1.16015172,31.2435265,0.549506068,4.21507454,0,0,0,5.02142477,0,0,0,0,0,0,2.16822028,15.0095568,0,281.675476,540.230042,4.75208092
9.32507801,0,4.88218451,0,0,0,39.9702759,4.00732899,4.97160101,4.28238821,0,0,2.29528713,1.34508264,0,0,29.939291,0,0,2.1992054,0,0,0,0,0,1.82871342,279.324188,532.737366,7.79712534
3.24679661,0,0.45768562,0.236554474,1.54853678,1.48950255,6.61796522,15.3376799,5.45038652,0,0,1.00894451,0,0,2.48870015,1.18079424,42.5459747,0.152552843,0,1.48262572,2.4929409,0,4.37392521,0,1.18079424,0,273.914429,506.619934,0
23.5130463,0.271579683,4.62897635,0.099162579,3.03383636,3.00894833,25.298975,23.6189117,4.61673737,0,0,0,4.45072412,0,0,0,9.2790451,0,0.358865112,0.022883402,0,0,0,0,6.69839096,0.435441941,240.224716,445.585724,2.31448817
6.958323,1.90682354e-3,0,0,0,0,23.7188873,40.1166687,10.0291672,0,0,1.17802536,5.98655891,3.01628304,1.64157271,8.28014755,36.6873169,4.98268652,0,4.46058607,1.47540176,0.411795706,0,3.90960431,0.436458379,0,316.765167,473.791809,1.03965712
8.47431183,1.22081995,5.64824629,0,1.53304803,0,11.2101679,39.4946899,7.58847046,0,0,0.610652566,7.4490881,0.827685773,1.76591206,6.44887018,2.31924796,0,0,0,4.48253965,0,0,4.85014343,6.49796247,0,291.281647,563.350952,5.36204433
5.80195808,5.3694768,0,6.54978657,4.66419935,3.08297515,10.8551655,0.198373258,8.11154366,0,0,3.01764441,0,0,0,0,0,2.88847232,0.720107317,0.413842887,0,0,0.289311022,0,7.10136652,0,306.312927,647.864014,0
0,0,0,0,1.42475843,0,15.0470114,15.6004801,8.23764801,0,0,0.412016511,0,0,0,2.2412045,24.8696384,0.840233803,0.689208031,0,3.87181568,0,0,0,10.8182116,0,355.2612,728.645325,0
6.6308527,0.301174253,0,0,0,0,15.8911638,1.72109056,5.63024235,1.52730346,0,1.45567536,4.9039464,0,1.30126345,0,0,1.30126345,0,0,0,0,0,0,2.31664133,0,327.576355,563.350952,0
7.35934305,0,1.61918747,0,0,0,21.9797668,3.55125451,6.2564559,4.43971062,8.98712063,2.03135848,7.74363136,3.37066722,0,0.67254132,2.21855593,0,0,0,0.436458379,0,1.2333262,0,10.1078882,0,297.868317,467.227203,0
9.4960289,5.54644823,6.75273609,0.650631726,2.69587851,3.29860806,19.4770145,26.5234108,5.43681049,0,0,0,0,2.80946302,0,0,20.4277382,0,0,1.88983667,1.20531452,0,1.96298778,0,3.94779015,0,383.148743,698.692993,0
0,0,3.12806082,0,0,1.09214997,22.5084133,5.3205514,8.02862167,2.17149925,2.95802021,1.10112035,7.06357431,0,0.901544511,1.8542341,6.04397106,0,3.10344625,4.35254526,0,0,0,0,11.2814512,1.76235938,277.767639,475.115875,0.350943267
0.885248482,0,0,0.259471357,0,0,53.9962425,0,10.903512,0,3.314502,0,0,11.5170116,4.09464025,0,0,0,0,1.77216518,5.17282248,1.38749695,0,0,22.5158424,0,292.914429,510.8815,13.0995731
0,0.259798825,0,0.358865112,0.641236424,0.313755125,2.72788429,27.4819794,6.53091431,0,0,0,1.86400676,1.51331186,0,0,0,0,0,0.422046006,0,0,0,0,0,0,406.352325,730.687439,10.1712084
11.8901663,0,1.6498251,0,0,0.554963827,26.350832,6.50265741,5.49133396,3.78121972,1.53727257,0.671827912,14.0589085,0.993999004,1.89060986,0.711808264,0,1.33211207,0,0.598419726,0.340985537,0,0,0,3.96703362,0,360.266998,656.987793,7.99275017
2.0533762,1.42213643,1.58855474,0,1.64157271,1.3588289,12.9740276,7.81479502,4.7788105,0.45768562,0,0,2.62724209,0,0,3.76078844,29.3867264,1.48661053,0,1.44325113,2.22010612,0,0,0,9.27683926,0,293.734283,633.530334,1.57952881
0,2.38333321,2.01788902,0,0,0,8.50570011,3.89856267,5.45038652,0,4.78927231,0.045763921,11.928668,0,3.67407274,1.42914665,0,0,0,1.08321357,0.16458571,0,0,0,6.64766836,0,348.370392,626.483643,0
8.38742352,0,0,0,0,0.774677396,38.8971481,27.3427906,5.8311224,0,2.30724645,0.045763921,0,6.13118267,2.40939403,3.59193158,0.951928854,0,0.898525894,0.958528757,1.51181638,0,0,0,11.1344757,2.9790051,388.549683,718.520386,3.24530196
0,3.3577311,0.274592668,3.89856267,0,1.22340596,17.887289,39.5976372,6.31989813,0,0.993999004,0,0,6.9789753,0,1.3670367,0.918518186,0,0.29003793,0,2.51666498,0,0,0,0.036235791,3.12277579,277.767639,574.479248,7.12306023
7.98750114,1.67324674,1.09901214,0,0.244102597,0,24.0034313,0,17.1080208,5.23204231,18.5056381,0,0.406513542,0,0.534223557,2.76055622,4.36731672,0.671827912,0,1.22706163,0.103114069,0,0,0,0.419993013,0,301.217682,505.207397,0
24.4230118,0,1.40485477,0,0.595363319,0,28.9443455,18.1071911,5.84576416,2.75683212,3.51903415,0,0,0.622175038,0.198325157,0,3.7084682,3.87486053,0,0.980044842,1.68533361,0,0,0.702498257,43.6178436,0,237.557938,455.641083,4.31692886
28.0567265,1.03224778,0,0,0,2.81639743,51.9836998,12.9560938,6.03975487,2.38683391,0,0,15.6505146,7.14927244,0,3.27023506,2.4792273,0,0,1.14466155,0,0,0,0,22.3943024,0.068648167,284.841553,515.179199,63.409935
6.71539116,0,0,0.789764404,0,0,11.2933826,14.059207,5.39630175,1.77242577,7.39521408,0,0,0.252236128,0,1.63744664,0.754411101,0,0.274753034,0,0,0.533174992,0,0,2.05824327,0,219.095657,552.439697,9.94212818
3.20045376,0,0.335619599,0,0,0,8.82761097,20.3854065,6.90548229,2.69508505,1.09214997,0,3.29068637,0,0,0.875024676,13.7759295,0.518942714,0,0,1.72618997,0,0,0,14.8505783,0,251.899414,467.227203,4.92919254
3.73356986,0,0,0,0,0,0,0,8.65098572,0,0,0,3.42768097,1.15292001,0,0,0,0,0,0,0,0,0,0,0,0,215.460342,502.394196,0.335677624
29.8733063,0,0,0.198373258,1.34754252,0,0,23.7378006,7.78524971,0,2.56210566,0,5.61373901,0,3.85805345,0.503344536,17.0362339,3.49166703,2.30584002,0,0,0,0,0,18.2944565,0,313.241821,599.076599,5.05427742
0,3.16994953,4.43971062,1.17304623,0,0,10.7477226,14.3677263,5.34279585,5.07276392,7.39521408,0.366209924,3.45237994,0,0,14.7325029,16.2648354,0,1.54935479,0,5.81652069,0,0,0,1.24276602,3.04575562,267.113739,509.457001,0
4.89833736,0,0,0.267111778,3.24530196,5.08124208,10.0180655,130.058823,9.27683926,0,1.68940175,0.045763921,15.490922,0,0,0.852233768,114.659355,0,0,7.62739611,0,0.080154553,3.08764315,6.49796247,0,1.62265098,410.929657,740.984741,5.01844358
17.8099194,0,0.45768562,0,0,0.045766804,5.27092123,14.4024515,4.57152891,1.77242577,0,0,0,0,0,1.76372397,0,0.152552843,0,1.12687802,0,0,0,0,0,0.696929574,275.449219,518.064575,3.40925074
10.1607323,0,0,0.984370232,2.64793754,5.62710333,27.9832306,17.114399,4.72023249,2.63337135,0,0,0,0,0,0,19.0414429,0,0,0.988182902,0,0,1.56406391,0,77.9982834,1.79548573,215.460342,424.954865,1.42475843
0,0,0,0,0,0,5.12617588,10.4061728,6.87049484,4.12541294,0,0,0,0.476555914,0,3.09503126,12.4499846,1.54853678,0,0,2.72796392,0,0,0,0,0,206.636017,454.371765,5.65718174
47.6402054,0,4.25096607,0,0,4.96232986,13.9089594,42.155777,9.64521122,2.88042927,0,0.045763921,13.8109646,4.38802195,0,2.60154319,28.6919365,2.50458574,0,4.60539007,4.82623863,0,0,0.450945765,0.377205551,0,287.239624,585.828857,6.01508045
0,1.46104097,2.94228125,0,0,0.110640034,3.84126043,28.1178169,5.77295065,3.8436873,0,0,0,0.267595559,0,2.76055622,32.5202408,0.534223557,0,9.95109749,0,0,0,0,22.7609711,1.8203969,193.808258,473.791809,12.2424307
0,6.92304802,0,2.16706824,0,0,13.0995731,0,6.59735823,0,0,0,0,0,0.335677624,3.9191134,0,0,0,0.83719939,0,0,0,0,7.34058666,1.93743026,323.932007,557.089661,1.92184365
24.4893856,0,0,0,0,0,23.5498695,1.06274152,4.75528574,1.46607041,0,0,5.39154482,6.86235332,2.98529077,1.81061161,0,0,0,0,0,0,0,0,11.4304781,0,330.33667,651.498108,3.27799964
2.95780087,0,0,0.937501013,0,0,26.2247047,2.80999303,6.31989813,5.58401203,8.18921089,0,0,5.52111244,0,5.97933626,22.0945282,0,0,7.28462505,0.156877562,0.638521552,0,3.00759625,58.7758369,0,270.870605,513.742615,2.92070532
0,3.31765485,8.8754406,0,0.091528967,0.642053008,9.10970497,10.4556293,5.2115221,5.10458565,0,0,0,3.41948366,0,0.377205551,16.5602951,0.12204022,0,0,0,0,0,0,7.84534359,0.612105608,388.549683,812.704651,0
7.58847046,0.330992192,9.3283987,0,8.99145603,1.15292001,20.0381927,57.2316132,7.94660568,0,3.59542322,1.47114062,13.0618286,12.7037573,2.96912932,8.13241768,23.6555271,7.18489408,0.789764404,5.91956902,0,1.00732255,0,6.88796473,12.0794668,0,274.680725,574.479248,0
15.4148426,0,0.274592668,0,0.198325157,1.2770431,9.08597279,201.37648,4.81433439,0.610298395,0,0,4.20511293,0,0,0,694.142761,9.86660957,1.66356587,0,0,0,0,0,0,0,407.491852,785.850952,1.14725292
19.9929886,1.52659118,0,1.07845616,0,0,49.1766129,42.2660942,4.59407282,1.80308902,2.09250665,0,2.76814055,4.62233877,2.63197494,2.14780378,46.8988075,4.16276169,0,0.70017767,0,0,2.57089615,3.66201591,34.063755,0,237.557938,532.737366,0.061018754
5.80195808,0,4.78711367,0.381825864,10.2226362,0,6.93916273,8.31129742,7.06531191,0,0,0,0,3.06804824,0,0,9.18814564,3.89168119,2.0388236,0.541767061,0,0,3.94779015,0,7.28462505,0.381825864,287.239624,540.230042,11.5460091
4.03518534,2.92276502,0,0,0,1.18361735,27.0561962,4.44879484,4.39541864,0,4.30577993,0,3.12812781,2.45412326,0.442560136,7.21071959,0.394882202,0,0,1.02667749,2.97903442,0,0,0,8.43074799,0,267.860901,557.089661,2.96912932
5.50505686,0,0.183057934,0,0,1.48475862,18.4021168,14.1612511,8.54010963,0,2.62724209,0,13.0288315,2.84427285,4.36859989,5.08372593,14.6811733,5.69446611,0,0,0,0,0,5.60215998,7.6469388,0.489122152,228.457001,454.371765,0
0.980044842,0.985465944,0,0,0,0.302203059,7.86202621,12.0017157,6.46518993,5.29587507,0.206228137,0,1.00668907,0,0,9.54548264,15.2158127,0,0,0,0,0,0,2.82025051,13.1789551,0,246.335846,529.769653,0
8.32288074,2.87444663,0.091527842,1.25229287,2.48870015,2.27742624,26.605032,18.7880745,6.13161993,1.71111512,3.73502135,0,8.62024689,0,0,3.28596091,0,4.94700527,0,4.52679777,3.76990867,0,0,0,15.1299582,0,306.312927,600.753601,0
10.4293842,0,15.4221239,3.05533981,0,0,25.6036301,20.3349037,7.01159859,0.244080439,0,0,11.8689003,0.256074816,1.85940027,2.94373369,38.4029655,8.16900158,0.190738842,0,0.963882744,1.24908829,0,1.68533361,0.561216593,2.70848322,308.030548,560.211487,0
0,0,6.88436222,2.52713871,0,0,37.1161804,3.66511869,7.13761854,0,0,0,7.91479874,0.064840771,1.48661053,0.892955184,10.8465424,2.58413982,0,1.04063737,0,0,0,0.742379308,22.4549885,0,206.636017,428.524292,0
1.11512446,0,0.213568881,0,0.091528967,0.985556901,9.25296783,28.0463943,10.4840126,3.71880054,1.95468128,0,0.574674368,2.56856418,0,1.48987901,30.9945297,2.96912932,0,0.04768471,2.48704576,0,0,0,3.75169206,0.535191119,227.820541,454.371765,0.305149198
6.71539116,0.929372966,2.44842243,0.496796459,0,0,24.4078598,0,4.43874836,0,1.47528839,0,6.26450586,0,4.31692886,0.707147717,8.92117214,5.52738142,0,0.207137063,0,1.10345137,0,0,0.363072962,0,408.634552,788.054321,0
16.9257603,0,0,0,0,0,44.26091,0,12.1113253,3.81244731,7.91479874,0,0,0.807242453,0,2.1630981,5.41720295,5.90115356,0,3.9960885,0,0,1.95369875,0,12.5667534,0,288.849609,463.33252,0
9.4960289,0.032420386,0,4.90824652,0.473108947,1.13112259,17.1418343,1.22847664,8.51811695,2.20224071,12.2632399,0,0,1.41895318,0,0.654326856,6.37032604,0,0,0,0,0,0,0.129957139,32.87257,0,239.555206,460.754272,0
16.1303024,0.49277845,7.64896202,0,1.23961389,0,43.9306717,8.85945034,5.3561182,3.19006443,1.64457858,0.274624318,9.94320202,6.55617619,0,2.90195346,12.1710014,1.82821441,0,0,0,0,0,0,26.933569,0,286.438019,590.761841,12.3319006
5.53261375,0,0,0,1.28584516,0,13.4503679,22.5209694,6.13161993,0,3.43589616,0,4.96232986,2.6936264,0.442560136,2.40030789,11.6622448,0.22884281,0,0,0,0,0,0,0.880129218,0,232.962662,400.79483,0
3.66201591,1.05188775,2.94228125,0,0,0,11.9190321,13.4956236,4.43874836,0,0.418156356,3.39280343,4.1067524,0,0,0,17.5721359,4.09464025,0,0.04005162,0.583024919,0,0,1.92608261,22.033741,0.366517603,284.841553,502.394196,9.32516766
8.74079227,2.02440715,0,0,0,5.69442701,14.9756479,0,9.25281906,1.86443186,5.45592785,0,0,3.98221827,0,0.792830467,0,2.31448817,0,2.52861381,0.839696407,0,0,0.349000752,39.941227,0,249.798386,534.227478,0
0.916279674,2.72149396,0,1.14145708,2.61602116,0,12.1830893,0,6.76666975,3.59410357,1.3588289,0,5.84553003,0,0,3.293854,3.49390292,1.93746972,0,4.94704914,0,0,0,5.04605007,25.8566494,0,333.120392,549.36145,2.58413982
6.53091431,0,0,0,0,0,31.2009602,19.115242,6.6645298,0,4.35700035,0,3.15854311,1.31318939,0,0,11.928668,2.06270647,0,3.13225293,0.977340639,0,0,1.28751755,60.9303932,0,208.952881,428.524292,0
1.53030384,2.36088967,4.9774003,0,0,0,0,0.558247209,4.67392826,3.4073987,0,0,0,0,2.20410895,2.96486092,36.6873169,11.65975,1.57373786,3.54886031,0.293261558,0,1.31362104,0,0,0.450772256,384.22287,728.645325,0
0,2.70860147,0,1.20469701,0,1.47528839,27.8487434,37.3971939,7.74546099,0.610298395,0,0,0,0,2.98529077,0.224631473,0,0,0,2.8002038,2.6388185,0,2.85399628,0,0,4.60252333,259.756653,577.699219,0
0,0,12.6852875,0,0,0,9.10970497,28.0463943,12.4020634,0,0,0,0,24.6736507,0.030509213,0,27.2811069,8.1247263,0,1.36364985,0,0,0,0,0,0,332.18988,616.061096,0
12.239645,0.022883402,7.01637363,1.22847664,0,2.17794275,14.9756479,16.2987785,8.15334797,5.2001524,3.98221827,1.45567536,7.61325598,0,0,3.42293191,19.2403507,4.91139889,0.251831651,1.35016751,7.35934305,0,1.74695146,0,25.3693676,0,286.438019,528.292053,0
3.67976522,0,5.80916739,3.0649364,0,0,41.2799339,8.964818,8.23764801,3.12806082,11.6330414,0,0,1.99271917,0.091528967,4.53793621,12.5129118,3.79096317,0,0.640771985,0,0,0.137640044,3.08027387,37.7018967,0,210.121124,404.159515,0
0,1.56785405,0,0,0,0,0,0,4.40620804,0,0,0,0,1.50853801,0,2.95780087,13.8813229,0.870883882,0,0,1.98639548,0,0,2.59538364,1.00183225,0,308.030548,649.678467,0
6.05496216,0,0,0,0,0.79501009,11.0452023,16.4184017,22.2734432,3.75000405,2.7340734,0,3.27489328,0.129735678,3.03383636,0,23.0417824,1.87500203,1.87039387,0,0.091629401,0.28536427,0,0,18.8433189,1.49264538,280.889496,564.927307,1.14725292
10.0291672,5.12170553,3.81244731,0,2.20410895,0,63.5728455,14.8621664,5.42327118,0,18.5536785,0,15.5306559,7.57644129,0,6.00946379,21.9215469,4.35136032,0.937501013,0,0,0,0,0,15.9588947,0,308.893005,655.15271,0
0,0.911069691,0,0,0.061018754,0.877046704,3.00146246,3.65469098,8.54010963,0.152547508,0.543159366,0,4.57882309,5.09329319,3.9422276,0,10.6325159,0,0,1.47901011,0,0,0,2.15288997,8.90035439,0,213.070663,495.430054,0
1.66523182,1.46820688,1.12958026,0,3.08247542,0.496096343,10.7745056,7.63151312,7.62739611,6.10007811,2.89358974,0,0,5.11748314,0.045763921,0.271579683,12.9631081,5.60142136,0,3.18516302,0,0.961203694,2.22536206,0,21.9742336,0,288.849609,572.876038,2.04702926
25.7864513,0,8.5651207,5.71658659,0.289886326,2.79563475,95.8753815,22.0202274,10.1078882,5.23204231,6.07289505,0.015254588,1.04069042,5.97229576,3.47515965,6.90548229,12.3251505,0,0,0.585217535,3.84373236,0.045776241,0,0,172.729233,0,358.256226,638.867676,5.49049091
5.26360893,0,0,0,0,0,15.3721294,11.388854,5.32950926,2.26374388,2.02014828,0,8.83405209,3.61260414,3.99290156,2.53461003,17.5267982,2.55229282,1.46841824,1.56028175,0,0,0.54392004,0,28.3642979,0,262.674683,450.585114,0
0,1.39781737,4.00007343,0,0,0,3.52471876,0,7.88568163,0.915667772,2.05335498,0,4.78927231,0.594431937,0,0,24.1589336,0,0,3.63556385,1.43266225,0,0,1.45390368,2.09262919,0,274.680725,526.818665,0
0,0.607266068,5.58401203,0,0,0,0,12.3210955,7.28462505,0,1.25908768,0,0,0.63011992,0,0.093542792,3.22791266,0.56479013,0,0,0,0,0,0,7.43488407,0,251.197098,582.563293,11.182539
0,0.209078178,0,0,0,4.58966303,11.2655897,4.8832798,5.72973251,0,10.6855917,1.79705179,6.81301165,0.394882202,1.45567536,0,14.5321455,0,3.98543835,1.64930403,0.168442816,0.847208321,0,1.46104097,12.3368254,0,284.841553,505.207397,0
0,0.176163331,0,0,1.00894451,0,4.42041588,0,5.31625795,0,0,0,0,7.25358438,0,0.569914401,0,0,7.62729406e-3,0,0,0,0,0,0,0,269.361511,571.277344,0
6.00946379,0,9.46893883,0,0.305149198,0.807242453,0,23.6189117,7.8252573,0,0.190912932,0,0,3.85216522,7.97087669,3.27808809,33.2233162,2.6000762,0,0,1.8542341,0,0,0.572094142,19.2014828,0.122051299,351.306976,669.978638,0
10.2673016,1.75531948,6.29495144,0,0.030509213,0,3.34353209,15.226512,4.6281147,0.579772651,0,1.14725292,2.67357755,1.595415,0.58007586,7.90593386,31.4946136,4.9648366,0,0.413842887,0,0,0,0.520345211,11.7657061,0.251831651,331.261993,590.761841,0
19.9391823,3.31765485,17.7484474,0,0,0,0,32.7815285,5.32950926,0,0.391007602,0.901544511,5.03332996,3.61260414,0,0,22.8609562,1.98438537,0,0.191631004,0,0,0,0,10.4840126,0,316.765167,619.515747,0
