Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.11154366,5.51881695,6.32317448,9.31049728,0.549506068,0,19.8023853,32.6133919,4.8381753,0,3.6385181,0,5.43681049,5.09844923,0,1.32682717,13.846096,0,0,2.35531211,2.25715947,0,0,0,23.0417824,0,381.192291,656.004517,3.13120961
27.3027191,10.3210306,0,0,0.137296334,3.04575562,78.78405,6.39384079,10.6219139,5.39175701,57.038765,1.64157271,3.34163904,0,0,9.84525585,0,0,0,3.92864728,0,0,3.67087889,3.29906321,15.2547922,1.29056072,362.557495,638.016724,4.06066847
0,52.911026,0,0,0,0,0,18.4215603,7.70589018,1.68046761,1.38646472,0,6.28809071,0,0.488385409,0,13.8813229,0,0,0,0.15880385,0,0,0.091533609,4.86925364,0,459.470581,775.233032,2.01569438
12.2074318,9.15739822,4.94700527,0,1.59503222,0,56.2356339,78.6895905,38.7517853,0.061018426,0.66597724,0,0,35.0535965,0.457833886,10.8465424,0,6.40120697,0,4.28907967,1.85864973,0,2.77370644,1.21261954,36.8849525,3.03837729,391.959961,691.606934,5.88224888
14.8111105,831.400146,2.66390896,0,0,0,26.5412388,40.8554764,8.83159351,4.06271696,15.0995159,2.0783906,7.1740694,0,6.20689249,18.5536785,53.7207146,1.11649442,0,4.9839263,0,0,0,3.19082999,23.3465252,0,324.374329,676.384277,1.90622365
0,345.129028,0,0,0.137296334,0,13.4826689,105.414322,5.32950926,0,0,0,7.10136652,0,0.412016511,0,83.0183487,5.03635073,0.366209924,0.313073218,0,0,0,1.26023984,28.5398903,0,329.831604,622.254578,23.6060677
4.05488825,0,1.89060986,0,0,0,15.5187511,25.2158909,5.5603199,4.31382465,1.66941166,0,0,0,0,0,0,2.64793754,0,0,0,0,0,2.0388236,0,0,260.483673,510.954742,3.05003905
3.72454405,27.0069847,7.56172419,0,2.20410895,0,10.7209911,0.320618212,10.0291672,0,2.4416399,0.106784441,0.450945765,0,0,0,4.42972517,1.6881597,0,0.480157554,2.95780087,0,0,4.74756575,15.490922,0,280.74353,559.930847,4.91139889
101.039879,0,9.51958561,0,0.106784441,0,71.7574921,74.9690628,4.82623863,3.75000405,7.52157688,0,14.8901567,0.228916943,0.259363085,7.13204432,60.0737495,8.0585804,5.99603319,4.46058607,0.751885056,0,0,1.23641133,0,1.2546109,399.679565,682.052673,14.9756479
0,114.867645,2.34609246,0,1.36297715,0,2.98529077,13.7247066,5.91956902,1.28247285,7.32403183,0.061018754,0,0,1.05501807,1.28604996,18.3623104,1.48661053,0,1.94906998,0,0.572094142,0.059138618,0.397138685,21.8642063,1.18802023,349.673828,646.947388,3.55782008
11.0762539,48.036171,8.19119263,0.397138685,0,0,19.0666656,23.6189117,7.84534359,5.77694464,0,0,14.7325029,0,0.167809799,3.0016284,57.664341,0.015254588,0,1.6413908,0,1.67726707,0,0,0,0,420.242249,801.589661,12.0065136
12.3043423,16.4789104,1.61054063,0,0,0.038136877,7.62552977,69.7276688,7.21071959,0.610298395,0.233053982,0,2.61390734,9.48833847,0.824912548,5.00954819,27.2089005,0.656531215,0,1.43618488,0,0,6.59735823,3.47973919,0,0,367.639557,760.26416,10.5616713
9.52072144,0,2.84019589,0,4.14570856,0,24.4662209,41.8266411,4.39541864,1.34365582,9.53406429,0,4.8381753,4.66258383,0,3.47723985,24.7387981,4.11164808,0,6.6308527,0,0,3.17754674,1.87039387,13.6021795,0,276.874756,535.617249,9.06228256
21.7967091,322.653748,0,0,0.396746516,0,31.6591949,12.5290117,4.6281147,4.72381258,17.5721359,0,2.1630981,13.0496092,0,2.49184847,12.7037573,2.58413982,0,0,0,0,0.162657931,0,20.5882568,2.92208195,344.842651,661.500244,10.0180655
4.67392826,12.7674265,1.89060986,0,0.549506068,0,20.3731728,16.3784218,9.27683926,0,1.38184536,2.75992656,10.9607735,7.5056448,1.50208497,2.1549499,32.7820549,0.993592918,0,0,1.75531948,0,0,0,7.11486006,4.65524864,365.598145,622.254578,19.0216179
23.1966095,5.90472794,13.2261868,0.64292258,0,0,40.168808,30.1219234,11.1637077,5.42375374,4.61142111,0,15.4148426,9.83113289,0.901544511,4.86925364,28.4641838,0,0.978244305,1.21460092,0,0,3.55743003,5.54998779,27.1368942,3.47723985,342.929108,620.52771,8.68871975
30.2839565,843.168457,0,0,0.198325157,0,136.498123,50.399868,8.6957655,0,22.6221828,0,9.01622677,0,0,8.09004784,8.98712063,5.56435776,0,0,2.31664133,0,0,0.666056037,0.893597364,0,362.557495,663.342529,29.4381218
1.09764457,126.301849,0,0,0,0,2.42523909,29.4373722,6.13161993,1.80308902,0.831782937,0,2.66397572,6.54978657,0,9.09820747,2.42299962,0,0,1.46462035,1.22081995,0,0.499112695,2.84723306,3.62122321,4.18525839,371.756958,648.748657,2.61602116
17.6198616,0,0,0,0,0,89.5441742,13.5606565,7.39701033,0,0,0,11.7348061,6.72518396,0,2.90069151,11.5459013,1.59503222,1.44021463,1.79771161,0,0,0,0,61.7372627,0.068656079,366.617432,563.047668,0
0,11.9844227,0,1.46841824,0.503663301,0,0.106784441,10.8087158,4.54910374,0,3.45237994,0,11.8277636,0,1.39385915,0,13.1947165,0,0,0,2.20441222,0,0,0,0,0,333.521271,558.379028,4.78735781
0,0,3.24530196,1.41206157,0.503663301,0,15.7039022,11.0948257,4.9839263,0,0,0,0,0,0,0,25.4003277,0,0,0,0,0,0.36710456,0,14.6437635,0,286.252014,522.413879,0.58007586
6.88796473,19.4616375,6.65772533,0.435441941,2.85627842,0,1.98438537,24.0983562,7.6469388,3.65642881,1.91171587,0,12.1753073,4.97106409,0.870883882,0,27.2089005,2.45695329,0.886212885,0,0.04005162,0,0.064867839,0,5.45592785,2.39830279,453.105988,817.380249,3.44218111
4.02537251,23.3226528,0,0,0,0,13.0053148,26.057663,5.08372593,1.34365582,3.5783174,0,11.0472641,0,4.02675629,0,0,2.42523909,0,2.88816571,2.37770224,0,0,0,9.86964417,0,369.692474,741.446533,2.42523909
0,24.0286541,0,4.66258383,2.79200602,0,9.51958561,12.8325138,11.5208912,0,0,0,9.89940929,3.59244704,0,0,0,0.488385409,0,0,0,0,0,0,0,0,382.255463,572.504028,1.47114062
0,86.6917419,4.21401167,0,0,0,6.44037914,38.6812668,8.90035439,3.37631941,3.33846998,0.198325157,3.51480174,0,2.45695329,2.51086783,15.3723717,0,0,0.661138058,0.916279674,0,0,0,9.77248096,0,386.538269,701.296448,6.81787014
10.5114403,18.0021114,4.28256035,0,0.748342335,0,4.38585567,19.4967041,7.10136652,3.68760872,7.68746471,0,10.649724,0,0,0,32.1745415,6.71757126,0,0,0,0.307119161,0.49277845,1.24435008,2.60757184,0,459.470581,876.382629,7.12306023
0,23.4494038,0,0.106791839,0,0,0.22884281,23.0918026,7.11946774,3.50070119,0.488275498,0,6.58067942,3.60278296,0,6.29454851,22.7412395,1.93746972,0,3.89066076,4.61673737,0,0,0,10.5797253,1.43296015,387.616516,779.564209,2.88847232
14.4608002,5.49133396,8.37002659,2.80999303,0,0,27.1213131,40.749054,10.6219139,0.366134435,13.846096,0.213583678,8.02862167,0.198373258,0.198325157,5.88746738,30.7476082,0,0,1.63351095,0,0,3.31765485,0,16.3907642,0,323.473694,525.319153,5.12617588
8.74079227,0,12.0651321,0,0,1.10992765,55.5252914,4.65052938,10.649724,5.55192327,5.15399122,3.90851593,8.94651222,0,0,2.97249746,13.2953367,0,5.36204433,0,0,0,0,0,53.4290962,0,321.680023,523.864441,0
2.31664133,0.625069439,0,0,2.39355683,0,19.4309788,0,6.87049484,0,1.34051108,0,0,0,0,1.7297188,2.22439742,0,1.05501807,1.00183225,6.08550072,1.28751755,0,0,7.08062553,0,289.44873,547.637329,3.29436564
10.8182116,22.9466286,2.20410895,0.183104962,0.320412964,1.42009795,36.0368805,48.1907921,5.2115221,5.93825865,3.1130147,0,0.057229236,8.19408035,0,0,20.2685471,1.89060986,0,0,3.2624023,1.92608261,0,0.236554474,5.70799255,0,374.87558,622.254578,2.85627842
8.76339912,0,0.396746516,0,0.886212885,0,35.8603172,19.5933495,4.39541864,3.90620399,2.04225039,0,2.28400421,0,0.763651729,3.2046442,16.9923687,0,0,0,0,0,0,0.844079852,73.5637283,0,233.805191,515.221741,0
3.90012002,2.56481147,2.25137019,0.335913956,0,0,16.9803963,0,6.81836987,0.244080439,12.2324104,0,4.28907967,0,0,1.54208326,0,1.54853678,0,0.829728961,0,0,0,2.69016528,0,0,306.83432,515.221741,7.16425276
4.92262793,7.15581894,4.64667559,0,0.106784441,0,11.2933826,15.7911606,5.15999174,5.07276392,8.59917545,0,14.6154099,0,0,1.09646392,28.0143471,0,0,3.23127007,0,1.00732255,1.46104097,0,11.2604847,0,375.920959,723.099304,6.63783169
7.84534359,79.9741058,2.50458574,0,0,0,36.0368805,9.07143688,5.96433401,3.87493944,0,0,5.97933626,8.25248623,0,3.25132871,7.48523808,2.15691233,0,1.47180068,0,0,0,0,50.0542297,0.63011992,372.793579,689.685303,5.27092123
5.90472794,0,3.22896981,0,1.65709651,0,16.1952572,38.8829384,5.15999174,5.45576859,0.960315108,0.518942714,10.3480062,0,0.259363085,0,12.0491781,0,0,2.12757683,0.303154886,0,0,0,25.0672646,3.81364708e-3,296.77417,603.523621,4.31692886
10.9895239,1.586923,3.92536473,0,1.39385915,0,95.1213303,14.0253677,4.68545818,0,7.6317358,1.73479474,8.23764801,16.0623417,1.28584516,18.3623104,0.586523116,0,0,2.77370644,0,0.587412357,2.51666498,0,61.7372627,0,366.617432,725.11499,13.5474777
14.9696455,829.066284,0,0,0,0,34.2287979,16.7420483,4.6281147,0,4.61142111,0.488385409,5.45038652,7.85195112,0,0,0,0.824912548,0,2.0533762,0.561216593,0,1.66923499,0,3.35453415,0,330.750122,648.748657,6.11067963
4.58278561,59.2660789,1.14725292,0,1.22421122,0,15.2993116,27.9751663,12.599967,0,0.263754517,0,13.4254332,6.34769201,0,0,24.8041267,7.90546322,2.52047968,0.578646123,0,0,0,1.17304623,0.402635157,2.81639743,406.418457,739.384949,1.42475843
22.3337879,348.046692,3.50818682,0,0,0,100.004822,18.5580902,10.9895239,5.32781792,123.903343,0,15.3328791,2.4824183,0,7.66883993,6.38559723,3.13120961,0,0,5.57422924,0.459259093,1.45746875,0,55.2035789,0,320.786957,541.593506,5.93903446
0,39.6131821,6.01508045,0,0,1.10205448,12.1535091,15.7911606,7.15581894,0,2.2833693,0,13.1094093,0,0,4.54645634,21.6931324,0,0,0,0,0,0,0,8.92117214,0,479.110413,886.214111,4.66419935
0,432.020966,0,0,0,1.10205448,22.8863678,24.2198486,9.1811552,5.16827965,7.11486006,0,17.3852577,0,0,16.9486237,0,0,0,2.0533762,7.88568163,0,0,1.97955239,20.1631508,2.7340734,318.122803,580.50708,1.36297715
2.33865976,1.8764112,0,0,4.09464025,0,57.6857567,17.4528847,7.13761854,2.14076447,5.2154355,0,0,0,2.87237048,2.04779816,12.5445032,3.6407938,0,0.839696407,0,0,0,0,84.8664246,0,298.427399,547.637329,5.47207785
14.9298458,0,4.62916899,0,3.14747572,0,35.0772629,31.4619389,8.15334797,1.80308902,1.66443133,0,4.9839263,0,0,0,41.7493362,0,0,0,3.83441997,0.319036603,1.41167283,0,32.0031357,0.083919406,279.189514,458.637421,5.01844358
25.7164497,0.218793824,6.93916273,0,2.6798892,0.689208031,71.0189667,4.78431273,5.94937181,0,12.9959249,0,0,0.259471357,0,5.70799255,9.32485867,0,0,1.62566435,0.953191221,0,0,0.167838812,9.23347473,0,301.76181,535.617249,3.7074039
13.933032,0,15.0470114,0,4.8227067,0.635215402,33.4024391,28.4778709,4.61673737,3.46958947,0,0,3.84373236,0,0,8.57815933,27.3535156,0.030509213,0,4.19574642,0,0,0,1.63082254,40.0938911,0,309.402863,574.095642,3.79096317
5.47764778,0.336984813,0.12204022,0,0,0,18.7979851,0,5.07113361,4.59739494,0,0,0,0.190738842,0,1.85349286,20.2685471,0,0,0,0,0,0.480157554,0.64292258,22.5629025,0,383.321655,683.952759,4.02675629
2.895051,1.06037438,6.77766657,0,0,0,7.99275017,27.9751663,4.49356031,5.3597784,0.348464787,0,7.02945423,0,0,4.31597614,34.8638344,0.978244305,0,0,0,0,0.108860485,0,0,0,291.869995,601.849365,0.56479013
0,268.883942,1.57952881,0,0,0,25.9743729,31.7864227,18.9959602,1.49668467,0,1.31668568,15.4148426,0,3.79096317,2.9149375,31.4106846,2.25137019,0,0.537467122,0.990904152,0,1.12687802,0.47377792,13.4307823,0.190912932,334.450195,613.66864,1.05501807
9.13370705,4.44965267,1.65709651,0.906315088,0,0,87.4568253,20.9499817,10.4566603,4.47121811,2.36768031,0,0,0.619806945,0,0,9.99256897,2.74390078,0,0,0,0,0,0,51.4328995,0.677969217,241.704712,462.461365,14.1097918
7.98750114,0,0,0,0,0,20.1333199,7.36418295,7.19236946,0,0,0,0,2.72684312,0,3.82482791,19.1406231,1.23961389,1.75035059,0,0,0,0,0,7.28871679,2.41680861,333.521271,639.792847,14.8691978
5.49133396,113.910271,2.45695329,0,0,0,7.30938196,16.2591133,5.27671814,0,0.515676618,0,2.61390734,0,7.16425276,0.46095109,0.122096352,7.3720417,0,0,2.45778322,0,0.747126222,0,19.6448231,0,438.191315,799.359131,4.35136032
32.7827263,3.01478171,4.54189444,0,0.259363085,0,72.1298141,16.9892979,11.4906702,1.92579722,83.0183487,0,18.4424763,0,1.95310199,0.968715131,8.85574627,0.778963387,0,2.3002646,0.875024676,0,0,4.37899446,72.7607269,0,287.047821,563.047668,11.2101679
8.65098572,29.2281227,9.69199848,0.696929574,1.53304803,0,4.1798296,25.0258236,5.15999174,0,0,0,12.5667534,0,0,0,24.8041267,3.85805345,0,0.04768471,0,0,0,0.789764404,0.171781659,0,399.679565,749.75116,17.3868332
71.1667709,11.8277636,2.37772775,1.18886387,1.95310199,1.33195448,100.799736,329.831604,21.679184,1.43546045,1.56622982,1.11649442,8.5621624,2.80999303,0,9.89409828,6.21972656,0,0,0,7.76532793,1.50447416,7.35934305,8.8804245,1008.35565,2.82334566,341.026337,538.596985,3.52471876
12.6666718,5.27671814,0.045763921,0,0,0.443106443,26.4776077,32.6973457,7.10136652,0,3.84303236,0,0,0,3.55782008,3.09796405,4.53571844,3.89168119,0,1.57545781,0,0,0,0,120.852356,0,358.542999,693.533936,4.21401167
4.89833736,3.47271991,0,0,0,0,11.0999756,30.1219234,6.33586645,1.28247285,0,0,9.97704887,0,0,7.20122576,26.497776,1.07038224,0,0.480157554,0,0,0,0,5.35329485,1.97093189,362.557495,634.479492,5.52738142
2.12254953,122.140793,0,0,0,0,2.88847232,8.98604107,5.3694768,6.00292492,0,0,4.52679777,0,1.95310199,0,0.103004128,1.61054063,0,2.4929409,0,0,0,0,7.32403183,0,374.87558,685.858215,5.38033056
0,91.1454391,2.0783906,0,0,0,3.27799964,4.08450079,4.8381753,3.78121972,6.68327808,0,1.25225818,0,4.12867069,0,6.23461533,0,0,0,0.636273444,0,0,0,6.40090752,0,512.310059,903.687561,4.8404088
1.236467,0,2.42523909,0.47377792,3.42570996,0,0.870883882,6.03256607,6.08550072,5.32781792,0.872916758,0,5.74409962,0,0,1.23675132,0,0,0.22884281,0.275513619,0,0,0.160730645,0,2.51723099,0,318.122803,693.533936,6.46000481
4.49356031,0.78311491,1.31668568,0,0,0,17.4280014,23.7974873,7.10136652,4.1567812,0,0.671827912,13.933032,1.98799801,0,6.30962706,26.638422,0,0.015254588,1.12982905,2.65766311,0,0,0,5.34060764,0,303.443146,629.210754,4.23112583
8.65098572,146.048447,0,0,0,0,15.5556145,6.13609648,5.70111465,0.732419848,2.42920184,0,0,5.15007019,0,0,39.1334457,4.62916899,0,0,0,0,3.85306907,0.183104962,0,5.65393209,400.79483,749.75116,3.09870958
3.2158227,27.5267067,3.50818682,0.751042485,0,2.24486637,9.27699184,97.4272995,4.66242933,0,0.352326661,0,8.30148506,0,0,6.04397106,285.638672,11.8610058,0,5.19858789,0,0,0,4.73536062,13.0618286,0,251.961273,456.105957,3.44218111
25.6466427,534.812561,1.30126345,0.068648167,0,0,96.1281281,47.0628242,6.78385639,0.549248636,2.30724645,0,3.8624301,10.7830896,0,10.2180233,28.6158066,0,0,0,0,0,0,0,196.526733,0.206228137,343.884552,646.947388,5.78807163
23.3859406,0,9.61784077,0,2.61602116,0,44.1505356,11.4704514,8.02862167,0,35.4292526,0,12.0794668,3.53074789,0,11.5459013,35.6198387,12.3618479,0,7.62739611,2.50477409,0,0.273546189,2.76369071,13.6367397,0.202398434,310.263855,634.479492,12.4520588
2.15288997,73.3738861,9.74166107,0,1.81263018,0,26.4776077,41.2841225,6.17811584,4.88218451,0,0.855557561,1.7891587,5.45459938,0,0.586523116,0,8.28031826,0,2.99327946,2.27322817,0,0,0,8.92117214,2.66692019,532.737366,934.454407,37.7618599
0,50.622963,3.55782008,0,0.870883882,0.953111827,19.6157856,57.5365562,6.94066143,2.41762447,1.34508264,0,6.27225161,17.7549934,0,0,16.6029701,3.39280343,0,0.291285813,0,0,1.37723696,4.5193162,0,1.63469267,375.920959,705.210632,8.73486042
0.616149068,56.3856926,3.60756612,0,1.00894451,0,22.995573,38.9841957,7.15581894,0,1.05350292,0,6.27225161,6.15100813,0,0,16.1399384,2.52047968,0,2.10753727,0,0,0,0.953111827,0.48436743,4.08735085,460.754272,799.359131,7.90546322
16.6116581,94.5051498,13.4503679,0,1.10112035,0,4.26539993,3.94186378,7.06531191,0,3.33046365,0.396746516,0,0,0,5.81774664,21.8642063,0,0,0,1.36026943,0,0,2.0899148,15.3330708,0,388.697784,699.347656,8.59690285
0,105.060562,0.396746516,0,0,0,12.482254,16.8651848,4.68545818,1.43546045,0,0,4.93482208,3.39887714,0,7.41312551,17.5721359,1.92184365,0,0,0,0,0,0,29.1531906,0,364.581757,701.296448,7.79712534
3.31765485,25.0271149,0,1.96268237,1.37841606,0.305326283,0,100.927567,4.60539007,2.41762447,0,0,7.39701033,5.03446198,0,0,0.893597364,1.44021463,0,0,0,0,1.64930403,0,7.32403183,0,242.375107,518.086487,14.4504166
1.1899482,1.23019111,0,0,2.90458369,0,19.293539,27.4819794,5.75850582,1.03788543,0.56678462,0,2.91581059,1.75409341,0.610652566,0,0,4.64667559,0,2.31664133,0,0,0,0,1.69943857,0,351.625397,659.663208,11.0999756
0,17.1999168,2.93683648,3.48991179,0,0,0.076273754,3.57182074,4.5603013,0,0,0,13.5684471,0,0,1.24120915,0,1.54853678,0,0,1.82794487,0,0,0,0,1.06634998,231.230682,432.753754,1.23961389
6.19369888,8.96968651,1.53304803,2.4025116,0.809593737,0,0,106.858192,4.82623863,4.66057301,0,1.87500203,15.2920685,0,4.1798296,0,183.308716,3.87486053,0,0.18195942,0.524614155,0,0,2.95057678,18.9428101,0,469.84198,857.048584,2.71187687
6.83569765,37.7018967,0,0,3.79096317,0,6.89861727,11.7749348,4.89833736,3.31419301,0,0,10.0030718,0,0,0.500009179,30.911993,5.50892544,1.42475843,0,0,0,2.12254953,0.076276422,0,0,475.115875,833.484863,11.7169628
4.28907967,41.9686012,3.11495423,0.358865112,0,0.206008255,1.42475843,12.3210955,4.99628448,0,0,0,4.38465786,0,4.57675314,3.22014022,10.2434111,0,1.40930665,0,1.04906821,0,0,1.81208682,0,0,569.683105,931.850647,4.24825525
14.3079033,8.11154366,4.09464025,0,1.17802536,0,21.9276199,87.4228745,37.0859642,0,5.09329319,0,2.47529817,10.8087158,0,4.32619619,13.7409897,3.01764441,0,3.69760704,2.4929409,0,5.27671814,0.015254606,0,3.93529606,375.920959,652.366394,9.74166107
23.7050476,101.604614,3.01764441,1.10205448,0,0,1.07038224,8.37051678,5.38287115,2.66422415,1.86927569,0.901544511,10.1078882,0,0.457833886,8.41201591,32.2606049,0,0,0,0,0,1.92608261,0,0,0,335.381744,556.831482,3.16375256
5.50505686,192.650009,0.717730224,1.48456466,0,0,11.6883278,41.2841225,5.78743458,2.47922778,2.54922462,0.595363319,2.0533762,3.78086209,0.748342335,0.352326661,35.4292526,1.34754252,0,0,0.511830032,0,0,0,7.34175777,0,362.557495,737.329163,11.0725622
0,167.494659,10.1712084,0,0,1.49264538,2.98529077,20.3349037,5.25053453,0,0,0.702427387,0,0,0,0,20.6960125,0,0,1.56028175,1.8764112,0,0,0.589012682,0,0,334.450195,725.11499,10.2226362
4.89833736,0,0,0,0,0,12.2127295,40.8554764,9.1811552,3.43848848,5.85947418,0,7.84534359,0,0,14.2752371,65.7451401,4.4377203,0,0,1.42914665,0,0.097370423,5.90160704,6.92873669,0,300.089905,572.504028,8.61979961
10.5389442,0,4.89362383,0,0.412016511,0,42.4243431,27.4122887,6.3840332,0,0,0,10.7617378,0,0,1.67439878,19.4920979,4.1798296,0,0,0,0,0,1.13356924,27.4261246,0,366.617432,659.663208,17.0609283
5.71540451,410.73056,0,0,2.17263746,0,13.6779346,10.1865864,5.27671814,0,0,0,0,0,1.73479474,0.391007602,0,1.64157271,0,0,0,0,2.69577241,1.74583352,58.615963,0,383.321655,687.769104,4.26539993
13.2138729,1.3268218,1.70369935,0.94530493,0,0,73.0696564,22.9189301,18.8940563,0.701886535,29.1531906,1.02429926,1.90682354e-3,0,0.778963387,3.18152142,3.29068637,0,0,0,2.92276502,0.187760621,1.58309329,1.25229287,0,0,334.450195,595.19928,10.3001404
10.2941284,690.62915,2.26713848,0,0,0,49.1766129,48.064064,4.93482208,6.10007811,34.6774559,0,13.248888,1.26819098,0,1.07493424,38.7142792,4.4377203,0,2.85399628,0,0,3.90960431,0.581318676,38.923275,0,335.381744,618.805725,2.74390078
7.6469388,20.1010532,0.656531215,0,0.045763921,0,1.19341695,39.392025,4.82623863,0,2.13780642,1.17802536,2.38333321,0,0,3.39499664,53.4290962,0.183067217,0,0,0,0,0.958528757,0,0.856427491,0,541.741211,960.898865,5.07222271
6.20932436,143.219009,0,1.82871342,0.259363085,0,1.53304803,19.115242,6.16257524,5.42375374,0,0,10.4021826,0,2.6798892,5.85947418,5.08124208,0,0,0.885248482,5.77295065,1.14168465,4.81433439,4.09559631,0.449262947,0,456.914001,828.851135,4.94700527
0,99.3646088,0,0,0,0,3.27799964,17.3675919,4.79062033,4.18816233,0.167956978,0,0,6.30183125,0,0,11.288681,0,0,1.2022301,0,0,0,0,4.33644056,4.52500629,415.582367,781.739014,7.41397142
4.57152891,76.071846,0,0,0,0,2.79200602,14.7904282,7.13761854,0,0,0,13.6405535,0,1.71924424,0,39.9859772,0,0,1.82794487,2.23591113,0.355024487,0.505463123,0,2.68024778,0,298.427399,611.965881,3.49166703
0,16.7455215,1.54853678,0,1.81263018,0,5.92008257,32.950592,4.66242933,5.90595579,1.05778146,0,11.3706198,0,0,0,31.3269882,2.80805993,0,0.432333022,0.596213818,0.110776611,0.137640044,0.953111827,0,0,379.07486,777.395569,5.12617588
8.47431183,16.8353901,2.42523909,0,1.67262542,0,14.7283659,31.3010292,7.04735851,3.59410357,0.669972301,0,6.27225161,0,1.34754252,2.30126166,38.5064468,3.22896981,0,0,0,0,0,0,0.367785156,0,441.872925,826.544067,13.0366678
25.3693676,20.9876785,2.79200602,0.122051299,0.870883882,0,42.4243431,33.9847374,10.5665236,0,25.0012054,0,0,13.9916153,0,1.19242764,13.2953367,0,0,0,1.74278116,0,0,7.4169364,15.8118677,0,332.594971,580.50708,8.9444418
25.4383965,0,2.75992656,0,0,0,148.334793,9.97176361,48.036171,0,2.31324196,0.289886326,0,0,0,1.19683945,0,0,0,6.35187864,0,0,0,0,15.6906872,0,353.587982,605.202637,11.5743589
13.2138729,329.977448,3.85805345,0,0.366209924,0,67.7944946,11.7749348,8.09072781,0,4.44021225,0,0,0,0,3.02363276,3.77967334,0,0,0,0.244137749,0,0,0,16.9923687,0,365.598145,691.606934,3.52471876
3.50634193,192.650009,0,0,3.99290156,0,27.3834553,60.8431511,33.6004601,0,3.5783174,0,5.46399879,37.107357,0.091528967,3.42768097,0,1.90622365,0,0,0,0,0,2.65365434,0,4.26523209,328.002258,632.718262,4.19691324
4.54910374,1.27140105,0.274624318,0.496796459,1.22421122,0,16.2721539,22.296917,5.71540451,1.68046761,0.167956978,0,1.56406391,0,0,5.52111244,14.8697681,6.71757126,0.137296334,1.22081995,0,0,0,0,0,0.317607701,324.374329,561.487061,2.56821203
9.64521122,10.5665236,0,1.8203969,0,0,15.7039022,19.4967041,12.8350649,0,0,0,17.5256271,2.35843754,0.381477684,0,38.0942497,2.21985531,0,3.02198553,0,0,0.684009731,0,3.30654669,0,355.561646,641.573914,4.5593152
11.3110914,0.365088165,0,5.71658659,0,2.25355148,67.2724457,18.6038418,8.34433556,5.29587507,65.2075882,1.23961389,0,0.297681659,2.82412314,3.25132871,11.4022293,0,0,0,4.41702604,0,0,0,13.3290596,0,341.026337,663.342529,2.82412314
15.2513714,20.4840736,12.5125113,1.1256851,3.14747572,0,8.28031826,20.084404,5.8311224,3.28314543,0.022882242,0,11.1344757,0,0,0.068656079,17.5721359,0.763651729,1.78147912,0,0,0,6.46518993,0,14.4582405,0,388.697784,803.826477,6.1298728
25.4383965,100.47831,3.32713175,0.068648167,0,0,11.2101679,17.2827473,7.80522585,6.06767273,7.59482479,0.137296334,10.1078882,0.251831651,0,0,27.4261246,1.54853678,0,0.02669796,0,0,0.448871434,0,0,0,516.619873,926.665039,7.79712534
