Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0.289886326,0,1.59503222,0,0,9.57854462,5.94937181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.331116,794.91687,14.4848928
0,0,0,0,6.30373049,0,0,0,5.71540451,4.00982141,0,0.030509213,3.10243773,0,0,0,0,7.57732773,0.51959765,0,0,0,0,0,7.22520828,0.352326661,340.078949,685.858215,5.19838905
0,0.576460004,0,0,0,0,6.44037914,0,6.88796473,0,0.02669611,0,0,1.18384016,0,0,0,0,0,0,0,0,0,0,0,1.92776549,264.120392,466.317719,0
8.26948547,1.42563808,0,0,0,0,5.10817242,21.2121716,7.37815094,3.21264887,0,0,2.01483893,0,0,1.24908829,0,9.51080894,0,0,0,0,0,0,0.129681543,0,383.321655,691.606934,0
0,1.26499641,0,0,0,0,0,4.21884775,5.47764778,0,0,0,0,0,0,0,0.556880176,0,0,0,0,0,0,0,5.15007019,0,328.915649,652.366394,18.3586521
1.70446754,23.4494038,9.13347721,0,0,0.606309772,6.44037914,66.9820862,5.13443327,5.25275755,0.681971073,0.274624318,0,1.01007414,0,0,14.6933632,0,0,0,0,1.14168465,2.31664133,2.72796392,3.39887714,0,277.644165,695.46637,7.88372755
1.7449559,0,0,0,0,0,0,4.04029655,6.73243761,0,0,0,0,0,0,1.47540176,0,0,0,0,0,0,0,0.020976225,4.27561283,0,336.315887,627.464355,4.04370499
0,0,0,0,2.28291416,0,11.6312294,0,4.59407282,0,0,0,0,0,0,0,0,1.67176604,0,0,0,0,0,0,0,0,359.542389,711.123291,0
0,0,0,0,0.916878819,0,0,5.36049557,4.82623863,0.12204022,0,0,0,0,0,1.68129599,1.44679487,0,0,0,0.819816113,0,0,0,7.66784,0,343.884552,634.479492,0.106784441
12.3873978,0,0,0.824912548,0,0,7.84035873,0,4.41702604,0,0,0,0,0,0.366209924,0,8.83159351,1.04704058,0,0,0,0,0,0,11.0160217,0,308.544281,721.089233,1.30126345
3.87968779,9.59520912,0,0.809593737,0,0,21.2109299,0,9.52072144,0,0,0,0,0,0,0,4.39541864,0,0,2.91581059,0,0,1.56785405,0,16.3385487,0,355.561646,668.900391,1.28584516
0,0.528890729,0,0.870883882,2.56821203,0,30.4530239,0,6.85307217,5.05427742,2.31924796,0,0,0.744751275,0.763651729,0,0,0,0,0,1.21149981,0,0,2.52263212,0,0,319.008362,652.366394,12.2424307
2.49184847,9.89940929,1.73479474,0,0,0,8.14684582,0,6.85307217,0,0.410393178,0.488385409,2.17850018,0,0,0,8.11154366,0,0,0,0,0,0,0,0.828548253,0,376.969299,646.947388,4.07764721
10.7657423,2.38897777,0,0,0.091528967,0.90189153,2.50458574,5.49532127,7.22912025,5.25275755,0.551027238,0,3.16994953,1.26499641,1.44021463,1.74695146,13.4254332,0,0,0,0,0,0,0,0,0,309.402863,593.54834,0
1.83255935,0,0,1.31668568,1.42475843,0,30.9745255,4.25285006,4.95930862,1.44021463,0.313755125,0,1.86307526,2.56481147,0,0,8.28014755,0,0,0,0,0,0,0,2.19292784,0,311.993134,596.854797,0.213583678
0,0,0,2.75992656,0,0,0,0,5.47764778,0,0,1.44021463,1.46820688,0,0.763651729,0,0,0,0,0,0,0,0,0,2.46459627,0,362.557495,764.510925,0
10.5534363,3.3496747,4.61168003,0,0,0,18.1000252,2.05582404,5.64434052,0.656531215,0,2.23560905,0,5.51881695,0,0,0,0,0,1.22081995,0,0,0,0,0,0,289.44873,541.593506,0
0,1.1899482,3.57438946,0,0,0.045766804,20.2289104,25.1523628,15.2107878,0,3.26702189,1.2704308,0,9.74604893,0,0,0,0,0,0,0.110776611,0,0,0,0.312971771,1.36801946,305.982941,630.962036,0
0,0,2.61602116,0,0,0,2.74390078,0,4.36322117,0.12204022,0,0,0.85727334,0.71414274,0,0,0,0,1.60030174,0,0,0,0.773450017,0,0,0,313.732178,630.962036,0.549506068
0,7.94660568,0,0,0.289886326,2.23024893,0,0,5.25053453,0,0,0,5.13443327,0,0,0,0,0,0,0,0,0,0,0,0,0,331.671265,636.245605,0
0,1.11805522,0,0,0.656531215,0,1.98438537,0,5.04605007,0,0,0,3.90960431,0.224631473,0,0,0,0,0,0,0,0,0,0,0,0.375521243,338.192139,523.864441,1.57952881
1.70950353,0.754269004,0.320412964,0,0,0,2.04702926,0,6.94066143,0,0,0,0,0,0,0,0,0,0,0,0.291285813,0,0,0,0,0,400.79483,615.376221,4.14570856
1.11809468,0.147253171,0.412016511,0,0,0,7.41397142,4.80892038,4.89833736,0,0,0,0,1.71794808,2.64793754,0,15.5801477,4.57864618,0,0,0,0,0,0,1.59816957,0,535.721802,977.126343,8.55122566
10.7389536,0,0,0,0,0,12.5732155,2.81928658,5.71540451,1.2704308,0,0,0,0,1.10112035,0,14.9696455,0,0,3.10243773,0,0,1.17168915,7.28462505,3.53074789,0.425924838,334.450195,641.573914,2.28291416
0,0,1.93746972,0,0,0,0,0,5.96433401,0,0,0,0.31505996,0,0,0,0,0,0,0.103114069,0,0,0,0,0,0,295.95105,549.158936,0
9.2562294,8.30148506,0,0,1.65709651,2.07007957,3.44218111,14.6480637,6.76666975,0,0,0,6.6645298,0,0,0.379229546,12.6666718,0,0,0,0,0,0.69554472,0,9.26656532,0,288.646179,531.178955,8.32509899
0,0,3.60756612,0.870883882,0,0,0,0,7.66653538,4.57675314,0,0,0,2.96486092,0,0,0,0,0,0,0,0,0,0,3.35878563,0,247.121033,499.750427,2.34609246
9.89409828,0,0.412016511,0,0,0,26.2247047,0,4.88624048,3.44218111,0,0,12.5336323,4.15497017,0,0,4.67392826,1.04704058,0,5.43681049,0,0,5.2115221,0,24.8999691,0,430.920685,808.319031,0
112.459808,0,0,1.11649442,0.702427387,2.52360582,96.3815842,58.6173286,4.7788105,0,0,0,9.7207346,0,0,0,254.223053,0,0.488275498,0,0,2.895051,0,0,0,6.76404905,364.581757,676.384277,10.7477226
13.8109646,11.0762539,4.42041588,0,0.549506068,0,8.92099571,0,6.07021046,2.6000762,0,0,0,1.54523098,0,0,0,1.14934874,0,0.625069439,0,0,0.082066402,3.67976522,11.2542067,0,245.755508,476.761658,0
0,0,0,0,0.106784441,0,12.8805609,0,5.67265081,0,0,0,0,0,0,3.84373236,0,0,0,0,0.02669796,0,0,0,5.4681468,0,333.521271,564.612671,0.870883882
0,0,0,0,0,0,1.11649442,1.35593843,4.57152891,0.198325157,0.072471581,0,0,0,0,0,5.00867605,0,0,0,0,0,0,0,0,4.82338476,391.959961,735.279114,6.44037914
26.5680027,0,0,0,1.79705179,0.685975194,32.6770973,15.0067682,4.99628448,0,0,0,0,13.9700508,0.427287698,6.13161993,6.58067942,0.47377792,0,0,0,0,0,0.411795706,67.7030411,1.48475862,344.842651,747.666199,9.47072124
18.9920578,0,1.70369935,0,0,0,16.5049725,0,5.31625795,4.71687508,12.5761814,0,0,0.921505213,0,0,0,0,0,0,0,0,0,0,0,0,274.579468,555.28833,2.64793754
3.26702189,1.76372397,2.01569438,0,0,0,0,33.3773422,5.8311224,0,0,0,0.303154886,2.22536206,0,0,30.9530964,0,0,0,0,0,0.647538245,0,1.30801058,0,334.450195,585.36322,1.47114062
7.80024004,6.31989813,0,3.49166703,1.08574963,0,13.4181366,2.4824183,4.75528574,0.687126637,2.65364361,2.15691233,9.4960289,0,0,0,9.77143192,2.67188907,0,3.54886031,0,0,0,0,0,0,347.733185,595.19928,15.2630262
5.15399122,0.5224787,0,0,0,0,0,7.83335209,6.33586645,0,1.32682717,0,0,0,0,0,0,0,0,0,0.112693064,0,0,0,2.53611135,0,473.791809,824.243408,7.14364147
2.51086783,0,0,0,1.84380436,1.37262273,0,9.8544302,9.15739822,0,0,0,0,0,0,0,9.87367249,0,0,0,0.455099225,0,0,0,2.04732013,1.41429543,419.072357,656.004517,0
1.93850672,0.189695522,0,0,0,0,2.21985531,0.152574599,5.99437952,0,0,0,2.44039488,1.93984389,0,0,0,0,0,0,0,0,0,0,11.8030338,0,405.287384,709.146851,3.18004036
18.8447208,4.52679777,3.03383636,4.1798296,0,0,35.5972214,20.8460884,11.9529161,2.34609246,2.8794291,0,2.2412045,3.65317559,0,2.00531459,1.23961365,0,0,0,0,0,0,0,0,0,353.587982,627.464355,2.47282267
0,0,0,0,0,0,0,9.35463905,5.47764778,0,0,0,0,0,0,0.043867908,0,0,0,0.471778095,0,0.993629694,0,0,0,0,325.277496,676.384277,0
2.98703337,0,0,0,4.59420776,0,4.57675314,9.99540138,5.91956902,0,0,0,0,0.353015393,0,0,5.50505686,0.389481694,0,2.26250315,2.76712322,0,0,0,2.82859087,0.590476573,375.920959,682.052673,0
0,0.548231959,0,0.412016511,0,0,8.3925457,2.52713871,4.46058607,0.625943542,0,0,0,0,0,0,0,0,0,0,0,0,0.759045899,0,0,0.02669611,271.549042,480.739105,3.54126334
18.0324535,0,0,0,0,0.221553221,37.1161804,8.63195229,22.6994324,2.6000762,5.91560173,0,0,0,0.244102597,0,0,0,0,0,0,0,0.511830032,0,3.90936255,0,281.523834,525.319153,3.11495423
0,0,0,0,0,0,14.7634573,0,7.6469388,0.320412964,2.9292407,0,0,0,0,0,4.89833736,0,0,0.289311022,0,0,0,0,47.1867638,0,336.315887,600.17981,8.46032619
0,0,0,0.763651729,0,0,0,0,7.68618584,3.42570996,0,0,0,0,0,0,0,0,0,0,2.72796392,0,0.627305448,0,0,0,295.130249,703.250793,2.34609246
2.51723099,0.499112695,5.01844358,0,0,0,0.778963387,0,7.35934305,0,0.594431937,0,6.20932436,2.49885035,0,0.251961797,5.64434052,1.30801058,0,0.576460004,0,0,0,0,9.44355869,0,543.256714,1007.59766,10.0944233
9.21078014,0,0,7.12306023,0,0,27.9832306,9.13601685,5.28986263,2.55229282,0,0,0,16.0015678,0.473108947,0,2.8002038,0,0,0,0,0,0,0,73.7699051,1.13112259,369.692474,650.554993,5.19838905
0,0.424100429,0,0,0,0,0.641236424,0,7.88568163,3.24530196,0,0,0,0,0,0,4.73188543,0,0,2.48116493,0,0,0,0,3.39887714,0,433.330627,745.587158,3.82448101
3.88890362,4.19574642,0,0,0,0,2.58413982,0,4.43874836,5.54585886,0,0,0,3.325629,0,0,1.55274081,0,0,0,0,0,0,0,0,0,334.450195,553.749512,0.427287698
4.2753334,0,2.12548304,0,2.18836951,0,3.7074039,0,4.74356985,4.8404088,0,0,0,1.16263235,0,0,3.96703362,0,0.187085584,0,0,0.21490553,0,0,0,0,334.450195,553.749512,0
6.26450586,1.76372397,0,3.44218111,1.45567536,0,20.1333199,0.038136877,6.19369888,0,0,0,0,0,0,0,13.1789551,0,0,1.71384048,0,0,0,0,2.34964943,0,351.625397,611.965881,1.31668568
0,0.509705901,0,0,4.91139889,0,0,0,6.46518993,0,0,0,0,0.105029225,0,0,0,1.18886387,0,0,0,0,0,0,0,0,351.625397,623.986267,8.16900158
0,0.645280361,0,0,0,0,0,11.2008152,5.3694768,4.23112583,0,0,0.191631004,0,0.274624318,0,7.56908751,0,0,0.918890536,0,0,0,0,0,1.84824777,502.394196,963.584473,13.645215
3.09046197,0,0,6.38165998,0,0,11.5177164,0,6.71539116,4.69929886,0,0,10.5941801,6.35187864,2.44109225,0.78311491,9.52072144,0,0,0,0,0,0,0,3.19082999,0,496.815063,866.661255,2.55229282
2.40446019,0,0,0,0,0,5.30730867,8.04028511,4.40620804,0,0,0,0.379229546,0,0,0,0,0,0,1.36364985,0,0,0,0,0,0,338.192139,629.210754,0
2.84427285,0,0,1.67262542,0,0,3.19633913,7.15663481,5.4097681,1.03965712,0.500009179,0,8.54010963,0,0,1.89433193,0.974640667,1.39600301,0,2.1992054,0,0,0,0.539616108,12.6494875,0,321.680023,601.849365,1.96874046
0.551027238,4.68545818,0.488385409,0,0,0,28.7354527,0,4.74356985,0,0,0,0,0,0,0,0,0,0,0.911069691,0,0,0,0,6.83896732,0,401.913239,735.279114,2.74390078
37.4845314,0,1.36297715,0,0,0.309903473,37.6688805,7.34667635,7.06531191,5.16224289,0.922682941,0,6.41636372,0,0,0,25.7864513,0,0,0,0,0,0.730563521,0,42.598896,0,267.066833,543.098083,1.42475843
12.0491781,0,0,0,0,0,8.23568249,1.97955239,5.70111465,3.45866418,2.81639743,0,1.98169267,0,0,0,0,0,0,4.50461006,0,0,0,0,17.114399,0,373.833099,674.505371,1.64157271
7.4490881,76.071846,2.20410895,0,0,0,0,11.9445915,4.75528574,0,0,1.16263735,9.22886467,0,1.6881597,0.336984813,5.28986263,0,0.064840771,1.35016751,0,0,0,0,0,0,288.646179,547.637329,0
0,6.94066143,4.31692886,0,0,0,1.71924424,18.695713,6.56404591,1.70369935,1.11809468,0,0.947870016,3.47271991,0,0.055320017,1.6023221,0,0,1.80200207,0.022883402,0,0,0,1.60632443,1.34051108,308.544281,532.654236,0
0,6.88796473,0,0,0,0,9.10970497,0.573626459,4.39541864,3.06625199,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51071239,0,2.18949723,336.315887,645.151184,1.62605417
0.860545278,0,0,0,0,1.12677574,15.33568,0,4.51568937,2.82412314,0,0,0,0,0,2.72149396,11.6426191,0,0,0,0,0,0,0,6.50265741,6.587708,422.591919,727.136414,7.62552977
5.37876368,0,0,1.47114062,0,0,34.0617752,0,11.8277636,0,7.01268387,0,1.57927155,0,0,0,0,0,0,0.25391981,0,0,0.501227677,0,28.0463943,0,300.924683,606.886292,7.28855753
0,1.16866493,0,0,0,0,0,0,6.05496216,0,0,0,1.07175565,0,0.549506068,0,4.67392826,0,0,0,0,0,1.25543392,2.13261604,3.01707602,0,433.330627,667.042542,1.33211207
0,1.01835573,10.4564648,0,0,0,0,0,5.45038652,6.38165998,1.30865371,0,0,0.905875027,0,0,6.88796473,0,0,0,0.670255542,0,0,0,0,0,320.786957,646.947388,0
0,22.8845692,3.55782008,0,0,12.5445032,0,27.2734795,8.74079227,1.71924424,0,0.412016511,3.84373236,0,0,10.4293842,70.1858826,1.18095315,0,0,0,0.622835815,0,0,6.24112701,0,512.310059,937.065491,15.2268219
3.72615051,0,0.12204022,0,0,0,0,5.40067005,4.42787313,1.56403041,0,0,0,1.39781737,0,0,3.36580825,0.244192705,0,1.10054553,0,0,0,0,7.36418295,0,349.673828,556.831482,0
51.5729027,0,5.2164917,0,0,0,44.4825592,3.83411503,14.4224157,3.09870958,1.10943007,0,2.42887235,0,0.045763921,9.13370705,2.17850018,0,0,5.50505686,0,0,0,0.539616108,30.7447433,0,288.646179,519.524902,6.46000481
3.85216522,0,2.75992656,0.993592918,0,0.279123604,0,0,5.3694768,2.50458574,0,0,0,8.38742352,0,2.21486259,0,0,0,1.75113094,0,0,0,0,5.29404879,0,336.315887,588.623474,0
0,0,0,0,2.93683648,0,0,0,6.10083199,5.60142136,0,0,2.95075846,0,0,0,5.58817577,0,0,0,2.97193885,0,0,0,0,0,344.842651,606.886292,2.3302865
2.71379137,0,2.9529779,2.58413982,0,0,2.06270647,5.04721165,6.3840332,5.14419985,0,0,8.99292469,0,0,0.507583559,8.6957655,0,0,0,0.552551985,0,0.355024487,0,1.63899982,0,339.134216,611.965881,11.5177164
15.0225134,0,2.40939403,4.59420776,0,16.5177383,0,98.4907608,5.04605007,0,0.015254688,0,7.45389891,4.50461006,0,0.028605351,490.214172,9.4659214,0,0,0,0,0,0.415891469,0.751042485,0,440.642273,819.66156,2.75992656
0,0,0,0,0,0,23.2709866,3.59244704,7.51125669,0,6.6672473,0,7.84534359,0,0,0,6.07021046,0,0,3.30176735,0,0,0,0,34.5147514,0,326.183197,615.376221,0
7.78132153,0,0,0,0,3.26702189,0.350943267,0,5.34279585,0.855557561,0,0,0,0,0,0,0,0.305326283,0,1.26499641,0,0,0,0,0,0,240.369553,453.588715,0
17.8007088,1.72618997,0,2.92070532,0.687126637,0,38.3249626,11.388854,5.63024235,5.03635073,2.2596581,0.427287698,0,3.54031277,2.9529779,0.438523352,0,0,0,0,0,1.35016751,0,0,10.4804497,0,309.402863,580.50708,7.33023739
1.25013888,0,2.77596164,0,0,0,0.641236424,0,5.65847635,2.84019589,0,0,0,0,0,0,3.01478171,0,0,0,0,0,0,0,2.88465261,0,484.489197,950.23175,2.53638196
0,0.307119161,1.16263735,0.045763921,0,0,0,0,4.7788105,0,0,0,3.06559134,6.02458906,0.350943267,0,0,0,0,4.88624048,0,0,0.503344536,0,8.57091713,0,284.667084,600.17981,5.84450817
0,2.04367542,1.40930665,0,0,0.02669611,0,16.4584866,4.49356031,5.69446611,0,0,1.53402412,0.070598766,0,0,0,0.183104962,0,0,2.44617701,0,2.48116493,2.51666498,5.15007019,0,405.287384,689.685303,5.8256731
0,2.68938184,6.01508045,0,0,0,0,0,7.11946774,0,0,0,0,0,0,0,10.7617378,3.29906321,0,0,0,0,1.10345137,0,0,0.259914279,366.617432,656.004517,7.22626781
9.05359554,2.69577241,0,0,0,0,19.1570892,18.8809299,5.39630175,1.48661053,0.968715131,0,0,2.19401097,0,0,5.90472794,0,0,0,0,0,0,0.15880385,0,0,345.803467,680.157898,7.12306023
1.75004935,0,0,0.198325157,0,0.045766804,2.25137019,20.1342354,13.6405535,0,0,0,0.73528111,16.6561546,0,2.55268669,0,2.52713871,0,0,0.550390959,0,0,0,7.13958549,0,394.150055,747.666199,1.45567536
32.5202408,0,2.01569438,0,1.65709651,0,35.3362083,6.77373886,8.13241768,4.61168003,4.77795553,0,0,0,0,6.83569765,4.12466908,0,0,0.277481914,8.71824741,0,0,0,32.7815285,0,321.680023,513.79541,7.28855753
50.6010666,0,0,2.01569438,0,0,16.9803963,4.34435987,7.80522585,3.85805345,6.89545965,0,0,1.29726017,0.045763921,0,0,0,0,4.05488825,7.26607275,0,0,0,10.430871,0,319.008362,563.047668,3.6407938
0.294506341,0.880129218,0,0,0,0.614238322,10.2742567,2.85657096,6.58067942,5.97700977,0,0,0,0,0,4.7788105,0,0,0,0,0,0,0,0,0.404796869,0,272.303467,495.613373,0
4.30577993,3.08764315,0.274624318,1.59503222,0,0,1.34754252,7.13958549,5.64434052,5.23461485,0,0,0,0,1.65709651,0,0,0,0,0.170372143,0,0,0,3.27023506,0,0,356.552643,717.085999,7.81872511
15.0995159,0.095456466,0,0,0,0,18.6209946,6.33237314,6.49796247,0.886212885,0,0,0,0,0,0,2.34974813,0,0,1.6023221,3.73356986,1.14168465,1.83666909,1.37723696,102.865799,1.07923222,334.450195,546.119995,2.25137019
16.3486729,0,0,2.74390078,0,0,24.9981651,0,8.78606796,4.14570856,0.602348506,0,0,0,0,3.25458956,0,0,0,0.507583559,4.92262793,0,1.57165194,0,35.5094833,0,291.060638,478.08374,0
0,0,5.69446611,0,0.366209924,0,1.78147912,5.74473953,5.64434052,5.28910446,0,0,6.10083199,2.27860975,2.26713848,0,8.36584949,0,0,0,0.321026504,0,0,0,1.34793925,0,334.450195,617.088562,3.37636805
11.7503328,9.84800625,6.32317448,0,7.84035873,0,0,57.383873,4.67392826,1.85940027,0,0,9.62017536,0,0.061018754,0,41.6235466,0.381825864,0,0,0,0,0,0,0,0,302.601318,715.092834,6.30373049
38.0942497,0.453021705,0,2.82412314,0,0,22.5620041,23.2660828,19.7786636,5.36204433,10.2688665,0,0.829728961,0,0,0,0,0,0,0.78311491,2.61390734,0,0,0,20.4868221,0,359.542389,611.965881,6.81787014
0,0,0,1.39385915,0,0,0,0,5.23749542,0.978244305,0,0,7.8252573,0,0.076273754,5.93445015,0,0,0,0,0,0,0.403621227,0,1.05488932,0,446.830322,847.543457,0
0,0,0,0,0,0,0.335677624,4.11784124,7.70589018,3.7074039,2.56210566,0,4.16512394,0,0,0,5.021101,0,2.72729969,0.21490553,0,0,0,1.90682354e-3,0,0,378.020599,661.500244,2.14119411
0,7.19236946,1.23961389,0,0,0,20.2289104,3.26938534,5.84576416,0,0.152663141,0,8.25886917,0,0.94755584,0,3.51480174,0.015254606,0,0,0,0.31505996,0,2.32212615,0,0,368.664581,657.831299,1.22421122
0,0,0.274624318,0,0,0,0,0,5.49133396,0,0,0,1.90787828,0,0,0,0,0,0,0,0,0,0,0,0.076276422,0,254.065002,575.691772,0
20.4810963,0,0,3.35994411,0,2.5428021,27.7149467,2.58112144,5.45038652,0,0,0,0,0,0.916878819,0,0,0.251831651,0,0,0,0,0,0,34.3371086,0,293.495544,502.527924,0
1.50853801,1.57545781,0,0,0.350943267,0,71.3872147,2.09845662,6.08550072,0,10.345645,0,0,1.15662098,0,0,3.57463622,0,0,0,0,0,0.116526991,0,19.4485741,0,344.842651,707.175964,8.10264206
1.84301043,0,1.61054063,0,0,0,12.272193,0,4.43874836,0,0,0,0,2.15288997,0,3.30970097,0,0,0,0,0,0,0,0,3.64427876,0,375.920959,699.347656,3.77422476
12.1099243,7.41592121,0.656531215,0.137296334,0,0,56.0927887,0,5.021101,0.824912548,3.25132871,0,2.39463615,0,0,0.417941511,0,0,0,2.22010612,0,0,0,0,0,0,355.561646,645.151184,3.19633913
21.299448,0,0,2.40939403,0,0.114458472,49.7999382,12.9250803,10.8182116,0,0,0,7.21071959,23.5768681,0,6.56404591,13.8961153,0,0,2.92276502,1.42563808,0,0,0,122.466599,0.275280088,295.130249,577.292358,2.84019589
0,6.35187864,0.916878819,0.901544511,0.687126637,0,0,0,4.63952255,0,0,0.488385409,0,3.80662799,0,1.77216518,6.6308527,0,0,0,0,0,0,0,0,0,386.538269,699.347656,1.85940027
14.1306238,3.89066076,0,4.87586689,0,0,2.66390896,6.06199503,6.00946379,0,0,0,0,1.53402412,0,0,0,0,0,0,1.22393799,0,0,0,0,0,397.458435,689.685303,0.901544511
0,2.22536206,0,0,0,0,2.06270647,4.78431273,4.79062033,0,0.689981639,0,0,0,0,3.60931683,0,0,0,0.567736804,0,0,0.926746428,0.242183715,1.25229287,0,349.673828,639.792847,2.20410895
0.57072854,5.09635162,0,0,0,4.2753334,0,0,5.19858789,0,1.48475862,0,0,0,0,0,1.83230209,0,0,1.44679487,0,0,0,0,0,0,465.925323,670.763489,0
43.7114372,0.191631004,0,1.59503222,0,0,47.1194153,0,5.021101,0,0,0,0,0,1.87500203,0.128037408,0,0,0,2.3002646,0,0,0,0,41.9360504,0,268.55249,509.540375,0
4.78927231,37.49543,1.19341695,1.37841606,0,0,0,3.13245964,6.6645298,1.53304803,0,0,0,2.8002038,0,0.872477949,0.26568538,0,0,0,0,0,0,0,4.82125807,0,405.287384,725.11499,1.51756418
1.77562726,0,0.366209924,1.44021463,0,0,2.31448817,0,5.70111465,0,0,0,0,0,0,0,4.18551207,1.92902672,0,1.17775381,0.903283477,0,0,0.275513619,6.87179232,0,397.458435,739.384949,44.4825592
0,3.01478171,0,0,0,0,0,0,4.36322117,0,0,0,0,0,0,0,9.54548264,0.92190218,0,0.78311491,0,0,0,0,0,0,459.470581,797.134888,0.932215929
3.51063895,0.747126222,1.05501807,0.932215929,0,0,9.9927063,0,5.65847635,5.39863825,3.66460419,0,0,0,0,0,5.04605007,0,1.64457858,2.37770224,0.505463123,0,0,0,39.80439,0,326.183197,697.404297,7.47710276
12.7680664,0,1.11649442,0,0,0.90604341,30.6753597,1.10205448,5.53261375,5.09018755,0,0,2.17335415,0,0.778963387,0,0,0,0,0,0,0,0,0,27.2043591,0,245.075623,495.613373,1.76591206
0,0,1.42475843,1.16263735,0,0,19.4309788,14.4721727,5.49133396,0,0,0,5.15999174,1.68129599,0,0,0,0,0,0,0,1.42213643,0,0,0,3.64719439,350.648224,670.763489,6.20689249
0,0,0,0,0,0,16.1952572,0,5.45038652,0,0,0,0,0,0,1.586923,0.371141165,1.37195039,0,0,1.55650735,0,0,0,12.2331104,0,323.473694,672.631775,5.10817242
0,0,1.20881224,0,1.33211207,0,1.37841606,0,7.47296572,1.31668568,0,0,6.92304802,0,1.79705179,0,9.87367249,1.72933209,0,0,0,0,0,0.103114069,0,0,294.311737,520.967346,5.78807163
0,6.78385639,7.86202621,0,0,0,0,0,4.88624048,0,2.97975802,0,7.84534359,0,0,0,13.3545198,2.80999303,1.77562726,0,0,0,0.024790645,0,0,0,311.127289,559.930847,0
15.3723717,4.24732447,0,0,0,0.194740847,29.9409523,0,8.25886917,0,0,0,0,8.83159351,0,1.67726707,0,0,0,0,0,0,0.153026402,0,6.85536194,6.17528629,340.078949,672.631775,10.3001404
0.091552481,0,0,0,0.12204022,0,12.8805609,14.2985449,6.85307217,0,0.81541127,0,3.00759625,0,0,0,0,1.27614641,0,0,0,0,0,0.236326233,0.797516108,0.598389208,366.617432,623.986267,7.64686346
1.17043507,1.2333262,0.137296334,0,0,0,0,0.030509377,5.67265081,0.305149198,0,0,1.66123712,0,0,0,0,0,0,0,0,0,0,0,1.17304623,0,563.350952,960.898865,14.1773214
12.9303799,0,0.916878819,0,0,0.449262947,3.59097147,1.41206157,5.50505686,0,0,0,0,0.988182902,0,0,7.32188177,0,0,0,0,0,0,0,4.62648392,0,216.376877,470.206696,0
1.80656695,0.937276244,0,0,0.167809799,0,13.0995731,5.7588582,5.07113361,3.44218111,6.87888527,0,2.95075846,0.877575099,0,0,12.3368254,0,0,0,0,0,0,0,20.1842003,0,366.617432,636.245605,0
8.47390938,0.269614041,0,0.12204022,1.34754252,0,19.9435272,0,6.6645298,4.16276169,0,0,0.996359587,0,0.962898612,0,0,0,0,4.44965267,0,0,1.54148757,0,100.38073,0,300.089905,491.511017,3.34353209
2.63382363,5.10901165,2.75992656,2.21985531,0,0,5.05427742,0,4.40620804,0,0,0,0,0.945215523,0,0,0,0,0,0,0,0.032420386,0,0,0,0,362.557495,751.841919,0
2.70033503,1.48987901,0.320412964,0,0,0,1.13187194,6.74133444,8.21648598,0,0,0,6.49796247,0,0,0,0,0.535191119,0,0,0,0,0,0,0,0,255.477371,620.52771,1.08574963
0,0,0.625943542,0,0.56479013,0,19.9908028,0,20.0469456,1.03965712,2.51723099,0,0.882686973,1.44679487,0,0,0,0,0,0,0,0,0.643024981,9.53421974e-3,19.8372345,0,259.762451,479.409576,12.8185768
0,0,6.75760698,0.244102597,0,0,10.6145744,13.4309244,4.61673737,0,0,0,0,0.139561802,0,0,0,0,0,0,0,0,0,1.2084043,5.66061497,0,405.287384,709.146851,0
5.58710957,0,0,0,0.259363085,0,0,0.867397368,4.95930862,0,0,0,2.46944571,0,0,0,0,0,0,1.43971455,0.658865154,0,0,0,2.23618937,0,333.521271,723.099304,0
0.46095109,1.08608997,0.840233803,0,0.625943542,0,9.86660957,9.35463905,5.25053453,0,0,0,13.2138729,0,5.43531561,4.82623863,0,0,0,0.116526991,0,0,0,0,0,1.39108944,306.83432,670.763489,7.90546322
0,0,11.8899899,0,0,0,0,18.7418327,4.70861006,1.13187194,0,0,1.53775203,0,0,0,1.2333262,0,0,0,0,0,0,0,0,0,259.043243,471.510345,4.12867069
