Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
27.9751663,0,2.57209992,0,0,0,7.73252773,0.813027084,6.97603321,5.00055552,0,0,5.78717947,1.13187194,0.320412964,0,0,0,0.778738558,0.782015204,0,0,0,0,13.8961153,0,297.036865,584.193787,5.56435776
0,1.586923,3.0361836,0,0,0,1.13187194,9.17932606,4.92262793,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41740537,0,7.53048086,0,338.75885,563.350952,0.870883882
0,0,0,0,4.73446941,0,7.10250902,20.9499817,14.6154099,0,0,0,0,25.9121876,2.01569438,0,0,0,0,0,0,0,0,1.16866493,0,0,276.992676,525.349365,6.05324745
28.6962776,13.3899269,5.34715509,12.5129118,0,0,25.6036301,2.19292784,8.47431183,1.56403041,0.94530493,0,6.09154463,0,0,0.415891469,62.1235657,0,0,0.735570312,0,0,0,0,18.1476707,0.646034956,264.884827,483.138824,0
1.61448491,32.7827263,0,2.33129191,0,0.964513361,0,0,6.97603321,6.49933481,0,0,0,0,0,0,0,0,0,0,0.205196589,0,0,0.061048176,2.72796392,0.049581289,370.492371,704.582764,3.21264887
0,12.801199,0,0,0,0,6.5585289,0,5.63024235,0,0,0,0,0,0,0,1.98169267,0,0,0,0,0,0,0,3.39832449,0,330.33667,626.483643,0
12.2039299,9.77143192,9.15764618,0,0,2.25375605,0,9.39899254,9.25281906,2.6798892,0,0,14.6127024,0,0,0,6.10083199,0,0,0.274753034,2.12254953,0,0,0,6.35187864,0,238.221817,455.641083,10.7209911
1.37996328,45.5838356,0.727837682,0,0,0.685975194,1.31668568,6.31708622,5.021101,0,0,0,7.12257338,5.47207785,0,1.79771161,0,0,0,0,0,0,0,0,2.11252975,0,415.558807,712.513489,2.29869747
0,10.8182116,2.96004128,0.464850068,0,0,11.2378521,15.9067726,6.68143749,0,0,0,10.9118557,4.91139889,0,0,0,0,0,0,0,0,0,0,0,1.06634998,334.989319,577.699219,4.33413649
10.3079824,48.9731712,0,0,0.274624318,0.294506341,13.0680876,17.5816746,9.42236042,5.07222271,1.07059705,0,4.09559631,1.67262542,0,1.58309329,0,0,0,0,0,0,0,0,4.03518534,0,426.16687,799.16449,1.59503222
3.5103004,5.65847635,4.62648392,0,0,0,0.381477684,16.3784218,5.05857515,0,0,0,6.34769201,3.08247542,2.63197494,1.61395633,0,5.16303587,0,0,0,0,0,0.336984813,0.28339231,0,305.457733,609.2099,9.69199848
15.2634716,51.044178,7.15663481,1.31773031,0,0,9.86660957,34.783062,6.28809071,1.13187194,1.28410602,1.57952881,15.6764536,0,0,1.03503978,37.0859642,2.80999303,0,2.79143929,5.10901165,0,0,0,11.8901663,1.13547361,240.224716,434.54068,15.7411842
0,8.11154366,5.67456675,0,0,0,4.85812855,0,4.58278561,0,0,1.47114062,0,0,0,0,7.39701033,0.221280068,0,3.32886267,0.775861561,0,0,0,0.25000459,0,343.530792,518.064575,0.503663301
0,170.806976,3.04575562,0,0,0.523520291,7.10250902,12.5290117,7.78524971,1.53304803,1.19677842,0,6.0032568,0,0,0,8.74079227,0,0,0,0,0,1.62175345,0.580834448,0,0,270.115021,496.815063,1.76591206
13.7909193,0,0,0,0,0.145018965,34.3967018,0,16.9711342,0,23.5006657,0,8.19408035,0,0,3.2158227,0.875024676,0,0,0.328265607,2.25182867,0,0,0,2.2412045,0,270.870605,516.619873,6.61796522
9.26656532,0,0,0,0,0,53.4514999,9.39899254,15.0495787,0,0,0,3.65469098,4.21401167,0,0,7.74546099,2.55408621,0,2.87528062,0,0,0,0.625069439,20.4840736,0,229.735291,502.394196,0
19.9851379,446.825745,0,0,1.37841606,0.333028018,77.7658768,0,16.5672855,0,14.059207,0.183067217,0,0,0,0,0,0,0,0,2.63256788,0,0,0,52.1849251,0,351.306976,595.736633,5.10817242
38.2812462,6.13161993,0,4.02967787,0.167809799,0,0,73.5719986,5.27671814,2.75992656,0,0,3.82343173,0,0.886212885,0.537467122,9.39793873,0,0,0.343563318,0,0,0,0.988182902,0,0,240.896118,424.954865,7.30938196
16.0623417,25.4383965,16.10149,0,0,0,0,86.9514542,7.68618584,6.05324745,0,0,0,0,0,0,30.6166496,1.91224051,0,0,0,1.2333262,0,0,0,0,345.458466,610.915466,10.4041605
29.5880413,1.59076071,4.32136679,0,0,0,37.7618599,11.4159851,5.45038652,4.8404088,17.410181,0,5.84416389,0,0,7.26607275,0,0,0,1.72109056,1.5008142,0,0,0,24.7567444,0,185.361633,369.692474,2.26713848
0.358865112,15.1703167,14.7546978,0.099186629,0.350943267,0.657993734,4.89362383,15.3005276,4.74356985,0.778963387,0,0,0,0,0,0,9.34929848,0,0.44536978,0,0,0,0,0,11.0472641,0,385.300018,757.764771,10.828227
8.02125835,6.44887018,1.0391953,0,0,0,0.886212885,7.74098587,5.34279585,0,0,0,2.21020794,0,0,0,5.58817577,5.12421131,0,0,0,0,0,0,0,0,309.757874,509.457001,2.6798892
14.7190609,173.213196,2.26224518,0,0.152552843,0,50.6869316,7.19084644,8.54010963,0,20.084404,0,0,0,0,0.552551985,0,1.46035266,0,0,0,0,0,0,13.2138729,0,323.932007,547.828857,28.804903
11.8030338,0,0,0.333028018,0.106784441,0,25.6650276,0,7.66653538,0,4.79660559,0,0.228916943,0,0,0,0,0,0,1.46035266,0,0,0,0,0.244137749,0,236.235748,389.782104,1.70369935
0,0,0,0.72211808,0.289886326,0,0,0,5.94937181,3.06625199,6.25625563,0,0,0,0,0,0,0,0,0.114421405,0.139561802,0,0,0,0,0,288.043488,469.84198,0
10.8087158,383.970337,0,0.221553221,0.58007586,0,0,9.69252777,6.2564559,0,0,0,0,1.50208497,0,0,0,0,0,0,1.27140105,0,0,0,1.15063083,0,267.113739,553.985352,0
6.67693996,6.53091431,0,0,0,2.68024778,7.28855753,0,6.16257524,0.702427387,0.666056037,0,0,3.14747572,0,0,4.46058607,0.221280068,0,0,0,0,0,0,0,0,259.756653,492.671692,1.51756418
0,4.04502392,0,0,0,0,0,0,6.07021046,1.39385915,0,0,0,0,0,0,6.35187864,0,0,0,0,0,0,0,0.797707498,0,305.457733,604.121826,1.81263018
12.4990826,7.8252573,0,0,0,2.30724645,0.320412964,19.5933495,5.12170553,1.20881224,0.519828558,0,0,0,0,0,0,2.55408621,1.50377011,0,0,0,0,0.921505213,2.74747086,0,245.64917,381.192291,2.82412314
0,0,0.412456274,0,0,0,13.9756117,2.72684312,4.39541864,0.045763921,5.70255232,0,10.3569574,4.09464025,0,0,0,0,0,0,0,0,0.596213818,0,7.76532793,0,328.493896,563.350952,6.59812641
0,53.4992981,1.25229287,1.7297188,0,0.187085584,30.7498589,7.3117795,6.90548229,0,0,0,0,5.9580102,0,0,2.90887332,1.51691818,0,0,0,0,0,0,0,0,353.278534,549.36145,4.19691324
2.04732013,7.08331442,1.45229185,0.492185116,0,0,3.22896981,10.6559029,8.23764801,0,0,0,1.91224051,4.73446941,0,0,0,1.00784719,0,0,0,0,0,0,2.88816571,0,334.989319,602.435364,3.60756612
0,98.2633667,3.45943761,0,0,0,0,0.152574599,5.32950926,0,0,0,4.34435987,0,0,5.43681049,9.74604893,4.27561283,0,0.720107317,0,0,0,0,0,0,323.932007,597.404236,1.34754252
29.8918629,0,0,0,2.82412314,0,118.488884,0,24.6226902,0,35.6014175,1.50208497,0,0,0,0,0,6.28660774,0,0,1.2333262,0,0,0,36.6810684,0.072471581,194.348892,436.971008,13.7435846
6.75751925,9.89940929,0,0,0.030509213,0,0,13.302516,8.30148506,0,2.06433535,0,0,0,0,0,0,6.95447969,0,0,0.480157554,0,0,0,8.65098572,0,300.376801,529.769653,3.29436564
0,328.131042,1.63899982,0,0,0,5.71314192,1.40402997,4.79062033,0,0,0,1.83703637,0,2.17263746,0,3.76078844,0,0,0,0.763834953,0,0,0,0,0,309.757874,577.699219,16.2721539
13.7577705,0,2.0899148,0,0,0,21.9797668,0,7.15581894,2.10977864,4.42544842,0.656531215,0,0,1.2704308,0.430272639,0,1.18095315,0,0,0,0,0,0,11.251893,0,258.309937,465.925323,5.8256731
2.28837657,9.30092525,0.89073956,0,0,1.31318939,4.89362383,0,5.43681049,0,0,0,0,2.20410895,0.595363319,0,0,3.74910498,0,0,1.06037438,0,0,0,8.90035439,0,324.839233,495.430054,7.33023739
22.5209694,0,0.535191119,1.49425244,0,0.673969626,17.760849,0.47377792,6.17811584,3.18004036,0,0,4.5193162,0,0,0,5.19858789,0,0,1.32396877,0,0.548231959,0,0,6.71539116,0,234.92099,538.723022,7.39299107
0,13.8225899,0,0,0,0,0,0,5.96433401,0.091528967,2.31458449,0,0,1.00894451,0,0,0,0,0,0,0,0,0,0,0,0,378.882385,600.753601,0
19.9357052,307.627686,0.259471357,0,0.656531215,0,9.89173603,16.8651848,4.92262793,1.56403041,0,0,0,0,3.22896981,0.195503801,7.47296572,0,0,0,2.22010612,0,1.91241395,0,1.54148757,0,268.610138,475.115875,17.4280014
17.5816746,161.513641,1.61448491,0,0,0,25.7882938,0,12.7337484,0,0,0,0,0.473108947,0,0.393434465,0,0,0,1.32396877,0.291285813,0,0.401581109,0,0.303154886,0,299.5383,495.430054,0
18.2861156,692.572754,0,0,0,0,17.6352978,0.099162579,7.06531191,0,0.666056037,0,1.47648895,0,0,0,0,6.78999329,0,0,0,0,0,0,12.599967,0,240.224716,489.928833,0
1.31598747,21.562315,0,0.774677396,0,0,3.21264887,6.75751925,6.27225161,4.14570856,0,0,3.0361836,0,0,0,2.44617701,0,0,0,0,0,0,1.83666909,3.39016414,0,322.125153,522.423157,3.82448101
24.5264797,10.4566603,0,0,0,0,36.7525826,0,5.80195808,0.840233803,0,0,9.37678909,1.71924424,0,0.898111761,0,6.806283,0,0,0.436458379,0,0,0,8.02862167,0,250.49675,500.9935,0
4.95845461,0,0.274753034,0,0.457833886,0,5.43531561,0,6.51441574,1.54853678,0,0,0.604406118,0,0,0,0,0,0.681971073,0,0,0,0,0,3.98637819,0,310.625183,541.741211,0
0.929700136,28.2870808,4.89575195,0,0,0,0,1.04704058,4.61673737,2.01569438,0,0,3.02662373,0,0.549506068,0.890382528,3.41470838,0,0,2.12412763,0.446798682,0,0,0,0,0,368.424194,621.250366,19.4309788
12.4990826,4.51568937,0,9.16557121,0.534223557,0,0,2.70848322,4.36322117,0,0,0,0,0,0,0,0,1.87039387,0,0,0,0,0,0,1.95369875,0,351.306976,675.624939,22.7777081
16.219553,25.2318916,0,0,0,1.09646392,23.4938145,6.87179232,8.09072781,2.82412314,0,0,6.34769201,2.34609246,1.93746972,0,6.59735823,0,0,0,0,0,0,0,3.43944263,0,280.105743,520.966187,1.62605417
5.90160704,10.7617378,2.82859087,0,0,0,15.0828123,13.0809402,8.34433556,1.05501807,0,0,0.619806945,0,0,0,0,8.51030731,0,0,0,0,0,1.68129599,0,0.689981639,295.38092,600.753601,0
0,7.51125669,0,5.29016924,0,1.05350292,0,14.059207,6.53091431,0,0,0.366209924,3.88777971,5.39863825,0,0,0.953191221,0,0,0,0,0,0,1.59076071,0,0,306.312927,571.277344,17.0609283
11.0422249,35.4933014,0,0,1.92184365,0,20.6159649,20.3854065,5.19858789,0,0,0,0,27.0561962,0,1.59076071,0,0,0,0,0,0,0,0,0,0.068656079,246.335846,538.723022,0.610652566
5.54998779,30.5331268,0.05339222,0,0.901544511,0,22.5620041,25.5361328,6.73243761,4.26539993,0,0,4.07342291,28.5281773,0,0,3.43944263,4.4722209,0,0.015254606,0,0,1.15962398,0,0,1.01092625,378.882385,640.65686,3.59097147
1.22054613,0,0,0,0,0,0.534223557,0,5.17282248,4.66419935,2.29710388,0,0,0,0,0,3.08027387,0,0,0,1.49716175,0,3.72454405,0,0.049593315,0,241.569412,479.110413,32.5975571
0.704653323,4.41702604,0,0,0,0.290659338,43.8211823,0.512149632,8.02862167,0,0,0,0,3.6407938,0,0,0,0,0.167956978,0,0,0,0,0,0,0,305.457733,436.971008,4.24825525
3.99637508,0,0.366517603,0,0,0,0,0,6.14707661,0.396746516,1.71285498,0,0,0,0,0.434394956,2.79355478,2.25355148,0,0.92190218,0,0,0,1.23019111,0,0,278.54483,546.300476,14.5540724
18.2861156,0,0.696929574,0,2.04702926,2.00915051,9.37351322,12.0879421,5.94937181,0,0,0,1.9458406,0,0,0.055320017,0,0,0.083919406,2.35843754,0,0,10.2673016,5.58817577,1.23961365,0,175.812698,376.969299,4.14570856
1.37996328,2.28400421,0.42777878,0.742282331,0.763651729,0,10.8551655,17.6248322,4.42787313,4.02675629,0.45843941,0,1.76235938,0.137296334,0.978244305,1.07461286,3.01478171,7.0717597,0,0,0,0,1.58309329,0,31.8109131,0,315.880615,508.036469,12.3618479
0,0,0,0,0,0,0.840233803,4.2301631,4.41702604,0,0,0,1.11780453,0,0,0,8.38742352,0,0,0,0,0,0,0,0,0,282.463654,609.2099,12.8495359
5.97406673,143.619812,0,0,0,1.15729225,15.9666672,14.6835155,5.2244916,0,0,0,0,0,0,0.195503801,1.74278116,0,0,0,0,0,0,0,1.7891587,0,341.613953,612.625854,5.50892544
9.90119267,0,0.96873486,0.590476573,0,0,31.2768345,13.0809402,7.62739611,5.90115356,5.90160704,0,0,5.56435776,0,0,5.43681049,0,0,0,0,0,0,0,11.8277636,0.352326661,243.600677,420.242249,3.19633913
0,164.246948,0.782015204,0,0.335677624,0,0,0,7.32188177,0,0,1.71924424,0,0,0,0,3.48109293,0,0,0.167838812,1.19301045,0,0,0,8.17433643,1.99818754,260.483093,513.742615,7.45602703
0.581318676,0,0,1.9763658,0,0,17.887289,1.43618524,6.43259478,2.61602116,0.06102011,0,0,0.962898612,0,0,0,0,0,0.152574599,0,0,0.661138058,0,5.53261375,0,238.887573,459.470581,5.58287859
5.26764727,27.7525864,1.49264538,0,0.442560136,0,1.67262542,0,5.58817577,0.993592918,0,0,2.73603892,0.152552843,0,0,0.57427597,0,0,0.175471634,0,0.156877562,0,0,2.22536206,0,277.767639,519.513306,0.978244305
6.03256607,28.133297,8.83852482,0.993999004,0,1.0449574,9.64251614,0,8.92340183,0.259363085,0,0,7.3117795,1.89060986,1.19341695,0,4.06477833,0,0,0,0,0,0,0,0,0,263.409332,555.535278,0
0,2.19401097,3.02662373,0,0,0,10.5880976,0.720107317,6.08550072,0,0,0,0,0,0,0,0,0.29003793,0,0.681488574,0.342987597,0,0,0,6.33586645,0,338.75885,662.523987,16.6619835
11.580204,9.47140503,0,0,0,0,27.5818386,12.380125,11.4906702,0,0.666056037,0,2.35843754,8.01465797,0,0,1.81493056,0,0,0,0,0,0,0,4.85014343,0,259.756653,496.815063,3.34353209
11.8030338,237.685257,0,0,0,0,4.38585567,68.9842377,4.67392826,0,0,0,4.57864618,0,0,0,4.58278561,10.555274,0,0,0,0,0,0,1.00183225,0.511757314,248.407532,416.742432,13.3538799
0,7.41592121,4.7720418,1.19683945,2.10977864,0,0.748342335,0,8.90035439,5.07222271,0,0,0,3.34353209,0,0,1.07461286,0.175471634,0,0.844079852,0,0,0.207137063,0,0,0,387.463409,647.864014,0
15.226512,1.66123712,3.31891584,4.25515366,0,0.48436743,3.92536473,0,7.22912025,0,1.19677842,0,13.0496092,0,0,0,8.23764801,0,0,0,0,0,0,0,0,0,351.306976,638.867676,58.4258232
11.6910601,10.7055759,0,15.4512968,0,0,4.66419935,7.43459892,7.11946774,0.687126637,0,0,3.80211425,0,0,0,12.7674265,0,0,0,0,0,0,0,4.66242933,0,314.118927,519.513306,0
0,10.3750572,1.75409341,0,0,0,4.66419935,2.15846443,5.021101,0,0,0,1.45229185,0,0,0,0,1.02351463,0,0,0.645280361,0,0,0,0,0,336.868774,612.625854,5.03635073
0,0,1.13356924,0,0,0,0,0.274753034,4.68545818,0,0,0,0,1.42475843,0,2.91581059,0,0,0,0,0,0,0,4.44965267,0,0,297.868317,495.430054,0
4.4722209,1.12099111,9.2885046,0,0,0,2.56821203,3.10344625,10.1607323,0,0,0,1.1256851,3.62417364,0,2.97903442,5.8604455,0,0.045766804,0.213643849,0,0,0,0,0,0,353.278534,642.45105,1.71924424
9.13601685,11.7039919,0,0,0,2.21272421,14.0761366,6.6609273,6.14707661,1.03965712,0,0,6.90475988,0,0,0,7.06531191,0,0,0,0,0,0.567736804,0,7.94660568,0,328.493896,513.742615,3.06625199
17.5816746,3.44772983,5.02173567,0.198569342,0,1.32682717,0,1.76235938,17.2460594,2.98529077,1.10205448,0,11.1212244,2.45695329,0,0,0,0.489122152,3.97279096,0,0,0,0,1.84543216,0,0.835883021,326.661438,633.530334,0.717730224
0.335913956,5.27671814,0.137312159,0,0,0,0,0.183104962,9.15739822,0,0,0,0,0,2.66390896,5.53261375,0,0.774268389,0,0,0,0,0,0,0,0,273.150238,566.508118,0
8.2329731,0,0,1.58079362,0,0,27.8487434,0.774268389,14.3841391,5.67581272,4.61449289,0,6.15100813,0,0.870883882,0,0,0,0,0,2.67664742,0.531031907,0,0,19.2532234,0,264.146027,540.230042,4.61168003
0,5.04605007,0.766524017,0,0,0,0,0,4.48253965,0,0,0,2.54509377,0,0,0,0,0,0,0,0,0,0,0.966565967,0,0,413.237732,722.553284,12.0357933
0,42.4332123,0,0,0,0,7.99275017,0,7.37815094,0,0,0.901544511,0,0,0,0,1.02389908,0,0,3.21039009,1.55650735,0,0,0,0,0,232.962662,476.443634,5.76930523
8.63195229,20.3190041,0,0,0,0,8.82761097,3.70698571,6.99379158,0,0.213643849,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77143192,0,338.75885,546.300476,0.717730224
0,2.76055622,0,0,0,0,0,2.30584002,5.13443327,0,0,0,0,0,0.778963387,0,4.52679777,0,0,0,0,0,0,0,0,0,234.266373,541.741211,5.34377813
1.86204457,48.9731712,0,0,0.457833886,0.022882242,3.14747572,4.87083054,7.10136652,0,0,0,10.9898834,0,0,0.201317579,1.92151618,1.17304623,0,1.42813921,1.57545781,0,0,0,6.24070263,0,357.255066,635.304443,2.42523909
0,81.3193741,5.53628111,0,1.39385915,0,0,6.25625563,7.08331442,0,0,0,12.1168289,0,0.840233803,0.228526801,4.49356031,0,0,0,0,0,0,0,0,0,206.060852,400.79483,1.02429926
2.32333779,0,0,0,0,0,13.7435846,2.2796576,6.10083199,0,0.091533609,0,5.26764727,0.687126637,0.763651729,0,0,2.15846443,0,0,0,0,0,0,3.67087889,0,228.457001,473.791809,2.45695329
1.96268237,3.293854,0.673771262,0,0,0,9.25296783,0,4.72023249,0.518942714,0,0,0,0,0,0.716480076,0,0,0,0.47377792,0,0,0.993629694,0,0,0,264.146027,513.742615,0
6.13609648,16.7903938,4.18501329,0,0,0,12.6647463,0,13.0402498,0,1.22054613,0,0,6.42078018,0,1.07175565,0,0,0,0,0,0,0,0,1.21149981,0,270.870605,420.242249,2.20410895
0,8.28014755,0,0.94355619,0,0,1.30126345,0,11.9529161,4.8227067,0,0,14.2640886,5.2164917,0,0,7.94660568,0,0,0,0,0,3.25458956,1.53030384,0,0,405.216034,732.735291,6.38165998
5.49532127,0,3.73855138,0.198569342,0,0.125915825,24.6421909,10.555274,7.47296572,2.34609246,3.22018957,0,4.7720418,0,0,0,0,0,0,1.9458406,0,0,0,0,51.7541389,0,299.5383,528.292053,9.71680737
17.8423443,0,0,0,0,0,6.01508045,1.27614641,6.05496216,4.54189444,4.72317696,0,0,0,0,0.349000752,0.926746428,0,0,0,0.85727334,0,0.126118064,1.00183225,8.13241768,0,284.046692,515.179199,0.610652566
42.4876556,0,0,0,0.56479013,0.275280088,50.559185,6.87179232,12.1113253,1.40930665,51.069706,1.76591206,0,0,0,0,3.23902345,0,0,0.960921824,1.01559079,0,0,0,9.97704887,0,246.335846,502.394196,12.9740276
6.82260752,60.9303932,0.681488574,2.18949723,0,0.371652633,5.03635073,0,5.25053453,3.69073176,0.836312711,0,3.26938534,0.22884281,0,0,33.877655,6.10636473,0,0.589012682,0,0,0,0,0,0.317607701,292.914429,481.792236,4.02675629
97.4272995,0,0,3.03099751,0,0,125.307953,52.2991295,5.63024235,6.24555159,0,0,0,0,0,2.17850018,34.4391022,0.481449306,3.77967334,0,0,2.44039488,0.093542792,0,0,0,284.841553,465.925323,14.1773214
0,6.61408234,0,0,0,0.706030786,10.7745056,0,5.14719534,3.03383636,0,0,0,0,0,0,0.369122237,0,0,0.106791839,0,0,0,0,0,0,288.043488,579.315979,3.74078774
6.31708622,5.60215998,0,3.42768097,0,4.57882309,5.32553339,3.89856267,8.83159351,0,0,0,15.226512,0,0,0,0,0,0,0,1.3468132,0,0,1.03783631,3.17754674,0,269.361511,555.535278,2.50458574
61.9890594,63.1651344,3.54099393,0,0,0.02669611,16.9402714,20.639967,7.62739611,1.73479474,0,0,9.26656532,0,0,0,7.60790634,2.89403582,0,8.19408035,0,0,0,0,25.0951824,0,307.170532,564.927307,2.37772775
0.735570312,7.43488407,0,0.457053602,0,0,20.6648788,1.39600301,5.64434052,1.96874046,0,0,4.89575195,5.43531561,0,0,0,0,0,0,0,0,0,0,0,0,376.76712,614.341064,3.59097147
0,8.43074799,0,0,0,0,0,0,8.04926682,1.93746972,0,0.549506068,0,4.12867069,0.733035207,0,0,0,0,0,0,0,0,0,0,0,358.256226,694.794006,8.75798893
0,129.878326,3.80211425,0,0,0,15.1906977,0,8.58427715,0,0.114421405,0,0,0,0,0,0,0,0,0,1.99110913,0,0,0,0,0.42981106,264.884827,529.769653,1.79705179
4.84599924,2.95780087,0,0.839986026,1.71924424,0,19.1570892,2.84723306,4.94704914,0,8.35073185,0,0.558247209,0,0,0,0,3.02662373,0,0,1.13278532,0,0,0,2.25715947,0,260.483093,523.884155,9.66723442
0,15.4148426,0,0,0,0.072471581,0,4.46049786,5.32950926,0,0,0,3.44930863,0,0.503663301,0,4.7788105,1.50073123,0,3.81276488,0,0,0,0,0,0,268.610138,499.596771,10.7477226
0,3.47271991,1.22054613,0,0,0,0,0,6.33586645,0,0,0,1.26819098,0,0,0,1.26499641,0,0,0.673771262,0,0,0,0.051502064,12.4348192,0,297.868317,582.563293,0
17.0308876,3.02198553,4.10670996,1.5324682,0,0,16.2336597,4.8832798,9.13370705,3.11495423,20.0347042,2.50458574,2.98850489,0.993592918,0.213583678,1.73861992,0,5.49532127,0,0,0,0,0,0,11.7966909,0,333.120392,610.915466,6.95947838
4.07342291,118.447952,0,0.453157544,0.809593737,0,1.20881224,3.84481478,4.47154808,5.18030596,0,0,0,8.14684582,0,0,0,0,0,0,0,0,0,0,0,0,295.38092,577.699219,6.85818672
1.50073123,8.30148506,3.11310482,0,0,0,0,1.29206991,6.31989813,2.79200602,0,0,5.28083563,0,0,0,3.30970097,5.93050289,0,0,0,0,0,0,0,0,429.763031,749.327515,2.12548304
7.81479502,0,1.74583352,0,0,0,13.7107239,0,8.25886917,4.76971054,0.152574599,0,0,1.08574963,0,0,0,1.99645078,0,1.91224051,0,0,0,0,131.704666,0,231.66626,455.641083,0
19.6905117,31.2079201,2.2275207,1.86927569,0.595363319,1.31318939,51.8524323,9.62397289,7.3032279,0,9.11443901,0,0,4.28256035,0,0,9.13370705,0,0,1.40402997,0,0,3.24679661,0,0,0.835883021,317.652222,637.083557,8.4376955
5.77300453,105.942932,0,0,0,0,0.840233803,0,9.20497704,0,0,0,0,0,0,0,0,0,0,0.198373258,0,0,0.338984609,2.81355166,0,0,290.468689,515.179199,0
31.2209034,625.936218,0,0,0,0,28.7354527,0.558247209,10.9607735,0,0,0,7.08866072,19.3392429,0,0,0,0,0,0,0,0,0,0,0,0,283.254059,522.423157,1.51756418
7.4169364,12.90308,3.15186524,0,0,0,12.7876816,8.05935574,5.38287115,0.305149198,0,0,0,3.57438946,0,0.093542792,28.9898853,0,0,0,0,0.690922678,0,0.299194604,3.44772983,0,356.256744,597.404236,21.8237114
3.48991179,0,0.328265607,0,0,0,0.335677624,0,4.46058607,0.488385409,0,0,0,0,0.886212885,0,7.10136652,0,0,0,0,0,0,0,4.20600796,0,259.032288,552.439697,0
0,81.7728653,0,0,0,0,1.17802536,0,4.81433439,0.183067217,0.167838812,0,3.36878753,0,0,0,0,0,0,3.42909336,0,0,0,2.03884172,0,0,252.603699,510.8815,5.27092123
19.0681286,137.340363,0,1.98725939,0,0,15.33568,10.2107468,7.21071959,0,13.0809402,0,14.8621664,0,0,1.72206461,0,0,0,0.236554474,2.55874157,0,0,0.355024487,18.7422657,0,280.889496,475.115875,5.05427742
0,340.320648,0.496796459,2.83728337,0,0,11.0452023,7.52350569,5.3561182,0,0,0.213583678,9.48833847,0,0,0,0,0,0,0,0,0,0,0.686311364,0,0,401.826263,740.984741,2.80805993
0,13.4967413,3.22018957,0,0,0,0,22.130455,6.46518993,0,2.54509377,0,0,0,0,1.18079424,0,0,0,0,0,0,0.875024676,0,0,0,273.914429,494.04895,8.16900158
9.07143688,0,0,0,0,0,6.97982359,18.7418327,8.71824741,3.74078774,0.774268389,0,0,2.48870015,0,0.261760145,0,0,1.29507649,2.96951723,1.0803417,0,0,0.25000459,12.1753073,0,210.707718,476.443634,7.33023739
2.85657096,3.76990867,2.44681191,0,2.40939403,0.476555914,23.5498695,19.8372345,15.9163408,2.23560905,0,0,12.030385,15.8160038,0,0,0,0,0,0,0,0,0,1.94906998,0,1.14855194,261.211578,550.898438,8.0585804
0,32.1608353,0,0.179432556,0,0,0,0,4.80246115,0,0,0,5.44107771,3.90851593,0,0,0,0,0,0,0,0,1.0211252,0,0,0,316.765167,605.81311,5.12617588
0.789764404,8.92340183,0,0,0,0,4.1798296,0,6.08550072,1.37841606,1.90385771,0,0,3.79096317,0,0,2.90887332,0,0,0,0.137640044,0,0,0,2.77370644,0.256074816,356.256744,569.683105,5.30730867
0,10.5941801,6.31708622,1.79106319,0,0,0,0,5.64434052,0,0,0,0,0,0,0,4.82623863,0,0,0.535191119,0,0,0,0,0,0,402.953003,785.850952,3.16375256
0,1.53402412,1.65537155,0,0,0,1.87500203,12.0591269,8.38742352,0.076273754,0.420116901,0,7.74098587,0,0,0,0,0,0,0,0,0,0,0,0,0,384.22287,590.761841,10.4041605
2.32333779,31.0377998,0,1.10943007,0,0,3.06625199,22.130455,11.9214973,0,0,0,0.820786357,1.33211207,1.95310199,0,0,1.14145708,0.646034956,0,0,0,0,5.08372593,5.63024235,0,287.239624,496.815063,4.62916899
0,7.94660568,0,0,0,0,0,5.93050289,9.11008167,0,0,0,2.51817536,2.15691233,0,0,0,0,0,1.02351463,0,0,0,0.105029225,0,0,310.625183,666.240784,0.932215929
3.14215612,1.123932,4.28702259,0,0,0,1.45567536,0,5.04605007,2.28291416,0,0,0,0,0,0,1.1991514,0,0,0,0,0,0,0,0,0,395.131927,720.533997,1.37841606
3.47973919,2.71503973,1.14934874,0,0,0,0,1.11780453,7.84534359,0,2.23618937,0,2.83790636,10.5352945,0,0,0,1.00001836,0.551027238,1.66356587,0,0,0,0,1.84104574,0,290.468689,664.379761,25.7882938
