Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.9310951,0,4.06066847,2.3302865,0,0,86.3194885,24.1758842,10.3750572,2.9149375,10.5534363,0,0,19.305109,4.13474274,8.6934166,2.37604046,0,0,1.40473151,0,0,0,0,28.7682781,0,200.397415,359.542389,3.67407274
10.7055759,2.74524546,4.28256035,0,0,1.02791202,100.004822,34.1451759,14.4224157,0,0.267595559,0.129735678,0,20.2097225,0,1.533126,0,0,0,0,0,0,0.401581109,2.4929409,155.131927,1.25908768,171.942276,398.567444,5.47207785
32.7827263,1.37195039,4.73446941,1.05501807,2.40446019,0,90.7265091,19.1570892,4.85014343,2.6936264,0,0,0.518942714,0,0,5.13712835,0,6.10636473,0,0.494888097,0.726145923,0,3.12477064,3.36580825,588.254822,0,181.278748,339.134216,5.30730867
0,0,2.93683648,4.02675629,1.55655241,0,17.6352978,19.7088604,11.1053247,0.072471581,0,0,0,0.993629694,1.53030384,1.0391953,0,0,0,0,0,0,0,0,4.55721951,0.610273063,210.707718,362.557495,1.14725292
14.3841391,0.06102011,1.6881597,9.03863239,0.363918841,0,21.0106602,18.4021168,19.9929886,0.726145923,55.3541641,0,1.64157271,0,0,0,0,0.183104962,0,0,6.24954128,0,0,0,67.9411545,0,135.023285,321.680023,9.27699184
7.58847046,0,8.01465797,1.89060986,0,0,26.926466,37.2076836,15.0897121,0,1.29507649,0,0.94755584,19.7786636,0,0.015254606,33.5496941,0,0,0,0,0,0.469687432,0,2.81639743,0,201.517395,409.83078,0
18.492094,0,6.30373049,1.10112035,0,0.42981106,129.73381,40.2684708,12.5336323,0,32.3469086,0.402635157,0,14.4224157,0,0,0,0,0,1.45034575,0,0,0,0,15.2158127,0,205.48732,331.671265,6.91887522
24.4230118,4.60252333,7.77555943,3.40925074,1.78076506,4.84626389,71.9433975,122.990433,36.4803162,4.65524864,7.46713972,0,0,118.447952,0,27.4819794,12.710187,0.236554474,3.85805345,0,0.125915825,0,0,5.78743458,9.82093334,8.70509052,199.283722,322.575592,12.5125113
9.87367249,0,0,1.70369935,0,0,72.6921616,23.5498695,8.62868786,0,0.457053602,0,0,73.1704025,0,10.7830896,1.61448491,0,0,0,0,0,2.32212615,0,4.02014256,0.309903473,190.06604,302.601318,0
9.74604893,0,7.06149578,2.14119411,0,0,29.1548672,28.8745346,7.49208498,3.02363276,0.931022286,0,0.932215929,12.4676657,0,1.26819098,20.2845345,1.32396877,0,0,0,0,0,0.744751275,6.24954128,0,204.91539,310.263855,4.26539993
3.10986328,6.90475988,4.92919254,3.42570996,1.55655241,0,37.2076836,63.9000092,13.4254332,0.673969626,3.26702189,0,0.183067217,36.9843102,0,0,0,0,0,0,0,0,0,1.90335274,0,1.05778146,235.577438,467.227203,8.46032619
56.5419197,0,6.79775429,1.78147912,0,0,86.7725296,25.0580235,12.6666718,2.98703337,0,0.398758054,0,69.0268784,0.6050511,8.17470169,0,0.29003793,0,0,0,0,0.248048171,1.17471886,102.653931,2.17794275,181.784103,352.605316,4.87586689
3.16237187,0,8.8043642,1.71924424,0,2.97975802,34.9914017,81.0741882,11.0183535,0,0,0,3.57438946,33.4169502,0,5.12421131,0,0,0,0,0,0,0,0,2.1549499,0,199.839783,379.07486,4.89362383
15.5386486,2.23618937,4.00982141,0,3.66460419,2.35550761,78.5792923,13.289897,4.89833736,6.04397106,0,0,0,3.11730766,0.083978489,7.88927603,0,0,1.02429926,0,2.03118157,0,0,0,35.3343544,0,220.321136,342.929108,2.63197494
0,0,0,0,2.42920184,1.42828548,43.2781448,19.2024632,7.24757147,1.66443133,0,0,0,4.26814699,0,0.190738842,3.36878753,0,1.39385915,0,0.981341183,0,0.357034802,0,11.288681,0,174.351074,300.089905,0
16.1303024,3.43919373,0,0,0.661984384,0,76.9614029,16.7410336,10.6776114,0.622175038,0,0,0,16.9711342,1.10927796,0,0,0,0,0,1.68940175,0,4.00582409,0,73.3621368,1.07064009,166.760635,361.549652,0
2.09758711,16.6198807,2.79200602,0,1.82213938,0.782802403,47.3565521,8.68871975,5.8311224,0.972920299,6.6993494,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99256897,0,219.707535,412.121704,0
5.71540451,0.213643849,7.12306023,1.61054063,0.049581289,0,98.9551926,22.6157284,12.5667534,0.606309772,9.96785259,0,0,0,0,4.37899446,0,0,0,0,0,0,0,0,107.591843,1.46584177,193.269135,319.896423,2.21985531
5.28986263,0,0.993592918,0.167809799,0.019068439,3.30654669,27.0561962,50.6869316,7.43488407,4.02967787,0.103004128,0,2.17263746,54.9992332,0,0,6.47140312,0,2.37772775,0,0,0,0,0,0,5.40435791,207.212784,426.141327,3.39280343
8.21648598,12.6494875,5.88224888,2.28291416,0,0,48.8066559,13.0680876,7.80522585,0,0,0,0,5.84576416,1.90682354e-3,4.50751209,6.59721613,0,0,0,0,0,0,0,5.80390692,0,176.302658,319.008362,0
1.45746875,0,6.03415203,0,0,0,29.6525021,12.3319006,7.21071959,0,0,0,0,10.4293842,0,5.53628111,5.09844923,0,0,0.267649263,0,0,0,3.2158227,46.0177231,2.76814055,173.383484,354.573425,5.23461485
11.9214973,0,8.19119263,0,0.669972301,1.29056072,66.0709534,14.2451468,5.31625795,2.5428021,0,0,0,13.7494736,0,3.42909336,4.98369694,0,0,0,0,0,0,0,2.16068339,0,161.736847,272.303467,0.106784441
16.2167263,0,0,8.30269051,0,0,48.0757103,20.2289104,4.47154808,0.244561076,1.32227612,0,8.85089684,11.6426191,1.41515374,9.51080894,0,0,0.061018754,0.015255027,0,0,2.22010612,0,0.190912932,0,187.43779,364.581757,1.22421122
5.80195808,2.73603892,17.3047848,3.99290156,0,0,73.0696564,27.7149467,6.53091431,2.12642503,26.2882671,0,0,0.244137749,0,4.92076445,2.54509377,0,0.595363319,2.44039488,0,0,0,0,85.3349686,0,159.504181,346.766968,5.75056124
2.48704576,0,5.43531561,2.44109225,1.05350292,2.30724645,55.3843842,23.4938145,7.94660568,0,3.2046442,0,0,10.875,0.740010321,0.045764484,0,0,2.20410895,0,0,0,0,0,1.79622352,0.754411101,197.624878,306.83432,0
8.47431183,0,0.656531215,0.076273754,0,0,39.7728081,13.3538799,6.31989813,0,0.964513361,0,0,17.6198616,3.62679219,2.87528062,4.21884775,3.54099393,0,0,0,0,0,0,0,1.24567163,199.283722,357.546417,0.198325157
14.3841391,1.95425797,3.45866418,0,0.087735817,1.52766991,62.6020584,25.3595963,6.3840332,0,4.23506784,0,0,3.42293191,0,2.96951723,7.66784,0,0.244102597,0.220739007,0,0,0,0,7.81920862,0,234.92099,413.272034,2.15691233
14.8901567,0.581318676,1.44021463,0,0.864666045,2.76130056,72.5041962,11.2655897,7.19236946,2.56210566,136.909332,2.1549499,0,0,0,0.704653323,0.658342838,0,0,10.3750572,4.3467083,0,0.230475545,0.166514009,40.0938911,0,213.070663,369.692474,13.6779346
15.0495787,0,10.0434713,1.87500203,1.63963223,0,54.8245773,43.6030922,9.79688644,1.05778146,5.87345362,0,1.40930665,44.5897942,0,12.2331104,0,0,0.396746516,0,0,0,0,0,48.8460236,3.89813995,225.292557,510.8815,5.07222271
5.17282248,0,4.31692886,0,0.81132549,0,21.4131794,10.3001404,6.51441574,0,1.38646472,0,0.488385409,9.52072144,0.409749955,0,0,0,0,0,0,0,0,0,7.87641239,4.2753334,205.48732,399.679565,4.9648366
16.8805122,0,0.840233803,0.457833886,0.099186629,0,72.8806534,11.1274433,11.5511971,4.66627073,81.2113266,6.27950811,0.534223557,2.76712322,0,2.12412763,0,0,1.28584516,0,0,0,0,0,9.86964417,2.30724645,208.952881,399.679565,6.05324745
7.13761854,0,13.3538799,0,0,0,65.3946915,12.5428324,4.49356031,0,10.7122364,0,0,6.22499228,0.862327158,0.573626459,0,0,0,0,0,0,0,0.224631473,34.3078117,1.21896672,164.457825,325.277496,1.11649442
0.875024676,0,7.64686346,0,0,0,11.8899899,28.1862679,13.3899269,3.81575656,7.8382268,0,0,0,0,0,8.19408035,0,2.34609246,0.640771985,0,0,0,1.88087642,3.87049294,0,194.348892,326.183197,2.20410895
12.8350649,3.26938534,9.81649303,1.93746972,0,0,54.133358,7.14364147,4.73188543,2.24198222,0,0,0,3.74261904,2.72149396,2.57209992,0,0,0,0,0,0,0,0,18.9920578,0,231.66626,444.344635,2.06270647
24.3568249,4.39057827,6.65772533,0,0,2.36768031,60.8632507,23.1053257,12.5006027,1.36801946,0,0.453157544,0,43.7381439,2.18365836,0.898525894,0,3.01707602,1.11649442,0,0,0,0,2.52263212,0,0,180.272308,367.639557,1.93746972
16.1734543,0,1.76591206,3.62417364,5.97229576,0,61.4894867,30.7498589,7.49208498,0,0.931022286,0,0.045763921,26.2106037,0.501227677,12.5290117,0,0,0,0.022883402,0,0,0,0.017162042,194.348892,8.89930534,240.896118,427.331116,6.07236719
78.4330444,0,3.22896981,0,0,1.2546109,161.242493,20.0856991,14.9696455,1.78076506,310.625183,8.01164818,1.93746972,1.55274081,0,6.59721613,12.5590162,3.82343173,0.22884281,1.09185755,5.70799255,0,0,0,123.218658,0,173.866592,289.44873,2.79200602
18.1476707,0,11.2655897,0,1.10510397,0,102.680519,17.760849,9.52072144,6.26450586,161.287796,1.39571965,0,0,0.020976225,0.030509377,4.09559631,12.2623653,0,0.985465944,0,0,0,0,138.822083,0,183.308716,389.782104,7.18489408
5.57422924,0,2.12548304,0,0,0,57.3925552,28.1862679,8.94651222,0,31.1602955,0,0,27.2284756,1.87195599,1.52501953,0,1.11780453,0,0,0,0,0,0.484357566,16.3907642,0,204.91539,386.538269,8.08059311
10.875,9.76157951,6.44037914,2.93683648,0,6.6353097,65.5630569,14.6933527,5.50505686,0,65.7451401,4.31597614,0,0.852233768,0,5.98864698,0.443106443,1.84536588,0,0,0,0,0,0,105.238724,0,219.095657,467.227203,4.21401167
0,1.64718282,11.1274433,2.84019589,0,5.05722761,38.8971481,20.7630692,6.13161993,0,0,0,0,0.83470583,1.98169267,1.16514325,0,0,0,1.89883721,0,0.145329669,0,0,5.37876368,1.66941166,197.075027,370.723267,0
34.1571999,1.61448491,4.02675629,1.08574963,0.590476573,3.12056351,43.4944839,11.8899899,19.9391823,1.14855194,1.03642714,0,0,54.9992332,1.21149981,9.17932606,0,0,2.75992656,2.25715947,0,0,0,0,11.6915283,0.229219705,171.464554,290.25354,3.7074039
12.6666718,0.960921824,3.13120961,1.78147912,0.554963827,0,37.2994347,51.3309097,5.94937181,0.63409549,3.1130147,0,0,17.9538612,1.03224778,9.78470802,8.39034843,4.57864618,0,0.800150871,0,0,0,3.52328348,14.5321455,4.05841494,222.792862,472.471497,2.40939403
5.8604455,0,1.53304803,0.671827912,0,0,61.1755104,19.4309788,6.81836987,1.4990083,9.89409828,0,1.16263735,0,0.105029225,0,3.34879756,1.44423616,0,0,1.29056072,0,4.17530489,0,27.4989471,0.877046704,166.297485,325.277496,6.53877068
5.91956902,1.533126,2.90458369,0.671827912,0,0,69.9263382,27.8487434,7.74546099,0,0,0,2.92070532,0,0.516083837,3.87701344,0,0,0,0,0,0,0,0,0.864666045,0,166.760635,362.557495,0
11.4906702,0.190738842,4.94700527,0,2.97249746,0.51959765,33.8956375,21.160677,10.3210306,0,0.706030786,0,0,87.418457,0,7.19084644,0,0.658342838,0,0,0,0,0,0,2.08127475,4.40882444,221.553528,399.679565,9.06228256
15.5386486,0,8.3925457,0,0,0,76.1657715,13.1944323,6.76666975,5.31532621,2.45412326,0.618205667,0.305149198,18.9449368,0.172302008,0,8.55066681,2.23618937,0,0,0,0.373161346,0,0,0.693990409,0,216.061981,369.692474,6.18760014
13.9700508,1.45229185,0.901544511,1.28584516,0,3.46893525,71.2028351,14.3474436,8.36584949,0,0,0,0,7.88568163,0,3.30898261,13.4309244,0,0.595363319,0,0,0,0,0,4.85774469,0,243.600677,359.542389,12.0945311
0,0,0,1.34754252,0.21388939,0,47.8346901,31.968708,7.06531191,0.198569342,2.07007957,0,0,18.8940563,0,2.53611135,0,0,0.94755584,0,0,0,0,0,0,1.40964329,237.557938,372.793579,11.0999756
16.8353901,4.62648392,0.061018754,0,0,0,48.6840057,18.9318428,9.82241154,0,0,0,0.167809799,14.4992914,0,0.05339222,0.596708477,0,0.488385409,0,0,0,0,0,3.60400414,0,181.278748,389.782104,3.57438946
19.305109,2.24486637,3.29436564,0,0.437587649,0.118277237,68.6742172,55.1037178,15.3328791,1.54208326,0,0,0,51.7541389,0,8.2329731,0,0,0.717730224,0,0,0,0,1.18079424,0.233053982,3.22791266,166.760635,332.594971,4.38585567
25.8566494,0,14.5887775,4.64667559,0,0.926850975,92.1671295,28.7354527,19.3571396,0,2.78874111,0,3.29436564,38.4337196,5.34279585,5.57748222,4.18501329,0,0,0,0,0,0,0,86.0427399,0,159.948212,360.544617,9.37351322
31.8980255,0,5.32553339,0.809593737,0,0,94.1256485,2.90458369,25.507618,0,196.526733,0.206228137,0,0,0,2.87528062,0,0.099162579,0,0,0.515676618,0,0,0,13.916646,0,171.942276,339.134216,3.01764441
1.01835573,0,7.22626781,0,0,0,28.7354527,23.0503807,4.50461006,0,0.90604341,0,0,15.0095568,1.03503978,2.03033423,0,0.397138685,0,0,0,0,0,0,3.87968779,0,239.555206,359.542389,6.73757505
1.11219871,0,4.33413649,0.809593737,0,0,35.6846886,17.5520878,11.8277636,0.468750507,0,0,0.56479013,0,0,0,0,5.20208025,0,0,0,0,0,0,5.69442701,6.32474375,252.603699,463.33252,4.5593152
2.46360755,0,9.71680737,1.02429926,4.29560757,2.61411619,69.7459793,88.842598,28.9898853,0.01144098,0.32146129,2.00915051,0,108.332657,2.45778322,7.36418295,2.14128017,0,0,0,0,0.220739007,0,10.3750572,15.4117804,3.26702189,224.664993,454.371765,11.977294
21.1013241,5.33384037,1.53304803,1.54853678,0,0,62.6020584,0,6.54745722,0,0,0,0,13.1441336,3.9382062,3.71749187,0,0,0.518942714,0,0,0,0,0,0,0,175.812698,350.648224,0.289886326
1.14168465,7.85195112,4.80502319,1.48661053,0,1.87455249,52.2473145,12.0357933,11.251893,0.045766804,0,0,0,8.30148506,0,3.71749187,0,0,0.045763921,0,0,0,0,0.255878657,0,0.774677396,181.784103,340.078949,0
8.85445118,0,7.49820995,0,6.10196495,0.476555914,48.8066559,41.6921768,25.0271149,1.85349286,0,0,0,21.7967091,0.589609385,2.82859087,6.04726553,2.43793344,0,0,0,0.363072962,0,2.80686951,20.8587685,6.0874114,187.96048,332.594971,2.3302865
0,0,2.12548304,0,1.53727257,0.030510055,43.2781448,20.9608994,15.4972649,0.985556901,0,0,1.62605417,8.32288074,0,1.47648895,4.93330479,1.02351463,0,0,0.160309106,0,0,0,3.22014022,0,204.91539,427.331116,3.50818682
8.28014755,0,8.66570854,0,0,0,31.968708,5.84450817,5.46399879,0.472652465,0,0,2.47282267,4.32068682,1.91696,0.312971771,0.404796869,0,0,0.230475545,0,0,0,0,70.5984039,0,195.97998,362.557495,0
6.22499228,0,0,0,0,0.578622043,112.9533,14.0090475,8.06996918,3.16618657,39.7710533,0,3.08247542,4.43874836,0,2.86592031,14.2640886,0,0,0.068688259,0.225386128,0,0,0,23.0417824,0.406513542,187.43779,364.581757,4.48973274
1.30052006,0,2.53638196,2.92070532,2.07567263,0,55.3843842,24.4662209,7.01159859,0,31.8326817,1.47056222,0,15.7053423,0.939918637,0.96873486,0,0.573626459,0,0,0.225386128,0,0,0,6.68327808,0.449262947,163.091599,378.020599,4.87586689
0,0.735570312,7.06149578,0,0,0,21.3118057,28.3908825,6.54745722,0,0,0,1.39385915,0.602838337,0,1.21261954,0,1.48456466,1.98438537,0,0.363918841,0,0,0.197441101,0,1.06206381,217.87706,385.463043,8.55122566
6.6308527,2.28837657,6.87838745,0,0,0,37.2994347,22.4549561,7.32188177,0,5.35329485,0,0.656531215,6.56404591,0,4.46049786,2.83790636,3.85553098,0,0,0,0,0,0,12.2941532,2.21272421,192.731522,353.587982,1.6881597
5.90472794,0.091533609,2.93683648,0,0,0,36.0368805,7.99275017,4.63952255,4.42972517,1.98725939,0,0,3.50634193,0,1.50073123,0,0,0,0,0,0,0,0,5.9438777,0,168.157944,328.915649,3.59097147
10.2405481,1.60632443,6.20689249,3.80771542,0,1.53727257,34.1451759,6.65772533,5.31625795,2.55565906,8.1097765,0,0,29.3880634,3.11730766,5.54998779,0,8.33099174,0.978244305,0,0.187085584,0,0.467598468,0,18.5056381,0.989776194,199.283722,376.969299,5.75056124
14.8111105,1.46841824,8.61979961,0,0,0,47.7146721,18.7979851,5.15999174,3.65588975,42.5459747,0.336885631,3.27799964,10.1607323,0,2.2796576,0,1.07059705,0,0,0,0,0,0,32.4334526,0,195.97998,374.87558,6.87838745
21.7378635,2.55408621,6.91887522,0.886212885,0,3.94463801,57.832962,21.3118057,7.02945423,6.20487547,35.9077225,0.468750507,0,11.0472641,0.524614155,4.59057426,14.6480637,3.95273161,2.21985531,0,1.39571965,0,0,2.51666498,9.07587242,0,202.079758,410.97464,6.49933481
0.70947659,0,0.076273754,0,0,0.88945502,38.3249626,8.16900158,8.25886917,0,0,0,0,0.022883402,0,2.86592031,0,0,0,0.363072962,1.12677574,0,0,0.193567097,1.59053469,0,191.127731,349.673828,1.17802536
2.12254953,0,6.14909029,2.9529779,0,2.49184847,20.0381927,26.4776077,5.27671814,1.06634998,0,0,1.75035059,0,1.15362322,0,0,0.496796459,1.79705179,1.12982905,0,0,0,0,0,0.210058451,211.885864,355.561646,2.26713848
10.0815754,0,0.427287698,0,1.7297188,0,92.4095764,13.1627455,9.1811552,0,64.8517303,3.61260414,0,22.4549885,2.76712322,7.85195112,0,0.137312159,0,0.83719939,0,0,0,0.961203694,13.7759295,0,188.48465,363.568207,7.12306023
13.2138729,1.5088222,8.10264206,0,2.46038222,0,72.1298141,30.9745255,8.78606796,1.29056072,6.13118267,0,2.50458574,13.7130623,0,1.31598747,12.8632908,0.114421405,0,0,0,0,0.622835815,0,15.138175,0,189.53743,389.782104,9.25296783
0,0.558247209,8.19119263,2.34609246,1.20567667,0,20.5671692,52.9126587,5.04605007,0,0,0,0,0,0,10.0190964,75.1708908,2.68102217,0,0,4.40882444,0,0,0,19.9540977,0,229.735291,406.418457,8.85089684
7.08331442,1.90385771,7.14364147,0,0,0,27.9159012,27.317667,6.87049484,2.31324196,0.410393178,0,0,35.7865028,0,1.95425797,1.1256851,0,0.045763921,0,0,0.209078178,0,0,14.8697681,3.19692039,228.457001,439.41507,6.18760014
0,4.65052938,0,0,0,0,50.4317818,3.54126334,6.31989813,0,17.1243248,0,0,0,0,1.32396877,23.0340233,0,0,0,0,0,0,0,0.539228082,0,172.901733,342.929108,1.17802536
0.742379308,1.78719473,6.26491928,0,1.2101022,0,37.3914261,28.5970898,10.5665236,4.11648655,0,0,1.82821441,14.6933632,0,2.14986849,4.25285006,0.351213694,0,0,0,0,0,0,5.09329319,0,214.262146,391.959961,13.5799866
13.5325441,10.1384401,0,0.167809799,0,0,53.5871277,17.4692669,10.4293842,3.15854311,7.13204432,2.21855593,1.51756418,6.76666975,0.024790645,4.84599924,1.32396877,0,0,0,0.313755125,0,0,0,9.23347473,0,206.636017,381.192291,0
0.559047341,0,1.31668568,0,0,0,22.8319702,29.0845108,6.03975487,0.535298526,0,0,0,18.0021114,2.22010612,0.236554474,0,0.573626459,0,0,0.782802403,0,0,0.301174253,55.5051727,0,222.172318,344.842651,0
55.7651596,0,7.3720417,0.625943542,1.79622352,3.94463801,133.249237,49.7999382,24.1593723,1.67439878,97.9463425,3.04577231,9.69199848,98.5375137,2.19401097,8.83852482,7.59534883,2.55408621,0,0,0.681971073,0,0,0,30.6657581,1.72465432,216.061981,404.159515,13.645215
12.8690252,4.05132103,2.28291416,0.733035207,2.35550761,1.73479068,16.7410336,19.8963661,17.0622654,0.371652633,3.03837729,0,3.97599602,24.4230118,1.7891587,1.70462537,42.598896,0,0,0,0,0,0,3.05098248,3.07550406,0.742282331,225.292557,439.41507,5.54585886
19.8320198,0.751042485,2.48870015,1.17802536,0,1.15292001,39.9702759,17.8450432,7.3032279,0.554963827,5.44298792,0,6.51903963,0,0,1.91224051,6.0032568,3.01707602,0,0.807500601,0,0,0,0,7.41312551,0,252.603699,408.690125,6.87838745
0,0.766524017,1.81263018,1.48661053,0,0,39.0899239,15.3721294,5.2244916,0,0,0,0,8.0080328,3.13225293,0,0,0,0,1.56406391,0,0,0,0,10.4749908,0.034324083,162.187164,361.549652,0
1.62566435,2.58112144,3.03383636,2.40939403,0,0,43.3861694,32.2814827,5.42327118,3.2827816,0,0,0,16.3036346,0,0,2.61730742,0.412456274,0,0,0,0,0,0,34.0332718,4.38802195,231.66626,397.458435,7.71106195
8.17433643,0.696929574,0,0,0,0,30.3792992,9.94212818,11.8589211,3.21238399,0,0,0,26.7145481,0,0,0,0,0.778963387,0,0,0,0,0,10.2688665,0,223.415161,448.0784,7.41397142
131.704666,0,7.56172419,0.641236424,0,0,210.828644,10.9091988,30.3667812,0.602348506,185.878479,3.02363276,0,2.23591113,1.12687802,12.9250803,7.62729406e-3,0,0,0,1.63469267,0,0.328996867,0,57.1945,0.63011992,159.061401,323.473694,3.00146246
19.4616375,3.89856267,6.46000481,4.00982141,0,0.122096352,40.8720932,17.0609283,7.13761854,3.5783174,1.52287781,0,0.840233803,4.66242933,0,0.343563318,0,1.90385771,0.076273754,0,0,0,0.916279674,1.3235122,70.4051132,0,159.504181,327.091461,0
3.7974124,0,2.42523909,1.17802536,0,0,39.2837334,22.0320435,14.8111105,0,0,0,0,4.07469463,0,0,5.45459938,0.122051299,0,0,0,0,0,0,8.64137363,0,176.793991,358.542999,0
0,2.94112444,2.44109225,0,0,2.4792273,41.1775627,36.0368805,9.97704887,0,6.6353097,0,0,32.6037941,0,3.16158724,0,0,0,0,0,0.844700873,0,4.44965267,0,0,211.295959,394.150055,6.14909029
13.7859812,3.95273161,0,0,0,6.6035347,53.1813469,46.5321655,7.92624187,0.464850068,0,0,2.45695329,31.4648972,0,9.31049728,105.127968,3.70698571,1.50208497,0,0.939374864,0,0,0,0,0,225.92189,400.79483,10.9634418
8.94651222,0,6.77766657,0,0,0,6.79775429,8.87422371,7.62739611,0,0,0,0,0,0,0,14.0931339,0,0,0,0,0,0,0,3.76175284,1.79622352,202.079758,403.03479,10.7745056
0,0,1.50208497,0,5.277637,0.152663141,6.73757505,28.1184139,17.338728,0,0,0,2.58413982,8.21648598,0,1.54935479,0,0,2.04702926,1.38407028,0,0,0,1.52288616,2.55565906,6.9789753,256.155029,459.470581,3.42570996
1.84104574,1.74583352,5.01844358,0,0,0,26.350832,15.1906977,8.09072781,0,0,0,0,2.70860147,0,0,0,3.16158724,0,0,0,0,0,0,11.3453016,0,219.707535,360.544617,3.03383636
12.1432714,0,2.98529077,0,0,0,27.1213131,8.25798225,5.60215998,0,3.43589616,0,0,0.611702979,0,0,0,0,0,0,0,0,0,0,49.3792458,1.18802023,186.39679,492.671692,2.80805993
4.89833736,1.49264538,4.31692886,0.274624318,3.33046365,0.061025649,46.2994766,67.0993881,8.60645199,2.6936264,2.41062903,0,0,28.133297,0,3.00754023,0,0,0,0,0,0.535320044,0.187760621,0.576460004,0,7.4310832,188.48465,381.192291,12.0945311
0,0.02288196,5.12617588,0,0,0,7.75402689,12.9428062,4.46058607,0,0,0,4.71687508,3.68867445,0,1.13356924,0,0,0,0,0.993999004,0,0,0,10.9552956,0,212.477432,407.552704,0
6.87049484,3.18106937,1.71924424,0.840233803,0,0,34.6502266,12.9116507,7.04735851,0,0.179432556,0,0,41.85326,0,4.05132103,0,0,0,0,1.80139148,0,1.70974183,1.24592423,10.3971758,1.67939281,196.526733,414.425568,3.29436564
9.6703167,2.13269997,10.9906425,0,0.839986026,1.11376035,50.4317818,19.569416,8.23764801,0,1.84301043,0,0,3.83441997,0,3.29906321,0,0,0,0,0.51959765,0,0,0,0.167956978,0.137376517,194.348892,342.929108,1.56403041
12.90308,0,0.56479013,0,0,0.14884083,44.5938339,7.86202621,7.86548471,1.75004935,6.32474375,0,0,2.895051,0,1.70462537,0,0,0.671827912,0.559047341,0,0,0,0.945215523,2.56856418,0,223.415161,384.390839,1.31668568
17.7146263,0.844079852,6.44037914,0,0,0.453157544,32.6770973,2.82412314,10.1078882,0,0,0,3.82448101,10.3210306,0.961203694,1.68818402,29.8918629,0,0.137296334,0.546074986,0,0,0,0,15.6505146,0,216.665314,376.969299,7.3720417
0,0,4.45504141,0,0.622175038,0,28.0507355,26.2247047,6.80108976,0,0.252236128,0,0,4.63952255,0,4.29845142,0,0.106791839,0,0,0,0,0,0,1.85874593,1.39571965,248.407532,367.639557,8.46032619
51.1853714,0,3.06625199,0,0.217720971,0.076287299,127.671158,45.0419388,4.60539007,0,0,0,3.97599602,9.42236042,0,10.0666599,0,5.24134588,2.88847232,0,0.738244474,0.407705635,0,0,63.796051,0.856427491,167.690872,289.44873,3.90851593
17.2923279,0,1.82821441,0,0,0,93.6319351,40.3684006,6.22499228,0,97.4071503,0,0,1.04906821,0,3.08416653,21.4244728,0,3.45866418,0,0,0,0,0,97.9463425,0,219.095657,369.692474,8.61979961
11.7657061,0,2.6798892,0,2.20109105,0,49.5495911,22.8319702,5.75850582,0,0,0,0,13.1789551,1.79343045,1.30801058,0,1.60632443,0.488385409,0,1.95468128,0,1.9958334,0,7.14927244,3.98221827,258.309937,485.843353,4.12867069
2.57699561,0,1.50208497,5.73184061,0,0,24.3496456,62.9238777,8.62868786,0,0,0,0,3.0437057,0,0,0.343563318,0,0,0,0,0,0.565561295,0,1.57593262,3.37066722,249.798386,528.292053,0
8.47431183,0,3.54126334,0.56479013,0.04195245,0,56.3788681,14.4160166,6.03975487,0,5.57384443,0,1.10112035,0,2.68938184,0,7.63151312,0.320618212,0,0,0,0,0,0,7.74363136,0,220.936462,415.582367,2.26713848
