Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.40620804,49.2173691,0.518942714,0,0,0,0,13.8095198,6.11620522,0,0.076287299,0,4.56673861,0,0.702427387,6.48155403,17.3466892,0,0,0,0,0,1.99110913,0,0.129735678,0,353.278534,637.083557,5.23461485
7.8252573,0,3.52471876,0,0,0,12.5125113,9.01502419,6.61408234,1.07038224,0.179432556,0,8.98604107,0.519828558,2.96912932,11.7966909,28.0887985,1.17802536,0,3.62679219,2.32212615,0,0,0,72.9606323,0,355.2612,619.515747,2.61602116
4.42787313,28.1178169,0,4.36859989,0,0,37.8550835,29.9409523,6.59735823,0,3.81364708e-3,0,0.244192705,10.4804497,2.93683648,5.63024235,5.49494171,0,0,1.22393799,0,0,0,0.319036603,6.50917912,0.618205667,537.767883,1022.60919,13.5799866
2.13261604,18.4669495,3.55782008,0,0,0,0.396746516,64.0642624,7.22912025,0,0,0,0.137312159,0,0,0,0,2.64793754,0.962898612,0,4.12466908,0,0,5.5603199,3.7528224,0,258.309937,541.741211,10.0944233
7.19236946,23.5006657,5.9580102,0,0.993592918,1.93313193,16.9402714,4.26539993,4.59407282,0,0,1.00894451,3.68602085,0.381825864,0,2.66397572,19.4414692,3.24530196,0,0,0,0,0.594010115,2.18365836,0,0,519.977173,831.117615,4.75208092
1.62566435,22.4086399,0,0,0,0,24.8195019,15.9288731,13.0747824,0,0.114458472,0.061018754,0,2.14128017,0.870883882,0,3.21238399,2.09408116,0,0,0,0.441478014,1.43618488,0.867395341,22.9210644,0.918518186,370.492371,817.269104,0
10.5114403,41.7175369,12.5428324,0,0.061018754,0,7.88372755,11.8320808,8.49618435,2.77596164,0.279123604,0,15.6764536,0,0,0,29.3086643,2.42523909,0,0.852233768,2.48704576,0,0,3.56602216,21.8642063,0,355.2612,599.076599,0
8.60645199,38.4807014,3.37636805,1.00894451,0,0,9.06228256,20.4699326,6.28809071,0.809593737,0,0,8.98604107,8.43014908,0.030509213,0.654326856,26.0804996,3.32713175,0.366209924,0,0,0,4.76703215,4.32068682,0.578622043,0.118277237,478.042297,874.094116,5.36204433
7.22912025,64.8669052,0,0,0,0.951928854,19.3392429,1.31668568,5.53261375,0,0,0,2.34964943,9.00731468,0,1.94445181,0,6.47965622,0,0,0,0,0.942565084,0,0,0.500009179,519.977173,1022.60919,1.13187194
0,22.5773621,0,0,0,0,0,0,4.7788105,0.534223557,1.55655241,0,0,0,0.733035207,2.11753392,1.23675132,0,0,1.08321357,0,0,0.929372966,0,10.5534363,0.868789911,424.974884,766.297485,1.64157271
12.2074318,0,0,0,0,1.35424161,58.4258232,0,10.649724,4.14570856,1.58566093,0,0,0,2.28291416,0,0,5.78807163,0,0,0.507583559,1.45641828,0,0,47.7973366,0,276.219849,616.061096,3.99290156
14.8505783,5.41411352,2.85627842,0,1.75035059,0,1.08574963,156.533783,4.7788105,0.473108947,1.9818083,0,13.2388039,0.144943163,0,5.30304289,326.661438,5.99603319,0,0,0.043867908,0,0.176163331,3.87181568,0.993999004,0.551027238,336.868774,633.530334,4.40312767
10.2138691,283.091064,0,0.213583678,1.53304803,0.179432556,15.9288731,12.0357933,4.36322117,0,10.1171503,0,10.8087158,7.0717597,0,9.53421974e-3,29.3086643,8.21341991,0,0.844700873,0,0,0,1.51918864,14.4214392,0,323.027283,626.483643,32.5975571
0,0.030509377,0,0,0,0,0.94755584,5.47207785,4.7788105,2.63197494,2.65364361,0,4.87083054,0,2.06270647,3.92864728,34.2160416,4.57675314,0,0,5.18568802,0.72211808,0,1.26499641,38.923275,0.71809262,285.638672,587.468567,3.22896981
6.33586645,0,0,0,0,0,12.9116507,21.110548,5.03355885,1.89060986,3.83392,0,3.94186378,0.937501013,0,3.43944263,15.7713633,3.24530196,0,2.36648035,0,0,0,0,0.968715131,0,362.289124,569.683105,4.1798296
19.5667229,0,1.17802536,4.00982141,1.50208497,0,63.9000092,31.6591949,8.71824741,0.274624318,50.7387352,0,0,0,0,3.68867445,7.06357431,0.901544511,0,0,0,0,0,0,39.9859772,1.40035534,293.734283,544.776489,2.01569438
12.3368254,21.6390724,0,5.36204433,0,0,48.6840057,68.1449356,12.4020634,3.72408915,6.01519251,0,5.94499493,22.5209694,3.37636805,0,25.0012054,0,0,2.16822028,2.18882871,0.141197532,0,0,0,7.50338411,290.468689,644.250305,10.5352945
25.7864513,0,0,0,0,0,54.9639587,0,5.65847635,5.78807163,13.916646,0,0,4.94586802,0,0,0,0,0,0,0,0,1.84104574,0,107.591843,0,308.030548,547.828857,0
22.6994324,0,0,0.12204022,0,0,41.0754662,19.1118221,10.1342735,5.27092123,4.17536592,0,4.17377186,3.93101311,0.289886326,0,23.2241211,0,1.53304803,0,1.50814152,0,0,0,81.8842087,0,370.492371,688.986572,0.442560136
13.248888,0,0,0,0,0,9.03863239,6.89861727,6.40017653,4.04370499,0,0,0,4.44879484,0,0,11.5459013,3.95910478,5.50892544,0,5.4097681,0,0,0,56.2665939,0,260.483093,471.154877,1.56403041
0,0,1.22421122,0.534223557,0,0,38.5146751,9.91690922,9.47140503,4.29973698,5.17847872,0,16.2987785,0.992192686,0.167809799,0,14.0231972,0,0,0,0,0,2.19401097,0.569914401,29.622221,1.91705751,353.278534,640.65686,1.67262542
5.13443327,17.072588,1.13187194,0,0,0.179432556,38.8971481,25.0580235,12.047698,2.18836951,2.18371511,0,3.0649364,17.9301586,2.31448817,3.9960885,38.2997704,0,0,2.08768296,0,0.90604341,0,0,21.0778885,2.36768031,407.491852,759.888916,0.58007586
0,40.1166687,0,0,0,0.23688896,0.350943267,0.641236424,5.61618233,0,0.590476573,0,7.54140615,0,0.717730224,0,8.41201591,0,0,0,0,0,0,0,0,1.99271917,434.605377,796.929932,0.22884281
0,42.598896,0,0,2.34609246,0,11.8032141,0,7.15581894,0,3.09046197,0,0.743305266,3.94186378,0,1.73032427,4.58966303,0,0,0,0,0.985556901,0,0,26.2188187,1.14418828,353.278534,642.45105,7.64686346
5.5603199,540.230042,9.42203045,0,0,0,38.7054024,3.21264887,7.37815094,1.90622365,11.1484585,0,11.4704514,0,1.2704308,0,30.584137,0,0.748342335,0,0,0,1.27782953,0,30.6657581,0,377.823273,631.76123,1.14725292
25.4383965,0,3.85805345,0.076273754,1.65709651,0,87.4568253,15.1906977,7.13761854,5.34377813,0,0.12204022,0.535191119,1.70462537,0,0,0,2.90458369,0,0,1.27461231,0,0.563387871,0,64.1459732,0,344.493286,594.07373,3.90851593
0,0,4.26539993,2.9529779,0,0,68.3208771,7.20556593,6.99379158,2.31448817,0,0.840233803,2.56308794,3.44930863,0.488385409,2.22010612,14.9077978,0,1.22421122,0,1.75951707,0,0,0,42.0888443,0,300.376801,532.737366,0.993592918
0.631784678,75.9838409,13.9422493,0.259363085,0,0,7.35112429,0,4.97160101,3.67407274,1.07493424,0,2.14986849,0,0,8.30148506,54.4569511,2.18836951,0,0,0,0,0.25391981,0,0,2.24786401,371.530823,762.019104,17.8450432
0,59.244442,8.1247263,0.518942714,0,0,0,2.03135848,5.021101,4.8404088,1.84824777,0,15.5626431,0,0,0.160730645,32.4334526,12.4219265,0,0,2.98614788,0,0,0,0,0,333.120392,599.076599,4.00982141
68.4546661,0,0.870883882,0,0,0,117.860023,0,13.8593016,0,0,0.442560136,0,6.3784256,0,9.97704887,27.7186031,4.78735781,0,0,0,0,0.728209138,0,285.638672,1.23675132,283.254059,589.112915,0
26.5695534,0,0,0,0,0,20.5671692,0,6.71539116,6.26491928,16.5177383,0,5.53628111,13.1438437,4.12867069,0,51.0152359,1.10112035,0,1.76793993,4.68545818,0,0,0,6.7316165,2.00915051,299.5383,498.203949,6.51903963
23.1966095,0,8.8043642,0,2.3302865,0.391007602,71.7574921,8.8043642,9.47140503,0,49.3792458,3.59097147,5.34715509,0.213643849,0,0,27.8660641,0,0,2.58310986,0,0.21388939,0,0,55.2035789,0.263754517,231.66626,510.8815,60.5527
1.54148757,0,9.71680737,0,0,0.661984384,17.0609283,60.0900536,6.11620522,2.09408116,3.80670547,0,0,2.36723471,1.02429926,6.28809071,17.0802193,0,0,0,1.3670367,0,0,1.55650735,153.41716,0,278.54483,547.828857,2.71187687
56.6985893,1.00001836,0,2.26713848,0.366209924,0.844092011,20.9112587,16.7014637,5.05857515,0,12.2941532,2.61602116,0,0,0,4.2577219,0,3.00146246,0.427287698,0,0,1.44701791,0,2.02920747,39.2389717,1.82734549,297.868317,549.36145,0
0,14.5071688,0,0,1.48661053,0,0,0,4.44965267,0,0,0,0,8.53046417,4.02675629,0,16.6886711,9.5440836,0.473108947,0,0,0,0,1.29400659,8.41201591,0,314.118927,708.536926,0
2.95075846,468.532745,2.44109225,0,0,0,16.0425167,34.5654945,7.26607275,0,1.29056072,2.61602116,0,6.2260294,1.03965712,0,20.6960125,2.47282267,2.50458574,0,0,0,0,0,18.4577293,0,464.83252,774.926819,0
1.99110913,416.742432,0,0,0,0,6.46000481,41.3825798,6.51441574,4.62916899,5.85947418,0,10.96381,8.77604389,0,1.13278532,27.6451797,4.26539993,0,1.75531948,0.168442816,0,0,0,23.9688454,0,291.281647,640.65686,0.030509213
6.59735823,9.97176361,0,0,0.183067217,0,6.40120697,29.0845108,4.44965267,0.503663301,0,0,2.35843754,0,0.457833886,0,16.2230873,6.1298728,0.137296334,0,0,0.598389208,0,2.58310986,12.9303799,0.302203059,251.899414,449.329987,0
0,5.73064899,0,0.22884281,2.98529077,0.586523116,23.0503807,42.3189011,4.50461006,2.71187687,0,0,0.221280068,10.7575274,4.94700527,0,0.344604015,3.00146246,0,0,0,0,0,2.38333321,0,0.547092378,417.893005,779.278015,20.0381927
0,260.483673,0,0.091528967,0,0,9.47072124,18.8424969,10.649724,2.10977864,0,0,0.091533609,4.41380548,0,0,2.00915051,0,1.96874046,0,0,0,0,0.980044842,16.5177383,0,323.932007,621.250366,1.78147912
0,19.886404,0,0,0,1.1616689,2.58413982,0,4.51568937,1.44021463,0,0,0,0,2.6798892,0,0,0,0,0,2.75400543,0,0,0,0,0,388.549683,683.227905,0
9.42236042,0.565935969,0,0,0,0,10.8551655,43.8211823,4.42787313,5.00055552,0,0,16.0232964,0.527509034,0.671827912,1.95833802,2.52360582,0.030509213,0.213583678,0.728209138,0,0,0,1.03224778,0,0,324.839233,612.625854,10.145566
11.0762539,163.768417,18.0146294,0,3.06625199,0,11.3770914,32.439106,4.87417603,3.89168119,0,0,12.1457901,0,2.9529779,3.9382062,118.860825,1.05501807,0.167809799,0,6.41636372,0,4.07469463,1.71794808,11.839138,2.16068339,331.261993,656.987793,5.2164917
11.0762539,22.5773621,0,0,0,0.114458472,46.0680466,8.19119263,9.47140503,0.061018754,2.90069151,0,0,3.07454515,0,0,6.91207695,0.58007586,0,0,0,0,0,0,0,0,348.370392,589.112915,5.30730867
2.59538364,19.7392883,0,2.40939403,0,0,3.01764441,10.7477226,6.11620522,4.50710297,4.16549587,0,15.226512,0.404796869,0.396746516,1.2022301,18.1730404,0,0,2.12757683,1.93984389,0,0,0,5.20308638,0,462.234894,888.910217,10.3520527
0,0,6.07236719,0,0,0,9.96739388,7.66823006,6.94066143,0,0,1.44021463,2.33209968,0,0,0,3.2046442,1.2704308,0.687126637,0,0,0,0,0,14.6437635,0,303.754547,518.064575,4.87586689
21.2156067,0,0,0,0,0,44.8172798,0,5.67265081,5.23461485,5.37876368,0,0,6.10636473,0,0,18.3147964,0,0,5.93445015,7.10136652,0,0,1.123932,155.563644,0,312.367157,638.867676,7.94903755
10.875,48.064064,14.1773214,0,3.75749946,0,8.10264206,5.54585886,6.24070263,1.84380436,0,0,7.05489588,0,0,0,21.1883602,0,0,1.51918864,0,0,0,0,11.1206398,0,400.702667,781.46283,1.62605417
6.03975487,83.2735977,0,0,0,0,0,26.2876873,6.64766836,0.79427737,0,1.07038224,0,0,0,0,61.7372627,0,0,2.52263212,6.48155403,0,0,0,3.24350691,0,323.027283,617.786011,0.763651729
0,0.236554474,0,0,0,0,0,0.442560136,5.65847635,0,0,0,0.696929574,0,0,0,0,0,0,0,0,0,0,0,0,0,389.639008,614.341064,3.84126043
14.6154099,387.616516,2.92070532,0,0,0,33.6480637,18.4021168,9.6703167,0,0.279123604,0,4.17377186,1.54935479,2.34609246,1.53030384,25.0012054,0,0,0,0,0,0,0,0,0,353.278534,696.740784,5.56435776
9.82241154,774.926819,0,0,1.47114062,0,4.09464025,42.4243431,5.87516642,5.50892544,0,0,9.42124844,0.450772256,0,0,38.5064468,8.57404518,0,2.97903442,0,0,0,0.013348055,29.939291,0.248398229,370.492371,664.379761,2.28291416
5.27671814,37.5917549,0,0,0,0,9.7665596,15.4819717,4.81433439,1.50208497,0,0,5.44107771,0.05339222,1.89060986,0,36.7859993,0,0,0,0.763834953,0,0,0,4.7329607,0,351.306976,718.520386,12.7876816
0,0,3.22896981,0,2.06270647,0,11.5460091,28.804903,5.97933626,1.71924424,0,0,6.53404379,0,0,0,23.8429947,0,0,2.40599322,0,0,0,0,0,0,257.5896,531.251404,9.22898579
1.21149981,0,0,0,0,0,0.962898612,0,7.1740694,1.56403041,0,0,0,1.22054613,3.44218111,0,7.6317358,0.717730224,0.457833886,0,0,0,0.6050511,0,12.4499846,0,323.027283,550.898438,8.89758968
19.6723976,0,5.50892544,0,3.01764441,1.09214997,15.8535414,26.0367165,6.33586645,5.00055552,1.28604996,0,6.10636473,0,0,0,205.48732,3.7074039,0,4.27859974,2.51666498,0,0,0,9.72428703,2.00366449,319.433838,589.112915,7.56172419
8.65098572,36.5348282,1.2704308,0,0,0,7.04103374,23.1053257,5.53261375,0,3.14330387,0,1.19677842,4.07342291,0.396746516,5.87516642,21.0778885,4.4377203,0,0,0,2.18949723,0,8.09072781,36.7859993,0,495.780243,950.741028,74.988678
0,4.14015913,1.57952881,0,2.72788429,0,5.86336708,24.0034313,8.94651222,1.31668568,0,0,7.55934668,0.06102011,0,0,13.3967819,0,0,1.95369875,1.37043023,0,0,0,20.4277382,0,405.216034,700.650696,3.40925074
17.8577671,0,0.091528967,0,0,2.00915051,30.0863075,9.30105877,8.6957655,5.54585886,10.8195362,0,0.305326283,0,0,0.996359587,8.59917545,3.95910478,0,1.11512446,1.05754077,2.43541527,0,0,26.7798538,0,358.256226,621.250366,3.18004036
9.6703167,310.263855,0,2.28291416,0,0,6.61796522,18.9766769,6.99379158,3.37636805,0,0.733035207,4.06236315,10.430871,0,0,10.6855917,0,1.33211207,0,0,0,0,0,59.0978088,0,352.291382,621.250366,3.42570996
2.99327946,23.5597076,8.73486042,0,3.37636805,0.754411101,0,128.012543,6.49796247,5.76930523,1.76025844,0.518942714,7.68606472,0,0,2.39463615,70.0201721,6.83801413,0,0,1.33346009,0,2.01961756,2.68938184,6.94543982,0,338.75885,642.45105,8.68871975
8.96968651,29.4373722,0,0.717730224,0,3.87968779,73.6398163,153.199081,11.1053247,6.07236719,0,0,1.47648895,33.8100014,5.14419985,0,2.04779816,3.37636805,0,3.00759625,0.829728961,3.22791266,0,0,4.00113726,6.82941675,537.767883,914.166565,0.962898612
8.45250034,7.4169364,0,0,1.2550205,1.35424161,25.5423889,30.5269432,6.30397272,0,0,0,0,27.066679,0.488385409,1.58309329,12.0189276,0.595363319,0,0,3.8158679,0,0,0.234375253,0,0.622175038,472.713715,945.427429,10.3001404
0,106.278214,0,0,0,0,0.167809799,8.4376955,8.65098572,3.62417364,0.738244474,0,7.66784,0,3.45866418,0,16.9923687,0,0,0.154951736,3.2624023,0,0,0,2.12642503,0,307.170532,631.76123,0
34.063755,1.47648895,1.96874046,0,4.45504141,0.309903473,88.6100311,23.2156277,9.47140503,5.47207785,95.0179138,6.73757505,3.84481478,0,0,0.143406615,43.0082512,2.23560905,0,0,0,0,0,0,29.3086643,0.657993734,327.576355,584.193787,2.84019589
8.36584949,0,0,0,0,1.02366006,11.4894791,23.6624069,7.92624187,1.45567536,8.18921089,0.335677624,8.92252159,0,8.9444418,0,103.222694,6.5585289,0,0,0.955857933,0,2.92973709,0,37.2835541,0.04195245,285.638672,589.112915,2.17263746
5.27671814,0,0,2.12548304,1.08574963,0,13.7765169,21.7203178,6.44887018,0,2.30126166,0,0,5.93050289,0,0,19.8504353,0,0,0,0,0,0,0,0.848200858,0,384.22287,649.678467,0
4.66242933,0.882956028,3.57438946,2.53638196,0.58007586,0,52.6454353,2.92070532,7.13761854,5.32553339,2.66692019,0,4.94586802,0,0,1.90682354e-3,8.01164818,2.45695329,0,0,1.57927155,0,0,2.15288997,71.7695694,0,270.115021,509.457001,2.56821203
8.71824741,96.9000168,3.72408915,0,0.503663301,0.106821924,25.1180325,16.6225948,6.33586645,0,0,0.886212885,0,6.30183125,0,0,6.43164539,0,0.473108947,0,0,0,0,0,91.6717148,1.62975991,370.492371,649.678467,4.33413649
4.72023249,24.650301,4.50710297,0,0,0,2.45695329,7.75402689,5.51881695,0,0,0.840233803,2.83790636,0,0,0,39.7710533,0,0,0,0,0,0,0,8.30994034,0.064840771,292.914429,577.699219,0.259363085
0.594010115,8.65239239,0.030509213,0.427287698,1.73479474,0,23.7188873,13.9756117,5.05857515,0,0,0,0,21.2121716,0,0.966565967,61.4008179,2.56821203,0.366209924,2.25715947,0.379229546,0,5.15999174,5.18568802,14.4582405,0.939374864,415.558807,766.297485,15.7411842
0,245.075623,4.94700527,4.48973274,0,0,67.7944946,51.0722656,4.85014343,1.79705179,7.74363136,0,4.85840368,8.37051678,0,8.06996918,11.288681,1.81263018,0,0,0,0,0,0.807500601,10.8465424,0,468.7565,849.949768,6.18760014
6.41636372,1.36394215,7.94903755,0,0.045763921,0,5.36204433,12.9428062,5.2115221,3.42570996,0,0,18.4669495,0,0,0,62.5866776,7.5193491,0.610652566,0,4.09460545,0,0,0,12.8977404,0,339.707855,679.41571,4.68174028
43.4978752,270.796753,10.0944233,0,0,0,40.5690689,27.6483078,8.83159351,0,23.5933819,0,2.81928658,5.04721165,0.274624318,4.59407282,41.3010712,2.55229282,0,0,5.14719534,0,6.80108976,0,27.6451797,2.97249746,423.786255,726.608887,1.81263018
47.7718239,0.836312711,1.51756418,0,0,0,41.8999634,32.5182266,4.97160101,0,0,0,4.83361721,0,0,0,15.7713633,2.82412314,6.28431225,0.415891469,0,0,0,0,0,10.5272179,432.177368,766.297485,14.9400854
7.84534359,17.410181,4.16276169,0,0,0,1.22421122,23.1053257,5.5603199,4.52449036,0,0,12.3505726,0,2.92070532,1.57165194,8.20920086,4.91139889,0,0,0.49277845,0,0,2.29483151,0,0,391.826904,774.926819,7.75402689
0,18.695713,6.11067963,0,1.92184365,1.17482471,18.7979851,31.6591949,5.39630175,4.38585567,0,0,2.55408621,0,5.92008257,0,27.9401016,1.48661053,0.916878819,1.68129599,1.8542341,0,0.598419726,0,1.38646472,0,405.216034,726.608887,22.5620041
11.4304781,41.9360504,7.94903755,0,6.40120697,0,21.5661793,31.3529072,5.93445015,0,0,0,8.05935574,20.1342354,2.82412314,0,19.9540977,2.0783906,0,0,5.67265081,0.738244474,0,0,22.8010139,0,301.217682,563.350952,10.8551655
0,1.20469701,0.824912548,0,0,0,10.9906425,0,11.8277636,5.90115356,0,0,0,0.190738842,0,0,12.3251505,0,0,0,1.56406391,0,0,0,26.9934826,0,401.826263,649.678467,8.48299503
4.39541864,10.5803385,3.99290156,3.31074309,0,1.23675132,7.3720417,35.9484825,9.79688644,1.82821441,0,0.656531215,8.04028511,0,0.259363085,8.85445118,41.4126663,6.95947838,1.78147912,1.61007011,0,0,0,1.64534318,20.1631508,0.868789911,389.639008,792.479614,78.9893799
5.5603199,16.5793724,0,0.595363319,0,0,13.258008,29.7243328,8.60645199,0,0,0,16.6198807,8.39034843,0,1.55650735,48.0573082,8.9444418,0,0,0.156877562,0,1.22393799,0,12.0189276,0,347.397003,612.625854,15.3721294
11.4605322,1.09418476,0,0,0,0,47.2378235,28.7354527,5.67265081,4.8404088,5.03332996,0,14.5774336,1.48456466,0,4.65096045,36.7859993,2.61602116,0,0,0,0,0,0,14.202733,0,293.734283,523.884155,9.32516766
17.7622051,21.2650318,11.7456551,0,0,0,22.995573,63.5728455,9.20497704,4.57675314,3.82482791,0,10.9378004,14.1954412,0,0,39.3447952,0.061018754,5.38033056,0.357034802,0,0,0.28339231,2.41169238,11.928668,1.02366006,501.369934,785.850952,7.28855753
8.17433643,79.9719543,4.16276169,3.39280343,1.10112035,0.543159366,71.2028351,18.7979851,5.09635162,2.88847232,65.3862686,3.77422476,12.8632908,0,0,1.38749695,7.78132153,4.59420776,0,1.34346533,2.43462682,0,0.620604575,0.730563521,29.5435028,0,361.276642,569.683105,9.08597279
9.11008167,281.523834,13.9422493,0.213583678,1.37841606,0,0,20.5184917,8.78606796,0.259363085,1.37723136,0,0,0,0,0,21.0228806,6.51903963,0,0,0,0,0.216849342,1.46462035,5.11748314,0,361.276642,687.061584,5.00055552
0,525.349365,0,0,0,0,0.183067217,5.19838905,10.5665236,3.34353209,0,0,10.5053301,5.7588582,0,0,21.1330471,1.31668568,0,0.905875027,0.049593315,3.06804824,3.34163904,2.95075846,6.92873669,0.453157544,307.170532,640.65686,2.6798892
6.30397272,0,0,0,0,0,26.1618805,22.8319702,5.97933626,1.67262542,0,0,0,0,0,9.27683926,18.650156,0,0,0,2.81355166,0,0.28536427,0,92.688324,0,329.414001,518.064575,1.53304803
28.133297,55.7321281,0,0.137296334,0.289886326,0,43.4944839,19.9908028,7.66653538,2.00003672,0,2.01569438,11.388854,5.33384037,4.91139889,0,32.3469086,0,2.09408116,0,0,0,0.045776241,0.129957139,44.7886047,4.52500629,435.824493,700.650696,22.9409027
48.8381844,0,4.36859989,0,0.137296334,0,58.2770004,0,4.94704914,0,0,0,0,7.43459892,0,2.21486259,21.5798721,2.15691233,0,0,0.409749955,0,0,0,5.50801086,0,364.322662,637.083557,16.5832977
34.9142532,0.797516108,7.81872511,2.45695329,0,0,141.71701,52.5123672,14.6933632,0,55.960743,0,7.68606472,1.91224051,0.595363319,10.055335,32.1745415,0,0,0,1.84982824,0.66597724,0,0.877575099,26.497776,0.642053008,366.367645,660.67334,13.0995731
9.92521763,671.855469,0.717730224,0,2.98529077,2.74086046,7.0206008,44.7054062,9.0865202,0,0.661984384,1.19341695,0,10.2592459,0,0,8.24933815,0,0,0,0,0,0,0,3.23570156,0.738244474,310.625183,631.76123,17.2639046
18.0504951,0.898525894,0,0,0.091528967,0,49.0529594,21.0106602,7.68618584,1.78147912,0.083919406,0,0,15.2634716,4.61168003,0.28339231,19.8504353,0,0.320412964,0,0,0,0,0,17.391531,0,292.914429,724.578247,0.595363319
4.2577219,10.4804497,0,0,0.015254588,1.18802023,1.31668568,25.7882938,5.80195808,0.015254588,0,0,14.1271486,2.98850489,0,1.43266225,23.6555271,0,0,0,2.87444663,0,0,0.809957027,12.5761814,0.398758054,542.310303,914.166565,14.0090475
0,1.02351463,5.52738142,0,0,0.259914279,22.995573,23.160408,6.92304802,0,0,0,0,0,4.87586689,0,32.2606049,6.87838745,0,0,0,0.51959765,0,0,10.1674519,0,343.530792,535.721802,0
5.021101,1.14934874,0,0,0,0,32.1246834,8.52844429,6.40017653,5.99603319,4.1067524,0,0.443106443,0,0.932215929,1.62566435,4.78927231,0,0,0,0,0,0.480157554,0,90.168045,1.13112259,268.610138,685.14209,3.72408915
15.4972649,1.38798082,0,0,1.95310199,0.598389208,23.1053257,16.5049725,5.5603199,0,0,0,4.83361721,1.59816957,1.89060986,6.56404591,50.1903648,1.82821441,0,0.999093771,0,2.31324196,0,0,21.2438278,0.654005289,334.989319,631.76123,1.14725292
0,0,0,0,0,0,11.8899899,2.17263746,10.4566603,0,0.068656079,0,6.74133444,0.190738842,0,1.52288616,8.66255665,1.93746972,0,1.02667749,0,0,0,0,3.33046365,0,448.206329,712.513489,7.41397142
46.9876328,0,0.030509213,0,4.8227067,3.37875962,121.686302,2.10977864,20.9310951,0,0,0,0,0.06102011,0,0.440589845,18.9920578,1.02429926,0,11.4304781,2.38333321,0,0,0,441.971863,3.48556232,349.346497,614.341064,0
9.79688644,267.808624,0.320412964,0,0.595363319,0,94.3735275,19.8023853,4.70861006,0,32.4334526,0,0,15.6764536,2.53638196,2.67030382,34.6774559,0,0,1.236467,0,0,0,0.78311491,6.46254015,0,312.367157,592.415466,2.04702926
10.7899361,1.09418476,1.81263018,0,0,0,39.2837334,21.4131794,5.63024235,3.62417364,0.221553221,0,2.58112144,3.62350011,1.70369935,3.31765485,80.9882889,0,0,2.7344501,0.201317579,0,2.07782435,7.02945423,83.0183487,0.394882202,324.839233,610.915466,1.78147912
6.20932436,347.733185,3.39280343,0,0,0,1.62605417,8.4376955,4.44965267,0,0,0,0.712379217,3.94186378,1.96874046,0,48.4500084,0,0,0,0,0,0,0,6.52480459,0,365.343719,702.613953,0.656531215
13.8225899,0,0,0,0,0,20.2768803,0,4.54910374,0,2.81639743,0,0,2.31458449,0,0,8.59917545,3.79096317,0,0,0.852233768,0,0,0,18.3623104,0,335.927734,610.915466,1.07038224
0,14.1271486,2.6798892,0,0,0,2.34609246,10.0180655,6.6308527,0,1.1398288,1.02429926,4.8832798,4.14015913,0,0,29.1531906,0,0,0,1.73861992,0,0,0,0,0,404.082916,677.5177,0
0,220.606232,0.259363085,0,1.17802536,0,26.1618805,4.11164808,8.34433556,0,0,0,0,1.20469701,0,0,8.49464893,0,0,1.3235122,0,0,0,0.947870016,3.55279922,0,365.343719,640.65686,15.4086609
0.172302008,50.399868,0.549506068,0,0,0,0,0,5.53261375,4.68174028,0,0,0.466107965,0,0,0,5.69442701,0,0,0,0,0,1.66523182,0,0,0,445.701996,790.263855,10.4041605
0,0,5.16224289,0,2.21985531,0,0,0,4.69701862,5.2164917,0,0,0.782015204,3.05533981,0,0,2.61411619,0,0,0,0,0,2.82696605,0,4.65524864,0,314.118927,631.76123,0
