Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.2814512,0,23.5498695,0,3.54126334,0,30.8173218,99.5998764,9.11008167,4.59407282,1.76025844,1.44701791,9.60123158,17.6248322,0.939374864,0.122051299,9.91690922,4.59420776,1.53304803,0,0,0.295238286,0,0,3.86131859,0,138.134399,328.915649,0
10.2673016,7.3773489,25.298975,1.89548159,0,0,25.8856125,33.7205963,5.94937181,0.327002645,0,0,0,2.80999303,0,2.95057678,5.93903446,0.962898612,0,0,0,0,0,0,33.4015541,0,213.997192,395.249756,2.84019589
20.3190041,7.61325598,11.4051046,0.89073956,0.717730224,0,41.0369835,47.8924713,7.01159859,1.21770763,0,0.398758054,8.02125835,6.48701382,0,6.31708622,7.06149578,6.93916273,0,0,0,0,0,0,1.41429543,0,200.267365,326.183197,6.40120697
18.8433189,1.23229814,16.4659462,0.704653323,3.16375256,0,51.2072601,62.0996132,4.68545818,0,0,0,1.02351463,2.38485527,0,3.62350011,2.42523909,3.67407274,0,0,0,0,0,0,0,1.48950255,184.357178,414.425568,19.8023853
5.67265081,0,16.9803963,3.65469098,1.75035059,5.41411352,47.5510216,132.141907,15.2920685,1.14764357,5.81774664,0,2.96004128,28.2612476,0,0.297681659,9.49513149,1.64157271,0,0,0,0,0.511830032,1.52288616,0,8.45322323,267.066833,485.843353,11.8320808
11.4605322,1.75004935,0.824912548,0.106791839,0,1.30801058,74.7828522,19.0881672,7.13761854,0,81.8842087,1.83778107,3.72801352,2.37604046,0,2.7176578,5.9580102,3.92536473,0,0,0,0,0,0.83719939,145.12677,0,183.34343,417.905762,13.2261868
5.42327118,0,31.0498066,0,0,0.259471357,45.2314568,93.2979584,4.85014343,0.567736804,0,0,1.75409341,0.328265607,0,1.45229185,0,0,0,2.09262919,0,0,0.792830467,0.093542792,75.1970367,1.70950353,214.5896,342.929108,5.45368624
7.1740694,0,13.612566,0,0,0.320618212,44.379303,86.9889679,9.4960289,0.255878657,1.82734549,0,2.92225409,4.82125807,0,0,6.65772533,0.030509213,0,0,0,0,0.832215667,0.020976225,62.5866776,0,162.422653,284.667084,4.8404088
2.34974813,0.78686893,4.35136032,5.4681468,1.17802536,0.766524017,30.9639435,86.9889679,6.3840332,0.667972267,0,0,0,37.8856201,0,1.0391953,5.93903446,5.54585886,0,0,0,0,2.33313537,0,4.98588181,0,231.871597,450.585114,7.94903755
14.3079033,2.19528913,8.82761097,2.84723306,0.855557561,0,46.6529694,85.6978912,8.80879974,4.6281147,0,0,0.596708477,10.3079824,0,0.320618212,1.44021463,1.84380436,0,0,0,0,0.929372966,0,95.5436478,0,218.179276,410.97464,9.25296783
3.13225293,6.11655521,26.8618488,0,0,0.167838812,55.2966156,52.323761,6.59735823,0.128037408,19.902195,1.04069042,0,1.27614641,0,3.79148006,0,0,0,0,1.41206157,0,1.58309329,0,0,0,221.217255,444.344635,6.5585289
4.85014343,0,8.66570854,3.75967455,9.79150391,1.87874973,78.5674667,163.84877,21.7967091,2.01961756,0.799084783,0,8.35073185,28.1178169,0,4.24149752,12.7260857,0,0,0,2.63546062,0,0,1.73446763,7.30635118,3.62122321,185.888535,328.915649,17.3868332
5.54644823,1.09214997,23.7188873,1.05488932,0,0.489122152,38.4049263,60.1726151,5.25053453,0.137640044,4.02967787,0,5.52260113,16.9478188,0.449262947,4.79660559,9.22898579,1.70369935,0,0,0,0,0,0,33.1345711,0,165.58049,337.252686,8.55122566
12.1432714,1.29507649,19.1118221,6.06199503,3.39280343,0,39.0463181,111.333168,8.78606796,0,0.42981106,0.198569342,1.82871342,58.9300117,3.77070308,0.581318676,13.3859739,0,0,0,0,0,0,0,1.40499651,5.31532621,281.523834,531.251404,3.87486053
8.71824741,0.790938139,16.0425167,0.450772256,0.213583678,6.21096325,70.4993286,32.6988068,5.43681049,1.657251,0.654005289,0.114458472,0,12.4990826,0.04195245,1.54935479,0,0.442560136,0,0,0,0,0,0,6.4162569,0,163.768417,323.473694,2.10977864
6.13161993,1.1616689,9.56862545,0.581318676,0,0.720107317,17.7017937,46.5419731,12.4676657,0.471778095,1.28604996,1.48002064,0.658342838,0,0,0.573626459,0,4.26539993,0.396746516,0.279451132,0,0,0,0.763834953,13.6021795,0,304.287384,509.457001,2.85627842
42.0842628,0,10.0944233,2.09845662,0.932215929,0.512149632,79.7428207,106.362694,10.1342735,0,0,0,6.21096325,25.5361328,2.39215636,14.4372673,30.7498589,8.87422371,1.23961389,0,0,0,0,3.22353673,36.1009903,4.42972517,131.850662,266.327118,7.0206008
32.87257,0,10.6943102,1.31598747,0.473108947,2.0388236,100.609451,84.4274902,6.58067942,0,2.42920184,0,11.388854,23.5006657,0,13.593298,11.1549644,3.05003905,0.56479013,0,0,0,0,0,47.7973366,0.206228137,204.176712,381.192291,0
0,7.62730312e-3,16.1952572,0.589012682,0.091528967,1.75409341,28.7633858,52.1984367,4.68545818,0,0.714069605,0,1.00001836,8.57091713,2.70033503,2.56308794,3.09870958,2.55229282,0,0,0.466107965,0,0.066777945,0,11.4881992,0,218.783463,420.242249,0.396746516
9.95109749,0,17.3047848,0,2.12548304,0,84.2177429,91.6757202,10.0291672,0,0,0,2.34964943,8.33099174,0,6.69298697,4.8404088,0,0,0,0,0,0,0,5.11748314,0,226.167679,336.315887,0
59.1022034,2.90069151,17.4280014,0,5.03635073,2.12412763,141.671219,107.446259,9.20497704,6.30397272,111.222221,0.476555914,2.81928658,3.78086209,3.01628304,11.3347931,3.26164508,4.36859989,0.152552843,0,3.60278296,0,0,0.317047745,84.4005051,0,176.891006,353.587982,7.54052067
7.88568163,0,14.279171,3.17132187,9.44635391,0.02288196,54.635334,71.896965,7.98750114,1.45746875,5.49494171,0,0.443106443,30.7447433,0,0,9.96739388,2.14119411,0,0,0,0,0,0,0,0.190912932,142.753983,358.542999,0
5.3561182,0,22.9409027,0,11.0725622,0.992192686,49.6390038,244.021942,15.8739052,0,0.125915825,0,6.28660774,19.9851379,1.18361735,4.34435987,16.9402714,2.37772775,0,0,2.67188907,0.484357566,0,0.160730645,0.103004128,2.58801317,223.060638,385.463043,5.39863825
4.93482208,3.41130376,22.8863678,0,4.04370499,0,59.0187912,106.903,6.53091431,1.87195599,3.86131859,0,4.43711185,32.8659439,0,1.21261954,0.22884281,0,0,0,0,0,0,0,9.00922012,2.61411619,158.017792,346.766968,0.717730224
1.10345137,0.578622043,18.3152924,0,0,0,25.6990719,34.8560028,6.94066143,0,0,0,5.95951605,9.44355869,3.09046197,0,0.473108947,0,0,0,0,0,0,0,9.2562294,0,186.916641,384.390839,8.16900158
0.024790645,0,16.8602982,1.02351463,0.641236424,0,27.030077,51.0847778,5.3561182,0,0,0,1.06274152,0.882956028,0,0,4.47237873,0,0,0,0,0,0,0,9.557621,5.19076729,200.821152,346.766968,1.79705179
33.1436157,0,30.4530239,2.27094722,3.00146246,0.297681659,70.8459702,62.7058144,5.38287115,0,63.796051,0.333028018,0,11.2542067,0,6.36304283,0,0,0,0,0,0,0,0,3.09796405,0,208.7397,407.552704,14.2111969
3.90960431,0,9.56862545,0.312971771,0,2.05582404,56.2368279,86.1259384,11.6426191,2.15798807,1.39571965,0,0.198373258,16.2591133,0.480460912,0.366517603,0,4.54189444,0,0,0,0,0,0,30.0191135,0,182.838669,282.306335,7.14364147
2.29483151,0,7.5193491,1.49264538,1.51756418,0.244192705,72.9648209,135.93895,11.1344757,0,0,0,1.97955239,20.4868221,0,1.57373786,0.962898612,0,0,0,0,0,0,0,25.0012054,3.93529606,185.376648,421.415436,0
0,0,23.160408,0.882956028,1.00894451,0,53.7236977,96.6360779,8.5621624,0.141483992,0,0,0,18.6497173,0,0.64292258,21.3118057,0.870883882,0.58007586,0,0,0,0.990904152,0,0,0,214.5896,441.872925,6.81787014
120.784706,0,7.22626781,0,0.702427387,2.01337814,195.83432,111.616531,33.4169502,3.90960431,484.787903,6.20487547,3.33882332,0.64292258,0,3.79148006,1.82821441,4.69929886,0,39.3960152,0,0,0,0,199.839783,0,164.219528,302.601318,1.2550205
16.0872707,0,10.0944233,1.99645078,3.00146246,1.87874973,49.5205002,86.7723389,7.92624187,0.131877258,106.408669,4.38802195,0,4.207551,0.352326661,0,1.17802536,8.99145603,0,0,0,0,1.15662098,3.34163904,188.48465,0.437587649,172.559982,341.976379,6.03415203
0.822289288,1.85874593,13.1311264,1.27614641,0,3.67556214,6.26241922,87.8613434,7.76532793,0,0,0,1.21261954,0,0.356189609,0.144943163,12.5428324,0.763651729,0.244102597,0.371141165,0,0,0,0.819816113,0,0.535298526,259.762451,448.0784,1.42475843
27.7525864,1.95468128,3.13120961,1.26023984,4.12867069,0,42.3213539,43.2348633,12.6666718,0,82.3359528,0,0,4.53114128,0,0.696929574,6.03415203,2.45695329,0,0,0.550560176,0,0,0,22.9813404,0,173.512985,333.521271,8.96792889
4.12466908,0.610273063,12.3319006,3.0649364,0,0,58.8762436,98.8498535,5.25053453,1.34012389,6.27950811,0,0,36.6295929,0,0.351213694,4.23112583,12.6647463,0,0,0,0,0,0,0,0,233.805191,434.54068,0
2.42313194,0,21.2109299,2.34964943,0,0,29.5972519,98.1059189,4.81433439,0,4.3984108,0,0.92190218,0,0,1.06274152,6.11067963,3.22896981,0,0.903283477,3.25951982,0,0,0.030512825,44.3065147,0,207.016556,469.84198,8.50570011
25.4383965,0,17.4692669,5.44107771,1.81263018,5.77300453,56.781765,194.292343,35.0100861,2.1630981,8.79083729,0.472652465,6.42476797,112.226906,0,1.51691818,10.5352945,6.09151125,0,0.095456466,0.589012682,0,0,1.43266225,0,0,166.036697,249.183762,10.3260717
20.1553116,3.81575656,19.2024632,4.69887543,0,1.71285498,42.221096,71.5447693,5.97933626,0.985465944,3.79767442,0,0,22.5209694,0,0,8.52844429,3.03383636,0,0,0,0,1.54898202,0.494888097,80.3229294,0,185.888535,421.415436,0
6.88796473,2.03118157,7.24700022,0,5.41696644,0,41.0369835,141.671219,11.7039919,4.35254526,1.12243319,0,3.45943761,56.6268044,0.210058451,0,9.91690922,0,0,0,0,0,0,0,2.37378287,0,239.04187,454.371765,14.3132696
53.057476,0,21.5150547,3.08416653,0,0,106.362694,106.093643,8.30148506,1.8542341,0.333028018,0,6.67693996,18.6497173,0.618205667,20.084404,19.6622658,7.08198786,0.610652566,0,0,0,0,1.44679487,345.458466,3.18152142,179.344864,426.141327,5.27092123
52.6193619,4.13602257,13.7765169,5.00903273,0.442560136,0.689208031,174.456192,96.1514206,13.8961153,0,37.2835541,0,0,8.67288113,0,12.5590162,10.9906425,10.1712084,0,0,0,0,0,0,103.508278,0,185.888535,382.255463,1.51756418
7.76532793,0,29.7963524,0.898525894,0,0.122051299,40.8429871,66.4795227,6.05496216,0,0,0,4.8832798,10.7575274,0,1.84536588,6.18760014,2.9529779,0,0,1.533126,0,1.17471886,0,0,0,239.04187,385.463043,5.9580102
34.063755,0,20.1333199,2.85657096,0.015254588,0,134.891968,80.337616,10.649724,1.83666909,285.638672,3.7528224,0,4.12899113,0,1.58187628,7.86202621,0,0,0,0.228916943,0,0,1.77216518,13.1613588,0,186.916641,341.026337,2.44109225
5.19858789,0,8.48299503,1.88711238,0,0.251831651,35.859272,83.5918655,8.80879974,0.413842887,2.51086783,0,1.00784719,29.8918629,0,0.535191119,12.8495359,0,0,0,0,0,0,0.193567097,0,0,180.833801,359.542389,8.59690285
24.9592381,2.74766064,30.4530239,0.076276422,0.106784441,3.81276488,54.2426262,78.1798477,7.78524971,0,0.137376517,0,5.59126949,28.3332577,0,5.12421131,13.5150385,9.44635391,0,0,0,0,0,0,19.5937729,0,241.704712,395.249756,5.61998606
10.8182116,0,21.5150547,7.25972223,1.16263735,0,118.958145,380.310516,14.8901567,0,2.46038222,1.70950353,0,17.7549934,0,2.15846443,1.47114062,6.87838745,0,0,1.42009795,0,0,2.12254953,0,0.669972301,196.434158,368.664581,9.42203045
22.033741,0,8.57404518,2.29710388,0,3.00754023,58.1690216,81.3396149,6.30397272,3.94779015,9.72428703,0,12.5590162,21.318037,0.160309106,1.20469701,3.21264887,2.0783906,0.320412964,0,2.05582404,0,3.05827761,0.199379027,129.881226,2.62067294,159.764908,350.648224,0.595363319
11.7966909,0.02669611,16.0805702,3.44930863,1.07038224,1.49264538,101.886948,173.545059,17.5726795,5.93445015,0,0,0.836312711,29.3623466,0.872916758,9.24467754,11.1549644,2.06270647,0,0,2.05582404,0,0,0,21.6364231,0,191.615234,383.321655,15.7039022
31.1227398,4.74416924,19.2024632,0,0,2.36723471,49.9963303,75.7101669,5.77295065,0,0,0,7.83335209,9.8544302,0.091552481,3.43919373,0,0,0,0,0,0,0,0,68.3143997,0,224.919617,394.150055,0
1.38065028,2.04779816,11.6883278,0,0,0,36.6305847,76.8393784,6.40017653,0,3.14330387,1.08784008,3.31891584,28.6232758,1.62975991,0,12.7260857,2.21985531,0,0,3.69649553,0,0,0,0.114458472,0.799084783,199.715134,364.581757,2.34609246
13.9700508,0,19.3850555,5.08560419,0,0.720107317,61.2021103,87.2061844,7.45389891,3.05827761,1.10078192,0,6.806283,32.6133919,4.0488143,7.34667635,9.25296783,1.03965712,0,0,0,0,0,0.218793824,21.4111519,0,328.002258,531.251404,2.72788429
8.11154366,0.590476573,15.2630262,0.45843941,1.08574963,3.32886267,36.3716507,87.6423645,5.75850582,0.872477949,1.51331186,0,0,13.6260233,0.669972301,0,18.7535782,7.20556593,0,0,0,0,0,0,43.0082512,2.16068339,164.219528,398.567444,0.335677624
9.37358475,5.39154482,10.8013401,1.44423616,0,0,62.4019203,35.521698,5.94937181,0,12.5129118,0,0,0,0,8.00227451,0,4.78735781,0,0,3.94186378,0,0,0,0,0,229.31871,358.542999,7.94903755
42.3165703,1.58566093,18.1000252,0.681488574,0,0,92.1360931,88.5218201,6.44887018,1.5008142,5.37876368,0,0,18.3311424,0,14.5422554,4.04370499,8.01465797,1.48661053,0,0,0,0,0,14.5692501,0,178.359177,312.86145,0
18.7422657,1.84824777,13.3218546,1.69640172,1.14725292,0.504472256,96.393425,149.977356,4.99628448,0.330992192,0,0,7.57732773,41.7175369,0.972920299,22.6339054,12.3618479,12.4219265,0,1.123932,0,0,0,0,86.7564926,0,211.059952,408.690125,0
11.4304781,0,19.4770145,0,0,0,33.4820671,44.9099121,12.2719488,0,0,0,1.87039387,11.8877554,0,2.36723471,0,2.53638196,1.84380436,0,0,0.043867908,0,1.00183225,5.92972183,0,272.303467,434.54068,4.54189444
55.6111107,1.8169409,28.4594402,0.305326283,0,8.55066681,114.493103,74.0498352,5.8311224,0,155.996567,8.89930534,4.24149752,0,0.133555889,10.7065897,20.3249683,0,0.045763921,1.51549876,7.29438877,0,0,4.59407282,114.342476,0,205.875824,422.591919,1.73479474
5.3561182,0.989776194,9.61784077,0.244192705,5.05427742,0,49.7578125,89.1876678,13.1094093,0.908470452,0,0,10.5053301,5.90160704,0,0,9.61784077,2.6000762,0,0,1.63899982,0,0,0,0,3.67333817,269.298492,467.227203,5.54585886
19.5141068,0,10.5880976,1.21261954,0,0,20.7041054,72.7856598,4.9839263,0,1.73986959,0,0.519828558,6.6609273,0,0,8.28031826,1.37841606,0,0,0,0,0,0,26.4277458,0,224.919617,494.04895,0
0,0,8.23568249,0,2.71187687,0.443106443,58.1690216,41.1343384,4.73188543,0,6.46254015,0.057210702,2.33209968,0,0,0.221280068,10.8013401,0,0,0,0,0,0,0,19.9540977,0,216.376877,462.041595,2.23560905
12.3043423,0,19.7555656,1.22847664,0.687126637,0,32.0090981,55.0310822,5.43681049,0.357034802,3.13570809,0,1.04704058,5.12421131,0,3.84481478,1.64157271,0.427287698,0,0,0,0,0,0,16.8181114,0,208.163696,352.605316,4.87586689
19.0471249,7.76245165,13.289897,3.90936255,0,0,73.6862411,75.3377609,4.89833736,2.55874157,0,0,0.152574599,24.9628105,0,1.10992765,0,1.62605417,0,0,0,0,0,0,1.55172312,0,198.067734,352.605316,2.40939403
35.3961143,3.24350691,7.39299107,1.91224051,0.733035207,10.3569574,89.4108124,122.351021,8.6957655,1.75113094,1.47056222,0,6.42476797,31.6237354,0,5.87282753,10.1199713,1.51756418,6.26491928,0,0,0,0,0,79.6631393,1.77562726,134.034302,283.091064,2.58413982
18.7927227,0.746322691,8.66570854,0,0,0,48.4673157,56.5085945,7.11946774,4.82623863,28.6919365,0,3.98543835,34.0724678,0,5.6885457,4.57675314,4.33413649,0,2.36088967,0,0.017162042,0,0,6.05841446,0,142.753983,262.659576,6.53877068
11.3408136,0,12.4219265,0,1.42475843,3.00754023,88.9651184,80.1388168,5.8604455,0,0.827685773,0,0.106791839,9.26656532,0,0,1.37841606,3.79096317,0,0,0,0,0,0,9.32485867,0,198.615326,379.07486,3.06625199
7.60790634,0.225386128,14.5194445,0.758782089,1.31668568,0.412456274,27.0949554,78.1798477,7.32188177,2.60154319,16.8181114,0,2.13269997,1.48456466,0,0,6.36213875,0,0,0,0,0,0,0,50.8767929,0,212.817337,372.793579,0
16.0015678,2.39215636,13.5474777,0,1.51756418,0,75.8971176,49.5205002,6.48155403,0.397505045,0,0,4.57864618,6.04726553,0,2.54509377,5.99603319,1.6881597,0,0,0,0,1.34346533,0,9.44046497,0,222.444443,405.287384,1.02429926
1.3468132,0,23.4938145,0.160206482,0,0.658342838,67.791275,51.8243752,5.00867605,0.740010321,3.56128669,0,1.9711138,0,0,6.18092394,1.75035059,0.167809799,0,1.69749832,0,0,0,0,76.8674393,0,251.961273,416.742432,3.55782008
14.9298458,0,15.4086609,0.42777878,0,0,66.3174896,41.4278297,7.66653538,0,63.4480896,0,0.152574599,13.0809402,0,8.04028511,7.28855753,2.23560905,0,0,1.26819098,0,0.25000459,0,48.9787712,0.194740847,170.669937,343.884552,5.78807163
6.94066143,0,18.228878,0,0,0.42777878,35.605793,45.5554161,5.04605007,4.16512394,0.706030786,0,5.41411352,8.59121513,0,0,11.3212299,0,0,0,0,0,0,0,3.17384601,0,200.821152,347.733185,8.82761097
9.6703167,0.472652465,15.2268219,4.42544842,0.442560136,0,47.8924713,52.9552155,6.53091431,0,1.13112259,0,0,34.1604385,0,4.10670996,0,0,0.183067217,0,0,0,0,0,65.5654526,0,221.217255,396.352539,0.870883882
9.69549084,0.669972301,3.24530196,3.59244704,4.87586689,3.38883328,59.3050041,67.1319427,5.32950926,2.67030382,0.476555914,0,0,8.61155987,0.492185116,1.93743026,16.1187115,4.38585567,2.9529779,0,0.183104962,0,2.3002646,0,37.0836983,0.527444661,229.954239,364.581757,2.77596164
25.4383965,3.5783174,16.004549,1.78719473,2.6798892,0,91.6757202,119.262383,14.8111105,5.63024235,0,0.50783962,7.17372179,41.5002289,1.56622982,5.74473953,13.4181366,12.8495359,0.549506068,0,8.98604107,0,2.95075846,0.022883402,0.118277237,9.77248096,194.277374,340.078949,10.0434713
6.02458906,0,9.39775085,6.34769201,2.50458574,0.696929574,37.7742348,50.3563881,6.99379158,0,0,0,0,4.53114128,0,0,12.1535091,9.79150391,0,0,0,0,0,0,5.62710333,2.49184847,207.016556,367.639557,2.66390896
73.9877625,2.11508155,16.1952572,0,0.671827912,0,86.7723389,64.4059601,7.45389891,3.31765485,76.0275497,5.37876368,0,18.1071911,0,14.4721727,0.886212885,7.28855753,0,0,0.681488574,0,0,0,70.2123718,0.410393178,195.352737,305.982941,3.42570996
4.67392826,0,13.7107239,1.60632443,1.20881224,0.0839049,51.9487457,98.8498535,8.43074799,0,0.88117969,0,1.87874973,17.5386314,0.578622043,2.01337814,3.97599602,2.61602116,1.79705179,0,0,0,2.44617701,0,9.72428703,2.0146451,191.615234,381.192291,3.67407274
15.0495787,0.827685773,11.7169628,1.51691818,0.183067217,3.04575562,101.630058,71.1944427,7.66653538,1.68937981,141.545532,5.20308638,7.34667635,29.064291,0,10.1384401,1.48661053,4.36859989,0,0.053410962,0,0,2.06312156,0,91.4193344,0,199.715134,350.648224,4.29973698
15.3328791,0,9.64251614,0,0.076273754,1.30801058,33.8805428,67.791275,14.4224157,0.401581109,3.93529606,0.410393178,1.81208682,36.9154587,0,0,9.74166107,0,0,0,2.16706824,0,0,0.988182902,7.99217701,0,183.34343,362.557495,9.20504665
20.9310951,1.53727257,17.3868332,2.57209992,0,1.82871342,122.978973,75.7101669,6.48155403,0.57427597,143.126007,7.87641239,1.93743026,0,0,2.37604046,9.59321117,1.57952881,0,0,0.091533609,0,0,0,6.10196495,0,236.408813,353.587982,2.90458369
43.4978752,2.62724209,8.59690285,1.18095315,3.18004036,2.3936789,79.1527863,83.3843536,9.25281906,0,1.77562726,0.32146129,0,11.0160217,0,12.4692307,2.28291416,2.88847232,0,0,0,0,0,0,5.5606122,0.095369421,187.432861,383.321655,5.90115356
25.8566494,0,17.760849,2.73603892,0,4.85840368,95.6693802,74.7828522,5.77295065,3.49790382,11.9586725,0,3.22018957,17.2404938,0,3.96361661,17.8450432,2.09408116,0,0,0,0,0,0,138.437378,0.877046704,207.589325,324.374329,5.97700977
15.5386486,2.61411619,15.9288731,2.64455223,1.59503222,0,41.2319298,107.719002,21.3305302,1.57165194,0.515676618,0,0,67.8845367,0.586523116,2.69931912,2.84019589,4.33413649,0.366209924,0,0,0,0,0,7.57644129,3.22791266,210.477448,393.053467,2.47282267
8.76339912,4.3984108,19.569416,5.34715509,0,0.828548253,57.0563545,57.6098061,16.2167263,0,10.371376,0.080103241,0,13.3986988,0.42981106,2.35843754,1.47114062,0,0,0,0,0,0,1.05754077,0,0,176.891006,358.542999,10.5089684
61.9516716,3.50226188,26.4776077,4.74756575,0.442560136,2.46459627,142.40567,94.7131042,25.1634426,0,335.927734,7.01268387,0,13.9243717,0,13.4956236,13.5150385,2.04702926,0,0,0,0,0.154951736,0,152.99147,3.4031415,224.298218,462.041595,0
0,0.702014983,10.5089684,0.859622121,0,1.01567924,36.6305847,65.6736069,14.1191626,0,0,0,1.71285498,1.03135324,0,0.137312159,0.625943542,1.59503222,0,0,0,0,0,0,2.61411619,0.590476573,146.724274,325.277496,4.57675314
3.85306907,3.07550406,20.5671692,3.19082999,3.75749946,0,57.3323631,96.1514206,5.50505686,0,5.77633142,0,2.59919453,5.22823238,1.48475862,4.207551,4.76971054,1.56403041,5.93903446,0,1.92902672,0,0,0,44.4265327,0,233.805191,394.150055,6.71757126
4.1448431,4.18525839,8.73486042,2.83790636,0,0,26.6437092,48.4673157,4.66242933,1.38407028,0,0,1.98799801,17.8423443,0,0.681488574,3.16375256,2.10977864,0,0,0,0,2.21486259,0,0,0,207.016556,376.969299,0
28.2870808,969.475647,2.55229282,0,0,1.95425797,72.9648209,49.1667747,8.58427715,0,69.2567291,0.586523116,0,2.23618937,0,0,13.3859739,5.90115356,0,2.62633252,5.41411352,0,2.66397572,0,53.1391068,0,212.817337,420.242249,1.16263735
3.27023506,2.6936264,10.5880976,0,5.49049091,2.28837657,39.4177208,54.7669106,4.89833736,0.275513619,0.742282331,0,0.228916943,4.66258383,0,0,0,0,0,0,0,0,0,0,121.860786,0,268.55249,419.072357,2.90458369
3.0437057,0,20.3731728,5.70255232,6.1298728,2.07285428,80.5369415,101.886948,5.63024235,0,6.91207695,0,0,48.8297272,0,0.898525894,8.08059311,5.16224289,0,0,0.712379217,0,0,0.533174992,3.01628304,4.37765741,250.568619,406.418457,20.861742
12.0794668,0,29.5808563,0.183104962,0,7.66784,47.4377747,109.649155,5.67265081,2.86761284,3.87049294,0,3.70698571,21.2121716,5.29016924,4.18501329,0,0.442560136,0,2.35531211,0.673771262,0,0.725857615,0,135.774521,0,183.849594,319.008362,7.14364147
2.27322817,0,19.0666656,4.83361721,0,1.67176604,62.4019203,108.541702,31.7240448,0.03432804,0.738244474,0,0,74.767807,1.01092625,0,1.78147912,4.06066847,0,0,0,0.988182902,0,0,0,1.53727257,221.829987,354.573425,12.482254
3.88122582,2.85829329,18.7092781,0.404796869,1.40930665,0,39.0463181,57.0563545,7.68618584,0,0,0,0,6.15100813,0.202398434,0.976550996,0.244102597,0.091528967,0,0,0,0,0,0,8.94309616,0,176.891006,319.008362,0.106784441
2.36648035,0,6.03415203,0,0,0,31.7823277,28.6948872,5.94937181,2.05824327,0,0,0.619806945,0.47377792,0,0,3.08247542,0,0,0,0,0,0,0,16.6029701,0,215.183685,349.673828,0
8.23764801,1.84824777,11.3770914,2.28837657,0.015254588,0,27.4214478,60.0270729,11.5511971,1.3235122,1.3588289,0,2.55408621,33.9847374,0.823591411,1.39600301,9.94212818,2.09408116,0.840233803,0,0,0,0,3.30176735,0,1.19683945,188.469666,356.552643,5.05427742
6.33586645,0,27.2520466,3.93101311,1.96874046,0,62.2505722,133.166092,15.6217632,4.97160101,3.94463801,0,6.42476797,68.6156235,0,3.27926445,8.87422371,5.27092123,0,0,1.49264538,1.47180068,0,0,0,1.0194118,165.58049,390.869507,8.61979961
