Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
62.4688034,0,21.4131794,0,5.39863825,0,47.0013313,83.3843536,10.1342735,1.86751068,142.862137,3.314502,9.96739388,16.7455215,0,12.9303799,12.8632908,2.03135848,2.47922778,0,0,0.869934797,0,0,6.35509348,1.2770431,155.312592,300.376801,27.4494133
0.528890729,0,15.4452744,0,0,0,38.0422859,30.5260525,7.49208498,0,7.66823006,0,1.57952881,0,0,2.66692019,1.71285498,1.19341695,0,0.167838812,0,0,0.446798682,0,8.53629398,0,209.532516,323.027283,0
11.251893,0.567736804,18.6650829,10.6219139,0.901544511,9.44355869,90.7265091,67.2961273,30.7844009,0.966565967,4.47237873,1.04069042,7.10250902,25.8566494,0,0.926850975,11.4704514,2.50458574,8.8754406,4.95845461,0,0,0,0,32.6072693,0,130.241547,247.024475,1.2550205
13.7494736,0,16.6225948,0,0,0,37.2076836,27.5530338,9.25281906,0,18.2720337,0,0,0,0,0.391007602,0,2.17263746,5.80916739,0,0,0,0,0,2.83030748,0.897742867,181.652222,356.256744,1.14725292
14.4224157,0,6.26491928,0.531031907,0,0,29.6525021,46.7642403,4.66242933,0,93.3861008,2.51723099,1.95310199,8.23764801,0,0.844092011,12.1457901,0,0,0,0,0,0,0,66.2872314,0.803162217,211.300476,422.600952,14.4848928
5.47764778,0,13.5799866,0,0,5.97406673,32.3601913,21.1761951,11.1637077,1.95833802,31.736269,2.11508155,1.33211207,9.84800625,0,5.64050102,1.52501953,0,4.47121811,0,1.36364985,0,0,0,97.9463425,0,137.724609,267.113739,12.8495359
4.16512394,0,6.63783169,3.27023506,3.08247542,0,31.968708,27.3558693,13.5684471,0,6.24555159,0,1.16263735,0,0,1.2101022,3.84481478,0,0.824033022,0,0.448871434,0,0,0,10.2434111,0,113.592941,307.170532,0
17.9538612,0,9.71680737,0,4.98268652,3.5103004,68.3208771,41.2319298,5.00867605,0,72.6921616,2.28932309,6.11067963,15.0897121,0,0.762509763,21.2650318,2.21985531,6.81850147,0,0,0.279451132,0,0.072509483,317.652222,0.190912932,154.878937,288.849609,9.03863239
3.13975406,5.90472794,12.7568512,2.98614788,0.473108947,0,32.0465927,52.9552155,5.27671814,3.54886031,16.8602982,0.171781659,1.67262542,14.9298458,0,0,1.39600301,0.534223557,0,0,0,0,0,0,0,0,191.038818,394.027161,10.0944233
1.43266225,0,8.59690285,0.54392004,1.08574963,3.99637508,21.3118057,142.40567,14.1943436,2.99327946,2.96912932,0,3.05003905,3.08764315,0,0,2.84723306,0,0,0,0.114609852,0,0,0,5.277637,0.998225391,141.627029,357.255066,4.85812855
13.4610376,0,6.36213875,0.819816113,0,0,30.3792992,47.7783661,9.27683926,0,0,0,0,10.7899361,0,0,5.93050289,0,6.22990847,0,0,0,0.942565084,0,1.6495316,0,169.379425,323.027283,5.60142136
8.45250034,0,6.81787014,0,0,0,44.9294586,24.1302643,6.81836987,5.8604455,0.350943267,0,1.48661053,16.7455215,0,2.32526469,0,0,0,0,0,0,0,0,105.238724,0,172.246643,350.325348,5.49049091
7.21071959,0,12.0357933,0,0,2.61730742,40.168808,23.3766556,8.38742352,3.56602216,0.901544511,0,5.05427742,6.19369888,2.90887332,5.2154355,5.84416389,0,0,0,0,0,0,0,20.2685471,0,200.913132,365.343719,9.01502419
4.42787313,0,15.0470114,0.511830032,1.98438537,0,45.7232361,40.5537605,12.90308,3.83441997,2.06270647,0,2.88847232,9.57031155,0,1.48475862,1.8203969,0,1.09901214,0.435441941,0,0,0,0,62.2454796,11.5170116,191.574371,378.882385,0.366209924
1.05471194,0,7.54052067,0.895531595,0,0,31.1252861,15.5511189,4.54910374,1.16263235,0,0,0,13.7130623,0,0,0.412456274,0,0,0,0,0,0,0,73.5637283,0,192.650009,353.278534,3.60756612
3.38202453,0,11.3491335,0,0,0.167838812,30.1592693,59.5927048,6.48155403,0.839696407,1.93746972,0.045766804,0,24.4893856,1.31362104,6.81301165,0,1.87500203,9.15350628,0,0.375182807,0,0.064867839,0,55.960743,0.860545278,132.812851,350.325348,2.45695329
9.44684887,0.469687432,14.0761366,0,0.625943542,0.96873486,40.9736443,25.8856125,7.60790634,4.33127832,0,0,4.76971054,1.04344296,0.401581109,3.53587985,2.32333779,0,3.03512836,1.26819098,0,0,1.53030384,0,57.038765,0,210.120178,354.268463,5.52738142
0.289311022,1.03503978,12.6036625,0,0,1.75409341,15.7785521,30.5986233,9.62017536,0,0.855557561,0,4.06066847,0,0,0.402635157,0,0,0,0,0,0,0,0,15.0609617,0,192.111435,384.22287,75.574791
17.5726795,0,14.0090475,7.24757147,0,1.0391953,74.7943878,48.8157196,14.3841391,4.59407282,39.674469,1.59053469,0,14.8505783,0,2.25375605,6.64494848,1.76591206,8.73719978,0.068648167,0,0,0,0,2.98703337,0,169.379425,373.616516,4.26539993
11.1053247,0,17.0206146,0,0.259363085,1.59816957,19.7555656,27.0949554,4.58278561,1.30052006,0.396746516,0,0,3.77905273,0,2.30724645,0,0,0,0,0,0,0,0,74.7852631,0,175.162674,309.757874,3.09870958
6.28809071,1.08897138,12.0945311,0,0,0,34.1451759,18.6021175,5.60215998,0,0,0,0,8.6957655,0,0,5.98864698,3.16375256,3.56295824,0,0,0,0,0,0,0,159.716919,288.849609,5.05427742
7.39701033,0,0.56479013,5.04605007,0,0,30.1592693,24.4848614,6.10083199,1.97231901,4.8404088,0,4.52449036,4.70861006,0,0.356189609,6.1959281,0,3.62526035,0,0,0,0,0,17.0802193,0,122.140793,323.027283,3.92536473
8.06996918,0.872477949,14.279171,0,0,1.00001836,29.2961273,23.3195,8.67334461,0.905875027,28.1184139,0.072471581,0.457833886,9.84800625,0,3.4031415,0,0,0,0,1.61007011,0,0,0,2.96525145,0,191.038818,383.148743,3.11495423
19.8855267,0,13.7107239,5.18568802,0,0.929700136,38.6099091,41.3297577,29.7106495,3.67087889,0,0.547092378,14.5887775,19.0984344,0,2.55565906,1.07059705,0,0.824033022,0,0,0,0,0.457178354,5.65393209,0,193.731705,294.556458,7.16425276
25.0951824,0,13.0366678,1.54148757,0,0,59.6311913,46.8757935,6.43259478,1.5984602,1.22421122,0,7.99275017,31.2933388,0,2.34943771,0,0,8.5651207,0.397138685,0,0,0,0,62.0755997,1.13112259,174.673248,362.289124,3.95910478
10.0030718,0,22.3484383,2.96486092,1.59503222,0,86.3194885,71.0199738,22.5158424,3.51480174,1.00894451,0,9.91690922,12.1113253,0,4.84626389,14.4721727,0.733035207,4.06271696,0,0,0,0,0,334.989319,2.70705676,152.302475,288.849609,6.65772533
5.38287115,0,18.6650829,0,0,0,38.1362572,23.4339256,9.4960289,0.501227677,9.94212818,0,1.42475843,1.78489637,1.1357466,1.37262273,0,0,5.90595579,0,0,0,0.083978489,0,5.97229576,0,154.878937,273.914429,7.00019741
0,0.875024676,6.91887522,0,0,0,17.0609283,11.8780689,17.4787064,0.246092558,0,0,0,2.02440715,0,0,0,3.00146246,9.01420593,0,0,0,0,0,6.04397106,0,172.246643,303.754547,0
11.9844227,0,11.1274433,2.83369827,0,0,34.4809875,24.5443859,4.95930862,3.10243773,0,0,0,2.91581059,0,0,0,0,2.11003613,0,0,0,0,0.228526801,66.4689407,0,152.728867,296.207733,1.53304803
5.31625795,0,17.5520878,0.135718703,0,0,42.0042763,28.558342,5.72973251,1.04063737,122.663033,0.21388939,3.92536473,5.05857515,0,6.71546221,0,0,0,0,0,0,0,0.867395341,117.877586,0,167.494659,334.053558,22.3484383
10.6219139,0.450945765,22.7235794,0,1.16263735,5.17602634,29.7243328,24.7236958,6.03975487,0.269614041,0,0,0,18.8940563,0.087803423,2.12074876,3.2300024,2.21985531,2.69508505,0,0,0,0,0.802597523,26.9220753,0.531370759,193.190094,335.927734,2.53638196
3.96703362,0.649798632,10.6145744,0.658865154,0,0.527509034,29.6525021,46.6529694,17.6198616,0.839696407,0,0,0.870883882,8.99292469,0,0,1.533126,0,0,0,0,0,0,0,1.91705751,3.41130376,248.585892,414.396637,0.320412964
11.3110914,0,17.2231197,3.40650582,0,0,42.0042763,35.605793,5.96433401,2.48704576,0.824912548,0,0,5.34279585,0,0,0,0.12204022,7.44817829,0,0,0,1.77639961,0,13.2281647,0,181.652222,361.276642,14.4504166
19.8855267,0,4.29973698,1.1357466,3.16375256,0,59.3273697,67.6257858,9.87367249,3.16237187,19.1570892,0,3.72408915,3.7155416,0,0,6.07675457,0,0.824033022,0,0,0,0.03432804,0,17.9858494,0,161.966003,299.5383,0
23.6408672,2.15798807,9.81649303,1.81493056,0.396746516,2.46459627,75.3788834,58.5922546,14.6933632,0.36105904,72.1298141,1.76025844,13.8095198,5.78743458,0,2.90069151,3.77026033,0,0,0,0,0,0,0,18.3147964,0,182.67186,362.289124,0
16.4789104,0,24.4078598,1.14466155,0.610652566,0,39.8714104,38.3141785,7.43488407,0,0,0,4.78735781,0,0,0,6.03256607,0,6.22990847,0,0,0,0,0,1.83255935,0,216.088684,328.493896,3.22896981
8.54010963,0,14.1773214,3.76990867,5.76930523,0,46.1836052,22.1451244,9.20497704,4.52679777,17.929636,0,0,1.60619199,0,0,0,0,2.88042927,0,0,0,0,0,55.960743,0,140.052872,232.962662,9.61784077
13.0402498,0,15.6667042,0,0.534223557,0,60.8632507,58.5922546,10.5941801,4.28907967,12.9428062,0,2.3302865,16.2601204,0,0.496096343,5.37386131,0,0,0,0,0,0,0,116.902596,0,194.274841,308.030548,5.28910446
5.88992691,1.0211252,5.63857317,0.565561295,0,0,55.3843842,37.7742348,9.32507801,0.797707498,2.21985531,0,3.82448101,5.18568802,0,1.15729225,6.25625563,3.40925074,0,0,0,0,0,1.79343045,0,0,208.362137,367.39447,17.9720821
0.985465944,0,7.3720417,2.93672681,0,1.69640172,30.4530239,50.2360649,4.89833736,3.3496747,0,0,4.76971054,9.47140503,0,0.313755125,0,1.79705179,6.06767273,0,0,0,1.78489637,0,8.05074501,0,166.560196,307.170532,7.64686346
4.31012344,1.43266225,10.068924,0.220739007,0.350943267,0,38.230484,24.4848614,7.7256484,2.09758711,0,0,2.55229282,3.325629,0,1.97093189,10.3815346,0,5.97058153,0,0,0,0,0,0.956120253,0,172.729233,291.281647,0
68.6448669,0,6.38165998,0,0,3.89856267,107.97393,77.0293503,18.0990162,5.021101,57.6857567,2.46665239,11.0452023,10.5665236,0,9.96785259,0,0,9.57471561,1.73757982,0,0,0,0,460.941528,6.02956343,165.168335,314.998535,4.33413649
3.73356986,3.07292342,15.2268219,0,1.08574963,1.3000381,20.7139149,19.8842564,8.04926682,2.21486259,0.824912548,0,2.3302865,6.10083199,1.42213643,1.2546109,0.335913956,0,8.77171135,0,0,0,0.618375659,0,51.5729027,4.68839455,151.453278,324.839233,0
10.4840126,0,19.4309788,0,0,0,31.5056496,45.4471588,11.7348061,5.38287115,0,0,5.10817242,15.0897121,1.71384048,5.84553003,16.4184017,0.656531215,4.53427696,0,3.08764315,0,0,0,21.807024,3.44412923,189.441193,328.493896,16.3881607
25.507618,0,11.8899899,0.903283477,0,0,47.1194153,27.5530338,10.055335,0,0,0,4.75208092,0.70017767,0,5.1417923,4.99635315,0,5.74474096,0,0,0,0,0,93.7164307,0,235.035934,372.572205,2.47282267
5.34279585,0,5.2164917,0.267649263,0.320412964,1.59002018,14.4160166,57.4709053,9.0395937,0,3.34353209,0,0,9.15739822,0.963882744,0,0,0.717730224,0,0,0,0,0,0,8.96507931,0,147.278229,292.096893,5.10817242
20.1010532,0.980044842,21.9276199,2.7803061,0,2.77292943,48.8066559,72.4287643,8.76339912,2.03884172,46.2994766,2.82334566,3.87486053,35.2025566,0,3.18152142,18.6497173,1.89060986,3.34525084,0.228916943,0,0,0.929372966,2.90887332,265.625702,0,193.190094,339.707855,0
9.20497704,0,10.6145744,0,0,2.58112144,65.5630569,35.0212593,16.2167263,0,105.153069,0,4.71687508,0.287337184,2.78692222,0,0,0,0,0,0,0,0,0,0,0,144.424805,301.217682,2.72788429
12.2719488,0,12.2127295,0.238277957,4.87586689,0,21.0605431,26.9007359,5.05857515,0.199379027,0,0,5.71314192,17.9538612,0,0.574674368,5.66061497,0,9.08378887,0,0,0,0,0,0,0,169.379425,382.077637,0
21.562315,0.074420415,6.16833305,2.99327946,0.886212885,1.533126,63.2474709,54.7669106,21.4460983,5.021101,69.9263382,2.09250665,1.22421122,10.5665236,0,0.387134194,8.07847023,3.37636805,9.50416183,0,1.50814152,0,0,0,61.7372627,0,148.934158,271.628357,26.350832
0,0,11.3212299,0,0,2.57209992,22.5620041,33.4029274,13.7130623,5.17282248,6.51903963,0,0,50.0668411,0,0,4.73536062,0,0.915667772,0,0,0,0,0,0,0,157.499268,292.914429,21.4640541
15.0897121,0.969253361,8.52844429,3.60061288,0,0,40.770813,37.2419891,8.17433643,0.321026504,0,0,3.42570996,8.09072781,0.228526801,0.844092011,9.73850727,0,8.35965919,1.46035266,0,0,0,0,60.8996735,0.669972301,210.120178,395.131927,6.53877068
18.3436584,15.6217632,17.6770496,8.43074799,0,0,38.7054024,27.030077,33.0530128,1.75951707,21.7203178,0,0.442560136,0,0,0,4.19627285,0,2.11003613,0,0,0,0,0,18.5536785,0,168.906235,316.765167,2.82412314
21.9148941,0.105029225,6.71757126,0,0,0,34.8203621,27.2904301,6.59735823,0,133.249237,3.24350691,0.076273754,11.4906702,0,1.5180918,0,0,0,0,0.426156342,0,0,0,8.09004784,0,224.731888,356.256744,3.34353209
0.900695741,1.06890321,7.86202621,4.92262793,0,0.805270314,26.7331123,20.1378479,7.01159859,0.251961797,2.9529779,0,1.50208497,12.1753073,0.977340639,2.96525145,8.79682159,0,8.53079987,0,0,0,0,0,42.7764664,0,197.01358,371.530823,5.58287859
28.6753387,0,3.99290156,0,0,0,67.4459839,56.2368279,7.7256484,0,3.75749946,0,0,47.7718239,2.86761284,1.07064009,1.96268237,0,9.01420593,5.6885457,0,2.39463615,0.089716278,0.507583559,6.54047012,0,166.560196,337.812469,1.31668568
20.2097225,0,14.5194445,0.887813628,0,1.18886387,25.4813042,27.8179188,4.74356985,0.226578772,5.8256731,0,0,5.50505686,0,7.28871679,3.02662373,2.31448817,8.94475746,0,0,0,0,0,12.3251505,2.0146451,168.906235,384.22287,3.00146246
17.5256271,0,11.65975,0,0,4.44879484,84.0915222,42.9281082,11.8901663,1.02946031,49.0529594,0,4.89362383,6.6308527,0,3.98221827,5.73064899,0,0,2.19292784,0,0,0,0.112693064,15.7309694,0,231.76593,375.713959,14.6584167
16.5672855,5.26360893,4.16276169,0.448871434,0,2.42906427,56.8109322,35.1041756,26.2106037,0,0,0,0.198325157,0,0,7.95338631,3.80211425,3.06625199,0.824033022,3.23982811,0,0,0,1.26819575,75.4037933,0,193.190094,344.493286,7.0206008
23.7050476,0,12.5125113,1.5008142,0.916878819,0,76.5624924,66.9681931,21.3882332,4.39541864,24.1758842,0,6.95947838,19.2532234,0.499112695,1.78591037,7.39931297,0.015254588,4.06271696,0,0,0,0,0,18.9428101,0,165.630997,373.616516,2.84019589
6.88796473,0,7.77555943,0,0.030509213,0.619806945,25.7265816,35.4378014,14.3079033,0,2.80805993,0,0.412016511,3.65317559,0,0,9.22284222,0.518942714,8.91008282,0,0,0,0,0,14.4582405,0,184.212097,334.989319,4.12867069
18.0990162,0,3.65742683,4.03518534,0.274624318,4.0292902,36.6622849,34.7736664,7.13761854,0,54.8245773,0,0,11.0183535,0,0,8.27204514,0,0.610298395,0,0,0,0,1.16866493,130.241837,0,164.707001,328.493896,6.5585289
0.26372233,3.07292342,17.1824303,0,3.32713175,0.774268389,86.5456924,21.0179367,7.11946774,1.3468132,0,0,14.6584167,6.35187864,0,0,19.8372345,0,7.71610689,0,0,0,0,0,3.27489328,0.472652465,217.302689,395.131927,3.54126334
3.08027387,2.57699561,11.3491335,2.14780378,1.20881224,0.96873486,38.3249626,40.6499367,6.41636372,0,17.8028965,0,5.9580102,7.08331442,0,0,3.62350011,0,3.53182411,0,0,0,0,0,32.2606049,0,209.532516,391.826904,2.14119411
9.53421974e-3,0.271579683,13.3859739,1.29400659,2.09408116,0,39.3810234,49.5205002,17.9057465,0,6.91887522,0,9.56862545,36.5805511,2.82696605,0,5.3205514,0,7.44817829,0,0,0,0,0,8.39149284,0,180.638321,423.786255,18.1000252
11.3408136,0,3.13120961,0.921505213,0,2.11556292,54.5469589,53.2100639,16.6116581,0.85727334,60.3980637,2.55565906,10.1199713,13.8961153,0,6.38559723,11.9445915,1.62605417,6.71988821,1.14934874,0,0,0,0,4.6442523,0,165.630997,308.893005,4.98268652
19.1498852,0.761438906,10.2226362,0,0,2.13269997,97.4024582,45.5554161,8.80879974,5.64434052,202.954941,6.57192183,4.78735781,0.478060126,0.730563521,0,10.6812153,0,0.152547508,0,0,0,3.27023506,6.64766836,176.302658,0.317607701,179.630096,387.463409,4.4377203
9.44684887,0,3.39280343,4.20600796,0,0,42.6360741,34.2836685,9.0395937,0,8.8043642,0,3.75749946,3.72454405,0,1.55172312,9.57854462,0,0,0,0,0,0.740010321,0,22.9813404,0.202398434,172.246643,355.2612,10.3260717
6.88796473,0,21.0605431,0,0,0,34.2287979,31.8577461,5.2244916,2.00056863,1.19341695,0.551027238,9.71680737,10.875,0,1.54690003,0,0.641236424,7.91820955,0,0,0,0,4.10460043,96.3378067,0.145018965,202.608017,294.556458,7.30938196
27.0069847,3.61804318,19.6157856,0,0,0.844079852,40.4686012,45.2314568,5.8311224,5.34279585,48.3180389,0.71809262,1.30126345,6.56404591,0,1.71959686,8.41022587,1.33211207,0.671355247,0,0.83719939,0.295238286,0,2.42887235,0,0,181.144562,303.754547,5.49049091
38.328289,0,19.569416,7.54975796,0.167809799,1.22847664,60.5527,36.7173042,12.9372292,4.07469463,19.8493195,0,7.10250902,4.49356031,0,7.4490881,3.99637508,7.12306023,2.54086161,0,0,0,0.68171078,0,10.3199835,0,143.619812,272.388245,3.69073176
0,1.28751755,12.272193,0,0.045763921,0,38.9934082,63.1646423,46.344162,4.95930862,3.87486053,1.78076506,14.1097918,55.9196396,0,3.59542322,3.20060349,1.20881224,5.74474096,0,0,0,0,3.30970097,9.82093334,4.2753334,144.424805,360.266998,5.2164917
0.859798431,3.81365156e-3,17.2639046,0,0,0,54.5469589,20.808321,9.77143192,0,0,0,3.21264887,14.9696455,0,1.48950255,0.228916943,0,0,0,0,0,1.53030384,0,5.85947418,0,157.059464,264.146027,6.01508045
2.84721351,0.299194604,3.84126043,0,0,0,40.3684006,36.8913689,12.1753073,0.503344536,0.932215929,0,0,3.39832449,0,1.34508264,1.59816957,0,2.81861329,0,0,0,0,0,8.59917545,0,208.946503,394.027161,2.55229282
0.872477949,0,3.65742683,0,1.02429926,0.152574599,37.4836655,9.89401054,6.35187864,1.11512446,0.748342335,0,0,9.92521763,0,0.061025649,7.66784,0.763651729,1.43546045,3.26938534,0,0,0,0,15.5306559,0,149.76915,338.75885,10.7477226
9.06302452,0,17.5106297,0,1.48661053,0,19.569416,28.6265392,6.71539116,0,0,0,1.37841606,6.22499228,0,0,4.57864618,0,6.91732836,0,0,0,0,0,12.7037573,0,204.890244,376.76712,11.8610058
0.999093771,0,10.4302874,0,0,0,22.7235794,17.2854671,6.90548229,3.70656276,4.04370499,0,1.98438537,4.16512394,0,3.33846998,2.07285428,0,0,0,0,0,0,0,8.5154438,0,167.963867,332.18988,5.58287859
26.1394157,1.26819575,20.861742,0,0,0.565935969,45.4949074,29.9512959,8.54010963,5.80195808,0.12204022,0,3.72408915,5.43681049,0,0,3.23982811,2.3302865,6.26241922,2.74524546,0,0,0,0,21.807024,0,158.826111,351.306976,2.15691233
21.3882332,0,5.88224888,0.295238286,0.045763921,2.9980166,24.9384613,37.5959702,6.92304802,1.70157075,0.320412964,0,5.07222271,27.2284756,0,2.54922462,2.50027776,0,8.53079987,0,0,0,0,0,4.02014256,0,153.585266,337.812469,0
50.9033775,0,22.5620041,0,0,3.50009871,81.7109528,37.4185562,8.21648598,2.76055622,23.3821201,0.275280088,2.52047968,2.56481147,6.85307217,8.79083729,5.4681468,0,2.69508505,6.83896732,0.275513619,0,0,0,353.278534,0,142.420776,315.880615,3.06625199
3.17754674,0,14.1097918,2.56481147,0,0,49.1766129,58.3097343,11.0183535,2.74095249,2.10977864,0,4.85812855,2.66397572,0,0,1.68818402,1.62605417,5.51985312,0,0,0,0.787966311,0,21.75,0.171781659,163.330719,332.18988,0
6.958323,0,19.293539,0,1.45567536,0,71.3872147,55.0310822,20.0469456,1.21460092,54.133358,1.79106319,0,1.49716175,0,4.18525839,0,1.62605417,8.05351257,0,3.81365156e-3,0,0,0,112.149109,0,177.134232,310.625183,6.75760698
0,3.03644753,13.5799866,0,0,0.689208031,3.52471876,13.2359304,7.35934305,0.69554472,0,0,0,0,4.16512394,0,0,0.030509213,0,0,0,0,0,0,0,0,183.697235,289.65799,0
13.4254332,7.62734413e-3,9.84152889,3.92864728,0,0,30.3057652,27.3558693,9.57031155,2.2096312,4.57675314,0,4.38585567,7.49208498,0,0.190912932,0,0,0.213568881,0,0,0,2.91581059,0,21.3552227,0,123.857513,238.887573,6.14909029
1.08897138,0,5.10817242,0.319036603,1.34754252,0,56.9557419,37.5071564,10.2673016,2.32212615,77.9683914,0.698001504,4.42041588,1.77639961,0,0.225386128,0,0,7.01637363,0,0,0,0,0,34.9574127,0,175.653488,326.661438,9.27699184
37.49543,0.707147717,14.5887775,0.602838337,0,0,83.2174606,48.2365074,5.30304289,6.41636372,10.145566,0,0,4.52679777,0,3.21238399,5.24134588,0,5.42375374,0,0,0,0,0.942565084,23.2241211,0,233.722412,323.027283,5.12617588
1.52288616,0,14.7634573,2.65136623,0,1.38798082,36.125515,37.4185562,8.47431183,5.05857515,0,0,1.70369935,17.5256271,0,0,6.90475988,2.79200602,8.08740997,0.565935969,0,0,0,0,1.43296015,1.54690003,169.853928,370.492371,0.916878819
6.6645298,0,5.45368624,4.34189796,0,0.984370232,42.5300636,34.7736664,10.1872635,0,9.34931946,0,0,11.1637077,4.68545818,1.39108944,0,2.72788429,4.28238821,0,0,0,0,0,60.2380104,0,148.518433,286.438019,1.05501807
17.6198616,0,9.66723442,0,0.595363319,0,53.8595009,31.0375023,10.5114403,0.242183715,22.9409027,0,0.137296334,0,0,2.06449556,3.99637508,0,9.08378887,0,0,0,0,0,9.00922012,0,144.828995,326.661438,14.7283659
0,0,11.4331732,2.13261604,0,0,40.770813,39.0463181,5.5603199,4.48253965,13.875741,0,4.85812855,5.04605007,0,0.145018965,8.35073185,2.79200602,5.93825865,0,0,0,0,0,19.4920979,0,170.329788,334.053558,3.50818682
3.85306907,0,7.99275017,1.90682354e-3,0,0.836312711,25.9121876,28.7633858,7.70589018,0.309102833,9.89173603,0,0,8.09072781,0,1.07493424,0,0,9.08378887,0,0,0,0,0,0.045766804,0.240724653,151.453278,254.018234,3.05003905
9.54548264,0.613924861,11.1549644,1.66123712,0,10.2349663,32.20298,50.1160469,12.7674265,1.01283026,0,0,0.457833886,3.9382062,0,0.030510055,14.4721727,1.53304803,0.488205194,0,1.98169267,0,0,0,44.909977,0,234.37825,363.304443,3.08247542
28.0567265,0,12.7876816,4.34189796,0,3.34879756,37.6688805,20.3424168,10.1342735,1.93984389,56.0927887,0.964513361,1.19341695,1.8542341,0,2.03118157,0,2.84019589,8.73719978,0,0,0,0,0,0,0,184.212097,383.148743,0
9.34929848,1.67324674,3.87486053,6.30397272,0.137296334,0,17.6352978,29.6677456,14.0443993,2.62011242,2.15691233,0.402635157,2.44109225,5.53261375,0,0,2.75446272,0,1.89511168,1.73757982,0,0,0,0,29.5435028,0.437587649,150.1884,257.5896,0
4.27859974,0,6.97982359,1.19607818,1.02429926,1.85370195,24.5247307,48.1215401,9.42236042,1.83230209,0.259363085,0,1.10112035,6.11620522,0,0,0,3.85805345,0,0,0,0,0,1.89433193,19.3909817,0,187.331879,361.276642,8.9444418
7.34058666,0,16.4270096,0.228526801,0,0.774268389,37.3914261,77.7942963,10.1342735,0,4.33413649,0,8.99145603,22.4549885,0,0.248398229,0,2.56821203,7.18194294,0,0,0,2.52861381,0,0,5.15399122,241.039124,390.731415,6.75760698
6.46518993,0.110776611,10.5089684,1.20531452,0,0,32.9169731,45.3391724,10.3210306,0.824765801,8.21341991,0,0,3.8624301,0,0.956120253,0,0,5.51985312,0.519828558,0,0,0,0,30.3406334,1.89043105,199.232483,344.493286,10.7745056
23.5768681,0,4.5593152,0,0,0.666056037,51.2014122,34.0412292,11.3408136,0,70.8356094,3.08297515,3.55782008,9.32507801,3.67087889,4.32619619,0,3.40925074,5.74474096,0,0,0,0,0,10.3971758,0,203.176163,363.304443,6.24555159
8.17433643,0,16.3107338,2.18365836,0,0,40.9736443,58.1690216,12.599967,3.9191134,0.152552843,0,13.7107239,39.3960152,1.29075897,2.81639743,5.34715509,0,0.396650314,0,0,0,0,0.800150871,20.4277382,1.14855194,227.264557,440.735443,6.26491928
16.9257603,4.87417603,3.44218111,1.07461286,3.80771542,0,49.0529594,50.2360649,13.4254332,1.68937981,0,0,2.82412314,11.4906702,0,1.76025844,3.13245964,0,4.40821791,0,0,0,0,0,1.35424161,0,151.453278,343.530792,1.44021463
