Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.30126166,0,1.2550205,0,0,0.02288196,0.152552843,14.2297201,5.17282248,1.0073266,0,0,0,0,1.40402997,0.287337184,0,2.71187687,0,0,0,0,0,0,0,0,279.965424,448.0784,64.0642624
0,4.06477833,0,0,3.35994411,0.727837682,15.5925598,18.3762913,4.88624048,5.80916739,5.05722761,0,9.47140503,0.890382528,2.75446272,2.26250315,37.0836983,1.59503222,0,4.12466908,2.35531211,0,0,2.84721351,12.239645,0.015254688,350.648224,599.076599,9.7665596
0,1.35016751,7.08198786,0.702427387,3.08247542,0,2.34609246,16.6198807,4.91046667,2.6025269,0,0,10.649724,1.24908829,0,0,6.0874114,0,0,0,0,0,0,0.424100429,1.91696,0,281.523834,612.625854,12.695384
0,0,0,0,2.96912932,0,0.350943267,0,4.47154808,0,0,0,0,0,0,0,2.24786401,0,0,0,0,0,3.7155416,0,0,0,281.523834,469.84198,4.28256035
0,0,0,3.14747572,0,0,8.50570011,6.07675457,4.5603013,4.34527493,0,0,4.31012344,0,0.504472256,0.670255542,0,1.11649442,0,0,0,2.60771775,0,0,1.36364985,0,391.959961,753.534241,19.9908028
8.1097765,2.60771775,7.64686346,1.08574963,0,0,11.602766,60.8431511,6.08550072,5.2001524,0,0,3.07292342,5.60215998,3.65469098,0,0,4.28256035,1.80139148,0,0,2.55874157,0.011441121,3.60931683,0,0,307.68811,544.776489,6.40120697
11.7798538,0,0,2.6798892,0.381477684,0,23.889183,37.0112762,7.26607275,2.14076447,0,0,15.5386486,2.55268669,0,5.50505686,51.7132988,0,0,0,0,1.08321357,0,0,11.8589211,0.872916758,346.766968,612.625854,0.152552843
14.4951429,0.391401201,6.95947838,0.473108947,0,2.46459627,0.396746516,18.0627575,5.14719534,1.80308902,0,0,4.46058607,3.22353673,1.61448491,3.8158679,7.4310832,0,0,0,3.89066076,0,0,0,0,0,305.982941,463.33252,0.274624318
2.67357755,0.737644196,0,0.442560136,0,0,1.84380436,0,4.48253965,0,0,0,1.87195599,0.205196589,0,5.46399879,22.0945282,0,0,0,0,0,0,0,0,0,305.982941,484.489197,4.68174028
0,0,0,0,2.74390078,0,0.824912548,4.07342291,5.23749542,3.09707355,0,0,0,0,0,2.12757683,0,2.56821203,0,0.482256681,0,0,0,0,5.46399879,0,328.002258,595.736633,0
0,0,2.88847232,0,0,0,25.2385082,20.5887814,6.71539116,3.25210834,0.81132549,0,0,2.92973709,1.07059705,3.60061288,0,0,0,0.220739007,0,0,0,1.51549876,0,0,372.793579,792.479614,12.9116507
23.1631737,1.73446763,0,0,2.3302865,0,0,32.1144867,5.77295065,0,0,0,12.3693991,1.90787828,0,0,21.1883602,0.442560136,0,1.58309329,0,0.916279674,2.33865976,0,0,1.1616689,399.679565,716.512451,0.733035207
0,0,2.42523909,0,0,2.56308794,3.79096317,19.9357052,4.53793621,0.213568881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36364985,0,0,382.255463,688.986572,5.41696644
0.171781659,0,2.21985531,4.26539993,1.82821441,0,0,0,5.46399879,0,0,0,1.94445181,0,3.25951982,0,1.39108944,5.45368624,0,1.1899482,3.84373236,0,0,0,0,0,361.549652,616.061096,41.3825798
19.4414692,0,1.65709651,0.824912548,4.14570856,1.35593843,0,35.6014175,5.05857515,5.07276392,0,0,1.95833802,0,0,0.616149068,17.8930244,0,0.187085584,0,0.832215667,0,0,3.25458956,24.290823,0,318.122803,537.220276,4.92919254
28.2383251,5.25053453,1.70369935,0,0.015254588,0,0,104.842415,7.06531191,0.396650314,0,0,6.48155403,6.16257524,0.213643849,6.69839096,80.7658768,0,0,0,1.26180291,0,0,0,0.232425034,0,360.544617,646.054565,9.42203045
8.83405209,4.95930862,0,0,0,0,26.5412388,29.1385002,5.93445015,0.030509176,0,0,0.638521552,4.47154808,0,0,14.7940207,0,0,0,0,0,0,0,9.82241154,0,364.581757,600.753601,2.79200602
0,0,0,0,0,0,22.2424488,37.6894417,6.6645298,0,0,0,0,16.0872707,0,5.10901165,0,2.48870015,0,0,0.407705635,0,0,1.82794487,4.67392826,1.37262273,359.542389,631.76123,7.30938196
0,0.900695741,1.98438537,1.47114062,5.19838905,0,46.6489792,52.7158203,7.21071959,0,0.256074816,0,0,9.20497704,0,0,4.65524864,3.90851593,0,0,1.70565188,0,0,0,5.3561182,3.64719439,341.026337,655.15271,7.35112429
8.55719948,0,0,0,1.40930665,0,30.6753597,5.37386131,7.35934305,0.366134435,1.40035534,0.717730224,0,0.387338698,0,3.2624023,9.03137875,0,0,0,2.53461003,0.859798431,0.273546189,0,97.7173767,1.73986959,254.065002,426.141327,0.350943267
2.26557064,0,1.2704308,0,0,0,13.7107239,8.17470169,4.82623863,2.54086161,8.64137363,0,1.87195599,0,0.696929574,0,4.98588181,0,0.710048974,0,0,0,0,0,14.1943436,0,283.87796,500.9935,0.198325157
3.0016284,3.28596091,5.2164917,0,0,0,4.33413649,50.666687,7.35934305,0.213568881,0,0,12.0794668,1.1063621,0.351213694,0,15.3723717,0,0,0,0,0,0,0,24.0286541,0,293.495544,484.489197,12.1239901
0.217720971,0,0,0,3.37636805,0,19.0216179,32.8659439,5.07113361,0,0,0,0.993629694,7.58847046,0,1.91241395,3.01628304,0,0,0,0.711808264,0,2.55268669,0,0,0,349.673828,718.520386,10.0180655
5.4689002,0.955857933,4.62916899,0.259363085,0,0,2.84019589,177.868408,7.76532793,6.06767273,0,0.625943542,0,0,0,0,0,1.84380436,1.10078192,0,0,0,1.11805522,1.56406391,0,0,317.239746,540.230042,22.6695862
0.344604015,4.93482208,0,0,0,2.31458449,16.3107338,17.4528847,7.34058666,3.31419301,0,0,2.04852009,2.86761284,0,0,2.30724645,0.763651729,0,0,0,0,0.480157554,1.53030384,6.61408234,0,440.642273,644.250305,0
7.6317358,0,7.26776361,0,0,0,3.84126043,108.027939,4.46058607,3.78121972,1.1616689,0,4.26814699,1.40473151,0,0,74.580246,1.98438537,0,0.170372143,0,0,0,2.17850018,0.661138058,0,416.742432,766.297485,1.44021463
0,0.375182807,5.58287859,0.442560136,0.993592918,0,19.7555656,63.4956207,18.3929996,4.37673903,0,0,0,28.9109173,0,0,4.28545856,0,0,0.411795706,2.84721351,0,0,0,8.49618435,0,288.646179,550.898438,8.37002659
0,0.903283477,0,0,0,0,0,5.73064899,6.41636372,0,1.5180918,1.92184365,1.52288616,0,0,0,0,0,0,0,0,0,0,0,8.43074799,0,273.818665,600.753601,0.840233803
3.06060767,0,7.99275017,0,0,0,0,9.69252777,10.5665236,4.34527493,0,0,8.90035439,1.40127099,0,0,16.9050007,0.076273754,2.70033503,0,0.761438906,0,2.12254953,1.93065929,14.4224157,0,294.311737,557.089661,9.25296783
19.6448231,0,3.79096317,0.610652566,0,0,56.5224953,29.4373722,10.5389442,3.75000405,61.0662537,0,0.670255542,0,0,2.03884172,9.07587242,1.39385915,0.414274126,1.14466155,0,0,0,0,0,0,319.008362,544.776489,8.34754372
0,0.503344536,0.22884281,0,0,0,0,0,6.94066143,0,0,0,2.06801128,0.849719286,0,0,0,1.56403041,0,2.60771775,0,1.16866493,0,0,0,0,302.601318,675.624939,3.42570996
7.23608637,1.15962398,12.9116507,0,0,0.766524017,0,46.3263474,4.39541864,5.04095936,0,0,1.73446763,3.27023506,0,0,12.5761814,0,1.01516712,0,0,0,0,0,13.0402498,0,276.874756,607.509094,0.656531215
4.45072412,0.053410962,0.381477684,0,0.641236424,0.581318676,0,7.0212779,7.70589018,3.28314543,0,0,8.45250034,3.41470838,3.41900706,0,26.3579102,1.34754252,0.698001504,0,0,0,3.81365156e-3,0.70017767,1.00732255,2.10942388,400.79483,835.786011,0
12.0795097,0,1.92184365,0.870883882,0,2.96004128,0,82.37957,5.32950926,0,0,0,18.1964626,0,0,8.67334461,169.567108,2.9529779,0,0,0,0,0,5.81652069,0,0,372.793579,783.653809,0
4.80061579,0,4.07764721,0.137296334,0,0,6.83801413,3.65469098,4.49356031,0,0,0,5.54644823,2.48704576,0,2.14272928,1.05778146,0.183067217,0,0,0,0,0,0.401581109,0,0,261.93222,541.741211,4.07764721
0,11.9844227,9.86660957,0,0,0.320618212,0,68.9842377,6.44887018,5.93825865,1.26356936,0,2.66397572,0,2.59015298,0,40.9681473,1.00894451,0,0,1.657251,0,0,0,2.1376667,0,412.121704,696.740784,1.42475843
0,1.14764357,0,0,0,0,10.3520527,0,7.28462505,0,7.2711277,0,3.23902345,0,0,0,0,1.67262542,0,0.625069439,0,0,0,0,9.6703167,0,279.965424,580.937378,0
1.76025844,2.61390734,0,0,0,0,12.4219265,0,4.69701862,0,0,0.030509213,0,7.76532793,0,0,9.96785259,0,0,0,0,0,0,0,14.2699451,1.2546109,291.869995,510.8815,4.14570856
8.18921089,9.27683926,4.35136032,0,0,1.75409341,8.61979961,8.49019814,4.76703215,0.732419848,0,0,0,1.17471886,0,0,0,0,0,0,0,0,0,0.428213745,0,0,279.189514,532.737366,2.66390896
22.0367069,4.63952255,2.01569438,0,0,0,11.5177164,13.593298,4.36322117,1.16015172,3.5868609,0,0,0.69554472,0,0,23.5933819,0,1.37262273,0,2.26785922,0,0,0,15.0095568,0,300.089905,525.349365,13.258008
8.83405209,0.041959703,0,0,0,0,0,18.695713,5.46399879,0.610298395,0.488275498,0.183067217,10.875,0,0,0,7.34175777,0,0,0,0.04768471,0,2.72149396,8.04926682,2.87444663,0,342.929108,734.78894,2.6798892
2.93641376,0,1.08574963,0,0,0,0,14.8981762,4.66242933,0,0,0,0,2.76055622,0,0,11.3737268,0,0,0,0,0,0,0,0,0,352.605316,529.769653,3.97599602
13.8109646,0,2.31448817,0,0.687126637,0,0,3.21039009,8.6957655,1.83375764,0,0,8.45250034,0,0.929700136,0,0,1.47114062,0,0,0,0,1.90682354e-3,0,3.90012002,0,580.937378,906.514893,11.0178957
28.3134022,2.08274794,4.8404088,2.28291416,0,0,61.332283,42.9344711,10.2405481,1.0073266,57.3506775,3.90851593,4.2577219,1.75951707,0,0,23.5314121,4.26539993,1.37723136,3.80662799,3.84373236,0,0,0,53.6473999,0,374.87558,592.415466,6.16833305
10.3199835,4.20600796,9.27699184,0,0,1.0391953,20.6648788,0.068648167,11.2224159,4.03138876,0,0,6.51441574,0.363072962,0,0,6.4162569,0,0,0,0,0,0,0,125.248375,0,270.796753,491.29834,3.05003905
4.19517422,0,1.96874046,0,0,0,16.4659462,4.61449289,4.42787313,1.49668467,25.80616,1.93746972,0,0,0,0,0,0,0,0.535320044,0.768636286,0,0,0,21.2156067,0,287.047821,513.742615,0.886212885
5.02142477,0,6.69759512,0,0,0,12.1535091,23.1497383,13.4967413,6.22990847,1.42828548,0,8.36584949,0,0,0.631784678,4.28545856,0,0,0,0,0,1.31691182,2.44039488,0.78311491,1.29507649,228.052979,426.141327,0.733035207
4.50365734,1.12099111,0,0,1.78147912,0,0,15.6764536,4.7788105,0,0,1.13187194,12.1753073,0.153026402,0,0,38.2997704,4.00982141,0,0,1.1899482,2.06801128,0,0,7.06531191,0,334.450195,538.723022,2.88847232
7.89558029,0,0,0.167809799,0.305149198,0,0,7.00452375,4.73188543,5.64824629,0,0,1.40819871,0,0,0,21.4672356,0,0,1.88535154,4.7788105,0,3.20045376,1.35689569,15.4972649,0,354.573425,669.978638,10.7209911
2.32526469,0,0,0,0,0,52.1153259,34.0724678,4.67392826,0,10.4749908,0,14.5378895,4.44965267,0.504472256,1.5008142,17.8468037,0.350943267,0,0,5.38287115,0.053410962,0.718820155,0.045776241,5.96433401,0,358.542999,714.510132,15.0112896
3.77070308,0.945215523,5.07222271,0,0,0,0,3.01707602,6.3840332,0,0,0,11.5208912,0,0,0,13.6021795,0,0,1.56028175,0,0,1.67726707,0,0,0,383.321655,728.645325,0
0.72211808,0,0,0,0.962898612,0,2.0783906,5.45459938,6.02458906,1.52730346,0,0,0,0,0,0,0,0,0,0.501227677,0,0,0,0,12.5336323,0,275.342438,590.761841,0.488385409
4.69949627,0,10.9091988,1.16263735,0.778963387,0,1.61054063,8.49019814,5.021101,0,0,0,0,0.238277957,0,0.15110153,5.37876368,0,0,0,0,0,0,0,8.6957655,2.33129191,335.381744,584.193787,7.28855753
0.562842548,1.63744664,7.04103374,1.48661053,1.47114062,0.320618212,8.25798225,48.95858,8.19538212,0,4.02967787,0,6.44887018,0,0,0,6.21972656,10.3520527,0,0,0,0,0,0.15110153,0,0,348.702148,675.624939,16.1569405
0,0.156877562,0.610652566,0.671827912,2.40939403,0,51.0722656,82.8253326,14.0071735,4.81878805,4.1067524,0,8.09072781,41.5091743,3.44930863,0.697859824,5.10537338,0,0,0,0,0,0,5.12170553,0,1.30412292,297.59964,547.828857,9.30105877
11.288681,0.864859402,0.12204022,0.076273754,0,0.735570312,0,0,7.01159859,2.94228125,0,0,0,0,0,0.918890536,10.7122364,0,0.01144098,0,2.01007128,0,6.20932436,0,0,0.271437407,375.920959,736.848389,0
4.1067524,2.53461003,0,0.457833886,0,0,1.34754252,4.19627285,4.53793621,0,0,2.82412314,0,0,0,0.723508954,8.09004784,0,0,0,0,0,0,0.68171078,13.0058146,1.60519505,406.418457,751.427917,0
7.8382268,0,12.9116507,4.42041588,0,0,0.137296334,43.1597443,12.3693991,0,5.25266504,0,3.05098248,2.41169238,1.49264538,0.643024981,74.7852631,0,0,0,0,0,0,0,10.903512,0.221553221,316.359131,509.457001,5.30730867
4.95059633,1.52659118,0,2.55229282,0,0,5.8256731,12.4990826,6.58067942,4.56582832,0.754411101,0,4.7788105,0,0,0,0,0,0,0,1.08897138,0,0,0,0.128037408,0,358.542999,662.523987,1.02429926
0,0.849719286,5.32553339,7.35112429,1.16263735,6.44028044,8.4376955,133.302338,5.61618233,0,0,0,0,2.10255647,0.844079852,0,165.375061,4.12867069,0,2.91581059,0,0,0,0.670255542,8.76339912,0,324.374329,607.509094,13.6779346
0,0,0,1.14725292,0,0,5.19838905,0,5.71540451,5.61611986,0.848200858,0,10.5389442,0.137640044,0,0,9.94320202,3.87486053,0,0,0,1.64534318,0,0,5.07113361,0,376.969299,653.322876,2.72788429
8.2896862,0,0,0,0,0,12.6647463,16.0623417,8.23764801,1.86443186,0,0,7.15581894,3.7155416,0.366517603,3.53178716,11.0101137,0,0,0,0,0,0.053410962,0,5.88992691,0,236.408813,462.041595,0
0,0,0,0,0,0,5.58287859,0,7.15581894,3.50070119,0.225386128,0,0,2.69577241,0,0,18.9428101,0.12204022,0,0,1.87195599,0,0,0,0,0,278.415741,503.798828,3.50818682
3.26702189,0.859798431,0,0,1.02429926,0,9.01502419,5.88720274,4.73188543,0,0,0,3.3577311,0,0,0,7.80024004,0,5.30273247,1.28428209,0,0,4.79062033,0,0,0,186.916641,399.679565,1.65709651
0,0,8.03660202,0.962898612,0.198325157,0,2.20410895,4.21884775,4.76703215,0.579772651,0,0,0,7.1740694,0,0,3.46064854,0,0,0.216849342,0,0,0,0,0,0,277.644165,492.671692,3.54126334
2.70033503,0,8.21341991,0,0,0,3.82448101,11.9445915,4.60539007,0.579772651,2.90780735,0,13.3545198,0,6.28660774,1.89433193,17.3019714,0,0,2.48704576,0,0,0,0,16.2167263,0,278.415741,473.791809,0.320412964
7.09772062,0,0,0.901544511,0,0,30.9745255,12.710187,8.51811695,0,0,0,0.271579683,4.24732447,0.64292258,5.00867605,0,0,0.363918841,5.8311224,0,0,0,0.244137749,158.382584,0,277.644165,443.107056,0
0,0,6.87838745,0,0,0,0,4.87083054,6.2564559,1.19072664,0,0,0,0,0.650631726,1.46820688,43.9484673,10.6943102,0,0,0.176163331,0,2.00056863,1.3070581,0,0,270.04657,515.179199,7.08198786
0.48436743,1.71384048,1.81263018,0,1.28584516,0,3.75749946,17.8423443,5.99437952,5.80916739,0,0,0.785539031,2.76055622,0,0.939918637,1.13547361,0.442560136,0,0,0,0,0,1.26499641,6.05496216,0.106821924,293.495544,574.479248,3.42570996
8.92117214,0,0.625943542,0,0.809593737,0,0,14.1271486,5.51881695,6.26241922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15110153,0,243.047394,467.227203,8.01465797
1.57593262,0,0,0,0,0,2.15691233,11.7749348,5.27671814,4.37673903,0,0,0,0,1.05488932,1.14168465,10.9826679,2.21985531,0,1.30052006,0,0,0.08589083,0,0,0,387.616516,759.888916,3.62417364
6.76404905,0,0,3.87486053,0,0,2.34609246,0,5.8604455,2.63337135,0,1.19341695,0.46134147,2.26785922,0,0,5.61373901,0,0,1.42563808,0,0,0.971944928,0,0,1.37723136,338.192139,664.379761,2.6798892
10.9552956,0,0.978244305,0,0,0.689208031,7.43498373,27.6921921,9.52072144,2.91135073,0.076287299,0,4.13474274,0.819816113,2.9790051,0,18.4577293,0,0,0.618375659,0,0,0,0.864859402,5.57422924,0,282.306335,669.978638,0.94755584
0.371652633,0,3.06625199,1.40930665,0,2.00491071,5.38033056,37.0112762,10.0291672,6.32750511,1.52766991,0,13.4610376,11.6732626,0,1.93065929,4.13602257,3.90851593,1.7449559,0.679414451,0.596213818,0,0,0,0.064867839,1.39571965,314.605377,574.479248,0
0.171781659,0.486460149,0,0,0,0,3.19633913,15.0067682,4.36322117,0,1.35424161,0,0.129957139,2.08274794,0,0.207137063,0,0,0,0.585217535,2.78692222,0,1.7891587,0,0,0,328.002258,622.989868,2.26713848
3.37875962,0,0.687126637,0,0.22884281,0,16.3494034,9.20105839,6.03975487,0,0,0,0.847208321,5.64434052,0,1.45390368,0,0,0,0,2.84044743,0,0,0,1.56406391,0,301.76181,635.304443,12.1239901
7.65026379,4.48253965,14.3816929,7.41397142,0,0,8.19119263,32.5296707,4.37392521,1.43546045,0.972920299,0,16.8805122,5.77295065,0.604406118,0,35.6198387,0,0,0,0,0,3.31765485,0,7.43488407,0.229219705,481.792236,909.058228,0.717730224
9.79667473,1.53030384,0,0,0,0,7.66823006,24.0983562,13.9700508,0,1.29959726,0,4.27859974,0,0.183104962,2.10255647,0,0,0,1.87195599,1.64930403,0,0,0,10.875,0,213.406433,459.470581,0
94.7561493,3.17754674,0,0,0,0.805270314,61.1755104,31.5427265,15.9163408,0.915667772,10.5797253,1.70369935,2.06801128,0,0,4.20600796,68.3143997,0,0,0,0.189695522,0,8.30148506,0,37.0859642,0,273.059998,469.84198,12.1830893
6.13118267,0.434394956,9.39775085,0,0,0,5.58287859,49.8706627,6.02458906,1.19072664,0,0,0.478060126,9.20497704,0.381825864,0,28.3134022,0,0,0.533174992,0,0,0,0,14.4224157,0.551027238,254.770187,472.471497,2.06270647
4.13602257,0,0,1.54853678,0,0,0,7.36418295,7.10136652,5.64824629,0,0,1.47901011,0,0,0.185826316,27.6451797,11.5177164,0,0,0,0,0,0,0,0,455.641083,766.297485,4.71687508
6.35509348,3.56602216,0,0,0,0,3.57438946,0.984370232,4.92262793,6.16495085,2.30126166,0,16.2601204,0.548231959,2.3936789,0,2.06449556,0,0,0,0.771041632,0,0,0,4.24732447,0,386.538269,792.479614,6.09151125
15.6104517,0,1.2704308,0.763651729,1.20881224,0.183104962,13.8425941,115.643669,29.9549751,3.59410357,4.482409,0,3.46436834,9.15739822,0,0,42.6610603,0,0,0,1.17775381,2.2096312,5.77295065,0.325009525,6.54745722,10.1171503,221.829987,500.9935,9.91690922
0,0,4.00982141,0,5.63857317,0,9.59321117,22.8044586,4.74356985,0,0,1.2550205,5.3694768,7.37815094,0,2.48704576,20.374527,0.503663301,0,1.55274081,1.46820688,0,0,0,0,0,295.95105,473.791809,5.01844358
8.18921089,0.097370423,1.78147912,0.932215929,0,0,1.6881597,15.0796347,6.16257524,1.31306243,0,0,0,0,0,1.3070581,10.900773,0,0,0,0,0,0,0.106944695,0,0,198.615326,429.720795,0.671827912
10.1422672,2.95075846,0,0,1.08574963,0,29.8685589,0,7.32188177,0,0,0,0,0,0,0.6050511,1.5180918,0,0,6.58067942,0.080154553,0,0,0,269.638885,0,314.605377,535.721802,1.65709651
2.11508155,0,3.7074039,0,0.534223557,0,0,0,6.35187864,2.29450583,0,0,0,0,0,0,12.1710014,0,0,0,0,0,0,0,4.94704914,0.064840771,298.427399,605.81311,2.12548304
6.87888527,0,0,0.183067217,0,0,1.93746972,6.6609273,8.17433643,3.4073987,5.70799255,0,0,0,0,2.43462682,41.4126663,3.95910478,0,0,2.01961756,0,4.87417603,0,19.305109,0,380.13208,732.735291,4.35136032
9.2562294,1.40473151,0,0,0,0.573626459,2.58413982,18.7880745,5.17282248,2.57169032,0,0,1.26499641,2.6388185,0,2.27322817,25.0672646,1.05501807,0.32146129,0,0,0,0,0,2.11753392,0,304.287384,569.683105,10.0434713
12.0795097,0,9.81649303,2.82412314,1.10112035,0.152574599,0,0,6.20932436,2.88042927,0,0,0,4.18551207,0,0,6.46254015,4.40312767,0,1.75113094,0,0,0.124199115,0,8.96968651,0,254.065002,428.524292,6.36213875
4.57882309,7.04735851,1.67262542,2.29869747,0,0,0,36.6295929,10.2138691,5.61611986,2.39830279,0,1.67726707,3.05827761,0,0,36.4907837,0.183067217,0,0,0,0,0,0,0,2.3798964,323.473694,617.786011,7.41397142
0,0,3.62417364,0.244102597,0,0,6.46000481,16.9064465,7.3032279,0,0,0,0,3.83441997,0,1.70157075,0,0,0,1.14764357,0,0,0,0,0,0,382.255463,679.41571,1.50208497
2.87236977,3.42293191,0,0,0,0,11.461298,0,6.6308527,3.09707355,0.049581289,0,0,0,0,0,0,2.14119411,0,0,0,0,0,0,0,0,276.107513,522.423157,2.04702926
0,1.51549876,0,0,0,0,0,7.38172865,5.70111465,0,0,0,0,3.19279861,8.02125835,0,0,0.244102597,3.4031415,0,0,0,0,0,0,0,413.272034,692.852783,0.855557561
0,0,0,0.733035207,0.901544511,0,12.0357933,28.8428783,17.338728,4.75545549,1.69441664,1.59503222,0,8.45250034,0,3.2158227,4.66627073,2.53638196,0.441478014,0,0,0,0,0,0,0.175606847,303.443146,617.786011,7.86202621
0,0,0,0,1.65709651,0,1.93746972,2.4025116,4.99628448,4.28238821,0,0,2.87444663,0,0,0,26.7090397,0,3.2827816,0,0,0,0,0,0.393434465,0,364.581757,675.624939,0
13.4990606,0,0,0,0,0,38.0422859,5.8156147,6.64766836,3.22108126,4.16549587,0,0,0,0,0,0,2.66390896,0,0.422046006,0,0,0,0,22.033741,0,223.060638,471.154877,3.99290156
3.93529606,0.089716278,2.79200602,0,0,0.404796869,1.79705179,14.9704762,7.08331442,3.78121972,0,0,11.4906702,0.942565084,0.389481694,0,28.3134022,0,0,0,0,0.336984813,0,2.16822028,0,0,240.369553,481.792236,1.14725292
0.049581289,0,0,0,1.34754252,2.13269997,0,6.30183125,4.79062033,5.87367296,1.10078192,1.33211207,0,0,0,1.84982824,6.71546221,0,0,0,7.45389891,0,0,0,0,0,351.625397,592.415466,0
0,13.2138729,0,0.824912548,0,0,6.16833305,40.5370941,5.26360893,0,0.32146129,1.39385915,8.67334461,0.480157554,0,4.65096045,21.1883602,0,0.294506341,0,0,0,9.7207346,0,8.40905571,1.7297188,290.25354,509.457001,0
0,0,13.5474777,0,0.748342335,0,9.69199848,64.0062714,7.49208498,5.29587507,0.774677396,0.289886326,2.1376667,3.60931683,0,0,25.80616,0,0,0,0,2.53461003,0,0,3.90960431,0.034324083,303.443146,480.449432,71.9433975
0,0,0.901544511,0,0,0,0,0,5.04605007,4.21955729,0,0,0,0,0,0,24.7387981,4.48973274,0,0.401581109,0,0,0,0,0.677120805,0,295.130249,614.341064,8.87422371
0.578622043,0,0,0,0,1.70462537,0,1.30801058,4.43874836,0,5.02142477,0,3.8158679,0,0,0,0,0.534223557,0,0,0,0,0,0,6.6308527,0,228.684952,467.227203,4.31692886
0,0,3.79096317,0,0.610652566,0,6.49933481,2.81928658,5.14719534,0,0,0,0,0,0,1.0803417,0,0,0,0,0,0,0,0,0,0,249.183762,508.036469,2.56821203
6.91207695,3.7155416,1.23961389,0,0,0.712379217,3.11495423,15.0067682,5.64434052,3.00416994,1.90105712,0,0,0.488564491,0,2.97193885,28.6158066,0,0,1.05188775,0,0,0.26568538,0,22.033741,0,303.443146,458.190491,3.11495423
0.706030786,0,0,2.23560905,0,0,2.29869747,18.7880745,5.23749542,0.183057934,2.72053885,0,14.6933632,0,1.59816957,0,0,0,0,3.15481353,0,0,0,0,0,0,318.122803,609.2099,3.19633913
2.09250665,0,0,2.92070532,0.748342335,0,9.20504665,33.291523,5.53261375,3.81244731,0,2.44109225,2.09262919,0,1.16514325,0,18.0324535,0,0,0,0.340985537,0.183892578,0.535320044,2.44617701,2.00531459,0,333.521271,637.083557,4.24825525
0,0,0.259363085,0,0,0,1.22421122,0,7.41592121,4.69218493,6.6353097,0,0,0.049593315,10.1865864,0.33498615,7.41312551,0,0,0,1.76372397,0,0,0,0,0,261.93222,499.596771,0
3.76175284,0.013348055,8.19119263,0,0.687126637,0,5.28910446,3.58212638,5.00867605,2.66422415,0,0,6.14707661,0,0,0,14.2752371,0,0,0,0,0,0,0,0,0,250.568619,510.8815,27.5818386
8.81241608,0,4.19691324,0,0,0,0,0,9.57031155,0,0,0.656531215,0,6.59735823,0,0,23.9688454,0,0,0,2.49885035,0,0,0,6.92304802,0,293.495544,558.648376,2.88847232
1.72465432,0,0.259363085,0,0,0.015254606,0,0.589012682,9.22886467,0.396650314,0.939374864,0,0,0,1.72109056,0.494888097,30.5027428,0,0,0,0,0,0,0,2.62633252,0,287.047821,604.121826,2.74390078
10.1171503,0,0,0,0,0,2.58413982,6.90475988,6.69839096,1.19072664,2.26557064,0.076273754,1.236467,0.7662341,0,0,19.7988186,2.53638196,0.015254688,0,0,0,0,0.330992192,0,0,274.579468,477.775146,0
0,0.872477949,1.16263735,1.16263735,0,0,3.19633913,13.593298,5.81652069,0.274592668,0,0,5.30304289,2.41740537,0,0,15.1769409,3.90851593,0,0,0,0,0.287337184,0.749504149,6.49796247,0,280.74353,629.99707,3.42570996
10.4230442,1.31362104,11.3491335,0.671827912,2.39355683,0,1.82821441,24.1590195,6.81836987,0,0,0,7.60790634,0,0,1.06890321,29.7803135,0,0,0.819816113,0,0.440589845,2.60154319,0,1.79771161,0,338.192139,609.2099,8.71177101
8.89930534,0,0,0,0,0,0,18.6038418,6.83569765,5.87367296,0,0,2.33313537,0,0,0,5.9438777,0,2.94360137,0,0,0,0,0,3.70656276,0,310.263855,549.36145,10.2742567
0,0,0,0,0,0.015254606,0,32.4461746,4.41702604,4.40821791,0,0,0,1.5946064,0,11.251893,31.6631756,2.84019589,0.125915825,2.3002646,2.15288997,0,3.9960885,0.405662745,6.46518993,0,352.605316,604.121826,0
3.29068637,0,0,6.59812641,0,0,22.9409027,39.2896461,9.64521122,2.510041,0.738244474,0,0,8.96968651,0,1.41864169,0,11.4331732,0,0,0,0,5.34279585,0,0,4.57882309,336.315887,642.45105,63.5728455
