Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.9826679,0,1.3000381,0.08589083,0,1.71454668,58.2770004,6.44037914,6.61408234,0,0,0,2.14128017,8.13241768,0,0.099186629,2.78217888,0,0,0,0,0,0,0,1.74583352,0.693990409,243.600677,406.418457,1.10112035
17.7547417,0,3.23982811,0,0,0,78.9893799,11.6312294,9.42236042,1.7297188,58.5750542,3.83392,0,2.36088967,1.37723696,1.63469267,0.906315088,0,0,0,0.251831651,0,0,0.020976225,97.9575424,0,253.309967,476.443634,0
7.61325598,280.105743,5.7588582,0,0,1.25013888,53.1813469,23.1053257,10.6219139,0,7.14364147,0,0.619806945,30.4498367,0,2.9292407,0.335913956,0.94755584,0,0,0,0,0,0,10.6812153,0,293.734283,453.105988,2.09408116
9.86964417,0,5.16303587,0.338984609,0,0,72.1298141,6.32317448,4.39541864,1.10943007,0.412016511,0.754411101,0,3.05098248,3.39016414,3.89813995,0,0,0,0,0,0,0,0,35.7860489,1.35424161,233.613602,450.585114,4.80502319
2.82334566,338.75885,2.36723471,0,0,0.360053658,45.4949074,9.42203045,5.84576416,5.02142477,1.47114062,0,0.091533609,1.32020891,0,0,0,0,0,0,0,0,0,1.51181638,1.99645078,0,178.276321,375.920959,3.35994411
16.9486237,0,5.57748222,0,0.619806945,0,65.3946915,5.78807163,5.61618233,0,0.886212885,0,0,3.75169206,0,2.81639743,0.489122152,0,0.774677396,0,0,0,0,0,4.61449289,0,270.115021,502.394196,0.978244305
9.2562294,34.0332718,3.96361661,3.82513189,1.533126,1.24567163,64.8923492,36.2143822,11.3408136,0,0.335677624,0,0,52.7649879,0,2.63382363,2.88465261,0.978244305,0.661984384,0,0,0,0,0,37.0112762,1.40499651,263.409332,440.642273,3.31074309
17.663187,2.93641376,3.07454515,0.805047393,0,2.83030748,70.6527481,18.7979851,4.95930862,0,30.3792992,2.08127475,2.50922179,25.6466427,3.42293191,4.13602257,0,0,0,0,0,0,0,0,5.90160704,2.93641376,276.992676,441.872925,8.87422371
20.8043652,0,0,0.089716278,0,0,72.5041962,10.4041605,4.92262793,0,29.5808563,2.75447392,1.75409341,4.54910374,0,0.515676618,0,0,0,0,0,0,0,0,4.7720418,0,294.556458,534.227478,6.69759512
9.46377087,533.263733,10.0428495,0,0,0,40.9736443,9.01502419,12.4676657,0,3.01764441,0,0,0,0,0.175606847,1.10205448,0,0,0,6.07675457,0,0.31505996,4.10460043,193.741943,0,217.87706,428.524292,0.106784441
30.0191135,0,0,0.704821646,0,0.835883021,57.3925552,8.82761097,15.8739052,1.39108944,1.28584516,0,0,15.8315878,0,9.46377087,0,0,0,0,0,0,0,0,27.066679,0.275280088,203.776352,426.141327,9.91690922
49.6481056,1.22340596,0,0.54392004,4.07342291,0,117.860023,12.1830893,10.9895239,0,85.1977921,0,0,5.05857515,2.31664133,8.5154438,0,1.03965712,0,0,0,0,0.271579683,0,36.5348282,0,225.292557,458.190491,2.28291416
45.8932571,0,4.50751209,4.05488825,2.2796576,0.799084783,141.337418,20.4214935,17.8577671,0.535298526,187.59523,4.07768345,0,0.209078178,0,9.65247726,0,0,0,0,0,0,0,2.28941154,156.720261,0,239.555206,465.925323,2.50458574
32.6072693,726.02063,0.519828558,0,0,0.152663141,66.583046,17.929636,8.62868786,0,0,0,2.09845662,55.3043137,0.149177119,4.53571844,6.92129707,0.595363319,0,0,0,0,0,0,14.8621664,4.20511293,261.211578,495.430054,6.59812641
4.01062918,159.061401,0.129681543,0,0.045764484,0,57.1009483,18.1858253,9.0865202,0,0.412016511,0,0,29.7106495,0,1.54690003,0,0,0,0,0,0,0,0,21.318037,1.7449559,268.610138,432.123962,3.00146246
16.9486237,0,0,2.65766311,0,0,106.836159,26.0992184,6.64766836,0,0,0,0,19.9391823,0.723508954,12.1710014,0,0,1.2101022,0,0,0,0,3.87181568,119.167458,0,276.992676,502.394196,0
16.432972,0,1.26023984,2.23591113,0,0.252236128,71.3872147,30.6010551,6.05496216,0.422039926,0,0,0,17.0622654,1.02389908,12.3873978,0,2.10977864,0.527444661,0,0,0,3.55743003,0,108.617752,5.03332996,231.66626,374.87558,7.86202621
9.4871397,0,0,0,0,0,53.5871277,4.94700527,9.77143192,0.045766804,28.1184139,0,0.328265607,5.99437952,0,3.00894833,0,0,0,0,0,0,0.509705901,2.21486259,83.4986725,0,239.555206,412.121704,5.2164917
7.78132153,0,0.929700136,0,0,0,34.5654945,7.88372755,8.02862167,0,0.656531215,0,0.190738842,17.1539059,7.62734413e-3,3.64719439,0,0,0,0,1.99645078,0,0,0,4.4722209,0,256.155029,463.33252,2.18836951
42.5459747,0,2.2796576,0,0,0,128.698166,4.73446941,7.58847046,0.406513542,101.333374,7.89558029,0.42777878,0,0,7.70613813,0,0,0,0,0,0,0,0,2.0388236,0,240.896118,439.41507,10.3780813
1.2012558,604.987427,1.59816957,1.5946064,0,0,24.7011452,6.09151125,4.59407282,0.531370759,0,0,0,0.303154886,0,0,0,3.03383636,0.103004128,0,0,0,0,0,18.4669495,0,276.992676,532.737366,4.00982141
16.2230873,1.7551502,0,0.349000752,0,0,53.5871277,15.0470114,13.933032,2.4416399,0.763651729,0,0.766524017,13.4254332,0,1.77562726,0,0,1.48002064,2.01483893,0,0,0,0,9.8544302,0.122096352,219.707535,417.905762,2.03135848
13.8813229,0,0.992192686,0,2.85657096,0,94.3735275,24.2336578,13.5684471,0,0.56479013,0,0,9.95109749,0,2.76130056,2.86592031,2.26713848,1.25908768,0.457178354,0,0,0.70947659,0.02669796,134.40184,5.79010201,264.884827,484.489197,4.4377203
10.042202,334.989319,0.175471634,2.27860975,0,0.145018965,32.3601913,22.5084133,4.85014343,0.654005289,0,0,0,6.30397272,0,4.71062422,0,0,0,0,0,0,0,0,37.3971939,0,264.146027,540.230042,11.461298
0,185.361633,0,0,0,0.433698684,29.9409523,5.12617588,5.91956902,0,0,0,0,2.60771775,0,0.488275498,0,3.79096317,0,0,0,0,0,0.275513619,26.3227177,0,218.485504,404.159515,0
32.3469086,0,2.80071068,1.7891587,0.0839049,0.391007602,106.836159,15.2630262,4.66242933,3.14330387,5.93903446,0,0,16.4789104,0,6.587708,2.54509377,0,0,0,0.076276422,0,0,0,40.0122871,0,249.101974,417.905762,9.59321117
5.08124208,475.370514,0,2.38333321,0.167838812,0,38.7054024,3.50818682,12.239645,0,0,0,0,7.22912025,0.032420386,1.12243319,0,0,2.8653245,0,0,0,0,0,1.63082254,0,247.715027,496.815063,1.45567536
15.2158127,0,0.619806945,2.41740537,0,0.371652633,163.872589,18.0146294,12.047698,0.714069605,0,0,0,15.0495787,0,2.64702439,0,1.02429926,0,0,3.70698571,0,0,0,86.9514542,0,222.172318,366.617432,2.29869747
22.8010139,0,0,0.430272639,0,6.47804689,71.7574921,7.97087669,11.5511971,3.17384601,0,0,2.21886015,14.4608002,0,14.9459314,5.13712835,0,0,0,0,0,0,0,1.49264538,0,260.483093,492.671692,2.18836951
25.4674969,3.45237994,0.06102011,0.911069691,0,4.91556644,105.991104,8.23568249,5.39630175,2.00915051,7.49820995,0,0,7.02945423,0,1.63469267,2.80999303,0,0,0,0,0,0,0.665691674,9.07143688,0,189.53743,385.463043,8.99145603
4.52500629,210.707718,2.01337814,0.108860485,1.68818402,0,8.32509899,64.8923492,13.319211,0,11.3212299,0,0.96873486,47.2475624,0,0,0,0,0,0,0.45843941,0,0,0,0.42777878,2.88650227,234.266373,441.872925,10.828227
7.80024004,0.356189609,8.85945034,0,0,0,46.883564,2.14119411,4.53793621,0,3.44218111,0,0,17.7622051,0,3.12056351,0.305326283,0,0,0,0,0,0,0,0,0.750365615,225.292557,374.87558,1.81263018
3.41130376,421.419006,4.41380548,0.85727334,0,0,15.0112896,19.1118221,10.9607735,0,0,0,0,7.02945423,1.78489637,0,0,0,0,0,0.774268389,0,0,0.325009525,45.2443657,2.20109105,284.841553,458.190491,0
1.20567667,1011.19183,1.3000381,0.589609385,3.12277579,0,33.1587448,25.2385082,20.2642879,1.3588289,0,0,0,52.0409241,0,0.638073206,0,0,0,0,0,0,0,0,0,0.468750507,265.625702,541.741211,6.81787014
9.99256897,0,4.05132103,1.22393799,0.351213694,0,86.7725296,10.0434713,10.4021826,0.547092378,0,0,1.9711138,5.50505686,0.013348055,3.26702189,0,0,0,0,0,0,0,0,9.90119267,1.43296015,252.603699,481.792236,2.93683648
8.20920086,0,0.282395065,3.66201591,0.712379217,0,69.3867569,8.21341991,4.69701862,2.64702439,62.6020584,2.00915051,0,3.38202453,0,2.51086783,3.01707602,0,0,0,0,0,0,0,0,0,244.964417,459.470581,4.80502319
4.88078976,0,0,0.937276244,1.05488932,0,46.5321655,12.5125113,6.13161993,1.26356936,0,0,0,7.53048086,0,4.9039464,0.867397368,0,0,0,0,0,0,0,32.4461746,0,244.964417,364.581757,1.54853678
30.3406334,0.064840771,1.67997205,3.53178716,0.198373258,0,102.952202,22.8319702,13.248888,1.28604996,0,0,0,13.3899269,0.916279674,3.27489328,1.10205448,1.14725292,0,0,0,0,0,0,0.720107317,0.738244474,172.901733,355.561646,4.24825525
28.0887985,39.8783646,0.160206482,3.51480174,3.58212638,0,61.0191689,40.9736443,23.7050476,2.04779816,0.809593737,0,0,85.2565842,4.40620804,11.4022293,0,1.14725292,0,0,0,0,2.06801128,0,26.6581192,3.79767442,249.101974,472.471497,8.87422371
18.2201633,222.172318,1.30801058,0,2.96004128,4.88078976,37.9485588,19.8963661,5.46399879,3.42768097,0,0,0,8.80879974,0,0,1.52501953,0,0,0,0,0,0,0,6.40928841,1.50853801,266.368683,595.736633,8.30269051
28.6919365,420.240356,2.75446272,0,0,0,97.1461716,13.0053148,48.036171,2.64702439,97.6594543,2.80946302,0,0,0,3.27489328,0,0.56479013,0.152663141,3.5832727,3.14215612,0,0,1.52288616,127.243652,0,235.577438,498.203949,27.317667
0,10.1171503,0,2.05824327,0,0,9.86660957,36.8431206,28.9898853,2.22439742,7.16425276,0,0,53.057476,0.7662341,0,0,0.320412964,0,0,0,0,0,0,0,3.65588975,214.860397,372.793579,6.44037914
13.0288315,0,4.92076445,0,0,1.32682717,124.974106,8.4376955,9.97704887,0.72211808,11.6312294,0.057210702,1.56560481,0.469687432,1.49716175,7.80024004,1.38798082,0,0,4.54910374,0,0,0,0,72.3960648,3.81364708e-3,244.281586,413.272034,7.79712534
36.9841881,0,0,2.42313194,0.859622121,1.15292001,115.379326,15.4452744,10.2138691,0,4.78735781,0,0,5.78743458,1.89433193,2.26557064,0,1.70369935,0.558902264,0.236326233,0,0,0,2.13261604,7.68606472,0,219.707535,367.639557,5.52738142
3.30654669,18.698597,0,0,0,0,35.5972214,6.91887522,6.83569765,0,1.67262542,0,0,7.70589018,0,1.73479068,0,0,0,0,0.619806945,0,1.10345137,0,19.5449619,0,195.434753,361.549652,5.07222271
12.5129118,0,4.74756575,0,0,0,87.4568253,13.5799866,17.2460594,4.63328266,46.5321655,0,0,0,0.189695522,3.43589616,0,0,0.449262947,0,0,0,0,0,5.00903273,0,264.146027,579.315979,16.4270096
0,42.6610603,1.80378306,0.937276244,0.167838812,0,13.875741,16.0425167,7.78524971,2.49817657,1.98438537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29056072,333.120392,622.989868,15.6667042
9.30192089,0,3.85553098,0,0,2.42920184,45.3812065,8.34754372,7.08331442,0,4.59420776,0,0,13.0747824,1.71384048,9.94320202,0.859622121,0,0,0,0.635215402,0,0,0,8.6934166,0,249.798386,444.344635,1.98438537
16.5602951,144.724365,4.0292902,2.83369827,0,0.72211808,89.7793274,32.7568436,4.87417603,3.1892128,0,0,0,49.1085396,0,3.15091562,1.42009795,2.15691233,0,0,2.91283655,0,0,2.62633252,398.567444,0.080103241,258.309937,464.627106,5.63857317
0,14.7940207,1.40402997,0.576460004,0,0,30.4530239,5.34377813,8.02862167,0,4.02675629,0,0,0,0,0.726145923,0.244192705,0.12204022,0,0,1.52501953,0,0.488564491,0,19.7881966,0,194.891052,389.782104,0
3.52744794,25.2665462,4.46049786,2.05824327,0,0,37.2994347,15.0828123,13.933032,3.65588975,0,0,0,18.8940563,0,1.5180918,8.43014908,0.198325157,0,0,0,0,0,0.854751766,0.466107965,2.23024893,249.101974,485.843353,0.58007586
4.93889141,29.2308197,3.92017937,4.80246115,0.236554474,0,26.9912472,28.8745346,5.18568802,0.872916758,0,0,0,7.88568163,0,0.94355619,0,4.06066847,0,0,0,0,0,0,22.296917,0.061025649,314.118927,489.928833,2.87237048
65.0294113,0,4.37899446,0,1.77891004,0.65001905,140.581436,17.1418343,10.875,2.00366449,139.082062,1.14418828,0,94.7687149,0,15.7713633,0,0.061018754,0,0,0,0,0,0,100.927567,0.087735817,220.321136,419.072357,0
20.2685471,35.7155342,0.635215402,0,1.98799801,0,82.78405,29.5808563,17.0622654,4.65524864,4.59420776,0,0,57.4885597,9.1811552,7.6317358,5.11131811,5.47207785,0,0,0,0,0,0,153.734879,3.22791266,198.17627,386.538269,2.98529077
7.16654539,292.914429,1.15724409,0.25391981,0,0,45.6089172,39.7728081,12.4020634,0,0,0,2.23618937,54.2439957,9.7207346,3.32247424,0,0,1.15292001,0,0,0,0,0,16.7420483,11.9586725,261.211578,496.815063,26.605032
11.3169527,0.79501009,5.56372166,0,0,0,36.7525826,11.3491335,20.4840736,1.24120915,0,0,0.42777878,24.6226902,0,5.77633142,0,0,0,0,0,0,0,0,28.5504742,7.62730312e-3,284.046692,513.742615,4.28256035
9.84525585,37.9919205,4.85840368,1.54148757,1.10992765,0,30.0863075,16.6619835,6.61408234,0,1.31668568,0.083919406,0,37.7018967,3.81365156e-3,2.60757184,0,1.67262542,0,0,2.12412763,0,0,1.8764112,18.4215603,0.72211808,206.636017,458.190491,9.08597279
14.6437635,0.558902264,0,3.16994953,0,0.960315108,38.4196892,4.89362383,5.97933626,3.2046442,1.03965712,0,0,8.60645199,0,5.20308638,0,0.610652566,0,0,0,0,0,0,45.1258049,0,217.87706,351.625397,3.03383636
22.6816273,0,2.37604046,2.09758711,0,3.81364708e-3,118.804626,10.5352945,15.0095568,4.482409,0,0,0,0,0,2.88650227,0,2.98529077,0,2.46944571,0,0,0,0.643024981,82.6021423,0,204.91539,496.815063,0
10.3199835,0,0.527509034,0.240230456,0,0.064840771,59.3273697,7.26776361,7.54975796,0,0,0,0,20.9876785,0,0.183258802,0,0,0,1.56785405,0,0,0,0.982753277,29.9683399,0,235.577438,423.771729,1.19341695
17.6175995,0,0,0,1.91224051,3.2046442,91.6842575,15.33568,7.41592121,0.118277237,4.89362383,0,0.05339222,8.21648598,0,0.73017633,0,0,0.114458472,3.40650582,0.535191119,0,0.49277845,0,6.01789665,0.646034956,211.885864,436.971008,0
27.7922306,0,1.26819098,0.725857615,2.37604046,1.22340596,161.67778,24.7602501,12.7674265,1.84301043,106.836159,1.9763658,0.183104962,3.6443584,0,8.07037067,0,0,0,0,0,0,0,0,43.614048,0,254.7285,459.470581,6.79775429
15.2938776,5.43007946,0,0,0,2.27742624,86.7725296,11.6312294,11.1344757,2.9292407,68.3208771,0.56678462,0,0,0,3.65588975,0.766524017,2.20410895,0,1.53030384,0,0,0,0,20.5377331,0,334.989319,584.193787,12.9116507
6.6035347,14.3481388,2.96004128,0.297215968,0,0.610273063,21.9797668,15.33568,4.80246115,2.71379137,0,0,3.23982811,2.75400543,0.6050511,4.74416924,24.5264797,0,0,0,0,0,0,0,110.106827,0.968715131,268.610138,523.884155,2.0783906
56.7285957,0,1.46841824,0,0,0,121.039665,23.3264847,13.1789551,2.19528913,102.952202,0,0.650631726,46.8582153,0,22.4448318,0.397138685,0,0,0,0,0,0,0,74.3669739,0,192.195419,410.97464,8.71177101
31.9177895,2.46038222,3.71749187,0,0.435441941,1.43296015,105.710983,11.7456551,5.72973251,2.0146451,160.808426,1.34508264,0,1.25861549,0,7.70613813,0,0,0,0,0,0,0,0,4.65052938,0,220.321136,362.557495,3.67407274
94.7561493,0,0.297681659,0,1.80378306,4.18525839,244.265015,20.0381927,15.2920685,1.49425244,115.994331,0.363918841,0,17.0166359,0,14.7940207,0,0,0,2.51071239,0.122051299,0,0,0.351007491,45.7219124,0,249.798386,380.13208,10.4826918
8.07037067,36.7859993,0,1.31033647,0,0.068656079,42.6360741,25.1180325,4.6281147,0.844092011,0,0,0,0.665691674,0,2.7749939,0,0,0,0,0,0,0,0,13.6917276,0,248.407532,503.798828,2.28291416
19.5937729,3.79767442,0,0.535320044,0,0,57.9805717,5.56435776,7.86548471,1.82734549,0,0,4.12899113,26.933569,0,5.12962294,3.42909336,0,0,0,0,0,0,0,49.4775963,0.302203059,197.624878,320.786957,0
3.56979275,1.42828548,0.312971771,0,0,0,48.4396973,0,9.13370705,0,0,0,0,7.51125669,1.76372397,0.774677396,0,0,0.306052804,0,0,0,0,0,26.9297504,0.072471581,229.735291,401.913239,6.51903963
15.5704994,1.09214997,3.61313391,0,0,0,83.8721008,13.1627455,11.9214973,2.92208195,6.63783169,0,0,14.8901567,0,5.79010201,0,0,0,0,0,0,0,0,8.11682987,0,213.665558,462.041595,2.92070532
25.80616,1.25908768,5.52260113,3.14727426,3.42909336,0.190912932,85.4208908,27.317667,12.4348192,3.17384601,0,0,0.735570312,40.2720451,0,17.8468037,0,4.59420776,0,0,0,0,0,0,115.328682,2.6602757,186.91655,302.601318,3.19633913
16.1814556,3.7528224,2.11556292,1.89433193,0,3.72615051,93.1409531,8.10264206,5.80195808,2.68024778,8.55122566,1.77049696,0,0,0,2.5363915,0,0,0,0,0,0,0,0,39.0857277,0,229.735291,382.255463,5.19838905
32.5202408,0.103004128,5.3205514,1.23961365,0.106791839,3.02363276,133.249237,9.86660957,8.34433556,3.60400414,179.639908,3.60400414,0,12.1432714,0,8.81241608,0,4.61168003,0,0,0,0,0,0,15.0431538,0,256.871307,387.616516,7.99275017
14.4951429,654.423462,0,0.585217535,0,0,25.4203739,19.4309788,4.82623863,1.96008968,0,0,1.72109056,20.7063332,1.61785078,2.58151793,4.27561283,0,0,0,0,0,0,0.780693948,185.376648,0.799084783,232.962662,403.03479,0
2.31924796,38.4029655,7.25972223,0,0,0,35.2496643,15.4819717,10.8465662,1.13547361,0,0,0.844079852,6.56404591,0,0.81949991,1.84536588,0,0,0,0,0,0,0.218793824,46.0835648,4.11648655,201.517395,408.690125,7.66823006
20.4810963,10.0173521,1.38798082,0.842196882,8.02125835,0.279123604,55.9503326,50.8150291,14.0071735,0,0,0,0,49.7911148,3.18516302,10.2688665,0.206008255,1.44021463,0,0,0,0,0,0,9.71548939,1.39571965,268.610138,420.242249,6.97982359
5.58710957,86.5179062,0.96873486,3.59193158,0,0,32.1246834,6.20689249,5.18568802,0,0,0.758459091,0,3.8158679,0.496999502,1.76537395,0,6.51903963,0,0,0,0,0,0,17.0308876,0,224.0392,485.843353,0.610652566
14.4582405,0,0.106791839,0,3.25951982,0,80.4426804,10.2484226,13.6767578,0,35.7723846,0.375521243,0,18.4424763,1.32020891,5.98655891,0,0,0,0,0,0,0.847208321,0,29.9683399,0,193.808258,364.581757,4.91139889
5.10537338,255.44075,6.04726553,0.647538245,0.076276422,0.179432556,39.7728081,71.7574921,6.76666975,4.33644056,4.69929886,0,1.80378306,27.8283005,0,0.492185116,0,0,1.42361653,0,0,0,3.12477064,0,0,0,199.839783,416.742432,15.7785521
3.84303236,0,3.29906321,3.8158679,0,0,29.9409523,43.6030922,10.7617378,0,2.52047968,0,0,29.4683704,0,1.68940175,14.6480637,0,0,0,0,0,0.089716278,0,0,1.20567667,258.309937,491.29834,8.73486042
12.1099243,980.428345,1.14934874,0.6050511,0.228916943,0,35.8603172,10.0944233,5.74409962,4.78927231,113.856735,2.00366449,0,5.23749542,0,0,0,0,0,0,0,0,0,0,16.6198807,0,222.792862,467.227203,0.687126637
10.1927032,0,1.37996328,1.18689144,0,0,100.799736,11.4894791,10.7336178,4.16549587,88.3781128,1.86927569,0,0,0,2.30126166,2.4202044,0,0,0,0.813027084,0,0,0,92.2850723,0,236.895905,338.192139,3.7074039
6.91207695,0.598389208,4.7597928,0,0,0,56.8109322,0.457833886,7.1740694,0,0,0,0,17.338728,0,4.44021225,4.56673861,0,0,0,0,0,0,0,5.29404879,0,234.266373,446.830322,0
4.9272151,0,0,0.446798682,0,0,68.8516159,4.4377203,9.87367249,0,0.076273754,0,0,0,0,0,0,0,0,0,0,0,0.257838309,0,23.0340233,0,214.860397,399.679565,2.23560905
14.3847389,186.91655,0,0,6.97112465,0.464850068,53.9962425,71.9433975,5.13443327,0,7.16425276,0,0,96.3657608,5.88992691,0,0,1.82821441,0,0,0,0,0,8.0080328,11.6354933,20.2685471,349.346497,629.99707,8.16900158
12.8003531,277.767639,0,6.17811584,0,0,51.9836998,62.4418068,10.7617378,0,0.687126637,0.133555889,0,38.328289,0,1.66443133,4.207551,0,0,0,0,0,0,0,15.1896496,0.038138211,246.335846,572.876038,3.03383636
128.805435,0,0,8.5621624,0,0,259.406921,60.5527,5.71540451,0,0.137296334,0,3.09380007,5.71540451,0,12.4186487,49.3473015,0.932215929,1.9763658,0,0,0,0,0.814879954,30.1219234,0,224.0392,381.192291,5.90115356
5.6004076,360.266998,0,0.415891469,0,0,38.9934082,31.968708,12.801199,0,1.28584516,0,0,14.8901567,0.658865154,0.606309772,0,0,0,0,0,0,0,0,41.392025,0,278.54483,451.843781,6.71757126
24.6086845,1.5180918,0,2.2096312,0.0839049,0,56.2356339,5.41696644,15.4559965,1.39571965,2.47282267,0,0,17.5726795,0,0.90189153,0,0,0,0,0,0,0,0,12.5290117,0,224.0392,494.04895,0
12.1710014,0,0,0,0,0,57.5389557,5.97700977,11.9844227,0,0,0,0,9.34929848,0,4.23506784,0,0.030509213,0,0,0,0,0,0,4.28702259,0.807242453,214.262146,389.782104,1.81263018
10.9279976,5.19076729,0.122051299,2.76712322,0.152574599,0,138.338623,15.4086609,13.0402498,0,36.6622849,0.746322691,0,2.60154319,0,1.87983727,0,3.95910478,0,0,0,0,0,0,2.45569944,0,246.335846,535.721802,0.274624318
1.79106319,8.1097765,0.481449306,0,5.85848141,3.1892128,23.3264847,26.2247047,10.903512,2.90069151,4.23112583,0,0.735570312,69.9913559,0,3.83392,1.77063167,0,0,0,0,0,0,0.024790645,3.31891584,10.3199835,188.48465,419.072357,11.0725622
1.44701791,0,0,3.66201591,0,0,31.968708,11.7169628,4.40620804,0,0.94755584,0,0,0,0,0,0,0,0.21388939,0,0,0,0,0,13.8574734,0,237.557938,469.84198,2.15691233
0,31.3269882,8.61155987,0,0,0,29.7963524,33.7303696,10.5114403,3.00894833,0,0.422039926,0,13.1094093,0,3.43589616,0,0,0,0,1.59002018,2.27860975,0,0,0,4.23506784,264.146027,510.8815,0.259363085
49.9184761,50.8767929,2.12412763,0,0,4.65524864,90.4887314,7.92723322,12.9372292,0,78.9893799,4.97409153,0,0,0.847208321,0.94355619,2.58112144,0,0,0,0.167838812,0,0,4.50461006,409.83078,0,234.92099,481.792236,0
10.4749908,6.19006252,0.282395065,0,0,0,34.4809875,4.85812855,9.0865202,5.98655891,10.3520527,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9081955,0,202.079758,412.121704,0
9.30192089,430.968506,0.689208031,0.638521552,0,0.977128983,42.5300636,35.1633492,7.49208498,0,0,0,3.20060349,33.784996,4.03518534,5.76259518,8.65239239,0,0,0,0.619806945,0,0,0,4.57864618,0,240.224716,390.869507,2.31448817
35.3343544,0,0,0.7662341,0,0,113.554749,8.37002659,9.25281906,1.62975991,53.1813469,1.62975991,0,42.2002525,1.07747495,11.288681,0,3.16375256,0,0,0.789764404,0,2.28400421,0,79.3280792,0,247.024475,499.596771,0
1.12677574,16.1814556,0.129681543,0.686311364,0,1.32227612,40.0694084,29.8685589,27.2284756,2.18371511,3.14747572,0,0,26.4973602,0,0,0.89073956,0,0,0,0,0,0,0.089716278,6.12121534,10.6855917,292.096893,477.775146,8.73486042
25.9429493,1.1616689,3.04575562,0,0.05339222,1.5180918,183.076553,7.41397142,16.6116581,2.03671145,226.914383,0,0.274753034,22.1532574,0,9.37091637,0,0.244102597,0,0,0,0,0,0,9.33254147,0,193.808258,433.330627,6.83801413
30.7476082,3.81575656,0,0,1.58187628,0.702014983,66.0709534,14.9046021,5.15999174,0.539228082,9.32516766,0,3.10344625,4.11462164,0.381254882,4.7329607,0,0,0,0,0,0,0,0,83.4986725,0,216.061981,455.641083,29.9409523
27.7186031,0,3.65469098,0,0,0.762509763,74.7943878,8.4376955,10.1342735,0,19.9435272,0,3.2300024,9.25281906,5.72048998e-3,8.26948547,8.67288113,0.824912548,1.21453214,0,0,0,0,0,48.4453011,2.85127616,292.096893,473.791809,6.16833305
2.33732986,5.76259518,1.39600301,1.96764803,3.92017937,0.034324083,28.5281773,53.4514999,10.1872635,0,0.152552843,0,0,12.4020634,0,0,14.4721727,0,0,0,0,0,0.149177119,0,0,3.2046442,264.146027,430.920685,1.08574963
42.3167686,36.6873169,2.11556292,1.95833802,3.23982811,5.10537338,135.044098,66.7546844,19.6194859,4.02967787,38.8011475,0,1.62265098,0.357034802,0,0,9.83113289,12.4520588,0,0.168442816,3.5103004,0,1.06037438,0,149.160492,0,254.018234,515.179199,13.1311264
20.6960125,3.36259198,2.88465261,0,0,0,74.7943878,13.3218546,15.9163408,0,0,0,0,7.96702528,1.84543216,5.16621971,0.099162579,2.18836951,0,0,0,0,0,0,56.4766502,0,174.836914,372.793579,21.7719517
28.2383251,0,0.297681659,0.609483361,0,1.10510397,136.498123,8.82761097,19.9929886,5.2154355,156.112854,0.864666045,1.93743026,2.81355166,0,4.09704018,1.55747712,3.01764441,0,0.032420386,0,0,0,0,51.2047958,0,218.485504,408.690125,6.44037914
