Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
34.3448715,0,0,0,0,0,24.2915802,41.2841225,12.047698,1.05501807,43.7284126,0.350943267,0,0,0,0,2.42920184,0,1.78719473,0,0.918890536,0,0,0,80.404213,0.46095109,341.976379,715.092834,0
5.60215998,5.30304289,2.26713848,1.84543216,0.901544511,0,8.68871975,17.6681042,5.65847635,0,0,0,0,2.4025116,0.0839049,0,0,0,0,0,0,1.22081995,0,0,0,1.26805568,622.989868,1152.17395,5.97700977
0,3.53178716,1.75035059,0,0,0.133555889,2.3302865,0,9.25281906,0,1.49264538,0,0.329171419,0,0,3.30970097,19.5937729,2.80805993,0,0,5.53261375,0,0,2.80686951,19.7392883,0,448.0784,861.84137,3.74078774
0,2.43462682,3.01764441,0,0,0,18.7979851,7.39931297,7.92624187,0,0,0,0,4.8832798,0,0.311087519,0,0,0,0,0,0,0,0,1.06274152,2.32526469,558.648376,929.254211,10.6145744
0,0,0,2.24651027,0,0,0,4.74756575,4.52679777,2.15691233,0,3.45866418,0.488275498,0,0,1.97231901,22.6816273,0,0,0,0,0,0,0,0,1.18361735,363.568207,693.533936,1.30126345
5.5603199,1003.7276,2.06270647,0,0,0,17.2639046,0.450772256,5.74409962,5.32553339,4.0292902,0,8.12955666,9.09291267,0,0,32.9578209,1.14725292,0,2.97193885,0,0,0,0,89.0937729,2.33129191,333.521271,663.342529,0.549506068
14.6543322,7.60790634,0,0,0,0,39.2837334,19.4967041,4.37392521,6.07236719,8.59121513,0,0.94355619,3.10344625,0,2.33313537,10.6325159,5.16224289,0,0,0,0,0,0,21.318037,0.531370759,326.183197,611.965881,4.73446941
0,0,0,1.27461231,1.42475843,2.92208195,21.160677,5.67456675,6.83569765,4.42041588,0,0.518942714,4.22505951,5.02173567,7.34667635,1.21149981,16.1399384,0,0,0,0,0,0.988182902,0,4.34435987,6.84586382,414.425568,711.123291,2.28291416
3.07292342,15.9163408,0,3.41470838,6.59812641,1.86400676,15.4819717,90.7977295,5.43681049,4.71687508,0,1.00894451,0,0,0,0,20.9680252,0,0,0,0,0,3.78822064,0,3.43919373,1.02366006,453.105988,707.175964,5.2164917
0,210.709503,0,1.68533361,0,0,3.39280343,0,5.8604455,3.29436564,5.50894785,0,0,0,0,0,0,2.61602116,0,0.926746428,0,0,0,1.93984389,18.9742794,0.091552481,427.331116,866.661255,0
0,0.403621227,1.16263735,0,0,0,0,6.806283,5.74409962,0,0.828548253,0,0.654005289,0,0.867397368,3.41470838,12.2324104,0,1.67176604,0,2.01483893,0,0,0.520345211,2.86592031,0,407.552704,766.643311,0
14.0443993,0,4.06066847,0,0,0,27.3834553,4.08450079,14.4992914,3.72408915,10.7830896,0.870883882,0,0.267111778,0,0.822289288,20.1106701,0,0,0.686311364,0,0,0.469687432,0,103.708176,0,365.598145,680.157898,9.15729237
7.74546099,17.1999168,0,0,0,0,47.0013313,13.8908796,5.80195808,3.95910478,14.7546978,5.19838905,0,0,0,0,0,0,0,0,0,0,0,1.95369875,84.8624268,0,385.463043,753.938599,5.34377813
4.51568937,1.26180291,3.06625199,0,4.87586689,0,5.45368624,25.0258236,5.28986263,0.625943542,0,0,0,0,0,0.844700873,56.883461,2.47282267,0.213643849,0,0.131877258,0,0,0.389369279,20.3854065,0,375.920959,762.384583,8.10264206
1.15962398,11.400507,6.83801413,0,0,0,19.3392429,31.7049675,4.95930862,5.19838905,0,0,7.8382268,3.65469098,0.558247209,1.74695146,0,0,0,0,0,0,7.56908751,0,3.86626387,5.24022484,509.457001,1027.48523,5.36204433
2.81355166,5.021101,15.1186934,2.34974813,3.52471876,0,29.7963524,34.5147514,5.45038652,3.31074309,0,0,0,0.122051299,0.267111778,0.947870016,17.5267982,0,0,0,0.455099225,0,0,0,11.8594437,0,405.287384,701.296448,1.96874046
0,6.68143749,0,0,0,0,18.6209946,0,6.3840332,0,0.805270314,0,0,0,4.65052938,0,24.47929,0,0,0,0.083978489,0,0,5.43681049,46.9392242,0,295.130249,617.088562,5.56435776
7.13761854,22.033741,0,0,0,3.46064854,15.7411842,45.0075722,15.0095568,1.30126345,0.94530493,0,0,23.6189117,0,0.391401201,0.282967985,0,0,0,0.670255542,0,0,2.32762432,38.5808449,1.37723136,413.272034,833.484863,0
3.66201591,10.055335,11.0452023,1.83230209,1.34754252,0,16.4659462,21.6390724,5.00867605,5.56435776,0,0,0,3.43919373,0,0,47.0260925,0,0,0,2.53461003,0,0,0,10.7320271,0.985556901,476.443634,866.661255,8.75798893
5.8604455,3.68867445,1.53304803,0,0,0,17.887289,8.73463345,5.10901165,4.06066847,0,0,0,6.48701382,0,3.08764315,8.79083729,0,0,0,0.436458379,0,0,0,0.527509034,7.66883993,541.741211,937.065491,2.44109225
1.67324674,0,0,0,2.26713848,0,5.88224888,8.8804245,5.15999174,3.47515965,2.80071068,0,0.770618856,3.13245964,0,0,5.03332996,0,0,0,0,0,0,0,8.83852482,3.66460419,382.255463,711.123291,5.03635073
0.28339231,6.49796247,0,3.30176735,0,0.864666045,16.3881607,91.5382767,7.88568163,0,0,0,0,9.2885046,0,3.293854,14.4214392,0,0.805270314,0,2.80686951,0,0.67254132,0,0.489122152,7.66883993,475.115875,792.705078,15.5556145
0,0,1.2704308,0.832215667,0,0,2.15691233,0,5.13443327,0,0,0,0,0,0.689208031,3.06559134,0.750365615,2.09408116,0,0,0,0,0,0,8.55066681,0.076287299,585.828857,1062.50281,5.65718174
15.2107878,0,0,0,2.6798892,0.51959765,89.5441742,0,7.02945423,0,24.8999691,2.23560905,5.45592785,2.75446272,0,6.56404591,0,0,1.93743026,0.242183715,0,0,0.397505045,0,52.1609993,0,341.976379,650.554993,3.31074309
0,4.9839263,0,0,3.97599602,0,19.1118221,14.7904282,5.27671814,2.71187687,0,0,11.5459013,5.97406673,0,0,6.21972656,7.43498373,0.236554474,0.166514009,0.218793824,0,0,0,5.93050289,0,456.914001,801.589661,0
4.18551207,12.1113253,0,0,0,0,8.57404518,29.4373722,5.67265081,2.14119411,0,0.656531215,9.32485867,0,0,0,17.5267982,1.61054063,0,0,5.09635162,9.53421974e-3,0,0,14.0931339,0,439.41507,749.75116,2.09408116
6.14707661,0,0,0.707147717,0,3.60400414,16.2336597,149.570526,6.05496216,4.16276169,24.7747955,0,3.7528224,0.466107965,0.412456274,0,39.2389717,0,3.20060349,0.147253171,5.49133396,0,0,0.35904631,173.991501,0,367.639557,680.157898,12.1535091
0,2.95075846,1.98438537,1.24276602,0,0.90189153,2.58413982,21.4244728,4.80246115,2.55229282,1.46841824,0.457833886,0,0.282395065,11.580204,2.31664133,3.44412923,3.05003905,0,0.271579683,0,0,0.686311364,0,6.7090683,0.746322691,386.538269,733.234863,3.87486053
0,8.28014755,2.85627842,0.405662745,0,0,55.9503326,10.1384401,7.06531191,0.656531215,97.9575424,0,0,0,0,2.46944571,7.13204432,0,0.152574599,0,1.98169267,0,0,0.116526991,93.2906113,0,378.020599,713.105286,5.25275755
0,1.73446763,0,0,0,0,6.63783169,9.09291267,5.74409962,0.289886326,0.198373258,0,0.294506341,0,0,0,28.1634579,4.45504141,0,0,0,0,0,0.596213818,0.450772256,0,386.538269,786.106934,0.396746516
0,9.52072144,0,0,0,1.14418828,0.886212885,17.5816746,5.90472794,0.978244305,0.666056037,0,6.91207695,6.12121534,0,0,62.9297943,2.98529077,0,1.81061161,0,1.24592423,0,0,2.19292784,0,483.138824,808.319031,4.68174028
0,0,0.503663301,0,0,0,26.5412388,35.878746,5.09635162,0,0,0,4.3984108,0,0,0,32.7820549,2.06270647,0.183104962,0,0,0,0,0.305136532,0,2.31324196,417.905762,743.513916,4.98268652
31.1227398,4.89833736,7.71106195,0,0,2.71379137,64.3941345,15.4122763,5.93445015,5.05427742,16.2591133,0,13.2281647,0,0,2.4519732,0.535298526,1.57952881,0,0,0.383281499,0.862327158,0,0.224631473,36.1583748,0.669972301,555.535278,857.048584,3.74078774
3.50634193,9.20497704,5.76930523,0,0,0.960315108,39.2837334,14.5422554,7.54975796,0,2.18429995,0.488385409,0,7.10559845,0.550560176,0,15.5704994,0,0.076276422,0,3.42293191,0,0,0,14.1612511,0,419.072357,845.183838,2.64793754
3.43117666,5.46399879,2.98529077,0.399542391,2.82412314,0,0,6.30183125,4.41702604,0.595363319,2.09845662,0,0,1.84536588,0.689208031,0,0,0,0.466107965,0,0,0,0,0.864859402,0,0,424.954865,727.136414,3.35994411
0,7.28462505,0.993592918,1.74278116,0,1.61991405,21.110548,12.8325138,4.54910374,0,0,0,4.45072412,0,0,1.35689569,24.4148636,0,0,2.2096312,0,0,0,0,5.04721165,0,463.33252,758.149719,3.42570996
12.016016,12.7674265,0.213583678,0,0.442560136,0.511757314,63.5728455,13.8574734,7.51125669,0,0,0,0,0,5.93050289,0,4.3467083,0,0,0,1.71384048,0,0,0,22.4647293,0.877046704,426.141327,773.076538,4.36859989
12.2719488,1.10054553,3.90851593,0,0,0,47.0013313,7.66784,6.44887018,5.00055552,0.558247209,0,2.84427285,0,0,1.57545781,23.5314121,0,0,11.6732626,0,0.15880385,1.37043023,0,117.231926,0,356.552643,590.260498,1.98438537
0,0,4.92919254,0.259798825,0,1.83778107,0,28.1178169,4.7788105,0,0,0.518942714,0,0,0,0,0,5.67581272,0,0,0,0,0,0,2.31458449,1.00668907,394.150055,838.144714,15.9666672
0,7.04735851,0.289886326,0,0.335677624,0,22.8319702,47.5606651,9.32507801,0,0,0,0,6.2260294,0,0,0,0,0,0,0,1.55274081,0,6.13161993,0,0,454.371765,709.146851,5.28910446
1.36364985,0,6.26491928,0,0,0,18.1858253,0,4.42787313,0,12.8325138,0,0.464850068,0,0,0,0,0,0,0,0,0,0.869934797,0,52.9955521,0.022882242,333.521271,617.088562,1.48661053
33.6004601,9.20497704,18.0572758,2.81355166,0,0,56.2356339,52.7158203,6.40017653,0,0,0.641236424,0,21.9653358,3.77026033,13.9700508,29.3086643,0,2.11556292,0,0,0,1.72206461,1.19607818,125.173355,0,419.072357,654.182922,12.9428062
5.77295065,3.69760704,0,4.1448431,0.030509213,0,23.9462357,60.1983147,6.94066143,0,0,0,0,20.4360466,0,3.72454405,7.80024004,3.67407274,0,0,0,0,0,0.28339231,4.43711185,5.49494171,344.842651,630.962036,0
0,20.2097225,0,0,3.13120961,0,15.8911638,18.4669495,7.02945423,0,1.25229287,0,1.58079362,0,0,7.47296572,5.17847872,0,0,0.059138618,0,0,0,1.05188775,10.3569574,1.0449574,344.842651,751.841919,0
1.18079424,3.40650582,0,0.537467122,0,0.877046704,0,9.83113289,5.78743458,4.29973698,0.565935969,0,2.78186083,0.720107317,6.0032568,0,13.6367397,5.97700977,0.259471357,0,0.749504149,0,0,2.62011242,0,0,624.734314,1092.60095,6.44037914
5.54644823,1.89433193,4.57675314,0,0.427287698,0.702014983,31.5056496,64.3490829,5.64434052,4.06066847,0,0,0,25.3434658,0.512149632,2.39463615,28.6919365,0,1.37195039,0,0,0,0,0,0,8.66255665,558.648376,1059.53931,6.75760698
0,0,0.473108947,0,0,3.23570156,6.26491928,0,4.52679777,4.85812855,1.63899982,0,8.47390938,0,2.74524546,0,8.26948547,0,0.828548253,0.293261558,9.53421974e-3,2.09262919,0,0,3.44930863,0,422.591919,707.175964,0
13.0747824,18.7927227,0,0,0,0.872916758,65.3946915,21.8015461,7.7256484,0,8.11682987,0.335677624,0,0,3.56153011,1.18689144,0,0.381477684,0,0.747126222,0,3.09503126,0,0.829728961,57.8432007,0,388.697784,682.052673,7.68962955
20.9310951,14.5378895,0,0.996359587,0,0.137376517,59.6311913,38.4807014,6.97603321,0,26.5906734,0,0,0.696929574,0,2.22010612,38.8186302,0.503663301,0,0,0,0,0,0,41.0692062,0,432.123962,786.106934,19.8963661
0.093542792,1.15962398,0,0,0,0,33.0779419,18.6038418,4.9839263,4.5593152,6.18092394,0,0.582571626,0,0.221280068,1.77639961,17.9858494,0.396746516,0,0.867395341,0,0,0,0,22.1857929,0.48436743,419.072357,593.54834,0.045763921
12.8690252,1.71384048,0,0,3.08247542,2.16068339,84.5321884,0,10.3750572,0,26.9981213,0,0,0,0,4.86214352,22.0945282,0,0,0,0,0,0,0.961203694,0.875175297,0,409.83078,641.573914,11.1549644
0,5.91956902,0,0,0,0,0.366209924,6.28660774,6.28809071,1.81263018,0,0,0,0,0,0,3.24350691,0,0,0,1.07747495,0.33298862,0,0,0,0,484.489197,886.214111,4.1798296
1.68937981,7.96702528,3.6407938,0,1.36297715,0,14.0090475,74.3669739,4.61673737,6.49933481,0.099162579,1.00894451,0.885315835,13.0496092,2.45569944,0,14.8318424,2.0783906,0,0,0,0,0.342987597,0.670255542,0,0.233053982,367.639557,786.106934,4.16276169
0,2.7344501,0.733035207,0,0,0,6.75760698,0,5.28986263,0,0,0.457833886,0,10.5053301,1.06274152,0,24.2865429,0.015254588,1.0391953,0,0.842196882,0,0.011441121,0,21.1594505,0,405.287384,729.163513,0.488385409
10.1872635,1.70157075,0,0,0,0,48.1967125,33.291523,5.81652069,0,10.3079824,0,4.4612608,13.9916153,0,0.191631004,4.77795553,2.20410895,0,0,4.97160101,0,0,0,38.4807014,0,403.03479,749.75116,7.77555943
1.95369875,14.7325029,7.49820995,0,1.17802536,0,51.3309097,0,4.94704914,5.78807163,0,0,0,0,0,8.45250034,15.6906872,0.94755584,0,2.95780087,1.79771161,0,0.809957027,0,32.5296707,0,378.020599,680.157898,0.350943267
3.98637819,179.630096,8.78115654,0,0,0,14.7986259,13.9579506,4.37392521,1.37841606,3.2300024,1.36297715,7.89558029,2.12412763,0,0,31.2435265,2.00003672,0,0,2.04367542,0,0.309102833,0.301174253,3.05533981,0.742282331,367.639557,786.106934,0.259363085
0,14.1943436,1.48661053,0,0.733035207,0,19.569416,10.3324394,17.0166359,5.10817242,3.17132187,0,0,1.60632443,0,0,7.02960348,2.6000762,0,0,0,0,0,0,17.7114925,0,400.79483,768.781677,41.5887032
0,1.67324674,0,0,0,0,7.22626781,0,6.31989813,0,6.53404379,0,0,1.87039387,0,0,10.3971758,0,0,0,0,0,0.859798431,0.988182902,14.7190609,0.63409549,385.463043,719.084778,2.37772775
7.35934305,2.65136623,0.457833886,0.882686973,0,0.202398434,36.3034897,56.177597,14.1567011,4.38585567,0,0,0,20.4360466,2.07285428,0,19.3909817,0,0.42777878,0,2.15798807,0,0,0,0,0,397.458435,683.952759,0.809593737
7.08331442,18.3436584,3.29436564,0,0.366209924,6.99580765,4.98268652,25.6007061,5.67265081,1.76591206,1.1256851,0,5.81774664,1.82871342,0,1.45034575,56.2665939,1.37841606,0,0,0,0,0,0,23.1497383,1.66443133,438.191315,852.282654,5.54585886
7.51125669,14.2320919,8.85089684,0,1.59503222,2.10942388,40.9736443,26.4563293,9.1811552,1.44021463,2.84723306,0,5.16621971,46.3263474,0,0,29.7011566,0,0,0,3.51480174,0,0.287337184,0,7.57732773,4.28545856,571.277344,1184.83093,0
0,1.236467,0,2.03401923,1.02429926,0,43.6030922,4.12899113,6.00946379,0,0,0,0,10.3815346,1.58187628,0,11.6330414,1.56403041,0,0,0,0,0,0,0,0.271437407,354.573425,656.004517,0
12.6666718,1.30378592,0.167809799,0.918890536,0,0.306052804,34.7351837,26.1898289,6.48155403,0,9.22284222,0,0,7.75937557,1.54123771,1.5946064,0,4.09464025,0,0,0,0,0,0.203256771,14.2297201,3.15854311,356.552643,656.004517,5.36204433
1.11512446,1.44679487,1.82821441,0,0,0,36.0368805,64.3490829,8.83159351,3.35994411,0,0,4.08735085,20.4360466,0,0,2.88650227,0,0,0,0,0,0,1.39437056,0,2.68693066,451.843781,719.084778,4.50710297
5.15999174,0,0,0,7.12306023,0,68.6742172,8.8804245,7.68618584,2.93683648,33.1205902,0.518942714,0,3.13245964,0,0.730563521,4.25515366,0,0,0.139561802,3.76990867,0,0,0,42.3767204,0,406.418457,790.499512,4.09464025
19.305109,2.01483893,0,0,1.81263018,0,54.2708511,10.2107468,12.6332731,0.886212885,30.0450268,0.076273754,3.33846998,1.57373786,0,0,7.11486006,8.23568249,0,0,0,0,0,3.94779015,60.1983147,0,391.959961,745.587158,11.0452023
2.07782435,6.2564559,0,0,0,0,52.1153259,3.29906321,5.50505686,0,0,2.31448817,0.402635157,0,0,0,26.9934826,9.34931946,0,0,1.25861549,0,0,0,35.0535965,0,440.642273,849.909729,4.94700527
3.2158227,5.39630175,6.16833305,0,0,0,2.10977864,1.59002018,6.69839096,0.366209924,1.89548159,0,0,0,1.69640172,3.60061288,15.9340506,6.11067963,0,0,1.52659118,0,0,0.383281499,0,0,417.905762,888.68927,0
0,11.1637077,0.320412964,0,0,0,0,4.89575195,7.54975796,0,0,0,1.66443133,0.122051299,0,0,0.398758054,0,0,0,0,0,0,0,3.78086209,0,454.371765,835.811523,7.94903755
0,8.02862167,0,3.44772983,0,0,3.27799964,6.58137274,5.47764778,3.59097147,0,0,0,0,0,0,0,1.6881597,0,0,0,0,2.78692222,0,12.4394531,0,491.29834,764.510925,0
1.21460092,4.86214352,0,0.509705901,0,1.31773031,41.7959328,10.430871,4.86214352,1.19341695,13.8574734,0.549506068,0,1.67997205,0,0.747126222,0,0,0,0,0,0,0,0,20.9499817,0,365.598145,697.404297,4.91139889
3.10986328,0.055320017,3.18004036,0,0,0.076287299,41.6921768,20.8460884,5.46399879,1.70369935,0,0,2.52360582,3.46958137,0,0,2.79563475,2.79200602,1.26819098,0,0,0,0,0,0.527509034,0.061025649,403.03479,819.66156,8.85089684
2.31664133,0,11.2655897,0,1.36297715,0.926850975,26.1618805,52.4376373,11.9529161,1.96874046,0,0,1.57107806,30.9818439,0,6.87049484,21.299448,0.763651729,0,0,0,0,0,0,7.77780724,9.14305782,398.567444,711.123291,2.40939403
4.82623863,0.761438906,3.87486053,2.40599322,0,0,11.6312294,15.4497204,8.17433643,0,0,0.978244305,2.56856418,0,2.19292784,0.966565967,13.4648752,0,0,0,0,0,0,0.718820155,32.1970673,1.84301043,328.002258,578.897461,0
4.50461006,0,0,0.401581109,0,0,2.50458574,0,7.3032279,0,0,0,0,2.61730742,0,0,7.4310832,1.48661053,0,0,0,0,0,0,0,0,368.664581,699.347656,2.45695329
7.28462505,9.44684887,0.015254588,0,0,1.39571965,50.8150291,21.747242,8.36584949,1.98438537,13.7247066,0,0.922682941,0,0,0,9.18814564,0,0,0,0,0,0,0,4.98369694,0,380.13208,699.347656,7.20556593
13.8225899,8.5621624,0,0,0.58007586,0,42.6360741,16.4986763,7.53048086,0.518942714,0.038136877,0,10.6325159,0,7.43459892,0,27.7186031,3.52471876,1.24435008,0,2.55268669,0,0,0,6.7090683,2.44787598,476.443634,893.660645,10.6411028
4.22661161,0,0,0,3.34353209,0,20.3731728,11.9731178,7.60790634,4.64667559,4.56673861,0.152552843,0,1.83703637,0,4.86214352,0.500009179,3.50818682,0,0,0,0,0,0,29.2875271,0,360.544617,670.763489,3.65742683
0,6.05496216,0,0,0,0,20.9112587,35.3263741,5.64434052,1.44021463,0.412456274,0,16.6457615,5.04721165,2.58112144,0,1.69441664,0,0,0,0.166514009,0,0,0,0,0,319.008362,735.279114,0
4.73188543,7.86548471,4.8227067,1.45034575,2.96912932,0,27.8487434,54.1301765,7.45389891,0,0,0.717730224,0,23.0918026,2.32333779,3.293854,80.5440903,0,4.49572802,0,2.11252975,0,0.725857615,0,0.05339222,8.18921089,337.252686,585.36322,11.2101679
0.958528757,10.875,2.26713848,0,0,0,17.7189007,3.61313391,5.23749542,0,4.17377186,0,0,0,0,0.317047745,0,0,0,0,0,0,0,0,0,0,388.697784,670.763489,6.85818672
4.42787313,0,4.24825525,0,0.244102597,0.81949991,9.47072124,15.3005276,5.91956902,1.65709651,6.12121534,0,0,0,2.31458449,0,21.3552227,2.84019589,0,0,3.28596091,0,0,0,26.3894329,0,365.598145,615.376221,3.62417364
14.6154099,1.20531452,5.69446611,0.271579683,0,0,9.61784077,0,8.11154366,0.396746516,2.9790051,2.06270647,4.14582443,0,0,2.64508462,0,5.16224289,0,0,4.24732447,0,2.33865976,0,90.0633698,0,319.896423,656.004517,0
7.01159859,11.251893,0,0.36710456,0,0,21.5150547,25.2158909,4.82623863,0,0.404796869,0,4.65524864,4.73536062,0,2.86079597,18.6018505,0,0,0,0,1.15362322,0,0,0,0,374.87558,693.533936,28.6661816
3.96703362,0,0,0.629543841,0.320412964,0,19.4770145,16.8240318,5.26360893,2.52047968,0,0,8.70509052,10.3079824,0,0.490670592,9.12060261,0,6.74133444,0,7.92624187,0,0,0.990904152,58.1515579,2.11508155,445.585724,739.384949,1.10112035
4.22661161,0,10.6943102,0,0,0,8.73486042,0,5.99437952,0.503663301,2.64455223,0.932215929,0,3.83411503,0,0.049593315,2.9292407,0,0,4.54910374,0,0,0,0,12.8325138,0,401.913239,760.26416,1.02429926
0,15.2107878,0,3.01478171,1.40930665,0.72211808,48.9296417,146.322205,40.2720451,3.6407938,0,0,0.01144098,47.1867638,0,7.60790634,6.26450586,0,1.77891004,0,1.10927796,0,0,4.85014343,0,0,393.053467,743.513916,7.14364147
16.6116581,33.1436157,1.37841606,0,0.350943267,0,83.2174606,1.22054613,7.04735851,0,63.1575546,0,0,0,0.167838812,0,0,0,0,0,0,1.99110913,2.32762432,0,57.6896629,0,393.053467,630.962036,0
27.0069847,0.387338698,1.48661053,0.371141165,0,1.25908768,83.8721008,5.17602634,14.0443993,4.09464025,30.5095844,0,0,0.558247209,2.88465261,6.35187864,0,0,0,10.2138691,6.07021046,0,0.747126222,0,179.344864,0,316.359131,615.376221,6.89861727
15.5386486,3.94779015,7.04103374,0,0.305149198,0,63.7362022,26.9981213,7.01159859,0.320412964,1.17304623,0.901544511,13.3290596,0,0,5.8604455,9.79667473,0.916878819,0,2.44617701,0.511830032,0,0,0.665691674,31.5427265,1.31318939,523.884155,903.687561,1.14725292
0,0,0.061018754,0,0,0,21.5661793,20.2343006,5.28986263,0,0,0,0,1.77891004,0.596708477,9.87367249,13.3290596,8.8043642,2.30584002,0.105029225,0,0,0,0,74.1673965,0.263754517,500.9935,977.126343,0
0.554715037,0.271579683,4.09464025,1.1357466,0,3.47723985,16.6225948,95.8542786,4.97160101,6.22620964,0,0,0.57072854,9.90119267,0,0,10.3199835,0,0,0.585217535,0,0,0,0,0,12.9959249,534.227478,993.630127,8.30269051
22.2132664,0,0.061018754,0,0,0,47.9550362,0,12.5667534,0.978244305,6.67693996,0,0,3.70698571,0,0,17.9858494,0,0,0,0,0,1.15063083,0,54.1301765,0,328.915649,559.930847,1.42475843
13.4967413,2.23591113,1.19341695,0,0,3.69086432,34.5654945,40.8554764,4.54910374,4.73446941,0,0,9.62866879,5.63279486,0,0,111.222221,6.67764664,1.60632443,0,8.21648598,1.07461286,2.80686951,0.697859824,6.1959281,0.726145923,413.272034,777.395569,8.23568249
0,0.68171078,2.10977864,0,2.42523909,0.190912932,0.824912548,16.8651848,5.2115221,1.03965712,0,3.13120961,3.96338534,5.13712835,3.17132187,5.45038652,32.9578209,0,0,0,0.218793824,0,1.51918864,1.39781737,8.27204514,0,597.404236,1065.47473,3.19633913
9.52072144,0,0,2.41740537,0.457833886,0,62.4418068,10.3569574,10.6776114,0,0,0,0,20.0347042,1.1256851,6.43259478,0,6.49933481,0,0,1.18079424,0,0,1.08608997,38.8829384,0,337.252686,703.250793,10.5880976
7.78524971,2.37770224,1.96874046,0,2.00003672,0,28.6661816,37.494339,4.81433439,5.28910446,0,0,3.97279096,20.5887814,0,0,22.9813404,0,0,0,0,0,1.94906998,0,12.8632908,1.17921877,422.591919,854.662231,4.62916899
0,16.2167263,2.17263746,0,1.85940027,0,56.6665154,12.9250803,6.80108976,0,44.7720871,3.47515965,0,0,3.66511869,0.442657918,0,2.39355683,1.67997205,0,0,0,0,1.48262572,35.3263741,0,396.352539,676.384277,48.9296417
5.27671814,124.550987,0,0,0,0,33.5659714,16.1407413,6.03975487,0,0,0,9.07587242,3.19082999,0,3.0437057,0,0,0,0,0,0,0,0,33.0354767,0,357.546417,670.763489,1.19341695
2.23591113,142.420776,0,1.57545781,1.11649442,0,4.78735781,9.11443901,5.77295065,3.14747572,4.57864618,0.901544511,15.2158127,0,2.33209968,0,12.0795097,0,0,0,4.67392826,0,6.22499228,0,4.36743021,0,370.723267,668.900391,5.41696644
4.02537251,16.7007771,0,0,0,0,0,22.130455,6.11620522,0,0.030509377,0,6.6672473,0,0,0,0,1.47114062,0,1.0211252,0.04005162,0,1.70974183,0,3.31891584,0,393.053467,739.384949,5.97700977
0,0.647538245,0,0,2.25137019,1.71454668,11.2101679,60.5198326,11.6426191,1.07038224,0,0,5.62710333,15.3376799,0,0,0.248398229,0,0,1.0211252,0,0,0,0,10.7830896,0,360.544617,678.268433,5.03635073
15.7473068,56.2299042,3.9422276,5.87516642,0,0,60.5527,7.38172865,10.3210306,0.167809799,0,0,13.4307823,2.00491071,0,10.6776114,26.7798538,7.84035873,0,0.064867839,0,0,0,0,46.6930504,0,278.415741,641.573914,0
14.5765953,19.8320198,0,0,0,0,30.9745255,9.97176361,4.57152891,0,2.49134326,0,9.30192089,1.3000381,0,9.62017536,3.61260414,0,0,0,0,0,0,0,28.1178169,0.602348506,412.121704,735.279114,9.89173603
8.92340183,1.95833802,0,0,0,2.11508155,18.4893551,19.2098446,6.08550072,1.05501807,0.673771262,0,0,1.14934874,1.15724409,4.6281147,13.5333395,0,0.0839049,0.055320017,0,0,0,0.686311364,42.7104454,3.03099751,513.742615,924.083191,12.7568512
0,1.12982905,0,1.37383032,0,0,5.75056124,18.5124588,5.67265081,3.26164508,0,0,0,3.29906321,2.41135335,0,38.923275,4.07764721,7.66784,0.528890729,0,0,0.145329669,2.86079597,0,0,594.07373,1027.48523,0
5.70111465,0,0.717730224,0,0,0,48.4396973,12.7711945,5.12170553,2.6000762,4.60252333,0,11.3737268,4.95845461,0,0,0,2.21985531,0,3.7155416,0.203256771,0.255878657,0,0,0,0,427.331116,794.91687,2.93683648
