Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,2.36088967,0,0,0,0,26.2876873,3.54126334,4.72023249,2.79200602,0.282967985,1.37841606,6.54745722,0,0,2.97193885,3.15854311,3.74078774,0,0,0,0,1.08321357,0,16.2167263,0,364.581757,641.573914,29.2961273
24.1593723,1.35016751,0,0,0.595363319,4.02014256,40.168808,31.4291782,10.5114403,0,0,0,0.561216593,16.1407413,0,1.79343045,20.4277382,6.5585289,0,0.79039681,0,0,0,1.80630207,74.6068497,0,404.159515,719.084778,0.091528967
6.69839096,37.0859642,0,0,0.56479013,0,13.3859739,13.3538799,9.74604893,0,0,0,0,3.30898261,0,0.780693948,19.747345,9.64251614,0,1.43971455,0,0,0.756655931,0.847208321,5.32950926,2.0388236,326.183197,569.334167,2.52047968
0,2.22536206,5.45368624,0,0,1.02366006,1.85940027,8.92099571,5.3694768,5.30730867,0,0,0,0,0.0839049,5.58817577,2.39215636,0,0,0,0,0,0,2.25715947,0,0,531.251404,1021.763,9.27699184
6.78385639,0.6050511,0,1.10205448,1.07038224,0,42.1088715,0,13.0402498,2.09408116,0,0,2.74095249,0,0.953111827,0,15.9750023,0,0,0,0,0,0,0,0,0,420.242249,646.947388,4.11164808
35.4933014,0,0,0,0,0,35.4229851,5.63857317,6.92304802,0.061018754,0,0,3.13975406,0,0,0,18.1730404,0,0,0,0.862327158,0,0,0,26.933569,0,337.252686,657.831299,2.12548304
3.19279861,0,0,0.565935969,0,0.582571626,15.4452744,0,5.42327118,0,0,0,0,1.68818402,0,0,0,0,0,0.503344536,0,0.610273063,0,0.112693064,3.76078844,0.175471634,605.81311,1050.69873,5.69446611
0,0,0.259363085,0,0,0,16.6619835,5.76930523,4.50461006,2.20410895,0,0,1.69749832,1.72933209,0,0,0,2.92070532,0,0,0.064867839,0,1.03503978,1.73861992,8.54010963,3.40893507,363.568207,676.384277,0
0.663413584,5.84576416,0,4.33285427,2.58413982,0,9.39775085,18.7092781,5.53261375,0.045763921,0,0,1.31691182,2.62637877,0,5.09635162,0,0,0,0,0.438523352,0,0,0.580834448,0.509705901,0,460.754272,773.076538,0
0.082066402,1.01283026,0,0,1.28584516,0,0.274624318,49.300602,5.26360893,0.091528967,0,0.366209924,9.89940929,3.22018957,0,0,16.0985336,3.39280343,0,0,0,0,0.057229236,0,0,0,319.008362,575.691772,5.73184061
0,0,0,0,0,2.76130056,0,0,4.9839263,0,0,0,1.28751755,0,0,4.81433439,0,0,0,0,0,0,0,0,9.52072144,0.381825864,465.925323,845.183838,4.36859989
15.4972649,0,0,0,0,0,58.4258232,57.5389557,9.97704887,0,0,1.51756418,0,14.826251,0,0.526751459,0,0,1.29206991,0,0,0,1.40819871,0,28.133297,0,459.470581,819.66156,3.06625199
0,6.36793423,0,0.712379217,0,0.872916758,1.93746972,2.79200602,6.17811584,0,0,0,3.63556385,0,0,0,3.72615051,2.00003672,0,3.77905273,0,0,0,0,7.32188177,0,426.141327,727.136414,7.22626781
0,3.75169206,0,0,0,0,10.8821554,6.89861727,11.8901663,0,1.45171523,0.702427387,0.353015393,2.91283655,0,0,0,0,2.85657096,0.078242943,0,0,0,0,14.9298458,0,357.546417,663.342529,5.50892544
8.25886917,2.50477409,0,2.16706824,0,0,37.6688805,14.3474436,9.0395937,0,2.6936264,0,2.21486259,0,0,0,0,0,0,0,0,0,1.27461231,0,30.7844009,0,396.352539,707.175964,0
0,3.18516302,0,0,0,0,23.3821201,1.10112035,4.81433439,2.26713848,2.89358974,0,3.56602216,0,0,0,4.9272151,0,0,0,0,0,0.35904631,2.09262919,9.01622677,0,373.833099,668.900391,0.595363319
5.45038652,0,3.62417364,0.573626459,0,0.918518186,45.4949074,7.16425276,6.97603321,0.396746516,11.3453016,0,6.80108976,0,0,3.325629,15.138175,1.53304803,0,0.017162042,3.77905273,0,0,1.37383032,39.0725441,0,395.249756,743.513916,2.74390078
0,5.81652069,0,0.743305266,0,1.04922831,38.6099091,6.03415203,9.7207346,0,3.68209147,0,0,8.8804245,0,0,4.482409,0,0,0,0,0,2.70217896,0,4.35254526,0,291.869995,615.376221,0.106784441
10.2138691,0,3.26164508,2.50922179,0,0.414274126,0,3.32713175,6.20932436,4.78735781,0.414274126,0,0,0.274753034,0,0.328996867,20.4277382,0,0,0.679414451,0,2.23024893,0,0.413842887,0,0,381.192291,711.123291,1.00894451
0,0,0,0,0,2.98703337,0,0,4.60539007,0.167809799,0,0,4.58278561,0,0,0,0,0,0,0,0,0,0,1.77216518,0,0,427.331116,937.065491,1.57952881
9.97704887,6.3840332,3.85805345,0,0,0,1.79705179,3.01764441,4.42787313,0.106784441,0,0,0,0,0,1.94445181,8.39149284,2.36190629,0.274753034,0,0,0,0,0,5.17282248,2.86592031,585.828857,1047.76831,10.9634418
1.72618997,6.49796247,0,2.15846443,3.72408915,0.418156356,36.4824104,4.47237873,6.6645298,0,0.356189609,0,1.33678877,0,0,0.043867908,0,0,0,0,0,0,0,0.756655931,14.2320919,0,449.329987,886.214111,10.7209911
23.3859406,559.399353,0,0,0,0,46.5321655,0.366209924,5.53261375,0.932215929,0.061025649,0,2.04852009,1.42009795,0,0,0.503923595,0,0,0,0,0,0,0.413842887,54.9992332,0.183104962,336.315887,583.73999,0.091528967
12.9714746,47.2475624,0,1.35593843,0,0.689981639,40.0694084,0,6.49796247,0,3.03099751,0,0,7.55934668,1.47648895,8.60645199,5.77633142,0,0,0,0.04005162,0,0,0,65.3017349,0,319.008362,595.19928,5.50892544
0,3.49790382,1.78147912,0,0,0,23.4378967,7.06149578,7.54975796,0,0,0,0,10.3569574,0,0,0,1.07038224,0,0,0,0,0,0.754269004,1.50814152,0,426.141327,705.210632,0.198325157
0,2.2096312,0,0,1.03965712,0,5.50892544,9.39775085,6.36793423,4.48973274,0,0,0,0,0,0,0,0,1.42813921,0,0,0,0,0,0,0,485.843353,952.887268,3.21264887
19.6723976,0,2.74390078,0.06102011,0,0,23.1053257,19.8963661,6.87049484,1.17802536,2.85829329,8.68871975,0,12.710187,1.8203969,0,7.25358438,0,0,2.22536206,0.355024487,0.774677396,0,0,24.4893856,4.28702259,424.954865,792.705078,5.49049091
0.482256681,0,0,3.25951982,1.92184365,0.167956978,10.5089684,0,5.2244916,5.76930523,0,0,0,0,0,1.34012389,0,0,0,0,0,0,0,0,13.4610376,4.49572802,364.581757,648.748657,3.27799964
0,2.65766311,16.5832977,0,0,0,3.60756612,0,7.51125669,1.11649442,0,0,2.58923936,0.689208031,0,0,6.23461533,5.52738142,0,0,2.05824327,0,0,5.23749542,4.42787313,0,344.842651,625.7229,0
0,5.74409962,0,0,0,0.90189153,0.22884281,12.9116507,4.79062033,0.259363085,0,0,4.81433439,0.581318676,0,1.21460092,22.2689514,0,0,0,0,0,0,2.60771775,0,0,525.349365,898.659973,1.59503222
11.3408136,5.65847635,0,2.87528062,0,0,19.8023853,9.66723442,5.96433401,0,0,0.840233803,12.4020634,0,9.00731468,0,11.928668,1.75035059,0,0,0.275513619,0,0,0,21.2156067,0,361.549652,639.792847,2.39355683
19.3571396,5.94937181,7.22626781,1.21261954,0,0.049581289,16.1187115,0,6.35187864,2.25137019,0,0,4.27859974,0,0,2.86761284,4.60052919,0,0.06102011,8.09072781,0,0,1.88087642,0,45.3332291,0.297681659,338.192139,654.182922,0
0,1.53402412,1.40930665,0,0,0,0.076273754,16.9803963,4.7788105,3.39280343,3.38686943,0,4.80246115,2.37604046,0,0,3.07550406,0,0,1.27461231,0,0,1.25861549,0,0,0,347.733185,632.718262,4.54189444
3.09503126,2.21486259,6.49933481,0.906315088,0.916878819,2.36768031,7.04103374,9.44635391,4.92262793,1.61054063,0.371652633,0,13.3899269,0,0,1.55650735,18.8447208,2.15691233,0,1.28751755,2.23591113,0,0,0,6.03975487,0,414.425568,739.384949,0
16.1734543,3.72454405,0,0,0,0,44.7054062,24.2336578,16.1303024,5.90115356,0,0,0,3.98543835,0,0,3.02363276,0,0,0,0,0,0,0,3.12477064,0,301.76181,558.379028,12.7876816
4.07469463,2.24651027,0,1.9458406,0,0.252236128,38.6099091,26.4776077,7.53048086,5.60142136,0,0,4.48253965,4.04029655,0,0,0,0,0,0,0,0,0,0.707147717,15.1703167,2.69931912,337.252686,670.763489,0.320412964
0,0,0,0,2.06270647,0,0,13.5474777,6.83569765,0,8.47390938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.430054,828.851135,1.79705179
6.58067942,0,4.71687508,0,0.488385409,0.960315108,2.66390896,8.4376955,5.27671814,0,6.14584684,2.52047968,8.13241768,3.78086209,1.41206157,1.73861992,5.48190498,0,0,0,0.218793824,0,0.658865154,0,1.9958334,0,324.374329,605.202637,6.05324745
3.69760704,4.57152891,16.3494034,0,0,0.313755125,15.1546555,13.6779346,7.92624187,0,0,0,0,9.24467754,0,2.98614788,2.3798964,0,0,0,0,0,3.25458956,0,6.14707661,0,398.567444,659.663208,4.48973274
2.79355478,2.51666498,0.671827912,0,0,0,26.4776077,18.6209946,6.08550072,0,0,0,0,13.9243717,4.63849592,0,0,0,0,0,0.178094804,0,0,0,6.54745722,0,307.68811,641.573914,0
7.84534359,0,3.26164508,3.35878563,0,0,43.3861694,45.7232361,12.3043423,0,1.10078192,0,1.00457525,34.6039429,1.69640172,1.10054553,29.4650059,0,0,0,0,0,0,0,4.81433439,0,342.929108,543.098083,7.41397142
5.12170553,0.28339231,0,2.41135335,2.23560905,0,1.67262542,28.9443455,4.82623863,0,0,0.396746516,0,10.1384401,0,0,0,0,0,0,0,0,0,0,0,0,423.771729,794.91687,5.34377813
10.0291672,4.06477833,6.01508045,1.0391953,0,0,3.45866418,19.2479458,5.31625795,6.05324745,0,0,0,0,1.01567924,1.58309329,5.87345362,0,0,0,1.61007011,0,0,0,20.5394058,0,594.07373,1001.987,28.9443455
0,7.13761854,0,0,0,0,7.00019741,9.94212818,5.4097681,0,0,0,0,0,0,0,0,1.44021463,0,0,0.440589845,0.179432556,0,1.19607818,2.7803061,0.844079852,310.263855,590.260498,16.5832977
0,16.9257603,0,7.3117795,0,0,6.65772533,14.1773214,6.88796473,0,0,0,0,0,0,0,27.2811069,0,0,1.43971455,0,0,0,0,4.22661161,0,438.191315,790.499512,0
7.62739611,189.972229,0,0,0,0,21.4131794,3.42570996,7.56908751,2.63197494,0,0,0,0,0,0,0,0,0,0,0,1.2770431,0,0,11.1930218,0,307.68811,549.158936,0
23.7050476,0,0,0,0,0,74.6006241,1.19341695,23.5130463,4.47237873,42.5459747,3.67407274,0,0,1.73757982,0,0,0,0,0,1.57165194,0,0,0,48.7035751,0,408.690125,672.631775,2.48870015
0,0,0,0,0,0,6.28431225,0,5.3694768,5.75056124,5.1417923,0,8.09072781,0,0,0,1.7551502,0,0,0,0,0,0,0,0,0,304.287384,645.151184,0
2.1992054,0,0,0,1.30126345,0,9.18114853,50.4317818,14.0071735,3.16375256,0,0,0,8.27204514,0,0,0,0,0,2.44039488,0,0,0,0,11.9214973,3.82343173,324.374329,563.047668,1.22421122
2.2306304,0,0,1.50073123,0,0,10.5352945,0,5.91956902,1.22421122,0,0,2.5466466,0,0,0,4.7329607,3.92536473,0,0,0,0,0.569914401,0,22.9466286,0,328.915649,537.10498,1.95310199
0.677120805,0,7.18489408,0,0.656531215,0,0,0,6.80108976,1.85940027,0.91019845,0,0,0,0,0,7.93406725,0,0,0,0,0,0,0,6.00946379,0,455.641083,783.919922,0
0,2.58310986,0,6.34769201,0,0,0,6.5783143,5.93445015,0,0,0,0,0.836312711,0,0,0,8.87422371,0,0,0,0,0,0,7.43488407,0,420.242249,817.380249,49.7999382
0.313073218,0,0,0,0,0.698001504,9.13347721,0,5.63024235,5.78807163,0,0.22884281,0,0,0,0,0,0,0,0,0,0,0,0.33298862,46.9876328,0,308.544281,588.623474,1.56403041
4.81433439,0,1.33211207,0,0.015254588,0,2.6798892,10.0944233,7.88568163,3.50818682,0,0,4.53793621,3.50009871,6.15100813,0,7.28871679,0,0,2.84721351,3.22353673,0,1.92608261,2.07782435,13.2840014,0,294.311737,513.79541,3.08247542
7.13761854,1.01835573,4.57675314,0,0.886212885,0,47.3565521,22.9409027,5.09635162,0.870883882,0.083919406,0,0,0,0,0.066777945,0,0,0,1.91696,0,0,0,0,25.7864513,0.898525894,361.549652,670.763489,0
1.03503978,0,0,0,0,0,21.5661793,28.6661816,5.80195808,0.641236424,0,0,0,4.80892038,0,0,12.4814053,0,0,0,0,0,0,0,2.78692222,0.160206482,339.134216,632.718262,5.27092123
0,0,0,0,0,0,1.08574963,5.34377813,4.76703215,0,0,0,0,0.689208031,0,2.58310986,0,0,0,0,0,0,0,0,4.95930862,1.38798082,563.350952,898.659973,6.53877068
4.46058607,2.01961756,0,0,2.14119411,0,11.9481335,0.503663301,5.09635162,0,0.993999004,0.015254588,0,1.56560481,0,0,0,0,2.21020794,0,0,0,2.23591113,0,1.37383032,0,469.84198,871.50824,0.305149198
4.76703215,0,0,0,0,0,19.0666656,15.6667042,6.53091431,0.213583678,0.852312684,0,6.48155403,0,0,0,26.0116291,3.14747572,0,1.586923,0,0,0.926746428,0,0,0,305.133972,553.749512,4.23112583
0,0,1.54853678,0,2.04702926,0.091552481,18.3152924,27.9159012,6.76666975,0,0,0,0,6.82260752,0,0,13.5677128,0,0,0.267649263,0,0,0,0,6.6308527,0.489122152,446.830322,786.106934,8.50570011
17.2460594,0,1.90622365,0,0,0,75.3788834,13.0995731,7.34058666,2.98529077,0,0,0.900695741,0.929700136,0,0.234375253,24.095396,0,0,0,0.257838309,0,0,0,21.7967091,0.137312159,372.793579,627.464355,0
0,5.54644823,0,0,0,0,5.01844358,24.2915802,6.05496216,3.55782008,0.04195245,0,9.74604893,0,0,0,6.74781179,0,0,0,0,0,0,0,0,0,286.252014,572.504028,5.27092123
0,0,0,0,0,0.758459091,24.6421909,0,4.94704914,0,1.02366006,0,0.082066402,0,0,0,13.8813229,0,0,0,0,0,0,0,10.0030718,0,282.306335,482.072388,1.53304803
1.09474862,2.08274794,0,0,1.6881597,0,5.32553339,48.5616837,5.51881695,0,0,0,0,5.91604042,0,1.64534318,0,0,0,0,0,0,0,0,0,0,357.546417,687.769104,0
0,0,0,0,0,2.98703337,0,8.9444418,6.90548229,0,0,0,0,2.4025116,0,0,2.33732986,0,0,0,2.55268669,0,0,0,0,0,380.13208,727.136414,0
50.483345,120.112358,0,0,0,0,74.2147141,2.31448817,5.80195808,0,19.3406334,0,0,0,1.77063167,2.55268669,26.497776,0,0,4.48253965,0,0,0,0,160.612762,0,252.660538,491.511017,4.06066847
11.8589211,17.7146263,1.33211207,0,0,3.22791266,58.4258232,5.2164917,7.1740694,2.53638196,7.91479874,1.23961389,10.7617378,2.62637877,0,0.411795706,0.500009179,0,0,0,0,0,0,0,5.53261375,0,383.321655,687.769104,3.9422276
18.5917435,0,2.98529077,0,0,0,43.2781448,13.5799866,5.63024235,0,0.778738558,0,0,0,0,4.75528574,15.9340506,2.28291416,0,0.580834448,0.013348055,0,4.35254526,0,16.8805122,0,324.374329,575.691772,0.534223557
12.599967,0,4.91139889,0,0,0.790938139,19.1118221,19.293539,8.80879974,1.81263018,25.534853,0,0,4.32136679,0.92190218,0,14.1306238,5.97700977,0,0,0,2.95802021,0,0,8.67334461,0,313.732178,615.376221,2.28291416
2.6388185,5.07113361,0,0,0.106784441,0,11.7744055,8.89758968,6.13161993,2.18836951,0,0,0,3.11310482,0,9.53421974e-3,0.754411101,0,1.51691818,0,0,4.00113726,0.707147717,0,0,0,369.692474,646.947388,0
0.061048176,0.913672745,0,0,0,1.63469267,5.03635073,0.381477684,5.78743458,3.29436564,0,1.84380436,6.80108976,0,0,0,5.95806885,0,0,0,0,0,0.413842887,0,0,0,379.07486,783.919922,2.25137019
12.2719488,0,0,0.29003793,0,0,28.3225021,8.30269051,12.5006027,4.02675629,3.62986112,0,0.869934797,2.78217888,0,5.15999174,9.07587242,0.213583678,0,3.14727426,0.139561802,0,0,1.13871312,17.2923279,0,291.869995,567.75592,0.717730224
7.7256484,2.11252975,0,0,0,0.034324083,6.95947838,15.0828123,5.07113361,0,0,0,0,3.46958137,1.18095315,0,0,1.95310199,0,1.43618488,0.647538245,0,0,0.585217535,0,0,285.458435,623.986267,4.12867069
0,0.230475545,0,0,0,0,0,13.5474777,5.26360893,0,0,0,4.46058607,0,0.397138685,0,1.30412292,0,0,0,0,0,0,0.645280361,0,0,268.55249,490.151245,0
0,24.0286541,0,1.45229185,3.67407274,0.398758054,0,0,6.40017653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28428209,0,3.60931683,0,397.458435,668.900391,3.19633913
4.24732447,0,0,0,0.091528967,0,22.6157284,1.44021463,10.1078882,4.35136032,3.60400414,0,12.2719488,0,0,4.24732447,5.45592785,0,0,2.895051,0,0,0,0,20.9876785,0,297.59964,519.524902,3.77422476
7.92624187,3.55743003,3.40925074,0,0,1.9763658,34.6502266,90.0151443,21.3882332,0,0,0,3.03644753,4.36743021,0,0.074420415,0,4.45504141,0,0,2.34974813,0,0,0,0,2.26224518,357.546417,768.781677,5.78807163
0,0,0,0,1.31668568,0,23.5498695,10.6676807,5.47764778,0,0,0,0,0.550560176,0,0,0,2.26713848,0,0,0,0,0,0.563387871,0,0,283.87796,590.260498,0.978244305
8.04926682,1.95369875,0,1.9711138,0.183067217,0.049581289,23.889183,54.8245773,20.8183994,2.58413982,0,0,6.3840332,20.2845345,0,0,9.72428703,0,0,0,0,0,0,1.75951707,0,0,311.993134,627.464355,9.01502419
33.0530128,0,0,12.8325138,0,0.099186629,54.8245773,68.1449356,5.54644823,0.534223557,0,0,1.73032427,6.72518396,0,8.45250034,91.4193344,4.98268652,0,0.187760621,0,0,0,0,0.980044842,0,334.450195,670.763489,0
0,0,0,0.099162579,0,0,0,18.5331306,8.80879974,2.00003672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52072144,0,531.251404,966.277649,2.69587851
0,0,0.595363319,0.89073956,0,0,0,0,5.00867605,4.62916899,0.198569342,0,0,0,0,0,8.33024788,0,0,0.424100429,0,0,0,0,3.48948765,0,385.463043,641.573914,0.12204022
0,0,0.12204022,0,0,0,4.33413649,18.8871174,6.19369888,4.35136032,0,0,5.18568802,0,0,0,0,0,0,0,0.147253171,1.18802023,0,0.393434465,5.18568802,0,296.77417,516.6521,0
0,0,0,0,0,0,1.31668568,5.09018755,5.57422924,2.03135848,0,0,10.2941284,1.76235938,1.67997205,0,0.81949991,2.90458369,0,1.12099111,2.44039488,0,0,0,10.1872635,0,472.471497,857.048584,0
9.27683926,3.10243773,8.4376955,0,0,0,38.8011475,13.5474777,19.6194859,0,0,0,0,42.7104454,2.60824585,1.56406391,4.74416924,0,0,0,0,0.233053982,2.76712322,0,17.2460594,0,308.544281,578.897461,7.75402689
3.87181568,6.05496216,2.84019589,1.45229185,1.39385915,0.897742867,53.7231293,24.7602501,4.68545818,0,0,0,1.57927155,10.0905285,0.735570312,7.34058666,44.067482,2.80805993,0,0,0,0,0,0.661138058,38.7517853,0.504472256,396.352539,812.836914,1.76591206
4.68545818,0,0,0.535191119,3.13120961,0,5.67581272,18.1428738,4.5603013,3.00146246,0,0.625943542,0,1.92063022,0,1.81061161,2.83728337,0,0,0,0,0,1.06321251,0,8.21648598,0,374.87558,668.900391,1.98438537
0,1.42213643,0,0,2.00003672,0,10.5352945,13.5799866,5.04605007,5.56435776,0,0.183067217,0,0,0,0,0,0,0,0,0.28536427,0,0,0,6.69839096,0,314.605377,578.897461,8.37002659
19.0984344,0,2.96912932,0,1.47114062,0,35.4229851,5.90115356,12.6666718,5.65718174,1.79106319,0,5.65847635,0,0.542874813,0.716480076,5.61373901,0,0,6.58067942,2.35531211,0,0,0.465511143,169.379425,0,333.521271,659.663208,1.51756418
1.28428209,2.17335415,0,0,0,0,22.7235794,24.8789062,6.85307217,0,2.21855593,0,1.02946031,14.2640886,0.05339222,0,5.87345362,0,0,0.110776611,0,0,0,0.488564491,0,0.015254606,301.76181,582.121277,0
0,0.744751275,3.40925074,0.0839049,0,0,0.748342335,2.01569438,5.53261375,0,0,0,0,0,0,0,3.79767442,0,0,0,0,0,0,0,4.51568937,0,338.192139,680.157898,0
7.37815094,5.99437952,0,0,0,0.586523116,34.3126373,0,5.5603199,4.23112583,0,0,7.62734413e-3,0,1.48456466,0,0,1.00894451,0,0,0,0,0,0,0,0,416.742432,661.500244,0
0.971944928,1.88983667,4.00982141,0,0,0,13.3538799,22.9409027,7.53048086,0.932215929,0,0,0,4.29845142,0,0,13.1280918,0,0,1.87195599,0,0,0,0,0,0,543.256714,1053.63733,6.14909029
0,5.15999174,3.65742683,0,0.198325157,0,0,15.4452744,12.1432714,0,0,0,3.28596091,8.51030731,0,0,0,0,0,0.207137063,0,0,0,2.62633252,0,0,331.671265,605.202637,0.687126637
16.347271,9.89940929,3.55782008,1.55747712,1.93746972,0.363918841,2.50458574,169.267075,7.45389891,2.04702926,1.99271917,0,17.5256271,2.86592031,0,0,34.9574127,0.518942714,0.351213694,0,0,0.63409549,0,3.20045376,3.8624301,0,403.03479,815.105408,19.8493195
5.94937181,0,0,2.19292784,0,0,6.14909029,5.18030596,10.0030718,0,0,0,0,0,0,0,0,0.993592918,0,0,0,0,0,4.81433439,14.4608002,0,429.720795,826.544067,3.26164508
1.15662098,0,0,2.37604046,0,4.42972517,5.63857317,6.38165998,4.72023249,4.71687508,0,0,0,0,0.358865112,0,0,0,0,0,0,0,0,0,24.891552,0,328.915649,623.986267,5.12617588
0,13.4254332,1.78147912,0,0,0,21.0106602,0,9.44684887,0,0,0,6.71539116,2.09845662,0,0.041959703,0,0,0,0,0,0,0,0,8.90035439,0,348.702148,657.831299,0
2.58310986,10.5114403,2.17263746,0,0,0.654005289,48.5616837,0,5.70111465,4.92919254,0,0,1.99110913,0.62751025,0,0,6.81301165,0,0,0,1.56785405,0,0.67254132,0,18.9959602,0,362.557495,743.513916,0
11.0183535,11.8589211,0,0,0,2.1037755,45.8378601,0,5.15999174,0,0,0,2.00531459,4.74756575,0,5.03355885,3.97279096,0,0,2.21486259,2.27860975,0,0,0,14.8901567,0,356.552643,691.606934,2.74390078
10.6219139,3.325629,0,0,6.07236719,3.41130376,22.3484383,17.3868332,6.41636372,0.320412964,0,0,10.8182116,0,0,2.05824327,0,0,0.496796459,0,0,0,0,0,2.51666498,0,356.552643,745.587158,3.57438946
4.27859974,3.06559134,0,0,0,0,6.05324745,4.80502319,4.42787313,0,1.93850672,0,0,1.31598747,0,0.363072962,1.30865371,0.932215929,0,0,0,0,0,0,0.618375659,0,532.737366,1033.23975,4.36859989
0.299194604,3.9382062,0,0,0,0,25.4813042,12.5125113,5.78743458,0,1.49425244,0,2.78692222,0,0,0,5.84553003,0,0,0,0,0,0,0,21.4460983,0,321.680023,634.479492,3.89168119
9.22886467,7.94660568,0,0,1.50208497,0,27.0561962,48.6840057,11.400507,2.17263746,0,0,6.41636372,13.8908796,0,1.22706163,0,0,3.34879756,0,0,0,0,2.98614788,0.289311022,0.581318676,369.692474,713.105286,0.259363085
0,2.4519732,0,0,0,0,1.48661053,0,4.42787313,5.18030596,0,2.61602116,0,0,0,0.658865154,0.956120253,0,0,0,0,0,0,0,0,0,403.03479,713.105286,1.10112035
4.51568937,4.7788105,0,0,0,0,3.16375256,0.79427737,4.82623863,2.74390078,0,0,0.187760621,0,0,0.684009731,0,0,0,0,1.54148757,0,0,0,0,3.07454515,400.79483,691.606934,0
31.2933388,0.849719286,0,0.312971771,0,3.06804824,61.8051872,17.929636,11.9844227,4.02675629,57.038765,0,0,9.71548939,0,0,1.9763658,0,0,0,0,0,0,0,39.5044479,0,356.552643,617.088562,7.6042285
0.839696407,0,5.80686092,0,2.01569438,0,7.73252773,12.0651321,5.60215998,4.42041588,2.18949723,0,5.5603199,0.94530493,0.960921824,0,13.0288315,0,0,0,0.349000752,0,0,0,1.01559079,0,388.697784,632.718262,4.07764721
0,0.795267344,3.67407274,0,0,0,0,2.90458369,4.88624048,5.07222271,0,0,0,2.14128017,0.099162579,1.15662098,0,0.901544511,0,0,0,0,0,1.92608261,8.36584949,1.15724409,316.359131,695.46637,9.25296783
2.97903442,27.5267067,0,0.797516108,9.27699184,0.646034956,4.06066847,174.845749,6.99379158,0,0,0,0,0,0,0,7.65026379,0,0,0.232425034,0,0,0,0,1.07175565,0,465.925323,886.214111,25.6650276
0,3.78822064,0,0.751042485,0,0,12.0651321,25.9743729,10.649724,2.88847232,0,0,0,1.69640172,0,0,6.0874114,0,0,0,0,0,0,0.017162042,5.19858789,1.5088222,378.020599,683.952759,8.19119263
5.60215998,0,9.18114853,0,0,0,0,3.06625199,7.10136652,0,0,1.98438537,0,4.46049786,0,0,2.08688593,0,0.206008255,0,0,0,0,2.72796392,11.7348061,2.30584002,433.330627,929.254211,3.47515965
5.25053453,0.301174253,0,0,0,0,26.1618805,19.9908028,5.8604455,0,0,0,8.49618435,13.463233,0,0.827245653,9.32485867,1.36297715,0.335913956,4.73188543,0,0,0,4.54910374,1.30052006,2.35843754,385.463043,819.66156,1.71924424
7.01159859,0.34499082,4.04370499,1.22054613,0,1.43296015,33.0779419,4.28256035,5.07113361,0,0,0,6.14707661,2.57209992,0,7.45389891,4.54645634,0,0,0,1.56785405,0.63409549,3.81365156e-3,0,0,0.183104962,360.544617,574.095642,0
0,0,0,0,0,5.49494171,6.93916273,18.5770092,8.58427715,0,0.685975194,0,2.28400421,0,0,0,12.2324104,0,0,1.07175565,0,0.045766804,3.16994953,0,0,0,344.842651,719.084778,11.4331732
6.20932436,0,2.52047968,0,0.076273754,0,28.1184139,7.86202621,4.91046667,2.25137019,0,0.442560136,0,3.84481478,0,1.95369875,11.0101137,0,0,0,0,0,1.57927155,0,26.7873497,0,374.87558,663.342529,3.01764441
13.0402498,17.4319172,0,0,0,0,23.8322754,6.59812641,4.65096045,1.84380436,0.402635157,0,0,1.29206991,0,2.09262919,1.08784008,0,0,0,0,0,2.56481147,0,33.6004601,0,269.298492,541.593506,0
0,0,3.87486053,0,0,0,0,0.335677624,5.60215998,4.29973698,0,0,2.17850018,0,0,0,0.379391044,0,0,0,0,0,0,0,0,0,415.582367,717.085999,0.549506068
3.97669315,0.207137063,0,0,0.932215929,0,0,0,4.42787313,1.31668568,1.11376035,0,0,0,1.9711138,0,0,3.52471876,0,0,0,0,0.561216593,0,0,0,385.463043,657.831299,0
0,0,3.95910478,0,0.106784441,0,21.5661793,0,5.27671814,0,0,0,0,8.90144825,0,3.11730766,0,0.610652566,0,2.1630981,0,0,1.15962398,0,5.07113361,0,272.303467,601.849365,3.05003905
