Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
29.3880634,1.84543216,5.74473953,0,0,3.1130147,72.6921616,23.889183,11.8277636,1.66923499,7.34667635,0.015254688,1.83666909,1.94906998,0,3.13570809,6.7090683,1.50208497,0,0,0.519828558,0,0,0,48.4500084,0.064840771,264.120392,452.335358,13.5474777
11.400507,1.86307526,16.7420483,2.51071239,0,0,40.2684708,40.3684006,12.0794668,1.64930403,0.542874813,0,3.95739937,4.79062033,4.44965267,1.9763658,13.8908796,0.993592918,0,0,2.10700583,0,0,0,47.0260925,1.09646392,198.615326,388.554749,13.4503679
8.6957655,1.92151618,4.25285006,0.880129218,0.305136532,2.84427285,20.2768803,83.8721008,6.59735823,1.09764457,13.302516,0,0,30.1190052,0,5.85947418,1.33195448,0,0,0,0,0,0,0,16.5177383,0,220.606232,374.865723,0.427287698
3.90012002,0,7.54140615,0,3.34163904,0,55.1037178,7.97087669,12.0794668,0.934637845,0,0,0.259798825,12.7337484,0,2.44787598,0,1.92184365,0,0,0,0,0,0,38.7142792,0.194740847,243.047394,431.558899,7.81872511
32.6037941,14.9298458,5.88720274,0,0,0,149.134216,51.0722656,15.9588947,0,30.9818439,0,5.78743458,5.5603199,0,4.42972517,16.3385487,0,0,0.67254132,1.90385771,0,0,0,7.50338411,0,225.54277,458.637421,7.97087669
46.344162,4.53793621,9.69252777,2.28400421,1.24276602,0,99.4785538,45.3812065,9.69549084,1.3235122,2.90343046,0.79501009,1.123932,29.3880634,0,12.201664,7.98333359,2.75992656,0,0.216849342,0.320618212,0,2.40030789,0,242.244598,0.799084783,143.93338,316.905457,3.11495423
8.23764801,1.22081995,6.87179232,1.94906998,0,0,44.5938339,27.6483078,4.54910374,0,8.85945034,0,1.40127099,13.0402498,0,7.04656696,8.6934166,1.81263018,0,0,0,0,0,0,5.77633142,0,191.087296,355.736816,0
13.0058146,2.38897777,16.4986763,0.230475545,0,0,24.6421909,29.5093956,5.39630175,0,0,0,1.31362104,15.8739052,1.25543392,7.16654539,1.26819098,0,0,0,1.1256851,0,0,0,30.584137,0.21388939,308.544281,424.459808,5.16224289
0.916279674,0,15.7911606,0.780693948,0.993629694,0,29.1548672,28.3225021,6.19369888,0.977340639,2.32333779,0,3.62679219,14.0443993,0,1.81175005,0.805270314,2.06270647,0,0,0,0,0,0,6.01519251,2.55565906,241.704712,412.890778,2.25137019
25.7164497,0.890382528,13.8574734,0,2.43462682,2.4792273,96.1281281,28.804903,16.8353901,4.07469463,99.8369522,0,5.8311224,3.07292342,0,9.58124065,0,0,0,1.91241395,0,0,0,0.338984609,99.307663,0,195.352737,410.615723,0.412016511
2.27322817,0.999093771,7.92677069,0.299194604,0,0,33.4840965,27.9832306,5.07113361,1.21770763,0,0,0,0,0,0,8.55066681,7.35112429,1.02429926,0,2.56308794,0,0,0.137640044,6.7316165,0,294.311737,582.121277,10.8551655
11.0472641,4.13474274,8.63195229,0.85727334,0.269614041,0,71.2028351,40.770813,8.60645199,2.29483151,35.235199,2.17217994,0.072509483,0,0,3.41948366,2.09845662,0,0,0,0,0,0,0.728209138,30.1794243,0,289.44873,476.761658,13.5474777
3.70656276,2.95780087,9.44355869,0,0,2.78186083,40.3684006,44.9294586,5.87516642,3.63556385,0.015254606,0,3.68867445,38.0137749,0.028605351,6.92873669,2.53611135,0,0,0,0.206008255,0,0,0,6.50917912,2.70705676,219.996933,412.890778,0.916878819
108.030991,0,5.56372166,5.18568802,0,0,77.5639267,62.7627487,14.4608002,0.019069105,1.59002018,0,1.49716175,44.4671021,0,7.18386316,4.61449289,0,0.061018754,0.08589083,0,0,0,0,42.4312134,0,194.277374,352.808716,4.75208092
21.2729874,0,11.0684929,0.953191221,1.44325113,1.57593262,65.5630569,64.0642624,11.251893,4.75528574,4.04029655,0,5.26360893,74.6068497,1.31691182,4.47182226,21.585207,0.94755584,0,0,0,0,3.03644753,0,37.2835541,8.09004784,237.064316,316.905457,7.24700022
29.3880634,0.924123883,8.59121513,2.62011242,0,6.76404905,86.3194885,46.883564,6.73243761,0,0,0.807242453,2.84721351,16.0872707,0.872477949,1.85349286,0,0,0.381477684,0.611702979,0,0,0,0,1.595415,2.39215636,218.783463,380.071655,6.85818672
14.6543322,7.74546099,6.74133444,0,0,0,28.5970898,15.7039022,9.39793873,2.67664742,0.206008255,0.48436743,1.28751755,8.11154366,2.3002646,1.42361653,8.33099174,2.64793754,0.076273754,0,0,0,1.15662098,0,34.1245308,0,206.445389,370.753296,4.16276169
15.5386486,6.33586645,5.59126949,2.31664133,0,0,28.8745346,28.2542973,4.75528574,0,1.60632443,0.689981639,0,6.59735823,2.27860975,1.6495316,2.96951723,0.381477684,0,0,0,0,0,0,31.8326817,0,180.33609,368.714355,1.56403041
14.2699451,1.0803417,7.00452375,3.08027387,0,0,36.4824104,34.8203621,6.40017653,0,0,0.23688896,2.11252975,18.8433189,0,0.468750507,5.95951605,2.12548304,0,0,0,0,0,0,2.72729969,0,249.183762,468.906738,3.35994411
1.94445181,1.26499641,9.97176361,1.98639548,0.061048176,2.60757184,51.8524323,56.9557419,4.41702604,0.634027839,24.2808418,0,2.99327946,2.97193885,0,1.46112704,6.98780584,0.840233803,0,0,0,0,0,0,1.10943007,0,262.659576,498.367523,4.06066847
16.9257603,0,6.61309338,2.2096312,0,0,42.6360741,27.7149467,8.62868786,0,1.24435008,0,2.22536206,7.84534359,0,2.92208195,1.00784719,0,0,0,0,0,0,0,25.7380505,0,223.678558,403.86676,0.198325157
25.507618,2.79355478,7.70433044,0,0,0.210058451,82.1384125,27.2520466,5.15999174,1.586923,53.8441505,1.49425244,0.389369279,12.4020634,0,2.48553205,6.59721613,0,0,0,0,0,0.373161346,0,3.82482791,0,274.579468,466.317719,5.09018755
30.4498367,0.882686973,2.53611135,0,0,1.63963223,145.571701,21.7203178,17.7622051,0.591808677,35.6014175,0,3.08027387,2.92276502,0,6.94543982,14.5774336,3.97599602,0,1.33013785,0,0,0,0,19.6960125,0,262.659576,480.739105,2.87237048
26.6419487,15.4972649,6.69298697,2.25715947,0.44472751,0.410393178,60.2438469,8.23568249,10.5941801,0,79.5421066,0.88945502,0.110776611,1.53030384,0,10.371376,11.580204,0,0,0,1.37195039,0,0,0,52.5639839,0.90604341,231.871597,446.121277,6.28431225
30.3667812,0.966565967,15.6764536,0,0,0,139.829651,41.5887032,7.56908751,0.969253361,123.474525,0.248398229,1.38749695,0.36710456,0,8.79083729,0.743305266,0,1.22421122,0,0,0,0,0,23.9058323,0,166.952972,315.168121,3.27799964
9.77143192,1.35352838,4.97106409,0,0,0,51.5909615,18.9766769,8.54010963,0,0,0,0.819816113,3.8624301,0,2.1549499,0,5.14419985,0,0,0,0,0,0.393434465,18.8447208,0,208.163696,360.67218,3.42570996
6.46518993,0.072509483,13.6917276,0,0.44472751,0,88.3781128,31.6591949,9.15739822,4.80246115,4.00732899,0,0,21.9148941,0,2.47293401,0,0,0,0,0,0,0,0,33.6707802,0,240.369553,416.327393,7.33023739
61.9516716,0,5.30728722,0.426156342,0,0,122.990433,37.3914261,7.90593386,5.27671814,189.512299,1.14418828,5.84576416,13.3545198,0,6.07289505,0,0,0,0,0,0,0,0,1.85349286,0,229.954239,463.743195,11.0999756
7.94660568,12.801199,14.6480637,1.7891587,0,0,36.3928299,26.4776077,5.65847635,0,0,0,2.04852009,2.74747086,0.773450017,0,0,0,0,0,0,0,0,1.10054553,15.6906872,0,211.059952,474.128632,0
13.1094093,6.13161993,12.9250803,0,0,1.50377011,53.0468216,15.4452744,5.12170553,1.97700047,0.282395065,0,0,10.0291672,0,0.267595559,0,5.05427742,1.14725292,0,0,0,0,0,10.873621,0,204.741486,427.994385,0
11.4906702,7.21071959,9.22284222,0,4.40620804,0,27.0561962,21.5150547,8.99292469,0,0,0,3.19279861,10.2138691,0,0,2.64455223,0,0,0,0,0,0,0,6.79664898,0,229.31871,366.686859,1.51756418
8.58427715,14.0443993,14.3330908,1.72618997,0,1.50377011,46.0680466,90.9649582,6.69839096,1.15063083,3.2300024,0,0.969253361,46.0892944,0,1.58079362,2.03033423,1.90622365,0,0,0,0,0,2.8002038,1.82734549,6.52480459,281.523834,588.623474,6.16833305
4.97160101,0,7.81479502,0,0,0.371652633,45.7232361,31.968708,8.96968651,0,0,0,3.24679661,14.7325029,0,0,5.30728722,0,0,0,0,0,0,2.16822028,40.6380081,0,195.892685,369.732391,7.45602703
9.97704887,5.80195808,14.4372673,0.982753277,0.168442816,0,52.7788658,13.3859739,8.87737083,1.66123712,0,2.3798964,2.00531459,6.69839096,0,2.49817657,0,0.748342335,0,0,0,0,0,0,23.2241211,0,270.796753,540.09314,5.49049091
2.83369827,1.46104097,1.32396877,2.32762432,0,2.19528913,16.9402714,19.4309788,4.75528574,0,0,0,0.631784678,0,0,0,0.527509034,0,0,0,0,0,0,0,0.81541127,0.190912932,231.230682,397.230652,16.2336597
41.7382431,0.51395601,9.8544302,3.97669315,0.426156342,1.19683945,87.4568253,79.401741,11.6732626,6.35187864,0,0,7.41592121,23.6408672,0.849719286,7.28871679,24.2808418,9.03863239,1.14725292,0,2.10700583,0,0,0,46.8988075,0,167.41304,402.75296,1.64157271
41.2813911,5.87516642,3.23982811,0,0,0.492185116,89.3096619,29.7243328,11.5815868,1.38065028,122.801636,9.89409828,1.27461231,0.704821646,0.174232394,5.62710333,0.813027084,0.259363085,0,0,0,0,0,0,2.39215636,0.171781659,173.035812,395.043365,2.77596164
1.93065929,0.969253361,5.6885457,0,0,2.39830279,14.0761366,24.0034313,5.39630175,1.52659118,0,0,1.60619199,1.25543392,0.145329669,1.57107806,2.15846443,1.81263018,0,0,0,0,0,0,63.4480896,0,224.298218,472.817627,4.31692886
0,0.017162042,5.57748222,1.37723696,0,0,15.1186934,20.3249683,5.50505686,0.089716278,0,0,2.17335415,0,1.25543392,0,2.25355148,0.518942714,0.045763921,0,0.882956028,0,0,0,0.133555889,2.76814055,220.606232,420.954895,0.442560136
9.79688644,4.91046667,11.1212244,0.993629694,2.2096312,0.985556901,69.9263382,34.3126373,5.27671814,3.06559134,79.7567291,0,0.44472751,4.97160101,0,3.12056351,0,0.183067217,0,0,0,0,0,0,5.97229576,0,198.067734,422.119904,6.20689249
15.0495787,1.98639548,10.4804497,6.64766836,0,7.62730312e-3,50.559185,44.5938339,6.35187864,2.49885035,1.44423616,0,7.96702528,50.9033775,0,5.45592785,2.57209992,0,2.03135848,0,0,0,0,0,0,0,248.494263,427.994385,2.29869747
17.2923279,1.38749695,7.74098587,0,0,0,45.1547241,40.9736443,6.76666975,0,0.92190218,0,5.51881695,13.8961153,0,0,9.87778282,0,0,0,0,0,0,0,39.6640396,3.51903415,265.589478,465.028656,0.595363319
7.68618584,3.14727426,3.69649553,0,0,0,41.4855042,26.1618805,8.09072781,0.240230456,4.09559631,0,3.61804318,10.7899361,0.273546189,0,0,1.07038224,1.30126345,0,0,0,0,0,24.6086845,0,227.422775,472.817627,4.00982141
13.3545198,3.52328348,9.55591106,5.13443327,0,0,44.5938339,26.7331123,13.4967413,2.10255647,3.36878753,0,0,20.1553116,0,2.95802021,5.20208025,0,0,0,0,0,0,0,55.960743,0,229.954239,438.778687,9.79150391
3.78822064,17.2460594,6.5655632,0,1.66123712,0,47.1194153,49.0529594,8.78606796,4.73188543,0.282395065,0,6.16257524,20.2642879,0.251961797,3.314502,4.28702259,0,0.549506068,0,0,0,0,0,7.95338631,0,226.167679,406.10379,1.11649442
31.2079201,438.128906,9.51080894,0,0,3.51903415,116.923279,21.7203178,18.4424763,6.41636372,10.5053301,0,0,0,0,4.12624311,0.228916943,0.412016511,0,8.15334797,7.34667635,0,0.996359587,0,117.226685,0,175.919067,392.868317,0.412016511
0,4.34189796,14.4721727,0.099284671,0,0.129735678,21.0605431,21.6174316,5.63024235,0.224631473,0.015254606,0,0,3.43944263,0,0.190912932,0,2.06270647,0,0,0,0,0,0,11.430809,0.02669611,262.659576,403.86676,1.56403041
29.2281227,0.482256681,14.0931339,0.236326233,0,0,78.3750916,36.3928299,13.8961153,0,0,0,1.14466155,15.9588947,0,9.84525585,8.2329731,1.51756418,0,0,0,0,0.554715037,0,6.99580765,1.97093189,229.954239,391.78537,0
16.6116581,4.05488825,16.7829857,0.307119161,1.27140105,0,66.0709534,41.0754662,7.68618584,5.00867605,19.7881966,0.856427491,1.90335274,4.72023249,0,7.30635118,0.076276422,0.442560136,0,0,0,0,0.578646123,0,65.7451401,0,192.675613,353.782013,3.01764441
15.6217632,0,5.25448418,4.13474274,0,0,127.330727,48.9296417,21.7967091,4.22661161,102.030472,0,2.15288997,12.016016,0,6.07289505,0,1.90622365,0,0,0,0,0,1.87195599,82.7902451,0.14884083,213.406433,363.66684,2.64793754
12.599967,0,5.63279486,0.805047393,0,2.87236977,92.8964844,30.2324219,12.6666718,0.377205551,3.75967455,2.1037755,2.39463615,19.4093151,0,5.52111244,3.52051687,0,0,0,0,0,1.58309329,0,12.4499846,2.97249746,254.065002,403.86676,3.87486053
9.1811552,4.15497017,13.1123524,1.33013785,0.28339231,0,39.7728081,61.8051872,4.66242933,3.12477064,0,0,0.232425034,44.1010895,0,0,0.144943163,0,0,0,0,0,0,0,0,0.758459091,253.361786,422.119904,9.9927063
31.4648972,2.11753392,4.8832798,0,1.53030384,2.16642714,41.5887032,34.1451759,6.97603321,0.365088165,0,0,3.7155416,18.5917435,0,1.20567667,6.39384079,0,0.061018754,0,0.397138685,0,0,0,7.28871679,3.81575656,203.61351,393.954315,6.85818672
21.679184,1.46104097,5.17602634,0,0,0,37.1161804,15.7411842,10.6776114,0,16.10149,0,0.131877258,25.0951824,0,0.325315863,0,1.11649442,0,0,0,0,0,1.42563808,21.6364231,0,238.380829,454.845551,0.824912548
24.2250042,0,2.36723471,6.97603321,0,0,42.6360741,25.2385082,10.6776114,3.52328348,39.4946899,1.37262273,0.842196882,0,0,0,2.51817536,0,3.54126334,0,0,0,0,0.814879954,42.6610603,0,288.646179,409.482971,10.9091988
32.6037941,5.87516642,8.51030731,2.96486092,0,0,66.4118805,16.004549,6.30397272,0,6.83896732,1.18802023,0.434394956,4.57152891,0,2.46038222,8.8804245,0.015254588,0,0,0,0,0,0,36.7859993,0,261.20694,426.812866,0.350943267
20.8746681,0,3.71749187,1.15962398,0,2.70705676,62.4418068,20.6648788,8.60645199,5.2115221,34.5147514,0,0,0.589609385,0,12.2941532,0,0,0,1.14764357,1.63899982,0,0,0,52.8507385,0,184.357178,346.071625,6.26491928
8.09072781,0,4.87083054,3.8624301,0,0,28.1184139,20.0381927,4.75528574,1.02667749,0,0,1.66523182,19.5141068,1.46462035,1.53727257,2.65365434,6.38165998,0,0,0,0,0.46134147,0,9.91861725,2.29528713,216.975983,461.183136,2.55229282
13.1094093,0,8.57091713,3.20045376,0,1.09214997,72.8806534,43.7119904,4.61673737,4.91046667,9.37678909,0,0,6.49796247,0,0.81949991,4.36743021,1.62605417,0,0,0,0,0.061048176,0,37.7881126,0,208.163696,441.212463,4.28256035
12.1113253,0,7.81479502,1.35689569,0,5.39154482,26.8618488,37.576149,6.03975487,2.44039488,0,0,1.64534318,11.0762539,1.65327334,0.931022286,6.58137274,1.95310199,0,1.2022301,0,0,0,0,0.44536978,0.790938139,195.352737,360.67218,25.7882938
51.8973312,0,10.5803385,0.955857933,0,2.06449556,110.874413,48.8066559,12.047698,0,25.3434658,0,7.39701033,47.5089569,0,3.66460419,3.72801352,1.02429926,0,0.869934797,0,0,0.293261558,0.35904631,71.7695694,1.1398288,201.37648,288.657471,8.37002659
7.6469388,0,11.7749348,0,0,3.04577231,40.3684006,45.6089172,13.1094093,0.852233768,3.31891584,0,3.25458956,25.9976368,0,4.74416924,11.7189484,0,0,0,0,0,0,2.90887332,2.48553205,0,273.059998,467.610382,2.40939403
84.5480347,0.982753277,7.70433044,5.32950926,0.533174992,0,127.330727,70.2885437,19.7254562,2.90887332,73.7699051,4.84626389,0.85727334,3.87181568,0,7.85729456,2.14986849,6.1298728,0,1.54523098,0,0,0.154951736,0,331.261993,0.091552481,232.514328,399.430267,5.75056124
37.290123,15.6217632,5.26764727,8.38742352,3.56602216,0,116.303116,26.350832,6.92304802,3.59193158,10.0666599,0,0.145329669,0.982753277,0,3.06060767,0.984370232,0,3.09870958,0.911069691,0,0,0,1.45746875,210.121124,0,231.230682,391.78537,0
17.5726795,0,13.6260233,0.654326856,0,0.336885631,71.3872147,50.9434738,9.64521122,3.94779015,31.0613117,0,7.76532793,31.7240448,0,10.5010691,13.9243717,3.47515965,0,0,0,0,0,0,44.5468864,0,194.814301,362.665833,1.23961389
31.5510368,0.160730645,5.20208025,0,0,0,68.1449356,62.2819977,32.6037941,0.141483992,6.03256607,0,8.67334461,33.5085754,0,8.2896862,5.16303587,0.778963387,0.840233803,0,0,0,1.35352838,0,300.376801,16.3066959,172.08548,403.86676,4.06066847
43.9797668,2.52861381,3.70698571,3.56602216,3.80662799,0.939374864,124.641182,71.0189667,22.6380634,6.08550072,68.0665436,0,8.83159351,10.7617378,0,0.379391044,4.61449289,0,0,0.578646123,3.60278296,0.25000459,0,2.00531459,167.225098,0.175606847,200.267365,374.865723,12.9740276
2.37208462,0,12.380125,2.1376667,0.911069691,2.24198222,13.7107239,49.4249268,11.9529161,5.14719534,0,0,0,8.17433643,0,0,56.0286942,0,0,0,1.63082254,0,0,0,0,4.4612608,267.066833,486.094788,6.24555159
8.28014755,4.72023249,14.0931339,3.31765485,0.25391981,0.402635157,54.5469589,37.0249176,7.84534359,0.535320044,0,0,2.95075846,13.8225899,0,0.893597364,12.2039299,0,0,0,0,0,0,0,31.8326817,0,195.892685,353.782013,5.63857317
4.34189796,2.88129759,8.77604389,3.05098248,4.00582409,1.24567163,27.7149467,18.7092781,8.0080328,2.22536206,4.90824652,0.864666045,4.31012344,20.5948925,0,0,2.27094722,1.79705179,0,0,0,0,0,0,13.362875,0,216.975983,456.105957,10.4041605
15.4559965,8.90035439,7.20800829,1.96764803,0,0,32.5975571,21.0605431,5.78743458,1.38407028,0,0,2.14780378,15.3738041,0,0,1.14145708,0,0,0,0,0,0,0,12.6717329,0,219.389343,386.416046,3.99290156
9.84800625,0.598419726,2.51817536,0,0,0,30.6753597,28.4594402,5.19858789,0,15.4497204,0,4.66242933,2.63256788,0,0.527444661,1.76235938,0,0,2.14780378,0,0,0,0,45.8932571,0,252.660538,435.153564,0
0,0,19.0681286,0.932003379,0,1.89574003,46.1836052,94.8713684,10.8182116,4.26814699,0,0,0.955857933,13.1789551,0,3.46893525,10.3569574,0.610652566,2.84019589,0,0,0,0,1.22706163,0,3.08297515,311.993134,572.504028,18.5331306
0,2.3002646,5.41411352,0,0,0,37.0249176,23.3821201,5.05857515,0,0,0,0,25.9270439,0,5.66739655,0,0,0,0,0,0,0,0,28.7682781,0,231.230682,406.10379,1.92184365
2.66397572,3.54031277,10.6054649,0,3.38202453,1.86400676,14.4160166,11.7169628,4.41702604,0,0,0,7.51125669,0.929372966,0,1.66941166,2.12412763,0,0,0,0,0,1.48987901,1.14764357,15.8932114,0,259.762451,467.610382,3.52471876
84.5480347,0,15.226512,0,7.22912025,0,95.6233292,69.2078857,8.74079227,6.36793423,2.52713871,0,0,77.3507156,0.279451132,11.9586725,8.04028511,7.66823006,0,0,0.558247209,0,0,0,50.6010666,0,169.266281,339.465698,9.15729237
48.4354858,6.92304802,12.3505726,0,0,7.66883993,140.205017,62.9238777,30.0368748,3.66201591,252.660538,7.89558029,1.30378592,14.7325029,0,9.03137875,0,0.412016511,0,1.95833802,0.62751025,0,0,0,48.8460236,0,216.376877,373.833282,7.84035873
23.8339462,9.22886467,14.9342794,0.31505996,0,0,70.107193,18.1858253,13.319211,0.28536427,91.7865143,0,2.15288997,0.051502064,0,0,3.62350011,0,0,0,0.144943163,0,0,0,104.658661,1.41895318,278.415741,458.637421,11.65975
91.3995361,5.99437952,17.5816746,0,4.63952255,5.277637,112.653831,37.4836655,20.7063332,2.09758711,217.576782,0.449262947,8.5621624,6.73243761,0,7.41312551,3.22018957,0.56479013,0,0.478060126,1.46841824,0,0,0,128.448853,0,255.477371,437.566925,4.50710297
2.18365836,4.6281147,2.17568016,2.92276502,0,0,35.5972214,49.7999382,7.56908751,0,0.397138685,0,5.12170553,24.1593723,0.203256771,0,6.83896732,0,0,0,0,0,0,5.00867605,3.81364708e-3,5.57384443,216.376877,424.459808,12.0651321
18.492094,0.620604575,7.38172865,0,0,0,46.1836052,14.4504166,4.54910374,0.652061462,0.727837682,0,0,1.25225818,0.273546189,0,0,0,0,0,0,0,0,0,30.0191135,1.8169409,174.952576,344.170959,2.58413982
9.52072144,0,15.6004801,0,0,0,37.4836655,52.9126587,16.6116581,3.325629,0,0,1.43971455,39.5044479,0,5.62710333,1.35593843,0,0,0,0,0,0,1.26819575,1.59053469,0,256.186523,451.085541,0.916878819
11.6426191,0,19.1624813,0,0.055320017,0,57.2465515,50.4317818,9.54548264,3.10243773,1.98799801,0.23688896,8.54010963,40.6056633,0,0.693990409,4.8832798,0.198325157,0,0,0,0,0,0.377205551,96.8709717,14.6437635,213.406433,387.483887,1.05501807
4.40620804,1.5008142,12.0879421,0,0,0.106821924,69.566124,38.0422859,11.0472641,2.21486259,0.02288196,0,0,17.6198616,0.145329669,2.49817657,0,0.886212885,0,0,0,0,0,0.267649263,156.430725,0.860545278,195.352737,377.980499,7.24700022
3.2624023,18.8433189,3.31891584,0,2.72149396,0,36.0368805,24.8789062,4.94704914,4.28907967,6.21096325,0,0,2.59538364,0,0,0,0,0,1.35689569,0,0,0,0,9.58124065,0,252.660538,442.434509,0
22.7609711,0,2.75446272,0,0,6.50917912,105.153069,38.5146751,17.6671772,1.15063083,37.8856201,1.94928133,3.77905273,4.81433439,0,7.02960348,1.11780453,0,0,0.916279674,0,0,0,0,10.4489832,0,247.121033,406.10379,7.45602703
0,3.98637819,18.5124588,1.37723696,2.46360755,0.642053008,46.5321655,132.893265,28.7536449,0,1.24435008,0,1.45034575,30.9530964,3.77905273,0.256074816,11.0160217,0,0.473108947,0.244137749,0,0,0,0,2.18949723,3.37875962,195.352737,379.024597,11.182539
30.9530964,0.365088165,5.84416389,0,3.50634193,0,138.709824,36.0368805,32.0729866,3.0437057,3.72801352,0,0,0,0.355024487,11.2323647,7.81479502,0,0,1.00732255,0.727837682,0,0,0,150.462341,0,224.298218,315.168121,5.78807163
10.9895239,6.35187864,19.5933495,12.047698,0.716480076,2.33129191,74.0225525,96.8906021,41.7382431,0.742379308,1.93743026,0,6.74953032,61.9516716,0.114609852,6.87888527,13.7909193,4.71687508,0,0,0,0,0,0,6.81301165,0,187.432861,350.8703,3.77422476
6.48155403,2.52861381,6.59721613,0,0,0.750365615,38.1362572,33.1587448,5.4097681,2.62633252,0,0,0,0,0,8.41201591,5.13712835,10.0944233,0.335677624,0,0,0,1.29400659,2.67030382,59.7466125,7.08062553,287.047821,435.153564,11.977294
6.3840332,0,1.88711238,0,3.7155416,0,5.14419985,34.8203621,4.5603013,0,0,0,0.147253171,0,0,0,49.3473015,1.48661053,0,0,0,0.141483992,0,0,0,0.114458472,142.363037,303.276184,1.03965712
25.2318916,1.73446763,1.63899982,7.51125669,0,0,113.554749,30.3792992,7.49208498,4.04502392,156.290176,5.5606122,0.697859824,0,0,23.0417824,7.77780724,3.09870958,0,0,4.18501329,0.67254132,0,0,124.937607,0,235.103348,429.179199,2.61602116
0,0,12.0879421,4.86214352,2.03401923,0.72211808,45.8378601,38.230484,18.8940563,1.66123712,0,0,0.849719286,20.5394058,0,0,0,2.37772775,0,0,0,0,0,0.596213818,2.46665239,0.125915825,223.060638,459.908478,4.75208092
46.7291603,0.6050511,17.6681042,0,1.77216518,3.50226188,185.572876,52.6454353,13.8593016,4.04502392,145.921265,3.87049294,0,30.7844009,0,16.9050007,9.00731468,11.1274433,0,2.65136623,0,0,0,0.101199217,153.41716,4.19517422,261.20694,458.637421,5.10817242
3.50634193,13.2138729,5.28083563,0,0,0,37.0249176,31.736269,6.68143749,1.48262572,54.8522491,1.8169409,0.725857615,5.39630175,0,0.072471581,9.8078928,3.35994411,0,0,0,0,0,0,1.12677574,0,204.741486,449.839233,0
17.9057465,3.13975406,1.13356924,0,0.537467122,1.66443133,64.2289734,37.3914261,25.7164497,1.6413908,8.29164886,0,0.654326856,1.88983667,0,0.935196936,6.47140312,0,0,0,0,0,3.42293191,0,1.48475862,0,199.715134,355.736816,1.96874046
0,0.539616108,4.37899446,0,0,0,36.0368805,32.5975571,6.13161993,0,0,0,0,20.3190041,1.1991514,3.04577231,0,0,0,0,0,0,0,0,32.2606049,0.673969626,186.916641,362.665833,2.92070532
9.77143192,0,18.6497173,2.28400421,0,1.15729225,37.3914261,82.78405,10.2405481,0.627305448,3.80211425,0,9.92521763,45.7096672,0,0.742282331,16.4184017,0,0,0,0.689208031,0,0,1.33013785,6.96218586,7.39521408,233.158859,429.179199,8.0585804
