Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.4566603,2.44617701,0.993592918,0,0,0.813027084,1.16263735,6.71757126,5.19858789,4.11164808,1.94388986,0,0,3.51480174,1.2550205,0,0,0,0,0,0,0,0,0,0,0,271.549042,502.394196,3.42570996
13.6767578,13.5684471,1.16263735,0,0,0,102.952202,0.534223557,6.58067942,6.05324745,14.9459314,0.198325157,3.05533981,0,0,0.313073218,0,0,0,0.501227677,0.932003379,0,0,0.122280538,121.460838,1.63469267,233.805191,475.115875,0
2.78692222,17.1539059,0,1.77562726,0,0,20.5184917,2.92070532,9.57031155,4.42041588,0,0,0,8.45250034,0,3.62679219,16.0015678,0.96873486,0,0,0,0,0.139561802,1.84104574,2.68300676,1.46584177,310.263855,592.415466,7.66823006
11.2814512,0,0.978244305,1.0449574,0,0.797516108,80.6526031,7.62552977,9.34929848,2.56821203,61.5688019,5.25275755,0,2.12757683,0.534223557,0.742379308,0,0,0,0,6.28809071,0,0,0,5.78743458,0,270.796753,414.425568,8.87422371
3.39832449,11.1637077,0,0,0,0.358865112,10.068924,3.55782008,4.40620804,0,0,0,2.77292943,0.03432804,0,3.08764315,39.5044479,9.02863789,0,0.556880176,1.91241395,0,0,0,3.8158679,1.1616689,282.306335,503.798828,31.6591949
8.19538212,27.7525864,1.39385915,0,0,1.19677842,11.602766,19.9435272,6.3840332,0,31.3269882,0,0,0,0,0,0,0,0,0,0,0,1.27461231,0.958528757,0.68861568,0,235.755173,439.41507,0
2.74747086,3.06559134,0,0,0,0.550560176,5.23461485,0,8.62868786,0.457833886,3.09046197,0,0.813027084,0,1.30126345,0,19.5141068,0,0,1.04625332,0,0,0,0,6.68143749,0,180.833801,429.720795,0
11.4906702,0,8.85089684,0.375521243,0,0.960921824,13.7435846,0,5.13443327,0,8.39149284,0.381477684,0,1.93984389,0.015254588,1.11805522,4.63952255,4.53114128,0,0,0,0,0,0,7.41592121,3.24350691,231.871597,438.191315,8.08059311
8.13241768,0,0,0.852312684,0,0.619806945,18.4893551,2.18836951,4.75528574,5.50892544,0,0,3.09380007,0,0,4.19574642,8.60645199,0.953111827,0,0,0,0,1.78064334,0,39.941227,0,264.853912,462.041595,0.855557561
0,11.7039919,7.18489408,0,0,0,0,29.2961273,9.82241154,0,0,0,9.48833847,0,0,1.18689144,10.3480062,3.07454515,0,1.96764803,0,0,0.424100429,0.043867908,7.70589018,0,264.120392,374.87558,2.58413982
3.9382062,32.3372726,0,2.48553205,0,0,25.178194,9.9927063,6.07021046,0,0,0.733035207,5.66061497,6.22499228,0,0,0,0,0,0,0,0,0,0,5.28986263,0,270.04657,538.723022,10.5880976
15.3328791,536.317017,2.04702926,1.34508264,0,0,32.6770973,0,5.78743458,3.14747572,0,0,1.10205448,0,0,0,8.94651222,0.038136877,0,0,0,0,0,0,62.4688034,0,256.186523,495.430054,0.442560136
0,13.248888,0.106784441,3.46064854,0,0,0.978244305,4.16276169,5.57422924,0,4.80061579,0,7.25972223,0,0,0.563387871,7.45389891,0,0,0,0.178094804,0,0,0,13.0058146,0,476.443634,835.786011,3.24530196
1.2084043,6.40017653,0,0,0.106784441,0,21.3624306,2.79200602,7.62739611,0,3.39499664,0,0,11.3110914,0,0,0,0,0,0,0,0,0,0,18.0021114,0,440.642273,753.534241,7.86202621
15.4148426,1.23961365,0,0,0,0,48.0757103,0,7.43488407,5.16224289,1.86927569,0,0.635215402,0,0,6.6308527,0,4.34435987,0.144943163,6.19369888,0,0,0,0,17.1999168,0,204.741486,446.830322,4.29973698
1.68533361,0,0,0,0.396746516,0,24.8195019,2.37772775,5.80195808,2.28291416,0.602348506,0,0.320618212,0,0,0.488564491,0,0,0,0,0,1.12982905,0,0,16.3036346,0,257.61087,465.925323,0
0,33.6926003,0,5.04526424,0.366209924,0,13.8425941,2.0783906,8.51811695,0,0,0,0,0.867395341,0,0,0,2.80999303,0,0,0,0,0,0,0,0,312.86145,553.985352,4.48973274
0,6.41636372,0,5.54741287,0.886212885,0,13.4503679,21.3624306,6.80108976,0,4.14582443,0,4.50751209,0.854751766,0.978244305,0.097370423,9.84800625,0,0,0,0,0,0,0,12.1432714,0,334.450195,696.740784,4.21401167
0,18.641777,2.47282267,0.778738558,0,0,11.1274433,14.6933527,5.49133396,4.29973698,0,0,0,4.53793621,0,0,0,0,0,0.055320017,0,0,0,2.56481147,4.8381753,1.05778146,344.842651,614.341064,13.8095198
24.6896229,23.9635696,5.30730867,0.48436743,1.08574963,0,5.45368624,242.271652,5.97933626,5.56435776,0.554963827,0,5.25448418,0.129957139,0,0,30.7844009,1.32396877,0,0,0,0,0,4.04502392,7.88568163,0,404.159515,714.510132,48.4396973
4.76703215,7.08331442,12.0065136,0,5.34377813,0,65.9011841,24.9384613,9.87367249,5.65718174,1.0194118,1.54853678,8.02125835,0,0,1.00457525,4.39541864,0,0,9.32507801,0,0,0.654326856,0,133.93045,0.964513361,407.552704,790.263855,2.61602116
8.67334461,0,1.07038224,1.30412292,0,5.52260113,65.5630569,12.5428324,7.88568163,6.05324745,0,0,7.79627991,0.732920885,3.26164508,2.0533762,23.0712681,1.22054613,0,0.191631004,0,0,0,0.911069691,69.0268784,0,267.066833,449.329987,4.00982141
0,7.60790634,0.473108947,0.202398434,1.78147912,0,3.57438946,11.977294,10.7899361,0,0,0,0,12.801199,0,2.70217896,0,0,0,1.67324674,0,0,0,0.395469069,5.021101,0,289.44873,522.423157,21.4640541
0.281421274,1.92151618,0,0.657993734,0,0,29.4381218,28.3908825,6.05496216,0,0.782802403,0.488385409,0.412456274,0,0.106784441,0,11.8901663,0,0,0,0,0,0,0,53.057476,0,288.646179,631.76123,0
5.88992691,132.442413,0,0,0,2.73603892,36.4824104,5.00055552,6.87049484,0,1.01092625,0,0,6.51441574,0,0,0,0,0,0,0,0,0,0,4.44965267,0,269.298492,515.179199,0
7.8252573,4.54910374,0,0.65001905,0,2.19292784,1.03965712,57.5389557,6.48155403,1.79705179,0,0,5.11131811,0,0.350943267,0,210.709503,12.5290117,0,0,1.64534318,0,0.36710456,0,0,0,316.359131,597.404236,9.30105877
9.64521122,2.70860147,5.00055552,4.03923512,0.244102597,2.08138084,4.35136032,29.0845108,6.81836987,2.88847232,2.5363915,0,0,3.84373236,0,0,7.78524971,3.02662373,0,3.325629,0.800150871,0,0,0,9.32507801,0,304.287384,555.535278,8.64273357
74.8143692,0.890382528,0,0,0,0.481449306,72.8806534,0.79427737,19.1498852,6.28431225,0,0,10.4556293,0.15110153,0,0,0,0,0,8.94651222,3.39016414,0,0,0.849719286,181.144562,1.29507649,286.252014,475.115875,3.06625199
20.0469456,27.9803715,0,0.480460912,0,0,48.0757103,0,6.33586645,3.7074039,0.118277237,0,0,0,0,0,12.8690252,0,0,0,0.887813628,0,0,0.426156342,27.3771725,0,248.494263,500.9935,1.44021463
4.49356031,56.3856926,0,0,0,0,65.0593414,20.8123455,12.4020634,0,49.2453804,0,0,15.6634941,0,1.88983667,10.9321032,8.57091713,0,0,0,0.349000752,0,0.971944928,108.63517,0,233.805191,450.585114,7.33023739
9.59520912,15.2107878,2.63197494,0,0,0,0.962898612,6.89861727,5.72973251,0,0,0,0.550560176,3.98637819,0.350943267,4.43874836,7.24757147,0,0,0,0.04768471,1.35016751,0,0,6.28809071,0,339.134216,616.061096,0
0,7.6469388,0.748342335,0,0.641236424,0,0,15.3721294,4.53793621,0,1.05778146,0,13.9579506,3.73356986,0,0,1.45746875,0,0,0,0,0,1.236467,0.932003379,0,0,308.544281,571.277344,2.00003672
0,1.64930403,0,1.87983727,0,0.496796459,0.656531215,11.9481335,6.3840332,0,4.4612608,0,6.64494848,1.66523182,0,0,0,2.38485527,0,0,0,0,0,3.72454405,6.43259478,0,299.257477,631.76123,7.84035873
7.94660568,0,0,0,0.366209924,0,24.2336578,9.42203045,14.5765953,5.01844358,0,0,0,0.756655931,0,0,0,0,0,0,0,2.08768296,0,0,47.3780746,0,303.443146,547.828857,2.0783906
1.17775381,38.328289,3.97599602,0,0,0.581318676,8.52844429,8.89758968,4.60539007,2.04702926,0.56678462,0,1.21261954,0,0,0,0,0,0,2.24651027,0,0,1.6413908,0,1.18079424,0,287.047821,484.489197,0
0,4.37392521,0,0,1.19341695,0,21.0605431,34.2287979,6.05496216,4.5593152,0,0,0,0.076331571,0,0,0,3.66511869,2.05582404,0,0,0,1.11805522,0,25.7164497,0,413.272034,810.432068,6.65772533
0,7.13761854,1.47114062,0,0,2.30584002,3.44218111,3.57438946,4.75528574,0,2.88650227,0,0,0,0,0,2.97903442,0.689208031,0,0,0,0,0,0,0,0,391.959961,675.624939,23.4378967
0,7.35934305,4.40312767,2.56210566,0,0,31.8135452,11.602766,7.11946774,5.78807163,0,0,0,0.809957027,0,0,0,0,0,0,0,0,0.859798431,0,57.647892,0,342.929108,597.404236,0
0,6.6645298,0,0,0.152552843,0,12.272193,14.8691978,4.40620804,0,0,0,1.73757982,1.05188775,0,0.041959703,5.15999174,0,1.9458406,0,0,0,0,0,0,0,380.13208,557.089661,3.65742683
39.6131821,0,5.28910446,2.37378287,1.39385915,1.02351463,54.133358,4.38585567,10.3750572,2.66390896,0.294506341,0,0,0,0,0,4.66242933,2.18429995,0,2.91581059,0,0,1.46820688,0,45.4583549,0.610273063,224.298218,430.920685,0
9.0865202,46.9876328,2.26713848,0.998225391,0.076273754,0.47377792,63.5728455,2.96912932,9.47140503,0,10.345645,0,8.1553669,0,1.70369935,0,0,0,1.07059705,0,0,0,0,2.26785922,8.51811695,0,258.32605,582.563293,7.08198786
3.69760704,1.17775381,0,2.20109105,0,9.71548939,4.8227067,4.35136032,7.68618584,1.02429926,0,0,0,2.1992054,3.77422476,0,0,12.7406521,0.274753034,2.37770224,0,0,0,0,0,0.425924838,321.680023,635.304443,6.49933481
17.9538612,5.87516642,18.4456844,1.51331186,0,0,5.27092123,24.5833874,4.42787313,0,0,0,2.30584002,0,0,0,0,0,0,0,0,0,0,0,1.55650735,0.893597364,312.86145,577.699219,0
0,2.28400421,6.73757505,0.960315108,0,0,14.7283659,29.3670311,9.22886467,0.183067217,0,0,1.39600301,11.5815868,0,0,0,0,0,0,0,0,0,0,1.40127099,0.56678462,245.755508,491.29834,9.51958561
0,3.9191134,0,0,0,0.144943163,15.9288731,0,7.45389891,0,2.70705676,0,7.88927603,0,0.289886326,0.126118064,0,0.328265607,0,0.15110153,0,0.363072962,0,0,11.1053247,0,225.54277,492.671692,19.3850555
21.1583843,0,10.5352945,0,1.65709651,0,78.3750916,19.8963661,6.53091431,6.07236719,0,0,14.0253677,0,0.671827912,0,35.8847847,8.92252159,0,0,0.693232358,4.12466908,0,1.17775381,35.6884956,0,414.425568,781.46283,10.2226362
0,0,1.28584516,0.803162217,0,0,0,5.01844358,6.28809071,0,0,0,8.81764889,0,0,2.65136623,0,0,0,0,0,0,0.26568538,0,0,0,348.702148,609.2099,0.763651729
6.51441574,12.7001638,0,1.60519505,0,0,46.6489792,2.29869747,6.73243761,3.26164508,8.35060978,0,7.74098587,5.17282248,5.54585886,0,12.1432714,0,0.274753034,0,0,0,0.145329669,0,18.9449368,0,273.059998,483.138824,6.16833305
5.00867605,183.183823,6.03415203,0,0,0,36.125515,0,9.22886467,0,0.306052804,0,7.29438877,7.32188177,0.015254588,0,1.50447416,0,0,0.059138618,0,0,0,0,21.4460983,0,256.186523,463.33252,0.320412964
0,0,0.030509213,0,0,0,56.8109322,0,10.9895239,2.37772775,4.63328266,0,0,0,0.518942714,0,3.13225293,1.62265098,0,0,0,0,0,0,4.09460545,0,212.817337,456.914001,0.778963387
6.41636372,10.3210306,0,0.582571626,0,0,9.5440836,20.9112587,6.33586645,2.93683648,1.34965956,0,0,6.99379158,0.289886326,0,5.99437952,1.08631873,0,0,0,0,0,0,2.52263212,0,324.374329,572.876038,0
0,0.921505213,1.39385915,0.410393178,0,0,8.37002659,17.3868332,7.70589018,0,0.673969626,0.091528967,13.5280981,4.12466908,1.96874046,0,0,2.0899148,0,0,0,0,1.5984602,2.92276502,14.2320919,1.13547361,301.76181,532.737366,0.870883882
10.2405481,12.2074318,0,0,7.62552977,0,9.79150391,47.2378235,7.94660568,1.67262542,0.190912932,0,11.227478,1.17775381,0,0,4.74356985,0,0,0,0,0.355024487,0.147253171,0,10.649724,0,337.252686,653.322876,11.5743589
0,6.46518993,0,6.33989906,0,0,17.8450432,17.760849,4.47154808,0,0,0,10.3324394,0,0,0,1.18384016,1.95425797,0,0,0,0,0,0.809957027,0,0,287.047821,489.928833,0
0,54.3941956,0,0,0,0,35.4229851,0,7.3032279,0,3.42768097,0.457833886,0,0,0,6.85307217,6.28809071,0,0,0,0.353015393,0,1.58309329,0,0,0,283.091064,475.115875,16.7806969
0,9.92521763,1.42475843,4.86925364,7.41397142,6.61309338,9.03863239,0,6.73243761,3.99290156,0,0,13.4309244,0,0,2.93672681,10.5941801,3.96361661,0,1.23019111,0,0,0,2.28941154,18.0021114,2.98703337,324.374329,685.14209,40.168808
5.04605007,19.1498852,5.90115356,0,0,0,5.30730867,0,5.31625795,0.244102597,0,0,6.54978657,0,0,0,0,0,0,0,0,0,0,1.91696,0,2.1037755,303.443146,640.65686,0
13.3545198,24.1593723,0,0,0,0,31.736269,0,4.47154808,0.993592918,1.50377011,0,11.8030338,13.4610376,0,0,15.5801477,3.53074789,0,0.598419726,0,0,2.57089615,0,0,1.37723136,252.660538,569.683105,1.00894451
3.2158227,13.5325441,1.42475843,1.5613879,1.14725292,0,8.37002659,10.3001404,19.2014828,0,0,0,7.34667635,0,1.17802536,0,0,3.5103004,0,0,1.33346009,0,1.69343472,4.85014343,14.6543322,0,256.186523,476.443634,0
0,0,0,0,0,0,0,0,6.99379158,0,0,0,1.58187628,0,0,0,0,0,0,0,0,0,0,0,0,0,303.443146,544.776489,4.50710297
6.54745722,0,2.17263746,0,0.412016511,1.52501953,12.6647463,25.3595963,6.20932436,1.93746972,16.5602951,0,10.1144552,1.15362322,0,3.09503126,1.79771161,0,0,0,0.647538245,0,0,0,45.7096672,1.25908768,285.458435,405.287384,3.60756612
0,25.4383965,0,0,0,0,16.2336597,26.4776077,24.7567444,1.64157271,1.02791202,0,9.17932606,1.08608997,0.335677624,0,7.02945423,0,0,0.535320044,0.85727334,0,2.1630981,1.03224778,0,1.99271917,321.680023,560.211487,0
0,1.40473151,5.90115356,0,0,0,37.7618599,24.1182537,10.7055759,0,0,0,0,22.9466286,0,4.5603013,0,1.75409341,0,0,0,0,0,2.24651027,0,0,256.186523,453.105988,5.93903446
14.0443993,63.5162506,4.76971054,0,0.137296334,0,56.0927887,11.6883278,7.1740694,6.5585289,17.8007088,1.02429926,5.09844923,3.34163904,0,3.9960885,1.01007414,3.75967455,0,1.70974183,0,0,0,0,8.49618435,0,284.667084,503.798828,0
4.10460043,2.26250315,10.4041605,0,0,0,9.94212818,5.73184061,5.96433401,4.16276169,2.36768031,0,0,0,0,3.02198553,11.5511971,2.79143929,0,0,0,0,0,0,46.0892944,0,283.091064,459.470581,0
15.1703167,454.417786,0,0,0,0,42.6360741,0,6.54745722,0,0.279123604,0,0,0,0,0,1.94445181,0,0,0.338984609,0.03432804,0,0,0,3.17754674,0,273.818665,543.256714,0
8.40905571,1.29726017,0,0,0,0,24.7602501,3.26164508,9.22886467,0.641236424,0,0,2.34964943,8.62868786,0,0,0,0,0,0,2.63256788,0,1.07461286,1.72206461,0,1.08784008,272.303467,535.721802,2.06270647
2.64508462,8.87737083,3.14747572,0,0,0,0,15.9666672,4.89833736,2.80805993,0,0,2.29710388,2.78692222,0,0,9.37358475,0,0,2.15798807,0.898111761,0,0,0,0.812416852,0,276.874756,535.721802,1.22421122
9.34929848,33.1436157,2.82412314,4.77795553,0,0,34.9057693,2.23560905,5.50505686,2.0783906,0,0,0,2.92276502,0.167809799,0,15.1703167,0,0,0.432333022,0,0,0,0,0.411795706,0,328.915649,534.227478,3.79096317
2.49885035,13.1441336,3.72408915,0.414274126,0,0,0,0,5.47764778,0,0,0,0,0,0,0,0.516083837,0,0,1.05188775,0,0,0.68171078,0,6.49796247,0,275.342438,515.179199,7.56172419
0,0.721163154,0,0,0,0,3.59097147,0,6.10083199,0,0,0,8.61155987,0,0,0,0,0,0,0,5.72048998e-3,0,0,1.79771161,0,0,257.61087,576.086975,2.56821203
0,8.62868786,2.18836951,0,0,0.091533609,3.77422476,0,11.1930218,4.91139889,8.64137363,0,2.96004128,0,2.84019589,0.6050511,2.26785922,0,0,0,0,0,0.583024919,0,0,0,358.542999,698.692993,7.97087669
0,7.04735851,4.28256035,0,0,0.320618212,23.6060677,18.7535782,6.17811584,2.40939403,0,0,7.20800829,4.2162962,0.778963387,0,0.074420415,0,0,0,0,0,0,0.457178354,0,0,428.524292,785.850952,3.00146246
9.77143192,42.3165703,0,0,3.24530196,3.10344625,29.3670311,0.412016511,5.72973251,0,10.6590185,0,0,1.49716175,0,0,0,0,0,0,4.2577219,0,0,0.25000459,14.9298458,0,262.659576,574.479248,0.978244305
7.26607275,3.293854,0,0.527444661,0,0,5.69446611,14.1773214,4.91046667,1.45567536,0,0,0,0.072509483,0.625943542,0,0,0,0,0,0,0,0,0,12.3693991,0,307.68811,532.737366,2.85627842
0,52.6193619,0,0,0.289886326,0,38.3249626,0,7.88568163,0,1.0449574,0,7.10559845,0,3.39280343,0,5.51881695,0.45843941,0,0,0,0,0.02669796,0,11.2814512,0.375521243,270.04657,537.220276,12.4219265
12.1113253,0,0,0,0,2.47350264,48.4396973,4.16276169,8.49618435,0.305149198,8.55719948,0,0,0,1.30126345,0,1.6413908,0,0,0.467598468,0.552551985,0,0,0,28.6753387,0,332.594971,631.76123,0
24.6226902,0,0,6.46254015,0,0.604406118,0,6.71757126,4.8381753,0,0,0.58007586,18.0184402,2.51666498,0,0,7.92624187,5.33384037,0,0.135718703,2.36648035,0.996359587,0,0,8.47431183,0,286.252014,525.349365,8.52844429
8.15334797,105.060562,3.54126334,0,0,0.152574599,0,0,6.16257524,1.56403041,0,0,2.55408621,4.89833736,0,0,0.13379778,1.92063022,0.836312711,0,2.61390734,0,3.10986328,0,11.8277636,0,314.605377,500.9935,9.08597279
1.75113094,598.419373,2.01569438,0,0,3.66511869,4.59420776,94.3735275,6.6645298,3.13120961,0,0,0,0,0,0,33.1436157,1.83703637,0,0.877575099,0.197441101,0,0,3.50634193,4.93482208,0.049581289,266.327118,589.112915,8.34754372
0,392.690338,0,0,0,0,0.901544511,5.14419985,5.77295065,4.4377203,0,0,8.57091713,2.38333321,0,0,12.7001638,0,0,0,1.56028175,0.83470583,0,0,0,0,246.437317,508.036469,0.886212885
19.4616375,42.7851143,1.00894451,0.88945502,0,0,25.9121876,13.7435846,13.9700508,0.350943267,0,0,0,7.15581894,0,0,0,0,0,0,0,0,0,3.68867445,4.37392521,0,360.544617,561.778992,24.9384613
11.0183535,11.4906702,0.274624318,0,0,0.236554474,48.0757103,10.2484226,9.54548264,0,2.45412326,3.35994411,1.43618524,2.24651027,0,9.34929848,20.3190041,1.62265098,0,1.48987901,0.137640044,0,0,0,14.0443993,0,300.089905,547.828857,10.5089684
16.9711342,0,0.045763921,0,0,0,46.6489792,0,12.239645,5.93903446,2.95080352,0.855557561,5.90160704,0.488564491,0,0,0,0.766524017,0.198373258,9.15739822,0,0.377205551,0,0,151.453278,1.43296015,218.783463,410.97464,0
5.021101,0,0,1.45641828,2.74390078,0,88.842598,10.6943102,30.7004089,0,52.2788315,0,3.73855138,0,0.962898612,4.27859974,9.77143192,0.766524017,0,0,0,0,0,0.101199217,157.059464,0,254.770187,509.457001,17.1824303
5.64434052,4.11462164,0,2.64041781,0,0,24.3496456,0,10.3750572,1.44021463,0,0,10.6559029,0,1.57952881,0,0,0,0,1.68129599,0.340985537,0,0,0,11.7657061,0,188.99025,427.331116,0
0,13.6044502,2.74390078,0,0,0,6.18760014,0,4.37392521,0.840233803,0,0,6.98780584,0,0,0,11.1930218,3.75967455,0,0,0,0,0,1.98639548,0,0,321.680023,622.989868,1.59503222
3.69760704,47.1174164,0,2.00915051,0.993592918,2.77292943,1.45567536,107.403465,5.30304289,0.427287698,0,0,0,0,0,0,51.8973312,8.75531483,0,0.275513619,0.554715037,0,0,2.86761284,0,1.6248337,226.794357,467.227203,6.71757126
2.84044743,69.6039352,0,0,3.13120961,0,75.574791,1.39385915,10.2138691,5.56435776,2.4416399,0,0,0,0.015254588,5.51881695,0,0.450772256,0,2.37208462,1.03224778,0.885248482,0,0,7.80522585,0,257.61087,483.138824,0
8.54010963,3.55743003,0,0,0,2.81928658,10.2226362,13.3538799,8.30148506,0,0,0,5.18904066,0,0,0,8.19538212,0,0,0,0,0,0,0,18.492094,0,270.796753,555.535278,0
15.8739052,23.1338501,1.73479474,0.437587649,0,0,44.0404549,17.929636,6.00946379,2.58413982,6.0874114,0,3.86626387,2.8002038,0,0.939918637,0.101199217,0,0,2.17335415,0,0,0,0.488564491,1.99110913,0,278.415741,547.828857,0
0,16.6116581,0,0,0,0,0,0,4.86214352,0,0,0,0,0,0,0,10.1607323,0.42777878,0,0,0,2.72796392,0,0,0,0,270.04657,624.734314,11.2933826
5.93445015,3.14727426,0.213583678,0,0,0,8.57404518,9.91690922,6.36793423,5.52738142,0,0,6.98780584,0,2.39355683,0,1.49716175,0,0,4.42787313,0.080154553,0,0,0.832215667,8.13241768,0,345.803467,621.250366,8.96792889
10.2405481,41.7382431,0,0,0,0,43.8211823,12.695384,21.7378635,0,0,0,0,19.5667229,0.824912548,0,0,0,0,1.14168465,0,0.135718703,0,1.03503978,10.903512,0,208.7397,459.470581,0
1.09185755,1.56028175,0,0,0,0,3.67407274,0,4.67392826,1.54853678,0.433698684,0,1.88711238,0.890382528,0,0,0,0.535191119,0,0,0,0,0,0,9.01622677,0,184.357178,385.463043,5.54585886
0,16.9711342,0,2.1435113,0.916878819,0,0.778963387,38.3249626,6.88796473,4.1798296,0,0,0,0,1.96874046,0,10.2405481,0,0,0,0,0.475964427,0,7.7256484,2.74095249,0,256.186523,535.721802,8.64273357
6.92304802,3.20812845,0,3.45237994,1.2704308,1.14934874,0,18.6650829,7.22912025,5.07222271,0,0,5.42758274,0,1.22421122,0,4.65096045,3.19082999,0,0,0,0,0,0,0,0,314.605377,547.828857,1.73479474
33.9705772,62.6421547,1.2704308,0,0,0,42.8489456,10.5880976,4.43874836,1.98438537,10.9552956,0,0,14.0071735,0.152552843,0,0,0,0,0,2.60771775,0,0,0,24.6226902,0,229.954239,426.141327,4.52449036
0,1.94445181,0,0,0,0,48.0757103,10.7477226,12.599967,5.58287859,4.01062918,0,0,0,0,1.25861549,13.2138729,0,0,7.21071959,0,0,0.482256681,0,54.3941956,0,231.230682,438.191315,0
0,5.60215998,0,0,0,0,4.09464025,5.86336708,5.91956902,0,0,0,0,0,0,0,1.72618997,4.65052938,0,0,0,0,0.017162042,0,0,0,257.61087,543.256714,0
25.9976368,29.3079815,0,0,0,0,30.8245525,4.89362383,6.64766836,0.778963387,2.28932309,0,4.48396444,9.25281906,0,0,17.4787064,1.20469701,0,0,0,0,0,0,53.3516083,0,275.342438,444.344635,3.87486053
8.15334797,16.6561546,2.61602116,0,0,0.635215402,52.2473145,0,7.04735851,0,0,0,11.9445915,0,0,6.28809071,0,0,0,0,0.13379778,0,0,0.126118064,10.7617378,0,259.043243,519.513306,6.63783169
7.11946774,19.305109,1.62605417,2.99432349,0,0,27.317667,8.30269051,4.50461006,0,1.15729225,0,0,5.51881695,0,0,0,0,0,1.32020891,0,0,0,0.618375659,28.6753387,0,260.483673,544.776489,6.28431225
2.66397572,1.44679487,0.350943267,0,0,0,0,2.17263746,4.7788105,3.87486053,6.91207695,0,0,0,0.503663301,0,2.43462682,0,0,0,0.945215523,0,0,0,2.48116493,0,273.818665,458.190491,0.702427387
0,2.6388185,0,0,0,1.66356587,17.4280014,0,5.31625795,5.88224888,0.217720971,0,0,1.17471886,0,2.51666498,0,0,0,0,0,0,0,0,2.16822028,0,283.091064,515.179199,3.62417364
2.88129759,25.8566494,4.29973698,0,0,0,0,41.8999634,4.42787313,1.22421122,0,0,16.0232964,2.04367542,0,0.533174992,0,0,0,0,0.149177119,0,0,5.63024235,0,0,284.667084,576.086975,9.59321117
8.36584949,10.1872635,0,1.5324682,8.32509899,26.9981213,11.0999756,151.559494,19.1498852,0.457833886,6.32474375,0,0,2.09758711,0,0.143406615,289.219482,5.82987499,0.144943163,3.6443584,0,0,0,0,20.8183994,0,445.585724,833.448547,6.01508045
0,4.51568937,0,0,0,0,2.18836951,3.87486053,5.07113361,0,0,0,11.5251904,3.67087889,0,2.76055622,0,0,0,3.50634193,0,0,0,0,0,0,292.68161,564.927307,0
0,0,0,0,0,0,14.0425558,0,4.66242933,6.16833305,1.77562726,2.75992656,8.47013569,0,0,0,1.78064334,0,1.75409341,16.1303024,0,0,0,0,77.5659637,0.71809262,225.54277,374.87558,1.61054063
9.11008167,4.32068682,0,0,0,1.1256851,32.9169731,8.28031826,4.81433439,3.57438946,1.75004935,0,0,18.0504951,5.60142136,0,0,1.16514325,0,0,0,0,4.44965267,0,127.720375,0.394882202,325.277496,589.112915,3.24530196
0,1.02389908,0,0.88117969,0,0,4.91139889,2.01569438,5.74409962,0,0.939374864,0,0.02288196,1.95833802,0,2.98614788,0,0,0,0,0,0.13379778,0,0,9.74604893,0,327.091461,626.483643,2.69587851
0.854751766,65.8472443,0,0.344604015,2.14119411,0,21.0106602,6.44037914,4.47154808,4.57675314,0,0.473108947,13.4309244,2.42313194,0,5.18568802,0,0,0,0,0.248048171,0,0,2.21486259,12.3693991,0,227.422775,472.471497,0
0,0,0,0.799084783,0,0,6.09151125,0.916878819,6.97603321,1.90622365,0,0,0.320618212,5.2244916,0,1.586923,0,3.07454515,0,0,0,0,0,0,0,0,218.179276,451.843781,0
2.59538364,12.239645,5.14419985,0.500009179,1.37841606,0,6.5783143,29.5093956,6.16257524,5.27092123,0,0,13.6917276,9.89940929,4.31692886,0,9.87367249,0,1.34793925,0,0,0.484357566,0,1.24908829,16.0872707,0,207.016556,410.97464,4.9648366
0,5.28986263,3.21264887,0.618205667,0,0,10.2226362,9.66723442,4.86214352,1.79705179,0,0,4.7597928,1.08897138,0.015254588,0,0.541767061,3.60278296,0,0,1.2022301,0,0,0,0,0,310.263855,612.625854,1.48661053
0,1.99110913,2.18836951,0,0,0,0.427287698,0,4.91046667,0,0,0,0,0,0,0,0,2.69016528,0,0,0,0,0,0,2.81355166,0,289.44873,549.36145,2.26713848
12.90308,0.958528757,5.69446611,2.30126166,0,0.882956028,9.91690922,22.2953777,6.81836987,1.07038224,2.41680861,1.78147912,0,11.1344757,0,0,0,0,0,0,0,0,0,0,0,0.383262008,282.306335,479.110413,1.54853678
