Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.76339912,2.70217896,0,2.4202044,0,0,6.44037914,7.84035873,9.0395937,0,0,0,8.21341991,0,2.0783906,2.18882871,0.504472256,0.820786357,0,0,0.744751275,0,0,0,46.6453056,0,382.255463,722.553284,9.22898579
6.20932436,0,0,0,0,0,0,0,4.70861006,5.61998606,0,0,5.63857317,1.30052006,0,0,24.5883064,3.19082999,0,0,0,0,0,0,1.33138335,0.64292258,350.648224,669.978638,4.12867069
9.22886467,2.04852009,0,0,2.15691233,0.418156356,55.2438583,41.5887032,8.76339912,0.56479013,0,0,16.3107338,14.8901567,0,5.00867605,4.60252333,7.72263718,0,0,0.397505045,0,0,1.01835573,7.4310832,0.282395065,319.008362,629.99707,0
54.6958656,1.18384016,2.50458574,0,0,0.210058451,82.1384125,10.4826918,6.33586645,2.88847232,7.06357431,0,0,1.3235122,0,0.289311022,20.0347042,1.71285498,0,0,1.02946031,0,2.46944571,5.19858789,215.460342,0.038136877,274.579468,544.776489,7.0206008
1.49716175,6.80108976,1.87500203,0,0,1.80656695,11.5177164,8.03660202,6.40017653,0,0,0.442560136,6.03415203,0,2.18836951,0,21.5314846,0,1.19341695,0,1.48262572,0,0,0,7.81920862,0,413.272034,710.5224,5.45368624
3.85306907,0,0,0.045764484,0,0,7.41397142,0,4.74356985,0,0,0,7.62552977,0,0,0.201317579,30.4316254,1.66356587,0,0,0,0,0,0,0.78686893,0,415.582367,743.061646,3.79096317
0,0,0,0,0,1.80656695,0,11.7169628,9.54548264,0,0.356189609,0,16.5832977,5.18568802,1.03965712,6.41636372,28.3332577,3.81276488,0,0.116526991,0.867395341,0,0,0,0.790938139,0,453.105988,700.650696,0.932215929
3.01478171,0,0,0,0,0,16.8602982,0,7.90593386,3.49166703,0,0,0,0,0,1.05188775,0,1.31598747,0,0,1.81925905,0,0,5.04605007,145.530319,0,263.388977,557.089661,0.381477684
17.0166359,0,8.73486042,0,0,1.25908768,52.2473145,15.3721294,7.92624187,0,0,0.625943542,0,8.58427715,11.0178957,3.80662799,6.90475988,3.63388181,0,0,0,0,3.55743003,0,9.99256897,0.859622121,295.130249,531.251404,1.33211207
5.19858789,0,1.14725292,0,0,0,0,10.5616713,7.6469388,0,0,1.61054063,8.78115654,9.25281906,1.23961389,0.546074986,11.388854,2.52713871,0,1.11219871,6.10083199,0,0.160730645,0,21.807024,0.038136877,364.581757,766.297485,2.29869747
2.33313537,0,0,0,0,0,6.26491928,0,6.16257524,0,0,0,12.1239901,0,0,0,11.7469072,0,0,0,4.60539007,0,0,3.11730766,1.7551502,0,359.542389,706.557068,0.717730224
30.4498367,1.88087642,2.52047968,0,0,0.129735678,37.8550835,26.926466,5.12170553,4.94700527,5.85947418,0,8.82761097,8.11154366,0,7.92624187,2.28837657,0.550560176,0,0,0.195503801,0,0,0.475964427,22.8010139,0.929700136,371.756958,692.852783,8.61979961
26.5695534,0,0,0,0,0.095369421,40.6698074,0,12.4676657,3.19633913,12.2632399,0,4.73446941,1.61785078,0,0.70947659,13.2706194,5.84416389,2.71187687,0,0,0,1.42563808,0,0,0,376.969299,681.319153,0
33.6004601,0.405662745,0,0,0,0.714069605,8.37002659,21.160677,15.4148426,0.534223557,4.03923512,0,0,1.04344296,0,3.9960885,0,0.076276422,0,1.8764112,5.19858789,0,3.9191134,0,133.533417,0,279.965424,638.867676,4.48973274
22.5158424,0,11.2101679,0.137312159,0,2.02566051,37.576149,18.3152924,4.99628448,2.37772775,0,0,0,2.01961756,0,6.80108976,29.1385002,2.03033423,0,0,0.340985537,0.501227677,0,0.658865154,61.7372627,0,362.557495,694.794006,7.12306023
5.12170553,0,0.412016511,0,0,0,6.89861727,8.30269051,5.78743458,0,0,0,0,6.69839096,0,0,42.4876556,0,0,0.137640044,0,0,0,1.14168465,0,2.01337814,417.905762,824.164124,0
0,0,9.22898579,0,1.19341695,0,3.22896981,22.4016304,10.1872635,3.52471876,0,0,8.46032619,0,0,4.2162962,37.8856201,5.97406673,0,0,0,0,0,0.226578772,0.614238322,0,375.920959,743.061646,4.40312767
16.4349079,0,0,3.10344625,0,0.210058451,6.95947838,18.1000252,4.39541864,0,0,0,10.5089684,0,1.51756418,8.83159351,36.4403267,4.54298639,0,0,5.47764778,0,0,3.43944263,14.7940207,0,297.59964,544.776489,4.45504141
4.38465786,5.09635162,2.45695329,0,0,0.217720971,22.3484383,12.8185768,14.2699451,1.13187194,4.76666641,0,0.427287698,8.25886917,0,2.99327946,30.1990318,5.26764727,0,0,0,0,0.087803423,0,70.4051132,0.358865112,454.371765,766.297485,3.74078774
0,9.0865202,8.01465797,0,0,0,1.2550205,26.1618805,8.60645199,5.92008257,0,0,12.0651321,0,0,4.23695469,8.41022587,0,0,0.04768471,2.84044743,0,0,0,9.00922012,0,485.843353,898.927551,6.40120697
0.501227677,0,0,0,0,0,20.3249683,17.3047848,10.3750572,0,0,0,8.01465797,0.26568538,0.549506068,5.03355885,1.40402997,0,0,0,5.2115221,0,0,0,36.6873169,0,396.352539,766.297485,6.81787014
1.38749695,0,0,0,0,4.26523209,4.4377203,4.28256035,6.44887018,0.015254588,0,0,11.6312294,0,0,4.52679777,17.114399,3.15186524,0,0,0.385309428,0,0,0,6.55617619,0,345.803467,626.483643,10.3780813
22.6994324,0,2.10977864,0.228916943,0,0,42.2137451,47.3565521,11.5208912,3.85805345,0,0,10.5352945,12.3368254,0,4.51568937,26.72575,2.72684312,0,0,3.27023506,0.690922678,0,2.97903442,3.04577231,0,397.458435,783.653809,4.06066847
26.7145481,0,0,0,0,0.441478014,74.2147141,29.0845108,9.11008167,4.33413649,77.2909317,1.13187194,15.5556145,3.11730766,0,14.6933632,5.60508394,0,0,0,2.45778322,0.478060126,0,0,25.0672646,1.14934874,341.976379,726.608887,1.53304803
0,0,0,0,0,0.698001504,14.0425558,3.21264887,8.06996918,1.14725292,0,0.993592918,5.65718174,0,2.88847232,2.6388185,7.98333359,2.88465261,0,0,0.814879954,0.336984813,0,0,9.62866879,0,375.920959,770.600037,1.95310199
68.0758667,1.81925905,0.855557561,0,1.05501807,0,68.8516159,90.4887314,6.46518993,0,0,0,1.17802536,5.26360893,0,0,261.20694,0,0,0.505463123,0,0,1.57165194,0,6.44707346,1.52501953,348.702148,768.44574,0.427287698
10.6219139,35.5907593,0.396746516,1.09418476,0,0,12.1830893,15.7785521,7.35934305,3.80771542,0,0,3.9422276,0,0,1.96298778,18.4215603,0,0,0,1.86307526,0.78311491,0,0,0.049581289,0,541.741211,956.084595,2.72788429
2.78692222,0.097370423,3.44218111,0,0,0.46095109,11.2101679,4.80502319,9.64521122,3.45866418,0,0,8.32509899,5.12170553,0,2.54062104,22.7474537,0,0,0,0,0,0.153026402,0.147253171,25.2665462,0,296.77417,621.250366,6.18760014
16.0443592,0,1.08574963,0,0,0.095369421,87.6861877,16.7410336,13.7859812,6.34264374,3.69086432,0,1.50208497,0,0.993592918,3.13225293,22.7474537,2.53611135,0,0,2.63256788,0,0,1.12687802,96.3378067,0.766524017,314.605377,664.379761,2.82412314
5.4097681,0.108860485,0,0,0,0,0,21.5661793,7.8252573,1.48661053,0,0.213583678,7.49820995,0,2.06270647,7.8252573,94.3074722,5.4681468,0.656531215,0,3.49790382,1.1991514,0,2.74747086,3.33046365,0,335.381744,624.734314,1.30126345
60.2590485,3.27023506,0,0,0,0,99.7413254,36.125515,5.45038652,1.85940027,6.587708,0,11.5177164,9.6703167,3.11495423,5.4097681,59.244442,4.29845142,0,0,8.34433556,0,0.607266068,2.86761284,229.095245,0,352.605316,574.479248,2.92070532
8.25886917,24.4893856,0.824912548,0,0,0.774677396,2.20410895,0,6.6308527,1.81263018,0,0,12.5732155,1.70974183,3.92536473,0,0,1.33195448,0,2.90887332,0,0,0,1.74695146,20.0061436,1.69640172,546.300476,1002.73987,3.09870958
54.2439957,8.96968651,0.962898612,0,0,2.85127616,76.9614029,40.2684708,8.40905571,5.76930523,0.515676618,4.98268652,6.24555159,16.4349079,2.44109225,11.0472641,19.3527012,0,2.64793754,0,0,0,0,0,3.86131859,10.96381,528.292053,831.117615,6.14909029
0,0,0,0,0,0,11.3491335,0,4.59407282,0,0,0,0,0,0,3.48109293,0,0,0,0.183892578,0,0,0,0,8.47390938,0.504472256,337.252686,651.498108,3.32713175
0,0,0,1.38798082,0,0.782802403,13.0995731,28.5281773,7.11946774,0,0,1.34754252,7.97087669,0,0,7.74546099,46.4482422,3.18106937,0,6.27225161,0.246092558,1.11805522,0,0,16.1399384,0,246.437317,531.251404,3.87486053
3.10243773,0,8.30269051,0.589012682,0,3.94463801,5.05427742,42.7423668,6.54745722,0,0.240724653,0,14.5194445,0.238277957,1.53304803,0,12.9250803,0,0,0,0,0,0,10.5665236,2.79563475,0,298.427399,537.220276,3.11495423
4.28907967,0,2.61602116,0.751042485,0,0,2.52047968,9.66723442,4.81433439,0,1.96008968,0,0,0,0,0,9.22284222,0,0,0.494888097,2.37208462,0.191631004,0.665691674,0,0,0,364.581757,728.645325,5.67581272
29.1484871,0,10.8013401,0,0,0,56.5224953,22.4016304,5.03355885,6.20689249,8.49464893,0,2.82412314,0,1.05501807,5.46399879,16.3784218,0.099162579,0,0,2.8002038,2.08768296,0.411795706,0.759045899,36.6873169,0,410.97464,679.41571,1.36297715
3.31765485,0,0,0,0,0,4.98268652,3.01764441,4.38465786,3.08247542,0,0,0.137296334,1.08897138,0.656531215,10.7617378,0.167838812,0.251831651,0,0,0.988182902,0,4.04502392,0.25391981,0.44536978,0,365.598145,814.983704,1.61054063
18.6919518,0,0,2.4025116,1.10112035,0,51.7215195,11.3491335,7.13761854,3.67407274,26.3579102,0,2.79200602,0,0,0.170372143,9.44355869,0.743305266,0,0.143406615,0,0,0,0,70.2123718,0,341.026337,720.533997,7.41397142
13.8593016,0,6.75760698,1.52501953,0,0,38.1362572,19.6157856,8.58427715,5.61998606,0,0,13.258008,1.38749695,0,5.15999174,30.8235607,0,0,5.68686342,0,0,0,0.988182902,100.68824,0.412456274,311.993134,584.193787,1.14725292
0,0.631784678,4.11164808,0,0,0,12.0651321,0,5.30304289,0,0,0.79427737,1.31668568,1.88087642,0,1.81925905,4.15134525,2.3936789,0,0,0,0,0,5.8311224,7.78132153,0,315.481018,574.479248,11.6312294
0,0,1.17802536,0,0,0,2.37772775,14.0425558,10.7899361,2.72788429,5.44298792,0.381477684,9.30105877,0,1.11649442,4.67392826,0,2.45569944,0,2.85399628,0,0,0,0,0,0.206008255,413.272034,785.850952,11.2101679
10.0815754,0,2.84019589,4.85840368,0,0.738244474,72.8806534,102.139412,26.7873497,0.962898612,2.80254197,0,4.57675314,63.3404465,0,8.19538212,11.227478,9.35463905,0,0,2.82025051,0.877575099,0,11.1930218,0,13.3344946,375.920959,647.864014,12.4520588
8.11154366,0,3.26164508,0,0,0.90189153,19.2024632,58.2770004,8.58427715,4.42041588,4.19517422,1.37841606,0,33.784996,0.809593737,1.04906821,22.6339054,1.69640172,0,0,2.8002038,0.567736804,0.759045899,0.31505996,5.49494171,3.65469098,346.766968,651.498108,10.2742567
0,0,0,0,0,2.83030748,0,0,4.75528574,0,0,0,4.02675629,0,0.687126637,0,0,4.53114128,0,0,0,0,0,0,5.40435791,0,330.750122,595.736633,0
10.5665236,3.17754674,0,2.35843754,0,0,26.7331123,43.3861694,12.9714746,4.54189444,4.24509907,0,7.43498373,28.0567265,0,4.6281147,43.1597443,1.88711238,0,0,2.63256788,0,3.90960431,4.91046667,346.426392,9.71548939,383.321655,732.735291,0
10.2941284,0.203256771,12.3918562,0,0,0,11.3491335,0,6.40017653,3.6407938,3.13570809,0,1.48661053,4.81433439,0.534223557,3.9960885,23.5006657,4.79660559,0,0,4.70861006,1.38407028,0,2.35531211,2.27742624,0,426.141327,726.608887,3.35994411
0.658865154,0,0,0,0,0,0,19.8023853,4.41702604,0.106784441,0,0,2.37772775,0,0,0,36.5348282,0,0,0,0,0,2.06312156,0,0,0,403.03479,781.46283,13.8095198
4.48253965,0,0,0,0,0,3.84126043,1.07038224,5.68686342,0.289886326,0,0.152552843,0,0,0.137296334,5.96433401,22.4086399,3.31891584,0,0,0.690922678,0,1.11512446,1.40473151,7.14927244,0,356.552643,677.5177,5.97700977
0,0,4.14570856,0,0,0,1.87500203,2.82412314,7.58847046,1.85940027,0,0,10.8551655,0,0,0,36.9154587,4.10670996,0,0,2.72149396,0.616149068,0.299194604,3.96703362,12.6717329,0,408.690125,753.534241,2.71187687
17.5726795,0,0,2.79143929,0,1.1616689,77.9683914,21.6688118,6.02458906,5.39863825,22.8010139,0,0,0.244137749,0.733035207,5.38287115,0,1.17304623,0,0,0.829728961,2.65766311,0.934637845,0,20.6420612,0.496796459,405.287384,718.520386,3.45866418
23.2595425,0.596213818,0,0,0,3.01628304,71.2028351,20.5671692,15.4148426,1.87500203,0,0,9.56862545,5.43681049,5.78807163,0,12.6797981,2.06433535,0,0,1.64534318,0,0,0,35.2397232,0,371.756958,688.986572,2.63197494
59.1022034,3.07292342,0,0.565935969,0.12204022,3.10548162,121.686302,13.5799866,21.9148941,3.80771542,62.2454796,0.58007586,3.60756612,0,0,9.37358475,13.8574734,0.953111827,0,0,0,0,0,0,159.504181,0,296.77417,642.45105,2.56821203
6.58067942,0,0,0,0,1.57593262,0.656531215,1.82821441,5.3561182,0,1.39108944,0,8.87422371,0.974640667,1.00894451,11.1344757,0,1.79548573,0,2.58923936,0,0,0.11844448,0,14.9459314,0,409.83078,764.155273,0
34.4391022,0.269614041,0,1.57373786,0,0.527444661,27.317667,0,17.0622654,3.21264887,26.4277458,1.62605417,5.54585886,0.25000459,0,16.9257603,5.91604042,3.73855138,0,0,0.11844448,1.12982905,0,0.716480076,55.960743,0.076276422,291.060638,531.251404,1.45567536
1.60619199,6.22499228,0,0,0.198325157,0,8.48299503,10.8821554,5.17282248,3.31074309,0,0,4.12867069,0.996359587,0,1.81061161,14.1271486,2.68102217,3.06625199,0,0,0,0,0,2.98703337,0,519.513306,958.767639,9.66723442
5.67265081,0,0,0,0,0,20.5184917,17.9720821,4.7788105,0,0,0,10.1712084,1.75951707,0.610652566,0.953191221,13.2070694,0,0,0,0,0.501227677,4.17530489,3.55743003,1.46112704,0,433.330627,777.099365,3.09870958
15.0095568,0,0.12204022,0,0,0.981341183,35.9484825,10.6676807,4.5603013,0,32.9578209,6.5783143,0,1.15962398,0,0.953191221,18.8809299,0.297681659,0,0,2.08274794,0.149177119,0,0,39.3447952,0,355.561646,671.855469,4.92919254
6.41636372,1.51918864,6.42078018,0.443106443,0,0,1.44021463,49.300602,14.3459682,0.503663301,0,0,15.3721294,3.27808809,1.50208497,3.16994953,40.5370941,7.61341095,0.993592918,0,3.78822064,0,0,0,16.861496,0,340.078949,653.322876,4.94700527
0.934637845,6.64766836,0,0,0,0.038138211,0,1.98438537,5.94937181,0.610652566,0.539228082,0,3.14747572,0,7.33023739,0.201317579,0,1.52501953,0,0,0,0,0.740010321,0.475964427,0,0,460.754272,788.054321,3.22896981
11.7039919,3.47271991,0,0,1.50208497,1.94388986,29.5808563,25.4203739,11.7039919,5.30730867,2.64702439,0,0,12.5006027,0,6.16257524,16.7829857,5.44107771,0,2.43462682,3.51480174,0,0,0.903283477,11.1484585,1.81208682,479.110413,790.263855,3.84126043
20.2642879,0,3.40925074,2.83790636,0.396746516,0,34.4809875,14.0761366,7.84534359,4.16276169,0,0,13.4826689,0,0,0,24.7124634,1.18886387,0,0,4.43874836,0.496999502,0,8.99292469,167.690872,0,277.644165,491.29834,9.74166107
5.74409962,3.00042892,2.64793754,0,0,2.24786401,20.9608994,10.4564648,6.94066143,3.72408915,0,0,0,10.2673016,0.213583678,2.36648035,13.2070694,0.542874813,0,0,4.81433439,0,0,1.46820688,11.720891,0,343.884552,647.864014,1.65709651
24.9592381,0.980044842,0,0,0,0,43.4944839,21.7203178,4.47154808,0.015254588,7.85729456,0,16.3494034,0,7.35112429,6.48155403,14.1271486,2.86592031,0,0,2.2412045,0,0.929372966,0.629543841,38.923275,0,343.884552,662.523987,8.87422371
13.319211,0,2.37772775,1.00001836,0,2.58151793,39.7728081,20.5671692,7.11946774,2.21985531,7.81920862,0,12.0651321,5.42327118,5.23461485,8.32288074,37.5917549,3.83411503,2.14119411,0,0,0,3.34163904,1.14764357,18.0324535,3.12277579,367.639557,640.65686,9.13347721
2.99327946,0,0,0,0,0,2.93683648,57.5389557,6.51441574,6.16833305,2.55565906,0,0,6.49796247,1.82821441,4.49356031,22.4647293,1.87039387,0,0,0,0.26568538,0,0.375182807,0,0,397.458435,638.867676,9.74166107
19.4616375,0,5.45368624,0.351213694,0,0,17.5936432,3.18004036,6.80108976,0.534223557,0,0,5.73184061,2.77370644,0,2.39463615,19.7881966,1.3399446,0,0,0.26568538,5.00867605,0,3.87181568,5.1417923,2.29710388,388.697784,638.867676,5.86336708
6.87049484,0,0.412016511,0,0,0,59.7837257,0,16.1734543,3.65742683,45.1537361,0.457833886,2.66390896,2.38897777,0,4.79062033,20.084404,2.60824585,0,0.281421274,1.61007011,0.607266068,5.94937181,0,99.307663,0,318.122803,546.300476,3.08247542
10.2405481,6.56404591,2.64793754,0,0,0,0,84.311554,4.80246115,2.56821203,0,0,13.0053148,0,1.2704308,7.8252573,89.0937729,4.53114128,0,0,3.98637819,0.627305448,0,9.1811552,6.82941675,0,371.756958,766.297485,7.20556593
19.5141068,0.446798682,2.9529779,0,0,0,42.0042763,12.4219265,8.34433556,6.05324745,46.5190849,0,7.3720417,4.94704914,2.75992656,2.04852009,24.8372974,1.65537155,0,0,2.86079597,0,0,0,40.8577919,0,403.03479,768.44574,3.21264887
15.8315878,0,0,0,0,0.914356709,12.4219265,0,4.74356985,0,1.92776549,0,10.0180655,0,2.9529779,1.39093041,21.318037,0.696929574,0.748342335,0,2.11252975,0,7.35934305,2.48116493,0.968715131,1.1256851,388.697784,702.613953,6.53877068
2.42313194,1.10054553,15.4086609,0,0,2.54922462,0,2.90458369,6.17811584,1.65709651,0,1.71924424,1.30126345,0,0,0,8.73463345,0,0,0,1.00183225,0,0,0,0.394882202,0,441.872925,685.14209,4.14570856
2.28400421,0,6.83801413,0.92190218,0,0,0,47.9550362,6.35187864,1.93746972,4.31597614,0,4.87586689,0,0,11.0762539,53.276844,4.04029655,0,0,2.03401923,1.11219871,0,0.387338698,27.2089005,0,356.552643,580.937378,13.4181366
6.64766836,0,0,0,0,0.63011992,26.605032,17.929636,5.84576416,3.7074039,2.5363915,0,9.30105877,0.768636286,0,9.0395937,38.7819633,0,0,0,1.90787828,0,1.54898202,0,58.4562454,0,284.667084,576.086975,3.27799964
0,1.66523182,0,0.535191119,0,0,26.926466,7.20556593,4.95930862,4.52449036,0,0,10.145566,11.0183535,3.72408915,2.37770224,25.5361328,1.60632443,0,0,0.780693948,0,1.76793993,0,14.98417,0,252.660538,597.404236,0
12.7001638,0,2.90458369,0,0,1.09214997,20.861742,26.605032,5.42327118,6.32317448,0,0.259363085,5.19838905,12.4020634,0,4.9839263,15.4872627,1.75409341,0,1.71794808,1.94445181,0,0.087803423,2.42313194,28.5398903,0.42777878,356.552643,616.061096,6.16833305
33.5085754,0,0,0,0,0.464850068,49.925621,23.7188873,9.92521763,4.09464025,0,0,8.89758968,0,0,7.08331442,4.63849592,0,0,0,0,0,0,3.90960431,0,1.70462537,287.047821,577.699219,1.87500203
17.4787064,2.88129759,0,1.06274152,0,0,53.4514999,70.107193,10.7336178,0,0,0,15.3721294,17.0166359,2.84019589,4.49356031,31.3813744,1.19677842,0,0,3.50634193,0,0,1.47180068,8.09004784,6.629004,333.521271,685.14209,2.25137019
0.277481914,5.3561182,5.61998606,0,0,0,7.00019741,5.71314192,6.27225161,0,0,0,8.75798893,0,0,3.54886031,19.4005737,1.06274152,0,0,0,0,0,0,25.6023979,0,319.008362,629.99707,6.81787014
2.76712322,0.369122237,6.05324745,0.712379217,0,0.406513542,19.0216179,4.19691324,4.73188543,0,0,0,3.39280343,3.18516302,0,1.51181638,1.10205448,0,0,0,2.50477409,0,0,1.23961365,34.6774559,0.735570312,400.79483,722.553284,17.1013336
0.895531595,0,0,0,0,0,3.31074309,0,5.15999174,0,2.3798964,0,1.19341695,5.94937181,0.855557561,0,0,0,0,0,0,0,0.880129218,0,2.05892062,0.867397368,341.026337,529.769653,3.06625199
0,0,6.49933481,6.30183125,0,0,21.0605431,1.36297715,8.38742352,0,1.2770431,0,0,4.15497017,4.00982141,3.3739059,5.30728722,1.26819098,0,0,3.56602216,0,0,0,17.1243248,0,384.390839,724.578247,2.03135848
2.84044743,0.251961797,0,0,0,0,1.28584516,6.49933481,5.14719534,0,3.68209147,0,9.01502419,1.52288616,0,5.3694768,17.5386314,1.87874973,0,0,0.244137749,0.70947659,1.16263235,0.234375253,0,0,352.605316,781.46283,6.18760014
0.089716278,2.42313194,1.59503222,0,0,2.02014828,0,24.6421909,5.34279585,0,0,0,16.7014637,5.74409962,0,1.83230209,34.0724678,0.114421405,0.488385409,0,1.52659118,0,0,0,2.75447392,0.550560176,366.617432,552.439697,8.55122566
1.92608261,3.01478171,0,0,0,0,23.889183,9.25296783,17.5256271,0.916878819,0,0,1.14725292,2.66397572,0,1.66923499,0,3.70698571,0,0,2.24651027,0,0,0.128037408,7.14927244,3.14215612,340.078949,576.086975,19.6622658
8.96968651,0,0,3.2300024,0,0,19.1570892,36.0368805,7.43488407,0,3.64719439,0,1.33211207,10.9607735,0,0.230475545,12.8632908,3.71749187,0.549506068,0,0,0,0,0,3.03837729,1.22054613,440.642273,792.479614,1.78147912
5.72973251,0,0,0.704653323,0,0.198569342,0.167809799,24.4662209,4.42787313,0,0,0,4.35136032,0,3.47515965,1.50447416,21.2121716,0.875175297,0.259363085,0,0,0,3.03644753,0,52.4212074,0,375.920959,781.46283,4.48973274
18.1964626,3.90012002,0,0,0,0,44.0404549,3.24530196,14.1191626,1.73479474,0.646034956,0,4.31692886,1.5946064,0,5.60215998,19.3049545,2.4025116,0,0.690922678,3.19279861,2.26785922,0.112693064,0,65.3862686,1.37195039,276.107513,585.828857,4.45504141
0,0,0,0,0,0,51.9836998,28.8745346,5.5603199,1.92184365,0,0,14.2451468,0.101199217,2.44109225,0.287337184,31.2209034,1.60632443,0,0,0.503344536,0,0,1.8764112,25.534853,0,293.495544,649.678467,0.671827912
10.2405481,9.84800625,0,0.527509034,1.61054063,0,0,1.28584516,6.59735823,2.82412314,0,0,6.61796522,1.03783631,0,0,1.38798082,1.72933209,0,0,1.25225818,0,0.761438906,0,0,0,436.971008,835.786011,0
16.9711342,0,0,0,0,5.69442701,21.160677,6.89861727,6.46518993,5.86336708,0,1.08574963,2.31448817,0,0,1.2084043,0,0.152574599,0.213583678,0,2.26250315,1.30052006,0,0.5224787,15.138175,0,352.605316,653.322876,31.968708
38.8584061,0,3.79096317,0,0,0.286813229,142.097641,15.4819717,12.3043423,0,79.6631393,5.28910446,11.4051046,0.313073218,0,10.8465662,22.3527031,0.828548253,0,0,1.28105283,0,0.457178354,0,96.8709717,1.10992765,328.002258,664.379761,4.35136032
5.47764778,0,1.14725292,0,0,0,4.40312767,9.39775085,4.57152891,0,0,0,10.0434713,0,0,0,9.92465973,2.80071068,0,0,0,0,0,0,14.5692501,0.068648167,359.542389,681.319153,5.73184061
1.49351668,11.3408136,0,1.3399446,2.50458574,0,0,148.733948,7.10136652,2.80805993,0,0,0,8.5621624,0,0,31.6237354,3.95273161,0,0,7.34058666,0,0,0,0,0.068648167,589.112915,966.862305,39.2837334
12.5667534,2.14780378,7.30938196,0,0,1.16604984,0,17.1824303,4.49356031,2.71187687,0,0,5.39863825,2.90195346,0,5.4097681,13.5280981,0,0,0,0.950528562,1.72206461,0.780693948,0,0,0,444.344635,740.984741,3.24530196
1.51549876,6.33586645,0,0,0,0,21.0106602,43.0629692,11.1344757,0,0,0,5.90115356,36.7818642,0,16.4349079,16.9064465,5.84416389,0,0,0,0,0,1.83230209,8.03117085,9.42124844,635.304443,958.767639,5.27092123
15.5801477,3.80662799,1.81263018,0,0.091528967,0,21.6688118,7.22626781,5.61618233,1.48661053,0,0,9.7665596,2.65136623,0,11.3706198,10.7575274,1.72109056,0,0.471778095,0,0,0,0,6.65125799,0,395.249756,688.986572,6.38165998
16.0443592,0,0,0,0,0,23.6060677,27.1865959,8.09072781,0.167809799,38.610218,0,2.28291416,10.4293842,0,1.9958334,19.6418667,0,0,0,1.05188775,0,1.38749695,1.89883721,5.90151691,0,262.659576,512.310059,9.9927063
13.8961153,0.049593315,8.14684582,3.87701344,0.717730224,0.73017633,13.5150385,32.5182266,5.67265081,0,0,0,18.3586521,4.73188543,2.40939403,8.21648598,17.7986107,0,0,0,0,0,5.38287115,3.16994953,10.4749908,1.72109056,420.242249,730.687439,7.22626781
6.58067942,6.81836987,0.549506068,0,0,0.73017633,12.5125113,44.0404549,5.78743458,2.63197494,6.10196495,0.274624318,1.78147912,9.25281906,0,0,21.1594505,0,0,0,0.450945765,0,0,0.913672745,15.4512968,0,444.344635,824.164124,2.79200602
0.670255542,0,4.66419935,0,0,0.535298526,6.77766657,0,5.94937181,1.03965712,0,0,0,0.83470583,0,0,12.6797981,0,0,2.69577241,0,0,0,2.05824327,2.1037755,1.58187628,433.330627,747.233032,8.78115654
0,0.116526991,0.748342335,3.67556214,0,0,25.9121876,0,10.2138691,4.4377203,7.06357431,0,16.3107338,2.55874157,0,3.84373236,6.31708622,10.7575274,0,1.04625332,1.76793993,0,5.45038652,0,26.2188187,1.05488932,344.842651,777.099365,15.6667042
