Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.2513714,9.99256897,0,2.86079597,0,0,61.7802582,24.290823,5.04526424,0,73.9683762,2.75447392,0,13.3218546,0,7.24757147,10.1674519,0,0,0,0,0,2.87444663,0,11.0160217,0,315.481018,576.086975,2.50458574
85.0197372,17.0802193,0,2.01007128,0.488385409,0,123.512238,15.2513714,5.76259518,0,42.7104454,0,0,33.3209915,0.720107317,9.0865202,3.39499664,0,0,0,3.05098248,0,0,0,105.127968,0.797516108,335.381744,557.089661,6.63783169
67.8872604,86.0427399,0,3.75169206,0,7.70433044,128.435654,6.48155403,27.2811069,0,25.8607597,0,0,47.5949745,0.789764404,5.4097681,0,0,0,0,0,0,1.24592423,0,9.39899254,0,239.704788,612.625854,5.34377813
20.762289,7.28871679,0.277481914,4.01558542,0,0.0839049,85.2565842,10.1607323,11.8094559,0,47.5606651,0,2.28291416,5.30730867,0,9.27683926,0,0,0,2.25715947,0,0,0,0,28.916481,0,378.020599,574.479248,3.65742683
26.933569,10.4489832,0,2.02440715,0.045763921,0,138.109924,22.8845692,12.8977404,0,62.4870529,0.972920299,0,7.71106195,0,8.49618435,0,0.916878819,0,0,0,0,0,5.3205514,160.204758,0,354.573425,664.379761,12.5428324
45.3332291,3.4031415,3.05098248,5.49133396,2.21985531,0,80.4200058,0,5.10537338,0,24.8372974,0,0,14.0761366,0,7.96702528,0,2.09408116,0,0,2.14780378,0,0,0.389481694,162.422653,2.79143929,325.277496,646.054565,0
52.3293304,21.9790478,4.17530489,0,0,0,83.3803177,16.3036346,11.459465,0.340744287,29.064291,3.41130376,1.56403041,17.0609283,0,0,0,0.625943542,1.76537395,0,0,0,0,0,4.01830101,0,302.601318,552.439697,30.8994408
32.7827263,9.44046497,0,5.51881695,0,0,53.057476,7.01159859,6.37032604,0,42.9344711,0,5.90115356,31.8910255,0,5.81652069,1.06206381,0,0,0,0,0.457833886,0,0,79.3280792,0,363.568207,589.112915,10.0434713
27.0806084,3.12812781,0.686311364,0,0,0,101.321846,12.599967,8.96507931,3.71729946,25.9262161,0,0,15.0470114,0,6.90548229,2.23024893,0,0,0,2.01961756,0,0,0,24.2198486,1.26819098,327.091461,580.937378,6.1298728
48.4354858,10.1171503,0,1.21149981,0,0,116.481331,17.6198616,4.99770069,0,57.5365562,0,0,0,0,3.17754674,6.65125799,2.37772775,0,0,0,0,0,0,50.666687,0,260.483673,522.423157,11.0178957
45.5838356,3.82482791,0.585217535,1.68937981,0,0.953111827,59.1022034,19.3571396,11.4881992,0.774677396,31.3010292,0,0,17.8028965,0,0,0,0,0,2.4929409,0.6050511,0,0,0,54.9978943,0,310.263855,592.415466,2.06270647
33.6926003,2.85127616,0,0,0.366209924,0,118.778969,0.832215667,11.0101137,0,40.0122871,0.187085584,0,3.24530196,0,4.08463717,0,1.62605417,0,0,0,0,0.576460004,0,44.8896637,0,337.252686,560.211487,6.05324745
43.2589531,13.4307823,0,0,1.05501807,1.5088222,110.776764,5.13443327,8.66255665,0,96.6374893,0.171781659,0.870883882,11.3491335,0,7.01159859,0,0,0,0,0,0.549506068,0,0,5.00903273,0,331.671265,614.341064,12.2424307
52.6193619,12.4186487,0,0,1.22421122,0,94.7687149,14.1191626,19.5428638,0,29.8155956,1.33594453,0,68.4972992,3.99637508,1.21460092,0,0,0.72211808,1.15662098,0,0.427287698,0,0,168.80101,0.091533609,281.523834,535.721802,4.36859989
80.4200058,149.628738,0,0.459259093,0,0.366517603,198.119904,20.2097225,39.4509125,1.63963223,22.1857929,0.50783962,0,24.6421909,0.914107203,24.1593723,0,0,0,0,0,0,0,0,115.959541,1.69640172,237.064316,472.471497,2.00003672
26.7873497,0.654005289,0,0,2.29869747,0.274753034,135.435303,12.3043423,27.2089005,0,103.426598,0,4.1798296,17.6352978,2.05582404,4.80246115,0,0,0,0,0,0,4.7788105,0,23.1497383,0,333.521271,594.07373,1.16263735
86.4508667,8.03117085,0,1.91696,0,0,135.05751,22.3943024,50.1903648,0,101.202133,0,1.30126345,36.3034897,0,6.53091431,0,0.320412964,1.30865371,0,0,0,0,0,61.3315163,0,355.561646,576.086975,1.08574963
26.281992,11.4022293,0,0,2.96912932,0,86.6917419,26.933569,6.6035347,0,31.7864227,0,2.50458574,12.4219265,0,4.80246115,49.7831039,0,0.05339592,0,2.56481147,0,0,0,15.0796347,0,318.122803,644.250305,12.4219265
12.7337484,127.738686,0,1.30378592,0.534223557,0,70.5765839,0,9.39403725,3.91667604,24.0983562,0,15.4819717,0,0.358865112,1.06037438,20.8043652,0,0,1.10054553,1.54523098,0,2.4519732,0,34.1604385,0.267111778,373.833099,597.404236,1.6881597
32.9626656,8.81241608,0,2.72796392,0,0,73.9877625,9.20497704,12.8327274,0,38.4807014,1.67939281,0,62.4418068,0,9.47140503,0,3.67407274,0,0,0,0,0.494888097,0,18.2861156,0,405.287384,766.297485,21.8756008
24.0286541,6.91207695,3.7974124,0,2.64793754,0,135.05751,9.34929848,23.2241211,0,119.167458,0,1.53304803,0,0,1.85864973,9.41722012,0,0,0,0,0,0,0,3.19082999,0,492.671692,764.155273,32.9169731
47.9038086,3.86131859,3.48109293,0,0,0,83.8454361,10.2405481,10.3199835,2.7340734,58.6173286,0,7.66823006,9.66723442,0,2.00056863,0,0,0,0,0,0,0,0,6.83896732,0.160206482,300.089905,619.515747,5.61998606
64.2244263,15.8524837,0,2.35531211,0,0.038136877,102.74366,2.68300676,12.6717329,1.75004935,40.9621925,0,0,2.09408116,0,3.59193158,0,0,0,6.64766836,0,0,0,0,191.615234,2.75446272,340.078949,599.076599,0
40.2720451,11.5170116,2.4519732,3.02920723,2.18836951,0,141.231827,15.8315878,7.80024004,1.30865371,87.1868362,0,0,13.7765169,0,10.0815754,2.1435113,0.534223557,0,0,0,0,0,0,67.8845367,0,305.982941,622.989868,9.44635391
24.7567444,14.1306238,2.12254953,5.88992691,0,1.14934874,36.3803635,1.45390368,7.65026379,0,21.6930847,0,0,6.59812641,0,4.99628448,0,0,0,1.38407028,0,0,0,0,0,0,369.692474,604.121826,5.9580102
63.5162506,471.39093,6.27225161,0,0,0,81.0935822,6.87049484,9.4871397,0,117.873482,0,3.90851593,2.34609246,0,0,0.402635157,0,0,2.07291222,7.1740694,0,0.531031907,0,33.6362228,2.78217888,324.374329,561.778992,12.5732155
40.9421043,11.928668,0.187760621,0,0,0.720107317,151.453278,14.3459682,9.05359554,0,50.1345291,0,0,13.258008,3.94186378,3.05098248,15.3330708,4.94700527,0,0,0,0,0,0,14.7190609,0,305.982941,600.753601,7.94903755
43.9797668,15.3330708,0,0,0,0,113.276497,0,6.23461533,2.17794275,53.5597076,1.60519505,2.77596164,0.58007586,0,5.17282248,0,0,0,0,0,0,0,0,3.15186524,0,349.673828,599.076599,0.152552843
25.8566494,22.2689514,0,1.07747495,0,0.0839049,77.1360703,18.1476707,15.4512968,0,27.1354256,0,0,18.3152924,0,1.46462035,1.70950353,0.656531215,0,1.11219871,0,0,0,1.14145708,64.3490829,0,315.481018,688.986572,0
25.4383965,39.5573273,0.281421274,0,0,0,90.8920517,0.947870016,13.8109646,0,30.5095844,0.543159366,0,20.3249683,0,4.17530489,0,0,0,0,0,0,0,0,171.140457,0,343.884552,544.776489,5.10817242
19.8855267,10.3199835,1.35016751,0.85727334,5.39863825,0,79.7520905,25.3693676,11.928668,0,28.9902859,0,0,20.5184917,0,6.33586645,3.23570156,0,0,0,0,2.20410895,0,0,26.4563293,0,337.252686,647.864014,2.93683648
27.154438,14.0231972,0,1.75951707,0,0,47.5089569,16.1734543,13.5677128,0,61.6593704,2.31924796,2.96912932,20.181057,0,0,0,0,0,0,0,0,0,0,50.2670135,0,342.929108,563.350952,10.5616713
352.964539,6.52480459,0,7.76532793,0.824912548,4.93330479,290.031708,10.2673016,30.5027428,0,176.404358,8.72644234,1.54853678,29.1548672,0,38.539444,26.9934826,0,0,0,0,0,0,2.56308794,879.005066,7.43459892,287.047821,541.741211,9.59321117
86.2106628,7.70613813,0,2.53461003,1.13187194,0,193.190094,16.1303024,6.79664898,3.02363276,147.531784,0.271437407,0,11.0452023,0,2.1992054,0,3.03383636,0,0,0.661138058,0,0,0,13.2706194,0,375.920959,694.794006,4.07764721
51.8973312,44.909977,0.469687432,0,0.610652566,0,168.434387,2.67664742,11.459465,2.21855593,89.5772095,0,0,1.79705179,2.59015298,1.73032427,9.62866879,0,0,1.25543392,1.24592423,0,1.52659118,0,175.919067,2.75446272,361.549652,580.937378,12.8805609
8.78606796,3.56979275,3.97669315,1.05188775,1.34754252,0,116.156776,13.6405535,8.96507931,1.87983727,58.6173286,0.51959765,0,29.2254047,0,1.55650735,2.07007957,0,0,0,0,0,0,0,21.585207,0,328.915649,569.683105,9.69199848
25.0951824,3.93529606,0,0,0,0,79.0897827,7.22912025,8.87749672,0,72.0084457,0.275280088,0,1.14725292,0,2.61390734,6.01519251,0.335677624,0,0,0,0,0,0.374171168,169.266281,0.673771262,303.443146,476.443634,0
45.7096672,1.09646392,1.88535154,0,0,0,129.154968,10.1607323,18.9920578,1.57107806,130.772537,5.5606122,0,23.160408,0,5.84576416,0,3.18004036,0,0.559047341,0,0,0,0.06102011,101.202133,0,297.59964,544.776489,8.3925457
30.4498367,6.4162569,8.38742352,0,0.503663301,1.98799801,114.867645,33.3255844,7.30635118,3.5783174,163.768417,2.13211107,2.72788429,44.1505356,0,7.7256484,8.05074501,0,0,0,3.90960431,0,0.640771985,0,111.61692,0.443106443,319.008362,528.292053,4.69929886
30.2013664,3.6385181,1.30052006,0,0,0,96.3657608,17.6671772,6.7316165,0,120.476021,1.9763658,16.004549,31.736269,0,5.3694768,8.2896862,0,0,0,0,0.748342335,0,0,5.98864698,0,305.133972,566.508118,6.03415203
6.13161993,4.9272151,0,0,2.9529779,0.496796459,46.0892944,41.3951225,33.7610245,7.34175777,23.5006657,0,0,46.4156647,0.015254606,4.27859974,0,0,0,0,2.12254953,0,0,0,3.21039009,1.17304623,286.252014,491.29834,4.76971054
230.470764,4.28545856,0,0,0,2.38485527,229.825912,39.5044479,43.3583679,0.778738558,95.0776291,2.65364361,0,31.8910255,2.20156384,8.23764801,81.8842087,0,1.70446754,0,2.48116493,0.457833886,0.795267344,0,869.210754,7.92677069,275.342438,584.193787,5.65718174
39.1800652,0,0,0,0,0,84.3131714,3.61804318,7.91479874,0,70.2907181,0,0,2.88847232,0,3.44772983,0,0,0,0.822289288,0,0,0,0,2.75446272,0,316.359131,552.439697,2.06270647
31.8980255,2.85127616,0,1.17775381,0,0.267111778,106.238716,8.90035439,8.18921089,0.511757314,25.4075146,0,0,4.48973274,0.236554474,4.65096045,1.36801946,0,0,0,0,0,0,0,23.441782,0,339.134216,550.898438,12.7260857
97.7173767,1.73986959,0,10.1078882,0,0,143.619812,25.2318916,25.1335068,0,54.1301765,0,0,43.4944839,0,15.7473068,13.7409897,0,0,0.634027839,2.39463615,1.03965712,0.526751459,3.39887714,647.864014,5.48172092,320.786957,585.828857,2.01569438
69.218689,573.592834,0,4.47154808,0,2.07285428,172.729233,21.5041256,12.6079454,28.6158066,106.858192,0,7.28855753,0,0,4.13474274,5.79010201,0,0.673969626,8.92340183,0.319036603,0,0,0,24.5264797,0,319.008362,576.086975,10.8013401
10.903512,14.4214392,0.484357566,0.375182807,0,0,114.2285,2.96486092,11.3737268,0.852312684,104.273705,2.17794275,0,10.6943102,0.735570312,3.98637819,5.04526424,0,1.33594453,0,0,0,0,0,19.4005737,0,261.20694,460.754272,7.64686346
25.5770321,10.1422672,0,0.277481914,0.183067217,2.76369071,106.238716,2.82696605,12.2324104,2.54922462,106.278214,2.05892062,0,9.03863239,0,1.73446763,0,0,0,0,0,0,0,0,0,0,279.965424,584.193787,5.07222271
9.22886467,6.84586382,3.43117666,0.197441101,0,0,79.9741058,28.4417305,5.12962294,0,46.2047882,0,2.01569438,8.0585804,0,0,0.714069605,0,0,0,0,0,1.06321251,0,27.3427906,0,295.95105,574.479248,9.13347721
44.1010895,3.49390292,0.436458379,0.977340639,0,0,130.605789,17.3852577,18.8447208,0,173.035812,0.706030786,2.45695329,3.50818682,0,0,0,0,0,0,0.072509483,0,0,0,8.37051678,0,329.831604,513.742615,12.9740276
47.5089569,10.1927032,6.35187864,4.74356985,0,1.42813921,88.151329,11.0472641,13.6367397,0,20.5377331,0,0,35.5099869,0,7.86548471,1.77562726,0,0,0,0,0,0,0.898525894,6.58137274,0,331.671265,592.415466,11.65975
31.6374187,0,2.27860975,2.00056863,0,0,78.4330444,12.1753073,7.87641239,0,139.27475,0,10.6676807,11.8899899,0,5.27671814,4.81198645,0.442560136,0,0.149177119,0,0,0,0,0,0,333.521271,566.508118,2.85627842
41.3951225,9.62866879,3.67087889,8.11154366,1.62605417,1.39600301,161.513641,3.02198553,13.7409897,0,40.8554764,0,0,23.3821201,0,10.8465662,0,0,0,0,0,0,0,0,94.0521851,0,291.060638,582.563293,6.22620964
23.9635696,1.78076506,5.4097681,2.02440715,1.17802536,1.23641133,107.131073,3.82513189,17.1685543,0,150.394073,2.09813643,1.85940027,18.9766769,0,3.70656276,11.7503328,0,0,0.141483992,0,0,0,0,34.2486496,0,328.915649,651.498108,6.30373049
48.4354858,9.16557121,1.1357466,0,0,0.906315088,103.318008,16.9711342,15.138175,0.554963827,110.708328,1.41429543,0,33.8956375,0.550560176,5.8311224,0,0,0,1.55650735,0,0,0,0,53.8441505,0.282395065,391.959961,633.530334,3.72408915
20.1553116,2.46665239,0,1.73861992,0,0,101.039879,7.53048086,13.9520664,0,49.3473015,0,0,15.33568,0,3.46436834,7.4310832,0,0.614238322,0,0,0,0,0,33.291523,0,312.86145,571.277344,0.076273754
88.6433563,0,0,5.19858789,2.23560905,0,288.409515,16.6116581,76.6565781,19.902195,146.724274,1.63469267,0,0,0,5.8604455,0,0,0.202398434,61.9516716,3.85306907,0,0,5.12421131,624.734314,1.77063167,273.059998,515.179199,2.12548304
29.3880634,9.05359554,1.80630207,0,1.36297715,4.05132103,61.7802582,6.46518993,9.2562294,0,87.1868362,5.91560173,0,22.5084133,0,0,0,0,0,0,0,0,0,0,73.5719986,0,299.257477,557.089661,6.91887522
25.8566494,7.74363136,0,0,0,0,61.6093292,3.10986328,5.83162117,0,38.9841957,0,0,1.03965712,0,0,0,0,0.391007602,0.389369279,1.94445181,0,0,0,7.59534883,0,332.594971,555.535278,15.6667042
38.0137749,25.4003277,0,0,0.687126637,0.666056037,107.131073,16.4349079,12.7358685,0,82.1576233,5.09329319,6.28431225,14.5540724,0,9.11008167,0,0,0,1.1899482,0,0,0.112693064,0,263.388977,0.875175297,320.786957,585.828857,6.97982359
43.7381439,0,0,0,0.030509213,0,212.487442,11.1637077,45.5219421,16.2648354,175.43515,4.11648655,0,0,1.07059705,2.84044743,0.348464787,0,0,3.80662799,8.30148506,0,0,0,55.7321281,0,277.644165,506.619934,0
34.8186874,10.4749908,2.82025051,1.6023221,0,0,83.8454361,10.7617378,17.391531,3.15091562,29.8155956,0,0,41.0754662,0,0,0,0,0,0.864859402,1.12687802,0,0,0,62.4870529,1.00784719,332.594971,576.086975,1.78147912
27.0806084,10.2434111,0,4.12466908,0,4.50751209,118.117874,12.3693991,22.8010139,0,33.0354767,0.103004128,5.14419985,10.1968985,0,0,0,0,0,1.08608997,0,0,0,0,10.1144552,0,256.897705,469.84198,2.12548304
63.1651344,3.96338534,0,6.56404591,0,0.206008255,118.117874,0,19.8504353,0,59.560627,0,0,5.54585886,0,13.3545198,0,0,0,0,0,0,0,0.581318676,139.27475,0,286.252014,605.81311,15.2993116
32.0729866,1.92776549,0,1.39437056,0,0,127.009117,20.8746681,7.65026379,0,79.1146545,9.58124065,2.55229282,25.3595963,0.106791839,4.38465786,0,0,0,0,0,0,0,0.604406118,86.482666,0,357.546417,582.563293,2.87237048
50.9033775,0.935196936,6.61408234,0,3.82448101,0.689208031,85.2565842,13.9700508,13.2617054,4.98588181,43.614048,0.083919406,0,63.409935,0,1.95369875,8.16927433,0,0,0,0,0,0,3.07454515,164.219528,2.84723306,321.680023,646.054565,0.641236424
30.6166496,7.68746471,7.90593386,0,2.26713848,0,72.9674988,9.37358475,6.17528629,0,55.8802032,1.8169409,1.13187194,23.7755108,0,7.34058666,0,0,0,0,0,0.809593737,0.457178354,0,56.177597,0,335.381744,616.061096,0
90.6393738,4.84626389,0.446798682,1.95369875,0,4.69887543,170.329788,3.62679219,24.6086845,0,89.0937729,5.10537338,2.12548304,93.3861008,0,24.8240528,0,1.65709651,0.586523116,0,0,0,2.77370644,5.44107771,566.508118,6.59721613,329.831604,595.736633,9.39775085
51.6113472,15.4117804,0.792830467,0,0,1.91224051,84.3131714,14.4992914,18.4099541,0,64.1774368,0,3.09870958,40.168808,0,0.251961797,0,0,0,0,1.93524647,0,0,0,28.4778709,0,286.252014,580.937378,9.20504665
35.2025566,2.60757184,0.049593315,0,1.84380436,0.190738842,92.6808167,13.6767578,10.4749908,0,29.9683399,0,0,40.168808,0,9.7207346,0,0,0,0,0,0,0,0,52.9955521,3.77026033,282.306335,512.310059,8.25798225
23.8986683,13.9520664,0,0,0,0,122.140793,1.66523182,8.68379593,0,100.108459,0.156485885,0,10.8551655,0,11.0183535,0,0,0,1.04625332,0,0,0,0.045764484,10.96381,0,254.065002,592.415466,0.015254588
22.6994324,13.916646,0,3.94779015,0.748342335,0,71.3646088,19.0471249,4.38802195,0,40.9621925,0.766562998,0,13.1944323,0,4.63952255,1.40035534,0,0,0,3.27023506,0,0,0,0,0,291.060638,540.230042,1.87500203
61.4388771,6.89545965,2.70860147,8.54010963,6.75760698,0,204.317276,29.4683704,8.57815933,8.18921089,239.704788,1.00245535,3.69073176,3.22896981,0,8.15334797,0,0,0,0.674829781,0,0,0,0,53.9869652,0,299.257477,589.112915,7.6042285
33.6004601,3.12056351,1.16564596,0,0.366209924,3.25951982,69.9913559,0,18.1730404,0,19.2573376,0,1.37841606,0,0.596708477,3.9191134,0,0,0,1.03224778,0.25391981,0,0,4.49572802,161.976578,0.828548253,328.915649,560.211487,0
31.4648972,133.904312,0,0,0,2.72684312,84.3131714,15.0495787,6.17528629,0,47.4356842,0,1.07038224,14.3474436,0,8.23764801,0,0,0,0,2.97903442,0,1.04063737,0,10.9378004,1.83703637,344.842651,544.776489,0
83.8454361,6.6035347,0,0,0,0.030509377,114.867645,13.8961153,30.8296852,1.31773031,36.7246208,0.306052804,0,70.6527481,0,14.6543322,3.06060767,0.305149198,0.233053982,0,0,0.442560136,0,3.90936255,193.208023,0,344.842651,552.439697,2.3302865
66.2134781,20.9680252,0.974640667,2.25182867,0,7.10559845,64.0466309,0.569914401,9.79667473,0,23.0918026,0,0,3.85805345,0,2.75400543,0,0,0,0,0,0,0.556880176,0,96.3756866,0,298.427399,537.220276,1.44021463
17.1080208,4.76666641,0,0,0,1.64718282,74.1935425,16.523037,7.14927244,0,36.7246208,0,0,12.7260857,0.190738842,0,0,0,0,0,0,0,0,0,25.3434658,0,304.287384,568.093384,2.61602116
52.474144,1.1616689,0,1.57165194,0.870883882,0,95.2980728,9.42236042,25.0012054,0,90.7977295,4.72177935,0,25.4203739,0,13.8225899,13.916646,5.8256731,0,0,0,0,0.309102833,0,64.1774368,2.13269997,327.091461,555.535278,3.54126334
41.3951225,1.12243319,0,0,2.17263746,1.57373786,130.605789,12.0794668,9.58124065,0,25.4075146,1.03642714,1.81263018,8.10264206,0.05339222,16.6561546,0,0,0,0,0,0,0,0.704653323,42.7104454,2.29710388,312.86145,589.112915,5.45368624
25.5770321,37.7881126,2.68300676,3.06559134,0.091528967,0,57.3296776,0,4.37765741,0,26.8615646,1.15292001,0,12.0651321,0,0,0,0,0,0,0,0,0,0,0,0,362.557495,537.220276,3.82448101
49.5169334,1.85874593,3.36580825,1.66923499,0,0,133.93045,11.6732626,7.4490881,2.02014828,39.2896461,2.84427285,2.74390078,16.3494034,0.589012682,0,11.2323647,0,0,0,0,0,0,1.73757982,6.42476797,0,314.605377,557.089661,8.03660202
48.3020058,14.6811733,0,0,0.671827912,7.77780724,144.828995,17.338728,22.2106495,18.5056381,251.263962,4.55721951,0.549506068,0,0,4.86214352,0,0,0,1.62958348,6.41636372,0.396746516,0,2.14128017,202.491852,2.2796576,290.25354,558.648376,6.65772533
99.0881348,1.94928133,0,1.40473151,0,0.160206482,157.940308,6.76666975,12.6397963,0,123.474525,0,0,45.2678108,0,6.07021046,0,1.50208497,0,0.049593315,0,0,0,0,46.9392242,0,328.002258,597.404236,0.56479013
46.4721336,39.0282135,0,0,0.259363085,3.85553098,92.1661453,10.2138691,8.33024788,0,47.5606651,0,0,34.0617752,0.573626459,7.43488407,0,0,0,0,0,0.22884281,0,0,81.2760162,0.992192686,311.993134,563.350952,6.73757505
23.0088615,6.92873669,0,4.42787313,0,0.953111827,112.332497,4.7788105,14.5321455,0,145.122772,0,0,10.4564648,0,0.26568538,0,0,0,0,0,0,0.328996867,0,39.1875458,0,319.896423,584.193787,5.93903446
108.93853,5.66739655,1.15362322,6.56404591,0,0.42777878,202.608017,37.7018967,23.0417824,0.503923595,93.0381699,0,0,16.5440903,0,12.4020634,43.7114372,0,0,3.54031277,0,0,1.86307526,1.68818402,386.538269,0,251.263962,503.798828,0
25.4383965,3.62986112,9.54548264,2.45778322,0,0,88.8904114,1.48624873,13.6367397,0,155.433624,1.00668907,0,11.2655897,0,4.67392826,0,3.27799964,0,0.622835815,0,0,0,4.95845461,166.494186,0,279.965424,481.792236,10.6943102
23.6408672,5.32795143,0,0,0,0.789764404,127.009117,21.9148941,13.2617054,0,71.8154449,5.74889326,7.0206008,52.1153259,0,11.6426191,11.8987436,0,0,0.819816113,0,0,0,0,1.23641133,1.83703637,318.122803,522.423157,14.8338728
38.8584061,6.99580765,0,0,0.625943542,4.67465973,75.6503296,1.18689144,16.731699,0,26.72575,0,0,20.7139149,0.789764404,1.11512446,0,4.8404088,0,0.596213818,0,0,0.807500601,0,302.601318,0,342.929108,499.596771,11.8032141
99.9198914,2.42299962,7.49208498,1.58309329,0,0,161.966003,6.94066143,13.2281647,3.79767442,176.404358,1.50377011,10.4041605,19.1570892,0,0,0,0.350943267,0,0.267649263,0,0,0.749504149,0.129681543,320.786957,0,318.122803,612.625854,20.5671692
17.5256271,27.7922306,0,4.22661161,0,0,121.122299,0,29.5435028,0,21.1594505,0,0,71.7574921,0,0,0,0,0,0,0,0,0,0,32.7815285,0,291.060638,547.828857,11.6883278
22.1532574,3.46064854,0,0.105029225,1.59503222,0.992192686,105.353859,0.932003379,11.430809,0,110.106827,0,1.54853678,8.25798225,0,0.68171078,0,0,0,3.39832449,0,0,0,0,108.322433,0,311.127289,519.513306,3.54126334
30.6166496,16.774847,2.52861381,0,0,1.20469701,84.3131714,11.3408136,15.5306559,0,97.1632919,2.04225039,0,32.9973526,1.77063167,4.12466908,1.83255935,0,0.685975194,0,0,0,0.401581109,4.50751209,20.9499817,0,325.277496,540.230042,1.79705179
82.2289124,6.32474375,0.484357566,3.66201591,0,2.38485527,124.203766,8.28014755,25.2665462,5.41720295,78.901825,0,0,2.42523909,2.76369071,1.31691182,0,0,0,1.81493056,0,0,0,0,104.842415,0,296.77417,547.828857,12.5732155
52.7649879,3.72615051,0,0,1.59503222,0.144943163,80.4200058,22.0934162,11.0652275,0,19.021143,0,0,27.9159012,0.198373258,7.08331442,0,0,0,0,0,0,0,1.89548159,12.3505726,0,254.770187,614.341064,3.75749946
190.504776,20.7501144,0.79039681,0,0,1.99645078,145.234344,33.6004601,12.9303799,0,68.6156235,0,13.7107239,18.9766769,0,7.56908751,0,0,0,0,0,0,0.03432804,0.152574599,273.059998,0,348.702148,522.423157,14.6933527
39.1800652,0,1.04063737,1.42914665,0,0.29003793,89.3866043,3.05098248,9.94320202,0,36.6295929,0.626146436,0,31.3529072,0,2.02440715,12.3873978,1.75035059,0,0,0,0,0.093542792,0,29.8918629,0,319.008362,549.36145,7.3720417
34.5335999,2.98703337,0,1.89433193,0,0,61.9516716,16.4349079,7.61325598,0,138.134399,0,0,24.9981651,0,7.80522585,0,0,0,0,0,0,0,0,80.404213,1.51691818,356.552643,612.625854,31.968708
23.5768681,2.39830279,0.913672745,0.220739007,0,0,33.9705772,1.50447416,12.6397963,0,37.494339,0,1.31668568,0,0,1.56406391,1.24120915,0,0,1.68129599,0,0,0,0.228916943,65.7396317,0,308.544281,668.107117,5.23461485
49.7911148,1.34508264,0.049593315,4.69701862,0,0.704653323,102.457695,16.7455215,11.3169527,4.53571844,53.4180794,0.951928854,1.31668568,7.66823006,0,7.32188177,0,0,0,0,0,0,0,0,19.6418667,0,335.381744,698.692993,0.274624318
52.474144,0.947740793,4.17530489,2.08768296,0,1.15724409,161.513641,20.8746681,13.9520664,0.034324083,60.6812668,0.057210702,0,12.6036625,3.67556214,3.16237187,26.9220753,0,0,0,1.91241395,0,4.7788105,0.213643849,9.15764618,0.859622121,354.573425,638.867676,5.36204433
138.496338,21.6364231,3.73356986,3.10243773,0.457833886,0,143.219009,25.3005333,9.67635059,0,36.9154587,0,0,0,0,5.84576416,6.23461533,0,4.01062918,0,0,0,0,0,331.671265,0.045764484,363.568207,577.699219,5.10817242
