Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
31.5510368,8.40905571,13.2261868,1.87874973,0,0.94530493,135.406082,16.5440903,27.154438,7.76532793,261.942078,2.30126166,0,0,0.693232358,7.6317358,0,0,0,10.2673016,1.57107806,0,0,0,71.0488205,0,230.591568,469.84198,13.875741
39.3960152,0,4.50710297,1.33195448,0,1.50073123,140.205017,47.1194153,19.3571396,34.063755,136.529999,0.594431937,3.15091562,0,0.68861568,0,0,0,0.457053602,7.6469388,1.71959686,0,0.122280538,0,58.9300117,0,253.361786,512.310059,3.72408915
39.8315697,7.15581894,5.09018755,1.14934874,5.28910446,2.29710388,159.943909,26.0367165,36.7818642,2.41169238,86.0427399,0,0,11.7657061,0,8.85574627,5.48172092,0,1.83255935,0,0,0,0,0,31.6237354,0,252.660538,496.815063,2.58413982
14.6543322,8.32288074,11.5177164,1.56560481,1.42475843,0.450772256,63.9000092,21.7719517,9.57031155,0,24.2865429,0,0.968715131,35.0100861,0,4.82338476,3.40893507,1.87874973,0,0,0,0,0,0.057229236,136.25502,0.356189609,285.458435,471.154877,3.08247542
15.7893887,15.0495787,9.18114853,4.59057426,0.656531215,0,77.5639267,25.0580235,5.75850582,1.92151618,31.2435265,0,0,0,0,0.414274126,0,4.07342291,0,0,0,0,0,0,1.11780453,0,245.075623,473.791809,0.12204022
31.7240448,10.5114403,6.67764664,5.94499493,4.80502319,0.735570312,155.274521,51.0722656,22.4549885,4.18551207,206.636017,2.72729969,0.252236128,44.836216,0,13.7409897,0,2.2275207,0,0,0,0,2.18365836,0,216.975983,1.48950255,261.93222,444.344635,6.1298728
68.0758667,0,4.8404088,4.95845461,2.23560905,1.47648895,74.407402,83.8721008,32.5147057,12.6666718,53.7207146,1.81175005,0,0,0,0,0,0.198373258,0,0,0.868789911,0,0,0,37.300312,0,247.121033,468.532745,28.0507355
43.9797668,0.248048171,2.37772775,0.443106443,2.40939403,0,115.686401,53.7231293,8.21648598,5.47764778,85.1003723,0,1.6495316,26.5695534,3.81365156e-3,14.98417,14.4024515,0,0,0,0,0,0,0,26.8615646,2.05892062,261.20694,476.443634,5.52738142
39.941227,21.5041256,16.7806969,0.335913956,0,0.312971771,107.688301,27.1865959,8.34433556,0,34.4921188,2.81639743,8.22924328,5.91956902,0.654326856,11.6622448,6.27141619,0.820786357,0,0,0,0,0,0,4.94586802,1.08353412,228.052979,396.352539,5.50892544
27.154438,35.0100861,1.45567536,1.61448491,1.95310199,3.31891584,120.076454,18.9766769,9.82241154,1.49716175,220.936462,0.51959765,0,0,0,1.29056072,1.37195039,0,0,0,0,0,0,0,35.6014175,0,204.176712,379.07486,7.90546322
35.6884956,3.2624023,3.21264887,1.533126,0,4.99635315,135.044098,48.0757103,16.0872707,7.76532793,164.915802,2.59452033,0.48436743,14.9298458,0,4.77795553,0,0,0,0,0,0,0,0,95.5946732,0,257.61087,444.344635,3.47515965
8.17433643,2.76712322,7.18489408,4.33285427,0,0,51.5909615,33.5659714,5.3561182,0,24.2865429,1.09646392,0,6.31989813,0,3.56979275,15.4497204,6.97112465,0,0,0,0,0,0,108.913902,0.63409549,208.163696,441.872925,7.5193491
50.0668411,22.4549885,3.00146246,0.720107317,0.916878819,1.26023984,139.455338,20.3249683,7.04735851,0.375182807,52.2788315,3.29068637,0.387134194,6.11620522,1.0803417,4.36731672,0,0,0,0,0.340744287,0,0,0,27.6921921,0,267.808624,500.9935,3.57438946
1.58309329,519.998657,2.92070532,0.859622121,0.855557561,0,72.5041962,19.2024632,10.0030718,2.57089615,19.5428638,0,0,2.44039488,0,0,0,0,0,0,0,0,0,0,73.1778259,0.030510055,319.008362,544.776489,3.84126043
52.474144,12.90308,3.09870958,1.92063022,0,0,132.893265,41.5887032,9.89940929,0,126.680893,5.10537338,0,13.0747824,0,11.4022293,3.44930863,5.48172092,0,0,0,0,0,0,38.6812668,0.21388939,252.660538,491.29834,7.16425276
2.57699561,12.5667534,17.8028965,3.85553098,0,0,45.8378601,31.2768345,6.31989813,0,35.8114929,0,0,5.00867605,0,0,1.38798082,0.420116901,0,0,0,0,0.024790645,0,9.73850727,0,291.869995,467.227203,10.3001404
39.2878876,70.3809586,5.97700977,4.11784124,0,0,109.995789,29.0143375,10.3750572,0,77.5035706,1.24567163,2.21855593,4.35254526,0,0.638073206,0,0,0,0,0,0,0,0,91.7865143,0,236.408813,409.83078,5.12617588
47.9038086,0,10.3520527,3.28915715,0,0,170.183899,19.293539,36.882946,56.2299042,150.044952,3.1892128,1.48950255,0,0,8.62024689,1.42813921,0,0,3.15481353,1.97093189,0,0,0,25.7303791,0,184.357178,409.83078,3.89168119
19.1498852,7.53048086,2.6000762,0,0.427287698,0.274753034,95.8753815,57.832962,10.5114403,0.440589845,98.7608414,3.09796405,0.500009179,44.1010895,0,6.16054773,3.16158724,0,0,0,0,0,0,0,0,0,247.121033,432.123962,4.8227067
13.0058146,5.93445015,7.68962955,0,0,0,45.2678108,27.317667,5.87516642,0,49.7831039,0,0,23.6408672,0,4.1067524,1.51691818,0,0,0,0,0,0,0,16.9478188,0,264.120392,449.329987,0
42.9030762,145.234344,2.72788429,0.244192705,2.09408116,0.589012682,103.22464,36.8431206,22.7609711,3.3739059,21.2438278,0,1.30865371,0.446798682,0,7.55810547,1.82871342,0,0,0,0,0,0,3.84373236,186.916641,0,228.052979,419.072357,5.99603319
48.4354858,36.3803635,7.5193491,2.78217888,1.39385915,0.89073956,138.338623,21.4640541,10.4566603,3.39016414,154.701431,5.91560173,0.770618856,4.69701862,0,1.59053469,2.46459627,0,0,0,0,0,0,0,60.1983147,0,217.576782,494.04895,4.07764721
34.8186874,0,3.6407938,2.73603892,0.183067217,3.18106937,204.616257,84.7534409,30.9530964,23.2595425,158.179565,0,2.43541527,0,0,7.97275639,0.450772256,0,0,1.75531948,5.66739655,0,0,0,34.9631691,0,223.060638,500.9935,17.1418343
41.3951225,17.5256271,7.39299107,2.95057678,0.610652566,0,97.4024582,32.2814827,10.2673016,0,48.1878433,0.221553221,7.61325598,12.0794668,0.330992192,15.8932114,0,0,0,0,0,0,0,0,20.3854065,0,264.853912,446.830322,5.09018755
43.7381439,3.50634193,4.52449036,0,2.98529077,1.13356924,81.9243851,83.2174606,13.5325441,11.3110914,23.5933819,0,6.21972656,135.435303,0,15.490922,1.63082254,4.14015913,0,0,0,0,1.23019111,0,414.425568,5.45592785,235.103348,465.925323,0.488385409
46.2165489,91.1454391,14.623559,1.04704058,1.20881224,3.07454515,130.080963,18.5331306,13.4967413,0,80.9882889,1.39571965,0.137376517,12.7674265,0,16.731699,6.629004,3.15186524,0,0,0.114458472,0,0.490670592,1.77639961,2.13269997,0,221.217255,488.563171,4.64667559
31.5510368,3.61804318,9.44635391,1.46841824,0,0.160206482,100.799736,16.3107338,5.97933626,2.1376667,19.5937729,0,0,15.9588947,0,4.81198645,0,0,0,0,0.02669611,0,1.57165194,0,41.392025,0,235.755173,506.619934,5.69446611
11.8901663,8.78606796,6.28431225,2.63546062,0.106784441,0,112.355194,17.3457623,8.49618435,0,46.1425362,1.13112259,0.083919406,5.2115221,0,3.22791266,0,0.976550996,0,0,0,0.25000459,0,0,10.5053301,0,256.186523,509.457001,1.28584516
13.3899269,16.7903938,0,0,0,0.696929574,88.3781128,7.66823006,9.82241154,0,31.3269882,0.726145923,0.190912932,18.8433189,0,1.85874593,6.18092394,1.71285498,0,0,0,0,0,0,7.9080019,0,305.982941,549.36145,2.56821203
48.5693436,7.39701033,11.0725622,10.4804497,0.350943267,0,100.004822,23.8322754,4.9839263,0.71414274,63.2748375,0,0.803162217,30.2839565,0,13.5333395,3.45943761,0.504472256,0,0,0,0,0.375182807,0,181.83342,1.76537395,257.61087,494.04895,4.52449036
21.679184,49.9287834,0.274624318,0,0,5.73064899,95.1213303,11.2378521,10.8465662,2.22010612,51.8540878,4.67731953,0.50783962,0,0,1.10510397,0,0.673771262,0,0,0,0,0.419993013,1.2084043,96.6374893,0,279.189514,488.563171,0.320412964
5.32950926,11.8277636,7.66823006,0.404796869,0,1.26023984,62.6020584,23.889183,5.38287115,6.56404591,23.0417824,0,0.51959765,11.7657061,0.674829781,0,0,0,0.622175038,0,0,0,0,0,9.8078928,0.306052804,231.230682,445.585724,0
23.5768681,16.1734543,1.62605417,0,0,0,48.3180389,17.4280014,5.34279585,0,37.7881126,0,0.73420912,1.99110913,0,2.51723099,0,0,0,0,0,0,0,0,4.15134525,0,229.31871,440.642273,1.34754252
19.6194859,3.25458956,13.7765169,4.41380548,0.610652566,2.01337814,120.717697,18.6650829,14.4608002,20.3190041,53.1391068,0,0,2.18882871,0,6.37032604,0,0.397138685,3.94463801,0,0.398758054,1.2022301,0,4.07469463,389.782104,0.02669611,220.606232,454.371765,0
10.7055759,16.8353901,6.89861727,0,0,0,51.7215195,20.7139149,6.19369888,3.02920723,71.3769913,2.70705676,0,18.3929996,0,1.24567163,0.404796869,0,0,0,0,0,0,0.434394956,108.027939,0,323.473694,469.84198,3.72408915
64.9406128,0,3.11495423,1.46841824,0.778963387,0,140.958893,5.76930523,17.9538612,24.6896229,89.1795883,0,0,0,0.905875027,5.98655891,3.85553098,0,0,27.154438,4.57882309,0,0,0,40.6429291,0,223.678558,434.54068,2.36190629
160.164215,320.848419,10.8551655,2.85657096,0.030509213,4.79660559,209.115326,42.4243431,32.2489319,9.4960289,318.541779,2.74086046,0,38.539444,2.00056863,26.0804996,5.21514368,0,0,0.174232394,1.18361735,0,0.178094804,6.33586645,301.76181,0,279.189514,469.84198,12.8185768
20.9310951,462.13913,7.86202621,0,1.00894451,2.86592031,162.552032,31.6591949,17.6198616,17.7622051,369.456818,1.77049696,0,0,0.622835815,5.08124208,0,1.14145708,0,0,0,1.90682354e-3,0,0,118.842598,0,245.755508,496.815063,2.3302865
87.662056,30.7844009,12.3319006,1.67997205,2.03135848,0.789764404,172.965332,56.3788681,46.9876328,1.17471886,603.292908,18.0324535,1.16604984,13.4967413,0,26.2188187,5.59126949,0,0,0,0,0.013348055,2.86761284,1.83666909,384.390839,0.746322691,247.121033,455.641083,2.36190629
51.7541389,153.156464,3.44218111,0.96873486,0,2.92225409,115.379326,38.8971481,10.2673016,6.53091431,117.877586,2.14922571,0,3.67087889,0,10.8465424,8.04028511,0,0,0,0,0.580834448,0,0,44.1890564,0,313.732178,469.84198,6.34264374
3.46436834,112.332497,7.66823006,0,1.50208497,2.96004128,194.854599,55.3843842,20.7063332,0.908470452,68.689743,1.06634998,0,3.54031277,0.963882744,7.52157688,1.33195448,0,0,2.10753727,0,0,0,1.31691182,38.6812668,0,242.375107,406.418457,2.21985531
15.4559965,23.0088615,6.93916273,4.97106409,2.50458574,4.43711185,113.554749,29.5808563,12.6332731,2.90195346,78.3601303,4.89235401,3.23570156,10.3210306,1.92151618,3.33046365,0,0,0,0,0,0,0,0,2.91283655,0,223.678558,445.585724,4.73446941
19.4093151,60.0923882,3.40925074,0.535191119,0,0.190738842,135.769073,36.3928299,12.599967,3.48109293,107.889725,6.91207695,0,0,0.535320044,1.66941166,0,0,0,0,0,0,0.166514009,0,40.8554764,1.14418828,246.437317,463.33252,9.66723442
19.4093151,6.40017653,0.656531215,0,0,0.960921824,69.0295029,14.3474436,6.6645298,0,63.970768,2.12642503,0,1.52288616,0,5.70799255,0,0,0,0,0,0,0,1.92608261,9.17932606,0,264.120392,502.394196,7.28855753
22.2132664,0,4.8227067,0,0,0,129.387634,18.4021168,34.2509041,12.8690252,232.313553,1.04069042,0,0,0,0,0,0,0,20.7063332,4.26523209,0.424100429,0,1.35016751,90.3074722,0.50783962,241.036194,523.884155,9.66723442
15.5386486,5.021101,9.13347721,0,0,0,76.1657715,42.3189011,11.8589211,0,93.7164307,1.26805568,0.14884083,15.5801477,0,8.2896862,0,0,0,0.480157554,0,0,0,0,4.54298639,0.290659338,300.924683,445.585724,3.08247542
36.9843102,6.92304802,10.1968985,2.4025116,0,0,86.0939026,22.9409027,10.4566603,0.918890536,42.7764664,0,5.39154482,1.76372397,0,0.122096352,6.78999329,0.581318676,0,0,0.061025649,1.88535154,0,2.31664133,132.212051,0,287.047821,500.9935,9.56862545
106.832779,0,3.24530196,0,2.58413982,2.25355148,184.070892,32.9169731,28.2100811,22.6380634,166.297485,0.072471581,0,0,0,6.79664898,132.212051,0,0,16.523037,0.766562998,0,0.076331571,0.417941511,248.494263,0,237.721649,427.331116,8.48299503
26.281992,2.61390734,7.84035873,0,0.870883882,0,131.479263,24.4078598,10.875,0,32.2606049,0.336885631,0,10.0030718,0,3.18152142,5.20208025,0,0.602348506,0,1.32682717,0,0,0,10.7320271,0,267.808624,458.190491,4.12867069
52.6193619,8.94651222,6.49933481,0,1.14725292,0.259471357,72.6921616,30.6753597,9.34929848,3.48109293,87.7175751,3.77967334,0,11.7039919,0,0,1.88711238,0,0,0,0,0,0,0,8.90144825,0,235.755173,416.742432,7.22626781
46.8582153,10.4021826,8.19119263,1.57373786,1.54853678,3.0649364,172.49852,21.7719517,17.0622654,2.09262919,118.532158,2.68024778,9.4871397,2.54062104,0.827245653,2.97249746,0,0,0,1.57545781,0,0,0,0,9.90119267,0,255.477371,407.552704,9.64251614
25.7864513,4.40620804,0,1.72933209,1.31668568,1.51691818,82.1384125,30.6753597,7.56908751,0.526751459,57.038765,0,0.496096343,28.6753387,4.1448431,3.81364708e-3,0,0,0,0,0,0,0,0.565561295,108.913902,0,264.120392,415.582367,14.9756479
115.188568,0,1.53304803,7.12257338,0,3.00754023,188.10437,33.7303696,13.9700508,20.2642879,275.449219,8.87749672,0,3.38202453,0,16.2648354,43.1597443,0,2.56856418,26.7145481,6.9789753,0,0,1.13278532,120.476021,1.40499651,229.954239,471.154877,0
59.2660789,47.5089569,7.68962955,0.820786357,0,0.727837682,141.337418,20.3249683,10.0291672,0.71414274,199.283722,5.35329485,0.279123604,9.79688644,0.205196589,8.30994034,2.45569944,0,0,0,0,0,0,1.0211252,19.9357052,0,228.684952,440.642273,5.14419985
36.4803162,6.58067942,7.33023739,0.137312159,0,1.3399446,51.7215195,15.2630262,6.16257524,0,59.421299,0,0,20.3738728,0,1.51331186,1.67997205,0.64292258,0.306052804,0.15110153,0,0,0,0,0.05339222,0,269.298492,475.115875,8.50570011
37.3926315,13.319211,3.42570996,3.98543835,0,0,108.835602,22.4016304,12.1113253,0.805047393,22.8609562,0,0,7.84534359,0,9.82093334,0.351213694,0,0,0.051502064,0,0,0,0,43.0469513,0.535298526,305.133972,506.619934,4.85812855
23.1966095,13.4967413,2.88847232,0,0.137296334,1.72109056,133.249237,12.482254,10.7336178,5.47764778,66.8339005,0.229219705,0,0.207137063,0,6.81301165,5.44107771,1.10205448,0,2.92276502,0,0,0.28339231,0,126.896179,0,256.897705,529.769653,8.87422371
35.4933014,0,13.4503679,4.36743021,2.10977864,0,115.073112,14.0425558,8.36584949,5.09635162,74.3758011,0,0,2.13261604,0,5.24022484,2.85657096,0,0,0,0,0,0,0.645280361,121.467125,0,263.388977,471.154877,12.272193
15.3738041,22.5158424,2.79200602,5.57748222,3.06625199,3.46958137,111.760406,14.7634573,11.251893,0,134.649246,9.39403725,0,0,0,2.76814055,0,0,0,0,0,0,0,0,18.8344402,0,259.043243,465.925323,2.01569438
49.9287834,16.9257603,0.94755584,2.59015298,0.289886326,2.62637877,172.965332,29.6525021,7.8252573,0,36.1009903,0.229219705,2.8794291,19.9929886,0,17.9858494,10.7830896,2.34087014,0,1.75113094,0,0,4.11462164,4.07469463,566.508118,1.62975991,245.755508,531.251404,4.94700527
32.7827263,7.76532793,1.39385915,4.33285427,0.091528967,0,91.9253616,40.168808,4.92262793,0,68.5018082,0,0,45.3332291,2.12757683,2.5363915,1.27614641,5.4681468,0,0,0,0,2.1630981,0,66.2691422,0.574674368,216.376877,435.75412,1.13187194
24.1593723,385.049622,0.901544511,0,0,0,72.5041962,5.84450817,11.2224159,0,66.6511688,0,0,0.317047745,0.539616108,1.25908768,0.228916943,0,0.114458472,0,0,0,0,0,0,0,277.644165,409.83078,4.47237873
26.2106037,4.16512394,7.79712534,4.71101522,0,0,61.4894867,22.5620041,10.2941284,0,22.6221828,0,0,14.9696455,0.064867839,0.187085584,8.77604389,0,0,0,0,0,0,0,11.9445915,0,218.783463,538.723022,1.75035059
23.7694073,10.3210306,1.37841606,4.49572802,0,0,104.875275,23.6624069,10.9895239,2.34419727,166.297485,0.087735817,0,5.57422924,0,3.33046365,0,0.937501013,0,0,0,0,0,2.88816571,266.327118,0,232.514328,492.671692,7.39299107
78.6513443,10.5665236,7.49820995,1.89548159,0,5.59126949,99.7413254,24.2915802,7.37815094,1.1991514,72.7607269,0,0.425924838,8.19538212,0,7.91479874,0.443106443,0,0,2.48116493,0,0,0,1.01559079,136.25502,0,278.415741,414.425568,9.18114853
91.3995361,1.33013785,12.7568512,4.50751209,0,1.83703637,145.181366,27.2520466,41.2813911,13.4610376,29.075779,0.44536978,1.42361653,0,0,7.35953045,19.4005737,1.68818402,0,9.22886467,0,0.707147717,0.911069691,0,273.059998,0,214.5896,423.771729,9.5440836
53.7959213,0,4.35136032,1.46035266,1.6881597,0,99.4785538,15.2993116,31.3789978,2.40599322,280.889496,12.9303799,0,0,0,0.275280088,0,0,0,6.99379158,4.23506784,0,0.301174253,1.13871312,106.278214,0,211.059952,414.425568,3.19633913
128.077515,2.93672681,8.21341991,3.24966741,0,0,242.93425,65.2267838,25.7164497,8.06996918,130.96611,9.65247726,6.91207695,35.2025566,0.045776241,19.747345,3.41900706,0.076276422,0,0.463425487,0,0,0,0.548231959,210.477448,0,247.121033,479.110413,10.5352945
58.6133423,3.39016414,4.00982141,2.29710388,0,2.6627667,133.606216,31.5056496,11.0762539,3.7974124,67.5699921,4.54645634,2.93641376,17.6198616,2.3002646,10.4230442,0,0,0,0,0,0,0,0,2.51817536,0,209.317322,429.720795,5.71314192
65.1209183,0,2.12548304,0,0,0,175.319153,43.170414,15.5801477,27.154438,103.508278,1.33138335,4.9272151,0,0,6.27950811,0,0,0,20.9876785,0,0,0,1.13871312,105.127968,0,228.684952,434.54068,3.87486053
32.1608353,22.3943024,0.870883882,0.64292258,1.39385915,7.10559845,110.874413,31.3529072,11.0762539,1.88535154,193.808258,2.20109105,7.23608637,5.30304289,0,5.06922007,0,0,0,1.62958348,0,0,0.267649263,0,28.5504742,0,247.121033,423.771729,8.0585804
10.7899361,3.2158227,5.25275755,0,0,1.96268237,60.0900536,21.2109299,5.53261375,3.3496747,124.591881,6.50917912,0,30.8686314,0,6.07289505,3.10344625,2.4202044,0,3.38202453,0,0,0,0,24.7747955,0,204.741486,360.544617,6.32317448
46.9876328,9.77143192,12.8495359,3.36878753,0.733035207,0.712379217,157.379181,42.1088715,19.5141068,6.58067942,217.27034,4.56800842,0,19.0984344,0,2.39215636,0,0,0,0,0,0.809957027,0,0,104.273705,0,213.997192,432.123962,2.12548304
79.7520905,174.185196,5.38033056,0.47377792,0,1.75409341,198.592422,16.8204517,28.9109173,20.3738728,45.3988647,0,0,8.74079227,0,13.6367397,1.63082254,0,0,0,0.160309106,0,0,2.92973709,362.557495,0,267.066833,472.471497,0
49.1085396,36.2806931,2.85627842,1.51691818,0,1.34793925,119.438766,28.0507355,7.6469388,0.25391981,88.9342041,1.35424161,0,3.3577311,0,14.9077978,1.33195448,0,0,1.02667749,0,0,0,0,6.36304283,0,241.704712,434.54068,2.58413982
17.6198616,6.16257524,11.0725622,0.882956028,0,0,80.8631058,21.5150547,9.25281906,0,39.8783646,1.42828548,2.31924796,13.6767578,1.43266225,4.01062918,1.47648895,0.64292258,0.868789911,0,0,0,0,4.54910374,84.1776886,0,258.32605,406.418457,8.34754372
43.0213699,175.162674,2.50458574,0,0,4.21884775,102.139412,30.1592693,15.8315878,0,83.7065201,1.33138335,0,36.3803635,1.26180291,8.33024788,3.69649553,1.65537155,0,0,0,0,0,0,16.7012196,0,231.871597,496.815063,0.381477684
86.6917419,46.9876328,0.457833886,0,0,0.681488574,156.955887,56.6665154,16.523037,4.61673737,114.977119,1.11376035,0.229219705,20.8183994,0,9.34785652,1.51691818,0.206008255,0,0,0.175606847,0,0,0,7.87059212,0,217.576782,376.969299,2.88847232
1.47540176,671.490662,2.20410895,1.15724409,1.6881597,1.92902672,77.3625336,14.4160166,8.09072781,3.15481353,59.421299,0,2.85127616,6.87049484,0,0,7.83335209,0,0,1.01007414,0,0,0,0,49.4775963,0,270.04657,476.443634,1.87500203
16.6561546,0.049593315,11.7456551,0,2.20410895,5.67456675,92.8964844,27.7817593,13.6044502,2.20441222,100.68824,4.2753334,0,3.23902345,0,3.39499664,1.59002018,0,0,0,0,0,0.291285813,2.60771775,203.051895,0,216.975983,374.87558,5.61998606
41.85326,7.74546099,3.11495423,0,0,3.52051687,90.9649582,40.0694084,10.055335,2.3002646,102.088356,0,0.989776194,61.7802582,0,7.11486006,0,3.27926445,0,0,0,1.12687802,0.176163331,0,9.69252777,1.5180918,194.814301,440.642273,4.91139889
3.50634193,125.949707,9.22898579,2.4824183,0,0,79.1952744,17.8450432,5.8311224,2.30571055,29.4650059,2.27742624,4.35700035,5.12170553,0,6.20487547,13.1123524,2.2275207,0,0,0,0,0,0,25.2158909,0,284.667084,572.876038,4.73446941
11.7348061,618.94043,0.213583678,9.07143688,3.05003905,0.735570312,158.229309,16.7806969,18.8940563,21.1583843,226.552994,5.5606122,0,0,0,2.41680861,0.397138685,0,0,0,0.313755125,0,0.267649263,0,35.235199,0,261.20694,424.954865,1.13187194
18.3929996,60.7618484,8.85089684,0,0,0,81.7109528,22.2953777,18.9449368,0.634027839,155.563644,2.99432349,0,7.92624187,0.403621227,4.30577993,0,0,0,0,0,2.51666498,0,0.193567097,40.9621925,1.90638244,292.68161,534.227478,3.42570996
33.2344704,7.90593386,5.30730867,1.34793925,0,0,84.311554,26.8618488,11.5511971,2.16822028,82.7902451,0.618205667,0.14884083,32.2489319,0,10.7122364,0,0,0,0,0,0,0,0,90.7977295,0,228.684952,421.415436,0.855557561
19.4616375,9.39793873,3.69073176,5.13712835,0,0,124.641182,28.3908825,18.9449368,2.65136623,48.9787712,1.61991405,0,0,0,7.48523808,0,0,0,3.02198553,0,0,2.10255647,1.09764457,357.546417,0,326.183197,538.723022,1.48661053
9.52072144,16.3036346,5.65718174,0.898525894,0,0,77.5639267,16.004549,12.7674265,0,43.9484673,0.080103241,0,14.1567011,0,2.92208195,0,0,0,0,0,0,0,0,5.74473953,0,251.263962,518.064575,3.47515965
50.2052879,35.299202,3.14747572,2.82859087,1.03965712,0,113.253609,18.1858253,5.65847635,37.3926315,80.7658768,0.183258802,2.90780735,4.58278561,0,5.77633142,0,2.13269997,0,0,0,0,0,0,32.0321312,0,256.186523,488.563171,10.7745056
48.036171,525.874207,2.37772775,0,0,0,128.698166,12.695384,27.3027191,3.68867445,224.664993,2.50451636,2.45412326,7.08331442,1.10054553,2.61411619,0,0,0,0,0,0,0,0,130.415176,0,222.444443,398.567444,11.0452023
44.836216,87.1755371,2.6000762,0.374171168,0,1.22847664,105.710983,26.350832,18.641777,0,94.4951248,0.998225391,0,4.5603013,2.70860147,4.61142111,0,0,0,0,0,0,0,0,1.02351463,0,243.721573,506.619934,2.36190629
87.662056,89.6357498,8.41510201,0.351213694,2.52047968,1.86204457,200.216919,25.0580235,34.4391022,1.09474862,190.596146,0,0,4.49356031,1.43618488,9.89409828,0,2.41135335,0,7.13761854,4.12624311,0,0.022883402,5.2115221,441.872925,0,222.444443,435.75412,9.34931946
86.6917419,11.5511971,3.31074309,2.02185249,0.809593737,0.404796869,178.670303,23.6060677,34.6283646,1.79343045,107.591843,0.433698684,0,43.1399956,0,18.9428101,3.67556214,0,0,0,0.095369421,0,0,0.471778095,301.76181,2.3798964,207.016556,382.255463,7.06149578
35.2025566,7.8252573,7.66823006,4.41380548,4.80502319,2.47350264,132.538284,39.2837334,4.70861006,2.50477409,46.0177231,1.20567667,7.66883993,22.8226833,0.110776611,11.1484585,17.2827473,0,0.582571626,0,0,0,0,0,20.1842003,1.45641828,214.5896,446.830322,7.33023739
39.7222252,26.7145481,8.3925457,3.16158724,1.05501807,0,147.143997,17.3868332,21.7378635,0,72.3625946,0.90189153,0,0.747126222,0,9.58124065,0,0,1.65449131,1.26819575,0,0,0.999093771,0,83.0491562,0,223.678558,417.905762,10.2484226
