Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
52.474144,4.33644056,0,0,0.733035207,2.69016528,135.769073,28.1862679,23.1338501,1.48262572,63.6653633,1.28154397,0,85.7322769,0,5.51881695,5.40435791,0,3.22896981,2.09262919,0,0,1.29726017,0,227.820541,0,285.638672,629.99707,0
63.5162506,0,2.25355148,9.06302452,2.44109225,3.74910498,223.233841,7.39299107,32.6931343,41.1679764,82.1576233,0.294506341,0,0,0.08589083,1.29726017,14.6811733,0,0,8.04926682,5.94937181,0,1.81925905,0,48.9787712,0,339.707855,582.563293,0
17.1539059,4.9272151,1.36394215,0,6.03415203,1.46035266,100.004822,10.6676807,9.52072144,21.1013241,61.8239861,0.110640034,2.94112444,2.84044743,0,0,0,1.06605554,0,0,0,0,0,0.329171419,34.3998337,0.298354238,258.309937,496.815063,3.22896981
59.9261971,1.91171587,0,0,1.84380436,0,178.187546,17.0609283,16.2167263,0,158.017792,0.710048974,0,40.6056633,0.740010321,4.26814699,0,1.15662098,0.748342335,0,0,0,0,2.83030748,439.502533,1.73479068,291.281647,473.791809,3.99290156
33.6004601,3.66460419,5.3205514,0.122280538,0.183067217,2.03033423,114.159561,6.77766657,14.0817289,0,43.3862648,2.16642714,7.20800829,39.0725441,0,0,3.2827816,0.120362327,0.091528967,0,1.00732255,0,0.34499082,1.66941166,144.32309,0,325.749054,619.515747,7.58296013
11.6426191,4.84626389,11.4159851,2.19401097,1.00894451,0.581318676,84.7534409,11.3212299,16.0015678,0,39.7008705,1.47528839,0,51.044178,0,13.2840014,0,0,0,0,0,0,0,0,100.410576,0,300.376801,560.211487,29.0143375
10.3750572,6.82941675,0,0.802597523,0,0,90.4887314,10.5880976,22.6380634,0,127.592102,2.94360137,4.90824652,2.44617701,0,3.73356986,0,0,0,0,0,0,2.26250315,0,0,0,331.261993,681.319153,0
16.2601204,1.65945792,0,0.711808264,0,0,131.12822,28.7354527,11.8589211,1.85864973,31.8681011,0,0,40.0511894,1.40127099,6.2564559,2.68024778,0,0.717730224,0,0,0,1.11219871,1.32227612,47.0260925,1.94388986,337.812469,637.083557,6.73757505
47.3780746,2.46038222,4.7720418,0,0,0,125.642738,6.40120697,15.9163408,0.224631473,62.6539764,0,6.34769201,90.387413,0.73528111,8.87737083,11.8094559,0.153026402,0,0,0,0,0,0,60.5679131,1.26356936,349.346497,577.699219,12.5732155
58.7758369,2.56856418,0.906315088,0.261760145,0,0,72.6921616,3.08247542,5.2244916,0,80.6212463,0,0,4.11462164,0.355024487,0,0,0,0,0,0,0,0.246092558,0,2.31324196,0,290.468689,505.207397,4.66419935
37.7018967,4.86925364,1.18886387,0,0,0,117.546906,0,15.0095568,1.9958334,94.5634689,4.33644056,0,13.4610376,0,10.7899361,0,0,0,0,0,0,0,3.77070308,4.24509907,0,344.493286,673.737549,8.9444418
14.4992914,5.36601353,0,2.31664133,3.65742683,0,126.991241,11.3491335,9.4960289,0,33.0354767,0,0,26.7145481,0.600627899,7.74546099,7.4310832,0,0,0,0.110776611,0,0.520345211,0,70.0201721,0.657993734,339.707855,638.867676,13.3218546
12.7337484,3.77070308,0,0.966565967,0,1.28410602,121.686302,25.9743729,22.2734432,3.90960431,94.8201904,3.68209147,0,24.6896229,0,11.3706198,3.33046365,2.40030789,0,0,0,0,0,0,40.6380081,0,314.118927,538.723022,13.0995731
45.8358574,15.6104517,1.31598747,0.905875027,1.78147912,1.21261954,187.087524,5.54585886,19.6194859,6.92304802,58.6173286,0.947740793,0,5.91956902,0,16.6561546,1.48475862,2.17850018,0,4.05488825,0,0,1.77639961,0,302.906555,0.726145923,499.966614,852.33374,16.5440903
18.2944565,6.89545965,1.97955239,0.074420415,2.74390078,0.550560176,112.9533,13.0053148,5.2244916,0,28.1894341,0.217720971,0,13.7494736,1.11805522,7.19236946,8.39149284,0,0.259363085,0,0.68171078,0,0,0,52.7071609,0,415.558807,671.855469,1.39385915
89.6357498,3.82482791,0,0.275513619,4.78735781,4.71101522,564.612671,44.3715858,59.7604675,9.59520912,228.052979,0,0,7.11946774,0,31.7240448,0,0,3.19633913,0.631784678,0,0,1.16866493,1.22340596,573.592834,0.252236128,385.300018,708.536926,2.21985531
43.3782463,5.08124208,3.60278296,1.82794487,0,0,171.105865,19.9908028,8.58427715,0,105.989441,0.738244474,3.45943761,52.7649879,0,3.76078844,2.98703337,2.06801128,0,0,1.68129599,0,0,4.32619619,30.7476082,0,331.261993,658.828003,12.4520588
20.2642879,1.31318939,0,0,0.855557561,0,90.0151443,12.8185768,8.06996918,0.824765801,21.9653358,0,0,11.3408136,0,8.0080328,0,0,0,0,0,0,2.14780378,0,136.529999,7.21863365,384.22287,743.061646,6.1298728
28.9109173,0,0,4.11462164,0,2.14986849,184.070892,11.9481335,10.4293842,0,78.2668915,1.71959686,0,15.8315878,0.172302008,1.236467,0,0,0.702427387,0,1.18384016,0,2.2412045,1.17921877,397.35083,3.22014022,440.735443,653.322876,7.0206008
4.89833736,2.32526469,3.18106937,5.31625795,0,0,114.159561,32.20298,4.89833736,1.53775203,91.0438843,0,0,18.5418491,0,0,0,0,0,0,0,0,0,0,0,0,296.207733,582.563293,5.2164917
3.74261904,2.46038222,0,0,0.534223557,0,100.799736,8.8043642,12.9714746,0,38.4807014,0,0.297681659,1.33678877,0,3.98637819,0,0,0.076273754,0,0,0,0,0,30.2599163,0,399.582245,604.121826,8.8043642
25.5770321,6.71546221,8.31129742,0.46134147,0,0,81.9243851,6.20689249,11.0472641,0,39.1875458,0,0,18.7422657,0,3.12477064,0,0,0.350943267,0.336984813,0,0,0,0,77.9306488,0.360053658,339.707855,653.322876,15.5556145
62.4688034,9.65247726,0,1.81925905,1.79705179,0,179.154419,13.4181366,13.1789551,0,60.1983147,2.46665239,8.17470169,26.281992,0.807500601,10.5665236,4.0488143,0.693232358,0,0,0.128037408,0,0.259798825,0,0,5.11748314,296.207733,557.089661,4.24825525
52.6193619,5.97229576,0,0,0,3.56153011,154.857117,0,28.2870808,3.46436834,256.897705,0.94355619,8.09762859,85.4940948,0.307119161,11.4906702,0,0,0,0,0.563387871,0,0,0,32.7820549,3.92597556,275.449219,557.089661,1.34754252
36.1812973,6.92873669,0,0,0,0,127.671158,11.461298,6.78385639,0,66.8031082,1.34508264,0,1.55274081,0,5.58817577,3.18152142,0,1.57952881,1.43266225,0,0,0,0,19.2904224,0,264.884827,462.041595,4.89362383
27.2284756,56.883461,0,0,0,0,96.1281281,0,8.19538212,1.71794808,87.8969345,0.309903473,0,34.8186874,0,5.63024235,3.06804824,0,0,0,0,0,2.77370644,0,17.391531,0,302.906555,531.251404,5.50892544
61.099411,16.0985336,0,0,1.20881224,1.63082254,176.74733,11.5743589,15.1299582,0.232425034,94.3074722,0.23688896,0,37.909523,0,16.7455215,0,0,0.763651729,2.12254953,0,0,0,0,1.87455249,0,333.120392,538.723022,7.97087669
125.248375,2.78186083,1.49264538,5.72973251,0,103.990547,247.624771,33.2397614,35.983345,0,174.952576,4.54645634,0,1.76372397,0,34.7233925,18.0324535,0.328996867,0,0.83470583,1.53775203,0,0,8.12955666,151.721573,0,331.261993,584.193787,25.7265816
36.9843102,9.37091637,0,0.587412357,1.82821441,0,147.936752,9.37351322,5.8311224,9.34929848,68.2490616,3.54433036,0,4.99628448,0,3.25458956,11.3453016,0,0,0,0,0,0,0,2.6936264,0,308.893005,568.093384,5.2164917
12.8350649,8.70509052,0,0,0,0,112.653831,0,11.5511971,3.41470838,62.1545944,0,3.07454515,0,0,0,0,4.80246115,0,0.224631473,0,0,0,0,24.2226505,0,341.613953,612.625854,5.65718174
5.53261375,0,0.720107317,0,0,0,81.4981079,6.26491928,5.30304289,0,49.2173691,5.81774664,2.32333779,0,0,6.08550072,0,0,0,4.52679777,0,0,0,0,36.0042229,0.034324083,303.754547,600.753601,5.65718174
20.4840736,3.53587985,0,0,0,1.04704058,102.409592,7.08198786,14.2320919,9.0865202,173.035812,3.80670547,0,5.38287115,0,0.974640667,0,1.21149981,0,0,0,1.54523098,0.537467122,0,0,0,392.925476,571.277344,0.778963387
30.2839565,8.14938927,1.3399446,1.50447416,0,4.72317696,158.656158,28.1184139,16.7903938,2.01007128,77.0128937,1.2101022,0,74.1935425,0,17.5726795,2.50451636,0.563387871,0,0,0.074420415,0,0,1.5613879,160.840012,1.6150012,263.409332,537.220276,6.61796522
27.3771725,8.68379593,0,2.00531459,0.091528967,0,144.403961,8.96792889,22.2132664,0,85.5529327,0,0,8.74079227,1.58309329,7.45389891,0,0.330992192,0.274624318,0,0,0.728209138,0,0,25.0672646,0,348.370392,658.828003,17.9720821
31.8980255,10.4489832,0,0,0,5.53628111,186.581223,30.5269432,19.4093151,0,36.4403267,0,0,6.59735823,0,6.73243761,0,0,0.549506068,0,0,0,0,0.844092011,197.075027,0.46095109,402.953003,730.687439,4.12867069
5.42327118,3.77070308,5.02173567,0,0,0.704653323,81.9243851,4.29973698,6.68143749,0,44.421299,6.43164539,0,7.11946774,0,3.72454405,0.602348506,0,0,0,0,0,0,0,16.6457615,0.774677396,301.217682,560.211487,11.3212299
95.8304138,0.985556901,0.206008255,1.17168915,0,2.2275207,267.335602,44.26091,32.6931343,14.0071735,210.477448,3.64719439,0.774268389,8.25886917,0.34499082,13.7494736,2.85127616,0,0,0,2.03401923,0,0.862327158,0,89.1795883,0,328.493896,738.913635,31.1252861
31.8980255,7.74363136,6.21096325,0.963882744,0,1.42009795,174.845749,25.9743729,22.0934162,7.51125669,58.1515579,0,0,54.0942192,0,14.9298458,0,0,1.67262542,0,0,0,0.15880385,0.500009179,0,0,370.492371,706.557068,13.9756117
45.0840225,5.11748314,3.53074789,0,0,7.13958549,131.831284,20.4699326,9.79688644,2.86761284,20.9499817,0,0,4.23695469,0,5.51881695,0,0.847208321,0,0,0,0,0,0,25.8744583,0,323.932007,587.468567,17.8450432
21.6206665,2.70033503,0.297681659,0,4.5593152,0,87.4568253,13.8425941,5.32950926,1.49716175,98.4907608,0,0.05339222,85.0197372,0.135718703,8.92340183,0,0,0,0,0,0,0,0.103004128,122.198822,0.79501009,396.239807,702.613953,3.29436564
8.51811695,2.83030748,0,0,0,0,48.0757103,5.45368624,5.30304289,0,63.6653633,0,1.26023984,27.9042301,0,0,0,0.273546189,0,0,0,0,0,0.606309772,30.0191135,1.5324682,384.22287,702.613953,11.0452023
17.0622654,8.18921089,0,0,0,1.69640172,80.0245743,0,15.1703167,0,59.244442,0.856427491,0,7.45389891,0,1.66523182,0,3.06559134,0,0.220739007,0,0,0,0.582571626,0,0,374.663757,629.99707,9.32516766
17.1539059,38.2997704,0,0,0,0.091533609,118.174011,8.87422371,21.679184,0,35.9716988,0.125915825,0,4.54910374,0,5.021101,0,0,0,0,0,0,0,3.12056351,8.87749672,0,297.868317,560.211487,6.30373049
34.6283646,4.53571844,0,3.7974124,1.28584516,0,137.968475,5.65718174,8.85445118,0,186.916641,3.42768097,0,28.4417305,0,10.9607735,0,0,0,0,0,0,0,2.34943771,127.032501,0,327.576355,580.937378,7.62552977
81.3193741,3.79767442,5.30728722,1.0803417,0,0,265.875763,25.9121876,34.1571999,0,30.27635,0,0,19.6723976,0,22.8226833,23.1631737,2.76712322,0,0.154951736,0,0,3.54031277,2.37378287,807.740173,0.160309106,318.541779,607.509094,0
130.605789,8.59917545,4.84599924,0,4.76971054,4.21884775,235.746964,23.7188873,42.7851143,38.4337196,140.810226,4.2753334,0,8.58427715,0,18.0990162,0,0,0,0,0.297215968,0,0.450945765,0,290.468689,1.11376035,301.217682,532.737366,8.03660202
0,4.44021225,0,1.55274081,0,0,93.1409531,19.4309788,8.21648598,3.7974124,77.2204361,0.654005289,0,23.5768681,0,2.34419727,6.92873669,0,0,0,0,0,0,0,28.6158066,0.125915825,344.493286,589.112915,5.49049091
45.3332291,8.64137363,0.312971771,0,0,0,121.039665,15.4452744,10.5941801,0.546074986,50.666687,0,7.47004271,6.02458906,4.31012344,4.59407282,11.8689003,1.28105283,0,0,0,0,0,0,0,0,283.254059,561.778992,3.01764441
96.904129,30.9945297,6.629004,0,0,3.41900706,261.545074,27.4494133,7.45389891,1.25225818,19.4485741,0,4.207551,97.7173767,0,10.3480062,0,0,1.64157271,0,0,0,0,0,48.1878433,0,394.027161,640.65686,6.5783143
29.5489044,7.2711277,4.89575195,0,0.137296334,0,88.6100311,12.3618479,13.933032,0,50.666687,0.352326661,0,17.5256271,0,6.53091431,5.19076729,0,0,0,0,0,0,0,15.5306559,0,317.652222,605.81311,3.01764441
40.0511894,5.97229576,2.13269997,0,0,1.72109056,144.016891,9.86660957,17.4319172,0,42.0457611,1.69441664,0,1.21149981,0,13.248888,0,0,0,0,0,0,0,0,6.27950811,0,333.120392,577.699219,0
18.4424763,0,0.550560176,0,0,1.26023984,131.12822,19.8493195,16.4789104,0,54.8522491,0.856427491,0,57.8076706,1.87195599,4.2162962,0,0,0,2.25182867,0,0,0,0,50.7387352,0,325.749054,589.112915,3.82448101
8.23764801,5.61373901,0,3.05098248,0,0,46.6489792,5.65718174,4.43874836,0,23.6189117,0,1.33195448,0.751885056,0,0.756655931,0,3.293854,0,0,0.616149068,0.03432804,0,1.69943857,18.2674141,0,376.76712,704.582764,6.67764664
40.8296432,7.06357431,4.37899446,3.325629,0.320412964,0,194.326584,13.1311264,11.0472641,0,101.753586,7.4310832,0.550560176,2.22010612,0,1.03503978,0,0,0,0,0,0,0,0,123.560516,0,284.841553,549.36145,3.92536473
24.2250042,8.62024689,1.3000381,0.611702979,1.48661053,2.75446272,139.829651,5.99603319,12.6666718,1.0211252,81.495491,0.317607701,0.828548253,0.877575099,0.176163331,5.78743458,0,0,0.641236424,0,0,0.600627899,0,0,35.5244102,0,381.009552,706.557068,8.57404518
43.4978752,10.3971758,0,0,0,0,94.8713684,11.1549644,7.15581894,0,89.3351517,0,2.96951723,23.2595425,0,18.8940563,0,1.63744664,0,0,0,0.480157554,0,2.94360137,0.240724653,0,337.812469,637.083557,8.30269051
9.92521763,5.61373901,2.70848322,1.31691182,0,0,108.260353,2.0783906,9.79688644,0.67254132,36.3460808,4.44021225,0,7.88568163,0,1.58309329,0,0,1.10112035,0,0,0,0,0.317607701,46.7718811,0,345.458466,728.645325,0
375.444489,43.4757271,0,0.230475545,1.28584516,1.91224051,284.726074,17.6770496,56.6985893,13.319211,196.977158,2.2714932,1.77063167,19.5141068,2.41169238,16.6116581,0,0,0,15.0897121,3.2624023,0,1.21460092,0.951928854,304.60495,1.31318939,249.101974,491.29834,8.68871975
25.4383965,12.6397963,1.89548159,0.407705635,0,1.14145708,92.8964844,9.9927063,7.22912025,0.409749955,37.0112762,2.08688593,0,11.2814512,0,0,8.96507931,3.39016414,0,0,1.08897138,0,2.25715947,0,399.582245,0,385.300018,631.76123,6.61796522
66.030098,12.0795097,0.984370232,0,0,7.54140615,160.375565,12.0065136,27.9042301,24.8240528,136.25502,4.58966303,0,0,0,7.54975796,7.3773489,0,0.488385409,2.82025051,0.71414274,0,0,0,237.557938,2.40446019,359.260193,600.753601,8.0585804
18.8433189,5.90151691,0,0.83470583,1.51756418,4.42544842,127.671158,8.87422371,6.94066143,0,24.9628105,0.087735817,0.929700136,8.96968651,0,6.44887018,0,0,0,0,1.73861992,0.686311364,0.578646123,1.40499651,42.3167686,0,350.325348,647.864014,9.66723442
37.290123,15.6906872,3.81276488,0,7.16425276,6.85536194,108.547577,16.0805702,13.8961153,0.289311022,94.8201904,0.263754517,3.68602085,29.9549751,0,10.0291672,0,0.453021705,1.19341695,0.049593315,0,0,0.434394956,0,0,0,323.932007,668.107117,0.809593737
15.2513714,16.0572433,0,0,0,0,86.3194885,1.07038224,5.70111465,0,45.8421288,2.78186083,0,5.67265081,1.39093041,7.96702528,0,0,0,0,1.01559079,0,0,0.922682941,26.1495647,0.673969626,326.661438,621.250366,1.36297715
10.4840126,2.0146451,0,0,0.274624318,0,136.864166,8.41510201,5.58817577,0,74.3669739,3.86131859,0,6.97603321,0,8.17433643,0,0,2.74390078,0,0,0,0,0,0,0,293.734283,550.898438,10.5089684
44.9599457,9.18814564,0,0,0,0,140.958893,23.4378967,24.6226902,30.3667812,195.892685,0.057210702,1.1256851,7.7256484,0,8.87737083,6.91207695,0,0,0,5.42327118,0,0,1.14855194,84.1685257,0,372.572205,577.699219,1.39385915
37.1879005,3.30654669,0,2.25715947,0,1.06274152,145.181366,46.2994766,7.53048086,0,22.296917,1.01092625,3.02662373,77.1360703,1.07461286,5.2115221,0,2.66397572,0.22884281,0,0,0,0,0,106.114952,2.05335498,360.266998,642.45105,12.6036625
119.110909,4.60052919,1.29206991,0,4.89362383,1.26023984,171.105865,18.228878,34.2509041,10.3750572,236.408813,2.16068339,0,112.960945,0.924123883,26.0684261,0,0,0,0,0,0,0,0,64.8517303,0,364.322662,607.509094,0
25.2318916,18.3623104,3.57182074,0,0,3.87701344,138.709824,16.9803963,17.4787064,3.7155416,127.941536,3.72615051,0,0.488564491,1.3268218,0,2.1037755,0,0,0,0,0,0,0,41.8621902,0,375.713959,722.553284,6.97982359
22.9466286,1.14418828,0.183104962,2.46944571,0.289886326,7.39931297,197.516983,12.9116507,18.5917435,0,117.552254,0.500009179,0,9.13370705,0,6.80108976,3.56979275,0,0,0,0,0,0.667972267,0,77.7168121,0,321.225525,671.855469,9.71680737
40.9421043,4.05841494,0,0.209078178,2.12548304,0.335913956,90.0151443,4.19691324,7.34058666,0,51.2047958,0,0,12.0794668,0,9.87367249,0,0.395469069,0.778963387,0,0,0,0,0.244561076,71.1815186,0,354.268463,629.99707,9.5440836
93.9802399,2.58801317,0,0,0,1.29206991,220.213654,23.1053257,44.7128334,10.1342735,135.51062,0.488275498,0,37.8055611,0,19.0984344,0,0.607266068,1.31668568,0,0,0,0.055320017,4.66627073,269.361511,0.63011992,302.060913,644.250305,23.8322754
78.6513443,0,0,1.90682354e-3,2.3302865,2.76369071,233.824982,8.48299503,12.7674265,4.46058607,55.4372063,0,0,8.17433643,0,20.6505356,0,0,0.12204022,0,0,2.38333321,0,0,290.468689,0,296.207733,574.479248,10.0434713
21.3305302,1.07923222,2.49134326,0,0,2.2275207,69.566124,19.7088604,8.23764801,0,39.5976372,4.6442523,7.12257338,34.5335999,0,4.87417603,0,0,0,0,0.154951736,0,1.82794487,1.18361735,9.18814564,0.198569342,308.893005,492.671692,6.44037914
51.044178,3.314502,10.555274,1.78489637,0,0.758782089,199.132416,34.5654945,18.4424763,10.4840126,245.075623,2.1037755,0,4.54910374,2.31664133,9.37358475,24.47929,1.18079424,0,0.887813628,0,0,0,0,99.8575668,0,346.426392,635.304443,57.1009483
15.4972649,4.482409,0.96873486,0.824765801,0,0,119.757164,23.7755108,10.3750572,0,38.5808449,3.51063895,4.82125807,62.9903183,0,2.95075846,1.57593262,0,0.56479013,1.29075897,1.34012389,0,0,1.6495316,39.8783646,0,373.616516,622.989868,5.86336708
39.7222252,8.5154438,0,0.313073218,0.503663301,6.5655632,117.234657,3.52471876,8.87737083,1.47901011,155.433624,4.02014256,0,4.15497017,1.03224778,0,4.68839455,0,0,0,0.238277957,0,0,0,131.329788,0,367.39447,633.530334,2.71187687
4.73188543,9.30192089,0,2.59538364,0,2.4824183,73.0696564,9.42203045,6.28809071,0.139561802,39.7008705,0.614238322,4.28702259,6.30397272,0.768636286,0,0,0,0,0,0,0,0,0.654005289,84.6331406,0,358.256226,614.341064,12.5125113
23.3859406,3.93529606,0,0,0,0,127.330727,4.5593152,7.13761854,4.57152891,37.5917549,0,0,11.8277636,0,12.7674265,3.10548162,0,0,0,0.287337184,0,0,0,7.4490881,0,309.757874,520.966187,13.9422493
11.5815868,0,0,0,0,0,53.7231293,22.1369858,8.06996918,0.25000459,54.4178009,2.45412326,0,10.5389442,0,0,0,0,0,0,0,0,0,0,60.8996735,0.602348506,388.549683,619.515747,1.23961389
108.93853,2.26557064,0,0,0.412016511,1.9458406,205.173141,8.34754372,29.3079815,3.53178716,166.036697,3.55279922,0,55.6111107,0,12.047698,0,0,0,0.124199115,1.76372397,0,0,3.27489328,583.326172,0.476555914,249.101974,476.443634,5.99603319
33.3255844,0,0,0,0,0,120.396629,6.16833305,13.5325441,0,32.8659439,0,0,14.2699451,0,12.801199,13.2953367,0,0,0,0,0,0,0,1.59053469,0,312.367157,576.086975,6.59812641
7.84534359,19.7988186,0,0.336984813,3.62417364,0.527509034,199.673904,8.08059311,24.290823,0.317047745,56.6268044,0,1.14145708,2.50477409,0,2.04367542,1.69441664,0,0.610652566,1.99110913,0,0.613924861,3.78822064,3.66460419,314.118927,0,340.659576,683.227905,7.35112429
46.2165489,9.86964417,2.55408621,0,2.75992656,0,188.10437,6.75760698,14.4992914,8.60645199,218.179276,0,0,4.93482208,1.45390368,0.693232358,5.79010201,0,0,0,2.60154319,0.587412357,0,0,248.407532,1.28154397,406.352325,624.734314,6.75760698
19.7254562,16.2230873,2.96004128,0,1.2550205,2.62637877,190.67157,3.77422476,12.2074318,2.57089615,126.549675,3.02363276,5.52260113,19.7254562,0,2.85399628,1.48002064,0,0.656531215,0,0,0,0,0,23.4079838,0,353.278534,666.240784,7.3720417
4.38465786,1.41895318,0,1.98639548,0,0.335913956,75.9682312,8.10264206,8.96968651,0.271579683,25.4075146,0,0,0.898111761,0,0,0,0,0,0,0,0,0,0,0.496096343,0,357.255066,619.515747,7.41397142
58.6133423,6.04397106,3.75967455,0,3.60756612,2.7176578,193.800034,10.8551655,26.0684261,10.7617378,119.493225,0,0,5.94937181,0,23.3226528,8.66255665,0,0,0,0,0,0,3.49390292,300.376801,1.9763658,365.343719,662.523987,30.9745255
69.218689,65.7451401,3.32886267,0.533174992,0.824912548,6.27141619,304.946533,13.8095198,35.0100861,73.9877625,234.453369,9.37091637,0,1.0803417,1.23019111,8.21648598,6.44707346,0,0,8.71824741,0,0,0,2.66692019,310.625183,2.06449556,405.216034,637.083557,9.25296783
95.03302,2.30724645,0,0.457178354,0,0,112.057388,21.5150547,20.428896,7.62734413e-3,60.3588486,0,5.15007019,37.290123,0,13.8961153,0,0,1.13187194,0,0.381254882,0,0,0.543159366,67.2009201,2.10942388,341.613953,609.2099,5.41696644
31.5510368,7.30635118,0,7.51125669,0,0,237.685196,33.4024391,19.305109,1.77639961,44.5379028,0,3.56153011,41.9686012,0,4.04502392,13.0618286,1.33013785,0,0,0,0,0,0,57.8218346,0,268.610138,592.415466,20.7630692
42.0842628,3.47723985,2.9790051,0,0,2.61730742,104.046516,33.8956375,16.7007771,0,40.6429291,1.07064009,0,66.3973694,0,18.1964626,2.04225039,1.05188775,1.71924424,0,0,0,0,0,25.6701298,0,253.309967,584.193787,2.6000762
9.89940929,21.3552227,0,0,0,1.54123771,92.4095764,0,4.68545818,0,35.7860489,0.04195245,2.89403582,1.52659118,0,5.57422924,0,0,0,0,0,0,0,0,10.7389536,0,275.449219,594.07373,5.16224289
63.3404465,12.201664,1.79548573,2.77370644,1.45567536,0.851849675,142.097641,34.8203621,12.7337484,0,33.3773422,0,8.98604107,37.1879005,0,5.53261375,2.18371511,3.66201591,0,0,0,0.448871434,0.926746428,0.309903473,377.823273,1.37723136,320.32843,696.740784,35.5972214
24.8240528,14.094717,0,0,0,1.42009795,178.187546,5.50892544,12.2074318,0,105.414322,0.831782937,0.751042485,0,0,1.18079424,0,0,0,0,0,0,0,0,5.49494171,0,370.492371,702.613953,29.7963524
8.19538212,4.56800842,4.83361721,1.93065929,0,2.83790636,116.303116,17.6352978,8.99292469,4.12466908,52.7158203,0,0,12.8690252,0.785539031,1.77639961,0,6.40017653,0,2.02440715,3.02198553,0,0,0,8.79083729,0,318.541779,628.237854,4.8404088
66.3973694,17.5721359,0,0,0,0,223.233841,14.5887775,10.2138691,6.68143749,270.04657,2.89358974,1.30801058,7.08331442,1.62958348,8.17433643,0,0,0,0,0,0,0,0,0,0,323.932007,646.054565,0.22884281
1.72618997,7.30635118,7.63151312,1.48987901,0,0,84.9753113,13.8425941,8.76339912,0,19.7881966,0,0,0,0,1.55274081,0,0,0.733035207,0,0,0,0,0,0,0,399.582245,651.498108,6.91887522
3.55743003,4.55721951,0.343563318,0,0,0.397138685,84.5321884,3.89168119,6.69839096,3.51480174,47.8116646,0,13.3986988,19.1498852,0,12.8690252,2.2833693,1.2084043,0,0,0,0,0,1.81175005,65.9253311,0,331.261993,614.341064,9.20504665
27.3027191,0.706030786,0.366517603,0,0,2.33209968,135.406082,11.2655897,18.5418491,3.73356986,177.868408,5.72159195,0,0,0,2.00531459,0,0,1.92184365,0.049593315,0,0.395469069,0,0.877046704,62.7579956,0,312.367157,585.828857,11.5177164
