Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.4608002,5.17282248,0,0,0,0,32.439106,36.9154587,4.61673737,8.41510201,39.5976372,2.47282267,0,2.03033423,0,6.24070263,42.3167686,2.04702926,0,4.20600796,0,1.26499641,0,0,76.8059311,0.989776194,347.733185,693.533936,16.2336597
4.15497017,4.2162962,8.55122566,0,0,1.97093189,41.8999634,22.4647293,9.15739822,1.81263018,28.9902859,0,10.5797253,5.95951605,4.2301631,2.2412045,13.3290596,2.72788429,2.17568016,0,0,0,0,0.36710456,18.3762913,0.32146129,412.121704,781.739014,2.40939403
25.5770321,3.50634193,0.748342335,0,0,4.03923512,133.606216,21.3711834,11.5208912,0.932215929,126.896179,3.06625199,0,2.02185249,3.98543835,3.03644753,3.26702189,1.19341695,0,0.817346334,0,0.393434465,9.53421974e-3,0,305.982941,0,409.83078,806.06958,1.07038224
0,1.33346009,2.23560905,0,0,0,43.7119904,1.40402997,5.71540451,1.36297715,40.2213402,2.14119411,0,9.02863789,0,2.92276502,18.7471695,0,0,0.516083837,0,0.800150871,0,0,67.7030411,0.329171419,399.679565,840.484497,0
20.4840736,0,0,1.71794808,1.54853678,0,50.559185,0.076276422,17.3852577,18.4021168,54.9978943,0,0,0,0.282395065,5.09635162,0.681971073,0,0,14.8901567,0,0,0,0,89.8199539,0.352326661,355.561646,632.718262,2.39355683
29.5489044,0,0,0,1.37841606,0,123.978119,17.2827473,16.7007771,1.78147912,19.3049545,2.52047968,12.5445032,3.57182074,5.44107771,5.60215998,4.30577993,0,0,0,5.80195808,0,0,0.083978489,56.177597,0,328.915649,615.376221,1.78147912
10.3750572,0.847208321,7.10250902,1.2084043,0,0.56678462,58.2770004,4.46049786,4.53793621,15.1906977,23.5597076,0.56479013,6.11655521,0.766524017,0,2.18365836,0,0,0,3.31765485,0.829728961,0,0,0,128.291946,1.88513017,341.026337,703.250793,4.06066847
38.4337196,0,9.89173603,0,0,1.78591037,59.6311913,20.6912899,9.13370705,13.1627455,19.5933495,0.94755584,6.74781179,2.77292943,0,0.602838337,10.2180233,0,0,1.86307526,1.21770763,0,0,1.28428209,72.0084457,1.34965956,379.07486,790.499512,1.84380436
11.1930218,5.38287115,0,2.01483893,0.473108947,0.594431937,60.2438469,12.9250803,10.7899361,11.0178957,30.27635,0.335677624,0,0,1.45229185,4.38465786,2.28932309,1.76591206,0,2.03884172,1.14466155,0,0,0,62.320591,0,399.679565,773.076538,5.75056124
8.02862167,2.03401923,12.4520588,0,0.198325157,0,11.0452023,28.6962776,6.02458906,0,21.747242,0,2.56210566,3.18106937,0,0,34.7705154,0,0,0,0,0.475964427,3.05827761,0,51.069706,0,429.720795,876.382629,27.8487434
14.4224157,172.729233,7.49820995,7.37815094,0,4.37765741,54.2708511,25.6654549,11.251893,1.6881597,83.4986725,3.18004036,15.1769409,2.31458449,0.06102011,5.90472794,9.2790451,2.12548304,0,0.02669796,0,0,0,2.65136623,5.82987499,0,395.249756,741.446533,0.091528967
5.25053453,25.9976368,0,0,0,0,102.680519,10.1624842,8.71824741,3.99290156,54.9978943,0,8.68379593,4.36743021,0.198373258,0.428213745,0,9.96739388,0,0,2.5466466,0,0,0,0.604406118,0,456.914001,861.84137,7.92723322
26.7873497,7.49208498,1.73479474,0,0,1.10943007,106.836159,39.9081955,15.9588947,7.10250902,97.9575424,3.34353209,3.13570809,3.53074789,1.33195448,2.2096312,23.4079838,1.59503222,0,0,4.1448431,0,0.684009731,0,11.1476889,0,324.374329,674.505371,2.09408116
6.85307217,0,0,1.69343472,0,5.73522568,78.1714554,15.3376799,15.8315878,10.2742567,22.5209694,0,4.96232986,0,1.77891004,4.20600796,50.7387352,4.45504141,0.358865112,3.30176735,0,0,3.78822064,0,57.2316132,0.198569342,318.122803,656.004517,5.56435776
34.063755,0,4.48973274,5.08372593,0,0.926850975,80.0245743,36.6295929,6.61408234,1.64157271,28.4054661,3.90851593,3.21238399,8.98604107,1.31598747,12.016016,0,0,2.05582404,0,0,0,0,0.313073218,124.83168,4.82338476,406.418457,729.163513,5.93903446
0,0,0,0,0,1.00245535,59.3273697,17.1983509,9.54548264,8.03660202,39.4946899,2.21985531,7.16654539,1.68818402,0.689208031,13.2138729,4.14582443,0,0,0,2.15288997,0.693232358,0,0,17.7986107,0.022882242,433.330627,819.66156,5.63857317
83.8454361,0,1.6881597,2.10753727,1.02429926,0.202398434,100.799736,27.2734795,11.3110914,21.0106602,83.7243805,0,0,0,0,2.80686951,15.2158127,0,0,9.57031155,0.31505996,0,0,0,124.83168,0,298.427399,588.623474,5.03635073
54.2439957,17.4319172,5.38033056,2.44039488,0,3.24350691,169.267075,43.1597443,18.1964626,0,71.8154449,1.79705179,0.402635157,0.435441941,0,9.47140503,16.731699,1.64157271,0,7.8252573,0,0,0,0,237.064316,0,420.242249,768.781677,2.82412314
19.3571396,0,0,0,3.29436564,0,122.990433,60.1983147,51.468956,15.3721294,67.8845367,0,0,0,1.00784719,0,9.84525585,0,0,0,7.41592121,0,0.785539031,0,63.4956207,0,357.546417,580.50708,0
25.8566494,3.7974124,2.01569438,0,0,0,58.8747444,43.3862648,10.0030718,4.06066847,49.7392769,0.030509213,3.42768097,5.84416389,0,16.3036346,5.50801086,6.5585289,0.960921824,3.02198553,0.567736804,0,0.126118064,0,31.5427265,0,408.690125,812.836914,14.3132696
16.4349079,8.43074799,0,0,0,3.32247424,61.1755104,12.5290117,5.14719534,0,43.9580956,0,0,0,0,5.88992691,12.8651896,0.030509213,0,0,0,0,0,0,133.302338,0.410393178,423.771729,835.811523,0.687126637
31.0377998,1.72206461,4.00982141,0,0.22884281,2.18371511,125.307953,24.650301,33.0530128,66.926796,217.576782,2.29869747,4.97409153,0.343563318,0.05339222,5.28986263,21.75,0,0,2.35531211,7.51125669,0,0,0,84.4052963,0.81541127,280.74353,645.151184,8.10264206
0,1.40127099,0.366209924,0,0,1.32227612,64.2289734,22.5773621,8.90035439,0,25.6654549,0,0,2.4202044,0,0,2.4416399,0,0,0,0.974640667,0,3.67087889,3.2158227,9.37678909,0,435.75412,810.574768,2.23560905
31.985384,0,0,1.43971455,2.03135848,1.76537395,127.330727,15.1528826,19.9391823,22.7777081,134.034302,0.396746516,5.74889326,0,0,0,0,6.51903963,0,1.74695146,4.86214352,0,0,0,62.8213692,0.73017633,407.552704,717.085999,0
14.0071735,9.57031155,0,0,0,2.78186083,58.5750542,17.9301586,15.5801477,3.09870958,72.2019806,0.901544511,7.72486019,0.335913956,0,6.51441574,0,0,2.59919453,0,0,0,1.03783631,1.06605554,0,0,345.803467,670.763489,0
2.97193885,22.4549885,4.92919254,0,0,0,7.84035873,4.59057426,4.99628448,10.1199713,26.5906734,0,2.05892062,3.0649364,0,0,0,1.42475843,0,0,0,0,0,5.72048998e-3,10.7320271,0,480.449432,929.254211,3.97599602
24.2250042,0,2.55229282,0,0,0,73.4492416,9.73850727,23.9635696,19.0666656,42.598896,2.75992656,3.14330387,0,4.61449289,2.70217896,2.7340734,0.061018754,0,2.62011242,3.27808809,0.33498615,0.83719939,0,80.6212463,0,355.561646,595.19928,3.11495423
28.3642979,7.41592121,0,0.591808677,0,5.85947418,265.148926,41.8266411,44.2227516,13.9089594,295.95105,4.8404088,0,0,0,5.50505686,19.5937729,0,0,0,2.7803061,0,1.38407028,0,43.1597443,2.16642714,375.920959,788.30011,8.03660202
8.47431183,0,0,0.677120805,0,5.6004076,27.6483078,14.6127024,4.82623863,2.74390078,20.7427521,0,0.240724653,0,0,2.93672681,27.2811069,0,0,0.565561295,5.31625795,0,0.629543841,5.25053453,46.9392242,0,406.418457,729.163513,2.98529077
14.8505783,0,0,0,0,1.17482471,17.2231197,25.2795925,8.92340183,14.3474436,21.6930847,0,4.93889141,1.65537155,0.381825864,2.92973709,28.0143471,1.08574963,0,4.93482208,2.40030789,0,2.95075846,0,107.149399,0,328.915649,685.858215,1.75035059
5.03355885,1.28105283,0,2.76055622,0,0,22.7235794,18.9275417,6.92304802,0,57.8432007,3.35994411,0,2.68102217,0,0.139561802,2.80254197,0,0,0,0,0,0,3.15481353,82.37957,0,520.966187,911.282166,0.335677624
19.4093151,0,3.49166703,0,2.55229282,0,88.3781128,42.2660942,14.4608002,17.5520878,83.2735977,0,0,3.48991179,0,0,21.9215469,10.6676807,0.030509377,0,0,0,0,1.89883721,162.86998,0,352.605316,770.926086,4.47237873
2.16822028,0,0,0,1.19341695,0,48.6840057,19.115242,5.021101,11.602766,87.4228745,0.932215929,5.41720295,8.7140007,0,1.99110913,23.3465252,12.0357933,0,0.716480076,0.900695741,0,1.80630207,1.04906821,33.0354767,0,413.272034,749.75116,35.5099869
26.1394157,0,0,0,0,0.133555889,88.1468277,12.3505726,15.2107878,16.8602982,29.3623466,0,6.13118267,1.39600301,0.844079852,1.95833802,0,0,0.758782089,2.10255647,0.665691674,0,0,0,45.6020279,0,340.078949,693.533936,19.0216179
32.87257,0.690922678,2.01569438,0,0,0,104.046516,0,12.9372292,3.59097147,70.2907181,0,0,18.1964149,0.160206482,0,0,1.17802536,0,0,0,0,0,0,166.036697,0,390.869507,781.739014,0
7.04735851,1.16564596,6.93916273,0,0,6.30962706,49.0529594,0,9.52072144,2.74390078,19.7881966,0,0,0.045764484,0,0,3.19692039,0,0,0,0.128037408,0,0,0,2.78217888,0,404.159515,760.26416,1.48661053
60.2590485,0,3.92536473,0,8.8043642,0,153.199081,25.4075146,18.0990162,9.64251614,44.6548309,0.030509213,10.6855917,1.10992765,3.81276488,3.08027387,31.3269882,6.91887522,0,7.56908751,1.52288616,0,0,0,59.4023132,0,365.598145,676.384277,0
20.762289,19.305109,0,1.8764112,0,0.275280088,55.666584,25.5361328,6.958323,0,25.4717369,0,16.2648354,3.2300024,0.875175297,0,19.3406334,0,0,0,0,0,0,0.226578772,114.389,1.29959726,356.552643,701.296448,9.22898579
13.319211,0,0,0,0.824912548,0.543159366,76.1657715,26.2561836,22.0934162,17.1418343,52.2991295,0.656531215,0,1.25229287,0,0.224631473,0,6.07236719,1.22847664,0,2.54062104,0,1.16866493,0,56.0286942,1.08784008,330.750122,577.292358,7.77555943
43.2589531,434.453827,4.59420776,2.27322817,0.427287698,1.2101022,34.8203621,31.9500046,13.1441336,5.8256731,45.7219124,2.77596164,0.693990409,0,0,3.56602216,40.419445,0.518942714,0,0,0,0,0,0.759045899,83.9507141,1.23675132,383.321655,749.75116,1.07038224
22.033741,0,0,0,0,0,31.5823212,18.5580902,8.38742352,22.7235794,44.3050156,0.595363319,1.58566093,0,0,5.00867605,48.8460236,0.045763921,0,2.43462682,0.275513619,0,0,0,10.4061728,0,370.723267,683.952759,8.03660202
57.3296776,601.791626,0,2.72149396,0,1.03216767,117.234657,22.6339054,44.4671021,59.3273697,146.724274,3.01764441,0,0,0,7.88568163,56.5741615,0,0.466107965,1.61785078,0.417941511,0,0,0,86.482666,0,328.002258,546.119995,0
7.11946774,1.81061161,0,0,1.31668568,0.118277237,111.168922,26.72575,6.30397272,0.809593737,21.5314846,0,0,1.82871342,0.766524017,4.88624048,36.1009903,0,0,0,5.68686342,0,0,0.363072962,41.8266411,1.21896672,369.692474,733.234863,4.68174028
7.8252573,62.4688034,8.21341991,0,0,0,56.6665154,10.6812153,7.92624187,0,66.4466324,1.02429926,8.96507931,0,0,5.67265081,6.79664898,4.69929886,0.420116901,0,4.34189796,0,1.10345137,0,39.4946899,0.414274126,430.920685,803.826477,3.24530196
6.40017653,0,3.24530196,0.516083837,0,0,53.3162384,4.10670996,4.59407282,7.73252773,21.9653358,0,4.84626389,1.11780453,0,0,33.4910431,0,0,3.97669315,0,0,0,1.44679487,99.0269775,0,330.750122,608.574768,1.20881224
10.5114403,1.92608261,0,0,0,0,66.583046,16.1407413,5.68686342,0,53.7017326,1.36297715,0,5.09844923,0,0,11.928668,0,1.62265098,0,0,0,3.8624301,0.346995205,8.51030731,0,415.582367,803.826477,3.47515965
14.6154099,0,3.26164508,0,0,1.86400676,50.8150291,20.3349037,7.84534359,15.1906977,23.857336,0,14.7186861,0,0,11.2814512,8.92117214,0,0.412456274,1.72618997,0,0,0,3.22353673,145.122772,0,420.242249,667.042542,0
36.4803162,0,0.289886326,0,0,2.33732986,119.438766,17.8423443,14.0443993,33.6480637,103.145805,0.259363085,0,0,0.358865112,0.393434465,11.0652275,2.63197494,0,0,0.309102833,0,0,0,47.9376907,0,393.053467,727.136414,0.916878819
40.2720451,2.08274794,0,0.627305448,0.12204022,0,134.323151,23.5006657,40.2720451,35.6846886,76.8059311,0.901544511,3.72615051,1.27614641,0,0.955857933,36.6873169,0.076273754,0,3.46436834,5.08372593,0,0,0,58.1515579,0,322.575592,646.947388,7.20556593
23.2595425,0.475964427,0,0,0,0,51.2014122,0,18.9959602,3.16375256,56.4766502,0.305149198,10.042202,7.88927603,0,6.03975487,25.7380505,0,0,8.23764801,5.96433401,0.289311022,0,0,224.919617,0.034324083,335.381744,603.523621,0
1.1899482,2.33865976,6.40120697,0.191631004,0,0,47.3565521,31.0613117,4.61673737,0,20.1842003,2.28291416,0,0.02288196,0,0,0,0.412016511,2.36723471,0,0.124199115,0,1.2333262,2.69577241,0,0,340.078949,806.06958,3.52471876
10.5665236,0,5.05427742,0,0,0,48.0757103,9.35463905,7.1740694,19.2479458,34.425808,2.93683648,0.344604015,0.844079852,1.9711138,2.92973709,9.89409828,0,0,3.05827761,1.46462035,1.01283026,0,0,47.5606651,0,349.673828,682.052673,0.687126637
6.08550072,57.9678993,2.03135848,0.448871434,0,0,38.4196892,28.7694778,8.80879974,0,46.9392242,0,2.95080352,1.66356587,0,0,16.731699,4.73446941,0,0,0,0.749504149,0,0,0,0,430.920685,783.919922,7.84035873
7.39701033,0,2.25137019,0,0,0,32.8368034,5.90160704,9.84800625,2.28291416,26.2561836,0,1.94928133,0,1.0391953,0,1.30865371,1.81263018,1.38798082,0.885248482,0,0,0,0.5224787,6.95447969,0,416.742432,733.234863,0.518942714
22.8226833,0,0.061018754,0,0,0,80.2333374,14.9342794,16.523037,18.5331306,78.6895905,2.47282267,0,0.984370232,0.443106443,4.91046667,0.554963827,0,0,13.3545198,1.48987901,0,0.045776241,0,168.337051,1.44232631,258.32605,528.240784,0
25.5770321,6.24070263,0,0,1.96874046,0,58.2770004,26.3227177,5.03355885,6.07236719,61.4952164,2.74390078,0,0,0,9.57031155,14.7940207,0,0,0,0,0,0,0,15.7528248,0,417.905762,815.105408,0.488385409
30.8686314,0,2.23560905,0,4.5593152,0,133.964172,12.801815,16.1734543,13.6779346,106.858192,0.932215929,0,0,2.19292784,6.36793423,12.0795097,0,5.85848141,4.66242933,1.60619199,1.47901011,0.228526801,0,58.4616394,0,276.874756,543.098083,8.78115654
25.507618,0.572094142,8.61979961,0,0,0,67.4459839,9.07143688,13.2138729,7.45602703,20.7943516,0.56479013,0,0,2.47350264,4.57152891,0,0,0,18.1964626,2.41740537,2.92276502,0,0,93.0381699,0,324.374329,663.342529,7.22626781
10.2673016,31.2079201,2.29869747,0.945215523,0,0.095369421,59.6311913,16.3784218,5.78743458,2.28291416,42.155777,0,5.52111244,0,0,1.51549876,4.11648655,1.2704308,0,0,0.02669796,0,0,0,15.2634716,0,449.329987,942.309753,12.6647463
29.8733063,0,0,0,0,0,124.641182,50.0024109,9.39793873,0,40.749054,0,1.62975991,35.7860489,2.10700583,2.98614788,1.63469267,0.687126637,0,0,0,0,0,0,45.1258049,2.6936264,366.617432,670.763489,0.137296334
19.6194859,0,0,0,0,2.02566051,86.3194885,1.37996328,10.649724,7.47710276,62.320591,0,0,0,0,0,0,0,0,10.6219139,0.742379308,0,1.8542341,0,92.5354004,0,291.060638,543.098083,4.29973698
12.016016,0,0,0,0.320412964,0,32.7568436,16.8651848,15.2107878,10.4302874,19.886404,0,0,0.282395065,0,0.178094804,21.6364231,3.19633913,0,0,4.49356031,0.149177119,0,0,20.9499817,0,355.561646,601.849365,1.42475843
13.1789551,0,2.53638196,0,0,0.057210702,68.1449356,12.8941469,7.53048086,10.6145744,20.8979664,0,4.45072412,0.604406118,0,8.99292469,16.9486237,5.36204433,0,7.04735851,1.236467,0,0,6.41636372,145.521454,0,340.078949,605.202637,28.804903
21.562315,1.24592423,1.70369935,0,0,0.375521243,62.7627487,14.5774336,6.44887018,12.4520588,73.3746338,0.763651729,0,0,2.43793344,0,9.2790451,0,0,0.505463123,3.78822064,0,0,0,29.1385002,0,350.648224,663.342529,1.22421122
0,295.781891,0,0,0,0,43.3861694,2.25355148,10.7336178,0,22.296917,0.79427737,5.95806885,0,0,0,0,0,0,0,0.68171078,0,4.36322117,0,12.6797981,0,333.521271,558.379028,10.5352945
9.1811552,6.33586645,2.82412314,2.58923936,0,0,101.333374,1.96268237,10.8465662,4.89362383,41.7175369,0,0,0,0,0.22268489,3.94463801,2.85627842,0,5.26360893,7.32188177,0,0,1.97700047,135.882309,0,385.463043,739.384949,0.015254588
0,16.0443592,0.717730224,0,0,3.24350691,29.2961273,11.3617897,4.63952255,6.87838745,42.4876556,0,12.5761814,0,0,0,0.095369421,0,0,0,0,0,0,0,21.2650318,0,409.83078,861.84137,3.32713175
12.3693991,4.38465786,0,1.95369875,0.518942714,1.28604996,64.8923492,9.48833847,7.74546099,8.71177101,54.5622139,1.85940027,14.5321455,0,2.01337814,0,0,3.18004036,0.420116901,0,0,0,0,0.209078178,67.1615753,0,391.959961,766.643311,0.289886326
10.5941801,0,3.42570996,0.299194604,0.503663301,0,47.4756012,6.12121534,9.39793873,3.18004036,32.0321312,0,7.35953045,0,5.50894785,1.62175345,7.68746471,3.22896981,0,0,0.702498257,0.16458571,1.57545781,0,34.6933784,0.685975194,354.573425,678.268433,3.59097147
0,16.8805122,0,0,0,0,40.168808,5.63279486,4.65096045,4.07764721,36.4403267,0,12.201664,0,0,0.756655931,2.0146451,0,0,0,0,0,0,1.35016751,10.1624842,0,341.026337,705.210632,1.51756418
20.1010532,0,0.198325157,0,0,0,77.5639267,0,6.14707661,12.7568512,35.235199,3.37636805,5.83162117,2.58112144,0,9.47140503,7.3773489,0,0,2.77370644,0,0,0,0,55.7321281,0.81541127,325.277496,622.254578,1.31668568
34.6283646,3.48109293,1.57952881,2.50477409,0.549506068,0.669972301,76.5624924,29.8155956,9.11008167,6.16833305,85.7843933,3.42570996,0,4.48396444,0,5.75850582,15.0995159,0,0,1.24276602,0,0,0,0,21.9105911,1.82734549,446.830322,831.164734,4.02675629
1.62958348,3.60061288,0,0,2.44109225,1.68940175,62.7627487,27.6921921,10.4021826,0,19.2098446,0,5.74889326,15.7911606,0,1.123932,0,0,0,0,0,0,0,0,32.7815285,0,398.567444,799.359131,2.72788429
25.7864513,6.30397272,4.29973698,0,0,0,100.534027,14.7904282,11.6732626,1.30126345,28.6962776,1.57952881,9.44046497,0,0,8.67334461,7.61325598,0.366209924,0,0,0,0.101199217,0,6.94066143,405.287384,3.12812781,375.920959,745.587158,1.79705179
8.5621624,2.86079597,0.22884281,0.862327158,0,0,44.9294586,11.3347931,8.34433556,0,52.1609993,1.36297715,0.441478014,3.35878563,0,1.81925905,21.0778885,5.78807163,0,0.379229546,1.81061161,0,0.313073218,0.921505213,24.4033279,0.076287299,413.272034,779.564209,14.8691978
9.11008167,1.80630207,0,0,6.09151125,0,79.1952744,8.75531483,7.04735851,1.00894451,36.8199081,0.320412964,0,0,0.867397368,3.55743003,29.3086643,0,0,0,0,0,0,0,19.3049545,0,376.969299,786.106934,2.64793754
4.92262793,0,0.56479013,1.68533361,0,0,45.6089172,10.2592459,5.3561182,14.3816929,23.441782,5.16224289,0,0,0.091533609,1.69749832,0,0,0,10.2941284,0,0,0,0,47.8116646,0,400.79483,764.510925,0
14.3841391,0.862327158,0,0,0,0,43.170414,0,12.599967,0,19.4485741,0,5.43007946,5.77300453,1.58187628,3.59193158,19.5428638,0,1.9458406,0,0,0,0,1.81925905,46.2047882,0,385.463043,687.769104,3.62417364
75.0224762,2.2306304,0,4.51568937,0,4.44021225,160.808426,28.4778709,19.5667229,11.2655897,302.601318,4.36859989,0,5.60508394,0,2.74095249,0.81541127,1.6881597,0,0.030512825,0,0,0,0,17.114399,0,424.954865,788.30011,27.1865959
6.10083199,0,0,2.41740537,0,0,88.6100311,19.7881966,8.94651222,7.24700022,41.5002289,0,3.96338534,0,0,0.721163154,14.6064558,0,0,0.594010115,4.95930862,0,0,0,84.4052963,0,405.287384,821.94928,7.41397142
10.3480062,0,0,0,0,0,67.6200027,3.16158724,8.15334797,15.0828123,24.2198486,0.671827912,4.07768345,0,2.72684312,5.05857515,15.3723717,0.549506068,1.47648895,0,0.442657918,0,0,0,167.41304,0.951928854,359.542389,634.479492,4.78735781
63.8693428,0,0,0,0,0,108.835602,13.9243717,12.6332731,3.54126334,40.0122871,1.30126345,10.2688665,0,2.60824585,6.24070263,0,0,0,5.75850582,8.85445118,0.31505996,0,0.271579683,121.467125,2.06449556,412.121704,831.164734,4.54189444
5.13443327,0,0,1.07461286,0,0,50.0516472,0,13.1094093,0.152552843,27.9751663,0,5.87345362,0,1.92063022,0,8.89930534,2.44109225,1.72933209,0,0.349000752,0,0,0,21.318037,0,383.321655,617.088562,0.12204022
10.5114403,0.872477949,5.41696644,3.2624023,2.04702926,0,95.6233292,11.1742191,29.6296635,7.56172419,149.160492,2.31448817,0,0,0,12.6666718,34.3078117,0,0,0,0,3.12477064,0,0,37.7873955,0,387.616516,668.900391,35.8603172
27.0806084,0,1.40930665,0,0,0,153.199081,9.26656532,15.9588947,27.9832306,70.6687088,1.17802536,8.62024689,0.797516108,0,1.34346533,42.2026482,1.93746972,0,0,3.41470838,2.74095249,0,3.45603848,273.818665,0,355.561646,733.234863,6.85818672
90.1361542,0,6.18760014,0,0,2.90780735,178.670303,19.6905117,65.4830551,19.6157856,174.952576,2.40939403,0,0,1.19677842,0.353015393,9.84525585,0.58007586,0,16.3036346,4.16512394,0,0,0.677120805,93.0381699,0,386.538269,713.105286,13.4181366
25.4383965,83.8454361,0,0,0,0,60.5527,14.7546978,12.047698,0,68.7996674,0,0.294506341,0,0,0,0,0,0,0,0,0,0,0,89.5772095,0.56678462,338.192139,641.573914,1.14725292
13.2138729,8.47431183,1.42475843,0,0,2.14922571,109.124428,29.1385002,9.84800625,9.22898579,65.3890839,9.71680737,0.750365615,12.5290117,0,6.56404591,39.6640396,0,0,0,2.72796392,0.565561295,0,1.69749832,86.9514542,0,420.242249,819.66156,11.1274433
43.9797668,13.8225899,3.08247542,0.977340639,3.72408915,0.677969217,91.4438248,28.2612476,15.5386486,5.56435776,233.805191,4.14570856,7.09772062,0.550560176,2.73603892,12.1753073,26.9220753,0,0,4.10460043,0,0,0.426156342,0,132.574463,0,420.242249,758.149719,0.518942714
36.6810684,7.66653538,0.58007586,0,0.809593737,0.133555889,86.3194885,16.5793724,11.6732626,13.0053148,43.5,0,4.30577993,0,0,0,17.939373,0,0,0,0.299194604,0,0,0.68861568,96.6374893,0,413.272034,678.268433,14.7986259
13.933032,0,0.350943267,0,0,0,69.3867569,37.107357,13.5684471,0,28.0463943,0,0,16.10149,0,0,0,2.26713848,0,0,0.04768471,0,0,0.867395341,121.799347,0,395.249756,709.146851,1.61054063
6.71539116,3.2624023,10.3520527,1.74695146,0,0,59.3273697,8.05935574,4.75528574,0,34.5147514,4.09464025,0,0,0.635215402,7.78524971,1.18361735,0,0,0,0,0,0,0.189695522,33.1205902,0,451.843781,871.50824,1.67262542
21.0444221,0,0.625943542,0,0,9.72428703,81.4981079,4.15134525,10.3480062,14.3474436,66.2691422,4.1798296,0,0.976550996,1.70462537,0.244137749,24.4148636,1.70369935,0,2.43462682,0.442657918,1.71794808,0,0,195.352737,0,345.803467,634.479492,0.916878819
0,5.5603199,3.13120961,0,0,0,46.4156647,18.1071911,4.68545818,0.106784441,61.9890594,3.35994411,4.76666641,0.844079852,0,0,0,0,0,0,0,0,0,0,13.6588335,0,440.642273,833.484863,3.03383636
53.057476,891.933472,1.82821441,1.57545781,1.11649442,4.56800842,185.070801,18.9275417,21.1013241,23.4378967,116.593948,0,15.490922,0,3.00754023,4.50461006,34.3078117,2.58413982,0,2.90887332,0,0,4.69701862,1.123932,1063.54163,0,304.287384,683.952759,2.52047968
28.2100811,0,0,0,0,0,80.6526031,2.55408621,15.1703167,20.2289104,77.0128937,0.625943542,11.0652275,0,0,4.93482208,13.4990606,0,2.05582404,0,5.18568802,0,0,0,274.579468,0,354.573425,756.041199,0
92.9392395,0,0.962898612,0,0,0,80.6526031,19.021143,5.77295065,5.05427742,54.9978943,0,1.54690003,0,0,3.70656276,17.7547417,1.62605417,0,1.81925905,0,0,0,0,43.3862648,0.778738558,345.803467,613.66864,2.52047968
