Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
77.3507156,18.3436584,0,0.968715131,0.906315088,0.619806945,175.319153,31.736269,20.2642879,13.0058146,66.6511688,0,0,8.6957655,3.59542322,8.04926682,2.83030748,0,0,1.11219871,0,0.807500601,0,0,16.8240318,0,264.146027,491.29834,27.7149467
27.6770821,4.32068682,0,0.306052804,0.45843941,0,31.1252861,16.2721539,9.89940929,0,20.7501144,0,2.55229282,4.42787313,0,6.61408234,41.6367989,0.443106443,0,0,0,0,4.70861006,0,86.7167358,0.244561076,289.65799,513.742615,8.1247263
32.4258652,3.97669315,4.36859989,0.598389208,3.99637508,4.80892038,250.34671,50.1780128,36.882946,25.0951824,362.289124,4.36731672,6.93916273,1.66523182,1.01516712,10.7336178,7.48523808,0,0.56479013,0.325009525,0,0,0,1.63899982,121.467125,0,267.860901,446.830322,13.5799866
10.9607735,3.74261904,0,0.187085584,0,0,63.409935,0,5.38287115,1.84543216,97.9463425,3.06060767,0,2.54062104,0,4.47154808,4.31597614,0,0,0,0,0,0,1.533126,41.1765137,0,210.121124,349.673828,0
1.61395633,7.32188177,3.65742683,0,0.797516108,0,42.8489456,1.56403041,8.06996918,1.53775203,18.9920578,0,0,0,0,5.07113361,0,0,4.40312767,0,0,0,0,0,8.39034843,0,260.483093,433.330627,4.80502319
39.2878876,12.4348192,0.855557561,0,0.535191119,0,109.704498,8.46032619,6.35187864,2.52861381,31.8326817,4.17536592,0,4.61673737,1.61009479,8.17433643,0.582571626,0,2.15691233,2.04852009,0,0,0,0,126.204147,1.25013888,285.638672,489.928833,0
31.5510368,7.88568163,6.5783143,2.45412326,0.867397368,0,90.7265091,9.59321117,9.44684887,0,76.6565781,1.96008968,0,27.0069847,1.5180918,16.8353901,9.21078014,0,2.66390896,0,0,0,0,0,91.0438843,3.94463801,274.680725,467.227203,8.73486042
58.9387932,6.99379158,0,1.7551502,1.62265098,3.00754023,164.315247,16.5832977,29.7106495,17.1080208,234.92099,5.76259518,0,0,0,4.37392521,10.2434111,0,0,6.90548229,0,0.135718703,0,0,186.401871,1.19242764,251.197098,440.642273,3.11495423
41.3951225,8.36584949,3.05003905,0,0,6.21096325,218.421753,23.5498695,17.1999168,5.47764778,25.3333435,0,0,4.51568937,0,4.7788105,0,0,0,0,1.59053469,0.548231959,0,0,0,0,322.125153,432.123962,17.4692669
91.9098892,33.0530128,2.72788429,0,0.106791839,3.16158724,212.556427,51.9836998,16.4349079,0,170.039474,3.06804824,7.84035873,66.5817795,1.83255935,22.7609711,28.2383251,0,6.32317448,0,4.68839455,1.13871312,0.328996867,1.59816957,500.9935,0.496096343,267.860901,430.920685,7.86202621
12.2719488,6.59735823,3.08247542,3.41130376,0.412456274,8.00227451,110.874413,10.4302874,23.9635696,4.88624048,20.6420612,0,0.901544511,6.36793423,0,2.15798807,0,0,0,0,0,0,0,0,79.7567291,0,234.266373,436.971008,0
44.9599457,7.51125669,0,13.0949144,0,1.24435008,92.1671295,5.92008257,7.3032279,0,44.3065147,2.24198222,0,11.1930218,0,4.89833736,0,1.44423616,0,0,0,0.105029225,0,0.512149632,24.0983562,0,349.346497,541.741211,4.57675314
49.9287834,11.6426191,2.56821203,0,2.69931912,2.02185249,184.570145,19.1118221,26.7145481,0.301174253,128.805435,0.118277237,0,15.6634941,2.9149375,14.5765953,9.53406429,0,0,0,0.433698684,0,2.31116939,1.14934874,181.332916,0,302.060913,471.154877,4.24825525
18.3436584,629.463806,0,0,0.820786357,5.38725281,143.63089,18.8424969,17.2460594,0,63.6218262,0,0,0,0,6.17811584,4.37765741,0,1.73479474,0,0,0,0,0,45.3632545,0,271.628357,529.769653,9.18114853
17.6671772,8.02862167,6.61796522,0.50783962,0,2.72684312,133.249237,11.182539,17.9538612,0.446798682,39.7710533,2.39830279,0.305149198,21.7967091,1.34965956,1.46462035,0,2.87528062,0,0,0,0,2.39463615,0,44.5379028,0,283.254059,462.041595,3.27799964
15.0897121,9.4960289,0,0,0,0,54.4087181,19.4770145,10.5389442,0,25.4674969,0,0,4.29958773,0,4.49356031,4.61142111,1.51691818,0.289886326,0,0,0,0,0,29.2129116,0,298.702118,534.227478,0
67.5116425,3.15481353,10.6411028,3.38686943,5.74473953,0,348.942749,47.2378235,42.5501862,51.8973312,327.576355,6.54047012,0,5.07113361,0.095369421,29.3079815,9.09820747,0,4.33413649,3.68867445,8.49464893,0,0.785539031,0,97.9575424,0.860545278,242.244598,427.331116,4.69929886
62.8159904,18.6919518,1.54853678,2.51723099,4.72317696,0,225.066376,6.32317448,13.0747824,2.1992054,171.464554,2.68024778,0,19.5667229,0,18.7927227,5.34060764,0,4.75208092,0,0,0,2.25715947,2.74524546,238.380829,0,247.715027,538.723022,16.8602982
47.5089569,9.52072144,0.901544511,2.10942388,0,0.0839049,199.132416,1.34754252,41.85326,24.0286541,182.290878,5.74889326,0,13.5325441,0,10.6219139,9.77248096,0,0,0,0,0,0,0,256.186523,0,260.483093,472.471497,13.0995731
7.37815094,3.30970097,1.20881224,0,0,0,86.5456924,14.1435194,7.49208498,0,31.3269882,0,0.901544511,13.1094093,0,0.526751459,11.8689003,0,0,0.028605351,0.336885631,0,0,0,19.6418667,0.344604015,220.321136,376.969299,7.14364147
28.2100811,8.40905571,0,0.926850975,0,2.19292784,96.8906021,0,5.71540451,0,43.8297882,0.844092011,3.60756612,0,0,0.805047393,0,0,0,0,1.82213938,0,0,0,152.473267,0,223.415161,423.771729,0.595363319
14.4608002,9.52072144,0,0.317607701,0,0.751042485,110.287849,10.2484226,17.9057465,0,96.3378067,3.77967334,3.00146246,3.40650582,0,3.62679219,0,1.54935479,1.76591206,0.242183715,2.11508155,0.795267344,1.67324674,1.3399446,240.369553,1.06206381,229.735291,436.971008,9.7665596
10.1872635,161.513641,0,0,3.63388181,0,74.988678,13.5799866,10.1342735,0.563387871,71.1815186,5.36601353,0.962898612,12.599967,0.689981639,2.50477409,10.7122364,1.59816957,0,0,0,0.916279674,0,0,162.422653,5.97229576,252.603699,491.29834,4.94700527
62.8159904,13.0058146,0,0,0,1.79548573,267.335602,30.6753597,41.9686012,2.99327946,213.070663,1.52766991,0,7.98750114,0,8.19538212,0.947740793,0,1.76591206,2.3002646,0,0,0.609483361,0.937501013,295.130249,1.36801946,279.324188,426.141327,6.40120697
14.4224157,8.38742352,0,0,0,0,80.2333374,0,19.4093151,13.7859812,34.9574127,0,0,0,0,4.9839263,11.7503328,0,0,0,0,0,0,5.54998779,61.3315163,1.79106319,284.841553,430.920685,10.7477226
7.8252573,11.1930218,2.21985531,0,0,0,44.9294586,17.0206146,7.08331442,2.51071239,37.4845314,0,0,12.7674265,0,5.5603199,5.6004076,0,0,0,0,0,0,0,113.457191,0.964513361,271.628357,473.791809,8.0585804
11.0183535,14.0443993,1.42475843,0,4.24149752,0,76.5624924,19.4770145,23.0712681,3.48948765,95.2804108,1.64457858,0,28.9109173,0.103004128,1.72618997,3.2046442,0,0.58007586,0,0,0,0.064867839,0,20.639967,0,301.217682,503.798828,9.13347721
100.758698,8.06996918,1.13187194,0,0.712379217,3.95273161,248.302399,11.8610058,56.3856926,2.44039488,256.155029,5.40435791,8.92099571,38.0137749,0,21.3305302,0,3.00754023,0.442560136,0,3.76175284,0,0,0.328265607,0,0,247.024475,407.552704,22.1369858
8.04926682,3.73356986,0,0.622175038,0,0,72.1298141,1.51756418,6.10083199,0,24.2226505,0,2.14119411,18.3436584,2.33129191,9.74604893,12.5761814,0,1.57952881,0.053410962,0,0,3.87181568,0,4.74756575,0,216.061981,398.567444,4.85812855
27.0806084,6.14707661,0.045763921,0,0,0,87.4568253,16.5832977,11.0183535,0.70947659,21.75,0,1.78147912,21.5041256,1.58566093,1.80630207,5.44298792,0,0,0,0,0,0.379229546,0.47377792,133.667801,4.61142111,251.899414,476.443634,8.55122566
45.0840225,14.7325029,3.75749946,0,0.774268389,1.10205448,125.307953,30.5269432,17.9538612,1.81925905,69.6373749,2.56210566,0,8.54010963,0,15.3328791,3.62986112,0,2.53638196,1.12099111,0,0,0.375182807,0.689208031,279.965424,7.8382268,254.018234,424.954865,13.3218546
20.762289,9.34929848,0,0,0,0.114421405,61.6471214,7.49820995,4.9839263,0,22.0945282,0,0,8.47431183,0,1.78489637,0,0,1.10112035,0,0,0,0,0,15.0796347,0,240.224716,426.141327,9.37351322
17.5726795,4.68545818,2.15691233,0,0,0,63.9000092,15.2993116,9.77143192,2.88129759,65.3862686,0,0,22.5768681,0,7.90593386,4.55721951,2.6627667,0.152552843,0,2.89358974,0,0,1.26819098,30.4316254,0,292.914429,489.928833,8.96792889
33.6926003,41.3951225,0.274624318,0,0,0,115.073112,17.9720821,17.0622654,13.6044502,37.7881126,0.673969626,0,7.96702528,0,6.53091431,0,0,0.503663301,0.317047745,0.083919406,0,0,0.720107317,7.79627991,0,232.962662,438.191315,2.58413982
64.4027176,10.7617378,0,1.7449559,0.64292258,0.867397368,177.226059,23.6624069,9.64521122,2.43462682,35.4292526,0,0.442560136,28.2870808,0,12.2074318,2.68693066,0,2.64793754,0,0,0,0.076331571,0,17.5816746,0,210.707718,484.489197,2.23560905
17.7622051,20.3190041,0,0,0,0,81.9243851,0,8.32288074,0.929372966,86.2799911,0,13.5474777,9.11008167,0,0,9.62866879,0,0.595363319,0,0,0,0,0,2.69931912,0,224.0392,436.971008,13.8425941
23.0712681,10.1342735,0.152552843,0.030510055,2.01337814,0.274753034,158.229309,5.16224289,16.5672855,0.053410962,237.557938,10.7926035,2.55229282,25.0271149,0.774677396,2.34974813,0,0.076276422,2.36190629,0.988182902,1.72465432,0,0,0.183104962,266.327118,2.03118157,211.885864,499.596771,7.00019741
17.6198616,3.88122582,5.75056124,2.22439742,0,7.22520828,88.6100311,23.6624069,4.89833736,0,93.7164307,1.17482471,0,21.9742336,0,0,0.402635157,1.1256851,0,3.89066076,0,3.9191134,0,6.24112701,135.139984,1.57593262,224.0392,369.692474,18.0572758
5.3694768,21.1013241,0.183067217,0,0,0,78.5792923,0,10.3750572,0,100.68824,0,0.412016511,2.7344501,0,3.22353673,12.5445032,0,4.26539993,0,5.57384443,0.070598766,0,0,159.326279,0,326.661438,428.524292,0
11.251893,9.77143192,0,0.885315835,0,0,81.4981079,2.36190629,6.6645298,2.57089615,54.0139694,0,0,9.77143192,0,0,0,0,3.21264887,0,0,0,0.877575099,0,39.80439,0,244.281586,438.191315,6.36213875
16.0872707,11.7348061,5.93903446,0,0,5.20208025,56.8109322,3.55782008,5.81652069,3.22353673,32.0031357,0,7.12306023,3.66201591,0,0.078242943,0,0.412456274,0,0,0,0,0,1.58187628,256.897705,1.35424161,341.613953,610.915466,4.06066847
21.8557186,5.60215998,0,0.981341183,1.65537155,0.152574599,95.3719788,12.9116507,9.95109749,0.022883402,42.6610603,0,11.7744055,44.1010895,1.7551502,2.41740537,0,1.533126,0,0,0,0,0.629543841,0,11.6078138,0,312.367157,543.256714,1.05501807
12.016016,6.69839096,3.08247542,0,0.068648167,0,95.8753815,3.45866418,4.50461006,0.999093771,61.5688019,3.50226188,2.36190629,27.3027191,1.83778107,0.932003379,15.6104517,0,0,0.099284671,0,0,0.589609385,0,6.88825846,0,185.878479,405.287384,14.1773214
32.2489319,5.91956902,0,0,0,3.80211425,112.653831,7.18489408,10.2941284,0,74.3758011,0,0,14.1567011,0,2.03401923,0.872916758,0,1.53304803,0,0,0,0,0,3.11310482,0,314.118927,558.648376,13.3538799
11.9214973,13.9700508,0,0.535298526,0,0.091533609,106.553688,6.89861727,13.5325441,9.77143192,56.4201622,1.17482471,0,2.04852009,0,15.1299582,1.47528839,1.1256851,4.04370499,0,0,0,0.440589845,0,76.5995407,0,174.351074,388.697784,9.64251614
81.0935822,10.875,0,0.057210702,0,0.335913956,184.070892,36.7525826,9.77143192,3.50634193,122.537811,0.698001504,7.3720417,26.6419487,0,27.6770821,13.9875832,12.9560938,8.03660202,0,0.90189153,0,0.939918637,1.3399446,22.0752678,0,257.5896,428.524292,50.8150291
64.5815125,3.92864728,3.09870958,0,2.86592031,0,144.79213,13.1627455,11.9844227,0.44472751,64.8517303,0.939374864,0,40.717495,0.294506341,13.2840014,0,0,0.641236424,0,2.17794275,0,0.22268489,2.54509377,54.8522491,0,220.936462,395.249756,5.30730867
16.9711342,8.51811695,0,0,0,0,123.647972,0,12.5006027,0,54.9036713,1.61991405,0.244102597,17.4319172,0,9.13370705,0,0,0,0,3.43589616,0,0.707147717,0,45.4824791,0.183258802,234.92099,448.0784,6.16833305
23.0712681,32.9626656,0,0,1.10205448,0,55.666584,16.3107338,5.03355885,6.85307217,38.8186302,4.32619619,0,0,0,5.8604455,11.9586725,0.489122152,3.37636805,0,1.75004935,0,0,2.81928658,188.99025,0,274.680725,428.524292,5.69446611
53.057476,9.34929848,0,7.2711277,0,1.54935479,125.642738,12.8805609,13.3545198,0,45.3988647,0,0,22.033741,4.62233877,5.90472794,1.0194118,1.83703637,0,0,0,3.81365156e-3,0,0,9.66962147,0,289.65799,446.830322,0
39.2878876,7.3032279,4.11164808,0,3.52051687,0.450772256,178.670303,5.36204433,7.04735851,7.84534359,62.4158401,4.98588181,0,0.716480076,0.681971073,6.6645298,15.7713633,0,0,0,5.4689002,0,0,0,10.7830896,0,357.255066,597.404236,25.4203739
39.941227,5.27671814,3.79096317,0.977128983,0,0.635215402,146.749268,23.7188873,7.96702528,0.937276244,66.8339005,0.654005289,5.05427742,4.59407282,0,10.6776114,11.7503328,0,0,0,0,0,0,1.44423616,109.807343,0,269.361511,460.754272,13.3218546
23.7694073,17.6198616,0,0,0.535191119,5.82987499,77.5639267,15.1546555,9.22886467,0,55.656601,2.81639743,0,22.8226833,0,3.54886031,0,0,3.95910478,0.273546189,0,0,0,0,0,0,231.020798,406.418457,22.6695862
23.3859406,4.87417603,0.091528967,1.55172312,0.144943163,0.992192686,98.694603,16.5440903,4.94704914,0,110.303116,6.10196495,11.5460091,9.54548264,0,1.01283026,3.65588975,0,0.79427737,2.36088967,5.22781467,1.48987901,0.556880176,0,19.3527012,0,282.463654,480.449432,2.36190629
12.3368254,3.7974124,11.9481335,0,0,0,83.6532822,7.04103374,4.86214352,0,109.998466,5.80390692,0,6.44887018,0.068656079,2.74747086,0,0,0.335677624,0.409749955,0,0,0,0,42.2660942,0,252.603699,485.843353,16.5049725
13.6405535,10.903512,1.37841606,0.81541127,0,0.727837682,82.1384125,14.5540724,5.42327118,0,30.0191135,0,0,9.69549084,0.922682941,0,7.91479874,1.55747712,0,0,0,0,0,0.519828558,24.3420029,0.73017633,199.283722,398.567444,0.015254588
51.468956,26.0684261,1.14725292,7.3773489,1.83703637,3.86626387,323.953156,21.160677,21.4460983,3.85306907,139.982712,2.24198222,0,0,0,0,11.7503328,0.743305266,0,2.14780378,3.24350691,0.631784678,1.04625332,0,79.9719543,0,277.767639,464.627106,7.41397142
47.6402054,4.24732447,0.641236424,0,3.71749187,3.15186524,190.155258,2.18836951,4.60539007,0,44.4265327,2.29528713,0,4.35254526,2.29528713,7.06531191,0,0,1.82821441,2.72796392,0.286813229,0,0.351007491,0,49.0877953,0,262.674683,535.721802,11.4051046
30.4498367,14.6543322,6.03415203,0,0,3.15186524,93.1409531,15.4819717,7.19236946,0.145329669,37.0836983,0.137376517,15.9288731,0.780693948,0,6.6645298,0,2.98850489,0,0,0,0,0,0,23.7974873,0,298.702118,464.627106,9.49513149
27.4518356,22.5158424,5.73184061,2.21272421,4.98369694,0,59.9366798,7.08198786,8.65098572,4.88624048,25.4003277,0,7.22626781,27.3771725,4.55721951,7.74546099,0,0,0.518942714,0,2.7340734,0,0,0,47.6859894,0,255.44075,508.036469,0
5.96433401,17.8577671,2.10977864,0,1.47648895,3.71749187,75.1835098,4.8404088,9.32507801,1.69749832,36.3929253,0.762509763,0.549506068,10.875,0,3.47271991,4.52500629,1.84536588,0,0,0.914356709,0,0.526751459,0,1.54123771,0,249.798386,433.330627,0
20.9310951,12.3693991,4.12867069,1.07064009,0,7.22520828,86.7725296,0,10.1872635,0,84.4005051,0,0,7.58847046,1.23675132,15.2107878,8.33024788,1.75409341,7.41397142,0,0,0,0,0,10.2349663,0.259914279,271.628357,415.582367,4.12867069
61.2689056,28.9898853,0,1.48002064,0,1.64718282,104.875275,10.5880976,16.4349079,1.89433193,21.1330471,0,0,70.1858826,1.24120915,7.34058666,0,0,0.94755584,1.83666909,0,0,0.238277957,0,325.277496,4.52500629,242.244598,399.679565,34.1451759
69.9913559,12.6666718,1.13187194,3.39499664,4.07342291,1.19677842,152.376999,39.9702759,18.8940563,24.290823,247.024475,7.72486019,0,0,2.28932309,2.15288997,0.309903473,0,0,0,0,0,0,0,6.97112465,0.91019845,239.555206,412.121704,10.2484226
26.8603573,4.86214352,3.62417364,0,3.12277579,0,94.1256485,9.9927063,7.02945423,0,32.2606049,0,11.65975,0,0.095369421,4.81433439,0,0.122051299,0,0,0,0,0,1.63082254,56.9283676,0,244.964417,416.742432,4.23112583
25.7864513,11.8589211,0.809593737,0,0,0.122051299,81.4981079,6.5783143,11.7039919,2.22536206,41.6367989,0,4.73446941,28.2870808,0.259914279,5.90472794,11.2604847,2.80999303,7.16425276,0,1.19242764,0,0,0.89073956,49.7392769,0.049581289,277.767639,483.138824,12.3020163
143.219009,24.3568249,0,0,0,1.9711138,287.86676,5.99603319,28.0567265,9.7207346,58.2969742,0,0,0.28339231,0,16.0443592,0,0,4.12867069,18.5917435,0.068656079,0,0,0,453.105988,0.885315835,239.555206,459.470581,12.6036625
17.4319172,28.3642979,0,0,0,1.62265098,107.688301,13.7435846,13.248888,0.131877258,42.6610603,0,4.92919254,0,0,0.024790645,0.622175038,5.80138302,0,0,0,0,0,0,1.26023984,0,259.032288,505.207397,6.44037914
12.7337484,1.06037438,4.07764721,7.11486006,0,2.00491071,92.1671295,3.55782008,7.41592121,0,37.2835541,0.702014983,0,4.43874836,0,0.450945765,0,0,0.809593737,0,6.54047012,0,0,0,5.71658659,0,307.170532,587.468567,13.4826689
103.895592,5.31625795,8.82761097,0.068656079,1.15724409,4.27561283,180.12674,37.4836655,39.8315697,0.85727334,242.244598,5.58710957,12.5125113,33.9705772,0,20.8183994,28.6919365,0.720107317,0,0,0,0,1.73446763,0,162.422653,0,277.767639,465.925323,8.66570854
13.4254332,1.83230209,2.00003672,0,0.828548253,0,65.3946915,18.8424969,4.69701862,0,42.8921967,0.080103241,4.50710297,16.9711342,0,2.02920747,0,0,0,0,0,0,0,0,34.0724678,0,247.024475,417.905762,9.32516766
13.248888,4.38465786,1.00894451,3.09796405,0,0.076276422,103.771797,14.4160166,6.69839096,0,180.774826,3.96338534,0,16.7007771,0,4.12466908,48.3187447,0,2.96912932,0,0,0,0.921505213,0,36.4403267,0,236.235748,379.07486,5.54585886
7.1740694,12.801199,0,0,0,0,67.4459839,13.4181366,9.52072144,1.42213643,83.7065201,1.80139148,2.31448817,3.22353673,0,0,0,0,0,0,1.33138335,0,0,0,0,0.762509763,270.115021,412.121704,4.16276169
77.3507156,3.69760704,0,0,0.015254606,0,165.204285,24.3496456,20.5394058,0.864859402,137.671219,1.39571965,0,0.383281499,0,8.96968651,11.3453016,0,0,0,0.998225391,0,0,3.88777971,62.6539764,0,305.457733,541.741211,12.9740276
39.6131821,6.53091431,4.48973274,0,1.41206157,3.42909336,77.5639267,15.1186934,5.2115221,1.17168915,36.1009903,1.31318939,0,0.942565084,0,0.953191221,49.5134888,0.992192686,0.259363085,2.06801128,0,0,0,0,151.638092,1.66443133,291.281647,582.563293,0.993592918
16.3036346,10.2673016,0,0,0,0.129681543,127.330727,0,7.28462505,0.34499082,57.3506775,0,0,15.2107878,0,2.61390734,0,0,0,0,0,0,1.84982824,0,89.8199539,0.206228137,316.765167,469.84198,7.56172419
32.9626656,896.962708,0.763651729,0,1.42813921,0,136.498123,10.8013401,8.04926682,8.51811695,40.419445,0,0,2.4519732,0.939374864,6.43259478,11.3737268,0,1.20881224,0,5.92972183,0.411795706,0,0.859622121,117.231926,0,222.172318,347.733185,0
19.8855267,11.1344757,1.56403041,0,0,3.60278296,115.073112,14.623559,9.27683926,0,83.0183487,0.939374864,0,25.8566494,0,4.22661161,13.4307823,2.58112144,0,1.26819575,0,0,0.44472751,0,34.6039429,0,216.061981,417.905762,11.7744055
25.2318916,6.58067942,0,0,4.72317696,0,68.8516159,20.1333199,8.32288074,0,33.9422684,3.46064854,0,30.6166496,2.1037755,5.3561182,0,0,0,0,0,0,0,1.30801058,32.2798767,1.16604984,208.952881,444.344635,13.1627455
11.9529161,30.5331268,0,0,0,5.03446198,47.8346901,3.75749946,11.0762539,17.3852577,61.5688019,0.661984384,0,19.1498852,0.480460912,2.18882871,0,0,0,0.032420386,3.79767442,0,0,0,23.917345,0,232.313553,479.110413,14.2111969
7.37815094,40.9421043,0,0.309903473,1.68818402,0.992192686,91.4438248,10.4564648,5.61618233,1.12099111,83.9372025,4.55721951,4.1798296,9.4960289,1.11376035,2.71503973,0,0,2.87237048,0,0,0,0,0.805270314,75.9838409,0,269.361511,423.771729,3.26164508
25.1634426,6.58067942,2.37772775,2.09250665,0,1.88711238,56.8109322,8.30269051,17.9538612,0.732920885,45.8932571,0,0,0,0.022882242,1.52659118,0,0.681488574,0,0.778276205,0,0,0,1.75409341,17.6681042,0.045766804,315.880615,563.350952,25.3595963
28.4417305,9.47140503,2.42523909,0,0,0,164.75914,27.0561962,14.2320919,3.2158227,167.225098,3.29860806,1.19341695,4.75528574,0.746322691,0,0,4.05132103,3.75749946,2.58923936,0,0,2.42313194,0,115.959541,0,219.707535,453.105988,4.94700527
44.5897942,6.3840332,1.28584516,1.22784972,0,1.61448491,145.963135,31.3529072,7.58847046,2.03884172,124.247131,0.267595559,0,47.2475624,1.57593262,15.8739052,6.00085783,1.26023984,1.76591206,0,0,0,6.80108976,0,89.8199539,0,281.675476,489.928833,10.9634418
24.3568249,6.59735823,3.54126334,0,0,2.94112444,170.644241,7.12306023,30.2839565,13.6767578,81.8842087,3.22791266,0,0.829728961,0,3.07292342,0.325315863,0,0,3.10243773,9.05359554,0,0.244137749,0,140.040344,0.371652633,193.269135,391.959961,21.8756008
11.8589211,17.1080208,4.33413649,0.064840771,0,3.79148006,89.5441742,0,10.1078882,0,48.581646,5.74889326,2.93683648,8.62868786,0,6.07021046,4.62233877,0,0,0,0,0,0,0,69.1693115,0,225.292557,388.697784,7.22626781
14.2320919,8.23764801,0,0,1.10205448,0,95.6233292,15.7411842,5.2244916,0,49.3792458,0,3.90851593,14.3459682,0,0.598419726,6.94543982,0,0,0,2.00915051,0,0,0,45.0075722,0,289.65799,506.619934,11.6883278
28.59725,5.96433401,0,1.96550655,1.37996328,4.35588551,177.706131,4.69929886,19.305109,0,28.9216003,0.56678462,0,0,0,11.2814512,11.0376339,0,0,0.281421274,0,0,0.567736804,0.221280068,76.1884995,3.14330387,282.463654,483.138824,20.5671692
18.5917435,2.76712322,0,0,0.206008255,1.67997205,110.287849,16.2721539,7.32188177,1.93984389,51.7132988,1.5324682,0,8.21648598,0,1.18079424,20.5882568,0.42777878,0.748342335,0,2.29528713,0,0,0.658342838,53.276844,0.939374864,267.860901,429.720795,9.30105877
30.7844009,15.3328791,1.51756418,0.476555914,0.167838812,0,76.761673,12.2424307,10.2138691,0,26.638422,0,0,12.4348192,0,6.54745722,0,0,0,0,0,0,0,0.45843941,129.703461,1.67939281,303.754547,476.443634,3.84126043
35.4933014,3.02198553,0,3.03099751,2.58112144,1.78719473,162.552032,13.5474777,12.1432714,0,56.5741615,1.17921877,0,39.941227,0,5.4097681,23.2241211,0.550560176,4.52449036,0,0,0,0,1.70462537,136.25502,0,291.281647,515.179199,6.91887522
81.5457993,3.94779015,0,0.638073206,2.56308794,0.782015204,298.320984,19.8023853,20.9310951,3.07292342,141.153168,2.41062903,1.50208497,15.7053423,0,21.5041256,7.35953045,0,0,1.48987901,0,1.35689569,2.70217896,1.37195039,612.625854,1.26805568,270.870605,446.830322,25.8501606
25.0271149,16.4349079,6.97982359,0,0,0,88.1468277,0,16.8805122,1.79343045,48.4500084,0.710048974,8.92099571,11.4906702,1.57107806,7.15581894,7.95338631,0.259471357,0,0,1.2770431,0,0.129957139,1.10992765,9.00731468,0,247.715027,436.971008,8.99145603
