Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
25.0271149,24.8041267,2.64793754,0,0.236554474,0,113.554749,17.887289,11.9844227,0.01144098,70.2123718,1.57107806,5.36204433,15.2158127,0,5.03355885,0.103004128,0,6.46000481,0,0,0,0,0,0,0,311.494934,537.220276,0.259363085
14.3079033,35.3343544,0,0,0.596708477,0,44.0404549,19.0216179,6.2564559,0,68.689743,0,0.625943542,9.37091637,0,0,0,0,0.12204022,0,0.18195942,0.05339592,0,1.17304623,8.20920086,0,302.060913,576.086975,12.9116507
69.4110413,61.7372627,0,0,0,0.867397368,188.614944,21.7203178,8.06996918,3.99166679,118.860825,1.95468128,8.64273357,43.3583679,0,11.3408136,5.40435791,0,1.2704308,1.36364985,0,0.480460912,2.41740537,3.37880349,256.155029,2.52360582,374.663757,594.07373,8.73486042
81.5457993,537.767883,0,0,0.914107203,0.914107203,263.701324,0.978244305,38.7517853,0,23.2241211,0,0,49.7831039,2.70705676,16.1734543,0,0,0,1.57165194,1.72618997,0,0,0.666056037,101.245926,0,324.839233,563.350952,3.40925074
17.4319172,5.83162117,6.36213875,0,2.17568016,0,59.7837257,11.2933826,5.13443327,0,37.1834869,0,0,19.5937729,0,2.3002646,6.94543982,2.26557064,0,0,0,0,0,0,62.5866776,0,246.335846,456.914001,0.763651729
6.92304802,9.05359554,1.19341695,3.05827761,0,4.57864618,117.546906,29.2961273,9.34929848,0,42.8921967,2.80946302,0,6.89545965,0,1.61007011,2.51723099,2.37378287,0,0,0,0.175606847,0,0,84.4005051,0,350.325348,563.350952,6.1298728
26.1394157,548.426697,3.00146246,0.852233768,0,0.635215402,101.601311,20.4214935,6.81836987,2.39830279,24.9353313,0,2.36190629,28.0143471,0,0,6.84586382,0,0,0,4.91046667,0,0,0,0,0,314.998535,560.211487,3.7074039
63.5162506,42.0888443,0.687126637,1.84104574,0,0,230.02916,22.9409027,23.8986683,1.31318939,164.457825,2.46665239,3.14747572,72.7607269,0,22.6994324,8.59917545,2.10942388,0,0,0,0.492185116,0.269614041,0,64.6745453,0,283.254059,571.277344,4.91139889
25.1634426,6.61940193,0,3.85306907,2.91283655,0,83.2174606,23.9462357,6.20932436,0,90.168045,1.83255935,0,43.3583679,1.2101022,4.92262793,0,0.352326661,6.5585289,0.46134147,0,0,0,0,169.567108,2.54922462,385.300018,610.915466,15.1186934
58.128582,45.7691383,0,0,0,0.758782089,172.965332,22.6157284,30.2013664,0,226.552994,0.848200858,0,11.8987436,1.07923222,6.6308527,0,0,0.656531215,0,0,0,0,0.106791839,154.701431,5.43007946,325.749054,612.625854,5.39863825
9.74604893,301.217682,0,0,0,0,97.6594543,0,16.523037,2.89358974,21.807024,0,0,4.00113726,0,0.667972267,8.14938927,0,3.6407938,0,1.27461231,0.922682941,0,0,4.00113726,0,270.115021,552.439697,9.15729237
6.56404591,14.094717,0,1.02946031,0.450772256,0,57.832962,20.7630692,13.6405535,0,23.9058323,0,0,22.3274155,0,1.94445181,0,1.55172312,0,0,0,0,0.357034802,0,0.66597724,1.09214997,323.932007,495.430054,10.1712084
11.9844227,2.79563475,3.24530196,0.869934797,3.92017937,0.929700136,112.9533,28.0507355,18.9449368,0,21.4672356,2.07007957,0,45.5219421,0.677969217,3.3496747,0,3.06804824,0,0,0,0,0,0,15.5306559,0.244561076,282.463654,528.292053,13.5150385
30.7844009,26.7798538,0,3.33362365,2.69016528,2.09845662,221.416656,17.5520878,20.9310951,20.9680252,34.9574127,0.282967985,0,0,0,7.26607275,0,4.12624311,0,0.499112695,0,0,0,0.251831651,234.266373,0,240.224716,468.532745,1.05501807
31.985384,8.74785042,0,0,0,0.259471357,159.084213,16.2721539,9.69549084,0,72.3625946,1.45171523,0,44.1868324,0,11.7348061,6.19006252,0,0,0,1.2022301,0,0.977340639,0,107.2948,0,262.674683,406.418457,1.54853678
23.9635696,23.9058323,2.50458574,0.409749955,0,0,140.205017,10.5352945,4.74356985,0,79.8824539,4.76666641,0,13.7061443,0.068656079,3.11730766,0,0,0,0.649798632,0,0,0.16458571,0,0,0,371.530823,647.864014,8.99145603
48.1689034,45.3988647,0,0,0.696929574,0.305326283,116.303116,0.993592918,6.30397272,0,65.0294113,3.46893525,0,11.3453016,0.823591411,3.16994953,0.726145923,2.2714932,0,0,0,0,0,0.397138685,7.57644129,1.29056072,275.449219,510.8815,8.48299503
66.7667084,460.941528,4.48973274,1.66923499,1.59002018,0.612105608,167.448761,8.78115654,24.7567444,3.74391198,87.2356873,0.394882202,0,14.7563019,0.263754517,7.94660568,0,0,2.06270647,0,0,0,0,0,65.5654526,0,267.113739,546.300476,19.9435272
17.1999168,627.455872,3.92536473,0,0,0,45.4949074,9.08597279,8.36584949,0,21.1330471,1.30865371,0,4.25515366,0,0,0,0,0,0,0,0,0,0,68.3143997,0,305.457733,563.350952,4.92919254
11.3110914,30.4215755,1.42475843,3.00759625,0,0.213643849,92.6526947,29.5808563,5.53261375,5.29016924,126.330269,0,4.35136032,5.73522568,0,7.01159859,6.20487547,0,4.87586689,0,0,0,0,0.122051299,0,0,220.321136,446.830322,8.9444418
20.9310951,28.2383251,0,0,0,3.87701344,94.1256485,22.3484383,5.05857515,1.31318939,31.7478104,0,4.21401167,17.5267982,2.8653245,7.06531191,0,0,0,0,0,0.152663141,0,0.828548253,59.421299,0,264.146027,473.791809,1.54853678
30.4498367,4.65524864,0,0,2.29710388,2.44681191,154.025787,30.1592693,17.5256271,0,157.302689,1.62975991,2.18836951,27.7186031,1.99271917,10.1078882,2.59452033,1.68940175,0,0,0,0,0,0,33.1345711,0.770618856,270.870605,522.423157,14.0425558
65.4830551,6.26450586,0,5.71540451,0,2.09845662,108.547577,28.1862679,7.1740694,0,31.4946136,0,1.02429926,26.2188187,0.317607701,6.88796473,2.46665239,0,2.85627842,0,0,0,0,1.17304623,11.5748692,0,254.7285,499.596771,0
233.722412,38.5064468,0.595363319,1.88535154,0,3.71749187,176.269928,30.5269432,36.7818642,14.98417,163.091599,6.32474375,4.48973274,64.6745453,0,19.305109,7.87641239,0,0,0,0,0,0,0.420116901,41.7493362,1.10078192,314.118927,553.985352,8.55122566
19.0471249,39.7710533,4.54189444,3.52328348,0,1.63082254,75.9682312,7.3720417,7.58847046,9.16557121,79.0088959,2.20690274,0,0,0,6.73243761,0,3.71729946,0,19.9929886,0,0,0.212962419,1.3399446,153.844055,0,263.409332,541.741211,9.30105877
24.7567444,12.4814053,0,5.61618233,0,0,184.570145,16.8602982,11.7966909,0.229219705,24.1589336,0.290659338,4.33413649,43.8297882,0.65001905,12.1432714,0,0,2.63197494,0,0,0,0.446798682,0,78.3601303,0,351.306976,622.989868,13.7435846
64.0466309,249.798386,0.22884281,4.37392521,0,0,116.923279,14.623559,4.69701862,0.726145923,81.8842087,0.657993734,0,23.5314121,0,1.79771161,0,0,0,0,0,0,0,0,29.622221,0,364.322662,597.404236,1.98438537
9.64521122,171.464554,0,3.5832727,0,0,58.5750542,4.52449036,7.47296572,0.279123604,70.2123718,0,5.80686092,27.2089005,0,8.36584949,18.7958775,0,1.87500203,0,0,0,0,0,0.710048974,0,354.268463,566.508118,2.56821203
69.9913559,20.5346031,0,0,0,6.53404379,145.963135,43.3861694,31.3789978,0.057210702,45.5219421,0,0.763651729,128.093262,0,20.9876785,0,1.17482471,0,0,3.75169206,0,2.36648035,0,5.12962294,0,292.914429,516.619873,18.6209946
21.1013241,231.66626,0,3.23902345,0,0,195.384094,14.0761366,25.6466427,0,21.1883602,0,2.6798892,12.7680664,1.81175005,15.3328791,0,0,0,0.802597523,0,0,0,0,0,0.778738558,238.221817,467.227203,3.7074039
16.3910275,57.3506775,1.22421122,0,2.62637877,3.17132187,102.952202,8.89758968,11.1344757,1.66941166,47.4100952,3.5783174,0,12.9959249,0,9.01622677,0,0,0,0,4.88624048,0,1.84982824,1.41206157,95.5436478,0,321.225525,644.250305,10.5352945
27.0069847,12.8327274,11.65975,0.397505045,0,0,135.406082,24.4662209,7.35934305,0,39.6640396,0,0,47.2817345,0.827685773,11.5815868,0,0,2.50458574,0,0,0,0,0,38.610218,0.01144098,292.914429,498.203949,10.3780813
14.8901567,36.4907837,2.23560905,1.06037438,0,1.14934874,84.311554,3.80771542,9.32507801,0.523520291,32.8698158,2.61411619,0.152552843,0.554963827,0,4.18551207,7.14927244,0,0.061018754,0,0,0.038138211,0,0,31.9177895,0,270.115021,540.230042,8.14684582
71.5630035,162.638748,0,2.10753727,2.23618937,0,152.787476,17.3868332,22.4549885,0.248398229,106.998596,0.88945502,0,69.8285065,0,19.305109,0,0,5.09018755,0,0.323017478,0,0,0,77.9306488,0,314.118927,510.8815,5.61998606
49.7911148,36.6873169,0,0,0.782015204,0,100.534027,0,9.22886467,1.81175005,103.222694,0,4.31692886,41.5245781,0,6.92304802,0,0,0.350943267,0.792830467,0,0.294506341,2.78692222,0,0,0,259.756653,488.563171,5.01844358
24.3568249,2.97249746,5.71314192,0.139561802,2.82859087,3.56153011,78.5792923,12.7876816,4.99628448,4.49302053,56.2665939,0.827685773,4.75208092,54.0139694,0,0.937276244,1.40499651,0,0.932215929,0,0,0,0,0.221280068,22.9813404,0,280.889496,587.468567,6.59812641
10.0030718,11.288681,4.66419935,2.25182867,2.42906427,1.32396877,68.6742172,11.4894791,8.92340183,0,42.7764664,2.06449556,1.64157271,44.067482,0,0.620604575,2.47293401,0,0,0,0.754269004,1.01516712,0,0,30.5027428,0,297.036865,534.227478,16.0805702
18.7422657,36.0042229,2.40939403,0.419993013,0.504472256,3.73855138,112.653831,7.39299107,10.5941801,0.32146129,49.5134888,0,0,5.65393209,0,4.54910374,0,0,0,0,0.405662745,0,0,0,40.3106232,0,307.170532,572.876038,4.14570856
16.7903938,13.4307823,2.66390896,0,6.01789665,2.28837657,130.429077,27.2520466,8.96968651,0.160309106,65.2075882,0,0,3.29068637,0,0,0,2.1435113,0,0,0,2.72053885,1.49716175,0,16.475296,0,335.927734,491.29834,10.6411028
31.2079201,7.14927244,3.90851593,3.62679219,0,0.297681659,104.598259,22.2424488,19.9929886,3.32247424,72.1643677,0,3.00146246,11.430809,0,0,0,0.080103241,0,0,0,0,0,0,39.5573273,0.129735678,310.625183,515.179199,15.4819717
28.6753387,43.4757271,0,0.966565967,0,4.14015913,268.80368,5.67581272,33.784996,61.4008179,278.54483,6.49359322,0,0,0,7.11946774,0,0.860545278,0.335677624,2.60154319,0.028605351,0,0,0,190.596146,0,361.276642,617.786011,11.0178957
34.4391022,400.702667,5.8256731,2.23591113,0.758782089,0.828548253,142.479355,1.84380436,4.67392826,4.32619619,23.9688454,0,1.07038224,0,0,4.23695469,0,0,0,0,0,0,0,0,400.702667,1.85874593,327.576355,552.439697,27.317667
7.37815094,147.155869,0,0,0,0.512149632,94.1256485,16.0805702,7.62739611,0,142.729218,3.09046197,0,54.4569511,0.71809262,3.98637819,0,0,1.64157271,0,0,0.782802403,0,0,1.47056222,0,267.113739,543.256714,13.9756117
57.9678993,18.8447208,0,4.09460545,0,0.882956028,134.323151,2.25137019,20.9876785,2.8653245,105.529976,1.87455249,0,17.8007088,0,9.84800625,2.97249746,0,0,0,0.85727334,0,0,1.60632443,17.9858494,1.28154397,258.309937,484.489197,17.3457623
16.0872707,8.30994034,1.56403041,0,0,0,126.652702,51.5909615,13.248888,2.46665239,46.6453056,0.402635157,0,54.9036713,0,1.88535154,0,0,0,0,0,0,0,0,14.2389355,0,234.92099,538.723022,6.11067963
20.3738728,18.6018505,0,1.2333262,1.23641133,1.84536588,104.046516,20.3731728,9.1811552,0,61.4008179,0.547092378,0,4.55721951,0,8.94651222,0,0,0.56479013,0,0,0,0,0,28.0143471,0,275.449219,532.737366,16.3107338
62.8159904,15.9340506,0,0.287337184,0,1.38798082,213.716385,22.8863678,4.74356985,0,87.9595337,1.1616689,0.412016511,13.0288315,3.49390292,16.6561546,0,5.15399122,3.42570996,0.773450017,0,1.78076506,0,0,26.1495647,0,309.757874,572.876038,11.2655897
52.1849251,29.939291,2.92070532,0,0,4.24149752,172.965332,15.4819717,4.48253965,0,42.6610603,1.77562726,0,45.1537361,0,6.46518993,0,0,2.53638196,0,0.654326856,0.04195245,3.23127007,0.581318676,412.082062,0.034324083,311.494934,572.876038,2.9529779
16.0015678,15.6505146,0,0,1.63082254,1.45229185,112.9533,12.7876816,13.1789551,4.53571844,63.4480896,3.43589616,0,16.0572433,0,8.76339912,0,0,0,4.50461006,0,0,0,0,121.860786,0,273.150238,506.619934,0
88.151329,271.628357,0.152552843,3.30176735,0,0,254.487305,30.4530239,55.1515579,5.30273247,222.172318,0.449262947,0,29.5435028,0,12.3693991,0.072471581,2.19528913,0.412016511,0,0,0,0,1.98799801,72.1643677,0,344.493286,649.678467,26.7973976
37.909523,21.3552227,0,0,5.95951605,2.2796576,108.547577,24.2915802,5.68686342,1.53727257,85.3349686,3.32247424,1.16263735,5.30273247,0,9.97704887,5.74889326,0,0.58007586,0,0,0,0,0,7.41312551,0,293.734283,574.479248,14.8691978
54.2439957,33.0460739,0,0.036235791,3.05533981,3.55125451,185.572876,14.8691978,30.4498367,24.7387981,179.2715,4.60052919,0,13.8813229,0,21.679184,0,0.267595559,0.274624318,2.25182867,0,0,0,0,570.384766,0.750365615,239.555206,445.585724,5.36204433
6.27225161,27.4989471,0,2.85399628,0,0.366517603,70.8356094,7.28855753,5.25053453,0,43.7114372,0,0,14.4582405,0,0.704821646,16.3066959,0,0,0,0,0,0.684009731,0,7.32403183,0,303.754547,550.898438,8.71177101
69.9913559,10.6325159,0,7.98750114,16.4184017,1.92063022,180.614944,32.1246834,20.1010532,0.799084783,92.4330978,0,5.12617588,32.8698158,0,26.1394157,13.5333395,0,0,0,0,0,0,0,17.9858494,0.038138211,314.998535,558.648376,22.5620041
40.1614647,35.3343544,0,0.554715037,0,2.0388236,159.943909,15.8911638,22.4549885,1.03216767,56.4201622,4.12624311,0,8.70509052,0,5.43681049,0,5.20308638,0,1.23961365,0,0,0,0,14.7940207,0,330.33667,653.322876,4.89362383
25.0271149,36.4907837,0,0.327002645,0,0.596708477,111.464256,0,5.47764778,3.44412923,157.740509,3.2046442,0,51.0152359,0,0,0,0.441478014,0,0,0,0,0,0,41.5245781,0,290.468689,529.769653,22.995573
247.890121,546.891174,0,0,5.12421131,0,367.699188,11.65975,42.9030762,18.0791874,406.352325,5.9438777,0,66.4689407,0,33.784996,2.88650227,0,0,0,1.76793993,0,0,0,54.0139694,0,253.309967,449.329987,10.2226362
20.9876785,11.8094559,0,0,0,0,66.583046,1.73479474,6.73243761,0.175606847,25.0012054,0.091552481,0,2.46665239,0,6.2564559,0,0.558902264,4.09464025,0,0,0,0,0.94530493,110.303116,2.39830279,242.921677,421.415436,11.977294
42.4332123,427.362213,0,0.21490553,0,4.79660559,122.990433,11.2933826,14.7325029,0.317607701,86.0427399,0,0,7.21863365,0,3.44772983,0,0,0,0,0,0,0,0,12.201664,0.286813229,303.754547,558.648376,12.5125113
6.24070263,51.0152359,0,0,0,0.960921824,81.0741882,5.28910446,11.6120605,0,56.5741615,2.5750351,0,41.3010712,0,5.021101,2.54922462,0,0,0,0,0,0,1.18095315,1.42828548,0,353.278534,617.786011,2.98529077
59.5952072,7.41312551,2.01569438,0,0,0,99.7413254,18.5770092,19.2532234,2.06449556,89.1795883,0,0,102.088356,0.402635157,9.69549084,3.87049294,2.61411619,0,0,0,0,0.638521552,0.305326283,371.530823,1.61991405,255.44075,510.8815,14.5887775
51.044178,24.2865429,2.01569438,1.02946031,0,0.898525894,217.827805,30.8245525,21.679184,0,265.625702,2.23611045,0,43.3583679,0,7.6469388,0,0,2.29869747,5.04605007,0,0,0,0,44.4265327,0,321.225525,576.086975,4.66419935
31.6374187,124.591881,0,2.82696605,0,0.076276422,51.3309097,3.80771542,10.5389442,0,29.7011566,0,0,33.6707802,0,0,0,0,0,2.82696605,0,0,0,0,37.4845314,0,247.024475,496.815063,3.39280343
16.7455215,15.7713633,0.58007586,0,0,2.15846443,102.680519,12.482254,11.1344757,0.622175038,48.8460236,0.81949991,1.20881224,0,0,1.75531948,0,0,0.137296334,0,0,0,0,1.62265098,90.4169006,0.187085584,344.493286,626.483643,13.0366678
25.507618,15.8524837,0,0,0,0,100.534027,11.8320808,10.6776114,1.13112259,105.822052,2.5428021,2.92070532,33.0460739,0,0,1.21453214,0,0,0,0,0,0,1.95425797,116.257164,0,323.027283,590.761841,0
22.8845692,732.15918,0,2.85399628,1.9711138,2.54509377,134.683121,8.28031826,7.66653538,0,23.7178421,1.64457858,0,0.754411101,0,1.61785078,0.103004128,0,0,0,0,0,0,0,32.9578209,0,263.409332,515.179199,0
34.5335999,171.464554,0,0,3.25951982,0,90.4887314,0,6.81836987,7.6317358,148.387085,3.1892128,0.183067217,12.3562317,0,0.032420386,12.9959249,0,0,1.41864169,0.33498615,0,2.1376667,4.21884775,92.4330978,0.263754517,302.060913,535.721802,0
15.4148426,444.455109,0,0,1.82871342,0.450772256,160.808426,0,16.1303024,1.64457858,25.0672646,0,3.27799964,19.2904224,1.38184536,0.524614155,4.12624311,0,0,0,0,0,0.732920885,0,12.1404209,1.17921877,288.849609,510.8815,1.78147912
22.6994324,10.042202,2.20410895,5.72048998e-3,0,2.79143929,92.1671295,29.5808563,21.1583843,9.2790451,35.0512543,0,0,41.3010712,0,9.6703167,0,4.07768345,0,0.189695522,0,0,0,0,35.7155342,0,367.39447,610.915466,6.77766657
10.3480062,11.9586725,1.10112035,0,0,0,96.6357346,5.86336708,10.3480062,0,22.8010139,0,0,35.6198387,0.129735678,6.59735823,1.10943007,0,2.39355683,0,0,0,0,0,50.8767929,0,346.426392,616.061096,8.66570854
9.01622677,28.8448315,0,2.41740537,0.797516108,2.47350264,111.760406,3.37636805,14.3459682,0,24.9353313,0.492185116,0,17.4815845,0.893597364,0,3.68209147,0,0.045763921,0,2.09758711,0,0.971944928,0,11.8987436,0,281.675476,499.596771,18.8871174
33.784996,42.0888443,0,0.900695741,0,0,156.533783,27.8487434,13.9700508,0,61.5688019,1.98725939,6.47965622,29.939291,0,5.49133396,4.14582443,0,0.030509213,0,0,0,0,0,56.5741615,0,317.652222,566.508118,8.4376955
71.3646088,13.7759295,3.92536473,0.153026402,1.56560481,0.992192686,108.260353,15.1906977,12.016016,0.286813229,57.9797707,1.77049696,0,63.2748375,0.766562998,8.38742352,0,0,0,0,2.02920747,0,1.24276602,0,23.9058323,0,259.032288,529.769653,13.4826689
23.1338501,21.0228806,1.16263735,3.10243773,0,0,176.269928,36.6622849,46.344162,0.210058451,47.6678925,4.11648655,0,0,1.04922831,9.0865202,3.86131859,4.52500629,0,2.31116939,0.535320044,0,0.313073218,0,72.5613861,0.118277237,385.300018,774.926819,13.7435846
37.0859642,26.7090397,0.840233803,0.854751766,2.08138084,1.40402997,126.991241,16.2721539,8.83159351,0,101.806755,0,2.23560905,10.4489832,0,0,0,2.49817657,0,0,0,0,0,0,0,0,270.870605,494.04895,4.11164808
46.9876328,30.5027428,0,3.49790382,1.8203969,0,113.253609,6.91887522,8.58427715,2.13780642,29.7011566,3.12812781,0,20.4277382,0.394882202,7.76532793,0,2.14922571,5.47207785,0,0,0,0,0,104.948288,0,305.457733,489.928833,8.23568249
28.8321705,484.787903,4.36859989,0,0,0.343563318,88.6100311,7.33023739,7.21071959,3.52744794,31.2435265,1.6150012,3.39280343,10.5797253,0.642053008,8.49618435,0.225386128,0,0,0.945215523,0,0,1.31033647,0.550560176,2.14922571,0,329.414001,469.84198,4.42041588
16.5672855,1057.67383,2.77596164,0.168442816,0.712379217,0.045764484,107.403465,0.870883882,6.30397272,0.503923595,24.9353313,0.371652633,0.901544511,0,1.68940175,1.6413908,0,0,0,0,0,0,0,0,185.361633,0,348.370392,585.828857,0
48.5693436,12.6717329,0,0.663413584,2.96951723,0.152574599,151.152451,29.2961273,38.4337196,0,29.1531906,0.511757314,0,64.6745453,8.16927433,8.19538212,0,0,0,0,0,0,0,0,202.079758,0.317607701,241.569412,436.971008,0
7.7256484,83.0183487,2.6000762,0,0,0.782015204,89.0758057,7.39299107,12.3693991,0,30.2599163,0,0,8.76931572,0,2.41740537,6.55617619,0,0,0.550390959,0,0,0,0,147.155869,3.46064854,254.018234,495.430054,4.4377203
31.7240448,24.7387981,0.94755584,4.44965267,1.42009795,0.137312159,171.568787,24.2336578,8.38742352,0,139.594757,0.309903473,0,25.80616,0,9.34929848,0,0,1.82821441,0,0,0,0,6.27141619,267.860901,0,302.060913,653.322876,3.59097147
19.0984344,51.9952736,2.96912932,0,0,0,159.084213,12.3618479,5.54644823,11.8987436,43.4757271,0,10.4302874,0,0,2.42313194,0,0,0,0,0,0,0,0.129681543,16.5177383,0,293.734283,561.778992,3.49166703
20.8183994,221.553528,0,0.220739007,0,5.50894785,110.874413,21.9797668,7.94660568,1.24120915,89.9198914,1.45171523,0,33.4015541,0,12.6666718,5.37876368,0,0,0,0.313073218,2.21272421,0,0,44.7886047,0.535298526,232.313553,473.791809,6.53877068
16.8353901,2.27742624,0,3.98637819,0,4.24149752,57.2465515,0.932215929,6.94066143,2.46665239,45.6453667,2.3798964,0.58007586,16.2230873,0,13.8225899,0,0,0,0,0,0,1.28428209,2.18429995,12.9631081,0.594431937,316.765167,485.843353,0
264.398712,0,3.99290156,2.50477409,0,3.69649553,399.430267,101.869987,134.680756,81.6592865,301.217682,7.65026379,0.993592918,2.21855593,0,4.86214352,4.56800842,0.46095109,1.89060986,18.8433189,8.83159351,0,0,5.05998564,1057.67383,2.08127475,236.235748,469.84198,2.77596164
17.0622654,23.7803326,1.17802536,9.52072144,0,0.766524017,96.6357346,26.0992184,5.09635162,1.0194118,27.8660641,0,5.65718174,5.45592785,0,8.90035439,3.37066722,1.03216767,0.534223557,0,0,0,0,0,142.333542,0,317.652222,489.928833,7.3720417
28.9898853,568.787476,0,0,0,4.94586802,156.955887,20.4214935,14.4608002,1.6248337,45.0316849,0,0,1.90638244,2.24786401,0.166514009,25.4674969,1.12677574,1.23961389,1.21460092,0,0,0,0,90.168045,0,254.018234,516.619873,10.6676807
26.8603573,12.2632399,0,0.381254882,1.85370195,0,105.431641,3.19633913,5.14719534,0,31.2435265,0,1.02429926,21.1883602,0,5.75850582,0,0,0,0,0,0,0,0,30.9945297,0.225386128,288.043488,525.349365,3.59097147
10.0815754,33.2233162,0,0,0.735570312,0,112.9533,10.0434713,10.875,2.31324196,32.2606049,0,6.30373049,7.80024004,0,6.48155403,0,0.989776194,0,0,0,0,0,0,1.22340596,0,222.172318,520.966187,14.0761366
43.8587875,1183.46326,0,3.44772983,1.15724409,1.54935479,140.581436,28.3225021,40.717495,0.259914279,19.7988186,1.11376035,0,63.2748375,0,12.5336323,0,0,0,1.43971455,0.438523352,0,0.725857615,0,169.567108,5.15399122,252.603699,468.532745,1.45567536
20.5394058,20.0061436,0,0,0.366517603,0,92.4095764,1.78147912,6.6645298,10.1422672,24.2226505,0,0,0,0,7.32188177,0.019068439,0,0,0,0,0,0.707147717,0.820786357,307.170532,1.36801946,339.707855,563.350952,1.02429926
11.2814512,13.0288315,0,2.27322817,0,0,32.9973526,12.3020163,4.9839263,0,28.6919365,0,1.65709651,12.6717329,0,2.14780378,0,1.22784972,0.045763921,0.478060126,0,0,0.405662745,0,9.53406429,2.58151793,299.5383,516.619873,8.14684582
66.3973694,16.0572433,0.916878819,0.397505045,1.60632443,3.80211425,151.152451,0,11.6120605,3.51903415,92.688324,4.35700035,0,5.2154355,0,9.1811552,0,0,0,0,0,0,0,0,231.66626,0,231.66626,409.83078,2.6798892
105.64798,15.9750023,1.44021463,0,1.97955239,4.10670996,341.339874,12.9116507,45.8358574,6.7316165,114.342476,0,0,23.7178421,0.803162217,21.0444221,0,0,0,0,0,0,0,0,68.1275101,0,251.197098,492.671692,7.77555943
23.0088615,82.7902451,0,2.57699561,0,2.41135335,89.5441742,0,16.5672855,0,83.4764862,0,3.29436564,5.58710957,0,0.205196589,8.57815933,0,2.53638196,0,0,0,0,0.122051299,107.889725,0,300.376801,584.193787,5.2164917
48.036171,88.6895142,6.14909029,0.484357566,0,2.96004128,174.845749,23.9462357,24.8240528,0,59.0978088,1.72465432,0,12.5445032,0.614238322,8.38742352,4.7329607,0.558902264,0,0,0,0,0,1.16514325,111.530319,0,370.492371,584.193787,1.02429926
38.7517853,1469.35779,3.34353209,0.528890729,1.50073123,0,84.5321884,13.0053148,4.60539007,1.80139148,85.3349686,0.706030786,2.47282267,5.17847872,0,10.4566603,7.09772062,0,0,0,1.15063083,0,1.47180068,0,22.3274155,0,299.5383,624.734314,6.03415203
