Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
28.2100811,0,5.41696644,0,0,0.550560176,137.231247,8.37002659,35.4933014,1.8764112,34.9574127,3.66460419,0,56.2299042,2.15798807,6.54745722,0,0.702014983,0,0,0,0,0,3.5832727,82.7902451,0.935196936,273.914429,489.928833,2.6000762
27.8283005,4.28907967,11.0178957,1.97700047,0,1.11780453,82.78405,6.05324745,6.44887018,8.43074799,88.9342041,0.344604015,0.442560136,2.26250315,0,0,2.9149375,0,6.5783143,0,0,0,0,0,32.7820549,0,302.906555,499.596771,9.5440836
28.0567265,0,0,0.85727334,0,0,97.4024582,14.3816929,9.39793873,0.892955184,83.7065201,0.918518186,0,4.20600796,0,15.0095568,2.36768031,0.754411101,1.07038224,0,0,0,0,1.24908829,9.46377087,0,238.221817,456.914001,4.62916899
19.8320198,6.40017653,0,3.70656276,1.22421122,0,127.671158,21.110548,17.4319172,0,45.5219421,0,0,7.66653538,0,8.13241768,0,0.387134194,0.94755584,0,0,0,0,0,0,0,248.407532,506.619934,15.4819717
33.3255844,0,2.84019589,1.63744664,0.641236424,0,107.119415,9.39775085,17.9538612,0.020976225,170.039474,3.76175284,0,29.7106495,0.053410962,3.293854,0,2.97249746,0,0,0.51395601,0,0,0,19.1904182,0,274.680725,453.105988,1.10112035
13.5325441,2.69577241,0,0,1.33211207,0,66.7546844,1.16263735,12.1113253,0,32.1745415,0.095369421,3.22896981,15.2920685,0.101199217,1.36026943,2.4792273,0,0,0,2.01483893,0,0,0,17.2573757,0,208.952881,383.321655,11.0452023
34.1571999,1.93524647,3.26164508,0,0,0,123.318741,7.24700022,14.3841391,0.25391981,174.836914,2.36158848,0.289886326,56.6985893,0,9.4960289,0.095369421,0,0,0.768636286,1.88983667,0,0,0,183.308716,2.07567263,284.841553,513.742615,1.93746972
66.7667084,1.69343472,0,4.04502392,0.305149198,0,69.0295029,13.2261868,18.2453918,0,25.9429493,0,4.98268652,56.2299042,3.54031277,5.84576416,0,0.839986026,2.37772775,0,0,0,0,0,10.3199835,0,220.321136,434.54068,10.3001404
52.0409241,2.69577241,7.81872511,0,0,0,100.269058,9.27699184,10.9895239,0,45.5219421,0,1.28584516,4.50461006,0.147253171,6.49796247,0,0,0,0,0,0,0,0,86.5179062,3.45237994,245.64917,464.627106,76.5624924
33.784996,0,2.56821203,1.17471886,0.733035207,6.13609648,219.614685,15.9666672,10.7899361,9.62017536,19.3909817,0,0,10.5941801,0,17.8099194,1.04069042,0,1.61054063,1.37043023,0,0,0,0,55.2035789,3.25916696,255.44075,450.585114,12.3020163
10.5114403,0,0,1.66523182,0,0.820786357,112.355194,9.03863239,12.4676657,0,32.8698158,0,2.98529077,24.4893856,0,3.59193158,0,1.50853801,0,0,0,0,0,0,5.40435791,0,235.577438,406.418457,5.88224888
22.3337879,0,0,2.72796392,1.48661053,6.10636473,126.991241,13.8095198,15.0495787,0,39.7710533,0.669972301,2.48870015,10.1078882,0,18.1476707,0,0,0,0,0,0,0,1.50814152,23.4079838,1.31318939,252.603699,424.954865,7.3720417
17.8099194,1.04906821,4.06066847,0,0,0.190738842,59.9366798,14.4848928,8.28014755,0.093542792,20.3214645,0.022882242,0,1.64930403,1.82359719,7.94660568,4.13602257,3.87968779,1.02429926,0,0.533174992,0,0,0.44472751,0,0,293.734283,505.207397,13.5150385
45.7096672,3.43944263,2.47282267,0,0,0.129681543,81.7109528,10.6676807,5.88992691,0.78311491,41.7493362,0.133555889,1.71924424,6.49796247,0,0.234375253,0,0,0,0,0,0,0,0,0.271437407,0,297.868317,491.29834,8.59690285
11.7657061,0,1.20881224,0.895531595,0,2.57209992,96.3815842,10.9362936,9.69549084,0,56.2665939,0,0,38.328289,0,6.11620522,2.09250665,0,0,0,0,0.374171168,0,0,63.970768,0,292.914429,491.29834,5.90115356
2.01007128,0,0,0,0,0,19.4309788,0,4.70861006,0,20.8043652,0.286813229,0,1.32020891,0,7.35934305,0,0,0,0,0,1.24435008,0,0,1.76025844,2.67357755,239.555206,422.591919,48.1967125
5.93445015,0,5.8256731,0,0,3.83411503,82.78405,15.4086609,9.79688644,0,54.0139694,2.6602757,5.50892544,2.26785922,0,0,0.206228137,0.038138211,0,0,0,0,0,0,13.8813229,0,281.675476,515.179199,9.22898579
42.2002525,0,2.58413982,2.23591113,1.00894451,6.3784256,157.379181,20.0381927,26.2106037,0,149.628738,1.08784008,0,0,0.667972267,0.996359587,0,0,0,4.2577219,0,0,0,0,89.4256668,0,294.556458,491.29834,10.145566
72.1615448,4.50461006,0,0,1.37841606,0.712379217,145.571701,16.0805702,21.2156067,1.27461231,34.1245308,2.85127616,2.36190629,26.4253693,0,5.08372593,9.39403725,7.28871679,5.84450817,1.18689144,0,0,0,0,21.0228806,0,267.113739,483.138824,16.1952572
19.6194859,5.70111465,0,0.54392004,0,0.02288196,69.566124,3.49166703,6.44887018,0,32.5202408,0,0,0,0.087803423,0,0,0,0,0,0,0,0,0.993629694,104.948288,0,252.603699,446.830322,8.73486042
34.2509041,2.01961756,1.2550205,0,0,0,79.1952744,7.92723322,5.13443327,0,48.581646,0,3.26164508,5.68686342,0,4.59407282,0,0,1.11649442,0,0,0,0,0,24.6736507,0,269.361511,422.591919,8.8043642
101.321846,7.49208498,5.41696644,2.24651027,0.79427737,0.144943163,130.429077,17.8028965,14.0071735,0.473870397,32.1745415,0,0.702427387,70.9694901,0,26.933569,6.55617619,0.302203059,4.14570856,0,0,0,0,0,27.2089005,0,249.798386,483.138824,2.06270647
181.144562,2.86761284,4.36859989,10.4293842,3.80771542,0.466107965,253.09935,39.2837334,44.1010895,3.7974124,79.2263641,0,0,15.7473068,1.47540176,31.6374187,0,1.21896672,0,2.27860975,3.62679219,0,0.561216593,7.56908751,1424.6261,3.53587985,227.185883,432.123962,7.10250902
10.8182116,0,0,2.08274794,0,0,78.9893799,4.38585567,6.28809071,0.934637845,19.1904182,0,0,0.916279674,0,0.618375659,0,0,0,1.55650735,0,0,0,0,0,0.336885631,314.998535,564.927307,10.1712084
62.2959404,0,0.152552843,0,1.75035059,0,120.396629,14.9046021,9.22886467,0,102.653931,0.099186629,0,75.2311707,0,4.32068682,0.259914279,0,0,0,0,0,0,0,84.1685257,8.85574627,198.729218,390.869507,9.69199848
33.4169502,7.6469388,0,3.36580825,2.47282267,5.59126949,168.810593,19.569416,26.6419487,0,74.99086,4.13602257,0,0,0,0,2.2833693,0,1.07038224,4.2577219,5.27671814,0,0,0,91.9247971,0,334.989319,546.300476,8.08059311
16.5672855,0.947870016,0,0,0.778963387,0,92.8964844,6.16833305,10.3210306,1.9958334,28.6919365,0.91019845,0,27.8283005,0,0.771041632,0,0,0,0,0,0,0,0,55.960743,0,277.767639,509.457001,7.08198786
42.9030762,2.79355478,1.44021463,0,1.96874046,1.03135324,234.463852,12.0945311,7.51125669,3.34163904,82.3359528,0.110640034,0,0,0,7.01159859,0,0,0,0.787966311,0,0,0,0.775861561,104.36985,0,277.767639,483.138824,22.3484383
55.7651596,3.88122582,7.62552977,1.95369875,0,3.58212638,220.213654,30.3792992,12.1753073,3.14727426,191.127731,2.97249746,0,8.45250034,0,6.31989813,13.6367397,1.78076506,4.38585567,0,0,0,0,0.85727334,41.6367989,0,296.207733,472.471497,3.84126043
21.7967091,0,0,0,0.396746516,2.4824183,89.0758057,4.38585567,6.83569765,0,36.588913,1.5180918,11.182539,43.0213699,3.28596091,15.0495787,6.47804689,0,0,0,0,0,0,0,85.5702286,0,274.680725,544.776489,13.3218546
0,1.5946064,0,2.41740537,0,0,50.9434738,13.3859739,5.15999174,0,29.939291,0,0,10.4021826,0,0,2.74086046,0,2.6000762,0,0,0,0,0,17.9858494,0,231.020798,473.791809,6.26491928
44.836216,0,10.7209911,0,0,2.67188907,223.233841,21.6174316,28.133297,4.20600796,297.868317,16.3066959,0,17.0166359,0,5.97933626,8.87749672,0,0,0,0,0,0,5.87516642,112.459808,0,249.101974,500.9935,6.93916273
13.0058146,6.64766836,0,0,0,0,42.3189011,4.48973274,15.2107878,3.30970097,31.5787773,0,0.030509213,0,0,1.07461286,8.03117085,0,0,2.2096312,0.232425034,0,0,1.93984389,25.534853,0,267.860901,529.769653,2.61602116
35.0100861,0,3.82448101,3.07292342,0,0,102.409592,19.7088604,25.3693676,0,75.819046,0.468750507,0,2.3002646,1.93065929,10.2405481,0,0,1.31668568,0,0,0.527509034,0,0.203256771,35.6198387,2.34943771,266.368683,509.457001,19.0216179
35.4933014,2.22536206,0.978244305,1.86751068,0,5.53628111,158.656158,28.6661816,9.62017536,1.91696,70.4051132,5.52111244,0,16.8805122,0,7.8252573,0,0.610273063,0,0.563387871,1.80200207,0,0,0.875024676,79.6631393,0,277.767639,509.457001,6.05324745
60.9303932,0,9.44635391,2.03884172,0.886212885,3.28915715,184.070892,23.7755108,25.8566494,32.6931343,123.903343,0.387134194,0,3.23902345,0,6.28809071,37.8898735,0,0,12.9714746,5.30304289,0,0.045776241,0,69.6373749,0,227.820541,356.552643,13.5799866
6.51441574,0,2.63197494,4.27859974,0,0,120.396629,10.0180655,8.78606796,0,26.9934826,0,2.50458574,1.83230209,0,7.11946774,0,0,0,0,0,0,0,0.78311491,36.4907837,0,254.7285,451.843781,0
46.9876328,6.07021046,8.4376955,0,0,0,115.686401,4.50710297,17.1080208,0,32.1745415,0,2.26713848,33.784996,0,4.60539007,6.71546221,0,1.05501807,0,0,0,0,0,55.3541641,1.1398288,246.335846,475.115875,15.2993116
6.6645298,0,0.106784441,2.80686951,1.76591206,0.836312711,23.9462357,0,4.58278561,0,44.7886047,0,2.61602116,18.5418491,0,0,1.17921877,0,0,0,0.829728961,0,0,0,0,0.964513361,244.281586,439.41507,1.10112035
11.9529161,3.2158227,0,0,0,3.09380007,47.9550362,3.55782008,4.46058607,0,30.5027428,0,0,16.2167263,0,0,0,0.468750507,0,0,1.3670367,0,0,0,0,0.294506341,205.48732,440.642273,4.62916899
21.562315,7.04735851,0,0.6050511,0,4.27561283,164.75914,15.0828123,12.8690252,0,95.8076172,2.21272421,6.16833305,41.1679764,0,4.6281147,16.774847,1.0194118,0,0,0,0,0.993629694,0,7.13204432,1.34051108,278.54483,505.207397,5.00055552
9.59520912,0.373161346,4.52449036,0,0,4.4722209,120.396629,17.5106297,11.4906702,0,88.202179,0,1.05501807,4.86214352,0.929372966,4.41702604,0.642053008,0,0,0.226578772,0,0,0,0,126.680893,1.36801946,224.664993,422.591919,0.12204022
9.34929848,0,4.5593152,1.0211252,0,0.343563318,145.963135,22.7777081,16.4789104,0,30.5027428,0,6.03415203,5.28986263,0,0.224631473,2.27742624,0,0,0,0,0.727837682,0,0,2.32526469,0,274.680725,537.220276,11.4051046
91.1454391,0,11.461298,0.561216593,6.65772533,8.27204514,323.953156,22.6157284,36.4803162,38.7517853,108.788391,3.29068637,1.59503222,19.4616375,0.842196882,19.1498852,18.8936977,4.23506784,0,0.900695741,0,0,0.097370423,0,652.589966,0,270.115021,450.585114,14.2111969
14.7717514,0,0,1.30378592,0,0.743305266,95.1213303,3.37636805,4.93482208,0,22.1525078,0.171781659,6.22620964,4.76703215,0.864859402,8.09072781,0,0,0,0,0,0,0,0,48.581646,0,280.105743,481.792236,10.8551655
73.1704025,0,0.748342335,1.02946031,1.39385915,2.15846443,121.039665,26.9912472,35.5907593,0.67254132,56.5741615,0,8.52844429,74.39991,0,15.2107878,19.5937729,1.08353412,1.31668568,0.261760145,0,0,0,0,5.24022484,0,255.44075,460.754272,15.1186934
7.8252573,0,2.90458369,0,0,4.41380548,112.355194,14.3816929,6.20932436,0,88.9342041,7.02960348,0,10.1342735,1.14168465,10.3750572,0,0,0,0,0,0,4.31012344,0,55.656601,0,224.664993,385.463043,8.9444418
27.6017895,0,9.86660957,2.2096312,0,1.02351463,85.8689423,12.9428062,4.91046667,0,39.7710533,0,0,27.6770821,0,0,13.5677128,0,0.824912548,0,0,0,0,2.02440715,47.6678925,0,266.368683,440.642273,3.69073176
25.507618,0.955857933,0,0,0.932215929,0,143.63089,6.07236719,10.9895239,0,64.4978638,0.706030786,0,2.02920747,0,5.25053453,0,0,0,0,0.232425034,0,0,0,146.340805,0.344604015,284.841553,503.798828,12.1535091
16.6116581,0,0,0,1.56403041,3.02662373,160.375565,9.44635391,16.9711342,0,73.3621368,0,0.274624318,6.24070263,0,0,0,0,0,0,0.162657931,0,0,0.122280538,3.00894833,2.97249746,272.388245,443.107056,4.62916899
50.9033775,0,0,3.09503126,2.61602116,1.0391953,130.429077,12.5428324,9.37358475,0.097370423,67.7553101,0,0.595363319,14.5378895,0,8.28014755,0,0,0.94755584,0,0,0,0,0,33.9422684,0,257.5896,499.596771,19.6622658
35.7865028,1.78064334,4.45504141,0,0,1.58187628,109.995789,16.2336597,17.8099194,23.4494038,39.5573273,3.21238399,0,5.84576416,0,3.3577311,6.17528629,0,0,0,0,0,0,0,5.70799255,0,292.914429,433.330627,9.49513149
18.2453918,9.4960289,1.42475843,0,0,0.122051299,51.7215195,3.18004036,11.1930218,12.2074318,28.4641838,0,4.98268652,0,0,8.80879974,0,0,0,0,0.275513619,0,0,0,0,0,227.185883,400.79483,12.4520588
11.7039919,0,5.39863825,0.535320044,0,0.443106443,86.3194885,20.7630692,6.83569765,6.53091431,20.6420612,1.12243319,11.9190321,6.71539116,0,3.95739937,0,0,0,0,0,0.96873486,0,0,0,0.038138211,236.895905,520.966187,12.0357933
33.5085754,0,0.978244305,1.3468132,0.22884281,1.21261954,120.717697,10.7477226,8.36584949,0,20.8043652,0,0,48.3020058,0,10.3480062,0,2.26557064,2.34609246,0,0,0,0.627305448,0,68.689743,0.418156356,214.860397,424.954865,15.7411842
27.6017895,0.704821646,11.0452023,0.442657918,1.20881224,0,86.7725296,1.67262542,4.8381753,0.890382528,35.4292526,0,3.14747572,5.65847635,0,4.89833736,1.34051108,0,0,0,0,0,0,0,8.47390938,0,264.146027,465.925323,0
16.6561546,0,0,3.69760704,0,0,96.3815842,22.0320435,11.4605322,0,25.0012054,0,9.30105877,13.8961153,0,7.49208498,0,0,0,0,0,0,0.017162042,0,20.0061436,0,261.942078,472.471497,13.3859739
85.971138,0.291285813,1.19341695,4.97160101,3.37636805,1.27614641,137.599335,9.13347721,34.8186874,0.473870397,128.093262,0.642053008,0,83.6125488,0.28536427,16.523037,0,0.535298526,0,1.60619199,0,0,0.792830467,0.255878657,193.269135,1.5613879,286.438019,496.815063,5.30730867
29.6296635,1.29726017,1.53304803,0,0,0,148.733948,9.37351322,6.17811584,0,143.922943,3.22791266,0,0,0,7.62739611,0,0,0,0,0,0,0,0,39.6640396,0,297.868317,572.876038,16.3107338
58.9387932,0.459259093,4.21401167,6.59735823,2.29869747,0.381825864,267.335602,23.2156277,60.9303932,5.94937181,73.765892,0.558902264,0,49.3804207,2.12254953,14.0071735,10.8195362,1.55172312,0,4.8381753,0,0,0,0,386.380188,0.179432556,247.024475,445.585724,0
46.9876328,0,0,2.48704576,0,3.79148006,189.126938,25.8501606,8.58427715,0.413842887,100.68824,0,0,15.4559965,0,11.8901663,1.11376035,0,0,0,0,0,0,0,34.0332718,0,286.438019,509.457001,22.8319702
8.85445118,0.313073218,0.427287698,0,0,4.08450079,48.4396973,7.79712534,5.25053453,0,36.4907837,0,0,0,0,0,0,2.13780642,2.20410895,0,0,0,1.5008142,0,8.43259239,0,288.043488,484.489197,19.9435272
40.1614647,6.30397272,2.37772775,1.96298778,0,0,116.303116,4.87586689,11.7657061,0,36.8849525,0.306052804,4.09464025,0,0,0,1.01516712,0.578622043,0,3.3496747,0,0,3.08027387,0,11.9586725,0.661984384,217.27034,467.227203,8.25798225
39.941227,0,1.95310199,1.86307526,0.518942714,0.282395065,161.67778,34.2287979,12.3043423,6.08550072,146.747772,0.622175038,0,35.7865028,0,6.02458906,0,0,2.29869747,0,0,0.875175297,0,0.636273444,158.619873,2.51086783,238.221817,460.754272,4.91139889
5.80195808,1.0211252,0,0.176163331,3.60756612,1.77063167,74.6006241,7.33023739,8.54010963,0,28.5398903,0.379391044,0,6.53091431,0,0,0,0,0,0,0.792830467,0,0,0,22.0367069,0,247.715027,436.971008,80.8631058
60.9303932,4.88624048,1.02429926,1.55274081,0,0,145.181366,13.4181366,8.87737083,1.48987901,107.591843,0,6.07236719,0,0,3.22353673,8.41201591,0,0,2.68938184,0,0.122051299,0.607266068,0,177.286713,2.43541527,249.798386,518.064575,11.65975
11.4304781,7.70589018,0.396746516,0,0,0,86.7725296,5.39863825,6.36793423,0,141.545532,2.71379137,2.40939403,15.1299582,0.141483992,0.929372966,10.7122364,0,0,0,0,0,0,0,3.22791266,0,234.266373,429.720795,9.15729237
0,3.23902345,0,1.89883721,0,2.64455223,111.464256,7.0206008,6.30397272,0,79.2263641,0,2.42523909,0,0.6050511,2.92973709,0,0,0,0,0,0,0,0,14.2752371,0.90604341,273.150238,510.8815,11.2655897
17.1999168,0,0,0.5224787,3.89168119,0.906315088,61.332283,22.8319702,14.2320919,2.64508462,69.6373749,0.202398434,14.1435194,41.9686012,0,8.67334461,12.8977404,2.52360582,0,0,0.267649263,0,4.02537251,0,103.222694,0.939374864,289.65799,458.190491,21.5661793
117.788719,0,7.10250902,0.947870016,0,3.54099393,207.416351,27.9832306,21.7378635,0,169.567108,3.88890362,0,13.8593016,0,9.92521763,2.79563475,0,0,5.07113361,2.31664133,0,0,1.56028175,114.026489,0,204.91539,371.756958,10.068924
34.1571999,2.05824327,0.381477684,0,0,1.69640172,219.614685,14.6584167,54.0942192,10.9321032,186.39679,0.457053602,4.02675629,2.62633252,1.18384016,8.92340183,2.71379137,0,0.335677624,18.2944565,0,0,1.29075897,2.21486259,713.897888,2.68693066,263.409332,499.596771,18.5770092
25.2318916,9.22886467,5.60142136,0,0,0.450772256,103.22464,25.8501606,13.248888,4.27859974,37.7881126,0,0,14.6154099,0,1.59076071,11.7503328,8.98712063,0.015254588,0.511830032,0,0,0.939918637,0.203256771,33.6707802,0,230.377136,324.374329,1.37841606
30.2839565,4.32068682,0,0.792830467,0,0,78.5792923,7.47710276,10.1342735,0,109.694672,0,2.98529077,9.20497704,0,1.84543216,7.68746471,0.48436743,0,0,0,0,0,2.03884172,101.245926,0,286.438019,491.29834,11.65975
16.347271,0,2.69587851,0,0,1.72109056,132.893265,6.81787014,4.43874836,0.749504149,66.2872314,2.56856418,0,13.2840014,0,5.05857515,0,0,0,0,0,0,0,0,8.89930534,0,280.889496,390.869507,6.5585289
54.2439957,80.1967392,0,0.942565084,0,0,140.205017,9.13347721,33.1436157,47.6402054,136.151733,0.125915825,0,0,0,14.1191626,6.19006252,1.73986959,0,13.2840014,2.36088967,0,1.62566435,0,129.163025,0,211.885864,361.549652,6.77766657
34.9142532,0.057229236,3.82448101,0.369122237,0,3.78086209,142.097641,38.6099091,20.0469456,0,32.9578209,0.068656079,7.45602703,58.6133423,2.93672681,9.84800625,8.01164818,0,0,0,0,0.673771262,0,0,74.7852631,0.790938139,303.754547,522.423157,5.18030596
17.3852577,4.27859974,0.427287698,0,0,0.282395065,71.0189667,0.94755584,6.92304802,1.18079424,47.2817345,3.26702189,0,25.0271149,0,4.04502392,2.34337831,0,3.97599602,0,0,0,6.90548229,0,5.03332996,0,296.207733,546.300476,8.28031826
24.1593723,0,3.08247542,2.14272928,0,0,116.612762,0,25.7164497,0.342987597,70.4051132,2.09813643,2.20410895,9.92521763,0,16.2167263,10.8195362,0,0,0,0,0,0,0,136.909332,0.582571626,191.660828,385.463043,25.3595963
59.5952072,7.80522585,5.41696644,0,5.36204433,2.94112444,144.016891,15.8160038,43.6178436,0,47.7973366,1.08784008,4.33413649,25.8566494,1.37383032,10.7617378,11.5459013,5.32795143,1.70369935,0.189695522,0,0,0,1.20531452,4.0488143,0,271.628357,468.532745,33.4840965
26.5695534,0,1.10112035,1.63351095,0,0,117.234657,0,10.9895239,2.88129759,21.9790478,0,0,6.19369888,0,4.60539007,0,0,0,0,0.448871434,1.00784719,1.41167283,0,33.9422684,0,278.54483,494.04895,2.82412314
77.7818222,1.74278116,2.00003672,0,3.45866418,1.85370195,139.082062,27.9832306,15.2107878,2.12254953,37.4845314,0,6.28431225,47.9038086,0,7.22912025,21.6364231,1.46584177,1.28584516,0,2.98614788,0.091533609,0,0,56.2665939,0,220.321136,446.830322,4.06066847
34.7233925,0,7.54052067,0,1.75035059,5.04721165,168.355377,28.0507355,11.9844227,0.589609385,26.9934826,0.290659338,0,27.154438,0,9.97704887,1.32682717,0,1.28584516,0,0,0,0,0,175.324112,0,308.893005,479.110413,10.9362936
23.9635696,0,3.6407938,0,0.473108947,0.015254606,103.497833,3.74078774,9.37358475,2.24651027,62.2454796,7.87641239,2.34609246,4.16512394,0,0.795267344,25.80616,0.418156356,0,0,1.89883721,1.14145708,0,0,16.6886711,0,248.407532,487.201355,10.9906425
25.9976368,0,5.19838905,0.800150871,0.549506068,1.55747712,91.2040558,8.3925457,4.82623863,1.98169267,45.1537361,0,0,11.7657061,0,3.97669315,0,0,3.49166703,0.381254882,0.684009731,0,0,0,12.7037573,1.70446754,253.309967,440.642273,0
91.9098892,0,0,4.80246115,4.5593152,1.23641133,146.355652,0,18.0990162,0.061048176,136.909332,3.46064854,1.10112035,81.0935822,0,11.3706198,1.94388986,1.17043507,0.457833886,0,0.097370423,0,2.18365836,0,183.819778,0,192.195419,400.79483,11.65975
40.6056633,7.84534359,0,0,1.28584516,3.90936255,166.098312,4.48973274,28.8321705,36.4803162,74.3758011,1.50377011,0,0,0,1.14466155,3.62122321,0,0,6.68143749,0,0,0.216849342,0,343.530792,0,256.871307,398.567444,1.6881597
26.281992,0,0,2.05824327,0.183067217,2.26224518,87.9161911,24.06077,4.42787313,0,60.4027328,0.558902264,1.50208497,33.3255844,0,7.80522585,0,1.10078192,0,1.96764803,0,0,0,0,50.7387352,0.152663141,238.221817,468.532745,3.72408915
8.85445118,3.23902345,0,2.33313537,7.81872511,0.875175297,200.761459,18.5770092,16.0443592,8.6957655,69.2567291,0,0,15.0095568,0.985465944,8.0080328,2.18371511,0,2.82412314,0,8.62868786,0.45843941,0,0,115.615341,1.26356936,283.254059,410.97464,0.978244305
27.0806084,0,11.461298,3.76078844,2.29869747,0,175.319153,31.968708,7.15581894,4.13474274,21.5234756,0.022882242,0.503663301,1.77639961,0,9.0395937,9.62866879,0,0.167809799,2.80686951,0,0.358865112,0,0,22.2689514,0,268.610138,370.723267,1.44021463
8.04926682,0,0,0,0,0,78.3750916,17.5106297,4.66242933,0,36.7859993,1.45171523,4.09464025,17.6198616,0,0,13.4648752,0,0,0,1.44325113,0.851849675,0,0,8.79083729,0,252.603699,569.683105,4.29973698
17.7622051,0,0.687126637,0,0.993592918,0,65.5630569,13.7107239,12.2719488,0,108.487991,0.677969217,0.076273754,12.5336323,0,0,0,0,0,0,0,0,0,0,2.27742624,0,308.030548,509.457001,8.92099571
28.9109173,0,0,0,0,0.650631726,91.2040558,11.0725622,5.19858789,0,25.199934,0,4.12867069,0.44472751,0,0,0.88945502,0,0.778963387,0.775861561,0,0,0,4.53793621,187.96048,0,268.610138,410.97464,7.43498373
16.4349079,1.52659118,0,0,0,3.37880349,128.354874,19.7088604,13.1094093,2.01961756,48.1878433,0,0,0,0,3.28596091,0,0,0,1.38065028,0,0,1.92151618,0,46.1425362,0,302.906555,453.105988,11.0452023
26.0684261,0,0.932215929,1.61395633,0.824912548,0.735570312,157.379181,2.63197494,12.599967,26.6419487,73.1611023,0.229219705,17.929636,4.47154808,0,3.16237187,0,0,0,1.40819871,0,1.02351463,0,0,93.2009354,0,248.407532,463.33252,4.71687508
27.7525864,2.63256788,0,0,2.87237048,0,122.663033,8.28031826,10.5114403,0,53.8671379,0,0,32.6037941,0,0,0,0,2.63197494,0.327002645,0,0,0.974640667,0,63.6218262,0,277.767639,455.641083,30.7498589
12.8690252,0,0,4.59407282,0,0,51.0722656,13.5799866,7.60790634,7.26607275,30.4215755,0,2.00003672,0,0,0,0,0,2.87237048,3.10986328,0,0,0,0.189695522,105.238724,0,294.556458,519.513306,0.855557561
52.7649879,0,7.3720417,0,0,0,116.612762,32.7568436,34.9142532,4.16512394,102.653931,1.46584177,0,116.806801,0,7.22912025,8.76931572,0,0.457833886,0,0,1.40402997,0,3.3577311,533.263733,6.21972656,239.555206,458.190491,0.335677624
16.5672855,3.95739937,0.840233803,8.06996918,0,0.236554474,101.066185,11.3770914,7.22912025,3.10986328,116.57943,0,2.12548304,26.3535805,2.76712322,4.02537251,0,0.187085584,0,0,0,0,0,0,55.3541641,0,276.219849,528.292053,20.3249683
13.4254332,0,2.26713848,0.170372143,0.366209924,1.42813921,97.6594543,26.5412388,24.1593723,0,24.2865429,0.638073206,0,68.8356094,1.04625332,5.84576416,0,0.164132804,0.488385409,0,0,0,0,0,61.5688019,0,268.610138,475.115875,9.18114853
34.8186874,8.11154366,0,0,0,0,187.59523,3.03383636,22.4549885,44.836216,149.213699,1.09646392,0,1.07175565,0,7.6469388,15.6505146,0,0,0,0,0.782015204,1.3268218,2.00056863,663.66864,1.0194118,264.146027,481.792236,1.22421122
