Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.72644234,0,4.33285427,0,3.88777971,0,37.2076836,17.3457623,4.47154808,0,63.085453,4.21507454,0,11.9214973,0.598419726,0,6.50265741,0,0,0,6.58137274,0,0,0,27.6219292,0,350.325348,584.193787,15.2268219
30.3406334,189.53743,1.42813921,2.44617701,5.57748222,0.23688896,135.044098,28.3908825,11.1053247,0,39.2837334,0,0,29.7918644,0,12.4814053,0,0,0,1.40473151,0,0,0,0.207137063,118.195618,0.947740793,218.485504,502.394196,0
158.619873,0,0.412456274,0,0.312971771,2.3798964,278.5495,16.8602982,61.4388771,51.1540642,278.5495,3.59542322,0,0,0,6.17528629,0,0.396746516,0,24.891552,0,0,0,1.84543216,237.064316,0,240.224716,423.771729,3.52471876
15.8118677,0,4.14015913,4.88624048,0,1.37723136,77.7658768,5.41696644,7.54975796,0.472652465,33.3209915,2.63382363,0,12.599967,0,10.2943907,7.48782396,0.809593737,0,0,0,0,0,0,22.0202274,0,200.397415,353.587982,9.56862545
44.5468864,629.218506,12.710187,0.649798632,1.23641133,1.50853801,125.642738,4.69929886,4.89833736,7.80024004,55.2438583,0,0,0.438523352,0,6.44707346,0,0.94755584,0,0,0,0,0.02669796,4.54910374,409.83078,0.206228137,271.628357,472.471497,5.28910446
32.6072693,1.80139148,0.914107203,1.30052006,0,1.92240739,126.652702,22.5084133,21.2729874,4.9272151,20.861742,2.58151793,1.84536588,0,0,0,4.73536062,0.94755584,0,3.53178716,8.98604107,0,0,0.591808677,262.659576,0,187.43779,399.679565,1.08574963
41.4126663,0,1.76235938,0.307119161,0,0.677969217,108.835602,19.6622658,11.0472641,15.0225134,116.612762,1.05778146,2.36723471,0,0,1.61991405,0,0,0,2.88129759,0,0,0,0,10.6559029,0,215.460342,422.591919,4.94700527
7.59482479,428.560944,0,1.57165194,0,0,110.874413,22.7777081,9.27683926,0,90.7265091,1.58079362,0.937501013,14.0071735,0,1.70950353,7.34667635,1.00894451,0,0,0,0,0.281421274,0,6.53404379,0,197.075027,417.905762,3.16375256
61.2332993,0,0.435441941,0,0,1.51331186,119.757164,4.26539993,10.2941284,0.582571626,24.06077,0.422039926,3.65469098,57.8076706,0,5.70799255,0,0.473108947,0,0.953191221,0,0,0,0,26.1236572,0,182.799072,351.625397,7.00019741
9.37091637,0,8.2329731,0,0,0,80.8631058,7.16425276,10.8465662,0.229219705,138.709824,7.8382268,0,0,0,8.20920086,0,1.00894451,0,0,0,0,0,0,40.2213402,0,241.569412,429.720795,3.24530196
55.8084602,0,0.867397368,1.04063737,0.05339222,4.9272151,159.513458,22.9409027,7.45389891,14.6437635,36.2143822,0,0,0.15110153,0,7.8382268,0.122051299,0,0,5.47764778,0,0,0,1.05754077,265.589478,3.73502135,211.295959,350.648224,0
46.8988075,23.3465252,0,2.0533762,1.52501953,6.76404905,114.767746,13.645215,5.60215998,11.8094559,59.4790726,1.01092625,0,3.22353673,0,4.482409,2.76369071,0,0,0,6.07675457,0,0.191631004,0.415891469,321.680023,0.171781659,240.896118,508.036469,10.6411028
159.504181,0,5.59126949,6.49796247,0.565935969,0.856427491,257.286682,10.7209911,25.5770321,65.0294113,209.68483,2.9149375,0,0,0,17.4815845,0,2.37772775,0,11.6120605,8.47013569,0,1.67324674,0,371.756958,0,180.774826,293.495544,3.31074309
13.9875832,0,2.86592031,1.0803417,1.67176604,0,81.0741882,11.7744055,14.2320919,14.202733,41.4855042,2.30126166,0,0,0,10.6060858,0,0,0,3.83441997,0,0,1.3468132,4.88624048,354.573425,0,211.885864,408.690125,3.85805345
100.68824,10.6325159,0.976550996,2.97193885,0,1.31318939,132.184296,31.0498066,10.0030718,0.614238322,101.869987,3.03837729,0,1.26819575,0,16.0160656,0,0,0.823591411,9.62017536,0,0,0.556880176,1.123932,167.874405,0,202.643692,328.002258,1.11649442
177.286713,0,6.69298697,5.12170553,0,0.137376517,127.671158,34.5654945,7.94660568,3.46064854,95.6233292,3.78866386,0.0839049,21.4460983,0,13.916646,0,0,0,0.108860485,0,0,0,0,27.9751663,1.99818754,203.209229,367.639557,6.83801413
12.201664,0,0,0,0.666056037,2.05335498,122.990433,31.736269,14.9298458,0,51.2014122,0,0.435441941,18.5418491,0,1.99818754,1.06274152,0,0,0,0.030509377,0,0,0.193567097,51.069706,0,280.105743,448.0784,5.14419985
39.7710533,0,0.305326283,0,0,3.18152142,87.9161911,8.01465797,18.8940563,0,42.2137451,0,0,26.0684261,0.381254882,8.14938927,1.72933209,2.34609246,1.38646472,0,0,0,0,0,16.1800957,1.41429543,125.284309,306.83432,1.54853678
39.3447952,394.027161,1.41206157,0,2.42906427,5.73522568,120.396629,44.26091,19.2532234,0,28.1184139,0,1.25229287,81.0935822,0.926746428,5.77633142,13.0809402,2.9529779,0.515676618,0,0,0,0.409749955,0,25.2158909,0,259.756653,420.242249,1.44021463
45.2761269,4.7329607,1.87874973,0,0.914107203,2.1037755,160.375565,13.7765169,12.3043423,14.5321455,179.639908,0,0,0.193567097,0,11.1763515,0,0,0.087735817,6.78385639,4.14015913,0,0.430272639,0,28.8428783,0,244.964417,495.430054,15.7785521
39.5573273,0,1.81208682,5.09635162,0,0.298354238,142.097641,16.004549,21.3305302,6.02956343,107.403465,3.34649348,0.091533609,2.40030789,0,5.72159195,0,0,0,13.7494736,0,0,0,0,100.65377,0,207.791183,381.192291,0.748342335
213.665558,0,0,4.2577219,1.22847664,4.61142111,310.014282,25.6650276,51.7541389,25.4003277,314.303101,10.8195362,2.2796576,2.13261604,0,40.7477455,6.7090683,0.198325157,1.13112259,14.8505783,0.906315088,0,0,1.74695146,349.673828,0,242.244598,412.121704,9.20504665
67.3852005,0.022882242,0.068648167,0.379229546,0,0.746322691,160.375565,16.0425167,12.2719488,19.0414429,183.076553,3.10548162,0,3.18516302,0,7.46713972,0,0,0,0,0,0,0,0.428213745,137.379486,0,270.115021,438.191315,0
152.143692,0.661984384,0.099162579,0,2.08138084,3.39499664,282.393616,33.9785957,46.6004677,18.5536785,315.168121,7.78132153,0,4.65096045,2.53461003,16.432972,12.2916937,0,0,119.110909,0.960921824,0,1.00732255,1.77216518,1163.38501,2.39830279,203.776352,355.561646,2.25137019
118.860825,0,2.88465261,1.99110913,0.64292258,0,282.393616,27.5155411,61.9516716,34.4921188,102.409592,2.61411619,0,5.021101,0,9.58124065,0,0.152552843,0,23.8339462,6.45582533,0,0.684009731,0,103.145805,0.019068439,200.956619,386.538269,0
107.591843,5.57384443,1.55747712,3.66201591,0.312971771,2.82334566,182.087769,26.6689892,20.2097225,3.91667604,188.614944,4.78927231,2.50027776,39.0725441,0,13.5677128,0,0,0,0,0.743305266,0,0,0,117.231926,0.298354238,199.283722,355.561646,2.96912932
6.05841446,299.5383,1.50073123,0,0,0.271437407,85.4208908,18.2720337,9.15739822,0.106821924,96.6357346,0.160309106,0,19.5141068,0,0,0,0,0,0,0,0,0,4.26814699,18.1964149,0,220.936462,415.582367,1.53304803
5.35329485,0,1.02351463,2.6388185,0,0,63.5728455,9.81649303,4.7788105,13.6713953,36.4824104,0,0,0,0,0.152663141,6.54978657,0,0,0,0,1.29400659,0,0,112.226906,0,267.860901,467.227203,21.0106602
22.3860435,0,6.74133444,3.74261904,1.44423616,0,66.0709534,10.1199713,22.1532574,0,177.706131,2.4792273,0,0,0,1.93850672,0,1.2550205,0,0,0,0,0,0,26.9297504,0,260.483093,459.470581,3.97599602
42.8921967,2.00915051,6.629004,0,0.244192705,0.922682941,136.864166,12.5428324,16.1734543,0.893597364,127.671158,2.7340734,0.805270314,4.51568937,2.90887332,12.7680664,2.64455223,1.17802536,0,0,0,0,0,0,3.99637508,0,256.155029,453.105988,38.3249626
65.9253311,1.39571965,4.69887543,2.37208462,1.63899982,0,131.831284,2.71187687,6.61408234,5.44298792,97.4024582,3.94463801,0,0,0,0,0,0,0,1.09474862,0,0,0,0,266.327118,0,264.146027,427.331116,0.381477684
15.0995159,1.05350292,0,0,0,0,94.6221085,16.7410336,8.67334461,11.5170116,82.3530273,2.2596581,0,5.18568802,0,3.48556232,0,2.12548304,0.398758054,0,0,0,0,0,20.8979664,0,211.295959,388.697784,9.18114853
37.1834869,0,4.80892038,1.00732255,0.297681659,0.375521243,104.321999,5.58287859,10.5114403,3.81575656,150.746552,4.49302053,1.41206157,0,0,0.960315108,0,0,0.279123604,3.94779015,2.90343046,0.068688259,0,1.39437056,56.6268044,0,267.860901,450.585114,10.5616713
33.0460739,0,1.13356924,0,3.83411503,1.40964329,53.9962425,35.2496643,20.5394058,13.5333395,167.901428,0.118277237,0,0,0,1.44701791,29.1385002,0,0,0,2.55408621,0,0,0,7.70433044,0,334.989319,594.07373,4.61168003
58.7761269,0,0,0,2.47350264,0.183258802,195.384094,5.38033056,36.6810684,34.8638344,204.616257,1.73479068,0,0,0,6.52480459,0.038136877,0,0,9.15739822,1.22847664,0,0,0,103.145805,0,170.98819,389.782104,7.28855753
34.0332718,0,3.12277579,2.04852009,0,3.55279922,194.326584,22.0320435,18.9449368,47.9271393,168.355377,2.95080352,0,0.323017478,0,11.5748692,10.0666599,0.244102597,0,0,0,3.46436834,0,2.46360755,651.498108,4.20511293,249.798386,435.75412,0
31.8326817,0,5.37386131,2.1630981,0,3.06060767,162.552032,21.6174316,20.1010532,7.41312551,30.6010551,0.336885631,0.504472256,5.4097681,1.50814152,10.042202,0,0,0,0.015255027,2.06433535,0,0.043867908,0,124.490959,2.1435113,249.101974,380.13208,5.27092123
9.74835205,0,0,0.600627899,0,4.25515366,74.7943878,8.61979961,6.6645298,0,60.5527,0,0,23.9635696,0.147253171,4.32619619,0.312971771,0,0,0,0,0,0.482256681,0,9.83113289,0,216.061981,387.616516,0.152552843
19.5428638,0.885315835,0.374171168,3.78822064,0,1.45171523,110.580719,18.0146294,4.93482208,4.98588181,108.547577,0,0,10.1342735,0,4.72177935,0,0,0,0,0,0,0,0,0.389481694,0,221.553528,388.697784,15.1906977
49.1118889,0,5.60508394,1.52659118,2.36723471,0,233.824982,30.1592693,17.2923279,34.5846558,190.155258,3.314502,0,0,0,6.26450586,0,0,0,1.3268218,5.38725281,0.872477949,0,1.36026943,200.267365,0,184.846237,348.702148,5.73184061
33.5807877,0,0,1.69749832,1.11780453,3.62986112,151.967682,35.5099869,33.6004601,49.1118889,104.046516,0,0,0,0,2.21272421,0,0,0,8.5621624,4.21884775,0,1.42914665,0,75.9838409,0.726145923,204.91539,424.954865,0
56.7285957,0.602348506,4.7597928,0,1.3399446,0,219.614685,14.9756479,25.0951824,39.2389717,320.409515,5.05722761,0.129681543,2.79355478,0,7.93406725,0,0,0,0,0,0,0,0,68.9842377,0,222.792862,409.83078,10.8013401
115.615341,0.914356709,6.39384079,0.839696407,0.550560176,6.37032604,161.67778,9.61784077,13.1441336,11.6330414,430.367371,14.2752371,2.06433535,0,0,12.5129118,0.535191119,0,0,3.08764315,0,0,0,3.7974124,416.742432,0.425924838,248.407532,357.546417,4.36859989
84.4005051,0,2.81928658,0,0,0.710048974,217.827805,21.7203178,41.5091743,30.911993,144.79213,7.20122576,0,0,0,3.16618657,0,0,0,19.9391823,0.596708477,0,0.147253171,0,300.924683,4.28545856,198.729218,386.538269,2.21985531
62.0755997,0,1.49264538,5.99437952,0,3.2827816,165.650665,6.36213875,5.12170553,6.6353097,159.943909,2.50451636,0,1.12982905,0,6.78032827,0,0,0,0,0,0,0.585217535,0,38.4807014,0,226.552994,427.331116,5.38033056
37.5854454,0,2.06433535,0,0.937501013,0,106.836159,38.4196892,12.5006027,0,176.74733,3.23570156,2.9790051,11.400507,0,2.31324196,4.30989981,0,0,2.38333321,0,0,0,0,0,0,276.992676,448.0784,5.88224888
56.4201622,0,6.78999329,0,0.244192705,4.12624311,118.804626,13.5150385,11.6120605,4.30577993,70.6527481,1.18802023,0.673771262,31.1227398,0,6.07289505,0,4.5593152,0,0,0,0,0,0,3.94186378,0,229.735291,417.905762,3.69073176
15.3723717,0.352326661,2.80071068,0.68861568,0,2.23611045,71.5720978,5.69446611,8.94651222,0.045766804,85.8689423,5.16621971,0,0.457178354,0,0.65001905,0,0,0,0,0,0,0,0,0,1.13112259,296.207733,495.430054,1.56403041
27.7922306,1.20567667,0,1.05471194,0,1.28154397,136.864166,19.1570892,7.43488407,0.646034956,38.0422859,0,0,6.28809071,0,1.42361653,4.46049786,0.167809799,0,0,0,0,0,0,13.7247066,0.661984384,210.121124,380.13208,4.9648366
87.7175751,0,3.72801352,0,0.774268389,0.367785156,223.842972,29.4381218,19.3571396,5.92972183,56.6665154,2.21272421,3.29906321,4.38465786,0,26.2882671,13.5606565,0,0.689981639,2.75400543,0,0.072509483,0,0,40.3263016,1.48475862,267.113739,395.249756,19.7088604
16.9486237,2.48553205,8.964818,0,0,0,94.8713684,12.9116507,5.58817577,1.58566093,107.119415,3.65588975,0,0.409749955,0,5.15399122,0,6.65772533,0,0.728209138,0,0,0,0,9.02863789,0,300.376801,550.898438,5.78807163
51.8540878,0,2.80071068,2.04367542,0,0.099186629,311.722595,2.6000762,35.3961143,93.4583206,240.294998,1.90105712,0,0,0,4.482409,0.267111778,0.12204022,0.179432556,10.5941801,0,0.531031907,0,0,122.801636,0.610273063,194.348892,348.702148,3.74078774
77.2909317,0.449262947,0.813027084,1.96764803,0,5.40435791,214.882858,15.5187511,14.3841391,13.5677128,280.849487,5.34060764,0,2.74095249,0,5.32795143,1.92063022,0,0,4.80246115,0,0,0.44472751,0,247.121033,0.669972301,251.899414,426.141327,5.86336708
41.3010712,0,0,0,1.28410602,0,163.872589,18.6209946,23.7050476,60.7335625,153.199081,1.84301043,0,5.47764778,0,5.44298792,3.80211425,0,0,1.51918864,2.90343046,0,0.271579683,0,55.4372063,0.329171419,253.309967,414.425568,7.92723322
33.4910431,0,0,4.12466908,0.820786357,2.50451636,120.717697,5.47207785,7.84534359,26.9220753,45.1547241,1.67439878,0,0,0,0,0,3.80771542,0,0,8.57091713,0,0,1.37043023,31.3813744,0,263.409332,462.041595,3.29436564
11.8987436,0,0.681488574,0.22268489,3.60278296,0,112.9533,20.7630692,4.54910374,0,32.1246834,0,0,8.78606796,0,2.60757184,0,0,0,0,0,0,0,0.325009525,192.675613,0,246.335846,441.872925,0
32.0031357,1.84301043,4.19627285,1.56028175,0,4.82338476,178.187546,6.32317448,19.0471249,3.38686943,53.7231293,0,0,0,0,5.32795143,0,0,0,0,1.02351463,0,0,2.95780087,177.868408,0,216.665314,347.733185,1.45567536
135.398376,0,4.18501329,0.79039681,8.75531483,4.49302053,223.233841,30.1592693,21.9742336,55.3541641,151.559494,0,0.251831651,0,0,5.49494171,0.015254606,0,0,3.62679219,6.03256607,0,0,0,130.058823,0,266.368683,459.470581,3.16375256
20.1631508,1681.60303,0.144943163,0,0,0,105.431641,22.6695862,9.62017536,0,88.3781128,0,0,12.1753073,2.82696605,3.01628304,0,0,0,0,0.635215402,0,0,0,12.6192541,0,228.457001,430.920685,8.75798893
141.545532,0,0,0.309102833,0,5.53424644,222.020691,23.2709866,34.063755,67.2009201,162.114304,2.75447392,0,0,1.65327334,16.3066959,0.673771262,1.03965712,0.371652633,25.0951824,2.92225409,0,1.67726707,0.019069105,512.310059,0.402635157,275.449219,417.905762,7.99275017
141.153168,0,2.31458449,0.04005162,2.33209968,0.394882202,238.334915,12.2127295,16.2601204,27.7922306,60.8632507,1.1398288,1.33195448,2.55874157,0.725857615,4.31597614,10.0428495,0.106784441,0,8.67334461,0,0,1.44325113,1.10345137,502.394196,5.92972183,190.06604,400.79483,44.4825592
25.8744583,0,0.92190218,0.187760621,0.774268389,2.49817657,149.134216,14.279171,5.74409962,7.91479874,51.5909615,1.595415,0,4.57152891,0,2.27742624,0,3.09870958,0,0,0,0,0,0,39.4946899,0,214.860397,375.920959,3.03383636
30.5027428,0,0,0,0,0,132.893265,14.9400854,12.3368254,0,114.159561,0,0.851849675,0,0.453021705,2.21855593,0,0,0,0,0,0,0,1.82794487,144.328735,0,207.791183,362.557495,4.98268652
49.3792458,2.46665239,0,0,1.31598747,2.1435113,164.75914,9.96739388,24.6896229,27.4989471,191.189346,7.65026379,2.13269997,0,0,2.78874111,0,0,0.594431937,3.46436834,0,0,0,1.123932,62.4870529,0,223.415161,410.97464,7.62552977
48.581646,0,1.09418476,0.141483992,3.55125451,0,135.769073,1.20881224,5.27671814,11.3737268,73.6398163,0.543159366,0.328265607,0.295238286,0,6.13118267,2.85657096,4.12867069,0,3.05827761,0,0,0.955857933,0,176.404358,0.73420912,220.936462,489.928833,7.22626781
63.1020737,0,4.55485249,5.4097681,0,3.19692039,242.93425,17.0609283,48.7035751,33.2233162,220.213654,7.97275639,1.30801058,0.041959703,0,11.459465,0,0,0,8.74079227,0,0,0.226578772,0,64.3490829,0,184.846237,381.192291,4.26539993
86.7564926,0,3.54099393,0,0,3.99166679,135.044098,10.0434713,24.1593723,35.4292526,215.468552,1.31318939,0,0,0,3.53587985,0,0.473108947,1.79622352,2.94373369,0,0,1.75113094,0,90.7977295,1.19242764,223.415161,401.913239,6.53877068
7.81920862,0,0.397138685,3.94779015,0,1.83778107,95.3719788,8.9444418,6.36793423,1.99271917,53.7231293,4.78927231,3.29906321,9.57031155,2.05824327,3.25132871,0,0,0,0.732920885,0,0,0,0,1.13356924,0,233.613602,371.756958,4.36859989
34.0332718,0,2.95057678,2.13261604,0,5.79010201,195.915085,6.89861727,26.8603573,29.075779,301.615173,12.7358685,1.81208682,0.46134147,0,4.77795553,0,0.12204022,0,5.5603199,6.98780584,0,0,0,56.4766502,0,213.070663,393.053467,3.87486053
27.2089005,0,4.0292902,2.28400421,0,0.750365615,140.205017,20.0856991,10.2673016,0,32.439106,4.65524864,0,8.5621624,1.05188775,1.67939281,0,2.34609246,0,0,0,0,1.06890321,0.908470452,156.720261,0,235.577438,443.107056,3.22896981
29.8596916,21.8642063,0.836312711,0,0,0,150.746552,19.2024632,12.6666718,23.4079838,38.7054024,2.67357755,0,1.28751755,0.015255027,3.03099751,10.6812153,0,0,0,2.38485527,0,0,0.114609852,64.3490829,0,203.776352,372.793579,0.916878819
50.7387352,0,0.160206482,0,0.068648167,0.511757314,199.673904,6.81787014,22.8845692,28.6158066,126.652702,3.17384601,0,0,0,9.44046497,0,0,0,24.2250042,2.14986849,0,0,1.2333262,132.212051,0,234.266373,477.775146,7.90546322
57.5072899,0,5.50894785,2.95075846,0.727837682,0,170.644241,16.7410336,8.02862167,5.58710957,194.854599,8.26948547,2.29710388,22.8226833,0,8.98712063,0,0,0,1.84982824,0,0,0,2.2096312,78.901825,0,187.96048,471.154877,3.62417364
36.9841881,0,3.05533981,0.093542792,0,0,162.114304,16.004549,20.6505356,6.38559723,102.139412,3.314502,1.8203969,0.864859402,0,3.44412923,0,2.25137019,0,0,0,0,2.00056863,0.704821646,582.563293,0.076287299,246.335846,400.79483,1.59503222
47.2817345,0,5.12421131,3.57463622,4.00732899,1.55172312,190.155258,98.9551926,7.84534359,4.37765741,29.4381218,0,16.219553,0.442657918,1.98639548,4.16549587,41.6087303,0.289886326,2.62724209,0,5.61892605,0.218793824,0,2.88129759,677.5177,2.21855593,310.625183,638.867676,7.68962955
52.9947205,0,0,4.18551207,0,0,199.673904,36.0368805,21.3882332,38.0942497,161.242493,3.34649348,0,5.49133396,0,6.71546221,0,0,0,12.239645,1.57373786,0,0,2.79355478,231.871597,0,202.643692,479.110413,3.67407274
17.0362339,1.70950353,1.18886387,0.44472751,0,0,98.694603,6.81787014,14.0071735,2.85127616,36.0368805,1.08784008,0,1.76793993,0,3.73502135,0,0,0,0,0,0,0,0.613924861,121.135826,0,202.079758,438.191315,5.99603319
33.6707802,0,2.27094722,1.13871312,0,0,120.396629,13.289897,16.4349079,14.6064558,62.9238777,0.48436743,0,0,0,8.22924328,6.0032568,0,0,6.53091431,0.251831651,0,0.28536427,0,184.357178,3.01628304,219.095657,330.750122,13.0995731
13.846096,374.663757,2.08138084,0,3.45943761,3.00894833,105.431641,18.3152924,5.70111465,0.106821924,231.919083,4.63328266,0.720107317,26.2106037,0,7.70613813,0,0,0,1.73446763,0,0,0,0,13.8241539,0,257.5896,440.642273,4.71687508
12.4186487,0,5.90160704,2.17850018,0.076276422,0.638073206,86.5456924,16.1952572,6.90548229,0.885315835,132.184296,3.06804824,0,26.2106037,0,5.54741287,0,0,2.11508155,0,0,0,0,0,66.8031082,0,257.5896,427.331116,0.94755584
14.8697681,0,2.76369071,0.35904631,0,0,106.272011,9.06228256,18.8940563,1.58566093,96.6357346,2.93641376,0,12.801199,0,1.72465432,0,0,0,0,0,0,0,0,6.15100813,0,240.896118,416.742432,1.59503222
36.1980324,0,0.573626459,1.75951707,0,3.81575656,139.082062,10.068924,9.0865202,2.07567263,169.724854,6.78032827,1.37195039,0.918890536,0,8.74785042,0,3.05003905,0,0.34499082,0,0,0,0.812416852,36.9154587,1.47528839,235.577438,422.591919,8.25798225
57.038765,0,1.9711138,2.14272928,1.42813921,0,130.778168,36.2143822,13.0058146,1.13112259,109.414062,1.48950255,0,11.3706198,1.93524647,9.94320202,1.87874973,0,0,7.62734413e-3,0.96873486,0,0,0,77.6372604,2.07567263,190.06604,400.79483,1.56403041
47.7973366,0,0.604406118,0,2.57209992,0.394882202,56.2356339,30.0863075,43.1399956,0.960315108,115.379326,9.39403725,4.35588551,0,0,0,0,0,0,0.106944695,4.07342291,0,0,0.064867839,44.6548309,0,231.66626,420.242249,8.16900158
30.6657581,1.28604996,4.36743021,0,0,0.152663141,85.8689423,13.258008,4.87417603,0.646034956,106.553688,0.94355619,0,12.3043423,0,11.430809,0,0,0.333028018,0.036235791,0,0,0,0,19.2098446,0,240.224716,421.415436,8.85089684
44.909977,0,3.54099393,0.926746428,3.78086209,2.09813643,214.882858,12.695384,24.1593723,37.6866379,71.3872147,4.15564871,1.05488932,2.40030789,0,7.4490881,0,0,0,2.63256788,0,0,0,0.097370423,150.807587,0,231.020798,502.394196,2.87237048
45.6453667,0.383262008,0.681488574,9.53421974e-3,2.2796576,2.24786401,186.581223,10.3001404,10.903512,46.8988075,147.53981,3.53587985,0,0,0.022883402,9.39403725,0,2.66390896,0,5.14719534,2.27094722,0,0,0,184.357178,0.061025649,301.217682,516.619873,8.50570011
21.3552227,0,0,3.02920723,1.52501953,0,84.7534409,14.6584167,12.90308,1.17482471,77.7658768,7.62730312e-3,1.77891004,11.7966909,0,4.37765741,0,0,0,1.04063737,0.404796869,0,0,0,52.5765343,0,221.553528,479.110413,2.6798892
15.9750023,0,2.88465261,0,0,0,69.7459793,15.5556145,9.54548264,0,24.0034313,0,0,0.974640667,0,2.95802021,5.04721165,0,0,0,0,0,3.31765485,0,19.6905117,0,221.553528,366.617432,0
52.2788315,1.65945792,3.47973919,0,0.099162579,0,115.686401,9.89173603,5.08372593,2.65364361,30.3057652,0,0,2.26250315,0,2.60104012,0,1.93746972,0,1.84982824,0,0,0,0.426156342,374.87558,0,213.070663,348.702148,0
30.8296852,0,7.22520828,0,0.274753034,0.714069605,82.3530273,13.612566,5.31625795,0,54.5469589,0,0.114421405,6.6645298,0,1.95468128,3.37880349,0,0,0.170372143,1.51691818,0,0,0,13.8908796,0,274.680725,489.928833,1.65709651
20.0583344,1.97093189,0,0,2.56308794,0,167.448761,41.6921768,16.1303024,9.58124065,39.5763931,3.67333817,0.29003793,12.4676657,1.9958334,4.02967787,10.5302715,0.457833886,0.960315108,0,1.31598747,0,0,2.18365836,317.239746,1.77049696,228.457001,445.585724,14.6584167
14.6064558,0,8.98604107,0,0,0,58.7246933,7.77555943,6.48155403,0.993999004,41.3825798,0,4.87083054,14.7325029,0,3.91667604,1.01567924,0,0,0,0,0,0,0,13.0809402,0,267.113739,468.532745,5.84450817
25.3333435,0,0,0.71414274,1.96268237,2.36158848,101.066185,4.59420776,9.11008167,1.98725939,87,0,0,17.1539059,0,4.17536592,1.46841824,0,0,3.54886031,0,0,0,0,10.4804497,0,251.197098,458.190491,2.85627842
29.075779,15.7713633,0.96873486,0.926746428,3.45943761,0.706030786,132.893265,14.7634573,11.5208912,0,80.2333374,0,0.666056037,0.183892578,0,3.74391198,2.54509377,0,0.302203059,0,0,0,0,0,50.8006554,0,226.552994,488.563171,5.52738142
75.6111221,2.41680861,2.46459627,8.90035439,4.07342291,0,142.479355,25.6650276,17.6198616,18.5056381,45.2678108,1.15292001,3.68602085,0.670255542,4.85014343,7.35953045,0.782015204,0,0,0,1.50073123,0.25000459,0,6.43259478,201.37648,0,288.043488,522.423157,8.96792889
