Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
33.6707802,2.91581059,0,0,0,0,180.638321,21.160677,29.1548672,0,133.904312,0.202398434,0,5.41696644,0,0,0.94355619,0,0,0,1.01559079,0,0,0,130.241837,0,352.605316,615.376221,2.84019589
76.0275497,11.0472641,0.606309772,0,0.518942714,0,125.949707,0,16.3494034,0.882956028,75.819046,0,3.35994411,0,0,7.06531191,0,1.40964329,0,0,0.15110153,0,0,0,18.1730404,0,311.127289,600.17981,6.65772533
28.3134022,13.8593016,7.41312551,0,0,1.37262273,181.652222,16.4659462,6.97982359,1.14145708,85.1003723,0,2.61602116,12.4219265,0,7.84534359,0,0,0,0,0,0,0,2.40030789,85.8061523,0.758459091,304.287384,569.334167,4.92919254
38.923275,12.9714746,0,2.01007128,2.69587851,1.48950255,117.788719,11.3212299,9.32516766,0,25.0672646,0,4.45504141,6.63783169,0.831782937,2.29483151,2.24786401,0.531370759,0,0,0,0,0.234375253,0,156.866089,0,367.639557,618.805725,5.41696644
96.0723419,1303.75,2.6602757,3.17754674,0,0.145018965,227.902206,30.5269432,30.2324219,21.3711834,72.7607269,1.42361653,0.061018754,3.72408915,0,0,0,0,0,4.10460043,0,0,0,4.29958773,734.216919,0.171781659,417.905762,749.75116,6.49933481
74.580246,0,2.58151793,8.25886917,2.87237048,1.17921877,245.126572,17.9720821,13.5474777,51.3402596,225.292557,2.46665239,3.37636805,43.0629692,0.038138211,5.81652069,0,0,0,0,0,0,0,0,343.530792,5.77633142,343.884552,606.886292,1.90622365
44.1868324,9.89940929,0,4.23695469,0.320412964,3.07550406,131.337341,9.9927063,5.16224289,0,51.7132988,1.52287781,0,40.0694084,0,0.616149068,0,0,0,0,0,0,0.916279674,0,153.844055,2.48553205,294.311737,588.623474,11.7744055
18.650156,2.77370644,6.46254015,6.68143749,0,0,117.460495,8.4376955,15.2993116,0,50.7387352,1.34965956,0,45.6089172,0,2.74095249,0.602348506,0,0,0,0,0,0,3.89066076,52.9947205,0,319.008362,478.08374,2.28291416
129.163025,6.31989813,0,0,1.64157271,3.03099751,231.76593,13.0053148,26.0367165,0,143.523911,3.37875962,0,10.3520527,0.022882242,8.25886917,4.12624311,9.94320202,0,0,1.10345137,0,0,0,121.187553,0,278.415741,544.606934,11.65975
81.8842087,317.268158,0,4.76703215,0,6.6993494,181.144562,0,28.2542973,7.3117795,175.324112,3.09046197,0,0.824912548,0,4.23695469,1.37262273,0,0,18.2453918,1.37383032,0.030509213,0,1.23961365,119.190414,0.42981106,381.192291,634.479492,4.48973274
90.6664581,14.4992914,1.53727257,5.05857515,0,3.17384601,127.720375,26.350832,28.9443455,10.0905285,151.721573,1.10510397,0,33.4024391,0,1.14764357,3.13570809,0,0,0.030512825,0,0,2.66397572,0,147.975525,1.30412292,353.587982,650.554993,8.59690285
34.4921188,6.30397272,0.852312684,1.45390368,0.350943267,0.340744287,66.7667084,7.5193491,5.10817242,0,36.2953415,0,0.198325157,11.977294,0,0.116526991,3.15091562,0,0.391007602,0,1.10054553,0,0,0,50.7387352,0.313755125,330.750122,586.991089,8.32509899
40.2021065,7.94660568,3.21238399,3.05098248,0,0,167.963867,11.4894791,28.3225021,5.17602634,150.044952,0.81541127,0,3.69073176,0,3.97669315,8.5154438,0,0,1.24592423,0,0,0,0,112.149109,1.35424161,310.263855,567.75592,5.27092123
68.8782043,6.958323,0,0.57427597,0,1.50853801,133.93045,0,12.0357933,0,58.9367409,1.66443133,2.53638196,7.45602703,0,0.424100429,5.98655891,0,0,1.49716175,2.04367542,0,0,0,40.9681473,0,269.298492,496.988525,9.86660957
66.4689407,0.055320017,0.726145923,3.94779015,0.901544511,0,147.69046,41.2799339,15.1186934,5.24134588,95.5436478,1.19683945,15.6667042,10.6676807,0,12.0794668,10.5534363,0,0,9.32507801,0,0.58007586,0.199379027,0,65.2075882,0,397.458435,743.513916,7.47710276
59.7466125,18.8940563,0,0.795267344,0,5.84553003,151.030457,10.4564648,21.3118057,6.90475988,136.909332,0.726145923,0,0,0,5.30304289,0,0,0,0,0,0,0,0,160.393478,0,333.521271,632.718262,5.63857317
29.5435028,7.22912025,1.13547361,0,0,0,69.6039352,13.5799866,5.16224289,0,42.2026482,0,0,2.74390078,0,9.39793873,7.09772062,0,0,2.26250315,1.03503978,0,2.85399628,3.84373236,265.625702,0,299.257477,553.749512,6.91887522
50.4637833,3.12477064,4.98588181,0,0,0,166.09494,35.5099869,35.8603172,0,79.2263641,5.76259518,6.09151125,12.6036625,0.598389208,1.92608261,0,2.37378287,0,0,0,0,0,0,49.2453804,0,330.750122,617.088562,1.23961389
21.807024,3.00042892,2.26557064,9.4960289,0,0,125.949707,10.1712084,5.27092123,0,52.7071609,0,0,2.92070532,0,10.4566603,1.14855194,0,3.5783174,0,0,0,0,0,59.5837288,0,371.756958,567.75592,9.9927063
48.1878433,17.1539059,5.64050102,2.76712322,0,0,147.278229,14.4848928,7.30938196,9.66962147,31.3269882,0,0,0,0,0,15.0225134,0,0,0,0,0,0,4.51568937,115.295784,0,355.561646,610.267944,15.7785521
51.1540642,3.51480174,0,1.87195599,1.50208497,1.0449574,199.791122,26.9912472,25.3595963,0,67.9411545,0,0,12.1535091,0,10.2405481,17.5721359,0,2.00915051,0,0,0,0.926746428,2.27860975,458.365753,2.36768031,229.31871,438.778687,6.83801413
95.5436478,10.1342735,5.52111244,2.51071239,0,0,184.728409,10.1968985,22.7235794,0.844079852,182.799072,2.12074876,0,4.66419935,0,3.56602216,0,2.40446019,0,0,0,0,0.170372143,0,379.944458,3.37875962,410.97464,585.36322,12.0357933
186.39679,9.54548264,4.84626389,4.8381753,0,0,128.077515,15.8911638,13.7107239,2.55408621,152.566986,2.85829329,0,247.624771,7.66883993,15.2513714,0,0,0,1.44325113,0,0,0,0,12.9303799,0,275.342438,572.504028,5.12617588
125.284309,14.8505783,2.55565906,0.942565084,0,0,247.890121,24.7011452,37.2076836,8.79682159,297.036865,7.95338631,0,0,0,14.8505783,0,2.5363915,0,1.06890321,0.7662341,0,0,0,138.437378,0.790938139,320.786957,546.119995,19.569416
46.5190849,8.87737083,0,0,0,0.091552481,82.2289124,32.20298,9.25296783,0,34.1245308,0,0,21.9797668,1.6248337,0,1.71454668,5.25266504,0,0,0,0,1.08321357,0,19.6960125,0,334.450195,643.360046,8.52844429
141.545532,10.055335,0,2.67664742,0.473108947,3.90739751,209.532516,21.7719517,17.9720821,4.98369694,65.5654526,1.50853801,0,12.1830893,0,19.4616375,0,0,0.770618856,0,5.49133396,0,0,0,43.0082512,0.133555889,288.646179,495.613373,0
34.8638344,15.5386486,0,0.882686973,2.44109225,0.989776194,134.305069,9.71680737,25.1180325,0,68.1275101,0,1.37841606,9.20504665,0,1.40819871,0,0,0.05339592,0,0,0,0,0,18.650156,0,308.544281,567.75592,7.06149578
29.075779,0,0,0,4.48973274,2.19528913,52.474144,21.8237114,6.18760014,3.11310482,23.5933819,0,0,34.5654945,0,0,0,0,0,0.269614041,0.882686973,0,0,0,62.4158401,0,342.929108,596.854797,2.18836951
27.2811069,7.28462505,3.98221827,1.06605554,0,0.72211808,92.6808167,12.1239901,12.0065136,0,46.393219,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90151691,0,312.86145,611.965881,6.26491928
68.8782043,18.641777,1.83778107,1.84982824,0,4.77795553,170.806976,8.4376955,41.7959328,1.54935479,55.656601,6.49359322,0,11.1549644,0.375521243,7.58847046,6.65125799,0,1.40035534,0,0,0,0,3.27023506,125.980637,2.72729969,401.913239,613.66864,3.60756612
30.2599163,6.80108976,0.015254688,1.43266225,0,1.50377011,102.74366,10.2226362,7.0206008,0.519828558,34.1245308,4.85774469,0,3.87486053,0,0.690922678,1.39108944,0,0,0,0,0,0,0,9.94320202,0,348.702148,610.267944,2.34609246
18.7471695,9.4960289,0,0,0.748342335,0.831782937,86.2106628,12.7876816,14.9756479,0,39.4509125,0.391007602,0,8.85089684,3.92597556,0,0,0,0.391007602,0,4.59407282,0,0,0.905875027,102.653931,1.60519505,332.594971,564.612671,5.30730867
38.4029655,14.6154099,0,1.43971455,0.412016511,7.21863365,119.443787,0.886212885,22.1896515,10.5302715,68.8782043,0,15.5925598,10.5880976,0,5.54644823,0,0,0,2.38897777,1.84104574,1.05501807,0,0,52.8507385,0,354.573425,575.691772,9.47072124
16.8181114,2.97193885,1.60519505,3.325629,0,4.33644056,84.0789719,23.0503807,5.93903446,0,38.5064468,0,0,25.298975,0,7.7256484,0,0.642053008,0,0,2.88816571,0,0,0,24.4148636,1.12677574,286.252014,567.75592,8.64273357
107.889725,13.7130623,0,2.18882871,0,0.951928854,131.704666,3.84126043,24.2336578,6.5655632,79.6631393,0.449262947,1.85940027,50.3047256,0,14.8505783,0,1.61009479,0,1.16866493,0,0,0.768636286,0.281421274,458.365753,9.41722012,286.252014,559.930847,3.97599602
30.0191135,8.67334461,0,9.22886467,0,0,88.8904114,5.56435776,8.25798225,0,39.8783646,0,0,22.2953777,0,2.58310986,7.46713972,0,0,0,0,0,0,0,2.45412326,0,309.402863,531.178955,6.32317448
68.3143997,3.06559134,0.66597724,14.1943436,0,1.17482471,102.172531,23.4938145,6.26491928,2.62637877,82.7902451,2.39830279,4.19691324,16.2721539,0,6.2564559,0,0,0,0,2.1376667,0,0,1.12687802,81.6592865,0,362.557495,613.66864,16.6619835
92.688324,1.78489637,0,6.00946379,0.595363319,3.03837729,159.270889,14.1097918,17.1418343,1.05488932,26.0804996,0,0,54.9639587,1.59053469,5.87516642,0,2.99432349,0,0,0,0,0,0,117.551674,0,337.252686,540.09314,1.62605417
49.2453804,0.918890536,0.63409549,2.09262919,0,0.897742867,137.724609,10.9906425,8.96792889,6.78999329,64.3216705,0,1.2704308,17.7189007,0,1.39437056,0,0,0,0.424100429,0,0,2.47529817,0,56.2665939,0,397.458435,608.574768,5.14419985
41.6367989,0,0,0.877575099,0,0,60.426178,3.11495423,10.0434713,7.62729406e-3,107.591843,4.05841494,0,0,0,7.58847046,0,0,0,0,0,0,0,2.52263212,171.464554,0,233.805191,575.691772,41.7959328
34.9574127,8.96968651,0.94355619,0,0,3.85216522,79.9741058,12.8185768,9.59321117,0.96873486,37.5854454,0.340744287,0,19.9435272,0,0,0,0,0,0,0,0,0,0.114609852,24.8041267,0,273.059998,490.151245,1.54853678
38.0942497,3.44772983,0,0,0,0,106.832779,18.1000252,26.2876873,1.85370195,22.6221828,0.864666045,0,22.4549561,0,2.36648035,0,0,2.09250665,0,0,0,0,0,104.081848,0,290.25354,475.443298,0
50.6010666,0.645280361,0.868789911,3.61804318,0,0,103.895592,11.9190321,9.25296783,1.00784719,96.0723419,0,0,34.0617752,0,0,0,0,0,0,0,2.42523909,0,0,57.038765,0,224.919617,541.593506,15.62959
66.4689407,0,0,1.28105283,0,1.25013888,119.110909,16.7014637,16.1952572,28.5504742,59.5837288,0,7.0206008,0,0,2.74747086,0.714069605,0,0,5.30304289,0,0,0,4.46058607,648.938477,5.52111244,450.585114,725.11499,3.79096317
123.560516,0,0,5.10901165,0,6.587708,234.37825,13.612566,47.1194153,15.226512,37.5854454,0,0,0,1.57107806,1.91696,2.37378287,0,0,24.3568249,0.934637845,1.05501807,3.23902345,0,386.380188,5.45592785,265.589478,441.212463,0.702427387
29.3086643,23.5130463,1.63963223,2.45778322,0,4.6442523,69.218689,10.3001404,8.68871975,0,67.9411545,0,5.32553339,16.4659462,1.28154397,2.69577241,2.88650227,0,0.379391044,0,7.70589018,0,0.778276205,0,127.385094,0.81949991,357.546417,654.182922,10.7477226
30.9945297,12.8690252,0,0.114609852,0,3.29860806,127.36425,30.0135365,7.6042285,12.9871864,32.8698158,0.558902264,3.19633913,5.32553339,0,4.00582409,0,0,0.095369421,0,0,0,0,0,245.64917,3.04577231,331.671265,540.09314,12.9740276
206.636017,6.53091431,5.58710957,5.49133396,0,5.22781467,163.788177,17.887289,37.2076836,8.6934166,147.975525,4.29560757,1.62605417,11.461298,2.28932309,19.5667229,0,0.083919406,0,1.03783631,0,0,0,0.236326233,5.57384443,0,318.122803,515.221741,0
28.9985828,3.92864728,1.58566093,1.21460092,0,1.25908768,86.6917419,4.11164808,6.28431225,0,22.1525078,0,0,14.2451468,0.406513542,16.7007771,5.34060764,0,0,0,0.67254132,0,0,0,36.9841881,0,286.252014,547.637329,10.4302874
65.0294113,0,0,8.96968651,7.81872511,3.07550406,165.630997,25.7265816,38.230484,0,140.761917,7.25358438,0,222.626404,1.71454668,16.523037,0,0,0,0.864859402,0,0,1.02946031,0,524.368713,0,287.047821,563.047668,7.28855753
40.9681473,4.28907967,4.55721951,7.01159859,0.641236424,0,100.47831,9.18114853,5.65718174,1.16514325,54.7543449,0,1.13187194,43.170414,0,0,12.1099243,0,0,0,0.824765801,0,0,0,0.263754517,2.52360582,365.598145,575.691772,13.4826689
97.9463425,14.0443993,0.02669611,0,1.75035059,10.8195362,250.684967,38.4196892,31.5056496,0,333.120392,13.8813229,0,55.2438583,0,6.54745722,7.34175777,3.32247424,0,0,1.3070581,0,0,0.365088165,226.552994,0,320.786957,569.334167,14.2451468
78.5757751,3.92864728,0,0.403621227,0,0.590476573,138.109924,30.6753597,8.55122566,2.72684312,111.222221,0.099186629,0.962898612,71.5720978,0,8.94651222,2.79563475,0,0,0,1.39437056,0,0,0,59.421299,0,366.617432,603.523621,0
81.8842087,3.14727426,0.574674368,1.60619199,0,3.42768097,233.722412,14.0761366,30.5269432,1.39600301,295.38092,6.16054773,0,19.1570892,0,12.90308,4.44021225,0,0,0.082066402,1.28105283,0,1.06890321,0.303154886,68.689743,0.472652465,278.415741,654.182922,5.43531561
43.8297882,0,6.21972656,0,1.61054063,5.91560173,103.895592,13.0366678,6.46000481,0.658342838,25.0012054,2.0146451,0,14.7986259,0.726145923,4.02537251,15.1769409,0,0,0,0,0,0,2.49885035,64.6745453,0,304.287384,585.36322,1.79705179
20.6420612,15.7893887,3.04577231,4.41702604,2.10977864,0,85.7322769,5.47207785,8.8043642,2.72684312,76.8674393,0.468750507,1.30126345,25.3595963,0,8.21648598,0,0,0,0,0,0,0,1.33013785,55.960743,0,454.371765,654.182922,7.16425276
80.5440903,6.11620522,0,0,0,4.482409,152.302475,13.3859739,30.2324219,11.281002,99.307663,0,0,3.35994411,0,6.958323,0,0.022882242,0,0,0,0,0,0,134.276245,0,340.078949,625.7229,1.34754252
14.7940207,10.7617378,4.00113726,3.53178716,0.534223557,1.58079362,154.878937,18.8424969,18.3586521,0.836312711,112.771385,3.33846998,0.717730224,16.3107338,1.83778107,1.45034575,0,0,0,0,1.61785078,0,0,0,25.3333435,0,297.59964,585.36322,6.73757505
208.371216,16.9257603,3.77070308,3.55743003,2.21985531,0,227.902206,36.8431206,38.0422859,7.87059212,145.12677,0,5.61998606,4.62916899,0,8.49618435,0.654005289,0,0,0,0,0,0,0.032420386,75.1970367,0,302.601318,480.739105,10.8551655
34.3078117,14.7325029,0,0,1.2704308,0,100.47831,6.61796522,4.73446941,2.36723471,56.1134529,0,0,166.098312,0,6.40017653,3.48556232,1.96008968,0,0,0,0,0,1.92151618,36.4907837,0,386.538269,600.17981,1.08574963
35.4292526,5.81652069,2.76130056,6.22499228,0,6.82941675,123.512238,10.8013401,10.4564648,1.73757982,57.038765,5.35329485,0.381477684,8.0585804,0,5.78743458,0,0,0,0,0,0,0,0,3.41130376,0,336.315887,623.986267,6.91887522
43.9484673,6.49796247,0,0,0,0.614238322,92.4231186,9.74166107,11.0725622,0,23.7803326,0,8.52844429,16.004549,0,8.36584949,1.65945792,0,0,0,0,0,0,1.42563808,10.2943907,0,261.93222,553.749512,8.8043642
31.2435265,15.6217632,6.96218586,2.90887332,0.350943267,0,119.777603,2.84019589,6.07236719,0,23.9058323,0,7.18489408,27.4494133,0,0.484357566,0,2.59452033,0,0,0.043867908,0,0,3.00042892,137.671219,0,394.150055,685.858215,15.8535414
114.977119,6.83569765,0,0,0,0,204.890244,17.0206146,5.69446611,0,67.2009201,1.31773031,0.259363085,35.5099869,7.62730312e-3,12.5667534,0,0,0,0,5.77295065,0,0,0,185.878479,1.54690003,266.327118,541.593506,0.412016511
7.99217701,20.5948925,0,10.3750572,0,0,67.3246231,4.85812855,4.29973698,2.7176578,73.1611023,4.09704018,0,18.1428738,0,0,0,0,0.457053602,0.516083837,0.953191221,0,0,0,32.3469086,0,311.127289,580.50708,5.54585886
54.308876,0,0,2.62011242,2.03135848,2.75447392,161.062576,33.4024391,36.7525826,2.72684312,94.7561493,1.2770431,0,7.14364147,0,12.801199,5.95806885,0,0,0,0,0,0,1.46820688,93.7164307,0,315.481018,547.637329,0
80.3229294,22.2132664,0,0,0,0.175606847,142.819336,19.7088604,44.1505356,5.00903273,156.866089,0.091552481,0,7.14364147,0,9.87367249,0,0.348464787,0,0,0,0,0,0,7.81920862,0,328.915649,625.7229,8.25798225
33.3123093,8.17433643,6.40090752,0,0,1.50853801,155.747467,31.8910255,24.5247307,3.86626387,229.735291,0,0,17.6770496,0,2.98614788,0,0,0,0,0,0,0,0,125.980637,0,317.239746,564.612671,0.030509213
54.6054382,12.3693991,1.49425244,4.80246115,1.34754252,1.50853801,246.504456,18.7979851,30.3792992,5.28083563,241.569412,3.4031415,0,3.55782008,0,10.3750572,0,0,1.38184536,0,1.34012389,0,3.45603848,1.50447416,543.832947,1.89574003,341.976379,541.593506,7.41397142
6.43164539,12.5336323,0.156485885,0.327002645,3.80771542,0.931022286,33.3255844,8.71177101,4.85812855,0,46.2677002,0.860545278,0,1.93746972,0,4.94704914,0,0.48436743,0,0,0,0,0.756655931,0,20.374527,0,312.86145,550.684875,7.58296013
61.5688019,27.5267067,3.13570809,2.90887332,0,1.77562726,207.198318,14.9400854,29.7963524,61.8239861,240.896118,7.39521408,6.63783169,1.45567536,0,9.84800625,3.10548162,0,0,1.41864169,0,0,0,0,4.57882309,0,298.427399,523.864441,0
91.4193344,2.67030382,0,0,2.56821203,0,181.652222,41.5887032,8.78115654,0.076276422,254.018234,0,0,8.64273357,0,0,0,0,0,3.54886031,0,0,0,0,453.257446,4.52500629,336.315887,634.479492,3.31074309
25.4674969,3.10243773,5.00954819,2.18365836,0.610652566,0,59.4304123,8.03660202,10.3520527,6.77373886,35.145359,0,0,4.52449036,0,0,0,0,0,0,0,0,0,0,12.6717329,0,350.648224,566.182129,5.84450817
32.0887184,6.59735823,0,1.80200207,0,1.68940175,136.957214,8.19119263,20.2768803,8.33099174,53.5746994,0,0,2.34609246,0,2.39463615,4.68839455,0,0,0,0,0,0,0,161.287796,0,426.141327,654.182922,8.1247263
66.8339005,7.22912025,0.175606847,1.123932,0,0,153.585266,24.7011452,20.9112587,2.69931912,93.2009354,1.48002064,6.05324745,113.253609,0,11.3110914,0,0.558902264,0,0,1.67726707,0,0,2.87444663,78.5757751,0.831782937,362.557495,575.691772,12.2424307
7.72486019,4.09460545,1.37723136,0,1.05501807,0,103.895592,17.929636,26.605032,0,135.398376,3.39499664,1.65709651,37.2076836,1.48475862,7.51125669,0,0.480460912,0,0,0,0,0,0,45.5219421,0,366.617432,613.66864,2.00003672
99.0338669,44.4671021,3.08297515,0,0,3.60400414,188.911636,40.8720932,27.4494133,0,139.982712,3.48556232,0,62.2819977,0.076287299,14.7325029,0,0.05339592,0,0,0,0,0,0.882686973,20.5882568,0,331.671265,596.854797,8.71177101
104.658661,13.4967413,0,4.24732447,0,6.37032604,214.881516,3.11495423,49.6745949,13.593298,347.397003,11.3169527,1.87500203,15.1546555,0,16.5672855,6.587708,0,0,7.90593386,0,0,0,3.92864728,318.541779,0,281.523834,563.047668,0.183067217
42.8921967,3.85306907,1.5324682,6.30397272,0,2.34337831,108.93853,12.0357933,22.3484383,0,141.93898,3.74391198,2.21985531,16.004549,0,0,8.64137363,1.80656695,0,0,0,0,0,0,25.9429493,0,333.521271,598.514954,0
33.6707802,2.26250315,1.60030174,7.28462505,0,0,55.4574966,28.5281773,17.8450432,2.60824585,42.8921967,0,0.778963387,22.4549561,2.83030748,0.36710456,0,0,0,0.375182807,0,0,0,0,13.8109646,0,284.667084,516.6521,12.482254
97.9463425,16.4789104,0,1.61785078,0,0,151.030457,8.01465797,32.5975571,4.99635315,100.96669,0,0.167809799,6.44037914,0,3.83441997,0,1.3588289,0,0,0.67254132,0,0.875024676,0,198.17627,0.01144098,307.68811,593.54834,7.56172419
25.4674969,4.40620804,3.66460419,1.39781737,4.4377203,0.935196936,132.812851,4.16276169,22.7777081,0,194.891052,9.14305782,10.0434713,41.8999634,0,2.07291222,0,0,0,0,0,1.89060986,0,0,192.195419,0.225386128,332.594971,674.505371,15.8911638
76.2366333,7.26607275,1.58079362,1.51181638,0,3.55279922,185.246185,10.8821554,12.7260857,6.44028044,140.371765,0,5.93903446,3.95910478,0,7.13761854,0.348464787,0,0,0,0.754269004,0,0,0,62.4158401,0,298.427399,474.128632,2.93683648
34.9574127,0,5.36601353,2.50477409,0,0,131.337341,15.0112896,15.5556145,7.55934668,26.0116291,0,0,0,0,2.37770224,8.09004784,0,0,0,1.48987901,2.00003672,7.76532793,5.2115221,53.4290962,0,384.390839,598.514954,13.5150385
144.32309,0,0,0,0,2.11508155,304.195404,35.3362083,76.9614029,65.2145386,401.826263,7.4310832,2.37772775,1.93746972,0,0.193567097,0,0,0,4.97160101,7.7256484,0,0,1.09185755,86.7564926,0,276.874756,467.610382,5.75056124
52.9947205,4.74356985,0,2.60771775,0,0,140.444748,4.75208092,36.2143822,2.69016528,207.791183,9.39403725,0,0,0,8.85445118,2.1435113,0,0,0,0,0,0,0.407705635,141.545532,0.44536978,295.95105,472.817627,19.6622658
16.2230873,10.0291672,1.75004935,0.059138618,0,0.582571626,83.1487427,26.350832,20.181057,0,21.1330471,0,0,0,0,0,0,0,0,0,0,0,0,0.295238286,47.1537361,0,295.95105,522.413879,72.3167496
137.671219,0,0,0,4.21401167,1.89043105,180.638321,14.9400854,20.6648788,0.805270314,72.5613861,0,0,6.83801413,0.022882242,5.03355885,1.77562726,0,0,0,0,0,0,0,98.7608414,0.352326661,373.833099,667.042542,9.22898579
78.7920303,8.67334461,2.42299962,3.02198553,0,6.71546221,217.302689,10.9091988,55.1037178,19.3527012,238.887573,2.81639743,0,2.85627842,0.778738558,17.9057465,0.449262947,0,0,0,0,0,0,0,150.044952,0,388.697784,601.849365,4.48973274
65.2075882,4.19574642,0,2.70860147,0,1.24120915,137.724609,34.1451759,24.7011452,3.0361836,152.99147,1.12677574,0.733035207,42.0042763,0,7.13761854,0,0,2.31324196,0,0.293261558,0,0,0,122.877754,0,320.786957,725.11499,5.12617588
21.2438278,3.38202453,0,3.30176735,4.59420776,2.42299962,135.435303,3.97599602,11.9481335,10.7320271,61.5688019,1.595415,0,0,0,0,0,0,0,4.67392826,0,0,1.31362104,0,4.75540447,0,403.03479,629.210754,5.90115356
39.0282135,6.19369888,2.22439742,0.775861561,0,6.61940193,154.878937,41.6921768,39.4785767,2.50922179,26.638422,0.329171419,0,26.605032,0,10.4021826,0,0,0,1.25225818,0,0,0,0,248.407532,1.45641828,398.567444,617.088562,25.9121876
51.8540878,2.02920747,0,3.31765485,0,1.09646392,127.009117,0.56479013,20.0381927,0,54.7543449,4.45072412,4.40312767,24.7011452,0,5.47764778,0,0,0.375521243,0.516083837,0,0,0,0,11.3453016,0,335.381744,575.691772,3.97599602
203.776352,24.3568249,0,13.2138729,0,2.36768031,254.223053,26.926466,45.6089172,22.3527031,214.262146,4.45072412,0,64.7258224,0.790938139,24.0286541,11.8689003,0.827685773,0.441478014,0.854751766,2.20441222,0,0,0,308.030548,5.25266504,332.594971,638.016724,5.23461485
19.5428638,38.328289,0,3.30176735,0,0,117.460495,27.9832306,9.18114853,0,80.5440903,0,0,6.91887522,0,4.29958773,2.4416399,1.60030174,0,1.00457525,0.082066402,0,1.09764457,0,31.2435265,0,306.83432,515.221741,4.87586689
47.6678925,8.71824741,0,0,0,6.19006252,194.274841,3.47515965,27.9159012,0,221.553528,0.586523116,0,49.7999382,0,8.76339912,0,3.79767442,0,0,0,0,0,0,26.2188187,0,336.315887,558.379028,2.79200602
75.4037933,13.6044502,1.91171587,0,1.87500203,0,119.777603,3.21264887,28.6661816,4.57864618,57.038765,1.07493424,5.49049091,0.152552843,0,1.28428209,0,0,0,0,0,0,0.732920885,0,15.5704994,0,316.359131,618.805725,20.861742
56.1134529,21.3882332,0,1.78064334,0,0,120.112358,2.50458574,13.7107239,0,45.2761269,0,0,7.35112429,0,0,0,7.13204432,0,0,0.31505996,0,0,0,46.7718811,0,358.542999,683.952759,6.20689249
77.9306488,15.1299582,0.998225391,3.7155416,1.90622365,1.47056222,128.435654,21.160677,31.736269,2.19292784,53.2838974,3.77967334,3.37636805,36.7525826,0,0,0,0,0,0,0,0,0,0,33.2233162,0,330.750122,522.413879,39.3810234
