Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
77.1360703,5.77633142,6.11620522,0.892955184,0,3.71729946,165.204285,39.2837334,15.984354,26.6419487,339.707855,6.76404905,0.175471634,0.383281499,0,4.15564871,1.9458406,0,1.60519505,2.70217896,0,0,0,1.26180291,256.897705,0,248.494263,534.227478,6.36213875
54.5448189,2.33732986,5.51881695,0,0,0,199.132416,50.6869316,18.5580902,18.7927227,122.537811,3.69086432,0,10.3750572,0,13.5677128,1.24435008,0,7.53981733,0,0,0,0,0,149.570526,1.21261954,204.741486,438.191315,6.83801413
38.0137749,0.803162217,10.1607323,2.10753727,0,2.70705676,102.409592,102.139412,82.6021423,6.28809071,47.4100952,0.799084783,0,3.13975406,0.872477949,1.25013888,0.076276422,0,0.44536978,36.0821838,8.6957655,0,0,0,184.357178,0,286.252014,518.064575,6.11067963
27.9042301,2.17217994,7.92624187,0,0,5.90151691,141.71701,28.6661816,19.4005737,20.2642879,159.061401,0.981341183,0,1.02667749,0,2.96525145,2.08138084,1.75035059,0,5.38287115,0,0,2.48116493,0,112.533188,0,291.869995,547.828857,1.40930665
21.8557186,12.0795097,6.69839096,0.533174992,0,0,123.647972,44.9294586,14.2297201,7.6469388,94.4951248,2.80254197,0,52.3293304,0.484357566,16.0985336,1.30801058,0.076273754,0,0,0,0,0,0,9.60123158,0,239.04187,433.330627,4.76971054
19.6194859,1.7551502,0.819816113,1.24276602,0,0,43.2781448,16.4659462,5.97406673,1.61395633,47.1537361,0,0,10.649724,0,2.05335498,0.06102011,0,0,0,0,0,0.550390959,0,0,0,228.684952,429.720795,0
118.778969,0.480460912,1.78489637,0.528890729,0,0,178.187546,50.9434738,7.96443653,7.43488407,213.665558,3.78866386,0,46.9876328,0,28.6158066,5.37386131,1.59503222,0,9.0395937,0,0,3.3496747,1.11512446,433.330627,0,266.327118,538.723022,3.27799964
216.088684,1.99818754,2.1376667,4.19574642,9.39775085,2.2833693,343.224609,59.6311913,83.7243805,10.875,417.893005,13.2953367,1.59002018,16.8805122,0.176163331,29.7803135,6.82260752,0,0,7.13761854,3.2624023,0,1.5008142,4.20600796,1075.53577,1.55747712,176.891006,379.07486,11.2655897
30.8686314,6.61940193,2.84044743,2.8002038,0,0.714069605,111.760406,37.0249176,7.77780724,7.45389891,39.7710533,0,1.91224051,8.06996918,0,8.64137363,6.45582533,0,0,0,0,0,0,0,95.3357849,0.213643849,267.808624,547.828857,1.34754252
45.8358574,4.15564871,7.8252573,1.70157075,4.73446941,0.531370759,109.995789,35.5099869,11.0684929,33.3255844,147.565125,1.24567163,0,0,3.80662799,13.3290596,9.26656532,0,0.252236128,3.62679219,0,0,0,0.389369279,253.361786,0.030509377,226.794357,444.344635,0
14.1567011,3.08297515,2.09262919,0,0,0,57.2465515,5.69446611,8.90144825,4.07469463,49.1118889,0.527444661,0,0.055320017,0,1.86400676,0,0,0,0,0,0,0,0,30.3538818,0,280.74353,564.927307,0
19.2532234,22.9813404,1.38749695,0,0,0,84.7534409,26.6689892,7.05489588,6.31989813,23.5314121,0,4.57864618,0,0,3.30654669,0,6.89861727,0,1.01559079,0,0,1.12687802,0,56.4766502,0,261.20694,427.331116,12.2424307
80.8684235,0,5.72973251,0.872477949,1.59503222,3.84303236,135.044098,29.7963524,17.1563187,42.4332123,119.520935,1.16604984,0,0,0.667972267,2.17794275,0,0,0,12.599967,2.84044743,0,0.990904152,0,50.5330925,0,264.853912,451.843781,2.40939403
133.93045,3.2827816,12.9714746,1.79343045,2.66390896,4.95059633,144.403961,40.2684708,13.9916153,9.4960289,205.48732,0,3.64427876,29.1484871,0,17.7547417,21.8015461,1.36297715,0,0,4.87417603,0,0,1.08321357,81.495491,0,246.437317,359.542389,9.08597279
21.1583843,10.3971758,3.56602216,2.95075846,0,0.606309772,112.057388,8.48299503,5.91604042,33.6004601,115.935799,10.2434111,0,0,0,3.37875962,0.875175297,0,0,0.174232394,0,0,1.70974183,0.937276244,210.477448,0,247.121033,489.928833,2.10977864
22.6994324,29.8596916,2.78692222,0,0.091528967,0.267595559,88.6100311,30.6010551,6.12121534,5.96433401,43.0082512,8.12955666,4.207551,10.2673016,1.74695146,5.10537338,0,0,0,0,0,0,0,0,15.3005276,0.328265607,257.61087,485.843353,4.24825525
21.4460983,15.0995159,5.07113361,0,0,3.89813995,188.614944,34.3126373,30.9025936,24.6226902,162.187164,2.0146451,0,2.34419727,0.494888097,9.07587242,2.28837657,2.23560905,0,1.1357466,0.022883402,0,0,0,26.1898289,0,238.380829,462.041595,12.3020163
96.3657608,20.0583344,5.04605007,5.12170553,0,1.7297188,196.447556,40.2684708,12.7406521,12.90308,34.3998337,0,3.77026033,20.5394058,0,20.1631508,3.23982811,1.71924424,0,0,0,0,0,5.18568802,116.912491,0,259.762451,506.619934,1.81263018
37.7018967,21.9790478,13.319211,3.9382062,0.870883882,0,185.070801,67.7944946,22.5773621,5.021101,59.2593269,0,0.167838812,7.10136652,0,4.16549587,6.0032568,0,0.594431937,0.728209138,0.346995205,0,0,0,107.734276,0,272.303467,502.394196,3.37636805
111.396431,3.49390292,7.47296572,1.8764112,1.81263018,10.1422672,141.71701,37.6688805,20.9499817,1.95833802,127.738686,0.985556901,2.51817536,107.131073,0,27.9401016,12.3505726,0.962898612,0,0,0,0,0,0,135.882309,0,249.875214,408.690125,2.28291416
101.888176,0.068656079,2.66397572,5.91956902,0,4.98588181,164.315247,41.3825798,13.2070694,1.81925905,20.4277382,0,0,8.19538212,0,13.0288315,3.0361836,0.213583678,1.11376035,1.38065028,0,0,0,0,194.277374,0,282.306335,488.563171,4.07764721
26.2106037,0.099186629,6.61408234,0,0,0,116.923279,23.9462357,18.5580902,0.663413584,191.127731,10.2434111,0,1.73446763,0,0.472652465,1.04704058,0.56479013,0,0,2.25182867,0,0,0,40.3263016,0,288.646179,485.843353,12.6647463
31.2933388,11.1206398,4.44965267,0.422046006,0,2.08688593,135.044098,20.4214935,6.42476797,0.44472751,27.1368942,0,2.32333779,6.30397272,1.68937981,2.31924796,0,0,0,0,0,0,0.822289288,0.321026504,26.2561836,0,227.422775,446.830322,5.49049091
192.650009,0.076287299,3.2158227,3.96703362,4.04370499,5.277637,274.007233,62.9238777,45.7219124,17.9057465,334.053558,1.83778107,2.65365434,20.8746681,0.787966311,36.9841881,23.0918026,0,0.229219705,8.15334797,1.92151618,0,1.85864973,1.57927155,494.04895,2.62637877,244.397644,468.532745,52.5123672
42.6674843,1.2101022,12.1753073,0,2.53638196,0,168.355377,29.9409523,18.1964149,8.23764801,318.541779,9.2562294,0.619806945,0.679414451,0,2.88650227,0,0,0.998225391,0,0,0,0,0,47.9376907,5.05998564,265.589478,441.872925,7.94903755
74.1935425,3.24350691,17.7622051,0.383281499,0.671827912,0.290659338,114.463226,36.7525826,15.5626431,3.77905273,64.8517303,1.80139148,5.21514368,49.3804207,0,12.2324104,8.59121513,0.671827912,0,0,0,0,2.33313537,0,131.130905,0.797516108,221.217255,399.679565,4.75208092
52.3293304,3.06804824,0.415891469,0.317047745,3.59097147,4.05841494,150.341782,31.2768345,17.072588,2.18365836,169.567108,3.18152142,0.604406118,2.90887332,0,4.02014256,3.74910498,0,0.702014983,0.812416852,0,0,0,0,37.107357,0,203.051895,403.03479,1.79705179
0,1.58566093,6.16257524,3.27023506,0.106784441,5.84553003,56.6665154,28.1862679,4.68675661,0,27.7186031,0,0,0.162657931,0,0,0.94530493,0,0,0,0,0,0,0,0,0,205.307861,393.053467,3.95910478
45.3332291,11.0101137,8.83159351,1.6023221,0,4.28545856,136.864166,22.2953777,26.7935638,18.0504951,98.4885788,3.99166679,2.36723471,6.92304802,0.338984609,0.790938139,0.558247209,0,0.42981106,1.17168915,0,0,0,0,169.732849,0,196.434158,408.690125,2.6000762
57.8076706,0,5.39630175,0,0.442560136,0,246.949051,40.4686012,21.8015461,14.9298458,69.446785,2.9149375,0,12.6332731,0.145329669,9.03137875,4.62648392,0.183067217,0,0,0.618375659,0,0,1.14168465,159.764908,0.882956028,283.091064,531.251404,1.54853678
62.8159904,5.52111244,13.319211,3.34163904,0,0,119.757164,32.439106,15.3749294,3.89066076,277.767639,6.6353097,0,0.139561802,0,10.6590185,7.61341095,2.06270647,0,2.95075846,0.880129218,1.08608997,0,0,54.5622139,0,283.87796,472.471497,1.42475843
51.044178,4.88078976,7.60790634,1.6023221,1.31668568,0,102.409592,28.8745346,12.3505726,11.251893,124.937607,0.981341183,0,0,0,10.5797253,0,0,0,0,0,0,0,0,33.7229919,0,238.380829,449.329987,2.98529077
28.133297,5.1417923,7.94660568,0,0,0,111.168922,12.7876816,12.710187,5.81652069,160.840012,7.68746471,0,5.25053453,0,10.9279976,0,0,0.379391044,0,0,0,0,0.805047393,124.83168,0,230.591568,479.110413,6.77766657
30.1190052,3.87049294,4.23695469,2.18365836,0,4.93889141,88.6100311,27.1865959,8.7140007,5.23749542,47.9271393,1.17043507,1.76235938,1.15362322,0,1.34965956,0,0,0,0.771041632,0,0,0,0,5.80138302,0,264.120392,505.207397,7.62552977
39.6131821,5.87345362,3.34163904,4.28907967,0.152552843,6.99580765,330.251129,90.7265091,61.8239861,9.39793873,210.707718,0,1.25229287,3.09503126,0,7.53981733,9.13601685,0,0,0,0,0,0,0,50.9349937,0,251.263962,610.915466,5.56435776
3.38202453,3.77967334,5.10901165,2.68300676,0.503663301,0,72.3167496,24.8789062,6.72518396,0,36.6873169,1.42361653,0,11.1637077,0,1.5324682,7.9080019,0.778963387,0,0,0,0,0,0,13.5606565,0,223.678558,543.256714,2.29869747
6.31989813,2.4416399,5.67265081,2.6388185,0,0.827685773,93.1409531,33.0779419,8.6934166,0.737644196,67.5699921,0,0.206008255,18.0504951,0,1.92240739,2.03033423,0,0,0,0,0,0,0,30.1990318,0.527509034,275.342438,563.350952,1.45567536
48.5693436,3.01628304,2.28941154,0,0,2.1549499,112.653831,32.6770973,14.0931339,0.867395341,53.7207146,4.29560757,4.7597928,8.02862167,0,2.76130056,1.45229185,1.82821441,0,2.04852009,0,0,0,0,49.7392769,0,239.04187,463.33252,3.7074039
14.0817289,6.01519251,6.81836987,2.03401923,2.96912932,0,91.4438248,16.7410336,5.12421131,1.31362104,82.5627823,0.468750507,1.75409341,10.6219139,0,1.41429543,3.09380007,4.52449036,0,0,0,0,0.205196589,0,45.4824791,2.34964943,283.091064,476.443634,0.932215929
66.9521561,6.11655521,0.383281499,5.5603199,0,1.40035534,154.857117,28.2542973,10.1144552,10.0815754,134.649246,0,1.52501953,4.73188543,0,5.05722761,2.62637877,0.381477684,0,0,1.29400659,0,0.916279674,0,287.047821,0.404796869,279.189514,495.430054,13.8425941
120.112358,23.5314121,4.95930862,0,0.625943542,1.63469267,229.40271,51.2014122,23.917345,4.81433439,47.9271393,0,0,16.347271,0,17.8468037,2.80999303,0.183067217,0,0,1.123932,0,0,7.62734413e-3,58.9300117,0,173.035812,354.573425,2.88847232
21.7967091,0,11.7966909,5.12170553,0,5.43007946,98.4347382,22.1896515,24.5264797,58.6133423,125.284309,2.44787598,7.81479502,0,0,1.7449559,0,0,0,6.64766836,3.59193158,0,0,0,105.701477,0,249.875214,419.072357,13.1627455
39.3960152,2.97975802,7.13761854,0.074420415,0.763651729,0,94.8713684,12.5125113,7.64965582,0,92.9442673,3.09046197,0,0.244137749,0,3.52744794,0,0.106784441,0,0,0,0,0,0.457178354,47.5606651,0,233.158859,508.036469,7.16425276
39.8315697,5.20308638,5.8311224,1.14168465,0,0.256074816,151.967682,48.8066559,6.50265741,3.52328348,228.457001,5.19076729,0,6.24070263,0,4.20511293,4.65052938,1.03965712,0,0,0,0,0,1.16866493,67.522049,0,239.704788,494.04895,16.1952572
36.1812973,1.79106319,7.15581894,0.33498615,3.27799964,1.05778146,183.076553,34.5654945,16.8240318,8.40905571,484.787903,12.2632399,1.14934874,0,0,7.87641239,3.21039009,0,0,1.09474862,0,0,0,0,22.9189301,0,200.267365,381.192291,11.65975
188.911636,64.4978638,8.06996918,1.88535154,0,9.4871397,192.229233,38.4196892,40.749054,12.8350649,273.150238,0.275280088,4.60252333,9.44684887,0,29.7011566,8.65239239,7.56172419,0,14.3079033,0,0,0,2.12757683,462.041595,1.64718282,261.93222,484.489197,12.4520588
24.3568249,4.95059633,8.30148506,0,1.37841606,0,86.0939026,30.7498589,19.1624813,4.94704914,91.4193344,0.989776194,7.22520828,6.30397272,0,4.29560757,5.25448418,0,0,1.07461286,0,0,0,0,1.22054613,0,214.5896,422.591919,7.14364147
62.2959404,9.557621,3.12477064,0.852233768,2.82412314,1.79622352,160.375565,58.4258232,17.0308876,4.46058607,367.39447,20.7501144,0,5.12170553,0,14.2389355,6.47140312,0,0,0,0,0,0,0,124.151199,0,305.133972,572.876038,11.5743589
29.0690746,4.66627073,5.94937181,2.84044743,2.10977864,0,83.2174606,24.1182537,8.8804245,0,52.1368523,0.582571626,0,34.063755,0,6.30962706,0,0,0.022882242,0,0,0,0,0,231.230682,0,257.61087,543.256714,0.610652566
8.30148506,7.87641239,3.84373236,0.049593315,2.21985531,0,82.5682449,13.3218546,6.67693996,39.0725441,72.1643677,1.47056222,0.581318676,3.28596091,0,0.064840771,3.42909336,0,0,0,0.340985537,0,0,0,274.579468,0.527509034,300.089905,508.036469,16.9402714
33.0530128,10.1171503,14.1191626,0,0,0.286813229,64.5597534,25.6650276,5.49532127,10.9321032,22.2689514,0,0,8.96968651,0,1.81175005,0,0,0,0,0,0,0,0,45.3632545,0,254.770187,468.532745,6.03415203
87.662056,3.81575656,15.2513714,2.67030382,0,0,159.943909,49.1766129,30.8235607,1.48262572,265.625702,6.94543982,0.720107317,3.00042892,0,6.79664898,1.66356587,1.13187194,0,1.74695146,1.55274081,0,0,0,169.732849,0,229.31871,494.04895,6.89861727
7.58847046,7.21863365,4.7788105,0,0,0,66.0709534,30.0863075,10.555274,4.10460043,64.4978638,0,0,0,0,5.61373901,0,0,1.17921877,0,0,0,0,0,56.177597,0.504472256,243.047394,469.84198,10.145566
21.0444221,39.0282135,9.77143192,0,0,0.926850975,83.8721008,8.73486042,10.3324394,0,33.3123093,0.325315863,0,6.6645298,0,0,6.78999329,0,2.61411619,0,0,0,0,0.419993013,13.3344946,0,204.176712,360.544617,8.23568249
18.1476707,0,9.11008167,0.409749955,0,1.29507649,117.546906,19.3392429,24.4033279,24.8240528,91.6717148,1.31773031,0,0,0,0,0,2.04702926,0,50.0668411,1.2022301,0,0,0,48.1907921,7.62729406e-3,232.514328,413.272034,9.39775085
45.4583549,711.897278,1.75531948,2.62011242,0,0,135.769073,17.887289,19.3049545,46.2165489,216.665314,2.71379137,1.59816957,0,0,6.94543982,0,0,0,0,0.882686973,0,0.311087519,0,291.060638,0.953111827,296.77417,513.742615,2.64793754
11.2224159,4.23506784,2.54062104,0.024790645,0,0,72.3167496,30.7498589,11.1742191,0,161.736847,3.23570156,0,8.0080328,0,1.86927569,0.782015204,0.12204022,0,0,0,0,0,0,36.3460808,0.076276422,251.961273,434.54068,3.27799964
20.3738728,5.31532621,5.38287115,1.76793993,0,3.06804824,98.1755905,34.7351837,5.77300453,0,36.7859993,0,0,15.3738041,0,3.51063895,2.49134326,0.641236424,0.578622043,0,0,0,0,0,74.9690628,0,246.437317,465.925323,0.350943267
66.030098,0,8.60645199,9.1811552,0.978244305,0,116.923279,61.4894867,8.51030731,5.25053453,67.2009201,3.59542322,5.90160704,82.2289124,0,14.5321455,0.091533609,2.74390078,0,0,0,0,0,0,163.768417,0,217.576782,403.03479,2.61602116
21.3305302,4.22505951,5.91956902,4.5603013,0,0,80.2333374,26.926466,7.27703619,3.90960431,55.5051727,5.84553003,4.41380548,10.8465662,0,4.44021225,0.635215402,0,0,0,0,0,2.92973709,0,14.9704762,0,328.915649,492.671692,10.145566
181.144562,4.1067524,10.7899361,3.80662799,0,3.56128669,281.620453,59.4790726,39.80439,2.72149396,123.560516,3.30654669,0.535191119,4.44965267,0,18.8936977,4.27561283,1.79705179,0,0,0,0,0.677120805,0,83.2735977,0,231.230682,481.792236,4.12867069
50.34412,42.4312134,2.38333321,3.48109293,0,1.82213938,107.97393,31.6591949,6.27141619,0.618375659,67.3852005,0.669972301,2.55408621,7.88568163,0,4.78927231,0,0.244102597,0,0,0,0,0,0,1.00001836,0,244.397644,499.596771,11.2378521
10.4293842,16.6886711,3.28596091,2.06312156,0,0.32146129,71.9433975,22.3484383,7.5056448,1.77216518,35.0512543,0,1.59002018,13.5325441,0,0.225386128,1.9458406,0,0,0,0,0,0,0,147.127457,0.696929574,240.369553,406.418457,3.03383636
88.6433563,3.67333817,15.1299582,0.854751766,0,3.80670547,242.93425,38.8011475,20.0347042,3.60931683,218.485504,0,1.3399446,16.347271,0,10.9826679,6.47140312,4.48973274,1.41895318,0,0,0,1.29726017,0,462.041595,0,254.065002,429.720795,6.24555159
55.6111107,31.0772972,7.51125669,1.79343045,4.66419935,0,116.303116,25.4813042,8.35073185,27.9803715,91.6717148,2.46665239,0.305326283,1.7891587,0,6.19006252,0.0839049,0,0,14.3079033,5.91956902,0,0,0.04768471,298.427399,0,265.589478,475.115875,2.92070532
67.5116425,5.66739655,8.15334797,0,0.79427737,5.68089485,162.114304,50.9434738,27.6219292,4.86214352,125.631981,5.11748314,0,0,0,5.17847872,4.10670996,1.65709651,0,0,2.32212615,0,0,0.228526801,142.363037,0.374171168,349.673828,635.304443,22.2424488
14.2699451,1.44232631,4.91046667,1.53030384,0,0,128.698166,47.1194153,21.2121716,2.52263212,162.638748,0.823591411,0,9.42236042,0,0.523520291,9.15764618,0,0,0,0,0,0,0,20.7427521,0.450772256,275.342438,531.251404,10.1712084
15.0897121,3.7084682,3.16237187,0,0,0,65.5630569,39.7728081,6.04726553,5.00867605,58.9367409,0,0,18.6919518,0,0.383262008,0,1.85940027,0,0,0,0,0,0,26.057663,0,230.591568,436.971008,1.84380436
44.3447571,338.75885,7.94660568,0.54392004,0.213583678,0,160.808426,20.5184917,14.6480637,3.98637819,193.808258,4.88078976,0,0,0,14.9077978,0,0.671827912,0,3.0437057,0,0,0,0,78.2668915,1.19677842,259.762451,439.41507,1.45567536
54.0942192,0,7.22912025,0,0,0,176.269928,23.3821201,31.8681011,19.6723976,127.032501,0,4.4021821,1.83666909,0,13.2617054,0,0,0,3.54886031,1.07461286,2.01961756,0,0.255878657,53.4180794,0.343563318,249.875214,438.191315,3.67407274
50.622963,0,9.15739822,0,3.29436564,0.758459091,112.653831,36.0368805,18.0184402,3.95739937,59.5837288,2.63382363,2.51817536,6.22499228,0.209078178,7.65026379,11.4704514,4.06066847,0,0,0,0,0,0,205.307861,1.74583352,232.514328,471.154877,2.29869747
79.7520905,74.1719284,4.47154808,0,0,1.15292001,127.330727,36.4824104,5.33384037,0.417941511,91.4193344,0.022882242,0.519828558,2.10753727,0,3.39499664,3.09380007,0.335677624,0,0,0,0,0,0,10.1865864,0,259.762451,480.449432,2.77596164
59.4304123,0.302203059,5.94937181,1.14466155,0.167809799,0.582571626,213.13559,47.4756012,59.4023132,10.9607735,392.925476,3.99166679,0,2.34419727,0.172302008,2.04225039,7.55934668,0,0.244561076,6.61408234,8.67334461,0,0,0,143.539139,0.045764484,272.303467,423.771729,6.22620964
20.9310951,1.28154397,6.41636372,3.14727426,3.69073176,0,46.6489792,34.7351837,5.88720274,2.72796392,86.2799911,3.1130147,0,27.6017895,0,5.65393209,0,0,0,0,0,0,0,0,13.6588335,0,219.389343,456.914001,4.19691324
50.0668411,2.76814055,8.76339912,0.236326233,2.45695329,0.472652465,151.559494,30.1592693,22.130455,1.24276602,123.560516,0,0.867397368,5.64434052,0.078242943,1.40499651,6.2260294,0,0,0,0,0,1.56785405,2.57089615,259.762451,1.10992765,284.667084,531.251404,1.61054063
25.0951824,678.734192,2.65136623,1.56406391,1.79705179,0,118.804626,19.7555656,6.47140312,1.83666909,56.883461,0.807242453,0,4.6281147,0,2.00915051,34.3371086,0,0,1.18689144,0,0,0,2.63256788,45.8421288,0,209.896576,428.524292,0
56.5419197,53.8671379,3.78822064,0,0,0,230.657364,76.3638611,26.2561836,67.8872604,202.079758,0.856427491,1.83703637,16.1303024,0.465511143,5.54741287,2.4202044,0,0,2.70217896,0,0,1.95369875,0,503.798828,0,218.783463,498.203949,5.18030596
62.6421547,1.25013888,0,0,0,3.42768097,102.409592,42.4243431,8.17470169,3.2158227,37.4845314,0.926850975,2.49134326,20.2097225,0,4.95059633,12.6494875,1.98438537,0,0,0,0,0,0.424100429,27.4819794,0,208.163696,382.255463,5.61998606
69.0268784,5.92972183,2.2412045,8.71824741,0,0.872916758,131.831284,47.4756012,16.0623417,0,112.771385,0,3.25951982,11.6120605,0,5.76259518,0,3.6407938,0,0.985465944,0.04768471,0,0,0,100.38073,0,288.646179,529.769653,17.3047848
16.7007771,0,5.26360893,4.43874836,0,1.32227612,108.547577,25.6036301,4.41380548,0,59.5837288,1.1398288,4.53114128,15.2920685,1.86307526,0.998225391,1.11780453,0,0,0,0,0,0,0,16.9892979,0,299.257477,456.914001,7.71106195
154.446503,1.41429543,5.25053453,2.80686951,4.5593152,0.602348506,187.59523,34.5654945,23.857336,4.66242933,217.27034,6.04397106,1.21261954,39.8315697,0,25.199934,7.03806829,0,0,0,0.373161346,0,1.37383032,1.05754077,382.255463,4.46049786,262.659576,408.690125,12.8805609
55.7651596,8.74785042,2.54062104,1.37043023,0.488385409,0.145018965,110.874413,28.6661816,12.6797981,14.0443993,91.9247971,0.750365615,0.797516108,1.01007414,0,11.6915283,1.72109056,0,0.103004128,0,0,0,0,2.01483893,78.6895905,0,248.494263,473.791809,2.96912932
33.6926003,6.43164539,6.2564559,5.61618233,0,0,162.114304,11.461298,11.7469072,6.14707661,231.66626,3.69086432,0,4.06477833,0,6.96218586,0.658342838,1.48661053,0,0,0.751885056,0,0,0,35.1442719,0.045764484,234.453369,416.742432,17.4692669
30.8686314,4.62233877,10.1607323,0,4.42041588,0.977128983,81.4981079,19.8963661,8.13607693,5.3561182,22.5037861,0,0,6.81836987,0,2.23024893,7.08866072,0.978244305,0,0.465511143,0,0,0,0,8.11682987,0,291.869995,428.524292,4.75208092
27.0806084,7.20122576,4.2577219,2.28941154,2.12548304,2.21272421,139.082062,42.6360741,24.8372974,6.40017653,225.92189,0.706030786,0,0,0,0.893597364,0,2.06270647,0,0,0,0,0,0,0,0,251.263962,505.207397,0
48.1689034,2.36768031,5.8604455,0,1.03965712,1.93313193,162.552032,50.9434738,20.3854065,30.2013664,52.4212074,1.67939281,0,0,0,6.89545965,4.30989981,0,0,17.2460594,0,0,0,0.381254882,224.919617,0,251.961273,440.642273,3.65742683
21.1013241,0,3.43117666,0,1.22421122,0,105.153069,23.5498695,6.74133444,4.95930862,34.3078117,0.803162217,0.481449306,12.6332731,0,5.06922007,0,0,0,0,0,0,0,0,3.80211425,0,251.961273,506.619934,8.21341991
77.1360703,14.0231972,7.98750114,6.88796473,0.015254588,3.14330387,182.581467,30.3057652,43.614048,23.8339462,65.2075882,1.22340596,0,1.00457525,0,8.94309616,45.9626808,0,0,8.49618435,0.643024981,0,0,2.37208462,300.089905,0,309.402863,561.778992,5.80686092
52.474144,6.07289505,5.68686342,1.57927155,0.183067217,1.1616689,148.334793,41.1775627,13.9916153,0,49.7831039,0,10.2835846,0.702498257,0,4.54645634,3.55125451,0,0,0,0,0,0.02669796,0.273546189,132.212051,0,251.961273,502.394196,5.97700977
119.777603,0,4.40620804,2.23591113,2.31448817,4.25515366,230.657364,39.1866989,11.6910601,5.10901165,36.3929253,0,0,8.65098572,0,19.3909817,4.72317696,2.63197494,0,2.10255647,0,0,0,0,217.576782,0,257.61087,444.344635,0.840233803
