Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.7254562,0,0,0,0.473108947,0,88.3010712,50.8150291,5.90472794,0.106821924,41.6367989,0,0,28.3642979,0,0,5.24134588,3.32713175,1.78719473,0,0,0,0,0,6.61940193,0,200.216919,355.736816,0.58007586
12.90308,1.99110913,0.962898612,0.872916758,0,1.22054613,53.7236977,9.74166107,5.08372593,0.152663141,75.1970367,0,0.855557561,1.76793993,0,3.66201591,10.9118557,0,0,0,0,0,0,0,47.6678925,0,217.235504,374.865723,8.8043642
43.6178436,0,9.7665596,0.81132549,0,0,115.961143,49.1766129,27.0069847,8.89930534,77.5035706,0,3.03383636,0,0,6.48155403,0,0,0,12.599967,3.03644753,0,0,0,288.043488,3.07550406,199.673904,430.367371,1.59503222
16.347271,1.41167283,12.1239901,3.64719439,0,0.92190218,82.1509323,35.7723846,5.51881695,1.63469267,47.7973366,0,1.95310199,2.91581059,0,3.06559134,0,0,0,0,0,0,0.638521552,0,22.5037861,0,151.559494,291.042908,13.3218546
32.7827263,0,10.3260717,1.69943857,0,0.859622121,96.393425,39.5763931,13.4610376,3.72615051,99.0338669,4.57882309,2.55229282,6.73243761,0,3.49790382,0,0.840233803,0,0,0,0.051502064,0,0,84.6331406,0,176.74733,362.665833,2.23560905
31.5510368,0,5.19838905,0,0,0,72.4287643,40.2684708,4.57152891,3.13570809,41.3010712,0,4.62916899,5.51881695,0,5.57422924,0,0,0,0,0,0,0,1.02389908,51.0152359,0,244.265015,441.212463,4.73446941
17.338728,3.90012002,7.28855753,1.39108944,0,2.0388236,117.449387,36.3928299,27.0069847,9.16557121,41.6367989,0,2.26713848,0.572094142,1.13871312,6.71539116,0.206008255,0,0.183104962,2.09262919,8.28014755,0,0.761438906,0.126118064,153.41716,0,238.98645,417.479401,0.518942714
30.2839565,1.71794808,16.9402714,0.956120253,2.72788429,0.565935969,70.1545258,44.1505356,8.32288074,1.60519505,54.9036713,0.698001504,4.09464025,12.4676657,0,4.05488825,0,3.11495423,0,0,0,0,0,0,90.6664581,2.49184847,172.033005,309.163727,7.97087669
43.7381439,0,13.289897,0.099186629,0,0,75.152298,34.8203621,16.2167263,27.6451797,58.1381493,0,3.29436564,0,0,0,0,0,0,18.6919518,7.8252573,0,0,0,41.5245781,0,185.070801,314.303101,9.86660957
110.160568,0.882686973,14.7283659,3.94463801,2.92070532,0.604406118,196.869476,92.4095764,78.2153625,32.6072693,76.446312,0,7.12306023,7.21071959,0,30.2013664,15.3005276,6.53877068,0,13.319211,0,0,0.68861568,3.22353673,1057.67383,3.03837729,161.242493,341.339874,16.3494034
37.5985184,1.11219871,4.66419935,0,0,4.66258383,80.337616,88.1468277,5.5603199,0.480460912,79.0088959,0,3.99290156,36.7818642,0,2.14272928,17.1983509,1.40930665,0,0,0,0.918890536,0,0,182.799072,0.914356709,185.070801,326.637146,2.75992656
28.59725,0,24.7602501,0,0.259363085,0,74.9673309,29.2254047,17.4319172,0.766562998,133.163559,0.352326661,4.19691324,16.7455215,0,3.13225293,4.43711185,7.66823006,0,0,1.00457525,0,0,0,100.410576,0,167.448761,254.487305,0
23.2595425,0,7.54052067,0.01144098,0.549506068,3.22018957,55.8318024,41.6921768,16.2167263,0,107.889725,0.133555889,4.1798296,15.8315878,2.84721351,3.94779015,5.8156147,0.22884281,0,0,0.792830467,0,0,0,41.189785,0,249.663361,410.615723,1.2550205
23.7694073,1.39781737,1.57952881,0,0,0,65.6736069,28.6661816,5.96433401,3.09796405,40.6380081,0,1.10112035,12.2074318,0.469687432,0.16458571,1.72109056,0,0,0,0,0,0,0,3.77070308,0,177.226059,334.82608,0.58007586
55.1515579,0.289311022,9.20504665,0,0.366209924,2.84723306,109.093918,56.9557419,16.9711342,1.79106319,40.3106232,0,0,49.9287834,0,12.4676657,20.1342354,0,0,0,0,0,0,0,14.8318424,0,186.07634,344.170959,3.45866418
10.1078882,2.28400421,7.28855753,0,0.978244305,6.25625563,128.788269,42.2137451,11.5815868,7.16654539,147.975525,4.95059633,4.91139889,3.11730766,0.257838309,6.68143749,15.7528248,0,0,0,0,0,0,1.67726707,29.622221,0,197.516983,393.954315,12.0945311
56.6985893,5.53261375,13.0053148,0.852312684,1.00894451,0,118.958145,50.9434738,15.7893887,0.935196936,72.1643677,5.62710333,3.80771542,0.600627899,0,0.802597523,0.535191119,0,0.696929574,0,0,0,0,0.977340639,48.8460236,0,179.639908,313.440521,3.22896981
14.1567011,0.969253361,20.5184917,1.86400676,1.65709651,0.106791839,82.9710083,46.0680466,19.2014828,0.63409549,262.674683,3.30654669,3.19633913,1.657251,0,0.903283477,5.24134588,0,0,0,0.900695741,0,0,0.531031907,103.222694,1.10943007,187.59523,376.939331,25.1180325
19.5141068,1.586923,4.89362383,5.04526424,0.56479013,4.0292902,40.6499367,23.4378967,5.72973251,3.43589616,51.4328995,0,2.37772775,23.2595425,0,0.089716278,0.343563318,2.28291416,0,0.403621227,0,0,1.83666909,0,48.1878433,0,211.402954,347.983002,2.01569438
20.5948925,1.74278116,11.0725622,1.44232631,0,2.52713871,66.1558838,30.0863075,11.5815868,0,25.6023979,0,0,28.2870808,2.27322817,7.10136652,0,0,0,0,0,0,0,0,10.873621,1.22340596,236.391235,446.121277,2.98529077
11.0762539,0,12.3918562,1.76025844,0,4.78431273,80.337616,27.7149467,12.599967,0,49.9184761,1.6495316,0.22884281,24.891552,0,0,0,0,1.0391953,0,0,0,0,0.211019963,299.5383,1.09214997,201.307541,353.782013,7.54052067
31.2079201,0,8.19119263,0,0,0.619806945,74.2323608,24.4078598,15.0897121,6.16054773,193.808258,2.74766064,0,32.4258652,0,3.01478171,0,0.427287698,0.62751025,0.945215523,0,0,1.45034575,0,53.8671379,0,242.93425,368.714355,19.1570892
12.4020634,0.771041632,8.0585804,2.34943771,0,0.228916943,19.0881672,24.3496456,8.76339912,1.36342156,32.8698158,0,0,7.01159859,0,2.25715947,0.29003793,0,0,0,0,3.89066076,2.30571055,0,66.6511688,0,176.269928,372.803741,9.42203045
14.8505783,0,14.8338728,5.26513577,0,1.0391953,57.1941795,19.6157856,12.2074318,3.60400414,80.9882889,0,0,5.57422924,2.68300676,4.24732447,9.69252777,0,1.59002018,0,0,0,0,0,12.201664,0,174.373672,389.628601,6.44037914
14.5765953,8.25886917,9.15729237,3.6385181,3.21264887,0.589012682,185.305389,38.6099091,33.9705772,2.6936264,112.149109,1.43296015,6.16833305,0,0,0.620604575,0,0,0,0,2.40599322,0,0,0,112.459808,1.22784972,182.581467,349.905151,15.4452744
17.4319172,0.787966311,7.58296013,5.12962294,0.076273754,0.076276422,77.9868164,48.8066559,7.68618584,0,37.7881126,0.73420912,0.518942714,3.55743003,0,1.37723696,0.122051299,0,0,0,0,0,0,0,0,0,192.229233,346.071625,0
62.8159904,0,10.3520527,0,3.79096317,1.67997205,111.616531,64.2289734,47.9038086,2.22439742,76.8674393,0,2.74390078,7.90593386,1.37383032,14.1943436,23.6189117,4.38585567,0,5.00867605,0,0,0,0,11.3453016,0,169.267075,241.610931,0.473108947
31.4648972,0,17.3047848,2.5750351,2.50458574,4.56673861,87.2061844,80.6526031,45.3332291,6.44707346,86.0427399,4.71062422,4.9648366,0,0,0,10.4556293,0,3.20060349,5.58817577,6.35187864,0,0.977340639,0,179.2715,2.21855593,163.872589,304.946533,1.39385915
15.5801477,0.475964427,6.18760014,1.66443133,0.962898612,0.766524017,52.1984367,21.0605431,10.2405481,0.061025649,68.3143997,0,4.28256035,7.35934305,0,0.076331571,0,2.10977864,0,0,0,0.478060126,0,0,0,0,179.154419,318.652557,1.44021463
49.7911148,5.53261375,12.6036625,0.78686893,1.28584516,2.41135335,93.767128,59.7837257,9.47140503,0.406513542,139.982712,10.1927032,4.26539993,15.2107878,0,8.92340183,0.183104962,0,0,0.494888097,0,0,2.08274794,2.28941154,140.371765,0,172.49852,411.751648,2.21985531
34.9142532,0,23.2709866,0,5.49049091,2.92225409,114.493103,52.1153259,7.66653538,3.00894833,36.3929253,2.33732986,9.18114853,3.88122582,0,2.62011242,2.58112144,8.19119263,2.52713871,4.08463717,0.627305448,0,0,0,100.410576,0,231.919083,377.980499,11.4894791
44.3447571,2.65136623,8.01465797,4.33644056,0,0,38.3141785,55.1037178,13.6405535,3.80670547,23.7178421,0,10.9362936,36.9843102,0,5.10901165,6.3784256,2.10977864,1.30801058,0,0,0,0,0,115.935799,4.03923512,176.74733,335.74881,0.978244305
25.4383965,0.434394956,14.3816929,2.19528913,6.87838745,0,129.784698,51.0722656,44.4671021,2.75447392,54.1612167,2.2596581,13.5799866,0,0.059138618,1.28105283,0,1.2550205,0,0.742379308,0,0,0,0,17.7547417,0,172.49852,257.991455,5.05427742
26.8603573,4.86214352,3.82448101,0,0,0,92.1360931,40.168808,18.8433189,8.26948547,99.0338669,0,0,0,0,0.875024676,4.49572802,0,0,2.83369827,0,0,0.539616108,0.70017767,119.190414,0,176.269928,301.615173,3.34353209
38.0137749,0,18.8424969,0,1.48661053,2.05582404,48.8157196,39.9702759,10.2941284,0,23.5933819,0,14.2451468,83.6125488,2.7344501,3.8158679,8.05935574,6.26491928,0,0,0.277481914,0,0,2.39463615,20.9133205,0,194.854599,373.833282,0.305149198
88.6433563,0,18.0572758,1.45171523,5.63857317,6.33237314,243.372604,75.1835098,51.8973312,78.5757751,199.283722,6.78032827,3.21264887,0,0,16.8805122,3.72801352,1.16263735,0.05339222,16.3036346,2.35531211,0,0,0,173.383484,0,244.265015,389.628601,5.2164917
40.4941444,0,9.37351322,3.0016284,0,0,72.073761,49.300602,26.4973602,21.4672356,39.2389717,0,3.65742683,0,0,4.68545818,25.3434658,0.412016511,0,2.58923936,1.08608997,0,0,0,45.1537361,0,147.143997,342.280914,0
18.6919518,0,22.4016304,1.29507649,0.030509213,0.612105608,34.6915245,29.2254047,6.73243761,1.49425244,33.8515205,0,5.80686092,19.0471249,0,0.819816113,4.2301631,0,0,0,0,0,0,0,4.82338476,0,159.943909,369.732391,2.77596164
16.7455215,1.26180291,3.39280343,0,0,3.75967455,86.5562897,31.6591949,14.9696455,9.37091637,50.4637833,3.47723985,0,0,2.46944571,0.166514009,3.31891584,3.87486053,0,4.68545818,3.23902345,0,0,0.895531595,132.794739,0,221.416656,365.677338,2.04702926
53.2043343,0,5.01844358,7.08062553,0,0.937501013,128.457947,36.3928299,29.4683704,0,149.213699,8.03117085,9.10970497,28.9109173,0,11.7039919,3.14215612,0,1.63082254,0,3.10986328,0,0.068688259,0.328996867,40.8577919,0.574674368,195.915085,346.071625,6.71757126
60.0923882,0,14.4504166,0,0,0,95.6693802,40.3684006,7.41592121,1.13547361,206.060852,4.81198645,2.31448817,13.1441336,0.44472751,5.71540451,4.15134525,0,0.137312159,0,0,0,0,0,168.157944,0,234.463852,386.416046,7.41397142
12.3368254,0,11.0725622,1.24120915,0,0,84.0085526,25.3595963,7.80522585,1.595415,59.0978088,0.582571626,0,4.58278561,0,0,0,0,0,0,0,0,0.25000459,0,54.7543449,0,198.053955,388.554749,3.08247542
10.5941801,4.05488825,17.6770496,0,0,0.320618212,41.3297577,39.3810234,10.1872635,2.46038222,44.5468864,0,0.717730224,7.51125669,0,0,0,0,0,0,0,0,0.415891469,0,13.2953367,0,178.670303,331.16098,3.40925074
36.0821838,0,9.79150391,4.62233877,4.61168003,0,94.2388306,24.4662209,24.8240528,9.2562294,108.487991,2.00366449,0,0.022883402,0,0.966565967,0.797516108,2.10977864,0,25.9976368,0,0.195503801,0,0,81.2113266,0,151.559494,339.465698,6.30373049
35.1061859,757.748047,7.79712534,1.97093189,0.503663301,0.542874813,85.0601273,40.9736443,37.5985184,6.79664898,56.5741615,0,0,0,0,7.06531191,0,2.72788429,0,5.07113361,1.33678877,0,0.187760621,0,64.6745453,0,196.981522,338.532562,4.76971054
56.0745544,0,8.08059311,9.70028687,0.534223557,0,101.886948,27.2520466,29.9549751,43.0082512,128.093262,7.46713972,2.64793754,0.072509483,0,0.224631473,12.801815,2.64793754,1.27614641,9.0865202,8.62868786,0,0,1.79771161,21.4672356,0,177.706131,317.777802,2.18836951
32.6037941,0,15.5187511,0,0.412016511,0,87.6423645,28.8745346,54.2439957,0.547092378,162.187164,2.64702439,5.58287859,7.70589018,3.25458956,13.6405535,1.63082254,3.22896981,0,0,1.48987901,0,0,0,6.61940193,0,171.105865,307.469757,9.56862545
32.6037941,0,20.1333199,6.17528629,0.962898612,3.67556214,59.7371178,55.1037178,11.1930218,2.9149375,57.3506775,3.1892128,6.47965622,6.41636372,0,6.94066143,10.6054649,4.94700527,0.206008255,0,0,0,0,0.336984813,32.0887184,0,182.087769,348.942749,5.36204433
29.0690746,0,10.5616713,1.8169409,3.11495423,0.681488574,80.9372025,24.06077,16.8805122,2.00915051,26.638422,0,7.22626781,8.21648598,1.2084043,3.46436834,7.92677069,0,0,0,0,0,0,0,46.7718811,0,183.076553,344.170959,13.9422493
37.7018967,0,8.82761097,2.21855593,3.03383636,0.720107317,121.1054,43.7119904,12.6666718,0.402635157,106.114952,0.294506341,7.92723322,9.74604893,0.257838309,2.4519732,1.10205448,0,0,0,0,0,0,0,6.05841446,0,194.854599,331.16098,2.00003672
25.9270439,1.21770763,19.293539,0,1.78147912,2.08138084,63.0112991,38.230484,9.39793873,2.84427285,19.1406231,0,0.855557561,11.2224159,0,4.16512394,0,4.98268652,0,0,0,0,0,0,57.3506775,0,268.80368,454.845551,5.76930523
56.2299042,4.02537251,8.3925457,3.24350691,0,0.160206482,118.958145,41.8999634,24.3568249,17.7547417,239.555206,3.06060767,4.31692886,6.6645298,0.422046006,3.325629,9.99540138,0,0,0.744751275,0,0,0,1.02667749,383.148743,0.034324083,207.416351,439.993866,3.82448101
7.68618584,0,5.71314192,0,2.34609246,0,45.2314568,40.8720932,10.8182116,0,29.1531906,0,0.993592918,27.5267067,0,0,9.11443901,0,0,0,0,0,0,0.106944695,16.3486729,0,172.49852,396.135468,3.82448101
100.47831,0,17.3868332,4.0488143,0.366209924,2.74524546,90.762413,90.2516098,52.1849251,4.62233877,93.4583206,1.60519505,1.56403041,0,0,0,3.17132187,0,0,10.8182116,8.90035439,0,0,0,37.4845314,0,201.855133,411.751648,14.3132696
82.6875305,0,12.8185768,0,0,3.34879756,164.706055,60.0900536,53.7959213,6.24954128,162.638748,2.42920184,4.1798296,13.3545198,0,12.5667534,10.6306524,1.62605417,2.2796576,0,0,0,0,0,121.860786,1.2546109,168.810593,342.280914,2.04702926
39.5044479,13.319211,2.3302865,2.58151793,0,0,85.9116287,36.2143822,9.82241154,9.34785652,115.615341,5.50801086,0.152552843,0.244137749,0,0,5.17602634,0,3.18106937,3.67976522,0,0,0,4.09460545,244.964417,0,126.652702,263.701324,0
50.2052879,1.74695146,17.6770496,0,0.901544511,4.67465973,137.703232,76.761673,21.2156067,1.595415,83.0183487,3.03099751,5.2164917,26.933569,0,3.24679661,10.4061728,4.29973698,0,0.852233768,0,0,4.97160101,0,388.549683,3.2827816,175.319153,308.315552,5.75056124
31.3789978,2.3002646,18.7979851,0.531370759,0.274624318,1.81208682,70.8459702,34.1451759,25.2318916,3.7528224,113.397179,5.76259518,5.63857317,0,0,8.21648598,0,1.00894451,1.45229185,0,0,0,0,0,17.3466892,0,127.330727,335.74881,2.55229282
5.53261375,0,8.96792889,0,0,0,52.8282776,42.4243431,15.5801477,1.67939281,24.1589336,0,0,19.9391823,0,0,2.59015298,0.244102597,0,0,3.07292342,0,0,0,0,0,173.902908,376.939331,0.518942714
7.6469388,3.76990867,7.92723322,1.48950255,2.45695329,0.727837682,60.3185387,25.0580235,6.40017653,0.710048974,43.0082512,0,2.53638196,9.74604893,0,1.44679487,0,0,0,0,0,0,0,0,8.64137363,0,213.13559,344.170959,1.36297715
52.1849251,261.450378,2.61602116,3.00894833,4.28256035,5.98864698,82.3551254,31.0498066,22.2734432,19.0414429,78.5757751,3.91667604,1.61054063,0,0.71414274,0.561216593,8.35073185,0,0,4.67392826,2.03401923,0,3.06559134,0,335.927734,1.55655241,142.862137,338.532562,11.977294
21.4460983,0,18.8871174,1.28604996,0,0,71.1944427,16.4659462,8.19538212,3.81575656,38.8186302,0,5.92008257,1.46462035,0,3.34163904,0,0,0,0,0,0,0,0,9.82093334,0,188.614944,300.788147,7.08198786
23.0712681,0,3.9422276,0,0,4.89575195,71.896965,20.6648788,5.07113361,0,48.9787712,0,0,11.3110914,0,0.747126222,0,0,0,0,0,0,0,0,1.37262273,0,151.559494,296.687714,6.87838745
25.9270439,1.38407028,6.67764664,0,0.061018754,3.68602085,132.141907,25.9743729,20.9310951,2.02566051,62.7579956,0.118277237,1.20881224,8.28014755,0,1.45746875,14.8621664,0.625943542,0,0.572094142,0,0,0,0.482256681,11.839138,0,246.949051,432.753754,4.16276169
6.51441574,0,4.89362383,0,0,0,40.2666397,32.2814827,10.903512,0,19.5937729,0,2.21985531,5.42327118,0.327002645,2.92973709,0.89073956,2.63197494,0,2.2096312,0,0,0,0,9.21078014,0.21388939,178.670303,376.939331,0
46.4721336,1.69343472,7.41397142,0.972920299,0,0,129.119507,65.9011841,21.1583843,1.6495316,91.1676712,0,4.85812855,7.80522585,0,8.34433556,11.388854,0,0,0,0,0,0.185826316,3.23127007,463.53186,0.57072854,138.338623,299.96344,2.93683648
22.033741,0,4.71687508,3.83392,0,0.374171168,97.1233673,10.7477226,16.0443592,7.2711277,59.421299,0,0,1.10054553,1.55274081,2.87444663,1.54123771,0,0,0,4.00582409,0,0,1.60619199,132.794739,0.782802403,210.255936,407.22702,19.4309788
80.643898,0,13.9756117,1.61991405,4.98268652,6.18092394,152.727722,49.4249268,49.5169334,60.7335625,179.771194,6.52480459,0,1.13871312,0.25000459,14.3841391,3.16158724,0,0,16.7903938,0,0,2.94373369,0,663.66864,0.935196936,150.341782,308.315552,4.09464025
107.730171,0,9.71680737,3.25132871,0,0,114.493103,42.7423668,17.5726795,2.64702439,79.6631393,1.82213938,5.16224289,33.784996,0.193567097,12.0794668,19.2098446,0.137296334,0,0,0.83719939,0,6.22499228,0,8.1097765,0,166.098312,368.714355,0
10.3480062,0.79039681,15.7785521,0,0,4.17377186,125.204117,59.6311913,25.4383965,1.48950255,77.0788879,0,2.72788429,1.83666909,0,0,6.78999329,1.30126345,0,0,0,0,1.3070581,4.10460043,205.48732,3.29068637,223.233841,443.659973,9.59321117
12.1432714,0,17.4692669,2.37378287,0,0.312971771,42.9281082,26.2247047,6.43259478,1.25908768,36.8849525,0,0,3.73356986,0,2.02440715,0,0,0,0,0,0,0,0,0,0,238.98645,399.430267,1.57952881
19.8855267,0,7.10250902,1.2101022,0,2.06433535,80.9372025,50.6869316,10.7336178,3.1130147,165.375061,0.468750507,15.2268219,36.4803162,0,9.39793873,5.00903273,0.886212885,0,0,0,0,0.26568538,0,462.234894,0,174.373672,339.465698,5.52738142
13.8961153,0.634027839,5.50892544,0.256074816,3.16375256,6.04726553,43.4406357,38.8971481,5.68686342,0,33.1345711,0.164132804,2.74390078,0.363072962,0,1.90787828,9.78470802,0.656531215,0,0,0,0,0,0,7.61325598,0,201.855133,414.033112,3.13120961
21.0444221,0,12.0357933,0,0,5.26764727,57.3323631,34.9057693,8.90035439,2.74086046,72.5613861,4.78927231,2.03135848,0,0.299194604,7.41592121,3.94186378,0,0,0.049593315,0,0,0,0,46.1425362,0,163.431168,388.554749,15.4086609
34.6283646,0,9.03863239,0,0.901544511,0,78.9571533,35.1633492,26.8603573,19.4414692,179.2715,3.62986112,2.6798892,0,0,1.53775203,12.2623653,0,0,5.5603199,1.12687802,0,0.509705901,0,45.5219421,0,162.990982,278.5495,7.64686346
17.1080208,0,8.82761097,1.63963223,0.855557561,0,112.185577,59.4790726,11.5208912,1.12243319,47.1537361,0.754411101,0,22.5768681,1.94906998,6.73243761,2.57209992,0.518942714,0.720107317,0,0,0,0,0,157.740509,0,178.670303,376.939331,8.48299503
89.3866043,0,9.15729237,0,0,0.859622121,112.185577,61.4894867,39.941227,7.99217701,110.608627,4.7329607,7.5193491,38.4337196,0,10.3210306,21.9105911,1.61054063,2.42906427,0.28339231,0,0,3.03644753,0,164.915802,1.38184536,225.680649,360.67218,7.58296013
59.1022034,0,13.7765169,5.64050102,0,7.12257338,156.750183,69.9263382,21.1583843,11.0928965,95.8076172,2.16068339,1.31668568,7.24757147,0,4.49356031,63.6653633,9.7665596,0,0,2.46360755,0,0,0,35.6198387,0,211.978882,345.119965,12.6647463
45.9623985,0,15.9666672,1.22340596,0,1.5088222,65.5136871,29.2254047,6.53091431,0.90604341,40.7477455,0,4.69929886,8.06996918,0,5.70111465,20.639967,0.305149198,0,0.255878657,0,0,0,0,6.37032604,0,197.516983,336.674103,49.925621
45.4583549,1.47180068,1.96874046,0.152663141,0,0,79.1527863,42.3189011,8.19538212,2.5750351,238.221817,3.96338534,8.21341991,6.85307217,0,10.4021826,5.3205514,0.656531215,0,0,0,0,0,1.43971455,234.92099,0,168.355377,324.845306,1.93746972
14.0071735,0,5.88224888,0.057210702,0,0,34.6915245,60.7077637,9.42236042,0,21.1330471,0.50783962,2.6798892,5.09635162,4.9839263,0.059138618,11.2008152,4.16276169,0,0,0,0,0,0,17.7547417,2.51723099,154.857117,332.988373,11.0999756
8.99292469,1.657251,4.89362383,2.8794291,0.152552843,0,79.7428207,30.1592693,10.3750572,0,101.525948,0,10.0180655,8.45250034,0,2.97903442,0,0,0,0.809957027,0,0,0.411795706,0.463425487,17.7089024,0,188.614944,371.777069,12.1239901
5.15999174,0,3.97599602,0,0,0,80.1388168,23.4938145,4.48253965,0.352326661,72.5613861,0,1.89060986,9.74604893,0,3.70656276,4.80892038,0,0,0,0,0,0,0,6.26450586,0,243.598694,375.901062,7.99275017
132.812851,0.711808264,22.4016304,2.44787598,0,0,162.996216,54.8245773,37.5985184,1.92240739,110.303116,1.85349286,5.71314192,8.85445118,0,26.7145481,9.48833847,2.66390896,0,0,0,0,0,0,37.6866379,0,143.63089,304.110199,6.61796522
64.7608109,0,8.57404518,0.88117969,1.93746972,4.89575195,89.4108124,63.085453,9.22886467,0,27.7186031,0.472652465,4.16276169,9.42236042,0,7.45389891,5.29404879,0.901544511,0,0,0,2.04367542,0,0.120362327,48.7136497,1.88513017,159.513458,306.626312,6.46000481
20.9876785,8.11154366,0.748342335,0,0,1.67176604,111.333168,17.8028965,19.5141068,1.12243319,35.145359,4.42972517,3.80771542,2.1630981,0.03432804,1.33678877,4.4722209,0,0,0,0,0,0,0,1.68940175,0,184.570145,357.702667,11.5460091
29.4683704,2.4929409,12.0945311,0,0,0.167838812,66.9681931,64.2289734,7.01159859,2.13211107,113.397179,1.42361653,10.3001404,47.7718239,1.39781737,5.18568802,6.09154463,0,0.106791839,0,0,0,0,0,82.7902451,2.93641376,235.746964,437.566925,5.45368624
101.321846,0,15.7785521,0,0,0.836312711,146.898483,47.0013313,23.9635696,0.543159366,75.4037933,0,3.90851593,17.338728,0,9.42236042,6.9378705,0.030509213,0.129681543,1.47540176,0,0,3.11730766,0,131.329788,0,194.326584,293.448547,18.8424969
9.64521122,1.36026943,9.20504665,0,0.045763921,0,31.6320076,37.6688805,6.28809071,8.85574627,26.7090397,0,1.76591206,14.8901567,0,0,1.46035266,0,0,4.49356031,0,0,0,0,25.8744583,0,237.037308,327.536835,1.70369935
29.4683704,1.56785405,14.1773214,1.72465432,0.213583678,0,147.661835,42.5300636,16.6561546,6.32474375,160.840012,2.99432349,4.36859989,0,0,1.43618488,0,1.2550205,0,0,0,0,0,0.565561295,287.239624,0,191.708557,383.230469,16.900238
23.6408672,0.395469069,14.9400854,2.83728337,0,1.40402997,145.384323,17.5936432,17.7622051,10.7389536,198.729218,0,0,11.1930218,0,3.38202453,0,0,0,0,0,0,0,0,76.2366333,0,200.216919,382.174591,9.42203045
41.1679764,25.3005333,7.3720417,0,6.63783169,1.54123771,122.038338,59.7837257,29.7106495,41.9753571,177.286713,3.93529606,3.42570996,0,0,12.6332731,0,0,0,8.96968651,1.33013785,0,0,0,31.4106846,0,185.572876,351.838135,5.2164917
24.4893856,0,6.47965622,0.472652465,0.58007586,0.62751025,38.1333313,37.8550835,15.7053423,1.52766991,24.8041267,1.09646392,1.82821441,4.15497017,0,6.69839096,3.07454515,3.06625199,0,0,1.13871312,0,0,0,66.8339005,0,207.416351,361.667603,15.7785521
