Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
129.154968,15.5386486,3.13225293,0.406513542,0.244102597,0,198.053955,25.6701298,16.1814556,1.46584177,129.73381,0.297681659,5.60142136,11.2378521,0,0,0,0,0,3.75169206,0,0,1.83230209,0,6.64494848,0.351213694,251.961273,427.994385,6.14909029
33.3255844,6.17811584,3.53178716,8.18921089,0,1.2546109,117.860023,8.98712063,12.201664,5.45592785,22.9409027,0,7.12306023,46.7661133,0,2.36648035,14.2985449,0.671827912,0,0,0,0,2.2306304,0,7.72263718,0,260.483673,483.409424,0.625943542
96.904129,13.7859812,0,0.125915825,3.59097147,1.23675132,140.581436,8.12955666,27.2089005,34.9574127,100.799736,0,0,1.75035059,2.17217994,10.8465662,6.24112701,0,0,7.24757147,5.49133396,0,0,0.552551985,52.4376373,0.650631726,268.55249,451.085541,0.733035207
52.474144,4.43874836,0,3.53587985,0,0.531370759,95.8753815,8.37102413,9.79667473,0,34.2287979,0,5.43531561,49.7999382,0,4.54910374,0,0,0,0,0,0,0,0,15.2634716,0,258.32605,429.179199,12.3319006
65.6648941,9.25281906,0,1.78076506,0,0,115.994331,14.4582405,9.14305782,13.5677128,53.1813469,1.51691818,0,2.6000762,0,6.58067942,0,0,2.37604046,0,0,0,0,0.552551985,87.8969345,0,267.066833,482.072388,0
83.1487427,6.88796473,0,2.2833693,0,1.37723136,152.376999,18.5056381,5.08124208,2.11508155,32.7568436,0,0,40.0694084,0,9.1811552,0,0,0,0.594010115,0,0,0,3.30176735,32.6973457,0,225.54277,437.566925,2.50458574
8.96968651,6.14707661,0,0,0,0,102.409592,21.1330471,5.30273247,3.80670547,21.110548,0,2.40939403,9.79150391,0,3.60931683,6.0032568,0,0,0,0.589609385,1.20881224,2.33865976,0,45.2443657,1.15724409,245.755508,468.906738,3.14747572
38.6454659,2.68300676,0,3.00894833,0,4.74416924,107.403465,20.4810963,14.202733,0.294506341,109.414062,0,0,17.2639046,0,9.39793873,0,0,0,0,2.6388185,0,0,0,36.5348282,0.274753034,251.961273,471.510345,2.9529779
63.1651344,0,0,0,0.94755584,1.92776549,139.082062,6.05841446,36.8849525,3.92597556,169.724854,6.90475988,1.96874046,31.736269,1.98725939,1.67324674,13.2706194,0,0,0,0,0,0,0,7.13958549,0,285.458435,503.922546,0.962898612
63.8693428,8.47431183,0.25000459,0,1.70369935,0,177.226059,8.37102413,30.911993,29.4650059,204.616257,4.33285427,0,5.39863825,0,7.90593386,0,0,0,11.7657061,3.49790382,0,0,2.59538364,247.806686,0.782015204,239.04187,484.750214,5.00055552
7.04735851,0,1.68129599,0,0,0,63.7362022,10.371376,17.5721359,0,36.4824104,0,4.1798296,13.0995731,0,0,6.48701382,0,0,0,0,0,0,0,0,0,209.317322,397.230652,14.0425558
56.8556938,9.57031155,0,0,0,4.44021225,133.249237,0,28.5398903,6.52480459,114.159561,0.198373258,0,18.3586521,0,1.35016751,0,0,0,6.6308527,0,0,0,0,17.3675919,0.244192705,187.950531,381.121643,0
47.6402054,0.467598468,0,0,1.48661053,0,95.3719788,18.2201633,12.4814053,0.488275498,19.0666656,0,1.57952881,0,0,0.381254882,2.2275207,0,0,0,0,0,0.04005162,0,43.9580956,0,306.83432,516.6521,8.52844429
23.8339462,16.9257603,0,1.32682717,0,0,115.379326,4.2753334,5.79010201,0,52.2473145,0,0,0.015254588,1.53727257,3.51480174,0,12.6647463,0,0,0,0.748342335,1.01007414,0,14.0253677,0,267.066833,490.151245,9.06228256
76.9220276,10.9321032,0,3.17384601,0.198325157,0.42981106,207.416351,19.6960125,31.5787773,4.482409,246.275208,3.29906321,4.78735781,20.181057,0,6.71539116,0.183104962,0,0,0,0,0,0.875024676,0,273.059998,2.76369071,218.783463,414.033112,6.22620964
18.641777,4.66242933,0,4.77795553,0,3.36259198,111.464256,12.5761814,13.5333395,7.68746471,50.9434738,2.4202044,0,4.31692886,0.547092378,0,0,3.06625199,0,0.289311022,0,0,0,0,21.6390724,0,270.796753,563.047668,3.65742683
33.2344704,4.16512394,8.32288074,5.62710333,0.045763921,0,176.74733,0,7.23608637,0.835883021,45.0419388,0.320618212,0,7.92723322,0,0.594010115,7.00452375,0,0,0,0,0,0.411795706,0,0,0,248.494263,452.335358,0.978244305
12.7337484,2.83369827,0.240230456,0,1.78147912,0,33.3209915,0,7.2711277,0,29.3670311,2.14986849,4.61168003,0,0,0,0.94530493,0,0,8.04926682,0,0,2.76712322,0,19.2098446,0,249.875214,456.105957,2.50458574
54.8473358,9.84800625,0,0.590476573,2.92070532,12.2632399,255.883072,28.6919365,49.7831039,62.9297943,314.303101,8.49019814,4.57675314,0,0,3.09503126,25.4717369,0,0,12.3693991,0,0,2.36088967,0,83.0491562,0,238.380829,424.459808,2.75992656
16.9711342,4.13474274,0,0,0,0.582571626,98.4347382,0,7.93406725,12.2941532,21.2109299,7.43459892,9.61784077,6.65772533,0,0,3.70698571,6.1298728,0,0,0,0,0,0,96.1146164,0.844079852,276.874756,526.777954,10.3780813
28.9109173,3.23902345,0,0.964513361,0,0,100.799736,5.02142477,15.3723717,1.25908768,26.7973976,0,0,13.1944323,0,3.40650582,14.8981762,0,0,0,0,0.137296334,0,0,35.878746,0,211.644104,422.119904,0
29.6296635,4.82623863,0,0,1.57952881,0,61.332283,9.77248096,17.4364948,0,37.1161804,0,0,2.18836951,0,9.53421974e-3,2.79143929,0,0,0.792830467,0,0,0,0,4.08450079,3.07454515,230.591568,422.119904,7.26776361
44.2227516,10.1342735,4.12466908,0.935196936,3.50818682,6.92873669,151.967682,0,20.8043652,3.17384601,194.854599,4.79660559,0,0,0,1.13278532,6.88825846,0,0,0,3.88122582,0,0,1.657251,172.08548,1.89548159,247.806686,422.119904,33.7303696
13.2138729,11.400507,0,0,0,0,80.0245743,1.30412292,4.65524864,0,30.9745255,1.35593843,3.03383636,16.5440903,0,0,23.5006657,2.52047968,0,0,2.55874157,0,0,0,18.1517448,0,209.896576,490.151245,3.85805345
94.2423248,76.283493,0,0,0,0,129.042419,29.075779,8.83405209,0,104.598259,0.274753034,0,29.0845108,0,14.4608002,5.59126949,0,0,0,0.030512825,0,0,0,81.9362946,0,221.829987,422.119904,8.19119263
114.547623,0,2.86761284,7.81920862,0,0,158.656158,15.8118677,9.91861725,0,36.125515,3.15186524,4.78735781,26.5412388,0.225386128,0.383281499,1.58187628,0,0,2.3002646,0,0,5.46399879,4.65096045,295.95105,0,264.853912,402.75296,6.53877068
73.5779343,0,0,0.558902264,0,0.44536978,139.082062,0.972920299,12.4499846,12.9959249,21.2109299,0,0,17.1824303,0,9.11008167,4.82125807,0,0,1.51181638,2.60154319,0,0,1.25543392,28.4778709,0.604406118,244.397644,392.868317,0
21.9148941,4.28907967,1.69749832,0,0,0,67.0993881,3.87049294,6.6993494,1.15292001,21.7203178,0.589012682,11.0725622,6.53877068,0,0.854751766,0,0,0,0,0,0,0,0,131.49028,3.78086209,173.991501,363.66684,7.49820995
13.5684471,1.68129599,0,1.07493424,1.61054063,0.977128983,83.0004578,8.14938927,12.5445032,1.77562726,76.1657715,0.358865112,0,2.79200602,0,4.02537251,0,3.52471876,0,0,2.56481147,0,1.14168465,0,45.7219124,0,247.121033,532.654236,8.71177101
16.0443592,5.28986263,0,7.52157688,0,0,63.085453,3.1130147,4.56800842,0,26.9912472,0,0,18.5770092,0,1.84543216,6.40928841,0,0,0.176163331,0,0,0,0,26.5906734,0.519828558,250.568619,435.153564,0
52.0409241,14.9696455,3.76078844,0,4.78735781,0.298354238,185.070801,40.5285759,11.7503328,3.4031415,104.598259,1.61448491,5.88224888,25.178194,0,11.6120605,7.63151312,0,0,0,0,0,0.69554472,1.92608261,199.715134,0,251.961273,423.288208,11.0452023
18.9449368,1.02389908,6.13161993,0.145018965,1.34754252,0,85.6446075,5.88746738,6.23461533,0.669972301,71.2028351,2.92225409,8.52844429,2.23560905,0,0.561216593,1.31598747,0,0,0.854751766,1.8764112,0,0.045776241,0,168.80101,0,203.61351,388.554749,10.9362936
43.3782463,13.248888,0.108860485,0,0,0,165.650665,29.3086643,29.7803135,14.0231972,38.1362572,0,6.14909029,0,0,4.04502392,21.4244728,0.350943267,1.28410602,2.72796392,7.02945423,0,1.45034575,6.08550072,805.906006,9.60123158,211.644104,447.357117,3.31074309
46.7291603,4.81433439,0.438523352,1.70446754,0.259363085,0,177.706131,36.9841881,4.88078976,2.14922571,42.2137451,1.46841824,0,81.4981079,0,9.87367249,0.898525894,0.886212885,0,0.295238286,0,0.045763921,0,0,169.266281,5.41411352,239.04187,426.812866,0
271.916473,2.8002038,0,0,0,0.661984384,230.657364,28.7682781,42.6610603,3.23570156,75.1835098,1.72933209,0,8.08059311,0,25.4383965,0,0,0,0,1.83666909,0,1.42914665,0,16.4584866,0,279.189514,520.967346,0
56.6985893,0,0,0,3.27799964,0.263754517,134.683121,12.1710014,34.2160416,24.6736507,81.4981079,6.10636473,0,0,0,3.40650582,18.7880745,0,0,6.00946379,8.43074799,0,0,4.53793621,149.160492,0,208.163696,382.174591,2.87237048
29.5489044,0.795267344,0,0,2.72788429,0,44.5938339,4.30577993,13.0618286,5.5606122,71.9433975,2.31458449,2.64793754,14.279171,0,2.42887235,0,0,0,0,0,0,0,0,111.61692,0.859622121,311.993134,457.369904,7.39299107
95.8304138,15.2513714,1.8542341,0,0,0,144.016891,21.5234756,26.9934826,47.2817345,122.336548,0,0.076273754,0,0,9.62017536,0,0,0,19.8320198,0,0,0,0.16458571,157.15155,0,320.786957,499.750427,1.67262542
12.0794668,6.94066143,5.10901165,1.2012558,0,0,64.8923492,24.2226505,5.17847872,0,31.4291782,0,2.63197494,8.85089684,0,0,0,0,0,0,0,0,0,0,43.8430939,0,255.477371,537.10498,9.37351322
31.8980255,0,0,1.86400676,0,0,37.576149,22.1525078,33.5807877,8.72644234,33.8956375,0,2.47282267,0,1.44701791,0,1.45229185,0,0,0,0.143406615,0,0,0,37.300312,0,283.091064,442.434509,15.5925598
22.3337879,0.385309428,0,0,0,1.7449559,87.228096,19.2904224,13.0618286,1.3588289,36.6622849,0,0,4.92919254,0,8.25886917,2.80071068,2.37772775,0,0,0,0,0,0,35.5094833,0.450772256,269.298492,465.028656,5.93903446
84.5480347,4.66242933,0,4.40882444,0,8.37102413,220.213654,6.29454851,19.1904182,0,125.642738,3.22018957,0,10.8551655,0,5.2115221,7.19084644,0,3.92017937,0.822289288,5.74409962,0,1.89883721,0.251961797,405.287384,0,259.762451,470.206696,6.75760698
11.0472641,4.03518534,0,0,0,0.782802403,61.8051872,17.5721359,5.15399122,0,32.8368034,0,6.14909029,19.9908028,0,5.4097681,3.79148006,0.778963387,0,0,0,3.27799964,0,0,0,0,247.121033,487.443146,0
40.4941444,23.3226528,0,0.931022286,2.06270647,1.40964329,180.614944,6.94543982,30.4215755,25.0012054,193.800034,0,0,4.42041588,0,0,0,0,0,3.54886031,0.744751275,0,0,0,23.6782761,0,259.043243,484.750214,3.9422276
56.6985893,0,12.801199,5.06922007,0,0,183.573029,27.1368942,5.43007946,8.94309616,119.121254,0,3.65742683,42.5300636,0.32146129,19.0984344,6.74133444,5.27092123,0,0,0,0,0,4.51568937,96.9000168,2.29710388,227.422775,451.085541,34.0617752
55.4574966,0,0.849719286,2.25375605,0,1.36342156,115.686401,20.374527,44.4265327,19.7988186,65.0593414,1.10992765,1.19341695,0,2.6936264,0,0,0,0,7.51125669,8.06996918,0,0,0,158.452728,0,261.93222,419.793152,4.06066847
32.87257,1.31362104,5.87516642,0.543159366,0.94755584,0,92.6526947,6.7316165,18.698597,0,19.9908028,0,2.0783906,0,0,4.5603013,0,2.17263746,0,5.07113361,0,0,0,0.661138058,5.12421131,0,200.267365,375.901062,8.8043642
23.8339462,0,1.91241395,0,0,0,97.6594543,0,8.2896862,0,57.9805717,1.50073123,8.25798225,14.0761366,0,0,39.4946899,1.42475843,0,0,0,0,0,0,0,0,227.422775,415.17865,20.5184917
46.4721336,0,10.4840126,0,0,0,96.1281281,21.0778885,13.2953367,30.9945297,109.414062,1.07845616,1.2550205,0,0,3.48109293,6.806283,0,0,0.295238286,0,0,0,0,100.65377,0,300.924683,448.596436,0
3.43117666,8.06996918,0.430272639,0,0.886212885,3.12812781,52.6454353,0,5.65393209,0,59.1760826,3.27926445,0,0,0,0.391401201,0,0,0,0,0,0,0,0,5.95951605,0,252.660538,438.778687,1.54853678
7.90593386,3.23902345,2.8002038,0,0,0.710048974,50.1780128,9.74835205,8.16927433,0,32.8368034,2.55408621,0,0,0,3.48948765,5.00903273,0,0,0,0,0,1.29400659,0,0,0,232.514328,385.351227,2.03135848
79.3099365,5.94937181,0.496999502,0,4.61168003,5.80390692,260.830353,22.3860435,34.6774559,7.30635118,76.5624924,0,2.69587851,9.96739388,1.25908768,5.27671814,0,1.17802536,0,0,0,0,0,0,271.549042,0.297681659,230.591568,397.230652,11.2933826
46.0892944,6.48155403,1.42914665,1.71454668,1.05501807,0,115.379326,6.52480459,15.6906872,1.70446754,67.2724457,0.535191119,1.96874046,3.47515965,0,3.39832449,0,0,0,0,0,1.28584516,0,0.271579683,300.089905,0.774268389,254.065002,541.593506,0
19.6723976,7.70589018,4.01558542,0,0,0,78.78405,5.17847872,4.58966303,0,70.8356094,0,2.56821203,0,1.46112704,0.131877258,2.13269997,1.42475843,0,0,0,0,0,0.751885056,31.2209034,0,230.591568,438.778687,0
45.2084503,2.95780087,0,1.00668907,1.02429926,0,122.663033,1.22784972,35.4292526,1.22784972,44.7054062,0,5.23461485,40.3684006,0,0.583024919,4.94586802,0,0,0,1.46820688,0,0,0,110.106827,0.328265607,235.103348,442.434509,0
13.4254332,0,0.829728961,0,2.40939403,0,64.7258224,0,17.9858494,0,30.6753597,0,0,1.44021463,0,0,0,6.28431225,0,0,0,0,0,0,33.0354767,0,337.252686,468.906738,7.92723322
242.393951,0,0,2.31324196,1.05501807,4.86925364,254.487305,11.6915283,43.9484673,2.56210566,176.74733,0,7.71106195,14.9400854,0,21.1013241,0,6.07236719,0,0,0,0,0,2.75400543,390.869507,1.8203969,242.375107,393.954315,23.9462357
26.6419487,1.84104574,0,1.28154397,0,0.73017633,145.181366,17.3466892,11.1763515,4.40882444,87.4568253,0,5.52738142,33.2397614,0,14.9298458,2.35843754,0,0,1.60619199,0,0,0,0,9.05001259,0,251.961273,474.128632,0.442560136
99.3646088,9.69549084,7.21071959,1.83255935,0,0,170.644241,37.2835541,15.4512968,10.9826679,41.2799339,0,10.5352945,2.50458574,0,11.8589211,11.4159851,0,0,0.528890729,0,0,0,2.03401923,295.95105,2.82859087,277.644165,416.327393,2.82412314
91.6543579,0,5.3561182,7.97275639,3.34353209,0,187.59523,9.557621,6.07289505,4.1067524,64.3941345,2.19292784,0,35.6846886,0,19.305109,0.144943163,0,0,0.346995205,0.226578772,0,0,0,93.7976151,0,267.066833,436.358551,8.8043642
42.2002525,0.554715037,0,1.18361735,0.595363319,0,133.249237,29.5435028,16.5177383,10.5534363,157.80365,7.08866072,2.85627842,35.8603172,0,30.6166496,0.720107317,2.00003672,0,0,0,0,0,0,94.5634689,0.183104962,249.183762,476.761658,1.02429926
9.82241154,6.73243761,3.3577311,0,0,0,70.2885437,11.0652275,5.54741287,0,19.3392429,0,0,10.1968985,0,0.303154886,0,0,0,0,0,0,0,0,0.358865112,1.04704058,271.549042,532.654236,0
45.3332291,6.69839096,0,0,0,3.97279096,145.181366,0,22.9813404,1.69441664,165.650665,1.56560481,3.31074309,0,0,0.248048171,0,0,0,0,0,0,0,2.46944571,125.859589,0,208.163696,356.718353,6.59812641
24.4893856,2.52861381,0.607266068,0,1.65709651,1.38646472,85.1977921,19.902195,15.4512968,5.85947418,45.9527969,0,0,0.320412964,0,10.2405481,0,0.534223557,0,0,0,0.94755584,0,0,104.273705,0,253.361786,377.980499,0
39.7222252,7.90593386,9.69549084,6.49359322,0,5.25266504,194.326584,0,15.8118677,36.1009903,149.938126,3.16158724,0,1.02429926,0,0.211019963,0,0,0,1.81493056,0,0.076273754,2.53461003,0.407705635,74.3669739,0,249.875214,439.993866,19.3850555
41.6235466,4.94704914,0,0,0.993592918,1.50853801,114.463226,25.9429493,15.2158127,0,36.2143822,0,2.84019589,2.6000762,2.06449556,0,0,0,0,0,0,0,0,0,63.8355789,0,279.189514,476.761658,0
71.7619553,4.68545818,0,3.59542322,0,3.59542322,147.53981,23.9688454,9.16557121,4.93889141,33.8128929,0,7.12306023,8.19119263,3.55279922,11.2814512,7.47004271,2.20410895,0,1.46820688,0.375182807,0,0.450945765,3.2624023,12.4990826,0,223.060638,385.351227,16.7014637
5.07113361,2.71503973,0,5.65393209,0,0,75.3788834,9.70028687,12.3873978,0,30.8994408,0,0,14.4848928,0,2.65766311,5.4681468,3.18004036,0,0,0,0,0.251961797,0,4.5193162,0,233.158859,479.409576,0
41.1679764,4.00582409,0,0,0,0,70.107193,13.1280918,7.8382268,16.0985336,24.4078598,1.08631873,0,16.5049725,1.04922831,0,11.6632423,0,7.62729406e-3,0.226578772,1.92151618,0.610652566,0,0.740010321,173.991501,0,281.523834,588.623474,0.350943267
27.0069847,57.9678993,0,0.095369421,0.442560136,5.48190498,117.234657,23.7178421,11.1763515,3.41130376,64.0642624,0,11.6883278,0.702427387,0,8.21648598,15.8681345,0,0,0,1.19607818,0,0,3.46436834,89.5772095,3.01707602,247.806686,462.461365,0.213583678
11.7348061,1.08608997,0,0,2.53638196,0,76.761673,0,7.25358438,2.14922571,25.7265816,4.69887543,0,0,0,0,0,0,0,0,0,0,0.436458379,0.430272639,33.2059402,0,245.755508,479.409576,5.76930523
22.8845692,0,0,3.45237994,0,0.685975194,106.553688,0,5.85947418,0.922682941,40.0694084,0.92190218,0,21.4640541,0,1.5008142,0.929700136,0.152552843,0,0,0,0,1.80200207,0,14.1271486,1.06274152,220.606232,438.778687,4.16276169
33.0530128,0,0.154951736,0.998225391,2.71187687,0,68.1449356,11.4881992,24.7387981,3.29860806,24.4662209,0.335913956,0,28.2542973,0,0,0,0,0,0.869934797,0,0,0,0,30.9025936,0,269.298492,443.659973,3.7074039
46.8582153,9.74604893,0,3.85216522,0,0.993999004,101.066185,9.89409828,25.2665462,4.0488143,111.168922,0,0,0,0,1.76793993,3.37880349,0,2.04732013,4.9839263,2.99327946,0,0.244137749,0,321.680023,1.3000381,200.267365,425.634674,5.05427742
46.8582153,7.96702528,3.3496747,3.74391198,2.3302865,0,66.2411804,8.07037067,11.928668,1.15292001,26.350832,0,2.0783906,39.7728081,0,9.59520912,40.6429291,0,0,2.61390734,0,0,1.93524647,0,15.4872627,0,226.794357,466.317719,7.88372755
30.6166496,4.43874836,4.51568937,0.286813229,1.64157271,0,114.159561,0,12.0189276,2.60757184,56.0927887,1.07845616,0,3.00146246,0,2.67030382,0,0,0.015254606,0,0,0,0,0,39.1875458,0,308.544281,555.28833,5.49049091
20.5948925,4.49356031,3.11730766,1.17482471,0,0,114.767746,6.94543982,4.7329607,0,52.7788658,1.5088222,0,0,0,0,0.96873486,0,0,0,0,0,0,0,27.9041328,0,288.646179,447.357117,4.42041588
44.2227516,5.34279585,0,0,0.12204022,4.68839455,159.084213,4.84626389,29.7011566,0,57.832962,1.24435008,0,4.36859989,1.50377011,4.82623863,0,0,0,0,0,0,0,0.665691674,225.54277,0,226.167679,351.838135,28.5970898
13.9700508,3.98637819,0,0,0,0,73.2591858,5.00954819,9.37091637,0,74.988678,0,0,11.0999756,3.07550406,0.797707498,9.05001259,0,0,0,2.95075846,0,1.18079424,0,11.7749348,0,232.514328,407.22702,8.9444418
48.4354858,0.291285813,0,10.5272179,0,2.17794275,153.199081,11.6039162,20.1631508,0,20.8123455,1.73757982,0,16.900238,1.03216767,10.2405481,17.6681042,0,0,1.89433193,0,0,1.236467,0,117.552254,1.27614641,259.762451,474.128632,4.21401167
74.6068497,0,1.14168465,5.25266504,0,0,69.9263382,0,5.69442701,0.554963827,28.3908825,0,0,14.3132696,0.118277237,3.49790382,2.2796576,0,0,0,0,0,0,1.53030384,103.145805,0,335.381744,541.593506,21.0106602
58.2897148,3.3577311,5.99437952,7.53981733,17.1418343,4.82338476,178.187546,9.77248096,12.6717329,0.972920299,142.097641,7.27703619,0,0,1.29507649,4.44965267,21.318037,0,0,0,0,0,0,0,18.0627575,0,281.523834,491.511017,37.1161804
40.0511894,0.79039681,7.88568163,0,0,0.65001905,89.7793274,10.7389536,5.30273247,1.7297188,31.1252861,0.758782089,0,0,0.279123604,12.016016,0.244192705,0,0,0,0,0,0,0,0,1.68818402,239.704788,436.358551,0
30.8686314,7.39701033,0,0.71809262,0,8.62024689,92.4095764,22.2106495,9.34785652,0.23688896,20.2289104,0.244192705,0,14.0425558,0,0.043867908,5.36049557,2.45695329,0,0,0,0,0,0,8.13607693,0,224.298218,437.566925,1.67262542
34.063755,0.872477949,0,1.17043507,4.09464025,3.95400095,68.4972992,2.90780735,17.0362339,0,63.5728455,0.519828558,0,28.3908825,0,3.43944263,26.057663,0,0,0,0,0,0,0,75.779747,1.31598747,233.805191,454.845551,17.1824303
36.6810684,0.652061462,4.04502392,0,0.549506068,0,88.6100311,5.68089485,8.30994034,0,54.6855812,1.14145708,0,0.79427737,0,3.65317559,0,0,0,0,0,0,0,0,128.995728,0.859622121,221.829987,400.534729,1.48661053
41.7382431,6.28809071,0.248048171,0,0,1.94388986,85.1977921,0.827685773,8.57815933,0,31.2768345,0,0.396746516,12.272193,1.2770431,2.11753392,0,0,0,0,5.05857515,0,0,1.63351095,0,0,269.298492,407.22702,0
118.117874,7.51125669,3.39016414,0,7.73252773,3.46893525,165.650665,0,25.2665462,0,120.396629,0,0,27.1213131,1.08353412,17.0166359,0,2.69587851,0,0.216849342,0,0,0,0,8.17470169,0,210.477448,442.434509,13.4181366
108.63517,3.87181568,0,6.6672473,0,0.57072854,319.529816,16.9050007,55.8084602,0.133555889,77.3625336,2.75446272,0,29.2961273,0,9.97704887,12.2039299,2.47282267,0,0,3.20812845,0,0,0,0,0,237.721649,382.174591,4.36859989
44.836216,1.80200207,0.496999502,6.54047012,0,0,120.717697,19.3909817,5.6004076,0,27.7149467,0,0,0,0,0.438523352,25.5361328,0,0,0,0,0,0,3.48948765,17.9742413,0,261.20694,432.753754,0.702427387
55.9196396,4.06477833,0,0,0,0.90604341,82.1384125,0,7.72486019,4.02967787,21.6174316,0,0,26.7973976,0,1.81925905,0,0,0,0,0,0,0,0,8.41022587,0.612105608,277.644165,549.158936,4.07764721
216.694839,16.3036346,0.287337184,4.72177935,1.56403041,9.39403725,237.037308,5.4689002,13.9875832,1.73479068,197.516983,3.84481478,0,8.8043642,0,2.25715947,0.650631726,0,0,0.583024919,6.40017653,0,1.29075897,0,117.231926,0.696929574,216.975983,417.479401,4.57675314
50.2052879,15.2513714,0,1.79622352,0,0,238.334915,7.13204432,23.4079838,22.5037861,140.581436,0,0,1.85940027,0,7.41592121,0,0,0,0.885248482,0,0,1.7891587,0,391.959961,2.46459627,223.678558,436.358551,6.79775429
146.457214,0,0,5.69442701,0.671827912,2.22439742,258.698181,33.5807877,43.4757271,5.52111244,262.26181,7.87059212,10.068924,89.7793274,0.476555914,34.1571999,1.86204457,0,0,0,0,0,0.129957139,3.70656276,579.315979,0.727837682,162.86998,283.946411,4.26539993
25.7164497,0,1.60619199,0,0,0,123.978119,8.64137363,39.0282135,15.5704994,97.1461716,0,0,0,5.12962294,0,4.95845461,0,0,3.8158679,4.39541864,0,0.379229546,0,55.7321281,0,169.266281,318.652557,4.38585567
74.39991,19.4093151,0,1.00245535,2.90458369,1.08784008,154.857117,10.7389536,15.6104517,0,132.893265,5.60508394,2.23560905,6.1298728,0,0,0,0.763651729,0,0,0,0,0,5.25053453,119.167458,1.42813921,245.075623,408.353424,2.12548304
30.7844009,2.19401097,0,0,1.6881597,0,94.3735275,17.3466892,7.30635118,0,39.7728081,0,0,6.26491928,0,0,0,0,0,0,0,0,0,0,0.937501013,0,226.167679,423.288208,7.75402689
111.086159,12.801199,4.15497017,3.60400414,0,0,113.554749,9.2562294,4.57882309,0.685975194,53.0468216,0,16.004549,26.5412388,0,13.6767578,6.59721613,0,0,0,0,0,0,0.405662745,131.49028,0,269.298492,429.179199,1.00894451
24.6896229,4.16512394,2.56481147,2.72053885,0,1.39571965,130.429077,14.2752371,53.4290962,0,60.7077637,2.09845662,0,39.0899239,0,4.70861006,11.1212244,0.259363085,0,0,0,0,0,0,28.1894341,0,246.437317,406.10379,4.5593152
45.9623985,18.7422657,2.32762432,0.083919406,0.091528967,2.0146451,116.303116,5.48190498,8.92117214,1.31773031,24.7011452,0,0,36.7525826,0,5.26360893,0,1.61054063,0,0,2.895051,0,0.209078178,0,0,1.79548573,235.755173,356.718353,3.27799964
36.6810684,5.80195808,2.67030382,0.375521243,0,0,82.78405,5.73522568,16.1399384,5.90151691,159.943909,7.85195112,2.28291416,0,0,1.11805522,0,0.244102597,0,1.90787828,0,0,0,0,30.4316254,0,245.075623,401.642303,9.06228256
