Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
46.0892944,5.84576416,4.84599924,0.336984813,0,5.09329319,169.724854,19.9908028,5.63024235,0,21.0228806,0,0.375521243,8.19119263,0,13.7494736,0,0,0,0.658865154,0,0,0.15880385,0,95.2804108,1.48456466,262.674683,558.648376,10.0180655
18.0990162,0,0,0,0.06102011,0,54.4087181,4.80502319,6.40017653,0,117.877586,3.90936255,0,13.9756117,0,0,0,0,0,0,0,0.953111827,0,0,5.57384443,0,199.839783,391.959961,15.8911638
13.5684471,0,2.75446272,0,4.8832798,1.39571965,164.315247,29.5808563,12.5336323,6.7316165,272.388245,9.2885046,0,50.3047256,1.77639961,16.3036346,0,0,0,0,0.28339231,0,0,0,38.1968689,0,249.101974,534.227478,4.00982141
59.5952072,1.5984602,0,2.74095249,0,0.914356709,138.709824,21.7719517,16.7455215,3.53587985,147.565125,3.44930863,5.16621971,23.2156277,1.22706163,5.75850582,0,3.12812781,0,0.797707498,0,0,0,0,73.3621368,0.160206482,232.313553,456.914001,10.8551655
67.3246231,0,0,0.471778095,0,2.64702439,204.060944,13.258008,6.2564559,0.698001504,164.915802,1.88711238,0,0.167809799,0,4.34189796,34.1245308,0,0,0,0,0,0,0.535320044,5.32795143,0,292.096893,564.927307,14.4848928
34.1571999,6.97603321,0,0,0,0,76.9614029,10.4564648,31.6374187,8.76931572,204.345062,4.19627285,0,0,0,0,0,0,0,5.07113361,0,0,2.1376667,1.25225818,61.7372627,0,264.146027,443.107056,2.36190629
18.492094,15.2513714,0,2.09758711,0.206008255,2.79563475,61.332283,17.1013336,5.23749542,0,53.7207146,0,4.53571844,8.3925457,0.419993013,5.04605007,0,0.914356709,0,0,0.594010115,0,0,0,17.8007088,0,223.415161,477.775146,0
25.2318916,0.934637845,4.48396444,3.57463622,1.22054613,5.6004076,111.760406,0,6.61408234,0,26.3579102,0.96873486,0,0.442560136,0,11.1344757,0.523520291,3.85216522,0,2.1992054,1.5008142,0,0,0,51.4328995,1.63082254,240.224716,520.966187,6.38165998
27.3027191,0.195503801,3.40893507,0,0,0,76.3638611,0,6.54745722,2.24198222,25.8744583,0,0,0,0,0,7.89558029,0.81949991,0,14.2699451,0,0,0,1.10054553,38.1968689,0,288.043488,555.535278,1.75035059
11.5208912,1.53030384,0,1.57545781,0,2.78874111,89.5441742,14.6933527,7.22912025,0,45.2761269,1.55747712,0.114458472,8.73486042,0,0.509705901,2.12074876,2.47293401,0,0,0.407705635,0,0,0,9.05359554,0,333.120392,600.753601,5.03635073
29.1484871,24.0939217,0,0,0,4.29560757,99.4785538,2.00003672,27.9042301,9.96785259,30.9945297,0.94530493,9.51057148,0,0,6.64766836,14.6437635,0,0,5.12170553,0.511830032,0.335913956,0,0.761438906,114.342476,0,253.309967,488.563171,28.0507355
0,18.8940563,6.1959281,1.73446763,0,0,23.4938145,7.88372755,6.44887018,0.57072854,27.9401016,0,0,5.88224888,0.426156342,0.061048176,7.41312551,0,0,0,0,0.489122152,0,0,15.490922,0,320.32843,553.985352,9.22898579
14.9696455,0.916279674,0,3.07292342,0,1.26356936,147.53981,14.1435194,11.400507,0,40.6380081,0.152574599,1.33138335,6.79775429,0,1.5984602,7.97275639,3.87049294,2.48870015,1.45034575,6.69839096,0,0,0,123.560516,0,234.266373,433.330627,5.38033056
17.6198616,6.46518993,1.31598747,0,1.33195448,0,144.403961,20.8123455,5.91956902,0.766562998,44.067482,0,2.20690274,0,0,12.7674265,4.4612608,2.06449556,1.89060986,0,0.548231959,0,0,1.00732255,250.49675,0,263.409332,481.792236,8.82761097
2.7803061,0,2.21020794,0,0,0,67.0993881,4.98268652,4.67392826,0.63011992,23.9058323,0,0.558902264,16.8602982,0,3.63556385,12.0491781,1.44701791,0,0,2.5466466,0,0,0.583024919,4.53571844,0,215.460342,532.737366,10.2484226
8.87737083,4.95930862,0.068648167,0,3.50009871,1.75004935,59.1760826,1.23961389,11.400507,0,38.0942497,0,9.4871397,0.656531215,0,10.0815754,0,0.02669611,0,0,0,0,1.05754077,0,22.0945282,1.18886387,191.127731,394.150055,2.04702926
35.5907593,10.8465662,0,0,0,0,119.757164,38.4196892,22.5768681,20.8043652,109.694672,9.20105839,0,0,1.95833802,12.6332731,32.2606049,1.91705751,2.75992656,0,0,0,0,0,20.1106701,1.70462537,290.468689,513.742615,10.0434713
3.9382062,0.85727334,0.589012682,0,0,0,48.5616837,14.1435194,12.2074318,5.26513577,42.8921967,0,0,0,0,3.83441997,28.7682781,1.00668907,5.07222271,1.56406391,0.153026402,0,0,0,27.3535156,0,245.64917,413.272034,29.2254047
16.7007771,1.91241395,4.98369694,0,0,0.790938139,112.355194,5.00055552,9.69549084,5.43007946,39.3447952,0.596708477,0,0,0,4.22661161,19.1406231,0,0,0.078242943,0,0,0,0,40.6380081,0,326.661438,552.439697,0.641236424
8.36584949,12.801199,6.87179232,0,0.96873486,0.602348506,145.181366,21.0605431,22.8226833,5.26513577,185.878479,0.984370232,7.20122576,1.17802536,0,0,9.12060261,1.7297188,0,0,0,0,0,0.754269004,52.8507385,0,278.54483,462.041595,10.9362936
98.812439,7.06531191,0,0,0,0,127.330727,10.7745056,14.6933632,2.0146451,89.9198914,1.29206991,0,11.3491335,0,5.10901165,5.69442701,0,5.38033056,0,0,0,0,2.87444663,148.79982,0,249.798386,429.720795,1.08574963
31.8109131,0.469687432,0,0.319036603,0,0.418156356,159.943909,12.2127295,17.7146263,2.58801317,116.902596,3.00754023,0.190912932,8.1247263,0,1.85864973,0,1.63469267,0.152552843,3.39016414,3.01478171,1.40402997,0,1.41864169,214.860397,0,298.702118,460.754272,7.49820995
20.5948925,0,2.9980166,0,0,0,83.2174606,37.2994347,7.04735851,0.414274126,39.9859772,0.635215402,0.860545278,9.15729237,0,3.41470838,19.7988186,0,4.91139889,0,2.08274794,0,0,1.64534318,50.7387352,0,254.018234,510.8815,10.9091988
53.6473999,1.43971455,0,0,0,0,91.6842575,6.22620964,9.06302452,0,110.914993,0,6.46254015,0,0,2.09262919,0,2.25375605,0,0,0,0.558247209,0,0,2.83030748,0,207.212784,403.03479,41.5887032
7.78524971,0.211019963,0,3.76990867,0,0,104.875275,22.4016304,11.1344757,0,100.133682,3.67556214,4.58966303,4.76971054,0,4.04502392,11.4022293,0,0,0.916279674,0,0,0.448871434,0.353015393,10.2434111,0,234.92099,458.190491,4.9648366
14.3459682,1.26180291,0,0,0.774268389,1.88513017,91.4438248,12.0357933,5.45038652,0,22.2689514,1.03135324,6.76404905,12.482254,0,10.5389442,0,0,0,0,0,0,0,0.46134147,19.4414692,0,256.871307,430.920685,4.09464025
23.5130463,17.9057465,0,0,0.658342838,0,100.799736,1.61054063,7.80522585,15.2938776,20.7501144,0,6.6353097,0,0,3.08764315,0,4.9039464,4.8404088,2.06312156,0.509705901,0,0,0,90.168045,1.34793925,277.767639,540.230042,9.56862545
18.7927227,2.13261604,0.898525894,1.14466155,0,0.558902264,61.332283,13.7435846,7.7256484,7.59482479,66.1060257,0,0,0.167809799,0,4.7788105,0,0,0,0.704821646,0,0,0,0,66.4689407,0,262.674683,475.115875,0
35.6884956,0.969253361,1.52501953,0.947870016,0,1.76025844,107.119415,12.8805609,8.02862167,0,27.7186031,0,0,7.6042285,0,2.3002646,0.972920299,0,0,0.019069105,0,0.06102011,0,0,13.7759295,0,288.043488,491.29834,11.6312294
33.6926003,0,6.87179232,0,6.09154463,6.79664898,54.2708511,14.8691978,10.5114403,0.72211808,83.2470932,3.13245964,1.76537395,32.9169731,1.75951707,2.47529817,0.673969626,0,5.54585886,0,2.55874157,0,1.09185755,0.373161346,430.968506,1.27614641,268.610138,426.141327,8.14684582
75.6503296,0,0,3.12477064,3.24966741,1.2101022,136.864166,0.58007586,32.87257,44.3065147,95.0179138,6.13609648,0,0,0.70947659,3.61804318,0,0,0,28.133297,4.43874836,0,0.216849342,1.07461286,385.300018,3.78086209,292.096893,537.220276,18.228878
22.4549885,4.00582409,4.95845461,6.58067942,3.93101311,4.482409,100.269058,12.0065136,9.1811552,0,83.2470932,2.70848322,0,20.3249683,0,5.64434052,27.0650883,10.5534363,3.14747572,0,0,0.743305266,0.156877562,1.94445181,2.5363915,3.0649364,308.030548,491.29834,6.83801413
37.290123,26.2106037,0,0,0,0.437587649,69.7459793,30.5269432,11.251893,1.58566093,53.1391068,0,0,17.0206146,0,7.62739611,10.5534363,0,0.244102597,0,0.03432804,0,0,0,2.08127475,0,242.244598,408.690125,0
33.6004601,4.04502392,8.85945034,1.63351095,0,0,123.978119,25.298975,31.6374187,8.85574627,256.871307,8.98604107,0,4.29973698,0,2.17850018,2.12642503,7.14927244,1.10112035,10.1872635,3.47271991,0.681488574,0,0,114.659355,0,257.5896,454.371765,9.89173603
80.4200058,0,0.851849675,5.8311224,3.57182074,0,97.91716,2.04702926,18.5917435,6.16054773,74.3758011,2.08138084,0,53.4514999,0.537467122,10.5665236,12.2324104,4.31597614,4.31692886,0,0,0,0,0,32.7820549,0,291.281647,552.439697,11.4894791
26.7145481,2.85399628,0,2.92276502,0.47377792,1.17043507,100.799736,1.36297715,5.34279585,30.2599163,128.093262,1.21261954,0,0,0,5.68686342,0,0,0.824912548,0,0,0,0,0,80.1023788,0,320.32843,509.457001,23.889183
25.7164497,6.02458906,3.41900706,1.76372397,0,0,118.488884,41.2799339,17.1080208,1.21453214,33.4910431,0,0,2.17263746,0,6.99379158,16.6029701,2.44787598,0,0,0,0,1.51549876,0,84.6331406,0.122051299,286.438019,582.563293,22.4549561
49.2442894,0,14.5774336,0.73528111,0,2.83030748,98.9551926,0,24.0939217,2.46038222,97.6763687,4.5193162,11.6915283,21.4640541,0,7.01159859,6.99580765,6.55617619,1.79705179,0.061048176,0.149177119,0,2.31116939,0,38.610218,0,289.65799,535.721802,28.9443455
15.9588947,1.8542341,0,1.0211252,0,0,137.599335,12.4520588,4.39541864,0,24.9353313,0,1.78076506,6.46000481,0,5.05857515,17.5267982,0,0,4.00582409,0.174232394,0.735570312,0,0.778276205,119.190414,0.898525894,320.32843,522.423157,0.091528967
14.2699451,2.48704576,0,0.259798825,0.450772256,0.383262008,101.333374,23.2156277,4.5603013,0,46.393219,0,6.00085783,12.6036625,0,3.19279861,12.3562317,0,0,0,0,1.41206157,0,0,5.54741287,0,303.754547,499.596771,16.1569405
93.718895,0,1.8203969,0,2.03033423,2.33732986,268.068604,12.0651321,19.4093151,1.65449131,73.1611023,3.42909336,3.69086432,18.3586521,3.36580825,50.7629738,8.47390938,0,1.13187194,1.77216518,0,1.34793925,0.242183715,0,137.671219,2.33209968,300.376801,640.65686,10.4826918
17.8577671,0,0,4.95930862,1.22054613,3.42768097,107.119415,4.73446941,5.96433401,0,25.80616,3.53074789,0,1.33211207,0,10.3750572,0,0.968715131,0,0,0,0,0,0,52.5639839,0,242.244598,366.617432,4.76971054
30.6166496,5.38287115,2.74524546,0,0,0.848200858,44.4825592,3.82448101,4.53793621,9.62866879,58.1381493,0.389481694,0,0.488385409,0,4.86214352,0,0,0,2.82696605,2.09758711,0,0,0,48.9787712,0.550560176,233.613602,463.33252,4.00982141
21.0444221,0,0,0,0,1.02791202,146.749268,27.0561962,7.70589018,0,61.4008179,1.37996328,0,28.1184139,0,3.3739059,6.26450586,0,0,0,3.05098248,0,0,0,7.95338631,2.14986849,279.324188,566.508118,11.0999756
13.5684471,2.55874157,2.19292784,0,1.61448491,0,64.8923492,4.54189444,5.65847635,5.90151691,19.1406231,0,0,5.41696644,2.01961756,4.69701862,0,1.08784008,0,0,3.53178716,0,0,1.31691182,51.2932854,1.79548573,276.219849,498.203949,16.0425167
5.19858789,0,0,0,0,0,45.6089172,7.75402689,7.8252573,0,27.4261246,0,1.93313193,2.21985531,0,0,0,3.77070308,1.05501807,0.145329669,1.20531452,0,2.7803061,0.428213745,28.3886871,0,231.66626,404.159515,12.1239901
20.3738728,0,1.09418476,0,0,0,66.4118805,0,6.40017653,0,83.2470932,0,2.80254197,11.7169628,0,0.939918637,15.5306559,0,1.73479474,0,0,0,0,0,17.391531,0,252.603699,483.138824,19.8963661
32.1608353,0,0,0,0,0.402635157,89.0758057,0,13.319211,0,78.5757751,0.774268389,0,8.50570011,0,4.35254526,0.551027238,0,0,0,0,0,0,0,64.3216705,0,200.956619,407.552704,0.625943542
27.9803715,6.24070263,5.29404879,2.84721351,0,3.29860806,170.644241,22.6695862,12.90308,0,26.1495647,3.30898261,1.86927569,15.1186934,0,13.8593016,56.4201622,0,3.06625199,0,3.19279861,0,1.67324674,1.14168465,8.47390938,1.30801058,301.217682,516.619873,0.840233803
8.23764801,0,0,0,2.89403582,0,56.0927887,22.0844498,5.45038652,0,67.0171509,3.79148006,1.595415,7.35112429,0,1.19301045,4.98588181,0,1.16263735,0,0,0,0,0.634027839,75.4037933,0,240.896118,413.272034,4.33413649
19.7786636,0,0,1.69749832,4.89575195,0,58.8747444,47.7146721,38.4337196,0,104.658661,8.27204514,0,0,0,0,0,0,0,0,6.07021046,0,1.33013785,0,63.2748375,0.320618212,313.241821,557.089661,20.861742
12.5006027,3.23127007,3.14215612,0,0,0,69.566124,11.6312294,6.56404591,5.19076729,45.0316849,0.198373258,0.406513542,6.36213875,0.401581109,0,24.47929,0,2.61602116,0,0,0.152574599,1.68533361,0.066777945,0.183258802,1.46035266,258.309937,487.201355,10.9906425
29.6296635,0.862327158,0,1.54148757,0,1.26805568,112.9533,0.733035207,5.4097681,0,65.9253311,0,2.98703337,15.1906977,0,8.92340183,0,0,0,0,0,1.54935479,0,0,45.2761269,1.29206991,305.457733,546.300476,10.4826918
51.3269653,0,1.54935479,0.389369279,0,6.11655521,244.265015,9.49513149,12.9714746,0,98.2170792,0.976550996,0,0.778963387,0,13.0058146,1.87983727,1.34965956,0,0,0,0,0,0,154.272141,0,260.483093,487.201355,2.31448817
12.3368254,0,2.50027776,0,0.038136877,1.17043507,84.7534409,17.5520878,14.3459682,21.5234756,45.0316849,9.39899254,5.34060764,2.85627842,0,3.3496747,0,5.9438777,1.67262542,4.20600796,0,0,0,0,42.0888443,0,228.457001,372.793579,6.77766657
81.0935822,0,0,1.74695146,0,0,244.265015,9.47072124,36.9843102,3.26702189,157.740509,0,2.2714932,4.24825525,0,14.6543322,10.1422672,0,0,0,0,0,0.363072962,6.03975487,1342.98132,9.15764618,272.388245,408.690125,0.79427737
29.4683704,1.83230209,0,1.60619199,0,4.4612608,141.337418,21.3118057,17.1999168,0,70.9866028,3.01707602,0,0,2.27860975,10.9607735,0,2.59452033,0,4.17530489,1.19607818,1.17304623,0,1.39437056,365.343719,0.813027084,288.849609,456.914001,10.4826918
95.2980728,0,2.26224518,0,0,6.10196495,205.173141,45.6089172,6.74953032,0,87.9595337,1.15724409,9.34785652,113.856735,1.07747495,21.679184,33.0460739,0,0.518942714,0,0,0.320618212,0,0,68.8782043,0,332.18988,510.8815,1.61054063
3.59193158,3.30176735,0,3.97669315,0,0,77.7658768,15.5187511,6.08550072,0,28.0887985,0,3.86131859,22.8319702,0,1.657251,10.900773,0,2.93683648,0,0,0,0.440589845,2.81355166,60.2380104,0,305.457733,534.227478,4.98268652
28.3642979,0.707147717,2.15846443,1.1063621,0,4.85774469,87.6861877,0,6.90548229,14.0231972,98.4885788,2.50922179,6.91207695,3.62417364,0,11.9529161,0,0,0,1.82794487,0,0,2.95780087,0,78.1450882,0.213643849,213.665558,463.33252,14.3816929
8.65098572,0.795267344,0,0,0,0.072471581,51.9836998,0,5.5603199,0,30.6657581,0,0,2.37772775,0,1.78489637,0,0.022882242,5.45368624,0,0,0,0,0,2.79563475,0,308.030548,607.509094,0
13.319211,9.27683926,0,0,0,3.05318236,90.4887314,2.03135848,8.0080328,5.92972183,39.9859772,0,0,2.85627842,0,1.99110913,0,3.95400095,0.274624318,0,0,0,2.58310986,0,0,0,273.914429,424.954865,0
34.8186874,4.85014343,4.87083054,0.576460004,1.62265098,9.03137875,91.2040558,31.2009602,12.7674265,0,57.1945,0,1.98725939,48.4396973,0,18.5418491,7.46713972,0,0.534223557,0.020976225,0,0,0.707147717,2.95780087,14.3481388,0,246.335846,503.798828,0.045763921
17.6671772,3.70656276,7.75937557,0,6.42476797,0,99.4785538,21.7203178,6.58067942,3.2046442,28.0887985,0,4.09704018,14.9756479,0,5.88992691,11.9586725,0,0,0,1.89433193,0,0,0,133.533417,0,300.376801,500.9935,0
61.6093292,0,4.12899113,0,1.8203969,1.08784008,73.8309174,40.168808,50.9033775,12.6079454,49.1118889,0,0,8.85089684,0,0,2.67357755,0,0,0,4.8381753,0,0,0,79.6631393,0.466107965,259.756653,487.201355,18.8424969
26.1394157,6.05496216,9.37678909,0,0,0.590476573,153.199081,8.61979961,15.0495787,40.2021065,138.437378,1.0391953,2.82334566,0,0.728209138,7.54975796,29.2308197,5.277637,0.702427387,0,0,2.74524546,0,0,33.7610245,2.54509377,258.309937,546.300476,20.6648788
9.82241154,0,0,3.85306907,0.152574599,0,79.1952744,12.9428062,17.0166359,4.68839455,24.8696384,0,0.336885631,0,0,3.81365156e-3,8.20920086,0,0,0.926746428,7.78524971,0,0,0.822289288,70.4051132,0,293.734283,475.115875,5.88224888
62.4688034,0,0,2.45778322,0,0.076287299,188.10437,33.1587448,40.3829384,21.1330471,104.658661,1.04704058,4.30577993,0,0,6.31989813,4.0488143,0,1.11649442,16.1303024,1.12687802,0,0,4.2577219,254.7285,1.07845616,233.613602,420.242249,0
60.426178,5.32950926,0,0.926746428,0.766524017,5.57384443,92.4095764,21.160677,14.4224157,0,59.2593269,0,0,1.59503222,0.905875027,12.7337484,7.95338631,0,2.6000762,0,0,1.84536588,0.849719286,0,53.2838974,0,295.38092,484.489197,6.32317448
42.6674843,15.7053423,1.16514325,0,0,0,208.547409,1.14725292,31.0377998,32.3469086,208.952881,5.56372166,0,1.84380436,0,8.09072781,0.233053982,0,0.473108947,1.44679487,0,0,3.11730766,0.313073218,322.125153,2.80071068,216.665314,410.97464,8.01465797
45.8358574,0,0,2.58923936,0,0,102.409592,8.48299503,4.88624048,1.33594453,26.1495647,0.152574599,0,16.7410336,2.04852009,11.4605322,0,1.39108944,4.76971054,0,0.556880176,0,0,0,147.155869,2.84723306,208.371216,373.833099,23.0503807
26.3535805,0,0,0,1.92902672,3.37875962,82.1384125,21.9276199,6.14707661,6.44707346,33.5807877,0.091533609,0,18.5770092,0.598419726,11.7348061,3.78866386,0,3.35994411,0,0,0,0,0,12.6717329,0,225.292557,373.833099,18.6650829
82.0005646,3.15481353,0.766524017,0,2.28837657,1.36801946,185.070801,10.2226362,22.5158424,6.76404905,296.207733,9.44355869,0,2.96912932,0,13.248888,11.20432,0,1.85940027,1.66923499,0,0,0,0,176.302658,0,282.463654,541.741211,14.7986259
33.5085754,2.49885035,3.15186524,1.80630207,0,0,120.396629,19.4309788,4.7788105,0,30.4215755,0.64292258,7.35953045,0,0,21.5041256,0,0,0,0,0,0,0.520345211,0,78.5757751,0,296.207733,534.227478,5.39863825
3.84373236,2.50477409,0,0,0,0.240724653,124.974106,0.702427387,6.00946379,3.14330387,54.4569511,0,0,0,0,10.5389442,0,0.738244474,0,0,0,2.19292784,0,5.96433401,30.1794243,0,240.896118,449.329987,10.0434713
0.28536427,0,0,2.27860975,0.397138685,1.16604984,25.298975,2.96912932,5.81652069,0,20.4277382,0,0,8.87422371,0,0.550390959,0,0,0,0,2.18365836,0,0,0.174232394,10.2180233,0,271.628357,495.430054,11.8610058
30.5331268,0,0,1.00183225,0,3.26702189,84.9753113,8.71177101,11.8277636,0,41.5245781,0,6.68327808,0,0,0,11.5170116,0.072471581,0.061018754,15.0495787,0.028605351,0,0,0,61.2332993,0.612105608,317.652222,587.468567,44.26091
143.619812,1.12099111,0.535191119,2.28941154,4.33285427,0,151.559494,15.5925598,6.46518993,3.85216522,57.664341,0.62751025,0.65001905,29.5808563,0.120362327,14.4224157,9.89409828,1.47528839,3.11495423,0.869934797,0.629543841,0.666056037,0,1.39437056,66.8339005,0,272.388245,464.627106,2.96912932
41.1679764,0.580834448,0,0.434394956,5.82987499,0,112.057388,18.3586521,25.1634426,13.7759295,106.408669,0,1.07064009,0,0,6.6645298,0.367785156,0,1.56403041,56.3856926,8.23764801,0,0,0,191.127731,0,298.702118,487.201355,4.06066847
61.4388771,1.84982824,0,0,0,0,176.269928,10.9362936,8.65098572,6.00085783,127.738686,2.94112444,0,4.36859989,0,18.9449368,0,1.22340596,0,0,0,0,0,0,36.8849525,0,257.5896,555.535278,3.40925074
6.94066143,0,2.89403582,2.13261604,0,0,35.3362083,4.07764721,30.8686314,0,65.5654526,0.06102011,0,0,0,1.236467,0,3.81364708e-3,0,0.480157554,0.854751766,0,4.2577219,0,157.302689,0,293.734283,553.985352,28.2542973
22.4549885,1.01835573,1.66356587,1.53775203,0,0.968715131,131.831284,0.824912548,17.1080208,0,71.9666901,0,0,3.84126043,0,10.7617378,11.459465,6.6993494,6.73757505,0,1.31033647,0,0,0,210.121124,0.030509377,290.468689,543.256714,0
24.891552,2.79355478,4.56673861,0.099284671,2.52713871,0,107.403465,34.8203621,6.58067942,6.27950811,56.1134529,0.244192705,0,20.3249683,0,1.0803417,10.1171503,0,0,0,0,0,0,0,49.3792458,0,245.64917,413.272034,5.05427742
24.1593723,1.90682354e-3,0.412456274,0.207137063,0,0.562842548,84.0915222,0,4.53793621,1.50377011,96.6040115,1.21261954,3.56128669,0,0.85727334,3.96703362,0,0,4.1798296,0,0,0,0,0,0,0,201.517395,422.591919,16.1569405
42.4332123,0.091629401,0,3.60061288,0,0,115.073112,3.79096317,22.4549885,25.199934,143.126007,0,15.5704994,0,0,0,4.23506784,0,0.656531215,22.5768681,5.67265081,0,0.267649263,2.62633252,114.342476,0,269.361511,534.227478,4.38585567
136.957214,5.12170553,0,0,3.5103004,1.24567163,182.581467,6.91887522,14.6933632,4.53571844,44.067482,0,0,0,0,13.7859812,0,0,0,1.54898202,0,0.619806945,0,0.311087519,257.5896,0,270.115021,480.449432,0
8.02862167,0,9.24467754,0,1.33195448,0,81.2858582,0,11.1053247,1.95468128,91.1676712,3.93101311,0,2.63197494,0,3.47271991,17.663187,0.594431937,0.886212885,0,0,0,0,0,2.97975802,0,270.870605,469.84198,2.93683648
26.6419487,0,2.86592031,0,2.63546062,0,85.1977921,0,25.7864513,39.5573273,93.2009354,2.32333779,0.951928854,0.671827912,0,0.690922678,0,3.16618657,2.31448817,0,2.48116493,0,1.5984602,0,45.2761269,0,199.283722,354.573425,16.6619835
113.592941,0,0,4.81433439,0,1.05778146,184.570145,9.9927063,50.9033775,35.8114929,97.4071503,5.63279486,0,0,0,23.3226528,6.44707346,0,0,14.4608002,2.88816571,0,0,0,366.367645,0,210.707718,384.390839,17.9720821
80.8684235,0,3.70698571,0,0,0,127.330727,18.8424969,16.3036346,0,91.1676712,1.23641133,0.103004128,28.1862679,0,9.64521122,43.3583679,2.40446019,0.106784441,0,1.82794487,0,1.16263235,0,1.86927569,0,284.841553,464.627106,12.6341724
20.3190041,5.63024235,8.98604107,0,0,0,125.307953,15.1906977,17.6671772,9.18814564,221.553528,3.63388181,9.65247726,11.9190321,0,0.509705901,0,0.095369421,8.87422371,1.04344296,0,1.04704058,0.309102833,0,60.0737495,0.152574599,282.463654,475.115875,13.8095198
64.9406128,4.08463717,2.59919453,0,0,0,190.155258,17.3868332,18.2453918,2.31324196,35.2397232,0,0,4.61168003,0,10.0815754,24.3506145,0,0.305149198,0,0,0,1.88087642,2.55268669,6.6353097,0,311.494934,467.227203,20.0381927
11.9214973,0,0,0.013348055,0,0,42.7423668,10.4041605,9.1811552,0,26.4277458,0,0.73017633,12.6036625,0.583024919,0,0,0,3.21264887,0,0,0,0,0,31.8326817,1.8203969,348.370392,619.515747,9.42203045
30.5331268,2.06312156,2.3936789,2.23591113,0,0,133.964172,6.18760014,12.4348192,0.856427491,22.2106495,1.10992765,0,25.298975,0,6.92304802,8.26948547,0,0,0,0,0,0,0.415891469,87.7175751,0,210.121124,347.733185,0
49.1085396,0,0.489122152,0,0,0,125.978455,15.4452744,22.6994324,1.13547361,77.2909317,5.93050289,9.32485867,12.6341724,0,9.47140503,0,0,0,0.533174992,0,2.07285428,0.46134147,0,76.446312,2.51817536,236.895905,523.884155,8.10264206
22.2734432,0.032420386,0,0.120362327,0,3.84303236,139.455338,3.92536473,10.1342735,0,61.5688019,0,4.01062918,11.3212299,0,6.31989813,18.126049,0,0,0,0,0,0,2.06312156,0,0,228.457001,454.371765,6.51903963
26.2106037,4.18551207,0.305326283,0.089716278,0,2.10942388,116.303116,23.5498695,14.0071735,0.433698684,37.0836983,1.01567924,6.57192183,0.916878819,0,0,0,0,2.23560905,0,2.03884172,0,3.24679661,0,21.8642063,0,241.569412,550.898438,6.59812641
