Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.801199,0,3.45866418,0,0.809593737,0.391007602,157.80365,7.77555943,13.6405535,0,44.3065147,0.441478014,0,15.9163408,0,4.40620804,1.54208326,0,0,0.25391981,0,0,0,0,6.81301165,0,328.439056,466.317719,8.50570011
19.4093151,0,7.5193491,1.19607818,0,0,122.010971,27.6483078,17.7146263,12.6079454,61.9061928,0,0,15.4559965,0,2.38333321,0,0,0,0.471778095,0,0,0,0,46.6453056,0,312.580353,670.763489,10.3001404
36.7818642,0,11.6312294,0,3.18004036,0,189.640381,0,11.0183535,14.3481388,79.6631393,0,0.175606847,1.56028175,0,9.30092525,0,0.032420386,0,0,0,2.25355148,0,0,153.41716,0,305.785248,483.409424,11.4051046
21.9742336,0,0,0.737644196,0,0.774677396,101.869987,7.79712534,10.5114403,0,19.747345,0,0,0,0,2.76712322,0,0,0.289886326,0,0,0,0,0,4.78927231,0,294.254913,488.795288,4.19691324
33.4169502,2.04367542,4.02675629,1.47540176,2.23560905,2.32526469,210.828644,50.4317818,68.0758667,20.4277382,130.241837,1.52287781,0,0,0.897742867,3.77905273,0,0,4.91139889,0.51395601,1.26819575,0,0,4.41926241,444.455109,0,254.487305,541.593506,39.3810234
56.0745544,11.5815868,6.18760014,3.96703362,0,0,241.610931,19.523159,15.7893887,17.9858494,25.3333435,0,5.35329485,2.1992054,0,17.2460594,0,0.583024919,0,16.347271,0.546074986,0,0,1.42361653,184.846237,1.17921877,339.465698,570.91687,3.79096317
4.88624048,0,0,3.90960431,0,0,61.0191689,8.23568249,8.43074799,0,28.9216003,0,0,5.50505686,0,0.737644196,0,0,0,0,0,0,0,0,0,0,304.110199,547.637329,16.6619835
9.64521122,0,0,2.01007128,0,0,75.574791,4.14570856,6.02458906,7.41312551,21.5234756,0,0,2.32212615,0,0,2.76130056,0.411795706,0,0,0.099284671,0,0,0,2.20690274,0,416.327393,641.573914,13.3859739
35.2025566,9.42236042,2.01569438,4.99628448,0,2.03671145,174.845749,16.3107338,32.9626656,19.1904182,102.937912,2.30126166,0,0,0,6.28809071,3.73502135,4.88624048,0,5.5603199,0,0,1.26180291,0,184.332291,0.91019845,237.685196,408.353424,18.4456844
37.290123,0,0,0,0,0,94.3735275,14.9400854,15.1703167,1.84301043,133.163559,3.41130376,0,7.08331442,0,3.23127007,0,0,0,0,0,0,0,0,94.7561493,0,341.339874,575.691772,8.48299503
49.6538315,4.29958773,6.14909029,1.37723696,0.457833886,1.29507649,102.952202,3.82448101,7.21071959,0,37.8898735,0,0,0,0,4.15497017,0,0,0,0,2.32212615,0,0,0,0,0,335.74881,567.75592,6.49933481
14.6543322,0.218793824,7.30938196,5.2115221,0.427287698,0,102.680519,11.1549644,11.7657061,23.3465252,85.3349686,1.69441664,1.83778107,0,0,0,2.81639743,0,2.55229282,0.849719286,0,0,0,0,88.6895142,0,342.280914,701.296448,29.3670311
38.6454659,0,6.30373049,0,0.335677624,0,111.168922,33.4024391,9.59520912,0,19.8504353,2.23611045,5.65393209,27.3771725,0,5.71540451,15.5306559,0,0,0,0,0,0,0.578622043,3.55279922,0.714069605,240.952042,588.623474,8.37002659
23.1338501,1.37043023,5.56435776,1.32020891,0,1.89574003,230.02916,8.50570011,7.62739611,0,76.6565781,0,7.87641239,15.7893887,0,8.54010963,1.73479068,0.137640044,0.412016511,0.422046006,0,0,0,1.42361653,1.86927569,0,296.687714,552.215027,3.55782008
269.638885,0,5.16224289,0.494888097,0.809593737,1.0194118,334.82608,23.4938145,49.7911148,12.3251505,323.932007,5.43007946,2.20690274,1.85864973,0,3.48109293,11.6622448,0,0,0,4.28907967,0.735570312,0.822289288,3.05318236,371.530823,0,304.110199,512.373047,15.2630262
53.057476,0,0,2.63256788,3.09870958,0,224.453812,37.8550835,20.428896,0.496096343,56.883461,1.52766991,0.848200858,37.290123,0,8.43074799,8.74785042,0,0.901544511,0,0,0,0,0,6.47804689,0,304.946533,528.240784,5.2164917
15.2920685,10.6776114,2.31448817,0,4.85812855,0,199.132416,4.8227067,22.8226833,3.15091562,198.729218,5.84553003,4.13602257,0,0,4.53793621,0,0.391401201,1.48661053,17.3852577,0,0,0,0.46095109,112.459808,0,270.279968,547.637329,14.4504166
17.7622051,0,0,0,0.167809799,0,117.234657,0,6.90548229,0,32.5202408,0,2.32526469,2.95780087,0.206228137,2.17850018,0,0,1.93746972,4.35254526,0.228526801,0,1.3235122,2.13780642,94.7561493,0,340.401489,535.617249,18.7979851
33.6926003,0,1.44021463,2.37208462,0,0.103004128,174.845749,33.2397614,7.02945423,0,23.5314121,0,0,11.6120605,0,2.15288997,0.977128983,0,0.106784441,0,0,0,0,0,32.0887184,0,363.66684,583.73999,7.08198786
17.9057465,0,1.40930665,0,0,0,82.3530273,9.59321117,9.0865202,0.574674368,20.6960125,0,0,10.7336178,0,5.71540451,3.26702189,0,0,0,0,0,0,0,9.23347473,0,319.529816,510.954742,17.760849
4.35254526,0,0,1.28751755,0,0.23688896,31.968708,8.1247263,15.4559965,0,27.6451797,2.31324196,0,13.4610376,0,1.79771161,0,0,0,0.036235791,0,0,0,0,27.9401016,0,342.280914,577.292358,13.0680876
32.5147057,7.02945423,0,0.814879954,0,0,117.860023,0,16.2167263,28.9985828,151.721573,0,0,6.61408234,0,3.8624301,14.2389355,10.0030718,4.80502319,1.1357466,2.80686951,0,0,0.646034956,95.8076172,0,356.718353,555.28833,14.8691978
12.3368254,0,5.18030596,2.26250315,0,0,157.80365,10.3001404,33.6926003,7.53981733,21.4111519,0,2.46665239,10.5941801,0,12.5006027,4.9039464,0,0,0,0,0,0,0,0,1.17482471,293.448547,550.684875,5.10817242
60.9303932,233.722412,1.44021463,2.65766311,0.534223557,3.02363276,63.085453,11.0999756,14.5378895,0,64.8517303,6.82941675,0,3.325629,0,0,0,0.539616108,1.51756418,0,4.02537251,0,0,0,0,0,381.121643,656.004517,17.1418343
9.27683926,0,5.05427742,0.533174992,0,0,55.666584,0,9.95109749,0,25.6701298,0,1.58079362,24.0286541,0,3.56602216,0.523520291,6.03975487,0.671827912,0,0,0,0,0,12.5445032,0,283.946411,448.596436,2.82412314
10.5114403,0.183892578,1.65709651,2.27322817,0,3.02363276,95.6233292,19.6157856,11.400507,8.12955666,37.8898735,4.7329607,0,16.9257603,0,3.53178716,10.1674519,0,1.56403041,0,0,0,0,0,56.4201622,0,279.314026,513.79541,5.73184061
25.0951824,2.53461003,2.45695329,0,0,6.86235332,102.680519,15.5925598,17.7622051,0,67.7553101,0.464850068,0,66.9521561,0,2.17850018,2.30724645,0,0,0,0,0,0.076331571,0.790938139,170.98819,0.774677396,328.439056,613.66864,9.08597279
23.0712681,2.64508462,0,4.8381753,2.37772775,0,121.039665,0,9.11008167,1.46584177,26.3579102,0.091552481,0,19.6723976,0.367785156,13.2840014,8.07037067,0,0,2.59538364,0,0,0,0,0,1.07064009,349.905151,652.366394,11.0178957
10.4840126,0,5.67581272,0.567736804,0,3.59542322,145.181366,0,4.59407282,0,28.6158066,0,0,23.9635696,0,2.11252975,1.10078192,0,0,0,0,0,0,0,16.6457615,0,315.168121,546.119995,7.3720417
105.942932,0.097370423,2.6000762,2.28400421,0,2.03671145,193.800034,2.6000762,33.9705772,17.2573757,50.7387352,2.96525145,0,10.7899361,0,14.8505783,0,0.832215667,0,4.47154808,0,0,0,0,19.0414429,1.19683945,231.287338,398.328918,3.18004036
0.934637845,0,1.10112035,0,0,0,2.17263746,0,5.72973251,0,23.4079838,0,0,0.15880385,0,0,0,1.39781737,0,0,0,0,0.945215523,0,0,0,357.702667,711.123291,8.82761097
12.8690252,0,1.40930665,2.50477409,5.80686092,1.77562726,79.816391,0.641236424,5.47764778,14.094717,70.5984039,0,7.66883993,3.45603848,0,2.46944571,0,0.629543841,0.015254588,3.05827761,0,0,0,1.18802023,96.3378067,0,322.176361,491.511017,1.2550205
19.2532234,0,2.29869747,0.872477949,0,0.402635157,90.0151443,0,11.5511971,2.99432349,65.0294113,0,0,0,0,0,0,0.647538245,0,2.40030789,0,0,0,0,22.6816273,0,294.254913,472.817627,1.2704308
49.7911148,0,0.595363319,0,0.22884281,3.77967334,196.981522,11.5177164,30.1190052,0,156.430725,8.09004784,0.118277237,8.06996918,0,11.7966909,0,0,0.213583678,0,0.395469069,0.091533609,4.51568937,0.068656079,202.643692,0,273.257599,518.086487,11.65975
19.7786636,0,4.4377203,0.389369279,0,0,123.978119,12.0651321,4.76703215,5.44298792,109.089638,1.39108944,0,11.0472641,0,9.01622677,0,0,0,0,0,0,0.240230456,0,74.7852631,0,370.753296,590.260498,2.42523909
29.4683704,0.980044842,12.482254,0.911069691,0,0.068656079,116.612762,9.7665596,24.3568249,0.594431937,118.860825,1.8169409,0,13.248888,0.472652465,1.26499641,18.9428101,0,0,0.697859824,1.51181638,0,0.238277957,0,15.2547922,1.12677574,288.657471,518.086487,18.6209946
29.6296635,0,0.488385409,0,0,0,154.857117,30.4530239,12.801199,0,54.4569511,0,0,7.39701033,0,4.7788105,0,0.744751275,0,0,0,0.836312711,0,0,40.3106232,0,283.946411,518.086487,1.00894451
32.6037941,0,2.61602116,0.218793824,0,0.993999004,99.216507,22.2953777,7.11946774,0,67.2009201,1.60030174,0,59.2660789,0,15.7473068,8.12955666,0,1.39385915,0,0,0,0.149177119,0.968715131,61.4008179,0,313.440521,645.151184,8.92099571
26.2106037,0.114609852,4.23112583,5.32950926,0,6.78032827,144.403961,10.4302874,12.2074318,1.78076506,163.091599,16.731699,0,0,0,10.0291672,0,0,0.137296334,0,0,0,0,0,106.998596,0,282.393616,613.66864,5.27092123
45.0840225,0,0,0,0,0,160.808426,15.7039022,11.0183535,2.12642503,63.2748375,2.72729969,0,2.11252975,1.56622982,8.54010963,9.23347473,1.01835573,0,3.01478171,1.03224778,2.3936789,0,1.29056072,136.529999,0,256.583893,491.511017,8.55122566
35.0100861,2.09262919,1.82821441,0,0,0,181.595459,8.71177101,25.9976368,0.233053982,106.703217,2.39215636,3.79767442,3.08764315,1.5613879,15.2920685,20.8043652,3.20045376,1.50208497,2.25715947,0,0,1.28105283,0.81132549,61.9061928,0,292.644409,495.613373,4.85812855
8.15334797,0,0,0,0.79427737,1.19242764,90.7265091,0,26.1394157,0,25.2665462,0,0,15.6217632,0,0,0,4.29958773,0,0,0,0,0,0,0,0,272.51004,452.335358,12.6647463
19.2014828,0,0.886212885,1.79343045,0,0,73.0696564,11.2933826,12.5006027,0,53.2838974,0,0,35.1061859,0,5.97933626,3.7528224,3.36580825,0,0,0.652061462,0.015254606,0,0,34.4921188,5.49494171,268.068604,468.906738,16.4270096
27.6770821,0,0.79427737,0.212962419,4.07764721,0.160309106,110.287849,15.7039022,5.18568802,1.51331186,51.9952736,0,5.03332996,81.0935822,0,5.68686342,0,0.913672745,3.06625199,0,0,0,0,0,210.121124,3.06060767,365.677338,569.334167,16.8602982
45.0840225,2.12254953,3.18004036,0,0,0,118.804626,0.671827912,9.06302452,0,95.5436478,0,0.279123604,5.96433401,0,7.06531191,14.1666288,0.417941511,0,0,0,0,0,0,7.11486006,0,270.279968,482.072388,3.39280343
35.4933014,3.66201591,0,1.66123712,0,1.18802023,140.205017,24.3496456,20.3190041,1.77049696,110.608627,2.10942388,0.252236128,1.47180068,0,7.13761854,1.24567163,0,0,0,0,0,0,0,18.4577293,0,262.98056,519.524902,5.00055552
55.9196396,0,4.57675314,0,0.274624318,1.17482471,157.379181,0,15.0495787,0,84.4005051,2.12642503,0,0,0,7.24757147,1.9763658,0,0,0,0,0,0,0,0,0,289.450378,549.158936,7.64686346
81.7728653,1.79771161,0,0,0,0,105.153069,20.9608994,14.9298458,2.1435113,80.5440903,2.27742624,8.92117214,73.9877625,0,30.7844009,4.7329607,0,0,0,0.193567097,0,0,0,7.74363136,0,191.708557,408.353424,5.86336708
20.5948925,0,0,0,0,6.82941675,144.403961,30.4530239,18.2453918,1.63963223,25.6023979,0.453157544,2.1435113,40.717495,0,6.17811584,2.49184847,0,0.625943542,0,0,0,0.654326856,4.06803846,374.663757,2.60104012,314.303101,578.897461,6.24555159
77.1360703,0,15.4086609,0.349000752,1.87500203,4.83481073,284.726074,25.4813042,24.2250042,9.41722012,378.882385,12.8651896,2.22439742,51.468956,1.52766991,19.3571396,2.72729969,3.31765485,2.98529077,0,0,0.05339222,0.189695522,1.79106319,901.211487,0.868789911,301.615173,577.292358,15.8535414
197.565964,2.66397572,7.6042285,2.32212615,3.27799964,9.32485867,386.416046,25.5423889,102.74366,0.492185116,167.225098,4.62233877,1.99818754,30.3667812,3.82482791,52.3293304,1.23675132,0,1.33211207,79.0897827,0.969253361,0,2.31116939,2.4416399,525.840759,1.79106319,273.257599,443.659973,10.9634418
97.1744461,0.600627899,13.5474777,5.46399879,4.5593152,3.00894833,265.875763,27.1213131,39.7222252,50.1903648,213.665558,4.16549587,0,0,0,9.32507801,4.11648655,0,2.58413982,35.0100861,0,0,0,1.01092625,283.254059,0.574674368,244.265015,502.527924,11.6883278
21.679184,0,0,0.999093771,3.80771542,0,81.0741882,0,15.6217632,0,30.584137,0,2.56210566,5.61618233,0,0,0,0.465511143,0,0,0,0,0,1.10510397,41.7493362,0,252.408295,484.750214,17.6770496
62.2959404,0,6.01508045,2.70860147,0,0.551027238,127.671158,11.461298,22.4549885,0,117.877586,0,0,46.344162,0.693990409,16.3036346,3.79767442,0.259798825,0,0,0,0,0,0,9.89409828,0,283.168915,463.743195,4.94700527
41.85326,0.636273444,0,1.64930403,0.396746516,0.998225391,87,8.50570011,6.958323,0,72.5613861,0.410393178,0,0,0.294506341,2.71503973,9.05359554,3.98637819,0,0,0,0,0,0,102.937912,0.04195245,312.580353,529.707825,1.67262542
13.7130623,3.63556385,0,0,0,0,44.26091,11.8032141,5.8604455,0.72211808,25.7380505,0,3.81364708e-3,0,0,2.86079597,0,0,0,0,0,0,0,0,37.4845314,0,408.353424,715.092834,4.12867069
34.7233925,2.33865976,5.52738142,3.3577311,0,0.325315863,174.373672,27.7149467,12.016016,5.95806885,53.7207146,0.202398434,2.45412326,2.62011242,0,8.65098572,11.1206398,0,0,0,0,1.96268237,0,0,314.998535,1.35424161,311.722595,600.17981,18.3586521
34.1571999,2.12757683,1.59503222,0,0,0.46095109,157.80365,19.523159,8.92340183,0,88.9342041,0,0,7.13761854,0,1.62566435,0,0,0,0,0,0,0,0,89.6724319,0,291.042908,529.707825,3.60756612
82.2289124,8.32288074,6.83801413,4.34189796,0,1.00245535,129.387634,23.3264847,21.4460983,21.4672356,230.377136,6.87888527,0,0.982753277,0,3.60931683,0,0,2.93683648,4.79062033,0,0,0,0,47.6678925,0,395.043365,674.505371,0
40.717495,0,0.809593737,1.27461231,2.15691233,4.20511293,182.581467,16.8204517,13.2138729,25.9429493,237.557938,4.53571844,0.852312684,3.55743003,0,7.19236946,0.492185116,2.45778322,5.43531561,2.59538364,0.281421274,0,0.187760621,0.831782937,62.7579956,0,240.952042,453.588715,3.80771542
23.7694073,0,0,5.08372593,0.58007586,2.08688593,228.15506,10.8821554,17.2460594,6.27950811,134.276245,0.531370759,1.03642714,18.8433189,0,8.06996918,1.15729225,0,0,0,0,0,0,0,83.4764862,0,299.96344,620.52771,0
31.8980255,0,0,2.40030789,0,1.70950353,210.255936,25.9743729,22.4549885,1.46584177,114.977119,1.11376035,0.554963827,8.5621624,1.45171523,4.46058607,35.4292526,9.06302452,2.96912932,0,0,0,0,0,5.39154482,0,296.687714,538.596985,13.8425941
38.539444,0,7.3720417,0.309102833,0.259363085,1.18802023,108.547577,9.7665596,19.3571396,0,21.6364231,0,4.23506784,22.6994324,0,7.3032279,0,0,0,0,2.68300676,0,0,0,51.9952736,0.356189609,307.469757,506.723572,8.1247263
33.9705772,0,0,3.27023506,1.37841606,2.61411619,107.119415,11.4331732,5.87516642,17.8007088,55.3541641,1.83778107,3.37066722,11.2814512,0.387134194,4.17530489,0,1.30378592,0,0,0,3.27926445,0,0,27.2089005,0,316.905457,588.623474,0
17.4787064,0.205196589,2.26713848,0.554715037,0,0.706030786,185.070801,18.5770092,13.3899269,8.87749672,37.9919205,0.379391044,2.93641376,13.2840014,0,3.13225293,0,1.57927155,0,0.934637845,1.42563808,0,0,0.893597364,29.1531906,0,323.953156,567.75592,7.90546322
20.2642879,0,0,0.465511143,0,0.831782937,130.778168,21.2613049,9.32507801,10.6325159,22.1525078,0.344604015,3.41948366,5.00867605,0,4.46058607,16.6886711,0,0,1.44679487,0,0,0,0,10.5534363,0,406.10379,735.279114,15.7039022
77.7818222,2.50477409,4.11164808,2.22536206,4.5593152,0,235.104507,22.995573,16.6116581,6.47804689,98.4885788,2.52999282,0,33.6004601,0,7.1740694,0,2.82025051,1.85940027,0,0,0.0839049,0.251961797,0,145.12677,0,339.465698,645.151184,41.1775627
26.0684261,3.95739937,9.30105877,5.45038652,1.56403041,0,136.133087,21.9797668,5.46399879,24.095396,231.66626,1.25013888,0,0,0,5.8311224,0,0,1.53304803,0,0.293261558,0,3.23127007,1.21896672,49.5134888,0,301.615173,606.886292,31.736269
8.51811695,0,6.09151125,0,0,1.08784008,80.8631058,1.45567536,7.26607275,0.057210702,33.6707802,0,0,46.7291603,0,5.78743458,4.71062422,0,7.90546322,0,1.92151618,0,0.809957027,2.18371511,2.52999282,0,314.303101,555.28833,10.6411028
0,0,3.35994411,1.77639961,1.82821441,0.125915825,32.2814827,8.23568249,7.43488407,2.23611045,25.3333435,0,0,4.43874836,0,0,0,0,2.6000762,0.030512825,0.463425487,0,0,0,6.26450586,0,307.469757,645.151184,3.92536473
91.6543579,0,0,4.12466908,2.31448817,5.09329319,177.706131,25.7265816,16.9257603,0,76.2366333,5.16621971,4.41926241,5.50505686,0.015254688,10.7336178,3.90739751,0,0,2.88816571,0,0,0,0.856427491,214.860397,4.55721951,343.224609,555.28833,0
217.912247,2.95780087,0,1.14168465,0,7.76245165,364.670685,9.66723442,73.7825623,6.21972656,314.998535,1.96008968,2.49184847,1.89433193,0,22.9466286,0.457053602,0,0.778963387,28.59725,0.83719939,0,0.812416852,0.294506341,849.607971,1.21896672,307.469757,509.540375,1.93746972
35.0100861,0,0,4.95930862,5.34377813,0.145018965,135.406082,10.9634418,10.6776114,16.432972,75.819046,1.6495316,13.5677128,0,0,0,9.60492229,0,0.778963387,4.80246115,4.28907967,0.335913956,4.87417603,0,38.5064468,0.51959765,271.764618,451.085541,7.54052067
45.7096672,0,0.244102597,0.877575099,1.00894451,1.12677574,186.581223,16.3881607,11.8277636,2.04779816,128.448853,8.01164818,0,0,0,5.60215998,0.02669611,0,0,0.030512825,0,0,0,0,104.948288,0,316.905457,591.9021,15.5187511
24.8240528,0,5.88224888,1.77216518,0,2.55565906,253.792358,21.6688118,4.85014343,6.68327808,68.689743,0,3.64719439,3.76990867,0,8.30148506,0,2.41169238,0,0,0,0,0,0.956120253,44.7886047,0,268.80368,476.761658,0
17.1080208,4.22661161,1.33211207,9.95109749,0.412016511,1.90638244,75.1835098,0,10.9321032,0,20.6960125,1.65945792,10.3971758,15.9163408,0,3.05827761,0,0,0,0,0,0,0,0,68.3143997,0.263754517,283.168915,537.10498,17.5106297
18.641777,0,3.65742683,0,0.167809799,0,140.205017,2.63197494,9.34929848,5.58710957,41.4126663,0,0,2.96486092,0,6.07021046,0,0,0,1.52288616,0,0,0,0,63.1020737,2.31324196,300.788147,553.749512,5.80686092
22.8226833,4.51568937,0,0.409749955,0,0,103.771797,7.22626781,4.7788105,3.04577231,41.8621902,0,0,34.2509041,0,7.96702528,1.46112704,0,0,0.176163331,0,0,0.131877258,0,93.4583206,7.62730312e-3,308.315552,484.750214,8.48299503
36.9843102,0,1.45567536,0.383281499,3.72408915,0.175606847,110.580719,15.3721294,9.37358475,0,60.0737495,0,6.14584684,101.321846,0,3.63556385,10.9552956,0,1.53304803,0,0.68861568,0,0,0,58.615963,0,254.487305,540.09314,4.98268652
32.5147057,0,0.442560136,1.10054553,0,0,101.869987,7.3720417,12.3368254,3.04577231,26.9220753,0,0,42.5501862,1.21896672,18.8433189,14.2389355,1.94445181,0.091528967,0,0,0,0,0,45.2761269,0,238.98645,487.443146,0
3.9382062,0,4.91139889,3.80662799,0,0,83.4350739,0,7.26607275,1.1398288,23.7178421,0,0,15.7053423,0,0,0,3.38202453,0,0,0,0,0.505463123,0,2.7340734,0,292.644409,546.119995,12.695384
17.5726795,0,2.87237048,4.44965267,0,0.206228137,127.671158,13.5150385,11.7039919,0.015254688,82.1097641,0,0,29.3880634,0.164132804,7.34058666,0,0,0,1.06605554,0,1.93743026,0,0,16.432972,0.586523116,229.40271,449.839233,1.22421122
16.8353901,0,2.61602116,2.26250315,0.656531215,0,61.332283,8.0585804,7.88568163,5.02142477,54.7543449,0,5.45592785,3.76990867,0,9.20497704,4.66627073,0,4.4377203,0.490670592,0,0,0,0.714069605,0,0,301.615173,532.654236,5.97700977
3.46436834,0,3.29436564,0.583024919,5.2164917,0,101.333374,12.482254,11.3408136,0.476555914,36.2953415,0,0,41.5091743,0,4.1448431,0,0,0,0,0,0,2.04367542,5.09329319,151.721573,1.85349286,277.78714,586.991089,5.43531561
144.424805,1.46104097,0.916878819,0,6.40120697,0,351.838135,21.7719517,28.9109173,0,184.846237,0.080103241,2.68693066,12.5006027,0,48.4354858,0,0.969253361,4.00982141,3.72454405,0,0,9.54548264,1.86400676,812.288086,0.827685773,282.393616,495.613373,7.45602703
1.86307526,0,9.37351322,0.168442816,4.92919254,0.531370759,84.9753113,14.1435194,8.85445118,0,87.7175751,0,0,16.1303024,0.852312684,1.09474862,5.66739655,0,0,0,0,0,0,0,5.31532621,5.66739655,347.02597,596.854797,4.23112583
7.56908751,0,1.22421122,0,0,0.141197532,86.3194885,3.19633913,8.34433556,0,24.6736507,1.41429543,0,37.49543,0.329171419,0,0,0,0,0,0,0,0,0,18.698597,0.614238322,336.674103,600.17981,6.93916273
28.9109173,0,5.86336708,4.67392826,2.55229282,0,79.816391,1.28584516,5.8311224,0,32.6945419,0,0,3.02920723,0,1.70974183,0,0,0.244102597,0,0,0,0.877575099,6.86235332,338.75885,1.52766991,339.465698,610.267944,3.49166703
21.9148941,7.43488407,0,11.8277636,0,6.68327808,150.746552,14.0761366,14.2699451,4.36731672,75.819046,1.34508264,3.17384601,18.2453918,0,0,0,1.5984602,0,0,0,0,0,0,5.10537338,0.598389208,286.292023,567.75592,4.8404088
20.5948925,0,7.08198786,1.72618997,0,3.55279922,76.1657715,6.53877068,15.9588947,0,31.3269882,3.87968779,0,34.4391022,0,0,0,0,0.656531215,0,0,0,0,0,101.525948,0,310.014282,519.524902,6.53877068
53.3516083,21.0444221,17.0609283,0,0,2.20690274,230.02916,35.5972214,51.3269653,3.94463801,98.7608414,0,3.73502135,1.2084043,2.40446019,1.8764112,0,0,0.427287698,0,4.34189796,0,0,0,110.608627,0,294.254913,526.777954,68.8516159
5.68686342,0,0,4.42787313,0,0,26.605032,5.84450817,7.49208498,0,23.3465252,0,0,10.0030718,0,1.657251,0,0,0,0,0,0,0.480157554,0,20.1631508,2.16068339,269.540802,479.409576,6.28431225
19.3571396,0,11.5177164,0.645280361,0,0,102.680519,29.9409523,17.4787064,2.78186083,77.2909317,2.42299962,2.21855593,23.7694073,0,10.649724,0,0.552551985,0,0,0,0,0,0,150.880905,0,302.444489,537.10498,7.28855753
37.5985184,0.022883402,4.02675629,0,0.320412964,0,121.362534,14.0425558,13.7859812,4.98588181,147.155869,0,0,7.8252573,0,4.49356031,0,0,0,0,0.08589083,0,0.787966311,0,0,0,312.580353,549.158936,4.06066847
0.787966311,0,0,0,2.80805993,0,105.153069,2.0783906,8.80879974,0,59.2593269,2.71379137,0,0.242183715,0,0,0,0,0.809593737,0,0,0,0,0,17.5721359,0,311.722595,535.617249,4.98268652
10.6219139,0,2.56821203,0.091629401,0,0,54.4087181,7.10250902,4.36322117,0,38.5064468,0.32146129,0,25.8566494,4.4612608,0.04768471,0,0,2.92070532,0,0,0,0,0,0,0,352.808716,613.66864,7.12306023
45.4583549,0,0,0,0,0,162.990982,14.9046021,16.1303024,1.21896672,48.0573082,0,0,13.6767578,2.03118157,6.69839096,7.70613813,0,4.04370499,0.704821646,0,1.87874973,0.982753277,0,117.226685,0,299.96344,510.954742,19.2479458
5.75850582,0,2.50458574,0.921505213,0,0,89.0758057,7.00019741,7.84534359,1.5324682,58.7761269,2.06449556,0,11.7657061,0,9.62017536,1.04069042,2.26250315,0,0,0,0,0,0,0.614238322,0,348.942749,632.718262,5.56435776
106.535332,0,4.92919254,4.32068682,0,0,209.115326,19.9435272,20.0469456,5.06922007,82.7902451,0.175606847,3.83392,41.85326,0,20.6505356,0,0,0,0,0,0,0,0,27.6451797,0.233053982,311.722595,561.487061,9.01502419
