Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
122.482208,13.9875832,0,0,3.60756612,3.36259198,214.298798,27.3427906,18.3929996,4.87417603,251.899414,6.38559723,0,25.9976368,0.702014983,30.0368748,4.78927231,0,0,0,0,0,0.947740793,0,22.3860435,0.844092011,351.306976,519.513306,13.875741
52.6193619,74.3758011,0,0.852233768,0,1.17482471,122.336548,19.8372345,6.40017653,3.84373236,84.1685257,0.252236128,0,10.2673016,0.539228082,10.3750572,0,0,0,0,0,0,0,0,24.2865429,0,284.046692,547.828857,7.30938196
13.4967413,213.665558,0,0.68171078,0,0,108.547577,11.4431839,6.87049484,0,22.5629025,0,2.21985531,15.4559965,0,4.02537251,0,0,0,0,0,0,0,0.96873486,23.5314121,0,266.368683,472.471497,0.94755584
29.0690746,225.92189,0,1.11512446,0,5.88746738,214.882858,28.916481,4.65096045,1.44325113,198.729218,3.99166679,0,27.0806084,0,12.9714746,0,0,0,0,0,0,0.476555914,0,22.5037861,0,307.170532,563.350952,9.32516766
36.7818642,1118.79871,0,1.17775381,0.030509213,2.18371511,137.599335,0.612105608,25.8566494,2.41740537,69.6373749,0.91019845,0,0,0,2.31664133,0,0,0,0.634027839,0,0,0,0,0.286813229,0,288.849609,535.721802,12.0945311
57.647892,31.1602955,0.589012682,0.649798632,0,2.62724209,152.376999,14.2985449,5.08372593,0.143406615,37.4845314,0.433698684,0.625943542,36.0821838,0,12.6666718,2.3798964,0.831782937,0.412016511,0,0,0,0,0,0,0,276.992676,529.769653,3.09870958
32.5147057,81.4349899,1.55747712,3.30970097,0,2.7340734,110.287849,17.2827473,15.0897121,0,70.4051132,2.46038222,4.80502319,18.7927227,2.99432349,4.46058607,0,0,1.98438537,0,0,0.561216593,0,0,43.0082512,0.061025649,220.936462,371.756958,56.0927887
137.340363,494.392639,0,0.887813628,0.305149198,6.79664898,277.78714,26.3894329,20.3738728,0.744751275,137.671219,2.90780735,5.05427742,33.0530128,0,30.8686314,0,0,0,0,0,0,1.38646472,0,3.41948366,0.05339592,298.702118,516.619873,17.0206146
18.5418491,0,0,0,0.259363085,0,102.139412,8.49019814,6.08550072,3.07292342,19.9540977,0,0,12.2074318,0,3.52328348,3.33846998,0,0,0,0.275513619,0,0,0,0,0,303.754547,525.349365,5.84450817
21.5041256,0,0,0,0,0,63.409935,4.66258383,17.1999168,0,37.8898735,0,0,4.04502392,0,2.97193885,7.39521408,0,0,0,1.88087642,0,0,0,19.5937729,0,250.49675,481.792236,1.6881597
103.030426,412.082062,0,0,0,7.3773489,223.842972,13.3344946,21.1013241,18.0021114,244.281586,3.88890362,0,27.154438,0,9.47140503,0,0,0,2.15798807,0,0,0.578622043,0,313.241821,1.0194118,287.239624,491.29834,0
20.2097225,37.5854454,5.60508394,1.48624873,1.39385915,0,76.1657715,9.44355869,8.58427715,2.94373369,30.584137,0,0,20.1010532,0.371652633,10.6219139,0,3.56979275,0,0,0,0,0,0,80.3229294,0.279123604,297.036865,512.310059,7.66823006
29.8733063,59.7466125,0.867397368,0,3.32713175,3.65588975,106.836159,27.3427906,15.9588947,10.1078882,71.1815186,2.90069151,0.855557561,14.2699451,0,12.90308,0,2.49817657,0.198325157,0,3.17754674,0.620604575,1.31773031,0,120.184776,0.742282331,324.839233,604.121826,3.65742683
20.428896,709.902283,1.50073123,0.763834953,0,0,95.3719788,8.53046417,8.65098572,0,26.9220753,1.03642714,0,0,0.210058451,1.15063083,0,0,3.55782008,1.80200207,0.220739007,0,0,0,13.5333395,0,267.860901,520.966187,16.7410336
42.3165703,253.309967,0.813027084,0,0.305149198,1.77049696,79.401741,19.3049545,7.34058666,0,39.8783646,0,14.3816929,51.8973312,0,8.60645199,0,0,1.90622365,0,0,0.749504149,0.103004128,0,52.8507385,0.65001905,317.652222,537.220276,6.28431225
13.4254332,12.4814053,0,0,2.79200602,1.65945792,125.978455,20.4868221,25.6466427,0,88.4455032,1.9818083,4.85812855,2.11252975,0,9.44684887,2.13780642,0,0,0,0,1.41167283,0,0.099162579,61.7372627,0,308.030548,599.076599,16.0425167
38.7517853,10.9552956,3.78086209,0,2.58413982,0.068656079,142.479355,7.85195112,7.3032279,10.4293842,224.664993,5.72159195,0,16.2167263,0,1.16866493,0,0.79501009,0,0,0,0,3.43589616,3.71749187,185.361633,0,279.324188,499.596771,2.88847232
8.06996918,636.318909,0,0,1.30126345,0,78.3750916,3.77026033,4.47154808,0.064867839,24.6086845,0,0,10.2673016,0,5.03355885,0,0,0,0,0,0,0,0,16.9050007,0,277.767639,510.8815,1.73479474
35.1061859,55.2035789,0,0,0,0.63011992,136.133087,12.6797981,11.4304781,4.44965267,24.6086845,0.179432556,0,49.9287834,0,8.38742352,8.2896862,0,0,0,0,0,0,0,72.7607269,0.562842548,341.613953,592.415466,13.5799866
0.629543841,551.510864,0,0.409749955,0.137296334,1.34051108,71.3872147,1.24435008,8.62868786,0,24.3506145,0,3.39280343,11.251893,0.083919406,8.19538212,0,0,0,0,0,0,0,0,0,0,331.261993,523.884155,6.73757505
3.76990867,34.2160416,1.3399446,2.59538364,0,1.83255935,96.6357346,21.9653358,11.400507,0.921505213,24.8041267,4.1067524,0,16.3036346,0,5.2115221,9.60492229,0,0,0,0,0,2.12642503,0,30.1794243,0.81949991,376.76712,631.76123,29.0143375
73.1704025,0,8.79682159,0,0,3.33046365,238.334915,22.4086399,16.2167263,0,162.187164,2.83728337,9.91690922,4.05488825,0,16.6561546,0,0,0,0.730563521,0,0,0,0,88.9342041,0,328.493896,626.483643,21.110548
36.5805511,2.58801317,2.29710388,1.26499641,0,4.76666641,158.656158,13.7577705,6.28809071,5.88992691,54.0139694,3.51063895,0,2.91581059,0,5.23749542,3.37066722,0,0,0.064867839,0.68171078,0,0,0,18.0324535,0,284.046692,523.884155,9.30105877
16.3910275,0,0,0,2.31448817,0,137.231247,0,14.6543322,4.44965267,163.091599,0,0,1.83230209,0,0.905875027,0,0,0,0,0,0.690922678,0,0,10.3971758,0,338.75885,522.423157,15.2268219
46.6004677,149.213699,0,6.64766836,1.50208497,2.36768031,226.296646,10.7320271,16.6116581,0,39.3447952,1.12243319,0,0.503344536,0,12.7337484,0,5.65393209,0.656531215,0,0,0,0,1.58187628,11.8094559,0,324.839233,604.121826,17.8450432
18.1964626,23.7803326,0,0,0,2.52999282,88.842598,17.9301586,12.1432714,3.47271991,55.2035789,1.07064009,0,66.030098,0.317607701,3.18516302,0,1.0194118,0,0,0.918890536,0,0,0,94.2348328,0,294.556458,481.792236,6.09151125
38.9653244,29.1531906,0,2.35531211,3.03383636,2.09250665,192.229233,49.3473015,8.76339912,0,40.5285759,1.65449131,2.0783906,28.59725,0.425924838,12.3043423,0,0.856427491,4.29973698,0,0,0,0,0,22.3274155,0,306.312927,617.786011,2.93683648
31.4648972,29.1531906,3.77026033,0.232425034,1.85940027,0.527444661,150.341782,23.0918026,18.1476707,4.46058607,95.8076172,2.3860209,2.25137019,32.0729866,0,7.66653538,0,0,0.167809799,0,0,0,0,0,1.85349286,0,302.906555,568.093384,2.85627842
6.97603321,127.738686,0,0,0,0,63.7362022,2.96004128,4.92262793,0,23.0417824,0,0,15.1299582,0,0,0,0,0.366209924,0,0,0,0,0.412456274,15.5704994,0,264.146027,531.251404,5.56435776
41.3951225,0.88117969,0,3.5832727,0,2.80254197,147.143997,6.85536194,6.36793423,0,55.0534134,0,0.809593737,7.41592121,0,4.46058607,0,1.14418828,0,0,0,0,0,0,22.4448318,0,280.889496,535.721802,0
20.4840736,267.113739,1.04704058,4.2162962,0,0,112.355194,3.61313391,24.7567444,0,60.4027328,0,0,61.9516716,0,0,0,0,0,0,0,0,0,0,0,0.770618856,373.616516,619.515747,4.89362383
73.1704025,19.902195,0,0,1.57952881,1.07064009,161.67778,27.9041328,21.5041256,3.97669315,219.095657,3.12056351,0,69.4110413,0.964513361,23.1338501,1.06634998,0,0.94755584,0,0.33498615,0,0,4.98369694,770.099243,3.69086432,308.030548,480.449432,3.32713175
106.238716,533.263733,2.2275207,0,0,3.27489328,183.573029,24.2808418,14.8505783,0,44.6675758,4.21507454,0,38.328289,0,7.43488407,0.221553221,0,0,0,0,1.35689569,0.803162217,0,0,0,280.105743,488.563171,25.0580235
13.4254332,0,0,0,0,0,107.97393,21.9653358,13.0402498,0,25.1335068,0,0,6.17811584,2.06449556,3.02198553,0,1.23675132,0,0,0,0,0.88117969,0,8.14938927,0,271.628357,525.349365,22.6695862
47.6402054,24.47929,2.42906427,0.611702979,0,0,146.355652,40.9621925,5.65847635,0.565561295,41.5245781,0.868789911,1.16263735,8.99292469,0,11.8589211,17.7547417,0,0,0.533174992,0,0,0,2.4025116,54.0139694,0,351.306976,525.349365,17.6770496
30.9530964,285.638672,0,4.18551207,0,0,117.860023,10.3079824,8.02862167,17.9057465,79.0088959,3.08297515,3.85805345,0,0.190912932,6.6645298,6.35509348,0,1.6881597,0,0,0,0,0,2.27742624,0.103004128,367.39447,587.468567,9.08597279
17.2923279,14.094717,0,0,0,0.340744287,82.3530273,13.593298,10.2138691,0.387338698,39.0282135,0,0.427287698,26.4973602,1.57593262,0,2.85829329,0,0,0,0,0,0,0,65.7451401,0,257.5896,485.843353,5.25275755
14.2320919,446.952393,0,0,1.07038224,1.21896672,108.260353,8.75531483,8.71824741,0.385309428,32.9578209,0,0.457833886,6.92304802,0,14.8111105,0,0.673969626,0,0,0,0.684009731,0,0,17.8468037,0,280.889496,479.110413,6.30373049
37.8055611,147.565125,2.15846443,0,0,0.183258802,142.097641,18.3311424,10.0030718,0,79.0088959,3.2827816,0,12.1753073,0,2.72149396,1.54690003,0,0,0,2.895051,0,1.34051108,0,2.88650227,0.252236128,285.638672,503.798828,6.61796522
39.6131821,0,1.87874973,0,1.16263735,0.433698684,167.448761,9.97176361,25.7864513,0,100.68824,1.28154397,0,33.877655,0,13.1441336,0,0,0,0.49277845,0,0,0.63409549,0.015254606,7.57644129,0,286.438019,544.776489,6.30373049
22.6994324,66.6511688,2.38485527,1.0211252,1.96874046,3.66460419,119.757164,10.2349663,17.4319172,0,292.914429,2.62724209,4.09464025,16.4349079,0,2.61390734,0,0,0,0,0,0,0,0,9.44046497,0,326.661438,549.36145,12.6647463
30.4498367,117.226685,0,0,2.04702926,0,105.710983,9.8078928,6.83569765,0,49.3792458,0,0,16.0872707,0,0,0,0,0,0,0,2.06801128,1.25013888,0,88.4455032,0,319.433838,483.138824,4.50710297
29.4683704,57.5072899,0,0.494888097,2.85627842,2.41062903,116.303116,6.45582533,15.2107878,2.27322817,119.190414,0,3.67407274,0.677120805,1.47528839,4.88624048,0,0,1.23961389,2.45778322,0,0,0.44536978,0,15.6505146,0,292.914429,422.591919,4.80502319
35.7865028,8.74785042,1.05488932,4.44965267,249.663361,4.55721951,91.6842575,16.7420483,9.20497704,0,41.7493362,0,0,65.6648941,19.1904182,13.4967413,0,1.38646472,4.33413649,0,0,0,0,1.42813921,169.567108,1.87455249,315.880615,550.898438,7.90546322
55.7651596,0,0.236554474,0,3.24530196,0,137.599335,5.56372166,10.2673016,1.96298778,88.202179,4.74416924,0,1.06321251,0,6.87049484,11.8689003,0,0,0,0,1.90787828,0,0,64.4978638,0.539228082,225.92189,450.585114,10.3780813
15.5801477,13.7759295,1.46035266,0,0,0.145018965,168.810593,10.96381,11.7657061,7.49208498,105.822052,0,1.65709651,1.30052006,0,4.88624048,3.83392,2.2596581,3.16375256,0,2.94373369,0,0.080103241,3.57182074,77.0788879,0,324.839233,681.319153,0
42.3165703,334.053558,0,2.25182867,2.00003672,0.738244474,86.7725296,19.5449619,15.6634941,0,76.0275497,0,0,24.9592381,0,0,0,0,2.40939403,0,0,0,1.82734549,0,40.419445,3.314502,341.613953,523.884155,1.08574963
11.6732626,821.461121,0.312971771,0,0,0,72.8806534,13.6260233,5.93445015,0,28.3134022,0.302203059,0,4.94704914,0,12.7001638,2.11508155,0,0,0,0,0.135718703,0,0.06102011,77.2909317,0,241.569412,473.791809,11.2101679
97.4455261,0.425924838,7.34667635,3.325629,0,5.48190498,285.507965,45.8421288,66.030098,4.42787313,128.448853,6.20487547,0,18.2944565,0,17.4319172,6.19006252,4.44021225,1.00894451,7.1740694,4.37392521,0,3.05318236,0,99.8575668,0,301.217682,535.721802,20.4699326
67.8872604,0,0,2.70860147,0,0,195.384094,14.2297201,18.3929996,12.90308,173.866592,1.58566093,0,5.26360893,0,11.4605322,0,0,0,0.199379027,2.05824327,0,0,0,119.852394,0,308.030548,577.699219,9.44635391
38.539444,593.22522,0.02288196,5.71540451,0,0.654005289,132.893265,5.45459938,20.7063332,2.95075846,98.2170792,2.9292407,3.06625199,4.46058607,0,5.021101,0,0,0,0,0,0,0,0,26.3579102,0,242.244598,460.754272,4.80502319
66.3973694,835.41571,0,3.77905273,0,0.726145923,348.942749,26.3227177,49.1085396,52.6193619,321.225525,15.138175,0,0.785539031,0,25.9976368,2.78874111,0.918518186,0,6.41636372,0,0,0,0,270.115021,0,202.643692,368.664581,19.3850555
38.0137749,37.1834869,0.397138685,6.68143749,0,1.81175005,80.8631058,9.20105839,23.6408672,1.69749832,74.1719284,2.41062903,4.98268652,71.3646088,0.63409549,10.0815754,5.03332996,0,2.17263746,0,0.961203694,0,0.726145923,0,152.99147,0,323.932007,516.619873,10.7477226
15.6634941,143.126007,0,0,3.72408915,0.81949991,34.5654945,6.01789665,12.1432714,1.7891587,19.5937729,0,0,21.8557186,0,1.74278116,0,0,0,1.64534318,0,0,0,0,26.1495647,0.646034956,229.735291,370.723267,8.23568249
33.784996,571.986511,0,0,0,2.95080352,129.042419,7.66784,35.1061859,0.397505045,26.3579102,0,0,67.8872604,0,6.43259478,0,0,0,0,0,0,0,0,32.5202408,0,217.87706,360.544617,11.0178957
9.11008167,46.7718811,0,1.51549876,0,0,84.9753113,15.8681345,24.6896229,0.030512825,145.934998,2.76814055,1.57952881,29.9549751,0,3.43944263,0,0,0,0,0,0.089716278,0,0,11.839138,0,339.707855,563.350952,0.213583678
24.0939217,21.6364231,0,7.11946774,0,0,140.205017,18.8344402,14.8505783,0,129.521622,1.19242764,1.54853678,3.23127007,0,3.8158679,0,0,0,1.01007414,1.2022301,0.349000752,0,0.906315088,78.3601303,0,335.927734,604.121826,2.64793754
22.2132664,33.4910431,1.37195039,2.74095249,0,0.367785156,147.143997,4.99635315,9.0865202,0.428213745,40.419445,2.0146451,3.69073176,0.434394956,0,6.68143749,0,0,1.6881597,0,0.353015393,0,0,0,34.5846558,0,276.992676,468.532745,16.5440903
25.5770321,2.11508155,0.573626459,0,0,0,121.039665,0,12.239645,1.07461286,64.4978638,0.90604341,0,0,0,9.69549084,0,2.54922462,0,0,2.57089615,0,0,0,13.2953367,0,314.998535,553.985352,9.22898579
38.0137749,11.5459013,0,1.41515374,0,0.045766804,108.835602,12.9560938,32.5147057,16.3910275,262.674683,6.86235332,0.412016511,5.97933626,0,2.61390734,2.18949723,0,0,0,2.33313537,0,2.83030748,0,118.204407,0.267595559,302.906555,597.404236,0.778963387
20.5948925,221.553528,4.36743021,3.13975406,0.198325157,1.21896672,129.042419,28.1178169,9.01622677,9.20497704,110.608627,3.76175284,0,18.3436584,0,0,0.030510055,1.03642714,4.23112583,0,0,0,0,0,155.131927,0,309.757874,624.734314,16.7014637
36.1812973,207.212784,0,0.535320044,3.62417364,4.60052919,174.845749,39.4946899,48.4354858,5.94937181,38.0942497,2.00366449,0,70.7727661,0,0.16458571,0.363918841,0,0,1.43618488,1.26499641,0,0,0,247.024475,0,273.914429,484.489197,3.84126043
68.8356094,883.670349,4.50751209,2.99327946,0.366209924,1.06634998,174.373672,10.4556293,19.8855267,6.99379158,191.127731,5.277637,0,0,0,2.63256788,0.81949991,0,0,0,0,0,0,0,51.5729027,0,256.871307,500.9935,3.90851593
35.299202,104.658661,0.160206482,1.64930403,0,0.726145923,125.642738,24.7747955,4.99628448,1.0803417,142.333542,3.76175284,0.061018754,42.9030762,0,0.771041632,0.019068439,0,0,0.862327158,0,0,0,0.206008255,68.689743,0.539228082,300.376801,553.985352,1.98438537
35.983345,20.374527,0,1.59076071,0,0,85.4208908,6.61309338,9.01622677,2.49885035,21.807024,0.049581289,0,63.3404465,0,9.37358475,6.46254015,0,0,0.020976225,0,0,0,0,189.53743,0,331.261993,610.915466,16.9402714
60.5937767,17.2573757,0,0.496999502,0,0.960315108,213.716385,21.8015461,5.91956902,8.28014755,267.113739,6.27950811,0,7.39701033,2.37378287,4.2162962,0.336885631,0.81132549,0,0,0,1.31691182,0.194740847,0,178.773209,0,276.992676,487.201355,14.1435194
78.2153625,37.8898735,0.782015204,5.96433401,0,4.91556644,311.722595,21.4244728,31.6374187,2.72149396,281.675476,11.988759,0,35.0100861,2.54922462,16.7007771,0,1.52766991,0,1.06605554,0.383281499,0,0,0,308.893005,0,335.927734,577.699219,26.6689892
113.276497,33.1345711,0.906315088,0,0.213583678,0.344604015,218.421753,15.6384172,7.7256484,0,86.7564926,0,0,69.9913559,0,18.2944565,0,0.210058451,0,0,0,0,0,0,39.7710533,0,229.095245,491.29834,6.46000481
71.5630035,173.383484,0,3.31765485,0,0.774677396,195.384094,8.77604389,21.5041256,5.57422924,30.1794243,0.503923595,1.23961389,14.9298458,1.10943007,10.9321032,0,0,1.40930665,0,0,0,0,0,14.4214392,0,302.906555,523.884155,14.9400854
58.4512978,789.802368,0,0,0.442560136,0,270.279968,13.463233,9.87367249,0,113.397179,2.68693066,0,2.90887332,0,13.1789551,0,0,0,0,0,0,0,0.183104962,75.819046,0,229.095245,407.552704,12.8805609
13.1789551,25.8744583,0,0.926746428,0.840233803,0,93.3861008,20.639967,11.9844227,0.041959703,130.241837,8.20920086,0,37.909523,0,3.75169206,0,0,0,0,0,0,0,0,0,0,335.927734,525.349365,5.99603319
65.3017349,748.784363,0.221280068,0.440589845,0,2.56210566,205.173141,25.3434658,24.4893856,0,22.7412395,0,1.11649442,16.523037,0,22.2734432,0,1.61009479,0,0,0,0,2.33732986,0,220.321136,1.10078192,316.765167,563.350952,12.1239901
24.8240528,73.1611023,0,0,0,0,174.845749,11.7749348,39.3960152,3.24679661,121.187553,0.080103241,0,27.3027191,0,7.3032279,0,0,0,0,0,0,0.993999004,0,186.39679,0.48436743,340.659576,566.508118,13.0680876
14.5765953,217.27034,0,1.93065929,0,0,66.2411804,18.5124588,11.2224159,0,94.4951248,2.06449556,0,33.2344704,0,0,0.267595559,0,1.33211207,0,0,0,0,0,60.0737495,0,285.638672,534.227478,14.5540724
35.6884956,21.299448,0,0,0,6.68327808,129.387634,8.33099174,13.5684471,0,35.8114929,0,2.00003672,21.3305302,0.480460912,17.338728,0,0,0,0,0,0,0,0,86.5179062,0.348464787,234.92099,469.84198,7.99275017
42.3165703,242.244598,0,3.16994953,0,2.92208195,174.373672,31.6237354,29.9549751,2.72796392,167.690872,4.86925364,5.38033056,29.1484871,0.302203059,2.80686951,0,0,0.22884281,0.51395601,1.19607818,0.389369279,0,0,0,0,267.113739,489.928833,8.32509899
14.6933632,38.1968689,0,1.01835573,0.687126637,0,79.6087799,9.13601685,8.38742352,0,67.3852005,7.25358438,0,16.6116581,0,4.40620804,3.90739751,0,0,0,0,0,0,0.06102011,17.6175995,0,352.291382,563.350952,10.2226362
22.0934162,0,0,0.156877562,0,0.175606847,154.025787,10.9898834,16.1734543,6.14707661,83.4764862,0,1.08574963,0,0,17.5256271,6.00085783,0,0,0.824765801,0,0,0,0,5.04526424,0,279.324188,512.310059,0.824912548
24.9592381,430.968506,0,3.40650582,0.213583678,0,96.6357346,6.61309338,8.60645199,0.369122237,58.1381493,0,0,4.29958773,0,1.88087642,0,0,0,2.74095249,0,0,0,0,91.9247971,0,286.438019,555.535278,6.71757126
28.6753387,583.326172,0.859622121,0,0,0,94.3735275,5.37386131,11.1637077,0,23.6555271,0,0,17.0166359,0,0,3.44412923,0,1.17802536,0,0,0,0,0,0.622175038,2.83030748,317.652222,505.207397,5.8256731
43.3782463,26.497776,1.00001836,0,1.75035059,0,202.954941,26.057663,5.09635162,7.70589018,173.383484,6.33989906,0,46.8582153,0,23.9635696,0.586523116,0,0.198325157,0,3.59193158,0,7.99217701,11.281002,1507.00073,5.26513577,280.105743,571.277344,0.106784441
66.3973694,0,1.33195448,0,0,0,345.119965,11.580204,31.8980255,32.87257,246.335846,2.44787598,6.01508045,5.60215998,0,11.0472641,0,0,0,2.90887332,0.053410962,2.34419727,0,0,210.707718,0,284.841553,451.843781,7.49820995
22.8226833,692.197693,1.28410602,2.8002038,0,3.44412923,248.302399,3.69649553,55.4574966,26.7873497,82.5627823,1.92240739,0,0,0,9.89940929,0,0,1.10112035,1.40819871,0,0,0,0.05339222,650.761658,0.414274126,268.610138,464.627106,9.5440836
10.9607735,64.3216705,4.71101522,0,2.44109225,0.394882202,51.3309097,25.4717369,10.6219139,1.20531452,28.0143471,1.32227612,0.305149198,36.3803635,0,8.43074799,3.65588975,0,0,3.81365156e-3,0,0,0,0,42.3167686,0,404.082916,566.508118,16.6225948
38.6454659,0,0,0.068688259,0,1.50377011,95.3719788,0,5.32950926,25.4383965,55.3541641,1.36801946,0,0.725857615,1.13547361,0,0,0,0.641236424,10.8182116,0,0,0.022882242,0,28.0887985,0,241.569412,450.585114,1.98438537
62.6421547,728.061096,4.80892038,1.87195599,0,2.9149375,165.204285,10.7830896,5.09635162,28.8321705,66.4689407,0.503923595,0,0,0,10.6776114,0,1.97093189,0,0,0.457178354,0,0,0.02288196,161.287796,1.52766991,271.628357,479.110413,12.1830893
115.188568,131.329788,0.550560176,3.65317559,0.641236424,5.97229576,248.302399,30.8235607,34.1571999,0,30.8296852,1.7551502,0,70.5765839,0.63011992,29.1484871,3.01628304,0,0,0,3.54886031,0,0,0,19.6960125,0,318.541779,550.898438,8.89758968
57.0132446,297.868317,0,4.27859974,0,0,131.479263,1.23641133,17.4319172,0,147.155869,3.67333817,0,35.4933014,0.14884083,13.5684471,1.56622982,0,0,0,0,0,0,0,7.80024004,0,268.610138,574.479248,10.1712084
7.11946774,36.1009903,0,2.51666498,2.9529779,0,65.2267838,8.1553669,5.96433401,0.864859402,50.4637833,0,0,27.0069847,3.39499664,0.488564491,0,0,0,0,0,0,0,0,1.18802023,0,246.335846,430.920685,5.03635073
33.3255844,306.312927,1.41206157,0,0.274624318,1.58566093,132.893265,10.6306524,17.1999168,0,128.093262,7.66883993,0,30.1190052,0,2.25182867,6.40090752,0,0,0,1.25225818,1.90682354e-3,0,1.04704058,41.189785,0.095369421,334.053558,534.227478,3.97599602
29.0690746,19.3909817,0.712379217,2.0533762,0,0.122096352,75.7712402,20.7427521,5.46399879,0,53.4290962,0,10.7477226,2.58310986,0,9.11008167,22.8609562,0.66597724,4.66419935,0,0,0,0,0,50.3268852,0.960315108,301.217682,471.154877,4.57675314
125.248375,349.346497,0,0.126118064,0,0,168.810593,11.3617897,29.5489044,4.24732447,66.8339005,1.60030174,0.289886326,62.8159904,0,17.0166359,0,0.72211808,0,0,0,0,0,0,63.796051,1.72465432,271.628357,485.843353,6.07236719
75.8607864,13.4990606,0,0,7.12306023,0,138.338623,14.4721727,39.1800652,3.02920723,87.4762878,0,0,0,1.9763658,30.7004089,0.918518186,1.45171523,0,1.51918864,0,2.7803061,0,0,195.97998,0.681971073,274.680725,553.985352,31.3529072
9.39793873,32.8698158,0,0,0,0,105.153069,31.4619389,4.72023249,15.8315878,27.7922306,0,6.69759512,7.22912025,0.496096343,3.17754674,2.58151793,0,0,0,0.153026402,0,0,0.228916943,55.3541641,0,319.433838,600.753601,3.52471876
16.7455215,204.91539,0,0,0,0,76.3638611,6.806283,5.10901165,0,40.9681473,0,2.10977864,10.875,0,0.33498615,0,0,1.28584516,0,0,0,0,0,13.2953367,0,241.569412,498.203949,2.79200602
15.7053423,33.9422684,5.97406673,0,1.51756418,1.52287781,82.5682449,10.8601589,5.26360893,4.36322117,123.560516,1.08353412,6.30373049,7.39701033,0,0,8.57815933,0,0.244102597,0,0,0,4.15564871,0,0,0,363.304443,622.989868,4.92919254
39.7222252,225.292557,0,0,3.26164508,1.10078192,120.076454,23.9775181,30.2013664,0,132.426956,6.7316165,0,52.474144,0,8.94651222,4.66627073,0,0.213583678,0,0,0,0.610273063,0,51.1540642,0,255.44075,515.179199,14.2451468
