Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
42.7764664,25.9918499,0,3.30970097,0.625943542,0,130.241547,46.7291603,21.5314846,4.03923512,148.343857,1.4990083,10.4564648,8.8043642,7.62730312e-3,12.5445032,5.40435791,0,0,0.505463123,0,0.519828558,0,1.47180068,23.6555271,1.1616689,289.65799,483.138824,16.6225948
125.980637,2.11556292,0,0.911069691,0,5.12962294,107.430199,25.3005333,42.7104454,0,28.1178169,0,7.00019741,73.2591858,0,11.459465,0,5.18904066,0,0,0,0,1.88983667,0,27.5719624,0,244.281586,477.775146,1.00894451
259.032288,0,1.32020891,3.06559134,0.595363319,1.1398288,227.264557,18.641777,15.9067726,26.7090397,328.002258,9.23347473,0,0.855557561,0,20.9680252,16.861496,0,0,0,0,0,4.36322117,1.54898202,347.397003,3.18152142,273.150238,475.115875,13.9089594
87.9595337,18.5124588,13.6044502,2.57699561,0,0,61.2689056,4.51568937,7.03806829,0.935196936,28.3332577,0,0.809593737,0,0,6.01519251,83.2470932,0,0,0.26568538,0,0,0,0,198.729218,0.225386128,297.036865,519.513306,64.8923492
75.4037933,508.036469,0,0,0,0,99.3646088,17.2460594,13.9916153,0,25.1523628,0,0,8.64273357,0,6.43164539,7.16654539,5.03446198,0,0,0,0,1.0803417,0,92.1785889,0,226.552994,481.792236,5.03635073
19.4414692,186.401871,0,0,2.39355683,0,173.698502,36.2806931,8.07847023,0.590476573,18.8809299,1.58566093,9.86660957,38.8011475,0,13.8109646,32.0887184,0,0,1.07747495,0,0.366517603,2.71503973,0.567736804,20.3214645,0.152663141,271.628357,467.227203,39.4785767
43.0082512,381.192291,0,2.49885035,0,0.81132549,117.788719,39.5044479,9.26656532,0,90.7977295,0.689981639,4.8404088,1.2550205,0,9.65247726,0,0,0,0,0,0,0,0,0,0,257.5896,424.954865,9.22898579
35.5244102,18.5580902,7.26607275,0.809957027,0,0,75.0224762,23.5768681,10.0428495,0,26.3894329,0,3.60756612,25.2385082,0,3.22791266,0,0,0,0,0,0,0,1.82794487,27.2089005,0,274.680725,541.741211,20.1333199
57.3506775,156.720261,0,4.85014343,1.05501807,4.6442523,129.154968,12.9714746,9.22284222,5.34060764,94.5634689,0,0,12.3319006,0,4.81198645,0,0,0,0,0.85727334,0,3.57463622,3.65317559,145.934998,0,276.219849,531.251404,17.3868332
23.2852383,0,0,5.77295065,3.80771542,0.019068439,159.716919,17.7622051,24.650301,0,203.051895,2.26557064,1.57952881,11.4331732,0,0,0,0,0,0,0,0,0,1.91696,2.36158848,0,266.368683,503.798828,15.1546555
8.33024788,168.80101,0,0.189695522,0,0,52.7649879,13.933032,4.62648392,0,19.3049545,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482409,0,280.889496,526.818665,16.3107338
42.7764664,26.3894329,0,0,0,0,103.895592,1.29400659,5.8156147,0,178.851334,7.2711277,0,0,0,4.3984108,0,0,0,2.32762432,0,0,0,0,12.3251505,0,263.409332,434.54068,10.0434713
36.3929253,0,2.03401923,0,0,4.16549587,132.812851,0,11.1476889,2.78186083,28.9902859,0,2.40939403,9.91690922,0,7.89558029,1.70950353,1.02351463,4.26523209,3.24679661,0,0,0,0,15.2158127,0,324.839233,436.971008,0.625943542
70.2123718,738.913635,0,0,0,0.590476573,82.2289124,2.17850018,10.2592459,1.22340596,108.617752,2.75447392,0,0,0,4.07768345,0,0,0,0,0,0,0,0,18.9428101,0,240.224716,460.754272,19.7555656
20.8043652,18.6497173,4.80246115,0,2.98529077,0,97.1744461,16.1303024,10.7830896,0,57.0797806,2.7340734,2.0783906,12.5732155,0,0.706030786,11.928668,0.673771262,0,0,0,0,4.37392521,0,9.41722012,0,322.125153,544.776489,15.5187511
27.2811069,0,0,0,5.32553339,0,95.03302,6.24070263,8.39034843,0,84.6335373,1.01092625,0,6.91887522,0,0,1.75004935,1.76235938,0,0,0,0,0,0,11.8094559,0,240.224716,472.471497,12.6647463
104.658661,0,0.195503801,0,1.64157271,4.11648655,154.446503,0.516083837,26.8615646,0.79501009,47.4356842,1.24567163,0,19.2024632,0,1.86400676,2.81639743,1.3000381,0.578622043,1.80630207,0,0,0,0,69.446785,0,227.820541,428.524292,39.2837334
36.1980324,594.07373,0.576460004,0,3.00146246,0.279123604,37.49543,32.7827263,4.68675661,3.54433036,33.6362228,0.81949991,2.15691233,11.1549644,0,0,0,2.81928658,0,0,0,0,0,0,171.464554,1.80656695,262.674683,494.04895,10.1968985
25.6023979,181.332916,0.763834953,1.51918864,0,4.30577993,71.7619553,18.0990162,10.2835846,0.754411101,108.617752,3.15854311,1.92184365,40.0694084,0,1.42361653,0,0,0.133555889,0,1.25543392,0,3.89066076,0,36.0042229,0,276.219849,498.203949,38.7054024
45.1537361,14.4024515,0,0,0,0.356189609,73.3738861,0,21.747242,0,34.783062,0,4.59420776,22.6157284,1.84824777,4.67731953,0,3.97451878,0,0,0,0,0,0.867395341,107.889725,0,237.557938,485.843353,5.01844358
36.0042229,7.34667635,4.44965267,2.05824327,2.69587851,0,97.4455261,28.9898853,26.72575,0,151.222244,2.4792273,0,0,0,0,0,3.75967455,0.363918841,0,6.41636372,0,1.6023221,0,90.4169006,0,247.715027,487.201355,22.2424488
24.2226505,0,0.045776241,4.79062033,0,2.74086046,135.435303,27.8283005,17.5816746,5.35329485,151.638092,0,0,1.57952881,0,1.77562726,1.00245535,0,0.79501009,0,0,0,0,0,42.8921967,0,373.616516,557.089661,67.6200027
6.44707346,8.73463345,0.467598468,9.01622677,0,0,51.3269653,0.877575099,4.74756575,1.65945792,22.6339054,2.59452033,8.78115654,12.3319006,0,0,0,0,0,0,0,0,0,0,32.3469086,0,296.207733,444.344635,7.30938196
27.3535156,7.0717597,5.50505686,4.09460545,2.18836951,4.18525839,135.814178,5.94937181,9.07143688,28.8448315,140.040344,4.35700035,0.717730224,3.05003905,0,0,12.8651896,0,0,5.50505686,0,4.28702259,4.69701862,0,204.91539,0,315.880615,489.928833,20.4699326
72.3625946,0,6.87049484,0,0,1.58566093,108.93853,6.85307217,28.3332577,16.3486729,104.842415,2.5363915,0,0,0,3.91667604,0,0.328265607,0,5.50505686,7.68618584,0,0.629543841,0,110.303116,0,292.096893,513.742615,25.6036301
13.1947165,323.473694,0,0,1.45567536,0,126.301849,15.0495787,12.4990826,0,40.8554764,0,0,8.0585804,0.897742867,1.18802023,0,0,0,0,0,0.320618212,1.96764803,0,41.5245781,0,319.433838,576.086975,18.4021168
27.1368942,7.70433044,0,1.28751755,0,0,113.910271,5.91956902,12.2623653,2.68024778,94.0521851,0,0,4.14570856,0,9.70028687,1.4990083,0,0,1.22081995,0,0,0,0,18.7958775,0.88945502,260.483093,505.207397,23.6624069
40.0938911,13.9243717,0,0,0,0.693990409,94.5051498,34.3448715,7.20800829,0,80.8388901,0,0,52.1153259,0,0,0,0,0,1.63744664,0,0.450772256,0,0,38.7142792,1.5324682,314.118927,472.471497,25.8501606
29.3086643,22.1857929,3.59193158,0,0,0,44.836216,18.7927227,7.96443653,0.367785156,28.0463943,0,0,13.5799866,0,0,0,0,0,0.428213745,1.43266225,0,0.424100429,0,35.3343544,0.422039926,283.254059,489.928833,24.1758842
73.1611023,901.449524,0,0,1.07038224,0.770618856,98.5375137,5.3694768,10.0190964,4.26523209,118.842598,3.13570809,1.51756418,0,0,0,0,0,0,0.064867839,0,0.766524017,0,0,143.523911,0,282.463654,537.220276,9.37351322
78.7920303,410.97464,0,2.86761284,0,0,137.724609,18.3929996,13.1438437,0,25.6654549,0,0,24.9384613,0,7.70613813,7.76245165,0,0,0,0,0,0,0,191.127731,0.844092011,251.197098,417.905762,4.85812855
169.096069,435.75412,0,0,0,0,227.902206,16.7007771,39.392025,38.8186302,260.483673,2.49817657,0,30.1592693,1.52287781,13.4990606,0,0,0,6.35187864,0.844700873,0,0,0,311.494934,0,227.185883,368.664581,4.48973274
95.0179138,68.7996674,0.011441121,1.09764457,0,1.91171587,204.317276,0.926746428,29.8155956,19.6960125,120.147499,0,0,26.4141388,0,4.58966303,12.7680664,0,0,0,0,0,0,0,155.996567,0,234.92099,427.331116,27.1213131
77.9306488,0,1.80630207,0,0.061018754,2.80254197,148.934158,16.8353901,27.4819794,0.622175038,159.326279,6.92873669,1.57952881,5.61998606,1.85874593,4.68839455,1.0194118,0,0,0,3.54886031,0,0,0,85.3349686,0.642053008,299.5383,544.776489,25.1180325
34.3078117,0,4.26814699,0,3.65742683,0,79.5307007,77.9982834,41.5002289,3.37066722,45.9626808,0,0.748342335,0,0,0,3.30654669,0,0,0,8.17433643,0,4.85014343,0,131.694489,3.81364708e-3,268.610138,516.619873,17.8450432
4.98588181,534.227478,2.13261604,0.403621227,0,0,93.1983948,20.4840736,8.90144825,0,101.753586,3.41948366,14.2451468,15.7411842,0,0.657993734,0.56678462,0,0,0.702498257,0,0,0,0,117.226685,3.26702189,276.219849,468.532745,18.4893551
74.580246,0.091533609,0,0.486460149,0,0.951928854,185.246185,10.1607323,42.7104454,27.5719624,234.453369,4.74416924,1.59503222,4.04370499,0,1.56622982,0,0,0,0,7.96702528,0,1.23019111,0.499112695,204.345062,0,248.407532,492.671692,25.4203739
15.7713633,1.0391953,0,0,0.350943267,7.13204432,108.63517,0,4.83361721,1.15292001,62.320591,0,0,6.05324745,0,0,0,0,0,0,0,0,0,0,2.59452033,0,288.849609,516.619873,18.4893551
106.703217,0.681488574,0.34499082,0,0,0,166.09494,26.4973602,31.3010292,1.80656695,105.701477,0.091552481,0,0,0,6.44707346,11.2323647,0,0,0,0,0,0,0,9.96785259,0,305.457733,561.778992,25.7265816
32.8698158,219.389343,1.97700047,2.90887332,0.656531215,1.72465432,56.8556938,30.1190052,9.62397289,4.45072412,24.0378551,0,0,20.9112587,2.7749939,4.45072412,1.26356936,0,0,0,0,0,0,1.37723696,33.7610245,0.754411101,258.309937,467.227203,30.0863075
133.163559,17.6248322,2.84044743,3.09503126,0,0,208.362137,50.622963,30.9025936,15.7309694,101.202133,0.693990409,0,0,0,20.2157764,0.981341183,0,0,3.73356986,0,2.21886015,0,0,705.929077,0.702014983,271.628357,477.775146,6.49933481
73.9686203,113.148323,0,1.54898202,0,0,57.3296776,25.7864513,13.6260233,5.88746738,201.37648,0.758459091,0,0,0,4.21507454,0,0.358865112,0,3.90960431,0,0,2.77370644,1.81061161,107.2948,2.1435113,315.880615,640.65686,51.8524323
60.2380104,555.535278,0,0.156877562,0,6.55617619,163.330719,0,5.4681468,0,38.6812668,0,0,0,0,10.1422672,0,0,0,0.924123883,0,0,0,0,0.110640034,0,279.324188,535.721802,24.7011452
71.9666901,273.059998,0,6.58067942,0,3.32247424,165.630997,40.8296432,29.9683399,0.175606847,200.267365,4.63328266,3.59097147,24.7602501,0,20.5346031,14.5692501,1.77891004,0,0,0,0,0.281421274,0,51.0152359,0,267.860901,491.29834,11.4331732
60.7335625,642.45105,0,0,0,3.46064854,130.605789,18.0021114,29.7395363,0,102.030472,2.35550761,0,9.91690922,0,5.06922007,1.65945792,0,0,0,0,0,0,0,76.446312,0.799084783,247.715027,432.123962,5.07222271
67.5699921,10.555274,1.6023221,6.99379158,3.90851593,0,87.9063492,2.60154319,7.85195112,5.30273247,98.4907608,3.69086432,1.37841606,0.58007586,0,0,0,0,0.171781659,0,0.969253361,0,0,0,72.3625946,0.095369421,280.889496,509.457001,47.0013313
74.7852631,0,5.47764778,3.7974124,0,3.12056351,202.041458,13.8961153,16.2987785,0.558902264,111.010345,1.54208326,0,30.9745255,0,21.6364231,0,0,0,0,0,0,1.72206461,0,43.0082512,2.35550761,208.952881,387.616516,6.81787014
13.2953367,245.755508,0,0,0,0,77.9982834,3.87181568,8.79682159,0,46.8159676,0,0,34.4809875,2.30724645,5.08124208,0,0,0,0,0,0,0,1.62958348,83.4764862,2.60104012,322.125153,526.818665,22.1896515
57.3506775,0,1.41515374,0,0,1.32682717,169.853928,3.39016414,14.4721727,0.406513542,87.4228745,8.98712063,3.77422476,29.3670311,0,19.9540977,0.835883021,1.15724409,0,0,0,0,0,1.37043023,8.18921089,0,278.54483,484.489197,19.0216179
41.8621902,60.8431511,0,0,3.24530196,0,113.592941,12.3368254,35.5094833,1.66443133,43.3862648,0,4.12867069,22.6157284,0,4.03923512,0,0,0,0,0,0,0,0.057229236,135.023285,0,267.113739,428.524292,20.6648788
9.82093334,0,0,0,1.03965712,0,62.8159904,6.56404591,6.64494848,1.80656695,41.392025,0,1.70369935,12.0945311,0,1.7551502,0,0,0,0,0,0,0,0,0,0,236.895905,401.913239,20.7139149
45.0316849,0,0,0.08589083,5.75056124,0,150.608841,6.99379158,21.4779072,8.62024689,207.589325,4.03923512,0,7.35112429,0.823591411,11.5170116,0,0,0,0.453021705,0,0,0,0,102.370743,0,230.377136,434.54068,32.9973526
27.2089005,118.842598,0,3.42293191,0,0,130.241547,23.3226528,5.08560419,0,142.363037,1.96008968,4.24825525,11.5460091,0,0,0,0,0,0.178094804,0.234375253,0,0,0,0,0.831782937,308.030548,455.641083,28.3908825
46.393219,0,0,0,0,0,58.9387932,14.4992914,4.97106409,0,23.6782761,0,0,0.305149198,0,5.68089485,10.2434111,0,0.045766804,0,2.48704576,0,0.674829781,0,19.3909817,0,264.884827,481.792236,17.4692669
83.0183487,515.179199,0,2.76712322,0.320412964,0,146.457214,0,13.1123524,6.79664898,49.3473015,2.5428021,7.12306023,1.31668568,0,4.28545856,2.17217994,0,0,0,0,0,0,0,12.1099243,2.32526469,306.312927,510.8815,10.4564648
21.9790478,42.0457611,0,0.453021705,0,0,133.93045,20.9876785,5.97406673,1.07923222,32.950592,0,1.42475843,9.15729237,0,2.71379137,13.3967819,0,0,0,0,0,0,0,174.836914,0.88117969,316.765167,520.966187,16.9402714
19.8504353,0,0,0,0,0.019068439,77.9982834,14.1943436,16.3784218,7.30635118,34.8729897,0,4.00982141,6.36213875,0,1.5324682,0,0,0,0.289311022,0,0,0,0,0,0,262.674683,477.775146,4.87586689
80.9882889,29.1385002,1.54148757,4.01558542,0,0,167.026779,24.1593723,26.72575,0,124.490959,0,0,47.1194153,2.54922462,5.9438777,4.17536592,0,0,0,0,0,0,0,14.094717,0,261.942078,491.29834,24.2336578
80.5440903,52.9955521,4.85014343,3.20045376,0,0.985556901,177.134232,4.27859974,22.861618,19.6960125,68.0665436,0,0,15.3721294,0,0.985556901,0,0,0,7.3032279,0,0,0,0,9.67635059,0,311.494934,485.843353,19.1570892
43.3583679,1.26023984,0,0,0,0.606309772,100.47831,23.3859406,27.1354256,0,22.9763985,0,2.44109225,34.1451759,1.17043507,0.034324083,0,0.535191119,0,0,0,0,0,0,57.9797707,0,195.434753,360.544617,7.35112429
274.680725,0,0,3.62679219,0,2.90069151,160.612762,4.32068682,7.05489588,0.993999004,101.202133,0.302203059,0.534223557,9.32516766,7.35953045,14.8318424,0,0,0,1.70974183,0,0,5.77295065,6.05496216,648.938477,3.17384601,246.335846,382.255463,11.0725622
39.5573273,245.755508,3.19279861,0,1.54853678,0,93.1983948,24.5559444,7.43459892,0,35.1442719,3.23570156,0,6.40120697,0,2.7340734,8.49464893,0,1.68940175,0,0,0,0,0,91.4193344,3.17384601,251.899414,455.641083,10.2742567
65.7451401,246.437317,0,5.3694768,0,3.98221827,154.878937,18.2944565,11.6354933,0,181.83342,3.41130376,0,19.1570892,0,14.7940207,24.8041267,0,0,0.46134147,0,0,0,0,6.6672473,2.5363915,257.5896,363.568207,21.110548
74.7852631,0,0,0,0,1.6495316,171.285522,25.4383965,23.917345,34.5846558,207.589325,12.3562317,2.72788429,1.50208497,0,7.02960348,9.44046497,0,0,0,0,0,0,0,249.101974,0.78686893,317.652222,529.769653,37.3914261
46.2677002,0,0,0,4.75208092,0,90.8920517,14.6154099,4.78431273,0,21.0544357,0.414274126,0.289886326,12.1535091,0,9.79667473,37.1834869,4.207551,0,0.585217535,2.22010612,0,0,0,38.5064468,0,315.880615,494.04895,19.9435272
9.00922012,714.510132,0.578646123,0,0,0.646034956,79.3099365,11.1930218,10.6306524,1.69943857,34.6933784,1.86927569,5.88224888,0,0,0.78686893,13.1613588,0,0,0,0,0,0,0,34.8638344,0,297.868317,487.201355,20.7630692
70.7922287,18.5124588,0,0,8.30269051,4.37765741,127.009117,11.9529161,13.8908796,0,159.764908,0.72211808,1.45567536,80.6526031,0,13.3290596,3.00894833,7.12257338,0,0,0,0,0,0,240.896118,0.610273063,248.407532,472.471497,7.5193491
15.2938776,113.457191,2.39463615,4.93482208,0,3.29068637,56.0745544,24.6896229,18.7880745,0,82.1576233,1.00668907,0,28.1184139,2.4792273,4.44021225,0,0,0,0,0,0,0,0,90.6664581,0,310.625183,450.585114,15.33568
34.9574127,432.123962,0,0.295238286,0.518942714,0,200.913132,5.30304289,16.7420483,0,120.147499,1.40964329,0,0,0,0,0,0,0,1.95833802,0,0,0,0,16.3486729,0,236.895905,450.585114,8.01465797
51.2932854,7.22520828,0,7.86548471,0,0,124.899193,7.8252573,9.37678909,4.11648655,71.8154449,3.87968779,1.17802536,0.916878819,0,0,5.9438777,0,0,0.426156342,0,0,0,0,63.970768,1.73986959,246.335846,506.619934,17.1824303
15.2938776,360.544617,0,0,0,2.85829329,87.662056,15.4972649,7.79627991,0,35.0535965,0.194740847,0,30.9745255,0,0,3.95400095,0,0,0,0,0,0,0,11.0652275,0,288.849609,460.754272,3.82448101
34.5846558,757.764771,2.88816571,1.71384048,0.091528967,2.7340734,61.099411,4.05488825,13.0809402,0.348464787,23.5597076,0,0,0,0.762509763,6.29454851,1.7449559,0,0.582571626,0,0,0,0,0.330992192,0,0,339.707855,597.404236,26.9912472
127.738686,2.21020794,0,0,0.091528967,1.17482471,195.913452,8.6957655,15.8295975,10.0671177,161.088181,2.05892062,2.28291416,12.4219265,0,27.4989471,0,0,0.229219705,0,0,0,0,0,41.5245781,0,257.5896,443.107056,10.7209911
30.584137,0.404796869,2.14272928,0,0,0,90.6393738,16.4349079,18.3762913,0.202398434,32.5296707,1.73479068,1.95310199,35.1633492,1.24567163,4.99770069,0,0,0,0,0,0,0.089716278,0.059138618,186.39679,0,235.577438,450.585114,3.31074309
40.0938911,644.250305,0,4.15497017,4.16276169,4.21507454,172.246643,10.9607735,6.30183125,5.6004076,33.9847374,0,0,7.71106195,0,8.26948547,5.54741287,0,0,0,0,0,0,0,145.934998,0,237.557938,413.272034,4.29973698
34.4921188,503.798828,0,0,1.14725292,2.30724645,73.5779343,5.04605007,10.1865864,6.65125799,52.1609993,0,1.65709651,39.5763931,0,3.65588975,0.758459091,0,0,0,0,0,0,0,63.6218262,1.29507649,275.449219,468.532745,2.31448817
40.0938911,166.036697,2.21486259,0,4.12867069,2.56210566,127.009117,5.93445015,12.8325138,4.3984108,40.9621925,1.6248337,1.93746972,31.1252861,0,20.4277382,7.80024004,0,0,0,0,0,0,0,35.7155342,2.63382363,277.767639,455.641083,19.9908028
206.636017,1.88711238,0.066777945,6.71539116,0,0.217720971,195.913452,0,22.8044586,0,52.9955521,3.25916696,0,39.4785767,0,19.4920979,0,1.42009795,0,0,0,0,0,0,218.485504,0.263754517,278.54483,396.352539,6.34264374
86.5179062,5.33384037,0,14.1567011,6.1298728,0.799084783,221.605865,12.5667534,44.6548309,13.4307823,172.559982,0.586523116,0,0,0.049581289,13.1613588,9.557621,0,0,10.0291672,0,0.343563318,0,0,402.953003,0.998225391,327.576355,513.742615,69.0295029
39.0282135,46.9392242,1.47180068,4.12466908,1.37841606,0,100.47831,8.17433643,13.593298,0.582571626,59.4023132,2.32526469,4.31692886,25.8501606,0,10.5797253,0,0,0,0,0,0,0.977340639,0,147.975525,0.383262008,227.820541,465.925323,5.90115356
78.7920303,919.30365,0.16458571,0,1.6881597,0,139.272415,2.87444663,10.7065897,6.82941675,134.770401,0.877046704,12.0065136,69.0295029,4.36731672,15.6104517,12.8003531,0,0,0.670255542,0.172302008,0,0,0,39.1334457,0.190912932,238.887573,484.489197,0.778963387
54.9036713,25.2795925,0,0,3.16375256,0.827685773,185.765411,18.0021114,26.72575,9.00922012,72.0084457,1.41895318,0,15.2993116,0,9.53406429,2.68024778,0,0.371652633,0,0.028605351,0.389481694,0,1.77639961,69.446785,0,253.309967,465.925323,12.3618479
16.6457615,45.6020279,0,0,0,0,36.1812973,10.6219139,7.20800829,1.8169409,34.1604385,0,8.78115654,37.0249176,0,1.10943007,0,5.09844923,0,0,0.153026402,0,2.94373369,0,2.02014828,0,246.335846,529.769653,10.145566
45.3988647,0,0.877575099,0,1.44021463,0,108.93853,27.154438,11.281002,7.08062553,26.1898289,0,0,0.137296334,0,0,0.317607701,0,0,0.867395341,3.98637819,0.412456274,0.802597523,0,75.4037933,1.04922831,257.5896,427.331116,8.96792889
120.518097,906.514893,1.48624873,1.28428209,0,5.39154482,421.240936,6.54745722,23.3830566,9.77248096,245.075623,12.2632399,0,0,0,37.3839035,0,0,0,1.36026943,0,0,0,1.91241395,319.433838,0,275.449219,532.737366,4.89362383
26.3579102,24.0378551,0,1.38749695,1.31668568,3.30654669,119.110909,21.562315,27.066679,0.175606847,19.5449619,0,9.30105877,34.7351837,0,4.55721951,4.35700035,0,0.598389208,0,0,0,0,0,8.83405209,0.985556901,256.871307,464.627106,5.78807163
39.4509125,22.5773621,0,0,0,0,92.4231186,17.4319172,21.2121716,1.63963223,75.779747,2.0146451,3.97599602,51.7215195,0.175606847,10.2943907,8.62024689,0,0,0,0.817346334,0,0,0,47.6678925,0.839986026,233.613602,510.8815,14.7634573
25.6023979,417.905762,3.54886031,0,0,0.030510055,84.5480347,0,5.67456675,2.14922571,129.349091,1.6248337,0,29.9409523,0,0,0,0,0,0,0,0.64292258,0,0,0,0,319.433838,572.876038,6.09151125
84.8664246,395.249756,0,0,0,1.53727257,133.55687,9.92521763,25.7303791,0,34.3371086,0.823591411,10.9906425,19.6622658,0,3.86131859,0,0,0,0,0,0.735570312,0,0.859798431,133.904312,0,287.239624,449.329987,4.9648366
31.1602955,366.617432,0,0,1.92184365,3.04577231,135.05751,14.4992914,7.94558191,6.7316165,34.5147514,0.110640034,12.8185768,11.2933826,0,2.07567263,11.7503328,0,0,0,0,0,0,0,14.98417,1.73479068,296.207733,597.404236,15.4086609
97.4071503,655.15271,2.48704576,2.51071239,3.75749946,5.12962294,176.639267,21.1013241,9.71548939,1.86400676,122.132507,1.88513017,7.49820995,0,1.93850672,7.41312551,1.42361653,0,0,0,0,0,1.73861992,0,40.5285759,0,330.33667,579.315979,21.7719517
23.6555271,293.495544,0.780693948,0,0,1.42361653,136.957214,27.8283005,8.65239239,0,83.7243805,0,0,34.9057693,0,7.97275639,29.5435028,0,0,0.537467122,0,0,2.64508462,0,72.5613861,0,330.33667,569.683105,24.9981651
18.3147964,121.135826,1.89883721,0,0,0,79.3099365,9.52072144,18.4215603,0,21.747242,0.122096352,0,42.4243431,0,0,0,7.39931297,0,0,0,0,0,0,55.656601,0,254.7285,381.192291,78.1714554
7.68746471,284.667084,2.08768296,0,0,0,67.6991882,2.98614788,7.72263718,0,22.2412796,3.81364708e-3,0,11.5460091,0,11.459465,10.345645,0,0,0,0,0,0,0,0,0.256074816,257.5896,449.329987,18.2720337
55.0534134,77.0128937,0,0,0,1.92776549,172.246643,10.2138691,26.4563293,0,34.5147514,0.076287299,3.42570996,26.5412388,0,13.7759295,0,0,0,1.25543392,0,0,0,0.467598468,463.53186,2.43541527,249.798386,453.105988,21.4640541
23.8429947,607.509094,0,4.42787313,0.549506068,3.02363276,123.857513,13.7494736,17.7549934,3.92597556,223.060638,6.55617619,3.16375256,0.625943542,0,4.26523209,0,1.83703637,0.057210702,0.457178354,0,1.3000381,0,0,267.860901,0,271.628357,472.471497,13.0053148
170.039474,1.33195448,0,6.05496216,0,0.897742867,268.131134,32.3372726,72.3960648,0,50.666687,0.562842548,0,68.6742172,0,28.3886871,0,0,0,1.53030384,0,0,0,0.197441101,228.457001,3.05318236,276.219849,537.220276,18.1858253
46.8988075,555.535278,0.539616108,6.3840332,2.01569438,0,92.9392395,11.2814512,5.97406673,0.738244474,22.296917,0,0,35.8603172,1.34965956,10.6590185,0.352326661,0,0,1.96764803,1.53030384,0,1.66923499,3.94779015,140.371765,1.0449574,234.266373,459.470581,5.30730867
61.9061928,0,0,1.3235122,0,2.99432349,158.826111,12.8690252,10.0666599,23.4696121,91.2907333,2.78874111,0,1.34754252,3.39499664,0,7.68746471,0,0,1.28105283,0,0,0.645280361,0.346995205,67.5699921,0,250.49675,350.648224,17.1013336
22.7412395,22.5209694,0,0,1.39385915,0.344604015,51.6113472,10.1342735,6.31708622,0,19.4485741,0,0,26.2247047,0,2.6936264,0,0,0.202398434,0,0,0,0.209078178,0,62.4158401,0.554963827,299.5383,549.36145,15.8160038
