Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
15.4972649,0.778276205,11.7267342,0,0,3.14330387,60.3980637,27.6483078,7.3032279,2.34419727,68.3143997,3.38686943,0.427287698,18.0627575,0,0.5224787,4.31597614,0,0.797516108,0,0,0,0,0,20.8979664,0,171.464554,420.242249,4.9648366
17.8577671,0,3.87493944,0,0.106791839,1.33594453,42.4243431,27.7149467,8.94651222,0.226578772,45.3988647,2.13211107,0.289886326,17.4528847,0,2.63256788,3.93529606,0.824912548,0,0.974640667,0.721163154,0,0,0,13.2070694,0,195.97998,434.54068,45.0419388
82.9178162,0,22.1451244,0.51821357,0,0.267595559,144.016891,93.8784485,24.7567444,1.35689569,39.2389717,0,9.20504665,13.3986988,0,23.1338501,27.7186031,0,0.581318676,0,0,0,1.56028175,0,44.3050156,0.344604015,196.526733,410.97464,17.3047848
17.9057465,0.072509483,3.71880054,4.02537251,0.106791839,0.256074816,71.9433975,29.4381218,11.9844227,0.33298862,34.5846558,0,1.78147912,5.48172092,0,0,0,0,0,1.71384048,0,0,0,0,6.42476797,0,136.529999,307.68811,6.40120697
20.2642879,2.78692222,1.19072664,0,0,0.66597724,62.2819977,19.0216179,9.97704887,10.649724,57.8218346,8.59917545,5.25275755,0.167838812,0,2.48116493,0.21388939,0,0,0,2.15288997,0,0,0,241.036194,3.14330387,149.628738,330.750122,0
2.88129759,0,0.976770818,0,0.953111827,0,31.3529072,20.7139149,7.96702528,0,23.6555271,3.78866386,1.95310199,4.04029655,0,7.98750114,12.2632399,0,0,0,0,0,0,0,58.4616394,0,179.771194,361.549652,1.95310199
182.161331,2.1630981,8.32552338,0,0.091533609,0,128.354874,39.7728081,38.9653244,33.6004601,147.565125,4.09704018,4.04370499,0,0,6.46518993,5.97229576,5.58287859,1.48456466,14.2320919,0,0,0,0,231.230682,1.07064009,106.998596,229.954239,0
71.3646088,0,11.0178509,1.50447416,0,0,74.0225525,54.6855812,16.1734543,0,45.3988647,1.10078192,0,14.5422554,0,16.5672855,2.47293401,0,0.650631726,0,0,0,0,0,4.29845142,4.24509907,292.914429,443.107056,8.71177101
89.6357498,0.775861561,0.671355247,0,0,0.998225391,105.153069,35.7723846,13.5325441,5.07113361,288.043488,1.6495316,0,0,0,1.05471194,0,2.50458574,0,13.6767578,0,0,0.261760145,0.167956978,157.584061,0,141.153168,328.002258,8.32509899
12.9372292,3.92864728,6.29495144,0,0,0,56.2356339,45.9527969,8.23764801,2.52263212,52.9947205,0,2.98529077,9.97176361,0,0,0,0,0,0,0,0,0,0,0,0,134.276245,353.587982,6.20689249
36.7818642,2.49885035,6.42529774,0,0,8.07037067,119.121254,68.3208771,37.5985184,7.04735851,210.121124,1.14855194,4.04370499,12.0879421,0,9.84800625,5.54741287,2.04702926,0,2.11753392,0,0,0,0,20.3854065,0,167.225098,399.679565,5.52738142
3.7155416,0,6.22990847,0,0,0,59.0252075,33.7303696,8.45250034,1.47901011,39.5573273,0,1.84380436,3.69649553,0,2.2412045,5.24022484,0,0.735570312,0,0,0,0,0,3.01707602,0,208.371216,361.549652,9.27699184
8.34433556,0.520345211,4.25096607,1.55650735,0,0.893597364,70.6527481,27.5155411,5.45038652,0,24.1589336,0,6.26491928,17.3675919,0.091629401,1.77639961,50.7387352,1.78147912,0.589012682,0,0,0,0,0,60.6812668,0,177.286713,335.381744,11.8610058
30.9530964,4.29958773,10.3606119,0,0.89073956,3.07550406,100.004822,66.2411804,18.1476707,4.10460043,37.6866379,0,6.07236719,21.747242,0,9.44684887,4.9272151,0.167809799,0,0,3.12477064,0,0,5.26513577,391.959961,3.25916696,193.808258,366.617432,10.7209911
13.248888,0,14.0003948,0.446798682,0.813027084,4.6442523,75.574791,58.7246933,11.1637077,4.35254526,47.4100952,0,4.38585567,36.6295929,0,2.88816571,17.6175995,2.18836951,0,0,0,0,0,0,74.1673965,0.72211808,217.27034,393.053467,0
26.7145481,0,18.7955017,0,1.5088222,0,77.7658768,26.6689892,7.3032279,4.63952255,27.9401016,0,3.62417364,0.435441941,0,1.66123712,0,0,0,0,0,0,1.59076071,0,167.41304,1.04069042,180.272308,300.924683,4.76971054
9.62017536,0,23.3195,0,0,0,48.3180389,28.4594402,28.0567265,0.145329669,28.3886871,0,8.57404518,14.5071688,0,0,2.17794275,1.33211207,0,0,0,0,0,0,10.4804497,2.40446019,165.375061,319.896423,8.28031826
23.0088615,0,11.8780689,0,0,0,40.770813,32.439106,12.239645,3.44772983,30.0991573,3.78866386,0,14.826251,1.3235122,3.9191134,3.27489328,5.36204433,0.635215402,0,0,0,0.473870397,5.72159195,208.7397,0,222.792862,348.702148,0
8.47431183,0,4.09405851,0.638521552,0,0,33.1587448,26.2247047,4.88624048,0.885248482,30.3406334,0,0.396746516,22.6339054,0,3.83441997,10.1171503,3.85805345,1.16514325,0,0,0,0,0,0.47377792,0,164.915802,371.756958,0
20.8183994,0,6.75273609,0,0,2.4416399,82.78405,53.8595009,19.8855267,16.8353901,49.9184761,0.453157544,2.00003672,1.07059705,0,0,0,3.9422276,0,11.0472641,0.83719939,0,0,2.33732986,200.821152,0,219.095657,387.616516,2.01569438
4.28907967,5.17282248,12.3752003,2.74095249,2.21020794,0,39.9702759,28.3908825,5.71540451,0,20.9680252,0,0,0,1.40819871,3.76078844,0.171781659,0,0,0,0,0,0.375182807,0,13.0496092,0.340744287,218.485504,380.13208,5.10817242
1.88087642,0,12.413785,0,0,0,26.605032,4.68174028,11.3408136,0,23.9688454,0,1.07038224,2.57209992,0,1.27140105,0,0,0,0,0,0,0.877575099,0,5.44107771,0,229.735291,379.07486,0
31.8980255,0.395469069,13.1170578,2.50477409,3.08416653,7.55810547,96.3815842,67.6200027,15.0495787,4.86214352,102.937912,1.85874593,9.10970497,14.7904282,0,23.9635696,5.22781467,7.66823006,0,0,0,0,2.08768296,0,45.4824791,0,222.792862,407.552704,3.92536473
46.0892944,9.97704887,12.9593124,0,0,0,55.8082657,27.6483078,18.492094,28.5193825,93.4583206,1.65449131,3.74078774,0,0,7.62739611,2.17794275,0,0,0,7.24757147,0,0,0.091552481,42.155777,0,156.430725,326.183197,10.5880976
29.6296635,0,9.82279778,0.011441121,0,0,55.5252914,28.5970898,7.92624187,2.67664742,70.4051132,0,1.50208497,13.6917276,0,11.3408136,4.85774469,0,0,0,1.18384016,0,0,0,42.9344711,0,212.477432,318.122803,6.5783143
17.1080208,0,8.39382648,2.82025051,0,0,73.8309174,25.298975,5.43681049,14.1943436,33.4015541,0,0,0,0,0.559047341,6.10196495,0,0,0,0,0,0,1.14855194,213.406433,0.379391044,154.701431,328.915649,2.88847232
17.5256271,0.882686973,11.8780689,0.15110153,0,0,34.4809875,44.3715858,8.83159351,0,23.4079838,0,7.10250902,9.13601685,0,4.94704914,0,5.01844358,0,0,0,0,0,0,3.75967455,0,158.619873,304.287384,4.57675314
53.2043343,0.187760621,14.0820675,0,1.60632443,4.82338476,90.0151443,70.2885437,19.4616375,0.074420415,24.4148636,0,3.37636805,42.3767204,0,12.9372292,26.1495647,8.64273357,2.74524546,0.740010321,0,0,2.17850018,0.746322691,91.0438843,0,138.822083,295.95105,0
11.1344757,0,15.8109264,0,0,0.872916758,67.0993881,61.4894867,27.154438,0.961203694,63.970768,1.7551502,3.97599602,12.030385,0.087803423,12.1753073,0.263754517,0,0,0,1.5008142,0,0,0,35.1442719,0,176.793991,326.183197,2.50458574
26.7873497,3.05098248,12.413785,1.08321357,0,0,71.3872147,29.8685589,24.5559444,1.35352838,36.1980324,0,1.98438537,8.33099174,0,3.84373236,3.35453415,1.34754252,0,0,0,0,0.25000459,0,59.878582,0,175.812698,357.546417,3.13120961
15.2920685,1.16866493,13.0775414,0,0,0,46.6489792,35.5972214,4.60539007,0,43.5934181,0,2.3302865,3.86626387,0,2.70860147,1.34508264,2.06270647,0.481449306,0,0,0,0,0,48.3178673,0,192.195419,351.625397,1.19341695
12.7001638,1.15063083,8.80625534,0,0,0,88.6100311,36.7525826,8.15334797,2.05824327,77.0788879,0.79501009,4.45504141,2.34964943,0,4.44965267,2.33732986,0,5.30728722,1.47901011,4.94704914,0,0.556880176,0,191.615234,0,144.724365,313.732178,8.21341991
202.608017,2.37770224,16.3380032,2.38333321,0,7.6317358,178.670303,75.1835098,108.332657,10.2138691,280.105743,8.87749672,9.49513149,10.2349663,0,20.1553116,24.6736507,7.94903755,0,0.267649263,2.38897777,0,0.844700873,2.1037755,518.064575,0,163.091599,311.127289,5.07222271
41.3951225,2.06312156,9.92967319,1.05188775,2.38485527,0.868789911,90.7265091,30.3792992,20.2097225,5.68686342,47.5388145,0,4.64667559,0.619806945,0,5.34279585,5.39154482,3.39280343,0,0,4.38465786,0,0.22268489,0,468.532745,0.947740793,200.397415,359.542389,2.37772775
19.7786636,0,9.75173378,3.24679661,0,0,97.6594543,44.0404549,27.5267067,9.62017536,63.796051,8.70509052,0,0,0,0.583024919,1.82734549,0,0,5.72973251,5.61618233,0,0,0,33.0354767,0,203.776352,361.549652,29.0845108
25.5770321,728.510315,16.650198,0,0,2.0146451,104.046516,28.804903,18.8940563,20.1010532,127.385094,0,1.28584516,0,0,1.8764112,13.6021795,1.2704308,1.18886387,2.06801128,0.03814365,0.357034802,0,0,56.7773743,0,162.187164,295.95105,16.5440903
13.2138729,4.42787313,9.82279778,2.96486092,1.14934874,1.32682717,78.3750916,37.1161804,16.523037,4.26814699,152.143692,6.68327808,4.47237873,7.27703619,0,1.94906998,0,0.488385409,0,0,4.16512394,0,0,0,6.27141619,0,194.348892,406.418457,14.3132696
37.5985184,3.90960431,10.1085548,0,0,0,53.5871277,32.5182266,21.3882332,0.565561295,167.225098,2.58151793,0.076273754,0,0,3.20812845,0.21388939,0,0,1.02946031,0,0,0,0,111.921486,0,206.636017,383.321655,7.68962955
106.535332,0,17.4697208,0.958528757,0,2.21855593,115.379326,54.8245773,16.3910275,2.06801128,211.295959,3.15854311,5.18030596,2.44681191,0,7.39701033,2.08127475,0,0,0,0,0,0,0,15.7911606,0,182.290878,367.639557,5.99603319
21.0444221,0,7.78336239,2.10255647,3.84481478,1.71454668,87.6861877,27.7817593,16.7007771,36.7818642,102.653931,7.93406725,1.85940027,0,0,5.26360893,1.38184536,0.335677624,0,9.57031155,7.7256484,0,1.70157075,0,62.320591,0,162.638748,368.664581,1.59503222
12.047698,0.371141165,7.44817829,0,2.65365434,0.823591411,90.7265091,53.4514999,16.2167263,7.47296572,32.8698158,0,8.1247263,1.72109056,0,0.844700873,10.6590185,0,0,0,0,0,0.463425487,0,16.1800957,0,180.774826,354.573425,5.27092123
27.0069847,0,10.5782089,0,0,2.46665239,37.9485588,35.2496643,9.87367249,4.51568937,69.6373749,0,2.72788429,3.63388181,0,0,0,0,0,0,0,0,0,2.27742624,25.7954807,0,189.53743,414.425568,11.8320808
8.54010963,0.465511143,9.25833797,0,0.673771262,0,47.0013313,28.1862679,6.36793423,0,22.5629025,0,3.99290156,4.30989981,0,6.92304802,6.40090752,0,1.77891004,0,0,0,0,0,36.3460808,0,168.157944,341.976379,6.75760698
17.6198616,14.9696455,16.1171608,0,0,0,89.0758057,30.0135365,16.347271,14.8901567,35.9077225,0,8.3925457,0,0.516083837,0.46134147,23.3465252,1.50208497,0,3.83441997,0,0,1.24276602,0,137.003616,3.71729946,142.333542,312.86145,0
31.2079201,0,7.95199203,0,1.83703637,0,54.2708511,30.3792992,10.9607735,1.24908829,23.1631737,0,3.26164508,8.61155987,0,0,0,3.85805345,0,1.11805522,0,0,0,2.83728337,57.6896629,0,219.707535,403.03479,3.72408915
61.6093292,239.69191,6.88436222,0,0.129681543,0,79.816391,38.7054024,24.3568249,15.9588947,124.247131,3.45237994,1.05501807,0,0,3.67087889,0,0.671827912,0,5.10901165,0.340985537,0,0.749504149,3.69965649,147.127457,0,166.760635,398.567444,2.45695329
16.0872707,1.3070581,14.0003948,0,0,6.02956343,82.1384125,31.8910255,5.2244916,0,33.7610245,0,0,2.80999303,0,3.89066076,5.30273247,0.733035207,0.167838812,2.94373369,0,0,0.289311022,0,52.8554916,0,189.0103,356.552643,10.1199713
27.6770821,0,17.4697208,0.505463123,0,0.282967985,88.1468277,46.5321655,16.0015678,5.5603199,179.771194,3.49390292,3.05003905,9.48833847,0,4.01558542,8.35060978,0.56479013,0,0,0,0,0,0,59.244442,0,186.91655,373.833099,12.9428062
44.7128334,0.638521552,19.6830578,0.373161346,0,0.939374864,107.97393,78.5792923,13.3899269,8.90035439,71.1815186,2.40446019,11.8320808,27.4819794,0,15.7473068,14.3481388,6.30373049,0.106791839,0,0,0,0,0,60.6812668,0,144.724365,321.680023,1.96874046
95.5638657,2.66397572,19.6830578,1.01283026,4.73536062,0,158.656158,66.583046,11.1930218,18.1476707,36.6873169,0,3.85805345,3.52051687,0,15.9588947,2.05335498,2.3302865,1.73757982,13.7859812,7.15581894,0,2.54062104,1.98725939,673.737549,0.313755125,176.793991,384.390839,6.32317448
65.8472443,0,15.5942507,0,0,0,83.6532822,39.3810234,23.3226528,1.39093041,35.7155342,0,14.6933527,3.27926445,0,2.97903442,6.16054773,0.595363319,0,0,1.29400659,0,0,3.34649348,152.055099,1.83255935,187.43779,401.913239,0.076273754
20.5948925,0,19.4336147,1.55650735,0,0.63011992,65.3946915,38.4196892,8.67334461,3.41470838,18.8936977,0,10.3001404,2.36723471,0,0.578646123,6.05841446,0,0,0,0,0,0,2.09813643,8.6934166,0,146.747772,333.521271,6.34264374
30.9530964,0,15.8109264,0.238277957,0,0.275280088,82.78405,13.1311264,29.3079815,26.5695534,46.6453056,0,0,0,0.740010321,2.58310986,0,0.106784441,0.160206482,0.482256681,0,0,0,0,24.4033279,0,199.839783,360.544617,0
36.9843102,0,9.7162571,2.54062104,0,1.91705751,70.6527481,27.9159012,6.6308527,0,27.7186031,0,0.840233803,13.5280981,3.76078844,0,0,0,0,0,0,0,0,1.49425244,17.9301586,0,140.761917,285.458435,1.44021463
96.904129,1.59076071,14.1639757,1.64930403,0.228916943,0,147.143997,59.6311913,18.0021114,20.1010532,96.0723419,0,10.1712084,7.08866072,0,18.2453918,14.0231972,0,0,0,0,0,0,4.56800842,673.737549,2.51723099,228.457001,382.255463,2.98529077
37.5985184,0,10.5782089,0,6.13609648,0,51.9836998,38.8011475,26.3535805,30.6166496,78.3601303,0,0,0,0,2.7803061,3.2046442,0,0,5.26360893,0,0,0,0,35.0535965,0.076287299,148.387085,321.680023,8.0585804
40.4941444,1.28428209,4.81878805,1.55274081,2.2796576,0,83.4350739,43.170414,19.4616375,5.43681049,57.9797707,2.70033503,6.42078018,46.5704765,0.195503801,16.9257603,11.5459013,2.74390078,0,0,0,0,0,0.73420912,10.7830896,2.00915051,158.619873,319.008362,7.33023739
14.4224157,3.27808809,16.650198,1.88087642,7.62729406e-3,0.981341183,66.926796,52.3796577,4.43874836,0.438523352,59.5837288,0.63011992,3.16375256,35.235199,2.79355478,6.78385639,9.4871397,0,0,0,0.569914401,0,0,0,8.73463345,0.614238322,161.287796,378.020599,20.6648788
28.8321705,0,5.23204231,0,0,0.81132549,62.1226234,57.9805717,7.84534359,5.8311224,199.839783,0,0.993592918,8.59121513,0,0,2.72729969,2.26713848,1.3399446,0,0,0,0.389369279,0,1.74583352,0,217.27034,357.546417,7.49820995
16.8805122,0,5.68039179,0,0,1.79106319,39.4785767,34.6502266,5.96433401,0.120362327,37.1834869,3.62986112,6.1298728,3.13245964,0,0.667972267,0,2.26713848,0,0,0,0,0,0.122096352,0,0,196.526733,324.374329,2.10977864
114.867645,0,7.91820955,0,0,1.12243319,118.174011,79.1952744,37.3926315,0,36.4907837,0,5.28910446,15.8681345,0,21.2729874,3.5868609,5.97700977,0,0,0,0.600627899,0,1.04922831,219.996933,0,173.383484,346.766968,0
18.492094,0,9.7162571,0,0,4.81198645,52.7788658,9.86660957,9.6703167,5.72973251,38.7142792,0,2.39355683,3.92017937,0,4.12466908,0,0.763651729,0,0,0,0,0,0.877046704,99.2962112,0,184.332291,405.287384,8.50570011
10.3480062,0,16.9206524,0,5.59126949,0.313755125,56.5224953,35.5099869,5.3694768,17.9057465,32.9578209,0,0,0,0,0,1.91171587,8.92099571,0,1.56028175,5.04605007,0,0,0,143.93338,0,259.032288,409.83078,5.9580102
3.07292342,3.09503126,11.6137218,3.60061288,0,0,51.3309097,35.8603172,9.01622677,2.97903442,41.4126663,0,3.27799964,0,0,0,0,0,0,0,0,0.25000459,0,0,5.25448418,0,154.272141,310.263855,3.85805345
23.3859406,0,4.91390657,0,0,0,66.7546844,33.9785957,12.7001638,3.00042892,56.7285957,0,0,9.97176361,1.85864973,6.08550072,21.4672356,1.81263018,0,0,0,0,0,0,1.01567924,0,192.195419,396.352539,1.67262542
28.5193825,0,20.7041054,0.156877562,0.221280068,2.7340734,84.0915222,114.159561,12.4348192,2.51666498,42.6610603,0,2.84019589,14.4372673,0,7.04735851,13.3290596,1.28584516,0,0,0.289311022,0.552551985,0.230475545,0,168.80101,0.21388939,224.0392,395.249756,3.45866418
81.7728653,0,11.5761433,0,2.27094722,1.37723136,105.991104,46.1836052,34.6283646,0.074420415,62.0755997,0.868789911,5.8256731,58.7734528,3.70656276,11.2814512,2.7749939,0,0,0,0.638521552,0,0,0,13.2706194,0,165.375061,379.07486,6.67764664
23.8986683,0,15.3364601,3.50634193,0.335913956,0,47.2378235,28.3908825,5.97933626,2.39463615,60.7335625,0,0.870883882,0,0,0.411795706,1.20567667,0.932215929,0,0.526751459,0,0,0,0,0,0,229.735291,374.87558,39.4785767
8.25886917,0,11.0547628,0,0.481449306,0,56.5224953,34.3126373,5.38287115,5.43681049,55.0534134,1.75004935,7.73252773,15.7145891,0,0,14.7940207,3.69073176,0,0,1.30378592,0,0,0,25.2795925,0,156.430725,364.581757,1.64157271
33.877655,0,12.5686245,1.26499641,2.58112144,0.914356709,107.97393,71.5720978,7.90593386,6.16257524,162.638748,0.807242453,7.49820995,7.3117795,0,4.80246115,0,1.51756418,0,0,0,0,0,0,14.5774336,0,159.061401,319.008362,0.198325157
18.9449368,5.46399879,16.650198,2.82696605,0.45843941,2.02014828,49.4249268,34.2287979,5.81652069,0,26.9220753,0,6.16833305,9.07143688,0,3.67976522,0,1.53304803,0.519828558,0,0,0,0,0,30.9818439,0,196.526733,288.646179,2.48870015
59.9261971,0,8.5651207,2.02920747,0,4.61142111,107.688301,25.178194,19.8855267,32.6931343,64.1459732,0.496096343,4.5593152,0.727837682,0,7.74546099,4.37765741,0.427287698,0,32.2489319,0,0,0,0,107.734276,0,174.836914,335.381744,0.274624318
11.9844227,0,8.22329617,0.974640667,0,0,39.8714104,22.5084133,7.58847046,2.46944571,55.960743,0,3.03383636,8.92252159,0,2.93672681,0,0.061018754,0,0,0,0,0,0,6.25625563,0,195.434753,395.249756,9.15729237
13.7130623,0,6.10007811,0,0.420116901,0,29.8685589,23.160408,6.49796247,1.46104097,27.7922306,0,3.39280343,5.36049557,4.02537251,4.08463717,5.53424644,2.85627842,0,0,0,0,0,0,35.9716988,0,191.127731,375.920959,2.9529779
34.2509041,0,12.1830225,1.40819871,0,1.50377011,64.5597534,50.559185,26.4253693,2.78692222,51.7132988,4.40882444,2.20410895,27.5518589,2.87444663,16.2167263,5.35329485,0,0,0,0,0,0,0.271437407,142.363037,0.022882242,186.91655,345.803467,0.030509213
75.2311707,1.95833802,18.4100933,4.68545818,3.98543835,4.76666641,110.580719,38.5146751,45.0840225,15.0095568,219.095657,7.68746471,4.69929886,1.8203969,0,6.83569765,5.49494171,0,0,13.0058146,6.41636372,0,0.640771985,0.02669611,94.8201904,0,205.48732,309.402863,7.30938196
14.4224157,1.71794808,13.6760283,1.13278532,0.030509377,0,135.044098,19.7555656,31.985384,4.86214352,175.812698,0,3.14747572,0,0,6.28809071,6.38559723,0.886212885,0,0,0,0,0,0,91.5382767,1.40035534,130.60347,333.521271,1.28584516
14.2320919,1.5946064,5.48780155,0,0,0,52.9126587,35.5099869,16.3036346,1.96764803,21.5234756,0,3.57438946,29.9683399,0,0,5.39154482,0,0,0,0,0,0,0,1.02351463,0,197.075027,445.585724,6.63783169
16.7007771,0,11.0547628,4.2577219,0,0,55.5252914,38.8011475,17.9057465,14.9696455,26.0116291,0,6.87838745,6.88825846,4.04502392,0,10.9826679,0,0.389481694,3.9382062,2.0533762,0,0,0,89.3351517,1.8169409,234.92099,404.159515,0
80.8684235,0,12.76332,0,0,1.17043507,111.760406,41.0754662,12.3368254,8.11154366,125.631981,3.08297515,2.31448817,0,0,10.2941284,0.152663141,4.73446941,3.40893507,0,0,0.693232358,0,0.856427491,9.4659214,0,205.48732,335.381744,67.2724457
17.338728,70.1858826,7.21513224,0.236326233,0.550560176,0,112.9533,34.2287979,31.3789978,25.2318916,92.4330978,0,3.62417364,0,0,1.43971455,0,0,1.95425797,3.76990867,0,0,0,0.657993734,21.1068726,0,180.774826,367.639557,1.85940027
45.4583549,5.74409962,5.87367296,3.08764315,0,0,109.704498,73.4492416,31.2933388,4.74356985,84.4005051,4.15564871,6.47965622,21.8015461,0.114609852,5.3561182,16.6029701,0,0,1.51181638,0,0,0,0,55.4372063,0,176.302658,375.920959,3.9422276
4.15497017,0,9.15350628,0,0.504472256,0,49.7999382,14.4504166,18.5418491,20.5948925,34.0332718,2.80946302,8.50570011,0,0,1.10345137,8.66255665,0,0,4.88624048,5.43681049,0,0,0.302203059,37.0112762,0,141.153168,292.68161,1.84380436
73.7825623,4.2162962,4.31382465,1.56785405,0,0,86.3194885,34.9914017,20.2097225,0,43.4757271,0,0.442560136,5.98864698,0,0,1.45171523,9.81649303,0,0,0,0,0,0,56.7773743,0,203.209229,358.542999,5.52738142
16.6116581,5.32950926,13.515214,1.24276602,0,0,86.5456924,44.7054062,5.30304289,1.69749832,20.4810963,1.22784972,2.15691233,0,0,0.499112695,1.46112704,0,0,0,0,0,0.120362327,0,1.24435008,0,214.860397,420.242249,8.75798893
4.67392826,0,7.51499891,0,0,0,36.4824104,39.1866989,6.03975487,0,34.2160416,0.103004128,1.84380436,9.24467754,0.330992192,0,6.6993494,1.70369935,0,0,0,0,0,0,40.749054,0,171.942276,229.954239,8.71177101
8.19538212,0,3.50070119,0.520345211,2.47350264,0,79.816391,41.5887032,37.7018967,2.86761284,39.0282135,0,5.90115356,3.5103004,0,0.116526991,12.9631081,0.061018754,0,0,0,0,0,2.19528913,58.7734528,0,154.272141,275.342438,6.83801413
39.2878876,0,9.29335117,0.480157554,1.24435008,0,66.0709534,45.3812065,10.9607735,21.7967091,36.9841881,0,2.64793754,0.929700136,0,7.34058666,9.53406429,0.289886326,1.99645078,19.7254562,0.228526801,0.68861568,0.04005162,11.4022293,378.020599,0,179.771194,363.568207,7.33023739
38.6454659,0,10.3244858,0.238277957,0,0.646034956,91.6842575,37.576149,28.2870808,7.43488407,89.6724319,0,6.79775429,12.5590162,0,7.43488407,2.40446019,0.198325157,0,0,0,0,1.94445181,0.989776194,61.4952164,0,125.631981,286.252014,2.98529077
24.3568249,3.45603848,10.2883997,0,0,2.80254197,76.5624924,44.0404549,16.523037,2.70860147,91.6717148,0,0,2.92225409,0,7.90593386,0,0,0,0,0,0,0,0,5.44107771,0,219.095657,333.521271,11.2933826
20.8183994,0.730563521,21.8725872,2.1630981,0.397138685,0,63.409935,47.9550362,40.6056633,4.2162962,93.9752655,2.34943771,5.65718174,7.63151312,0,6.6308527,10.371376,0,0,1.58309329,5.47764778,0,0,0,11.0948257,0,223.415161,423.771729,4.92919254
18.2453918,0,9.89401054,4.31012344,3.47973919,3.77967334,136.864166,52.9126587,39.941227,11.8277636,250.49675,6.26450586,1.76591206,3.41900706,0,11.9844227,17.0802193,0,0,0,2.4519732,0,0.903283477,2.31324196,283.87796,0,136.529999,283.091064,13.7107239
18.492094,1.75951707,12.5298386,6.64766836,0.351213694,1.18802023,54.9639587,21.9276199,9.34929848,3.61804318,36.2953415,0,0,27.066679,0,2.55268669,10.6590185,0.457833886,0,0.665691674,0,0.482256681,0,0,6.54978657,0,198.729218,290.25354,0
0.242183715,0,3.68760872,0,0,0,33.4840965,29.5808563,16.6116581,8.65098572,25.0012054,0.88945502,0,0,0,0,4.9039464,0,0,0,4.87417603,0,0,0,8.19408035,0,205.48732,416.742432,14.6933527
22.033741,0.011441121,21.1233425,0.754269004,3.29906321,3.29860806,148.334793,32.7568436,15.5386486,6.35187864,240.224716,5.83162117,2.98529077,1.30801058,0,4.80246115,6.40090752,9.71680737,0.844079852,1.66123712,0,0,0,0,10.0190964,0,216.061981,469.84198,67.6200027
