Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
33.6926003,0,0,0,0.12204022,2.51817536,217.235504,19.569416,41.9686012,31.5510368,130.415176,2.51086783,0,0,0,6.41636372,1.5324682,2.51666498,0,14.3079033,0,0,0,2.7176578,234.92099,0,221.553528,384.390839,3.27799964
14.4224157,1.39093041,0,0,0.335677624,0,118.804626,4.28256035,9.74604893,0,111.61692,0.698001504,7.81872511,29.4650059,0,1.10345137,16.861496,0,0.855557561,0,1.26180291,0,0.172302008,0,19.1904182,0,219.095657,472.471497,12.0357933
22.5768681,1.20531452,9.15729237,0,0.641236424,0,102.409592,21.9276199,17.1080208,0.147253171,116.276299,1.37262273,0.625943542,6.71546221,0,10.2941284,1.53727257,3.18516302,1.22421122,0,0,0.69554472,0,0,30.7476082,3.12277579,209.536179,505.207397,7.54052067
10.2673016,0,0,2.895051,0.12204022,0,94.3735275,26.7331123,4.65096045,0,76.5995407,0.275280088,0.091528967,17.3019714,0,13.0402498,0,0,0.824912548,0,3.42293191,0,0,0,74.580246,0,225.92189,480.449432,9.32516766
34.3448715,0,0,5.91956902,0,0.542874813,124.641182,22.0844498,7.28462505,12.016016,89.8199539,0,10.828227,6.07289505,0,15.7893887,0,0,0,0,0,0,0,0,23.4079838,2.24486637,283.254059,564.927307,9.47072124
4.06477833,0,0,0,1.08574963,0.045764484,85.8689423,1.73479474,6.71539116,0,45.1258049,0,4.91139889,8.37102413,0.190912932,0,5.66739655,3.83441997,2.9529779,2.1630981,0,0,0,0,38.4029655,0.527509034,256.871307,448.0784,0
26.281992,5.54644823,3.24530196,0,0,0.758782089,38.5146751,19.8963661,5.14719534,2.20441222,42.7104454,1.69943857,0.534223557,4.33644056,0,0,9.94320202,1.77639961,0,1.25225818,0,0,0,0,51.5729027,0,286.438019,506.619934,33.4840965
11.4906702,0.961203694,0.091528967,0.415891469,0,6.85536194,240.294998,9.08597279,34.7233925,1.16564596,82.37957,3.87968779,0,0.535298526,0,4.73188543,2.70033503,1.73032427,0,0.383281499,0,0,0.887813628,2.96951723,6.32474375,1.80378306,213.070663,419.072357,8.61979961
23.3226528,0,0,0,0.56479013,4.29845142,100.004822,14.5540724,7.7256484,1.32020891,67.7030411,0.503923595,0,0.068656079,1.92776549,0,0,0,0,10.6219139,2.71503973,0,0,0,164.457825,2.30584002,227.185883,388.697784,22.7235794
14.6933632,0,5.43531561,0.805047393,4.48973274,0,66.2411804,0.840233803,4.61673737,0,19.2098446,0,0,1.63469267,0,2.02920747,0,0,0,1.69749832,0,0,0,0,21.4672356,0.328265607,253.309967,415.582367,14.3474436
116.481331,1.2022301,2.56821203,0.607266068,3.08247542,0.0839049,158.229309,5.56435776,16.523037,0,37.5917549,0,0,38.7142792,0,9.32507801,0,0,0,0,0,0,0.103114069,0,103.508278,1.25229287,258.309937,508.036469,2.23560905
17.5726795,0.321026504,0.58007586,7.62734413e-3,0,5.73064899,54.8245773,6.24555159,6.76666975,0,51.2047958,1.63963223,1.48661053,0.72211808,0,0,0,0,0,0,0.913672745,0,0,0.573626459,120.184776,1.06274152,230.377136,423.771729,2.98529077
13.933032,0.718820155,3.35994411,4.89833736,0,0,83.0004578,28.9443455,7.80522585,2.68938184,131.850662,1.11809468,1.54853678,1.96550655,0,0.019069105,3.67333817,1.25225818,0,0,0,0.381254882,0,0,25.4003277,0.420116901,221.553528,479.110413,18.9766769
51.7541389,0,4.73446941,1.64534318,1.65709651,0,181.104507,12.7260857,23.1338501,12.016016,106.858192,5.69442701,1.75035059,9.34785652,0,11.400507,0,0,0,4.16512394,0,0,0,4.26422215,349.346497,0.106791839,214.860397,423.771729,0
48.4354858,0,7.49820995,0,2.61602116,4.55485249,87,9.51958561,34.1571999,19.9391823,52.8554916,0,4.11164808,0,0,3.08027387,0,0,3.95910478,7.3032279,7.74546099,1.08897138,0,0,46.8988075,0.673771262,230.377136,459.470581,10.145566
50.0668411,9.27683926,9.27699184,0.168442816,0,0,34.0617752,222.020691,15.9163408,0,19.021143,1.00245535,1.47114062,0,0,0,9.00922012,0,0,0,7.26607275,0,0.355024487,3.80211425,0,0,215.460342,359.542389,0.305149198
19.2532234,0.251961797,0,0.785539031,0.305149198,0,152.787476,12.0065136,20.762289,0.226578772,53.5597076,0,0,0.73420912,0,1.43266225,0,0,2.21985531,0,0,0,2.05824327,0.689208031,45.6453667,1.1256851,254.7285,404.159515,0.671827912
27.6770821,3.27808809,0,2.56481147,0,0.906315088,84.0915222,0,11.5815868,0,25.8607597,0,0,37.5854454,0,11.5511971,0,0,0,0,0,0,0,0,92.9442673,0,263.409332,489.928833,8.03660202
18.7927227,0,2.26713848,0,0,0,44.9294586,14.3474436,8.90035439,0.768636286,30.1219234,0.083919406,0,0,0,3.65317559,9.21078014,4.99628448,0.778963387,0.963882744,7.88568163,0.336984813,0,0,39.0282135,0,302.906555,475.115875,9.49513149
79.5307007,0,6.81787014,11.9844227,0,1.54123771,117.546906,6.95947838,13.4967413,0,38.3808365,2.81639743,0,9.30192089,0,15.6634941,0.63011992,0,4.98268652,0,0,0,0.70017767,0,29.939291,1.95425797,266.368683,396.352539,3.27799964
0.638521552,0,3.27799964,0,10.8551655,0,42.8489456,4.24825525,13.9700508,0.832215667,31.7049675,0.156485885,0,17.1243248,0,0.587412357,0,0,0,0,0,0,0,0,15.2547922,0,226.552994,462.041595,0.167809799
6.80108976,0,0,0,0,0.681488574,71.7574921,7.3720417,5.26360893,0,19.2098446,2.51723099,3.75749946,0.622175038,0,1.123932,4.13602257,0,2.58413982,0,0,0,0,0,2.13780642,0,281.675476,494.04895,11.1274433
1.44679487,0,4.73446941,3.56602216,0,0,61.4894867,4.47237873,7.01159859,0,26.5234108,0,0,2.65364361,0,1.73032427,0,0.369122237,1.02429926,0,0,0,6.13161993,0.206008255,30.8296852,0,242.921677,397.458435,2.84019589
44.2227516,0.661138058,1.53304803,0,0,0,173.433472,0,18.9959602,8.60645199,206.445389,1.59053469,0,0,0,0,0,0,0,0,0,0,0,0,303.754547,0,221.553528,432.123962,6.07236719
36.7818642,0,0,0,0,0,109.124428,24.9981651,7.28462505,1.21770763,85.0919495,0,5.76930523,17.8930244,0,11.1344757,5.25266504,0,0,0,0,0.805047393,0,0,13.5333395,0,162.187164,394.150055,1.50208497
29.0690746,1.62958348,6.83801413,0,2.79200602,1.42813921,141.337418,2.0783906,11.9214973,0,56.6268044,4.41926241,4.1798296,13.1947165,0,2.64508462,0,0,0,0.859798431,0,0,0,0,65.2075882,0,232.962662,532.737366,6.77766657
38.223156,2.32762432,4.8227067,0,0.015254588,0,56.3788681,14.9756479,9.6703167,0.768636286,29.5880413,0,2.77596164,8.33024788,0.449262947,2.49885035,0,0,0,0,0,0,1.60619199,0,7.55810547,0,213.665558,416.742432,7.71106195
58.6133423,0,0,0.112693064,0,0,77.5639267,1.39385915,5.96433401,0,54.2737885,0,0,31.8326817,0,2.38897777,0.968715131,0,0,0.649798632,0,0,1.19301045,0,8.2896862,0,225.292557,346.766968,14.1435194
18.8433189,0,1.13187194,0,0,0.06102011,133.964172,13.5799866,16.7455215,2.76712322,89.0937729,2.71379137,0,0,0,0.469687432,13.4307823,0,0,0,0,0,0,5.53628111,112.149109,0,292.096893,498.203949,6.95947838
63.5162506,2.03884172,0,2.64508462,0,5.22823238,200.216919,16.0425167,23.5130463,0.011441121,72.2019806,5.2154355,0,59.9099503,1.24120915,27.154438,8.47390938,0,0,0,0,0,0,0.898525894,37.7881126,0,224.0392,420.242249,11.182539
6.48155403,0,0,5.10901165,1.40930665,0.129681543,134.683121,3.34353209,15.0095568,2.18882871,113.148323,2.67357755,3.14747572,0,1.05350292,0.723508954,7.50338411,0,0,0,1.88535154,1.54898202,0.947870016,0,54.0139694,0,224.0392,427.331116,5.67581272
11.9214973,0,0,0,0,0,72.1298141,27.8487434,9.84800625,1.25543392,110.708328,0.807242453,2.71187687,33.9422684,1.17043507,2.86079597,0,0,0,0,0.415891469,0,0,0,12.0491781,0,275.449219,468.532745,0.427287698
51.8973312,0,0,0,0,2.14128017,79.1952744,9.44635391,23.5130463,16.2167263,34.425808,0,0,0,1.12243319,9.34929848,4.08735085,0,0,14.0443993,6.6308527,0,0,0,108.188438,1.41206157,206.060852,386.538269,9.30105877
63.5162506,0,0.244102597,0,0,0.297681659,67.7944946,24.6421909,16.0015678,0,41.8266411,0,0,15.9340506,0,14.2699451,4.32619619,4.80246115,0,0,0,0,0,0,133.904312,0,266.368683,451.843781,17.1013336
20.3738728,0,0,3.87181568,0,0,108.835602,12.1830893,8.76339912,16.8353901,37.7873955,2.45412326,0,3.51903415,0,2.98614788,0,0,8.30269051,8.45250034,0.587412357,0,0,0,118.204407,3.60278296,236.895905,398.567444,5.36204433
4.81433439,3.82513189,3.74078774,0,0,2.14986849,44.5938339,0,8.34433556,3.90960431,54.9978943,2.83728337,9.08597279,4.12624311,0,0.509705901,3.30654669,0,0,0,1.08897138,0,0,0.274753034,20.2157764,0,242.921677,464.627106,1.57952881
49.9287834,0,2.58413982,0.916279674,0,3.43919373,138.338623,41.8999634,45.2084503,42.4332123,154.581863,2.48553205,0,0,0.057210702,6.31989813,0,0,0.015254588,9.64521122,5.53261375,0,0.061048176,3.12277579,224.0392,0,175.812698,350.648224,9.03863239
36.882946,0,10.8821554,0,4.76971054,0,131.831284,16.004549,11.3408136,7.02945423,88.8530655,1.05778146,12.3020163,1.33138335,0,7.56908751,13.8109646,0,1.50208497,0.36105904,0,0.311087519,0,3.44930863,55.656601,0,271.628357,476.443634,8.64273357
10.8182116,0,1.54853678,0.620604575,0,0.198373258,52.7788658,0,9.15739822,4.47154808,21.6930847,0.574674368,0,0,0,1.80630207,3.67333817,0,4.42041588,3.7155416,1.40473151,0,0,0.221280068,17.8930244,0,239.555206,448.0784,7.06149578
24.4893856,0.216849342,4.31692886,0,0.488385409,0,117.234657,10.2742567,6.35187864,1.04906821,24.650301,0,0,16.6886711,2.95080352,7.28462505,1.54208326,0,0,0,0.293261558,0,0,0,11.6915283,0,291.281647,503.798828,6.5783143
72.1615448,0.095456466,1.44021463,4.04502392,0,6.53404379,231.287338,27.0561962,13.933032,2.2412045,235.103348,2.99432349,0,27.1368942,0,30.3667812,5.95806885,0,0,0,0,0,0,0,186.91655,1.91224051,240.896118,381.192291,0
208.362137,2.13261604,1.54853678,4.44965267,1.98438537,0,220.213654,14.9756479,24.6896229,37.5985184,330.750122,0.710048974,0,0,1.23229814,19.8855267,0,0,1.44021463,9.74604893,1.86307526,0.226578772,4.15497017,0.596708477,356.256744,4.35588551,252.603699,428.524292,3.82448101
20.428896,0,3.09870958,0,5.75056124,0.867397368,69.566124,7.06149578,13.0058146,5.51881695,18.7880745,0,0,38.610218,0,7.54975796,24.4148636,1.18079424,0,6.53091431,8.99292469,1.75951707,0,2.67188907,147.565125,0.527509034,273.150238,480.449432,4.42041588
49.5169334,0,3.16375256,0,0,3.24966741,196.447556,21.3624306,7.02945423,0,29.9683399,0,0,36.1980324,3.314502,26.281992,0,0,0,0,0,0,3.30176735,0.774268389,623.945496,0,256.155029,450.585114,6.28431225
21.9742336,0,0,0,0,0,167.448761,5.43531561,23.4494038,14.6154099,198.615326,7.39521408,0,0,0,3.54886031,9.86964417,0,2.29869747,0,0,0,0,0,106.703217,0,234.266373,509.457001,12.1239901
41.2813911,0,0,2.03401923,0,0.573626459,174.845749,12.8185768,17.9538612,18.8433189,86.9514542,0,10.0180655,0.766562998,0,14.1567011,5.09329319,0,3.16375256,11.8901663,0,0.240230456,0,9.94818306,440.735443,2.02185249,190.596146,424.954865,8.68871975
108.332657,0,0,0,0,3.79148006,124.974106,17.0206146,8.54010963,0,35.5094833,0,1.45567536,27.5719624,0,11.2814512,11.459465,0,0,0,0,0,0.197441101,0,41.3010712,0,249.101974,420.242249,10.4826918
31.2933388,0,3.80771542,0,0.350943267,2.52713871,162.990982,15.1546555,13.2840014,13.4254332,24.8372974,0,0,2.9149375,1.26805568,19.0984344,5.2154355,5.8311224,0,0.267649263,0,0.251961797,0,0,51.2932854,0,275.449219,450.585114,7.30938196
33.4169502,0,0,1.91241395,0,2.45569944,161.242493,41.5887032,59.9261971,49.6538315,143.539139,4.3984108,7.84035873,0,0.363918841,0,5.48190498,0,0.549506068,7.58847046,5.25053453,0,1.06037438,0,183.819778,0.297681659,242.244598,458.190491,1.70369935
63.8693428,0,3.37636805,0,0,4.65052938,140.958893,7.68962955,14.5765953,0,72.9815674,0,0,0,1.25908768,17.6671772,0,3.97669315,0,0,0,0,0.819816113,6.0032568,678.734192,5.02173567,208.952881,405.287384,25.4813042
20.0469456,0,0,0,1.36297715,0,161.67778,29.9409523,8.51811695,4.08463717,145.122772,0.657993734,7.97087669,47.7973366,2.62067294,10.5941801,6.14584684,1.40473151,0.702427387,0.295238286,0,2.58923936,0,0.836312711,13.0288315,0,219.095657,455.641083,20.9608994
61.6093292,4.49356031,3.6407938,0,2.28291416,2.28837657,186.581223,17.2639046,38.8584061,7.66653538,95.0776291,0,0,28.4641838,0,26.933569,0,2.09758711,0,0,4.40620804,0,0,0,92.688324,0,289.65799,535.721802,16.2336597
33.877655,4.22661161,0,0,0,1.3399446,145.571701,17.929636,6.81836987,0,135.51062,1.95468128,0,20.7501144,0,7.98750114,0,0.684009731,0,0,0,0,1.69343472,0.805270314,49.7831039,0.435441941,293.734283,528.292053,7.18489408
8.09072781,1.98639548,0,0,0,0.929700136,124.974106,5.32553339,7.37815094,10.7336178,21.4779072,4.2753334,0,16.5602951,0,5.04605007,3.43589616,4.20600796,0,0,0,0,0,2.10700583,22.4448318,0,217.87706,410.97464,5.39863825
1.31362104,2.00056863,0,0.993629694,0,0,52.3796577,0,5.4097681,0.647538245,22.5773621,0,0,3.88890362,0,0,0,0,2.01569438,0,0,0,0,0,4.57882309,0,223.415161,489.928833,6.59812641
136.575119,0,2.15691233,4.9839263,0,4.95845461,161.242493,0,17.0622654,3.59193158,54.8522491,0,7.04103374,2.97975802,0,15.9163408,8.70509052,3.61804318,2.80805993,1.26819575,1.40127099,0,0,0,5.62710333,2.00491071,205.48732,385.463043,0.22884281
0,0,5.54585886,0,0,0,35.5099869,8.55122566,5.4097681,0,44.6548309,0.022882242,1.17802536,2.8794291,0,0,0,1.98639548,0.518942714,0,0,0,0,0,2.18949723,0,215.460342,495.430054,0
17.7622051,0,0,0,0.12204022,0.805270314,83.6532822,4.68174028,10.7055759,0,30.6661415,0,0.427287698,18.2674141,0,6.2564559,10.5272179,0,0,0,0,0,0,0,19.4920979,0,293.734283,435.75412,5.58287859
31.6374187,0,7.39299107,1.32020891,0,0,51.9836998,4.42041588,8.92340183,0,78.901825,0.90189153,5.18030596,0,0,7.06531191,0,0,4.35136032,0,0,0,0,0,28.0143471,0,225.292557,373.833099,1.44021463
48.8381844,0,0.259363085,0,0,1.45229185,109.995789,61.8051872,11.7657061,1.70974183,85.7843933,4.31597614,0,82.5627823,2.5428021,23.7050476,114.342476,0,4.66419935,0,0,0.028605351,0,1.06274152,20.8587685,3.45943761,291.281647,488.563171,10.6411028
24.6226902,0,0,0,1.02429926,1.69640172,88.3781128,2.01569438,8.17433643,5.88992691,114.07753,1.45171523,0,7.62730312e-3,0,6.53091431,18.4577293,6.83569765,2.71187687,0,0,0,0,0,76.0275497,0,280.889496,553.985352,14.5194445
30.0368748,0,3.14747572,6.90548229,0,1.65537155,142.479355,12.2127295,14.9696455,0,204.741486,6.6353097,0.595363319,33.4015541,0.045766804,7.22912025,0,1.06037438,0.274624318,0.103114069,0,0,0,0,16.5602951,0,290.468689,505.207397,16.9803963
33.9705772,0,0,0,0,0,138.709824,0,12.1113253,6.13161993,205.875824,4.4612608,0,19.6448231,0,4.49356031,3.4031415,0.446798682,0,1.78489637,0,1.45746875,0,1.64718282,61.4008179,0,216.061981,367.639557,7.20556593
32.6931343,7.35934305,12.7260857,0.496999502,0,0,105.153069,38.4196892,18.3436584,0.875024676,57.2316132,0,14.0090475,17.3019714,0,0,6.30962706,0,0.473108947,0,0,0,0,4.7720418,277.767639,0,221.553528,430.920685,6.05324745
19.5667229,0,3.72408915,0,0.198325157,0,23.3821201,23.2709866,5.18568802,5.14719534,28.7694778,0,0,0.360053658,0,2.32762432,20.2157764,1.70974183,1.76591206,0,0,0,0,0,36.3929253,0.114421405,267.860901,471.154877,4.78735781
27.3027191,3.8624301,0.993592918,0,0.076273754,5.29404879,108.835602,36.3034897,13.6044502,29.2281227,100.38073,1.86400676,0,7.06357431,0,0,8.26948547,0,0.748342335,0,0,0,0,3.85553098,12.1404209,0,241.569412,427.331116,5.09018755
56.0745544,3.54031277,1.76591206,0,1.6881597,0,130.778168,16.6619835,12.5336323,21.6206665,71.6229858,2.93641376,4.42041588,0,0,4.51568937,25.6701298,0,0,2.90887332,1.36026943,0,0,0,336.868774,1.33195448,236.895905,469.84198,0.595363319
42.0842628,2.55268669,12.5125113,1.81061161,1.71924424,0,114.159561,15.4086609,4.68545818,0,27.9751663,0.706030786,7.24700022,24.2226505,1.0194118,7.28462505,28.3886871,0,0,0,0,0,0,0,1.03216767,0,197.075027,432.123962,8.28031826
51.3269653,0,0,0.658865154,2.88847232,0,111.760406,33.1587448,10.3210306,7.90593386,72.590683,2.20109105,1.30126345,32.8698158,0,15.2107878,1.21453214,0,0,0,0,0,0,0,41.7493362,1.26023984,260.483093,488.563171,7.43498373
62.6421547,0.561216593,0,0.211019963,0,0.099162579,169.267075,19.9908028,15.5801477,14.9298458,222.444443,2.34337831,0,0,0,10.1607323,0,0.716480076,0,0,0,0,0.587412357,0.673771262,189.0103,0,236.235748,444.344635,5.07222271
15.1299582,1.19301045,4.26539993,0.273546189,0,0,71.5720978,22.8319702,7.37815094,0,33.8972473,0.968715131,0,30.1794243,0,0,0,0,0,0,0.287337184,0,0,0,31.7478104,3.87701344,271.628357,515.179199,3.59097147
77.1360703,2.81355166,0.58007586,0.569914401,0,0.813027084,166.098312,7.3720417,30.8686314,72.563385,164.219528,3.46064854,0,25.6023979,0,5.71540451,0,0,1.82821441,5.72973251,1.18689144,1.40127099,3.84373236,0,102.370743,1.52501953,311.494934,624.734314,8.25798225
31.8109131,0,0.840233803,1.80630207,0,1.74583352,102.409592,30.3057652,6.3840332,0,42.9344711,2.20109105,0,25.6701298,2.43541527,6.24070263,0,0,0,0,0,1.15362322,0.228526801,0.038136877,0,0,277.767639,498.203949,0
40.4941444,0,0,1.00183225,0,3.22018957,80.2333374,5.12617588,8.92340183,1.19607818,43.5,1.96008968,4.54189444,12.0491781,0,1.3235122,18.9920578,0,0,0,0,0,0,0,15.6104517,0,295.38092,519.513306,10.828227
81.7728653,4.89833736,0,4.44965267,0,0,156.533783,14.6933527,19.6723976,44.9599457,84.4052963,0,0,0,0,0.484357566,26.0116291,2.94373369,0,7.47296572,0,0,0,5.25448418,530.282043,1.98799801,175.812698,353.587982,6.24555159
32.7827263,0,0.702427387,1.12099111,0,1.22054613,129.042419,16.7014637,7.1740694,0.365088165,59.878582,0,0,16.6457615,0,8.36584949,0,1.43618488,0,0,0,0,2.2412045,2.16706824,61.4008179,0,252.603699,519.513306,7.08198786
12.4676657,0,4.73446941,0,0,0,50.3047256,20.1333199,10.2405481,0,19.1624813,0,7.75402689,14.202733,2.33732986,2.11252975,13.362875,9.69549084,3.09870958,3.90960431,4.66242933,0.11844448,0,0,66.8339005,1.62265098,392.925476,673.737549,8.78115654
3.95739937,0.238277957,0.274624318,0,2.39355683,0,56.9557419,1.73479474,4.99628448,3.72454405,42.4876556,0,0,0,0,0.383281499,1.13112259,0,0.366209924,5.8604455,0,0,0,0,56.4201622,0,267.860901,506.619934,13.0366678
12.047698,0,4.64667559,0,1.78147912,0,37.6688805,7.73252773,4.63952255,2.77370644,46.6930504,0,0.56479013,3.02363276,2.03671145,6.54745722,0,0,0.58007586,0,0,0,0,0,24.4148636,0,195.97998,409.83078,2.39355683
4.19574642,0,0.152552843,0,1.30126345,0.129681543,56.3788681,0,8.51811695,4.15497017,37.6894417,0,1.93746972,0,0,0,1.17043507,1.66123712,4.06066847,0,3.07292342,0,0,3.52051687,2.70705676,0,242.244598,395.249756,5.47207785
14.1191626,0,0,0.625069439,0,0.397138685,61.1755104,6.28431225,7.92624187,0,66.2691422,1.79106319,0,2.88650227,0,0.934637845,0,0,0,0,0,0,0,0,0,0,268.610138,510.8815,11.0452023
19.6194859,2.28941154,3.60756612,0.353015393,0,0,123.978119,16.5440903,23.0088615,0.509705901,55.1439247,0,5.52738142,7.35953045,2.26557064,4.28907967,9.91861725,0,0.824912548,0.484357566,1.24276602,0,0,0.099162579,131.694489,0.867397368,229.735291,471.154877,14.7986259
28.9898853,0,0.610652566,0,0,3.43919373,101.601311,8.16900158,9.82241154,0,27.5518589,0.993999004,5.01844358,0,0,16.8353901,13.0288315,0,0.427287698,0.702498257,0,0,0,0.435441941,47.2817345,1.92063022,240.224716,380.13208,45.1547241
21.4460983,0.273546189,1.47114062,0,4.26539993,1.84536588,64.8923492,0,4.46058607,0,19.4005737,0,4.19691324,5.11748314,0,0,0,0,0,0,0,1.18079424,0,0,70.4051132,0,229.095245,414.425568,1.14725292
25.8566494,0,3.55782008,0,0,0,67.6200027,1.16263735,18.4424763,4.33127832,60.5198326,0,0,3.88890362,0,0,1.9763658,0,0,0,0,1.38407028,0,0.844079852,25.80616,0.045764484,275.449219,435.75412,2.50458574
43.2589531,22.1532574,1.2704308,0,7.41397142,0,144.79213,7.84035873,14.4224157,20.3738728,103.426598,0.774677396,0,0,0,6.54745722,11.839138,0,2.90458369,0.349000752,5.30304289,0,0,0,25.6701298,0,229.735291,434.54068,6.5783143
18.0021114,3.61804318,0.748342335,2.53461003,0,0,98.1755905,30.9745255,8.62868786,15.4559965,25.7954807,0.885315835,0.824912548,9.03137875,0,6.41636372,0,1.77639961,0,0.417941511,2.25182867,0,0,1.00001836,119.520935,0,209.536179,382.255463,2.45695329
41.9686012,5.49133396,0,0.108860485,0,0.152574599,79.1952744,2.82412314,9.39793873,2.57089615,40.749054,0,0,2.5363915,0,8.11154366,0,2.22010612,1.16263735,0,0,0,0,0.581318676,0,0.06102011,214.262146,388.697784,0
9.44684887,0,0,2.74095249,7.12306023,0.47377792,68.8516159,9.69199848,6.76666975,0,55.8802032,0.225386128,0,3.37066722,0,3.96703362,0,1.03783631,3.09870958,0,0,0,0,0,30.3406334,0,259.756653,489.928833,13.8095198
21.6206665,1.50814152,0,0,0.320412964,1.92902672,54.2708511,29.5808563,5.25053453,1.96764803,20.5377331,0,0,5.66739655,3.09796405,0,0,0,0,0.246092558,0.220739007,0,3.83441997,0,152.99147,1.57373786,265.625702,471.154877,5.60142136
46.8582153,0,0,0,0,3.40893507,96.8906021,8.78115654,19.4093151,20.762289,35.3263741,1.00668907,0,0,0,5.50505686,5.50801086,1.38065028,2.09408116,5.45038652,1.2333262,0,0,0.358865112,129.881226,1.22054613,314.118927,465.925323,8.89758968
18.0990162,0.467598468,0.886212885,4.95930862,0,0,138.338623,11.9190321,11.4605322,3.63556385,119.819901,8.94309616,0,11.0928965,0,1.53402412,0,0,0,0,0,0,2.18365836,0,6.84586382,1.43618524,229.735291,459.470581,4.4377203
23.9635696,1.77216518,0,0,0,6.27141619,129.042419,28.5970898,10.1607323,2.69577241,66.9820862,0,0,22.8609562,1.39108944,9.89940929,0,0,0,2.01961756,0,0,0,6.72518396,194.348892,0.328265607,273.914429,515.179199,21.9797668
28.59725,0,0,0,3.80771542,0,129.387634,0,10.0030718,0,67.3415604,1.24567163,0,11.9586725,0,8.25886917,0,3.69760704,0,0.600627899,0,0,1.22393799,1.5088222,9.94320202,2.01337814,258.309937,509.457001,16.004549
65.8472443,0,2.52047968,1.14466155,0,0.06102011,105.431641,8.96792889,9.54548264,0,173.512985,1.58079362,0,2.6936264,0,4.66242933,1.40035534,2.58310986,0,0,1.01007414,0,0,3.30898261,334.989319,1.93743026,232.313553,436.971008,0.79427737
13.8961153,0,0.932215929,5.50505686,3.27799964,2.31458449,92.4095764,15.1186934,8.43074799,0,51.3402596,0.476555914,0,0,0,2.1376667,1.16604984,0,2.23560905,0,0,0.311087519,0,0,0,0,334.053558,589.112915,5.49049091
39.7222252,0,0,0,0,0,120.396629,8.34754372,11.0183535,3.03644753,193.741943,4.67731953,0,41.7493362,0,11.0762539,11.0928965,0,0,1.54148757,0,0,0,1.86204457,116.902596,0,273.914429,564.927307,3.60756612
