Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.7617378,517.070007,4.2301631,5.2115221,0,1.67997205,69.566124,2.21985531,9.47140503,6.4162569,36.7859993,0,0,14.7563019,0.602348506,9.22886467,11.9586725,2.71503973,0,0,0,0,0,0.550560176,0,0,220.606232,369.732391,10.1199713
23.0088615,10.873621,0.320618212,1.40819871,0,0,65.2267838,7.6042285,11.4304781,0,36.1980324,0,0,1.22340596,0,3.87181568,0,0,5.39863825,0,0,0,0,0,16.3486729,0,239.704788,431.558899,7.24700022
21.3305302,719.933716,5.03446198,0,0,0,55.1037178,0,6.00946379,0,56.883461,0,0,7.68746471,0.738244474,1.09474862,4.62233877,2.49885035,0.625943542,0,1.06890321,0.190912932,0,0,16.3486729,2.16068339,257.61087,431.558899,2.21985531
17.5726795,133.533417,0,0.7662341,0.962898612,0,91.9253616,12.8495359,8.30148506,0,136.529999,0.14884083,4.84599924,13.7409897,0,7.98750114,0,0,0,0,0,2.72053885,0,0,17.3466892,0,215.779449,408.353424,0.993592918
17.1080208,0,1.86204457,0,0.916878819,0,106.836159,2.53638196,11.5511971,7.13204432,80.5440903,1.05778146,0,0,0,3.17754674,8.55719948,2.48116493,0,0,0,0.348464787,0,0,35.3343544,0,243.721573,476.761658,0.518942714
38.0137749,30.4215755,2.44681191,4.38465786,0,0,118.488884,11.5177164,14.9696455,13.2617054,231.020798,12.1099243,4.10670996,41.8621902,0,6.41636372,5.95806885,0,1.22421122,2.46944571,0.591808677,0,0,3.52051687,13.9875832,0,216.975983,402.75296,2.01569438
0,137.289734,0,0,0,0,47.3565521,9.03863239,9.01622677,0.04195245,24.095396,1.2546109,0,8.66255665,0,5.90472794,0,0,0,0,0.415891469,0.244561076,0,0,26.1495647,0,203.051895,410.615723,0
55.6111107,412.082062,0,0,0,0,137.599335,12.4219265,11.9214973,17.212904,82.1097641,1.35424161,0,0,0,10.875,0,2.86079597,1.75035059,0,0,0,0,0,59.421299,2.37378287,249.183762,435.153564,9.44635391
69.6039352,52.1368523,0,3.3739059,0,0,156.533783,0.350943267,23.3226528,48.9787712,207.791183,0,5.02173567,4.61142111,0,16.9257603,4.84626389,0,0,9.7207346,5.2244916,0,6.05496216,1.26819098,726.02063,2.4792273,217.576782,374.865723,14.5540724
16.347271,83.9372025,0,0,0.457833886,0.489122152,72.5041962,13.8425941,5.17282248,1.26356936,21.6364231,0,4.04029655,11.6915283,0.677969217,3.78822064,0,0,0,2.81355166,0,0,0,3.19082999,76.446312,0,231.871597,446.121277,0.137296334
73.7825623,15.8932114,8.04028511,0,1.17802536,8.29164886,225.066376,74.2147141,14.1943436,15.0225134,153.844055,4.91556644,0,148.387085,0,25.1634426,26.2882671,0,6.63783169,0.966565967,0,0,1.26819575,0,32.5202408,0,267.808624,456.105957,0.488385409
19.7254562,34.5846558,0.805270314,0.814879954,0.79427737,1.00784719,135.044098,13.289897,4.37392521,0,131.329788,8.57815933,1.95425797,17.1685543,0,10.3210306,0,1.53030384,0,0,0,0,1.43618488,0,29.5435028,0.106821924,336.315887,559.930847,8.78115654
61.6093292,36.4907837,1.84536588,0,0.198325157,0.558247209,159.943909,22.5084133,21.8557186,10.5797253,156.430725,5.74889326,0,2.74086046,1.01516712,5.5603199,8.26948547,0,0,3.30970097,0.183892578,0,0,0,75.1970367,0,241.036194,466.317719,7.41397142
21.2729874,22.6221828,2.37604046,1.14466155,0,4.33285427,63.409935,20.861742,4.61673737,1.78591037,147.155869,5.72159195,0,47.2817345,0,9.82241154,4.68839455,2.12757683,0,0,0,0.01144098,0,0,47.1537361,0.206228137,200.267365,379.024597,1.76591206
113.276497,66.1060257,9.87778282,0.467598468,5.71314192,0.789764404,223.233841,46.883564,16.5672855,5.24022484,41.0788116,0,4.33285427,17.8007088,0,18.8940563,11.3453016,1.43971455,0,1.6023221,3.9960885,0,1.73446763,4.17377186,359.260193,0,300.089905,503.922546,26.605032
34.6283646,141.93898,0,0,0,0.259471357,106.272011,27.3834553,18.0021114,0,30.1794243,1.2770431,8.43014908,11.988759,1.40964329,12.5667534,16.2648354,1.18689144,0,0,0,0,0.064867839,2.75446272,11.6915283,0,254.770187,523.864441,8.71177101
53.6473999,17.0362339,0,2.67030382,2.92070532,0.198373258,168.810593,13.3218546,27.5267067,9.89409828,180.774826,4.3984108,2.46459627,17.8007088,0,13.2138729,35.8114929,4.61673737,0,3.90012002,0,0,0,0.906315088,200.956619,0,252.660538,429.179199,19.0666656
18.0504951,7.68746471,1.00784719,0,1.30126345,2.59919453,45.4949074,25.6650276,11.8589211,0,25.9429493,0,0,30.4215755,0,6.958323,15.0995159,2.82696605,0,0,0,0,0,0,10.4489832,0,284.667084,537.10498,6.01508045
100.758698,130.60347,8.00227451,3.94779015,0,0,150.746552,50.6869316,7.01159859,0.398758054,132.794739,0.175606847,13.3665562,67.0171509,3.45237994,23.2595425,48.9787712,0,1.05501807,0,0,0,2.56481147,2.44681191,114.342476,0,259.043243,465.028656,3.62417364
29.2281227,26.3579102,0.481449306,0.5224787,0,1.97955239,113.554749,6.91887522,13.0402498,8.53629398,145.12677,1.29959726,2.93168354,0,0,7.62739611,5.58710957,0,0,0,3.02920723,0,0,1.54123771,94.7561493,0,237.064316,390.705475,17.929636
41.1679764,137.671219,1.93743026,6.61408234,0,0,131.12822,28.3225021,17.1999168,0,63.796051,0,1.30801058,8.14938927,0.926850975,2.26250315,0,9.74604893,0,0,1.75951707,0,0,0.813027084,39.4509125,0.433698684,264.853912,478.08374,9.74166107
27.6770821,35.7155342,0,3.2624023,0,0,145.571701,9.15729237,6.2564559,0,60.2380104,0.103004128,0,6.94543982,0.918518186,1.0211252,0,1.0803417,0,0,0.126118064,4.42972517,0,0,16.3066959,0,305.982941,447.357117,7.26776361
33.6926003,1.41429543,0,2.5466466,0,3.50009871,82.78405,50.0516472,79.0897827,13.3967819,23.0417824,0.750365615,0,1.08353412,3.1892128,0,11.3453016,0,3.01764441,0,1.66123712,0,0,0,89.1795883,0,180.33609,370.753296,1.90622365
30.7004089,344.493286,2.26224518,6.14707661,0,0.92190218,151.559494,0.061018754,13.7859812,8.89930534,56.5741615,0,0,0,0,0,3.06804824,8.96968651,0,0,1.46104097,0,0,0,21.9215469,0,274.579468,476.761658,1.59503222
13.0058146,204.345062,3.46958137,0.963882744,0,0.914107203,123.978119,22.6157284,4.36322117,0,45.3988647,0,0,1.38184536,0.360053658,10.9321032,5.84553003,0.357034802,3.45866418,3.72454405,6.43259478,0,1.07461286,5.85848141,141.93898,0.114458472,228.684952,458.637421,13.3538799
34.6283646,23.9058323,0,0,0,0.984370232,98.9551926,0,21.6206665,0,108.788391,4.31597614,0,14.3481388,0,3.8624301,7.20122576,1.40473151,6.26491928,0,0.501227677,0,0,0,24.2226505,2.19528913,273.059998,510.954742,14.4504166
15.8315878,0,4.29845142,0.156877562,0,0,64.0642624,8.68871975,22.8845692,12.2941532,23.4079838,0.233053982,5.16303587,2.44787598,0,0,8.39149284,2.65766311,0,6.78385639,7.92624187,0,0.170372143,0,9.14305782,0,270.796753,427.994385,26.7973976
26.5695534,17.3466892,0.389481694,0.381254882,0,0,60.3980637,5.39863825,5.09635162,0.367785156,39.8783646,0,0,12.5761814,0,0.939918637,3.74391198,0,1.50208497,0,0,0.951928854,0,1.10992765,85.3349686,0,215.779449,426.812866,3.97599602
19.7786636,133.163559,1.92902672,0,0,0,60.0900536,12.0357933,12.801199,0,38.7142792,0.167956978,0,0,4.482409,2.30571055,0,0,0,0,0,0,1.75531948,0,160.840012,0.738244474,361.549652,552.215027,19.569416
22.9466286,19.6960125,2.93168354,0.926746428,0,2.20156384,91.4438248,23.4378967,4.76703215,0,59.0978088,0,0.836312711,2.66692019,0,7.78524971,1.09646392,1.3468132,0.671827912,0,0,0,0,0,190.06604,0,262.659576,518.086487,4.48973274
14.9696455,189.53743,0,0,0,0,78.5792923,0.289886326,12.4676657,0,81.4349899,1.41895318,0,11.1206398,0.080103241,2.84044743,0,0,0,0,0.524614155,0,1.32020891,0,11.1763515,0,251.263962,447.357117,0.901544511
17.1539059,2.79563475,0,0.438523352,0,0,55.2438583,0,19.2532234,17.391531,32.6072693,0.256074816,0,3.68209147,0,0,10.9279976,0,0,7.86548471,3.52328348,0,0,0,74.99086,0,199.164459,345.119965,0
22.7609711,72.5613861,1.08631873,0,0,0,58.5750542,13.8095198,4.37392521,0,48.8460236,1.89043105,1.41206157,9.70028687,1.08353412,5.47764778,7.04656696,0,0,0,0,0,0,0.144943163,0,0,256.897705,492.874634,1.92184365
21.2729874,19.9540977,0,1.40473151,13.3538799,2.14128017,135.044098,34.4809875,10.8182116,1.06206381,57.1945,0,0,38.923275,0,6.41636372,17.8007088,0,0.412016511,0,0.51821357,0,0,8.77604389,10.2688665,0,275.342438,448.596436,11.9481335
29.4683704,57.8218346,6.13609648,0,0,2.64455223,110.287849,28.5281773,30.7844009,2.39830279,43.241333,0,9.13601685,40.419445,0,9.32507801,0.064840771,1.01559079,0,0,6.22499228,0,0,0,12.0795097,1.43296015,306.83432,577.292358,2.61602116
78.2153625,58.1381493,0,0,3.92536473,1.14145708,180.614944,11.8320808,36.2806931,1.86927569,217.87706,1.90638244,2.07285428,21.4672356,0,23.8986683,20.374527,2.11252975,0,0,0.33498615,0,0.446798682,0,101.525948,0,268.55249,448.596436,8.71177101
44.7128334,1850.27014,0,0,7.68962955,4.62648392,240.294998,10.3520527,25.4383965,8.53629398,190.06604,2.71379137,0.030509377,20.0061436,0,7.04735851,0,0,0,0,0.112693064,0,0.583024919,0,247.715027,0,255.477371,529.707825,26.4141388
70.5765839,713.897888,0,0.108860485,1.33211207,2.9790051,269.540802,18.7535782,4.72023249,14.5321455,20.1631508,0,0,7.2711277,0.383262008,12.7674265,0,0.939918637,0,0,3.40650582,0,2.85399628,1.16514325,86.5179062,0.049581289,216.376877,433.951965,40.770813
41.1679764,19.6960125,0.481449306,0,0,1.30801058,84.9753113,0,10.5389442,0,46.8988075,2.71379137,2.18429995,6.91207695,0,3.01478171,4.30577993,1.71794808,1.64157271,0,0,0,0,0,17.9858494,0,270.796753,406.10379,8.0585804
59.4304123,734.216919,18.2861156,0.124199115,2.20410895,0,114.767746,20.2768803,14.3079033,2.78186083,57.3506775,0.282967985,6.42476797,1.66443133,2.14922571,1.98169267,0,6.74953032,1.95310199,0.112693064,0.072509483,0,0,0,168.626343,0,215.183685,436.358551,13.645215
32.2489319,53.5746994,6.07675457,0,2.12548304,0,110.287849,0,6.6645298,0,94.7561493,0,3.23982811,3.13570809,0,4.42787313,1.82213938,0,0,0,1.66523182,0,0,0,5.74889326,1.32682717,198.067734,376.939331,0.350943267
12.3693991,22.2689514,4.48396444,0,0,2.59015298,87.9161911,15.4819717,18.5418491,0,47.0260925,0,0,3.81364708e-3,0,9.89940929,3.73502135,0,0,0,0.924123883,0,1.07175565,0.992192686,14.7563019,0,289.44873,523.864441,4.98268652
65.1209183,0,1.01567924,1.43618488,1.13187194,0,201.307541,7.97087669,43.4978752,19.6960125,97.1386871,4.0488143,1.26023984,3.41130376,0,7.41592121,6.30962706,0,0,0.261760145,0,0,0,0,284.841553,0,221.829987,432.753754,0.79427737
41.054882,0.947740793,0,0,0,1.50073123,111.168922,5.32553339,9.4960289,18.2674141,74.3758011,1.73986959,0,8.74785042,1.96008968,4.46058607,8.98712063,0,0,0,0,0,0.303154886,1.18095315,67.0171509,0.535298526,266.327118,471.510345,8.85089684
37.0859642,599.918091,3.70698571,0.405662745,1.14725292,3.09380007,211.402954,17.6352978,12.801199,15.3723717,70.5984039,2.33129191,10.8601589,18.8936977,1.29507649,8.51811695,0,0,1.64157271,0,0,0,0,0,365.343719,0,283.091064,431.558899,10.5089684
5.49133396,79.4444504,2.2796576,0,0,0.397138685,59.6311913,7.08198786,5.23749542,0.049581289,27.9401016,1.46584177,0,15.6906872,0,0.321026504,0,0,0,0,0,0.383262008,0,0,0,0,261.93222,448.596436,6.47965622
15.0495787,60.0737495,0,0,0,1.67176604,54.2708511,0,6.10083199,1.8169409,21.9790478,1.24120915,0,0.531370759,0,2.94373369,5.74889326,0,0,0,0,0,0.598419726,0,113.711388,0,219.389343,426.812866,11.1274433
8.78606796,20.6960125,0,0,1.71924424,0,89.3096619,1.50208497,12.2719488,3.29068637,28.9985828,0,0,3.25132871,0,6.2564559,0,1.37383032,0,0,0,0,0,0,0,0,221.217255,404.983704,0
34.3448715,1.71454668,0,0,0,8.77604389,109.995789,6.69759512,11.8589211,5.2154355,30.2599163,0.137376517,1.76235938,15.6906872,0,6.69839096,0,1.07747495,0,0,2.18365836,0,1.29400659,0,0,0,255.477371,430.367371,6.46000481
20.8183994,158.179565,2.21886015,0,0,0.091533609,154.440872,16.3881607,14.2320919,6.13118267,114.659355,0,0,4.37765741,0,0,0,0,0,0.488564491,1.36364985,0,0,0,4.4612608,1.44232631,238.380829,439.993866,1.00894451
48.4354858,265.625702,0,2.18882871,0.427287698,2.41135335,147.53981,15.4086609,9.42236042,0,74.3758011,0,0,31.8326817,0.194740847,9.15739822,15.3723717,0.679414451,0,0,0,0.398758054,0,0,0,0,249.875214,475.443298,7.47710276
52.911026,42.2026482,0,1.70157075,0,0,197.516983,3.80771542,8.47431183,0,39.6640396,0.371652633,3.60278296,2.66692019,3.84303236,9.1811552,0,0,0.167809799,0,0,0,0,0,25.534853,0,199.164459,390.705475,22.4549561
43.9797668,0,0,1.09185755,0,0,114.767746,7.16425276,41.9686012,34.8638344,61.4008179,0,6.69298697,0,0,1.91241395,0,0,2.26713848,3.47271991,2.87444663,0,0,0.766524017,159.061401,1.36801946,257.61087,459.908478,20.861742
9.06302452,55.5051727,0,0,0,0,95.1213303,15.8535414,21.2156067,0,51.8540878,0,2.73603892,5.2154355,0.187085584,0.101199217,0.835883021,0,0,0.230475545,0,0.267595559,0,0,5.81774664,0,310.263855,552.215027,9.08597279
44.7128334,0,10.3324394,0,0,0.797516108,151.967682,23.3264847,29.1484871,5.64050102,46.2677002,0,0.867397368,117.551674,2.9292407,26.281992,0,2.63256788,0,0,0,0,0,0,137.671219,0.868789911,268.55249,474.128632,8.66570854
51.6113472,0,15.7145891,2.7803061,0,0.550560176,143.245972,21.5661793,13.9700508,23.5933819,181.784103,2.31924796,10.3079824,24.7387981,0.939374864,5.65847635,7.62730312e-3,0,0,0,2.37208462,4.84626389,0,0,23.7178421,0,240.369553,392.868317,5.90115356
59.1022034,180.774826,0,4.15497017,0,0.984370232,101.601311,7.73252773,12.599967,7.30635118,93.4583206,0,0,22.6221828,0,8.67334461,0.356189609,4.36322117,7.00019741,0,0,0.383262008,1.1899482,0,160.393478,1.34508264,256.186523,478.08374,6.69759512
83.6125488,0,0.867397368,1.62958348,0.061018754,4.43711185,217.235504,14.4160166,53.6473999,20.3214645,269.361511,6.49359322,0,1.60519505,0.989776194,16.7903938,2.97249746,0,0,5.53261375,4.61673737,0,0,0,138.822083,0,279.965424,459.908478,17.1824303
66.9521561,7.30635118,3.30898261,1.95369875,0,10.5053301,174.845749,4.80502319,19.0984344,8.76931572,264.884827,4.58966303,0,16.2648354,2.33732986,5.12170553,8.01164818,0,3.26164508,3.76990867,0.516083837,1.57593262,0.293261558,0,255.44075,0,245.755508,433.951965,6.85818672
23.6408672,22.8010139,0,0,0,0,73.6398163,6.26491928,5.8311224,0,38.4029655,0,3.90936255,14.9459314,0,1.61785078,9.557621,1.15662098,0,0,0,0,0,0,12.8977404,0,246.437317,525.319153,5.65718174
25.1634426,31.6631756,7.0212779,0,1.28584516,1.73757982,143.63089,18.1000252,8.28014755,9.05359554,62.0755997,2.88650227,5.4681468,0,0,6.20932436,0,0.898111761,0.335677624,0,0,0,0,2.20156384,148.387085,1.73479068,293.495544,491.511017,26.7331123
68.6448669,0,1.48456466,0,0.152552843,0,132.538284,13.3859739,7.68618584,10.9826679,124.591881,0,0.735570312,0,0,15.3328791,2.6602757,0,1.98438537,10.1872635,0.03432804,0,0,1.0391953,76.0275497,0,196.977158,341.339874,12.2127295
8.23764801,0,4.1625495,0,2.23560905,0,137.599335,12.5732155,62.4688034,35.145359,111.530319,0.049581289,0,0,0,3.00042892,5.03332996,0,0,40.717495,4.89833736,0,0,2.14986849,68.8782043,0,199.164459,382.174591,11.977294
23.0088615,385.300018,3.99637508,0.011441121,2.37772775,0,85.6446075,24.4662209,8.38742352,8.94309616,49.6481056,0.985556901,10.5803385,9.67635059,0,0,16.432972,0,0,0,0,0,0.375182807,3.40893507,22.3860435,0,214.5896,415.17865,0
28.3642979,9.79667473,5.77300453,1.43971455,1.10112035,3.66511869,118.804626,11.3212299,13.1094093,0,58.2969742,1.36342156,0,0.371652633,0,1.10927796,0,0,0,0,0,0,0,0,6.57192183,0.190912932,243.047394,430.367371,7.54052067
29.3880634,13.6367397,0,2.72149396,1.70369935,0.267111778,74.7943878,0.396746516,18.0990162,18.9428101,62.2454796,1.48950255,0,9.2790451,0,2.04852009,4.95059633,3.00759625,0,3.51480174,2.27322817,0,3.9382062,0,173.866592,0.363918841,251.961273,466.317719,5.97700977
74.1935425,638.106506,0.489122152,0.147253171,0.717730224,1.73757982,156.955887,4.11164808,6.14707661,11.2323647,203.209229,4.17536592,4.54298639,1.46584177,0,24.6896229,6.74781179,0,0,0,1.3235122,0,0.095456466,0.42777878,193.269135,0.535298526,254.065002,470.206696,4.87586689
30.3667812,25.199934,7.68606472,2.28941154,0,0,117.234657,13.612566,8.76339912,1.34965956,46.5190849,0,8.27204514,3.84303236,0,0.982753277,0,0,0,4.68545818,0,0,0,0.435441941,25.4003277,0.79501009,278.415741,522.413879,2.25137019
55.4574966,0,10.1144552,0,0.457833886,2.79143929,49.5495911,12.5428324,23.3226528,3.01628304,26.3579102,0,0.435441941,0,0,0,3.15091562,0,0,0.969253361,3.82513189,0,0,0,100.133682,0,235.755173,492.874634,6.79775429
32.0729866,15.7713633,2.43793344,2.49885035,0.549506068,7.55934668,213.13559,22.8863678,15.3738041,20.8043652,166.297485,3.36259198,7.38172865,3.97279096,0,9.06302452,25.3333435,0,1.37841606,2.97193885,0,0,0,0,141.93898,0.164132804,283.091064,453.588715,2.34609246
25.0951824,199.283722,8.41022587,1.98169267,0.595363319,1.51691818,124.641182,0,5.30304289,0,62.7579956,0,0,17.9858494,0,6.53091431,0,0.379229546,0,0,0,0,0,0,0,0,274.579468,494.242065,0
19.9391823,11.6915283,0,0.149177119,0.962898612,0.47377792,98.4347382,14.0090475,17.6198616,0,42.7764664,0,13.2070694,23.3465252,0,5.25053453,5.65393209,0,0.366209924,0,0,0,1.67726707,0,15.9750023,0.360053658,293.495544,553.749512,4.45504141
6.76666975,1291.17163,3.80211425,0,1.39385915,0,29.5093956,12.0945311,10.055335,2.33732986,24.2865429,0,0.328265607,0,0,0,26.9934826,0,0,3.47271991,0.656594694,0,0,0,7.78132153,0,261.93222,487.443146,0
4.34189796,218.485504,0,1.08897138,0,0.412456274,125.978455,9.56862545,7.13761854,1.28154397,38.8186302,2.59452033,1.06274152,5.81774664,0,3.20812845,0,3.09503126,1.22421122,0,0.70947659,0,0,0,27.2089005,2.93641376,220.606232,486.094788,4.28256035
68.2649994,79.6631393,0,0.988182902,0,0.976550996,119.121254,9.15729237,15.4559965,0,31.6631756,1.96008968,9.22284222,32.4334526,4.40882444,13.933032,0,2.72796392,0,1.68937981,0,0,0,0,0,0,190.560822,447.357117,9.74166107
46.9876328,35.4292526,1.47648895,2.53461003,0.289886326,0,160.808426,18.4893551,19.7786636,2.85829329,76.2366333,1.95468128,0,12.5129118,1.26356936,0,0,0,0,2.97193885,0.407705635,0,0,0,45.0316849,0,310.263855,439.993866,21.6688118
73.7825623,0,9.66962147,0.993629694,0,0,121.362534,9.74166107,11.9529161,0,49.5134888,0,1.73757982,36.3929253,0,18.1476707,9.557621,0,0,0,0,0,0,0,17.8930244,0,239.704788,399.430267,0
34.1571999,17.0362339,9.97176361,0,2.50458574,0,89.3096619,0,14.3079033,0,164.001129,6.07289505,3.07454515,12.8651896,0,2.53461003,1.6495316,4.18551207,4.09464025,0,0,0,0,0,195.434753,0.877046704,254.770187,472.817627,7.39299107
40.0511894,347.397003,0.612105608,3.06559134,0,0.92190218,91.6842575,1.82821441,5.94937181,11.4881992,92.688324,3.06804824,0,3.14330387,0,3.42293191,3.49390292,0,1.10112035,0,0,0,0,0.213643849,61.2332993,1.57107806,281.523834,480.739105,13.4503679
21.1583843,15.3330708,3.21039009,0,0,0,67.2724457,0,6.94066143,1.79106319,28.1634579,0,0,2.81639743,0,0,1.17921877,1.39093041,2.48870015,0,0,0,0,0,1.87455249,0,252.660538,441.212463,16.8602982
31.5510368,14.8318424,1.17304623,0,0,0,119.121254,5.71314192,14.4608002,0,122.877754,0,0,27.9401016,0,7.96702528,10.7389536,0.618375659,1.02429926,0,0,0,0,0,5.2154355,0,256.186523,466.317719,18.3586521
37.1879005,10.873621,5.78717947,1.51549876,1.57952881,1.69640172,83.2174606,28.0507355,6.13161993,0,35.8114929,0.964513361,9.90119267,13.3290596,0,4.11462164,113.083839,0,0,0,2.1630981,0,0,0.805270314,22.8010139,0,224.298218,492.874634,33.0779419
38.4337196,0.803162217,0.152574599,3.51480174,0.244102597,0,93.3861008,5.36204433,9.22886467,6.6993494,25.9429493,0,5.22823238,3.76175284,0.352326661,3.41470838,5.85947418,0,0,0,0,0,0,1.72933209,62.5866776,0.726145923,261.93222,466.317719,2.10977864
20.5948925,21.807024,0,0,0,4.15134525,96.8906021,3.19633913,17.4787064,5.19076729,114.026489,2.1549499,0,15.7309694,0,6.6645298,2.04225039,0,0,0,0.353015393,0.661984384,0,0.789764404,14.202733,0,226.167679,349.905151,5.10817242
43.3782463,46.1425362,0,4.08463717,0,0,113.856735,16.9803963,12.6332731,4.80061579,47.1537361,0,11.8312035,7.6317358,1.31773031,8.60645199,7.32403183,0,0,0,1.67726707,0,0,0,33.4910431,0,199.164459,387.483887,2.87237048
17.3852577,18.8936977,0,2.1992054,3.89168119,3.85553098,158.229309,28.0507355,35.2025566,0,331.261993,12.4186487,0,24.47929,2.66692019,11.9529161,0,0,0,1.3268218,2.21486259,0,1.66523182,0,223.415161,0,208.163696,408.353424,1.16263735
56.6985893,19.747345,1.30801058,4.81433439,0,4.90824652,262.98056,26.350832,28.133297,2.68024778,143.523911,2.68693066,0,2.09250665,0,25.1634426,2.37378287,0,0,0,1.94906998,0,0,6.69298697,85.8061523,1.07923222,247.121033,520.967346,4.92919254
37.49543,69.2567291,1.05488932,0,0,4.60252333,109.124428,10.8013401,41.9686012,0.926850975,42.2026482,2.41680861,0.960921824,10.6325159,1.10078192,8.58427715,0,0,0.58007586,3.56602216,0,0,0,0,85.3349686,0,293.495544,461.183136,0
175.162674,0,0,1.66923499,2.90458369,2.9980166,248.981918,21.7719517,47.1174164,47.4100952,169.096069,0.410393178,0,4.13602257,0,19.6194859,1.5180918,0,0,39.0725441,3.43117666,0,1.61785078,0,176.302658,0.897742867,226.167679,402.75296,16.0805702
26.5695534,51.1540642,0,0,0.015254588,0,96.8906021,9.20504665,12.8690252,0,89.4256668,0,0,10.0173521,0,4.24732447,13.1280918,0.336984813,0.137296334,0,0,0,0.153026402,0,2.5428021,3.15854311,286.252014,472.817627,1.56403041
17.0622654,343.530792,0.604406118,0.79039681,1.00894451,4.41380548,136.133087,13.645215,17.8099194,0,83.2470932,0.114458472,3.72801352,8.81241608,0,10.9607735,9.89409828,0.999093771,0,0,0,0.897742867,0,0,67.3852005,0,273.818665,466.317719,2.47282267
9.79688644,0,3.38883328,0,0.061018754,0,18.4893551,2.31448817,11.6426191,0.939374864,46.393219,0,8.83852482,0,0,0.373161346,0,0,0,0,2.85399628,0,2.1376667,0,42.8921967,0,264.120392,443.659973,5.58287859
52.474144,0,1.52501953,5.72973251,0.350943267,3.15186524,160.375565,23.5498695,35.4933014,22.8010139,143.523911,7.01268387,4.43711185,4.32619619,0,9.30092525,0.418156356,3.20812845,0.94755584,5.12170553,0,0,3.87181568,0,154.272141,0,260.483673,488.795288,5.49049091
