Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
49.9287834,0,3.59193158,10.2835846,0,14.4372673,135.882309,5.77633142,15.7893887,35.7155342,284.841553,3.74910498,0.778963387,0,0,0.030512825,1.38184536,0,0,0,0,0,0,0,0,0,309.402863,564.927307,24.4078598
147.278229,371.530823,1.01283026,0,2.34609246,2.55408621,168.80101,48.8460236,25.0271149,0,59.421299,0,5.8256731,25.3294926,0,13.0402498,0,0,0,1.61395633,0,0,0,0,9.23347473,0.582571626,315.481018,569.683105,13.0680876
84.5480347,28.2383251,0,0,0,1.3000381,153.313156,12.5129118,35.6884956,3.30654669,42.5459747,0.929700136,0,0,0,10.2941284,0,0,0,0,7.78524971,0.21388939,1.08321357,0,0,0,315.481018,617.786011,7.24700022
26.3535805,717.916077,0,0,0,0,174.471375,15.8118677,10.8182116,8.62024689,95.0179138,7.13958549,0,0,0,0.342987597,5.64050102,0,0,0,0,0,0,0,33.3123093,0,403.03479,732.735291,4.98268652
10.649724,673.0448,7.62739611,0,0,0,86.482666,7.55810547,11.1053247,0,127.032501,0,2.69587851,6.13250399,0.05339222,3.92864728,2.99432349,0.92190218,0,0.800150871,0,0,0,0,0,0,355.561646,655.15271,0
56.3856926,0,0,1.45229185,0,1.19677842,217.576782,9.12060261,134.680756,42.2026482,222.172318,0.882956028,0,0,0,13.0402498,5.22781467,0,0,8.67334461,0,0,0,0.35904631,288.849609,0,243.047394,460.754272,2.28291416
66.2134781,229.735291,0,5.28083563,0,0.836312711,160.204758,7.65026379,11.1637077,3.56979275,83.2470932,7.48782396,5.52738142,6.36008072,0,0.389369279,0.248398229,0,0,0,0,0,0,0,5.87345362,0.080103241,324.374329,569.683105,8.4376955
56.6985893,482.078247,0,3.08416653,0,0.489122152,166.494186,0,8.90035439,3.00894833,165.835632,0,0,12.5686245,0,9.77143192,3.19692039,0.206008255,0,0.654326856,1.61395633,0,0,0,294.556458,4.65524864,361.549652,616.061096,6.40120697
64.2244263,15.9750023,0,3.97451878,0.244102597,0.813027084,115.643669,12.3873978,10.4021826,3.47723985,89.9198914,0,0,17.4697208,0,1.75113094,0,0,0,0.732920885,0,0,0,0,173.383484,0.433698684,304.287384,599.076599,5.10817242
43.9797668,152.143692,0,0.420116901,0,0,123.474525,4.02967787,5.68686342,0,110.303116,0,2.25137019,1.37425327,0,0,0,2.59015298,0.259914279,0,0.126118064,0,0,0,20.2685471,0,336.315887,655.15271,3.75749946
39.1800652,0.554963827,0,3.37880349,0,1.81208682,92.786438,21.5798721,5.74409962,0,86.0427399,1.65537155,0,6.10007811,0,7.08331442,8.5154438,1.64718282,0,0,0.428213745,0,0,0,51.8540878,0,370.723267,696.740784,6.53877068
36.0821838,35.9077225,9.95109749,6.45582533,2.00003672,0,89.0937729,13.0949144,18.6919518,0,19.747345,1.5088222,0,45.5554161,0,9.97704887,0,0,0,0,0,0,0.365088165,0,117.226685,2.07007957,361.549652,612.625854,0.518942714
278.084869,119.190414,4.35254526,5.48172092,2.37772775,0,281.523834,17.939373,13.7494736,4.29560757,152.143692,4.90824652,0.993592918,49.4022903,0,29.3880634,13.6367397,2.70848322,0.375521243,0.616149068,0,0,0,2.23591113,124.591881,0,363.568207,561.778992,9.13347721
85.7322769,0,0,3.68602085,5.90115356,2.69931912,148.751602,0,14.6543322,16.2230873,30.5027428,0,0,0,0,11.8277636,0,0.581318676,0,10.9895239,0,0,0.34499082,0,145.12677,0,277.644165,492.671692,0
27.0069847,70.0201721,0,2.38485527,0.12204022,0,112.840324,4.66627073,6.73243761,0.698001504,33.4910431,2.70848322,0,10.2163448,0,0,16.2648354,0,0,0,0,0,0.607266068,0,19.902195,0,408.690125,726.608887,5.97700977
57.0132446,21.4111519,0,0,0,0,145.921265,8.12955666,11.9214973,0,46.1425362,2.26224518,0,8.66827297,0,0,0,0,0,0,0,0,0,1.1357466,0.758459091,0,354.573425,702.613953,10.0944233
37.49543,152.566986,0,0,0,0,136.25502,54.4569511,44.4671021,12.5445032,94.4951248,0,4.33413649,39.7927322,0,13.2840014,0,0,0,0.924123883,0,0,0,0,126.330269,1.45641828,277.644165,494.04895,4.57675314
63.1651344,88.202179,5.61618233,2.64455223,0.656531215,0.244192705,103.990547,30.5027428,23.5130463,0.125915825,69.446785,1.59816957,6.49933481,42.3213539,4.55485249,2.75400543,4.1067524,0.612105608,0,0.114609852,0,0,1.07461286,1.56028175,1.07064009,0,322.575592,572.876038,6.5585289
96.6345673,833.073547,3.02198553,0,0,0.259471357,113.457191,15.9750023,20.6505356,11.7798538,59.421299,0,0,0,0,6.51441574,0,0,0,0,4.2577219,0,0,0.921505213,234.266373,0,319.008362,544.776489,8.78115654
29.7106495,47.1537361,7.21071959,4.92076445,0,0,89.0937729,18.4099541,6.59735823,3.88890362,73.3621368,5.09844923,3.44218111,48.0068626,0,4.54910374,1.55655241,0,0,0,0,0,0.763834953,0,46.8988075,1.51331186,327.091461,590.761841,4.54189444
48.8381844,0,1.68937981,0,0.381477684,0.906315088,96.6374893,0.673969626,10.1078882,16.9923687,35.9077225,4.4021821,7.90546322,0,0,4.89833736,0,5.73064899,0,0,4.53793621,0.931022286,0,0,123.903343,0,292.68161,651.498108,9.7665596
110.468231,548.426697,0,0,0.488385409,0,187.432861,23.4696121,11.1637077,5.03332996,203.776352,0.297681659,0,20.7561626,0,11.6426191,0,0,0,0,0,0,0,0,249.798386,0,394.150055,651.498108,4.76971054
66.5817795,924.278259,0,0,0,0,161.976578,10.2688665,25.7864513,9.89409828,51.0152359,0.236554474,0.518942714,5.61611986,0,2.7344501,0,0,0,2.41169238,0,0,1.1899482,0,314.998535,1.54690003,368.664581,722.553284,5.07222271
34.9142532,295.38092,3.88122582,0,0.183067217,3.65469098,96.9000168,7.99217701,12.0794668,0,37.9919205,2.20156384,0,53.3379784,0,2.48116493,0.406513542,0,0,0,0,0.453157544,0,0,88.4455032,1.14418828,341.026337,660.67334,0
37.8055611,43.4757271,12.047698,0,1.48661053,0,195.352737,39.2389717,24.290823,1.00668907,24.2226505,0,5.00055552,50.7191925,0,10.3750572,0,0,0,0,0,1.92240739,0,0,110.914993,4.7329607,289.44873,531.251404,6.91887522
60.7618484,7.4490881,0,0,0,0,190.560822,14.6437635,41.2813911,31.3269882,165.375061,0,7.28855753,8.08740997,0,10.9607735,6.16054773,0,0,18.641777,2.1630981,0,0,3.17754674,240.896118,0,329.831604,523.884155,8.89758968
50.483345,0,0,0,0,2.2275207,107.734276,30.2599163,22.1532574,24.2865429,65.3862686,0,0,5.3597784,0,4.54910374,13.9520664,1.37996328,0,0,7.54975796,0,0,0,30.1794243,0,340.078949,681.319153,10.9362936
27.6017895,18.3147964,0.665691674,0.228916943,0,0,123.137604,3.87049294,12.2074318,1.4990083,133.533417,0.527509034,1.23961389,9.85838509,0,0.434394956,0,0,0,0,1.25861549,1.76537395,0.490670592,0.761438906,0,0,346.766968,698.692993,7.06149578
95.8304138,26.0804996,0,0.851849675,0,6.59721613,251.961273,9.37091637,22.2132664,26.7090397,211.295959,6.82260752,8.64273357,0,0,10.7899361,0,0.167838812,0,1.68129599,0,0,0,0.548231959,92.4330978,0,391.959961,759.888916,7.47710276
105.353859,43.7114372,0,0.851849675,1.96874046,1.59002018,138.89357,5.19076729,20.4840736,0,130.241837,0,0,69.3004532,0,12.3368254,0,0,0,2.58310986,0,0,0,1.04625332,3.79767442,0,330.750122,540.230042,4.23112583
38.4337196,650.761658,0,3.77026033,0,3.11310482,86.9514542,2.52999282,7.01159859,1.28604996,26.7798538,0,0,7.2815876,1.92902672,8.94651222,2.12642503,0,0,0,0,0,0,0,4.98588181,0,344.842651,662.523987,24.2336578
61.2689056,143.126007,5.32950926,0.782015204,0,0,153.313156,0,5.70111465,0.306052804,164.915802,6.72518396,0,37.5071564,0,8.47431183,0,0,0,0,0,0,0,0,22.9813404,0,294.311737,644.250305,7.30938196
28.8321705,83.7065201,2.58923936,2.6627667,4.85812855,0,110.708328,11.3737268,26.1394157,0,108.487991,0,0,12.646349,0,1.40127099,0,0,0,0,0,0,0,0,44.6675758,0,327.091461,558.648376,14.6933527
24.891552,112.459808,1.9958334,0.789764404,0.12204022,0.751042485,75.3732758,0,11.7657061,0,91.4193344,0.782015204,4.4377203,14.8699675,0,5.72973251,1.50853801,0,0,0,0,0,0,0,0,0,280.74353,520.966187,7.08198786
50.7629738,16.6029701,3.00042892,0,0,3.31891584,175.43515,30.5027428,44.7128334,0,200.397415,4.04029655,0,27.1599731,0,0,0,3.97451878,6.0874114,0,0,0,0,0.212962419,85.1003723,0.152663141,332.594971,550.898438,6.34264374
167.026779,368.424194,3.95739937,2.55408621,5.07222271,5.07278299,216.975983,11.4881992,29.6296635,0,120.184776,0,0,68.4575958,0,16.7007771,0,4.00732899,0,0,5.14719534,0,0,2.06312156,281.675476,2.4792273,283.87796,560.211487,14.279171
92.1661453,25.1335068,0.934637845,1.04704058,0,2.50027776,205.307861,28.1634579,34.9142532,0,247.024475,0.94530493,1.31668568,114.78511,0.496796459,16.3036346,1.25908768,0,0,0,0,0,0,0,112.459808,0,249.875214,455.641083,7.49820995
10.055335,217.27034,0.338984609,2.96004128,0,0,66.6246185,23.1023941,5.96433401,0,34.7705154,0,0,2.6025269,0,4.93482208,4.82338476,1.30801058,0,0,0,0,0,0,62.9297943,0,399.679565,720.533997,29.8685589
125.248375,705.929077,0.238277957,1.22847664,0,0,149.160492,0,9.95109749,35.7155342,120.852356,0,0,2.35605073,0,4.61673737,0,0.774268389,0,0,0,0,0,0.974640667,260.483093,0,393.053467,635.304443,3.89168119
100.758698,357.255066,0,3.67556214,0,0,144.725189,20.8043652,16.1303024,2.61411619,30.1794243,0.704653323,0,10.4692297,0,4.92262793,46.0177231,0,0,0,0.074420415,0,1.39093041,1.0211252,521.43689,0,386.538269,638.867676,33.5659714
65.8472443,0,0,0,0,0,57.8432007,39.9859772,53.9448624,0,137.289734,0.62751025,0,0,0,0.819816113,0,0,0,0,6.81836987,0,0,0,16.3907642,0.511757314,341.026337,584.193787,3.90851593
27.2284756,175.812698,1.84104574,0,1.71924424,0,78.901825,10.1422672,9.22886467,0,26.0804996,0,0,5.68039179,1.98799801,8.6957655,0.51959765,0,1.41895318,0,2.38333321,0,0.030512825,0,28.7682781,0,288.646179,489.928833,1.47114062
77.7818222,950.602661,0.064867839,0,0,0,128.291946,8.35060978,23.8986683,0,124.591881,0,0,25.3294926,0,0,0,0,0,0,0,0,0,1.55274081,203.209229,0,363.568207,770.600037,7.33023739
95.8304138,59.421299,0,10.1384401,0,0,180.833801,18.650156,9.0865202,0,276.992676,4.66258383,7.88372755,40.7463455,0,6.99379158,0,1.26819098,0,0,0,0,0,0,106.703217,0,353.587982,628.237854,7.84035873
119.110909,52.2788315,2.99327946,6.24112701,1.02429926,0.144943163,282.306335,30.7476082,25.3693676,10.7657423,290.468689,3.97451878,0,1.83375764,0,8.85445118,0,0,0,0,0,0.66597724,0,0.54392004,0.015254688,0,257.61087,472.471497,2.14119411
97.1744461,0,5.38287115,9.8078928,0,0,156.290176,18.2674141,22.9466286,0,83.0183487,2.96951723,0,4.1567812,0,11.8277636,3.44412923,0,0,0.33298862,0,0,2.83369827,0,83.7065201,0,313.732178,557.089661,5.67581272
56.0745544,0,3.78822064,6.58137274,0,4.41380548,256.186523,24.8696384,93.718895,0,130.60347,0,2.74390078,13.9189568,0,11.3110914,8.92117214,0,1.11376035,2.92973709,3.66201591,0,0,2.55874157,10.0173521,0,339.134216,546.300476,12.0945311
116.806801,28.0143471,2.22536206,0.64292258,11.8610058,0.0839049,226.794357,30.584137,40.3829384,0.79501009,46.5190849,0,0,27.6851883,1.02351463,25.2318916,20.8587685,0,0,0,0,0,0,6.36793423,339.707855,1.10078192,297.59964,537.220276,9.25296783
26.0684261,18.0324535,0,0.666056037,0,0,142.363037,14.3481388,19.1498852,11.6622448,119.520935,0,6.03415203,16.073204,0.312971771,4.43874836,10.1927032,0,0,0,0,0,0,0,27.7186031,0.606309772,307.68811,589.112915,5.39863825
56.2299042,44.3065147,4.53793621,0,6.22620964,4.7720418,185.376648,24.47929,27.9803715,2.94360137,229.735291,7.79627991,0,27.6851883,1.45229185,15.0095568,9.12060261,0,0,0,0,0,0,0,5.50801086,0,369.692474,649.678467,8.4376955
50.483345,317.652222,0,2.43793344,0.289886326,0,104.842415,11.2604847,8.45250034,0,20.2157764,0,1.16263735,22.9789581,0,1.90335274,6.82941675,0.267111778,0,0,0,0,0,0,110.608627,0,295.95105,558.648376,0
126.301849,102.937912,0,5.61892605,4.1798296,2.20156384,95.8542786,16.2648354,9.87367249,0,24.2226505,1.29206991,7.88372755,21.2291489,0,3.55743003,58.4562454,0.504472256,3.81364708e-3,1.47180068,0,0,0,0.099284671,75.1970367,0,405.287384,712.513489,2.85627842
34.6283646,524.368713,0,1.26819098,0,3.50009871,137.756409,0,11.6120605,23.2852383,61.7372627,0,0,2.69508505,1.87039387,0,0,1.98799801,0,0.379229546,0,0,0,0,25.6701298,0,310.263855,640.65686,4.26539993
55.4574966,901.211487,1.93065929,0,0.840233803,0,193.208023,17.4815845,24.2250042,24.47929,55.5051727,0,0.993592918,0,0,9.52072144,0,0,0.061025649,10.8182116,0,0,2.15288997,1.82794487,859.203491,0.998225391,399.679565,624.734314,3.24530196
12.3043423,427.362213,0,6.97112465,0.886212885,0.076276422,72.590683,11.6622448,10.0030718,0,26.0116291,0,0,0,0,0.79039681,0,0,0,0,0,0,1.75531948,0,82.3359528,0.81949991,282.306335,499.596771,0
25.3005333,60.0737495,0.503344536,7.98333359,0,0,77.6372604,22.7412395,5.10901165,0,82.1097641,3.00754023,0,10.1085548,0,21.7967091,0,0.091533609,0,1.51918864,0,0,0,0,0,0,287.845886,492.671692,2.71187687
48.8381844,0,2.48704576,15.9455128,0.733035207,0,140.040344,26.7090397,17.7146263,9.44046497,39.5573273,0,0,18.4100933,0,4.80246115,14.4214392,0,0,0,0,0,0,7.1740694,323.932007,0,341.976379,660.67334,0.962898612
47.1174164,32.0031357,1.26819575,0,0,0.596708477,223.678558,6.71546221,7.62739611,20.2157764,159.948212,2.0899148,8.78115654,4.18816233,0.512149632,8.94651222,0,2.87528062,0,0,0,0,0,0.409749955,176.793991,0,365.598145,671.855469,14.3132696
21.9742336,65.0294113,0,0,0,0.05339222,64.5212097,17.212904,5.42327118,0,30.6657581,0,2.23560905,6.6542635,0,5.63024235,0,0.64292258,0,0.327002645,0,0,0,0,29.622221,0,305.982941,531.251404,6.95947838
54.2439957,446.952393,0,0,1.34754252,0.137312159,190.560822,21.75,18.7422657,4.29560757,174.351074,0,2.45695329,15.7240524,0,6.43259478,0,0,0,0,0.114609852,0,1.2333262,0,12.7037573,0,265.589478,502.394196,3.97599602
52.6193619,0,3.67976522,0,0,0,115.643669,10.3199835,13.1441336,4.9039464,100.68824,0,4.29973698,4.25096607,0,3.05827761,0,0,0,0,0,0,0,0,49.3792458,0,296.77417,510.8815,7.90546322
125.248375,539.277771,0.141483992,0,0,2.96951723,175.919067,26.638422,15.6634941,2.44787598,68.3143997,1.57373786,0,43.3376236,0,17.7146263,0,0,0,0,0,0,0,0,30.6657581,0,324.374329,576.086975,0.457833886
60.7618484,48.3187447,0,0.604406118,0,0,129.349091,10.5272179,11.7657061,1.80656695,81.2113266,0,0,13.6760283,0,2.42313194,0,3.25951982,0,0.742379308,3.50634193,0,0,0,25.6701298,0,311.127289,572.876038,5.56435776
35.1061859,394.027161,0.393434465,0.774268389,0,0.358865112,68.2490616,5.44298792,10.5114403,0.654005289,42.5459747,0,0,47.0997391,0,2.45778322,0,0,0,0,0,0.799084783,0,0,0,0,312.86145,566.508118,3.47515965
29.7918644,11.4022293,2.28400421,0,0,0,161.531754,12.6079454,13.2138729,0.267595559,57.664341,0.099162579,0,11.5386105,0,1.94445181,4.1067524,0,0,2.80686951,0,0,0,0,40.5285759,0,324.374329,541.741211,0.198325157
318.159454,116.57943,0,2.28837657,4.73446941,1.88711238,322.575592,38.2997704,59.1022034,1.37262273,243.600677,4.39057827,0,53.852932,0,25.1634426,5.04526424,0,0,0.469687432,0,0.167956978,0,1.25225818,280.105743,0.73420912,283.87796,520.966187,8.48299503
34.2509041,34.2160416,1.20531452,0,0,0,143.539139,12.6079454,14.5765953,2.54922462,113.083839,0.213643849,0,26.7719479,0,8.21648598,0,0,0,0,0,0,0,0,19.3406334,0,295.95105,537.220276,6.09151125
44.9599457,400.702667,0,0.875175297,0,0,103.145805,0.068656079,8.30148506,25.0012054,43.241333,1.67997205,4.71687508,8.5651207,0,4.10460043,0,0,0,5.12170553,0,0,0,0.259798825,214.860397,0,355.561646,516.619873,3.87486053
18.3436584,111.222221,2.3002646,0,2.28291416,5.33384037,131.130905,8.74785042,17.9057465,5.12962294,26.7798538,0,0,1.80308902,0,3.41470838,0,0,0,0.342987597,0,0,0,0,165.375061,1.10078192,350.648224,668.107117,12.0651321
52.474144,0,9.92521763,0.658342838,3.85805345,3.2300024,146.724274,9.46377087,25.1634426,1.46584177,61.5688019,0,0.534223557,2.97322106,0,12.801199,0,0,1.48475862,0,0,0,0,0,4.82338476,0.064840771,334.450195,557.089661,7.86202621
54.3941956,0,2.58310986,0,0,0,109.807343,10.1171503,26.3535805,0.225386128,31.8326817,3.64427876,0,24.6638012,0,10.4021826,10.042202,6.34769201,0,1.2022301,0,0,0,0,2.81639743,0,283.87796,481.792236,8.68871975
32.87257,373.616516,0,0.727837682,0,0,117.231926,13.0288315,11.4304781,0,92.1785889,0,2.34609246,23.7220116,0.504472256,6.54745722,0,0,0.348464787,2.85399628,0,0,0,0,6.86235332,0,327.091461,662.523987,4.48973274
44.2227516,0,0,0.519828558,0,0.274753034,73.1778259,18.5536785,7.02945423,0,31.8326817,0,0,0,0,4.12466908,4.62233877,0.076276422,0.578622043,0,0,0,0,0,5.29016924,0,396.352539,638.867676,3.67407274
33.9705772,43.3583679,0.011441121,2.23618937,0.427287698,0,89.3351517,11.9586725,8.54010963,0,56.2665939,3.31891584,2.36190629,25.5753632,0,0.516083837,0,0,0,0,0,0,0,0,204.345062,0,369.692474,683.227905,3.34353209
80.643898,463.53186,0.21490553,0,0,0,113.766922,12.0491781,24.4893856,4.89235401,57.664341,0,0,5.3597784,0,0,5.65393209,0,0,2.57089615,0,0.654005289,0,1.68129599,111.530319,0,326.183197,617.786011,7.24700022
40.4941444,74.1719284,0.135718703,1.38798082,0.94755584,0,85.0919495,13.2617054,22.3943024,1.86927569,91.1676712,3.96361661,0.79427737,22.2548866,0,2.96486092,0,0,0,1.56406391,0,0,0,0,30.3406334,0,319.896423,534.227478,14.9046021
48.036171,16.0572433,0,0,0,0,94.3074722,14.6064558,7.01159859,1.73479068,30.7476082,0,2.6798892,0,0.984370232,0,14.8318424,2.9790051,0,0,0,0,0,0.977340639,66.8339005,0,326.183197,550.898438,6.36213875
24.4893856,43.5934181,1.1991514,1.97955239,0,3.31891584,165.125565,15.1769409,6.2564559,3.2827816,132.426956,3.68602085,0,12.2213593,1.47648895,0,0,3.33882332,0,0,0,0,0,0,0,0,292.68161,434.54068,6.26491928
11.5815868,581.692505,2.71503973,0,0,2.2275207,87.6595764,6.32474375,5.46399879,0,52.2788315,1.06274152,1.87500203,2.44842243,0,0,0,0,0.515676618,0,0,0,0,0.749504149,48.581646,0,305.982941,541.741211,21.9797668
64.4027176,36.7859993,9.0395937,7.08866072,4.06066847,0,173.991501,17.7547417,13.7859812,2.30724645,30.0191135,0,0,48.8157196,0,23.0712681,0,0,0,0,0,0,0.246092558,5.31625795,284.841553,2.8653245,267.066833,454.371765,0.412016511
40.3829384,77.5035706,0,2.84723306,0,1.37996328,115.328682,23.7803326,12.4348192,1.72465432,86.5179062,2.10700583,0,11.4262838,0,6.07021046,0,0,0,0.730563521,0,0,1.54523098,0,19.0909653,0,316.359131,555.535278,8.28031826
58.128582,980.428345,0,0,0,1.23641133,146.724274,6.74781179,22.2734432,0,89.4256668,0,3.45866418,0,0,3.87181568,4.55721951,0,0,0.061048176,0,0,0,0,42.6610603,0,279.189514,500.9935,3.18004036
97.4455261,0,0,0,0,0,104.557663,16.3066959,54.8473358,24.9353313,193.269135,0.976550996,11.3770914,10.5418425,0,0,8.16927433,0.466107965,0.626146436,3.2158227,2.61390734,1.32227612,0,0,8.01164818,0,424.954865,708.536926,10.4826918
47.6402054,193.269135,0,0,1.82821441,2.4824183,148.343857,21.299448,16.9257603,28.6158066,360.266998,8.41022587,0.045763921,5.10458565,0,5.57422924,0,0,0,1.63744664,0,0,0,0,350.325348,0,285.458435,529.769653,7.33023739
45.4583549,543.832947,2.7344501,0,0,3.55125451,184.866196,12.0795097,14.8901567,0,85.5702286,0,2.09408116,9.6454134,0,23.4494038,0,0.774268389,0.947740793,0,1.82794487,0,0,0,33.7610245,0,358.542999,599.076599,13.0053148
15.5801477,0,0.693232358,0,0,0,106.278214,0,10.1342735,23.4079838,74.99086,0,0,0,0,9.32507801,0,0,0,6.6308527,0,0,0,0,71.7695694,2.95080352,347.733185,669.978638,14.4504166
89.1381607,0,5.72973251,0,0,3.02662373,118.195618,15.5306559,19.305109,8.92117214,136.529999,5.08560419,0.625943542,0,0,2.54062104,12.2941532,1.33195448,0,0,3.9960885,0,0,0.488564491,34.7705154,0,258.32605,518.064575,22.7777081
28.59725,124.247131,4.39541864,0,0,0.076276422,145.921265,30.0991573,11.5208912,0,284.046692,3.10344625,5.47207785,11.6513462,0,1.65327334,0,0,0,0,2.39463615,0,0,0,5.81774664,0,273.818665,540.230042,2.52047968
169.853928,629.218506,3.84373236,0,0,2.69016528,291.060638,5.09329319,37.3926315,0,280.889496,3.99637508,3.00146246,14.4111319,0,24.290823,8.81241608,0,0.064840771,2.40030789,0,0,0,0,169.567108,0,275.342438,535.721802,5.56435776
45.9623985,24.2865429,1.43618488,10.1384401,0,0,110.708328,11.839138,6.94066143,0,30.0191135,0.535191119,0.259363085,18.2669544,0,1.46820688,0.01144098,0,0,0,2.35531211,0,0,0,26.4277458,0,308.544281,626.483643,6.28431225
18.1476707,43.3583679,0,0.152574599,0.641236424,3.33882332,82.1576233,7.85729456,14.8111105,0.286813229,44.7886047,1.73757982,0,8.35965919,0,0.916279674,9.557621,1.61448491,0,0.108860485,0,0,0,0.636273444,40.2021065,0,291.060638,564.927307,10.6943102
21.8557186,4.13602257,0,0,0,0,62.9892273,7.46713972,7.10136652,0,68.5018082,0,2.85627842,14.8279428,0.797516108,3.75169206,1.81175005,0,0,0,0.013348055,0,0,2.10753727,21.0778885,0,292.68161,543.256714,0.045763921
34.8186874,296.207733,0,0,0.412016511,2.18429995,168.80101,6.05841446,4.58278561,3.52744794,19.5428638,0,0,21.6564541,0,7.90593386,2.11508155,0,0,0,0,0,0,0,154.701431,1.46112704,312.86145,515.179199,5.8256731
19.0471249,33.1345711,0.049593315,1.07845616,0,0,97.4272995,13.4307823,22.2132664,0,79.2263641,3.50009871,0,8.53079987,0,7.88568163,0,0,0,0,0,0,0,0,28.5398903,0,331.671265,526.818665,1.84380436
59.5952072,301.217682,0,0,2.0783906,3.95273161,251.263962,14.7940207,26.1394157,0,55.8084602,0,0.549506068,14.3697882,1.62265098,14.6154099,8.92117214,0,0,4.09460545,0,0,0,0.697859824,68.8782043,0,336.315887,547.828857,12.5732155
60.426178,0,0,4.57864618,4.33413649,2.52713871,236.408813,0,74.39991,68.8782043,217.87706,10.1624842,5.67581272,0,0,9.92521763,0,1.49264538,0.799084783,10.7055759,4.15497017,2.12074876,1.73446763,0.578646123,97.9463425,0,247.806686,438.191315,7.22626781
107.430199,187.96048,0,0,1.82821441,1.32396877,196.434158,15.5704994,20.8746681,1.49425244,120.184776,0,5.03635073,38.4958916,0,10.1078882,0,0,0,1.08321357,0,0,0,0,3.46064854,0,253.361786,415.582367,12.1535091
36.5805511,17.5267982,0,11.0422249,17.3868332,1.87039387,105.414322,33.9422684,7.56908751,1.04922831,74.1719284,0,10.8551655,139.852676,0.704653323,8.60645199,0,0,0,0,0,0,0,0,81.4349899,3.13570809,274.579468,515.179199,1.39385915
64.9406128,1.01092625,0,5.02173567,0.778963387,0,121.467125,20.7501144,41.1679764,0,222.172318,4.24149752,0,2.47922778,0,0,11.430809,2.57209992,0.072471581,3.87181568,0,0,2.32212615,0,57.664341,0,287.845886,438.191315,5.36204433
92.4231186,29.1531906,0,0.068648167,1.70369935,0.696929574,221.217255,24.4148636,25.3693676,4.02014256,49.7831039,0,11.9481335,20.5485134,0,9.77143192,3.81575656,0,0,0,0,0,0,0,122.537811,1.08784008,299.257477,585.828857,6.32317448
