Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
33.9705772,0,3.43919373,0,3.13570809,3.33046365,108.547577,35.3362083,10.9895239,1.29959726,125.515991,2.95080352,3.94186378,54.5448189,1.49716175,27.2734795,5.00903273,0,0.263754517,0,0,0,0,0,94.4951248,0,227.533844,411.751648,4.04370499
34.1571999,60.7618484,6.53404379,5.08372593,3.76175284,0.05339592,113.253609,32.9169731,18.9959602,2.20690274,93.0381699,0.554963827,1.71285498,0,0,7.20800829,0,0,0,0,0,0,0,0,118.204407,1.45171523,206.291611,420.954895,1.00894451
21.7378635,12.9714746,8.81764889,0,1.90105712,0.88945502,68.8516159,37.4836655,10.9321032,3.29860806,35.6014175,0,0,6.53091431,0,2.30584002,4.48396444,3.18106937,0,1.37723696,0,0,0,0,49.9184761,0,140.205017,272.51004,5.28910446
8.49618435,18.8940563,8.37051678,0,0.110640034,0,49.4249268,26.4776077,6.28809071,0,21.9105911,0,4.27561283,1.62958348,0,0,0,1.86204457,0,0,0,0,0,1.18384016,15.3330708,0,200.761459,343.224609,2.03135848
50.483345,7.43488407,5.70255232,1.47180068,7.34175777,0,102.680519,15.1546555,14.4224157,15.6906872,161.976578,7.52157688,0,8.96968651,2.25182867,7.61341095,0,0,0,1.5946064,0,0,0,0,20.4277382,0,186.581223,387.483887,13.5799866
51.1853714,0,9.35463905,0,1.08784008,0,188.10437,30.4530239,33.6926003,43.0082512,89.3351517,0.290659338,2.02185249,0,0,20.5377331,0.673771262,5.7588582,0.336885631,20.3190041,0,0,1.68533361,2.59538364,52.5639839,0,165.204285,323.953156,22.0844498
55.9196396,4.95930862,8.75531483,0.535320044,0.554963827,2.14922571,119.121254,52.5123672,10.0030718,0,142.363037,0.956120253,0.106791839,25.9270439,0,16.9892979,1.82871342,0,0,0,0,0,0,2.67030382,46.6453056,0,195.384094,350.8703,6.91887522
33.6926003,13.0402498,1.19677842,4.39541864,0,0.160309106,88.6100311,54.2708511,10.2405481,5.45592785,137.003616,1.70950353,0.596708477,0.516083837,0,6.53404379,3.10344625,3.75967455,0,0.230475545,0,0,0,0,50.3268852,0,193.800034,295.874481,29.3670311
10.7055759,33.2344704,13.463233,2.1630981,1.33138335,0.05339592,64.5597534,13.2261868,9.64521122,0,29.4373722,0.068656079,0,5.97933626,0,0,0,0,0,0,0.103004128,0.395469069,0,0,106.114952,0,231.919083,449.839233,6.46000481
38.1183167,9.79688644,12.4692307,0,0.614238322,7.57644129,89.5441742,39.7728081,18.0990162,3.66460419,26.9981213,0,10.4556293,24.9592381,4.07469463,7.57732773,1.63899982,0,2.58801317,0,6.57192183,0,1.18689144,0,115.615341,0,196.447556,373.833282,9.74166107
87.418457,0,7.81479502,0.611702979,0,0.317607701,122.663033,26.4141388,14.4992914,0,241.704712,8.49464893,1.82871342,46.4721336,0,15.6384172,5.7588582,5.17602634,0,0,0,0,0,0,54.0139694,0,160.375565,317.777802,2.88847232
18.7422657,2.2412045,3.37880349,0,0,4.98588181,62.2819977,25.5423889,8.85445118,0,25.0258236,1.40499651,0,55.1515579,0,0,0,0.122051299,0,0,0,0,0,0,6.00085783,0,165.204285,332.988373,0
68.2649994,4.54910374,11.0948257,5.05857515,0,0,101.869987,40.2684708,10.1078882,4.9272151,79.9719543,0,9.83113289,75.0224762,0.450945765,13.2706194,12.589097,2.65365434,0,0,0,0,1.05754077,0,45.8932571,3.48556232,142.862137,336.674103,12.7568512
88.8904114,50.622963,12.0017157,1.10054553,0.681971073,0,145.571701,33.8956375,24.290823,3.15091562,34.2486496,0,4.37899446,18.6919518,0,13.7909193,0,6.58137274,0,0,0,0,0,0,0.762509763,0,226.296646,414.033112,3.6407938
23.4494038,5.77295065,3.79148006,0,0.998225391,0,121.686302,18.5331306,24.2250042,13.8109646,32.6973457,0.306052804,6.39384079,0.261760145,0,1.18886387,0.404796869,0,0,18.5418491,0,0,0,4.24732447,334.053558,1.46112704,156.955887,375.901062,2.23560905
10.0815754,1.6413908,5.00903273,0,0.511757314,2.7749939,50.6869316,36.125515,9.95109749,0,23.7974873,1.37262273,0,24.2250042,0.183892578,8.04028511,2.09845662,0,0,0,0,0,3.3577311,0,72.7607269,0,190.155258,341.339874,1.92184365
49.1085396,6.22499228,11.4431839,7.92624187,0,8.87749672,152.376999,51.9836998,25.9976368,0,184.866196,6.79664898,9.39899254,23.2595425,0,5.11131811,8.2329731,0,0.42981106,0,0,0,0,0,66.6511688,0,232.552597,385.351227,3.87486053
20.4840736,21.9742336,11.8877554,0,0,0,79.816391,29.5808563,6.30397272,4.57882309,32.6133919,3.18152142,0,10.3210306,0,1.17304623,4.50751209,3.12277579,0,0,0,0,0,0,10.873621,0,207.416351,341.339874,10.8551655
13.4254332,1161.76587,3.96361661,0,0,0,77.9683914,33.4840965,12.016016,1.12243319,56.6268044,0,2.15846443,1.2084043,0,1.83703637,0,0,0,0,0,0,0,1.07461286,91.4193344,0,237.685196,436.358551,6.67764664
52.474144,6.56404591,16.5793724,0.26372233,1.29056072,1.19242764,94.8713684,22.7235794,18.7422657,0.726145923,39.9081955,0,3.46958137,17.1999168,0,13.6917276,1.34793925,1.15724409,0,1.18384016,0,0,0,0,68.8782043,0.897742867,220.814316,393.954315,5.52738142
80.643898,9.13370705,11.8877554,2.74747086,0.286813229,2.36158848,111.168922,128.698166,7.88568163,3.71729946,71.4310684,2.60104012,2.3936789,12.5006027,0.6050511,7.87059212,8.8804245,7.32920837,0,0.520345211,0,1.16263235,0,0.321026504,207.791183,0,180.12674,327.536835,0.702427387
15.6634941,9.25281906,2.35843754,0.737644196,0,0,130.778168,24.8789062,16.0872707,1.6495316,34.1604385,4.1067524,2.46459627,1.96298778,0,4.55485249,0,0,0,0,0,0,0,0,454.529114,0,222.020691,385.351227,1.14725292
11.9844227,32.4258652,11.5526628,2.74747086,0,1.1616689,59.1760826,30.2324219,11.1637077,3.77967334,118.518654,2.42920184,0.259471357,11.4605322,0,3.78086209,5.13712835,0,0,0.013348055,0,0,0,0,28.4641838,0,219.01738,349.905151,7.33023739
7.98750114,11.7348061,1.3000381,2.26785922,0,2.39830279,62.9238777,25.178194,7.1740694,0.422039926,19.2098446,0,0,16.0443592,0,6.51833391,0.183104962,0,0,0,0,0,0,0,10.4749908,1.71959686,215.468552,436.358551,10.068924
32.1608353,237.020126,2.2275207,0,0,0.083919406,127.671158,19.2479458,9.42236042,7.28871679,193.741943,1.15292001,0,6.59735823,0.093542792,8.21350479,0,0,0,0,0,0,0,0,80.1023788,0,183.573029,325.73996,10.6145744
47.3780746,15.3738041,5.91604042,3.70656276,0,3.64719439,138.709824,66.2411804,21.1013241,1.6150012,101.47747,0,7.03806829,3.67087889,0,11.5251904,0,0,0,0.693232358,1.43764031,0,0,0.744751275,416.724274,0.422039926,183.076553,419.793152,9.91690922
20.3190041,7.58847046,6.1959281,0,0.383262008,0,64.0642624,36.4824104,11.1930218,1.96008968,36.3460808,0,9.24467754,10.3210306,0,1.01567924,9.2885046,4.56673861,0,0,0,0,0,1.6413908,43.241333,0,225.680649,407.22702,0
36.1812973,136.194122,10.0190964,0.800150871,0,3.5783174,84.0915222,30.8245525,8.15334797,0.496096343,131.850662,6.6353097,0.898525894,10.1872635,0,0.420116901,0.167838812,0,0,1.30052006,0,0,0,4.19574642,200.397415,1.68439376,193.800034,383.230469,7.73252773
107.131073,2.29483151,6.34769201,0.882686973,0,1.33594453,139.082062,55.666584,10.3210306,0,174.471375,4.67731953,7.54140615,55.4574966,7.41592121,17.4528847,4.7720418,0,0,0,0,0,0,0.882686973,183.308716,0,150.746552,312.580353,0
68.0758667,7.96702528,8.17470169,0.842196882,2.9149375,0.527444661,56.2356339,41.6921768,18.5418491,4.50365734,25.8607597,0,5.22823238,63.5162506,0.754269004,6.74133444,0,0,0,0,0,0,0.849719286,0,33.4015541,0,217.235504,353.782013,2.88847232
19.8855267,7.92624187,4.01830101,0.600627899,0,1.44232631,68.1449356,34.4809875,8.90035439,1.91705751,49.0877953,0.790938139,0,2.52263212,0,5.41411352,0,0,0,0,0.049581289,0,0,0,8.09004784,0,200.761459,356.718353,11.1274433
20.4840736,21.3882332,2.77292943,0.013348055,0,1.57107806,160.375565,24.4078598,27.0069847,1.58079362,120.147499,2.09813643,2.54509377,1.66523182,0,0,2.13269997,0,0,0,0.072471581,0,0,0.78311491,22.2106495,0,185.070801,359.679565,12.7876816
80.643898,51.3269653,3.23982811,4.22661161,1.92776549,0,209.68483,26.4776077,7.47296572,2.81639743,163.318573,0.985556901,4.89575195,13.248888,0,25.3434658,7.68606472,0,0,2.97193885,0,0,0,3.00759625,466.136841,1.70950353,151.152451,287.078278,4.24825525
48.8381844,12.599967,11.8877554,0.045776241,0,0,172.965332,27.9832306,35.4933014,23.2852383,169.266281,8.92117214,0,3.13975406,0,0.335913956,0,0.282395065,0,9.0865202,1.57593262,0,0,0.57427597,130.241837,0,186.07634,336.674103,4.29973698
36.9843102,9.92521763,6.50265741,0.716480076,2.08688593,0,70.8356094,27.317667,4.99628448,0,24.7124634,0,1.07845616,20.2642879,0,0.496796459,0,0.481449306,0,0,0,0,0,0,24.2226505,0,202.404266,433.951965,3.09870958
82.457901,2.01007128,5.53628111,0,0,6.37032604,194.854599,13.7107239,48.9731712,33.7610245,209.896576,9.12060261,5.53628111,0,0,6.69298697,0,0.992192686,0,16.6561546,2.4792273,0,0,0,141.545532,0,191.189346,404.983704,28.0507355
38.4337196,11.1053247,5.11131811,0.771041632,4.0488143,5.53424644,94.3735275,36.5722313,10.8465662,0,155.861298,6.68327808,2.86592031,26.281992,0,2.55408621,16.5793724,0.550560176,0,2.11753392,0.868789911,0,2.56481147,0.057229236,133.163559,0,194.326584,414.033112,1.90622365
20.2642879,9.6703167,1.9458406,1.15962398,0,0.244561076,97.6594543,24.7602501,4.99628448,1.12243319,25.1523628,1.73986959,1.08631873,13.7859812,0,5.11131811,0,0,0,0,0,0.728209138,0,0,10.6855917,0,198.053955,332.073395,7.00019741
30.5331268,6.59735823,2.9790051,2.40599322,0,3.06804824,62.1226234,39.3810234,7.51125669,0,23.0918026,0,1.63899982,47.6402054,0,1.44423616,0,1.26819098,0,0.516083837,0,0,0,0,2.92208195,0,189.640381,406.10379,3.50818682
19.5667229,0,14.4721727,1.61007011,0.298354238,0,93.3861008,105.710983,24.8240528,29.939291,84.1776886,0.65001905,0,0,0.201317579,0.167838812,2.04732013,0,0,0.908470452,1.24567163,2.80686951,0,0,25.199934,0,201.307541,439.993866,4.68174028
37.290123,14.1191626,2.93168354,2.16822028,0,4.42972517,91.6842575,22.1896515,8.58427715,1.30412292,67.1615753,4.0488143,0,5.31625795,0,1.76235938,5.59126949,0,0,0,0,0,2.59538364,2.22010612,421.419006,0,247.624771,442.434509,0
38.4337196,0,10.6559029,0,0,0,123.978119,47.0013313,49.2442894,9.72428703,217.576782,4.52500629,0,0,0,4.27561283,0,0,0,16.0443592,1.39108944,0,0.387338698,1.95369875,178.773209,0,184.570145,402.75296,13.9756117
48.5693436,42.4332123,11.4431839,0,2.28932309,0.271437407,141.71701,12.695384,10.9321032,2.25375605,245.075623,7.34175777,7.12257338,0,0,4.78431273,0.489122152,0,0,0,0,0,0,2.42313194,42.0888443,0,242.93425,426.812866,4.61168003
104.768089,0.548231959,4.21884775,0,0,6.6672473,299.141052,67.4459839,63.3404465,36.1980324,334.450195,9.84525585,0,0,1.15063083,16.7420483,2.85657096,0,1.58566093,11.5815868,1.91171587,0,0,1.71794808,95.2804108,0,156.112854,371.777069,0.56479013
12.9714746,3.97669315,18.1517448,0,1.80656695,0.387134194,47.1194153,37.6688805,7.74546099,1.76537395,75.779747,3.99166679,0.06102011,20.2642879,0,2.67188907,5.67456675,0,0,0,0,4.13474274,0,0,8.41201591,0,259.406921,377.980499,6.44037914
15.5386486,624.179871,16.3385487,1.19301045,0,2.68024778,80.4426804,17.2639046,9.34929848,1.7297188,68.2490616,0.225386128,0.267111778,0,0,2.47350264,0,0,0,0.057229236,0,0,0,0,29.622221,0,150.746552,336.674103,75.3788834
23.8986683,165.630997,11.227478,2.99327946,0,0.034324083,158.229309,62.9238777,19.8320198,3.62986112,76.5995407,1.69943857,7.63151312,9.27683926,0,0.221280068,6.629004,0,0,0,0.064840771,0,0,0,48.9787712,0,240.952042,385.351227,4.8404088
40.9421043,0,15.9067726,0,0.803162217,1.16604984,133.249237,47.4756012,19.2532234,0,140.810226,0,3.33882332,62.9903183,0.961203694,10.0428495,2.75446272,2.4202044,0,0,0.610273063,0,0.145329669,0,330.33667,0.88945502,219.614685,353.782013,0
77.1360703,7.90593386,11.2542067,4.6281147,0.190912932,2.12642503,139.082062,30.1592693,14.3079033,3.7084682,94.5634689,0,5.71658659,5.3694768,2.68300676,16.7829857,0,1.26819098,0,9.62017536,0,0,0,0,76.6565781,0,209.68483,426.812866,7.16425276
24.3568249,59.4304123,9.39899254,1.42213643,0,0,57.2465515,22.1369858,4.92262793,0,30.3538818,0,1.56560481,20.8183994,0,3.99637508,16.7829857,1.57373786,0,0,0,0,0,0,3.43589616,0,209.115326,398.328918,0.993592918
7.04735851,2.3002646,10.0905285,1.20531452,0,0,54.8245773,19.6622658,4.97160101,0,47.1867638,0,1.39600301,7.7256484,0.763834953,3.64427876,0,0.374171168,0,0,0,0,0,0,22.7412395,1.9818083,191.189346,379.024597,0.366209924
34.9142532,17.9538612,8.8804245,1.11805522,0,0,99.216507,22.5620041,5.81652069,0,63.3263512,0.594431937,1.66356587,12.9714746,0,0.259471357,0.565935969,0,0,0,0,0,0,0.654326856,58.9367409,0,161.242493,347.983002,2.20410895
35.2025566,22.6994324,17.7114925,0,0,0.926850975,134.323151,29.0845108,4.8381753,0,78.901825,0,0,4.58278561,0,8.02125835,0,0,0,0,0,0,0,0.309102833,63.970768,0,236.391235,422.119904,6.51903963
21.8557186,379.683411,11.5526628,1.12099111,0.402635157,2.13211107,98.4347382,39.4785767,26.0684261,31.6631756,178.851334,2.02566051,0.045764484,2.2306304,0,1.89548159,0,3.40893507,0,1.23019111,7.35953045,0,0,1.27461231,32.6945419,0,247.624771,513.79541,11.7456551
32.5147057,5.87516642,4.12899113,0.135718703,0,0,86.3194885,22.0844498,8.62868786,0,99.0269775,5.74889326,0,9.97704887,0,3.99637508,0,0,0,0,0.129735678,1.96298778,1.46104097,0.407705635,1.96008968,0,239.639801,377.980499,1.14725292
54.2439957,70.1858826,4.01830101,0,0,0,152.787476,44.5938339,25.0271149,6.55617619,172.559982,3.52744794,1.5088222,18.2453918,0,16.3784218,10.0190964,0,0,0.631784678,0,0,0,2.53461003,700.011047,0,166.098312,365.677338,0
146.048447,3.8624301,19.3049545,1.27140105,1.09646392,10.2180233,161.67778,55.3843842,33.6926003,17.0802193,28.2612476,3.90739751,0.758782089,0,0,17.072588,17.1983509,0,0,51.468956,9.00922012,0,0,0,123.560516,1.53727257,144.016891,304.946533,0
18.7927227,13.7859812,2.90343046,0,0.65001905,0,72.1298141,16.1187115,5.4097681,1.29507649,34.5147514,0.993999004,0,4.51568937,0,0.898525894,2.52713871,1.15724409,0,0,0,0,0,0,0,0,198.053955,406.10379,12.2127295
19.5667229,3.82513189,4.34435987,0.432333022,0,0,89.0758057,33.8956375,16.4349079,1.14855194,140.424744,3.73502135,0,45.0840225,0.718820155,3.88777971,2.95057678,0.312971771,0.496096343,0.203256771,0.333028018,0.357034802,1.25861549,0.381254882,184.846237,0.317607701,182.087769,337.60202,5.16224289
119.110909,720.366089,0,0.126118064,0,0.742282331,134.323151,30.8245525,25.5770321,1.42361653,129.703461,0.754411101,0,0,0.732920885,0,0,0,0,0.08589083,0,0,0,0,0,0,211.402954,408.353424,8.64273357
10.8465662,2.44617701,5.29404879,0,0,0,52.2473145,10.2742567,11.1053247,0,41.6087303,0,1.87874973,2.55268669,0,2.79143929,0,0,0,0,0,0,0,1.31033647,17.0362339,0,178.187546,349.905151,0
5.25053453,6.19369888,8.35073185,4.92262793,1.29056072,0,79.6087799,19.293539,9.15739822,1.45641828,28.6232758,1.34508264,0,15.9163408,0,4.80892038,0,0,0,0,0,0,0,2.43462682,22.8609562,1.08353412,160.808426,341.339874,3.87486053
23.6408672,117.460495,8.31129742,0.524614155,0,1.47528839,74.6006241,28.2542973,5.19858789,1.5324682,20.5377331,0,0,4.5603013,0,1.63082254,1.28410602,1.72933209,0,0,0,0,0.211019963,0,7.4310832,0.503923595,204.616257,395.043365,6.38165998
32.0729866,7.34058666,0,0,0,0,63.7362022,23.6060677,5.3694768,0,21.2650318,0,3.58212638,33.4169502,0.438523352,10.0190964,3.57182074,0,0,0,0,0,0,0,36.3929253,0.259914279,160.375565,347.02597,0.549506068
65.3017349,12.9714746,10.8859758,0,0.468750507,0,129.73381,111.760406,13.248888,1.72465432,136.25502,2.74086046,0.512149632,0,2.46944571,3.97451878,8.49019814,0,0,3.50634193,0,0,0,0,90.6664581,0,192.751373,441.212463,4.91139889
71.5630035,0,7.32920837,3.90012002,0,0.598389208,156.533783,36.125515,14.8505783,37.2835541,107.441429,0,0,0,0.44472751,12.2623653,1.68818402,0.221280068,0,37.5985184,6.11655521,0,0.598419726,1.43266225,247.715027,0,204.060944,495.613373,13.0995731
26.4253693,6.36793423,11.3617897,1.83230209,0,1.38184536,33.4840965,32.6770973,5.26360893,2.02014828,55.5844612,2.90780735,0,19.6194859,0,2.23618937,9.64676952,2.84723306,0,1.64930403,0.598389208,0,0.307119161,0,57.664341,0,167.448761,299.141052,19.293539
47.3780746,161.513641,0,4.48253965,1.24120915,4.56800842,97.91716,18.8424969,22.5158424,1.98725939,30.9025936,0,2.27094722,2.74095249,1.18384016,2.4025116,0,0,0.225386128,2.01483893,0,0,0.097370423,3.43944263,638.106506,2.85829329,149.535614,331.16098,1.79705179
61.4388771,0,3.73855138,5.70111465,0,2.89358974,140.581436,28.0507355,23.3226528,35.3343544,90.7977295,4.82338476,0.650631726,0,0.024790645,0.882956028,15.1162109,6.77373886,0,4.07469463,2.1549499,0,0.220739007,0.082066402,175.324112,0,204.060944,420.954895,29.4381218
21.1013241,14.8111105,12.8941469,0.68861568,0,1.36342156,110.580719,36.0368805,12.3368254,5.08124208,73.1778259,1.48002064,0,1.53030384,0,0,2.2796576,1.79548573,0,6.85307217,0.329171419,0,0,0,97.9463425,0.582571626,213.716385,357.702667,3.49166703
35.4933014,294.127411,12.6797981,1.81493056,1.86400676,1.17043507,206.291611,43.6030922,22.3943024,16.2230873,114.389,0,0,0.656594694,0.024790645,7.59534883,3.99637508,0.29003793,0,8.17433643,0.562842548,0,0,0.674829781,193.808258,1.44232631,160.808426,284.726074,0
21.2729874,176.639267,11.3347931,0.550390959,0,0,37.3914261,13.0995731,6.35187864,5.91560173,19.4005737,0.286813229,0,1.70974183,0,2.41135335,2.60824585,0,0,0,0,0,0,0,0.63409549,0,193.800034,380.071655,11.1549644
48.8381844,245.814545,1.62265098,0,2.28932309,2.10942388,98.4347382,26.0367165,10.4840126,3.67333817,88.6130295,0.114458472,7.70433044,3.34163904,0,11.1476889,0,0,0,0,0,0,0,0,0,0,204.616257,400.534729,18.7092781
15.7893887,0,4.12899113,1.59076071,1.31318939,4.52500629,128.354874,24.9384613,20.9876785,6.07289505,59.560627,5.12962294,6.28660774,0,0,3.10344625,0,0,0,15.9588947,0,0,0.030512825,3.14727426,404.082916,0,173.902908,363.66684,4.85812855
123.167923,59.5952072,12.801815,1.03224778,0,0.626146436,116.612762,49.300602,22.6994324,0,24.2808418,0,3.83411503,5.84576416,3.23902345,10.7065897,15.2634716,5.18904066,0,0,0,0,4.36322117,0,263.409332,1.10078192,165.650665,283.946411,0
14.8505783,35.1061859,12.2916937,1.25543392,0,0,72.1298141,42.2137451,6.11620522,4.50365734,78.056427,0,0,6.05496216,0,5.09844923,0,0,0,0,0,0,0,0,8.49464893,0,200.216919,411.751648,5.47207785
29.3079815,5.72973251,8.67288113,0.966565967,0,0,76.3638611,37.1161804,4.85014343,1.01092625,48.3178673,0,3.87701344,0.654326856,0,5.74473953,1.76235938,0,0,0,0,0,0,0,18.3147964,0,235.746964,385.351227,12.482254
39.1800652,11.400507,6.15100813,0.658865154,0.56678462,0.998225391,108.547577,26.0367165,12.3368254,7.06357431,197.521683,9.2562294,0,2.2306304,0,4.94586802,2.35843754,0,0,0,0.547092378,0,0,0,22.6221828,0,179.639908,337.60202,1.54853678
5.74409962,5.19858789,5.44107771,1.90682354e-3,0.175606847,2.4416399,78.9893799,57.3925552,4.42787313,0,239.04187,4.65524864,2.01337814,9.52072144,0,4.95845461,12.0591269,0,0,0,0,0,0,0,29.939291,0,152.376999,260.117645,0
38.8584061,543.903076,0.666056037,2.6388185,0,0,118.488884,30.1592693,5.18568802,0,88.3736649,0,5.74473953,2.57089615,0,7.4169364,0,0,0,0.567736804,2.17217994,0,2.4929409,0,180.774826,0,213.716385,398.328918,3.69073176
20.428896,66.2134781,11.6910601,0.988182902,0,0,89.3096619,30.6753597,11.7657061,1.62975991,94.5634689,0,2.03033423,9.11008167,0.916279674,1.76235938,0,1.05488932,0,0,0,0,0,0,94.7561493,0,233.824982,475.443298,9.86660957
13.4967413,3.09503126,8.92252159,0.768636286,1.53727257,1.04922831,47.5949745,33.2397614,4.74356985,0,32.1970673,0,2.92225409,18.8940563,0,3.65469098,3.01707602,0,0,0,0,0,0,0,10.7389536,0,183.573029,346.071625,8.99145603
26.4973602,4.8381753,12.0591269,0,0,0.410393178,79.816391,47.8346901,6.10083199,0,114.07753,3.21238399,0,9.87367249,0,1.75409341,4.84599924,0.236554474,0,0,0,0,0,0,42.5459747,0,187.087524,325.73996,4.29973698
14.2320919,47.9038086,6.10636473,5.25053453,0,0,67.4459839,19.6622658,7.22912025,3.89813995,48.7012291,0,0,16.0015678,0,2.0899148,0,0,0,0,0.290659338,0,0,0,0,0,209.115326,368.714355,4.89362383
32.2489319,0.36710456,11.1212244,0,0,0.669972301,127.330727,61.8051872,8.47431183,1.85349286,99.5662079,4.14582443,0,16.5672855,1.04625332,31.8681011,4.42544842,0.813027084,1.23229814,0,0,0,0,0.114609852,235.577438,1.90105712,183.076553,355.736816,6.69759512
14.6543322,16.7007771,4.01830101,0.328996867,0,0,75.574791,35.2496643,10.0815754,0,170.669937,0,0.244192705,0.977340639,0,4.99635315,3.12277579,0.389481694,0,0,0,0,0,0,0,0,233.824982,467.610382,10.7477226
20.5394058,736.746704,7.13958549,2.13261604,0,4.97409153,98.694603,22.995573,15.1703167,10.0921001,264.853912,3.27489328,0,0,0,7.36418295,0.527509034,1.32396877,0,3.89066076,0.015254688,0,1.11805522,0,17.3019714,0,190.155258,344.170959,4.91139889
42.2002525,10.3750572,10.7575274,0,0,0.457053602,137.231247,34.5654945,10.9895239,0,128.643341,4.83481073,0,28.6753387,4.29958773,4.2301631,0,0,0,0,0,0,0,0,177.286713,0,168.355377,356.718353,11.602766
33.1436157,206.618866,10.6054649,0.036235791,0.51959765,0.015254688,109.704498,48.3180389,10.4840126,0,120.476021,11.8689003,0,3.45603848,0.072509483,12.8325138,4.7720418,3.20060349,0.877046704,0,0,0,1.27140105,0,28.3886871,0,205.731598,448.596436,0.534223557
40.8296432,20.9876785,0,1.87195599,0.511757314,2.33732986,79.6087799,30.4530239,12.5336323,3.46064854,54.2737885,2.30126166,7.08866072,1.14764357,0.509705901,0.604406118,0,0,0,0,0,0,0.721163154,0,324.839233,0.252236128,266.604675,368.714355,0.350943267
43.0213699,7.34058666,13.9243717,4.49356031,1.41895318,3.92597556,167.901428,50.8150291,20.0469456,12.1404209,210.477448,0,5.57748222,5.97933626,1.04906821,15.226512,2.75446272,5.3205514,0,0,0,0,0,0,225.292557,0,233.824982,425.634674,5.12617588
148.934158,0,10.430871,3.02920723,0,10.2434111,237.685196,61.9636879,61.7802582,74.1719284,177.868408,3.87968779,3.42909336,0.428213745,0,13.3665562,2.21020794,1.45229185,0,7.04735851,0,0,0,0.778276205,246.335846,0.398758054,182.087769,349.905151,5.16224289
