Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
44.836216,7.28462505,0,0.221280068,0,1.20881224,122.877754,21.110548,4.69887543,5.91560173,77.2204361,0.626146436,0,5.80686092,2.50458574,4.54910374,9.89409828,0,0,0,0,0,0,0,5.44298792,0,304.110199,519.524902,0
26.2106037,7.47296572,1.33346009,1.9711138,0,0.58007586,71.3769913,5.84450817,12.2039299,1.6150012,24.8372974,0,6.71988821,5.75056124,2.74390078,0,27.6451797,0,0,0,0,0,0,0,32.0031357,0,257.286682,429.179199,0.687126637
22.8845692,30.0368748,14.7325029,0.47377792,0.915667772,0,88.6895142,47.2378235,61.1682739,4.07768345,54.1301765,0,0.732419848,1.37841606,0,0,44.909977,0,2.01337814,4.24732447,8.5621624,0.457833886,0.106944695,0,82.5627823,0,480.739105,792.705078,24.4662209
17.9057465,0,0,0,0.915667772,0,93.9752655,11.182539,7.96443653,4.99770069,142.753983,4.23506784,5.42375374,20.4214935,0,0.501227677,10.3199835,0,2.77292943,0,0,0,0,1.08608997,86.7564926,1.88513017,270.279968,528.240784,5.71314192
69.0268784,12.4676657,3.15481353,0,0,0.030509213,163.091599,27.317667,22.0752678,15.8524837,95.5946732,3.33846998,0,12.3020163,0,11.7657061,0.57072854,0,0.542874813,2.26785922,0,0,0,0,61.2332993,0,288.657471,547.637329,10.3520527
67.8872604,4.09460545,0,0,1.31306243,1.08574963,131.694489,5.30730867,18.4669495,1.88513017,62.4870529,5.58710957,0,0.198325157,0,7.66653538,0,0,0,0.7662341,0,0,0,0,11.0101137,0,269.540802,475.443298,1.33211207
15.7053423,13.1094093,0.980044842,2.86592031,0.030509176,0,71.1815186,4.23112583,18.2412052,32.4334526,89.5772095,0,0,0,0,0.51821357,9.79667473,0,0,0,0,0,0,0,50.0542297,3.32247424,278.5495,510.954742,5.71314192
7.98750114,0,1.06605554,0,0,0,72.7607269,7.88372755,21.8015461,0,62.9892273,5.19076729,0,5.16224289,2.48870015,6.36793423,0,0,0,0,0.725857615,0,0.377205551,0,10.6590185,1.595415,360.67218,572.504028,7.86202621
172.246643,22.8226833,0,0,0,1.67262542,202.643692,25.4203739,11.4704514,34.3078117,130.415176,3.17384601,0,0,0,8.19538212,12.3251505,0,0,0,2.95780087,0,5.27671814,4.38465786,1014.03607,6.46254015,241.610931,502.527924,0
8.54010963,0,6.36793423,0,0,0,56.5741615,10.3001404,11.8877554,1.70446754,37.7873955,1.92240739,0,0,0,0,2.08688593,0,0,2.70860147,0.740010321,0,0,0,35.3343544,0,296.687714,583.73999,5.10817242
76.283493,0,2.95075846,0,0,2.3302865,151.721573,22.8319702,18.1071911,2.31924796,64.6938171,0,0.183057934,10.068924,0,3.92864728,2.80946302,0,0,0,0,0,0.22268489,0,48.7136497,1.18361735,379.024597,578.897461,0.58007586
24.4230118,1.21460092,1.15662098,4.5193162,1.83375764,1.54853678,46.0177231,0,4.89575195,0,48.5730858,0,10.2163448,9.27699184,0,0,2.88650227,0,0,0,1.27782953,0.106784441,0,0,24.095396,0,325.73996,598.514954,0
14.6154099,2.81355166,3.90012002,0,1.25188708,0,46.2677002,0,6.77373886,1.18361735,23.5006657,0,0,12.4219265,0,0,0,0,0,0,0,0,0,0,24.5438976,0,298.320984,534.133667,0
11.9214973,0,4.9839263,1.81208682,0,1.17802536,46.1425362,12.7876816,5.20208025,0.622175038,21.1068726,0,0,49.5495911,0,0,0,0,0,0,0,0,1.30378592,0,110.914993,5.85947418,261.545074,559.930847,10.4564648
26.0684261,5.2244916,0,0,0,3.82448101,101.806755,0.778963387,13.2070694,0,66.4466324,0.515676618,0,7.92723322,0,4.99628448,0,0,0,0,0,0,0,0,0.064840771,0,213.13559,451.085541,6.30373049
129.154968,21.6206665,9.13370705,5.20208025,1.12958026,3.89168119,109.694672,0.549506068,22.6906033,0,80.1877823,0,0,0,0,4.19574642,0,0,0,0,0.04005162,0,0,0,25.2665462,0,349.905151,709.146851,2.40939403
91.1454391,4.92262793,0.255878657,5.11131811,2.510041,2.61602116,211.885864,18.4021168,37.3971939,46.6453056,132.574463,0,0,0,0,9.77143192,0,0,0,13.0058146,0,0,0,2.31664133,181.278748,0,269.540802,503.922546,0
37.5985184,9.34929848,0,0.635215402,0,4.31692886,89.4256668,8.57404518,20.8460884,0,59.4023132,0,0.824033022,1.65709651,0,3.16994953,0.766562998,0.79427737,0,0,5.14719534,0,0,0.842196882,87.4762878,0,314.303101,588.623474,7.3720417
49.2442894,19.305109,0,0,0,0,160.840012,9.44635391,10.1144552,0.926850975,46.9392242,2.1037755,0,19.2024632,1.2550205,3.62679219,0,0,0,0,0,0,0.160730645,0,110.303116,1.71454668,283.946411,600.17981,13.258008
10.649724,2.75400543,1.14764357,4.72317696,1.0073266,0,132.426956,4.91139889,9.69252777,0,38.3808365,0,0,0.259363085,0,4.47154808,0,0,0,0,0,0.015254588,0,0,65.0294113,0,265.148926,482.072388,2.48870015
67.3246231,3.75169206,0,4.74756575,0,0,100.96669,0,13.7909193,0,62.1545944,0,0,14.7283659,0,15.6634941,4.85774469,0,0,0,1.8542341,0,0,5.10901165,295.38092,0,316.035583,585.36322,3.19633913
35.299202,1.29075897,0.363072962,0,1.83375764,0,80.1023788,3.72408915,20.7943516,10.5534363,43.3862648,0,0,0,0,2.93672681,13.362875,0.625943542,0.274753034,0.827245653,2.97193885,0,0,0,233.613602,1.63469267,264.424103,457.369904,0
75.2311707,17.4787064,0,0,0,2.06270647,148.79982,10.5352945,21.9105911,7.50338411,151.222244,0,0,15.1186934,0,7.45389891,14.1306238,0.932215929,0,1.05188775,0,0,0,0,112.771385,0,209.115326,486.094788,8.4376955
60.0923882,3.62679219,0.616149068,0,0,0.305149198,78.7920303,2.66390896,6.47140312,0.437587649,102.865799,5.12962294,1.95648861,0.549506068,1.02429926,2.2412045,0,0,0,0,0,0,0,0,164.457825,3.69086432,282.393616,508.130005,3.9422276
37.909523,9.0395937,2.91581059,0,0,0,52.2788315,16.3107338,10.7320271,1.65945792,75.3732758,0,0,0.030509213,0,1.89883721,0,0,0,4.47154808,0,0,0.490670592,0,289.65799,1.52287781,265.148926,510.954742,0
25.7864513,1.61007011,0,0,0,0.79427737,32.8698158,1.13187194,9.17932606,0,23.0340233,0,0,0,1.37841606,4.58278561,22.8609562,1.92184365,0,3.9382062,0,0,0,0,133.533417,1.40964329,288.657471,516.6521,5.88224888
49.7911148,0,1.26499641,0,0.061018426,0,92.1785889,0,11.9445915,1.11376035,36.6295929,0,2.72595429,46.0680466,3.00146246,4.79062033,0,0,0,0,0,0,0,0,124.247131,8.1097765,274.007233,456.105957,1.84380436
17.1999168,0.230475545,4.74356985,0,0,2.34609246,82.3359528,0,10.5053301,0,38.6812668,0,0,13.8095198,2.3302865,1.41515374,2.12074876,0,0,0,0,0,0.554715037,0.859798431,108.487991,1.40035534,262.26181,426.812866,0
105.353859,0,2.92276502,0.358865112,1.86443186,0,187.43779,12.0651321,11.0160217,9.70028687,95.0776291,0,0,3.08247542,0,12.2719488,3.51063895,0,0,4.99628448,1.10345137,0,0.083978489,1.36364985,325.749054,0.685975194,279.314026,598.514954,6.87838745
29.2281227,5.38287115,5.5603199,2.08138084,0,1.31668568,102.937912,3.31074309,9.2885046,1.79106319,32.6133919,0,0,29.6525021,0,0.929372966,0,0,0,0,0,0,0.045776241,1.40473151,25.8744583,0,276.268799,559.930847,1.50208497
35.0100861,5.8604455,0,5.20208025,0,0,98.4885788,26.2247047,19.4005737,3.15091562,66.2691422,0.118277237,0,0,0,10.4293842,11.430809,3.60756612,0,0,0,0,0,0.711808264,132.060196,0,259.406921,467.610382,12.9428062
42.7851143,8.43074799,2.53461003,1.98799801,0.671355247,0,68.3143997,12.6036625,12.0017157,0,56.6268044,0,0,0,0.137296334,0.947870016,0,0,0,2.81355166,0,0,0,0,10.4749908,0,273.257599,444.888885,7.79712534
31.8109131,1.67324674,1.76372397,0,0,0.274624318,58.7761269,0,20.2845345,5.95806885,46.9392242,2.27742624,12.9986696,0,0,0,0.383262008,0,0,0,0.34499082,0,0.174232394,0,133.163559,0,298.320984,478.08374,0
69.6039352,13.8593016,1.76372397,15.6384172,0,1.31668568,71.7695694,5.38033056,14.9342794,2.2833693,65.7396317,0,3.96877074,0,0,0,0,0,0,0,0,0,0,0.193567097,36.7859993,0,246.949051,431.558899,0
32.87257,0,0,0.297681659,0,4.04370499,83.2470932,19.8963661,15.3005276,1.21453214,20.084404,0,7.2815876,37.3914261,0.625943542,7.96702528,0,0,0,0,0,0,0,0.953191221,55.2035789,0,240.294998,491.511017,4.76971054
35.6884956,0,2.38333321,0,0.946217895,0,138.053757,9.44635391,9.66962147,28.9216003,102.030472,1.69943857,2.97322106,15.3721294,1.03965712,9.32507801,6.92873669,0,0,9.77143192,4.49356031,0,0,0,123.560516,0,293.448547,538.596985,8.14684582
46.9876328,24.0286541,0,0,0,0.396746516,64.1459732,1.76591206,8.55066681,6.26450586,47.9376907,3.04577231,0,12.6647463,0,3.97669315,19.7988186,0,4.32136679,8.43074799,6.59735823,0,0,0,101.245926,1.23229814,304.946533,556.831482,2.71187687
13.1789551,0,1.12687802,0,0,1.34754252,120.184776,10.9634418,9.05001259,0.872916758,24.5883064,0,2.69508505,14.1435194,0,0.172302008,0,0,0,1.63744664,0,0,0,0,53.1391068,0,290.245544,611.965881,7.43498373
50.9033775,8.15334797,0,0,1.6498251,0,101.525948,16.2721539,19.021143,1.56622982,82.1576233,0.81949991,5.00917149,8.68871975,0,0,17.4815845,0,0,0,0,0,1.92151618,0.67254132,59.421299,0,430.367371,747.666199,8.75798893
49.5169334,2.36648035,3.67976522,0,0,0,94.2348328,3.77422476,17.114399,0.02669611,54.9978943,0,1.92579722,71.5720978,0.886212885,0.990904152,0,0.335677624,0,0,3.78822064,0,0,0,125.284309,0,350.8703,561.487061,13.0053148
38.6454659,0,13.8961153,4.54298639,5.64824629,0.167809799,67.3852005,7.43498373,15.7145891,10.5010691,65.0404816,0,3.68760872,32.20298,0,6.24070263,8.45322323,0,0,0.269614041,0,0,0.180026829,0.369122237,63.970768,1.08784008,304.946533,528.240784,14.6933527
18.0990162,9.79688644,0,0,0.854575396,0,33.2233162,17.6352978,4.95845461,0.831782937,20.8979664,0.263754517,1.16015172,35.5972214,0,0.953191221,0,2.69587851,0.175471634,0,1.63351095,0,0.110776611,0,87.7175751,0,287.078278,515.221741,0
155.747467,0.325009525,2.74747086,0,5.93825865,0,164.915802,8.71177101,20.9499817,15.6505146,41.0692062,0,0,0,0,1.02946031,0,0,0,2.84044743,1.54898202,0,5.12170553,0.505463123,217.27034,1.94388986,287.86676,552.215027,7.47710276
45.8358574,21.3305302,0.307119161,8.92252159,0.915667772,0,107.889725,6.79775429,12.3210955,5.85947418,89.8199539,1.73479068,0,0,0,0,10.1422672,0,0,0,0,0,0,0,74.99086,0,244.265015,494.242065,8.92099571
54.9992332,37.0859642,1.12099111,3.11310482,1.98718584,4.28256035,139.20787,3.18004036,12.030385,14.7940207,106.278214,0.872916758,0,0,0,2.18882871,0,0,0,1.46820688,0,1.31668568,0,0,155.563644,0,334.82608,563.047668,8.82761097
10.5941801,6.40017653,2.12254953,0,0,0,143.523911,0,19.9851379,45.3988647,133.667801,4.51431894,0,4.68174028,0,0.520345211,0,0,0,3.51480174,1.52288616,0,0,3.80662799,111.530319,1.08353412,302.444489,606.886292,12.6647463
90.1361542,0,3.50634193,2.42906427,4.59739494,0,88.202179,0.183067217,31.3813744,2.5363915,21.9105911,0,0,13.258008,0,6.16257524,0,0.030509213,0,0,0,0,0.939918637,0,9.74835205,5.02142477,323.953156,534.133667,0
80.4200058,1.73446763,0,1.46035266,5.10458565,2.18836951,151.721573,0,24.2808418,17.3466892,195.352737,2.46038222,4.00007343,9.10970497,0,9.82241154,0,0,0,0.67254132,1.01559079,0,1.21770763,3.43944263,404.082916,0.81949991,345.119965,528.240784,5.69446611
34.4391022,9.01622677,0.771041632,0,0,3.35994411,117.226685,16.5832977,10.2592459,6.94543982,108.913902,4.53571844,0,2.75992656,0,7.49208498,2.46665239,0,0,0,0,0,2.90887332,2.41740537,83.0183487,0,307.469757,564.612671,6.16833305
26.281992,0.567736804,3.17754674,0,0.793493032,1.65709651,93.4583206,0,6.27141619,11.0652275,54.5622139,1.35424161,5.26394987,0,0,3.73356986,12.5129118,0,0.504472256,0,8.32288074,0,0,0,38.1968689,0,278.5495,558.379028,0
23.0712681,3.84373236,0,0,0,0.289886326,120.184776,4.73446941,14.3677263,1.30412292,39.392025,1.66443133,0,0,0,5.57422924,9.39403725,2.48870015,0,0,0,0,0,1.22081995,352.291382,2.20690274,316.905457,541.593506,2.3302865
73.5779343,0.488564491,0,0,2.04859853,2.29869747,96.0723419,14.1097918,7.85195112,7.04656696,113.457191,4.33644056,0,0.733035207,0,0.305136532,0,0,0,0.168442816,0,0,0,0,74.7852631,0,345.119965,648.748657,0
27.2284756,0,2.71503973,0,0,0,79.0088959,0,5.49532127,31.1602955,61.6593704,3.5783174,0,0,0,5.45038652,0,0,0,3.61804318,0.049593315,0.442560136,0,0,138.822083,0,217.235504,494.242065,8.34754372
106.832779,5.94937181,0,0,2.54086161,7.10250902,163.545731,10.5089684,26.057663,0,57.6896629,6.55617619,15.3792591,77.5639267,0,16.2167263,6.04397106,0.886212885,0,0,0,0,0,0,88.202179,0.790938139,281.620453,494.242065,7.10250902
74.1935425,0.353015393,3.94779015,1.33195448,0.030509176,1.11649442,92.688324,27.2520466,13.6260233,0,56.6268044,0,0,78.1714554,3.79096317,5.00867605,0,0,0,0,0,0,0,7.53048086,742.506042,10.345645,330.251129,549.158936,6.22620964
40.1614647,6.00946379,0,1.0391953,1.12958026,1.03965712,87.4762878,0,7.87059212,0.313755125,27.2734795,0,0,1.84380436,2.17263746,9.15739822,0,0,0,0,0,0,0,0,14.7563019,0,323.063507,570.91687,10.0180655
46.7291603,4.15497017,4.09460545,3.19082999,0,0.702427387,95.5436478,23.3821201,10.0190964,21.75,176.404358,3.69965649,0.579772651,10.3260717,0,0,11.5459013,0,0,0,0,0,0,1.93524647,164.457825,0,274.758972,559.930847,9.34931946
37.3926315,3.11730766,0,0,0,0.015254588,167.225098,33.3209915,13.3665562,1.0449574,119.819901,2.81639743,0,24.7602501,0,11.0472641,0,0,0,0,0,0,0,0,130.96611,0,360.67218,559.930847,2.37772775
63.6925468,6.00946379,3.17754674,0,0,7.49820995,133.533417,14.3816929,24.0378551,4.67731953,127.592102,1.96550655,0,10.6676807,0,7.78524971,0,1.81263018,0.06102011,0,0,0,0,0,68.1275101,0,290.245544,534.133667,0.305149198
28.0567265,19.3571396,0,0,2.54086161,0,81.2113266,0,9.51080894,19.3909817,37.9841156,0.02669611,0,0,0,0,0,0,0,0,0,0,0,0,49.7831039,4.6442523,223.233841,451.085541,0
10.2138691,4.82623863,0.120362327,0,0,1.54853678,63.796051,0,9.99540138,0,32.6973457,2.75447392,6.42529774,7.84035873,0,0.908470452,77.9306488,0.412016511,0,1.18384016,0,0,0,2.1376667,44.4265327,0,284.726074,532.654236,6.97982359
32.6037941,1.55650735,2.08274794,1.74583352,0.610298395,4.62916899,138.437378,0.457833886,11.1476889,0,62.6539764,2.76814055,0,0,0,0,0,0,0,1.88087642,0,0,0,0,20.8587685,0,284.726074,583.73999,1.22421122
18.1964626,5.3561182,0,0.937501013,0,0.763651729,57.5072899,5.38033056,5.41411352,0,31.1409988,1.66941166,0,1.84380436,4.24825525,0.607266068,1.5613879,0.748342335,0,0,0,0,0,0,100.133682,0,257.286682,491.511017,18.0572758
11.4605322,9.20497704,1.0211252,0,0,0,48.1878433,6.83801413,8.00227451,0,24.1590195,0,0,11.8610058,0,7.86548471,2.74086046,1.2550205,0,0.36105904,0,0,3.08764315,0,81.8842087,0,304.946533,537.10498,3.16375256
54.8473358,5.61618233,0,5.57748222,0,2.48870015,43.241333,9.79150391,14.8981762,13.5333395,19.4485741,0,4.56582832,0,0,1.03503978,15.2158127,4.48973274,0,2.75400543,2.4519732,1.90622365,0,1.71794808,97.6763687,0,368.714355,595.19928,6.22620964
108.93853,4.1448431,0,0.898525894,0,2.96912932,315.880615,26.605032,63.1575546,12.0491781,190.560822,0,0,0,0,18.5418491,4.67731953,0,0,0,0,0,0,0.563387871,35.3343544,0,292.644409,505.321075,14.2451468
23.9635696,0,6.78385639,0,0,0,117.877586,7.77555943,25.4717369,0,85.0919495,0.977128983,2.14076447,1.48661053,1.71924424,5.51881695,0,0,0,0,0,0,1.08321357,0,388.549683,3.84303236,381.121643,685.858215,20.6159649
90.6393738,2.17850018,0.999093771,0.766524017,8.77171135,0.076273754,63.2748375,17.7189007,7.45230103,0.65001905,24.3420029,0,6.36008072,13.4181366,0,15.7893887,14.1666288,3.72408915,0,0,0,0,0,4.53793621,9.70028687,0,291.042908,476.761658,16.1952572
46.7291603,0,0,0.068648167,1.86443186,0,106.408669,4.38585567,28.4054661,30.911993,62.320591,2.44787598,0,0,2.84019589,10.3210306,0,0,0,0,4.18551207,0,0,0.122280538,142.333542,0,259.406921,465.028656,3.99290156
20.3738728,0,0,0.851849675,4.00007343,0.763651729,46.2677002,4.57675314,13.7247066,0,54.8522491,0,0,13.4503679,0,0,18.7471695,0,0,0,2.17335415,0,0,0,1.52766991,0,318.652557,553.749512,0
65.6648941,1.81061161,0,3.25951982,2.41762447,0,151.721573,32.2814827,21.8559952,0,205.307861,0,0.915667772,0.656531215,0,4.32068682,1.63469267,0,0,0,0,0,0,2.92973709,112.459808,0,318.652557,505.321075,4.76971054
50.0668411,3.22353673,0,6.77373886,2.47922778,4.00982141,117.877586,10.3780813,19.9851379,1.52287781,104.273705,0,3.53182411,0,0,7.7256484,0,0,0,0,8.02862167,0,0,0,237.557938,1.15292001,301.615173,580.50708,20.9112587
16.3910275,1.74278116,5.84576416,0,0.824033022,4.07764721,36.1009903,1.00894451,5.82987499,1.89574003,19.6418667,0,0,0,0.22884281,0,1.93850672,0,0,0,0,0,0,0,95.5436478,0,315.168121,553.749512,0
43.3782463,4.33127832,0.971944928,0,0,0,111.222221,0,8.1553669,0,58.3063812,0,0.244080439,5.97700977,0.198325157,0,5.87345362,0,0,1.95369875,0,0,0,0,73.1611023,0.118277237,301.615173,543.098083,0.167809799
34.5335999,7.41592121,3.72454405,0,0,0,88.4455032,5.14419985,7.74098587,0,36.3460808,0,0,23.9462357,0,3.49790382,0.598389208,0,0,0,0,0,0,0,50.3268852,0,321.291718,525.319153,10.1199713
30.2013664,8.96968651,1.97231901,0,0,1.22421122,118.204407,21.4131794,9.37678909,0,85.3221207,3.5783174,5.29587507,6.1298728,1.47114062,0.15880385,3.02363276,0,0,0,0,0,0,0,19.5937729,0,295.063568,528.240784,8.71177101
30.7004089,0.275513619,16.6116581,0,2.88042927,2.14119411,81.2113266,0,7.72263718,6.587708,55.1439247,0,0,0.259363085,0,3.80662799,0,0.641236424,0,0,4.49356031,0,0,0,220.936462,0.766562998,249.663361,490.151245,4.73446941
96.6345673,1.57545781,0,4.37899446,0,0,133.904312,38.230484,20.639967,4.31597614,131.850662,3.02363276,0.793493032,59.1760826,0,6.958323,6.81301165,3.69073176,0,0,0,0,0,0,238.221817,0,267.335602,463.743195,0
30.2839565,1.78489637,4.97160101,0.589012682,0,1.36297715,79.0088959,0,11.3078642,0.356189609,21.4779072,0.360053658,0.305105686,8.30269051,0,2.4519732,4.61142111,0,0,0,0,0,0,0.199379027,61.0662537,0,275.512817,515.221741,0.061018754
45.7096672,2.44039488,11.5208912,0,60.6115303,7.75402689,70.0201721,3.97599602,5.28083563,0,179.344864,2.42920184,0,9.06228256,0.56479013,7.58847046,0,0,0,1.01559079,0,0,0.812416852,0,10.1171503,0,287.86676,556.831482,41.2799339
44.836216,6.90548229,3.96703362,0,0,2.18836951,124.591881,6.61796522,5.28083563,0,58.1515579,0,0.732419848,0,0,2.7803061,0,0,0,0,0.103114069,0,0.319036603,0,79.6631393,0,321.291718,583.73999,0
17.8099194,2.91581059,4.75528574,5.30728722,3.25210834,0,83.0183487,4.54189444,5.91604042,1.44701791,44.1890564,0,9.39859772,1.2550205,0,0,0,0,0,0,3.52328348,0,1.49716175,0.807500601,24.2226505,0,299.96344,532.654236,1.67262542
34.063755,0.996359587,3.0437057,0.099162579,0.335619599,0,114.977119,15.9288731,21.0544357,0,22.1857929,0,3.78121972,16.7014637,0,7.39701033,5.08124208,0.076273754,0,0.080154553,0,0,0,0,6.29454851,0,398.328918,583.73999,11.182539
97.1744461,1.83230209,5.75850582,4.80892038,1.40485477,0,191.127731,9.7665596,24.2808418,23.2241211,253.361786,8.94309616,1.52730346,6.77766657,0.350943267,2.81355166,4.2753334,0.595363319,0,1.53775203,4.07469463,0,0,0,33.5807877,0,308.315552,550.684875,6.28431225
67.6991882,11.6426191,10.4293842,0,2.35605073,0,79.2263641,17.5936432,5.70255232,0,31.7049675,0.706030786,0,6.05324745,0,8.54010963,5.08124208,1.10112035,0,0,0,0,0,0,39.6640396,0,294.254913,513.79541,15.9288731
50.483345,0,1.34346533,0,0,7.08198786,187.43779,24.1758842,18.6497173,3.72615051,102.030472,0,0,4.12867069,0,14.0071735,3.55279922,0.778963387,0,4.28907967,0,0,0,0,77.0788879,0,275.512817,456.105957,5.2164917
30.8686314,0,8.11154366,7.38172865,2.23298883,0,92.9442673,5.38033056,12.8325138,0,113.766922,6.94543982,5.97058153,0,0,0.756655931,0,0,0,0,0,0,0,0,139.594757,1.94928133,258.698181,482.072388,4.80502319
77.7818222,0,2.7803061,4.73536062,0,0,125.284309,4.52449036,17.1983509,17.391531,79.1146545,0,5.00917149,10.9634418,3.54126334,3.90012002,5.277637,1.78147912,0,0,5.67265081,2.29869747,0,1.24592423,229.735291,2.60104012,295.063568,566.182129,12.9428062
110.160568,2.63256788,0.895531595,0,0,0,193.269135,16.5832977,25.5361328,3.72615051,246.437317,3.22791266,0,0.549506068,0,4.38465786,17.0362339,0,0,9.15739822,0.718820155,0.259363085,0.309102833,1.05471194,225.292557,0,328.439056,580.50708,5.32553339
36.4803162,6.13161993,1.37723696,0,0,1.05501807,83.9372025,8.41510201,5.88720274,1.48475862,102.586571,7.39521408,0,12.0065136,0,0,11.8987436,0.886212885,0,3.43944263,0,0,0,0,16.5602951,0,331.16098,585.36322,11.2378521
24.8240528,0,0.79039681,2.52713871,0,0,67.7553101,4.8227067,12.8325138,0,24.4033279,0.179432556,7.8844552,42.9558144,0,0,0.998225391,0,0,0,0,0,0.57427597,1.14466155,219.095657,9.23347473,278.5495,502.527924,0
20.5948925,0,0,0,0,0.030509213,42.4312134,11.8320808,4.92076445,0,52.8554916,0,1.09901214,6.46000481,0,1.22081995,3.07550406,0,0,0,0,0,0.546074986,0.654326856,1.99271917,0,304.946533,532.654236,7.16425276
25.6466427,3.39832449,0,0,0,0,72.1643677,17.4692669,4.69887543,0,20.5887814,0,0,47.2378235,0,4.02537251,5.74889326,2.85627842,0,0,0,0,0,6.20932436,0,0,291.042908,591.9021,8.28031826
112.646278,4.86214352,5.46399879,2.28837657,0,0,96.0723419,6.67764664,17.5816746,0,43.8430939,0,0,19.0666656,0,0.723508954,0,0,0,0,0,0.167809799,0,0,17.8930244,0,241.610931,474.128632,18.3586521
32.87257,2.86079597,5.99437952,0,1.61918747,0,102.370743,22.8319702,7.24244642,0,39.5976372,3.29068637,0,35.9484825,0,6.51441574,9.34785652,0,0,0,4.79062033,2.53638196,0,0,80.1023788,0,300.788147,583.73999,8.89758968
15.7473068,0.230475545,1.04625332,8.98604107,0,0,65.5654526,11.2378521,11.8877554,3.78866386,18.7880745,0,3.93748093,16.9402714,0,0,0,0.641236424,0,0,0,0,0,0.751885056,69.8285065,0,281.620453,509.540375,8.89758968
86.9332962,0,12.2719488,0,0,4.11164808,118.860825,13.3859739,18.0627575,0.133555889,123.474525,3.71729946,7.08252668,39.5763931,0.778963387,10.5389442,5.92972183,0,0,0,0.201317579,0,0,0,214.860397,0,277.78714,617.088562,3.11495423
20.3738728,5.74409962,2.40599322,0,0,0.56479013,37.5854454,0,6.28660774,8.64137363,38.5808449,1.44701791,4.9774003,3.90851593,0,0,0,0.427287698,2.86592031,0,0,0,0,5.04605007,107.591843,0,211.402954,513.79541,7.0206008
54.9992332,2.68300676,0,0.274753034,0,2.17263746,109.089638,0.641236424,30.27635,0,95.3357849,0,0,22.8319702,0,7.43488407,0,0,0.045764484,0,0,0,0,0,105.822052,0,241.610931,509.540375,16.7014637
29.1484871,0,3.44772983,3.30898261,0,0,91.6717148,4.35136032,9.15764618,0,28.5504742,0,0,45.3812065,1.2704308,3.34163904,0,0,0,0,0,0.106784441,0,0.160730645,99.5822296,3.7084682,322.176361,543.098083,0
11.7657061,0,0,0,2.69508505,1.85940027,25.0672646,12.482254,5.40067005,0,48.064064,0,1.28247285,0,0,0,6.24954128,0,0,0,0.045776241,0,2.68300676,0.387338698,10.5797253,0,265.875763,416.327393,0
64.7608109,16.5672855,11.2814512,3.56153011,0,1.71924424,97.9463425,19.6622658,18.6038418,1.66443133,252.660538,2.13211107,0,0,0,6.51441574,6.7316165,0.412016511,0.774268389,0,0,0,0,3.48948765,103.222694,0,299.96344,549.158936,4.66419935
