Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.4840126,0,0,0,0.076273754,0,46.5321655,3.03383636,11.1637077,1.65709651,55.5051727,0,9.69252777,12.589097,2.39355683,0.721163154,25.534853,0,0,0.457178354,6.2564559,0,3.95739937,0,97.6763687,0,385.300018,609.2099,27.9832306
18.2944565,0,0,2.01569438,0,0.848200858,50.3047256,6.75760698,5.32950926,9.18114853,18.650156,0,0,0.099162579,2.0783906,2.92276502,0,0,0.259363085,0,0,0,0,0,69.2567291,0,298.702118,496.815063,0.396746516
9.0395937,0,0,0,0,0,48.0757103,0,6.20932436,11.5460091,28.9985828,0,4.29845142,2.24486637,0,11.9214973,11.3453016,0,0,1.44325113,0,0.083919406,0.062957913,0.598419726,10.6590185,2.65364361,280.889496,592.415466,0
79.3099365,0,0,0,0,1.23229814,121.362534,26.926466,18.4424763,4.89362383,64.1459732,0.993592918,7.77780724,0,3.21264887,8.23764801,23.6555271,5.93903446,0,0,4.9839263,0,1.08897138,0,0.14884083,0,385.300018,718.520386,0.886212885
23.3859406,0,3.35994411,0,0,0,66.583046,20.6159649,6.11620522,12.6341724,44.7886047,3.24530196,6.1959281,3.17132187,0,3.94779015,0,0.778963387,0,0.6050511,0.749504149,0,2.6388185,0.966565967,98.7608414,0,390.731415,653.322876,1.98438537
51.8973312,0,0,1.70369935,0,4.29560757,125.307953,11.2655897,25.507618,11.1274433,154.272141,1.51756418,0,0,0,11.0762539,0,0,0,0,6.99379158,0,0,0.785539031,220.321136,0,387.463409,692.852783,5.01844358
41.85326,685.14209,0,0,0,0.360053658,73.2591858,17.929636,9.59520912,2.52047968,30.4215755,0,2.51817536,0,0,1.50814152,7.95338631,0,0,0,0,0.221553221,0,0,3.30654669,0,379.944458,671.855469,11.3491335
10.055335,688.986572,0,0,0.289886326,0,22.9409027,6.73757505,8.71824741,3.00146246,25.9429493,0,7.43459892,7.45230103,2.98529077,0,3.96338534,0.259363085,0,0,0,0,0.112693064,0,39.0282135,0,368.424194,788.054321,5.27092123
8.94651222,0.704653323,4.80502319,0,0.58007586,0.985556901,43.9306717,48.3180389,21.2156067,15.0112896,30.584137,0,18.1964149,0.558247209,0,0.473870397,15.2938776,9.96739388,1.22421122,0.68861568,0,0,2.90195346,2.69577241,111.530319,0,340.659576,642.45105,8.8043642
23.4494038,51.2047958,0,5.97700977,0.671827912,0,92.1671295,45.0419388,7.06531191,0,29.7011566,0,6.9378705,24.0983562,4.57675314,6.16257524,22.0945282,0,0,0,0,0,0.591808677,0,57.3506775,3.6385181,568.787476,1008.37695,12.9428062
0,2.80999303,6.11067963,0,0.030509213,0,42.1088715,39.0899239,4.9839263,0,29.7803135,1.59503222,1.56560481,2.51817536,0.289886326,4.50461006,54.308876,3.06625199,0.457833886,0,1.08608997,0,0,0,13.7409897,0,388.549683,710.5224,6.65772533
197.565964,0.535191119,3.24530196,1.57952881,1.03965712,0.317607701,165.204285,0,21.3882332,7.0206008,99.8575668,0,0,28.3332577,0,1.49716175,6.92873669,0,0,1.90335274,0,0,1.74695146,6.90548229,142.729218,0,325.749054,605.81311,5.73184061
16.8353901,0,0,0,0,0,60.5527,0,12.1753073,4.24825525,50.6010666,1.45567536,0,3.82343173,0,0,0,0,0,2.90887332,5.03355885,0,1.64534318,0.763834953,342.571045,0,278.54483,494.04895,11.0725622
5.15999174,716.512451,0,0.824912548,0.518942714,0,44.0404549,17.8450432,17.1080208,2.79200602,78.7920303,0,0,0,0,0,1.91171587,0,4.09464025,1.19301045,6.78385639,0,0,0,46.7718811,0,304.60495,624.734314,5.63857317
7.49208498,0,3.9422276,5.56435776,4.47237873,1.31773031,68.3208771,32.439106,6.6645298,0,27.6451797,0,6.21096325,1.22054613,1.20881224,8.62868786,52.5639839,1.44021463,0,0.293261558,0,0,1.10927796,0,19.4920979,0,410.929657,624.734314,0
30.4498367,549.36145,0,0,0,0.019068439,47.8346901,16.3107338,7.32188177,15.5556145,51.7132988,2.52047968,8.73463345,2.60824585,2.18836951,6.76666975,9.4871397,2.75992656,0,0,0,0,0,0,140.761917,0,319.433838,640.65686,9.42203045
47.9038086,354.573425,1.45567536,0,0,1.17482471,66.2411804,24.5833874,11.9529161,0,59.421299,0,12.2331104,3.84481478,3.18004036,5.75850582,2.31924796,0,0,0.773450017,0,0.702014983,1.95833802,0,31.0772972,0.63011992,368.424194,638.867676,8.30269051
30.8686314,0,0.259363085,2.66390896,3.6407938,1.65945792,135.406082,64.7258224,23.1966095,43.6030922,109.391731,2.87237048,9.97176361,16.6604958,4.8227067,6.78385639,72.7607269,0,1.82821441,6.05496216,5.50505686,0.972920299,4.88624048,2.40599322,155.563644,0,399.582245,734.78894,15.3721294
55.1515579,0,0,0.152552843,0.809593737,1.76537395,162.990982,17.3047848,24.6226902,34.3126373,102.653931,0.778963387,0,0,0,5.19858789,2.72053885,0,0,3.14727426,0,0.778738558,0,1.66923499,203.776352,0,273.914429,489.928833,4.89362383
25.6466427,0,0,0,5.54585886,0,116.923279,25.4813042,10.4021826,1.93746972,59.9099503,0,0,0.619806945,2.71187687,0,20.1106701,0,0,0.620604575,0,0,0.338984609,0,73.3621368,0,293.734283,614.341064,4.23112583
40.4941444,0,0,4.14570856,0,5.11748314,149.938126,7.68962955,15.4148426,6.18760014,76.0275497,0,3.48991179,0,0.183067217,9.79688644,0,1.2550205,0,0,0,0,1.15063083,0.022883402,168.157944,0,378.882385,694.794006,18.9766769
18.7422657,0,0.030509213,0,0,0,121.039665,17.8450432,26.281992,20.1333199,88.6895142,2.64793754,0,3.26938534,0,4.53793621,0,0.12204022,0,1.1357466,0,0,1.12099111,0,55.0534134,1.90105712,335.927734,569.683105,44.9294586
7.98750114,0,0,0,0,0,53.5871277,13.5799866,12.2719488,5.50892544,65.0294113,0,2.80999303,0,0,0,0,0,2.56821203,0,0,0,0,0.569914401,66.8339005,0,337.812469,732.735291,16.9803963
13.0747824,0,3.67407274,0.733035207,0.106784441,0.049581289,32.5975571,3.87486053,5.72973251,4.78735781,73.3621368,2.23560905,1.87039387,0,0,0,14.2389355,1.37841606,0.167809799,0.725857615,0,0,0,1.38407028,23.6555271,0.803162217,330.33667,566.508118,2.42523909
25.2318916,0,5.43531561,0,0,0,68.8516159,10.2226362,4.67392826,5.05427742,34.3998337,0,0,0,0,0,0,3.82448101,0,4.34189796,0,0,2.23591113,0,26.9934826,0.766562998,357.255066,621.250366,2.52047968
3.14727426,0,0.809593737,0,0.015254588,0,54.4087181,17.0206146,12.8350649,0,47.5388145,5.73184061,1.31598747,0,0.778963387,4.08463717,18.650156,1.45567536,0,0,0,0,0,0,9.30192089,0,327.576355,616.061096,5.19838905
37.8055611,828.793274,0.381477684,0,0,0.472652465,77.5639267,10.7745056,6.6645298,4.76971054,72.9606323,2.79200602,0,0,2.10977864,20.9876785,12.201664,1.03965712,0.396746516,4.15497017,0,0,0,0.578646123,54.308876,0,397.35083,595.736633,25.0580235
35.983345,828.793274,1.16263735,0,0,1.66443133,93.6319351,10.4826918,8.15334797,7.64686346,33.2233162,0,16.0623417,0,0,0,7.20122576,0,0,0,0,0,0,0.291285813,105.238724,0,373.616516,651.498108,2.00003672
18.641777,0,0.932215929,0.671827912,0,0.068656079,44.1505356,5.93903446,8.06996918,0,35.2397232,1.96874046,0,0.504472256,0,0,0,0.488385409,0,0,0,0,0,0,102.088356,0,347.397003,668.107117,0.993592918
31.6374187,0,5.63857317,0,0,0.379391044,45.8378601,24.8195019,5.00867605,2.80805993,53.7207146,0,4.04029655,4.12899113,0,1.94445181,30.4215755,0.366209924,2.01569438,0,1.63744664,0,0,0,15.9340506,0,381.009552,679.41571,5.90115356
14.8901567,0.89073956,0,1.19341695,0,0.240724653,54.133358,13.0680876,4.40620804,3.45866418,22.2106495,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9077225,0,327.576355,668.107117,2.12548304
36.2806931,0,0,0.932215929,4.80502319,0,70.6527481,33.8128929,15.4972649,6.83801413,36.2953415,0,4.54298639,2.46459627,0,5.25053453,32.0031357,8.48299503,0.687126637,0,0.792830467,2.06449556,2.39463615,0,62.9297943,0,445.701996,745.144409,5.01844358
51.1853714,0,0,0,0,0,77.9683914,9.18114853,15.3738041,0.015254588,37.8898735,0,0,4.30989981,2.39355683,2.19401097,6.52480459,7.10250902,0.412016511,18.7927227,0,0.989776194,0.03814365,1.42563808,143.523911,4.3467083,314.998535,563.350952,1.81263018
29.6296635,0.766524017,0,1.64157271,0,3.09796405,90.2516098,10.4302874,19.8855267,29.9409523,55.960743,1.47114062,1.13356924,8.19408035,1.11649442,7.66653538,4.98588181,0,0,0.832215667,0,0,0.467598468,0,65.0294113,0,318.541779,538.723022,0
1.48987901,0,4.9648366,0,0,0,34.8203621,5.97700977,9.13370705,12.6647463,38.8186302,0,0,0,0,0,6.07289505,0,0,0,1.63351095,0,0,2.58310986,28.3134022,3.19692039,258.309937,494.04895,0
59.5952072,0,1.16263735,0.015254588,1.03965712,0,143.245972,5.69446611,15.0495787,12.3319006,29.7803135,0,0,0,0,5.68686342,13.2617054,1.2550205,3.26164508,0,0.463425487,0,0,0,44.6675758,0,455.804413,801.405334,21.6688118
107.131073,0,0,2.18836951,0,1.76537395,152.787476,17.5106297,22.1532574,13.4503679,88.9342041,2.47282267,2.07285428,4.4021821,8.19119263,11.1930218,29.7803135,0,0,11.3408136,6.83569765,0,0.903283477,3.48109293,491.629089,0.515676618,376.76712,732.735291,6.28431225
78.2153625,631.76123,2.82412314,0,0,0.095369421,97.4024582,47.8346901,11.9844227,10.8551655,113.397179,1.65709651,0,5.4681468,0,3.80662799,36.7859993,0,1.28584516,0,0,0,0,6.41636372,28.9985828,0,238.221817,552.439697,22.4549561
11.5815868,43.1597443,16.2336597,1.64157271,1.75035059,0,65.9011841,32.6770973,15.4972649,0,35.7155342,0,0,1.49264538,0.106784441,0,31.1602955,0.625943542,0,0,0,0,1.09185755,0,30.8296852,0,409.780487,738.913635,12.2127295
15.4559965,0.712379217,0.58007586,1.90622365,0,0.453157544,59.3273697,9.47072124,11.3110914,0.381477684,33.5807877,0,0,0,0.289886326,3.20045376,6.76404905,2.52047968,0.610652566,5.77295065,0,0.187085584,0,0,60.4027328,0.877046704,285.638672,516.619873,0.045763921
62.1235657,0,3.84126043,0.198325157,0,4.89235401,93.3861008,10.2226362,19.6723976,0,27.9401016,0,0,0.343563318,3.14747572,7.56908751,18.7471695,2.56821203,0,1.76372397,0,0,2.70217896,0.438523352,279.324188,1.5613879,315.880615,529.769653,4.04370499
32.9626656,751.427917,5.30730867,0,0,0,67.6200027,28.3908825,23.7694073,16.2336597,45.7691383,2.45695329,7.54140615,2.9980166,0,0,12.6079454,0,0.412016511,1.50814152,4.03518534,0.433698684,0,0,153.41716,0,372.572205,614.341064,2.29869747
31.2933388,0,0,0,1.73479474,0,34.6502266,11.3212299,11.2814512,3.39280343,30.7476082,0,0,0,0,0,8.64137363,2.10977864,0,0.950528562,1.12687802,0.437587649,0.036235791,3.18516302,120.184776,0,353.278534,631.76123,4.8404088
15.1299582,0.251831651,0,2.06270647,0,0,52.6454353,8.3925457,16.9711342,15.8911638,22.5629025,0,4.21884775,0,0,0.887813628,5.69442701,0,0,3.78822064,1.48624873,0,0,0,36.1980324,0,307.170532,590.761841,5.27092123
32.87257,0,1.07038224,0,3.39280343,2.08127475,97.4024582,27.4494133,16.0015678,20.4699326,36.0042229,3.01764441,12.6192541,3.74910498,0,14.0071735,28.6158066,0,0,1.61007011,0,0.972920299,1.62958348,6.36793423,203.776352,0.183258802,285.638672,597.404236,0
12.2719488,0,6.16833305,0,0,0,83.2174606,4.23112583,6.6645298,14.2451468,24.2226505,0,0,0,0,0,5.64050102,0.457833886,0,3.3577311,1.09474862,0,0.059138618,0,29.7011566,0,335.927734,616.061096,3.80771542
39.6131821,0,0.778963387,0.855557561,0,0,74.7943878,33.5659714,22.2132664,0,69.2567291,1.03965712,0,5.95951605,0,0,28.9216003,3.45866418,0,0,2.60154319,0,0,1.57927155,107.889725,0,273.150238,522.423157,7.10250902
57.4885597,0,4.19691324,0.366209924,0,2.71379137,132.184296,23.6060677,14.2699451,10.9362936,46.393219,0,3.41900706,0.550560176,0.58007586,5.4097681,6.65125799,2.87237048,0,0,0,0,0,0.728209138,12.8651896,0,399.582245,770.600037,21.5661793
136.194122,0.496796459,0,0,0,0.606309772,67.6200027,0,26.281992,2.00003672,35.8114929,2.37772775,0,0,0,0,37.5854454,0,0,5.03355885,8.85445118,0,0,0,41.7493362,0,255.44075,463.33252,24.06077
5.50505686,0,1.89060986,0,0,1.99818754,56.8109322,7.24700022,11.0183535,5.61998606,28.9985828,3.95910478,3.21039009,0,2.0783906,4.09460545,21.8642063,0,0,0.469687432,0.028605351,0,0.220739007,0.990904152,25.199934,0,458.365753,688.986572,2.10977864
13.0402498,0.404796869,0,0,2.15691233,0.057210702,35.6846886,34.9057693,23.8986683,0,77.5035706,0.381477684,0.875175297,0,0,2.67664742,0,0,0,0,2.36088967,0,2.83369827,0.428213745,23.5933819,0,362.289124,722.553284,11.3770914
16.6561546,0,7.04103374,0,0,0,36.7525826,18.4021168,14.0443993,26.9912472,89.6724319,3.01764441,4.14015913,0,0,0,13.2281647,2.55229282,0,5.54644823,6.24070263,0,0,0,62.0755997,0,267.860901,605.81311,0
24.4893856,365.598145,0,0,3.29436564,0,177.706131,25.5423889,44.5897942,6.05324745,93.7164307,0,0,9.55591106,0,14.3459682,21.6931324,0.030509213,0.442560136,0,2.78692222,0,0,0.321026504,42.4312134,0,333.120392,604.121826,5.99603319
43.1399956,1.76235938,9.34931946,0,2.0783906,0,94.8713684,38.6099091,11.5511971,0,21.299448,0,15.4122763,2.38485527,0,6.69839096,29.075779,0,0.412016511,0,3.6443584,0,0,1.22393799,125.631981,0,361.276642,646.054565,15.7411842
12.9372292,4.68675661,4.33413649,2.06270647,0,0,9.69199848,0,5.90472794,8.4376955,23.4696121,0,1.50073123,3.01707602,0,4.52679777,33.2233162,2.15691233,0,0,3.18516302,0,0,0,31.0772972,0,339.707855,544.776489,2.66390896
58.128582,0,0,0,0.244102597,1.67439878,98.4347382,0,20.4840736,5.34377813,60.8996735,0.625943542,2.87528062,1.60632443,0,9.6703167,15.4117804,8.78115654,0,7.13761854,3.13225293,0,1.70974183,0,140.761917,0,284.841553,600.753601,7.10250902
29.9549751,432.123962,0,0,0.22884281,0.468750507,45.2678108,11.8899899,11.9844227,4.40312767,64.3216705,0.244102597,1.3000381,2.45569944,0,3.69760704,18.6018505,0,0,0,0,0,0,0,58.7761269,0,322.125153,747.233032,4.36859989
25.3005333,0,0,0,0,0,49.7999382,19.1118221,5.75850582,3.74078774,22.6221828,0,0.535191119,0,0,0,12.2324104,0,0,0,1.77216518,0,0,0,25.6023979,0,269.361511,458.190491,6.49933481
10.0815754,1489.18591,2.25137019,0,2.87237048,0,73.6398163,27.6483078,18.2944565,4.04370499,54.1612167,0,8.8804245,0,0,9.84800625,4.82338476,0,0,0,0,0,2.19401097,0,0,0,400.702667,637.083557,13.0680876
18.0990162,0,4.1798296,1.31668568,0,3.97279096,52.3796577,13.5150385,9.42236042,5.78807163,20.4810963,0,0,0,0,0,0,0,0,1.84982824,5.28986263,0,0.336984813,0,33.6707802,0,332.18988,532.737366,0
16.0872707,0,0,0.22884281,0.58007586,0,39.9702759,10.9362936,5.58817577,6.36213875,31.2435265,0,12.7711945,0.259471357,0,3.5832727,2.82334566,0.824912548,0,2.45778322,0,0,0,0.061048176,63.1020737,0,320.32843,602.435364,0
26.933569,0,4.57675314,0,0,0,82.1384125,0,8.51811695,14.7986259,57.1945,2.04702926,0,0,2.31448817,4.07469463,0,0,0,0,4.31012344,0,0,0,103.508278,0.742282331,294.556458,475.115875,1.59503222
43.0213699,0,3.9422276,0,2.09408116,0.977128983,85.6446075,8.03660202,8.90035439,11.8320808,69.0671997,1.20881224,10.4804497,6.1959281,0,5.3694768,9.82093334,2.3302865,0,1.56785405,0,0,3.39016414,0,35.4292526,0,338.75885,622.989868,1.48661053
11.1344757,2.96004128,0.045763921,2.04702926,0,0,103.22464,3.08247542,19.4093151,9.34931946,79.2263641,1.64157271,0,2.61730742,0,4.69701862,0,0,0,0,0,0,0,0,80.1023788,0,320.32843,609.2099,7.5193491
19.5667229,0,15.2268219,0,0,0,103.22464,23.2709866,12.801199,10.4041605,46.2677002,3.13120961,5.42758274,6.85536194,0,10.5941801,42.8921967,0,0,0,0,0,4.72023249,1.01283026,28.9985828,0.129735678,307.170532,577.699219,0
39.2878876,0,0.916878819,0,0,0,49.4249268,18.6650829,18.8433189,6.53877068,25.534853,0,0,3.50009871,0,0,25.1335068,0,0,6.6308527,1.1063621,2.96525145,0,1.96764803,39.4509125,0.233053982,334.989319,585.828857,8.64273357
4.93482208,0,2.69587851,0,0,0,44.5938339,0,6.90548229,3.89168119,55.3541641,1.45567536,0,2.55408621,0,3.7155416,3.38686943,0,0,1.51549876,0,0,0,0,14.6437635,0,400.702667,790.263855,2.37772775
34.9142532,0,1.02429926,0.137296334,0,0,95.1213303,9.39775085,10.0815754,16.8204517,49.6481056,0,4.50751209,2.20156384,0,5.65847635,12.7037573,0,0,1.69749832,0.469687432,0,0,0.465511143,62.9297943,0,304.60495,564.927307,20.6648788
18.9449368,0,10.3520527,2.53638196,0,0,33.9785957,10.1968985,4.42787313,0,48.581646,0,17.3675919,3.2300024,0,0,23.1023941,6.14909029,0,0,0,0,0.303154886,0,49.7831039,0,312.367157,546.300476,13.3859739
52.474144,704.582764,4.1798296,2.34609246,0.442560136,0.406513542,97.4024582,17.5936432,22.4549885,6.53877068,18.9920578,0,0,13.7909193,0,1.86751068,19.6960125,0,0,0,2.88129759,0,0,2.14780378,0,0.778738558,404.082916,722.553284,9.56862545
19.6723976,0,0,0,0,0,35.9484825,13.7435846,9.7207346,12.272193,19.2403507,0,0.297681659,1.33195448,4.31692886,2.2412045,33.8515205,6.42078018,0,7.41592121,8.80879974,0,0,4.00582409,58.9367409,0,333.120392,537.220276,1.2704308
73.1704025,1.96268237,0,0.886212885,5.43531561,0.893597364,138.338623,42.2137451,24.1593723,24.0034313,41.3010712,0,6.64494848,5.30728722,3.47515965,10.4293842,5.68089485,0,0,0,2.70217896,0,0,3.3496747,372.572205,2.24786401,273.150238,604.121826,0
5.2244916,3.08416653,0,1.79705179,0,0.141197532,41.8999634,0,6.46518993,0.671827912,30.3406334,0,0,0,3.90851593,0,3.29860806,0.687126637,0,0,0,0,0,0,12.6079454,1.10078192,305.457733,552.439697,2.37772775
18.0021114,0.875175297,0,0.427287698,0.534223557,0,85.4208908,17.1824303,8.71824741,13.5150385,18.3623104,0,3.98543835,0.992192686,0,5.00867605,18.650156,0,0,1.46104097,1.90682354e-3,0,0,0.988182902,58.4562454,0,311.494934,669.978638,7.54052067
40.2720451,1045.80151,0,5.27092123,0,2.67357755,85.6446075,10.1712084,8.92340183,0,22.5037861,2.34609246,2.95057678,5.22823238,1.92184365,10.5941801,14.6064558,0,0.244102597,0,1.10054553,0,2.65136623,0.415891469,15.0609617,0,314.118927,624.734314,0
11.6120605,0,4.02675629,2.31448817,0,0.872916758,62.6020584,7.41397142,6.36793423,9.20504665,29.8596916,3.92536473,0,0,2.03135848,3.16237187,23.8429947,0,0,1.73032427,1.30052006,0,0,0,96.8709717,0,326.661438,626.483643,3.52471876
17.9538612,0,9.7665596,0,0,0,23.1053257,19.293539,6.78385639,2.04702926,21.2438278,0,4.78431273,0,0,4.92262793,11.988759,0,0,0,2.09262919,0,0,0,36.1009903,0,244.281586,453.105988,6.75760698
29.8733063,0,6.73757505,0,0,0,55.1037178,17.6770496,24.6896229,13.8425941,65.9253311,0,18.0184402,0.282395065,0,2.61390734,43.5934181,0.427287698,0,2.06312156,1.63351095,0,0.154951736,0.465511143,93.4583206,0,323.932007,494.04895,4.26539993
19.8320198,446.830322,0,0.763651729,2.53638196,2.10942388,129.73381,15.9288731,11.4605322,3.74078774,56.4201622,1.53304803,0.466107965,0,0,4.54910374,7.89558029,0.183067217,0,0,0,0,0.355024487,0,7.61325598,0,352.291382,700.650696,9.71680737
23.8986683,842.838013,0.12204022,0.534223557,0,0,42.9558144,12.8805609,4.41702604,1.50208497,47.2817345,0,5.03446198,0.953111827,0,3.43944263,0,1.54853678,0,0,0,0,0,1.53402412,36.6873169,0,440.735443,683.227905,0
15.5801477,0,0,8.71177101,0,0,79.1952744,1.20881224,12.3368254,14.1435194,26.2188187,0,11.7469072,0.02288196,2.79200602,3.30970097,32.3469086,0,0,4.20600796,0.892955184,0,0,0,29.7803135,0.852312684,315.880615,564.927307,0
65.6648941,0.558247209,3.50818682,1.84380436,0,0,99.4785538,42.8489456,14.3459682,9.34931946,29.8596916,1.95310199,3.42909336,4.84599924,0,0,31.0772972,1.85940027,0,0,0.363072962,0,0,0,16.774847,0,368.424194,718.520386,4.89362383
25.7864513,0.106791839,0,2.0783906,0,3.81364708e-3,99.4785538,29.6525021,12.3368254,18.8871174,81.8842087,0.717730224,11.6910601,2.54509377,0,0.120362327,13.5333395,0.366209924,0.183067217,2.12254953,3.11730766,0,0,8.85445118,78.3601303,3.37066722,256.155029,526.818665,15.8160038
14.0071735,0.542874813,6.65772533,0,0,0,20.3249683,18.4021168,23.7050476,14.0090475,37.8898735,0,0,0,2.04702926,0.25391981,36.4907837,0,0,2.67030382,6.30397272,0,0,0.875024676,127.032501,0,362.289124,605.81311,4.78735781
83.6125488,0.960921824,0,0,2.6798892,1.62975991,135.044098,15.4086609,13.933032,31.5823212,123.560516,4.24825525,4.17377186,0,1.02429926,8.04926682,10.5534363,0,0,2.18882871,0,0,0,0.44472751,291.281647,0,276.992676,498.203949,11.4331732
86.4508667,0,5.39863825,0,1.34754252,6.27950811,198.053955,35.7723846,13.5325441,14.623559,31.4106846,0,0,4.74756575,0,15.2920685,30.6657581,0,0,1.01283026,0,0,0,5.2244916,630.986145,2.08688593,377.823273,579.315979,0
19.7254562,24.1590195,0,0.244102597,0,0,140.581436,17.6770496,9.0865202,0,179.2715,0.503663301,1.60632443,0,0,5.58817577,9.41722012,0,0,0,0,0,0,0,11.4881992,0,329.414001,560.211487,0
17.8099194,5.17602634,3.80771542,0,0,0,83.2174606,9.59321117,5.96433401,4.76971054,50.4637833,1.78147912,0,20.1342354,0,0.711808264,16.0160656,12.8185768,0,0,3.10986328,0.210058451,0,0.122280538,18.650156,0,437.047058,666.240784,6.42078018
13.7859812,0,0,1.51756418,0,0.677969217,94.3735275,45.3812065,6.27225161,1.73479474,26.5680027,1.6881597,7.48782396,4.66258383,0,6.00946379,25.80616,0,0,1.31362104,1.236467,0,0,0,0,0,410.929657,653.322876,8.66570854
84.7835541,0,0,0,0.137296334,0.437587649,191.708557,40.9736443,14.0817289,38.1362572,98.2170792,0,4.41380548,3.32886267,0,13.8225899,20.7501144,0,0,14.4224157,5.25053453,0,0.661138058,2.38897777,347.397003,2.17217994,328.493896,614.341064,8.59690285
29.1484871,0,0,1.53304803,1.14725292,0,62.1226234,47.4756012,7.26607275,10.0180655,20.4810963,4.47237873,4.4722209,0,0,5.96433401,16.6457615,0,4.80502319,2.29483151,1.56785405,0,0,0,37.7881126,1.60519505,326.661438,589.112915,13.1944323
30.4498367,3.84481478,3.08247542,0.932215929,2.36190629,0.472652465,71.9433975,4.42041588,29.1484871,0,54.7543449,0.305149198,2.95057678,0.05339222,0,1.12982905,34.9574127,0.855557561,0,0.634027839,6.76666975,0,0.744751275,0,76.8674393,0,322.125153,555.535278,8.9444418
42.3165703,2.74524546,2.26713848,0.198325157,0,0.038138211,58.5750542,30.4530239,5.70111465,0.778963387,96.0723419,0.106784441,3.87701344,0.42777878,0,9.0865202,14.3116379,0,0,0,3.73356986,0,1.63744664,1.90682354e-3,77.5035706,0.145018965,325.749054,592.415466,4.69929886
18.641777,0.550560176,2.15691233,0.396746516,0,0.340744287,57.6857567,3.24530196,10.875,17.887289,48.581646,0,4.00732899,0,0,8.51811695,46.6453056,0,0,4.38465786,4.31012344,0,0,0,31.3269882,0,265.625702,558.648376,0.870883882
14.4608002,1.26023984,1.79705179,0,0,0,23.4938145,28.1862679,5.64434052,1.61054063,21.1330471,0,7.52350569,0,0,4.1448431,20.0583344,1.2550205,0,0,0,0,0,1.14466155,2.30126166,2.03671145,326.661438,605.81311,6.03415203
29.9549751,0,2.00003672,0,0.824912548,0,22.1369858,3.18004036,4.42787313,0,24.5438976,0,2.15846443,1.11780453,0,1.18384016,6.68327808,0,0,0,3.34163904,0,2.58310986,0,99.0338669,0,253.309967,546.300476,0.366209924
