Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
38.4337196,4.15564871,0,3.325629,0,1.28410602,151.967682,20.6912899,13.6767578,0,116.257164,0,0,9.30092525,0,2.41169238,0,0,3.85805345,0,0.887813628,0,0,0,0,0,280.889496,467.227203,0
20.9876785,0,3.71749187,5.03355885,0,3.71749187,130.429077,10.1624842,5.70111465,0.803162217,34.6774559,0,0.984370232,24.9592381,0,7.41592121,0,1.93065929,0,0,0,0,0,0,27.2089005,0,293.734283,563.350952,54.4087181
15.9163408,6.10196495,2.76369071,0,0,4.4722209,126.315109,37.5917549,19.2532234,0,41.9753571,2.16642714,2.96951723,30.2013664,0,16.2601204,15.7309694,4.53793621,1.87500203,2.1630981,0,0,1.41167283,0,83.9372025,0.374171168,321.225525,580.937378,8.4376955
22.2132664,0,0,0,7.59534883,1.16514325,79.401741,15.7145891,7.45389891,0.758459091,25.80616,0,10.2107468,20.9310951,0,2.03884172,5.11748314,0,0,0,0,0,0.336984813,0.44536978,2.1037755,0,394.027161,587.468567,20.4699326
177.6306,0,0,1.29400659,6.87179232,8.39034843,373.833282,21.1068726,87.1755371,49.2453804,103.508278,0,0,0,2.12757683,19.9391823,11.6330414,0,2.74390078,34.9142532,0,0.302203059,1.74278116,9.77248096,1361.98511,1.90385771,215.460342,480.449432,13.8095198
54.6958656,12.6397963,0.091533609,0,1.66356587,2.02185249,200.761459,39.4946899,11.6120605,21.299448,45.0316849,0,0,16.0872707,1.54523098,16.8353901,0,0,0,0,0,0,0,0,571.986511,0.712379217,343.530792,580.937378,9.64251614
25.3005333,4.99770069,0,0,0,0,128.012543,30.3538818,12.3693991,0,76.6565781,2.89358974,8.73463345,29.7918644,0,8.71824741,14.4951429,1.12099111,0,4.23695469,0,0,0,0,22.8609562,0.312971771,311.494934,523.884155,11.2378521
7.04735851,0,0,2.09262919,0,0.519828558,78.9893799,21.5314846,9.82241154,20.3214645,39.0282135,0.500009179,0,0,0,3.3496747,0,0,8.37002659,3.82513189,0,0,0,0,64.1459732,0.504472256,202.643692,369.692474,0
18.7927227,507.022919,0,5.65847635,0,1.66356587,101.066185,29.5880413,12.9372292,1.11809468,232.313553,3.7528224,0,25.1634426,0,0,0.515676618,0,0,0.411795706,0,0.433698684,1.32020891,0,189.53743,0,238.221817,488.563171,3.05003905
29.7918644,0,0,2.75400543,1.1256851,0,115.994331,3.48991179,6.99379158,1.6150012,34.1245308,0,0,9.84800625,0,10.4293842,0,0,0,0,0.201317579,0.02669611,0,0,16.5177383,0,332.18988,467.227203,3.57438946
58.9387932,4.44021225,0,2.18882871,0,1.66356587,85.6446075,17.5386314,4.9839263,0,34.7705154,0,5.74473953,51.8973312,0,0,2.20690274,2.65136623,0,0,0,1.28604996,0,0,33.1345711,0.02288196,270.870605,477.775146,0
18.6919518,0,0.030509377,0.533174992,0.244192705,0,103.771797,10.555274,20.2097225,14.094717,30.0191135,0,1.9458406,2.82696605,0,5.8604455,4.38802195,0,8.82761097,8.0080328,3.6443584,0.202398434,0,0.606309772,217.87706,0.244192705,278.54483,621.250366,2.31448817
46.4721336,1258.92761,0,0,0,0,122.336548,23.7378006,20.3738728,0.083919406,48.3187447,1.70950353,0,7.68618584,0,4.92262793,0,0.129957139,0.809593737,0.890382528,0,0,0,0,275.449219,0,279.324188,589.112915,0
143.619812,271.628357,0,0,1.29206991,7.13958549,228.778,40.3263016,10.2138691,6.65125799,77.7168121,0,11.4704514,51.6113472,0,17.5256271,0,0,0,2.09758711,0,0,0,3.10548162,209.536179,0.581318676,305.457733,568.093384,8.73486042
51.6113472,1.08784008,0,0.877575099,1.28410602,0.727837682,189.126938,5.05998564,29.3880634,1.17482471,189.53743,7.50338411,2.64455223,16.3036346,0,16.1303024,0,1.6023221,0,0.371141165,0,0,0.993629694,0,75.6111221,0,260.483093,491.29834,13.7435846
36.3803635,0,1.22054613,0,0.805270314,0,117.860023,5.28083563,7.54975796,0,27.4989471,0,0.797516108,5.8604455,0.980044842,7.24757147,0,7.06531191,0,0,2.20441222,0,0.453021705,0.087735817,29.7803135,0,334.053558,564.927307,24.1182537
71.5630035,0,4.85840368,2.85399628,0,3.54099393,162.114304,8.57091713,9.32507801,2.13780642,32.4334526,1.79106319,2.26224518,89.1381607,0,17.3852577,0,0,4.9648366,0,0,0,0,1.31318939,170.039474,4.43711185,266.368683,544.776489,13.3218546
36.0821838,0,0,2.72149396,0,1.31598747,111.760406,4.59057426,8.38742352,0,50.4637833,1.06206381,0,0,0,5.39630175,0,1.35352838,0,6.08550072,0,0,2.22536206,2.64702439,92.9442673,1.38798082,220.321136,420.242249,4.69929886
6.78385639,0,0,0,1.06274152,3.74910498,140.581436,14.7546978,10.5114403,10.9826679,44.909977,0,2.07285428,0,0,6.28809071,4.61142111,0,0,4.16512394,0.289311022,0,0,0.515676618,2.74086046,0,279.324188,460.754272,11.2655897
8.83159351,3.54433036,0,1.26819575,0,0,105.153069,7.47004271,9.15739822,1.87455249,31.5787773,0,0,10.5941801,0,4.81433439,0,0,0,0,0,0,0,0,52.5639839,0,278.54483,555.535278,11.977294
43.2589531,394.027161,1.67997205,0,0,3.41900706,123.647972,0.190738842,6.88796473,0,78.1450882,0,1.44423616,11.6732626,0,0,0,0,0,1.39437056,0,0,0,0,27.5719624,0.236554474,296.207733,582.563293,9.20504665
8.99292469,32.9578209,1.64718282,0,0.122051299,0,24.06077,0,7.78524971,0,44.909977,0,0.144943163,0.832215667,0,1.26499641,0,0.051502064,3.00146246,0,0,1.66941166,0,1.60519505,7.81920862,0,210.121124,440.642273,17.9720821
67.8872604,8.26948547,0,0.02669796,4.04029655,1.92902672,351.838135,46.9392242,48.9731712,4.50365734,259.756653,9.4871397,10.8087158,2.72796392,0,25.3693676,2.30126166,0,0,0,0.844700873,0,0,0.233053982,198.729218,0.550560176,338.75885,597.404236,22.5084133
15.7473068,0,0,3.97669315,0,2.63546062,93.1409531,14.8621664,5.80195808,0,46.8988075,0,2.23618937,0.754269004,0,5.81652069,1.55172312,0,0.56479013,0,0,0,0,0,62.0755997,0.62751025,332.18988,669.978638,7.06149578
48.4354858,0,0,0.732920885,0.328265607,1.48456466,123.978119,9.57854462,23.7050476,41.9753571,83.7065201,3.19692039,0,2.1992054,0,1.26180291,2.98703337,0,0,9.27683926,0.79039681,0,0,0,46.7718811,0,288.849609,391.959961,4.5593152
56.3856926,0,0,0.328996867,0,3.38883328,90.4887314,7.87059212,7.51125669,0,43.7114372,0,2.04732013,15.6634941,0,8.80879974,0,0.602838337,0.106784441,0,0,0,0,0,59.7466125,0,215.460342,443.107056,0
62.6421547,3.0016284,0,0.598419726,0.015254606,0,178.670303,4.65052938,18.9959602,18.9428101,159.504181,1.48002064,0,0,0,5.78743458,1.18802023,0,0,11.1930218,2.63256788,0,0,0,79.0088959,1.56560481,304.60495,513.742615,23.2156277
0.442657918,0,0,0,0.512149632,4.10670996,78.5792923,24.650301,4.68545818,0.167956978,70.7922287,3.2046442,0,9.06302452,0,0,0,0,1.13187194,1.11219871,0,2.04779816,0,0,1.30412292,0,353.278534,566.508118,13.5474777
28.59725,242.244598,0.489122152,0,0,0.05339222,109.704498,25.3434658,9.15739822,25.80616,61.9061928,1.87455249,4.12899113,11.3706198,0,5.8311224,9.67635059,0,0,0,1.91696,0,0,0,305.457733,0,295.38092,538.723022,19.9435272
1.03224778,6.46254015,0,0,0.758782089,0.251831651,66.0709534,4.19627285,13.1094093,0,61.2332993,1.17043507,5.73064899,14.6543322,0.787966311,2.42313194,7.59482479,0,1.81263018,0,0,0.030510055,0,1.56622982,5.61373901,0,239.555206,355.561646,0
21.7967091,0.457053602,0,0,0,0,42.6360741,7.55934668,24.290823,0,47.2817345,0.931022286,0,0,0,0,16.5602951,0,0,3.30176735,0,0,1.33013785,0,107.2948,0,305.457733,560.211487,14.7986259
0,273.914429,2.10700583,0,0,2.78217888,86.7725296,16.4184017,6.48155403,0,41.7493362,0,0,4.29958773,0,2.08768296,0,0,0,0,0,0,0,0,36.0042229,0.960921824,282.463654,505.207397,16.4270096
40.2720451,334.053558,0,0,0,0.604406118,93.1409531,12.2916937,10.5389442,0.94355619,56.2665939,0,0,14.2699451,0,0,0,0,0,0,0.773450017,0,0,0,54.1612167,0,267.860901,553.985352,0
40.717495,2.21272421,0,4.66242933,0,3.74910498,152.787476,17.9301586,19.2532234,2.78874111,37.2835541,0,0.274753034,12.5006027,0.246092558,3.39832449,0,1.50447416,0.457833886,20.5394058,0,0,0,3.51903415,345.458466,0.228916943,259.756653,481.792236,9.25296783
60.426178,493.008911,0,2.0533762,0,1.32396877,99.216507,20.0347042,5.47764778,0,70.2123718,0,0,12.2719488,0,14.3459682,11.988759,0.463425487,2.39355683,1.89883721,0,0,0,0,60.2380104,0,355.2612,569.683105,19.1570892
33.1436157,0.110640034,0,0.629543841,0,0.906315088,146.355652,14.9342794,18.4424763,43.0082512,146.747772,3.00894833,0,1.26499641,0,4.50461006,1.2101022,1.78489637,0,3.13975406,0,1.38646472,0,0.198569342,76.446312,0.696929574,259.032288,552.439697,2.44109225
22.5158424,472.713715,0,0,3.86626387,0,58.7246933,25.6654549,7.04735851,0,87.7175751,7.62730312e-3,0,19.2014828,2.40599322,1.05754077,0,0,0,0,0,0.48436743,0,0,26.497776,0,230.377136,401.913239,17.1418343
11.9844227,0,0,2.40030789,0.091533609,0,61.4894867,3.48991179,11.9214973,3.37875962,19.2403507,0,5.91604042,0,0,2.37208462,0,0,0,0,0,0,0.953191221,1.54690003,97.9463425,0,330.33667,534.227478,14.7283659
284.393738,3.44412923,0,0.993629694,1.9458406,3.18106937,350.8703,35.878746,38.6454659,16.1814556,462.234894,9.12060261,0,35.7865028,0,37.8055611,0,2.85399628,0,2.30571055,0,0,0,0,493.008911,0,259.756653,455.641083,6.59812641
25.4383965,2.49817657,0,0.482256681,0.558247209,0,113.253609,21.6390724,26.0684261,14.094717,82.5627823,1.78076506,0,0.251961797,0.325009525,2.2412045,2.06449556,0,0.625943542,3.67976522,0,0,0,0,46.5190849,0,247.715027,400.79483,2.63197494
131.337341,0.939374864,0,0,0,0,259.406921,53.1360054,42.9030762,5.39154482,176.793991,4.65524864,0,26.8603573,2.15288997,37.49543,13.4648752,1.29726017,0,0,0,0,0,0,58.1381493,0,239.555206,444.344635,15.4819717
9.27683926,64.4978638,7.34667635,0.201317579,0,1.00784719,71.3872147,23.3244896,4.85014343,0,62.7579956,0.049581289,6.04726553,28.6753387,0,0.814879954,10.1674519,0,0,0,0.446798682,0.110640034,2.7344501,1.29056072,51.1540642,0,339.707855,655.15271,5.99603319
30.3667812,0,0,0,0,0,140.581436,16.2987785,9.06302452,0,51.9952736,0,0,13.0402498,0,6.54745722,10.0671177,0.216849342,0,0,0.166514009,0.057210702,0,0,0.989776194,1.27614641,269.361511,516.619873,17.8028965
89.8855972,38.923275,4.207551,1.21149981,3.53074789,3.83411503,96.8906021,57.9971657,19.0984344,3.03099751,28.4641838,0,2.14128017,105.353859,2.85399628,17.1999168,3.73502135,6.11620522,0,0.197441101,0,0,0,0,80.9882889,4.92076445,308.893005,568.093384,7.00019741
38.1183167,10.7926035,0.573626459,1.2333262,2.85657096,0.859622121,115.686401,48.3178673,10.6776114,10.7926035,81.8842087,0,0,0,0,8.21648598,0,0,0,0,0,0,0,0,61.9061928,0,292.096893,463.33252,10.6676807
83.6125488,109.694672,0.650631726,0.36105904,0,0,116.923279,11.9731178,19.2014828,0,35.8114929,0.746322691,0,9.7207346,2.2412045,11.4605322,3.46064854,2.17850018,0,0,0.116526991,0.360053658,0,0,4.82338476,0,297.868317,580.937378,0
24.4230118,195.97998,0,4.24732447,0,0,131.831284,1.62265098,12.047698,0.614238322,28.2383251,1.48475862,0,15.5386486,0,4.89833736,0,0,0,0,0,0.706030786,0,2.08127475,0,0,210.121124,404.159515,0.289886326
40.8296432,1.14855194,2.84723306,0.631784678,0,3.22018957,243.598694,28.1178169,30.5331268,6.74781179,125.631981,3.66460419,0,22.5768681,0,14.4992914,0.562842548,0,0,0,0,0,0.279451132,0,0,0,273.914429,558.648376,1.10112035
59.1022034,0,4.04029655,2.57089615,2.59015298,0.542874813,136.133087,32.2798767,11.7966909,5.277637,38.2997704,2.23611045,6.13609648,21.5041256,0,12.9714746,5.4689002,2.2412045,0,0,0,3.25132871,0,0,27.7186031,0.789764404,324.839233,538.723022,12.1239901
63.6925468,0,0,1.21460092,0,0,195.384094,28.8428783,34.8186874,4.60052919,176.793991,3.02363276,0,73.7825623,0,10.5389442,7.81920862,0,0,0.25000459,0,0,0,2.17794275,82.5627823,0,210.707718,456.914001,9.59321117
7.3032279,0.985556901,0,0.26372233,1.75409341,0,32.1246834,8.81764889,10.055335,0,25.9429493,0,0,5.49133396,0,0.795267344,0,0,0,0,0,0,0.228526801,0,42.2026482,1.10205448,242.921677,471.154877,20.2289104
45.8358574,19.3406334,0,0,0,0,130.429077,34.425808,24.891552,0,72.9606323,2.20109105,10.8859758,87.662056,2.7344501,5.49133396,57.1945,0,0.366209924,0,0.531031907,0,0,0,13.2617054,0,255.44075,487.201355,10.9362936
23.3226528,1.07064009,0,4.95930862,0.175471634,1.25229287,83.2174606,10.5803385,10.8465662,10.7122364,96.6040115,0.500009179,2.34964943,2.22536206,0,0,14.4582405,0,0,0,0,0,0,1.5613879,69.446785,0,322.125153,498.203949,1.13187194
22.8845692,3.30654669,0,0.036235791,0,0.312971771,135.769073,47.3110542,23.7694073,3.06060767,43.9484673,0,1.83703637,6.49796247,0,1.01283026,0,0,0,8.58427715,0,0,1.25543392,0,46.2677002,0,347.397003,610.915466,12.272193
29.1484871,0.610273063,0,0,0,0,68.3208771,19.6905117,17.3852577,3.18152142,23.9688454,0,8.37051678,10.6776114,2.57089615,9.4960289,5.70799255,0.490670592,0,0,0.631784678,0,0,0,36.4907837,0,288.043488,529.769653,16.900238
17.0166359,560.868164,0,2.7803061,0,0.305326283,66.2411804,7.66784,7.53048086,0.391007602,34.1245308,0.73017633,0,5.51881695,0,3.16994953,0,0,0,0,0,0,0.197441101,0,1.3588289,0,297.036865,566.508118,18.1000252
40.0511894,363.304443,5.33384037,5.93445015,0,0.389481694,180.614944,17.5816746,21.679184,0,27.7922306,0,5.03446198,10.5941801,1.12687802,14.5765953,0,2.32212615,0,0,0,0,0,0,2.82334566,0,305.457733,515.179199,4.48973274
21.1583843,0,0.976550996,2.1992054,2.36723471,0.381825864,128.698166,11.7189484,24.6226902,1.29056072,21.8642063,0,4.207551,3.51480174,0,0,11.6915283,0,0.840233803,0.369122237,1.46462035,0,1.55274081,1.83778107,13.2617054,0,382.077637,510.8815,6.95947838
37.0859642,0,1.67997205,0.172302008,0,0,137.231247,18.0184402,17.2923279,1.99818754,88.9342041,3.25916696,0,2.10255647,0,5.84576416,14.0231972,2.37770224,0,0,0,0,0,0,0,0,306.312927,571.277344,6.5783143
31.7240448,490.253143,0,2.3002646,1.29206991,0,141.71701,5.64669132,10.8182116,0.064840771,103.794662,1.08353412,0,5.61618233,0,5.61618233,1.76025844,0,0,0,0,0,0,0,15.9340506,1.86204457,305.457733,534.227478,11.7169628
58.128582,0,2.74524546,3.33362365,0,4.26422215,193.800034,22.4086399,14.8505783,1.92240739,42.6610603,2.02014828,4.4021821,25.0951824,0,18.0990162,2.24786401,1.53775203,0,0,0,0,0,0,7.87641239,0.96873486,251.197098,550.898438,3.74078774
77.3507156,2.36158848,1.09418476,0.490670592,0.0839049,5.04721165,109.124428,7.64965582,16.4789104,1.70446754,28.2383251,4.08735085,0,130.605789,0,14.3459682,0.083919406,0.533174992,0,0,0,0,0.645280361,0,173.866592,0,346.426392,597.404236,4.33413649
48.4354858,0,0,2.37208462,6.39384079,0.274753034,164.315247,0,21.9148941,0,197.075027,3.50226188,0,0.773450017,0,11.251893,0,0.448871434,5.43531561,3.23902345,0.080154553,0,0,3.69086432,52.2788315,0,209.536179,355.561646,11.461298
56.6985893,0,0,0.578646123,0.42777878,0.160206482,153.199081,9.69252777,27.4518356,7.28871679,73.765892,0.476555914,0.758782089,0,0,12.016016,0,0,0,0,2.25182867,0,0,1.89043105,98.2170792,0,328.493896,526.818665,11.2378521
107.430199,0,0,0,0,5.15007019,133.964172,15.0067682,23.1338501,4.15564871,66.2872314,0.758459091,0.160206482,9.89940929,0,13.7859812,10.7389536,0,0,4.15497017,0.323017478,0,0.594010115,0,16.2648354,0,297.868317,519.513306,15.2630262
27.6017895,0,0,1.76793993,0.114421405,1.24435008,86.7725296,28.3332577,7.39701033,0,72.7607269,0,9.55591106,3.08764315,0,3.3496747,12.2941532,2.61390734,0,0,3.40650582,0,0,1.23229814,209.536179,0,306.312927,475.115875,3.74078774
74.1935425,972.202271,0,0.942565084,2.13269997,1.63082254,249.663361,29.3623466,30.0368748,1.95468128,280.889496,2.46038222,0,56.0745544,0,11.9214973,0,0.407705635,0,0,0,0,0.307119161,3.72615051,251.197098,0.274753034,295.38092,569.683105,0
12.90308,479.38382,0.05339222,0,2.11556292,0,94.1256485,32.1144867,11.9844227,0,52.9947205,0.856427491,6.47140312,12.0794668,0,1.13871312,0,0,6.07236719,0,0,0,0,0,4.88078976,0,318.541779,547.828857,0.076273754
51.7541389,0,0.228916943,4.59407282,0,3.89856267,138.338623,3.90936255,15.5386486,0.225386128,43.241333,1.01516712,0,15.9163408,0,14.1567011,10.7657423,6.78385639,4.16276169,0.862327158,0.516083837,0,0,2.8653245,0,0,273.914429,464.627106,13.3218546
64.9406128,419.065033,0,2.895051,0.038136877,0,135.769073,22.9763985,6.94066143,0,182.290878,2.78186083,0,41.054882,0,16.8353901,0,0,2.28291416,0,0,0,0.022883402,0,38.5064468,0,267.860901,446.830322,5.10817242
19.4616375,11.928668,0,0,1.00784719,0.789764404,51.8524323,3.04575562,6.27225161,0,53.1391068,0,0,9.57031155,1.77216518,0,9.86964417,0,0,0,0,0,1.09474862,0,9.2562294,0,334.053558,520.966187,1.2550205
53.057476,0,11.2542067,0.880129218,0,3.40893507,164.75914,20.0347042,19.0471249,43.241333,128.805435,4.9272151,0.038136877,0,0,4.53793621,0.778738558,0,0,11.251893,7.1740694,0,0,0,75.6111221,1.35593843,282.463654,532.737366,3.67407274
24.2250042,0,1.70462537,0.999093771,0,0,149.535614,14.3330908,27.0069847,45.1537361,133.533417,0.531370759,0,4.36322117,0,0,0,0,0,7.43488407,0,0,0,0.267595559,65.7451401,0,232.313553,491.29834,2.84019589
74.6068497,0,0.689208031,1.42914665,1.58187628,0,155.6931,32.1144867,10.6776114,0,38.923275,0,8.57091713,5.97933626,0,14.7325029,2.52999282,2.65766311,0,1.24592423,3.9382062,0,0,0,65.2075882,0.64292258,291.281647,535.721802,17.5106297
57.1712379,230.377136,0,0,5.77300453,0.305326283,159.084213,26.9297504,15.8315878,10.5010691,39.8783646,0,0,62.2959404,0,8.67334461,0.313755125,3.293854,1.08574963,0,0,0,1.08321357,0.551027238,162.638748,1.31598747,305.457733,526.818665,1.28584516
46.4721336,509.873352,2.81928658,0.616149068,0,0,214.298798,34.1604385,20.7063332,0,206.060852,11.5459013,7.12257338,19.9391823,0.156877562,8.87737083,0.590476573,0,4.59420776,0,1.24908829,0,0,0,13.0618286,0,334.053558,590.761841,25.7265816
14.3459682,570.384766,3.84481478,2.55268669,2.77292943,0,108.547577,15.9067726,5.3694768,2.70705676,22.2106495,2.58151793,0,0,0,0.224631473,11.6622448,3.70656276,3.13120961,3.3496747,0,0,0,0,13.6367397,0,250.49675,476.443634,62.7627487
2.6388185,5.61373901,1.42009795,0,0,0,34.0617752,13.463233,7.37815094,0.535298526,25.80616,1.34051108,4.89575195,7.22912025,0,0,4.15564871,0,4.12867069,0.707147717,4.24732447,0,0,2.07007957,14.6064558,0,334.053558,577.699219,4.94700527
16.5672855,0,0,0,1.61448491,1.72933209,112.653831,21.1068726,15.2513714,0.897742867,32.4334526,0.068656079,2.80071068,5.8311224,0,5.70111465,0,0,0,0,0,0.661984384,0,2.83030748,0,1.31598747,254.018234,494.04895,69.7459793
17.8099194,1957.29358,0,0,0,0,124.641182,1.87874973,8.96968651,0,103.222694,0.646034956,0,2.03401923,0,2.23591113,4.2753334,0,1.93746972,3.48109293,0,0,0,0,16.2648354,0,338.75885,609.2099,4.31692886
28.4417305,0.554963827,0,0.246092558,1.0391953,4.30989981,135.406082,11.0684929,19.6194859,5.15399122,108.788391,2.78186083,0,0.778276205,0,10.9607735,3.77967334,0,1.85940027,0,2.29483151,0,0,0,1.03642714,0,274.680725,569.683105,5.61998606
23.8339462,455.804413,5.11131811,1.62958348,1.74583352,0,90.7265091,3.88777971,9.15739822,0,20.5346031,0,0,1.75951707,0,0,12.2941532,0,5.32553339,0.432333022,0,0,3.03644753,0.087735817,60.7335625,0,273.150238,537.220276,9.39775085
8.80879974,0,0,0.448871434,0,0,67.6200027,5.50894785,5.97933626,2.49184847,66.8339005,0.080103241,1.72109056,0,0,7.6469388,0,0.556880176,0,0,0.652061462,0,0,0,31.7478104,0,386.380188,572.876038,0
28.3642979,0,0,1.1357466,0,0,86.3194885,12.3505726,10.875,4.28545856,25.6701298,0.333028018,1.54123771,8.17433643,0,7.88568163,0,0,0,0,0,0,0,0,16.2230873,2.13269997,309.757874,505.207397,6.53877068
47.6402054,108.487991,0,0.812416852,0,0,108.260353,15.6764536,8.38742352,0,31.5787773,0,0,12.8350649,0.640771985,13.1441336,0,0,0,0,0.377205551,0,0.751885056,1.57107806,28.9985828,0,288.043488,467.227203,3.01764441
17.5256271,12.0491781,2.52713871,0,0,0,78.1714554,0,16.0015678,0.897742867,36.1009903,0.125915825,8.21350479,7.86548471,4.03518534,7.60790634,3.34649348,0.707147717,0,3.07292342,8.96968651,0,0,1.0194118,62.4158401,0,323.027283,520.966187,57.2465515
7.76532793,0,3.59244704,0,0,0,130.778168,2.33209968,13.4254332,14.98417,34.3078117,0,0,9.13370705,0,0.199379027,0,4.15497017,0,1.23019111,0,0.152663141,0,0.750365615,11.20432,0,269.361511,434.54068,13.2261868
3.84373236,0,0,0.230475545,0.535191119,0,76.1657715,14.5774336,5.91956902,8.37102413,51.8540878,0.856427491,1.36394215,0,0,0,5.36601353,0,0,0,0,0,0,2.2596581,40.3106232,0,258.309937,463.33252,5.93903446
50.0668411,498.56723,0,0,3.92017937,3.69649553,211.402954,28.7694778,48.036171,0,107.591843,1.34051108,3.74910498,10.4021826,0,21.6206665,19.4920979,0.690922678,2.48870015,0,0,0,7.19236946,1.68439376,347.397003,1.44423616,338.75885,561.778992,15.0470114
19.7786636,0,0,0,0,0.92190218,84.0915222,4.7597928,7.7256484,0,39.8783646,0,0,18.1964626,0,0.511830032,0.960315108,0,0,0,0.585217535,0.202398434,0,0,2.99432349,0,275.449219,435.75412,0
21.2156067,0,0,0,0.898525894,0.550560176,133.964172,16.7420483,7.60790634,0.022882242,52.2788315,4.38802195,10.0905285,6.99379158,0,3.62679219,22.6221828,0.524614155,0,0,6.48155403,0,0,0.290659338,22.9813404,0,238.221817,509.457001,16.5832977
39.2878876,0,0.62751025,2.25715947,0,0,155.274521,25.5361328,7.68618584,0,61.5688019,0.766562998,9.11443901,25.9976368,0,8.21648598,7.13204432,0,0,0.880129218,2.40599322,0,0,0.379391044,23.5314121,2.55408621,351.306976,541.741211,2.58413982
80.643898,0,0,1.86751068,0,1.04704058,170.183899,10.555274,6.87049484,2.20109105,106.408669,1.5324682,1.82871342,12.599967,0,13.0402498,0,0,1.45567536,0,0,0,0,0,96.8709717,1.35593843,235.577438,481.792236,3.47515965
60.9303932,4.28545856,0,0.563387871,1.28410602,2.53611135,126.652702,14.9704762,12.7674265,4.80061579,24.4148636,0.594431937,2.80071068,82.0005646,0,14.1943436,0,1.3070581,0,0,5.10901165,0,0,0,38.1968689,0,267.113739,477.775146,3.82448101
38.6454659,0,2.35843754,0,0,0,101.601311,14.3677263,8.17433643,7.66883993,74.3758011,3.46893525,2.54509377,7.62739611,0,4.02537251,0,0,0.58007586,0,0,0,0.438523352,0.42981106,10.9826679,0,229.735291,500.9935,0.320412964
32.9626656,2.87236977,0,0,0.160206482,6.12121534,145.571701,6.33237314,20.1553116,47.5388145,102.088356,1.48002064,2.63546062,0,0,8.58427715,0,0,0,9.59520912,0,0,0,3.46064854,37.6866379,0,178.773209,350.648224,2.96912932
49.9287834,327.576355,7.79627991,0.297215968,0,0.351213694,140.958893,12.8632908,7.47296572,7.28871679,68.3143997,0.547092378,5.22823238,25.0951824,0,2.30571055,11.1763515,0,0,1.89433193,0,0,0,2.51086783,88.6895142,0,286.438019,479.110413,3.39280343
