Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
73.5779343,2.77370644,0.868789911,0,1.5088222,3.07454515,216.055878,35.2496643,7.15581894,5.17282248,208.371216,2.65364361,5.63857317,34.3448715,3.98637819,7.53048086,0,3.11730766,0,0,0.520345211,0,0,3.01764441,27.4122887,2.6936264,272.388245,459.470581,11.0725622
7.39701033,2.1992054,5.06922007,0.152663141,0,0,72.5041962,8.64273357,5.47764778,3.76078844,60.8996735,0,0,0.053410962,0,11.6732626,5.48190498,0,0.183067217,0,1.30052006,0,3.67087889,0,16.7829857,0,252.603699,450.585114,8.68871975
29.0690746,0,0,0,0,0,154.857117,11.1549644,30.6166496,0,56.883461,0.045766804,8.85089684,53.057476,0.463425487,10.7336178,0,0,2.23560905,0,0,0,0,0.778963387,438.191315,0,269.361511,477.775146,11.0452023
24.0286541,7.53048086,0,0,1.18886387,0,112.653831,31.4291782,5.72973251,0,156.430725,6.86235332,4.21401167,12.7337484,0,10.1607323,0,0,0,0,0,0,0,0,4.7720418,0,264.884827,443.107056,6.5783143
25.4383965,102.74366,7.30635118,1.90638244,1.37195039,3.33882332,90.4887314,15.5187511,13.9700508,7.90593386,93.9752655,3.05318236,3.06625199,0,2.01007128,0,4.45072412,0,0,0,0,0,0,0,173.512985,0,267.113739,479.110413,6.89861727
51.6113472,3.62679219,8.2896862,0,0,3.33882332,147.143997,18.5331306,10.875,1.67726707,120.852356,4.12624311,4.48973274,7.08331442,0,12.7337484,0,0,2.98529077,0,0,2.32762432,0,0,2.53611135,0,322.125153,526.818665,12.9740276
31.8980255,4.79062033,0.72211808,0,0.758782089,3.0649364,63.409935,17.4280014,15.4972649,0,43.12463,0.742282331,0,54.3941956,1.1991514,2.92276502,0,0,0,0,0,0.281421274,0,0,10.9898834,0.71809262,271.628357,576.086975,13.9422493
27.8283005,25.0271149,0,0,0,0,97.1461716,9.20504665,10.2941284,0,22.8010139,0,4.80502319,6.35187864,0,11.5208912,26.4277458,3.72454405,0,0,0,1.54148757,0,0,0,0,271.628357,469.84198,14.5887775
46.8582153,0,0,0,0,3.39887714,221.416656,42.1088715,34.1571999,0.072509483,208.952881,3.26702189,2.42523909,9.64521122,0.436458379,7.96702528,13.8109646,5.10901165,0,1.77216518,0,0.478060126,1.88983667,0.932215929,65.9156418,0,260.483093,463.33252,17.1418343
19.9929886,0,0,0.964513361,0,2.16706824,79.401741,12.6341724,8.17433643,0.070598766,21.1883602,0.88117969,10.7209911,85.2565842,2.64508462,11.4304781,0,0,0.350943267,0,0,0,0,2.98529077,38.9841957,0,210.707718,475.115875,5.19838905
35.6884956,0,1.595415,1.47056222,0,0.813027084,110.874413,14.9400854,5.39630175,0,33.8515205,0,0,11.4304781,0.480157554,0,0,0,0,0.754269004,0,0,0,0,77.84655,2.00366449,231.020798,410.97464,14.3474436
27.0069847,2.38333321,2.80254197,2.70033503,0,2.77292943,133.606216,9.01502419,16.347271,0.817346334,155.563644,3.62122321,0,0,0,15.7053423,18.5536785,1.06605554,1.84380436,0,0,0,0,2.44109225,50.8006554,0,284.841553,544.776489,11.9481335
27.7525864,4.43874836,5.34060764,3.72615051,0,0.696929574,151.152451,12.0945311,10.3210306,0,68.5018082,0,14.9046021,18.7927227,0,9.15739822,6.21972656,0,0,0.594010115,0,0,0,0,175.919067,0,301.217682,502.394196,12.7568512
24.3568249,2.82025051,0.638073206,0,1.13356924,1.1256851,77.7658768,11.2655897,11.3408136,0,42.8921967,0.742282331,15.0112896,13.319211,0,4.19574642,23.0417824,0,0.289886326,0.867395341,0,0,0,0,45.6020279,2.55565906,217.87706,406.418457,1.20881224
23.4494038,0,8.45322323,0,0,0,119.121254,0.717730224,8.47431183,0,69.0671997,0,0,6.10083199,0,17.6198616,0,0,0,0,0,0.679414451,0.251961797,0,41.9360504,0,214.860397,398.567444,4.89362383
14.4992914,2.45778322,4.75540447,0,0.589012682,0.619806945,105.991104,11.5460091,11.3408136,0,26.497776,0.562842548,1.31668568,1.15962398,0,0.78311491,13.9875832,0,0,0.387338698,0,0,0,1.95310199,86.482666,0,218.485504,434.54068,14.7634573
35.8847847,9.0865202,4.95059633,8.45322323,0,0,84.0915222,6.59812641,10.1342735,7.90593386,59.0978088,3.65588975,1.92184365,7.49208498,0.5224787,10.4293842,1.94928133,3.47271991,0,2.26250315,0,0,0,1.22421122,16.4584866,0.543159366,247.024475,460.754272,20.0856991
33.2344704,0,9.60492229,4.22505951,0,7.3117795,147.936752,12.8805609,25.8566494,2.50477409,73.9686203,2.00915051,5.92008257,89.3866043,0,15.2107878,12.3251505,0,4.92919254,0,3.73356986,0,0,0,55.7321281,0,243.600677,441.872925,11.5177164
57.8076706,12.1432714,0.306052804,0,1.95425797,0.589012682,115.686401,0,13.6044502,0,61.9061928,0.539228082,0,48.7035751,0.106944695,0.459259093,31.0772972,2.31116939,0,0,0,0,1.07747495,0.702427387,204.176712,0,266.368683,435.75412,33.8128929
102.74366,2.34419727,1.09646392,0.286813229,1.60632443,0,268.068604,34.1451759,37.0859642,5.31625795,89.1795883,0,1.34754252,33.0530128,0,28.9898853,45.8932571,0,0,0,0,0,0,2.58413982,201.93338,0.167956978,314.998535,488.563171,17.2639046
10.0815754,6.19369888,0,0.371652633,0,0.820786357,99.7413254,17.1013336,5.31625795,0,41.0788116,0,4.00982141,6.78385639,0,0,0.183258802,1.03503978,0,0,0,0,0,0,28.3332577,0,195.434753,399.679565,15.4819717
22.3337879,0,3.68209147,0,0,0,122.010971,28.7354527,16.9257603,0,97.4071503,0.02669611,0,33.5085754,0,0,6.01519251,0.844700873,0.244102597,0,0,0,0,0,178.359177,1.65945792,290.468689,537.220276,1.76591206
138.109924,0.839696407,4.21507454,2.97975802,1.81208682,3.64427876,214.298798,18.6209946,25.507618,8.71824741,364.322662,10.873621,15.6667042,74.1935425,0.365088165,10.055335,0,1.9958334,8.03660202,0,0,0,0,0,31.4619389,0,255.44075,541.741211,4.1798296
0,0,0,0,0.828548253,0,37.1161804,0,6.58067942,0,38.0942497,0,0,18.6919518,0,0.51821357,4.58966303,0,1.75035059,1.39781737,1.93984389,0,0,0,1.9458406,0,288.849609,458.190491,3.59097147
12.0794668,54.5448189,0,0,0.558247209,0,28.8745346,1.89060986,10.2941284,0,36.3929253,1.39571965,0,0,0,4.9839263,0,0,0,0,0,0,0,0,14.0253677,0,211.295959,357.546417,3.45866418
42.7851143,0.511830032,1.68940175,3.82482791,2.82859087,4.85840368,139.082062,10.6145744,9.0395937,0,60.2380104,0,0,68.8356094,1.586923,11.3110914,0,0.554715037,1.81263018,1.06321251,0,0,0,0.076273754,203.051895,2.79563475,190.06604,329.831604,1.34754252
60.9303932,0,1.26805568,0,0,1.36394215,221.416656,10.145566,29.6296635,27.4518356,119.520935,6.6353097,0,0,0,3.31765485,11.8987436,0,1.50208497,14.1567011,5.64434052,0,0,0.335677624,83.4986725,0,211.885864,403.03479,6.79775429
54.9992332,2.81355166,0,2.17217994,1.61448491,2.17568016,193.274979,11.182539,12.3368254,3.43944263,185.878479,1.42828548,1.84380436,9.7207346,0,0.436458379,15.5306559,0,0,0,0,0,0,0.473108947,139.657013,2.81639743,305.457733,515.179199,19.6622658
76.283493,0,0.313755125,0.457053602,5.8156147,4.00732899,222.626404,19.9435272,38.1183167,0,147.155869,0,0,5.77295065,0,11.4605322,11.4022293,0,0,0,0.488564491,0,0,0,16.1407413,0,225.92189,379.07486,27.1213131
7.24757147,9.54548264,0,0,1.87039387,0,64.5597534,24.0034313,6.83569765,0.649798632,26.9934826,0,15.1186934,4.59407282,0,8.23764801,18.7958775,0.234375253,0,0,0,0,0,0,60.8431511,0,213.070663,428.524292,15.9288731
16.2601204,2.90887332,5.97229576,0,2.21886015,0,54.6855812,24.2336578,5.49133396,1.02389908,21.4111519,1.6248337,14.2451468,15.4148426,0.78311491,0,15.8932114,2.4519732,2.00003672,0,0,0,0,0,91.5382767,0,299.5383,481.792236,12.2127295
4.35254526,0,0,0,0,0,69.3867569,7.97087669,10.3480062,2.2412045,23.3465252,0,0,15.2513714,0,7.90593386,0,0,0,0,1.7891587,0,0,0,11.6354933,0,244.281586,475.115875,7.79712534
5.46399879,5.60215998,3.02363276,1.25013888,0,1.03135324,70.6527481,0,11.8901663,0.313073218,70.5984039,1.61991405,9.66723442,2.19401097,0,3.39016414,5.05722761,0,0.320412964,0,1.00732255,0,0,0,19.7392883,2.32526469,234.266373,398.567444,10.2742567
4.18551207,7.39701033,0,0,0.797516108,7.79627991,178.670303,15.4086609,7.26607275,8.23764801,91.9247971,1.05778146,6.59812641,0.565561295,0,4.03518534,16.3486729,0,0,0,0,0,0,0,0,1.43296015,263.409332,460.754272,2.21985531
34.7233925,2.24651027,0,0,0.666056037,1.72109056,149.134216,5.36204433,9.82241154,0,90.6664581,1.57107806,12.0065136,13.4967413,0,6.22499228,2.88650227,0,3.29436564,0,2.11252975,0,0,3.34353209,451.843781,2.83030748,316.765167,543.256714,13.7107239
20.9876785,2.3002646,0,0,0.527509034,1.71285498,100.534027,7.73252773,5.39630175,0,47.0260925,0,0,9.87367249,0,2.12757683,16.2230873,0,1.39385915,0,0,0,0,0,132.212051,2.1037755,187.43779,432.123962,9.06228256
22.0934162,3.88122582,3.10548162,7.09772062,0,0,144.016891,6.85818672,28.0567265,9.74604893,285.638672,10.1927032,0.518942714,24.5559444,0,5.27671814,3.78866386,0,0,0,0,0,0,2.39355683,157.15155,4.482409,240.896118,414.425568,5.38033056
10.3210306,1.37723696,0,1.30412292,0,0,86.5456924,9.66723442,6.40017653,0,68.689743,1.82734549,6.34264374,24.3568249,0,4.19574642,0,0,0,0,0,0,0,0.045763921,124.83168,1.24567163,284.841553,505.207397,14.6584167
16.2167263,6.2564559,0,0,0,5.63279486,111.760406,20.9112587,13.4610376,14.2320919,42.2026482,0.547092378,4.71687508,6.88796473,0,3.75169206,13.5677128,0.661138058,0,0,1.3070581,0,0,0,114.07753,0,216.665314,358.542999,11.1274433
30.1190052,15.5801477,1.93313193,0,0,0.859622121,157.379181,6.81787014,26.0684261,8.67334461,57.1945,2.94360137,1.53304803,0,0,0,0.453157544,0,0,2.44617701,2.36088967,0.015255027,0,0.671827912,50.0024109,0,261.942078,529.769653,16.6225948
17.1539059,1.88983667,0,0,0,2.76369071,64.3941345,6.26491928,6.05496216,13.0402498,31.7478104,0,0,1.65327334,0,0.761438906,0,0,0,2.07782435,0.281421274,0,1.37043023,2.09408116,100.65377,0,216.665314,375.920959,17.1824303
0.068688259,0,0,0,0.045764484,0,35.4229851,7.86202621,5.13443327,0,23.0417824,0,0.962898612,4.73188543,2.87444663,1.71794808,7.35953045,0,1.47114062,0,0,0,0,0,15.4497204,0,217.27034,341.976379,11.602766
72.9674988,5.3561182,0,1.09646392,0,0,169.267075,18.3152924,10.3210306,0,173.866592,2.09250665,11.5460091,26.8603573,3.16237187,7.28462505,0,1.01283026,1.33211207,0,0,0,0,0,7.72263718,0,203.209229,451.843781,9.37351322
14.5378895,6.27225161,0,1.72465432,0.496796459,0,131.12822,8.03660202,15.1299582,7.80522585,115.615341,0,0,8.54010963,0,1.55650735,18.9428101,0,0,1.46104097,0,0.453021705,0,0,11.5251904,0,330.33667,557.089661,4.61168003
20.8183994,0,2.02566051,0.860545278,0.64292258,2.83790636,85.4208908,9.37351322,6.85307217,0,65.7451401,13.0618286,0,9.01622677,0,9.84800625,0,0,1.70369935,0,0,0,0,0,0,0,242.921677,456.914001,15.2630262
52.6193619,0.03814365,3.5783174,2.56856418,5.77300453,1.43618524,125.978455,18.0572758,18.9449368,0.929372966,110.608627,1.36342156,0,20.2642879,0,5.10901165,19.6960125,0,0,0,0,0,0,0.320412964,90.5522537,0,220.936462,429.720795,15.8535414
20.2642879,11.1930218,0,0.803162217,0,6.78999329,68.4972992,11.3212299,12.90308,0,30.4215755,0,0,32.6037941,2.56481147,23.0712681,3.93529606,0,0,0.982753277,0,1.68937981,1.29400659,0,137.003616,7.66883993,234.92099,526.818665,11.7456551
5.58817577,8.25886917,0,0,0.635215402,1.59816957,45.4949074,0,12.2719488,0,35.0512543,3.99166679,4.31692886,7.1740694,1.28105283,0,9.60492229,0.465511143,0,0.126118064,0,0,0,0,0,0,225.92189,370.723267,7.77555943
63.8693428,0.528890729,0,0,0,0,104.046516,16.9402714,20.1010532,2.19401097,28.8448315,0,5.76930523,14.1943436,2.97193885,4.51568937,8.79083729,0,0,0,2.02440715,2.88816571,0,0,131.130905,4.25515366,283.254059,502.394196,13.4826689
23.0712681,0.325009525,5.70799255,0,0,0,91.2040558,16.7014637,6.76666975,0,46.7718811,2.17794275,0,8.30148506,0,0,18.7471695,0,0,0,0,0,0,0,8.53046417,0,259.756653,412.121704,0
20.2097225,1.99110913,1.26805568,0.379391044,0,0.527509034,92.1671295,6.47965622,6.07021046,3.36580825,69.2567291,2.09250665,2.82412314,41.054882,0,0,0,0,0,0,0.16458571,0.585217535,0,0,139.27475,0,215.460342,384.390839,4.52449036
57.4885597,20.9876785,0,0,0,0.704653323,117.234657,0,11.4304781,2.4519732,30.6657581,0.993999004,0,9.82241154,0,11.400507,8.62024689,1.35689569,0,0.051502064,0,0,0,0,30.1990318,0,233.613602,409.83078,9.10970497
45.2084503,11.251893,0,0,0,0,146.355652,9.84152889,34.3448715,9.52072144,122.877754,5.37876368,0.56479013,13.1789551,0,11.2814512,0,0,0.244102597,0,0,0,0.226578772,3.22896981,229.31871,0,171.464554,414.425568,9.9927063
15.7473068,8.83159351,0,0.578622043,0,3.46958137,116.923279,18.5331306,15.4148426,2.68938184,21.6931324,0,1.00894451,10.4566603,0,3.67087889,0,0.385309428,0,0,0,0,0,0,30.5095844,0,257.5896,422.591919,7.99275017
15.8739052,0.918890536,0,3.69965649,0,1.99645078,35.4229851,1.40930665,4.86214352,0,43.0082512,3.87049294,0.076273754,7.54975796,0,6.92304802,12.7680664,0,0,0.526751459,0.070598766,0,0,2.85627842,48.5730858,0,253.309967,477.775146,3.13120961
44.5897942,8.40905571,7.32403183,0,1.83703637,2.80071068,99.7413254,22.7777081,7.37815094,0.323017478,29.7011566,0.02669611,4.02675629,9.74604893,0,14.3079033,0,0,0,2.17850018,0,0,0,0,22.9763985,0,384.22287,666.240784,15.1186934
28.6753387,4.76703215,0,0,0,0.992192686,110.287849,19.3392429,19.8320198,0.389369279,35.8114929,0,0,56.2299042,0,4.79062033,33.8515205,3.90012002,0,0.516083837,0,0,0,0.916878819,148.751602,1.63469267,320.32843,506.619934,19.0216179
25.3693676,0.756655931,0,1.2012558,0,1.86204457,130.080963,14.8691978,10.8182116,0.849719286,54.9036713,0.523520291,8.68871975,21.0444221,0,3.69760704,5.83162117,1.62958348,0,0,0.921505213,0,0,0.167809799,201.37648,1.76025844,219.095657,446.830322,11.4894791
13.8593016,2.55268669,0,2.1549499,0,0,80.6526031,2.61602116,4.5603013,4.54910374,99.307663,0.693990409,0,15.3738041,0,3.11730766,0,0.57427597,0,0,0,0,0,0,20.8979664,0.972920299,264.884827,494.04895,6.20689249
10.1078882,0,2.12074876,0,0,0,77.5639267,12.8805609,5.45038652,4.54910374,20.9133205,0,0,5.26360893,0,2.94373369,6.24954128,0,0,3.76078844,0.867395341,0,0,1.31668568,57.6896629,2.25375605,316.765167,464.627106,3.74078774
51.7541389,23.0712681,4.4612608,0,0,1.22054613,92.4095764,13.1944323,7.92624187,4.09460545,30.6657581,0.657993734,0,32.5147057,0.13379778,11.1053247,0,0.892955184,7.94903755,0.03432804,1.08897138,0,0,0,75.5762253,0,227.820541,407.552704,0
20.0469456,10.8182116,0,2.94360137,1.61448491,6.21096325,191.708557,9.81649303,19.0984344,1.37723696,199.839783,0.710048974,0,34.9142532,0,7.54975796,0,0,0,0,0,0,0,0,68.9842377,0,287.239624,449.329987,7.30938196
57.647892,7.01159859,0,9.53406429,0,1.50073123,115.073112,19.7088604,5.15999174,0,79.0088959,0,5.73184061,6.68143749,0,5.23749542,5.1417923,2.37208462,0,0,0,0,1.59076071,0,17.9742413,0.23688896,283.254059,546.300476,18.5331306
16.8353901,1.67726707,0,0,0.797516108,0,110.874413,10.145566,13.6044502,0.643024981,65.9253311,3.06060767,0.610652566,14.5378895,0,10.4840126,0.375521243,0,2.34609246,0,0,0,0,0,136.628799,0,276.992676,492.671692,5.45368624
32.9626656,0,0,0,3.01707602,6.5655632,83.6532822,0,8.04926682,0,34.4921188,4.81198645,0,0,0,3.08764315,0,2.4929409,0,5.27671814,0,3.81365156e-3,0,0,83.7243805,0.864666045,195.434753,361.549652,2.29869747
66.9521561,2.86079597,0,0,2.23618937,0,126.652702,22.8863678,5.10901165,5.28986263,109.089638,2.16642714,0,6.83569765,1.1063621,0,0.774677396,0,0,0,0,0,0,0,18.5124588,0.831782937,312.367157,529.769653,22.6695862
17.2923279,2.86079597,0,5.20308638,0,0,106.836159,25.9121876,18.2453918,0,58.9367409,2.66692019,0,3.42293191,0,0,0,2.59538364,0,0,0,0,0.716480076,0,25.4075146,0,254.018234,423.771729,15.9288731
88.6433563,8.78606796,0,1.21453214,0.42777878,4.14015913,251.719177,24.8789062,62.6421547,13.3545198,195.97998,1.38184536,3.84126043,48.4354858,5.2244916,33.2344704,4.75540447,0,0,0,0,0,4.59407282,1.54853678,624.734314,2.72729969,246.335846,439.41507,0.717730224
20.6505356,9.25281906,0,1.4990083,0,0.320618212,101.601311,16.8204517,22.3337879,1.92608261,69.0671997,0.48436743,3.67407274,13.4610376,0,10.2138691,0,0,0,0,0,0,0.393434465,1.47114062,162.422653,0,197.075027,372.793579,0
45.5838356,6.90548229,0,0,0,0.106791839,114.463226,18.7979851,11.7657061,3.3739059,99.307663,0.352326661,2.25137019,35.0100861,0,15.1703167,4.03923512,0,0,0,0,0,0,0.091528967,26.3894329,0,294.556458,523.884155,7.20556593
14.6543322,2.62011242,0,0,0,0,78.1714554,20.1333199,9.42236042,6.03975487,23.9058323,0,0,9.89940929,0,0,8.03117085,0.105029225,0,2.17850018,0,0,0,0,97.1632919,0,267.113739,426.141327,22.5620041
14.9696455,0.430272639,0,3.18152142,0,1.01567924,126.315109,0,5.15999174,0,25.4003277,0,0,19.9929886,0,10.1078882,6.65125799,0,0,0,0,0.852233768,0,0.778963387,373.833099,0,243.600677,492.671692,6.93916273
19.4616375,11.0183535,4.69949627,0,2.07285428,0.64292258,64.8923492,19.0666656,8.43074799,0,88.4455032,0.81132549,3.26164508,16.0015678,1.23019111,4.10460043,1.37723136,0,0,0,0.08589083,0,0,2.53638196,24.5264797,0,231.020798,408.690125,1.6881597
14.4608002,0,0,0,3.0649364,0,91.6842575,13.3859739,12.6666718,0,95.0179138,0.23688896,0,26.0684261,1.46820688,0,0,1.44325113,0,0,0,0,0.415891469,0.076273754,24.8999691,0,301.217682,537.220276,3.40925074
15.6217632,3.82513189,0,2.05892062,0,0,110.287849,16.1187115,4.80246115,0,51.1540642,3.41948366,1.73479474,28.59725,0,9.32507801,21.75,11.5208912,0,0.281421274,1.42213643,0.011441121,0,0,0,0,228.457001,422.591919,7.77555943
12.8690252,0,0,1.04922831,0,0.29003793,81.0741882,7.39299107,5.38287115,3.24679661,67.7553101,0,0.045763921,7.98750114,0,0.862327158,0.360053658,0,0,0.106944695,0,0,0,0,10.2592459,0,258.309937,415.582367,4.07764721
9.59520912,6.40017653,0,0.622175038,0,4.27561283,110.874413,15.1186934,6.76666975,5.23749542,54.308876,1.32227612,0,12.3043423,0,4.54910374,0,0,0,0,0,0,0.711808264,0,2.54509377,0,277.767639,550.898438,10.2742567
21.0444221,3.48948765,0,0,0,0.144943163,103.771797,1.17802536,8.60645199,1.78489637,91.1676712,0,0,5.30304289,0,20.6505356,3.34649348,0,0,1.45746875,0.656594694,0,0.15110153,0,199.715134,0.256074816,190.596146,443.107056,2.21985531
16.2601204,0,0,0,0,0.030509377,178.670303,33.8128929,17.1999168,4.75528574,179.2715,2.85829329,2.0783906,37.5985184,0,8.62868786,7.50338411,0,2.00003672,0,0.203256771,0,4.28907967,0.518942714,23.7378006,0,261.211578,469.84198,5.12617588
47.5089569,18.3436584,1.63469267,3.73502135,2.4025116,6.67693996,221.416656,48.3180389,29.4683704,10.6776114,38.7142792,3.29068637,0,8.06996918,0.747126222,11.3706198,17.7547417,0,0.015254588,0,0,0,2.25182867,0,3.96361661,0,324.839233,531.251404,11.8320808
23.5768681,0,0,7.57644129,0,0.774268389,147.936752,7.10250902,20.8183994,0.643024981,47.7973366,0.294506341,6.83801413,9.59520912,1.3670367,8.09072781,2.80254197,2.58310986,0,0.061048176,0,0,0,0.076273754,29.2875271,0,259.756653,476.443634,3.79096317
11.4304781,14.1943436,0,0.04195245,0,0,38.6099091,5.69446611,4.86214352,1.44325113,24.6736507,0,0,0,0,0.110776611,15.0225134,0,0,0,0,0,0,2.29869747,0,0,254.7285,449.329987,7.08198786
22.9466286,0.982753277,4.56800842,0,0,2.13269997,106.272011,17.5520878,7.80522585,0,62.5866776,1.11809468,0,7.49208498,0,5.8311224,0,0,0,0,0,0.409749955,0,0,14.1954412,0,284.841553,413.272034,9.30105877
45.7096672,4.31012344,0.774677396,2.12074876,0,3.0649364,105.431641,14.9046021,4.7788105,0,43.4757271,0,0,24.1593723,0.336984813,3.22353673,7.97275639,0,0,1.75113094,0,0.191631004,0,0,0,3.36259198,211.295959,361.549652,0
54.0942192,5.77295065,3.22791266,0,0,3.67556214,154.025787,21.0106602,25.2318916,3.53178716,100.68824,7.21863365,0,18.3929996,0,9.74604893,28.3134022,1.11219871,1.85940027,0.751885056,0,0,0,3.92536473,115.01458,0,283.254059,428.524292,0.244102597
12.1753073,6.74953032,1.58079362,1.45641828,1.27614641,5.57748222,106.836159,22.2953777,10.875,0,26.0804996,0,0.381477684,18.7422657,0,2.05824327,1.67939281,0,0,0,2.4929409,0,0,0,139.27475,0,231.66626,444.344635,1.61054063
56.0745544,15.3328791,5.11748314,1.15292001,0,2.02185249,86.0939026,9.59321117,8.32288074,0,57.664341,0.698001504,0,28.8321705,0.426156342,12.016016,1.23675132,2.4519732,2.74390078,2.1376667,0,0,0,5.69446611,8.35073185,0,240.224716,414.425568,0.79427737
39.7222252,1.90335274,0,1.93313193,0.782015204,1.10992765,155.6931,34.3967018,25.8566494,7.24757147,231.020798,3.2827816,0,0.35904631,0,3.78822064,10.042202,0,0.22884281,0,0.269614041,0,0,0,52.8554916,0,184.332291,364.581757,0
90.387413,5.58817577,2.4416399,0.057210702,2.21020794,0,311.722595,44.4825592,31.8980255,5.12170553,391.826904,8.87749672,0,42.6674843,0,31.2079201,0,0.34499082,0,0,0,0,0,1.93746972,348.702148,0,253.309967,523.884155,8.03660202
4.91046667,3.14727426,5.54741287,0,0,2.21886015,116.303116,15.2993116,13.4254332,2.72796392,21.6364231,0,8.23568249,5.57422924,3.09503126,8.90035439,8.87749672,2.79355478,0,0,5.90472794,0,0,0,11.4704514,0.087735817,270.115021,458.190491,5.58287859
9.79688644,1.63351095,0,0.877046704,0,2.2275207,91.6842575,16.5440903,8.11154366,0,118.860825,0.437587649,0,28.9109173,0,4.65096045,1.81175005,0,0.656531215,0,0.082066402,0,0.576460004,2.29869747,6.10636473,0,196.526733,384.390839,4.54189444
19.4616375,4.65096045,0.064840771,0,0,4.37899446,104.598259,0,13.0747824,5.63024235,118.532158,5.49494171,0,10.3480062,0,4.88624048,0,0,1.40930665,0,0.583024919,0,0.289311022,0,264.853912,0.63011992,232.962662,505.207397,8.55122566
39.941227,1.62175345,4.49302053,1.55655241,2.60824585,2.32333779,100.004822,5.90115356,9.79688644,0,89.6724319,1.595415,0,12.9372292,0,14.3079033,0,0,0,0,0,0,0,3.92536473,35.6936073,0,228.457001,472.471497,15.2993116
53.7959213,2.1630981,0.175606847,0,0,4.04029655,128.354874,0,5.71540451,3.28596091,100.68824,0.175606847,0,0,0,14.1943436,7.48523808,0,0.763651729,3.60061288,0,1.21149981,0.827245653,2.92070532,365.598145,2.68024778,307.170532,519.513306,7.33023739
51.8973312,14.8505783,1.65945792,3.95400095,1.95425797,0.343563318,251.031982,12.1239901,37.290123,51.3269653,194.891052,0.114458472,0,7.37815094,0,5.18568802,8.30994034,0,0,17.8099194,0,0,1.81493056,0,736.848389,7.21863365,199.283722,385.463043,6.28431225
9.79688644,12.90308,0,1.04069042,0,3.39887714,93.1409531,5.00055552,11.0472641,0,95.2804108,1.11376035,1.02429926,1.75531948,0.634027839,4.09460545,13.5333395,0,0,0,0,0,0,3.03383636,23.5597076,0,239.555206,363.568207,8.71177101
