Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
40.0122871,0,16.7014637,0,0,0.072471581,78.1714554,5.38033056,12.6666718,0,21.4672356,0.183067217,0,14.9704762,0.733035207,10.0291672,0,3.00146246,0,1.10345137,0.032420386,0,0,0,72.9815674,0,355.736816,613.66864,0
62.4870529,0,0,0.206008255,0,0,100.004822,28.5970898,12.8690252,0,187.96048,1.61054063,0,7.22520828,0,10.903512,0,1.81263018,0,0,1.71384048,0,2.48116493,0,4.33285427,0,341.339874,745.587158,5.73184061
42.598896,0,5.78807163,0,0,1.86400676,79.401741,39.9702759,11.3110914,0.671827912,82.7902451,4.66419935,0.406513542,2.83790636,0,8.40905571,2.08138084,0.473108947,0,0,0,0,0,0,61.9890594,0,379.024597,638.016724,3.45866418
29.064291,0,0,3.12277579,0,0,116.303116,62.7627487,20.0469456,5.19838905,74.99086,0,7.81920862,37.300312,0.198325157,11.0762539,11.7749348,0.58007586,0,0,0,0,0,0,18.9275417,0.298354238,369.732391,713.105286,3.19633913
46.6930504,0,0,0,0,0,51.2014122,58.5750542,7.86548471,4.26539993,55.656601,0,0,29.2129116,7.62552977,10.7617378,36.6295929,0,0,0,0.328996867,0,0,0,13.302516,0.394882202,352.808716,743.513916,11.5177164
59.244442,0.143406615,0.488385409,0.466107965,0,0,92.8964844,27.4494133,5.84576416,0.809593737,40.7477455,0,0,2.34964943,3.19633913,11.6120605,0,0,0.019068439,2.7803061,0,0,2.09262919,8.17433643,753.534241,0.554963827,346.071625,654.182922,1.79705179
30.8235607,0,4.28256035,8.07847023,0,3.29860806,73.8309174,41.8999634,6.92304802,7.66823006,65.2075882,0.427287698,9.16557121,1.47648895,1.23961389,6.6308527,21.6930847,0.56479013,0,0,0,0,0,0,89.5772095,0,363.66684,707.175964,7.39299107
22.8044586,0,6.16833305,0,0,0,74.0225525,10.3780813,9.27683926,5.69446611,76.6565781,2.55229282,9.86964417,24.0983562,0,10.9321032,0,7.24700022,0,0.728209138,0,0,0,0,30.5877552,0.868789911,453.588715,766.643311,0
35.4178047,0,0,2.36723471,0,2.10942388,74.988678,36.7525826,10.3750572,0.091528967,21.9215469,0,14.3481388,14.7546978,0,6.40017653,8.53046417,0,0.286813229,0,0,0,2.52861381,0,29.9683399,0,294.254913,627.464355,1.56403041
31.8681011,0,6.32317448,0.953111827,0.167809799,1.34051108,107.119415,10.4041605,17.6671772,2.20410895,34.0332718,0,16.2648354,4.63849592,0.518942714,4.11462164,9.87778282,0,0,0,0,0,0.661138058,0,40.1166687,0,384.289368,654.182922,9.66723442
69.3549118,0,0,0,0,1.67939281,115.073112,37.3914261,14.9696455,5.54585886,120.184776,0,1.30412292,0,0,10.5389442,0,0,0,0,0,0,0,1.08608997,7.32920837,0,337.60202,583.73999,6.1298728
43.8430939,0.913672745,0,0,0,0.877046704,71.5720978,0,7.11946774,23.9462357,41.4126663,0,0,0,0,10.649724,0,0,0,4.38465786,1.64534318,0,0,0,163.768417,0,358.689728,629.210754,2.20410895
29.5126038,0,0,1.66356587,0,0,69.7459793,73.6398163,27.0806084,0,107.591843,0,4.37765741,38.4807014,0,12.2074318,2.49134326,0,0,0,0,0,0,0,269.298492,0,412.890778,783.919922,0
25.9262161,0,7.0206008,1.04704058,0.213583678,1.15292001,109.995789,23.6624069,15.3738041,11.5177164,20.3214645,0,0,10.1384401,0,8.04926682,3.27926445,0,0,8.17433643,0.076331571,0,0,1.46104097,195.352737,0,353.782013,638.016724,8.48299503
23.917345,0,0,0,0.366209924,0.78686893,42.3189011,20.6648788,9.97704887,0,47.1537361,0.412016511,12.9959249,0,1.19341695,2.68938184,9.92465973,1.98438537,0,0,0,0,0,0,0,0,365.677338,680.157898,2.6000762
36.9154587,0,0,0,0,0,63.2474709,26.0367165,10.9607735,0,45.2761269,0,0,28.6232758,0,8.85445118,0,0.015254588,0,0,0,0,1.06321251,0,89.8199539,0,321.291718,641.573914,1.87500203
35.878746,1.01559079,13.8095198,0,0,0,97.4024582,21.2613049,6.85307217,0,79.8824539,0,0,2.46459627,0,7.24757147,27.833292,0.350943267,0,0,0,0,0.911069691,0,67.8845367,0,319.529816,574.095642,14.7634573
30.27635,1.94445181,1.10112035,0,4.04370499,0,122.990433,29.4381218,51.3269653,5.27092123,80.1023788,5.58287859,10.1171503,25.7954807,0,12.599967,6.1659503,0,0,0,0.478060126,0,0,0.607266068,45.3632545,0,433.951965,773.076538,8.85089684
39.5976372,0,1.11649442,2.51817536,0.671827912,2.3860209,107.119415,25.4203739,14.1943436,0.748342335,119.190414,0.320412964,0,15.1896496,0,5.5603199,0,0,0,0,0,0,0,0,14.0253677,0,375.901062,620.52771,3.50818682
17.7114925,0.061048176,0.22884281,0,0,0,75.7712402,18.1858253,14.6933632,1.13187194,42.3167686,1.10112035,1.39108944,24.4033279,0,5.8311224,11.3617897,3.27799964,0,0,0,0,0.73528111,0,10.2107468,0,283.168915,505.321075,5.19838905
43.0469513,1.1899482,0,0,0.824912548,3.80670547,33.5659714,0,8.32288074,2.75992656,19.1904182,0,3.47723985,4.44879484,0,10.5941801,0,0,0,0,0,0,0,2.36648035,77.4285583,0,355.736816,603.523621,43.7119904
58.3063812,0,12.3020163,0,0,1.05350292,126.315109,22.3484383,43.1399956,21.7203178,88.202179,0,0,4.11784124,0,7.56908751,11.4977865,0,0,10.1078882,0.289311022,0,0,0,146.724274,1.27254689,583.73999,1030.3584,3.09870958
17.114399,0,6.63783169,1.97955239,0.442560136,2.55565906,103.22464,23.4938145,9.01622677,0,37.7881126,0.152552843,10.7122364,7.12257338,0,12.599967,16.3784218,0,0,0.11844448,0,0,2.49885035,0,5.29404879,0,419.793152,729.163513,3.6407938
24.8372974,0,8.19119263,0,2.79200602,0,32.1246834,15.62959,5.46399879,4.75208092,57.9797707,0,0,43.8430939,0,6.2564559,0,0,0,0,0,0,0,0,30.9818439,0,364.670685,663.342529,5.60142136
40.3263016,0,0,2.31458449,0,0,119.438766,17.0206146,54.2439957,31.736269,176.302658,7.64686346,1.2101022,0,2.82412314,1.37383032,10.4061728,0,0.034324083,1.75113094,2.38333321,0,0,0,86.7167358,0,362.665833,639.792847,4.92919254
13.2070694,5.57422924,5.99603319,0.160206482,2.39355683,3.35453415,58.2770004,16.0425167,6.00946379,0,63.1020737,1.53304803,3.33846998,0.05339222,0,7.80522585,4.26422215,0,0.317607701,0,0,0,0,0.074420415,23.6189117,0,515.221741,896.156799,0
10.4556293,0,5.25275755,0,0,2.19528913,61.9636879,16.1187115,6.2564559,0,30.0191135,0,13.4648752,14.5071688,1.45567536,12.4348192,2.31458449,0,0,0,0,0,0,0,3.71749187,0,383.230469,585.36322,4.89362383
139.657013,0,0,0,1.00894451,0,191.189346,27.1865959,53.7959213,36.8431206,207.791183,3.35994411,0,0,0,12.5667534,0,0,1.21896672,11.2814512,0,0,0,0,45.7219124,0,321.291718,606.886292,0
15.9455128,0,4.76971054,0.898525894,0,0,52.3796577,7.75402689,9.54548264,0,86.7564926,6.63783169,0.118277237,13.8908796,0,0.349000752,0,0,0,0,0,0,0,0.287337184,3.73855138,0.057210702,389.628601,645.151184,7.00019741
43.3862648,0,0,0,0,0,96.6357346,25.298975,27.6017895,9.49513149,62.4158401,0.534223557,4.9039464,8.49019814,0,4.7788105,10.8859758,0,0.503923595,0,1.44679487,0,0,0,67.7030411,0,362.665833,665.189941,0
161.531754,3.43117666,16.2721539,1.67176604,4.80502319,0.457053602,123.318741,60.8632507,34.5335999,1.23961389,113.083839,6.36213875,7.4490881,3.93101311,0,4.2577219,22.6906033,0,1.3588289,0.323017478,1.72206461,0,0,0,41.7175369,0.468750507,346.071625,693.533936,15.8160038
92.0354462,0.238277957,0,0,1.82821441,0.317607701,219.614685,11.5460091,44.5897942,6.36213875,179.771194,2.00003672,0,4.19627285,1.71924424,4.81433439,0,0,0.750365615,0.089716278,0,0.926746428,1.04344296,0,463.33252,0,356.718353,645.151184,3.13120961
51.7489166,0,11.2378521,3.37880349,0,2.60757184,193.274979,61.9636879,49.6538315,45.1547241,109.694672,0.106784441,11.720891,0,1.87500203,3.88122582,31.7049675,2.12548304,0,12.7337484,2.11753392,0,0,0,479.110413,0.198569342,304.110199,546.119995,13.6779346
4.25285006,0,8.3925457,0,0.79427737,0.083919406,55.9503326,22.5084133,11.4605322,5.63857317,36.1980324,0,9.89409828,7.79627991,1.44021463,0,31.3010292,3.77422476,0,0,0,0,0,0,18.4669495,0,377.980499,683.952759,3.84126043
52.8554916,0,3.79096317,0.068648167,1.11649442,0,116.303116,33.5659714,11.5511971,0.350943267,64.4978638,0.610652566,12.0795097,9.83113289,0,12.6666718,4.19627285,0.442560136,0,1.31362104,0,0,0.450945765,0,60.3588486,2.24786401,392.868317,751.841919,11.7169628
54.4178009,0,0,0,0,0,130.778168,15.5556145,23.3859406,5.49049091,217.27034,5.75056124,0,10.8344059,0,4.50461006,0,0,0,0,0.251961797,0,0.083978489,0,3.62350011,0,367.699188,707.175964,1.36297715
35.5094833,1.15962398,9.10970497,0,3.39280343,0,48.8066559,52.9126587,7.43488407,7.54052067,37.1834869,0,13.2281647,7.03806829,0.366209924,8.47431183,38.7819633,0,0,0.349000752,0,0,0,0,26.9981213,0,340.401489,711.123291,0
12.2916937,2.48116493,10.0434713,0,0,0,42.9558144,5.03635073,4.46058607,0.045763921,36.2953415,1.70369935,0,0.42777878,0,2.26785922,20.5887814,0,0,0,0,0,0,0,28.7694778,1.65449131,396.135468,713.105286,0.932215929
96.3756866,0,0.473108947,0.167838812,5.8256731,2.47293401,194.854599,34.4809875,68.2649994,2.96912932,142.729218,4.24825525,0,47.5606651,3.59097147,29.2281227,0,0,0,0,1.19607818,0,0,0,13.0183582,0.42981106,271.02124,674.505371,0
21.2121716,0.28536427,2.0783906,0,0,0,56.9557419,16.5440903,9.92521763,0.993592918,113.397179,2.40939403,1.15292001,1.26023984,0,3.70656276,3.96361661,0,0,2.19401097,0,0,0.061048176,2.78692222,99.2962112,0,323.063507,600.17981,0
107.149399,0,0,0,0.381477684,0,114.767746,29.8685589,30.0368748,0.671827912,111.839279,2.69587851,0,3.37880349,1.48661053,21.3882332,10.9118557,0,0,1.5984602,0,0,0,4.94704914,109.210876,0,342.280914,674.505371,3.06625199
98.2237778,0,1.67262542,0,0,0.706030786,195.915085,29.7963524,28.0567265,6.69759512,200.956619,1.6881597,7.80024004,2.69016528,0,19.7786636,18.6038418,4.85812855,0,11.0183535,0.020976225,0,0,2.48116493,383.321655,0,297.503204,566.182129,0
59.244442,0,9.13347721,0,4.50710297,2.34337831,105.991104,16.900238,8.76339912,0.901544511,49.3792458,0,14.9077978,2.26224518,0,13.5684471,8.07847023,0,0,0,0.6050511,0,0,0,75.1708908,0,386.416046,683.952759,0
11.4431839,0,0,0,0,0,50.559185,2.03135848,5.4097681,0,28.9985828,0,0,9.17932606,0,4.53793621,0,0,0,0,0,0,0,0.448871434,29.8918629,0,435.153564,737.329163,4.76971054
32.1970673,0,0.840233803,0,1.62605417,0.194740847,81.2858582,26.6689892,6.51441574,0,88.9342041,2.80805993,8.85574627,14.6835155,5.63857317,3.67087889,22.5773621,1.53304803,0,0,0.055320017,0,4.63952255,0,10.4804497,0,320.409515,676.384277,2.77596164
7.34667635,2.36648035,4.23112583,2.08138084,0,0,44.1505356,22.4016304,12.801199,0,24.032032,0,13.7061443,7.55934668,0.748342335,3.20812845,13.8241539,0,0,1.69749832,0,0,0,0.030512825,3.19082999,0,334.82608,629.210754,5.07222271
101.753586,0,2.50458574,1.59816957,2.90458369,2.37378287,198.053955,7.77555943,45.0840225,11.2933826,194.891052,0.625943542,0,0,0,19.6194859,0,0,0,50.9033775,2.14272928,0,0,0,275.342438,4.65524864,354.758057,670.763489,2.87237048
38.0828857,0,4.09464025,0,0,1.88513017,96.8906021,24.7602501,7.76532793,4.16276169,48.581646,0,5.34060764,11.388854,0,13.5325441,0,0.412016511,0,0,0,0,0,1.93065929,143.146011,1.63469267,346.071625,705.210632,8.25798225
65.0404816,2.71503973,0,1.98799801,0,0,133.249237,53.1813469,18.4424763,2.69587851,145.530319,4.80502319,9.09820747,48.1907921,0,17.5726795,20.1342354,0,1.64457858,0,0,0.022883402,0,1.56028175,124.490959,9.05359554,468.906738,733.234863,6.46000481
168.80101,1.52288616,0,0,2.34609246,3.08297515,222.626404,10.6676807,34.9142532,16.8204517,363.304443,11.5743589,0.72211808,13.593298,0,16.3036346,26.9297504,0,1.14418828,4.92262793,0.051502064,0,0,2.70217896,531.251404,2.74086046,324.845306,593.54834,7.88372755
20.2845345,1.01559079,0,2.70848322,0,0,89.0758057,27.7817593,5.08372593,0,43.12463,0,0.774677396,3.0649364,0.962898612,2.3002646,1.10992765,1.90622365,0,0,2.78692222,0,0,0,31.0613117,0,324.845306,656.004517,2.44109225
28.2612476,0,0,0,0,5.4689002,87.9161911,5.61998606,8.80879974,8.46032619,123.903343,2.44109225,0,3.64427876,0,5.17282248,5.21514368,0,0,0.448871434,0,0,0,0,79.3280792,3.81364708e-3,377.980499,648.748657,4.75208092
16.10149,0.929372966,1.81263018,1.71285498,0,1.26356936,55.3843842,7.73252773,8.49618435,0,49.1118889,0,3.79767442,6.72518396,0,0.35904631,27.3427906,5.90115356,0,0,0.240230456,0,0,1.95369875,0,0,397.230652,663.342529,6.63783169
15.3749294,0,0,0,0,0.985556901,70.4703979,9.7665596,4.75528574,2.80805993,125.980637,5.78807163,12.6717329,10.8859758,0,6.87049484,0.496796459,1.13187194,0,0,0,0.505463123,0,0,27.4122887,0,409.482971,659.663208,1.07038224
70.6687088,0,0,0,0,4.00113726,133.964172,27.8487434,7.94660568,1.2704308,52.7071609,0.427287698,0,5.42758274,0,6.94066143,0,0,0,0,0.600627899,0.234375253,1.24592423,5.70111465,231.230682,0.964513361,370.753296,715.092834,1.98438537
46.3263474,0,3.19633913,0,0,2.31924796,72.6921616,35.0772629,7.90593386,12.4520588,27.7186031,0,6.10196495,0,2.79200602,6.44887018,6.50265741,2.56821203,0,2.07291222,0.187760621,0,0,0.524614155,0.251831651,0,426.812866,729.163513,3.85805345
17.7986107,0,0,0,0.534223557,0,83.4350739,8.8043642,11.1344757,0.610652566,30.1794243,0.244102597,0,15.0431538,0.702427387,10.903512,8.55066681,0.045763921,0,0,0.867395341,0,0,0,18.3311424,0,397.230652,622.254578,5.34377813
65.9156418,0,0,0,0,0,217.235504,22.0320435,36.3803635,55.2438583,168.157944,7.47710276,0,0,1.05501807,27.7525864,0,5.23461485,0,20.3738728,1.83666909,0,0,0,412.121704,0,384.289368,715.092834,2.21985531
17.0308876,0,1.2550205,2.43793344,2.79200602,3.61260414,171.568787,42.7423668,56.3856926,3.90851593,73.765892,0.396746516,0,9.53333282,1.75035059,6.58067942,26.2561836,0,0,0.238277957,0,0,0,0,190.035828,1.52287781,353.782013,687.769104,11.7456551
38.5808449,0,2.87237048,5.09844923,0.167809799,0,118.804626,15.2268219,9.87367249,0.12204022,152.566986,3.80771542,0,4.32136679,0,7.32188177,7.25972223,2.71187687,0,0.061048176,1.40819871,0,0,8.19538212,153.313156,0,388.554749,672.631775,3.49166703
13.2706194,0,6.30373049,0.267111778,1.03965712,5.77633142,53.3162384,32.7568436,17.1080208,0,46.2677002,0,9.23347473,13.9579506,0,0,15.5249033,7.84035873,0,0,0,0,0,0,0.542874813,0,383.230469,709.146851,1.2704308
28.3332577,0,9.51958561,1.98799801,0,0,78.5792923,57.3925552,5.70111465,4.75208092,189.0103,0,3.74391198,4.83361721,0,4.92262793,15.7911606,3.95910478,0,0,1.07175565,0,0,8.21648598,637.083557,1.47528839,656.004517,1047.76831,9.47072124
56.177597,0,0,0,0,0,111.168922,19.293539,10.2673016,8.14684582,145.530319,0.396746516,0,22.6906033,2.03135848,7.92624187,5.45459938,0,0,1.31362104,0,0,0,0,0,0,306.626312,543.098083,3.87486053
60.5198326,0,0.045763921,0,0,0,132.538284,25.5423889,16.3036346,0,113.711388,2.96912932,11.988759,17.2404938,4.00982141,13.6405535,18.5124588,0,0,0.432333022,0,1.81925905,0,0,5.24134588,0,327.536835,676.384277,2.56821203
46.4482422,0,2.21985531,0,0,0,56.6665154,18.8424969,8.17433643,0,75.819046,0,0,2.75446272,0.12204022,2.81355166,9.07143688,0.886212885,0,0,0,1.1899482,0,3.98637819,49.6082535,0,363.66684,605.202637,1.39385915
52.7158203,0,8.71177101,0,0.045763921,0,116.923279,18.9318428,29.4683704,5.45368624,57.5072899,0,0,6.51833391,3.09870958,27.9803715,15.9067726,2.03135848,1.41429543,0,0,0,0,0.971944928,380.13208,1.14855194,344.170959,731.196289,0
34.2486496,0,5.60142136,0,1.92184365,0,81.2858582,19.9908028,9.82241154,1.84380436,197.624878,3.42570996,0,11.7189484,0,6.03975487,18.6497173,0,0,0,0,0,4.12466908,0,10.6054649,0,449.839233,703.250793,3.65742683
25.1523628,0.702498257,13.5474777,0,3.34353209,0.083919406,104.046516,36.6622849,10.8182116,1.82821441,29.5435028,2.15691233,1.36342156,3.66511869,0.396746516,5.75850582,1.84536588,1.28584516,0,0.297215968,0.13379778,0,0,0,13.2706194,0,371.777069,709.146851,5.54585886
50.1345291,0,6.87838745,0,6.14909029,0,80.4426804,24.1182537,11.8589211,0,41.189785,0,0,5.11131811,1.13187194,4.94704914,2.88465261,7.08198786,0,0,0,0,1.88087642,4.24732447,149.570526,0,237.037308,531.178955,3.7074039
61.8239861,0.754269004,0,0,0,0,80.0245743,22.5620041,5.54644823,1.23961389,65.3862686,6.65772533,0,41.0692062,0,14.0071735,0,5.41696644,0,0,0,0,0,0,22.7474537,0,364.670685,709.146851,10.9362936
105.414322,0,12.6647463,1.57373786,0,0.44536978,145.963135,35.1633492,20.1553116,0.076273754,52.8507385,1.07038224,0,0,0,21.9742336,0,0,0,0,0,0,0,0,4.68675661,0,361.667603,648.748657,5.61998606
64.8669052,0,7.62552977,8.35073185,0,0.02669611,213.13559,41.7959328,61.2689056,71.2028351,227.185883,2.3302865,12.3873978,3.14215612,0.625943542,0.814879954,25.2795925,0.488385409,0,27.3771725,0.541767061,0,1.66523182,0,286.252014,0,307.469757,580.50708,3.84126043
74.1673965,0,0,0,0,6.74781179,255.184204,17.0206146,74.1935425,33.4024391,183.308716,7.39299107,0,0.914107203,0,19.1498852,0.038136877,0,0,28.4417305,1.2022301,0,0,0.015255027,179.839783,0,233.187897,526.777954,9.86660957
94.3074722,0,0,0,4.66419935,0,214.882858,28.804903,22.4549885,3.77422476,229.095245,1.75035059,8.33024788,35.235199,1.02429926,18.5418491,0,2.39355683,0,1.5008142,0,0,0,1.3670367,808.165833,3.29860806,354.758057,693.533936,4.94700527
17.2827473,4.5603013,2.39355683,0,0,0.503923595,159.513458,28.6661816,26.4973602,0,111.839279,0,13.9520664,5.63279486,0.840233803,11.1637077,7.05489588,0.549506068,0,0.287337184,0.832215667,0.232425034,0,0,52.5765343,0.638073206,352.808716,749.75116,6.75760698
71.2396774,0,1.23961389,0,0,0,189.126938,25.3595963,47.3780746,15.8535414,157.302689,2.98529077,13.1947165,0,0.442560136,7.04735851,6.44028044,1.00894451,0,1.3268218,0,0,1.81925905,0.916279674,22.2412796,0,308.315552,630.962036,2.40939403
131.130905,0,0,0,2.53638196,0.758459091,86.5456924,40.5690689,30.5331268,2.23560905,47.5388145,3.45866418,3.00894833,12.6797981,6.91887522,10.1078882,8.21350479,0.962898612,0.210058451,0.053410962,0.160730645,0,0,0,21.3711834,0,430.367371,801.589661,12.2127295
44.5379028,0,1.33211207,0,0,4.1067524,110.874413,37.0249176,27.6017895,2.58413982,39.3447952,0,4.9272151,18.0627575,1.81263018,26.3535805,12.8941469,3.11495423,0,0,0,0,0,0,92.5354004,0,366.686859,601.849365,0.610652566
11.227478,0.463425487,0.886212885,3.0649364,0,0,53.5871277,7.0206008,5.51881695,5.97700977,24.5438976,0,2.31924796,6.42476797,2.66390896,4.29958773,3.78086209,1.20881224,0,0,0,0,0,0,0,0,399.430267,770.926086,4.68174028
53.9869652,0,5.47207785,0,2.40939403,0.202398434,148.733948,11.7744055,37.3926315,4.94700527,195.434753,2.71187687,0,2.33209968,0,10.5114403,32.1970673,3.31074309,0.56678462,4.10460043,0,0,3.90012002,6.02458906,595.736633,0.56678462,349.905151,678.268433,15.8535414
47.1867638,0,0,0,0.137296334,0,139.082062,11.8899899,19.5667229,14.1435194,47.4100952,2.45695329,0,0,1.30126345,15.5386486,1.63899982,1.08574963,0,8.45250034,0,0.122280538,1.97700047,1.63351095,484.489197,1.52287781,288.657471,632.718262,7.54052067
26.9981213,0,2.42523909,0.635215402,0,2.07007957,43.4944839,30.6010551,20.762289,2.50458574,70.4051132,0.993592918,0,15.5626431,3.22896981,4.04502392,17.4957008,1.61054063,0,0.33498615,0,0,0,2.36088967,180.833801,0.076287299,327.536835,685.858215,1.17802536
39.9081955,0,3.21264887,0.953111827,0.840233803,0.472652465,109.414062,24.4662209,19.7254562,1.22421122,53.1391068,0.076273754,0,28.916481,0,15.7053423,0,0,0,0,0,0,0,0,46.5704765,0,406.10379,756.041199,0
11.1476889,0.103114069,2.28291416,0,0,0,85.1977921,1.11649442,26.0684261,0,27.5719624,5.88224888,2.39830279,18.1517448,0,0.908470452,23.1497383,0,0,0,0,0,0,0,17.114399,0,426.812866,786.106934,4.42041588
13.2070694,2.28400421,2.80805993,0,0.244102597,4.66627073,42.7423668,26.350832,4.36322117,3.18004036,32.5202408,0,0,9.99540138,0.015254588,2.00531459,37.3971939,0,0,0,0,0,0,0,49.4775963,0,373.833282,799.359131,5.99603319
45.0075722,1.14764357,6.11067963,0,0,0,46.2994766,0,9.62017536,17.0609283,40.419445,1.16263735,18.2674141,1.72109056,5.86336708,0,0,0.350943267,0,6.00946379,0,0,0,2.92973709,209.317322,0,323.953156,564.612671,1.02429926
58.3063812,0,0,3.74910498,0,0,65.5630569,32.2814827,8.13241768,1.16263735,49.7831039,0.137296334,14.7940207,16.4584866,0,5.90472794,28.6232758,5.38033056,0,0.749504149,0,1.17168915,0,0,21.9105911,0,358.689728,725.11499,1.54853678
8.51030731,5.021101,4.07764721,0,0.457833886,0,41.2799339,0,11.6426191,0,55.8084602,0,6.16054773,1.95425797,2.44109225,15.9588947,6.07675457,1.57952881,0,0,0,0,0,0,0.619806945,0,335.74881,611.965881,6.11067963
36.5348282,0.299194604,0.442560136,0.358865112,0.076273754,1.38646472,129.387634,14.7986259,8.83159351,0,98.4885788,2.37772775,0,3.50009871,0,6.99379158,0,1.42475843,0,0.422046006,0,0,0,0,9.2885046,0.693990409,350.8703,623.986267,0
22.6906033,0,0.427287698,0,0,0,71.7574921,30.7498589,8.09072781,0.870883882,119.190414,1.08574963,1.40035534,11.9161377,0,11.9529161,5.33384037,0,0,2.01007128,0,0,0.032420386,2.92276502,58.7734528,0,414.033112,707.175964,0.840233803
42.3767204,0.017162042,0,0,3.34353209,4.0488143,69.2078857,11.8610058,7.88568163,0.412016511,103.794662,1.76591206,0,2.56308794,2.12548304,10.4293842,15.7528248,1.54853678,0,0.293261558,0,0,1.01835573,1.40819871,83.7243805,0,383.230469,835.811523,6.18760014
47.0628242,0,0.427287698,2.16706824,0,0,78.3750916,7.10250902,11.5511971,0,21.1883602,0,0,21.6930847,0,4.42787313,1.9458406,2.75992656,0,1.22081995,0,0,3.30970097,0,137.379486,0,351.838135,615.376221,4.87586689
6.54978657,4.63952255,0,0,0.335677624,0.083919406,67.7944946,24.8195019,7.70589018,3.11495423,71.1815186,0,6.79664898,6.92129707,0.244102597,0,7.57732773,0,0,0,0,0,0,0,11.7189484,0,360.67218,725.11499,3.59097147
130.772537,0,0.320412964,0,4.78735781,5.05722761,143.63089,24.1758842,30.1190052,0,43.9484673,0.748342335,14.6811733,3.48991179,1.40930665,19.9929886,0,0,0,0.411795706,0,0,0,0,37.7873955,0,347.983002,596.854797,0
195.352737,0,5.10817242,0,1.51756418,6.50917912,270.279968,29.5808563,75.4404526,87.4568253,422.600952,7.43498373,4.9039464,0,0,84.0789719,0.137312159,0,0.689981639,30.7004089,4.02537251,0,0,5.25053453,277.644165,0.856427491,307.469757,566.182129,2.64793754
