Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
36.4803162,0,2.71503973,2.98703337,1.82821441,1.88711238,117.788719,16.5672855,23.5768681,15.7713633,54.9036713,0.62751025,3.27799964,3.57438946,1.75409341,0.176163331,5.98655891,0,3.38686943,1.01835573,6.13161993,0,1.38749695,0,122.537811,0,288.646179,531.251404,8.9444418
79.0897827,0,0.305136532,1.7297188,0,0.076276422,178.128372,13.248888,17.6198616,3.15091562,69.6373749,4.33285427,7.14364147,18.7535782,0,12.3368254,0,1.04063737,0.282967985,0,0,0,0.015255027,0,177.780823,4.47182226,345.803467,604.121826,6.14909029
22.6380634,0,4.26814699,3.1892128,0.137296334,0.589012682,80.8684235,19.4616375,12.9372292,0.325315863,22.3274155,0.45843941,0,31.1252861,0,5.14719534,0,0,0,0.507583559,0,0,0.903283477,0,55.3541641,5.04526424,366.617432,547.828857,0.305149198
37.5985184,0,2.32762432,0,0.320412964,6.2260294,138.109924,12.7337484,10.0291672,3.81364708e-3,90.168045,1.19677842,2.66390896,6.79775429,0,2.07782435,0,1.73446763,0,0,0,0,0,0,205.48732,0.535298526,288.646179,594.07373,15.0470114
29.4683704,0,7.70589018,6.10196495,0.12204022,12.4692307,153.156464,24.1593723,45.5838356,73.3621368,184.332291,5.11131811,1.10112035,5.92008257,0,4.5603013,0,0.895531595,0.852312684,0,0,0,0,1.36026943,126.680893,0,322.575592,508.036469,36.125515
22.1532574,0,0.330992192,1.41429543,0.152552843,0,80.8684235,12.5667534,5.84576416,3.56128669,60.8996735,7.08866072,5.69446611,0,0,0,2.21272421,0,0,0,0,0,3.18516302,0,17.9858494,0,310.263855,544.776489,0.809593737
18.1476707,0,0,0,0,0,73.1704025,4.03518534,22.5768681,0.57072854,145.934998,1.93743026,0,7.30938196,0,2.68938184,0,0,0,0,0,0,0,1.11805522,24.032032,0,265.589478,510.8815,1.64157271
32.2489319,3.57463622,0,0,1.75035059,0.122051299,172.729233,0,11.5815868,1.30412292,100.133682,2.96004128,0,0,0,11.3408136,1.54208326,0,1.11809468,0,0.773450017,0.717730224,0,0,27.2811069,0,271.549042,566.508118,6.67764664
44.2227516,0,0,0,0.625943542,3.41900706,101.604614,10.9607735,27.6770821,65.7451401,363.304443,11.580204,4.57675314,169.724854,0.068648167,3.05827761,0,0,0,2.33313537,0,0,0,0,73.1611023,0,251.961273,472.471497,2.52047968
154.446503,0,3.50634193,0,0,3.88777971,154.878937,13.6044502,18.9449368,2.72729969,308.030548,0,7.22626781,0,0,11.7348061,0,0,0,0,0,0,2.06801128,0,303.754547,1.84824777,272.303467,561.778992,13.5799866
37.0859642,0,0,0,0,3.12277579,160.612762,13.319211,26.4973602,26.638422,59.0978088,0,0,0,0,1.7891587,4.91556644,0,0,8.06996918,0,0,0,3.67976522,51.1540642,0,234.453369,448.0784,2.21985531
47.2475624,0,2.87444663,0,0.305149198,1.22847664,129.516144,25.6466427,14.0443993,15.2938776,123.560516,2.33209968,0,0,0,13.5325441,0,0.116526991,0,0,0,0,0.216849342,0,106.998596,0.441478014,308.544281,515.179199,5.99603319
111.707581,1.92151618,0,8.12955666,0,1.40402997,212.487442,5.39630175,62.4688034,43.7114372,108.487991,5.8156147,11.65975,0,0,21.2729874,9.557621,0,3.72615051,18.1476707,0,0,0,0,98.7608414,0,221.217255,416.742432,11.8032141
140.837738,0,3.325629,3.33846998,0,0.259471357,195.913452,17.338728,16.2167263,0,44.7886047,0,0,1.30126345,1.77891004,21.5041256,4.38802195,4.16512394,0,3.53178716,0,0.091528967,0,0,74.7852631,1.50377011,417.905762,628.237854,13.289897
11.400507,3.57463622,0,2.49184847,0,1.72933209,28.0567265,2.79355478,6.44887018,2.89358974,141.545532,3.70698571,2.63197494,0,0,0,0,0,0,0,0,0,0,0,5.57384443,0,319.896423,481.792236,1.61054063
32.0729866,0,0,1.88513017,0,2.38485527,162.874527,7.86548471,4.5603013,5.19076729,38.2997704,0,0,0,0,0,4.84626389,0,0,2.72796392,0.759045899,0,0,0,138.822083,0,231.230682,537.220276,37.0249176
63.8693428,0,3.96703362,0,0,0.542874813,141.627029,25.9270439,8.06996918,15.8932114,79.0088959,6.629004,2.06270647,4.23112583,0,13.4967413,0,2.37770224,0,1.04906821,4.13474274,0.183067217,0,0,17.5267982,0,259.043243,592.415466,12.5732155
44.1010895,0,7.08331442,0,1.00894451,0,75.4404526,8.92340183,13.0402498,3.25132871,23.1631737,0,0,0,2.35843754,4.15497017,0,0.686311364,0,0,0,0,0,0,53.1391068,0,326.183197,518.064575,8.0585804
89.1381607,0.35904631,2.46944571,1.23229814,3.40925074,1.58187628,174.185196,6.81836987,23.3226528,38.7142792,103.794662,1.70462537,0,0,0,9.15739822,0,0,0.129735678,33.3255844,6.80108976,0,0,1.14764357,97.6763687,0,315.481018,523.884155,3.13120961
29.7918644,1.21460092,0,0,0,7.61341095,100.758698,8.85445118,18.3436584,5.87345362,90.4169006,1.31598747,5.76930523,2.69587851,0,0,0,4.36322117,0,0,0,0,0,0,64.4978638,0,356.552643,576.086975,11.9481335
72.7651596,0,10.0291672,10.5797253,4.09464025,2.37604046,88.6433563,32.1608353,10.7899361,0,95.8076172,3.10344625,0,5.56435776,0,3.54031277,7.80024004,10.4293842,0,2.62011242,0,0.656531215,0.895531595,4.09460545,76.8674393,0,339.134216,633.530334,5.60142136
15.3738041,0,4.37392521,1.32682717,0,2.30584002,31.5510368,0,10.9607735,0,25.0012054,0,2.21985531,4.00982141,0,0,0,0,0,0,0.323017478,0,0,2.40030789,54.9036713,0,290.25354,590.761841,6.87838745
33.4169502,0,0.189695522,5.35329485,0,3.37880349,182.67186,24.891552,23.0712681,1.94928133,106.703217,6.1959281,0.335677624,43.170414,0,18.2453918,0,0,0,0,0,0,0,0,158.619873,0,261.93222,587.468567,9.27699184
21.2156067,0.04005162,0,1.26356936,0,0,107.131073,14.2320919,11.3408136,15.5704994,29.4650059,0,0,0.457833886,1.07845616,2.97193885,0,0,0,2.41169238,0,1.19341695,1.81061161,0,118.860825,0,291.060638,540.230042,5.54585886
21.9742336,0,0,0.790938139,3.42570996,1.76235938,79.3099365,10.5665236,21.9742336,0,58.7761269,5.4681468,0,60.7077637,0,7.34058666,6.78032827,0,0,1.90787828,0,0,0,0,140.371765,0,264.853912,515.179199,9.30105877
57.1712379,0,3.47271991,0.774677396,0,0.851849675,103.030426,17.6198616,7.15581894,26.3579102,55.8084602,0,0,0,0,10.6219139,0,0,0,7.26607275,0,0,0,0,79.2263641,0,340.078949,673.737549,18.5331306
140.837738,0,0,0,0.030509213,1.31598747,199.791122,17.5256271,21.9742336,0,36.6873169,0,0,5.36204433,2.41135335,15.3738041,5.4689002,0,0,0,0,0,0,0.273546189,99.307663,0,304.287384,553.985352,0
19.6194859,0,4.39541864,0.500009179,0,0.797516108,89.3866043,11.9529161,7.41592121,0.118277237,61.2332993,0,0,11.2101679,0,0,0,0,0,2.82696605,1.15962398,0,1.94906998,0,10.8195362,0,363.568207,590.761841,0.824912548
63.5162506,0,3.05098248,3.34649348,3.09870958,1.73757982,163.330719,18.2453918,32.87257,28.6158066,120.518097,4.78431273,1.40930665,0,0,9.13370705,0,0,0,3.31765485,5.96433401,0,1.37723696,1.41864169,55.960743,0,222.444443,438.191315,0
80.1967392,0.802597523,0.246092558,4.58966303,0.473108947,2.68102217,199.791122,10.8465662,20.2097225,2.16642714,176.793991,0,0,6.11067963,0,5.47764778,7.66883993,2.39463615,0,7.98750114,1.93065929,0,0,0.04005162,320.32843,0,310.263855,460.754272,0
38.6454659,3.73356986,0,0,0,0,169.853928,0,16.6561546,27.5719624,133.533417,0,0,0,0,12.3043423,0,0,0,0,2.18365836,0,0,0,56.883461,0,252.660538,538.723022,0
45.4583549,0,0,4.41926241,2.80805993,0,88.8904114,0,7.02945423,22.5629025,44.3065147,0,0,2.87237048,0,0,0,0.85727334,0,5.58817577,6.51441574,0,0,0,57.8218346,0,273.818665,555.535278,10.9906425
69.0268784,1.31362104,2.22010612,0,0,0.666056037,77.3507156,11.7657061,19.8855267,0,62.5866776,2.96004128,0,11.4051046,0,4.52679777,15.4117804,0.305136532,0,0.21490553,0,0.488385409,0,1.85864973,289.65799,0,270.04657,585.828857,0
28.7536449,0,0,0,0,0,81.3193741,6.40017653,7.34058666,11.6039162,75.819046,1.87874973,0.259363085,32.9973526,0.542874813,0,0,0,1.11376035,0,1.74695146,0,0,0,18.3147964,0.638073206,305.982941,531.251404,1.76591206
11.6120605,1.44325113,1.18689144,0,0,0,44.2227516,5.78743458,6.41636372,2.14922571,56.1134529,0.565935969,0,9.56862545,0,0,0.333028018,0,0,0,0,0,0,0,0,0,301.76181,543.256714,0.396746516
39.7222252,0,1.0803417,4.7329607,2.28291416,0.704653323,169.853928,17.2460594,30.3667812,0.81132549,92.9442673,0,0.335677624,5.80686092,2.19292784,9.37358475,0,1.28428209,0,0.54392004,0,0,0,0,71.9666901,0,282.306335,538.723022,1.62605417
45.0840225,5.07113361,2.27322817,3.41948366,0,0.696929574,97.4455261,15.2513714,30.2013664,1.33594453,35.6198387,0,0,84.0915222,5.37386131,23.5768681,1.70950353,1.45746875,4.12624311,0,0.087803423,0,0,0,56.7285957,0,263.388977,469.84198,8.75798893
81.3193741,0,4.31012344,0,0.12204022,1.37996328,177.6306,6.07021046,7.04735851,30.3406334,86.9957504,0,0,8.14684582,4.89575195,5.021101,0,0.667972267,2.85127616,0,0,0.763651729,0,0,106.703217,0,253.361786,537.220276,40.770813
85.971138,0.953191221,0,0,0,0,129.516144,42.0842628,18.8940563,0,68.5018082,0.420116901,0,13.1627455,0,2.44039488,0,0,0,4.24732447,0,0,0,0,63.796051,3.39499664,366.617432,660.67334,7.92723322
128.077515,0,0,2.39215636,3.13120961,0,79.7520905,7.15581894,33.784996,10.7926035,46.6453056,0,3.32713175,4.06066847,0.091533609,3.39832449,3.32247424,0.051502064,0,19.7254562,1.41167283,0,0,0,32.4334526,0,262.659576,503.798828,0
105.942932,0,4.33127832,0,3.27799964,1.31598747,112.646278,15.5801477,25.7864513,21.807024,104.948288,6.64494848,0,0,0,7.58847046,0,0,0,4.20600796,0.684009731,0,0,0,48.581646,0.022882242,268.55249,513.742615,9.32516766
44.1010895,0,0,0,0,0,186.808258,23.5130463,31.0377998,0.068656079,77.5035706,0.466107965,0.625943542,4.16276169,0,3.60931683,0,0,0,0.652061462,0,0,2.28400421,0,99.8575668,0,295.130249,555.535278,0
8.21648598,0,2.94373369,0,0,0,69.9913559,0,18.5418491,2.52360582,35.5244102,0,0,5.19838905,0,0,0,0,0,0,0,0,0,0.389369279,100.68824,0.73420912,311.127289,610.915466,16.7410336
8.94651222,0,1.2022301,6.76404905,0,0,113.592941,13.7859812,6.46518993,0,183.819778,1.78719473,3.44218111,3.90851593,3.36878753,5.30304289,0,0,0,0,0,0,0,0,27.0650883,0.030510055,300.089905,485.843353,14.0761366
76.9220276,1.31362104,9.25281906,0,0.641236424,0,203.176163,50.483345,19.5667229,0,131.329788,1.11780453,0,142.479355,0,20.1010532,0,0,0,0,0,0,0,2.44039488,231.020798,3.27489328,329.831604,553.985352,0
19.2532234,0.409749955,13.319211,0,0,1.10992765,88.3969955,16.4349079,8.49618435,8.74785042,44.909977,0,0,4.47237873,0,2.55874157,0,0,0,3.17754674,0,0,0,0.895531595,53.8671379,1.26356936,314.605377,572.876038,0.091528967
23.1966095,0,0,0,6.97982359,0,61.9516716,8.11154366,8.43074799,1.63963223,58.1381493,0,0,5.67581272,0,1.6023221,0,1.80630207,0,0,0,0,0.099284671,0,217.87706,4.61142111,336.315887,590.761841,0
13.7494736,0,0.54392004,5.90151691,0.962898612,0.789764404,109.242752,17.1999168,9.74604893,1.41895318,155.131927,2.06433535,11.8320808,25.6036301,0,0.15880385,26.1495647,0.78311491,0,0,0,0,0,0,134.276245,0,340.078949,651.498108,9.08597279
36.6810684,0,2.92276502,0,0.305149198,0,99.641861,9.79688644,6.35187864,1.8169409,52.2788315,0,3.18004036,3.49166703,2.02185249,2.58923936,4.74416924,0,0,0,0,0,0,0,51.9952736,0,259.762451,538.723022,0.442560136
17.1080208,0.097370423,1.6023221,4.66627073,0,0,72.7651596,8.15334797,8.83159351,1.15292001,58.615963,0,0,0,0,0,0,0,1.53727257,0,0,0,2.36648035,1.61785078,90.9167099,0,252.660538,446.830322,6.07236719
61.2689056,0,0,0,0,0,132.812851,5.96433401,11.4906702,20.8587685,88.9342041,0,11.6883278,0,0,4.31012344,0,0,0.823591411,8.25886917,5.71540451,0,0,0.011441121,330.33667,3.7528224,237.064316,481.792236,4.80502319
98.2633667,0,2.7803061,0,0.091528967,0.558247209,136.575119,1.94906998,13.0058146,11.2604847,97.9463425,0.743305266,0,0,0,2.44617701,1.49425244,0,0,7.22912025,0,0,3.293854,2.09262919,69.446785,0.848200858,254.770187,484.489197,2.25137019
34.063755,0,5.50505686,3.67333817,2.52047968,0.658342838,68.0758667,0.340985537,12.6666718,0,65.9253311,0,0,40.770813,0,0.218793824,0,0,0,0,0,0,0,0,11.8094559,3.95400095,317.239746,572.876038,11.2655897
77.1360703,0,4.39541864,0.133555889,1.13187194,0,106.832779,23.3226528,30.1190052,10.2434111,70.2123718,0.045764484,0,0,0,2.18882871,0,0,0,0,0,0,0,1.79771161,272.388245,2.64702439,312.86145,488.563171,11.2933826
89.6357498,0,2.66397572,0,0.152552843,1.41206157,193.731705,5.03355885,19.9929886,0,45.3988647,0,0,12.6647463,0,5.27671814,5.81774664,0,0,0,0,0,0,0,16.3907642,0,252.660538,469.84198,66.2411804
24.0286541,0,13.7130623,3.03837729,0,0.813027084,144.828995,32.6931343,12.047698,0,52.1368523,0,0.061018754,17.929636,0,12.9714746,0,0,0,0,0,0,0,0,0,0,277.644165,557.089661,21.4640541
19.1498852,0,0,0,0,0,70.5765839,5.17282248,10.7899361,4.9039464,33.1345711,0,10.5352945,4.35136032,0,0,1.68940175,0,0,0.829728961,0,0,0.875024676,1.56785405,221.553528,1.72465432,362.557495,558.648376,7.33023739
23.8339462,0,3.97669315,2.65364361,0,2.19292784,85.7322769,12.7337484,10.875,0,23.4696121,0,0.488385409,27.9832306,0,0,25.199934,12.7337484,0,0,0,0,0,0,0,1.35424161,348.702148,537.220276,25.6036301
78.4330444,0,6.03975487,0,3.74078774,0,192.650009,20.4840736,20.4840736,23.4079838,259.032288,1.42813921,0,40.4686012,0.489122152,3.23127007,0,0,2.59452033,3.23902345,0,0,5.30304289,0,216.061981,0.782802403,288.646179,656.987793,1.96874046
74.8143692,0,6.6308527,5.03332996,0,1.25229287,98.5375137,16.1303024,26.2106037,5.65393209,283.254059,3.05533981,5.99603319,12.6036625,0,14.3079033,0,0,0,0.379229546,3.11730766,0,0,0.145329669,197.624878,0.823591411,232.514328,443.107056,8.01465797
86.2106628,0,0,0.657993734,0,6.50265741,123.512238,11.0472641,16.7007771,11.6039162,149.628738,0.666056037,1.13187194,0,4.11784124,4.13474274,0.406513542,0,0,0,0,0,3.54031277,0,31.0772972,0,324.374329,580.937378,0
42.9030762,0,0,1.31773031,0.183067217,1.03135324,104.185608,1.14466155,15.1299582,0,33.1345711,0,0,15.62959,0,0,2.46665239,1.62175345,0,0,0,0,0,0,6.23461533,0,219.389343,421.415436,0.656531215
69.9913559,0,0,3.21238399,0.748342335,0,140.052872,7.66653538,18.1476707,14.6437635,198.729218,0.489122152,1.10112035,0,0.221280068,12.9714746,0,0,0,2.56481147,0,0,0,4.89833736,92.9442673,0.206228137,325.277496,541.741211,1.59503222
126.654984,2.54062104,2.65136623,4.78927231,0,1.92902672,119.443787,25.5770321,20.4840736,4.98588181,125.980637,2.42906427,0,5.92008257,0,1.08897138,0,0.299194604,0,6.19369888,8.78606796,0,0,0,105.529976,0.693990409,289.44873,579.315979,14.8691978
61.099411,0,5.71540451,0.05339592,0,8.11682987,140.444748,12.1432714,11.9214973,9.99256897,153.41716,1.16514325,0,6.81787014,0,3.16994953,21.6931324,0,0,0,0,0,0,0,59.5837288,0,299.257477,516.619873,2.53638196
83.6125488,0,0,5.26513577,0,0,175.162674,0,21.1583843,9.12060261,109.089638,0,6.79775429,8.50570011,0,8.40905571,0,0,0,0,0,0,0,0,199.839783,2.90069151,340.078949,529.769653,28.1862679
9.32507801,0,0,15.2938776,0,3.08416653,54.0942192,0,17.3852577,5.50801086,19.2904224,0,0,1.75035059,0.836312711,0,0,0,0,0,2.22536206,0,0,0,14.5321455,0,219.389343,439.41507,0
30.2839565,0,5.99437952,5.31532621,0,0,59.7604675,12.9714746,7.94660568,0,31.7478104,0,1.16263735,16.7410336,0,1.88535154,2.74086046,8.09072781,0,0,0,0,0,0,36.4907837,0.298354238,328.915649,590.761841,29.2254047
22.9466286,0.509705901,0,2.52360582,0.289886326,1.74583352,111.396431,14.1567011,5.54644823,0.42981106,43.9484673,1.47648895,3.72408915,21.2613049,0,6.78385639,2.88650227,0.197441101,1.09214997,0,0,0,0,0,2.1037755,0,292.68161,537.220276,10.6411028
8.04926682,0,0,0,0.702427387,0,47.6402054,10.5389442,9.54548264,2.87236977,25.0672646,0,0,0,0,2.20441222,0,0,0,0,0.797707498,0,0,0,33.7610245,0,288.646179,594.07373,12.6036625
34.9142532,0,0,0,0,0,131.337341,0.230475545,9.84800625,0,180.774826,1.03135324,0,9.61784077,1.56560481,3.48109293,0,0,1.01092625,0,0,0,0,0,0,0,241.704712,506.619934,5.90115356
118.117874,0,0.985465944,0,0,0,197.01358,10.6776114,9.77143192,0,54.6054382,4.43711185,0,18.4456844,0,20.9310951,16.0160656,0,0.099186629,0,0,0,0,0,414.396637,2.09250665,267.066833,506.619934,8.23568249
32.6037941,0,0,0.02669611,0,0,132.073013,23.3859406,10.1078882,7.02960348,18.7471695,0,0,12.3618479,0,0.203256771,0,0,0,0,0.049593315,0,2.20441222,5.03355885,181.278748,0,324.374329,538.723022,7.22626781
33.4169502,0,2.70217896,3.32247424,0,0,64.5815125,0,8.67334461,11.430809,24.9353313,0,1.36297715,5.65718174,0,0,6.37032604,0,0,5.75850582,1.28428209,0,0,0,81.4349899,0,329.831604,609.2099,10.5616713
71.3646088,0,0.602838337,0,3.22896981,0.221280068,151.030457,29.0690746,15.5801477,6.4162569,144.32309,1.72109056,4.23112583,7.73252773,0,9.22886467,10.1422672,0.377205551,0,0,0,0,0,0,165.375061,1.14418828,356.552643,506.619934,6.95947838
68.0758667,0,0.602838337,1.42361653,0,0,94.5051498,4.02537251,56.2299042,13.3290596,49.9184761,0,0,2.06270647,0,0,0,0,0,0,7.8252573,0,1.56028175,3.82513189,108.188438,0,311.993134,576.086975,6.75760698
41.1679764,0,3.30176735,2.56210566,0,0,83.1487427,9.15739822,13.8593016,8.18921089,35.145359,0,8.30269051,0.076273754,0,0,1.86927569,1.81061161,0,0.795267344,0,0,0,0,24.8041267,1.33594453,380.13208,616.061096,0
41.3951225,3.25458956,6.53091431,1.49425244,0.289886326,3.25951982,136.575119,8.5621624,18.3436584,0,189.53743,4.06236315,0,46.2994766,0,4.34189796,0,0,0,0,0,0,0,0,23.2852383,0.79501009,326.183197,666.240784,4.00982141
50.2052879,0,0,0.433698684,0.962898612,1.96268237,106.535332,14.6933632,8.6957655,0,102.653931,2.21886015,2.34609246,0,0,2.55268669,0,0,0.449262947,0,3.9382062,2.53638196,0,0,0.383262008,0,344.842651,585.828857,10.6411028
36.4803162,0.756655931,12.1113253,0,3.89168119,0,135.435303,12.8350649,8.34433556,15.2547922,48.581646,2.27094722,0,1.89060986,4.12899113,4.69701862,0,0,0,0,0,0,0.963882744,0,23.5314121,0,316.359131,590.761841,13.1627455
85.0197372,0,0,3.96338534,0,0.015254606,115.83313,22.4549885,24.4230118,0,33.3123093,0,0,0,0,6.13161993,0,0,0,0,1.51549876,0,0,0.403621227,385.300018,1.7449559,310.263855,494.04895,1.95310199
49.9287834,0.411795706,5.84576416,3.1892128,0,0,167.963867,0,31.8980255,5.20308638,124.591881,0.828548253,0,8.21341991,0,2.41169238,0,6.33586645,0,6.27225161,0,0,0.33498615,0,208.952881,1.10510397,293.495544,577.699219,17.760849
79.9741058,0.83719939,4.37392521,0,0,1.66356587,262.92038,7.80522585,78.2153625,13.9520664,211.885864,4.33285427,6.14909029,0,0,6.08550072,3.06060767,1.74695146,2.96525145,22.0934162,8.54010963,0,0,0.609483361,176.793991,0,284.667084,467.227203,15.4452744
64.9406128,2.75400543,1.97231901,0.068656079,0,0,161.966003,19.1498852,36.5805511,2.33732986,73.765892,3.26938534,0,26.350832,0.167838812,11.8589211,0,0,2.10942388,0,0,0,2.78692222,0.327002645,323.932007,0.152663141,302.601318,519.513306,8.8043642
33.6926003,0,2.4519732,0.714069605,0,3.27926445,187.856979,10.9321032,15.4972649,18.1730404,48.8460236,0,0,0,0,0,1.6150012,0,2.39830279,0,1.00457525,0,0.667972267,1.71794808,177.286713,0,343.884552,671.855469,4.09464025
27.6017895,0,0,0,0,1.15724409,125.248375,14.0817289,11.7657061,13.916646,59.0978088,0.735570312,0,0,2.28837657,3.12477064,1.37723136,0,0,0.754269004,0,0,0.291285813,3.66201591,88.9342041,0,281.523834,534.227478,3.27799964
27.6770821,0,0,1.00668907,0,0,40.1614647,0,5.72973251,0,25.0672646,0,1.59503222,2.82412314,0,0,0,0,0.657993734,0,0,0,0.761438906,0,5.69442701,0,330.750122,534.227478,9.15729237
21.3882332,0,0,0,0,0.144943163,68.8356094,17.2460594,4.85014343,0,65.5654526,0,2.00003672,9.64251614,0,5.72973251,0,0,0,0,0,0,0,0,2.84427285,0,288.646179,508.036469,3.62417364
22.2734432,0,5.07113361,10.5797253,3.14747572,0.366517603,84.5480347,0,8.19538212,0,75.4037933,0,10.1968985,0,0,4.01558542,1.42361653,6.6308527,0,0,0,0,3.01478171,2.22536206,0.877046704,0,273.818665,485.843353,2.72788429
35.983345,0,0,0,4.78735781,0,164.246948,20.6505356,7.53048086,0,63.970768,0,17.3047848,33.1587448,0,16.7007771,0,0,0,0,0,2.53638196,0,0,295.38092,0.685975194,324.374329,529.769653,13.258008
35.3961143,0,7.32188177,0,1.87500203,1.54123771,79.7520905,52.3293304,42.3165703,17.3466892,30.4215755,0,0,0,0,2.66397572,0,0,0,2.37770224,3.98637819,0,0,0,56.7285957,2.23611045,246.437317,505.207397,12.7260857
17.8099194,0,0,0.441478014,1.87500203,0,85.2565842,10.9607735,7.01159859,1.72465432,109.089638,0,0,25.2385082,1.00001836,0,16.9050007,0,0,0,0,0,0,1.30378592,28.9216003,0,290.25354,564.927307,5.36204433
24.3568249,0,0,0,0,0,107.131073,17.2460594,10.4840126,1.82734549,30.3406334,0.519828558,0.518942714,4.69929886,0,5.54644823,0.885315835,0,3.55279922,0,0,0,0,0,76.2366333,0.145018965,276.874756,516.619873,0.22884281
23.3226528,0,14.6543322,0,0.993592918,0.05339222,100.198708,6.56404591,11.7039919,0,55.960743,0.89073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.047821,422.591919,2.71187687
49.3804207,0,2.19401097,0,1.36297715,0,106.832779,17.1999168,16.8353901,0,24.3506145,2.55408621,0,16.5049725,0,0,0.210058451,0,0,0,0,0,0,0,6.9789753,0,362.557495,628.237854,10.145566
1.33678877,0,0,0,3.77422476,0.782015204,99.641861,10.4566603,11.4304781,0,31.3269882,0,4.48973274,24.6421909,0,8.47431183,0,0,0,0,0,0,0,0,0,0,283.091064,520.966187,5.49049091
88.6433563,0,1.64534318,3.18152142,0,0,112.0196,26.2106037,13.7859812,5.91560173,74.1719284,0,0,105.710983,0,4.22661161,0,2.25182867,0,0,0,0,2.43462682,0,35.6198387,0,277.644165,454.371765,4.19691324
97.4455261,0,0,0,0.473108947,2.18429995,174.185196,23.7050476,11.9529161,0,174.351074,0,0,46.0680466,1.65537155,8.74079227,0,0,1.81175005,0,0,0,0,0,5.41720295,0,292.68161,546.300476,1.75035059
37.290123,0,0,1.85349286,0,1.62265098,63.1651344,8.5621624,14.1943436,0,57.8218346,3.29906321,0,19.7555656,2.69016528,2.11753392,0,2.15798807,0,0.652061462,0,0.824912548,0,0,29.7011566,3.87968779,364.581757,649.678467,4.45504141
26.6419487,0,0,0.972920299,0,0,53.9448624,32.4258652,7.68618584,0.099186629,20.374527,2.33209968,0.641236424,17.0206146,0,0,0,0.890382528,0,0.220739007,0,0,0,0,0,0,311.993134,582.563293,5.90115356
18.7422657,0,0,0,0,0.228916943,148.934158,10.9895239,17.1080208,0,191.660828,1.44423616,4.11164808,12.5428324,0,0,0,0.114609852,0,0,1.29726017,0,0,0,22.3274155,0,291.060638,495.430054,5.07222271
51.6113472,0,1.97231901,3.52744794,3.31074309,2.31458449,123.512238,11.6732626,11.5208912,2.78874111,62.7579956,3.57182074,0,15.62959,0,1.84104574,0,0,0,0,0,0,0,1.61395633,212.477432,0,283.091064,440.642273,1.56403041
149.76915,3.0437057,0,0,0.076273754,1.98799801,130.605789,10.9321032,4.97160101,0,104.36985,4.44879484,0,0,0,0,0,0,0,4.05488825,0,0,0,0,112.771385,0,303.443146,557.089661,13.1627455
0,0,0,0.50783962,0,0,40.8296432,9.92521763,4.93482208,0,32.9578209,4.49572802,0.901544511,4.1798296,0,5.90472794,0,0,0,0,0,0,0,1.64930403,20.1631508,0,303.443146,449.329987,6.1298728
