Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
27.5267067,4.81198645,0,0.066777945,4.75208092,0.914356709,181.104507,13.612566,4.61673737,0,106.278214,2.88650227,0,31.2933388,0.034324083,0,0,0,0,0,0,0,0,0,2.30724645,0,270.04657,568.093384,11.9190321
18.9449368,16.8181114,5.49532127,0.728209138,0,0,85.8689423,0,14.3459682,1.31033647,23.1497383,0,0.437587649,19.8855267,0,4.01558542,0,0.496796459,0,0,0,0,0,0,10.1927032,0,224.298218,433.330627,12.8495359
44.1010895,47.5388145,2.87528062,2.06801128,0,0.939374864,145.571701,7.24700022,8.99292469,3.51480174,63.3263512,0,3.89813995,20.2097225,0,7.04735851,0,0,0,0,1.10078192,1.98169267,0,0,7.8382268,0,295.130249,597.404236,2.63197494
19.7254562,27.7922306,0,0,0.061018754,0.275280088,128.012543,0,13.8961153,0,126.204147,3.39499664,4.17536592,20.7063332,0,2.74095249,0,0,0,0,0.217720971,0,0.977340639,0,22.0367069,0,298.427399,506.619934,15.62959
25.7864513,46.6453056,1.77891004,3.06559134,0,3.4031415,76.1657715,10.7209911,10.6219139,0.686311364,56.4766502,1.70950353,0,0,0,0.749504149,0,0,0,0.114609852,0,0,0,0,25.8744583,0.73017633,307.68811,584.193787,11.1274433
21.679184,14.6064558,0,0.26372233,1.14725292,1.34508264,231.919083,9.81649303,30.5331268,3.48109293,409.83078,12.0491781,0,2.95780087,0,8.76339912,0,0,0,3.43117666,0,0.728209138,0,0,43.5934181,0,268.55249,546.300476,10.5089684
133.184341,54.4569511,0,0.357034802,1.76591206,1.91171587,214.882858,27.9159012,24.9592381,1.72618997,246.437317,3.45237994,1.5324682,88.3969955,0,17.3852577,0,0,0,1.16564596,0,0.457178354,0,1.2084043,182.799072,0,315.481018,560.211487,6.16833305
32.1608353,3.12812781,0.635215402,0,0,0,89.5441742,15.7785521,17.6671772,0,71.2396774,0.125915825,0.989776194,24.2250042,0,3.17754674,0,0,0,1.67324674,0,0,0,0,61.7372627,1.18802023,287.845886,483.138824,10.5616713
9.74604893,7.39521408,0.183104962,0,0.152552843,0,67.6200027,3.24530196,13.4254332,3.96703362,34.0724678,0,0,7.74546099,0,0.778276205,0,0,0,1.2084043,0.125915825,1.39437056,0,0,43.241333,0,315.481018,557.089661,7.90546322
15.3738041,3.47723985,0.015254606,0,0.641236424,0,137.231247,14.5194445,8.49618435,0.185826316,27.9751663,0.500009179,0,2.63256788,0,1.60619199,1.62975991,0,0,0,0.860545278,0,0,0,56.4201622,0,300.924683,537.220276,21.4640541
12.6666718,530.282043,0,0,0,3.19692039,78.78405,14.5194445,8.6957655,5.2115221,111.010345,2.8794291,0,0,0,0,0,0,2.04702926,0.328996867,0,0,0,1.92608261,62.9297943,0,240.369553,424.954865,0.79427737
103.030426,10.8195362,0,0.802597523,1.61054063,0,229.40271,9.03863239,15.1299582,1.09764457,96.1146164,1.595415,0.496096343,11.2814512,0,14.6933632,0,0.412456274,0,2.67664742,2.31324196,1.586923,0,0,183.819778,0,264.120392,494.04895,5.38033056
22.5768681,4.76666641,1.06274152,1.89433193,1.65709651,0,74.2147141,8.46032619,13.3545198,2.01961756,18.9742794,0,3.72615051,21.9742336,1.40964329,1.91696,9.07587242,0,0,0,1.20567667,0,0.255878657,0.393434465,53.7207146,1.42361653,322.575592,594.07373,7.71106195
55.4574966,8.22924328,0,0.918890536,1.37841606,3.93529606,124.641182,25.8501606,7.58847046,0,74.767807,0,7.04656696,101.888176,0.964513361,13.0058146,0,0,0.473108947,0,0.964513361,0,0,0,17.1243248,1.25908768,256.897705,525.349365,1.92184365
16.2601204,19.0414429,0,0,0,0,65.2267838,7.28855753,8.23764801,0.062957913,64.3490829,4.07768345,8.05074501,0,0,0,0.42981106,0.305326283,1.40930665,0,0,0,0,0,25.0672646,0,226.794357,489.928833,12.3020163
23.1966095,26.0116291,0.106791839,0,0,2.97249746,107.97393,5.00055552,16.1734543,19.4093151,37.3971939,0,6.24954128,0,0,1.05471194,6.50917912,0,0,0.353015393,0,1.27461231,1.39781737,0,164.915802,0,290.25354,538.723022,6.61796522
20.8183994,12.7680664,1.15724409,0,0,0,83.4350739,0,9.01622677,0,59.0870056,0,0,0.643024981,0,1.01007414,0,0,0,0,0,0,0,0,28.8448315,0,243.721573,433.330627,2.6000762
15.5386486,3.13570809,0,0.103114069,0,0,79.401741,10.2484226,6.73243761,0,42.0457611,1.70950353,3.67333817,19.3571396,1.19242764,1.74278116,0,0.696929574,1.20881224,0,0,0,0,0,19.5937729,0.294506341,317.239746,564.927307,5.60142136
17.1539059,5.02142477,0,5.43681049,0.717730224,0,70.6527481,8.08059311,6.00946379,0,35.6936073,0,1.48002064,43.3782463,0,1.88087642,0,0,0,0,0,0,0.686311364,1.42563808,3.4031415,2.51086783,299.257477,582.563293,4.48973274
22.2734432,1.51331186,0.091533609,2.68300676,2.64793754,2.8794291,121.686302,15.2630262,10.6776114,1.22706163,161.088181,0.594431937,0,1.51918864,0,0,0,0,0,0,0,0,2.44039488,0,19.8504353,0,288.646179,481.792236,20.7630692
90.8920517,16.9923687,7.85195112,1.53775203,0,0.673969626,185.572876,15.9666672,18.3929996,10.1872635,171.140457,4.31597614,0,2.15288997,1.20567667,18.641777,0,0,0,3.96703362,0,0,0.950528562,0.559047341,45.7691383,1.2012558,292.68161,574.479248,0
43.7381439,4.11648655,0,0.269614041,0,0,104.046516,44.0404549,6.44887018,0,27.066679,0,1.10943007,54.5448189,0,10.0030718,12.6397963,0,0,0,0,0,0.576460004,0,162.187164,9.23347473,262.659576,547.828857,10.7477226
27.4518356,7.99217701,0,0.721163154,0,2.54922462,104.875275,10.1712084,5.2115221,0,124.83168,1.18802023,0,25.507618,0,7.45389891,0,0,0,0,1.65945792,0,0,0,5.5606122,0,283.091064,469.84198,19.4309788
18.492094,5.62710333,0.251831651,1.55274081,0,2.61411619,113.253609,0,5.58817577,8.04926682,167.41304,3.91667604,2.2596581,0,0,4.9839263,6.05841446,0,0,0,0,0,0,0,106.998596,0,248.494263,463.33252,8.87422371
12.90308,26.2188187,0,0,0.733035207,0,92.6526947,11.3491335,7.45389891,0,19.5449619,0,2.72053885,11.0472641,0,0,3.02363276,0,1.75035059,0,0,0,2.1992054,0,43.8297882,0,267.066833,508.036469,29.8685589
16.523037,75.4037933,7.48782396,1.15662098,6.07236719,2.42920184,126.991241,9.34931946,12.7674265,64.4027176,223.060638,2.95802021,0,0,1.15292001,7.53048086,6.81301165,0,4.52449036,5.57422924,0.88117969,0,0,0,182.290878,0,282.306335,525.349365,0.733035207
18.7927227,7.93406725,9.02863789,0,4.8404088,1.28604996,113.253609,0,5.42327118,1.72206461,27.6921921,0,3.02363276,7.8252573,0,9.64521122,1.09646392,0,0,0.106944695,0.263754517,1.98169267,0,2.41169238,8.43259239,0.206228137,313.732178,555.535278,3.01764441
22.3337879,8.35060978,0,2.83369827,0,0,156.955887,11.65975,18.1476707,0,195.352737,4.68839455,0,11.5815868,0,2.57089615,0,0,0,2.55874157,0,0,0,0.246092558,5.22781467,0,332.594971,590.761841,6.16833305
16.3910275,0,0,0.627305448,0,0.252236128,45.7232361,8.0585804,7.47296572,7.94660568,23.7378006,0,0,0,1.76537395,1.79343045,0.496096343,0,0.671827912,1.41864169,0,1.33346009,0,0,7.87641239,0,341.976379,550.898438,0
40.0511894,3.03837729,2.84723306,0,0,0,96.8906021,8.75798893,15.7893887,0,125.173355,1.46584177,0,45.7096672,1.09646392,1.91696,0,0,0,0,0,0,0,0.030512825,8.55719948,0,313.732178,576.086975,7.3720417
71.3646088,18.698597,0,0,0.244102597,3.2046442,128.698166,14.1435194,12.4020634,8.34433556,203.61351,1.01516712,0,1.91241395,0,8.19538212,0,0,0,0,0,0,0,0,161.736847,0.414274126,313.732178,599.076599,6.85818672
37.7018967,2.31924796,0.114421405,0.526751459,0.030509213,2.68693066,89.3096619,8.75798893,11.4906702,0,29.6636848,3.02363276,0,30.3667812,0,3.44772983,0,0,0,0,0,0,0,2.95075846,4.00113726,0,294.311737,535.721802,14.5194445
27.3771725,2.59452033,0,0,0,1.08784008,165.204285,27.5155411,25.4383965,3.30970097,53.8441505,1.08353412,3.36259198,55.4574966,0,0,4.85774469,0,0,0,0,0,0,0,14.202733,2.13780642,308.544281,599.076599,8.19119263
25.9270439,12.4186487,0.351213694,0.022883402,2.01569438,1.90105712,121.686302,6.11067963,10.4293842,2.90887332,22.9189301,0,0,0,3.94463801,8.87737083,0,0,1.14725292,0.415891469,0,0,0,0,193.269135,0,369.692474,647.864014,54.9639587
25.507618,792.022583,0,1.09474862,0,0,91.2040558,0.656531215,5.8604455,12.2719488,25.6654549,2.2714932,0,3.01478171,0,0,0,0,2.87237048,0,1.06634998,0.812416852,0,0,27.6451797,0,290.25354,566.508118,1.95310199
30.8686314,48.4500084,0,4.79062033,0,3.38686943,157.80365,6.97982359,5.2115221,1.84543216,83.7243805,2.20690274,0,34.2509041,0,7.96702528,3.48556232,0,0,1.63744664,3.05318236,0,0,0,69.8285065,0.646034956,265.589478,561.778992,8.37002659
31.985384,2.33129191,0,0,0,6.587708,128.354874,1.22421122,9.4960289,0,120.805466,1.89574003,0,3.05098248,0,1.70974183,0,0,0,0,0,0,0,0,124.247131,0,222.444443,432.123962,5.27092123
18.9449368,8.01164818,4.5193162,0.924123883,1.00894451,0.202398434,124.309189,11.4894791,7.70589018,0,21.585207,0,0,48.9731712,0,4.35254526,0.726145923,2.92225409,0,0,0,0,1.39437056,0,15.0225134,0,308.544281,520.966187,5.25275755
16.523037,25.4003277,4.12899113,3.27808809,1.02429926,0,106.553688,22.2953777,12.801199,0,136.25502,0.860545278,0,25.2318916,0,4.59407282,0,0,0,0,0,0,0,0,1.11809468,0,278.415741,558.648376,15.3721294
12.5006027,11.0376339,6.6609273,3.30970097,0,2.51723099,121.362534,12.1535091,6.68143749,0,84.1776886,7.04656696,0,13.7494736,0,12.9372292,4.53571844,0,0.137296334,0,0,0,0,0,21.5234756,0,309.402863,550.898438,9.06228256
23.7050476,3.41948366,0,0,0,0,141.337418,18.2720337,26.4973602,9.92521763,150.394073,3.93529606,2.5428021,7.28462505,0,6.80108976,5.80390692,0,0,0,0,0,0,0,166.297485,0,228.052979,407.552704,3.85805345
14.7325029,9.70028687,0,2.45778322,0,0,111.464256,8.16900158,8.43074799,0,28.1894341,0.977128983,0,27.9803715,0,1.69343472,0,0,2.03135848,0,0,0,0,0,87.7175751,0.294506341,311.127289,464.627106,7.43498373
137.340363,9.79667473,0,1.46104097,2.28291416,1.84824777,280.849487,9.37351322,63.6925468,0.79039681,404.159515,9.99256897,0,28.6753387,0,25.3005333,0,0,0.213583678,0,0,0,0,0,190.596146,0.488275498,280.74353,489.928833,5.19838905
31.2079201,4.02014256,0.789764404,0,4.14570856,0,157.379181,2.71187687,13.4967413,2.31664133,46.2047882,1.16604984,0,7.10136652,0,2.74747086,0,0,0,0.226578772,0,1.3235122,0.911069691,2.28400421,371.530823,0.543159366,261.93222,445.585724,5.63857317
22.6380634,41.189785,0,1.21460092,0.259363085,1.95468128,131.479263,11.2101679,10.2405481,7.24757147,141.196808,0,0.04195245,3.30176735,0,2.22010612,0,0,0,0,0,0,1.16866493,0,103.508278,0,341.026337,662.523987,5.32553339
15.9588947,10.8465424,0.766524017,0.556880176,0,2.14922571,100.004822,19.2024632,9.32507801,0,22.5773621,0,0,41.3951225,1.25013888,0.020976225,2.16642714,0,0,0,1.34051108,0.36710456,1.64534318,0,52.8507385,0.78686893,288.646179,458.190491,1.70369935
20.1553116,9.96785259,0.820786357,0,1.34754252,0,77.9683914,9.89173603,9.44684887,0.819816113,22.1857929,0,0.885315835,5.53261375,0,0,0,0,0.56479013,1.2022301,0,0,1.1357466,0,4.95059633,0,285.458435,547.828857,28.1184139
55.6111107,12.0795097,1.07059705,0,0,2.70705676,137.599335,20.7139149,11.1053247,6.33586645,19.3527012,0,2.56210566,0,1.68940175,7.60790634,3.98221827,1.63082254,0,0,2.6602757,0,0,0,27.2089005,0,285.458435,531.251404,10.7477226
42.3165703,2.8794291,0,7.8252573,0,1.7449559,199.132416,31.736269,8.13241768,0.554715037,55.8802032,0.42981106,0,2.52263212,0,5.63024235,0,0.96873486,1.2704308,0,3.61260414,0,0,0,3.24350691,0.827685773,338.192139,553.985352,13.7435846
27.4518356,7.41312551,0,0.759045899,0,1.00668907,176.269928,21.2109299,28.133297,6.69839096,116.912491,0,0,7.34058666,0,7.6469388,3.32247424,0.358865112,0,0,0.706030786,0,1.236467,0,96.0723419,0,310.263855,571.277344,10.9362936
27.8283005,208.952881,0,2.895051,0,4.31597614,130.080963,0,13.6044502,0,26.9297504,1.00245535,0,12.3043423,0.73420912,2.2306304,18.9920578,0,0,0.761438906,0,0,0,0,0,0,333.521271,566.508118,8.30269051
26.933569,3.13570809,0,1.70974183,0,0.01144098,89.5441742,9.94212818,10.4566603,1.24592423,51.3402596,2.03118157,0,29.2281227,0,5.13443327,4.33644056,0,0,0,0,0,0,0,39.8783646,0.42981106,290.25354,495.430054,6.47965622
105.353859,35.8114929,1.00784719,2.68300676,1.33211207,2.74766064,300.788147,30.9745255,31.0377998,6.58067942,300.924683,6.54047012,0,51.6113472,0,35.0100861,0,0,4.89362383,0,0,0,0,0,594.891418,1.19683945,308.544281,610.915466,17.5936432
47.2475624,25.199934,0,0.135718703,4.19691324,0,139.455338,17.0206146,8.99292469,0.275513619,51.3402596,0,0.171781659,34.6283646,0,5.42327118,0,0,0.198325157,0,0,0,0,4.00582409,0,1.5324682,373.833099,644.250305,4.78735781
30.8686314,15.4117804,0,0.832215667,0,3.06060767,123.318741,19.2479458,20.9310951,8.58427715,172.08548,7.3773489,1.44701791,16.347271,0,7.98750114,2.70705676,0,0,0.080154553,1.93850672,0.877575099,0.742379308,0.6050511,10.7657423,0.198569342,309.402863,540.230042,12.6647463
28.8321705,1.6495316,3.13245964,1.55650735,0,3.98221827,167.901428,27.5155411,17.338728,0,96.9000168,0.864666045,0,24.891552,0.267595559,5.74409962,10.6060858,0,3.50818682,0,0,1.90682354e-3,0,0.890382528,36.1980324,0,283.87796,472.471497,6.09151125
23.8986683,2.13211107,0,4.85014343,0,3.96338534,102.409592,7.00019741,4.69701862,3.97669315,22.6339054,0.137376517,0,10.903512,3.48556232,0,6.74781179,0,0,0,0,0,0,0,9.30192089,0,287.845886,508.036469,7.26776361
45.0840225,0,0,0.072509483,0,0,136.498123,37.2994347,7.41592121,0,37.9841156,0,0,31.8109131,0,9.11008167,0,0,0.488385409,0,0,0,0,1.68533361,13.2617054,0,251.263962,471.154877,15.0470114
42.6674843,118.860825,0,4.23695469,0.106784441,0.543159366,210.828644,1.57952881,34.6283646,6.14707661,155.007141,1.85349286,2.7340734,8.92340183,0,6.49796247,10.2943907,0,0,0,0,0,0,0,5.88746738,0,285.458435,538.723022,12.482254
161.966003,30.1794243,5.44107771,0,2.6798892,2.08127475,347.02597,33.3209915,38.9653244,9.11008167,75.1708908,0.190912932,0,12.3693991,2.23611045,13.5325441,2.1435113,1.75409341,4.76971054,1.93065929,6.587708,0,0,0,173.866592,0,291.060638,566.508118,13.612566
33.6004601,5.02142477,1.06274152,0,3.74078774,0.244561076,79.816391,19.569416,14.6543322,2.11753392,52.2991295,1.07923222,8.12955666,25.3005333,1.28154397,3.10986328,0,0.443106443,0,0,0,0,0,0,17.5267982,0,250.568619,498.203949,9.64251614
14.8111105,4.35700035,1.18886387,1.51181638,0,0,70.2885437,13.289897,21.3882332,0,78.6895905,0,0,21.2729874,1.73986959,4.11462164,0,0,0,0,0,0,0,0,51.0152359,0,257.61087,446.830322,5.05427742
16.523037,16.861496,0.612105608,0,0,6.76404905,73.4492416,12.7568512,9.59520912,0,29.2875271,4.00113726,0,37.0859642,0,3.15481353,2.1549499,0,0,0,0,0,0.559047341,1.28428209,43.8297882,0,301.76181,462.041595,9.27699184
30.7844009,8.89930534,0,1.11219871,2.87237048,0,98.1755905,0,8.36584949,0.802597523,38.6812668,0,0,12.3368254,1.26805568,3.9960885,0,0,0,0,0,0.045776241,0,0,73.9686203,0,278.415741,528.292053,13.3859739
42.5501862,24.032032,6.09154463,0,0.167809799,0,150.746552,19.2024632,19.6194859,0,68.2490616,3.97279096,0,4.70861006,0.141197532,2.11753392,0,0,0,0,1.68439376,0,0,0.087803423,181.784103,0.217720971,261.93222,525.349365,5.23461485
15.7053423,11.5459013,0,3.3496747,0.932215929,0,112.355194,28.9443455,15.3738041,0,123.812386,0,0,11.251893,0,0.438523352,0,1.46841824,0.733035207,0,0,0,0,0,13.7409897,0,267.066833,410.97464,13.258008
34.2509041,10.873621,6.806283,1.21460092,1.11649442,1.31773031,124.641182,15.4819717,21.5041256,2.04367542,37.6894417,0.543159366,1.84824777,131.337341,0,12.6666718,1.70446754,0.137312159,0,0,0.531370759,0,0,4.41702604,288.043488,4.16549587,249.875214,459.470581,10.145566
13.8593016,7.52157688,1.09418476,0,2.34609246,0,77.9683914,19.8493195,8.54010963,0,184.866196,4.482409,0,54.2439957,0,3.14727426,0,0,0,0,0,0,0,0,11.7503328,0,214.5896,394.150055,1.44021463
95.5638657,345.458466,0.152574599,0.275513619,0,3.0016284,250.34671,17.5936432,19.8320198,57.1712379,212.229904,2.46665239,4.14582443,1.03783631,0,4.92262793,3.41130376,0,1.67262542,22.2132664,4.35700035,1.57927155,0.885248482,0,69.2567291,0,277.644165,492.671692,19.2024632
52.474144,4.37765741,3.64427876,0,0,0.433698684,106.553688,0,10.5665236,2.68938184,138.513458,0,0,4.59407282,0,12.5006027,2.36158848,0,0,0,0.94355619,0,0,0,26.0804996,0,237.064316,374.87558,18.0572758
37.290123,231.66626,0,1.07747495,0,0.94355619,136.133087,6.01508045,30.7844009,39.2878876,229.954239,3.5868609,0,0,0,3.98637819,0,1.46035266,0,28.6753387,0,0.112693064,0,1.0803417,315.880615,0.872916758,352.605316,553.985352,15.2268219
38.7517853,4.55721951,0.099162579,0,0,0,81.9243851,7.33023739,6.73243761,5.13443327,30.3538818,0,0,13.5684471,0,5.14719534,1.87455249,0,0,0.70947659,0.229219705,3.25458956,0,0,5.85947418,0,298.427399,498.203949,12.482254
26.7873497,12.0795097,5.18904066,1.97700047,0,2.80946302,121.686302,15.4086609,4.75528574,0,86.2492599,5.277637,0,4.07469463,0,6.85307217,2.30126166,1.18886387,0,0,0,0,0,0,41.4126663,0,348.702148,638.867676,20.181057
59.2660789,41.189785,0,0.785539031,1.33211207,2.43541527,92.1671295,19.6622658,7.6469388,0,50.0024109,0.01144098,7.21863365,2.04367542,0,8.06996918,0,1.68818402,1.23961389,3.23902345,0,0,0,0,121.523697,0,336.315887,599.076599,9.81649303
48.8381844,33.9422684,7.68606472,0,0,2.79563475,235.746964,16.0425167,45.2084503,44.9599457,190.560822,4.42972517,0,2.53461003,0,5.90472794,0,0,0,2.5466466,0,0,0,0,210.707718,1.10078192,239.04187,534.227478,6.69759512
40.1614647,10.2688665,0,2.17850018,1.48661053,0.73017633,129.73381,14.7634573,18.3929996,3.53178716,199.164459,3.7084682,0,18.2453918,0,0.295238286,0,0,0,0,0,0,0,0,134.276245,0,367.639557,592.415466,3.67407274
13.2138729,4.50365734,0,0.844700873,0,3.17384601,185.572876,31.1252861,5.80195808,0,57.383873,0,0,5.47764778,0.348464787,3.30176735,0,0,1.53304803,0,0,0,0,0,24.6736507,0,400.79483,656.987793,3.74078774
5.88992691,7.41312551,2.95057678,0.473870397,0,1.21896672,125.307953,25.4203739,5.10901165,0,56.7773743,0,0,16.3910275,0.383262008,3.43117666,1.46112704,2.10700583,0,1.10927796,0,0,0,0,38.2997704,0,311.993134,577.699219,8.3925457
105.060562,0.685975194,0,0,2.75992656,4.28545856,204.060944,7.94903755,68.2649994,32.3372726,137.756409,3.52744794,0,1.00183225,0,4.27859974,0,3.33882332,0,33.784996,5.39154482,0,0,0,191.660828,0.803162217,298.427399,513.742615,3.62417364
29.4683704,9.62866879,0,0,3.47515965,0.63409549,171.105865,10.8551655,24.4230118,7.86548471,177.379028,4.41926241,4.85774469,8.43074799,0.799084783,14.0443993,0,0,0,0,0,0,0,0,0,0,293.495544,491.29834,6.30373049
29.9549751,13.0618286,7.19084644,4.08463717,0,0,108.835602,8.32509899,5.27671814,0,146.724274,3.32247424,0,11.0183535,0,4.66242933,0,0,0,0,0,0,0,0,3.66460419,0,265.589478,525.349365,5.16224289
9.69549084,6.6672473,0,0,0.916878819,0,105.153069,6.95947838,8.5621624,0.911069691,38.9841957,2.76814055,2.2833693,24.1593723,1.39571965,8.23764801,0,0,0.442560136,0,0.252236128,0,0,0.469687432,26.4277458,0,298.427399,532.737366,19.3850555
36.1812973,7.16654539,0.358865112,4.81433439,1.67262542,0,89.7793274,5.01844358,4.66242933,0,25.1523628,0,6.6672473,11.5815868,0,6.85307217,3.38686943,0,0,0,0,0,0,0,77.7168121,0.642053008,276.107513,416.742432,0
291.663086,0,0,1.20531452,0,3.34649348,283.168915,21.3624306,52.3293304,43.4978752,108.617752,0,0,4.07469463,0,21.0444221,0,0.696929574,6.11067963,25.5770321,0.072471581,0,4.70861006,2.895051,390.731415,1.73479068,241.704712,473.791809,3.77422476
53.2043343,15.0225134,0,3.00759625,1.30126345,2.70705676,184.570145,18.0572758,16.7903938,0,84.1776886,1.07064009,0,25.3693676,4.24509907,10.5114403,0,3.77026033,0,1.90335274,2.22439742,0,0,0.381254882,150.044952,1.58079362,331.671265,558.648376,12.8495359
25.6466427,128.093262,0,0.145329669,0.12204022,2.08127475,64.2289734,4.98268652,13.0058146,7.02945423,34.0724678,4.51431894,0.190912932,3.59193158,0.547092378,0.455099225,0.618205667,0,0,0,0,0,0,0.26568538,0,0,317.239746,495.430054,8.08059311
39.6131821,1.58079362,1.98799801,0,0,0,121.362534,16.2721539,26.2106037,0,93.0381699,0.981341183,0,4.10460043,0.758459091,4.60539007,4.00113726,0,0,1.57545781,0,0,0.616149068,0.990904152,50.7387352,0,347.733185,566.508118,30.4530239
41.2813911,13.846096,0,1.97231901,0,0,144.016891,16.4270096,15.6634941,1.42213643,84.8624268,1.70446754,0,6.05496216,0,5.49133396,0,0,0,0,0,0,0,0.552551985,72.9606323,0,386.538269,600.753601,14.4504166
31.2079201,16.774847,1.22847664,4.53793621,2.36190629,3.97279096,74.988678,4.28256035,13.8961153,0,40.1166687,3.95400095,0,30.7844009,0,2.00056863,12.1710014,0.758782089,0.534223557,1.10345137,0,0,0.122280538,0,24.9353313,0,301.76181,589.112915,0.962898612
21.4460983,3.12056351,2.12412763,2.57089615,0.305149198,0.313755125,144.016891,4.91139889,5.26360893,0,43.614048,0,0,33.6004601,0,3.24679661,0,0,0,0.191631004,0.352326661,0,0,0,7.59482479,0,282.306335,537.220276,11.5460091
14.7717514,90.9167099,0,0.122280538,0,0,44.1505356,5.97700977,8.28014755,1.77216518,18.9275417,0,0.175606847,0.580834448,0,3.13225293,0,0,0,0,0,0,0,0,8.81241608,0,313.732178,597.404236,11.6883278
101.604614,21.1330471,3.16158724,0.369122237,0,1.6150012,272.51004,31.5823212,23.1338501,0,235.755173,9.05359554,0,3.17754674,0,27.6770821,0,0,0,0,0,0,0,0,114.659355,0,277.644165,553.985352,5.03635073
14.5378895,18.4577293,4.10670996,2.2306304,0,0,83.4350739,8.4376955,10.3480062,2.26785922,25.0258236,0,0,5.09635162,0.610273063,3.30176735,0,2.94112444,5.49049091,0,0,0,0,1.82794487,9.58124065,0,301.76181,619.515747,43.7119904
80.643898,34.3078117,3.23982811,2.42887235,0,2.6936264,121.362534,12.1830893,21.8557186,6.83569765,50.399868,2.74086046,0,11.6120605,0,14.8111105,1.61991405,0,0,0.83719939,0,0,0,1.03224778,230.377136,5.48190498,218.783463,397.458435,5.23461485
96.904129,18.9920578,0,0.463425487,0.641236424,0.080103241,173.902908,24.2915802,11.9529161,0.074420415,40.2213402,1.2012558,0,76.70858,0,20.8183994,0,0.114421405,0.167809799,0,0,3.80662799,0.463425487,0,141.93898,0,276.107513,494.04895,16.5832977
12.5006027,28.2383251,0,0.143406615,0,0,116.923279,5.05427742,17.5256271,0,81.495491,0.496096343,4.12624311,0,0,5.42327118,0,0,0,0,0,0,0,0,0,0,317.239746,531.251404,6.77766657
