Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.2699451,4.20511293,0.702427387,0,0.282395065,0,94.3735275,17.2231197,6.76666975,3.74391198,65.5654526,0,0,31.5427265,0,7.35953045,0,0,0,0,0.152663141,0,0,0,15.6104517,0,197.565964,417.893005,4.66419935
23.3226528,4.62233877,0.748342335,0.738244474,1.28410602,1.63899982,120.396629,16.1952572,20.3738728,1.17921877,98.7608414,0,0,8.21350479,0.49277845,0,2.64793754,0,0,0,0,0,0,0.516083837,12.5445032,0,235.695465,427.362213,1.82821441
28.2870808,0,9.10970497,3.55279922,0,0,115.379326,23.6060677,11.5511971,3.90739751,104.948288,10.873621,1.04063737,0,0,0,0,0,0,0,0,0.488564491,0,0.032420386,114.026489,0.51959765,180.133499,310.625183,6.14909029
28.4417305,0,4.16276169,2.42920184,1.23641133,4.60252333,72.8806534,24.8195019,12.4676657,0.167956978,81.6592865,2.28932309,2.06312156,27.4819794,0,3.39499664,0,0,0,0,0,0.465511143,0,0,6.82941675,0,179.128113,388.549683,5.60142136
75.2311707,0,0,0.766562998,0.259471357,1.59816957,161.242493,12.8805609,25.4383965,46.1425362,120.518097,4.60052919,0,0,0,5.81774664,0,1.10205448,0,14.3079033,0.103004128,0,0,0,180.272308,1.29507649,135.435303,352.291382,0.809593737
20.2642879,10.7926035,0,4.28545856,0,0,72.8806534,20.2289104,8.71824741,2.56210566,104.36985,2.78186083,0,2.09845662,0,0,10.5089684,1.33195448,0,0,0.622175038,0,0,0,66.1060257,0,225.362381,367.39447,3.92536473
52.0409241,0,5.38033056,5.66739655,0,3.82343173,153.199081,7.00019741,37.3926315,56.4201622,136.151733,0.271437407,3.16994953,0.251831651,1.9958334,7.57644129,0,0,0,6.07021046,7.8382268,0,0,0,63.4480896,0,171.285522,385.300018,11.8320808
17.7146263,470.071869,0.855557561,1.51331186,0,0.343563318,41.1775627,16.3107338,5.04605007,0,53.1391068,0,0.21490553,0,0,5.49494171,3.27799964,0,0,0,0,0,0.591808677,0,49.3792458,0,225.994659,427.362213,0
36.9843102,1.08353412,0.396746516,1.30412292,2.0899148,0,68.3208771,24.3496456,17.4787064,0.807242453,36.7859993,0.229219705,0,19.6418667,0,4.18525839,0,0,0,2.35531211,3.18152142,0,0.11844448,0.526751459,130.60347,0.503923595,186.808258,351.306976,8.32509899
45.2084503,349.346497,3.65742683,0.766562998,0,2.64455223,120.396629,12.695384,18.8433189,0.94355619,265.625702,9.09820747,1.29075897,33.0354767,0,5.70799255,3.29436564,0.129681543,0,2.60154319,0,0,0,0,15.490922,0,189.441193,355.2612,4.64667559
111.707581,5.77633142,2.01569438,5.52111244,0,1.85370195,219.01738,24.9384613,39.3960152,6.71546221,236.895905,5.12962294,0.707147717,1.62265098,0,18.698597,0,1.70462537,0,0.548231959,1.14855194,0,0,0.25000459,636.318909,0,197.01358,317.652222,0.79427737
23.7050476,0,0.289886326,0,0,0,101.333374,12.4520588,9.57031155,0,133.163559,0,0,5.34715509,0,0.654005289,0,0,0,0,0,0,0,0,0,0,157.059464,283.254059,6.34264374
31.6374187,0.790938139,2.18836951,2.58801317,0,2.47350264,133.606216,7.08198786,9.13370705,57.3506775,233.613602,1.54690003,0,0,0,3.6385181,0,0.213643849,0,7.58847046,0,0,0,0.459259093,233.613602,0,265.141022,379.944458,16.900238
4.01558542,29.622221,1.00894451,1.40035534,0,0,59.7837257,13.0053148,6.27225161,0,27.2089005,3.22791266,0,9.17932606,0,0.91019845,0,0,0,0,0,0,2.65136623,0,2.20109105,2.43541527,166.09494,324.839233,3.79096317
5.47764778,578.438965,5.88224888,1.28604996,0,2.07285428,102.952202,13.3218546,10.0815754,5.95806885,94.2348328,1.24120915,0,3.50009871,0,4.22505951,0,0,0,0,0,0,0,0,0.468750507,0,216.694839,389.639008,0.045763921
11.9529161,404.082916,0,0.872916758,0,0,59.9366798,2.26713848,4.74356985,0,110.608627,1.6150012,0.800150871,3.39887714,0,0,18.9318428,0,0,0,0,0,0,0,0,0,229.825912,384.22287,6.47965622
17.8577671,1.25013888,1.59503222,0.114458472,0,0,88.3781128,15.62959,22.0934162,10.9279976,197.075027,10.3199835,0,3.34879756,0,4.65524864,5.27092123,0,0,0,0,0,0,0,18.126049,0,215.484253,363.304443,11.3212299
10.4021826,983.185791,1.28584516,1.37262273,0,0.937501013,120.396629,49.6745949,34.5335999,3.12056351,96.3378067,0,0,10.2349663,0,0.951928854,0.427287698,0,0,0,0,0,0,0,83.9372025,0,251.388611,441.971863,8.75798893
28.4417305,893.651489,1.85940027,2.10942388,0,0,99.216507,13.3538799,10.7617378,0,114.026489,3.07550406,0,4.55485249,0.849719286,0,0,0,0,0,0,0,0,0,32.7820549,0,199.791122,346.426392,9.08597279
9.92521763,22.5037861,3.26164508,0,0,0,52.3796577,26.350832,4.7788105,0,33.6707802,0,1.11219871,7.24244642,0,2.65364361,2.52047968,0,2.91283655,0,0,0,0,0,0.852312684,0,227.264557,446.952393,2.96912932
15.6217632,0,0,2.32526469,0,0.929700136,99.4785538,19.7088604,4.40620804,0.034324083,55.3541641,0,0,6.42476797,0,7.78132153,7.06149578,0,0,0,0,0,0.484357566,0,0,0,169.853928,368.424194,5.32553339
20.428896,1.67939281,1.2704308,0,0.198373258,3.2300024,101.333374,9.89173603,12.5006027,23.1023941,133.904312,0.46095109,2.45778322,0,0,11.8987436,0,2.23618937,0,0.053410962,0,0,0,1.81061161,168.157944,0,245.126572,439.502533,3.00146246
75.6503296,0,0,0.348464787,0.867397368,0,159.943909,10.0944233,42.5501862,3.79767442,630.986145,19.3406334,0,0.420116901,0,4.55721951,0,0.152574599,0,5.42327118,0,0,0,0.905875027,28.4641838,0,166.560196,373.616516,5.25275755
119.777603,1112.53027,4.73446941,2.95080352,0.320618212,0.267111778,192.229233,15.1546555,32.4258652,0,184.332291,0,0,14.1271486,0.947870016,14.8318424,0,0,0,0,0.844092011,0,2.68300676,2.09262919,134.276245,0,146.867142,333.120392,3.97599602
29.0690746,0.972920299,6.69759512,3.02363276,0,2.61730742,116.923279,13.9422493,11.3110914,0,109.998466,10.5010691,0,6.806283,0,5.9438777,0,0,0,0,0,0,0,0,0,0,229.825912,386.380188,8.71177101
15.8739052,0,3.09870958,0.206228137,3.89856267,0,66.2411804,4.66419935,9.11008167,1.61991405,20.7501144,0,0,22.6906033,0,6.52480459,2.63197494,0.743305266,0,0,0,0,0,0.6050511,52.9947205,0,171.765396,392.925476,6.95947838
25.7164497,0,0,3.39499664,1.30801058,2.17568016,102.409592,6.49933481,24.1593723,2.30724645,108.487991,1.05350292,0,7.68606472,0,1.72465432,0,0,0,0,0,0,0,0,3.50226188,0,188.38356,365.343719,7.35112429
35.4933014,3.38686943,3.03383636,0.872916758,3.09380007,0,102.680519,14.3474436,15.8315878,26.9934826,56.2665939,0.65001905,0,0,0,0,2.9529779,0,0,0,1.68940175,0,0,0,130.60347,0,158.382584,344.493286,8.52844429
96.3657608,0,3.44218111,0,0,3.78086209,123.647972,19.9908028,7.35934305,15.7309694,132.060196,2.67357755,0,0,1.75951707,3.50226188,7.62552977,0,0,6.87049484,0,0,0,2.79355478,219.707535,0,175.653488,305.457733,1.05501807
20.762289,629.218506,2.93683648,1.13112259,0.183104962,0.160206482,96.3815842,34.0617752,11.6732626,3.29068637,126.330269,0,0,8.57091713,0,3.03099751,6.11067963,0,0,2.04367542,0,0,0,1.62175345,10.5797253,0,228.541641,455.804413,5.19838905
51.6113472,0.81132549,2.25137019,0.681971073,0,2.2275207,196.981522,20.6159649,24.290823,30.5027428,297.868317,1.81175005,5.61618233,7.77780724,0,7.20122576,0,0,0,0.607266068,0,0,0.565561295,0,151.300659,0,238.352264,399.582245,5.09018755
29.5489044,0,4.06066847,0.057210702,1.10205448,3.80211425,194.326584,35.1633492,15.2107878,2.79563475,126.680893,1.23229814,0,4.83361721,0,10.7389536,0,0,0,0,0,0,0,0.563387871,58.1381493,0,213.681107,363.304443,13.7107239
39.2878876,0,0,5.85947418,0.068648167,1.67176604,87,22.2953777,5.8604455,2.44787598,160.393478,5.34060764,0,11.4704514,0,2.51086783,0,0,2.80071068,0,0,0,0,0,72.9606323,0,198.675415,353.278534,2.6000762
26.7873497,0,0.840233803,3.26702189,0,0.589012682,115.994331,14.279171,4.92262793,16.774847,47.9271393,0.531370759,0,0,2.33313537,17.5267982,0,0,0,3.67976522,0,0,0,0.024790645,89.1795883,0,192.650009,371.530823,1.34754252
26.7145481,7.20122576,3.27799964,1.87983727,0,0,52.7788658,15.8911638,10.3480062,0,44.1868324,0,0,40.1166687,3.14727426,1.48950255,0,0,0,0,0,0,2.06801128,0,19.0909653,0.476555914,162.874527,357.255066,3.37636805
12.8350649,1.63469267,3.52471876,0.578622043,0.836312711,0.167838812,66.926796,17.9720821,12.3043423,2.93641376,52.8507385,0.614238322,0,0.581318676,0,0,0,0,0,0,0,0,0,0,5.44298792,0,235.695465,441.971863,2.17263746
16.8805122,33.7610245,2.87237048,0,4.33285427,0,74.7943878,18.6650829,4.52679777,5.81774664,34.6774559,0,2.69577241,13.0809402,0,11.720891,0,0,0,0,0.622175038,0,0,0.248048171,60.0737495,0,191.574371,372.572205,8.75798893
13.0747824,1160.41553,0,0,0,0,72.6921616,14.6933527,8.78606796,0,84.8664246,0,1.62958348,0,0,0,0,1.52501953,0,0,0,0,0,0,50.1903648,0,222.850998,395.131927,0
6.88796473,0.114458472,1.44021463,0,0.274753034,0.650631726,83.6532822,15.2268219,9.0865202,2.05892062,91.9247971,0,0,0,0,1.00245535,0,0.236554474,0,0.524614155,0,0,0,0,2.49817657,0,192.111435,438.273071,3.92536473
18.492094,4.63328266,0,3.19692039,0,0.091533609,76.5624924,17.2231197,4.66242933,12.3562317,52.7071609,0,0.099284671,0,0,6.11655521,0.061018754,0,0,10.7617378,0,0,0,0,48.7136497,0,213.083435,384.22287,3.75749946
36.882946,0,0,2.83728337,0,1.06274152,98.9551926,20.1333199,9.15739822,1.8169409,59.7466125,0.125915825,0,7.68606472,0,5.44298792,0.473108947,0,0,0.667972267,0,0,0,0,18.4577293,0,236.356857,389.639008,3.97599602
19.5667229,249.101974,4.76971054,2.44787598,0,0.789764404,129.73381,25.6036301,9.4960289,1.09214997,82.3359528,0.263754517,0,4.37899446,0,8.79083729,0,0,0,0,3.47723985,0,0,0,0,0.068656079,229.182877,476.704529,11.182539
17.5256271,0,4.11164808,0,0,0,123.978119,10.1199713,16.7007771,19.1406231,202.643692,0,0.041959703,3.71749187,0,3.45237994,1.34754252,0,0,0,0,0,0,0,96.8709717,0,200.913132,396.239807,3.06625199
48.7035751,1.31318939,3.62417364,0,0,0.612105608,107.119415,18.1428738,5.43681049,5.79010201,103.508278,0.217720971,0,0,0,7.18386316,3.44218111,0,0,0,0,0,0,1.44325113,107.591843,0.206228137,248.585892,406.352325,4.66419935
27.0069847,0,3.22896981,5.77633142,0,2.32333779,90.4887314,13.2261868,4.61673737,1.595415,52.8507385,0.856427491,0,5.12421131,0,5.06922007,0,0,0,0,0,0,0,0,0,0,233.06842,388.549683,0.503663301
20.2642879,151.300659,3.19633913,0,0,0.47377792,107.119415,19.6622658,7.37815094,0,138.822083,0.290659338,0,12.1748228,0,14.5321455,3.22896981,0.604406118,0,0.193567097,0,0,0,0.024790645,27.4261246,0,208.946503,414.396637,3.65742683
27.2284756,32.1745415,0,0,0,0,105.153069,18.8871174,14.1191626,0,54.7543449,0,4.72023249,31.2209034,0,4.22505951,2.71187687,0,0,0,0,0,0,0.291285813,42.6610603,0,233.06842,369.456818,8.03660202
21.7967091,0,1.23961389,0.072471581,0,0.305326283,69.0295029,0.855557561,4.54910374,0,119.520935,0.034324083,0,0.712379217,0,1.94928133,2.6798892,0,0,0,0,0,0,0,57.038765,5.58710957,211.300476,399.582245,7.79712534
69.0268784,372.572205,4.68174028,2.83728337,0.766524017,0,87.228096,25.6650276,4.58278561,5.4689002,39.4509125,0.21388939,0,13.302516,1.69749832,6.81301165,9.25296783,0,0,0,0,0,0,0,5.32795143,1.72465432,186.808258,324.839233,4.68174028
54.3941956,0,2.00003672,6.07289505,0,0,160.808426,14.279171,22.1532574,24.2865429,229.735291,4.02014256,0,2.26224518,0,3.99166679,3.35994411,0,0,25.4383965,0,0,0,0.554715037,147.565125,0,212.487442,416.724274,1.92184365
23.1966095,0,8.61979961,3.60400414,0.867397368,0,96.1281281,3.11495423,14.3459682,36.8849525,151.300659,4.84626389,0.328996867,0,0,6.79664898,1.08574963,0,0.666056037,20.8183994,0,0,0,1.1063621,73.1611023,0,203.745926,314.118927,4.21401167
40.1614647,0,4.29973698,0.543159366,0,0,153.611862,9.49513149,26.6419487,1.1398288,23.5314121,0,0,0,0,5.26513577,0,0,0,16.523037,0.558902264,0,1.72618997,2.58310986,549.966614,0,181.652222,361.276642,0
12.90308,0,0.518942714,1.6248337,0.47377792,0.404796869,83.8721008,13.0366678,10.649724,0,30.7476082,0,0,2.62637877,0.068688259,4.99770069,0,1.76235938,0.412456274,0.438523352,0,0,0,0,2.33732986,0,195.365707,400.702667,7.86202621
36.6810684,0,1.00894451,2.08127475,0,1.54123771,158.656158,15.5925598,18.6919518,32.0887184,138.437378,0,0.108860485,0,0,6.96218586,5.34377813,0.712379217,0,7.10136652,0,1.02389908,0,1.01007414,89.9198914,0.137376517,157.940308,325.749054,12.0065136
14.2699451,0,0.320412964,2.63382363,4.24149752,1.64718282,135.406082,11.0725622,12.801199,30.2599163,155.996567,4.47182226,0,0,0,2.13211107,0,0,0.867397368,5.47764778,0,0,0,0,26.0804996,0,184.212097,364.322662,1.87500203
24.1593723,0.638073206,0,0,0,5.00903273,85.6446075,10.5352945,4.7788105,0,56.1134529,1.33594453,0,2.06433535,0,4.80061579,0.488385409,0,0,0,0,0.279451132,0,2.08274794,76.446312,0,212.487442,404.082916,13.8095198
2.39463615,497.171783,0,0,0,0.851849675,66.2411804,16.3881607,4.61673737,0,20.5346031,0,0,6.27141619,0,0,0.94755584,0,0,0,0,0,0,1.2084043,107.591843,0,239.021149,345.458466,6.5585289
111.707581,0,6.24555159,2.56210566,3.20060349,0.735570312,254.487305,12.2424307,32.1608353,65.3862686,221.553528,3.38686943,0.596213818,0,0,15.3723717,0,0,0,1.56406391,0,0,1.3235122,0.869934797,371.530823,0.294506341,172.729233,392.925476,10.1712084
32.87257,0,0,0.578622043,0,0,115.379326,17.6352978,16.8805122,0.145018965,94.4951248,1.22340596,0,5.12421131,0,14.3116379,0,0,0,0.862327158,0,0.25391981,1.83230209,0,3.35453415,0,220.985931,438.273071,7.45602703
68.4546661,0,2.85627842,0,3.00754023,1.49264538,191.189346,13.7435846,27.6770821,41.3010712,92.1785889,4.72177935,0,0.758782089,0.556880176,6.11655521,2.48870015,0,0,15.2107878,1.37262273,0,0,0,179.2715,0,180.133499,325.749054,1.98438537
16.3036346,1244.85693,3.44218111,0.290659338,0,0,76.3638611,19.7088604,7.68618584,0,32.6945419,0,0,26.3894329,0,0,0,0,0,2.07291222,0,0,0,0,48.7136497,0,210.120178,371.530823,5.09018755
31.4648972,265.625702,4.59420776,3.17384601,0,0.937501013,106.836159,31.1252861,11.9214973,3.90739751,27.5719624,0,0,11.0160217,0,5.84553003,1.82821441,1.02351463,0,0.191631004,0,0,0,1.40127099,23.1631737,0,230.470764,444.455109,9.64251614
26.8603573,0,1.30126345,0,1.09418476,0,87.6861877,15.8535414,5.17282248,1.34965956,20.0061436,0,0,5.42758274,0,4.20511293,0,5.97406673,0,0,1.42828548,0,0,0,10.9552956,0.492185116,239.69191,406.352325,27.1865959
11.7657061,82.5627823,2.06270647,1.25013888,0.412456274,1.90385771,42.5300636,40.5690689,7.70589018,0,21.0228806,0.160309106,2.68938184,12.6494875,1.37043023,0.71809262,0,0,0,0,0,0,0,0,0,4.25515366,265.141022,426.16687,12.272193
66.030098,0.956120253,1.92184365,0.81132549,0,1.50073123,82.1384125,8.66570854,9.15739822,0.590476573,139.594757,0,0,8.37051678,0.240230456,1.03216767,0,0,0,0,0,0,0,0,19.7988186,0.956120253,213.681107,365.343719,7.39299107
42.5501862,0,0.625943542,0.657993734,0,3.45943761,116.303116,21.8237114,17.7622051,4.05841494,183.308716,3.33046365,1.12687802,3.60278296,0.351007491,6.43164539,19.1570892,0,0,9.22886467,0,0,0,0,11.988759,0,189.972229,388.549683,3.21264887
39.6131821,458.365753,2.26713848,2.2714932,0,1.42009795,101.601311,20.181057,7.56908751,3.78866386,100.133682,1.71959686,2.01961756,51.7489166,0.116526991,2.95802021,4.06066847,0,0,0,0.754411101,0,0,0.679414451,242.921677,0.527444661,205.464828,391.826904,0
9.97704887,0,0.748342335,0.080103241,1.533126,0,62.1226234,7.56172419,14.1191626,0,26.5680027,0,1.123932,4.80892038,0,0.807242453,0,0.206008255,0,0,0,0,0.180026829,0,0,0,188.38356,349.346497,7.26776361
81.3193741,0,3.9422276,0.48436743,0.596708477,3.32886267,189.640381,17.1418343,11.7039919,60.8996735,284.841553,2.58151793,0,12.4990826,0,4.51431894,41.5887032,10.0190964,0,10.1872635,0.329171419,0,0,0.317047745,252.603699,0,189.441193,390.731415,8.66570854
42.4332123,0,1.42475843,2.23024893,2.93168354,1.75409341,133.249237,22.9409027,15.9588947,5.57384443,67.5699921,3.29068637,0,0,0.346995205,5.73522568,1.62605417,0,0,8.78606796,0,0,0.066777945,4.86214352,680.641296,4.09704018,212.487442,421.419006,1.93746972
27.3027191,0,0.12204022,5.20308638,4.60252333,1.92902672,114.767746,16.0425167,9.84800625,21.1330471,138.822083,0.087735817,0,0,0.814879954,6.44707346,1.36297715,0,0,0,0,0,0,0,183.819778,0.42981106,219.751266,416.724274,1.48661053
141.231827,0,11.4331732,0,1.31598747,5.30728722,152.787476,19.9908028,22.6380634,0,111.222221,0.083919406,0,32.7815285,0,18.5056381,6.30373049,0,0.152574599,0,0,0,0,0.697859824,137.289734,0,155.312592,350.325348,1.2704308
49.7911148,11.288681,0.778963387,2.12642503,5.54998779,0.813027084,133.606216,30.5269432,16.9257603,4.66627073,83.9372025,2.9292407,0,3.50009871,0,8.33024788,0,0,0,0.353015393,0,0,2.33865976,0.385309428,104.36985,0,193.190094,366.367645,3.62417364
36.0821838,0,1.07038224,0,0.328265607,0,81.2858582,12.7876816,9.6703167,1.65945792,56.883461,0,0.055320017,0,0,1.86400676,6.36213875,0,0,0,0,0,0,0,16.3486729,0,172.729233,347.397003,3.89168119
27.154438,66.1060257,0.213583678,0,0.766524017,0,52.6454353,15.0828123,12.1432714,0.939374864,91.4193344,2.09250665,0,11.6910601,0.271579683,9.96785259,0,4.14015913,0,0,0,0,4.29958773,0,4.05841494,0,220.985931,372.572205,1.76591206
16.3910275,21.1330471,4.57675314,6.82941675,0,0,87.228096,9.15729237,16.3910275,2.12642503,36.1009903,0,0,0.02288196,0,0,0,0,0,0.442657918,0,0,0,1.91696,67.7553101,0.167956978,287.601837,409.780487,8.99145603
31.5510368,0,4.00982141,0,0,0,129.042419,3.90851593,17.9538612,2.60757184,134.649246,0,0,1.77063167,1.57545781,6.32474375,0,0,0,0,0.770618856,0,1.06037438,0,70.9866028,0,187.331879,317.652222,7.77555943
47.6402054,5.92972183,2.69587851,0,0,0.953111827,126.315109,12.6036625,8.09072781,6.7316165,36.8849525,0,0,3.69649553,0,0.590476573,0,0,0,0,1.45171523,0,0,2.52861381,355.2612,0.064840771,195.913452,387.463409,5.39863825
14.9298458,0.642053008,4.64667559,1.595415,0.466107965,0,95.6233292,19.2024632,5.32950926,0,43.12463,0,0,6.64494848,0,8.2896862,3.74078774,0,0,0,0,0,0,0,2.85127616,0,241.715576,457.083282,0.183067217
45.5838356,0,9.5440836,2.49184847,0,6.58137274,175.319153,11.9481335,29.1484871,21.0778885,176.302658,4.1067524,0,0,0,16.3486729,19.2024632,0,0,11.6426191,0,0,0.550390959,2.6388185,68.8782043,0,179.630096,333.120392,10.5352945
55.3043137,0,0,0.244561076,0,0,139.455338,2.87237048,37.290123,28.9985828,76.8674393,3.25916696,0,0,1.86751068,3.46893525,0,0,2.34964943,2.69577241,7.81920862,0,0,0,19.0909653,0.179432556,142.023346,261.211578,4.73446941
5.93445015,0,3.92536473,0,3.2300024,0,122.010971,23.6060677,15.4148426,2.46038222,33.4910431,0,0,1.70462537,0,0,14.7986259,2.92225409,0,4.66242933,0,0,0.417941511,0,48.7136497,0,175.162674,300.376801,5.16224289
29.7106495,0,8.01465797,0,1.00784719,0.038136877,147.53981,18.6650829,8.0080328,13.0288315,45.3988647,0,0,1.45229185,0,7.81920862,5.61998606,0.144943163,0,0,7.89558029,0,0,2.88816571,188.48465,0,231.117447,369.456818,3.49166703
16.5672855,0,5.97700977,0,0,4.80892038,106.553688,19.8023853,5.2115221,4.7329607,22.7412395,0.045766804,0,4.65052938,0,17.4815845,0,0.175471634,0,0,0,0,0,0,26.5680027,0,165.168335,347.397003,4.35136032
36.0821838,0,7.0206008,0.582571626,0,2.21886015,119.438766,10.8013401,15.6217632,0.750365615,55.8084602,0,0,2.27094722,0,1.13547361,0,0,0.045764484,0,0,0,0.759045899,0.03814365,164.001129,0,202.608017,352.291382,3.50818682
18.0990162,8.35060978,7.3720417,2.5428021,0.251831651,0,84.9753113,6.14909029,10.4293842,2.74086046,51.8540878,0.179432556,0,0,0.482256681,2.67357755,0,4.36743021,0,0,5.76259518,0,0,0,24.47929,0,271.155151,522.900757,1.19341695
32.4258652,0,2.17263746,0.48436743,1.35593843,3.30898261,115.073112,30.6010551,17.0166359,0,30.1794243,0.049581289,0,12.801815,0,12.5761814,0,0,0,0,0,0,0,0,99.307663,0.099186629,169.853928,327.576355,2.0783906
28.9109173,0,0.625943542,1.40035534,0,2.26224518,116.923279,16.5049725,8.83159351,8.12955666,19.6960125,0.080103241,0,5.36049557,0,2.60104012,0,0,0,4.04502392,0.868789911,0,1.07747495,0,64.4978638,0,151.453278,364.322662,5.58287859
54.2439957,0,3.03383636,0,0.404796869,1.98799801,132.538284,33.3209915,34.9142532,0.956120253,113.397179,1.60030174,0,14.2985449,0,9.86964417,0,0,0,0,0.500009179,0,5.72048998e-3,0,7.6317358,0.73017633,160.612762,267.860901,7.71106195
61.099411,0,1.70369935,6.74781179,2.10700583,3.29906321,161.67778,17.1418343,31.8980255,1.31318939,27.9401016,0.860545278,0,11.3617897,0,9.67635059,0,0,0,0,1.86927569,0,0,0,1.70950353,0,180.133499,325.749054,0.855557561
27.6770821,2.9149375,5.19838905,2.6602757,0,0,124.641182,19.293539,9.47140503,38.4029655,162.187164,0,0,1.81208682,0,1.94928133,0,0,0,1.35016751,0,0,0,0,170.98819,0,238.352264,419.065033,7.92723322
21.3305302,0,0,0,0,0,76.3638611,18.4021168,7.98750114,5.61373901,138.822083,2.9149375,0.567736804,6.54978657,0.934637845,3.52744794,0,0,0,0,0,0,0,0.426156342,100.410576,0,179.128113,376.76712,0
34.9142532,0,5.92008257,0,0,1.31598747,105.153069,18.0146294,11.0183535,1.70950353,141.93898,3.04577231,0,5.8156147,0,2.1549499,0,0.29003793,0,0.407705635,0.449262947,0,0,0.57427597,297.868317,1.11809468,184.212097,399.582245,15.8160038
30.8686314,210.121124,0.870883882,0,0.42777878,2.20156384,132.538284,20.3731728,9.47140503,0.164132804,46.8988075,5.84553003,0,0,0,4.9039464,1.93746972,0,0,2.2306304,0,0,0.990904152,1.37383032,171.942276,0,229.825912,428.560944,4.33413649
16.8353901,0,2.17263746,7.65026379,1.80378306,0,93.8784485,1.95310199,11.2814512,43.5934181,99.5822296,1.66941166,0,0,0,3.46064854,0,0.47377792,0,0.620604575,0.306052804,0,0,0,119.190414,0,236.356857,361.276642,3.50818682
23.7694073,0,3.54126334,0,0,1.37996328,79.401741,20.181057,12.6666718,2.51086783,135.774521,3.80670547,0,2.37604046,0.226578772,0,6.38165998,1.89548159,0,0,0,0,0,1.95833802,0,0,159.716919,329.414001,1.65709651
22.0934162,0,3.50818682,0.710048974,0,0,59.4790726,8.08059311,10.2138691,3.66460419,81.8842087,0,0,3.75967455,0,10.4489832,0,4.43711185,0,0,0,0,0,0,52.8507385,0,227.902206,415.558807,18.8871174
14.6154099,1014.03607,0,0,0,0,102.409592,10.5089684,7.32188177,0,28.3886871,0,1.30052006,0,0,3.69965649,0,0,0,0,0,0.051502064,0,0,26.497776,0,206.618866,363.304443,1.20881224
33.5085754,0.183258802,1.36297715,0,0,4.29845142,122.010971,13.5474777,10.055335,5.37876368,32.9578209,4.95059633,0.686311364,1.52501953,0,4.53571844,0,1.23641133,0,0.126118064,0,0,0,0,2.95802021,0.248398229,206.041031,343.530792,2.3302865
