Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
73.5779343,0,0,0,0,0.279123604,195.915085,14.2640886,16.523037,0.732920885,122.877754,2.42920184,5.30730867,9.82241154,0,12.4499846,2.22439742,0.48436743,0,0,0.654326856,0,3.75169206,2.96912932,444.344635,0,289.65799,577.699219,10.9634418
21.6206665,702.613953,0,1.9818083,4.90824652,4.61142111,72.8806534,15.3749294,10.8182116,4.28907967,48.0573082,0,0,19.7786636,0,10.1674519,0,0,0,0,0,0,0,0,37.203701,0,308.893005,515.179199,5.47207785
55.9196396,0.160206482,0,0,1.45229185,3.29860806,162.114304,4.62648392,15.3328791,10.3210306,202.079758,0.88945502,0,0,1.28751755,9.18814564,8.33024788,0,0,0,4.88624048,0,0,0,100.927567,0.852312684,362.289124,631.76123,3.87486053
33.4169502,391.959961,2.75992656,0,0.542874813,2.45412326,78.1714554,0,14.2320919,2.15798807,84.1685257,0.298354238,4.42041588,0,0,2.68024778,0,5.69442701,0,0,0.028605351,0,0,0,14.0253677,1.72465432,266.368683,558.648376,10.828227
76.70858,0,0,1.05778146,0.29003793,1.48475862,138.709824,30.6661415,19.3571396,0,96.0723419,0.778738558,5.84450817,44.5897942,0,16.861496,0,0,2.40939403,0,1.89433193,0,7.56908751,0.198325157,38.7819633,0.864666045,334.053558,515.179199,4.48973274
23.5768681,1.93743026,0,0,0,1.45641828,87.228096,1.28410602,8.0080328,0,79.0088959,5.87345362,0,11.8901663,0,9.44046497,0,0,0.350943267,0,0,0,0.438523352,0,7.98333359,1.67939281,373.616516,576.086975,8.85089684
55.9196396,0,0.366209924,0,1.42009795,0,115.686401,10.0190964,5.2115221,0,21.2438278,0,3.60756612,13.933032,0,14.4582405,5.58710957,0,0,0,0.080154553,0,0.602838337,2.10977864,350.648224,0.939374864,340.659576,500.9935,14.0090475
17.8099194,0,2.6798892,0,0.0839049,0.106821924,135.044098,18.8809299,19.8855267,0,28.4641838,4.12624311,0,28.2870808,1.10345137,10.5534363,1.02366006,7.21863365,0,0,0.982753277,0,2.82696605,0,20.3349037,0,323.932007,635.304443,7.84035873
25.0271149,0,1.44021463,1.38646472,0,0,180.614944,6.64494848,19.5667229,1.58309329,143.922943,3.51903415,0,9.82241154,0.055320017,7.53981733,5.95806885,0,0,0,0,0,0,1.37841606,73.5719986,0.340744287,314.998535,538.723022,15.2268219
82.457901,0,2.48870015,0.263754517,6.10636473,3.90739751,406.10379,16.0623417,68.8356094,145.640823,439.502533,8.22924328,0,0,0,5.2154355,0,0,0,6.49796247,5.26360893,0,0,0,40.749054,0,311.494934,544.776489,10.8013401
33.5085754,0,0,0,0,3.59542322,176.74733,2.3936789,6.05496216,0.381254882,97.9463425,0.65001905,0,10.4021826,0,14.2389355,0,0,0,0,0,0,0,0,10.7575274,0.81132549,309.757874,522.423157,12.6341724
80.8684235,0.190738842,0,2.76130056,0,0,217.827805,72.7858505,27.6017895,0,187.96048,3.52744794,0,26.2106037,0,21.5798721,0,0.918518186,0.198325157,0,0,0,0.453021705,0,10.6559029,0,359.260193,626.483643,13.1311264
46.7291603,1.40402997,0,2.37378287,0.435441941,0.433698684,152.376999,15.9455128,5.75850582,3.53178716,220.321136,8.45322323,0.94755584,2.01961756,0,4.482409,0,1.30865371,0,0,0.126118064,0,0,0,204.176712,0,402.953003,668.107117,8.3925457
20.2097225,0,0,7.14927244,0,0,168.355377,21.747242,24.290823,2.78692222,76.0275497,2.41062903,8.30269051,24.9592381,0.04005162,24.8696384,0,0,0,0,0,0,0.03432804,2.15691233,116.912491,0,428.560944,722.553284,6.01508045
30.2839565,3.37880349,0.137296334,9.39403725,0,0.693990409,100.004822,9.71548939,11.1344757,0,22.2689514,0,0,41.3951225,1.96298778,15.6906872,1.98725939,0,0,0,0.091629401,0,0,0,27.7626457,2.88650227,298.702118,484.489197,7.41397142
41.054882,0.244192705,0,0.183258802,1.68818402,0,172.965332,20.6912899,16.8805122,0,70.9866028,0,0,65.4830551,0,5.39154482,0,5.50801086,0,0,0,0.953111827,0,1.75035059,104.273705,3.96338534,345.458466,640.65686,15.2268219
14.3079033,0,1.19341695,0,0,0,165.204285,24.8999691,18.7927227,0.674829781,50.7387352,0.263754517,0,105.060562,2.60771775,4.28545856,0.803162217,0.766562998,0,0,2.895051,0,0,0,20.3854065,0.46095109,369.456818,590.761841,10.3780813
47.2475624,4.2301631,0,1.30412292,0,2.5750351,152.376999,23.0340233,10.1078882,8.51811695,122.537811,4.45072412,2.40939403,7.06531191,0,19.1406231,0,3.59542322,0,0.017162042,0.340985537,0,0.059138618,0.274624318,186.916641,2.5750351,329.414001,558.648376,17.5936432
34.4391022,0,0.22884281,0,1.59816957,3.90739751,139.829651,33.8100014,19.8320198,0,50.8767929,0,0,30.7004089,0,8.45322323,0,0,0,0,0,0,0,0,83.2735977,0,304.60495,498.203949,7.58296013
36.882946,0.122051299,4.42041588,1.37262273,1.27614641,0,189.126938,19.4485741,38.539444,0,44.5468864,0,3.79096317,8.30148506,0,14.2752371,1.55655241,0,2.31448817,0.674829781,0,0,0,0,37.9841156,0.256074816,478.042297,734.78894,16.5832977
94.5051498,41.2841225,0,3.25132871,1.10205448,0,96.3815842,24.5264797,25.0271149,1.48987901,151.300659,6.07289505,0,16.6561546,1.08608997,10.0173521,2.40446019,0,5.45368624,0,0.625069439,0,1.03783631,2.20410895,205.307861,0,316.765167,612.625854,12.9428062
42.5501862,0,14.3474436,4.81198645,0,0.78686893,132.893265,18.5124588,25.1634426,2.58923936,161.736847,0.410393178,0,19.6723976,1.66923499,10.6590185,0,1.78591037,0,0,0.251961797,0,0,0.274624318,179.839783,0,355.2612,609.2099,12.5125113
22.4549885,0,4.42041588,0,0,1.4990083,106.272011,41.8266411,27.6017895,2.23591113,102.088356,0,0,26.4253693,0,4.37765741,8.12955666,0,0,0,0,0.366517603,0.137640044,0.457833886,32.6133919,0,334.989319,647.864014,0
65.8472443,0,5.78807163,1.34051108,0.038136877,0,217.827805,25.1523628,19.4093151,14.6933632,67.3852005,0,0,2.33313537,0,21.1330471,6.43164539,0,0,0,0.556880176,0,0,0,104.273705,0,311.494934,569.683105,2.04702926
15.7473068,0.953111827,0,0.103004128,0,0.856427491,77.7658768,8.45011902,14.6933632,1.02389908,91.1676712,3.78866386,1.87500203,26.281992,0,4.55721951,0,0.758459091,0,0,0,0,0.469687432,0,13.3344946,0,361.276642,626.483643,2.84019589
10.8465662,0.175471634,2.40939403,0,4.41380548,0.66597724,173.433472,4.78431273,13.0058146,3.95739937,21.807024,0.286813229,0,16.9257603,3.43944263,6.10196495,0,2.84427285,0,0,0,0,1.53030384,0,24.5264797,0.045766804,350.325348,550.898438,2.42523909
18.0504951,0,0,2.75447392,0,4.11648655,85.1977921,2.60824585,5.34279585,0,22.2689514,0,3.40925074,12.801199,0,5.2154355,4.3467083,0,0,0,0,1.81208682,0,0,11.8312035,2.3860209,334.989319,694.794006,6.24555159
24.0286541,0.144943163,1.17802536,0,1.44423616,2.12074876,142.479355,13.1438437,9.0395937,0,47.4100952,0.325315863,0,13.6767578,0,13.2281647,15.2158127,0.646034956,0,0,0,0,0,0.503663301,1.3399446,0,309.757874,529.769653,8.03660202
13.0747824,2.57209992,0,4.88078976,3.01707602,2.20109105,154.025787,31.2209034,17.2460594,0.28536427,170.513168,1.28154397,0,10.2138691,0,6.6993494,1.23229814,0,0,0,0,0,0,0,0,0,307.170532,525.349365,6.49933481
10.9895239,0,0,0,1.46841824,0,51.3309097,4.4021821,5.46399879,0,30.7476082,0,0,10.5114403,0,3.44412923,0,0,4.87586689,0,0.832215667,0,0,0,11.8030338,0,367.39447,582.563293,8.55122566
28.7536449,0,2.90458369,0,0.937501013,2.18371511,128.698166,0,12.7337484,4.10460043,41.0788116,0,3.06625199,0,0,3.77967334,0,0,0,1.95369875,0,0,0.792830467,0.625943542,258.32605,0.885315835,346.426392,584.193787,3.52471876
64.4027176,0,3.79096317,3.33046365,0,3.27489328,151.559494,17.6681042,15.2920685,0.291285813,108.788391,1.1398288,0,12.6332731,1.28428209,8.37102413,0.702014983,1.30865371,0.381477684,0,0,0,0,0,2.9790051,0,319.433838,564.927307,18.3586521
77.7818222,4.79660559,0,0.778738558,3.96361661,5.19076729,134.323151,18.695713,21.7378635,0.244137749,43.5934181,0,0,58.6133423,0,26.638422,3.19692039,1.6150012,1.02429926,2.895051,0,0,1.3235122,0,36.5348282,0.535298526,278.54483,471.154877,3.34353209
38.8584061,1.03135324,4.19691324,0,0.953111827,1.48475862,83.2174606,18.3311424,12.8690252,0,60.0737495,2.65364361,0,63.3404465,0,8.83405209,0,2.51723099,0,0,0,0,0,0,68.9842377,0,338.75885,605.81311,5.93903446
35.983345,0,1.36297715,0,2.61730742,3.06060767,69.9263382,9.39899254,8.11154366,0,20.1631508,0,2.56821203,43.9797668,0,7.52157688,0,0,0,0,0,0,0,0.22884281,0.374171168,0.661984384,282.463654,488.563171,8.68871975
44.5897942,0,0,2.72729969,1.31598747,9.70028687,148.733948,9.11443901,4.48253965,0,67.7553101,0.244561076,0,0.35904631,0.082066402,1.80139148,0,0,0,0,0.18195942,0,2.67030382,0,249.875214,0.391007602,323.027283,558.648376,15.62959
14.9696455,0,0,4.56800842,0,1.93850672,94.6221085,8.43014908,18.492094,8.76339912,21.8642063,0.951928854,0,2.4519732,0,6.01519251,0,0.133555889,0,0,0,0,0.351007491,5.25275755,341.976379,0,325.749054,449.329987,4.92919254
24.891552,2.27094722,0.625943542,0,3.32886267,0,105.710983,6.6609273,7.62739611,3.75169206,27.3535156,0.01144098,10.4564648,21.2729874,0,0.868789911,0,0,0.137296334,0,0,0,0,0,0,0.099186629,261.211578,459.470581,7.49820995
52.0409241,1.533126,0,1.60030174,0,0.402635157,109.995789,3.84481478,7.19236946,0,89.1795883,0.244561076,0,27.5267067,0,11.8094559,0,0,0,0,0.511830032,0,0,0,18.3762913,0,338.75885,626.483643,12.3918562
65.8472443,0.137312159,6.67764664,0,0,0,98.9551926,5.34715509,12.016016,0,85.1003723,0.057210702,0,116.481331,0,26.7090397,0.523520291,11.4881992,0,0.647538245,0,0,0.371141165,0,63.6653633,0,293.734283,538.723022,16.8204517
32.6037941,0.797516108,1.02429926,0,0.152574599,0,139.829651,25.8607597,18.9449368,0.649798632,40.7477455,0,0,14.8111105,0,8.96507931,0,0,0,0,0.045776241,0,0,6.79775429,3.23982811,0,264.884827,484.489197,5.25275755
50.9033775,0,0,0,0,3.19692039,125.978455,0.152574599,13.1094093,0,40.2021065,0,0,18.8433189,0.411795706,9.2790451,0,0,0,0,0,0,0,0,9.53333282,0.65001905,270.115021,496.815063,10.9634418
53.7959213,1.58187628,0,1.22784972,4.12899113,1.75004935,171.568787,20.084404,8.21648598,0,68.689743,0.206228137,0.656531215,36.6810684,0,12.2941532,0,0,0,0,1.41515374,0,3.53178716,1.47114062,224.298218,0.803162217,247.715027,518.064575,4.48973274
18.5418491,574.479248,0,0,0,0,66.583046,7.79627991,16.3910275,0,69.6373749,0.091552481,0,54.5448189,0.432333022,5.22781467,0,0.352326661,0,0,0,0,0,0,74.5671082,0,262.674683,508.036469,8.23568249
29.5489044,0,3.03383636,2.2714932,0.914107203,3.21238399,145.963135,6.15100813,9.30092525,0,83.0183487,0.394882202,0,4.97160101,0,7.8382268,9.44046497,0,1.62605417,0,0,0,0,0,11.3078642,0,284.841553,477.775146,7.86202621
39.6131821,0,4.31692886,3.84303236,0,1.79622352,197.516983,21.1068726,8.6957655,0,130.60347,2.54922462,0,18.9449368,0,10.0173521,4.74416924,0,0,0,0,0,9.34929848,0,201.93338,0,292.914429,569.683105,12.4219265
23.3226528,0,1.40930665,0,0.045764484,0,110.874413,16.4184017,5.84576416,12.3693991,86.7564926,0.137376517,0,0.234375253,1.14168465,2.25375605,13.4307823,0,0,0,6.33586645,0,0.25000459,0,37.6894417,0,281.675476,547.828857,7.73252773
32.4258652,0,0,5.09329319,0.305326283,6.50917912,163.431168,16.2987785,15.2513714,1.86307526,242.921677,1.83778107,0.625943542,24.7567444,0,12.2632399,0,0,0,0,0,0,0,0,0.282395065,0,327.576355,549.36145,5.2164917
54.5448189,1.73757982,0,0.646034956,0,3.56979275,252.408295,7.4169364,50.622963,31.2933388,60.2380104,3.80670547,2.6798892,4.67392826,0,14.3481388,0,0,0,4.58278561,0,0,0.043867908,0.442560136,690.916931,0,322.125153,635.304443,11.65975
46.7291603,0,0,1.29959726,0,3.61260414,159.084213,33.1205902,6.17811584,0,24.3506145,0,0,70.1858826,0,7.65026379,0,0,0,0,0,0,0,0.56479013,80.1877823,0,273.914429,515.179199,0
77.5659637,0,0,0.267595559,1.10205448,3.66460419,157.379181,42.3767204,27.2284756,0,44.4265327,0.240724653,0,46.8582153,0,16.2648354,1.7449559,0,0,0,0,1.92902672,0.947870016,0,78.901825,4.38802195,290.468689,590.761841,2.04702926
40.1614647,0,0,9.82093334,0,2.63382363,201.307541,12.5290117,17.6671772,30.3667812,155.131927,1.55172312,0,0,0,1.10943007,0,0,0,21.679184,0.36105904,0,0,0,85.3221207,0.935196936,259.756653,440.642273,13.0680876
32.3372726,0,0,0,2.01337814,0,122.990433,68.2490616,18.1476707,0,117.226685,8.55719948,0,53.4992981,0,8.59917545,1.595415,0,0,0,0.814879954,0,0,0,33.463398,0.50783962,305.457733,525.349365,66.7546844
19.5141068,0,0,5.76259518,0.251831651,2.13211107,229.40271,13.2706194,27.154438,24.4893856,72.7607269,0,3.03383636,0.08589083,0,19.1406231,0,0.778738558,2.72788429,20.5394058,6.2564559,0,0,0,194.277374,0.125915825,242.921677,479.110413,8.52844429
59.5952072,1.14934874,0.993592918,2.08127475,0,4.2753334,269.540802,12.8632908,17.7622051,0,246.335846,6.6035347,1.84380436,3.23127007,0.238277957,12.2324104,0,0,4.54189444,5.39630175,0,0,0,0,35.4178047,0,342.571045,664.379761,23.7188873
63.1651344,0.106791839,0,2.34943771,3.28915715,1.90638244,222.020691,41.6087303,43.3782463,3.28596091,334.053558,2.49817657,0,28.9898853,0,9.91861725,0,0,0,0,0,0,0,0,1.77891004,0,297.036865,604.121826,18.4893551
44.836216,0,0,3.66460419,0,0,134.323151,7.55934668,17.338728,16.4349079,299.5383,2.4792273,0,0,1.04344296,13.6367397,1.70446754,1.11376035,0,2.68938184,0,0.144943163,0,1.02429926,203.61351,0.531370759,365.343719,633.530334,4.06066847
28.5193825,4.17377186,1.87500203,0,4.99635315,0.578622043,122.663033,6.04726553,7.96702528,2.22010612,36.9841881,0.956120253,0,6.53091431,0,10.6060858,0,0.677969217,0,1.16564596,0,0,0,0,42.7104454,1.5180918,259.032288,464.627106,32.3601913
14.3841391,0,0,0,1.48456466,0,61.332283,11.227478,8.34433556,0,29.7803135,0.480460912,0,27.0806084,0.849719286,2.6936264,10.4489832,0,0,0,0,2.13269997,0,0,36.5348282,0.095369421,244.281586,510.8815,6.61796522
13.5684471,0,0,2.58801317,1.34793925,1.82734549,159.513458,11.3347931,29.3880634,6.36793423,48.0573082,0,0,21.2156067,3.66201591,0,0,0,0,0,3.77905273,0,0,0.534223557,75.3732758,0,288.849609,549.36145,0.198325157
21.679184,2.80071068,1.2704308,0,5.85848141,0,84.311554,15.0796347,13.1789551,0,96.3378067,1.81175005,0,2.46944571,1.37043023,7.53981733,0,0,0,3.0437057,0,0,0,0,94.5634689,0,327.576355,631.76123,11.4051046
22.8226833,0,0,0.977128983,0.542874813,0,151.559494,9.57854462,7.92624187,2.34419727,127.032501,2.21272421,0,3.87181568,1.19301045,7.57644129,0,0,0,0,0,0,0,0,0,0,264.146027,495.430054,18.1858253
54.5448189,0,1.65709651,0.049581289,3.50009871,0,88.3781128,0,15.1703167,0,28.9985828,0,0,45.0840225,2.56481147,15.0609617,3.61260414,1.7449559,0,0,0,0,0,0,6.61309338,0,261.942078,492.671692,4.75208092
14.3079033,0,1.48661053,0.087735817,4.15134525,0.935196936,109.414062,22.4647293,16.2167263,0,32.7820549,0.344604015,11.3212299,3.05827761,0,8.30994034,0.313755125,0,0,0.990904152,0,0,0,0,50.5330925,0,259.032288,519.513306,5.43531561
54.6958656,0,5.63857317,0,2.96004128,1.22784972,167.901428,35.0535965,13.2840014,0,89.9198914,5.64050102,0.549506068,116.481331,0,12.4814053,0,0,0,0,0.036235791,0.619806945,0,0,64.8669052,0.106821924,254.7285,424.954865,10.2484226
21.679184,0,5.47207785,0.44536978,1.20469701,2.64702439,149.134216,18.9742794,7.13761854,3.81365156e-3,48.9787712,0.993999004,0,40.8296432,0.509705901,7.39521408,1.9763658,0.344604015,0,0,1.39437056,0,0,0,24.7747955,1.25908768,395.131927,714.510132,14.623559
76.70858,1.3399446,3.40925074,1.08784008,0.820786357,2.24198222,154.440872,20.8979664,17.1999168,5.99437952,58.615963,0,0.259363085,7.24757147,0,10.7657423,0,0,0,0.407705635,0,0,0,0,245.075623,0.750365615,309.757874,498.203949,1.03965712
28.2100811,0,0,0,0.198373258,0.256074816,107.688301,20.3349037,8.13241768,0,50.3268852,0,6.81787014,2.22010612,0,0.88117969,0,0,0,0,0,0,0,0,39.7008705,0,230.377136,499.596771,4.98268652
11.1637077,1.93743026,0,0,0,0,124.641182,35.878746,21.1013241,0,81.6592865,0.868789911,0,31.6374187,0,3.81575656,0,0.706030786,0,0,0,0.0839049,0,0.091528967,105.414322,0,221.553528,469.84198,6.85818672
13.0058146,0,0,0,0,2.68024778,89.5441742,8.05935574,8.5621624,0,40.2021065,0.677969217,2.98529077,38.0137749,0,2.00366449,1.34965956,0,0,0,0,0,0,0,46.0835648,1.40035534,244.281586,549.36145,7.06149578
29.9549751,1.72109056,0,0.677969217,0,4.99770069,166.997345,10.3324394,14.0443993,32.6037941,109.391731,0,0,0.457178354,0,6.07289505,5.11748314,0,0,0.674829781,3.43117666,0,0,0.901544511,79.3280792,0,310.625183,584.193787,20.9608994
64.9406128,7.62729406e-3,0.442560136,0.233053982,0,2.76130056,267.335602,17.0308876,34.8186874,12.047698,67.2009201,1.70446754,5.80686092,5.78743458,0,16.432972,9.05359554,0,0,0,0,0,0.246092558,3.47515965,464.627106,2.42299962,270.870605,604.121826,2.00003672
27.5267067,0,2.3302865,0,0,0,167.901428,20.2343006,21.2156067,3.40650582,376.76712,14.4582405,0,0,0.15880385,2.78874111,19.8504353,0,0,0,0.055320017,0,0,0.870883882,84.6335373,0,357.255066,692.852783,15.4819717
73.1704025,3.19082999,4.45504141,0,1.15724409,0.893597364,332.073395,32.6133919,44.2227516,0,123.218658,6.20487547,0,33.5085754,0,34.5846558,10.0173521,1.28154397,0,1.57927155,0.585217535,0,0,0,356.552643,3.09046197,334.989319,692.852783,45.3812065
18.8940563,0,3.49166703,0,0.167838812,1.3588289,117.860023,11.5251904,22.2734432,0,87.4762878,2.0146451,0,61.6093292,0,7.59482479,0,0,0,0,0,0,0,0,62.320591,0,342.571045,646.054565,55.5252914
58.7758369,0,1.79705179,8.39149284,4.09559631,0,162.990982,9.57854462,21.3882332,25.7164497,66.4689407,0,0,0.246092558,0.36710456,12.4499846,10.371376,0,0,0,0,0,2.05824327,1.56403041,610.915466,0,355.2612,594.07373,4.50710297
9.32507801,655.15271,0,1.36342156,0.167838812,2.85127616,64.8923492,13.9916153,4.54910374,0,147.565125,1.71454668,0,30.8686314,1.56406391,2.1549499,4.85774469,0,0,0,0,0,0,0,18.5580902,0,297.868317,569.683105,14.1097918
31.2079201,0,0.076273754,0,0,0,118.488884,22.0752678,8.51811695,0.670255542,27.1368942,0,5.14419985,46.4721336,0,9.00922012,3.1130147,2.26557064,0.350943267,0,0,0,0.041959703,0,60.3588486,0,324.839233,616.061096,2.29869747
76.283493,0,0,1.1398288,0,0,219.614685,19.3527012,26.7145481,46.9876328,175.324112,0,0,1.10054553,0,10.2688665,4.24509907,0,3.44218111,7.1740694,2.76055622,0,3.0437057,0,365.598145,0,345.458466,629.99707,41.7959328
4.11462164,0,1.56403041,0,0,0.194740847,40.770813,5.56372166,10.4021826,4.61673737,25.534853,1.54690003,0,9.92521763,1.41167283,0,1.56622982,0,0.962898612,0.061048176,0,0,0,0,32.1970673,0,319.433838,626.483643,7.94903755
93.9802399,0,0,0,0,3.67333817,185.070801,10.2349663,36.3803635,0,32.5202408,0.298354238,0.641236424,43.0213699,0.116526991,15.7713633,6.87888527,1.09214997,0,0.478060126,1.00457525,0.898525894,0.812416852,0,4.66258383,0.045766804,304.60495,550.898438,2.3302865
37.0859642,0,0,0,0,1.76537395,130.080963,27.6219292,33.3255844,0,120.518097,0.356189609,3.50818682,23.9635696,0,10.371376,6.74781179,0,0,0.143406615,0,0.274753034,0,0,0.92190218,0,298.702118,446.830322,11.2933826
16.0015678,0,0,0,0,0,111.760406,12.2916937,9.0395937,0,30.5027428,2.21855593,0,5.00867605,0,6.19006252,0,0,0,0,0,0,0,0,1.61448491,0,303.754547,569.683105,12.7260857
63.5162506,0,0,1.77562726,4.50751209,4.45072412,154.440872,15.5626431,22.1532574,0.147253171,207.791183,3.99166679,5.56435776,9.64521122,0,8.85574627,0,0,0,0,0,0,1.30052006,0,12.4692307,0,318.541779,498.203949,7.14364147
20.8183994,0,0,0,0.02288196,0.340744287,118.174011,4.00732899,11.5511971,0,98.4885788,2.64702439,0,15.2107878,0,12.5761814,0,0,0,0,0,0,1.43971455,0,0,0,270.870605,491.29834,8.66570854
39.0725441,0.727837682,0,3.07550406,0,1.92240739,159.084213,32.8659439,46.344162,24.6896229,50.8767929,0.240724653,0,1.93524647,0,4.32619619,10.7657423,0,0.610652566,6.22499228,0,0,0.428213745,0,132.212051,1.35424161,357.255066,590.761841,10.4826918
28.9898853,1.38798082,0,0,0.619806945,2.43541527,78.78405,32.7815285,5.67265081,0.244137749,101.525948,4.0488143,0,49.2442894,2.49885035,14.4582405,0,0,0,0,0.842196882,0,0.73528111,1.2704308,148.751602,6.7316165,269.361511,489.928833,6.05324745
41.5091743,0,0,0,1.79548573,0,113.253609,34.1604385,11.3408136,0,50.1903648,0,0.183067217,90.8920517,0,11.288681,0,0,1.17802536,0,0,0,0,0,114.701355,2.56210566,294.556458,518.064575,0.213583678
13.4254332,0,0,0,0,0.137376517,78.9893799,0,7.24757147,1.98639548,53.5746994,0.66597724,1.65709651,3.15481353,0,3.2827816,5.5606122,0,0,1.47540176,0,0.366517603,0,0,0,0,394.027161,633.530334,20.2289104
12.047698,0,0,3.03099751,0,0,81.0741882,20.2343006,14.7717514,2.04367542,106.114952,1.7297188,0,27.6017895,0.531031907,16.774847,0,0,0,0,0.432333022,0,0,0,47.5606651,0,385.300018,566.508118,3.05003905
26.8603573,0,2.88847232,0,0,1.28154397,82.78405,0,5.57422924,0,128.805435,5.34060764,0,0,0,3.29860806,0,0,0,0,0,0,0,0,57.8432007,0,211.885864,421.415436,8.9444418
23.8986683,394.150055,2.87237048,0.746322691,0.114421405,1.84824777,117.234657,17.9742413,4.5603013,0,19.9540977,0,0,68.8356094,0.589609385,2.72053885,0,0,0,0,0.531031907,0,0,0.335677624,97.6920471,3.62986112,309.757874,492.671692,1.20881224
38.0137749,1.59816957,0,0,0.404796869,0,142.862137,17.1983509,7.39701033,3.14727426,86.2799911,0.038138211,0,19.0471249,0,9.51057148,0,0,1.89060986,0,0,0,0,0.778963387,0.844079852,0,305.457733,600.753601,12.2127295
201.476501,0,3.06625199,0,10.8087158,13.2281647,529.707825,48.1907921,75.6503296,70.9694901,322.125153,3.21238399,2.71187687,27.5267067,0,40.7477455,124.937607,0,0,6.24070263,2.86079597,0,0.024790645,0,209.896576,1.29507649,352.291382,612.625854,8.48299503
36.9843102,1.55747712,2.3302865,0,0,0,156.112854,6.21096325,18.5917435,17.2923279,130.96611,4.33644056,3.82448101,1.3468132,0,7.4490881,0,0,0,6.13161993,0,0,0,0,65.7396317,0.133555889,296.207733,526.818665,17.929636
9.6703167,0,0,1.32227612,3.08416653,0,57.6857567,11.2008152,10.5665236,23.8339462,40.3106232,0.394882202,0,0.08589083,9.53421974e-3,0.352326661,4.18525839,0.464850068,0,2.14780378,0,0,0,0,4.55485249,0,271.628357,451.843781,6.14909029
21.8557186,0,1.53304803,0,1.68818402,3.38686943,196.447556,13.1123524,28.8321705,15.2920685,55.8084602,1.31318939,0.335677624,0,0,0.476555914,0,0,0,1.07461286,0,0,0.385309428,0,304.287384,0,312.367157,546.300476,13.3859739
55.1515579,0.404796869,0,0,1.24435008,2.54922462,128.698166,2.90343046,5.34279585,0.955857933,78.7920303,0.918518186,3.40925074,0,0,6.65125799,6.02956343,1.96008968,0.717730224,0.453021705,0,0,0,0.045763921,4.87083054,0.379391044,290.468689,543.256714,1.92184365
