Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
25.507618,765.788147,3.32713175,0.105029225,1.3070581,2.87236977,140.205017,21.8237114,18.5418491,41.1679764,206.445389,8.77604389,0,0,0,0.443106443,11.580204,0.420116901,0,0,0,0,0,0,50.4637833,0,176.302658,258.32605,5.16224289
57.1712379,0,7.49820995,7.41592121,0.424100429,7.35953045,246.275208,46.5321655,40.3829384,66.3973694,250.568619,4.99635315,0,0,0.321026504,5.80138302,0,0.221280068,0,15.1703167,0,0,0,0,57.038765,0,178.773209,259.762451,0.427287698
20.9310951,47.1537361,4.28256035,0,0,0.317607701,42.2137451,11.0725622,5.47764778,10.1078882,33.8100014,0,0,0,0,1.0391953,0,0,0.47377792,0,0,0,0,0,0.872916758,0,175.324112,297.59964,40.0694084
24.0286541,0,9.15729237,3.27023506,2.1376667,0,46.6489792,10.4302874,6.31989813,12.5006027,26.72575,0,0,0,0,0,18.5580902,0,0,4.41702604,0,0,0,0,65.0294113,0,184.846237,316.359131,1.50208497
7.04735851,0,2.6798892,4.1448431,0.634027839,0.118277237,115.686401,12.7876816,12.3043423,20.1553116,106.858192,0,0,0,0,0,0,0.114421405,0,6.00946379,0.305326283,0,0,0,23.2241211,0.512149632,159.948212,325.277496,0
31.3789978,0,0.840233803,1.33346009,1.33013785,4.1067524,204.616257,16.4659462,28.5193825,15.6634941,270.796753,2.18429995,0,0,0,2.41135335,0,0,0,19.6723976,7.79627991,0,0,0,91.9247971,0.038136877,149.628738,295.130249,5.65718174
31.2079201,0,3.65742683,0.533174992,0.218793824,0.402635157,153.199081,9.22898579,22.8226833,32.5147057,153.734879,2.53611135,1.07059705,0,0,1.00001836,0,0,0,9.44684887,8.25248623,0,0,0,124.937607,0,162.638748,326.183197,4.40312767
27.0806084,0,1.22421122,4.86214352,0.13379778,0,106.272011,18.8871174,12.4020634,4.67392826,80.404213,2.11556292,4.10670996,0.5224787,0,1.35593843,6.75751925,2.62637877,0,0,0.558247209,0,0,0,13.3290596,0.789764404,175.812698,331.671265,0
27.7525864,0,4.62916899,10.9321032,0.160730645,7.72486019,119.438766,21.4131794,15.7053423,12.5336323,238.380829,9.97176361,0.274753034,0.228526801,0,2.37604046,0,0,0,1.14168465,0,0,0,0,71.1815186,0,188.48465,352.605316,0
41.7382431,242.244598,2.82412314,5.46399879,0.465511143,0,111.464256,20.861742,8.78606796,10.3480062,19.115242,0,0,2.22010612,0.854751766,3.43919373,0,2.15846443,0,0,1.07059705,0,0,0,5.41720295,0,186.39679,443.107056,6.01508045
65.1209183,0,0.993592918,1.49351668,0,4.54645634,162.552032,79.1952744,60.5937767,5.021101,245.755508,5.85848141,2.6627667,0,0,0,0,0,0,3.43944263,2.35843754,0,0.918890536,0.511830032,29.1531906,1.29206991,151.721573,318.122803,0.106784441
49.6538315,0.66597724,0.809593737,0,2.31664133,2.63382363,135.406082,30.6753597,40.9421043,46.4721336,91.7865143,4.2301631,0,0,0.442657918,5.09844923,4.92076445,0,0,17.1999168,7.43459892,0,0.340985537,0,181.784103,0,167.225098,374.87558,6.51903963
10.9607735,11.720891,10.0434713,0,0,1.1398288,108.547577,31.8910255,12.8690252,2.94373369,30.5877552,0,1.97955239,35.0100861,0,5.13712835,0.565935969,0,0,0,0,0,0,0,1.70446754,0,188.48465,319.896423,4.87586689
18.2944565,0,0.305149198,0,0.78311491,1.04922831,98.1755905,11.8320808,18.3929996,16.347271,65.2145386,5.29404879,0.435441941,0,0,2.37604046,0,0,0,0,0.882956028,0,0.982753277,0.548231959,116.257164,0,155.131927,343.884552,4.48973274
60.7618484,22.9813404,10.4826918,0,0,3.90739751,158.229309,38.7054024,10.4840126,23.5130463,162.86998,4.82125807,0,10.4840126,0,12.4394531,0,0,0,0,0,0,0,0.787966311,314.998535,0,207.791183,305.982941,5.80686092
55.9196396,9.23347473,5.99603319,0,0,0.302203059,148.334793,32.439106,17.0622654,15.8739052,52.0232582,0,0,1.91241395,0,0.114421405,4.49572802,0,0,4.60539007,0,0,0,0,240.224716,1.42009795,214.860397,367.639557,3.40925074
141.231827,934.719177,0.870883882,2.36088967,0,1.39108944,222.020691,25.8501606,18.5917435,1.84543216,167.874405,3.81276488,0,0,3.54031277,10.1865864,3.93101311,1.00001836,0,0.961203694,0,0,1.04344296,0,247.024475,0.797516108,182.799072,307.68811,0
21.5041256,634.536316,1.54853678,0,0,0,60.0900536,21.9797668,9.39793873,1.04906821,147.937241,3.83411503,0.030509377,0,0,2.4025116,0,0,0,0,0,0.908470452,0,0.622835815,150.044952,0,175.324112,287.845886,3.52471876
27.0069847,420.240356,10.9906425,1.13871312,0.108860485,0,104.321999,23.889183,4.65096045,6.6645298,89.0937729,0,0,1.84104574,1.28428209,3.75967455,0,0,0,0,0,0,0,0,24.2226505,0.129681543,203.776352,407.552704,45.3812065
27.3771725,594.891418,1.10112035,1.3670367,0,0.44536978,115.379326,15.9666672,5.42327118,1.93984389,70.6687088,0.953111827,0,10.1872635,0,2.58112144,0,0,0,0,0,0,0,0.459259093,8.74785042,0,205.48732,409.83078,1.92184365
22.9466286,0,2.72788429,0.399542391,0,0,59.7837257,4.91139889,12.6332731,1.47180068,60.5198326,1.00001836,0,0,0,3.08416653,15.4122763,0,0,1.65327334,0,0,0,0,33.1345711,0,199.839783,338.192139,0.305149198
41.85326,673.0448,0,0.059138618,5.13443327,0,87.9161911,10.3780813,4.5603013,0,36.5348282,0.527509034,0,0,0,7.63151312,0,0.704653323,0,0,0,0,0.654326856,0,56.883461,0,169.567108,341.026337,5.43531561
15.7473068,33.8515205,5.47207785,0,0,0,80.6526031,23.4938145,6.05496216,0,26.72575,0.190738842,0,11.7966909,0,3.23982811,6.6609273,0,0,0,1.82871342,0,0,0,15.3723717,0,181.784103,374.87558,3.19633913
32.3372726,0,2.04702926,0.191631004,0,0,129.042419,32.439106,21.5041256,44.4671021,119.493225,0,2.34087014,1.90682354e-3,0,14.4372673,0,0,0,10.6219139,0,0,0,0,188.48465,0,203.776352,396.352539,18.1428738
39.0725441,130.60347,1.08574963,0.686311364,0,0,120.076454,28.5970898,11.7348061,1.1063621,171.612305,0,0,5.58817577,0,11.388854,0,0,0,0,0,0.426156342,0,1.24908829,3.7084682,0,217.87706,370.723267,2.0783906
23.3859406,2.54922462,3.35994411,0.170372143,0,1.04069042,104.321999,27.1865959,13.6044502,4.95930862,205.875824,7.03806829,2.2796576,20.3738728,0,7.63151312,0,0.190738842,0,0,0,0,0,0,97.1386871,2.57209992,260.483093,404.159515,3.57438946
11.3408136,22.0367069,0.932215929,4.63952255,1.91241395,0,44.3715858,26.4776077,14.6543322,0,91.5382767,3.24966741,0,21.7967091,0,4.67465973,5.33384037,0,0,0,0,0,1.75531948,0,22.0945282,0,187.43779,370.723267,1.50208497
33.784996,616.983643,10.5352945,0,0,0,146.749268,8.23568249,6.20932436,4.19574642,226.794357,1.63082254,2.15846443,0,0,3.02662373,0,0,0,0,0,0,0,0,0,0,195.97998,421.415436,5.18030596
55.9196396,0.406513542,0,7.96702528,1.73446763,4.32619619,196.447556,20.861742,35.5907593,74.1935425,167.41304,2.54509377,0,0,0,4.62648392,0,0,0,7.70589018,5.16303587,0,0.325009525,2.22010612,158.179565,0.106791839,139.982712,285.458435,0.702427387
100.758698,6.40090752,4.06066847,0,0.068688259,4.06803846,109.414062,32.20298,18.4424763,1.06890321,86.0165024,0,0.374171168,8.23764801,0.267649263,11.8877554,1.29206991,0,0,0,0,0,0,7.62734413e-3,4.05841494,0,124.247131,258.32605,3.29436564
26.2106037,0,3.42570996,0.663413584,0,0,108.835602,11.9481335,22.2734432,8.19538212,178.851334,1.01567924,0,0,0,0,2.14128017,0.374171168,0,0,3.01707602,0,0.338984609,0,53.7207146,0,174.836914,365.598145,0
25.1634426,638.106506,5.45368624,0,0.145329669,0,101.869987,20.0381927,15.0495787,1.44679487,79.3280792,2.93168354,0,2.10255647,0,11.8030338,1.76235938,0,0,1.42914665,0,0,0,0,40.7477455,0,169.567108,315.481018,1.36297715
93.1983948,103.794662,7.39299107,5.43681049,1.23961365,6.87888527,149.535614,24.2336578,42.6674843,4.18551207,73.5719986,5.36049557,2.17568016,28.9109173,0,15.7911606,12.1168289,0.167838812,0,0.661138058,0,0,0,0,11.3169527,0,132.794739,286.252014,4.07764721
36.7818642,0,0.932215929,0,1.01283026,0,138.338623,26.5412388,11.3706198,9.87367249,79.7567291,0.351213694,0,2.22536206,0,4.207551,0,0,0,0,2.2796576,0,0,0.365088165,54.7543449,0,179.771194,360.544617,2.47282267
42.0842628,2.39830279,6.77766657,0.149177119,0.297215968,0,97.1461716,86.0939026,43.1399956,8.30148506,22.7474537,0,0,0.877575099,0,1.23641133,0,0.844079852,0,0,6.78999329,0,0.643024981,0,111.222221,0.175471634,170.513168,376.969299,5.90115356
46.4721336,0,0.503663301,0.176163331,0,2.81639743,145.571701,7.90546322,23.9635696,31.5510368,156.290176,1.69640172,0.47377792,0,0,0,0,0,0,0,0,0,0,0,16.9923687,0,181.784103,284.667084,9.47072124
33.877655,16.5602951,3.34353209,2.7803061,0,0,53.9962425,18.9318428,9.7207346,0,25.2795925,0.190738842,0,21.2156067,0,6.5655632,1.46035266,0.443106443,0,0,0,0.589609385,0,0,8.70509052,0,182.799072,394.150055,4.87586689
18.9959602,742.506042,3.87486053,1.29400659,0.122280538,0,55.8082657,5.93903446,4.9839263,15.1299582,56.6268044,0,0,1.80200207,0,0.976550996,4.59057426,0.906315088,0,0,0,0,0,0,113.397179,0.797516108,161.736847,335.381744,0.473108947
4.03518534,432.177368,7.64686346,0,0.499112695,4.2753334,34.9914017,8.78115654,6.88796473,0,24.3420029,0.898525894,0.953111827,0,0,4.66258383,0,0,0,0,0,0,0,1.87195599,17.1685543,0,193.269135,301.76181,17.1824303
17.4787064,207.791183,1.59503222,0.269614041,0,0.367785156,130.429077,4.21401167,4.38465786,1.75531948,21.0021381,0.984370232,0,0,0,11.6354933,2.31458449,0,0,6.13161993,0,0,0.70017767,3.05827761,54.4569511,0,155.563644,349.673828,1.81263018
39.1800652,59.2593269,3.00146246,0.31505996,0,0,93.1409531,20.5184917,17.5256271,4.63952255,91.2907333,1.09418476,0.122051299,11.5511971,0.122280538,1.51691818,0,0,0,0,0,0,0,0,8.16927433,0,194.891052,342.929108,0.671827912
107.430199,6.05841446,0,0.847208321,0.281421274,0,154.440872,34.1451759,21.4460983,38.4337196,155.433624,0,6.53404379,9.0395937,0,8.00227451,5.26764727,0.381825864,0,0,0,0,0,0,63.2748375,0,186.39679,333.521271,3.59097147
6.27225161,10.5797253,3.85805345,0,0,0,72.5041962,14.5887775,5.97933626,0,42.9344711,0,0,10.7055759,0.611702979,0,2.45569944,0,0,1.73446763,0.251831651,0,0,0,0,0,198.729218,305.982941,0
36.882946,4.68839455,0.396746516,0,0,0.968715131,89.5441742,24.4662209,8.34433556,4.86214352,49.3473015,5.36049557,0.774268389,0.707147717,0,3.27926445,3.31891584,0,2.50922179,0,3.70698571,0,0,0,41.3010712,0,178.773209,380.13208,0.167809799
16.8353901,235.577438,1.85940027,0,0,0,80.8631058,28.1862679,7.84534359,0,25.6007061,0.412456274,0,27.3771725,1.74695146,8.83852482,0,0.366517603,0,0,0,0,0,0.800150871,83.4764862,0,194.348892,348.702148,0
28.2870808,5.77633142,0,1.00732255,3.18516302,1.29959726,85.4208908,33.1587448,8.71824741,2.59538364,79.5421066,1.09418476,1.86204457,16.3910275,0,1.20469701,0,0,0,0,0.836312711,0,0,0,32.5202408,0,202.079758,346.766968,5.71314192
32.4258652,0,15.1186934,0,0,3.51063895,89.0758057,20.5671692,13.8961153,3.30176735,73.1778259,0,0,0.28536427,0,4.28702259,5.08560419,0,0.782015204,0,0,0,0,0.397505045,15.0225134,0,133.904312,273.059998,3.05003905
26.933569,9.94320202,4.02675629,3.8624301,0.475964427,0,113.253609,42.7423668,13.4967413,3.85306907,93.5437622,1.0391953,0,11.5511971,0,15.7528248,0.789764404,0,0,0,0,0,0,0,22.5037861,0,210.707718,339.134216,17.5520878
12.801199,7.62730312e-3,2.44109225,0,0,5.66739655,125.978455,22.8319702,9.92521763,0,72.7858505,0,6.5655632,0,0,1.22847664,0,0,0,5.13443327,8.27204514,0,0.126118064,0.238277957,4.80061579,0,211.885864,378.020599,0
35.5907593,19.902195,8.25798225,1.29726017,0,1.6495316,89.7793274,9.64251614,12.8690252,1.96298778,59.7193832,6.83896732,0,17.0166359,0.867395341,5.21514368,1.46841824,0,0,0,0,0,0,0,4.55721951,0,178.773209,355.561646,11.0178957
19.9391823,580.063416,3.31074309,4.91046667,3.07292342,0,104.598259,5.23461485,9.30092525,1.91696,150.394073,1.68818402,0.06102011,0,0.309102833,4.67465973,0,0,0,0,0,0,0,0,3.77070308,0,198.17627,302.601318,1.50208497
67.1381226,280.889496,8.87422371,4.35254526,2.10753727,0,122.990433,20.1333199,9.82241154,1.69749832,29.7395363,0.527509034,0.720107317,4.18551207,0,3.50009871,0,0.45843941,0,0,0,0,0,0,87.2356873,0,156.430725,305.133972,0
31.985384,20.5882568,6.59812641,0,0,0.030510055,72.3167496,17.6770496,7.7256484,0,46.0835648,0,0,0.730563521,0,4.59057426,2.98850489,0.091533609,0,0,0,0,0,0,56.2665939,0,196.526733,401.913239,6.07236719
14.1567011,0,2.85627842,0,0,2.62724209,62.7627487,13.875741,9.22886467,6.74953032,83.0491562,3.35878563,4.68675661,0,0,1.16514325,0,11.9731178,0,25.0951824,0,0,0,0,45.8932571,0,237.557938,444.344635,12.3020163
14.6154099,58.7761269,8.71177101,0,0,0,71.0189667,16.5832977,8.85445118,3.07292342,61.8239861,0,0,8.40905571,0,3.14215612,1.0391953,3.31891584,0,1.84543216,0,0,1.11512446,0,27.4261246,0,231.020798,400.79483,7.04103374
39.5044479,0,0.366209924,2.90887332,0,0.951928854,94.3735275,15.5556145,16.3910275,36.6810684,71.2396774,1.15724409,0,0,0,5.54998779,8.77604389,0,0,13.3899269,5.74473953,0,0,2.51071239,71.5730057,1.05488932,216.061981,341.026337,7.47710276
11.9844227,87.4762878,12.4520588,0,1.37383032,3.59542322,113.856735,16.7806969,9.15739822,4.2162962,100.108459,3.79148006,0,7.8252573,0,0.0839049,0,0.114421405,0,0.106944695,0,0,0,0,23.8429947,0,179.2715,390.869507,14.4160166
9.62017536,27.3535156,7.00019741,1.06321251,0,0.229219705,60.5527,43.9306717,5.53261375,3.3496747,24.5883064,0,0,15.7473068,3.293854,0.236554474,0,0.504472256,0,0,0,0,0,0,10.6855917,0,164.915802,327.091461,1.30126345
11.0762539,41.0788116,4.40312767,2.12254953,0,0,95.1213303,24.5247307,5.19858789,0,21.318037,1.26819098,0,23.0712681,0,1.54123771,4.4722209,0.106791839,0,0,0,0,1.84543216,0.078242943,68.8782043,0,213.070663,348.702148,2.12548304
29.3880634,9.82093334,10.7745056,1.74695146,0,0,108.547577,62.2819977,5.88992691,0,40.0122871,0,1.58187628,72.3621826,0,17.6681042,0.0839049,0,0,0,0.914107203,0,0,0,25.199934,0,166.760635,329.831604,7.75402689
92.6808167,2.60757184,1.98438537,1.01283026,0,0,142.862137,9.94212818,19.305109,40.2720451,146.724274,1.10992765,0,0.598419726,0,8.90144825,2.80071068,0,1.56560481,25.3693676,0,3.81365156e-3,0,0.106944695,264.146027,0,184.846237,396.352539,2.20410895
31.3789978,39.6640396,5.43531561,0.172302008,0,1.76537395,89.7793274,41.6921768,15.7893887,2.62011242,58.7734528,0,0.420116901,40.6056633,0,17.410181,3.0361836,0,0,0.516083837,0,0,0,0,14.98417,0,159.061401,345.803467,8.71177101
13.9700508,0,8.23568249,0.908470452,0,1.42828548,150.341782,20.9608994,11.1637077,21.6206665,52.5765343,3.78086209,0,0,0,9.02863789,0.64292258,13.1438437,0,1.08321357,5.40067005,0,0,0,60.2380104,0,158.179565,385.463043,4.33413649
24.0286541,326.661438,0,0,0,3.85216522,120.717697,26.350832,9.13370705,2.88129759,60.1983147,3.75967455,0,8.36584949,0,4.26422215,3.46958137,0,0,0,0,0,0,0,43.7114372,0,165.835632,376.969299,3.26164508
19.2014828,0,3.08247542,7.62734413e-3,2.47529817,0,113.856735,6.95947838,15.0495787,2.05824327,77.6372604,0,0,3.16994953,0,0,2.14128017,0,0,0,0,0,0,0,70.5984039,0,173.383484,328.002258,6.59812641
32.3372726,0,3.97599602,5.68686342,0,0,90.9649582,8.30269051,12.239645,23.7694073,184.357178,1.02351463,0,2.78692222,0,0,0,0.953111827,0,9.89940929,0,0,0,4.72023249,77.9306488,0,173.383484,387.616516,5.05427742
14.2320919,0,0,5.14719534,0,0.742282331,67.7944946,5.60142136,7.62739611,18.7422657,50.0024109,0,1.56560481,0,0.854751766,0.328265607,1.15724409,0,0,3.97669315,0,1.12687802,0,0.248048171,40.8577919,0,170.98819,325.277496,3.29436564
31.985384,0.472652465,0.335677624,0.490670592,0.108860485,0,128.354874,14.279171,5.93445015,12.1753073,58.1515579,0,4.12899113,0,0,0.144943163,6.27141619,0,0,0.763834953,0,0,0,0,76.2366333,0,139.594757,394.150055,2.44109225
53.057476,22.9813404,9.71680737,1.39437056,0,0,75.1835098,17.2639046,18.0021114,0,62.4870529,0,0,3.45603848,0.116526991,3.84481478,1.18886387,0,0,0,0,0,0,0,6.79664898,0,139.982712,254.770187,18.8424969
38.223156,24.8696384,3.24530196,2.88816571,0,0,108.835602,26.7973976,10.055335,13.8225899,162.86998,0,0,9.89940929,0,0,0,0,0,2.47529817,0,1.34346533,0,0,62.2454796,0,226.552994,441.872925,5.93903446
65.4830551,0,5.12617588,0.634027839,0,0.114458472,130.778168,19.3850555,13.4610376,3.48948765,49.3473015,1.37996328,0,0,0,11.9445915,1.86204457,0,0,11.3408136,2.4202044,0,0,0,303.754547,0,214.262146,389.782104,4.68174028
58.4512978,273.150238,4.5593152,0.04768471,0,1.03642714,116.303116,17.0206146,29.0690746,2.34419727,118.195618,0.527509034,0,21.0444221,0,9.51080894,0,0,0,0.363072962,0,0,0,0,91.6717148,0.114421405,224.664993,414.425568,5.50892544
41.9686012,277.767639,5.8256731,0,0,0,114.767746,3.47515965,14.3079033,1.98169267,133.667801,2.65365434,0,7.76532793,0,5.08560419,0,0.206008255,0,0,0,0,0.942565084,0.236326233,56.883461,1.34793925,211.885864,368.664581,6.5783143
4.05488825,298.702118,4.61168003,2.25715947,0,5.62710333,112.057388,1.90622365,10.4021826,13.6767578,33.3773422,0,0,1.73861992,0,0.122051299,2.67188907,0.836312711,0,0,0,0,0,0,90.9167099,0.175471634,174.351074,301.76181,2.15691233
48.1689034,0,0.855557561,0,0,0,12.9428062,47.2378235,25.3693676,2.69577241,37.8856201,2.37604046,0,1.51918864,2.76712322,0,0,1.51691818,3.30898261,3.38202453,7.3117795,0,1.85864973,0.240230456,204.91539,0.106791839,215.460342,345.803467,2.98529077
216.694839,787.588379,7.64686346,5.71540451,0.548231959,3.90739751,211.978882,61.1755104,32.7827263,38.7517853,563.350952,12.3505726,2.58112144,8.99292469,0,34.2486496,45.9626808,2.90343046,0,6.61408234,6.82260752,0,0,1.25861549,680.641296,1.20469701,232.313553,382.255463,16.5832977
9.20497704,29.075779,2.69587851,0,0,0,55.5252914,20.7630692,4.59407282,0,48.1907921,0,1.18095315,4.60539007,0,2.56308794,0,0,0,0,0.091533609,0,0,0,67.9411545,0,191.660828,359.542389,4.78735781
38.8584061,74.3758011,2.88847232,1.89433193,0,2.14922571,168.355377,42.2137451,29.0690746,35.2025566,322.575592,4.25285006,0.45843941,7.86548471,0,8.92252159,0,0,0,0,0,0,0,0.684009731,90.4169006,0,169.567108,277.644165,7.14364147
14.8901567,0,5.36204433,0,1.56785405,3.09796405,112.653831,30.2324219,18.4424763,14.2320919,123.812386,0,0.512149632,4.05488825,0,0,0,0,0,0,4.60252333,0,0,0,22.5037861,0,173.866592,317.239746,6.32317448
54.6958656,468.7565,3.62417364,0.174232394,0,2.74086046,109.995789,18.3152924,7.1740694,6.11620522,33.5496941,0.137312159,4.48396444,28.8321705,0,6.07675457,0,3.37880349,0,0,0.466107965,0,0,0,0,0.045764484,191.660828,335.381744,3.24530196
61.6093292,19.4920979,19.3850555,2.35531211,0,0,162.990982,16.900238,14.6543322,0,91.7865143,0,0,0.311087519,0,0.758782089,1.72933209,0,0,0,0,0,1.00732255,0,49.2453804,0.160206482,234.266373,416.742432,0
11.5511971,497.171783,0.381477684,1.37043023,0,2.32526469,64.3941345,1.39385915,4.70861006,0.303154886,63.8355789,0.183104962,0,0,0,1.52501953,0,0,0,0,0,0,0,0,20.9133205,0,231.66626,438.191315,3.06625199
30.1190052,12.4499846,4.57675314,0,0,0.394882202,119.438766,26.9912472,10.3750572,2.52861381,104.842415,0.297681659,0,8.04926682,2.66397572,4.8832798,0.94530493,5.66061497,0,0.640771985,0,0,0,0,5.26513577,0,190.596146,365.598145,0.778963387
8.85445118,8.43259239,2.58413982,0,0,1.25013888,50.1780128,46.883564,12.0794668,1.123932,46.6930504,4.61449289,0.015254606,0,0,0,0.805270314,0.167838812,0,0,8.02125835,0,1.43618488,0,23.0417824,0.519828558,204.345062,359.542389,80.6526031
0.926746428,76.2366333,2.37772775,0,0,4.25515366,85.6446075,36.3928299,10.3480062,3.5832727,48.3178673,0,3.28915715,1.3070581,0.236326233,0,0,0,0,0,0,0,1.15662098,0,9.12060261,0,178.773209,338.192139,3.03383636
21.8557186,4.6442523,4.64667559,1.61785078,2.67030382,0,51.7215195,26.926466,4.80246115,0.242183715,72.7858505,0.558247209,0,23.4494038,0,1.33195448,0,2.73603892,0,0,0,0,0,0,71.1815186,0.305326283,195.434753,343.884552,13.3859739
8.17433643,13.8813229,6.89861727,0,0,0,49.7999382,25.7265816,7.43488407,11.8277636,55.5844612,0.42777878,2.3936789,15.2513714,0.528890729,2.89403582,1.44423616,0,0,0,0,0,0,2.09758711,99.5822296,0,204.91539,451.843781,0.152552843
10.7617378,0,0,0.561216593,0,1.30412292,73.2591858,8.19119263,6.80108976,8.58427715,50.0024109,2.29710388,1.05488932,0,0,0,0,0,0,0.154951736,2.14986849,0,0,0.248048171,42.3167686,0.581318676,159.504181,305.982941,1.85940027
84.5480347,0,2.47282267,0,0.291285813,0.844092011,132.893265,28.1862679,18.0021114,23.2595425,85.3221207,1.16514325,2.04732013,1.3235122,0.480157554,9.2885046,1.00001836,0.906315088,0,0.990904152,0,0,0,0,55.0534134,0,157.302689,294.311737,1.70369935
33.2344704,1.10078192,0.809593737,0,0,0,151.152451,23.2156277,9.22886467,13.8961153,218.783463,8.43014908,0,2.68938184,0,3.33882332,1.46841824,0,0,0,0,0,0,0.589609385,26.9934826,0,167.225098,308.544281,4.45504141
21.5041256,0,1.36297715,0,0,0,108.547577,13.289897,7.86548471,14.2320919,66.8031082,0,0.906315088,0,0,4.66258383,3.0361836,0,0.535191119,2.44039488,1.40402997,0,0,0,36.8849525,0,152.143692,317.239746,3.16375256
48.7035751,1.8169409,5.18030596,0,0,0.702014983,62.1226234,97.4024582,87.662056,3.80662799,156.290176,3.68602085,1.90385771,1.24908829,0,0,22.861618,0,0,0,6.33237314,0,0,0,19.6960125,0.05339222,155.563644,323.473694,3.19633913
27.154438,295.38092,6.5585289,1.90682354e-3,0,3.80670547,142.097641,13.7765169,25.3693676,2.95780087,100.108459,1.3000381,0,2.72796392,0.645280361,4.63849592,2.08138084,0,0,0,0,0,0.819816113,0,35.3343544,2.06433535,175.324112,350.648224,8.0585804
40.6056633,0,4.52449036,0.377205551,0.702498257,0.964513361,148.334793,20.6648788,10.4293842,41.2813911,147.937241,2.47350264,0,0.193567097,0,6.7090683,1.15724409,0,0,6.88796473,0,0,0,0,96.0723419,0,169.567108,342.929108,7.92723322
38.539444,12.0795097,7.62552977,2.2306304,1.23019111,1.80656695,122.336548,58.2770004,8.65098572,5.8311224,36.3460808,0.374171168,0.099162579,50.34412,0,7.54140615,3.66511869,1.20469701,0,0.572094142,0,1.87195599,0,0,14.7563019,12.4097509,189.0103,394.150055,3.75749946
4.28907967,0,1.76591206,0.232425034,0,0.114458472,88.3781128,10.1199713,5.17282248,0.882686973,66.8031082,0.335913956,0,0.763834953,0,0.366517603,6.59721613,0,0,1.52288616,0,0,0,0,10.5534363,0,181.784103,346.766968,4.09464025
32.2489319,1.70950353,0.183067217,0,0,2.66692019,104.598259,25.9121876,11.0762539,4.73188543,174.471375,5.24134588,6.39384079,0,0,0,2.69016528,0,0,0,0,0,0,0.112693064,16.6029701,0,197.075027,319.008362,3.11495423
