Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
29.9683399,202.041458,32.0321312,0.738244474,0.091528967,0,0,30.7447433,0,0,0.589012682,0,35.235199,0,0,0,6.41636372,0,0,0,0,0,0,1.23961365,4.24732447,0,213.070663,406.418457,3.75749946
4.25285006,16.6561546,22.4647293,0,0.870883882,0,0,19.3527012,2.70217896,3.16375256,0,0,0,0,0,0,3.30176735,4.43711185,0,0,0,0,0,0,0,0,361.276642,700.650696,0.289886326
80.404213,46.6004677,20.7943516,2.03671145,0,0,0,89.8199539,1.21149981,8.0585804,0,0,21.8015461,0,0,0,4.43874836,0.45843941,0,0,0,0,3.33362365,0,0,0,264.884827,446.830322,23.7188873
48.1907921,278.084869,47.8116646,1.67439878,0,1.28154397,0,75.779747,0.57427597,7.88372755,0,0,9.62397289,0,0.901544511,0,13.933032,1.70462537,0,2.78217888,0,0,0,0,0,2.4792273,266.368683,572.876038,13.4503679
25.4717369,27.0806084,53.5597076,6.32474375,0,6.02956343,2.23560905,97.9575424,0,2.12548304,0,0,28.1178169,0,0,3.67087889,31.985384,7.03806829,0.344604015,0,0,0,1.54148757,0.631784678,0,0,309.757874,610.915466,14.7634573
27.7626457,54.3941956,41.9360504,0,0.183067217,0,9.01502419,40.3263016,0,0,0,0,22.1857929,0,3.89168119,0,49.1085396,0,0,0,0,0,0,0,0,0.034324083,164.457825,380.13208,0.289886326
7.94558191,42.9030762,98.2237778,0.860545278,0,0.391007602,0,12.4394531,2.22010612,0,0,0,16.4184017,0,1.05501807,0,2.67030382,0,0,0,0,0.097370423,0,0,3.9960885,0,446.952393,819.560974,9.42203045
0,2.87444663,29.5126038,0,0,0,0,37.494339,0,0.656531215,0,0,2.32333779,1.10112035,0,0,4.32068682,0,0,0,0,1.3235122,0,0,0,0,275.449219,404.159515,3.75749946
28.6232758,6.958323,27.1354256,4.97409153,0,0,0,36.8199081,0,0,0,0,33.3773422,0,0,0,15.7893887,0,0,0,0,0,0,0,0,0,205.48732,389.782104,7.43498373
25.1523628,14.5378895,34.8729897,0,0,0,0.259363085,92.0354462,0,0,0,0,9.4659214,0.717730224,0,0,10.0291672,0,0,0,0,0,0,2.62011242,0,0,164.457825,368.664581,0
0.527509034,144.828995,29.2875271,0.746322691,0,0,0,10.0428495,0,3.80771542,0,0,26.72575,0,0.993592918,1.54898202,0,0,0,0,2.24651027,0,0.413842887,0,0,0,407.491852,814.983704,0.916878819
28.8428783,49.5169334,27.9751663,1.18802023,0.12204022,0,2.31448817,98.2237778,0,1.95310199,0.068648167,0,37.0112762,0,0,3.06559134,41.85326,0,1.19242764,0,0,0,0,0.728209138,0,0,224.0392,416.742432,5.39863825
19.7392883,259.988586,19.7881966,0,0.183067217,0,6.24555159,36.1583748,0,1.65709651,0,0,30.4316254,0,0,0,0,0,0,0,0,0,0,0,0,0,364.322662,571.277344,6.59812641
87.4228745,16.3910275,101.202133,0.233053982,0.79427737,1.47056222,10.3520527,130.772537,0,5.69446611,2.79143929,0,28.2612476,0,0,0,65.1209183,0,0,0,0,0,0,0,0,0,179.2715,383.321655,5.16224289
34.425808,128.077515,24.3420029,2.32526469,0.22884281,0,0,25.3434658,0,0,0,0,44.6548309,2.25137019,0,0,0,0,0,0,0,0,0,0,0,0,203.776352,373.833099,0
10.96381,25.6466427,25.2158909,0,3.13120961,0,4.38585567,51.6123199,2.14272928,0,1.18095315,0,2.26224518,1.51756418,0,0,0,0,0,1.33195448,0.773450017,0,0,0.04768471,0,0,229.095245,417.905762,0
35.1442719,144.828995,69.9148254,0,0,0.298354238,0,65.9156418,0.072509483,1.62605417,0,0,11.3347931,0,0,0,35.1061859,0,0,0,0,1.39781737,0,0,0,0,231.66626,430.920685,0
17.6248322,7.3032279,44.0734138,0,5.18030596,2.79563475,0.702427387,88.134964,0,0.932215929,0,0,55.5844612,0,0,1.30052006,41.9686012,0,0,1.77063167,0.702498257,0,0,1.18689144,7.58847046,0,381.009552,655.15271,3.27799964
29.3623466,25.7164497,48.4453011,0,0,0,3.57438946,89.3351517,0,8.75798893,3.10344625,2.50458574,73.1778259,0,2.9529779,0,31.6374187,0.681488574,0,0,0,0,0,0,2.53461003,0,391.826904,671.855469,23.160408
8.31129742,207.779404,22.6339054,0.294506341,0,0,11.2101679,36.7246208,1.51549876,0,0,0,4.95845461,0,0,1.1991514,5.71540451,0,0,0,0,0,0,0,4.35254526,0,213.665558,432.123962,11.602766
2.12412763,21.2729874,62.320591,0,0.015254588,0,0,40.8554764,3.40650582,0,0.89073956,0,9.24467754,0,0,0,0,0,0,0,0,0,0,0,0,0,234.266373,386.538269,0.427287698
23.9775181,164.707001,26.057663,0.622175038,5.97700977,2.83030748,2.47282267,141.196808,1.00457525,7.00019741,0,0,22.1857929,0,0,0.349000752,59.2660789,0.167838812,0,0,0,0,0,0,11.0762539,0,289.65799,546.300476,20.9112587
7.57732773,8.02862167,29.4373722,0.654005289,0.274624318,0,5.80686092,71.6229858,0.281421274,6.42078018,3.35878563,1.00894451,7.47004271,0,0.137296334,0,26.8603573,0,0.034324083,0.015254606,0,0,0,0,1.23961365,0,365.343719,595.736633,6.51903963
33.8100014,28.7536449,23.3830566,0,0,1.5324682,4.76971054,66.2691422,0.900695741,0.12204022,2.0388236,0,26.5234108,5.01844358,0,0,35.8847847,5.42758274,0,0,0,0,0,0,7.26607275,0,222.172318,386.538269,2.39355683
149.570526,425.998352,53.7017326,0,0,3.10548162,0,8.55066681,0.224631473,0,0,0,138.134399,0,0,1.15362322,0,96.9000168,0,0,0,4.61673737,0.095456466,5.32950926,318.159454,0.527444661,295.38092,569.683105,15.2993116
4.07342291,6.28809071,50.9349937,1.58079362,0,0,0,30.1990318,0,4.02675629,0,0,19.2098446,0,0.56479013,0,7.43488407,0.190738842,0,0,0,0,0.725857615,0,0,0,175.812698,410.97464,5.9580102
15.4872627,34.1571999,27.833292,0.248398229,3.39280343,0,0.427287698,143.539139,2.14780378,0.244102597,0,0,34.5147514,0,0.58007586,0,26.6419487,0.937501013,0,0,0,0,3.68867445,0,0,0,327.576355,679.41571,20.5671692
13.4309244,34.5335999,33.463398,1.13547361,4.87586689,0,20.4214935,42.598896,3.05827761,10.0944233,0,0,2.11556292,0.840233803,0,0,13.2138729,1.533126,1.76025844,2.51817536,0,0,0,0,7.34058666,0,390.731415,708.536926,0.488385409
2.19292784,92.4231186,34.1604385,1.68940175,1.30126345,0,0,24.7124634,0,0.289886326,0,0,0,3.75749946,0,0.108860485,0,0,0,0,0,0,0,0,0,0,177.780823,394.150055,6.59812641
4.55485249,23.8986683,24.0378551,0,0,0,0,56.177597,0.488564491,0,0,0,40.4315529,2.45695329,0.56479013,0,0,2.88465261,0,5.48172092,0,0,0,0,3.43117666,0.038138211,377.823273,730.687439,0
41.5002289,22.2132664,30.7447433,0.535298526,0,0.087735817,2.0783906,29.8918629,2.51666498,0,0,0.978244305,34.783062,0,0.993592918,0.022883402,29.0690746,0,0,1.67176604,0,0,0,0.103114069,0,0,292.096893,515.179199,4.62916899
5.95951605,71.5630035,25.0890064,0,0,0,0.045763921,31.0613117,0.862327158,6.71757126,0,0,8.83852482,0,1.85940027,0,0,0,0,0,0,0,0,0,2.86761284,0,211.295959,362.557495,0
5.67456675,13.4610376,30.3538818,0,0,0,0,83.7243805,0,2.37772775,0,0,7.9080019,0,0,0.04005162,4.22661161,1.63082254,0,0,0,0,0.771041632,0,0,0,321.225525,602.435364,9.25296783
17.9301586,128.7948,41.5002289,0,0.12204022,5.92972183,0,123.812386,0.768636286,4.87586689,0,0,29.5126038,0,0,0,224.731888,30.8235607,0,1.07059705,0,0,0,0,0.061048176,0,416.724274,814.983704,17.2231197
5.59126949,121.460838,35.1442719,0,0.748342335,1.595415,0,23.3244896,0,1.70369935,0.389481694,0,28.4054661,0,0,0,0.740010321,0,0,0,0,0,0,0,0,0,219.095657,378.020599,0.733035207
52.4376373,18.8940563,65.3890839,0,0.824912548,0,0,45.9626808,0.375182807,4.48973274,8.11682987,0,109.807343,0,0,0,8.62868786,0,0.398758054,0,0,0,0,0,0.03814365,0,173.866592,378.020599,0
50.5330925,403.870087,40.6429291,1.54690003,0,0,0,77.4285583,0,5.49049091,0,0.886212885,103.426598,0.625943542,0,0,28.2870808,2.38485527,0,0,0,0,0,1.69343472,3.53178716,0,386.380188,677.5177,52.5123672
28.916481,83.8454361,31.6237354,4.25515366,0,0,0,50.9349937,1.5008142,4.28256035,1.28410602,0,34.8729897,0,0,0,0,1.60632443,0,0,0,0,0,0,2.81355166,0,242.244598,435.75412,21.3624306
6.629004,2.96486092,31.0613117,1.28604996,2.09408116,0,5.8256731,83.0491562,2.93672681,4.5593152,0,0.717730224,17.6248322,0,0.137296334,1.80630207,0,0.94530493,0,0,1.17471886,0,0,0,0,0,197.075027,453.105988,4.52449036
1.533126,124.550987,32.6973457,0,0,0,0,34.2486496,0,4.71687508,0,0,4.26422215,0,0,0,3.43117666,0,0,0,0,0,0,0,0,0,207.212784,426.141327,0
7.47004271,107.430199,30.1219234,4.81198645,2.50458574,0.848200858,0,41.6087303,0,5.54585886,0,0,21.1068726,2.88847232,0.549506068,0,15.6217632,2.34964943,0,1.85370195,0,0,0,1.35689569,7.80522585,0,225.292557,494.04895,2.42523909
29.2875271,254.936676,35.1442719,2.92208195,0,0,0,30.8235607,0,1.42475843,0,0,30.9818439,0,0,0.839696407,25.2318916,0.550560176,0,0,0,0,0,0,2.66397572,0,464.83252,712.513489,0
3.89856267,23.2595425,39.1875458,0.947740793,3.47515965,0,3.60756612,24.3420029,0,0,0,0,15.9067726,0,0,0,0.747126222,0,0,0,0,0,0,0,0,0,157.740509,363.568207,1.33211207
51.069706,26.7873497,33.5496941,7.28871679,0,1.31318939,0,66.6246185,0,0.213583678,0,0,45.1258049,1.00894451,0,0,173.698502,38.8829384,0,0,0,0,0,0,0,0,422.600952,718.520386,13.9756117
28.2612476,5.2115221,104.557663,5.12962294,0,0,0.978244305,96.1146164,0,0.916878819,0,0,18.6038418,0,0,0.561216593,3.60061288,2.76369071,0.352326661,0,0,0,1.03783631,0,0.531031907,0,248.407532,438.191315,7.04103374
69.9148254,97.4455261,35.878746,0,0.625943542,0,6.42078018,60.5198326,4.03518534,0,0,0,19.5933495,6.11067963,0.167809799,4.80246115,21.8557186,0,0,0,0,0,0,0,3.00759625,0,173.866592,371.756958,1.67262542
36.3460808,132.073013,32.1144867,0,0,9.44046497,0.457833886,49.4775963,0,7.6042285,2.37604046,0,66.2691422,0,0,0,10.8182116,0,0,0,0,0,0,0,6.73243761,0,234.266373,382.255463,1.73479474
23.7974873,27.3027191,29.3623466,0,0,0.225386128,6.95947838,25.0258236,2.03884172,0.595363319,0.650631726,0,102.308128,0,1.78147912,0,14.2320919,3.2300024,0,0,0,0,0,0,0,0,239.555206,384.390839,1.98438537
5.41411352,25.0271149,38.4807014,0,1.64157271,0,3.34353209,35.6936073,1.657251,0,0,0,34.6933784,0,0,0,2.72149396,0,0.248398229,0,0,0,0,0,5.65847635,0,240.224716,489.928833,7.47710276
23.0340233,9.47140503,31.0613117,0,1.54853678,0.515676618,1.75035059,16.9478188,0,0,0.29003793,0,16.8651848,0,0.641236424,0,13.2840014,28.7694778,0,0,1.49351668,0.70017767,0,2.11753392,0.051502064,0,355.2612,574.479248,57.9805717
0.343563318,11.1053247,31.1409988,0,1.93746972,0,0,24.9628105,0,1.75035059,1.63899982,0,32.7815285,0,0.656531215,0,18.7927227,0,0,0,0,0,0,0,0,0,301.217682,473.791809,7.62552977
14.7904282,15.4148426,41.5002289,0,5.07222271,0,0,32.950592,0,0,0,0,37.0112762,0,0,0,14.8505783,0,0,0,0.526751459,0,0,0,0,0,181.278748,362.557495,4.78735781
5.67456675,19.4093151,27.2734795,1.19683945,0,0,0,20.2845345,0,0,0,2.64793754,14.6835155,0,0,0,0,0,0,0,5.72048998e-3,1.09474862,0,0,0,0,202.079758,420.242249,36.5722313
0,257.0896,24.0983562,0,0,0.394882202,5.10817242,9.53333282,0,0,0,0,1.90385771,0.778963387,0,0,0,0,0,0,0,0,0,0,0,0,273.914429,518.064575,1.00894451
19.4005737,18.1476707,38.8829384,0.710048974,0,0,20.1333199,21.9653358,0.73528111,0,2.21020794,0,9.64676952,0,0,0,1.71384048,0,0,0.489122152,0,0,0,0,0,0,422.600952,792.479614,1.36297715
27.6219292,49.9287834,101.753586,0.885315835,0,0,0,82.6021423,0.162657931,0,0,0,69.9148254,0.824912548,0,0,25.4383965,0,0,0,0,0,0,0,0,0,234.92099,423.771729,0
0,759.88092,26.9981213,2.31924796,0,0,0,62.9892273,0,1.89060986,0,0,47.5606651,0,0.106784441,0,1.32020891,2.4025116,0,0,0.539616108,3.87181568,0,0,0,0,421.419006,792.479614,4.54189444
17.410181,109.242752,27.2734795,1.25908768,0,0,0,35.0535965,0,0,0,0,40.3263016,0,3.50818682,0,32.4258652,0,0,0,0,1.81493056,0,0,0,0,175.812698,383.321655,0.289886326
53.1360054,55.4574966,96.1146164,5.31532621,1.17802536,0,9.94212818,94.8201904,0,11.4051046,0,0,22.4086399,0,0,1.38407028,66.030098,0,0,0,0,0,1.7891587,7.11946774,16.2167263,0,319.433838,673.737549,35.7723846
9.71548939,10.7055759,58.9300117,0,0,0,1.71924424,65.3890839,0.926746428,3.45866418,12.2916937,0.442560136,31.5427265,0.106784441,0,0.494888097,11.0472641,0,0,0,0,0.330992192,0,0,0,0,241.569412,441.872925,11.9190321
11.0684929,21.1583843,49.6082535,3.66460419,0.335677624,1.46584177,0,37.3971939,0,0,0,0,0,0,0,3.08764315,2.14780378,1.13356924,0,0,0,0,0,2.13261604,7.04735851,0,189.53743,365.598145,24.3496456
27.066679,132.073013,31.7049675,0,2.04702926,1.04922831,0,71.0488205,0,0,0,0,52.4376373,0,0,0,2.54062104,0,0,0,0,0,0.036235791,0,0,0,261.211578,446.830322,14.4504166
4.4722209,30.4498367,21.1594505,1.00668907,1.40930665,0,0,3.0361836,0.289311022,2.20410895,0,0,4.74756575,0,0,9.0865202,4.82623863,0,5.09329319,3.34879756,2.80686951,0,0,0,5.3694768,0,383.148743,642.45105,9.94212818
10.5302715,17.8099194,26.057663,0.685975194,0,0,1.50208497,88.8530655,2.2096312,0,0,0,36.6295929,0.641236424,0,0,14.1943436,0,0,0,0,0,1.49716175,0,0,0,191.660828,441.872925,5.97700977
24.650301,13.8961153,34.8729897,0,0,0,12.1535091,74.3669739,0,11.602766,0,0,38.7819633,0,1.23961389,0,38.539444,1.32396877,0,0.650631726,0,0,1.49351668,1.50814152,0,0.746322691,451.989319,781.46283,8.48299503
10.555274,455.695648,29.6636848,0,0,1.18802023,0,28.4778709,0,0,0.02288196,0,41.9360504,2.50458574,0,0,15.2107878,2.31458449,0,0,0,0,0,0,0,0,241.569412,391.959961,5.49049091
0,71.5630035,21.3711834,0,5.16224289,1.06634998,0,0,0,0,0,0,6.74133444,4.89362383,5.99603319,0.455099225,0,0,0,0,0,0,0.718820155,0,0,0,153.41716,361.549652,1.89060986
14.1271486,37.0859642,43.7284126,1.44232631,0,0,6.79775429,50.666687,0,2.48870015,0,0,7.17372179,0,0,0,3.85306907,1.18886387,0,0,0.346995205,0,0,0,0,0,195.97998,460.754272,6.59812641
73.5719986,18.7927227,104.273705,0,0,8.76931572,0,86.7167358,0,0,0,0,50.5330925,6.93916273,1.40930665,0,32.6037941,0.397138685,0,0,0,0.307119161,0,0,0,0,467.444824,770.600037,1.22421122
10.96381,57.647892,23.0918026,1.28604996,2.66390896,0,2.72788429,56.4766502,0,0,0,0,19.4005737,0,0,0,8.87737083,0.244192705,0,0,0,0,1.92151618,0,0,0,233.613602,378.020599,0
40.749054,128.077515,44.421299,0.271437407,0.366209924,0,0,121.467125,0,4.80502319,0,0,35.4178047,0,0,0,18.2453918,0.450772256,0,0,0,1.80200207,0,0,0,0,382.077637,805.906006,17.6770496
19.3527012,357.952087,19.6905117,0.240724653,0.733035207,4.26523209,48.5616837,33.8972473,3.09503126,4.69929886,1.30801058,0,1.27614641,0,0,0,24.4893856,7.9080019,0,1.90385771,0,1.75951707,1.12982905,0,30.2839565,0,419.065033,743.061646,9.25296783
0.542874813,20.3738728,21.585207,4.85774469,0,0,0.22884281,10.1144552,0,0,0,0,0.137312159,0,0,0,0,0.152574599,0,0.689208031,0,0,0,0,0,0,198.17627,364.581757,2.18836951
0.596708477,15.0897121,29.8918629,0,2.56821203,0,0.549506068,14.1271486,0,0,0,0,2.21020794,0,3.05003905,0,5.47764778,1.27614641,0,0,0,0,0,0,2.65136623,0,315.880615,568.093384,8.8043642
14.7546978,23.3226528,28.8428783,0.406513542,0,1.50377011,0,26.1236572,0,8.55122566,0,0.610652566,23.3830566,0,0,0,0,0,0,0,0,0,0,0,0,0,175.812698,380.13208,2.53638196
35.6014175,167.963867,20.2343006,3.24350691,0.94755584,0.574674368,3.05003905,43.9580956,1.70565188,0.274624318,0,0,23.441782,1.85940027,0,0,11.4605322,0,0,2.72684312,0,0,0,0,0,0,369.456818,563.350952,11.1274433
54.5622139,59.4304123,21.318037,0.91019845,2.64793754,0,0,56.3269157,0,4.71687508,0,0,47.6859894,0.901544511,0,0,6.87049484,0.114421405,0,0,0,0,0,0,1.68129599,0,240.224716,468.532745,3.35994411
3.44930863,11.3706198,66.2691422,2.62724209,0,0,0,47.5606651,0.342987597,0.855557561,0,0,29.5880413,0,0,0,8.92340183,0,0,0,0,0,4.70861006,0,0.971944928,0,231.020798,385.463043,1.73479474
8.37051678,22.8845692,35.1442719,0.087735817,0,0,0,24.1590195,2.44617701,0,0,0,1.81208682,0,0,0.387338698,0,5.50894785,0,0,0,0.85727334,0.189695522,0.124199115,3.33362365,0,390.731415,664.379761,0
1.82871342,157.940308,35.1442719,0,0,0,0,32.5296707,0,0.305149198,0,0,13.7577705,1.2550205,0,0,10.4840126,0,0,0,0,0,0,0,4.41702604,0.076287299,230.377136,399.679565,0.106784441
13.175416,7.49208498,22.1857929,0,0,0.022882242,0,25.0258236,0,1.31668568,7.62729406e-3,0,12.4097509,4.09464025,0,0,8.49618435,0,0,0,0,0,0.078242943,0,0,0,169.096069,381.192291,2.66390896
0,4.72023249,21.318037,0,2.88847232,0,0,5.18904066,0.916279674,0,0,0,0,7.20556593,0,0,2.36088967,1.46035266,0,5.48172092,0,0,0,0,0,0,248.407532,477.775146,11.6883278
30.5877552,202.608017,21.6930847,1.63469267,0,0,0,46.3263474,0,4.26539993,0,2.21985531,38.7819633,0,0,0,9.15739822,1.22847664,0,0,0.277481914,0,0,0,0,0,208.371216,451.843781,0
0,75.2311707,30.1219234,1.17043507,0,0,0.198325157,33.9847374,0,3.26164508,0,0,11.4159851,0,2.12548304,0,9.92521763,0.565935969,0,1.50073123,0,0,0,0,0,0,259.756653,569.683105,6.81787014
0.859622121,97.7173767,31.5427265,0,0,0,6.51903963,25.8607597,0,0,0,0,11.3078642,0,0,0,0,2.53611135,0,0,0,0,0,0,9.53421974e-3,0,202.643692,360.544617,3.60756612
38.8829384,21.1583843,36.5348282,3.80670547,0,0,5.47207785,59.4023132,0,0,0,0,36.3460808,0,0,0,14.2320919,1.59816957,0,1.63899982,0,0.70947659,1.07461286,0,0,0,160.393478,365.598145,12.695384
22.9189301,11.400507,29.7395363,0,0,0.422039926,0,29.2129116,3.49790382,0.076273754,0,0,12.2039299,0.259363085,0.993592918,0,9.54548264,0,0,0,0,0,0.051502064,0,4.32068682,0,211.885864,371.756958,5.97700977
17.072588,31.3789978,81.7155838,0,3.18004036,0,13.612566,59.560627,0,0,0,0,26.9981213,0,0,0,1.236467,0.435441941,0,0,1.12099111,0,0,0,0,0,281.675476,557.089661,9.20504665
32.3629112,22.6994324,25.8607597,0,0,0,30.4530239,37.9841156,0,0,0,0,10.9378004,0,0.518942714,0,0,0,0,0,1.61007011,0,0,0,0,0,370.492371,696.740784,40.6698074
3.82343173,17.9538612,40.9621925,0,3.7074039,0,13.4181366,29.064291,3.293854,0,0,0.840233803,11.4431839,0,0,0,0,0.366517603,0,0,0,0,0,0,1.75531948,0,172.901733,373.833099,10.145566
31.2209034,138.496338,62.9892273,0,2.75992656,0,1.02429926,55.4372063,0,1.95310199,0,0,32.3629112,0,0,0.982753277,7.8252573,0,0,0,0,0,0,0,1.50814152,0,225.92189,434.54068,5.54585886
0.335913956,138.109924,24.4033279,0,0,0,0,75.779747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52861381,0,271.628357,515.179199,10.3001404
25.7954807,9.1811552,36.5348282,0,0,1.90638244,0,79.3280792,0,0,0,0,58.1515579,0,0,0.942565084,29.1484871,5.02173567,0,0,0,0,0,0,30.1190052,0,289.65799,656.987793,4.06066847
18.7418327,221.605865,22.0752678,0,0,0,0,12.3505726,0,3.27799964,0,0.534223557,16.2987785,0.503663301,0,1.657251,0,0.251831651,0,0,0,0,0,0.426156342,0,0,221.553528,391.959961,3.82448101
22.5773621,39.941227,59.878582,0,0,0.606309772,0.12204022,101.753586,0,0.442560136,0.343563318,0.457833886,9.73850727,0,0,0.267649263,13.4967413,1.57373786,0,0,0,0,0,0,2.21486259,0,193.808258,387.616516,9.64251614
31.0613117,16.7007771,41.5002289,0,0.549506068,0.642053008,2.77596164,38.8829384,1.62566435,0,0,1.78147912,9.97176361,0.763651729,0,0,16.523037,0,0,0.782015204,0,0,0,0,0,0,253.309967,484.489197,6.51903963
0,55.9196396,23.0918026,0.885315835,1.71924424,1.32682717,0.183067217,20.3854065,1.98169267,1.75035059,0,0,5.28083563,0,1.65709651,1.96764803,5.04605007,0,0,0,0,0,0.336984813,0,0,0,300.376801,523.884155,49.0529594
52.9955521,112.332497,68.7996674,0.774677396,0,0.762509763,5.2164917,42.9344711,0,3.85805345,0,0,51.4761009,1.2550205,2.03135848,0.78311491,10.6776114,0,0.511757314,0.450772256,0,0,0,0,0,0,251.899414,523.884155,2.98529077
0,47.6402054,22.296917,0,1.50208497,0,1.82821441,25.0890064,3.00759625,0.503663301,0,0,0,0.030509213,0,0,5.23749542,0,0,0,0,0,0,0,0,0.363918841,206.636017,405.287384,3.87486053
83.2735977,157.940308,23.857336,0,0.610652566,0,4.02675629,78.901825,0,2.66390896,0,0,145.521454,4.02675629,0,1.33013785,1.20531452,0.673771262,0,0,0,0,0,0,3.96703362,0,209.536179,429.720795,0
9.31049728,153.585266,23.2078323,0,0,1.56622982,0,15.0067682,0,0.748342335,0,0,6.61309338,0,0,0,2.84044743,0.045764484,0,0,0.67254132,0,0,0,0,0,174.351074,360.544617,3.14747572
13.463233,33.877655,24.8372974,0.472652465,0,0,4.59420776,84.4052963,0,1.02429926,0,0,13.2070694,0,1.39385915,0,14.6154099,0,0,0,0,0,0,0,0,0,271.628357,499.596771,3.85805345
12.1168289,73.3738861,55.2903595,0,0,1.0194118,0,50.666687,0,1.36297715,0,0,35.9716988,0,0,0.145329669,6.61408234,4.7720418,0,0,0,0.143406615,0,0.453021705,0,0,208.371216,403.03479,4.89362383
130.772537,22.3337879,61.6593704,2.9292407,0.671827912,0,0,324.374329,0,1.08574963,1.77063167,0,42.598896,0,3.62417364,0,274.213348,5.67456675,0,0.535191119,0,0.596213818,0,0,1.93524647,0,316.765167,614.341064,17.5936432
48.5730858,15.6634941,47.0628242,0.657993734,0,0,8.21341991,9.57854462,3.46436834,0.274624318,0,1.34754252,78.6895905,2.82412314,2.29869747,0,6.99379158,5.57748222,0,0,2.21486259,0,0.802597523,0,0.859798431,0,210.121124,389.782104,10.0434713
0,23.7694073,37.107357,3.51903415,0.366209924,0,0.717730224,68.6156235,0,3.37636805,0,0.412016511,26.9297504,0.518942714,0.366209924,0,8.15334797,1.22054613,0,0.596708477,0.303154886,0,0,0,0,0,237.557938,366.617432,5.86336708
6.13609648,20.762289,35.6014175,0,3.35994411,0.072471581,5.61998606,23.7378006,0,0,1.38798082,0.457833886,15.0796347,1.79705179,0,0,0,1.92063022,0,2.80071068,0,0,0,0,0.346995205,0,204.345062,383.321655,2.74390078
6.27141619,33.2344704,27.2043591,0,0,0.32146129,0,22.6339054,0,0,0,0,16.3784218,0,0,0,0,2.33209968,0,0,0,0,0,0,0,0,274.680725,605.81311,5.09018755
10.4556293,224.731888,45.9626808,0,0.061018754,0,0,79.3280792,0,0,0,0,40.1166687,3.54126334,0,0.969253361,18.4424763,0,0,0,0.541767061,0,0,0,0.520345211,0,264.146027,467.227203,10.3001404
17.0308876,4.09460545,51.7489166,0.726145923,4.04370499,0.348464787,9.25296783,103.708176,0,6.85818672,0.813027084,0,37.203701,0,1.53304803,0,37.290123,0,0,0,0,0,0,6.10083199,6.51441574,0,427.362213,740.984741,6.71757126
9.92465973,168.906235,40.4315529,1.89043105,0,0.248398229,0,27.066679,0,2.75992656,0,0,23.1497383,0,0,0,0,0,0,0,0,0,0,0,0,0,201.517395,416.742432,3.26164508
30.0450268,113.910271,50.9349937,1.14418828,0.427287698,0,2.74390078,92.2850723,0.847208321,4.23112583,0,0,16.4986763,0,0,0,23.4494038,0,0,5.16303587,0,0,0,0,0.616149068,0,316.765167,550.898438,7.10250902
8.8804245,65.1209183,54.8522491,0.275280088,2.34609246,0,0.381477684,24.2198486,2.00531459,5.23461485,1.10205448,0,32.7815285,0.381477684,0,1.45746875,4.74356985,0,0,0,0,0,0.126118064,0,0,0,228.457001,398.567444,0.106784441
9.2885046,24.290823,30.9025936,0,0,0,0.152552843,10.6306524,0,0,1.9458406,0,0.612105608,0,0,0,0,7.62729406e-3,0,0,0,1.53775203,0,0,0,0.072471581,194.891052,361.549652,1.64157271
43.5,135.05751,38.9841957,2.43541527,0,0.677969217,5.76930523,166.494186,0,11.2933826,0,0,26.3227177,5.41696644,0,1.48262572,39.3960152,2.77292943,0,0.068648167,0,0,1.33013785,1.27140105,0,0,432.177368,755.646545,12.8185768
0.335913956,21.9742336,55.4372063,4.74416924,1.34754252,0,0,87.1868362,0,0,0,0,29.8155956,0,0,1.90787828,21.3305302,0.527509034,0,0,0,0,0,0,0,0,239.555206,450.585114,1.39385915
91.2907333,167.963867,53.9869652,0,1.2550205,0,3.80771542,38.0828857,0,0,0,1.73479474,106.567795,0,2.21985531,0,14.1567011,0,0,0,0,0,0,0.473870397,5.021101,0,218.485504,386.538269,1.08574963
30.4316254,20.8746681,30.5877552,6.38559723,1.33211207,0.73017633,0.320412964,72.0084457,0,3.54126334,0,0,32.6133919,0,1.23961389,0.924123883,6.28809071,3.58212638,0,0.720107317,0.187760621,0,0,0,0.346995205,0,221.553528,362.557495,14.9046021
7.59534883,643.774292,62.320591,1.11376035,0,1.04922831,0,56.4766502,0,0.549506068,0,0,8.41022587,2.37772775,3.79096317,0,20.8183994,0,0,0,0,0,0,0.754269004,0.325009525,0,303.754547,610.915466,11.2655897
