Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
22.8226833,1.56028175,51.2072601,2.3936789,0.962898612,14.0589085,4.57675314,263.388977,0,9.15350628,1.29056072,0,32.2606049,5.24022484,0.595363319,7.80522585,457.083282,31.736269,0.635215402,0.524614155,0,0.587412357,0,10.8182116,6.64766836,0,394.027161,687.061584,4.78735781
30.2839565,3.08764315,49.4022903,2.02185249,0,0.441478014,0,40.5370941,0,9.39859772,0,0,22.3860435,0.754411101,0,6.81836987,44.4265327,4.31692886,0.305326283,0.723508954,0,0,0,1.21770763,0,0,213.070663,370.723267,10.7209911
20.9876785,0,24.5443859,6.5655632,0,4.9039464,53.0468216,88.6130295,2.26250315,11.5761433,1.39108944,0,36.2953415,14.7186861,0,6.87049484,35.8114929,12.8185768,0,0.950528562,0,0.226578772,0,0,14.3841391,0,305.457733,580.937378,14.0090475
13.6044502,1.81061161,41.624691,6.83896732,0,0,1.16263735,107.734276,1.11805522,0,2.20690274,0,14.4214392,0.622175038,0,0,14.3116379,0,0,1.09474862,0,0,0,1.38407028,5.8604455,0,264.146027,498.203949,11.9481335
5.88992691,7.10136652,20.1378479,0,0,0,15.62959,127.592102,0,0,0,0,5.37876368,0,0.152552843,0.79039681,20.374527,0,0,0,0,0,2.15288997,0,7.34058666,1.76235938,222.792862,407.552704,6.36213875
23.1338501,3.3496747,84.4274902,0,4.16276169,0,5.75056124,186.401871,0,3.37631941,0,0,23.1631737,0,0,0,65.9253311,5.75056124,0,0,0,0,0,0,20.762289,0,242.244598,494.04895,6.16833305
20.5394058,0,73.6862411,4.67465973,1.39385915,0,1.90622365,148.751602,3.10243773,3.25210834,1.54690003,0,86.0427399,0,0.213583678,1.3670367,64.3216705,3.03383636,0,0,0,0,0,7.32188177,1.62958348,0,185.361633,384.390839,11.0725622
1.73446763,3.49790382,39.4177208,0,0,0,0,96.3756866,0,18.3145847,0,0,18.2674141,0,2.03135848,1.93984389,0,0,0,0,0,0,0,0,1.03224778,0,273.150238,599.076599,3.90851593
0.827245653,0.969253361,19.8842564,0,0,0.646034956,20.861742,3.64427876,0.921505213,3.8436873,1.87983727,0,15.5306559,0,0,0,20.3214645,0,0,5.72973251,0.251961797,0,0,0,10.7055759,0,338.75885,694.794006,4.06066847
84.5480347,0.872477949,24.0715866,0,1.67262542,0.282967985,18.8871174,116.593948,4.16512394,147.661835,2.0146451,0,102.653931,8.35060978,0,14.8505783,125.631981,0,0,0.640771985,0,0.640771985,6.44887018,3.03644753,9.69549084,0,315.880615,582.563293,13.5799866
25.6466427,2.6388185,45.0168266,0,1.81263018,1.52287781,19.0216179,109.50869,0,17.5623131,0,0,19.0414429,4.91556644,4.26539993,0,75.819046,0,0,0.277481914,0,0,1.657251,0,11.2224159,0,293.734283,622.989868,13.0680876
53.9448624,0.759045899,85.4847336,3.62350011,3.97599602,1.20567667,0.091528967,128.995728,0.114609852,9.3283987,2.97249746,0,47.7973366,0.202398434,0,0.516083837,138.437378,6.03415203,0,3.51480174,0,0,0,2.38333321,9.44684887,2.81928658,171.464554,395.249756,4.61168003
127.36425,0,28.3546429,4.25285006,0,38.0942497,5.16224289,196.434158,0,18.5539837,0.935196936,0,120.852356,2.51086783,0,0,1465.23389,385.351227,1.81208682,3.0437057,3.24679661,7.62734413e-3,0,1.42213643,7.10136652,0,345.458466,605.81311,11.3491335
33.6926003,0,48.9324417,0.144943163,0,0,49.6745949,22.130455,0.674829781,8.22329617,2.2833693,0,0,0,0,0,12.7358685,4.29973698,4.44879484,2.13261604,0,0,0,3.22353673,2.93672681,2.50922179,282.463654,546.300476,14.3474436
9.82241154,0,19.6830578,0.898525894,0,0,28.9443455,49.6082535,3.22353673,1.95648861,3.48556232,0,11.7503328,2.63382363,0,16.3910275,52.1368523,6.95947838,3.98543835,4.24732447,0,0,0,0,4.13474274,2.81928658,285.638672,513.742615,8.57404518
31.5510368,3.39016414,79.348938,0,1.40930665,0,26.5412388,183.34343,3.45603848,8.84083176,1.81175005,0,18.4577293,13.3967819,0,11.4906702,45.8932571,4.47237873,0,0,0,0,2.51666498,2.41740537,32.1608353,0,435.824493,777.099365,24.4662209
26.7873497,2.69577241,25.3294926,0,3.39280343,0,3.65742683,138.134399,0.478060126,0.824033022,0,0,2.36158848,0,0,0,19.4920979,2.04702926,1.23641133,0,0,1.01559079,0,0,4.46058607,0,213.665558,373.833099,9.37351322
4.16512394,1.51549876,63.472538,0.206008255,0,0,5.19838905,12.2039299,1.37723696,5.87367296,2.4416399,0,0,0.574674368,0,0,0,29.9409523,0,0,0.385309428,0,1.35016751,0,0,0,372.572205,638.867676,26.605032
46.2165489,0,24.9041176,3.46958137,0,3.97279096,9.32516766,168.80101,0,12.76332,0,0,80.3229294,0,3.21264887,0,52.2788315,4.40312767,0.137312159,0,0,0,0,0,18.2453918,0,361.276642,589.112915,21.4640541
43.0213699,0.397505045,44.1688995,5.90160704,2.01569438,1.32682717,30.2324219,114.389,2.46944571,20.808321,0,0,2.80254197,1.73479068,0,2.09758711,27.7186031,3.21264887,0,0,0,0,9.97704887,2.00056863,16.2601204,2.60824585,341.613953,700.650696,3.6407938
4.82623863,2.26250315,95.189949,0,1.03965712,2.78186083,15.1546555,124.490959,2.59538364,8.70272064,0,2.88847232,6.4162569,5.65393209,2.80805993,1.69749832,28.9985828,0,0,3.06559134,0,0,0.918890536,0.580834448,2.17335415,0,427.362213,819.560974,12.3020163
36.5805511,0.434394956,69.8115387,7.62729406e-3,0.12204022,0.061025649,2.28291416,98.7584915,0,12.3752003,0.710048974,0,87.4762878,0,0,0,38.7142792,1.42475843,0,0,0,0.411795706,0,0,8.06996918,0,322.125153,644.250305,12.1239901
16.0015678,3.49790382,80.5369415,0,0,0,4.04370499,112.226906,4.20600796,0,0,0,18.698597,0,0,0,28.8448315,0,0,0,0,4.01558542,0,0.54392004,0,0,251.197098,552.439697,1.33211207
11.8901663,0,42.8263588,0,0,3.21238399,0,118.195618,0,0.45768562,1.69943857,0,29.7803135,0,0,2.67664742,65.3862686,5.00055552,0,0,2.84721351,0,1.76793993,0,4.22661161,0,289.65799,555.535278,6.44037914
7.49208498,0,36.8042336,0,2.58413982,0,4.07764721,137.756409,0,0,1.44232631,0,39.5573273,0,0,1.99110913,25.4674969,1.81263018,0,0,0,0,0,0,0,0,301.217682,531.251404,1.17802536
12.90308,5.23749542,65.6736069,3.92017937,0.045763921,0,7.28855753,152.473267,0,4.56582832,1.66941166,0,53.1391068,1.8169409,2.01569438,0,28.3886871,2.06270647,0,0,0,0,0,0,0,0,210.707718,448.0784,6.32317448
10.5941801,0,29.4567318,0,0,0,0,80.1877823,1.51918864,0,0,0,9.96785259,0,0,0,31.3269882,3.57438946,0,0,0,0,0.399542391,0,0,0,298.702118,465.925323,4.8404088
13.933032,0,33.4820671,0,0,0,0,94.5634689,0,12.4524193,0,0,21.4111519,0,0.152552843,0,30.0991573,0,0,0,0,0,0,0,0,0,183.819778,361.549652,7.47710276
24.6226902,0,85.6978912,0,0,2.58801317,9.69199848,95.5946732,0,14.0412016,0.44536978,0,6.23461533,1.49425244,6.28431225,0.15110153,171.464554,7.04103374,0,0.775861561,0.488564491,0,0,2.14780378,6.71539116,0,301.217682,557.089661,0.748342335
178.627533,0,22.3099289,4.33285427,0,2.31924796,6.18760014,231.871597,0,5.90595579,0,0,91.9247971,0,0,0,330.33667,3.57438946,0.030509377,0,1.89883721,0,0.780693948,1.42914665,21.2729874,0.068648167,193.808258,453.105988,14.7283659
24.891552,0,90.0838776,4.26422215,0,0,1.17802536,190.560822,0,0,0,0,47.4100952,0,0,0,45.0316849,0.305149198,0,4.89833736,0,0,0,3.43944263,0,0,254.018234,438.191315,3.21264887
34.1571999,1.40473151,23.0354328,0,0,1.73479068,4.06066847,19.115242,0,0,0,0,0,1.20567667,5.12617588,4.50461006,33.4910431,14.5194445,0.236554474,0.467598468,2.44039488,0,3.60931683,7.06531191,19.305109,0,219.707535,385.463043,5.05427742
24.4893856,3.47271991,59.4486656,0.106791839,0,5.70799255,21.160677,101.753586,0,0.427167356,0,0.320412964,12.1404209,3.07550406,0.198325157,2.48704576,24.2865429,0,0,0,6.41636372,0,0.704821646,0.572094142,18.0504951,0.320618212,412.082062,751.427917,26.1618805
4.54910374,0,59.1617126,0,0,0,0,82.8253326,0,7.38146353,0,0,28.3134022,0,1.73479474,0,6.7316165,5.56435776,0,0,0,0,0,0,8.06996918,0,275.449219,597.404236,4.07764721
11.5511971,0,45.6639404,0,0,6.20487547,0,191.615234,0,0,0.076287299,0,47.6678925,0,1.16263735,2.90887332,41.0788116,2.85627842,0.221280068,1.26819575,0,0,0,2.07291222,0,0,300.376801,560.211487,7.66823006
26.1394157,4.42787313,30.3813953,0,0,0.099186629,4.38585567,63.8355789,0,0.762955368,0.63409549,0,18.9920578,0,1.79705179,6.30397272,23.2241211,0,1.77891004,1.12099111,0.488564491,0,11.5815868,3.63556385,11.9529161,0,417.893005,747.233032,61.0191689
21.9148941,0,105.557732,0,0,0,1.22421122,62.9892273,1.90335274,3.87493944,0,0,53.5746994,0,0,0.022883402,46.7718811,0.091528967,0,0,0.424100429,0.882686973,0,0,0,0,261.211578,506.619934,3.7074039
54.6958656,0,62.8583565,1.25229287,1.23961389,0.523520291,9.25296783,187.432861,0,5.16827965,0,0,44.067482,7.68746471,0,0,132.426956,2.03135848,0.450772256,1.10927796,0.030512825,0,0,0.340985537,15.4148426,0.320618212,267.113739,450.585114,0
40.717495,0,19.6329861,3.29906321,4.45504141,26.3579102,6.09151125,265.589478,1.09764457,0,0,0,5.95806885,2.2596581,0,0,1515.49609,124.641182,0,0,0,0,0.583024919,0,1.8764112,0,236.235748,513.742615,6.53877068
127.36425,0,19.6329861,3.40893507,0,2.83728337,0,204.741486,0,0,0,0,84.4005051,3.49390292,4.75208092,0,27.7922306,5.49049091,0.114421405,3.9960885,0,3.23127007,0.259798825,0.407705635,2.95075846,0,238.221817,506.619934,13.2261868
27.6770821,0.022883402,51.8243752,2.74524546,0.56479013,0.441478014,23.3821201,132.212051,2.05824327,19.7332191,1.56622982,0.641236424,20.8587685,0.379391044,0,0,45.8932571,0.733035207,0,0,1.85864973,0.122280538,0,1.90787828,10.4840126,0,157.740509,406.418457,16.2721539
33.1436157,0,55.5635185,105.127968,113.554749,444.455109,17749.1074,1468.43384,0.5224787,0,0,1.07038224,3.04577231,0.642053008,0,0,20.4277382,0,0,1.42213643,0.101199217,0,0,0,3.40650582,0,219.707535,403.03479,0.687126637
37.7018967,2.07291222,42.9281082,10.8859758,8.75798893,0,103.22464,78.901825,1.91696,2.91135073,0,1.33211207,11.6039162,0,0,0.629543841,39.9859772,0,0,0,0,0.652061462,0,0,1.42914665,0,451.989319,770.600037,4.19691324
33.3255844,0,62.2505722,5.28083563,0,0,12.5125113,254.065002,2.36088967,12.2213593,4.13602257,2.3302865,38.1968689,2.03671145,0.595363319,0,41.7493362,0.106784441,0,0,1.29075897,0,1.48262572,1.73032427,1.58309329,0.389481694,228.457001,420.242249,1.71924424
43.3782463,1.93065929,70.6724167,3.32886267,0,2.17217994,0.152552843,128.995728,0,0,3.50226188,0,23.7178421,3.1130147,3.49166703,0,73.765892,0,0,0,0,0,0,1.94906998,2.12254953,0,336.868774,534.227478,1.2550205
23.2595425,0,104.759315,0.673771262,0,1.2770431,18.9766769,193.741943,0,2.26374388,3.26702189,0,27.1368942,2.02014828,3.50818682,0,72.7607269,0.12204022,0,0,0,0,0,0.600627899,3.75169206,0,216.061981,424.954865,3.27799964
45.5838356,2.65766311,29.0388889,0,1.48661053,3.87968779,9.32516766,160.204758,2.99327946,19.7332191,7.35953045,0,52.7071609,0,0.259363085,2.67664742,69.8285065,0.886212885,0,2.74095249,5.38287115,1.00183225,4.03518534,0,12.8350649,1.75409341,335.927734,694.794006,12.7876816
88.8904114,10.649724,92.5989532,0.328265607,0,6.14584684,41.5887032,219.389343,0,9.78724766,2.98703337,0,41.189785,0,4.54189444,0,106.408669,9.61784077,0,2.895051,0.297215968,0,0,6.30397272,6.48155403,0,361.276642,740.984741,12.0945311
18.2944565,0.969253361,99.8512421,0.481449306,0,9.16557121,12.482254,186.401871,0,7.98580313,0,1.56403041,61.2332993,1.69441664,0,0,106.114952,0,0,0.129957139,2.81355166,0,0,0,10.9321032,0,185.878479,393.053467,7.71106195
29.4683704,5.90472794,29.3867054,6.54978657,0,0.968715131,4.36859989,173.035812,0,9.46893883,0.803162217,0.457833886,13.6713953,0,1.70369935,1.09185755,36.4907837,0.778963387,1.50073123,2.01961756,0,0,2.14272928,0,12.016016,0,202.643692,403.03479,7.71106195
58.9387932,5.28986263,67.1319427,2.17568016,0,0,1.73479474,199.715134,0,16.9206524,6.46254015,0,60.8996735,4.05841494,4.36859989,1.52659118,109.694672,7.58296013,0,0,0.690922678,0,0,3.66201591,25.2318916,0,307.170532,534.227478,1.70369935
18.0021114,4.12466908,36.6305847,0,0,0,1.36297715,75.3732758,0,5.71255684,2.48553205,0,19.0909653,0,0,0,76.2366333,12.9116507,0,0,0,0,0,0,21.1583843,0,224.0392,424.954865,4.07764721
0,1.77216518,29.4567318,0.984370232,0.840233803,0.594431937,0,95.3357849,1.6413908,2.20224071,2.44787598,0,13.3967819,0,0,0,47.5388145,0.198325157,0,0.937276244,0,0,0,1.55274081,0.980044842,0,256.871307,465.925323,9.39775085
25.507618,1.68533361,32.3138809,2.28837657,0,0,1.95310199,161.976578,0.877575099,0.427167356,0.893597364,0,23.3465252,0,0,0,55.0534134,0,0,0,0.473870397,0,0,0,3.57463622,0,257.5896,502.394196,14.7283659
16.1734543,0.422046006,71.0199738,1.59002018,0.855557561,1.17043507,2.00003672,265.589478,0.932003379,3.87493944,0,0,36.8849525,0,1.57952881,1.48262572,96.0723419,0.213583678,0,0,0,0,0,0,7.13761854,0,219.095657,416.742432,7.64686346
28.3642979,5.74409962,59.3050041,2.28837657,1.31668568,0.66597724,4.36859989,123.137604,0,5.2001524,0.574674368,0,26.9220753,0,0,0.143406615,70.0201721,10.5089684,0,2.4519732,0,0,0,0,3.31765485,0,259.756653,453.105988,4.48973274
27.7525864,0.950528562,99.5998764,1.32396877,0,0.968715131,0,132.574463,3.34163904,1.92579722,3.02363276,0,53.4290962,0,3.18004036,0.877575099,41.3010712,7.35112429,0,0.587412357,4.44965267,0,0,3.56602216,0,0,297.036865,525.349365,8.55122566
3.97669315,0,19.5830078,1.1256851,0,0,0,90.7977295,0,1.80308902,2.72053885,0,34.1245308,0,0.94755584,0,23.7178421,0,0,0,0,0,0,0,0,0,220.936462,362.557495,6.93916273
5.57422924,0,87.4239807,1.26819098,0,0,6.38165998,147.531784,0,2.44842243,0,0,56.2665939,0,0,2.10255647,30.4215755,0,0,0,7.60790634,0,0,0,2.01007128,0.859622121,247.024475,408.690125,3.03383636
97.7173767,0,33.8004761,4.19627285,0,0.457053602,45.1547241,124.151199,1.38749695,1.22130513,0.248398229,0,10.3199835,0,3.54126334,4.52679777,56.2665939,2.01569438,5.21514368,0,0.199379027,0,0,0.160730645,0,1.13356924,445.701996,838.130066,25.9121876
79.9741058,3.51480174,150.757767,1.05488932,0.442560136,2.36158848,0,198.067734,2.0533762,0,0.164132804,0,58.4562454,6.89545965,3.87486053,12.1432714,175.324112,0,0,0,0,0,0,0,0.800150871,0.06102011,333.120392,491.29834,38.4196892
25.5770321,0,56.1014709,0.914107203,0,0.14884083,0,85.0919495,0,0,7.3773489,0,11.6915283,0,0.22884281,0,36.6873169,1.50208497,0,0,0,0,2.41740537,0,12.8350649,0,270.870605,498.203949,27.4494133
27.8283005,0,62.0996132,0.774268389,0,0,0.289886326,79.9719543,0,0,5.35329485,0,21.75,0,0,2.4929409,45.7691383,0.809593737,0,4.1448431,0,0,0,0,0,0,228.457001,445.585724,10.5616713
16.0443592,0,32.6988068,0,0,0,5.19838905,93.7976151,0,0,0.993999004,0,36.1009903,0,3.50818682,0.279451132,19.5428638,2.80805993,0,0,0,0,0,0,6.05496216,0,175.324112,370.723267,0
69.0268784,0,48.8157196,3.41900706,4.02675629,1.67439878,0,140.040344,0,0,0,0,116.57943,7.02960348,2.55229282,1.05754077,48.1878433,3.89168119,0,2.16822028,2.34974813,0,0,0.728209138,13.0402498,0,285.638672,472.471497,9.94212818
35.1061859,1.88535154,123.927376,0.389481694,6.5783143,1.33594453,0,286.252014,0,12.2597456,0,0,71.7695694,4.28545856,0,0,80.7658768,0,0.45843941,2.97903442,0,0,0,0,0,0,323.027283,599.076599,0.824912548
22.2734432,0,84.6378021,0.358865112,1.28584516,0,4.35136032,110.708328,0,7.18194294,0.160309106,0,30.9945297,0,0,0,55.656601,0.595363319,0,0,0,0,0,0,4.6281147,0.0839049,219.095657,406.418457,2.12548304
17.3852577,0,61.9490509,2.04732013,0,0,0.534223557,115.01458,0,5.71255684,3.76175284,0,15.0225134,0,0.778963387,0,12.1099243,0,0,0,0,0,0,1.25225818,0,0,235.577438,485.843353,1.51756418
16.7007771,0,53.9824944,3.85553098,0.702427387,0,0,118.842598,0,4.34527493,0,1.54853678,39.5573273,0,0,0,50.4637833,0,0.190738842,0.03814365,0,0,0,0,0,0,261.211578,459.470581,0
3.20045376,0,22.7541828,0,0,0,0,50.0024109,0,1.55792677,0,0,44.067482,1.64457858,0,0,37.1834869,0.595363319,0,0,1.5946064,0,0,1.46104097,5.5603199,0,288.043488,668.107117,4.9648366
14.0071735,0,21.1761951,0,0.488385409,0.835883021,20.4214935,32.8659439,3.9191134,7.71610689,3.39499664,0,27.7922306,0,0,0.024790645,43.5934181,4.71687508,0,3.67087889,1.22706163,0,0.105029225,0,16.7455215,0,430.968506,755.646545,7.08198786
22.8226833,0,94.9512024,0,1.47114062,1.14855194,11.977294,96.1146164,2.81355166,2.91135073,0,0,56.883461,0,0.824912548,0,22.6816273,0,0,0,0,0,0,0.977340639,0,0,165.835632,414.425568,1.59503222
17.1080208,0,46.6529694,0,0,1.33138335,11.2933826,107.734276,0,0,1.79622352,0.549506068,22.6816273,3.72615051,0,0,35.8114929,0,0,0,1.55650735,8.21648598,0,0,12.5006027,0,219.707535,513.742615,12.1830893
14.9298458,0.567736804,28.9697857,4.08450079,0.244102597,2.5363915,20.5671692,91.2907333,0,0,0,0.427287698,1.65945792,0.441478014,1.30126345,7.3032279,49.7831039,8.21341991,0,0,1.52659118,0,2.22536206,0,2.93672681,0,450.724762,833.448547,14.4504166
39.1800652,6.64766836,79.1527863,0,0.076273754,0,8.89758968,143.93338,0.795267344,5.87367296,0,0,45.0316849,0.90189153,0,0,80.7658768,0,0,0,0,1.44679487,3.08027387,0,6.43259478,0,214.262146,417.905762,11.7744055
8.54010963,0.095456466,19.6830578,0,0,0.689981639,4.73446941,29.5880413,2.67664742,0,0,0,23.7178421,5.84553003,0,0,29.075779,0,0,2.14272928,0,0,0.020976225,2.58923936,0,0,242.244598,489.928833,4.80502319
0,2.25182867,28.2195835,4.94586802,0.22884281,0.194740847,16.8602982,122.801636,0,4.40821791,0,0.030509213,3.80670547,2.83030748,0,0,29.7011566,0.56479013,0.797516108,0,3.53178716,0,1.86751068,0,1.57165194,0,466.136841,777.099365,14.3132696
26.0684261,1.7891587,45.9911461,0,0,0,9.47072124,81.495491,3.23127007,0,1.44701791,0,18.2201633,0,2.23560905,0,18.9920578,0,0,0,0.880129218,0,0,0,1.53030384,0,238.221817,498.203949,8.89758968
23.8339462,1.14764357,38.0432358,10.4804497,0,2.41062903,8.68871975,171.140457,0,5.77694464,0,0,38.5064468,0,0,0.44472751,238.887573,14.5540724,0,0,1.87195599,0,0,0.501227677,4.37392521,0,373.616516,666.240784,7.68962955
14.7717514,0,34.4462395,0.782015204,0,0,0,61.9890594,0,0,8.59917545,3.06625199,14.9077978,2.26557064,1.92184365,0,38.610218,6.30373049,0,0,0.795267344,0,0,2.10753727,16.6561546,1.00001836,306.312927,624.734314,24.4662209
5.72973251,3.08027387,61.4997177,0,0,0.614238322,0.518942714,93.2906113,0,4.25096607,2.00915051,0,40.0938911,4.41926241,0,0,17.6175995,0.962898612,0,1.01559079,0,0,1.33013785,0,0,0,234.92099,532.737366,8.78115654
12.599967,0,80.337616,0.114421405,1.6881597,0,0,152.473267,0,3.53182411,0,0,45.3988647,0,0,0.785539031,22.0945282,5.39863825,0,2.02920747,0,0,0.548231959,0,10.4021826,0,353.278534,609.2099,8.28031826
60.0923882,0,86.7723389,0.466107965,4.71687508,0,40.4686012,155.007141,2.85399628,13.8377504,8.16927433,0,19.4920979,0,0,0,68.5018082,0,0,1.04625332,0,1.24592423,0.937276244,1.51181638,32.5147057,0,422.600952,666.240784,16.0805702
21.6206665,7.49208498,70.4993286,1.67997205,0,0.81949991,0,206.445389,0,0,2.94360137,0,31.4106846,1.03642714,0,1.21149981,69.0671997,0,0,0.971944928,0.921505213,0.665691674,0,0,3.42293191,0,261.211578,538.723022,7.99275017
31.7240448,4.67392826,49.9963303,3.18106937,0,0.129735678,2.14119411,135.51062,0,1.12958026,0,0,37.5854454,1.68439376,0,5.15999174,50.6010666,0,0,0,0,0,0,0,0,0,234.266373,443.107056,11.7456551
9.59520912,3.2158227,28.2870388,0,0,0.968715131,5.39863825,170.669937,0,0,0,0,9.4871397,4.62233877,0,0,24.6086845,0,0,0,0,0,0,0,0,0,416.724274,764.155273,11.0452023
21.1013241,1.29075897,28.7633858,0,0,0,27.9159012,18.9742794,0,2.69508505,15.490922,1.10112035,51.9952736,0,2.93683648,5.32950926,35.5244102,3.60756612,2.70848322,0,0,0,0.505463123,2.49885035,7.35934305,0,279.324188,491.29834,75.7712402
18.0504951,0,43.1323586,0.144943163,2.47282267,1.22340596,11.7169628,84.1776886,0,14.2461205,0.019068439,0,37.4845314,4.65524864,4.75208092,0,75.6111221,1.56403041,0,1.91696,0,0,2.2306304,0.103114069,34.063755,1.01567924,426.16687,812.704651,10.1968985
2.01007128,5.54644823,68.7934036,0,0,1.23229814,0.687126637,128.995728,0,6.85141993,0,0,27.7922306,0,0.94755584,0.643024981,55.3541641,2.87237048,0,0,0,0,0,6.35187864,0,0,299.5383,555.535278,6.36213875
13.8961153,0.824765801,29.7383957,3.88777971,3.49166703,0,0,84.4052963,0,1.52730346,0,0,21.75,0.076287299,1.67262542,1.26180291,24.9353313,3.82448101,0,4.05488825,0,0,0,2.66397572,6.2564559,0,233.613602,434.54068,11.5460091
6.46518993,0,71.0199738,1.63899982,0.289886326,0,9.34931946,95.5946732,0,0,0,0,14.4214392,0.935196936,3.37636805,0,60.0737495,3.45866418,0,0,0,0,0,3.7155416,0,0,198.17627,427.331116,6.95947838
76.9220276,0,91.9055939,1.55747712,0,0.133555889,35.5099869,215.779449,0,0,0,0,79.6631393,8.41201591,0.778963387,0.428213745,192.195419,1.11649442,0,0,0,0,0,0,0,0,424.974884,799.16449,3.44218111
2.58923936,0,84.2177429,0.328265607,1.53304803,11.928668,0.79427737,115.01458,0,4.78711367,0,0,24.4148636,0.88117969,11.5177164,0.898111761,300.376801,154.857117,0,3.30176735,1.33678877,0,0,0,5.87516642,0,196.526733,428.524292,5.75056124
29.2281227,0,38.4049263,0,0.855557561,0.646034956,0.993592918,46.4482422,0,4.34527493,0,0.137296334,8.45322323,0.23688896,4.9648366,0,37.1834869,0,0,1.55274081,0,1.54148757,0,0,3.80662799,0,235.577438,422.591919,8.14684582
42.3165703,1.81061161,74.7828522,1.97955239,0,0,1.11649442,178.851334,0,0,0.551027238,0,26.2882671,0,0,0,35.7155342,0,0,0,0,0,0,0.507583559,9.0865202,0,320.32843,541.741211,12.1830893
52.474144,0,42.9281082,3.78086209,0,0,1.73479474,124.83168,0,0,7.62730312e-3,0,69.6373749,6.6993494,0,1.59076071,40.419445,0,0,0,0,0,0,0.068688259,4.11462164,0,240.224716,468.532745,7.06149578
28.133297,0,52.0734329,1.45229185,0,0,10.9906425,49.6082535,0,0,0,1.19341695,7.32403183,0,1.03965712,1.26180291,38.7142792,0.045763921,0,0,0,0,3.5832727,0.640771985,12.7001638,0,412.082062,762.019104,11.3770914
17.9057465,2.39463615,82.5598679,5.29404879,0.106784441,0,1.81263018,47.6859894,0,7.18194294,0,0,51.1540642,0,0,6.48155403,34.2160416,7.6042285,0,0,0,0.078242943,0,0.193567097,2.51666498,0,164.915802,387.616516,54.9639587
22.8226833,0.076331571,22.0357914,0.797516108,2.21985531,0,34.0617752,20.1842003,4.09460545,15.5080538,0,0,0,0,0,0.463425487,17.6175995,8.34754372,0,0,1.28105283,0,1.16564596,0,51.6113472,0.727837682,258.309937,479.110413,0.702427387
57.9678993,0,33.323967,2.08138084,2.29869747,0.754411101,13.7107239,305.982941,1.75531948,12.4911032,2.26557064,0.671827912,69.2567291,0.248398229,1.56403041,8.51811695,93.7164307,0.702427387,3.98543835,1.73446763,0,4.74356985,3.19279861,0,10.2405481,0,164.001129,360.544617,24.2336578
36.5805511,0,134.544891,5.34715509,0,0,10.4826918,364.581757,1.81925905,8.35965919,0,0,66.8339005,0,1.85940027,5.05857515,91.6717148,0,0,0,0,0,1.49716175,0,0,0,373.616516,619.515747,6.49933481
28.133297,0,40.0763855,0,2.12548304,0,5.18030596,107.441429,0,6.71988821,0,0,51.8540878,0,0,0,81.8842087,0,0,0,0,0,0,0,8.99292469,0,273.150238,460.754272,8.23568249
