Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.9711342,4.81433439,122.336548,0,0,0,0,35.9716988,0,0,0,0,22.3943024,5.20208025,0.687126637,4.58966303,18.9920578,0,0,0,2.74747086,0,0,0,7.76245165,3.73502135,361.549652,641.573914,12.9428062
10.6219139,0,77.5639267,2.92225409,0.427287698,0,3.39280343,66.4466324,0,4.1567812,4.41926241,0.076273754,20.2642879,0,1.00894451,0,16.731699,0,0,0,0,0,0.565561295,0,8.26948547,0,283.87796,522.413879,4.5593152
17.6671772,85.0197372,112.9533,1.81208682,2.3302865,2.13269997,0.595363319,244.397644,1.40473151,3.53182411,0,0,10.8465662,2.2796576,0,0,52.4212074,5.07222271,0,0,0,0.693232358,0.13379778,0,17.212904,0,251.961273,471.510345,9.9927063
20.4840736,2.26250315,128.354874,1.17304623,0,0,0,162.422653,1.58309329,0,0,0,22.033741,0,0.22884281,0,42.4312134,0,0,1.2084043,0.572094142,0,0.587412357,0,0,0,267.066833,498.367523,2.52047968
31.1227398,445.572845,135.769073,0.720107317,0.259363085,1.71285498,13.4826689,118.518654,0.795267344,9.53942108,8.18921089,0.244102597,22.9466286,0,0,0,53.8671379,6.20689249,0.335677624,0,0.471778095,0,0,0.550560176,31.0772972,0,520.966187,924.083191,46.1836052
24.6896229,123.857513,112.057388,1.25229287,0,0,0,152.892624,0,0.51872617,0,2.28291416,13.3899269,0,0.610652566,1.39571965,17.8468037,0,0.030509213,0,0.771041632,0,0,0,10.2943907,0,208.7397,436.358551,0.595363319
30.6166496,89.3866043,131.12822,5.8156147,6.77766657,0,14.4848928,241.704712,3.16237187,3.90620399,2.29528713,1.34754252,15.3738041,0,2.17263746,2.96525145,69.0671997,0,4.35136032,0,11.8589211,0,26.6419487,5.93050289,12.6397963,5.35329485,463.33252,924.083191,12.9428062
9.44684887,0,101.869987,2.91283655,0,0,0,108.913902,0.730563521,0.793493032,0,0,87.662056,0,0,0.194740847,39.7710533,0,0,0,0,0,1.10345137,0,0.844092011,0.492185116,295.95105,585.36322,9.15729237
36.5805511,172.729233,211.402954,5.21514368,2.28291416,1.86204457,6.65772533,361.549652,5.72048998e-3,0.732419848,0,0.198325157,28.9109173,0,3.24530196,0,172.901733,0,0,0,0,0,0,0,12.4499846,0.437587649,245.755508,463.743195,9.34931946
9.37358475,47.1174164,22.2953777,2.42906427,0.183067217,0,3.16375256,107.734276,0,0,0,0,20.3738728,3.24966741,0.030509213,0.590476573,14.98417,0,0,0,0.567736804,0,0,0,4.18525839,0,341.026337,693.533936,32.1246834
18.8433189,135.814178,37.0249176,1.26819098,3.16375256,2.67188907,3.79096317,264.120392,0,3.12806082,0,0.106784441,25.507618,0,0.442560136,0,141.93898,0,0.015254588,0,2.03884172,0,0,0,14.3116379,0,267.808624,519.524902,0
10.2138691,107.131073,43.8211823,0.666056037,0,3.19082999,5.25275755,91.7865143,0,11.3889322,1.14855194,0,14.9298458,0,5.80686092,4.01062918,22.6816273,0,0,0,1.6023221,0,1.93524647,0,0,0,317.239746,590.260498,6.83801413
23.4494038,145.234344,126.315109,0,0.625943542,6.18092394,5.30730867,266.327118,1.10054553,0,1.00668907,0,53.6473999,0,0,2.78186083,182.799072,8.87422371,3.26164508,0,0,0.600627899,0,0,15.490922,0,349.673828,717.085999,2.48870015
42.3165703,0,77.5639267,2.29710388,0,2.24486637,0,89.0937729,1.21149981,10.4692297,0,0.625943542,52.911026,0,5.36204433,0,146.747772,5.76930523,0,0,2.95780087,0,0,0,21.4672356,0,276.107513,572.504028,14.623559
85.4940948,0.114609852,39.5763931,0.805270314,1.16263735,3.69649553,9.51958561,312.86145,0,5.93825865,0,1.10112035,55.7651596,0,2.28291416,0,402.953003,16.2336597,0,0,1.01835573,0,0,1.65537155,7.6317358,0,306.83432,478.08374,6.36213875
21.679184,0,31.4291782,0,0,0.558247209,0,66.6246185,0,2.32527471,0,0,29.4683704,0.404796869,0,0,36.9841881,0.412016511,0,2.12254953,0.852233768,0,0,0,5.11748314,0,293.495544,591.9021,7.30938196
56.6985893,5.51881695,68.1449356,0,7.10250902,0,14.3132696,226.167679,0,15.7674551,0,0,47.6402054,0,0,2.18949723,112.459808,1.76591206,0,0,0.277481914,0.112693064,0,0,0,0,278.415741,435.153564,15.0112896
37.0859642,102.172531,84.5321884,0.992192686,0.183067217,5.30728722,8.99145603,152.055099,0.325009525,26.8362732,0,0.091528967,53.2043343,8.77604389,0,0,122.537811,9.37351322,0.56479013,2.92276502,0.097370423,1.42563808,0.496999502,0,6.05841446,0.778738558,522.423157,955.550293,18.5770092
22.5768681,0,145.571701,3.92017937,0.12204022,0.351213694,0,157.584061,0,9.04898071,0.371652633,0,20.762289,1.40402997,0.167809799,0,92.9442673,0,0,2.77370644,0.638521552,1.73032427,0,0,16.9486237,0.614238322,211.059952,462.461365,6.79775429
72.7651596,0.926746428,28.2542973,1.77063167,3.89168119,0,0,219.389343,2.04852009,1.43546045,0,0.335677624,72.7651596,0,0,1.44701791,104.948288,5.01844358,0,0,2.08768296,0,0,0,6.7316165,0,289.44873,499.750427,9.86660957
12.1113253,3.2158227,119.438766,1.46841824,0,0,0,83.9507141,2.3002646,0,0,0,6.48155403,3.67556214,0,0,31.4946136,0,0,0,0,0,1.33678877,0.45843941,0.964513361,0,225.54277,442.434509,5.76930523
13.9700508,61.9516716,42.5300636,0.129681543,2.25137019,10.1144552,0.091528967,189.512299,1.82794487,12.646349,0,0,39.0725441,0,0,2.61411619,355.2612,36.8431206,0,0,2.84721351,0,0,0,10.4489832,0,406.418457,691.606934,7.41397142
90.8920517,0,124.641182,1.43618524,1.75035059,0.743305266,18.4021168,224.298218,2.02440715,4.03138876,1.01516712,0,137.340363,0,0,6.40090752,229.735291,5.2164917,0.901544511,0,1.41515374,0.128037408,2.63256788,0,25.534853,0.547092378,381.192291,652.366394,2.58413982
98.5375137,1.21460092,28.0507355,1.81208682,0,3.55125451,3.42570996,282.306335,3.33362365,0,0,0,49.6538315,2.24486637,0,1.80139148,213.070663,2.00003672,0,0,0,0,1.44325113,0,33.7610245,0,271.549042,424.459808,14.6933527
36.6810684,0,82.5682449,2.77292943,0.610652566,0,10.3001404,108.027939,0,3.90620399,1.47528839,0,90.1361542,0.673771262,0,0,63.796051,4.54189444,0,3.20812845,2.84044743,0,3.13975406,0,25.9429493,0,276.874756,492.874634,6.5783143
27.9042301,0.325009525,100.534027,0.167838812,0,4.18501329,27.9159012,186.401871,0,0.732419848,0,0,42.2002525,1.01567924,0,7.35953045,110.303116,4.78735781,0.213583678,0,2.8002038,0,1.57545781,0,13.9520664,0,302.601318,475.443298,2.98529077
9.74604893,143.619812,100.004822,3.13245964,0.396746516,3.42909336,10.4826918,450.585114,0.051502064,0,0.578622043,0,45.4583549,1.59002018,0,0,30.911993,0,0,0,4.65096045,1.47901011,0,0,8.24933815,0,388.697784,781.739014,15.0112896
12.5667534,0,149.134216,0,2.34609246,0,4.04370499,83.4986725,0.730563521,4.56582832,0,0,80.1967392,1.70462537,0,0,40.3106232,0,0.549506068,0,0,0,1.45034575,0,1.8169409,0,267.808624,537.10498,0.79427737
13.0058146,115.510399,29.7243328,2.52713871,0,1.92902672,16.8602982,76.5995407,0,0.305105686,6.9789753,0,33.0530128,0,0,0,27.8660641,1.75035059,3.57438946,0,0,0,0,1.74583352,22.3860435,0,240.369553,482.072388,2.23560905
3.65317559,129.516144,43.0629692,0,0,0.435441941,0,138.134399,2.76712322,5.07276392,0,0.152552843,37.7018967,0,0,0,61.2332993,0,2.53638196,0,0,0,0,0,13.4307823,0,526.818665,903.687561,0
31.5510368,5.81652069,24.4078598,0.236554474,0,0.666056037,0,105.127968,3.9382062,7.51499891,0,0,62.1235657,0,0,0,76.0275497,4.87586689,0,0,3.11730766,0,0,0,10.2943907,0,252.660538,525.319153,6.32317448
13.6044502,0,115.686401,0.535191119,0.870883882,0.789764404,4.11164808,107.441429,0,1.12958026,0,0,0,0,0,7.09772062,127.032501,0,0,0,0,0,0,0,0.642053008,0,256.186523,465.028656,0.748342335
85.971138,1.39437056,23.4378967,2.05582404,0.350943267,0,2.14119411,93.7976151,0,0,0,0,142.420776,2.35843754,4.31692886,0,50.8767929,0,0,0.494888097,1.05754077,0,1.78489637,0,17.5267982,0.336885631,247.806686,491.511017,22.995573
25.507618,76.70858,60.5527,3.87701344,0.412016511,1.22054613,0,174.471375,0,0,0.306052804,0,14.6933632,0,0.22884281,0.782802403,67.3852005,0,0,0,0.768636286,0.537467122,0,0,6.74781179,0,346.766968,606.886292,11.6312294
44.2227516,81.0935822,71.3872147,3.28915715,0,1.06274152,10.3520527,525.349365,4.05488825,2.72595429,0,0,74.39991,0.542874813,0.030509213,0,378.882385,2.15691233,1.53304803,0,2.22536206,0,3.55743003,15.4872627,7.91479874,0,419.072357,786.106934,0
37.5985184,0,133.249237,1.03135324,0,4.48396444,0,196.434158,0,0,0,0.335677624,23.7694073,0,0,0,136.909332,0,0,0.749504149,0,0,0,0,0,0,271.549042,437.566925,3.65742683
26.281992,21.3305302,44.8172798,3.81276488,0,5.42758274,9.5440836,150.807587,0,8.39382648,8.57815933,1.23961389,17.4319172,0,0,0.935196936,113.711388,33.0779419,3.21264887,0.974640667,0,2.49885035,3.293854,0,7.89558029,0,298.427399,519.524902,35.8603172
13.8593016,0,81.7109528,0,0.152552843,0,0,119.819901,0,7.48157549,0,0,49.7911148,0,0,0,30.7476082,0,0,0,0.413842887,0.139561802,3.33362365,1.90385771,0,0,321.680023,567.75592,5.36204433
17.5726795,1.40819871,82.3530273,0.129681543,0,0,0,102.865799,0,10.3967781,0,1.78147912,47.7718239,0.251831651,1.53304803,0,65.5654526,19.293539,0,4.46058607,1.88087642,0,0.112693064,0.875175297,0,0.468750507,341.976379,652.366394,44.0404549
146.048447,0.693232358,126.652702,10.3815346,9.59321117,8.77604389,18.9766769,1051.68152,0,5.45576859,0,2.53638196,54.6958656,0,0.993592918,4.22505951,141.153168,238.334915,0,1.37043023,2.57699561,0,1.15662098,0,0,0.317607701,552.439697,963.584473,4.48973274
57.1712379,4.68545818,73.0696564,3.55125451,6.14909029,0,1.59503222,139.27475,0,13.2359304,1.71454668,0,106.832779,0,0.962898612,0.133555889,53.2838974,5.63857317,0,0,0,0.072509483,0,0,0,0,205.875824,457.369904,2.80805993
134.680756,18.4424763,73.0696564,7.88927603,0,16.5793724,3.44218111,468.532745,0,15.208457,0,0,107.730171,8.7140007,0,0.638073206,2478.78711,353.782013,0.152552843,0,0,0,0,0,0,0,502.394196,845.183838,3.82448101
11.4605322,184.728409,57.2465515,0.466107965,0.549506068,0,0,111.61692,0,6.55599928,1.7449559,0,10.1078882,6.85536194,0,0,59.5837288,5.12617588,0,0,0,0,1.24908829,0,0,0,346.766968,648.748657,17.2231197
103.606392,0,100.534027,0,6.89861727,14.8621664,77.7658768,211.644104,1.27140105,37.2419891,1448.85352,33.8128929,166.09494,0.953111827,0,8.35060978,86.2799911,0,0.427287698,6.6308527,0,0,2.41740537,1.71285498,169.567108,0.183258802,471.154877,937.065491,0
24.3568249,1.54523098,52.6454353,4.92076445,0,0,0,94.5634689,0,14.7859821,0,0,31.4648972,1.99645078,0.442560136,0,51.8540878,0,0,0,0,0,0,2.4025116,17.6175995,0,284.667084,459.908478,1.22421122
3.56602216,19.4093151,31.6591949,1.67176604,15.9666672,12.0879421,25.7882938,72.0084457,0.365088165,66.8048782,2.60757184,25.9121876,18.0504951,19.1624813,15.7785521,28.1634579,240.224716,9425.73242,128.012543,0,0,2.92973709,0.645280361,0,11.720891,0,352.605316,693.533936,12.1535091
32.5147057,10.2405481,34.8203621,0,0,1.84536588,0,194.277374,0,15.4221239,0,0,18.6919518,0,0,6.96218586,84.6331406,1.02429926,0,0,0.201317579,0.199379027,0.634027839,0.489122152,30.9945297,0,219.389343,422.119904,2.53638196
13.7130623,446.825745,32.1246834,0,0,1.84536588,6.47965622,104.273705,0,1.19072664,0.977128983,0,24.6226902,4.0292902,0,7.28871679,41.6367989,0,0.259363085,4.13474274,6.43259478,0,0,0.312971771,7.52157688,0,325.277496,549.158936,0
15.4972649,0,25.7265816,0,0.702427387,0,52.1153259,20.1842003,2.64508462,7.38146353,27.2089005,0,4.26814699,0,0,0,51.4328995,1.93746972,0,0.16458571,0,0,0,0,108.188438,0,335.381744,661.500244,0
10.1872635,113.910271,32.7568436,2.58112144,3.80771542,0,10.3780813,250.568619,0,0.091527842,0.807242453,0,10.5941801,0,0,2.51723099,119.520935,0.778963387,2.36190629,0.792830467,0,0,0,0.527509034,8.07037067,0,334.450195,629.210754,0.396746516
0.44472751,299.118896,25.9121876,0,0,0,10.3780813,153.734879,0,8.25734138,0.156485885,0,0,0,0,0,26.8508663,1.85940027,0,0,0,0,0,1.97955239,0,0,405.287384,821.94928,5.90115356
21.5041256,55.1515579,25.5423889,9.4659214,0,0,5.93903446,244.397644,0,19.1864223,1.70950353,0,10.9321032,0,0,0,124.937607,1.11649442,0,1.91696,0,0.355024487,0,1.74583352,9.84525585,0.160309106,364.581757,613.66864,13.9422493
11.400507,0,129.042419,3.56153011,0,0,2.06270647,117.873482,0,6.49060392,0,0.030509213,29.0690746,3.07454515,6.42078018,2.71379137,95.2804108,4.78735781,0,0,0,0,0,0,7.68746471,0,218.179276,476.761658,9.20504665
41.3951225,0,130.429077,0,3.34353209,0.797516108,0,237.721649,0,4.21955729,3.08297515,0,106.238716,0,0,0,79.6631393,0.12204022,0,1.87195599,0,0,0,0,4.78927231,0,237.721649,465.028656,0.289886326
52.7649879,0,2275.1499,0,0,0,8.08059311,118.195618,0,4.21955729,2.34337831,0.79427737,115.83313,0,0,1.17482471,23.9688454,2.26713848,0,0,0,1.38749695,0.880129218,0,0,0,328.915649,606.886292,13.0680876
9.4960289,47.6402054,65.7318878,4.83361721,5.39863825,0,8.57404518,276.107513,0,0.51872617,0.626146436,0,10.6776114,0,0,0,198.17627,0.978244305,0,3.85306907,0,0,0,3.90936255,20.4277382,0,261.20694,430.367371,26.4141388
10.2138691,1.41167283,62.1226234,4.18501329,0,4.48396444,3.34353209,138.134399,0,23.6064281,0.21388939,0,53.3516083,1.59002018,0,0.931022286,85.1003723,0,0,1.03224778,0,0,0.168442816,0,2.1549499,0,259.762451,447.357117,8.16900158
0.234375253,200.351334,100.004822,0.450772256,0,0,7.30938196,60.5198326,1.48624873,8.8754406,2.68693066,0,4.24732447,0,0,0,38.8186302,0,0,2.07291222,0,0,0,0,9.51057148,0,368.664581,638.016724,0
32.2489319,0,98.4347382,2.2796576,0,0.658342838,0,69.5410309,0,3.09707355,0.286813229,0,57.9678993,6.51833391,0,0,35.7155342,1.10112035,0,0,0,0,0,0,5.40435791,0.030510055,220.606232,433.951965,2.93683648
4.09460545,139.662094,28.804903,0,0,0,12.6341724,46.3263474,0,24.9645081,0,0,5.32950926,0,0,0,53.5746994,1.57952881,0,0.740010321,0,0,1.40819871,3.90936255,2.61411619,0.947740793,387.616516,668.900391,47.4756012
193.190094,0,44.7054062,1.88711238,0,0.152574599,189.640381,254.770187,0,7.85072947,0,3.22896981,23.7694073,0,3.80771542,5.02142477,51.1540642,2.01569438,1.90622365,0,3.02920723,40.9421043,1.59076071,3.31891584,0,0,450.585114,779.564209,15.33568
25.0271149,0,61.1755104,0.976550996,0,0,50.1780128,130.058823,0,6.68706417,0,0,54.3941956,0,0,0,167.690872,1.20881224,4.80502319,0,0,0,3.57463622,2.19292784,0,0.827685773,327.091461,685.858215,9.51958561
4.32068682,159.716919,70.6527481,0,0,1.72109056,4.94700527,164.671906,0,13.7567749,0,0,38.1183167,0,0,0,52.9947205,0,0,0,0,2.8002038,1.38749695,0.328265607,0,0,308.544281,615.376221,3.75749946
49.7911148,236.356857,110.580719,0,0.824912548,0.828548253,20.181057,262.659576,0,5.45576859,0,0,58.4512978,3.07454515,0,5.70799255,259.032288,3.11495423,0,0,0,0,0.137640044,4.05132103,13.6713953,0,300.089905,618.805725,0.978244305
170.329788,108.332657,29.0143375,0.05339222,8.03660202,2.75446272,5.60142136,185.888535,0,19.7332191,0.229219705,0.015254588,57.4885597,2.7176578,5.45368624,6.21972656,2877.23755,318.652557,0,0,0.401581109,0,0.240230456,5.45459938,21.2438278,0,311.993134,639.792847,2.72788429
23.1966095,19.8320198,40.5690689,0.766524017,3.97599602,2.4202044,1.73479474,188.469666,0,7.58192635,2.90780735,0,4.60539007,0.114421405,0,0,96.0723419,0,0,0,0,0,0,0,5.35329485,0,445.585724,775.233032,0.840233803
21.5041256,252.801849,23.2156277,3.95273161,0,1.34793925,18.6209946,90.3074722,0,3.59410357,1.58566093,0,20.9310951,20.1342354,0.717730224,0,89.1795883,5.63857317,0,1.07747495,0,1.11512446,2.82025051,0,7.35953045,0.689981639,445.585724,893.660645,3.9422276
68.6448669,147.69046,90.2516098,1.31598747,1.98438537,0.937501013,0.641236424,254.065002,0,2.01788902,0,0,112.960945,0,0,0,270.115021,8.25798225,0.335677624,0.269614041,0,0,0,0,0,0,296.77417,583.73999,10.6411028
47.9038086,0,152.787476,1.22054613,0,0,0,215.779449,0,1.61918747,0,0,39.941227,0,0,0,154.272141,4.4377203,0,1.14466155,0,0,0,0,0,0,287.047821,472.817627,0
13.8593016,19.1498852,33.4840965,5.84416389,1.70369935,0,0,102.865799,0.478060126,12.0301609,0,0,0,0,1.67262542,0,14.3116379,0.671827912,0,0,2.86761284,0.399542391,0.019069105,9.13601685,14.8697681,0,374.87558,741.446533,8.61979961
7.80522585,60.0923882,46.1836052,0,4.50710297,0,0,48.5730858,0,7.98580313,4.60052919,0,5.97933626,2.46459627,1.93746972,0,10.8465424,225.066376,2.34609246,0,0,0,0,0,3.61260414,0,382.255463,709.146851,7.33023739
72.9674988,0,96.1281281,3.29906321,1.82821441,0,2.92070532,247.121033,3.10243773,0.305105686,0,0,91.3995361,0,0.671827912,4.16549587,232.313553,1.39385915,0,0.409749955,0.024790645,0,0.469687432,0.106791839,0,0,193.741943,437.566925,1.47114062
26.7145481,89.8855972,72.5041962,6.10636473,0.030509213,0,0.901544511,287.845886,0,0.976770818,0,0,9.47140503,2.83790636,0,0,81.2113266,1.03965712,0,0,1.18689144,0,1.48624873,0.774268389,6.43164539,1.21896672,368.664581,733.234863,2.45695329
11.5815868,10.7055759,46.883564,0.183104962,2.42523909,0,6.36213875,148.343857,0,6.62148619,0,0,62.4688034,0,0,0,72.5613861,1.81263018,1.64157271,0,1.12099111,1.20531452,0.580834448,0,0,0,213.406433,438.778687,4.75208092
49.2442894,0,151.967682,3.82343173,0,0,18.3152924,199.164459,0,8.12133694,0,0,72.563385,8.11682987,0,0.782802403,40.419445,4.66419935,0,6.73243761,0,0,0,3.47973919,22.1525078,0,264.853912,540.09314,11.182539
61.6093292,332.766663,87.228096,0,6.05324745,0,0.030509213,299.257477,3.9191134,17.9829121,4.85774469,1.48661053,29.3079815,8.83852482,0.061018754,0,104.948288,0.610652566,0,0,0,0.556880176,0.197441101,2.86592031,1.42361653,0.244561076,391.959961,753.938599,12.2127295
8.78606796,1.6413908,37.4836655,0,0,0,0.978244305,102.865799,0,5.26394987,0,0,32.2489319,0,1.61054063,3.72615051,35.5244102,0,0,0,0,0,2.30571055,0,6.40090752,0,187.432861,435.153564,6.36213875
14.8505783,348.046692,52.3796577,0.64292258,0,1.13356924,11.4051046,164.671906,0,4.50274038,4.29560757,0,20.2097225,0,0,0.897742867,155.996567,8.61979961,0,0,1.17471886,0,0,0.374171168,13.916646,3.2046442,239.704788,465.028656,10.7745056
21.6206665,0,121.362534,3.68602085,0,3.84481478,0,237.721649,0,5.07276392,0.340744287,2.93683648,57.0132446,0,1.61054063,0,124.591881,0.932215929,0,1.48987901,0,0,0,0,3.98221827,0,246.437317,437.566925,0.503663301
12.0794668,116.806801,211.402954,0.389481694,1.2550205,2.80071068,11.7456551,122.466599,0,17.3314171,4.35700035,0,42.6674843,4.7720418,4.54189444,2.98703337,58.1381493,16.8204517,0,0,0,1.42213643,0,4.60252333,30.0991573,0,512.310059,891.171448,11.2101679
23.8986683,12.2074318,48.8066559,4.50751209,5.49049091,0.666056037,31.4291782,281.523834,0,3.28314543,0,0,60.7618484,0,1.59503222,12.7358685,167.690872,12.4520588,0,0,0,0.780693948,0.507583559,3.92017937,6.0874114,0.252236128,465.925323,939.68396,3.69073176
1.90335274,3.06559134,51.2014122,0,0.641236424,0.527509034,0,72.2019806,0.389369279,6.03528881,1.71959686,0,16.0872707,0,0.687126637,0,30.3406334,3.35994411,0,0,0,0,0.620604575,0,3.37875962,0,279.965424,456.105957,0.625943542
62.9903183,340.320648,129.042419,1.72109056,2.20410895,0,21.7719517,240.369553,0,8.05351257,1.61991405,0,23.8986683,2.43793344,1.33211207,1.89574003,178.773209,3.09870958,1.85940027,2.91581059,0,0,2.96486092,8.83852482,13.8109646,0,217.576782,480.739105,0.625943542
16.6561546,0,140.581436,0,1.28584516,0,7.75402689,68.2490616,0,15.2510595,1.03642714,0,38.9653244,0,1.19341695,8.57815933,17.212904,2.40939403,1.54853678,0,0,4.57152891,0,0,1.07923222,0,244.397644,439.993866,11.6883278
14.4224157,22.7609711,43.2781448,4.33285427,2.23560905,1.04704058,8.73486042,455.641083,0,21.6564541,2.23024893,0,55.9196396,0.992192686,2.14119411,1.85874593,169.096069,4.54189444,1.10112035,0,0,0.279451132,0,0.720107317,3.60400414,0,282.306335,563.047668,5.30730867
6.71539116,151.877274,139.455338,1.14934874,0,0,3.99290156,100.108459,0,1.40485477,0,0,1.06037438,0,0,0,33.7610245,2.6798892,0,0,0,0,0,2.98850489,10.5010691,0,338.192139,678.268433,35.2496643
2.02920747,0,136.864166,1.22847664,0,0.96873486,7.62552977,104.842415,0,6.45793962,0,2.56821203,23.3226528,0,0,2.87236977,31.6631756,1.11649442,0,0,0.620604575,0,0,0,8.01164818,0,234.453369,439.993866,1.36297715
8.74079227,2.44617701,82.1384125,0,1.54853678,0,0,115.328682,0,0,0,0.061018754,45.3332291,0,0,0,24.6736507,3.62417364,0,0.787966311,0,0.049593315,0,0.882956028,0,0,241.704712,422.119904,0
3.28596091,17.5726795,23.5498695,0,0,1.01567924,3.32713175,29.064291,1.78064334,0,0,0,5.47764778,6.50265741,0,0.379391044,10.5010691,10.0434713,0,0,0,0,1.23961365,2.52713871,24.5438976,0,589.112915,952.887268,7.47710276
36.3803635,309.358368,75.574791,4.89575195,0,7.87059212,9.89173603,194.814301,0,1.16015172,0,0.702427387,39.0725441,1.96268237,0.183067217,0,144.32309,1.70369935,0,0,0,0,1.75951707,0,8.26948547,0,301.76181,701.296448,6.32317448
16.7455215,18.6919518,179.639908,1.72933209,1.23961389,1.10992765,20.8123455,314.605377,0,4.88218451,4.2753334,0,14.9696455,0,7.92723322,4.89235401,203.209229,0,0,2.36088967,0,0,0.903283477,7.77780724,15.0225134,0,398.567444,717.085999,7.06149578
23.8986683,0,125.978455,5.52260113,0,0.504472256,22.995573,284.667084,0,9.85838509,0,0.503663301,57.8076706,1.92063022,3.82448101,11.8094559,108.788391,32.9169731,0,0,7.6469388,3.20812845,5.51881695,2.25355148,63.4480896,1.04922831,370.723267,678.268433,0.901544511
0,0,38.7054024,0,0,4.84599924,0.595363319,125.515991,0,5.26394987,0,0,25.5770321,4.29845142,0,0,33.4015541,3.99290156,0,0,0,0,0,0,5.95806885,0,275.342438,508.130005,15.62959
47.6402054,27.154438,56.2356339,0,3.6407938,1.75409341,10.0180655,273.059998,0,0,2.78186083,0.549506068,42.3165703,3.31891584,2.17263746,0,330.33667,11.8032141,0,0.149177119,4.86214352,0,0,1.85370195,17.8468037,0,503.798828,944.942993,16.3107338
64.5815125,0,96.6357346,0.443106443,0,1.63082254,0.656531215,125.859589,0,0,0,0,125.248375,1.27614641,0,10.0671177,102.937912,0.503663301,0,5.8604455,0,0.83719939,0,0,1.0194118,0,252.660538,480.739105,1.82821441
106.832779,131.704666,76.5624924,0.05339222,5.12617588,2.11556292,22.5620041,563.350952,0,3.53182411,0,0.427287698,71.9614716,0.489122152,0,0,338.75885,5.78807163,0,1.25861549,2.37208462,0,0,0,18.3623104,0,348.702148,630.962036,7.94903755
