Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
62.9903183,46.2047882,42.1088715,1.84380436,0,9.51057148,2.14119411,281.620453,0.51821357,7.06149578,0,0,52.8554916,0,0,5.07113361,567.194702,0,1.96874046,0,0,0,0,4.00582409,8.1097765,0,493.008911,859.526062,0
3.74261904,0,60.5527,0.916878819,0.106784441,0,0,107.688301,1.73861992,1.2550205,0,1.40930665,8.43014908,3.20060349,0,0,52.5639839,0,0.244102597,0.259798825,0,0,0,0,0,0,252.603699,459.470581,1.92184365
7.88568163,240.369553,41.5887032,0,0.030509213,0,33.0779419,63.085453,2.02440715,2.79200602,1.05350292,0.396746516,0,0,0,1.54523098,122.877754,0,0,0,0.528890729,0,0,0,48.3187447,0,564.022522,950.741028,9.06228256
49.3804207,0.712379217,31.5056496,3.89168119,5.14419985,3.68209147,67.0993881,228.778,0,2.45695329,0,1.85940027,36.7246208,0,0,5.67265081,191.127731,0.473108947,0,2.11753392,10.055335,2.49184847,8.0080328,2.11753392,19.3909817,0.742282331,536.262268,1016.89221,2.75992656
11.7039919,0,78.78405,4.94700527,0.366209924,1.57107806,0,162.552032,0,2.74390078,0.480460912,0.274624318,12.0879421,0.198373258,5.05427742,0,68.5018082,0,0,2.17335415,0,0,0,1.88983667,14.202733,0,311.494934,595.736633,1.61054063
10.875,0,37.1161804,0.213583678,0,0,0,156.533783,0,12.0065136,0,0,23.6189117,0,0,0,28.3886871,0,0,0,0,0,0,0,0,0,237.557938,464.627106,11.2101679
24.5559444,0,49.6745949,0,0,0,44.26091,26.4141388,0.311087519,27.2520466,25.4674969,0,13.9243717,0,0,5.15999174,79.8824539,0.427287698,0,0,0,0,0,1.5946064,29.1531906,0.167956978,391.826904,732.735291,6.38165998
29.3079815,0,44.0404549,0,1.07038224,0,0,119.121254,0,2.03135848,0,0,76.3937378,0,0,0,86.5179062,0,0.061018754,0.049593315,2.39463615,0,0,0.988182902,6.29454851,0,251.197098,456.914001,5.52738142
33.3255844,655.15271,163.431168,1.23961389,3.99290156,1.0449574,0.457833886,312.580353,0,4.62916899,1.49425244,0,40.4315529,0,0.061018754,0,181.278748,0,0,0,0,0,0,0,0,0,256.871307,534.227478,26.605032
14.7717514,83.4986725,25.9743729,0.717730224,0,0,0.809593737,114.463226,2.14272928,0,0,0,28.0463943,1.59816957,3.40925074,0,10.6590185,0.978244305,0,0,0,0,0,0,0.554963827,0,537.767883,942.78186,11.7169628
34.3448715,324.374329,196.447556,0.305149198,0,2.58151793,1.59503222,324.845306,0,4.71687508,0.827685773,3.32713175,48.4453011,0,5.41696644,0,184.846237,0,0,0,0,0,0,0.395469069,0,0,386.380188,712.513489,3.84126043
18.3929996,421.415436,44.8172798,0,0.763651729,0,3.21264887,111.760406,0,1.47114062,0,0,32.2798767,0,0,0.174232394,73.765892,3.69073176,0,0.872477949,0.137640044,0,1.65327334,0,10.7926035,6.11655521,321.225525,572.876038,11.0178957
21.4460983,0,108.547577,3.00146246,0,0.500009179,0,84.5321884,0,5.09018755,0,0,48.1907921,0,0,6.40017653,36.1009903,0,0,0,0.730563521,0,0.969253361,0,14.4582405,0,284.841553,503.798828,0.978244305
20.3190041,389.782104,44.4825592,0.366209924,0,4.01062918,0,82.1384125,0.455099225,0,0,0,70.1025085,0,0,0.120362327,31.8326817,3.45866418,2.12548304,0,0,0,1.08897138,0,0.48436743,0.88945502,400.702667,799.16449,10.8551655
9.52072144,216.975983,118.174011,1.57952881,1.62605417,0,0,79.816391,0,2.9529779,1.46584177,0,5.8156147,0,0,0,25.2665462,0,0,0,0,0.425924838,0,2.76712322,0,0,275.449219,512.310059,3.99290156
29.1484871,444.344635,27.9159012,0,4.42041588,0,28.5970898,125.642738,1.657251,0,0.578622043,0,25.6007061,19.9851379,0.473108947,0,83.9372025,0.962898612,0,0,0,0,0.463425487,0,12.2632399,0,517.070007,956.084595,10.1712084
12.8350649,13.3665562,42.1088715,0,0,0,0.152552843,20.2289104,0,5.54585886,2.72053885,0,17.7549934,0,0.350943267,2.75400543,17.5721359,2.01569438,0,0,0,0,0.484357566,5.97933626,7.41312551,0,276.219849,589.112915,10.6943102
10.4840126,513.742615,21.9797668,0,2.64793754,0,29.0845108,31.736269,0,0.274624318,4.7329607,0,26.5906734,3.79148006,0.350943267,13.0058146,50.6010666,0,0,0,0,0,1.78064334,0,0,0,386.380188,720.533997,4.1798296
5.57422924,0,29.9409523,0.717730224,0,0,0,37.576149,0,9.69199848,0,0,0,0,0,0,52.8507385,0.22884281,0.335677624,0,0.428213745,0.42981106,0.83719939,0,0,0,261.211578,532.737366,3.27799964
44.7128334,433.330627,48.8066559,0,0,0,0,186.581223,0,0,0,0,59.7193832,3.60278296,0,0,148.79982,6.5783143,0,0,1.01007414,0,0.087803423,2.0533762,0,0,205.48732,460.754272,8.30269051
9.39793873,14.7546978,122.663033,3.75749946,0,0,10.4826918,186.07634,0,0,0.206228137,0,20.0347042,2.0899148,0,0,73.1611023,3.03383636,0,0,0.076331571,0,1.59076071,0,4.25515366,0,284.046692,483.138824,4.61168003
42.6674843,45.0075722,60.7077637,9.61784077,5.34377813,1.5180918,0,484.750214,0,0,0.51959765,0,14.059207,0,2.40939403,0,373.616516,15.4819717,3.26164508,0,1.00457525,0,2.71503973,2.88816571,0,0,374.663757,755.646545,31.4291782
14.2320919,0,38.8011475,1.08574963,0,7.52157688,3.06625199,129.387634,0,2.96912932,5.88746738,0.656531215,44.5379028,0,0,0,87.7175751,6.01508045,0.687126637,0,0,0,0,4.07469463,0,0,335.927734,489.928833,3.11495423
7.43488407,462.041595,23.7188873,0,0,0,0,42.1088715,0,0,2.92208195,0,6.806283,0,0.595363319,0.101199217,15.0609617,3.54126334,2.03135848,0,0,0,0,0,19.3909817,2.3798964,299.5383,495.430054,0
8.43074799,150.807587,35.5099869,0.091528967,1.05501807,0,0,98.694603,3.40650582,6.63783169,0,0,17.1983509,0,2.56821203,0.882686973,35.5244102,0,5.54585886,0,0,0,0,0,9.03137875,0,269.361511,498.203949,0.320412964
1.91696,30.5877552,133.964172,4.40312767,0.030509213,0,4.52449036,145.571701,0,2.6000762,0.44536978,0,32.0321312,1.71285498,0,1.26819575,119.520935,1.95310199,0,0,0,0,0,0,0,0,280.889496,590.761841,0.978244305
16.3036346,96.9000168,23.3264847,1.51756418,4.09464025,5.73522568,32.20298,219.614685,0,14.3474436,6.96218586,0,45.9626808,3.31891584,0,0,269.361511,0,0,6.48155403,0,0,1.1991514,0.916279674,47.2817345,0,508.446106,911.608826,3.77422476
10.1872635,351.625397,38.7054024,0,1.37841606,0,0,210.828644,2.17850018,2.09408116,2.0146451,0,4.62648392,0,0.320412964,0,139.982712,6.75760698,0.457833886,0,2.35531211,0,0,0.287337184,10.4230442,0,229.735291,463.33252,12.0945311
16.7903938,266.327118,136.864166,0,0,0,12.7260857,140.581436,2.92973709,0,0.325315863,0,44.6548309,0,12.1239901,2.97903442,108.788391,2.23560905,0,0,1.34346533,0,0.70947659,0,8.62024689,0,323.932007,702.613953,4.31692886
17.4787064,0,21.6174316,0,0,0,4.91139889,69.0295029,0,8.50570011,0,2.34609246,0,0,0,0,232.962662,3.74078774,0,1.22081995,0,0,0,0,0,0,242.244598,500.9935,12.5732155
113.592941,655.15271,23.5498695,0,0,1.10078192,14.4160166,400.534729,0,7.86202621,0,2.92070532,29.3623466,0,4.21401167,0,90.9167099,3.21264887,0.091528967,0,0.921505213,0,0.977340639,0,4.85774469,1.40035534,474.040253,840.480713,19.6157856
15.1299582,20.7943516,69.2078857,0.350943267,6.63783169,0,10.6145744,124.309189,0,0.840233803,0,0,18.4669495,0,0,0,58.615963,8.30269051,0,0,2.1992054,0,0,0,3.01628304,0,527.317017,1045.80151,4.76971054
44.7128334,0.244192705,59.0252075,0,0.198325157,1.17043507,1.28584516,177.226059,0,11.1274433,2.04225039,0.274624318,121.799347,0,0,1.01835573,162.187164,5.84450817,0,0,6.27225161,0,0,0.473870397,0,0,253.309967,498.203949,4.69929886
17.2460594,107.441429,21.5150547,0,2.01569438,0.129735678,8.73486042,67.4459839,0,0.901544511,0,0,17.8861923,1.50073123,0,0.78311491,57.038765,3.29436564,0,0,0,0,0.822289288,0.471778095,0,0,253.309967,455.641083,18.4456844
10.3750572,0,60.0900536,1.13187194,0,0,0,59.4790726,0,8.34754372,2.1435113,1.10112035,54.9978943,0.92190218,0,0,28.4641838,0,2.06270647,5.90472794,1.57165194,2.20109105,2.38897777,0,2.46665239,0,254.018234,537.220276,1.02429926
9.01622677,383.321655,91.9253616,7.47710276,0.916878819,0.90604341,0,232.552597,0,0,3.98221827,0,8.21350479,0.844079852,0.12204022,0,97.1386871,10.828227,0,0,0.226578772,0,0.589609385,0,0,0,406.352325,660.67334,5.07222271
13.7494736,264.853912,32.0465927,2.9529779,0,2.33129191,0,54.2708511,0.70017767,0.809593737,0.152663141,0,3.71749187,0,0,0,9.07587242,0,0,1.63351095,0,0,0,0,9.46377087,0,221.553528,471.154877,12.1535091
8.99292469,0,81.9243851,5.38033056,0,1.34508264,5.07222271,103.22464,0,6.91887522,0,2.58413982,25.7303791,0,3.69073176,2.99327946,32.4334526,0,0,0,0,0,0,0.693232358,0,0,522.900757,986.017822,16.6619835
1.43618488,19.021143,24.2336578,3.49166703,0,0,2.85627842,151.559494,0,0,1.60030174,0,15.1528826,0,1.08574963,0,113.083839,0,0,0,0,0,0,0,7.61325598,0,276.992676,566.508118,7.88372755
0,64.5212097,40.770813,0,0,0,0,31.2009602,0,0,0,0,7.94558191,0,0,0,25.0672646,0,0,0,0,0,1.03224778,0,0,0,278.54483,506.619934,1.20881224
21.0444221,0,30.3057652,1.67262542,3.22896981,0,9.74166107,42.2137451,0,0,3.48556232,0,4.93330479,0,0.549506068,3.95739937,81.6592865,10.0434713,0.244102597,0.411795706,0,1.6495316,0,0,6.74781179,0,293.734283,494.04895,28.5970898
2.61390734,30.7447433,46.2994766,1.67262542,0,0,0,82.1384125,0,2.3302865,2.49184847,0,16.0232964,0,1.67262542,3.43117666,30.5027428,6.63783169,0.79427737,0.636273444,3.00759625,0,0,0,12.6717329,0,312.367157,635.304443,10.4302874
23.0088615,1.74583352,23.7755108,2.0783906,0,0,1.34754252,124.974106,0.327002645,6.5783143,0.646034956,0.137296334,45.8421288,1.56560481,0,0,37.5854454,0,0,0,0.139561802,0,0.839696407,0,0.206228137,1.22784972,244.281586,526.818665,5.43531561
2.1630981,660.67334,40.6698074,1.71924424,0,0.738244474,6.61796522,60.3980637,0,72.5041962,2.39215636,0.167809799,0,0,0,3.5832727,43.8297882,1.98438537,2.58413982,0,0,0,0,0,0,0,338.75885,685.14209,8.82761097
0,34.5147514,19.9908028,2.47282267,5.80686092,0,1.84380436,133.964172,0,0,0,0,19.2098446,0,0,0,162.638748,1.37841606,0,0,0,0,0.533174992,0,19.1904182,0.04195245,399.582245,728.645325,3.99290156
8.85445118,1.37195039,20.6648788,4.33413649,6.77766657,0,0,91.2040558,0,1.23961389,0,0,9.39899254,0,0,0,42.3167686,8.32509899,0,0,0,0,0,0,0,0,308.030548,552.439697,2.75992656
0,17.5816746,25.9121876,0,0,0,10.1712084,31.4291782,0,4.48973274,5.74889326,0,9.66962147,0,1.39385915,4.42787313,32.6072693,5.32553339,0,0,0,0,0,0,0,0,273.150238,664.379761,0
3.82513189,261.20694,38.6099091,0,0,2.04225039,0,68.3208771,0,0,0,0,11.9445915,0.122051299,0.503663301,1.15962398,18.4099541,4.4377203,1.14725292,0.212962419,5.99437952,0,0,0,9.00922012,0.076287299,219.095657,467.227203,5.25275755
33.1436157,34.6933784,60.2438469,8.92099571,5.54585886,2.75447392,9.84152889,279.314026,3.02920723,2.39355683,0,0.381477684,22.861618,0,0,7.3032279,135.023285,0,0,0.049593315,1.64930403,0.610273063,0.629543841,0.768636286,0.590476573,0,326.661438,704.582764,20.3731728
44.9599457,0,87.9161911,3.18004036,0,0,0,139.455338,0,0,2.70033503,0,35.6014175,6.15100813,6.24555159,0,70.0201721,1.30126345,0,0,0,0,1.70974183,0.643024981,0,0,228.457001,499.596771,0
60.7618484,0,22.0844498,0.824912548,2.64793754,2.80254197,32.439106,126.991241,2.45778322,0,0,0,20.5887814,0,0,0,5.1417923,0,0,0,0,5.57384443,0,1.84104574,33.4910431,0,450.724762,828.793274,2.37772775
46.7291603,23.5006657,176.74733,0,2.48870015,0,0,253.792358,0,0,0,0,20.7943516,4.29845142,1.14725292,0,125.980637,6.20689249,0,0,1.16564596,1.96550655,1.17168915,0.918890536,0,0,183.308716,515.179199,7.22626781
25.2318916,50.8006554,35.2496643,0,0,2.4792273,1.89060986,194.854599,0.640771985,0.671827912,0,0,21.4779072,1.60632443,0,0,115.935799,3.7074039,0,0,0.554715037,3.24350691,0,7.80522585,9.74835205,0,392.925476,589.112915,9.42203045
6.46518993,47.5606651,56.5224953,3.45866418,0,3.314502,2.29869747,235.104507,3.24679661,0,0,0,22.861618,0,0.488385409,0,64.4978638,5.84450817,0,0,0,0,0,0.036235791,0,0,504.188477,826.475464,13.875741
11.3408136,0.251831651,79.816391,1.11649442,0,0.66597724,0,74.2147141,0,0,0,0,27.2043591,0,0,0,21.4111519,0.503663301,0,0,0,0,0,0,1.91171587,0,287.239624,526.818665,5.92008257
29.0690746,88.8530655,34.9057693,2.64793754,2.71187687,1.78076506,3.01764441,262.98056,0,0,0,0,31.8681011,0,0,2.42887235,110.914993,0,0,0.16458571,0.351007491,0,0,0,0,0,308.893005,617.786011,8.9444418
8.09072781,16.9478188,21.160677,3.54126334,0,0,7.43498373,121.362534,2.38897777,2.12548304,0,0.610652566,24.5883064,3.45943761,0,2.45778322,118.532158,0.503663301,1.70369935,0,0,0,0,4.51568937,1.03642714,0,464.83252,792.479614,9.37351322
12.5006027,151.638092,140.581436,0,0.350943267,0,9.13347721,98.694603,1.84104574,0,0,0,15.6004801,0,0,4.67392826,8.09004784,3.21264887,0,0.759045899,0,0,0,0,6.6672473,0,401.826263,819.560974,10.4041605
44.5897942,100.38073,110.874413,0.717730224,2.98529077,2.60104012,1.65709651,196.981522,0.661138058,11.6883278,0.65001905,0,55.2903595,0,3.85805345,0,51.7132988,0,0,0,0,0,0,0,10.5797253,0,385.300018,740.984741,6.34264374
19.7254562,0,36.125515,0,2.15691233,0.661984384,10.2226362,111.760406,0,21.160677,1.7551502,0.061018754,45.7219124,0,0,0.674829781,28.0887985,0,0,0,0,0,0,0,0,1.7551502,432.177368,842.838013,7.66823006
6.51441574,181.332916,132.184296,0,0,1.13112259,1.2550205,196.981522,0,0,1.91705751,0,38.5808449,0,1.2704308,1.78064334,66.6511688,4.26539993,1.78147912,0,3.51480174,0,0,0,9.62866879,0,367.39447,666.240784,0
2.23591113,0,84.311554,5.05427742,0,0,3.19633913,149.535614,0,16.2721539,0.598389208,4.91139889,11.2542067,0,0,0.162657931,52.9947205,0,1.07038224,1.73861992,6.78385639,0,0.480157554,1.55274081,7.52157688,0,254.018234,488.563171,0
10.1078882,0.550560176,41.8999634,0,0,0,3.00146246,193.800034,2.88129759,2.26713848,4.11648655,0,63.8355789,2.60824585,0,0,32.6072693,4.62916899,0.045763921,0.116526991,2.69577241,0,0,0,0,0,264.884827,550.898438,0
0,11.4431839,19.6622658,0.518942714,0,0,6.46000481,36.6622849,2.20441222,20.2768803,0.646034956,0,16.219553,0,0,0,15.0609617,1.51756418,0,0,4.06477833,0,0,0,3.21238399,0,443.211731,814.983704,0
18.641777,23.441782,58.5750542,0,0.809593737,0,4.50710297,66.583046,1.62175345,0,0,0,30.1219234,0,0,0,54.6054382,2.66390896,0,0,0,0,0,3.49790382,4.41926241,1.40035534,399.582245,683.227905,10.2742567
3.2158227,419.072357,59.1760826,0,0,0,4.48973274,69.9263382,1.18689144,6.20689249,0.282967985,2.44109225,17.072588,0,0,4.28907967,23.5314121,0,0,0.395469069,0,0,0,0,0,0,191.127731,496.815063,10.6145744
23.1338501,0.05339222,65.5630569,2.55229282,0.442560136,0,2.80805993,145.571701,0,4.45504141,5.85947418,0,38.0828857,0.015254606,0,0,43.12463,2.04702926,0,0,0,3.03837729,1.64930403,0,0,0,482.078247,929.665039,5.09018755
16.6561546,344.842651,22.7777081,0.687126637,2.79200602,0,0,70.107193,0,1.33211207,1.2101022,3.75749946,2.96951723,0.122051299,2.84019589,0,102.088356,0,0,0,0.567736804,0,0,1.29726017,0,0,539.277771,948.080505,15.7411842
9.52072144,26.9297504,46.6489792,2.40939403,0.396746516,2.63382363,0.183067217,103.497833,0.775861561,1.03965712,0,0,9.99540138,4.34435987,0,4.49356031,32.0031357,4.78735781,0,1.62958348,0.819816113,0,0,0.73528111,1.1616689,0,222.172318,566.508118,2.00003672
30.5331268,113.457191,113.856735,8.21341991,3.31074309,0,0,264.424103,0.932003379,0.167809799,0.488275498,1.53304803,106.278214,0,8.73486042,1.33346009,163.545731,9.7665596,0,0,0.170372143,4.54645634,0,0.473870397,0.956120253,0,426.16687,805.906006,12.8185768
44.5897942,86.0165024,32.0465927,5.84450817,1.30126345,16.9923687,1.92184365,452.335358,0,0,0,0,15.3749294,11.8030338,0,0,2934.448,56.0927887,0,0,0,0,0.822289288,3.44772983,0.171781659,0,484.787903,814.983704,62.6020584
6.87049484,8.63195229,24.6421909,0.244102597,0,0,0.457833886,222.626404,0,2.10977864,0,0,25.2795925,2.09845662,1.17802536,0,118.860825,0,1.51756418,0,3.73356986,0,0.711808264,0,0,0,266.368683,451.843781,2.88847232
0,20.2343006,26.4776077,0.518942714,1.02429926,0,0,131.12822,0,0.274624318,4.14582443,0,24.0983562,0,0,0,12.0795097,0,0,2.33865976,3.05827761,0,0,0,15.0609617,0.66597724,238.221817,459.470581,5.99603319
50.2052879,464.627106,99.4785538,0,4.31692886,1.67939281,1.98438537,92.4095764,0,11.0999756,0.827685773,0.457833886,35.7860489,10.8344059,6.51903963,3.95739937,164.457825,1.05501807,0,0,3.61804318,0,0,0.73528111,14.4582405,0,295.38092,569.683105,12.0357933
41.7382431,505.207397,30.3057652,3.49166703,0.56479013,1.01092625,13.4503679,324.845306,0.71414274,14.6584167,0,0,39.2896461,0.496796459,0,6.35187864,331.261993,6.85818672,0,0,0,0,0,6.71539116,7.66883993,0,509.873352,994.343567,8.25798225
9.89940929,0,20.4214935,0,0,0,9.13347721,101.869987,0,6.07236719,0.558902264,0,18.4669495,1.17304623,3.54126334,6.00946379,46.0177231,11.9481335,0,0,1.85864973,0.750365615,0,0,7.59482479,0,247.715027,450.585114,26.7331123
3.72454405,31.3010292,26.605032,0,0.763651729,1.86927569,4.07764721,178.670303,0,0,1.16604984,0,2.09845662,0,0,0,124.247131,0,0.335677624,0,0,0,0,2.08768296,0,0,336.868774,635.304443,3.03383636
44.4671021,112.533188,44.9294586,2.0783906,0,2.2833693,6.46000481,291.842529,0,0,0,0,125.173355,8.53046417,0.412016511,0,200.956619,0,0,0,0.353015393,0,2.41740537,0,5.52111244,0,294.556458,516.619873,48.4396973
24.1593723,74.9690628,136.133087,3.79096317,0,1.48002064,4.40312767,264.424103,0,1.10112035,0.080103241,0,88.134964,2.3936789,3.32713175,0,146.340805,1.37841606,1.07038224,0,0,0,0.35904631,2.95780087,14.3847389,0,276.219849,552.439697,11.602766
38.9653244,0,119.438766,3.18004036,2.12548304,0,5.47207785,123.318741,0,0,0,0,82.8253326,0,2.58413982,6.51441574,86.0427399,0.94755584,0.610652566,0,0,0,0,0,0.175606847,0,338.75885,526.818665,4.87586689
18.492094,50.666687,36.4824104,0,0.381477684,1.6495316,0,95.6233292,0,0,0,3.08247542,58.3063812,0,0.534223557,0,52.4212074,0,0,2.95780087,0,0,0,0,8.5154438,0.210058451,365.343719,671.855469,29.6525021
37.5985184,0,115.073112,0,3.87486053,0.087735817,8.85089684,89.5441742,0,5.36204433,0,0.045763921,123.137604,0,0.993592918,0,68.1275101,0,0,0,2.88129759,0,0,0,1.05778146,0,286.438019,537.220276,0
20.8183994,209.317322,88.1468277,0.932215929,0.22884281,1.76025844,5.25275755,262.98056,0,11.4051046,0.492185116,0,24.9628105,0,1.47114062,1.46820688,33.4015541,9.94212818,0,0.552551985,0,0,0,0,4.15564871,0,294.556458,477.775146,8.59690285
0,63.1575546,28.1184139,0,0,0,15.9666672,26.4141388,0,4.62916899,0,0,15.1896496,0,0,0.763834953,65.0294113,92.8964844,0.656531215,0,0,0,0,0,2.97975802,0,432.177368,796.929932,16.3881607
44.2227516,0,96.1281281,0.625943542,0,4.78927231,12.0357933,96.6357346,0,6.18760014,0,0,50.9349937,0,0.137296334,1.32020891,63.970768,0,0,0,3.30176735,0,0,0,21.4111519,0,244.964417,459.470581,0
52.0409241,178.359177,80.0245743,2.34609246,0.183067217,1.19242764,0.840233803,375.901062,0,3.00146246,0.414274126,0.289886326,31.3813744,0,10.7477226,5.91956902,158.179565,0,1.82821441,0,0.389369279,0,0,0,5.17847872,0,271.628357,537.220276,0
14.6154099,33.291523,29.7243328,0,0.457833886,1.15292001,5.36204433,226.296646,2.33313537,0,0,0,20.0347042,0,0,0,136.529999,5.45368624,0.503663301,3.42293191,0,0,0,0.690922678,1.88513017,0,395.131927,683.227905,4.42041588
22.7609711,89.3351517,135.406082,0,0.870883882,0,2.01569438,169.724854,0,1.42475843,0.156485885,0,65.2145386,0,0,0,52.5639839,5.92008257,0,0,0,0,0,0,0,0,348.370392,668.107117,15.1906977
4.65096045,525.349365,43.8211823,2.80805993,0,0,2.84019589,38.1362572,3.05827761,1.33211207,0,0,10.8601589,1.28410602,0,0,22.9813404,0,0,0,0,0,0,0,0,0,234.266373,455.641083,2.36190629
49.3804207,203.051895,122.990433,0.427287698,7.64686346,1.58566093,0.335677624,323.953156,0,0,2.98703337,0,24.3420029,1.42813921,4.62916899,0,270.870605,5.01844358,0,0,0,0,0,0,7.87641239,0,306.312927,535.721802,4.40312767
5.80195808,23.1497383,53.0468216,1.85940027,0,0,4.26539993,174.373672,0,0,0,0,22.1857929,1.96268237,0.94755584,0,80.9882889,0,0.076273754,0,0,1.5180918,0,3.30970097,0,0.103004128,331.261993,569.683105,0
10.649724,46.4482422,34.6502266,3.35994411,0,0,1.78147912,8.68871975,0,0.855557561,1.48002064,0,0,1.42009795,0,0,19.2403507,7.12306023,0,0,2.40599322,0,3.48948765,0,6.29454851,0,365.343719,612.625854,2.9529779
14.7717514,0,28.1184139,0,0,0,0,32.20298,0,0,0,0.366209924,2.75446272,1.79548573,0,1.8542341,48.7136497,3.35994411,0,0,0.552551985,0,2.895051,1.79343045,0,0,327.576355,503.798828,0
5.19858789,317.239746,195.915085,0,0.259363085,0,11.1274433,24.6421909,0,0,3.15091562,0.595363319,1.38798082,4.65052938,0,0,2.93641376,2.17263746,0.488385409,2.33865976,0.496999502,0,0,0,6.33989906,0,445.701996,857.121887,53.1813469
17.8577671,921.883057,78.78405,6.16833305,1.75035059,3.37066722,43.6030922,75.9682312,3.06559134,0,3.80670547,3.54126334,12.8941469,5.34715509,0,14.3459682,78.5757751,3.7074039,0,5.87516642,0,0,0.419993013,1.08321357,19.0909653,0.669972301,490.253143,1042.87378,6.42078018
18.3436584,25.7303791,96.6357346,0.763651729,0,0,7.58296013,147.53981,0,1.39385915,0,0,15.9455128,0,0,0.658865154,67.3852005,1.79705179,0,1.6413908,0.892955184,0,0,0,20.0061436,0,341.613953,658.828003,8.96792889
5.18568802,0,60.8632507,0,1.22421122,0,15.1546555,0,3.90960431,2.71187687,3.99166679,0,6.33237314,0,0,1.03503978,27.4261246,1.61054063,0,0,0,0,0.022883402,0,14.2752371,0.252236128,472.713715,753.534241,4.8227067
8.13241768,192.144684,22.2953777,0,0,0.693990409,0,19.2024632,0,0,0,0.076273754,10.7575274,0,0,0,10.900773,0.748342335,0,0,0,0,0,0,0.418156356,0,636.318909,1016.89221,14.5194445
12.5336323,241.704712,51.5909615,0,1.81263018,3.80670547,0.274624318,176.269928,0.742379308,0,0,0,43.1597443,0,0,0,108.788391,0,0,0,0,0,2.88816571,0,0,0.356189609,386.380188,747.233032,16.8602982
21.0444221,14.2640886,118.804626,4.06066847,0.244102597,1.06634998,6.91887522,275.512817,0,0,3.69086432,0,61.8239861,0,1.59503222,6.6645298,168.626343,2.77596164,0,0,0.137640044,0,0,0,4.62233877,1.34965956,374.663757,740.984741,3.13120961
21.3882332,216.975983,122.990433,2.20410895,0,0.856427491,4.91139889,154.025787,0,0,0.872916758,0,41.1765137,0,0,4.95930862,91.1676712,2.21985531,0,0.064867839,0,0,0,0,0,0,271.628357,500.9935,5.19838905
11.4906702,29.7395363,52.1153259,6.26491928,0.641236424,2.62724209,10.6411028,210.255936,3.55743003,0,0,0,25.9262161,6.0032568,2.61602116,7.70589018,110.914993,0,0,0,0,0,0,0,26.7798538,0.951928854,389.639008,755.646545,3.87486053
34.1571999,491.29834,160.808426,17.1418343,1.6881597,11.459465,11.461298,777.395569,0,13.3859739,4.67731953,0,54.9978943,4.57864618,5.65718174,5.08372593,222.792862,24.2336578,0,5.63024235,0,0.81132549,0,7.74546099,18.6018505,0,486.148438,891.403992,34.3967018
