Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.6206665,9.13370705,33.4840965,1.90385771,1.84380436,0,9.84152889,341.339874,0,0.396746516,3.54433036,0,20.7630692,0.817346334,0.22884281,0,184.357178,1.20469701,0,0,0,0,0,4.97160101,0,0,428.524292,702.613953,3.52471876
133.184341,2.03401923,24.2336578,6.77373886,0,3.41948366,0.335677624,482.072388,0,8.68871975,0,0,58.4258232,0,0,0,325.277496,0.635215402,1.07038224,1.586923,0,0,11.3408136,5.17282248,0.746322691,0,484.489197,948.080505,11.6883278
18.5418491,0.18195942,57.3925552,1.35593843,0,0,13.4181366,119.121254,0,6.46000481,0,0,27.8487434,3.15481353,0,6.35187864,82.6021423,1.66356587,0,0,0,0,0,0,23.4696121,0,327.091461,509.457001,4.9648366
27.4518356,1.1063621,173.902908,0,3.00146246,1.56622982,0.335677624,407.22702,0,5.34377813,0,0,83.6532822,0,3.85805345,1.17775381,165.125565,2.01337814,1.48661053,0,0,0,0.864859402,2.16822028,4.26523209,0.404796869,495.430054,864.354736,18.9766769
18.0990162,1.82794487,232.552597,0.712379217,0,0,0,191.189346,0,4.52449036,0,0,24.2915802,4.1448431,0,0,139.27475,5.13712835,0,0,0,0,0,7.78524971,0,0,209.317322,433.330627,4.94700527
28.7536449,0,44.7054062,0,0.809593737,0,0,190.67157,1.70974183,4.09464025,0,0,46.883564,1.90335274,0,0,174.952576,11.1742191,0.030509213,0,0,0,0,0.080154553,0,0,271.549042,538.723022,1.95310199
21.1013241,2.29483151,89.5441742,1.42009795,0.274624318,2.17217994,2.56821203,179.639908,0,0.671827912,0,0,9.59321117,0,1.65709651,0.255878657,67.8845367,0,0,0,0,0,0.702498257,0,5.24022484,0,235.755173,505.207397,1.44021463
17.5256271,1.71794808,123.318741,0.62751025,0,3.41130376,2.52047968,156.533783,0,0,0.383262008,0,40.5690689,0,0,0.725857615,48.95858,0,0,0,0.112693064,0,0,1.25225818,0,0.527509034,336.315887,610.915466,9.32516766
30.7844009,0,67.0993881,0,0.687126637,0.586523116,2.98529077,219.01738,0,547.637329,0,0,43.4944839,8.60645199,0,0,607.509094,42.598896,2.58413982,0.342987597,0,0,0.805047393,0.172302008,0,3.10344625,445.585724,845.201904,1.30126345
18.492094,19.1498852,69.7459793,0,44.4825592,7.87641239,24.8195019,205.173141,1.12099111,0,2.76814055,0,15.1186934,4.59407282,0,0,96.9000168,0,0,0,0,0.499112695,0,3.2624023,7.39521408,0,353.587982,673.737549,4.14570856
7.56908751,2.78692222,53.9962425,0,0.183067217,1.79622352,0,40.3684006,0,0,0,0,8.41510201,1.93524647,1.39385915,0,10.4061728,5.84416389,0,1.6413908,0,0.070598766,0,2.2096312,0,0,255.477371,540.230042,5.43531561
22.5768681,0,70.6527481,0,0,1.95468128,2.34609246,103.771797,0,0,0.064840771,0,30.4530239,0.702498257,0,0,64.6938171,2.47350264,0,0,0.289311022,0,0.802597523,0,11.3453016,0,237.721649,499.596771,2.37772775
20.6505356,3.44772983,58.4258232,1.9711138,0,0.398758054,12.5125113,141.337418,0.892955184,9.69199848,0.71809262,0,46.2994766,0,3.52471876,0,97.1632919,5.40067005,0,1.25225818,1.47540176,0.817346334,3.77905273,0.721163154,15.3330708,0,424.954865,794.70166,9.5440836
32.1608353,1.02946031,62.7627487,0,0.412016511,0,16.3494034,162.114304,0,0,0,1.45567536,32.5975571,4.38465786,0,3.69760704,62.6539764,0.343563318,0,0,0.417941511,0,0,4.85014343,10.9279976,0.045764484,294.311737,522.423157,5.99603319
27.0069847,2.92973709,170.644241,5.09844923,2.15691233,1.58566093,7.35112429,370.753296,1.01007414,5.41696644,0,0,62.1226234,0.73528111,0,7.02945423,91.2907333,0.466107965,0,2.57089615,0,0,0,0,24.8696384,0,525.349365,956.084595,23.4938145
28.133297,1.87195599,114.159561,2.30584002,0.778963387,3.12056351,0.610652566,243.598694,0,0,0,0,34.5654945,5.38287115,0,3.13975406,92.2850723,2.70848322,0,0,0,0,0,0,0,0,272.303467,555.535278,0.978244305
71.7619553,2.54062104,86.3194885,7.70433044,5.30730867,2.21855593,8.0585804,682.052673,0,20.7139149,0,0,91.4438248,0,3.37636805,0,162.86998,0,0,0,0,0.032420386,2.88816571,0.795267344,49.2453804,0,393.053467,753.534241,18.6650829
6.33586645,0,27.9832306,0,2.82412314,0,6.38165998,77.5639267,0,2.17263746,6.44707346,0,10.7745056,0,0,0,51.6123199,0,0.12204022,0,0,0,0.387338698,4.51568937,9.86964417,0,314.605377,633.530334,0.442560136
57.3296776,0,33.1587448,10.5053301,1.90622365,4.56800842,0,613.66864,0,3.92536473,0.072471581,0,35.5972214,0,0,0,207.016556,0.689208031,0,0,0,0,0,1.80200207,4.24509907,0,279.189514,443.107056,8.16900158
84.7835541,1.49351668,30.7498589,6.34769201,7.6042285,13.0288315,0.106784441,505.321075,0,10.6676807,0,0,48.5616837,0,4.04370499,0,2489.71387,218.179276,0,0,0,0,0.043867908,2.96486092,8.70509052,0,513.742615,958.767639,2.39355683
11.9844227,3.61804318,57.5389557,4.08450079,0.381477684,1.70446754,0,102.680519,0,0,0,0.993592918,6.30373049,0,0,0.49277845,8.65239239,2.95057678,0,0,1.90682354e-3,0,0.299194604,3.84373236,10.8195362,0,319.896423,696.740784,5.90115356
37.290123,0,135.044098,1.41206157,0,0.531370759,0,227.533844,0,0,0,0,75.1835098,0,0.56479013,0,70.4794464,0,0,4.17530489,0,0,0,1.586923,0,0,326.183197,582.563293,1.51756418
18.3436584,4.03518534,136.498123,2.56308794,0,1.15292001,0.442560136,135.044098,0,0,2.47293401,0,0,1.38749695,1.20881224,0,62.6539764,0,0.809593737,0.844700873,0,0,0,0,4.68839455,0,221.829987,435.75412,7.64686346
11.7039919,0,68.8516159,2.30584002,1.42475843,0.598389208,0,77.7658768,0.892955184,0,0,0,19.6622658,0,0,0,10.3815346,0,0,0,0,0,0,0,4.1067524,0,216.376877,445.585724,0.289886326
12.9372292,8.17433643,23.2709866,5.54998779,1.57952881,1.2101022,0,265.148926,4.03518534,6.67764664,0,0,36.125515,0,0,4.06477833,162.422653,16.0232964,0,0.526751459,0,0,2.84721351,0.137640044,23.1023941,0,311.993134,502.394196,13.258008
93.1983948,0,225.680649,1.34793925,4.76971054,3.97279096,0,478.08374,0,7.30938196,0,1.36297715,38.7054024,0,0.22884281,0,371.756958,15.1528826,0,0.963882744,0,0,0,0,0,0.929700136,292.68161,651.498108,13.258008
30.7844009,4.27859974,161.67778,5.21514368,0,2.28932309,13.6779346,272.51004,0,12.0945311,0,0,39.4785767,0,0,0,116.593948,0,0,0,1.16263235,0,0,0,24.6086845,0.64292258,272.303467,541.741211,6.93916273
38.9653244,0.218793824,74.2147141,0.412456274,0.610652566,2.06449556,9.20504665,141.71701,0.535320044,0,0,0,31.3529072,0,0,7.92624187,56.3269157,3.75967455,0.091528967,0,0,0,0,0,21.3552227,0,235.755173,553.985352,9.49513149
10.2405481,0,93.1409531,11.5251904,1.6881597,4.08735085,3.50818682,192.229233,3.76990867,0,0,0,44.7054062,0,0.778963387,0,61.3315163,5.85848141,0,4.66242933,0,0,0,0,13.0949144,0,328.002258,664.379761,3.69073176
45.2084503,0,303.276184,2.2275207,3.62417364,7.85729456,9.56862545,254.487305,0,5.97700977,0,0,35.5099869,0,0,2.14272928,87.6595764,0,0,0,0,0.22268489,0,0,11.5748692,0.735570312,253.361786,429.720795,6.71757126
54.9992332,0.616149068,128.354874,2.34964943,1.39385915,2.13780642,0,342.280914,0,6.75760698,0,0,71.7574921,2.11252975,0,0,251.961273,0.05339222,0,0,0,0,2.42313194,4.6281147,14.3116379,0,221.829987,475.115875,0
145.640823,3.39832449,189.126938,1.82871342,3.47515965,0,15.4819717,446.121277,0,5.30730867,7.80024004,0.94755584,184.070892,8.36584949,2.39355683,0,184.866196,4.207551,0,0,0,0,2.33313537,9.82241154,51.1540642,2.57209992,356.552643,609.2099,10.2484226
8.80879974,14.0443993,91.2040558,1.11780453,0.763651729,5.61373901,7.43498373,294.254913,3.41470838,7.88372755,0,0,48.3180389,0,0,5.32950926,40.5370941,0,1.13187194,0,0,0,0.839696407,1.55274081,24.032032,0,430.920685,781.46283,4.89362383
7.11946774,0.622835815,176.74733,1.30801058,0,3.34649348,0,236.391235,0,0,0,0,7.88372755,0,0,0,19.9357052,2.08138084,0,0,0,0,0,0,1.10943007,0,312.86145,553.985352,6.59812641
9.97704887,10.903512,23.4938145,2.16706824,0,0,0,215.468552,0,3.11495423,0,0.56479013,28.804903,1.05188775,0.289886326,0,124.490959,1.80378306,0,0.074420415,0.982753277,0,0,2.35531211,0,0,222.444443,464.627106,22.0320435
12.0794668,9.22886467,40.168808,0,3.72408915,0,0.076273754,131.831284,0,0.106784441,0,0,77.7658768,1.84104574,0,3.7155416,79.5421066,0,0,0,0,2.93672681,0,2.65136623,4.80061579,0,274.579468,491.29834,7.49820995
18.5418491,0.702498257,74.2147141,3.0649364,3.09870958,0,0,121.039665,0.224631473,6.47965622,0,0.137296334,32.5975571,5.45038652,0,0,56.0286942,0,0,0,0,0,0,0.556880176,18.4099541,0,271.549042,529.769653,26.4141388
16.3910275,26.4973602,49.1766129,4.25285006,0.94755584,1.31773031,2.48870015,295.874481,0,0,0.586523116,0,19.0216179,0,1.31668568,1.22706163,105.989441,5.8156147,0,0,0,0.471778095,1.64534318,0,2.04779816,0,321.680023,619.515747,5.09018755
17.9057465,0,22.9409027,0,3.60756612,0,0,39.9702759,3.9960885,3.55782008,0,0,5.76930523,1.99110913,0.198325157,6.69839096,29.8918629,0,0,0.26568538,0,0,0.26372233,0,10.371376,0,311.127289,638.867676,5.69446611
43.6178436,3.17754674,67.4459839,2.81928658,0,2.1037755,7.54052067,361.667603,0,3.57438946,0.598389208,0.625943542,142.479355,0,0,0,121.467125,5.64669132,0,0,0,0,0,7.39701033,7.78132153,0,235.755173,464.627106,7.41397142
36.3803635,4.47154808,84.7534409,0,0,0,4.73446941,133.249237,0,2.26713848,0,0,45.8378601,5.88992691,0,3.00759625,49.0877953,3.10344625,0,0,0,0,0,0.71414274,26.4277458,0,267.066833,706.557068,4.23112583
23.0088615,15.7893887,66.2411804,5.40067005,4.80502319,4.49302053,4.9648366,431.558899,0,7.81872511,0.015254688,0,57.832962,0,0,4.37392521,95.3357849,6.97112465,0,1.97231901,0,1.14764357,0,4.82623863,12.0795097,0,367.639557,724.578247,0
42.2002525,0.567736804,76.1657715,4.14015913,1.23961389,9.37091637,14.3474436,396.135468,0,7.90546322,0,0,39.3810234,0,0,0,180.833801,1.87874973,0,0,0,0.393434465,0,0,7.80024004,0,345.803467,577.699219,8.14684582
31.3789978,0.049593315,179.639908,0,1.71924424,0.275280088,4.48973274,272.51004,0.455099225,0,1.18802023,0,55.9503326,0.18195942,0,5.28986263,105.701477,0.612105608,0,0,0,0,0,0.756655931,6.76404905,0,265.589478,462.041595,1.61054063
51.6113472,2.40599322,30.5269432,3.27926445,0.733035207,3.29068637,5.47207785,457.369904,3.81365156e-3,1.19341695,0,0.58007586,71.3872147,3.8158679,0,0,400.79483,5.40067005,0,1.23019111,0,0,1.81925905,3.23127007,3.36259198,0,367.639557,605.81311,24.1182537
59.9261971,2.92276502,106.272011,0,0,0.360053658,31.736269,426.812866,0,0.457833886,0,0.457833886,41.6921768,1.96764803,0,0,94.0521851,0,1.00894451,0,0,0,0,0,21.299448,0,464.627106,921.883057,9.5440836
18.3929996,0.061048176,22.3484383,1.37996328,3.74078774,1.86927569,0,278.5495,0.162657931,0,0,0,5.49049091,0,0,0,185.888535,0.282395065,0,0.428213745,0,0,0.667972267,0.091629401,0,0,413.272034,675.624939,4.12867069
4.69701862,0,55.1037178,0,0,4.00113726,2.01569438,98.1755905,0,0,0.229219705,0.076273754,34.4809875,0,3.14747572,0,28.9902859,0.565935969,1.92184365,2.11252975,0,0,8.87737083,1.79343045,9.05359554,0,295.130249,584.193787,10.3001404
31.8980255,0,35.1633492,0,5.47207785,2.4792273,0,219.614685,2.72149396,0,0,0,9.03863239,0,0,5.64434052,160.645859,0,0,0,0,0,6.94066143,0,33.6707802,0,229.31871,440.642273,8.25798225
32.7827263,10.055335,63.2474709,2.20156384,0,11.8987436,11.7744055,227.533844,0.640771985,3.92536473,2.5363915,0,36.3928299,7.37815094,6.69759512,4.23695469,473.791809,59.244442,0,0,1.43971455,0,0,3.77905273,11.839138,0,540.230042,988.785278,7.88372755
17.9057465,0,206.291611,0,0,1.91705751,5.30730867,167.901428,0,0,0,2.9529779,17.7189007,8.04926682,0,0,71.4310684,0,0,0,0,0,0,2.7803061,20.4810963,0,369.692474,658.828003,15.2993116
43.7381439,0,133.964172,5.12421131,0,0,1.84380436,260.830353,0,9.34931946,0,0,65.0593414,0.990904152,0,5.14719534,128.643341,0,0,0,0,0.271579683,0,0,25.4674969,0,349.673828,566.508118,2.31448817
7.21071959,0,22.4016304,1.33195448,0,2.68024778,0.305149198,27.0561962,0,0,0,0,3.03383636,0,0,6.73243761,0,3.63388181,0,0.482256681,0,0,0,2.07291222,15.6505146,0,274.579468,441.872925,2.06270647
64.4027176,0,34.8203621,2.19292784,2.0783906,0,88.1468277,26.2247047,0.062957913,0,26.4277458,0,0,8.23764801,0,11.0762539,7.77780724,0,0,0,0,0,0,0,142.729218,1.02351463,316.359131,656.987793,15.8911638
63.6925468,2.93672681,147.936752,2.51817536,0,3.38686943,8.14684582,404.983704,0,0,0.394882202,0,46.1836052,0,0,3.68867445,273.059998,1.84536588,0.015254588,0.185826316,0,0,1.90682354e-3,1.29726017,76.2366333,0,218.179276,429.720795,1.17802536
30.7844009,3.68867445,70.8356094,0,7.35112429,4.96232986,28.0507355,182.087769,2.12254953,0.58007586,1.70446754,0,22.8319702,1.2333262,0,5.04605007,26.9981213,0,0,0,0,0,1.12982905,0,192.195419,0.137312159,496.815063,964.156494,3.44218111
11.4605322,1.25543392,23.889183,2.41135335,2.39355683,0,8.37002659,147.936752,1.02946031,0,0,0,34.9057693,3.7155416,0,4.27859974,65.3890839,0,0,0,0,0,0,1.2084043,0,0,239.704788,430.920685,1.44021463
12.3043423,0,36.9338989,0.47377792,0,7.4490881,1.13187194,102.680519,0,0,0,0,16.6225948,0,0,4.03518534,40.749054,1.30801058,0,0,0,0,3.9191134,0,0,0,304.287384,454.371765,0
70.1858826,1.64930403,121.039665,1.22847664,5.71314192,1.48002064,0,311.722595,0,5.90115356,0,0.274624318,51.9836998,0.076331571,3.7074039,6.30397272,144.328735,0,0,0,0.618375659,2.45778322,0,1.47540176,7.72486019,0,550.898438,972.296875,3.65742683
13.7494736,0,62.7627487,0,0,0,3.57438946,130.429077,1.77216518,0.137296334,0,0,9.59321117,1.12687802,0,0,25.4075146,0,0,0,0,0.082066402,0,0.019069105,12.6717329,2.80071068,535.721802,874.094116,2.04702926
17.6198616,0,94.1256485,0.47377792,1.75035059,5.58710957,0,212.556427,0,0,0,0,17.5520878,0,0,4.7788105,101.202133,0,0,0,0,0,0,0,1.41429543,0,223.678558,467.227203,3.27799964
25.0951824,4.73188543,95.1213303,3.27926445,1.47114062,9.12060261,19.7555656,278.5495,1.38749695,6.69759512,0,0,23.3264847,4.26814699,7.56172419,2.38333321,88.8530655,1.34793925,0,0,0.209078178,1.31033647,0,1.74278116,31.4946136,0,439.41507,977.762085,6.28431225
9.89940929,1.47540176,35.1633492,0,0,1.44701791,4.07764721,99.4785538,0.271579683,0,0,0,13.5150385,0,0,3.75169206,42.8223038,1.82871342,0,1.91241395,2.08768296,0.591808677,1.64930403,0,0,0,207.589325,443.107056,4.16276169
29.4683704,9.97704887,42.0042763,1.3000381,5.19838905,2.70033503,8.61979961,422.119904,2.27860975,3.16375256,0,0,31.5056496,0,0,0,316.359131,0,0,0,0,0,0,11.7966909,5.4689002,0,246.437317,522.423157,5.84450817
47.7718239,0,118.488884,0.496796459,7.43498373,2.33732986,3.59097147,348.942749,0,3.54126334,4.07768345,0,65.2267838,1.49716175,0,0,183.849594,0,0,0.379229546,0.061048176,0,0,0.939918637,9.03137875,0,231.230682,429.720795,0.610652566
12.1753073,0.539616108,70.8356094,0,0.656531215,4.12624311,0,429.179199,0,1.81263018,0,0,25.2385082,1.43618488,0,0,134.770401,1.03135324,0,1.47901011,0,0,5.23749542,0,20.9133205,0,375.920959,624.734314,6.75760698
3.95739937,0,68.1449356,0.466107965,1.10112035,2.60757184,12.8805609,153.199081,0,12.0945311,4.14582443,2.3302865,19.8023853,0,0,0,40.6429291,1.06274152,0,0,0,0,0,0.679414451,2.21855593,0,238.380829,483.138824,0
14.6154099,0,173.902908,5.63279486,0.076273754,1.91705751,9.59321117,177.706131,0,0,0,0,15.8160038,0,1.20881224,5.47764778,28.4778709,0,0,0,3.30176735,0,0,0,0,0,262.659576,444.344635,11.6312294
7.54975796,0.116526991,123.647972,3.35878563,0,6.33989906,4.92919254,280.080688,0,6.16833305,0,1.89060986,62.1226234,0.494888097,0,0,68.7996674,0.953111827,0,0,0,0,0,0.307119161,16.1399384,0,340.078949,749.327515,7.12306023
62.8159904,0,123.647972,0.496796459,0,0,0,327.536835,0,6.85818672,0.57072854,0,44.5938339,0,0,0,176.404358,3.26938534,0,0.645280361,0.728209138,0,0,0,9.62866879,0,245.075623,448.0784,2.71187687
154.446503,0,201.307541,8.31129742,0,0.515676618,37.2994347,181.104507,4.02537251,17.887289,0,0.396746516,53.7231293,3.59193158,1.82821441,0,114.701355,0.228916943,0.870883882,0.373161346,0.03814365,2.27322817,2.07782435,1.64930403,7.8382268,0,382.255463,597.404236,14.3132696
15.7473068,1.18079424,64.5597534,1.18095315,7.79712534,7.78132153,6.38165998,598.514954,0,4.40312767,0,0,50.6869316,7.56908751,0,0,828.793274,21.5314846,0,0,0,0,0,0,0,0,475.115875,673.737549,9.64251614
36.6810684,1.43618488,57.2465515,8.59121513,7.84035873,3.47723985,19.1118221,294.254913,2.74747086,0,1.54208326,0,125.978455,0,0,3.39016414,546.300476,0,1.92184365,0,0,0,0.83470583,3.62679219,12.4499846,2.13269997,370.723267,702.613953,5.2164917
100.198708,8.78606796,133.249237,3.89856267,3.57438946,0.79501009,25.7882938,408.353424,0,4.98268652,10.0173521,0.457833886,46.0680466,3.9191134,0,4.26814699,117.873482,0.712379217,0,0,0,0,0,0,44.3065147,0,584.193787,898.927551,7.99275017
64.2244263,2.01961756,65.9011841,0,0.015254588,1.50853801,21.2613049,512.373047,0.238277957,0,0,0,117.860023,0,0,5.39630175,218.179276,0,0,0,0,0,0,8.49618435,22.0367069,0,282.306335,520.966187,7.33023739
71.5630035,0,145.963135,3.97451878,0.687126637,3.51063895,1.78147912,656.004517,0,3.89168119,1.90105712,0,104.875275,0,0,0.141483992,464.627106,0.673771262,0,0,0,0,0,26.2106037,10.900773,0,400.79483,714.510132,2.0783906
44.7128334,0.822289288,61.4894867,1.38798082,0.259363085,2.93641376,12.3618479,285.507965,1.07747495,1.61054063,2.26557064,1.70369935,32.8368034,0,0,1.47180068,107.149399,1.98799801,3.9422276,7.01159859,3.54031277,0,0.971944928,45.5838356,15.490922,0,572.876038,972.296875,19.7555656
34.4391022,0,170.183899,4.84599924,1.33211207,2.21855593,6.46000481,392.868317,3.10986328,0,0,0,30.0135365,14.3841391,2.10977864,1.90335274,163.768417,1.43618524,0.855557561,0,0,1.02946031,1.30052006,4.07469463,35.145359,2.94112444,293.495544,602.435364,7.28855753
34.1571999,1.00732255,78.5792923,2.14128017,0.870883882,0,1.81263018,100.004822,3.24679661,3.16375256,0,0,29.6525021,1.54898202,0,0,74.5671082,0,0,0,0,6.2564559,0,0,10.3199835,0,228.052979,435.75412,4.8227067
84.5480347,1.70157075,185.572876,3.39887714,8.48299503,10.0173521,6.24555159,371.777069,3.76078844,0,4.31597614,0,70.8356094,0,0,0,1911.91418,295.95105,0,0,0,0,0,0,23.0417824,0,541.741211,975.025635,15.5925598
50.34412,0,45.4949074,2.67188907,2.15691233,4.08735085,8.50570011,226.914383,0,0.962898612,0,0.183067217,67.4459839,7.04735851,0,5.32950926,95.5946732,0,0,0,0,0.539616108,0,3.22353673,4.12624311,0.312971771,291.869995,479.110413,2.29869747
14.7325029,5.5603199,69.0295029,3.26938534,3.6407938,0,0,303.276184,4.11462164,3.87486053,0,0,56.8109322,0,0,8.54010963,95.3357849,0,0,2.6388185,0,0,0,0.629543841,4.18525839,0,284.667084,571.277344,10.2742567
22.033741,0,84.7534409,0,0,0,13.1311264,115.994331,3.23127007,0,0,0,46.7661133,0,0,4.85014343,74.5671082,0.906315088,0,0.756655931,0,0,0,0,15.4117804,1.40402997,275.342438,475.115875,11.9481335
18.7422657,0.546074986,38.8011475,0,4.50710297,1.66941166,0,310.014282,0,2.61602116,0,1.98438537,35.8603172,0.267649263,0,6.90548229,184.866196,1.63082254,0,0.02669796,0,0,0,0.645280361,19.7988186,0,251.263962,463.33252,0
46.6004677,0,19.7555656,0.696929574,5.00055552,3.77070308,0,220.213654,2.72796392,7.86202621,0,3.42570996,11.1274433,0,0,7.28462505,42.0457611,2.91283655,0.442560136,0,0,0,1.66123712,4.04502392,12.6079454,0,279.189514,522.423157,17.0206146
75.6503296,0,183.076553,9.15764618,0,3.25916696,2.40939403,423.288208,0,5.58287859,0,0,55.3843842,5.8604455,0.855557561,1.93065929,178.359177,0.190738842,0,4.87417603,0,0,2.78692222,1.43971455,31.7478104,0.404796869,476.443634,953.409058,9.13347721
13.2138729,0.6050511,92.4095764,3.52051687,0.978244305,4.2753334,0,304.110199,0.996359587,1.47114062,3.38686943,0,30.4530239,0.277481914,9.96739388,9.52072144,94.5634689,4.5193162,0,0,0,0.622835815,0,0,0,0,261.20694,430.920685,1.96874046
11.4906702,3.3577311,44.1505356,2.81928658,0,6.17528629,8.28031826,219.614685,0,0.733035207,0,1.70369935,27.4494133,0,0,0.68861568,56.9283676,1.50073123,0.733035207,0,0,0.369122237,0.488564491,0,5.69442701,2.96004128,252.660538,448.0784,5.78807163
57.0132446,0.625069439,61.1755104,0.573626459,1.76591206,3.23570156,0.916878819,265.148926,2.67664742,0,2.51086783,0,72.6921616,0,0,0,80.404213,12.8325138,0,0,0,0,2.67030382,2.2096312,5.26513577,1.18886387,287.047821,572.876038,1.11649442
12.8350649,3.23902345,90.0151443,0,0,2.34943771,0,142.479355,0,0,0,0.412016511,59.9366798,0.647538245,0.763651729,1.08321357,40.6429291,3.97451878,0,0,0,0,0.490670592,0,3.65588975,0,298.427399,432.123962,3.67407274
30.9530964,2.68300676,151.152451,1.87874973,0,0,4.09464025,215.468552,2.67030382,0,0,0,38.8011475,0,0,0.448871434,27.4819794,4.32136679,0,0.193567097,0,0,0,0.122280538,9.89409828,0,290.25354,621.250366,1.33211207
24.290823,0.323017478,98.4347382,0.612105608,0,5.31532621,5.50892544,137.231247,0,1.36297715,0,0.58007586,16.004549,0.170372143,0,0,90.3074722,54.1301765,1.30126345,0,0,0,0,7.74546099,197.075027,1.75409341,249.875214,460.754272,42.3189011
3.13225293,0.945215523,26.4776077,0,8.46032619,1.71454668,4.14570856,206.291611,0,0,0,0,48.9296417,4.04502392,0,1.76793993,72.2019806,0.673771262,0,0,0,0,0,0,0,0,366.617432,671.855469,1.65709651
12.3368254,2.26785922,32.20298,1.06274152,0,1.52287781,9.20504665,149.134216,0,0,0.379391044,0,4.92919254,2.85399628,1.00894451,0,16.8651848,0,0,0.11844448,0,0,0,0.045776241,11.459465,0,253.361786,498.203949,5.90115356
51.8973312,0,66.7546844,0,0,1.76537395,6.61796522,154.857117,0,2.36190629,4.77795553,0.656531215,44.1505356,0,1.44021463,0.634027839,168.337051,0,0,0,0,0,0.937276244,0,11.720891,2.14986849,207.016556,432.123962,8.87422371
13.4610376,2.72796392,99.7413254,1.31598747,0,1.23675132,4.57675314,130.778168,0,1.65709651,2.30126166,3.14747572,87.9161911,5.67265081,0,0,54.9978943,0,0,0,0,0.017162042,0,0,2.46665239,2.50922179,255.477371,491.29834,0.473108947
30.7844009,0,71.5720978,0.64292258,0,0.360053658,8.75798893,129.042419,0,5.2164917,1.10943007,0,25.5423889,2.32762432,0,0,71.8154449,7.36418295,0,0,0,0,0,4.57152891,109.089638,0,195.892685,453.105988,4.14570856
18.5418491,4.88624048,32.3601913,0,0.289886326,4.6442523,59.0252075,13.289897,0,10.4302874,0.63409549,0,3.57438946,0,0,0,17.5386314,1.82871342,0,3.15481353,1.86751068,0,0.129957139,0,72.5613861,0,325.277496,580.937378,0
7.34058666,1.89883721,54.9639587,5.38725281,4.48973274,3.66460419,2.77596164,178.187546,2.82025051,0,0.42981106,0.076273754,47.1194153,0,1.90622365,1.28105283,86.482666,0,0,0,0,0,0,0.71414274,1.01516712,0,287.047821,499.596771,10.2226362
