Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.3190041,83.6125488,39.9702759,1.07923222,0,0,2.85627842,65.9011841,0,7.0206008,0,0,74.5671082,0,0,0,14.5765953,0,0,3.59193158,1.236467,0,0,0,0,0,264.853912,515.179199,5.45368624
33.3255844,37.290123,21.2613049,0,0,0,3.65742683,277.78714,0.055320017,9.89173603,0,2.3302865,37.9841156,0,0,0.488564491,44.2227516,0.937501013,0,0,0,0,1.24592423,0,6.51441574,0,428.524292,764.155273,17.4692669
47.1174164,6.58067942,27.1865959,0,5.32553339,0,0,175.319153,0,0,0,0,55.1439247,0.255878657,0,0,38.1183167,0,0,0.496999502,0,0,0,0,11.8277636,0,254.065002,440.642273,4.73446941
16.0872707,10.8182116,67.9694748,1.92240739,0,3.90936255,4.23112583,87.4568253,0,1.31668568,0,0,14.826251,2.66397572,0,0,25.0271149,0,0,0,0,0,0.083978489,0,0,0,293.495544,512.310059,7.20556593
9.20497704,33.5085754,57.1009483,0,0,0,0,17.929636,0,0.183067217,0,0,27.2734795,0,0,0,22.3337879,1.58187628,0,0,0,0,0,0,0,0,207.016556,379.07486,0
14.6154099,11.6426191,75.574791,0.677969217,1.02429926,2.01337814,5.28910446,80.8631058,0.822289288,6.16833305,0,0,19.6905117,1.37723696,0,1.67324674,18.0021114,8.07847023,1.83703637,0,0,0,0.490670592,0,0,0,305.133972,550.898438,69.566124
22.5158424,14.4992914,53.7231293,1.21453214,0,1.84536588,4.69929886,29.9409523,0,2.36190629,0,0,36.4403267,0,0,0,11.6120605,0.859622121,0,0,0.383281499,0,0,0.022883402,9.39793873,0,354.573425,685.14209,16.4659462
0,144.424805,82.5682449,0,0,0,7.84035873,62.2819977,0,5.78807163,0,1.57952881,39.80439,0,0,0,8.99292469,0,0,0,0,0,1.53402412,0,0,0,205.875824,373.833099,10.8013401
9.54548264,56.5419197,32.8368034,1.88513017,0,0,2.21985531,87.4568253,0.149177119,1.82821441,0,0,24.0378551,4.44965267,2.40939403,0,23.4494038,0.152574599,0,0,0,0,0,0,0,0,235.103348,512.310059,4.24825525
25.3693676,37.909523,101.333374,2.20109105,0,0,3.37636805,23.7755108,0,2.42523909,7.62730312e-3,0.045763921,32.950592,0,0,0,21.3882332,0,0,0,0,0,0,0,0,0,221.217255,369.692474,0.015254588
15.2513714,4.6281147,25.2385082,1.0194118,0,0,0,123.318741,0,0,0,0,31.3813744,1.54523098,0,0.095456466,1.31033647,0,0,0,0,0,0,0,0,0,295.95105,532.737366,0.763651729
19.2532234,225.994659,134.683121,2.34943771,0,0,7.86202621,66.7546844,0,7.68962955,0.770618856,0,0.297681659,0,0.687126637,0,32.0729866,0,0,0,0.819816113,0,0,0,0,0,260.483673,426.141327,4.57675314
12.1753073,25.4383965,38.8971481,0,0,0.89073956,0,54.133358,0,0.289886326,2.85127616,0,10.3569574,0,1.30126345,0,0,0,0,0,0,0,0,2.25715947,1.77216518,0,414.425568,788.054321,6.22620964
2.96486092,12.2074318,54.133358,1.43764031,0,0,7.24700022,32.2814827,0.244137749,0,0,0,0,0,0.855557561,5.021101,17.0166359,0.929700136,0,0,0,0,0,0,1.59076071,0,180.833801,413.272034,2.26713848
5.2115221,129.878326,54.9639587,1.68439376,0.733035207,0,0,107.119415,0,3.92536473,0,0,8.51030731,2.37770224,0,0,20.9876785,0,0,0,0,0,0,0.852233768,0,0,285.458435,571.277344,1.65709651
52.7649879,6.99379158,90.4887314,2.56856418,0,2.91283655,4.73446941,210.255936,0,0,0,0.045763921,71.2396774,0,2.23560905,0,61.9516716,0,0,0,0,0,0,0,0,0,198.067734,374.87558,2.93683648
4.07469463,45.4583549,28.804903,3.34649348,2.03135848,1.91224051,0,30.1592693,0,0,0,0,7.54140615,0,0,0,14.6154099,0.099162579,0,0,0,1.6023221,0,0,0,0,189.512299,406.418457,2.15691233
60.0923882,387.217346,64.7258224,0,3.05003905,0,0,144.403961,0,0,0.022882242,3.35994411,56.7773743,0,0.549506068,0.36105904,54.5448189,1.96268237,0,2.92276502,0,0,0,0,4.2162962,0,165.125565,368.664581,7.47710276
56.6985893,80.8684235,112.355194,1.37262273,3.22896981,1.39600301,0,101.601311,0,7.81872511,0.586523116,0,56.4766502,0,0,0,75.0224762,0.581318676,1.77063167,0,0,0,0,0,0,0,256.186523,541.741211,13.5474777
18.9959602,217.912247,51.0722656,0,1.73479474,0.297681659,1.67262542,47.1194153,0,0,0,0,23.9775181,0,0,0,14.7717514,0,0,0.244137749,0,1.46462035,0.013348055,0.108860485,0,0,247.121033,520.966187,2.03135848
55.7651596,56.5419197,42.4243431,1.45641828,0,0,3.06625199,65.7318878,0,2.72788429,2.7340734,0,16.9478188,0,0,0,31.7240448,1.09418476,0,0,0,0,0,3.59193158,11.7966909,0,238.380829,419.072357,0
4.41702604,17.0166359,49.5495911,0,0,0,0,49.4249268,0.293261558,3.40925074,0,0,17.114399,0,0,0.33498615,18.9959602,0,0,0.723508954,0,0,0,0,0.70017767,0,158.452728,373.833099,14.5194445
0,16.0015678,40.3684006,0,0,0,0,76.1657715,0,4.71687508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.055099,403.03479,0
5.71540451,74.6068497,57.6857567,0.614238322,0,2.35843754,0,48.0757103,0,0.809593737,0,0.350943267,22.130455,0,0,0,2.75400543,0,0,5.021101,0,0,0,0,0,0,170.200745,378.020599,0.671827912
30.2839565,11.7966909,128.012543,0.88117969,0,0,15.1906977,153.199081,0,4.59420776,0,0,33.7229919,0,0,0,44.4671021,0,0,0,0.942565084,0,0,0,0,0,311.993134,560.211487,4.24825525
10.1872635,10.5114403,101.869987,2.12642503,0,0.619806945,2.6000762,81.2858582,2.40599322,0,0.71809262,1.42475843,4.73536062,0,0,1.43971455,26.5695534,0,0.312971771,0,0,0,0.643024981,0,0,0,216.376877,378.020599,0
19.9391823,95.5638657,33.4840965,1.48950255,0,0,0,31.8910255,0,0,0,0,5.94499493,0,0,0,3.92864728,0,0,0,0,0,0,0,0,1.98725939,178.851334,361.549652,3.57438946
23.9635696,23.1966095,23.7188873,1.69943857,1.71924424,0,14.9400854,218.421753,0,13.1627455,0,0,68.6156235,4.38465786,2.71187687,0,373.342865,36.7246208,0,0,0.379229546,0,0,2.61390734,0,2.49817657,379.07486,779.278015,13.5799866
2.08274794,36.882946,20.4214935,1.01092625,0.473108947,0.867397368,0,29.1548672,0,0.335677624,0,0,6.69298697,1.06037438,0,0,7.58847046,5.36049557,0,0,0,0,0,0,0,0,170.669937,372.793579,4.06066847
32.5147057,11.3110914,59.6311913,2.2714932,0,0,7.97087669,102.139412,1.69343472,1.81263018,0,1.71924424,31.9500046,0,0,0,26.0684261,0,0,0,2.65136623,0,0.585217535,0,0,0.076287299,323.473694,666.240784,2.96912932
21.9148941,4.67392826,54.133358,0.758459091,0,0,5.73184061,107.403465,0,0,0.44536978,0,37.9841156,6.30397272,0,0.54392004,29.9549751,0.47377792,0,0,0,0.078242943,0.57427597,0.867395341,4.52679777,0,233.805191,414.425568,1.87500203
8.32288074,2.85399628,54.2708511,1.66443133,1.53304803,0,4.92919254,108.260353,0,0,0.79501009,0.840233803,42.3767204,0.988182902,0,0,32.0729866,2.69016528,0,1.93984389,0,0,0.078242943,0,2.2412045,0,176.404358,393.053467,3.37636805
59.7604675,210.709503,25.298975,1.97093189,0,0,4.16276169,29.7243328,0,3.03383636,0,0.183067217,223.060638,0,2.74390078,0,7.28462505,0,0,0.211019963,1.28105283,0,0,0,0,0,200.267365,384.390839,5.16224289
11.1637077,3.73356986,20.7139149,0,4.16276169,5.60508394,0,252.408295,0,1.53304803,0,0,6.87179232,0,0,0.199379027,23.7050476,3.02662373,0,0,0.756655931,0,0,3.94779015,0,0,423.771729,710.5224,8.23568249
27.8283005,420.059937,60.7077637,0,0,3.0361836,0.076273754,88.3781128,0,0,0.160309106,0,55.1439247,0,0,0.446798682,38.0137749,0,0,0,0,0,0,0,0,0,319.896423,646.054565,5.63857317
13.2840014,130.971039,112.057388,1.65945792,1.75035059,0,0.733035207,90.0151443,0,7.92723322,0,0,51.8858986,0,0,0,26.281992,4.29845142,0.450772256,0,0,0,0,0,0,0,243.721573,393.053467,0
11.5815868,142.819336,32.6770973,0,1.57952881,0,0.335677624,109.704498,0,4.78735781,0,0,21.1068726,0,2.88847232,0,9.1811552,2.93168354,0,10.1342735,1.46104097,0,0,0,1.53402412,0,360.544617,616.061096,0
6.27225161,18.492094,48.3180389,0,0,0.94530493,0,109.704498,0,4.09464025,0,0,44.7720871,0,0,0,13.5684471,0,0,0,0,0,0.5224787,1.24908829,0,0,232.514328,422.591919,5.75056124
17.6198616,36.9843102,48.5616837,3.72615051,0,0,0,43.170414,0,0,0,0,72.0084457,0,2.71187687,1.3468132,0,0,0,0,0,0,0,0,2.38333321,0,201.37648,415.582367,0
14.4992914,21.1013241,69.2078857,0,0,0,9.7665596,116.923279,2.36088967,0,0,0,14.5422554,0,0,0,47.7718239,1.76235938,0,0,0,0,2.57089615,0.04768471,9.95109749,0,299.257477,518.064575,7.00019741
32.0729866,120.784706,81.7109528,3.69965649,1.59503222,0,3.87486053,153.611862,2.2096312,7.16425276,0.500009179,0,62.1545944,0,0,0,44.4671021,0,0,2.37770224,0,0,0,0.053410962,0,0,194.277374,362.557495,2.63197494
34.1571999,32.6037941,54.6855812,3.68209147,0.56479013,0,0.549506068,113.253609,0,0,0,0,14.2297201,1.48987901,0.978244305,0,43.6178436,3.10344625,0.267111778,0,0,0,0,5.99437952,14.5378895,0,423.771729,714.510132,28.4594402
22.1532574,155.747467,67.7944946,2.8653245,0.335677624,0,1.07038224,57.832962,0,3.92536473,0.939374864,0,75.779747,0,0,0,27.0069847,0,0,0,0.78311491,0,0,0,0,0,219.996933,557.089661,0
68.0758667,16.0872707,42.1088715,8.24933815,0,2.4025116,6.95947838,217.235504,2.67030382,3.01764441,0,0.79427737,42.155777,0,0,0,48.1689034,0,0,0,0,0,0,0,12.801199,0.762509763,241.704712,465.925323,0
23.0712681,60.426178,65.2267838,1.13547361,1.82821441,0,0,501.137238,0,0.442560136,0,0,63.1575546,0,0,3.75169206,22.1532574,0,0,0,0,0,0,0,0,0,307.68811,488.563171,7.22626781
20.428896,13.4254332,57.3925552,0,2.92070532,0,2.64793754,121.039665,0,1.54853678,0,0,36.4403267,0,0.488385409,0,25.3693676,0,0,0,0,0,0,0,0,0,268.55249,439.41507,12.0651321
39.2878876,6.6645298,34.3967018,1.5613879,1.51756418,0,6.5585289,78.9893799,1.84543216,0,0,0,81.9362946,0,0.244102597,0.135718703,40.717495,3.58212638,0,0,0,0,0,0,3.05098248,0,198.067734,367.639557,0.305149198
4.66242933,335.579498,22.5084133,0,0,0,3.00146246,23.7755108,0,3.14747572,0,0,48.5730858,0,0,0,6.53091431,0,0,0.697859824,0,0,0,0,0,0,318.122803,726.608887,7.97087669
12.9372292,112.332497,37.576149,0,0,0.122051299,2.34609246,65.3946915,0,0,0,0,14.2985449,0,3.05003905,0,28.2870808,0,0,0,0,0,0,0,0,0,209.896576,363.568207,1.03965712
10.3750572,62.8159904,47.3565521,0,0.901544511,0,0,89.7793274,1.657251,3.00146246,0,0,21.1594505,0,0,0,16.9257603,0.504472256,0,0.041959703,0,0,0,0,0,0,193.741943,361.549652,10.828227
7.43488407,450.605743,32.5182266,0,0,0,0,33.5659714,3.09503126,0,0.252236128,0,50.5330925,0,0,1.04906821,19.1498852,1.50073123,0,0,0,0.942565084,0,0,0,0,253.361786,422.591919,0.12204022
6.51441574,230.470764,26.0367165,0,0,1.74583352,0,52.5123672,0,6.75760698,0,3.55782008,5.44107771,0,0,1.16866493,0.977340639,0.504472256,0,0,0,0,0,0,0,0,267.808624,526.818665,13.5799866
23.3226528,22.3337879,35.9484825,3.21238399,0,0,3.44218111,40.2684708,0.428213745,0,0,0.809593737,8.61155987,0.583024919,3.08247542,0.463425487,0,0,0,0,0,0,0,0,0,0,205.307861,432.123962,9.7665596
5.15999174,309.358368,27.9159012,7.46713972,2.90458369,0,0.061018754,51.2014122,0,177.226059,0,0,46.2047882,0,0,0.911069691,7.35934305,0,0,0,0,2.71503973,0,0,0,0,196.434158,391.959961,0.320412964
64.4027176,355.948639,91.9253616,1.15292001,3.00146246,0.766524017,0,72.8806534,0,0.442560136,0,0,90.3074722,0,1.6881597,0.180026829,63.1651344,0,0,0.814879954,1.35352838,0.71414274,0,0,20.762289,0.414274126,303.443146,568.093384,0
59.2660789,21.0444221,23.0503807,0.981341183,0,2.14986849,0,123.318741,1.87195599,0,1.81175005,0,40.5370941,0,0,0,24.5559444,0,0,0,0,0,0,3.60931683,0,0,254.065002,412.121704,7.06149578
18.7422657,290.031708,43.170414,1.75004935,0,2.42906427,0,37.9485588,1.80200207,0,0,0,50.9349937,0,0,0.533174992,11.7348061,0,0,0,2.42313194,0.465511143,0,0.728209138,0.747126222,0,178.851334,362.557495,0
31.985384,15.7473068,66.583046,3.71729946,0,1.02351463,0,101.066185,0,5.32553339,0,0,27.4819794,2.37208462,0,0,10.8182116,0.96873486,0.712379217,0,0,1.66523182,0,0,0,0,254.065002,424.954865,7.14364147
7.1740694,401.608887,44.9294586,8.03117085,3.89168119,0,1.57952881,8.52844429,0,0,0,0.79427737,50.399868,1.81061161,2.34609246,0,15.2920685,3.77026033,0,0,0,0,0.578646123,0.473870397,2.53461003,0,182.838669,428.524292,0
69.6039352,25.0951824,30.2324219,0,0,1.41206157,3.40925074,49.4249268,0.618375659,0.045763921,0,0.427287698,64.0062714,0,0,0.953191221,18.3929996,0,0,1.9958334,0,0,0,0,4.29958773,0,305.982941,576.086975,0
30.1190052,1.29726017,144.79213,0.500009179,0,0,1.47114062,140.958893,0.062957913,5.19838905,0,0,9.17932606,0,0,0,36.4803162,0,0,0,0,0,0,0,2.30571055,0,254.065002,484.489197,1.6881597
1.60619199,144.828995,53.9962425,0,0,0,0.396746516,42.5300636,0.57427597,8.50570011,0.171781659,0,10.6054649,0,5.99603319,0,49.6538315,4.46049786,0,0,0,0,0,0,1.09764457,0,192.675613,365.598145,10.9906425
1.66523182,19.7786636,27.7149467,0,0,2.84723306,2.85627842,47.3565521,0,25.298975,0,0.091528967,19.3527012,0,0,0,9.34929848,0,0,1.01835573,0,0,0,0,0.226578772,0,184.866196,366.617432,3.00146246
48.5693436,8.90035439,47.9550362,4.21507454,0,0,6.16833305,75.3788834,0,4.76971054,1.30412292,1.51756418,32.6133919,2.00056863,1.22421122,0,19.8320198,0,0.244192705,0.242183715,4.97160101,0,0,0,9.7207346,0,198.067734,378.020599,4.09464025
0,8.54010963,51.4607582,1.76537395,0,0,0,14.2451468,0,0,0.095369421,0,7.75937557,0,0,1.3070581,0.78311491,1.1256851,0,0,0,0,0,0,6.90548229,0,302.601318,525.349365,0
15.0495787,18.8940563,36.6622849,1.79622352,0,0.213643849,0,47.5949745,0,0,0,0,9.53333282,0,0.015254588,1.97231901,1.40473151,0,0,0,0,0,0,0,1.96764803,0,219.996933,410.97464,3.05003905
26.5695534,30.9530964,70.8356094,3.05318236,1.84380436,2.69016528,0,88.1468277,0,9.74166107,1.52766991,0,77.84655,0,0,0.351007491,32.87257,0,0,4.10460043,0,0,1.38065028,0,2.86079597,0,291.869995,492.671692,12.272193
27.6770821,264.398712,19.6157856,1.39108944,3.47515965,2.30584002,0,59.7837257,0,0.198325157,1.09214997,0,42.2660942,0,0,0,36.3803635,0.443106443,0,0,0,0,0,0,0,0,246.437317,529.769653,0
32.6931343,64.2244263,50.4317818,1.34965956,0.244102597,0,0.167809799,103.771797,0,0.595363319,0.457053602,3.60756612,130.415176,0,0.076273754,0,13.248888,2.64455223,0,1.34346533,0,0,0,0,0.721163154,0,291.869995,543.256714,11.6883278
40.3829384,136.575119,33.2397614,2.51723099,2.31448817,1.08631873,0,58.2770004,1.40473151,0,0,0,43.614048,1.78064334,0,0,31.1227398,0,0,0,0,0,0,0,8.99292469,0,314.605377,599.076599,7.33023739
15.9588947,13.3545198,55.8082657,0,0,0,1.28584516,24.2915802,0,0,0,0,11.8312035,0.955857933,0,0,22.3943024,7.63151312,0,0,0,1.39781737,0,0,0,0,213.997192,384.390839,3.39280343
18.3929996,25.8566494,121.362534,2.8653245,4.69929886,6.18092394,6.20689249,202.954941,0,0,0,0,57.6896629,0,6.44037914,2.6388185,33.6926003,1.39600301,0.144943163,0,0,0.387338698,0.963882744,8.49618435,10.3480062,0,226.167679,384.390839,3.60756612
12.5006027,227.902206,88.3781128,1.6248337,0,0,4.19691324,45.3812065,0,0.289886326,0,0,1.63082254,1.76793993,0.442560136,0,8.11154366,1.26819098,0,0.436458379,0,0,0,0,0,0,221.829987,366.617432,1.79705179
43.0213699,37.7018967,91.4438248,0,0.244102597,20.1342354,6.09151125,283.168915,0,2.45695329,0,0,29.8918629,0.548231959,1.28584516,0.212962419,417.707855,66.8031082,0,4.29958773,0,0,0.670255542,1.06605554,0,0,414.425568,783.653809,32.9169731
18.5917435,23.9635696,46.4156647,8.03117085,0,0.076276422,0,41.3825798,0,6.75760698,0,0.687126637,86.7167358,1.56785405,0,0.207137063,5.3561182,3.54099393,0,0,2.36088967,0,0,0,0,0,292.68161,543.256714,11.1549644
27.0069847,64.0466309,125.642738,0.045766804,0.396746516,2.79143929,0,150.341782,0,3.22896981,0,0,25.7954807,0.043867908,0,0,46.2165489,0,0.221280068,0,0,0,0,0,2.11753392,0.340744287,248.494263,489.928833,22.995573
17.6671772,31.2933388,30.6010551,1.78076506,0,3.17132187,3.99290156,35.2496643,2.895051,4.62916899,0,0,19.886404,0,0,0.971944928,10.6219139,0,0,3.03644753,0,0,0.572094142,0,11.6732626,0,195.352737,393.053467,5.58287859
17.7622051,24.0286541,23.889183,2.41680861,0,0,0.932215929,56.8109322,0.926746428,5.65718174,0,0.076273754,61.3315163,0,0,0,12.6666718,0,0,0,0,0,0,0,0,0,287.047821,553.985352,3.6407938
44.4671021,20.6505356,135.769073,6.17528629,0.748342335,5.13712835,1.84380436,90.0151443,0.707147717,10.145566,0,0.045763921,52.5765343,0,0,0,25.7164497,0.735570312,0,0,0,0,0.520345211,0,0,0,283.091064,560.211487,6.36213875
15.7893887,10.4840126,23.9462357,0,0,0,6.22620964,66.0709534,0,0.289886326,0,0,3.74910498,0,0,0,2.60771775,0,0,0,0,0,0,0,3.52328348,0,235.755173,509.457001,9.39775085
16.8805122,152.728867,71.5720978,0,0,0,0,45.3812065,0,0,0,0,59.7193832,0.839696407,0,0.238277957,10.7055759,0,0,0,0,0,0,0,0,0,267.808624,535.721802,0
1.3235122,217.302689,36.3034897,0,0,0,0,26.4776077,1.69343472,0,0,0,8.09762859,0,2.53638196,0,3.0437057,0,0,0,1.01559079,0.686311364,0.189695522,1.32020891,6.24070263,0,193.741943,375.920959,0
12.6332731,147.69046,48.1967125,4.98588181,0,0,1.62605417,45.8378601,0,1.39385915,0.05339592,0,13.463233,0,0,0,1.97231901,0.619806945,0,4.50461006,0.869934797,0,0,0,0,0,186.916641,408.690125,4.29973698
17.0622654,108.332657,21.5150547,6.84586382,0,0,0,25.0580235,0.16458571,0,0,0,34.1604385,0,0,0,19.5667229,0,0,0,0,0,0,0,0,0,199.715134,375.920959,2.37772775
86.2106628,45.7096672,127.671158,2.95080352,0,0,0,79.816391,0,0.962898612,0,0.671827912,135.139984,0,0,2.69577241,77.7818222,2.69931912,1.14934874,1.61785078,0,0,0.297215968,0.170372143,8.87737083,0,223.678558,389.782104,0
90.1361542,29.4683704,87.4568253,6.65125799,1.20881224,0,8.14684582,240.952042,1.13871312,0.412016511,0,2.85627842,86.2492599,0,0,6.53091431,95.2980728,0,0.015254606,0,0,0,0,3.60931683,0,0,300.924683,592.415466,12.4520588
14.0443993,57.8076706,27.9159012,5.15399122,2.84019589,0.412456274,0,46.883564,0,2.3302865,3.84303236,0,32.2798767,0,5.2164917,0,10.9895239,0,0,0,0,0,0,0,3.16237187,0,194.277374,383.321655,0
69.218689,273.445587,77.9683914,6.84586382,5.07222271,1.51691818,1.54853678,47.0013313,0,1.71924424,1.79622352,0,109.50869,0,1.39385915,0,0.980044842,7.75937557,0,0,0,0,0,1.15962398,5.31625795,0,185.888535,364.581757,15.3721294
18.2453918,508.444122,55.3843842,1.35424161,0,0,0.167809799,103.22464,0,4.31692886,0.233053982,0,32.1144867,0.08589083,0,0,44.4671021,1.37996328,0,0.805047393,0,7.62734413e-3,0,0,0,0,360.544617,732.735291,2.66390896
4.2577219,32.0729866,69.9263382,3.09796405,0,0.859622121,3.26164508,62.9238777,0.199379027,0.289886326,0,0,47.4356842,1.21149981,0,3.54031277,22.2132664,0,0,0,0,0,0,0.442657918,0,0,291.060638,540.230042,2.42523909
1.18079424,34.8186874,57.2465515,0,0,1.81208682,2.20410895,41.1775627,0,0,1.59053469,0,0,0.409749955,0,0,18.5917435,0,0,0,0,0,0,0,12.016016,0,212.817337,389.782104,8.59690285
20.8183994,17.4787064,46.1836052,0.48436743,0.198325157,3.12277579,2.71187687,98.9551926,0.990904152,0.610652566,0,0,24.2198486,6.73243761,0,2.59538364,21.679184,0,0.305326283,0,0,0,0,0,0,1.44701791,432.123962,764.155273,27.4494133
30.3667812,121.800339,54.133358,1.32227612,0,0.635215402,4.89362383,105.153069,0,6.07236719,1.56622982,0,67.1615753,0,0,0,75.6503296,0,0,0,0,0,2.65766311,0,0,0,187.432861,367.639557,8.87422371
0,51.3269653,23.4378967,0,0,1.37195039,4.66419935,44.7054062,0,0,0,0,9.48833847,0.982753277,0,3.10986328,5.46399879,0,0,0,0,0,0,0,0,0,254.770187,549.36145,0
47.2475624,9.87367249,28.9443455,0,0,0,0,133.606216,0,2.03135848,0.81949991,0,13.5280981,1.50447416,0,1.33013785,56.6985893,5.04721165,0,0.212962419,0,0,0,4.68545818,0,0,248.494263,443.107056,0
23.1338501,167.026779,58.2770004,3.00894833,0.183067217,0,13.1627455,92.6526947,0.971944928,3.50818682,0,0,76.1884995,0,0,2.84721351,34.6283646,13.0809402,0,0,0,0,0,0,0,0,281.523834,546.300476,8.03660202
30.5331268,185.246185,47.4756012,1.89574003,2.77596164,0,0,52.5123672,0,6.18760014,0,0.335677624,68.7996674,0,0.886212885,4.07469463,41.054882,0.94530493,0.673771262,0,2.81355166,0,0,0,0,0,341.026337,649.678467,3.6407938
5.5603199,41.3951225,53.4514999,0.480460912,0,3.55125451,0.778963387,80.4426804,0,5.03635073,0.885315835,0,14.7546978,2.01483893,0,0,14.7325029,0,0.259471357,0,0,0,0,0,0,0,246.437317,468.532745,0
13.3899269,16.8353901,52.5123672,0,0,1.27614641,9.15729237,93.3861008,0.711808264,0.595363319,1.09214997,0,50.1345291,0,0,0,29.8733063,1.50073123,0,0,0,0,0,0,3.5832727,0,223.678558,448.0784,6.87838745
7.78524971,12.5336323,82.3530273,0.306052804,4.38585567,0.953111827,0,10.145566,0,0,0,0,10.2592459,4.51568937,0,2.31116939,0,0.851849675,0,0,0,0,0,0,0,0,225.54277,373.833099,5.27092123
25.9976368,7.13761854,34.7351837,4.3467083,0,0.374171168,0,191.189346,1.06890321,5.18030596,0,0.244102597,88.3736649,0,0,0,51.8973312,1.01567924,0.244192705,0,0,0,0,0,0,0,226.794357,361.549652,0
16.523037,6.92304802,107.119415,0,0,0.976550996,0,68.4972992,0,3.35994411,0,0,8.05935574,0.413842887,0,0,21.2156067,4.04029655,0,1.41515374,0,0.101199217,0,0,0.062957913,0,343.884552,694.794006,6.09151125
35.1061859,57.4885597,53.5871277,10.5010691,0,0,46.883564,89.7793274,0,0.12204022,0,0,29.5126038,0,0,0,49.3804207,0,0.45843941,0,0,0,0,0,0,0,393.053467,781.46283,11.0178957
7.02945423,149.76915,23.889183,0,0,0,11.8610058,60.0900536,0,1.81263018,0.496096343,0,3.08416653,0,0,1.08608997,18.2944565,0,0,0,0,0,0,0,1.52659118,0,432.123962,799.16449,3.80771542
29.3880634,116.806801,36.7525826,2.30724645,0,0,0,93.1409531,0,0,0,0,20.7943516,0,0,1.06037438,15.7053423,0,0,2.11252975,0,0,0,1.5984602,0,0,305.133972,488.563171,9.22898579
52.1849251,211.893127,83.6532822,30.4215755,1.13187194,0,9.20504665,102.680519,0,0,0,0,53.4180794,1.35352838,5.00055552,0,46.9876328,3.93101311,0,3.82513189,0,0.299194604,2.17335415,0,15.6217632,0,396.352539,810.432068,0
0.747126222,119.443787,50.0516472,5.61373901,0,0,0.213583678,64.8923492,0,0,2.46665239,0,63.3263512,0,0,3.10986328,11.5815868,0,0,0,0,0,0,0,0,0,259.762451,426.141327,7.84035873
0,4.59407282,23.889183,0.103004128,0,0,1.51756418,4.12867069,0,5.69446611,0,0,5.64669132,1.05754077,3.37636805,2.07782435,0,6.7090683,0,3.31765485,0.170372143,0,0,0.22268489,0,0,334.450195,683.227905,4.87586689
28.6753387,288.409515,46.4156647,1.11809468,1.33211207,0,59.0252075,39.0899239,3.65317559,5.8256731,20.8043652,0,22.4647293,4.22661161,1.33211207,0,10.6219139,0,0,0,0,0,0.321026504,0,18.0021114,0,480.449432,749.327515,0
7.53048086,76.4957352,24.8195019,2.80946302,1.36297715,1.47648895,0,15.5925598,0,2.98529077,0,0,34.9631691,3.44772983,1.53304803,2.4929409,26.0684261,5.91604042,0,2.36648035,0.116526991,0,0,0,1.236467,0,415.582367,828.793274,51.9836998
0,77.5659637,79.816391,4.3984108,0.748342335,0,3.05003905,32.3601913,0,0,0,4.04370499,42.598896,0,0,0,0,0,0,0,0,0,1.66923499,0.844700873,1.56785405,0,180.33609,359.542389,1.00894451
12.1113253,43.3782463,39.1866989,1.6150012,0,0.129681543,0,85.8689423,1.33013785,0,0,0,0,0.103114069,0,0,24.891552,0,0,0,0,0,0,0,0.112693064,1.02791202,223.678558,419.072357,0
40.9421043,13.248888,94.3735275,0.106821924,0,0,0,32.8368034,3.97669315,0.733035207,0,0.962898612,92.0354462,0.187760621,0,0,16.8805122,0.29003793,0,0,0,0,0,0,0,0,177.379028,361.549652,7.73252773
9.06302452,3.325629,69.0295029,0,2.01569438,0,0.534223557,68.1449356,0,3.72408915,0.63011992,0,23.857336,0,0,0,12.239645,0,0,0,0,0,0,0.156877562,0,0,238.380829,438.191315,11.2655897
