Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
78.4779434,0,56.5224953,3.40893507,4.69929886,0,85.1977921,383.230469,0.162657931,8.14684582,0,3.26164508,96.8709717,0,0,3.20045376,68.0665436,0,0,0,0,10.5114403,0,0,0,0,341.339874,632.718262,6.67764664
76.3937378,0,40.3684006,3.84481478,2.17263746,2.79563475,5.28910446,546.119995,0,6.79775429,0.476555914,0.152552843,18.8447208,9.44355869,0,0,39.4946899,1.78147912,0,0.087803423,59.2660789,0,1.61395633,124.899193,28.9902859,0,333.905945,701.296448,25.7265816
16.1407413,3.8624301,99.216507,0,1.36297715,3.34649348,0,299.141052,2.43462682,1.98438537,6.30962706,0,103.222694,4.55485249,4.54189444,0,109.807343,5.90115356,0,0,0,0.602838337,0,0,10.430871,0,559.930847,988.0979,9.42203045
40.1166687,0,127.671158,0.236554474,2.61602116,0,54.5469589,180.12674,3.40650582,0.366209924,10.8195362,0.12204022,27.6451797,2.2796576,5.54585886,5.14719534,47.8116646,0,0,0,0,0,0,3.31765485,57.9971657,0.034324083,559.930847,1065.47473,18.6650829
48.4453011,0.373161346,24.8789062,0,0,0,20.4214935,50.559185,3.68867445,9.71680737,0,0,40.7477455,5.33384037,0,0,48.7012291,0.442560136,0,0,0,0,0.307119161,0.598419726,33.6362228,2.95802021,354.758057,697.404297,2.53638196
65.5641098,0,285.507965,0,3.05003905,4.09704018,7.66823006,457.369904,0,6.16833305,0,0,70.0201721,0,0,0,263.388977,2.55229282,0,0,0,0,0,0,0.635215402,0,339.465698,656.004517,0.350943267
19.7881966,0,20.9112587,8.21350479,2.74390078,0.464850068,0,727.136414,0,2.96912932,0,0,193.269135,0,0,0,589.112915,1.92184365,0,0,3.8158679,0,0,10.5389442,0,0,372.803741,625.7229,3.65742683
30.7447433,0,136.864166,0,3.35994411,0.827685773,6.46000481,265.148926,0.450945765,0.152552843,0.125915825,0,51.4328995,0,0,2.28941154,77.84655,0,0,0,0,0.771041632,0,0.616149068,2.12412763,0,267.335602,575.691772,5.84450817
88.8530655,0,176.269928,0,2.10977864,0,0,309.163727,3.15481353,0,0,0,119.520935,0,2.09408116,3.10243773,208.163696,0,0.464850068,0,0,0,0,0,1.14145708,0,534.133667,950.23175,6.03415203
18.1517448,0,137.968475,2.74524546,0,2.63382363,4.85812855,213.716385,0,7.41397142,4.25515366,1.92184365,44.4265327,2.52713871,0,0,53.9869652,0,0,0,0,0,0,0,1.89548159,0,268.80368,470.206696,0
234.453369,0,34.9057693,8.11682987,5.10817242,4.0488143,1.50208497,549.158936,0,5.78807163,0,0,117.877586,2.73603892,2.01569438,0.963882744,515.179199,5.32553339,0,0.686311364,0.985465944,0,0,0,33.2059402,0,306.626312,482.072388,24.8789062
19.021143,2.07782435,63.2474709,1.19677842,9.5440836,0,67.6200027,186.581223,0,3.22896981,1.06206381,0,21.9790478,7.54140615,0,0.168442816,42.598896,3.40925074,0,0,0,0,0,0,21.585207,0.453157544,531.178955,906.211975,56.5224953
12.8941469,0,59.0252075,0,0,2.76130056,6.38165998,98.694603,0,5.10817242,1.63469267,0,16.774847,0,1.73479474,0,52.8554916,2.29869747,2.6936264,0,0,0,0,0.759045899,0,0,479.409576,908.74353,25.7882938
123.812386,0,132.893265,5.95951605,2.55229282,2.58801317,16.9803963,552.215027,0,27.0561962,1.54208326,0,98.2170792,0,0,0,258.32605,2.3302865,0,0.399542391,0,0,0,0,3.99637508,0.083919406,286.292023,531.178955,0.503663301
8.49019814,0,25.4813042,2.87528062,7.08198786,2.43541527,0.687126637,325.73996,0.882686973,0.213583678,0,0,59.7466125,4.48396444,0,1.15362322,187.432861,0.748342335,0,0,0,0.511830032,0,3.24679661,0.42777878,0,364.670685,591.9021,5.47207785
6.61309338,0,46.7661133,3.28915715,8.89758968,4.20511293,8.4376955,439.993866,0,1.42475843,3.314502,0,71.3769913,3.34879756,1.96874046,0,136.628799,3.29436564,0,0,3.67087889,0,0.321026504,2.21486259,3.58212638,0,447.357117,790.499512,12.1830893
8.29164886,0,38.3249626,0,7.04103374,0,0.932215929,340.401489,0,0,3.69965649,0,30.3406334,0,2.80805993,3.16994953,166.494186,3.40925074,0,1.40127099,0,0,0,7.02945423,0,1.38184536,559.930847,876.382629,5.28910446
16.5793724,0,20.1333199,0.875175297,0,0,0,58.4258232,0,0.671827912,0,0.289886326,7.4490881,0,0.473108947,0,35.1442719,0,0.171781659,0,3.54031277,0,13.933032,0,0,0,512.373047,821.94928,11.0178957
112.840324,0,265.875763,8.2329731,3.31074309,1.67439878,10.5352945,510.954742,0.216849342,5.23461485,0,0,130.96611,4.99635315,2.58413982,1.22081995,243.721573,1.2704308,0.562842548,0.771041632,0,0.587412357,0.49277845,1.38065028,17.7114925,0,292.644409,512.373047,8.75798893
22.130455,0,19.8493195,0.42777878,1.11649442,0.152663141,0.198325157,398.328918,0.44472751,0.778963387,0,0,27.8660641,0,0,0,131.850662,0,0,0,0,0,1.1899482,0,0.435441941,0,423.288208,871.50824,4.14570856
15.1528826,0,101.601311,1.74583352,0.061018754,0,11.4051046,267.335602,2.28400421,3.34353209,1.06206381,0,28.4641838,2.03033423,2.82412314,0.36710456,110.106827,3.29436564,0.306052804,0,0,0,0,1.586923,14.5422554,0,518.086487,1016.07294,1.05501807
12.5590162,0.737644196,52.5123672,5.13712835,1.28584516,2.80946302,0,368.714355,0,0.901544511,0.669972301,0,41.4126663,0,0,0,40.4315529,3.24530196,0,0.371141165,0,0,0,1.82794487,0.604406118,0,382.174591,687.769104,12.5428324
41.5002289,0,71.2028351,1.22054613,3.77422476,6.30962706,10.4041605,492.874634,0,3.06625199,0.202398434,0.473108947,36.2953415,0.774268389,1.23961389,0.224631473,98.4907608,6.1298728,0,0,0,0,0,3.48109293,0.381825864,0,418.634644,817.380249,32.5182266
23.0340233,0,56.2356339,5.28083563,0,0,5.30730867,383.230469,0.128037408,0.305149198,0,0,46.8988075,0.558247209,0,0,134.40184,1.89060986,0,0.16458571,0,0,0,5.31625795,0,0,364.670685,577.292358,1.00894451
40.2213402,0,162.990982,2.38485527,0,1.43764031,9.32516766,371.777069,0,0,2.78874111,0,103.794662,0,7.71106195,1.88535154,222.444443,0,0,1.05471194,0.932003379,0.413842887,0,0,1.89548159,0,261.545074,544.606934,4.06066847
39.392025,2.26250315,154.025787,2.61730742,0,0,0,176.269928,2.2412045,0.030509213,3.314502,0,67.2009201,0,0,0,87.1868362,0.809593737,0,0,2.17335415,0,0.721163154,0.321026504,0,1.94928133,279.314026,739.384949,3.6407938
47.9376907,3.8624301,149.134216,1.83703637,6.89861727,8.68379593,0,425.634674,0.351007491,4.64667559,0,1.64157271,46.393219,1.85370195,0,5.31625795,251.961273,0,0.42981106,2.60771775,0,0.145329669,0,5.07113361,13.6260233,0,262.98056,537.10498,6.81787014
13.8241539,0,179.154419,3.29906321,7.5193491,0.015254688,0,139.829651,0,0,0,0.152552843,32.5202408,0,3.14747572,0,22.9763985,0,0,0,0,0,0,2.24651027,0,0,271.764618,490.151245,1.53304803
46.6930504,0,60.5527,0.673771262,1.62605417,2.93641376,13.9422493,463.743195,0,0,0.414274126,0.305149198,51.1540642,0,0,0,443.107056,11.5177164,0,0,0,0,1.90682354e-3,3.43944263,0,1.1398288,630.962036,1053.63733,2.00003672
13.6260233,0,78.9893799,0,4.62916899,2.48553205,0,448.596436,0,2.0783906,0,3.60756612,125.284309,0,0,0,71.6229858,1.00894451,0,0,0.83719939,0,0,0,0,0,332.073395,665.189941,0.106784441
23.3244896,1.22081995,180.12674,0.782015204,24.2915802,1.59053469,0,213.716385,0.289311022,0,0,0,70.5984039,0,1.67262542,2.14272928,50.8006554,1.10112035,0,0,0,0,0,0,1.45229185,0,558.379028,1056.58411,44.9294586
77.4285583,0,107.688301,3.2300024,1.57952881,5.05722761,6.51903963,382.174591,2.88816571,0.978244305,0,3.45866418,144.724365,0,4.04370499,0,131.49028,4.48973274,0.968715131,1.97700047,3.44772983,0,0.448871434,0.740010321,4.73536062,0,354.758057,622.254578,4.21401167
88.3736649,0,43.2781448,5.93050289,2.17263746,5.04526424,26.8618488,786.106934,2.06801128,6.91887522,0.057210702,3.06625199,136.909332,6.30183125,0,1.27782953,400.79483,0.396746516,1.02366006,0,0.629543841,0,4.7788105,14.8111105,55.7321281,0,326.637146,613.66864,7.3720417
31.7049675,0.212962419,55.666584,0.297681659,0,2.67357755,1.48661053,303.276184,0,6.51903963,1.9818083,0.778963387,135.023285,0,0.244102597,1.70565188,146.724274,4.23112583,0,1.44679487,0,0,0,0,0.366517603,0,263.701324,499.750427,11.3770914
33.463398,0,77.9683914,5.97406673,2.64793754,0,0,424.459808,0,3.45866418,0,0,224.664993,3.90936255,0,1.48262572,300.089905,2.48870015,0,0,0,0,0,0.684009731,7.24244642,0,260.830353,491.511017,0.381477684
27.7626457,2.32212615,72.1298141,1.85370195,0,3.27489328,9.91690922,341.339874,0,3.82448101,0.638073206,0.534223557,200.397415,0,0,0,239.04187,4.26539993,0,0,0,1.02389908,0,0,3.84481478,0,287.86676,522.413879,3.18004036
32.950592,1.78489637,129.387634,4.36743021,4.78735781,0.63409549,16.900238,347.02597,0,3.80771542,0,0,101.525948,1.3000381,0.442560136,1.40473151,202.491852,10.4041605,7.62730312e-3,0,0,1.62175345,1.8764112,4.10460043,8.6934166,0,600.17981,1001.987,2.0783906
50.8006554,0,53.5871277,0,3.26164508,4.99770069,1.48661053,580.50708,0,2.80805993,0,0,173.383484,6.61309338,0,0,460.754272,4.4377203,0,4.52679777,0,0,0,16.7903938,10.2349663,0,337.60202,630.962036,11.7744055
48.8297272,0,98.4347382,0,0,0.558902264,3.47515965,308.315552,0,0,0,1.70369935,93.7164307,0,2.20410895,0,171.612305,0,0,1.66523182,0,0,5.31625795,2.04852009,0,0.42981106,290.245544,483.409424,3.32713175
15.6004801,0,119.757164,2.23618937,5.76930523,0,4.36859989,174.373672,0.785539031,6.44037914,0,1.98438537,36.1980324,0.596708477,0,1.76372397,37.6894417,0,0.263754517,0,0,0,0,0,0,0,287.078278,567.75592,4.23112583
35.878746,0,41.0754662,0.859622121,0.076273754,6.92873669,0.717730224,534.133667,0,0,0,0,265.625702,0,0,0,986.017822,8.34754372,0,0,0.397505045,0,0.135718703,18.7927227,0,0,451.085541,783.919922,12.8185768
99.8369522,0.797707498,95.1213303,4.30989981,0,0,12.6647463,391.78537,0,0.335677624,0.897742867,0.289886326,284.046692,0,2.47282267,0,86.2492599,4.59420776,0,0,0,0.872477949,0,1.9958334,1.42813921,0,335.74881,670.763489,3.65742683
10.2107468,0,129.73381,5.22823238,7.06149578,1.6150012,7.04103374,417.479401,2.03884172,0.855557561,0.244561076,0,73.765892,0,0,5.04605007,287.047821,0,0,0,0,0,0,0.062957913,0,0,357.702667,695.46637,4.71687508
45.6020279,0.355024487,78.1714554,4.97106409,4.5593152,1.09214997,16.1569405,284.726074,0,4.04370499,4.80061579,0.488385409,35.0512543,0,0,0.68861568,103.708176,4.19691324,0,0,0,0,0,3.50634193,3.47973919,0,608.574768,1004.78839,3.65742683
57.0797806,0.291285813,34.6502266,6.92129707,4.89362383,3.26702189,5.32553339,580.50708,0,1.45567536,2.31924796,0,89.6724319,1.36394215,0,1.80200207,106.567795,2.92070532,2.5363915,0,0,0,0,56.8556938,15.1162109,0.248398229,543.098083,1027.48523,0.656531215
39.2896461,0,21.4131794,9.4659214,1.36297715,8.5154438,0,559.930847,0,23.2156277,0.087735817,1.11649442,28.7682781,0,2.56821203,0,261.93222,0,0,0.744751275,0,0,0,1.79771161,3.0649364,0,495.613373,891.171448,7.04103374
35.4178047,0,190.67157,1.52501953,4.42041588,1.31773031,0,486.094788,0.236326233,9.06228256,4.03923512,1.50208497,132.426956,0,0,0,308.544281,4.68174028,0,0,1.75951707,0.08589083,0,0.180026829,11.388854,0,422.119904,828.851135,16.1187115
29.8155956,0,40.2684708,4.4722209,0.320412964,5.1417923,53.5871277,107.97393,1.69343472,16.6225948,20.9680252,2.31448817,20.5882568,0.589012682,0,0.193567097,56.6268044,0,0,0,0,0,4.95930862,1.07461286,54.2737885,0,401.642303,747.666199,8.4376955
29.7395363,0,164.315247,2.64455223,1.40930665,7.66883993,2.03135848,366.686859,0,0,0,0.213583678,79.0088959,2.9980166,2.04702926,0,131.850662,3.92536473,7.62730312e-3,0,0,0,0,0,0,0,322.176361,699.347656,14.5887775
11.8594437,0,227.533844,6.9378705,1.95310199,4.1067524,0,201.307541,0.780693948,10.7209911,0,0.978244305,45.2761269,0,0,0,85.5529327,0,0,0,0,0,0,0,1.96268237,0,457.369904,896.156799,7.49820995
74.767807,0,128.698166,1.20469701,0,0.535298526,0,443.659973,0.207137063,7.39299107,0,0,161.736847,0.696929574,0,0,197.521683,0.610652566,0,0,0,0,0.993629694,1.55274081,0,0,570.91687,999.193542,3.72408915
70.4794464,0,109.704498,0.297681659,0,2.42920184,31.6591949,115.994331,4.27859974,8.61979961,2.40446019,0,37.0836983,6.51833391,0,13.0747824,162.422653,4.26539993,2.36768031,0.747126222,0,0,0.220739007,0,25.1523628,0,537.10498,950.23175,4.50710297
13.7247066,2.03401923,79.816391,5.07278299,0,1.17043507,0,295.063568,2.02440715,0,3.52744794,0,108.188438,0,0,0,186.401871,0,0,0,0,0,0,0,0,0,561.487061,1016.07294,4.00982141
25.6007061,0,71.9433975,6.12121534,1.75035059,0,10.5616713,68.8516159,0.652061462,0,0,0.061018754,20.8043652,0,0,6.40017653,14.3330908,0.595363319,0,0,0,0,0,0,0.844079852,0,600.17981,1030.3584,1.67262542
145.122772,0,26.0367165,3.68602085,0,0,31.4291782,446.121277,0.661138058,26.4776077,12.7358685,4.19691324,60.5679131,19.3049545,1.96874046,10.5389442,127.941536,9.61784077,0,0,14.5378895,0,2.24651027,177.134232,58.6173286,0,470.206696,751.841919,13.9422493
21.8559952,3.53178716,135.044098,0.236554474,0.137296334,0.402635157,0,146.355652,0,3.7074039,0,6.11067963,48.4500084,0.420116901,0,5.30304289,96.6374893,3.06625199,0,0,0,0,1.23961365,1.80630207,0,0,280.080688,476.761658,4.28256035
77.84655,0,99.7413254,2.32333779,0.763651729,0,2.58413982,201.855133,0.817346334,2.3302865,1.56622982,0.778963387,96.6040115,0.030509377,1.20881224,0,113.148323,2.82412314,0,0,0,0,0,0,0,0,625.7229,1071.4436,8.48299503
53.5597076,0,176.269928,3.16158724,5.90115356,0.823591411,15.0470114,297.503204,0.137640044,11.8899899,3.91667604,0,114.026489,11.3078642,0,2.18365836,97.1632919,4.06066847,0,0,1.18689144,0,2.01961756,0,2.07285428,0,292.644409,503.922546,2.79200602
32.2798767,0,139.455338,0.519828558,1.16263735,0,26.926466,223.842972,4.34189796,0,15.4512968,0,46.2677002,6.1659503,0,9.59520912,55.4372063,1.75035059,0,0,0,0,0,0.613924861,17.1983509,0,555.28833,963.584473,1.16263735
70.1025085,0,307.469757,6.69298697,0.733035207,2.09813643,16.5832977,375.901062,2.88816571,23.889183,0,0,153.41716,12.2623653,0,0,211.059952,3.49166703,0,0.373161346,4.22661161,1.11512446,0.078242943,3.7974124,35.4178047,0,436.358551,929.254211,8.89758968
54.1301765,0,76.761673,0,0,2.58151793,19.7088604,286.292023,0,1.62605417,7.62730312e-3,0,37.8898735,0,0,0,142.363037,0,0,0,0,0,0,0,10.430871,0,483.409424,950.23175,1.61054063
45.8421288,0,332.073395,4.41380548,1.42475843,3.38686943,22.3484383,183.573029,2.72149396,7.88372755,0,0,33.7610245,0.743305266,0,14.2320919,106.858192,0.366209924,0.221553221,0,0,0,0,0,0,0,447.357117,896.156799,4.75208092
99.2962112,1.06890321,177.706131,9.00731468,1.2550205,3.24350691,5.05427742,429.179199,0,1.81263018,2.56210566,1.50208497,107.889725,3.27926445,1.59503222,0,149.160492,3.74078774,0,0,0,0.017162042,1.29400659,0,5.49532127,0,246.949051,543.098083,7.04103374
31.3813744,0,169.724854,4.05132103,2.3302865,1.23229814,3.21264887,197.516983,0.600627899,0.518942714,3.90739751,1.39385915,44.7886047,0,0,0,62.1545944,0,0,0,0,0.44472751,0,0,0,0.240724653,476.761658,817.380249,5.01844358
36.5348282,0,242.271652,1.67176604,0,0,6.16833305,326.637146,0,2.74390078,0,0,102.653931,0,6.81787014,0,91.0438843,0.932215929,0,0,0,0,0,2.44039488,0,0,215.468552,499.750427,5.49049091
20.1342354,0,26.7973976,1.07845616,0.962898612,3.22014022,10.6943102,156.955887,4.35254526,4.92919254,0,0.56479013,81.2113266,2.24486637,0,7.74546099,83.9507141,2.39355683,0,0,0,0.817346334,0,0.147253171,0.797516108,0,399.430267,775.233032,16.7806969
38.4807014,0,204.616257,8.29164886,0.733035207,1.54690003,0,522.413879,2.02440715,4.29973698,0,0,94.7561493,0,0,8.34433556,134.770401,0,0,0,0,1.21770763,0,0,0,0,369.732391,627.464355,3.19633913
28.4054661,0,26.2876873,0.828548253,0.183067217,0.63011992,9.08597279,142.862137,0,5.80686092,7.87641239,0,25.534853,2.05582404,0,1.96298778,102.586571,0.733035207,0.515676618,0,1.37043023,0,0,0,5.37386131,0,446.121277,866.661255,4.9648366
72.9815674,0,158.229309,2.05582404,3.09870958,3.90739751,5.32553339,532.654236,0.645280361,8.14684582,0,0,172.901733,0,0.244102597,3.49790382,132.212051,0.778963387,0,0.625069439,0,0.203256771,0,0,12.2039299,0,331.16098,620.52771,9.01502419
18.8809299,0,75.1835098,0,0,0,0,75.1835098,2.00056863,2.93683648,0,0,21.4111519,0,0,0,34.2486496,0.595363319,0,0,0,0,1.75113094,0,0,0,265.875763,465.028656,8.19119263
216.975983,0,80.6526031,10.430871,4.19691324,3.94463801,0,492.874634,0.83719939,6.05324745,0,1.56403041,571.986511,0,3.50818682,0.576460004,164.219528,1.89060986,1.22784972,0.022883402,0,0,0,0,2.87528062,0,570.91687,1044.84631,0.94755584
66.9820862,2.97903442,91.4438248,5.42758274,3.90851593,2.85127616,0,636.245605,0,8.75798893,0,2.40939403,161.736847,2.00491071,0,2.03401923,296.77417,7.39299107,0.034324083,0,0,0.053410962,0,0,2.6627667,0.554963827,331.16098,543.098083,0
194.277374,0,62.6020584,43.7284126,17.8450432,5.77633142,177.226059,387.483887,0,1.57952881,0,0,160.393478,0.735570312,0,2.55874157,265.589478,9.84152889,3.64719439,0.885248482,0,0,0,0,78.056427,3.06804824,363.66684,632.718262,17.1824303
16.2591133,0,73.4492416,0.466107965,0.152552843,2.89358974,31.0498066,66.7546844,0.645280361,2.31448817,4.49302053,0,14.2752371,6.10636473,0,7.80522585,47.4356842,5.90115356,0,0,0,0,0,0.620604575,55.7321281,0,563.047668,966.277649,6.11067963
15.8295975,0,89.7793274,2.85657096,0.733035207,0.972920299,0,99.216507,3.10986328,0,0,0,59.9099503,0,0,0,41.8266411,2.34609246,0,0,0,0.827245653,0,0,3.01707602,0,483.409424,903.687561,9.94212818
29.2875271,0.71414274,77.9683914,0.550560176,0,2.21272421,8.87422371,255.883072,0.135718703,7.08198786,0.872916758,0,55.2035789,3.04575562,0,0.321026504,85.7843933,2.53638196,0,0.643024981,0,0,0,0.053410962,17.7114925,0,207.416351,487.443146,11.8032141
22.9763985,0,66.0709534,0,0,0.468750507,9.66723442,184.570145,0,4.06066847,10.0921001,0.641236424,20.4810963,0.844079852,4.94700527,7.45389891,67.522049,5.38033056,0,0.04768471,0.842196882,0,0,0,0,0,276.268799,555.28833,1.16263735
38.9841957,0,118.804626,3.29906321,4.40312767,0.868789911,3.75749946,283.168915,0,0,1.90105712,1.22421122,9.51057148,1.73757982,0,0.535320044,87.6595764,0,0,0.805047393,0,0,0,22.1532574,0,0,453.588715,982.59668,3.9422276
86.482666,0,126.315109,0,0,5.19076729,1.03965712,446.121277,1.13871312,0,3.02363276,0.305149198,167.225098,4.78431273,1.20881224,0,344.842651,0,0,0,0,0,0.032420386,0,5.28083563,0,265.875763,518.086487,0
21.0544357,0,20.861742,1.06274152,1.22421122,2.48553205,11.4894791,365.677338,0,1.42475843,0,0,176.302658,3.72801352,0,0,341.976379,0,0.087735817,0.661138058,0.405662745,0,0,2.11753392,4.44879484,0,372.803741,731.196289,2.93683648
38.1819305,4.85014343,32.7568436,3.29906321,0.396746516,0,40.5690689,37.8550835,1.44325113,6.26491928,4.17536592,1.84380436,36.3929253,0,0,4.27859974,28.9902859,0.183067217,0,0.438523352,0.945215523,0,0,0,7.19084644,1.65449131,368.714355,663.342529,5.28910446
101.753586,2.7803061,81.9243851,6.629004,9.79150391,13.6021795,19.6157856,629.210754,0,2.36190629,0,0,125.284309,15.6004801,0,7.70589018,919.30365,25.6650276,0,0,0,0,0.166514009,4.00582409,17.9301586,3.15854311,359.679565,699.347656,10.9634418
42.7104454,0,62.1226234,9.20105839,0,0.81132549,0.534223557,314.303101,0.51821357,2.85627842,0,1.84380436,127.738686,0,0,0.730563521,134.770401,0,0,0.353015393,0,0,0,0,0.129681543,0,354.758057,693.533936,3.09870958
83.9507141,2.4519732,129.387634,0,0,1.54208326,3.29436564,430.367371,0,0,0,0,267.113739,0,0,0.725857615,168.337051,6.59812641,0,0,0,0,0,0,4.93330479,0,342.280914,668.900391,0
91.0438843,0.68861568,29.7243328,6.15100813,3.08247542,6.47804689,9.44635391,854.662231,0.22268489,5.38033056,0,0,107.2948,0,0,0,664.379761,7.81872511,0.856427491,0,0,0,0,15.2920685,35.9716988,0,342.280914,773.076538,9.94212818
56.6268044,0,105.431641,0.558247209,2.56821203,2.46665239,3.26164508,162.114304,0,5.78807163,2.40446019,0,103.222694,0,0.396746516,0.166514009,72.590683,0,0,2.38897777,0,0,0,1.62958348,9.64676952,0,293.448547,566.182129,3.29436564
7.55934668,0,32.1246834,0.758782089,0,0,8.01465797,115.994331,0,1.03965712,4.6442523,0.350943267,16.861496,0,0,0,43.1597443,0,1.29959726,0,0,0,0.055320017,1.08897138,0.89073956,0,274.007233,487.443146,21.4131794
49.8706627,0.160730645,22.4549561,0,2.50458574,3.77967334,1.2704308,472.817627,0,6.24555159,0,0.305149198,164.457825,0,0,0,56.9283676,0,0,0,0,2.04367542,0.259798825,0,0,0,222.020691,461.183136,7.10250902
19.7392883,0,86.0939026,3.75967455,2.34609246,4.68839455,25.9743729,250.34671,1.3070581,18.2720337,6.71546221,0,57.5072899,0,0,0,60.3588486,5.78807163,0,0,0,0,1.2333262,4.57152891,41.5002289,0,362.665833,632.718262,18.4893551
9.66962147,0,32.6770973,3.99637508,4.23112583,0,0,62.6020584,0,0,0,0,29.075779,0,0.427287698,0,0.450772256,0,0,1.26499641,0,1.43266225,0,3.60061288,0,0,468.906738,947.583618,49.0529594
33.2059402,1.35352838,152.787476,1.8203969,4.40312767,0,41.0754662,173.433472,0,0,5.48190498,0,37.2835541,0.953111827,0,5.74409962,39.80439,0,0,1.6023221,0,0,0,0,17.9742413,0,516.6521,1071.4436,23.889183
20.5887814,0,185.070801,3.65469098,3.55782008,0.433698684,0.412016511,344.170959,1.41864169,3.57438946,1.1616689,0,22.0945282,0,0,0,108.027939,2.84019589,0,2.65766311,0,0.620604575,0,0,0,0,259.406921,523.864441,4.91139889
132.574463,0,128.354874,15.6764536,3.9422276,7.08062553,161.67778,657.831299,0,0,0,0.12204022,122.877754,0,0,0,278.415741,0,0,0,0,8.71824741,0,0.702498257,0,0,387.483887,786.106934,4.9648366
17.1983509,0,69.3867569,0,0.106784441,0.972920299,2.55229282,181.595459,0,6.09151125,0,0,43.241333,0.312971771,0.12204022,1.52288616,53.276844,0.427287698,0,0.955857933,0,0,0,0,1.74583352,0,556.831482,982.59668,3.37636805
19.9357052,0,89.7793274,22.5773621,0.335677624,4.76666641,0,390.705475,0,0,7.62730312e-3,0.167809799,35.6198387,4.93330479,0,0,18.4215603,8.52844429,0,0,0,0,0,0,0,0,605.202637,1059.53931,23.4378967
77.84655,0,85.4208908,2.58112144,0.901544511,2.12642503,3.29436564,240.952042,0,6.53877068,4.52500629,0,157.302689,0,1.85940027,0.961203694,181.83342,6.40120697,0,0,0,0,1.51181638,6.94066143,27.6219292,0,347.02597,749.75116,4.54189444
19.9357052,0,133.964172,0,1.98438537,1.86400676,3.55782008,237.037308,2.41740537,1.17802536,1.06206381,0,44.3065147,0,0,5.57422924,108.027939,0,3.00894833,0,0.355024487,0,2.14780378,0,0,0,543.098083,1068.45496,3.6407938
