Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.587708,0.971944928,25.9121876,0.56479013,0,3.35878563,0,94.3074722,0,0,0,0,18.8940563,0,0.351213694,0,12.8977404,1.54853678,0,0,0,2.55268669,0,0.024790645,0,0,373.833099,579.315979,2.87237048
0,1.81493056,21.4640541,0,0,1.24435008,4.91139889,44.6548309,0,22.698267,0,0,10.5389442,4.63952255,0.797516108,0,22.3860435,0.396746516,0,0,0,0,1.17168915,0,0,0,260.483673,483.138824,0.855557561
3.46893525,0,23.7755108,7.30938196,0,0,0,124.151199,1.11805522,4.47121811,0,0,27.8283005,0,2.4824183,0,32.5202408,3.08247542,0,0,1.28105283,0,0,0,0,0,435.75412,814.983704,3.21264887
11.5748692,0,43.6030922,2.96912932,0,0,1.98438537,118.195618,0,1.46607041,0,3.27799964,8.36584949,0,1.54123771,0,47.4100952,0,0,0,0,0,0,0,0,0,225.54277,429.720795,6.67764664
0,1.23961365,50.559185,0,0,1.09418476,3.55782008,49.6082535,0,6.42529774,0,0,18.5418491,0,1.41206157,0,17.9858494,0,0,0,0,0,0.686311364,0,11.8589211,0,178.359177,430.920685,1.81263018
36.4907837,0.70947659,69.3867569,1.95310199,1.82821441,0.114421405,1.85940027,225.54277,3.50634193,10.7606611,2.54922462,0,56.0745544,1.05471194,0,0,65.2075882,2.3302865,0,2.55874157,0,0,0,0,0,0.799084783,428.524292,864.354736,8.92099571
9.79667473,34.7233925,25.4813042,1.48661053,0,0,7.18489408,106.567795,0,5.71255684,0,0,16.7455215,0,0,0.053410962,15.8118677,0,0,0,0.393434465,0,0,0,5.2115221,0,363.568207,626.483643,7.5193491
13.7759295,2.95075846,89.3096619,3.21264887,0.549506068,0,0.167809799,95.3357849,0,5.84141064,0,1.22421122,20.5948925,1.02389908,0,8.51811695,51.9952736,0,0,0,0,0,0,0,0,0,196.977158,434.54068,4.8404088
5.90151691,6.48155403,22.8863678,0,0.473108947,3.69649553,0,80.1877823,0,19.2850323,0,0,36.9843102,0,0,1.67324674,49.7831039,4.16276169,0,0.336984813,0,0,0,1.09185755,0,0,259.762451,617.786011,5.92008257
6.55617619,0,89.0758057,0,1.54853678,0,0,108.322433,0,0,0,0,12.1113253,0,0,0.207137063,0,3.09870958,0,0,0,0,0.539616108,0,1.19607818,0,194.814301,448.0784,1.61054063
3.05318236,0,63.409935,0,1.22421122,0,9.71680737,91.2907333,1.91241395,8.39382648,0,0,13.9700508,0,0,1.62175345,19.1904182,1.96874046,1.39571965,0,0.279451132,0,1.32020891,0.939918637,0,0,295.130249,529.769653,0
89.6724319,4.27859974,85.1977921,2.72788429,0,0,2.87237048,186.401871,2.50477409,0,2.45412326,0.549506068,78.8702545,1.67726707,2.88465261,0,110.914993,5.23461485,0,0,1.80200207,2.32762432,0,0,4.6281147,0,232.514328,523.884155,0
155.563644,5.08372593,168.810593,7.62552977,0.244102597,1.44423616,5.67581272,173.991501,0,16.2936916,5.17847872,0,170.329788,2.99327946,0,0,169.096069,0,0,1.21770763,0,2.85399628,0,0,0,2.02566051,487.201355,826.475464,2.72788429
26.9220753,0,65.7318878,2.58413982,0,0,0,184.357178,0.209078178,9.7162571,0,0,33.5085754,0,0,0,71.5730057,0,0,0,0,0,0.616149068,2.4929409,0,0.422039926,239.04187,472.471497,0
9.07587242,4.13474274,47.7146721,0.488385409,0,0,6.53877068,127.592102,2.37770224,5.13642406,3.02363276,0.167809799,30.9530964,0,4.29845142,0,63.2748375,0,0,0,0,0,0.26568538,0,1.43971455,0.375521243,226.167679,394.150055,8.37002659
18.5056381,10.7055759,38.0422859,0,0.886212885,0,9.94212818,85.5529327,1.40473151,11.5761433,0,0.886212885,26.2106037,0,1.68818402,2.13261604,42.4312134,0,0,1.77639961,0,0,0,0,5.17282248,0,254.770187,420.242249,4.21401167
53.2838974,6.87049484,101.869987,0,0,10.5803385,0,247.806686,0.645280361,1.58855474,1.57107806,0.045763921,26.4253693,0,0,0,162.187164,2.93683648,0,0,0,0.482256681,0,2.07782435,12.6666718,0,516.619873,901.449524,5.50892544
38.923275,0,43.9306717,4.09464025,0,0,0,163.768417,0,2.32527471,0,0.610652566,27.154438,0,0,0,34.6774559,7.92723322,0,1.90682354e-3,0,0,0,0,0,0,286.252014,465.925323,14.6933527
4.16549587,0,32.7568436,0,0,0,0,68.4320831,0,0.061018426,2.03118157,0,14.7717514,0,0.099162579,0.397505045,28.1634579,0,0,0.162657931,0,0,0,0,0,0,221.217255,419.072357,2.84019589
14.4214392,5.43681049,81.2858582,0,0,0.167838812,6.61796522,148.751602,1.25225818,12.8415604,0,0,36.1812973,0.15880385,0,0,59.9099503,2.12548304,0,0,1.04906821,0,0,0,8.71824741,0,213.406433,429.720795,4.76971054
11.8094559,10.7899361,25.9121876,5.2164917,0,0,0,172.08548,0,0,6.46254015,0.886212885,19.305109,2.83369827,0,7.8252573,519.977173,9.94212818,0,0,0,0,0,0,1.69749832,0,547.828857,914.166565,11.8320808
23.9688454,1.11512446,100.269058,9.81649303,1.03965712,10.3569574,0.366209924,177.379028,0,1200.35962,1.76025844,0,14.4224157,0,0,0.802597523,86.0427399,0,0,4.37392521,0,0,0,0,0,0,324.374329,610.915466,15.0112896
22.3274155,0,86.0939026,2.79200602,0,1.92063022,6.16833305,130.415176,0,5.77694464,0,0,51.8973312,0.049593315,0,2.11753392,68.8782043,0,0,0.67254132,0,0,0,0,0,0,179.839783,398.567444,2.69587851
9.03137875,5.61618233,36.0368805,0.778963387,0,0,4.54189444,73.7699051,0.457178354,4.81878805,0,0.870883882,7.53048086,2.06801128,0,0.913672745,30.1794243,0,0,0,0,0.640771985,0,2.02440715,0,0,325.277496,614.341064,2.25137019
17.4815845,0,19.8023853,2.26713848,0,0,10.5616713,58.9300117,0,4.75545549,0,0,20.7063332,0,3.00754023,3.05098248,53.7207146,0,0.81541127,0,0.338984609,0.839696407,0,0,0.916279674,0,235.103348,420.242249,3.9422276
7.34175777,0,89.0758057,0,1.22421122,0,0,118.195618,0,0.976770818,0,0,26.8603573,0,0.914107203,0,45.2761269,0,0.198569342,0,0.563387871,0.898111761,0,0,5.3694768,0,305.133972,660.67334,1.51756418
97.6763687,89.8855972,53.5871277,1.16263735,1.34754252,0.960921824,9.59321117,391.959961,0,0.366134435,0,0,83.1487427,4.76703215,5.54998779,1.97700047,476.704529,1.87500203,0,2.22536206,0,0,0,5.2244916,13.4254332,0,296.77417,604.121826,32.0465927
7.95338631,0.711808264,73.2591858,1.96874046,0,0.274753034,0,101.753586,1.37043023,1.92579722,0,0,26.4973602,0,7.62729406e-3,0,68.8782043,6.73757505,0,0,3.28596091,0,2.90195346,0,4.73188543,0,218.179276,406.418457,2.71187687
10.2434111,2.46944571,45.0419388,0,0,0.820786357,0,192.675613,0,1.98718584,2.03671145,1.54853678,28.3642979,0,0,2.67664742,57.5072899,0.366209924,0.290659338,0,0,0,0,0,0,0,295.130249,597.404236,2.98529077
21.9790478,4.10460043,81.2858582,0,0,0,1.05501807,88.6130295,0,3.50070119,0,0,38.8584061,0.667972267,0.420116901,0,40.5285759,1.65709651,0,0,0.977340639,0,0,0,0,0,185.888535,403.03479,7.5193491
11.6039162,5.50505686,60.2438469,1.23961389,1.03965712,0,0,89.8199539,0,0,0,0,9.82241154,0,0,2.84721351,40.8577919,0,0,0,0,0,1.87195599,0,0,0.968715131,492.671692,852.33374,9.32516766
19.5428638,3.57463622,70.6527481,0.457833886,0,3.19082999,0,71.4310684,0,4.66057301,0,0,28.133297,0,0,0,37.7881126,0,0,0,0,0,0.966565967,0,0,0,315.481018,481.792236,5.93903446
0,0,37.576149,2.26713848,0.320412964,0,0,17.2404938,0,0,0,0,3.31765485,0,1.43618524,0,19.902195,1.76591206,0,0,0,0,0,0,0.945215523,0,232.514328,415.582367,15.4452744
23.3465252,0,42.9558144,0,0,7.62729406e-3,1.19341695,131.850662,0,6.78560686,0.210058451,0,7.45389891,0.663413584,0,0,42.6610603,0.79427737,0,0,0,0,0.70017767,0,7.94660568,0.614238322,448.0784,914.166565,4.09464025
31.8326817,0,123.318741,1.56403041,0,0,0,197.521683,0,1.80308902,0,0,58.6133423,0,0,0.613924861,109.998466,10.5880976,0,0,2.68938184,0,0,0,0,0,220.606232,394.150055,19.3392429
36.588913,0,31.2009602,3.60756612,0,0.64292258,1.30126345,68.7996674,1.3468132,2.14076447,0,0.213583678,23.0088615,0,0,0,103.508278,0,0,0,0,0,0,0,0.69554472,0,325.277496,692.852783,7.56172419
50.3268852,2.46360755,95.3719788,0.932215929,0,0,8.30269051,96.1146164,0,6.16495085,2.83030748,7.3720417,107.730171,0,0,0,49.3792458,8.10264206,0,0.629543841,0,0,0,4.24732447,1.80200207,0,214.5896,439.41507,8.73486042
29.075779,4.07469463,20.6648788,0,4.19691324,0,6.59812641,60.8431511,0,18.2669544,0,0,7.86548471,0,0,2.56481147,69.2567291,11.1549644,4.20511293,0,0,0,0.792830467,0.6050511,0,0.586523116,382.255463,704.582764,16.7806969
22.7412395,0.224631473,36.2143822,0,0.12204022,0,0,138.134399,0,12.2597456,0,0,0,0.349000752,0,1.48624873,48.4500084,1.20881224,1.24567163,0,3.67087889,0,0.795267344,0,16.8805122,0,276.874756,491.29834,6.24555159
84.1685257,0,87.4568253,6.09151125,0.870883882,12.0591269,8.68871975,295.95105,2.44039488,20.5485134,0,0,22.1532574,0,0,3.61804318,274.680725,1.51756418,1.80656695,1.68129599,0,0,0.531031907,0.916279674,13.5684471,0,243.047394,420.242249,15.8535414
2.80254197,0,37.576149,0.809593737,0,0.64292258,10.068924,49.2173691,1.88983667,17.8888836,0,0,15.4972649,4.13474274,0,3.17754674,36.7859993,17.2639046,0,0.135718703,0,0,0,0.775861561,4.80246115,0,432.123962,911.608826,0
5.48190498,0,30.8245525,5.65718174,0,0,0,216.376877,0,0,0,0,11.7657061,0,0,0.338984609,74.1719284,2.20410895,0,0,0,0,0,0.618375659,0,0,386.538269,805.906006,4.52449036
12.8651896,0,23.7188873,0,0,0,6.46000481,62.320591,0,4.94564533,3.62122321,0,1.23961365,0,1.47648895,0.030512825,23.2852383,3.00146246,1.63963223,0,0,0,0,0,16.1303024,0.02669611,369.692474,653.322876,9.30105877
5.61373901,6.2564559,70.4703979,0,0,0.914107203,0.167809799,73.1778259,1.52288616,15.4650555,0,0,27.3027191,3.51480174,0,0,14.202733,2.0783906,0,0,0,0,0,5.72048998e-3,4.34189796,0,281.523834,622.989868,5.03635073
27.9401016,1.52659118,30.8994408,0,0,0,0,81.7155838,0.178094804,7.18194294,0,0,25.8566494,0,0,2.39463615,47.2817345,0,0,0,1.29075897,0,0.814879954,0,0,0,171.612305,396.352539,0
18.7958775,15.4972649,53.9962425,0,3.62417364,0,5.88224888,70.6687088,0.430272639,6.58873129,2.60757184,2.48870015,41.3951225,0,1.41206157,0,27.7186031,6.20689249,0,2.12757683,0,0,3.46436834,0,4.67392826,1.29056072,179.839783,404.159515,0
36.9841881,0,31.8910255,0,0,1.1256851,9.56862545,388.697784,0.725857615,2.81861329,0.551027238,0,125.949707,8.83159351,2.16706824,2.56481147,446.952393,0,0,0,0,0,0.885248482,9.1811552,10.9321032,0,202.491852,408.690125,7.04103374
31.4946136,2.32762432,151.152451,3.65742683,0,0,0,228.052979,0,16.4268398,0.080103241,0.79427737,4.94704914,0.707147717,1.52501953,1.44679487,159.504181,1.17802536,0,0,0,0,0,0,1.03503978,0,454.371765,805.906006,1.84380436
0,0,123.647972,0.183067217,0,0,1.11649442,1.96268237,0,8.5651207,0.160309106,0,0,0,1.09418476,0,0,0,0,0,0,0.228526801,0,0,0,0,219.996933,550.898438,0.22884281
11.7798538,0,20.2289104,3.62417364,8.01465797,0,12.6647463,40.749054,0,446.467682,0,0,0,8.21648598,0,1.70974183,44.6675758,0,1.01516712,0,0,0,0,0,0,0,350.648224,685.14209,9.5440836
13.4990606,1.6413908,77.1616898,0,2.18836951,0.929700136,11.5177164,89.8199539,0,17.6087284,0,0,0,6.56404591,1.26023984,0,56.4201622,0.901544511,0,3.78822064,5.67265081,2.97193885,0,0,0,0,480.449432,893.904785,8.1247263
11.928668,10.9895239,114.463226,2.53638196,0,0,7.75402689,82.37957,2.27322817,4.56582832,1.84301043,0,18.9449368,5.46399879,0,0,29.7011566,0,0,1.00732255,0,0,0,0,3.38202453,0,416.742432,772.760376,9.79150391
8.2896862,0,43.170414,0.076273754,0,4.25285006,13.3538799,84.1776886,1.94906998,2.01788902,0,0,0,1.87195599,2.54509377,5.45038652,40.0938911,0,0,0,0,0,0,0,0.154951736,0,464.627106,859.526062,15.0112896
7.80024004,7.6469388,52.2473145,1.84380436,5.63857317,0,0,101.47747,0.993629694,0,0,0,10.6219139,3.28596091,0.774268389,2.90887332,53.4290962,0,1.18802023,0,0,0.531031907,0,1.96298778,0,0,223.060638,445.585724,0
2.21272421,0,35.2496643,2.0783906,0,0,0,29.7395363,0,15.208457,0,0,7.8252573,0,0.589012682,0.36710456,25.9429493,0,0,0,0,0,0,0,0,0,496.815063,803.652527,5.50892544
16.432972,1.24908829,19.8963661,0,0,0.351213694,7.3720417,39.2896461,2.80686951,6.26241922,2.81639743,1.2550205,1.11805522,0,2.09845662,0,22.5629025,0,0,0,0,0,0,0,7.70589018,0,210.477448,397.458435,8.55122566
57.3506775,3.14727426,75.574791,0.549506068,0,0,6.38165998,89.8199539,0.974640667,11.0178509,0,0,47.2475624,0,0,3.97669315,110.914993,13.0995731,0,0,0.203256771,0,2.68938184,0.625069439,9.1811552,0.844092011,321.680023,577.699219,0
14.5692501,15.2920685,25.0580235,3.55782008,0,0,2.39355683,142.363037,0,3.31419301,0,0,22.1532574,0,0,0,45.1537361,0,0.799084783,0,0,0,0,0,6.99379158,0.240724653,313.732178,577.699219,10.5616713
8.96507931,3.67976522,74.0225525,0,3.14747572,0,0,119.167458,0,20.0869427,1.69943857,0,8.49618435,8.80879974,0,4.47154808,52.9947205,10.1968985,2.95080352,0,0,0,0,0,18.641777,0,283.87796,577.699219,6.49933481
9.99256897,3.10243773,61.8051872,0.473108947,1.67262542,0,2.10977864,150.394073,0,15.1234484,3.7528224,2.12548304,28.9898853,3.3577311,0,0,56.883461,3.74078774,0,0,0,0,5.09635162,0.154951736,0,0,502.394196,864.354736,25.0580235
0,5.67265081,89.3096619,8.68871975,0.442560136,0.712379217,0,136.25502,0,9.15350628,2.41680861,0,30.0368748,11.8277636,0,1.19301045,54.7543449,24.1758842,0,0,0,0,0,0.03432804,17.3852577,1.34508264,298.427399,436.971008,10.2742567
0,1.67324674,51.2014122,0,0,0.183104962,0,108.913902,0,0,0,0,16.0443592,2.02440715,0.797516108,0,51.1540642,0,0,0.346995205,2.46360755,0,0,0,0.942565084,0,318.122803,628.237854,1.10112035
41.3010712,5.99437952,94.1256485,1.67262542,0.56479013,0.282395065,5.90115356,338.192139,2.46944571,15.0386982,0,0.978244305,23.8339462,0,0,0,114.977119,2.80805993,0.164132804,0,0,0,0,0,0,0.626146436,239.04187,415.582367,3.72408915
20.5346031,2.72796392,29.5093956,0,0,0,7.08198786,104.842415,0,0,0,0,12.016016,0.771041632,0,2.58923936,62.0755997,8.75798893,0,0.7662341,0,0,0,0,3.81365156e-3,0,275.342438,459.470581,6.01508045
14.0231972,1.25543392,21.6174316,0.886212885,0,0,0,122.801636,0,10.2883997,0,1.42475843,1.47901011,0,0,3.05098248,63.796051,13.1311264,0,0,0,0,1.83666909,15.7473068,12.2074318,0,395.249756,669.978638,57.5389557
12.5129118,3.90012002,47.8346901,0,0,0,0,126.549675,0,8.94475746,0,0,2.4929409,0,0,1.12687802,15.0995159,1.90622365,3.5868609,0,0,0,1.35016751,1.39437056,7.28462505,0,211.059952,414.425568,10.6411028
5.10537338,2.71503973,21.4131794,0,0,0,2.82412314,10.555274,0,8.25734138,0,0,1.1991514,2.7803061,0,0,22.0945282,3.57438946,0.225386128,0,0,0,2.26250315,0.877575099,19.0984344,0,382.255463,700.650696,7.30938196
10.2180233,0,50.559185,0,0,0,0,79.1146545,0,3.96877074,0,1.71924424,19.4616375,3.7155416,0,0,40.7477455,0,0,0,0,1.16263235,0,0,1.50447416,0,280.74353,462.041595,6.53877068
18.650156,377.557983,102.952202,0.656531215,0,0,0,109.210876,0,3.19006443,0,0.045763921,14.0071735,0,0.96873486,0,37.9919205,0.22884281,0,0,0,0.817346334,0,0,5.31625795,0.379391044,199.715134,424.954865,0.076273754
6.94543982,3.85306907,40.168808,0.748342335,0,0,1.33211207,113.766922,0,6.81850147,0.221553221,0,3.73356986,0,0,0,69.0671997,0,0,0,0,0.913672745,0,0,1.33678877,0,262.659576,422.591919,2.63197494
16.5602951,12.90308,114.463226,4.59420776,8.89758968,4.18501329,3.35994411,137.379486,0,7.11564016,0,0,23.0088615,0,0,6.07021046,15.138175,3.99290156,0,2.00056863,1.08321357,0.405662745,3.55743003,0,7.21071959,0,344.842651,788.054321,15.0112896
29.3086643,1.1357466,108.835602,0.061018754,0,0,0.457833886,220.606232,0,3.09707355,0,0,39.7222252,0,0,4.81433439,73.1611023,1.17802536,0,0,0,0,0,0,0,0,215.183685,485.843353,2.74390078
54.4569511,7.90593386,50.0516472,8.78115654,1.07038224,9.73850727,4.89362383,560.211487,0.484357566,28.0851116,5.6004076,0,59.4304123,0.224631473,0,0,861.619324,25.7882938,0,0,0,1.35352838,0,0,5.50505686,0,441.872925,888.910217,9.42203045
10.1674519,1.61395633,70.8356094,0,0,0,10.7209911,134.770401,0,0.061018426,0,0,10.9321032,0,0,0,59.421299,1.53304803,0,0,0,0,0,9.37358475,2.10255647,0,210.477448,416.742432,1.30126345
9.09820747,114.867645,36.8431206,0,0,1.3399446,0,92.2850723,1.00732255,3.53182411,0.827685773,0,30.2013664,0,0,2.34974813,65.0294113,0,2.58151793,0,0,0,0,0,0,0,265.589478,453.105988,0.962898612
81.6592865,3.69760704,33.8956375,0.79427737,0.503663301,0.774268389,3.01764441,200.267365,0,1.58855474,0,5.34377813,19.4093151,0,3.02662373,0,109.694672,0,7.57644129,0,0,0.768636286,0,0.34499082,1.38065028,0,243.721573,426.141327,21.5150547
4.76666641,0,20.5671692,2.36190629,1.61054063,0,25.0580235,40.8554764,0,0,1.00668907,0,4.8381753,1.29075897,0.47377792,0.718820155,51.1540642,2.64793754,0,2.06312156,0,0,4.54910374,0.591808677,17.0166359,0,391.959961,790.263855,13.0680876
59.9099503,0,23.2709866,0,1.82821441,0,0,167.874405,0,8.63385773,3.56128669,0,27.9042301,0.908470452,0.129681543,0,208.952881,13.0053148,0,0.31505996,2.57699561,0,0,0,0,0,499.596771,838.130066,0.855557561
11.928668,0,38.8011475,0,1.10112035,0,11.461298,66.0921478,0,9.50416183,0,0,0,0,0,0.569914401,40.419445,3.57438946,0,0,0,0,0.030512825,2.05824327,11.9214973,0,224.919617,448.0784,6.09151125
15.0995159,0.422046006,198.592422,0.076273754,0,3.53074789,2.45695329,86.482666,0.711808264,299.071228,0,1.08574963,25.9976368,0,1.58187628,0,27.7186031,26.9912472,1.85874593,0,0,0,0,0,7.58847046,0,303.443146,568.093384,10.6676807
33.0460739,0,37.3914261,0.12204022,0.350943267,0,0,90.5522537,0,0.122037508,0,1.95310199,26.5695534,0.526751459,0,0,56.883461,0,0,1.21770763,0,0,0,0,4.05488825,0.275280088,274.579468,522.423157,0
54.7543449,0.349000752,112.653831,1.61054063,0,4.87083054,10.6676807,157.15155,0,1.09901214,0,1.37841606,40.717495,0,0,0,126.330269,3.97599602,0,0,0,0,0,0,2.78692222,0,288.646179,585.828857,4.35136032
30.7476082,0.842196882,48.6840057,3.16375256,0,0,1.05501807,44.421299,0,0,0,0,37.8055611,0,0,0.091629401,24.5438976,0,0,0,0.297215968,0,0,0,0,5.19076729,195.352737,414.425568,0
16.731699,3.62679219,31.6591949,0,2.34609246,0,0.534223557,117.552254,0,0,0,0,24.2250042,0,0.358865112,1.66523182,7.68746471,1.53304803,0,0.434394956,0,0,0,0,5.15999174,0,318.122803,400.79483,1.90622365
15.8932114,7.62739611,51.9836998,0.595363319,1.70369935,0,0.717730224,90.3074722,0,0,0,0,27.3027191,0,0,0,53.4290962,0,0,0,0,0,0,0,0.890382528,0,208.7397,405.287384,8.55122566
2.42299962,0,29.7963524,0,0,2.14128017,1.89060986,152.473267,0.385309428,6.81850147,0,0,34.2509041,0,0,0,88.9342041,0.259363085,0,0,0,0,0,0,6.44887018,0,370.723267,563.350952,16.004549
21.299448,11.251893,28.1184139,0,0.12204022,0.735570312,10.1199713,66.2691422,0.961203694,0,0,2.75992656,23.7694073,0.393434465,0,0,36.3929253,2.31448817,0,0,0,0,0,0,4.48253965,0.072471581,198.615326,409.83078,0
19.1904182,0,28.7354527,3.37636805,0.396746516,9.57854462,10.6411028,201.93338,0,4.47121811,0,0,14.9298458,2.70217896,3.95273161,0,632.758728,16.8204517,0.325315863,1.40473151,0,0,1.01835573,0,1.03783631,0,379.07486,681.319153,4.76971054
81.2113266,0,75.7712402,0,0,2.62637877,0.091528967,108.913902,0,6.71988821,0,0,106.535332,4.99628448,0,0,199.839783,0,0,0,2.41740537,0,0,0.299194604,0,0.422039926,277.644165,561.778992,0
0,0,44.0404549,1.59503222,0.473108947,0.404796869,0,30.1219234,0,0,2.47293401,0,10.2673016,7.70589018,0,0,14.9459314,0,0,0,0.321026504,0,0,0,0,0,515.179199,898.927551,3.57438946
2.56856418,0,41.6921768,0.763651729,0,0,1.44021463,71.0488205,0.718820155,3.53182411,1.09646392,0,14.4992914,1.05754077,2.79143929,0,58.2969742,3.55782008,2.11508155,0,0,0,0,1.31033647,0,0.968715131,204.741486,412.121704,0.886212885
39.2389717,3.14727426,244.265015,5.34377813,0,0,1.37841606,259.762451,2.49885035,8.29141712,2.07007957,0,29.3880634,4.07469463,0,0,93.4583206,3.92536473,0,0.064867839,0,0,0,1.37723696,0,0,287.047821,579.315979,11.7456551
6.91207695,23.7050476,53.9962425,0,0,0,0,91.5382767,3.51480174,10.1085548,0,0.106784441,26.0684261,0,0,0,20.0061436,0,0,0,0,0,0,0.465511143,7.62734413e-3,0,326.183197,696.740784,15.3721294
27.5719624,5.72973251,23.3821201,7.39299107,2.64793754,5.49532127,0,239.704788,0,3.06609607,2.25375605,0,9.0865202,3.67087889,0,1.04906821,888.646851,26.1618805,0,0.490670592,0,0.338984609,0,2.46360755,1.3268218,0,403.03479,734.78894,17.3047848
16.0160656,2.59538364,22.4016304,3.90851593,0.916878819,2.34087014,0,186.916641,0,0,0,0,12.239645,0,0,0,28.3134022,0,0,0,1.04906821,0,0,1.75951707,0,0,480.449432,876.546143,15.4819717
13.0949144,0,83.0004578,0,0,4.08450079,0,100.38073,0,2.69508505,0,0,41.1679764,0.137640044,0,0,42.4312134,0,0,0,0,0,0,0.33498615,6.51441574,0,226.167679,412.121704,15.2268219
17.9858494,2.55268669,51.2014122,0,0,0,0,86.9514542,4.27859974,6.22990847,0,0,24.7567444,0,2.33209968,0,47.1537361,5.67581272,0,0,1.14764357,0,0,0,0.797707498,0,238.380829,404.159515,10.2484226
15.9750023,0.559047341,26.6689892,0,0,0,0,126.204147,1.42914665,4.59739494,0,0,23.6408672,0,0,0,77.0788879,0,0,0,3.08764315,5.39630175,1.14168465,0,3.62679219,0.803162217,307.68811,518.064575,11.0178957
43.12463,0,20.9112587,0,0,0.720107317,6.07236719,172.559982,0,140.940796,0,0,14.6933632,0,0,0.875024676,102.653931,1.08574963,6.14584684,0,0,0,0,0,0,0.329171419,432.123962,774.926819,23.3264847
8.85574627,3.47271991,67.7944946,1.11649442,4.62916899,3.36878753,1.67262542,127.941536,4.17530489,7.38146353,0,0.473108947,9.34929848,3.72454405,0,1.81925905,34.6774559,0.473108947,2.46665239,0,1.28751755,0,2.4519732,0,18.3929996,0,279.189514,541.741211,8.19119263
0,3.28596091,22.8863678,1.48661053,0,1.50073123,0,94.8201904,0,6.52329016,0,0,7.1740694,0.70017767,0,2.67030382,21.299448,0.167809799,0,0,0.867395341,0.183892578,0,0,1.91241395,0,260.483673,553.985352,4.85812855
0,1.81493056,62.7627487,3.55782008,0,0,9.9927063,68.9842377,0,2.41762447,1.7297188,0,24.8240528,1.6413908,0,2.71503973,58.615963,2.29869747,0,0,0,0,0,0,0,0,454.371765,874.094116,2.42523909
3.62986112,0.230475545,27.7817593,1.14725292,0,0,0,31.9500046,0,1.89511168,0,0,0,4.97160101,0,0,12.8327274,0.932215929,0,0,0,0,0.154951736,0,0,0,203.051895,403.03479,3.19633913
23.2241211,3.96703362,40.8720932,1.67262542,0,0.389481694,0,59.0870056,0,1.31306243,0,0,181.144562,15.9588947,0,0.33298862,80.7658768,137.599335,0,0,1.41864169,1.5984602,0,0,618.94043,2.13780642,339.134216,704.582764,10.6411028
0,0,25.8501606,4.11164808,0,0,0,0,1.40127099,1.92579722,0,1.20881224,13.1441336,0,0.976550996,3.6443584,15.4117804,0,0,0.168442816,4.38465786,0,0.982753277,1.5008142,0.780693948,0,435.75412,817.269104,0.091528967
12.0795097,0,19.8963661,0,0,0.619806945,10.6676807,94.5634689,2.4929409,0.915667772,0,0,19.6194859,5.45038652,4.30989981,1.84104574,68.3143997,2.18836951,0,0,1.8764112,0,0,0,0,0,532.737366,911.608826,4.40312767
8.70509052,2.24651027,45.1547241,0,0,0,0,86.2492599,0,118.654739,4.7329607,0,33.877655,0,1.03135324,0,15.1769409,8.64273357,0,0,1.86307526,0,2.71503973,0,8.51811695,0,509.457001,810.432068,4.48973274
10.873621,0,55.1037178,3.85805345,0.305149198,0,0,94.0521851,0,2.54086161,0,0,7.06531191,1.3070581,0,0,13.8813229,0,0,0,2.99327946,0,0,0,11.2814512,0.893597364,547.828857,886.423462,8.41510201
