Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.4612608,0,82.78405,0.167809799,0,0,0,55.4372063,0,12.3918562,0,0,8.36584949,0,2.03135848,2.97193885,7.02945423,0,0,0,0,0,0.482256681,1.57545781,4.26422215,0,247.806686,446.121277,2.96912932
4.72177935,6.61408234,25.2385082,4.54189444,1.11649442,0,3.18004036,173.035812,0.611702979,13.4503679,3.98221827,0,26.4973602,0,0,0,33.6926003,2.17568016,0,0,0.353015393,0.211019963,0,2.65136623,12.6192541,0,405.287384,674.505371,11.6312294
2.52360582,0,25.2385082,0,0,0.233053982,0,61.3315163,0,0,0.410393178,0,12.3368254,0,0,0.228526801,32.6931343,0,0,0,1.96298778,0,0,0,0,0,260.483673,480.739105,0.350943267
2.50451636,0,34.3126373,0.167809799,0,0,0,8.29164886,0.563387871,3.21264887,0,0,0,0,0,0,6.54745722,3.21039009,0,0,0,0,0.469687432,0,0,0,349.673828,585.36322,7.41397142
6.0874114,1.31691182,30.6010551,0.656531215,0,0.42981106,3.49166703,44.5379028,1.45390368,4.69929886,0.998225391,0,6.07021046,0,0.56479013,0,22.7609711,0,0,0,0,0.041959703,0,0.228526801,0,0,287.845886,601.849365,3.35994411
15.5704994,3.19279861,73.8309174,0,0,0,0,52.0232582,0,3.85805345,0,0,53.9448624,0,0,0,35.6884956,0,0,0,0,0,0,0,4.56673861,0,244.397644,442.434509,0.412016511
2.4792273,1.47901011,31.8910255,0.457833886,1.02429926,0,0,78.4779434,0,0,0.543159366,0,15.2513714,0,0,2.12757683,11.6120605,0,0,0,2.02440715,0,0,0,9.97176361,1.72465432,523.884155,952.887268,3.21264887
70.4051132,1.70565188,27.4494133,0.610652566,0,0,3.54126334,78.6895905,0,1.50208497,0,0.625943542,45.8358574,0.638521552,0,0,58.128582,3.32886267,0,0,0,0,1.96764803,0,9.78470802,0,270.796753,458.637421,0
12.8651896,4.16512394,43.6030922,0,0,0.758459091,3.31074309,60.1983147,0,1.20881224,0,0,27.154438,0,0,0,30.7844009,0,0.352326661,3.24679661,0,0,1.39781737,0.85727334,0,0,264.853912,550.684875,6.22620964
23.8429947,8.06996918,44.7054062,2.55229282,0,1.1398288,0,32.5296707,0.829728961,30.6010551,0,0,24.8240528,1.84104574,0,0,5.77295065,0,0,0.478060126,0,0,0,0,0,0,566.508118,931.850647,4.91139889
7.48523808,4.8381753,45.0419388,0,0,0,0,32.2798767,0,0,0,0.076273754,3.43117666,0.73528111,0,0,0,0,1.24567163,6.33586645,0,0,0,0,0,0,271.549042,528.240784,4.14570856
6.43164539,6.07021046,47.0013313,1.19341695,0,0,21.4640541,1.70462537,1.73861992,0,2.97975802,0,11.4605322,0.795267344,0,1.67324674,0,1.78719473,0.48436743,0,0,0,0.399542391,0,2.90343046,0,394.150055,632.718262,8.66570854
24.4148636,0.618375659,49.5495911,3.60756612,0.457833886,0,2.53638196,47.8116646,0,3.84126043,0,1.45567536,67.8872604,0,0,0,5.31625795,0,0,0,0,0,0,0,1.81208682,0.551027238,432.123962,808.319031,0
25.2665462,2.74095249,62.2819977,0,0.625943542,0,0.152552843,37.0112762,0,1.03965712,0,0,30.9530964,0,0,0,38.1183167,1.06274152,0,0,0,0,0,0,10.7320271,0,226.794357,479.409576,2.85627842
33.7610245,5.68686342,40.9736443,0,0.503663301,1.39571965,7.00019741,109.210876,0,4.35136032,0.14884083,1.70369935,20.428896,0.16458571,1.56403041,5.17282248,8.99292469,3.43919373,0,0,0.122280538,0,0,0,16.7012196,0,396.352539,788.30011,0.840233803
26.1495647,7.7256484,54.9639587,0.045763921,0,0,0,17.1563187,2.77370644,7.47710276,0,0,17.9057465,0,0.457833886,0,11.9529161,0,0,0,0.442657918,0,0,0,5.44107771,0,218.179276,446.121277,0
9.07587242,3.62679219,42.0042763,1.47114062,0,0,2.0783906,28.6962776,0,2.88847232,0,0,31.5510368,0,0,3.2158227,17.6198616,0,0,0.54392004,0,0,0.068688259,0,0,0,216.376877,478.08374,2.04702926
18.698597,17.6671772,21.2613049,0.198325157,0,0,2.79200602,48.5730858,0,12.8185768,0,0,6.94066143,0,0.993592918,1.95833802,20.2642879,2.09845662,0,0.297215968,0,0,0,0,0,0,257.61087,475.443298,1.78147912
7.6317358,0,24.0034313,1.90622365,0,0,0.198325157,32.950592,0,0,0,0,10.8182116,0,0,2.36648035,9.44684887,0,0,0,0,0,0,0,0,0,295.130249,617.088562,0
17.4364948,3.43944263,37.9485588,0,0,0,0.335677624,57.0797806,0,4.66419935,0,0,7.08331442,0,0,0.160730645,24.7567444,1.5088222,0,0,0,0,2.02440715,0,1.1256851,0,537.220276,963.584473,0
0,2.01483893,25.2385082,0,0,0,3.69073176,45.9626808,0,0,0.803162217,0,4.32068682,0,1.10112035,0,15.1703167,1.46035266,0,0,0,0,0.446798682,0,4.00732899,0,190.560822,491.511017,2.72788429
2.89358974,25.0271149,45.8378601,0,0,0,0,14.7190609,0,1.50208497,0,0,4.10460043,0.36710456,0.244102597,0,9.32507801,0,0,0,0,0,0,0,0,0,219.996933,478.08374,0
17.9858494,3.77905273,59.0252075,0,2.64793754,0.48436743,0.824912548,37.5917549,0,7.16425276,2.74086046,0.335677624,10.4566603,0,0,0,0,0,0,0,0.977340639,0,0,0.982753277,0,0,208.163696,458.637421,6.51903963
62.2454796,10.055335,89.0758057,0.259363085,1.71924424,1.86400676,0,37.9841156,0,3.45866418,0,0,93.4582748,0,0,2.36648035,37.5985184,0,0,0,0,0,0,0,0,0,241.036194,490.151245,8.08059311
31.4946136,0.749504149,112.9533,4.38585567,0,1.18361735,2.85627842,93.2906113,0,6.97982359,3.14330387,0.167809799,32.5147057,0,0,0,27.154438,6.13609648,0,0,0,0,1.93984389,0,9.07143688,3.09796405,216.975983,453.588715,10.6943102
35.145359,4.82623863,66.4118805,0,2.52047968,0,0,85.5529327,0,0,0,0,17.0622654,0,0,1.91241395,49.1085396,0,0,0.634027839,0,0,0,0,0,0,366.617432,781.739014,0.137296334
22.1525078,5.2115221,30.3057652,0,0.198325157,0,1.33211207,40.5370941,2.37770224,3.14747572,0,0,20.8183994,0.634027839,0,0,27.3771725,3.72801352,0,0,0,0,0,0,7.4169364,0,371.756958,749.75116,0
37.9919205,0.892955184,42.9558144,0,0,0,5.76930523,51.4761009,0,4.23112583,0,1.50208497,42.2002525,0,0,0,60.9303932,6.53404379,0,0,0,0,0.149177119,0,19.021143,0,513.742615,1001.987,4.45504141
21.6364231,64.5815125,36.9338989,0,0.702427387,0,7.75402689,35.6936073,0,0,0,0,8.38742352,0,0,0,27.0069847,0,0,0,0,0,0,0,0,0,201.93338,441.212463,7.45602703
4.30577993,0.725857615,38.5146751,0,2.42523909,0,5.12617588,108.617752,2.79355478,5.50892544,0,0,25.7864513,0,0,4.20600796,65.6648941,1.82871342,0,1.41864169,0,0,0,0,0,0,317.239746,552.215027,5.69446611
0,0,34.9057693,5.90115356,3.16375256,1.6248337,12.1535091,21.4244728,0,232.552597,2.89358974,0,8.60645199,0,0,0,23.2595425,0,0,5.021101,0,0,0,0,0,0,505.207397,906.211975,0
16.9923687,27.9803715,140.205017,3.27799964,0.610652566,5.09329319,0.244102597,70.1025085,0,0,1.60030174,0,0.226578772,0,1.78147912,0,21.1583843,0,0,3.20812845,0,0,0,1.16866493,2.61730742,0,513.742615,864.247925,6.81787014
42.6610603,3.31765485,65.3946915,4.9648366,0,13.0949144,0,149.570526,2.13261604,7.04103374,0,0,52.1849251,0,0,2.95075846,193.190094,115.643669,0,0,0,0,0,0,0,0,595.736633,982.59668,28.3225021
42.2026482,9.47140503,110.874413,0,0,0.673969626,5.18030596,30.1990318,0,10.2226362,0,0,57.647892,0,0,0,13.8961153,0,0,0,0,0,0,2.58923936,0,0,294.311737,543.098083,10.0944233
2.64702439,5.30304289,90.4887314,3.84126043,0,0,8.96792889,115.959541,0,12.3918562,2.51723099,0.366209924,44.5897942,4.43874836,0,0.591808677,25.6466427,0,0,1.19607818,0,0,0,0.73528111,0,0,364.581757,629.210754,14.5887775
8.83405209,3.10243773,47.0013313,4.9648366,0,0,0,58.4616394,0,0,0.022882242,0,0.49277845,0.578646123,0,0,19.305109,1.58187628,0,0,0,0,0,0,0,0,276.107513,508.130005,0.671827912
59.5837288,9.06302452,66.0709534,0,0,0.511757314,1.78147912,98.4907608,0,9.89173603,4.15564871,0,57.9678993,0,0.901544511,2.84044743,2.40030789,0,0,0.295238286,0,0,0,0,0,0,398.567444,749.75116,0.442560136
0,0,21.110548,0,0.305149198,0,17.3868332,13.2706194,0,8.50570011,0,0,0.34499082,0,0,1.95369875,3.20812845,0,0,0,0,0,0.563387871,1.75113094,11.4431839,0,362.557495,586.991089,3.16375256
11.1763515,32.7827263,33.5659714,0,0,0,0,20.3349037,0,0,0,0,25.1634426,0,0,2.09758711,22.6380634,3.36878753,0,0.407705635,0,0,0.677120805,0,3.80211425,0,323.473694,574.095642,17.1418343
20.0061436,14.8505783,21.9797668,0,0,0.179432556,2.98529077,61.6593704,1.89433193,5.43531561,0,0,34.7233925,0,2.39355683,0.455099225,24.0286541,6.67693996,0,0,1.12687802,0,0.234375253,0,0,0,440.642273,764.510925,0
22.5037861,54.2439957,27.6483078,0,0,0,3.37636805,31.4619389,0,2.50458574,0,0,21.8557186,0,0,0,11.7348061,0,0,0,0,0.267649263,0,0,0,0,510.8815,993.630127,7.58296013
0,1.62175345,21.110548,0.962898612,0,0.51959765,3.72408915,13.7247066,4.15497017,0,1.26805568,0,0,2.11753392,0.488385409,0,0,0,0,0,0,0,0,0,0.42777878,0,261.93222,503.922546,23.7755108
4.51431894,2.52263212,28.1862679,0,0,0,2.80805993,33.1205902,0,0,0,0,14.4224157,0,0,2.81355166,13.7859812,0,0,0,0,0,0,0,0,0,256.897705,495.613373,4.69929886
20.4810963,4.89833736,77.5639267,0.259363085,0.671827912,2.70705676,1.22421122,52.8554916,0.511830032,2.77596164,0,0,57.647892,0,0,0,30.7004089,0,0,2.09758711,0,0.486460149,0,1.09764457,0,0,352.605316,741.446533,0
2.63382363,3.78822064,31.5823212,6.85818672,0,0.14884083,2.23560905,51.069706,0,8.82761097,0,0,15.3738041,0,0,0,21.4460983,1.59002018,0,0.053410962,0,0,0,0,0,0,194.814301,483.409424,6.24555159
3.21238399,31.0377998,26.6689892,3.9422276,3.24530196,0,0,16.1800957,1.02389908,9.37351322,0,0,2.84721351,0,0,0.212962419,0,0,0,0.744751275,0,0,0,0,11.4977865,0,512.310059,947.583618,1.57952881
9.16557121,10.5941801,39.4785767,1.42475843,0,0,2.01569438,12.7406521,0,11.4894791,0,0,1.81061161,0.043867908,0,0.446798682,22.6380634,1.45229185,0,0,0,0,0,0,0,0,248.494263,462.461365,0
4.33644056,1.11805522,61.8051872,5.23461485,0,0,0,37.494339,0,5.97700977,0,0,0,0,0.167809799,0,2.54062104,0,0,0,0.209078178,0.670255542,0,0.273546189,0.805270314,0,340.078949,572.504028,11.9481335
25.7380505,5.50505686,42.8489456,0,0,0,0,52.7158203,0,0,0,0,25.3693676,0.929372966,0,0.28536427,23.3859406,0,0,0,0,0.043867908,0,0,0,0,355.561646,634.479492,8.08059311
46.7718811,0,20.4214935,0,1.95310199,4.96232986,0.993592918,110.407158,0,4.94700527,0,0,25.9270439,0,0,0,30.7844009,0,0,0,0,0,0,0,0,0,513.742615,996.407898,12.7568512
12.1404209,1.51918864,33.0779419,1.65709651,0.748342335,0.072471581,8.16900158,24.5883064,0,2.66390896,0,0,35.6884956,0,0.94755584,0,4.32068682,0,0,0,0,0,0,0,0,0,270.04657,516.6521,5.90115356
97.9463425,5.5603199,91.4438248,4.69929886,0,3.07550406,0,148.343857,0.511830032,1.51756418,0,0,76.70858,2.36648035,3.80771542,0,43.6178436,0,0,0.980044842,0,0,0,0,7.29438877,0,326.183197,685.858215,17.3457623
113.397179,2.83369827,25.3595963,3.42570996,0,0.527444661,0,81.7155838,2.40599322,12.3918562,0,0,48.3020058,2.15798807,0,0,20.428896,0,0,0,0,0,0,0,0.89073956,0,235.755173,532.654236,10.6145744
0,2.76712322,42.1088715,0,0,0,0,17.6248322,0,0,2.08688593,0,0,0,0,0,0,0,0,0.947870016,0,0,0,0,0,0,204.741486,447.357117,0.427287698
8.5154438,20.4840736,33.1587448,0,0,0.762509763,0,6.42476797,0,2.39355683,0,0,14.2699451,0,0.717730224,0,12.3368254,3.84481478,0,0,0,0,0,0.070598766,0.038136877,0,313.732178,627.464355,0
50.1903648,10.3750572,27.7149467,2.90458369,2.0783906,0,0,47.4356842,0,3.55782008,0,0,48.5693436,0,0.58007586,5.26360893,73.7825623,57.2316132,0,1.3670367,0,0,3.0437057,0,79.3280792,0,525.349365,974.40271,10.2226362
67.2009201,4.28907967,46.5321655,3.34353209,0,0,3.80771542,31.0613117,0,11.977294,0,0,93.4582748,0,2.69587851,0,47.1174164,0.137312159,0,9.32507801,0,2.34974813,0,0,0,0,268.55249,503.922546,6.34264374
17.6175995,0.297215968,117.860023,1.10112035,1.48661053,0,2.18836951,42.598896,1.55274081,7.75402689,0,0,59.5952072,3.17754674,0,0.728209138,37.1879005,0,0,0,0,0,0,0,0,0,233.805191,491.511017,56.6665154
145.934998,4.61673737,29.4381218,4.87586689,0,0.114458472,0,153.313156,0,6.34264374,0,0,51.3269653,1.48262572,0,0,71.5630035,1.33195448,0,0,0,3.09503126,0,0,4.32136679,0,472.471497,849.909729,11.2933826
14.1666288,0,29.2254047,0,0,0,0,10.5053301,0,5.38033056,0,0,0.355024487,0,0,0.768636286,11.0472641,0,0.742282331,0,0,0,0,0,1.35593843,0,426.141327,741.446533,1.13187194
55.3541641,4.69701862,109.704498,0,0.198325157,0,0,46.5704765,1.88087642,0.687126637,0,2.82412314,49.5169334,1.08321357,0,0,28.3642979,2.9790051,0,0.257838309,1.41167283,0,0,0,2.21886015,0,272.303467,641.573914,6.71757126
17.7547417,6.94066143,19.8023853,0.061018754,0,0,0,83.2735977,0,10.7745056,0,0,18.5418491,0,0,0,12.5006027,0,0,3.72454405,0,0,0,1.03503978,0,0,568.093384,974.40271,6.18760014
8.07037067,0,21.7203178,1.76591206,0,0,0,39.392025,0,0,0,0,6.13161993,0,0,3.12477064,3.45603848,2.65365434,0.317607701,0,0,0,0,0.269614041,0,0,361.549652,659.663208,0.778963387
0,0,20.5671692,0,0,0,0,38.9841957,0,13.5474777,0,0,0,1.71794808,0,0.480157554,10.2405481,0,0,0.224631473,0,0,0,0,0,0,261.20694,526.777954,0.442560136
5.04526424,0,25.9743729,0.167809799,0,0,1.98438537,52.8554916,0,7.28855753,1.58079362,0,2.49885035,0,0,0,12.5006027,0,0,0,0,0,0,0,0.937501013,0,423.771729,808.319031,5.65718174
59.7466125,2.52263212,38.7054024,2.52047968,2.61602116,0,10.3520527,103.708176,0,14.9046021,7.62730312e-3,0,37.49543,0.032420386,0.993592918,0,50.483345,0,0,0,0,0,0,0,0,0,399.679565,762.384583,11.5460091
0,6.17811584,40.8720932,0.427287698,0,1.4990083,10.4564648,20.6912899,0,3.7074039,0,0,11.8589211,1.81493056,0,4.48253965,8.36584949,0,0,0,0,0,0.620604575,0,1.1256851,0,287.047821,463.743195,1.23961389
51.1540642,7.94660568,198.053955,5.97700977,0,2.32526469,4.94700527,174.952576,1.38749695,0,0,0,43.8587875,0,0.473108947,4.58278561,87.662056,0,0.831782937,0,0,0,0,0,0,0,307.68811,657.831299,13.1311264
4.14582443,4.12466908,19.6622658,0.549506068,0,0,1.67262542,16.7829857,1.93065929,5.09018755,0,0,0,0.28536427,0,5.25053453,2.08768296,0,1.34508264,0.066777945,0,0,0,2.88129759,9.48833847,0.087735817,531.251404,937.065491,2.6000762
10.7389536,7.26607275,32.20298,0,0,0,0,31.7864227,0,1.30126345,0,0,16.8805122,0,0,0,4.29958773,0,0,0,0,0,0,0,0,0,264.120392,528.240784,7.04103374
2.84427285,2.52263212,36.5722313,0,1.05501807,0.267595559,0,32.5296707,0,3.13120961,1.76537395,0,17.4319172,0,0,0,3.97669315,0,0,0,0,0,0,0,1.16514325,0,244.397644,484.750214,0.22884281
33.6707802,0.03814365,48.1967125,0,0,2.58151793,0,66.8031082,0,1.93746972,0,0,11.2814512,0,0,0,27.6770821,0.813027084,0,0,0.824765801,0,0,0,0,1.65945792,233.158859,491.511017,0.840233803
25.199934,3.16237187,40.770813,0,0,0,4.9648366,46.2047882,0,0.488385409,0,0,6.85307217,0,0,2.44617701,22.1532574,0.45843941,0,0,0,0,0,0,3.31891584,0,295.95105,479.409576,3.55782008
28.6158066,32.6037941,51.9836998,0,0,0,0,73.3746338,3.40650582,24.8195019,0,1.71924424,54.8473358,0,2.03135848,0,42.3165703,0.099162579,0,0,0,0,0,0,0,0.807242453,455.641083,873.942017,0
59.9099503,24.290823,77.1616898,0,3.75749946,0,3.47515965,77.2204361,0,10.9362936,0,0,153.585266,3.54031277,0,0,53.6473999,0,0,1.80200207,0,0.128037408,0,0,2.20156384,0,251.263962,441.212463,18.1428738
25.4674969,5.31625795,21.3118057,1.36297715,0,0,0,40.6429291,2.36088967,0,0,0,1.45390368,0,2.14119411,0,13.7859812,0,0,0,0,0,1.7891587,0,0,0,287.845886,629.210754,6.87838745
39.9859772,5.70111465,67.0993881,1.85940027,2.63197494,0,41.6921768,45.9626808,3.23902345,1.65709651,2.00366449,0,33.784996,0.224631473,0,1.77216518,38.328289,1.24435008,0,5.47764778,0,2.51666498,0.569914401,0,57.9971657,0.523520291,484.489197,1004.78839,2.3302865
10.1422672,0,37.576149,0,0.22884281,0,0,39.4946899,2.84044743,4.35136032,0,0,20.9310951,0,0,2.16822028,15.8315878,0,0,0,0,0,0,0,0,0,347.733185,641.573914,14.6584167
0,11.1053247,28.0507355,0,0,0,0,104.842415,0,0,0,0,3.56602216,0,0,0.082066402,27.2284756,0,0,0,0,0,0,0,0.435441941,0,305.133972,657.831299,4.06066847
9.34785652,5.67265081,35.9484825,0,2.14119411,0,9.56862545,78.056427,0.71414274,7.28855753,0,0,4.28907967,3.50634193,0,0,7.45389891,0,0.210058451,3.12477064,2.42887235,0,0,0,2.78217888,0,531.251404,999.193542,9.94212818
11.988759,18.8433189,20.9608994,0,0,0.187085584,0,34.1604385,0,5.78807163,0,0,26.4973602,1.61395633,0,0,1.98639548,0,0,0,0,0,4.10460043,3.02920723,4.83361721,0,285.458435,520.967346,1.98438537
6.55617619,0.114609852,36.125515,0,0,0,0,37.8856201,0,0,0,0,20.1010532,0,0,0.149177119,22.1532574,0,0,3.25458956,0,0,0,0,6.13609648,0,216.975983,476.761658,0
3.37066722,0,36.3034897,0,0,0,0,21.1068726,0,2.12548304,1.10510397,0,4.8381753,5.45038652,0,0,12.7337484,0,0,0,0,0,0,0,0,0,264.120392,509.540375,16.3881607
2.1037755,7.74546099,25.298975,0,2.6000762,1.61009479,2.25137019,0.351213694,0.172302008,0,0,0,1.12099111,0,0,0,1.97231901,1.52501953,0,0,0,0,0,0,0,0.66597724,223.678558,467.610382,0
18.9428101,3.38202453,25.6650276,0,1.51756418,0,0.076273754,37.494339,2.46360755,0,0,0,9.54548264,1.70157075,0,0,2.86761284,0,0,0,0,0,1.39437056,0,0.389481694,0,274.579468,444.888885,0
16.2648354,37.8055611,26.5412388,0,0,0,0,43.7284126,0,1.44021463,0,0.091528967,16.0443592,3.45603848,0,0,34.1571999,0.929700136,0,0,0,0,0,0,1.25229287,0,280.74353,574.095642,28.1862679
13.1947165,3.20812845,28.4594402,3.29436564,1.92184365,0,6.03415203,31.7864227,0,0,0.045766804,0,4.2162962,0,0,0.690922678,8.17433643,0,0,0,0,0,0,0,0,0.594431937,261.20694,453.588715,10.5352945
8.14938927,31.0377998,89.0758057,3.67407274,0,0,0,34.6039429,0,0.748342335,0,0,4.67392826,0.800150871,0.518942714,0.490670592,19.7786636,0,0,0,0,0,0.842196882,0.78311491,0,0,308.544281,578.897461,17.0609283
57.038765,22.4549885,31.6591949,4.33413649,0,0,8.30269051,164.219528,0.185826316,4.24825525,0,0,30.7844009,4.67392826,0.488385409,0,0,7.70433044,0,0,0,0,0.099284671,4.48253965,4.61449289,0,453.105988,831.164734,29.4381218
48.9787712,73.1704025,81.0741882,0,0,0,0,46.3263474,0,19.523159,0,0,120.448059,0,0,0,20.2642879,0,0,0,0,0,0.822289288,0,0,0,251.263962,441.212463,3.44218111
22.0367069,0,48.3180389,4.31692886,0,0,0,49.7392769,0,4.9648366,0,0,7.15581894,0.059138618,0,0,28.2100811,0,0,0,0,0,0,0,0,0,268.55249,470.206696,5.19838905
24.8696384,5.49133396,50.0516472,2.88847232,1.02429926,0,0,27.6219292,0,0,0,0,110.776764,0,0,0,15.5801477,0,0,0,0,0.585217535,0,0,1.61448491,0,226.167679,443.659973,1.22421122
61.0662537,14.0071735,44.7054062,0,1.56403041,0,4.52449036,35.6014175,0,11.3212299,0.114458472,2.21985531,71.3646088,0,0,0,35.8847847,2.70848322,0,0,0,0,3.07292342,0,14.6127024,0,319.008362,615.376221,20.4699326
14.3481388,0,65.0593414,1.57952881,0.488385409,0,1.92184365,76.8059311,3.39832449,5.58287859,0,0,19.0471249,0,0,0,28.0567265,3.41900706,0,0,0,0,0,0,7.79627991,0,268.55249,549.158936,6.22620964
24.032032,10.1607323,23.889183,1.33211207,0,0.956120253,0.702427387,56.9283676,0,5.28910446,0,0,40.8296432,6.85307217,0,0,26.3535805,0,0,0,0.321026504,0,0,0,0,0,249.875214,463.743195,6.40120697
8.2896862,0,54.9639587,3.80771542,0.809593737,0,9.79150391,72.3960648,0,0,0,0,8.85445118,0,0,0,1.62958348,1.14934874,0,0,0,0,0,0,12.2331104,0.248398229,285.458435,532.654236,4.31692886
0,2.18882871,106.272011,1.07038224,0,0,0,65.3890839,0,0.427287698,0,0,29.7106495,0,0,0,29.1484871,0,3.14330387,0,0,0,0,0,0,0,256.186523,535.617249,1.20881224
22.9210644,7.32188177,22.9409027,0,0,0,3.39280343,32.7815285,0,12.9428062,0,0,19.6723976,0,0,0,2.78692222,0.960921824,0,0,0,0.656594694,0,0,0,0.23688896,496.815063,939.68396,1.98438537
0,1.96298778,23.1053257,0.335677624,0,0,1.90622365,45.0075722,0,0,0,0,10.5941801,0,0,0,8.23764801,0.727837682,0,7.01159859,0,0,0,0.18195942,0,0,224.919617,484.750214,0
13.9875832,8.58427715,22.5084133,0.534223557,0,0,0,29.6636848,0,3.55782008,0,0,16.523037,0,0,0,10.0030718,0.137312159,0,0,0,0,0,0,0,0,310.263855,472.817627,2.31448817
21.5234756,0.872477949,38.9934082,0,0,1.93850672,0,83.4986725,0,0,1.14855194,0,35.983345,0,0.886212885,3.55743003,22.8226833,0,0,0.611702979,0,0,0,2.97903442,0,0,239.704788,487.443146,11.0178957
14.2389355,8.54010963,23.3821201,1.16263735,0,2.34337831,2.21985531,20.1342354,0,1.53304803,0,0,22.2734432,0,0,0.867395341,2.26250315,0,0,0,0,0,1.09764457,0,1.46841824,0.803162217,305.133972,549.158936,8.55122566
21.4672356,52.474144,51.9836998,0,0,0,0,26.9297504,0,6.59812641,2.34943771,0,4.94704914,0,0,0,41.2813911,0,0.363918841,0.156877562,0,0,0,0,10.3569574,0,558.648376,929.254211,15.8911638
41.7493362,5.021101,63.409935,3.29436564,0,0,0,124.151199,0.499112695,0,0,0,26.5695534,4.22661161,0,3.30176735,66.2134781,0.953111827,0,6.35187864,0,2.69577241,0,0,0,0,329.831604,610.267944,7.0206008
32.0031357,14.8111105,65.3946915,1.40930665,3.87486053,0.803162217,2.23560905,106.278214,0,13.4826689,0,0.870883882,65.1209183,0,0,0,22.6380634,0.984370232,0,0,0,0,0.68861568,0,3.27926445,0,397.458435,721.089233,19.6157856
36.2953415,7.49208498,47.2378235,0,0,0,3.44218111,37.6894417,0,12.2127295,0,0,37.5985184,6.07021046,2.28291416,2.65136623,21.9742336,1.533126,0,0.411795706,0,0,0.25000459,0,0,0,305.133972,572.504028,50.6869316
34.2160416,6.05496216,26.2876873,1.34754252,0,0,0,80.1877823,0,8.66570854,0,0,115.188568,0,0,0,84.5480347,0.758782089,0,1.18689144,0,0,5.87516642,0,1.65537155,0,270.04657,443.659973,4.1798296
99.5822296,0,33.6480637,1.96874046,0,0,0,107.149399,0.455099225,0.595363319,0,0,87.1755371,0,0,4.53793621,72.3621826,2.2275207,0,0,0.203256771,0,0.293261558,0,5.34715509,0,243.047394,459.908478,3.29436564
6.6672473,2.8002038,55.666584,2.04702926,0.870883882,0,4.85812855,45.0075722,0,0.274624318,0,0,19.2014828,0,0,0,8.34433556,0.274753034,0,0,0,0,0,0,0,0,252.660538,443.659973,6.97982359
40.2021065,2.86079597,20.9112587,4.24825525,5.90115356,4.99770069,0,51.7489166,0,0,2.44787598,0,35.1061859,0,0,0,188.38356,39.0857277,0,0,0,0,0,0,0,0.402635157,476.443634,1018.914,10.8013401
230.377136,1.05471194,28.5970898,6.46000481,0.503663301,16.9050007,31.5056496,361.549652,0,0,0,0.198325157,75.2311707,0,0,1.34346533,36.0821838,245.755508,0,0,0,0,0,0,16.4184017,0,381.192291,672.631775,24.5833874
12.3562317,0,42.9558144,0,0,0,0,75.779747,0.921505213,3.42570996,0,0,32.9626656,0,0,0,32.0729866,0.183104962,0,0,0,0,0,0,0,0,219.996933,466.317719,0
6.14584684,14.8111105,77.7658768,0.12204022,0,0,0,60.3588486,1.06321251,0.610652566,1.88513017,0,43.8587875,0,0,2.22536206,22.8226833,3.92017937,0,0,0,0,2.36088967,0,0,0,412.121704,849.909729,4.73446941
11.6330414,41.7382431,34.8203621,0,0,0,0,64.8669052,2.22010612,10.2742567,0.503923595,0,41.1679764,0.066777945,0,4.8381753,20.1553116,0,0,0.405662745,1.93524647,0,1.75951707,0,10.7065897,0,531.251404,993.630127,7.81872511
99.0338669,30.1190052,58.7246933,1.03965712,1.19341695,0,12.7260857,118.195618,0.31505996,5.84450817,0,0,39.941227,0.393434465,0.733035207,0,63.6925468,3.37880349,0,0,0,0,0,0.267649263,7.0717597,0,213.997192,444.888885,0.198325157
30.3406334,12.3043423,40.6698074,1.92184365,0,2.8653245,0,58.1515579,1.13278532,0.106784441,1.84824777,0,43.9797668,0,0,0,25.9976368,0,0,0,0,0,0,0,0,1.23675132,282.306335,588.623474,11.2378521
29.3867264,7.47296572,20.8123455,0,0,0,0,33.0354767,0.880129218,6.36213875,0,2.88847232,25.0951824,0,3.24530196,2.55874157,12.3693991,0,0,0,0,0,0,1.67726707,10.555274,0.602348506,237.064316,490.151245,4.14570856
16.3486729,27.7525864,23.0503807,0,0,3.72615051,1.13187194,18.695713,0.974640667,0,1.77049696,2.01569438,0,0,1.95310199,1.20531452,6.28809071,0,0,3.0437057,0,0.747126222,0,0,11.4977865,2.16068339,520.966187,1021.763,2.6000762
