Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.60539007,0,24.9981651,1.38798082,0.518942714,0,0,37.9841156,1.79771161,0,0,0,0,0,0,0,6.16257524,0,0,0,0,0,2.0533762,0,0.369122237,0,397.458435,806.06958,4.28256035
0,1.82359719,24.8789062,0.351213694,0,0,0,12.2916937,0.819816113,3.87493944,0,0,14.3459682,0,0,0,1.58309329,20.7630692,0,0,0,0,0,0,0,0,276.874756,479.409576,18.0572758
18.8940563,1.67324674,75.7712402,0.673771262,0,0,0,43.3862648,0,1.68046761,0.63011992,0,29.5489044,2.06801128,0,0,3.9960885,0,0,0,0,0,0,0,0,0,319.896423,544.606934,8.66570854
25.6466427,3.70656276,56.3788681,0,0,1.49425244,1.2550205,139.27475,0,5.13642406,0,0,27.154438,0,0,0,35.2025566,0,0,0,0,0,0,0,0,0,232.514328,449.839233,6.67764664
13.248888,0,34.8203621,0,0,0,0,59.4023132,0,2.01788902,0,0,23.0088615,0,0,0,2.60154319,0,0,0,0,0,0,0,0,0,231.230682,466.317719,23.5498695
28.2870808,0.323017478,80.6526031,2.50922179,1.93746972,1.69943857,0,100.108459,0,0,0,0,46.4721336,0,0.137296334,0,37.8055611,0,0,0,0,0,0,0,0,0,239.04187,444.888885,0.137296334
7.01159859,0,77.7658768,1.75409341,0,0.449262947,0,74.9690628,0,4.59739494,0,0,7.96702528,0,0,0,56.0745544,1.62605417,0,0,0,0,0,0,0,0,246.437317,475.443298,4.09464025
18.0990162,0,57.6857567,0,0.22884281,0,7.97087669,113.148323,2.82025051,4.37673903,0,0,17.4319172,0,0,0,22.4549885,0,0,0.095456466,0,0,0,0,6.54745722,0,291.060638,495.613373,7.88372755
3.2158227,0.355024487,33.4024391,0,0.045763921,0,9.86660957,127.941536,0,4.28238821,0,0.855557561,16.2601204,0,0,0,138.88382,3.09870958,0,0,0,0,0.426156342,0,5.03355885,2.0146451,319.896423,611.965881,2.37772775
1.30378592,1.18384016,28.5970898,5.03446198,0,0,4.98268652,173.035812,0,8.53079987,0.770618856,0,21.1583843,0.411795706,0,0,37.290123,7.45602703,0.551027238,0,0,0,0.323017478,0,0,0,294.311737,643.360046,0
12.90308,0.556880176,28.8745346,0.689208031,0,0,0,65.2145386,0,0,0,0,2.32212615,0,0,0,23.8986683,0,0,0,0.905875027,0,0,0,0,0,224.298218,513.79541,11.9190321
21.8557186,2.12254953,35.8603172,3.95273161,0,0,1.20881224,68.7996674,0.993629694,2.01788902,0.183258802,0,40.6056633,0,0,0,3.23127007,1.98438537,0,0.236326233,0,0,0,0,1.97231901,0,221.829987,448.596436,0
8.49618435,0,27.317667,0.558247209,0,0.511757314,0,64.1774368,0,0,0,0,5.63024235,0,0,0,8.11154366,0,0,0,0,0,0,0,0,0,264.853912,453.588715,7.92723322
0,0,24.06077,2.08138084,0,0,1.6881597,70.8585052,0,1.12958026,0,0,10.5114403,0,0,0,0,0,0,0,0,0,0,0,0,0,343.884552,701.296448,5.67581272
12.4676657,4.65096045,22.7235794,0.068648167,0,0,0,11.2008152,0,8.22329617,0.90189153,0,18.6919518,0,0.79427737,2.3002646,1.0211252,0,0,0,0,0,0,0,0,0,327.091461,586.991089,0.870883882
3.2158227,4.46058607,107.403465,0,0,0.422039926,2.61602116,51.4761009,0,0,0,0,15.6634941,0,0,0,14.8111105,0,0,1.03783631,0.379229546,0,0,0,0,0,227.422775,465.028656,1.59503222
0.174232394,1.8764112,20.1333199,0,0.809593737,0,0,23.6189117,0,0,1.6495316,0,1.11512446,1.11805522,0,0,12.0794668,0,0,0,0,0,0,0,4.97160101,0,190.560822,465.028656,0
38.223156,48.7035751,64.3941345,4.83361721,4.24825525,0,5.16224289,127.941536,0,12.607461,0,0,14.7717514,0,0,0,57.647892,0.091528967,0,0,0,0.363072962,0,0,0,0,300.924683,552.215027,0
4.7788105,0,47.0013313,0,0,1.77562726,0,157.15155,0,9.43375015,0,0,11.8589211,0,0,0,35.983345,0,0,1.97700047,0,0,2.24651027,0.190738842,0,0,322.575592,672.631775,4.38585567
31.4648972,0,69.566124,4.27561283,2.74390078,0,1.45567536,153.734879,0,0,0,0.656531215,6.81836987,0,0,0,21.2156067,0.274624318,0,0,0,0,0,0,0,0,359.542389,689.685303,11.7456551
15.6634941,30.7844009,70.4703979,4.61449289,0,0,1.96874046,64.1774368,0,5.51985312,3.19692039,0.396746516,18.2453918,0,2.26713848,0,22.6380634,5.86336708,0,0,0.251961797,0,0,0,0.613924861,0,534.227478,985.343384,24.7602501
40.2720451,3.88122582,95.8753815,4.25285006,0,1.35424161,6.81787014,147.531784,0,9.18841553,0.106821924,0,43.4978752,3.84373236,0,0,27.7525864,0.733035207,0,0,0,0,0,0,0,0,237.064316,456.105957,0.778963387
4.26814699,6.03975487,78.78405,0,1.23961389,1.17043507,2.18836951,37.7873955,0,0,0,0,4.82623863,1.01835573,0,0,18.2453918,0.442560136,0,0,0,0,0,0,0,0,265.589478,466.317719,0
30.5331268,0,54.4087181,0,0,0.171781659,0,194.814301,0,0.579772651,0,0,10.1872635,0,0,0,21.679184,3.27799964,0,0,0,0,1.40127099,3.45943761,0,0,252.660538,512.373047,12.0651321
3.85306907,0,24.0034313,3.39887714,0,0,0.94755584,56.7773743,0,0.335619599,0,0,3.80662799,0,2.23560905,3.18516302,22.3943024,0.595363319,0.807242453,0,0.79039681,0,0,0,0,0.099186629,424.954865,773.076538,1.90622365
13.7859812,0,74.7943878,0,2.01569438,0.32146129,0,191.087296,0,11.0178509,0,0,20.1553116,0,0,0,41.3951225,0,0,0,0.629543841,0,0,0.358865112,0,0.356189609,324.374329,522.413879,0
9.6703167,2.42313194,25.9743729,0,0,0,11.1549644,29.6636848,1.30052006,1.31306243,0,0,9.34929848,4.23695469,0,2.63256788,16.6561546,0.198325157,0,0,0,0,0,0,1.90682354e-3,0,550.898438,993.630127,5.73184061
12.6332731,24.1593723,23.0503807,0,0,0,8.01465797,24.2808418,0,5.07276392,0,0,12.3693991,0,0,0,10.3480062,0,0,0,3.14727426,0,0,0,0,0,371.756958,661.500244,4.23112583
16.0443592,21.2156067,88.842598,0.898525894,0,0,4.1798296,98.7584915,0,0,1.71454668,2.63197494,24.290823,0,0,0,13.4967413,0,0,0,0,0,0,0,0,0,265.589478,449.839233,1.20881224
11.5511971,5.03355885,21.8756008,0.312971771,0,0.099186629,0.137296334,79.5421066,0,0,0,0,1.41864169,0,0,0,20.8183994,3.00146246,0,1.29075897,0.072509483,0,0,0,0,0,240.369553,502.527924,1.36297715
54.6958656,1.24592423,73.2591858,6.1959281,0,0,0,251.263962,1.87195599,0,0,0,42.7851143,0,0,0,64.0466309,0,0,0,0,0,0.847208321,0.62751025,0.882686973,0,371.756958,650.554993,0
101.888176,5.57422924,22.1896515,0,0.137296334,0,0,115.328682,0,0,0,0,110.776764,0,1.02429926,2.7803061,29.9549751,0,0,0,0,0.436458379,0,0,0.827245653,0,194.814301,442.434509,8.96792889
23.1966095,0.552551985,20.0856991,0,0,0,2.04702926,28.6962776,0,0,0,0,18.0990162,0.686311364,0,0,36.4803162,0.488385409,0,0,0,0,0,0,0,0,205.307861,442.434509,3.85805345
24.3568249,2.35531211,22.4016304,1.21261954,0,0,0,133.302338,0,1.80308902,0.030510055,0,24.0286541,0,0,0,14.3459682,0.396746516,0,0,0.51395601,0,0,0,0,0,245.755508,476.761658,11.2655897
14.6154099,0.185826316,45.3812065,0.045764484,0.840233803,1.12677574,0,72.9815674,0.730563521,9.92967319,0,0,5.13443327,0,0.152552843,1.14466155,45.8358574,3.22896981,0,0,0,0,0,0,0,0,484.489197,908.74353,11.8899899
61.2689056,2.39463615,36.2143822,0,0,0.558902264,3.69073176,117.873482,0,6.81850147,0,0,30.5331268,0.131877258,6.11067963,0,23.8339462,0,0,0,0,0,0,2.59919453,0,0,384.390839,601.849365,2.04702926
13.3545198,9.79688644,46.7661133,3.74910498,0.289886326,0,0,114.389,0,5.45576859,0,0,34.1571999,0,0,0,22.4549885,3.45866418,0,0,0,0,0.307119161,0,0,0,305.982941,556.831482,7.35112429
27.0806084,2.1630981,31.2768345,6.6609273,2.29869747,0,0,92.2850723,0,0.51872617,0,0,27.6017895,0,0,0.83719939,39.3960152,0,0,0,0,0,0,0,0,0,258.32605,471.510345,0
19.6194859,0,62.6020584,0,0,0,0,115.01458,0,0,0,0,20.7063332,0,0,0,66.7667084,0,0,0,0,0,0,0,0,0,239.04187,468.906738,4.16276169
26.0684261,1.96764803,51.3309097,0.29003793,1.45567536,0,8.64273357,63.1575546,1.36364985,0,0,0,29.6296635,0,0,0,37.8055611,0,0,1.11219871,1.77216518,0,0,0,3.34163904,0,254.065002,491.511017,0
27.6770821,2.98614788,82.5682449,0,0,0,7.24700022,131.130905,0,6.91732836,0,0,6.73243761,1.16866493,0,0,38.8584061,0,0.848200858,0,0,0,0.647538245,0,0,0,282.306335,480.739105,19.523159
69.4110413,8.62868786,47.2378235,2.11556292,5.16224289,0,0,121.467125,0,11.0917177,1.43764031,0,30.9530964,0.391401201,0,0,22.6380634,2.18836951,0.778738558,0,0,0,0,0.681488574,0,0,440.642273,821.94928,28.8745346
14.2320919,0.211019963,53.4514999,5.00903273,0,0.73420912,0,88.134964,0.963882744,57.7490692,0,1.89060986,9.1811552,0,0,0.559047341,54.9992332,0,0,0,0,0,0,0,9.62017536,0,254.770187,449.839233,5.2164917
14.6154099,1.02946031,22.5084133,1.67997205,0,0,0,67.3415604,1.38065028,0.701886535,0,0,16.3036346,0,0,0.849719286,18.8940563,0.152552843,0,0,0,0,0,0,0,0,282.306335,468.906738,3.92536473
8.02862167,3.9960885,20.2289104,0,0,0,0,126.549675,0,7.54844952,0.654005289,0,24.7567444,0,0,0,15.7473068,1.42475843,0,0,0,0,0.494888097,0,1.21770763,0,558.648376,993.630127,3.67407274
3.27023506,0.945215523,83.8721008,0,0.015254588,0,0.56479013,51.8858986,1.1063621,4.43971062,0,0,24.6896229,2.26785922,0,0,20.1010532,1.95310199,0,2.4519732,0,0,0,0,1.75531948,0,316.359131,577.292358,7.73252773
0.080154553,3.46436834,25.8501606,0.221280068,0,0.457053602,0,23.2078323,0,0,0,0,1.53030384,1.16263235,0,0,7.92624187,0,0,0,0,0.351007491,0,0,5.19858789,0,251.263962,522.413879,4.57675314
20.5948925,5.021101,44.26091,1.82871342,0,1.5324682,7.41397142,103.426598,1.62958348,4.50274038,0,0,21.1013241,0,0,0.44472751,19.6194859,3.77422476,0,0,0,0,0,0,0,0,305.982941,629.210754,6.16833305
15.9588947,1.77216518,52.5123672,3.39887714,0,0,2.56821203,79.3280792,0,6.06767273,0,0,7.41592121,0,0,0.022883402,13.8593016,0.015254588,0,0,0,0,0,0,8.49618435,0,238.380829,502.527924,9.7665596
10.055335,1.57165194,28.1184139,1.36394215,0,4.96232986,0,140.810226,2.79355478,9.50416183,2.61411619,0,38.9653244,0,0.259363085,0,81.7728653,0.198325157,0,0,0,0,1.48987901,0.94530493,3.7155416,0,399.679565,585.36322,0
21.0444221,0,100.004822,5.87282753,0,2.20690274,1.40930665,119.167458,0,0.610298395,0,0,70.9694901,0,0,0,9.89940929,0,0,0,0,0,0,1.40402997,0,0,252.660538,510.954742,2.00003672
17.9057465,0,20.0856991,0,0,0,9.22898579,120.805466,0,13.2359304,0,0,2.85399628,0,0,0,24.8240528,1.56403041,0,2.62633252,0,0,0,0,1.92151618,0,467.227203,854.662231,12.9116507
8.87737083,1.2084043,40.4686012,0,2.48870015,0,0,63.8355789,3.27808809,1.92579722,0,0,27.7525864,0,0,0,9.64521122,2.72788429,0,0.199379027,0,0,0,0,0.019069105,0,281.523834,513.79541,5.60142136
9.32507801,0,37.4836655,1.14934874,1.07038224,0,3.08247542,84.1776886,1.05471194,0,0,0,17.2460594,0,0,0,9.22886467,0,0.437587649,0.7662341,0,0,0,0,0,0,347.733185,617.088562,2.79200602
7.6469388,2.72796392,29.0143375,4.0292902,0,0,6.49933481,127.243652,0.114609852,3.62526035,0,5.43531561,3.2158227,0,2.77596164,3.07292342,24.2250042,0.671827912,0,0,0,0,0,0,0,0,381.192291,691.606934,3.57438946
27.2284756,8.96968651,24.8195019,0,3.65742683,2.99432349,0,111.61692,0,5.39175701,0,0,9.34929848,2.09262919,0,0,14.6543322,0,0,0.434394956,0,0,0,0,2.1992054,0,417.905762,881.284546,3.7074039
16.8353901,5.75850582,39.2837334,1.86204457,0,11.3169527,7.24700022,66.8031082,1.09764457,1.68046761,2.88650227,0,15.3738041,0.496999502,2.31448817,0.548231959,8.71824741,0,0,1.29075897,0,0,0,0,5.23749542,0,549.36145,968.978394,5.86336708
45.8358574,4.50461006,29.0143375,0.696929574,0,0,0,109.210876,0,5.2001524,2.30724645,0,27.2284756,0.607266068,1.57952881,0,19.4616375,0,0,0,0,3.78822064,3.16994953,0,0,1.32227612,564.927307,1013.23987,2.26713848
38.1183167,51.468956,33.7303696,3.26938534,0,9.41722012,19.6157856,117.873482,1.88983667,3.53182411,0,0.427287698,15.4972649,0.053410962,0,0,14.3079033,0,0.554963827,0,0,0,0,0.527509034,3.67976522,0,440.642273,906.211975,3.85805345
22.2132664,3.293854,27.6483078,0,0,0.551027238,1.59503222,202.491852,0,0.915667772,0,0,21.562315,3.72454405,0,0,93.9802399,0,0,0,0.311087519,0,0,1.52501953,0,0,361.549652,687.769104,1.85940027
11.3706198,1.92151618,68.1449356,0,0.12204022,0.110640034,0,87.8969345,0.25391981,0,0,0,13.5684471,0,0.641236424,0,7.24757147,0,0,0,0,0,0,0,0,0,279.965424,443.659973,4.92919254
81.3193741,7.62739611,117.546906,3.50009871,0,1.78076506,0,165.125565,0,8.08740997,0.367785156,0,69.7973785,0,0.396746516,0,57.4885597,0,0,0,0,0,0,0,2.27322817,0,406.418457,639.792847,0
0.661138058,1.34346533,25.298975,0,0,0,0,34.5147514,0,0,0,0,3.42293191,0,0,0,0,0,0,0.030512825,0,0,0,0,0,0,285.458435,534.133667,4.26539993
0,0.020976225,24.9384613,0,0,0,0.015254588,44.1890564,0,4.88218451,0,0.244102597,0,0.859798431,0,0,0,0,0,0,0,0,0,0,0,0,301.76181,543.098083,3.06625199
3.08027387,0,31.8135452,0,0.56479013,3.314502,4.38585567,41.9360504,0,6.39267826,1.37723136,0,3.31765485,0,0.106784441,0,12.5336323,0,0,0,0,0,0,0,0,0,541.741211,906.211975,7.41397142
21.0444221,3.44772983,44.5938339,0.898525894,0,0,4.33413649,37.7873955,0.494888097,5.39175701,0,0,27.6017895,3.34163904,0,0,13.319211,0,0,0,0,0,0,0.689208031,6.16257524,0,519.513306,916.380981,0
10.2405481,1.18079424,54.6855812,0,1.87500203,0,0.076273754,56.6268044,0,1.58855474,0,0,3.39832449,3.90960431,0,0,2.74747086,0,0,0,0.950528562,0,0,0,0,0,221.217255,448.596436,0.289886326
64.2244263,4.81433439,41.6921768,0,0,0,0.335677624,204.176712,0,0,0,0.137296334,56.0745544,3.28596091,0,0,97.7173767,0.824912548,0.582571626,0,0,0,0,0,0,0,271.549042,502.527924,0
2.62011242,0,21.3624306,0.89073956,0,1.01092625,0,51.3402596,0,4.00007343,0,0,4.69701862,0,0,0,31.8980255,0,0,2.02440715,0,0,0,0,0,0,283.091064,484.750214,0
10.7336178,5.47764778,29.0845108,1.16514325,0.198325157,0.080103241,0,35.0535965,0,7.11564016,0,0,12.5667534,1.60619199,0,0,11.8589211,0,0,0,0.11844448,0,0,0,0,0,424.954865,775.233032,12.2424307
3.72454405,6.35187864,71.7574921,1.18886387,0.366209924,1.89043105,0,63.1575546,3.92864728,0.762955368,0,0,0,0,0,0,34.8186874,2.36190629,0,0,0,0,0.486460149,0,0,0,357.546417,665.189941,8.61979961
7.90593386,4.75528574,61.1755104,0.64292258,0,0.034324083,1.57952881,11.6354933,0,2.07931423,0,0,53.057476,0,0,0,0,0,0,0.569914401,0,0,0,0,0,0,288.646179,461.183136,6.03415203
17.2923279,0.754269004,35.1633492,1.34793925,0,0,0,93.5437622,2.01007128,0.854575396,0,0,16.4789104,0,0,0.176163331,19.9391823,0,0,0,0,0,0.062957913,0,0,0,236.408813,541.593506,5.99603319
22.3337879,0,38.8971481,0,0.274624318,4.482409,0,77.4285583,0,0,0,0,13.8961153,0,0,0,16.5672855,0,0,0,0,0.061048176,0,0,1.15063083,0,279.965424,482.072388,0.58007586
23.9635696,0.011441121,40.4686012,0,1.33211207,8.64137363,2.52047968,202.491852,1.97700047,5.48780155,0,0,12.5336323,0,0,0,654.720581,60.8632507,0.034324083,0,0,0,0.634027839,0,0,0,413.272034,749.75116,6.73757505
2.38897777,1.88535154,22.995573,0,1.00894451,0.877046704,0.22884281,59.244442,0,0,0,0,0.70017767,0,1.82821441,0,25.3005333,0,0,0,0,0,0,0,0,0,270.796753,474.128632,2.3302865
3.94779015,28.3642979,24.1182537,0.351213694,0,0,0,30.1990318,0,0,0,0,2.82025051,0,0,0,0,0,0,0,0,0.546074986,0,0,0,0,273.818665,472.817627,0
10.1872635,0,31.5823212,4.1625495,0,0,0.886212885,129.703461,0,6.29495144,0,0,12.8690252,0,0,0,6.48155403,0,0,0,0,0,0,0.743305266,0,0,343.884552,670.763489,10.0434713
68.8356094,5.96433401,49.925621,6.0032568,0,1.41895318,0,129.703461,0.172302008,6.98333406,0,0.473108947,67.1381226,3.39832449,0,0.627305448,41.5091743,0,0.864666045,0,0,0.417941511,0,0,0,0,356.552643,648.748657,5.56435776
2.86079597,0,53.4514999,2.45569944,0,1.90638244,4.4377203,67.522049,0,0,1.83778107,0,1.55650735,0.963882744,0,0,5.2244916,0,0,0,0,0,0,0,8.28014755,0.535298526,217.576782,456.105957,1.84380436
32.3372726,9.27683926,39.8714104,0,0,0,3.05003905,43.0469513,0,1.86443186,0.125915825,0,39.3960152,0,0,0,35.299202,0,0,0,0,0,0,0,2.09262919,0,212.229904,459.908478,7.33023739
16.0015678,0.128037408,45.6089172,0,0.106784441,0,0,217.576782,0,3.53182411,0,0,37.5985184,0,0,0,32.87257,10.5616713,0,0,0,0,0,1.10992765,0,0,563.350952,950.23175,2.37772775
2.71503973,7.45389891,29.7243328,0,0.702427387,0,0,161.976578,0,7.34814548,0,0,4.01558542,0,0,0,7.68618584,0,0,0,4.24732447,0,1.61395633,0,0,0,226.794357,512.373047,9.44635391
55.3043137,0.725857615,21.7719517,4.36743021,2.82412314,0,0.824912548,193.741943,0,3.46958947,0,0,21.6206665,0,0,0,46.6004677,0.305149198,0,0,0,0,0,0,0,0,287.845886,471.510345,1.82821441
3.90012002,1.38407028,38.6099091,0,0,0,5.18030596,73.7699051,0,0,0,0,22.8226833,0.183892578,0.763651729,0,16.1303024,0,0,0,0.371141165,0,0,0,3.60931683,0,229.31871,452.335358,5.2164917
84.5480347,0,39.9702759,18.8809299,4.76971054,0,25.0580235,168.80101,0,18.2669544,3.7528224,0,20.4840736,3.68867445,0.030509213,0,45.4583549,9.79150391,0,0,0,0,2.8002038,0.489122152,0.877575099,0,576.086975,999.193542,1.64157271
76.9220276,0,82.1384125,0,0.274624318,3.49390292,0,135.882309,0.395469069,0,0,0,67.5116425,0.269614041,0,0,25.7164497,0,0,0,0,0,2.55874157,0,0,1.7297188,276.874756,595.19928,0
0,1.39781737,29.3670311,3.96361661,0,0.167956978,2.61602116,254.065002,1.19607818,3.12806082,0,0,9.06302452,1.01559079,0,0,101.321846,0.58007586,0,0,0,0,0,1.16514325,0,0,297.59964,448.596436,3.52471876
14.6154099,9.42236042,57.3925552,0,1.08574963,0,0,77.84655,0,2.91135073,0,0,29.1484871,0,0,0,54.3941956,0,0,3.81365156e-3,0,0,0,0,0,0,306.83432,531.178955,2.9529779
16.6561546,6.27225161,76.761673,4.25285006,0,8.37102413,0,115.959541,0,0,0,0.335677624,26.8603573,0.255878657,0,0,19.9391823,0,0,0,0,0,0,0,0.44472751,0,449.329987,883.74585,3.14747572
8.19538212,5.96433401,61.332283,0.381825864,0.213583678,0,0,55.8802032,0,0,0,0,13.7494736,0,0.534223557,0,18.1964626,2.82412314,0,0,0,0,0,0,0,0,522.423157,871.50824,9.69199848
4.09460545,0,43.3861694,1.63899982,0,0,1.11649442,20.084404,2.895051,0,0,0,6.3840332,0.598419726,0,0,3.03644753,0,0,0,0,0,1.27782953,0,0,0,239.04187,462.461365,0
11.5511971,0,25.9743729,0,0,0,0,30.7447433,0,1.89511168,4.62233877,0,5.75850582,0,0,0.609483361,6.48155403,1.67262542,0,0,0,0,0,1.70462537,0,0,247.121033,508.130005,8.34754372
46.8582153,240.364578,26.350832,0,0,0,6.69759512,81.9362946,0,2.7877183,0,0,2.11252975,0,0,2.81355166,47.3780746,1.98438537,0,0,0,0,0,2.25355148,0,0,492.671692,963.584473,7.58296013
0,1.21460092,23.9462357,2.05582404,0.702427387,0,0,57.6896629,0,0,0.05339592,0,12.7674265,0,0,0,0,0,0,0,0,0,0,0.297681659,0,0,248.494263,526.777954,8.30269051
0.647538245,1.76793993,42.9558144,0,0,0,0,60.3588486,0,0,0,0.305149198,0,1.82794487,0,1.46820688,15.1703167,0,0,0.212962419,1.1991514,0,0,0,0,0,254.065002,478.08374,0
6.30397272,8.65098572,79.816391,0.045764484,0,0,0.503663301,55.4372063,0,0,1.40964329,0,12.8350649,2.25715947,0.503663301,0,2.98614788,0,0,0,0,0,0,0,11.0472641,0,221.217255,490.151245,4.89362383
8.92340183,0,31.1252861,0.512149632,0,0,2.72788429,75.779747,0,0.244080439,0,0,4.48253965,0,0,0,2.90195346,0,0,0.36710456,0,0,0,0,0,0,311.127289,563.047668,7.99275017
0,0,33.9785957,0.581318676,0,0,0,16.0232964,0,0.854575396,0,0,28.4417305,0,0,0,9.62017536,0,0,0,0,0,0,0,0,0,280.74353,482.072388,0
0,1.90787828,32.3601913,0.766524017,0.56479013,2.16068339,0,24.650301,0,0.701886535,0,2.48870015,0,0,1.61054063,0,5.27671814,2.28291416,0,0,0,0,0,0,0,0,476.443634,990.860107,7.66823006
35.299202,1.123932,28.3908825,5.08560419,0,4.54645634,0,341.976379,0,1.71111512,0,0,19.3571396,0,0,0,122.482208,0,0,0,0,0,2.07782435,4.07342291,13.3899269,2.58801317,459.470581,828.851135,2.26713848
17.4319172,2.46360755,24.5833874,3.50009871,0,0.856427491,2.14119411,196.977158,0,5.74474096,0,0,38.539444,2.03401923,0,0,118.447952,3.26164508,0,1.17775381,0,0,0,0,5.4097681,0,281.523834,488.795288,26.0992184
5.80195808,6.87049484,22.1896515,1.18886387,0.916878819,0,8.78115654,154.581863,0,0,0,0,14.6154099,0,0.350943267,0.996359587,68.0758667,2.93683648,0,9.53421974e-3,0,0,0.824765801,0,0,0,580.937378,958.220825,0
2.33865976,3.51480174,43.3861694,3.58212638,0,1.93313193,0,62.4870529,0,0,0,2.6798892,5.10901165,0,0,0.31505996,0,1.79705179,0,0,0,0.829728961,0,0,0,0,315.481018,643.360046,10.3001404
28.2100811,18.3436584,23.0503807,0.030509377,0,0,12.6036625,78.901825,0,18.3145847,0,0,27.154438,2.12757683,0,0,53.3516083,0,0,0,2.7344501,0,1.5946064,0,4.43874836,0,462.041595,913.828003,17.1418343
6.54745722,0,20.0381927,2.83790636,0,0,0,40.4315529,0.135718703,4.03138876,0,0,10.4293842,0,3.72408915,1.95369875,0,0,0,0,0,0,0,0.558247209,1.59076071,0.622175038,479.110413,921.508545,0
5.09635162,0,40.9736443,0,0.733035207,2.7749939,0,39.392025,0,0,1.60030174,0,19.0984344,0,0,0,29.3880634,2.48870015,0,0,0,0,0,0,0,0.015254688,313.732178,529.707825,5.71314192
8.17433643,2.8002038,24.8789062,0,0,0,0,38.6812668,0,0,0,0,8.83159351,0,0,0,7.21071959,1.10112035,0,0,0,0,0,0.259471357,0,0,350.648224,606.886292,1.51756418
87.418457,9.87367249,58.7246933,1.67176604,0,0,0,66.4466324,0,5.48780155,0,0,80.1967392,3.27808809,0.259363085,0,21.2156067,0,0,0,0,0,0,0,0,0,319.008362,623.986267,13.9422493
10.875,4.36322117,51.0722656,2.07285428,0,0.480460912,0,44.6548309,0,3.93748093,0,0.045763921,38.1183167,0,0,0,0,0.625943542,0,0,0,0,0,0,0,0,372.793579,672.631775,0
32.5147057,0.697859824,43.4944839,0,1.19341695,0,0,68.4320831,0,5.29587507,0,1.70369935,9.52072144,0,0,0,37.1879005,0,6.32474375,0,0.36710456,0,1.60619199,3.01707602,0,0,351.625397,580.50708,5.47207785
24.5559444,2.86761284,34.9914017,0,0.886212885,0,7.33023739,63.1575546,0,0.213568881,0,0,18.4424763,0,0,0,7.26607275,0,0,1.3070581,0,0,1.98169267,0,2.39463615,0.340744287,212.229904,501.137238,0.244102597
26.7873497,7.1740694,56.2356339,0,0,0,0,38.7819633,0,3.15905762,0,0,11.8589211,2.26785922,0,0,13.7494736,0,0,0,0,1.28105283,0,1.73757982,1.53402412,0,609.2099,979.857666,0
13.8593016,4.11462164,26.5412388,0.320618212,0,0.034324083,8.66570854,182.335342,0,6.75273609,0,0,7.13761854,0,0,0,44.2227516,0,0,0,0,0,0,1.22847664,1.15662098,0,549.36145,979.857666,2.92070532
33.2344704,0.291285813,71.0189667,0,0.22884281,0,0,54.1301765,0.761438906,1.46607041,0,0,25.9976368,0,0,0,20.762289,0,0,0,0,0,0,0,0,0,246.437317,487.443146,0
16.1734543,5.71540451,32.3601913,1.24435008,0,0,0,39.7008705,0.193567097,3.4073987,0,0,30.1190052,0,0,1.28428209,8.80879974,0,0,0,0,0,0,0,0,0,236.408813,442.434509,2.61602116
7.24757147,2.08768296,35.7723846,0.727837682,0,0,0,54.7070312,1.89883721,1.6498251,0,0,10.0291672,0,0,0,0,0,0,0,0,0,0,0,0,0,225.54277,512.373047,0
22.3943024,4.48253965,59.3273697,5.08560419,0,1.54690003,0,172.08548,0,0,0.160309106,0,44.2227516,2.8002038,0,0,17.2923279,0,0,0,0.638521552,0,0,0,2.95075846,0,255.477371,613.66864,3.99290156
16.0872707,0,20.9608994,1.34793925,2.00003672,0,0,167.41304,2.0533762,4.94564533,0,0,5.72973251,0,0,0,47.6402054,0,0.198569342,0,0,0,0,0,1.66523182,0,252.660538,459.908478,7.77555943
25.3693676,0,75.574791,5.29404879,0,0.106821924,5.47207785,118.195618,0,11.9920664,0,0,23.5130463,0,0,0.751885056,65.6648941,0.870883882,0,0,2.17335415,0,0,0,0,0,549.36145,999.193542,4.68174028
12.2074318,2.34419727,31.1252861,3.07454515,0,0,0,56.177597,0,6.03528881,0,0,4.75528574,5.25053453,0,0,0,0,0,0,0,0,0,0,0,0,299.257477,583.73999,3.9422276
10.2673016,0.379229546,25.298975,1.54935479,0,0.981341183,3.9422276,51.069706,0,0,0,0,2.17850018,0,0,0,15.7893887,0,0,0,0,0,0,0,0,0.989776194,272.303467,550.684875,6.16833305
