Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.807024,7.70433044,51.8524323,0.984370232,0,0.298354238,5.23461485,153.199081,0,0,3.09046197,0,48.8381844,0,0,0,125.598549,0,0,0,0,0,0,0,3.28596091,0,222.444443,469.84198,0.091528967
20.8043652,1.50073123,69.7459793,0.805270314,0,0,0,140.581436,0,0,0.175606847,0,29.2281227,0,0.503663301,0.600627899,9.44684887,0,0,1.8764112,1.50814152,0,0.693232358,0.480157554,0,0,202.491852,409.83078,3.57438946
7.74363136,5.48172092,60.5527,0,0,0,1.51756418,38.8971481,0,7.90546322,0,0,10.4293842,0,1.70369935,0,13.319211,5.69446611,0,0,0,0,0,0.631784678,3.9960885,0,267.808624,428.524292,3.77422476
26.2882671,0,41.7959328,0,0.717730224,0.590476573,3.67407274,89.3096619,0.990904152,6.18760014,2.58151793,0,58.6133423,0,0,0,12.4348192,0.152552843,2.14986849,0,0,0,1.27461231,0,4.19574642,0,214.5896,405.287384,21.4640541
25.1335068,0,29.3670311,0,0,0,0,109.995789,0,0.549506068,0,0,19.9391823,0,0,0,7.66653538,0,0,4.54910374,0,0.652061462,0,0,0,0,208.163696,421.415436,3.16375256
136.529999,0.836312711,38.7054024,0.466107965,0.22884281,0,115.073112,103.22464,0,0,1.11809468,0,27.3771725,0,0,0.526751459,117.460495,0,0.666056037,0,0,1.97700047,0,5.57422924,0,0.867397368,376.969299,788.054321,6.38165998
55.5051727,148.343857,50.8150291,1.56560481,0,0,0.748342335,160.808426,0,0,2.35550761,0,31.8109131,12.239645,0,0,49.3804207,0.549506068,0,0,0,1.15063083,2.62011242,2.74095249,2.51666498,0,484.489197,876.546143,5.30730867
17.4364948,324.374329,32.1246834,3.30898261,0.56479013,0,9.13347721,116.612762,2.83369827,0,0.78686893,0,35.3961143,0,0,0,15.7053423,1.03965712,0,2.84044743,0,0,0,0,0,0,454.371765,679.41571,5.93903446
36.0042229,114.07753,69.9263382,3.13245964,5.78807163,0.061025649,0,220.213654,1.08897138,0,0.726145923,4.28256035,33.0530128,0,0.305149198,0,20.6505356,0.870883882,0,0,0,0,4.67392826,0,0,0,287.845886,529.769653,7.66823006
79.6631393,298.427399,77.1616898,2.31458449,0,6.87888527,0,335.74881,0.434394956,0,4.82338476,0,81.5457993,0,0,0.126118064,220.985931,0.015254588,0.167838812,0.905875027,0,0.024790645,1.02389908,0,0,0,322.575592,649.678467,12.272193
13.7061443,6.83896732,35.0772629,2.89403582,0,0,9.10970497,46.6489792,3.82513189,8.8043642,1.15729225,0,59.5952072,0,0,0,20.5394058,0,0,0.211019963,0.391401201,0,0,0,5.3561182,0,319.896423,605.81311,0
5.32795143,0.381825864,28.804903,0,0,0.496096343,7.30938196,46.4156647,2.5466466,2.18836951,0.500009179,0,5.42327118,5.51881695,0,1.49351668,0,0,0,0,0.291285813,0.947870016,0.043867908,0,0,0,297.59964,518.064575,4.66419935
59.2593269,0,96.6357346,0,0,4.62233877,0,278.5495,4.32068682,5.14419985,0,0,70.5765839,5.021101,2.44109225,0,46.9876328,0.763651729,0,0,2.54062104,0,1.56028175,0.827245653,0,0,261.20694,477.775146,6.09151125
23.6555271,0,93.8784485,0,1.30126345,2.0146451,11.6312294,128.354874,0,10.7477226,0,0,120.784706,0,0,0,43.8587875,0,0,0,0,0,0,0.761438906,0,0,252.660538,469.84198,3.57438946
34.5846558,0.381825864,20.9112587,2.00491071,0,0,14.5887775,29.2961273,0.546074986,8.3925457,0,1.03965712,4.43874836,7.13761854,1.23961389,0,12.2719488,5.43531561,0,1.16263235,0,0,0,0,25.3693676,0,252.660538,555.535278,8.4376955
7.14927244,3.05533981,40.3684006,0,2.42523909,0,0,26.2876873,0,9.13347721,0.406513542,0,16.7903938,0,0,0,6.71539116,2.50458574,0,4.01558542,2.12757683,0,0.401581109,0,0,0,218.179276,436.971008,2.44109225
22.6816273,0,63.085453,0.02288196,1.07038224,0,0,60.2438469,0.045776241,0,0.061025649,0,5.03355885,0,0.274624318,0,8.92340183,1.2704308,0,0,0,0,1.67726707,1.44679487,0,0,265.589478,481.792236,7.12306023
4.76666641,29.3623466,21.8237114,0.581318676,0,0,1.08574963,91.4438248,0,8.34754372,2.2833693,0,6.13161993,0,0,0,6.24070263,0,1.39600301,3.08764315,0,2.10753727,0,0,1.43971455,0,331.671265,631.76123,0
123.560516,267.066833,67.2724457,4.01830101,6.93916273,4.99770069,57.3925552,183.573029,1.69749832,2.87237048,6.6353097,0,52.7649879,4.80246115,0,0,43.1399956,3.35994411,0,0,1.86751068,0,0,0,0,1.5088222,463.33252,861.937012,8.61979961
5.6004076,438.191315,26.7973976,4.55485249,0,0,0.213583678,74.407402,0.168442816,8.87422371,0,0,15.8315878,0,0.442560136,0,26.933569,0,0,0,0,0,0.652061462,0,0.059138618,0,362.557495,712.513489,1.87500203
15.2547922,115.959541,24.2915802,0.612105608,0,2.07567263,6.79775429,85.1977921,0.999093771,17.6770496,0.710048974,0.870883882,24.2250042,0,0,0,30.2839565,0,0,0,3.60061288,0,0,0,11.6120605,0.122051299,206.445389,400.79483,3.22896981
87.9595337,8.92252159,71.0189667,8.47013569,2.12548304,0.897742867,7.14364147,272.51004,3.16237187,0,2.07007957,1.2704308,93.718895,0,0.22884281,2.40030789,112.332497,0,0,0,0,0.180026829,0,5.87516642,0,0,332.594971,569.683105,2.3302865
25.4674969,149.98172,26.0367165,4.32136679,0,0,0,69.2078857,0,0,0,0,28.2870808,0,0,2.87444663,49.5169334,0,0,0,0,0.093542792,0,0,2.96486092,0,502.394196,849.949768,0
45.6453667,0,53.9962425,8.55066681,0,0.864666045,0.717730224,102.952202,1.2084043,5.05427742,0,0,93.1983948,4.91046667,0,0,27.0806084,0,0,0.918890536,0,0,0,0,0,0.114421405,260.483673,557.089661,0
5.95806885,249.875214,20.861742,1.87874973,5.16224289,0,24.9384613,12.9116507,0,9.39775085,10.900773,0,13.7494736,1.49351668,0,0.869934797,8.60645199,0,0,0,0.022883402,0.913672745,0,0,7.74546099,0,480.449432,845.201904,9.81649303
19.3406334,0,35.1633492,0,0,0,0,64.8923492,0,12.3319006,0,0.137296334,16.7455215,0,0,0,17.2460594,0,0,0,0,0,0,1.43266225,0,0,316.359131,572.876038,1.10112035
59.421299,0.782015204,82.3530273,2.59015298,0,0.614238322,5.90115356,137.968475,0,4.07764721,1.05778146,0,29.4683704,3.90960431,0.809593737,0,57.4885597,0.12204022,0,0,0,0,0.08589083,0,0,0,459.470581,817.269104,0
8.37102413,0,29.9409523,0.312971771,0.335677624,0.738244474,0,37.2994347,0,9.18114853,0,0,25.4383965,0,0.091528967,0,12.3693991,0,0,0,0,0,0,0.126118064,0,0,195.352737,401.913239,3.6407938
8.12955666,291.060638,61.8051872,0.673771262,0.167809799,0,15.5187511,93.1409531,0,3.18004036,0,0,83.6125488,0,0,0,6.17811584,0,0,0,0.323017478,0,2.83369827,0,13.6044502,0.335913956,458.190491,911.608826,8.34754372
10.6060858,179.344864,62.7627487,0,0,0,17.8028965,347.983002,0,8.0585804,5.43007946,0,34.3448715,1.61007011,4.54189444,0,5.8311224,1.79705179,0.681488574,0,0,0,0,3.48948765,11.2224159,0,329.831604,574.479248,0.305149198
23.5314121,0,54.5469589,0,0,0.81541127,15.8535414,94.8713684,0,1.30126345,0,0,21.1013241,3.27808809,0,0,44.1010895,2.56821203,2.49134326,0,0,0,0,0,0,0,213.997192,405.287384,3.82448101
41.6367989,10.6812153,42.1088715,1.26023984,5.65718174,2.1549499,0.656531215,217.235504,0,7.68962955,4.482409,0,54.9992332,0,0,0,70.5765839,3.06625199,0,0,1.98169267,0,1.79343045,0.108860485,14.6933632,0.198373258,451.843781,879.005066,8.16900158
35.8114929,0,36.3928299,2.03033423,0,0,0,111.168922,0,0,0,0,65.1209183,3.39016414,0,0,23.7050476,0,0,0,0,0,0,0,0,0.038136877,231.871597,449.329987,1.45567536
6.81301165,0,33.0779419,0,0,0.263754517,4.02675629,55.9503326,0,3.52471876,0,0,17.8099194,0,0,0,0,3.00146246,0,0,0,0,0,0,6.56404591,0,323.473694,571.277344,14.623559
38.923275,0.650631726,102.680519,1.64718282,0,0,0,61.0191689,1.75531948,0,0,0,103.606392,0,0.045763921,0,22.8845692,0,0,0,0,0,0,0,0.401581109,0,294.311737,413.272034,2.93683648
66.1060257,0,65.5630569,2.25355148,0.702427387,0.515676618,9.91690922,217.827805,0.446798682,8.66570854,0,1.05501807,53.057476,0,5.12617588,0,72.563385,0,0,0,0,0,0,0,0.842196882,0,273.059998,587.468567,0
11.928668,1.10205448,52.6454353,6.51833391,0,5.17847872,10.8821554,68.4972992,0,5.84450817,1.71959686,0,64.7608109,0,0,0,23.8986683,2.40939403,0,0.638521552,0,0,3.00042892,0,0,0,270.04657,423.771729,8.61979961
10.2943907,1.34793925,43.4944839,1.05488932,0.167809799,0.968715131,0.778963387,51.4607582,0,3.82448101,0,0,25.6466427,9.22886467,0,0,11.1053247,2.92070532,0,1.13871312,0,0,0,0,2.79355478,0,210.477448,405.287384,21.6174316
80.3229294,170.200745,152.376999,0.937501013,0.183067217,5.44298792,13.9756117,220.814316,0,16.900238,8.59917545,0,113.910271,4.92262793,0,4.28907967,61.7802582,0,0,0,1.67324674,0,0,1.02389908,7.34058666,1.08631873,396.352539,649.678467,3.24530196
43.12463,0.789764404,31.4291782,0,0,0,3.27799964,90.2516098,0,0,3.87049294,0,29.7918644,2.36648035,0,0,31.4648972,0,0,0,0.33498615,0,0,0,0,0,170.669937,398.567444,2.0783906
42.6610603,4.15134525,43.6030922,0,1.30126345,0,0,23.4938145,0,0.687126637,2.59452033,0,4.01558542,4.7788105,0,5.68686342,21.8557186,0,0,0,0,0,0,0.166514009,0,0,354.573425,687.061584,36.5722313
49.6481056,0,53.5871277,0.481449306,0,1.29959726,10.1199713,238.98645,0,13.5150385,0.015254688,1.44021463,32.6037941,5.63024235,0,5.51881695,38.0137749,2.45695329,0,0,5.49133396,0,4.2162962,38.7517853,22.9466286,2.50922179,494.04895,799.16449,7.20556593
25.199934,0,45.1547241,0,0,0.061025649,4.89362383,32.8368034,1.16866493,1.56403041,0,0.702427387,16.2167263,0,0,0,12.7674265,0,0,2.52861381,0,0,0,1.40127099,0,0,455.641083,772.760376,5.97700977
40.6380081,13.593298,41.0754662,0,0.22884281,0.210058451,0.993592918,58.4258232,0,5.30730867,0,0,20.5948925,0,0.595363319,2.15798807,31.1227398,126.315109,0,3.96703362,5.49133396,0,0,0.216849342,12.8350649,0,445.585724,886.423462,22.7777081
53.1391068,2.00491071,32.9169731,2.52713871,0.518942714,1.17921877,0,74.407402,0,0,0,0,51.7541389,1.8764112,0,0,22.1532574,0,0,0,0,0,0,0,0.999093771,0,180.833801,397.458435,12.3319006
0,0,35.5972214,0.820786357,0,0,28.8745346,29.9409523,4.01558542,0,14.8318424,1.98438537,7.15581894,10.2405481,0,0,9.64521122,5.25275755,0,0.128037408,0,0,1.10054553,0,1.90787828,0,439.41507,857.121887,5.05427742
7.20122576,0,42.5300636,0.797516108,0,0,0,79.816391,0,0.473108947,3.30654669,0,19.7786636,0,1.47114062,0,22.033741,3.21264887,0,0,0,0,0,1.51549876,0.565561295,0,259.762451,481.792236,19.1570892
9.09820747,0,77.1616898,0.666056037,0.870883882,1.2546109,0,117.546906,0,6.85818672,0.410393178,0.030509213,23.6408672,0,0,6.44887018,23.9635696,0,0,0,0.120362327,0,0,0,0,0,434.54068,785.850952,7.5193491
19.747345,0,24.06077,0,0,0,0,28.804903,0,0,0,0,13.0747824,0,0,0.809957027,10.5389442,0.641236424,0,0,0,0,0,0,0,0,189.512299,416.742432,0.855557561
136.529999,8.11682987,86.5456924,0.312971771,0,0,15.6667042,144.79213,2.51666498,6.09151125,0,0,11.0472641,0,0,0,48.3020058,1.2550205,4.62648392,0,19.1498852,0,132.812851,7.66653538,3.07292342,2.12412763,454.371765,838.130066,9.96739388
3.54433036,0,87.4568253,3.17132187,0,1.25013888,18.5770092,106.553688,2.86079597,3.9422276,0,0,32.0729866,2.03884172,0,2.36088967,29.7106495,6.07236719,1.85370195,1.26819575,0,0,0,0,0,0,178.359177,395.249756,10.6145744
20.4810963,0,66.2411804,2.21886015,0,0,0,43.4944839,4.10460043,0,0,0,41.054882,0,0,0,22.3337879,0,0,0,0,0,0,0,0,0,190.035828,417.905762,0
9.70028687,0,83.0004578,2.65365434,0,0.329171419,2.53638196,53.1813469,0.422046006,1.14725292,0,0,22.2132664,0.330992192,0,0,13.2138729,0,0,0,0,0,0,0,0.656594694,0,221.829987,430.920685,1.64157271
12.8977404,0,40.9736443,0.320618212,0,0,0,68.4972992,0,4.80502319,0,1.76591206,43.8587875,0,0.473108947,0,12.5667534,0,0,1.52288616,0,0,0,0,0,1.50073123,235.755173,414.425568,0
44.067482,0,83.6532822,4.44879484,1.19341695,1.10510397,40.4686012,78.3750916,3.98637819,6.5783143,0.642053008,0.886212885,12.6332731,0.887813628,1.42475843,3.85306907,19.1498852,0,0,2.46944571,0,0,1.04906821,1.04063737,63.1651344,0.859622121,467.227203,810.432068,7.14364147
4.95059633,2.14128017,22.0844498,0,3.05003905,0,0,53.5871277,0,0,0,0,18.5418491,0,0,1.40127099,13.0058146,0,2.15846443,0,0,0,0,0,0,0,225.54277,481.792236,1.07038224
19.747345,479.110413,25.0580235,0,0,0.989776194,0,130.429077,0,0,0.972920299,0,15.8739052,0,4.87586689,3.23902345,39.941227,2.45695329,0,0,0,0,0,0,0,0,251.263962,439.41507,6.1298728
21.0778885,1.18886387,114.159561,0,0,1.91171587,0.916878819,90.2516098,0,0,0.726145923,0,39.6131821,0.847208321,1.57952881,4.69701862,13.0402498,0,0,2.76712322,0.438523352,0.587412357,0,2.32212615,4.66242933,0,228.052979,443.107056,12.4219265
16.0160656,0,53.3162384,5.29404879,0,0,0,30.7498589,0,1.34754252,3.67333817,0,21.7378635,0,0,1.67726707,21.7378635,0,0,2.92973709,0,0,0,0,6.20932436,0,268.55249,460.754272,5.90115356
37.9919205,0,33.8128929,3.54099393,0,1.80139148,3.11495423,72.6921616,2.01483893,2.06270647,0,0,70.9694901,0,0.962898612,0.46134147,32.7827263,1.20881224,0,3.98637819,0,0,0.101199217,0,0,0,255.477371,416.742432,5.41696644
21.9215469,0,58.2770004,0,0,2.31324196,9.86660957,14.0761366,0,10.8821554,6.05841446,0,35.8847847,0,0,0,34.063755,0,0,0,0,0,0.197441101,0,0,0,205.875824,426.141327,25.9121876
15.2158127,0,46.883564,0,0.870883882,0,0,39.674469,1.38749695,0,0,0.061018754,24.5559444,0,1.48661053,0,15.4148426,1.76591206,0,4.03518534,1.10927796,0,0,0,4.60539007,0,205.307861,432.123962,4.38585567
1.63469267,0,25.298975,0,0,0,1.87500203,22.2953777,0,6.47965622,3.29860806,0,3.3739059,0,0,0,15.0095568,6.89861727,0,0,0,0,0,0,0,0,433.330627,826.475464,1.05501807
107.889725,0,98.9551926,4.29845142,2.64793754,6.43164539,2.37772775,363.66684,0,2.10977864,0.04195245,0,47.3780746,0,0.030509213,1.25225818,71.9614716,108.835602,0,0,2.55874157,0,0,1.95833802,26.5695534,0,491.29834,864.354736,21.2613049
41.0788116,0,37.9485588,0,1.61054063,0,0,136.498123,0,0,0,0,40.6056633,2.81355166,1.53304803,0.475964427,45.0840225,0,0,1.81493056,0,0,0,0,12.6332731,1.54123771,246.437317,403.03479,3.21264887
95.2804108,0,90.4887314,6.30183125,2.39355683,1.61991405,20.8123455,84.9753113,3.00042892,10.3001404,0,0,151.453278,0.180026829,3.19633913,0.996359587,60.9303932,0,0,11.4605322,0,1.97231901,0,4.26814699,105.942932,2.69016528,488.563171,891.403992,14.0090475
33.5807877,0,38.0422859,2.81928658,0,0.535298526,2.87237048,84.311554,2.67030382,3.9422276,0,0,29.6296635,0,0,0.391401201,12.4020634,0,0,0,0,0,0.778276205,0,0,0.681488574,215.183685,445.585724,7.6042285
48.8460236,4.4021821,58.2770004,0,6.44037914,4.99770069,12.482254,52.7788658,1.81925905,5.03635073,8.30994034,0,36.9843102,2.01007128,0,0,41.1679764,0.152552843,0,0,0,0,1.16263235,0,0,0,327.091461,673.737549,10.3001404
20.4277382,0,30.9745255,0.381825864,0,3.5783174,11.182539,88.842598,0,0,0,0,6.48155403,0,1.39385915,2.64508462,15.6217632,0,0,2.895051,0,0,0,0,1.03503978,0,264.853912,509.457001,2.80805993
8.18921089,269.298492,23.1053257,1.3399446,0,0,6.16833305,37.2076836,1.43618488,7.10250902,0.414274126,0,32.2489319,2.12757683,0,1.62566435,0,0,0.94530493,0,0,0,0,0.116526991,11.251893,0,453.105988,909.058228,5.92008257
8.85574627,0.929700136,21.9797668,0,0,0,0,21.5150547,3.13975406,0,0,0,11.4304781,0.578646123,0,0,1.38749695,1.98438537,0,0,0,0,0,0,0.812416852,0,221.217255,455.641083,0
18.9920578,0.681488574,53.7231293,0.358865112,0,0,5.80686092,69.9263382,1.83230209,11.602766,1.85349286,0,26.2106037,2.34419727,0,0,11.5208912,6.5585289,0,6.61408234,0,0,0.929372966,1.25543392,11.400507,0,310.263855,617.786011,13.4503679
11.5459013,0,93.1409531,3.69649553,0,0.206228137,10.6676807,68.1449356,3.33362365,12.5732155,1.29507649,0,47.7718239,0,0,0,65.6648941,0.030509213,0,1.84982824,0.674829781,0,0,0.110776611,2.63256788,0,220.606232,450.585114,12.1239901
0.63011992,5.91604042,55.5252914,0.558247209,0,0,3.01764441,144.016891,0,1.2704308,0,0,30.7004089,0,0,0,22.2734432,0.595363319,0,0,0,0,0.11844448,0,5.03355885,0,316.359131,566.508118,2.03135848
9.70028687,0,61.4894867,0,1.57952881,1.11376035,14.7283659,67.6200027,0,9.37351322,3.84303236,0.488385409,24.3568249,0,0,0,18.4424763,9.10970497,0,4.35254526,1.10345137,0,0,0,15.8739052,0,189.512299,448.0784,0
76.8674393,0,51.8524323,3.26938534,0,0.198569342,0,127.671158,0,13.5799866,0,0,55.4574966,3.92864728,1.67262542,2.72149396,61.9516716,0,0,0,0,0,0,0.114609852,11.3110914,0,280.74353,529.769653,13.1627455
48.1878433,1.62265098,74.6006241,0.29003793,0.061018754,0.638073206,0,72.6921616,0.69554472,0.152552843,0,0,74.1935425,0,1.2704308,0,11.6120605,2.17263746,1.91224051,0.918890536,0,0,0,0,0.797707498,0,211.059952,460.754272,7.97087669
18.698597,7.75937557,34.1451759,0.62751025,6.1298728,1.19242764,26.8618488,101.333374,2.39463615,16.9803963,0,0,5.81652069,0,0,1.73861992,45.8358574,0.12204022,0,1.43971455,0,0,0,0,30.4498367,0,405.287384,712.513489,19.3392429
2.62724209,0,115.379326,0.914107203,1.40930665,0,0,87.6861877,0,2.80805993,0,0,15.3738041,0,1.56403041,0,7.58847046,0,0,0,0,0,0,0,0,0,200.821152,415.582367,1.31668568
6.47804689,1.60632443,38.8011475,0,0,0,3.26164508,52.7788658,0,1.00894451,0,0,18.8940563,0.448871434,0,0,6.56404591,0,0,0,0,0.417941511,0,0,6.68143749,0,259.762451,547.828857,2.64793754
17.6175995,0,50.4317818,5.30728722,0,0.23688896,0,37.9485588,0,7.94903755,0,0,64.9406128,0,0,1.50814152,21.0444221,0,0,0,0,0,0,0,0.83470583,0,208.7397,405.287384,10.4564648
22.0367069,0.351213694,29.5093956,0.312971771,2.26713848,0,7.64686346,26.0367165,0,4.91139889,1.18361735,0,19.6194859,2.59538364,0,0,0,0,0,0.346995205,0,0,1.12687802,0,19.8320198,0,459.470581,840.480713,26.0367165
12.4499846,546.300476,35.6846886,0,1.17802536,0,1.40930665,138.338623,0,0,0,0,4.33127832,4.69701862,0,0,10.1078882,0,0,0,0,0,0.062957913,0,2.82696605,0,445.585724,764.155273,2.87237048
17.391531,0.228916943,247.624771,3.38883328,0.534223557,0,20.7139149,15.1906977,3.3496747,6.65772533,0,1.16263735,2.58923936,1.83230209,0,0,0.203256771,1.30126345,0,0.055320017,0,0,0,0,17.9057465,0,233.158859,480.449432,0
8.2896862,0.581318676,75.3788834,0,0,1.22784972,0,83.8721008,0,2.93683648,0,0,17.0622654,1.76372397,0,0,7.04735851,0,0,4.67392826,0,0,0,0.546074986,6.59735823,0,270.04657,458.190491,3.00146246
12.6717329,259.762451,30.0135365,0,0,0,5.00055552,38.8011475,0,6.44037914,0,0,35.6884956,0,0,0,10.0030718,4.75208092,0,0.68861568,0,0,0,0,0,0,438.191315,874.094116,5.38033056
45.0316849,0.984370232,28.5970898,0,0.840233803,3.41948366,0,104.321999,0,1.76591206,0,0,50.622963,0.189695522,8.0585804,3.20045376,73.5779343,0,0,0,1.61395633,0,0,0,0.7662341,0,212.229904,406.418457,2.0783906
0,0,53.9962425,0,0.244102597,0,1.44021463,38.5146751,0,6.14909029,0,0,2.84044743,0,0,1.83666909,10.1078882,0,0,0,0,0,0,0,0.089716278,0,458.190491,886.423462,7.71106195
18.0324535,0,90.0151443,0,0,0,1.30126345,129.387634,0,3.31074309,0,0,17.6671772,1.1063621,0,0,38.8584061,0,0,1.42914665,0,0,0,0,0.780693948,0,334.450195,664.379761,8.28031826
45.8932571,464.627106,37.9485588,0,4.87586689,43.12463,21.6688118,184.070892,0,3.06625199,4.05841494,0,88.8904114,1.1991514,0.091528967,0,564.133972,133.964172,0,0,0,0,0,0,0,0,506.619934,854.724426,8.82761097
36.1980324,380.13208,23.3821201,0,0,7.21863365,14.7634573,163.872589,0,1.03965712,0,0,52.911026,2.67030382,1.40930665,0,184.728409,78.3750916,2.92225409,0,2.26785922,0,0,0,36.4803162,0,378.020599,706.557068,17.6352978
10.5010691,226.167679,23.1053257,0,0,0,0,73.6398163,0,0.518942714,0,2.90458369,10.5941801,0,0,0,12.4676657,4.07764721,0,0,0,0,1.43618488,0,0.238277957,0,287.845886,518.064575,1.56403041
9.2562294,0,46.0680466,4.68675661,0,0,0,27.0561962,0,0,0,0,20.2097225,2.95780087,0,0,15.1703167,0,0.297681659,0,0.062957913,0,0,0,5.87516642,0,352.605316,660.67334,9.42203045
3.37066722,330.750122,56.6665154,0.789764404,0,0,0,57.3925552,0,2.71187687,0.087735817,0,12.3693991,0,0,0,1.3235122,0,0,0,0,0,0,0,0,0,413.272034,777.099365,0.702427387
42.2026482,180.33609,25.5423889,4.17377186,0,0,6.59812641,154.440872,0,3.75749946,0,0,80.643898,0,0,0,52.1849251,5.03635073,0,0.124199115,0.754269004,0,0,0,0.417941511,0,374.87558,732.735291,66.0709534
33.8515205,566.508118,27.2520466,17.5816746,0.503663301,2.2833693,8.1247263,110.874413,0,2.31448817,5.35329485,0,45.5838356,0,0,0,15.3738041,43.6030922,0.374171168,0,0.885248482,0,0,0,31.2079201,0,553.985352,898.927551,22.1369858
85.5702286,1.59002018,142.097641,4.73536062,6.67764664,0,18.6650829,123.647972,0,8.89758968,4.15564871,0,80.1967392,6.30397272,0,0,53.7959213,4.36859989,0,0,1.31033647,0,0,0,8.54010963,0,355.561646,690.916931,7.22626781
22.6816273,0,53.9962425,0,0,2.81639743,0,60.5527,0,4.98268652,0,0,29.3880634,3.30970097,0,0,21.679184,0,0,0,1.05754077,0,0,0,14.8111105,0,235.103348,468.532745,0
0,432.123962,63.7362022,0,4.28256035,0,12.1830893,96.1281281,0.019069105,8.30269051,0,0,19.5141068,0,0,0,26.0684261,0,0,0,0,0,1.06890321,0.261760145,0,0,396.352539,720.533997,14.0761366
35.2397232,1.5088222,61.4894867,1.77891004,0,0,0,75.7712402,0,0.473108947,3.91667604,0,24.891552,0,0,0,15.7893887,0,0.190738842,2.44039488,0,0,0,0,0,0,237.721649,454.371765,3.32713175
38.5064468,0.02288196,32.439106,0,1.19341695,2.52999282,0,113.554749,0,7.54052067,3.10548162,0.259363085,43.9797668,0,0.305149198,0,57.647892,1.95310199,0,0,0,0.436458379,0,3.42293191,10.1342735,0,224.919617,413.272034,6.44037914
16.5602951,5.41411352,20.5671692,2.21020794,0,0.064840771,7.71106195,92.6526947,2.90887332,4.45504141,0.279123604,0,56.2299042,0,3.82448101,0,34.9142532,1.36297715,0,0,0.511830032,1.61395633,1.0803417,0.03814365,43.4978752,0,200.821152,456.914001,8.28031826
0,5.34715509,20.8123455,1.06274152,0.534223557,0,7.58296013,12.5428324,0,0.962898612,0,0,1.38065028,0,0,0,0,0,0,0,0.636273444,0,0,0,0,0,412.121704,755.646545,31.4291782
2.22439742,460.754272,31.3529072,1.39600301,2.39355683,0,0.702427387,106.836159,0,0,0,0,16.2601204,0.69554472,1.70369935,0,17.6198616,0,0,0,0,0,0,0,1.11219871,0,338.192139,589.112915,3.6407938
38.2997704,0,43.0629692,0.906315088,0,0,13.7107239,47.4756012,0,0,0.654005289,0.870883882,62.8159904,0,7.88372755,0,8.94651222,0.656531215,0,0,0,0,0,0,0,0,239.04187,427.331116,9.08597279
42.5459747,5.59126949,62.9238777,0.137312159,1.98438537,8.41201591,10.1199713,177.706131,0.070598766,0,0,0,37.3926315,0,1.67262542,0,25.9976368,0,0,0,0,0,0,0,0,0,191.615234,409.83078,7.90546322
31.4106846,35.878746,39.9702759,0.351213694,1.98438537,2.49817657,1.65709651,51.7215195,0,3.6407938,2.65364361,0,17.5726795,0,6.5585289,1.28105283,26.4973602,1.62605417,0,0,0,1.5984602,0,0,3.20812845,0,453.105988,879.005066,10.2484226
25.199934,2.4824183,75.7712402,0,0,0,6.26491928,47.9550362,0.277481914,11.7456551,0,0.58007586,37.290123,0,0,0.693232358,13.6044502,0,0,2.93672681,0,0,0,0,25.3693676,0,460.754272,896.412659,4.8404088
20.5882568,0,51.8524323,0,0,5.41720295,1.96874046,88.842598,0.569914401,0.137296334,0,0.076273754,18.9959602,0,0,0,49.1085396,0,0,0,0,0,4.94704914,0.311087519,0,0,297.59964,557.089661,9.64251614
