Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.3882332,4.13474274,85.1977921,1.34793925,0,0.068656079,0,213.13559,0,0,0,0,15.5386486,0.29003793,0,0,64.1459732,0,0,0,0,2.11508155,0,0,4.36322117,0,391.959961,639.792847,12.8185768
19.6194859,6.00946379,41.8999634,0.727837682,0,0,0,80.8631058,0.04005162,0,0,0,0,0,0,0,20.5882568,0,0,0,0,0,0,0.744751275,0,0,362.557495,707.175964,4.68174028
24.9592381,3.65317559,73.0696564,0,0.518942714,2.74766064,7.97087669,122.990433,0,3.54126334,0,0,19.7786636,2.12412763,0,3.46436834,73.765892,1.90622365,0.144943163,0,0,0,0.572094142,0.649798632,0,0,404.159515,788.30011,2.39355683
5.28986263,7.06531191,51.8524323,0.106791839,1.11649442,0,1.96874046,108.547577,0.792830467,1.10112035,3.08297515,0,19.7254562,0,0,0,46.7718811,0,0,3.61804318,0.180026829,0,0.988182902,0,0,0,506.619934,924.083191,1.31668568
0,0.120362327,22.3484383,1.95425797,0,1.08353412,10.145566,1.44021463,0,1.03965712,0,5.69446611,0,5.66061497,0.94530493,2.49885035,22.4448318,0.335677624,0.038136877,0,0,0,0,0,0,0,446.830322,859.441589,5.49049091
15.8315878,0,24.6421909,0,0.442560136,0,10.5616713,43.8211823,0,6.03415203,0,5.36204433,15.3328791,0.29003793,0,0,44.4265327,4.5593152,0,0,0,0,0,2.52861381,28.8321705,0,352.605316,630.962036,0
0,2.82025051,30.0863075,0,0,0,4.33413649,41.7959328,0,0,0,0,6.6645298,0,0,0,2.30126166,0.22884281,0,0,0,0,0.051502064,0,0,0,334.450195,510.954742,0
16.0443592,3.80662799,23.889183,0.782015204,0.625943542,0,1.37841606,30.3792992,0,0,0,0.198325157,11.7966909,0.144943163,6.50265741,1.75113094,53.4290962,0,0,0,0,0,0,0,0,0,258.32605,520.967346,3.89168119
7.54975796,0,25.7265816,0,0.22884281,0,0,0,0,0,2.04779816,0,0,0,0.198373258,0,1.15729225,0.137296334,1.48456466,3.77905273,0,0,0.068688259,0.342987597,2.11753392,0,341.976379,608.574768,7.30938196
13.1441336,0,102.680519,0,0.518942714,0.383262008,0,105.710983,1.97231901,2.45695329,0,0.412016511,16.3036346,8.98604107,0,0.591808677,10.2943907,0,0,0,0,0,0,0,7.7256484,0,609.2099,1013.23987,4.19691324
15.5386486,6.90548229,76.3638611,0,0.79427737,0.02669611,0,46.4156647,0,0,2.12642503,0,24.3568249,1.67997205,0,0.83470583,20.1631508,6.1298728,1.31598747,0,0,0,4.20600796,0,0,0,269.298492,550.684875,4.76971054
5.58817577,7.76532793,60.3980637,0,0,0,2.00003672,73.2591858,0,0,0,0.962898612,9.54548264,0,0,0,17.6175995,0,0.953111827,0,0,0,0,0.093542792,0,0,390.869507,625.7229,5.09018755
41.6235466,13.6044502,32.439106,0.366517603,4.12867069,0,4.75208092,230.02916,0.387338698,0,10.873621,603.523621,17.1999168,1.77891004,0.450772256,0,61.5688019,0,0,0,5.2115221,0,0,0,3.7155416,0,560.211487,1059.53931,0
30.6166496,30.4498367,58.4258232,1.79548573,0,0,0,52.3796577,0,1.70369935,2.56856418,0,93.4582748,0,0,0,6.84586382,1.48661053,0,0,0,0,0,0,0,0,276.107513,540.09314,9.25296783
91.9098892,5.5603199,63.5728455,1.18886387,0,5.45592785,9.27699184,233.824982,0,4.73446941,0,0,14.3079033,0,0,2.68938184,105.529976,0,0,0,1.84543216,0,0,0,2.08274794,0,537.220276,913.828003,11.7744055
24.4230118,46.6004677,123.647972,0.420116901,0,3.52744794,7.49820995,78.3750916,0,4.98268652,0,0,21.1013241,2.77292943,0,0,43.12463,0.595363319,0,0,1.00457525,0,0,0,0,0,481.792236,1001.987,0.610652566
7.62739611,2.87444663,83.2174606,0,0,0,4.4377203,90.4887314,0,10.5352945,0,0,24.6226902,0,0,0,16.1399384,1.02429926,0,0,0.49277845,0,0,1.75531948,0,0.05339222,291.060638,555.28833,6.03415203
2.40599322,4.82623863,119.757164,3.09380007,3.82448101,0,1.65709651,74.6006241,0,3.39280343,0,0,7.28462505,0,0,0,13.6367397,0,0,0,0,0,0,0,0,0,277.644165,467.610382,5.50892544
28.9898853,8.6957655,51.9836998,3.48991179,1.65709651,0.799084783,1.75035059,76.3638611,0,5.00055552,0,0.671827912,7.3032279,0.221280068,0,0,29.7803135,0,0,0,0,0,0,0.674829781,0,0,410.97464,583.73999,43.170414
6.71539116,5.07113361,40.5690689,1.18886387,0,0.160309106,10.3001404,146.355652,0,2.82412314,0,0,26.281992,0,0,0,48.581646,0.625943542,0,0,0,1.84824777,0,1.15063083,0,0,289.44873,558.379028,0.610652566
61.099411,6.88796473,37.0249176,3.34879756,1.85940027,1.44701791,0,72.6921616,0,0,0,0,62.9903183,0,0.251831651,0,63.796051,0,0,1.79343045,0,0,2.8002038,0,0,0,293.495544,590.260498,2.53638196
6.2564559,23.9635696,22.0320435,0,0,0,0,38.4196892,0,0,0,0,13.0402498,0.666056037,2.64455223,0,16.774847,0,0,0,0,0,0,0,0,0,276.107513,593.54834,2.93683648
15.2920685,0,55.1037178,0,1.36297715,0,0,116.612762,0,9.30105877,0,0,8.38742352,0,0,0,35.9077225,0,0,2.4519732,0,0,0,0,0,0,264.120392,483.409424,1.51756418
16.5672855,1.75531948,31.3529072,1.07845616,1.42475843,0.848200858,9.79150391,274.007233,0,0,0.931022286,4.12867069,6.68143749,7.81479502,0.228916943,0.620604575,63.796051,0,0,0,0,1.29959726,0,0,1.17471886,0,472.471497,876.382629,7.97087669
35.6884956,3.39016414,37.2994347,1.40402997,0.198325157,5.9438777,5.86336708,256.583893,0,6.40120697,0.183258802,0.549506068,25.4383965,4.7720418,0.06102011,0,763.641663,14.0425558,0,0,0,0,1.04625332,0,0,0,534.227478,878.830139,4.98268652
107.430199,11.5511971,152.787476,0,1.07038224,0.125915825,0,139.082062,0,6.5783143,0,0,156.620911,0,0,0,138.822083,6.40120697,0,0,0,0,0,0,0,0,396.352539,685.858215,7.08198786
9.42236042,20.428896,61.6471214,0,0,0,47.3565521,43.7119904,0.730563521,14.6584167,4.42972517,0,67.8872604,1.95425797,0,0,6.54047012,3.77422476,0,3.19279861,0,0,0,0,12.9372292,0,502.394196,916.380981,6.67764664
11.8901663,9.79688644,177.706131,0,0,0,0,156.533783,0,4.40312767,0,0.671827912,36.0821838,0,1.9458406,0,58.4562454,0,0,0.143406615,0,0,0,2.40030789,0,0,357.546417,648.748657,6.28431225
9.97704887,2.11753392,30.4530239,0,1.90622365,0,4.50710297,52.3796577,0,7.6042285,0.947740793,0,16.4789104,0.213643849,1.38798082,0,9.2562294,0,0,0.011441121,0.409749955,1.72465432,0,0.805047393,0,0,279.189514,513.79541,7.64686346
68.0758667,3.70656276,244.933197,4.61449289,4.09464025,2.26557064,1.37841606,314.303101,0,1.07038224,0,0,22.8845692,7.62729406e-3,0,1.37383032,116.57943,0,0,0,0,0,3.46436834,0,0,0,395.249756,735.279114,4.75208092
12.4020634,11.9844227,77.3625336,1.31598747,0,0.922682941,0,93.3861008,1.31362104,0,0,0,19.7786636,2.84723306,0,0,8.74785042,0,0,0,0,3.01628304,0,6.2564559,0,0,518.064575,926.665039,12.3020163
45.2084503,9.57031155,69.0295029,3.42909336,0,0,1.89060986,105.431641,0.541767061,0,1.60519505,0,14.4992914,3.26938534,0.727837682,2.22536206,45.1537361,0,0.106791839,0,0,0,0,0,8.45250034,0,557.089661,1050.69873,4.62916899
108.030991,36.7818642,76.1657715,2.29710388,4.62916899,0.914356709,0,255.184204,0,19.8493195,0,0.687126637,43.7381439,0,0.712379217,0,247.024475,0,0,0,0,0,1.59076071,0.153026402,2.49885035,0,376.969299,727.136414,10.5880976
20.3190041,6.05496216,51.5909615,0,0,0,0,67.0993881,0,5.60142136,0,0,15.0495787,0,0,0,11.720891,2.34609246,0,0,0,0,0,0,0,0,248.494263,462.461365,5.54585886
0,1.19607818,20.7630692,0,0.671827912,0,0,18.6209946,0,0,0,0,4.10460043,0.0839049,0,0,0,0,0,0,0,0,0,0,0,0,405.287384,723.099304,8.32509899
15.6217632,10.055335,159.513458,3.57182074,0,1.37262273,0,130.778168,0,0,0,0,0.832215667,0,0,0,64.8517303,0,0,0,0,0,0,0,1.93984389,0,550.898438,979.857666,10.4564648
56.8556938,1.94445181,23.5498695,1.22054613,0,0,0,345.119965,3.8624301,0,0,0.244102597,23.9635696,3.60278296,6.15100813,0.980044842,167.225098,3.54126334,0,0,0,0,0,4.00582409,1.07461286,0,315.481018,739.384949,16.8602982
5.13443327,14.2699451,40.9736443,0,0,0,5.36204433,22.4549561,0,0.091528967,0,0,3.85306907,0,0,0,0,0,0,0,0,0,0,0,5.47764778,0,628.237854,1036.12915,29.1548672
0.467598468,4.42787313,23.1053257,0,0,0.947740793,0.717730224,67.9694748,0,0.503663301,0,0,20.2097225,0.743305266,0,0,12.8977404,3.40925074,0,0,0.465511143,0,1.37723696,0,0.089716278,0,435.75412,713.105286,10.4564648
13.1441336,2.10255647,21.2109299,0.47377792,0.015254588,0.758459091,0,64.0642624,0.183892578,0,0.622175038,0,0,4.00732899,0,0.792830467,12.4186487,2.0783906,0.144943163,0,0,0,0,0,0,0,212.817337,480.739105,0
17.8099194,44.3447571,64.3941345,1.3000381,0,0.488275498,0,77.1616898,3.98637819,0,0,0,24.9592381,0,0,4.46058607,16.5177383,2.25137019,0,0,3.11730766,0.939374864,0,1.54898202,1.5946064,0,291.060638,667.042542,9.39775085
10.9321032,0,21.4131794,0,0,0.379391044,3.08247542,59.3273697,0,0.396746516,0,0,9.87367249,0,0.366517603,0,16.2230873,2.06270647,0,0,0,1.85874593,0,0,0,3.45943761,252.660538,586.991089,0
69.4110413,32.1608353,50.9434738,6.67693996,0,1.85874593,4.48973274,89.0758057,0,0,0,0,12.3368254,0.175471634,0,1.41167283,27.3535156,7.5193491,0,0,0,0,1.64534318,0,0,0,537.220276,859.441589,4.91139889
26.281992,13.248888,60.5527,1.48456466,1.2550205,0,10.3001404,62.4418068,0,3.06625199,0,1.45567536,16.7007771,1.51691818,3.19082999,0,6.86235332,0,0,0,0,0,0,0,5.57422924,0,550.898438,1024.62012,5.88224888
3.20045376,10.3480062,44.9294586,0,0.549506068,0.960315108,5.99603319,49.5495911,0,6.93916273,0.602348506,0,23.7050476,0,0,1.79343045,0,0,0,0,0,0,1.53402412,0,0.537467122,0,409.83078,758.149719,3.00146246
9.47140503,4.40620804,80.6526031,0,0,0,1.40930665,71.5720978,0,0,0,0,9.74604893,0,0,0,24.8041267,0.978244305,0,0,0,0.860545278,0.114609852,0,0.864859402,0,270.04657,546.119995,0.916878819
19.9929886,82.6875305,40.3684006,0.789764404,0,0,0,69.566124,1.3468132,3.7074039,0,0,13.8961153,0,1.38798082,0,57.038765,2.87237048,0,0,0,0,0,0,4.79062033,0,563.350952,1021.763,3.44218111
22.5158424,3.05098248,168.355377,0,0,0.179432556,3.99290156,90.0151443,0,0,1.29959726,0,76.9220276,0,0,0,30.4215755,0,0,0,0,0,0,0,2.03884172,0,234.453369,478.08374,0.809593737
19.0471249,0.541767061,71.3872147,0,0,0,4.33413649,71.3872147,0,3.00146246,2.56210566,0,17.7146263,2.59919453,0,0,0,1.14725292,0,0,0,0,0,0,0,0,338.192139,585.36322,2.44109225
30.5331268,4.93482208,151.152451,1.47648895,0.244102597,0,0,141.71701,1.5984602,5.71314192,0,0,3.87181568,0,1.26023984,0,41.8621902,0.625943542,0.0839049,0,0,0,0,0,3.63556385,0,239.04187,520.967346,2.12548304
20.7063332,3.2158227,124.309189,0.542874813,1.17802536,0.344604015,0,110.580719,0,4.02675629,0,1.61054063,15.5386486,0,0,0,9.09820747,0,0,0,0,0,0,0.482256681,1.8542341,0,314.605377,486.094788,5.52738142
17.5726795,0.351007491,60.8632507,0,0,2.26557064,0,83.6532822,0,14.623559,0,5.2164917,62.2959404,6.30183125,1.89548159,0,29.5435028,0,0,0,0,1.67439878,0,1.11805522,0,0,287.845886,505.321075,0
6.28809071,3.51480174,25.9743729,2.34087014,0.183067217,0.922682941,6.77766657,116.303116,0,0,0,0,16.523037,0,1.25229287,0,29.075779,2.72788429,0,2.08274794,0,0.030510055,0,1.45390368,4.29958773,0,525.349365,898.659973,5.50892544
39.941227,1.34012389,20.181057,0.343563318,0,0,46.0680466,40.0694084,0,9.96739388,0,4.28256035,0,0,1.59002018,0,0,0.809593737,0,0,0,4.47182226,0,0,0,0,307.68811,595.19928,20.1333199
25.9976368,15.0495787,40.168808,5.64669132,0,0,0.412016511,101.869987,2.12254953,6.34264374,0,0,21.7967091,2.02185249,0,0,83.0183487,2.39355683,0,0,0,0,0,0,0,0,292.68161,586.991089,0
0,13.6405535,28.2542973,0,0,0,0,25.6036301,0,0,0,0,4.10460043,0,0.076276422,0,1.51331186,0,0,0,0,0,0,0,0,0,243.721573,512.373047,0
38.7517853,28.133297,148.733948,2.37604046,0.748342335,0,0,100.534027,0,0.106784441,1.57593262,0.778963387,33.6004601,1.00784719,0,0,75.4037933,0.22884281,0,0,0,0.267595559,0.31505996,0,0.409749955,0,282.306335,466.317719,2.09408116
37.8055611,5.54644823,97.1461716,11.227478,2.20410895,1.11376035,10.8821554,69.9263382,0,0,0,2.18836951,71.5630035,0,0,0,38.1968689,0,0,0,0,0,0,0,0,0,326.183197,563.047668,0.534223557
1.36364985,7.86548471,20.0381927,0,2.12548304,0,0,6.1298728,0,0,1.80139148,0,3.20045376,0,0,0,8.66255665,15.0828123,0,0,0,0,0,0,0,0,487.201355,835.811523,8.55122566
0,0.303154886,46.5321655,0,0,1.76025844,0,44.3715858,0,0,0,0,1.07175565,0,0,0,9.74835205,0,0,0,0,0,0,0,0,0,406.418457,703.250793,8.23568249
0,64.2244263,24.1182537,2.4824183,1.03965712,0,0.778963387,32.20298,0.321026504,3.09870958,0,0,3.8624301,0.435441941,0,0.51395601,14.6437635,0,0,0,0,0,0,0,0,0,355.561646,731.196289,0.244102597
29.9549751,99.3646088,56.0927887,2.9980166,0,0,4.07764721,62.6020584,0,0,0,0,26.2106037,0,0,0,32.2606049,0.94755584,0,0,2.2096312,0,0,0,0,0,279.189514,490.151245,1.98438537
37.1879005,22.2132664,77.3625336,2.87528062,0,0,0,137.968475,0,6.95947838,0,0,26.7873497,0,0,0,2.9292407,0,0,1.94445181,0,0,0,0.947870016,0,0,238.380829,475.443298,0
33.1436157,0,27.5818386,1.18095315,0,1.25013888,8.85089684,52.2473145,0,3.67407274,0,0,2.56481147,0,0,0,63.2748375,6.01508045,0,0,1.03224778,0,0,0,9.92521763,0,454.371765,926.665039,0
26.0684261,8.60645199,104.321999,2.08138084,0.412016511,0,2.61602116,16.0805702,0.076331571,3.39280343,0,0,25.4383965,0,0,0,13.6713953,1.73479474,0,0,0,0,0,0,0,0,295.95105,564.612671,2.03135848
29.9549751,33.784996,84.5321884,0.481449306,0,0,0,79.1952744,0,0,0,0,55.4574966,0.366517603,0,0,43.8297882,0,0,2.28941154,1.97231901,0,0,0.422046006,0,0,196.977158,463.743195,1.90622365
14.3841391,6.07021046,121.362534,2.15846443,0,0,2.21985531,105.710983,0,0.289886326,0,0,6.08550072,0,1.22054613,0.405662745,9.34785652,0,0,0,0,0,1.15662098,0,0,0,341.026337,705.210632,3.14747572
1.50814152,0,36.2143822,4.32136679,4.1798296,0,7.62552977,14.8338728,0,33.8956375,1.22340596,0,0.124199115,2.72684312,0,1.48262572,0,12.7260857,0,0,0,0,0,0,3.12477064,0.673771262,343.884552,623.986267,1.65709651
8.43074799,44.3447571,56.5224953,1.10992765,1.08574963,4.72177935,3.79096317,195.384094,0,0,0,1.92184365,0,0.565935969,0,0,14.6437635,0.442560136,0,0,0,0,0,0,0,0,477.775146,963.584473,11.8032141
23.1338501,22.6380634,65.7318878,0.259471357,0,1.44701791,1.39385915,20.0856991,0,0,0,0,40.9421043,0,0,0.428213745,7.23608637,0,0,0,0,0,0,0.149177119,4.28907967,0,200.821152,463.743195,7.92723322
11.6120605,21.4460983,46.883564,1.67997205,0,2.70033503,3.16375256,41.2799339,0,9.9927063,0,0,5.31625795,0,0,0,20.4277382,0,0,0,0,0,0,0,0,0,265.589478,513.79541,0.167809799
21.9148941,5.88992691,43.9306717,0.735570312,0.015254588,6.68327808,0,296.687714,0.187760621,0,1.10078192,0,25.2318916,0,0.129681543,0,130.60347,0,0,0,0,0,0,0,0,0,332.594971,643.360046,16.3881607
1.10345137,0,252.408295,0,0,0,0,0,0,5.30730867,2.5363915,0,6.92304802,0,3.72801352,0,0,61.8051872,3.0649364,0,0.055320017,0,3.54886031,0,1.90682354e-3,0,318.122803,695.46637,13.9422493
36.4803162,116.481331,49.4249268,1.04704058,0,0,0,122.010971,0,8.21341991,0,2.01569438,87.662056,0,0,0,118.204407,0,0,0,0,0,1.54523098,0.18195942,2.95075846,0,351.625397,544.606934,6.1298728
41.3951225,0.647538245,59.0252075,3.84481478,0.183067217,0,1.78147912,384.289368,0,0,0,0,57.0132446,0,4.69887543,1.54148757,163.545731,0.809593737,0,0,0,1.46112704,0.953191221,4.51568937,5.80195808,0,307.68811,580.50708,1.98438537
20.7063332,0,34.3126373,0,0,4.11648655,3.37636805,89.3096619,0,4.02675629,0,0,12.1432714,0.681488574,0,0,44.6675758,0.656531215,0,0,0,0,0,0,0,0,216.376877,492.874634,36.4824104
0,1.79771161,37.3914261,0,0,0.88945502,6.22620964,68.8516159,0,5.01844358,0,0.534223557,10.903512,1.0391953,2.54509377,0,23.3465252,0,0,0,0.988182902,0,0,0,0,0,187.432861,462.461365,2.71187687
15.5801477,0.393434465,43.7119904,0,0,2.39215636,0.610652566,57.9805717,0,4.80502319,0,0,24.4893856,0,0.489122152,0,28.4641838,0,0,0.932003379,0,0,0,0,2.83369827,0,268.55249,510.954742,5.14419985
38.328289,5.87516642,59.4790726,0.236554474,0,0,4.26539993,98.4347382,1.54148757,5.18030596,0,0,16.6116581,0.898525894,0.666056037,0,55.656601,1.96874046,0,2.48704576,0,1.52287781,2.86079597,0,0,0,251.961273,537.10498,6.85818672
73.7825623,22.2734432,253.09935,3.81276488,0,0,9.61784077,286.292023,0,6.69759512,0,0.503663301,97.4455261,0,7.62729406e-3,0,119.520935,0.518942714,0.030509377,0,0,0,0,0,0,0,360.544617,693.533936,18.6650829
20.428896,0.381254882,42.1088715,0,0,0,0,15.7039022,0,0,0,0,4.95930862,0,0,0,7.16654539,0,0,0,0,0,0,0,0,0,283.091064,672.631775,3.54126334
28.59725,63.8693428,31.5823212,0.015254606,0,0,0,24.1182537,0,8.68871975,0.758459091,0,20.5948925,2.69016528,0.604406118,0,4.9039464,0.503663301,0,0,0,0,0.328996867,0,0,0,401.913239,783.919922,0
22.5158424,22.033741,190.67157,1.23641133,0,1.7551502,0,93.3861008,0,0,0.73017633,0.94755584,15.2920685,0.450772256,0,0.407705635,42.0888443,0,0,0,0,0,0,0,0,0,310.263855,572.504028,5.00055552
39.2878876,10.7336178,36.8431206,0,0,0,2.14119411,122.990433,0,11.6312294,0,0,16.2167263,5.04721165,0,0,74.1719284,0,0,0,0,0,0.807500601,0,4.29958773,0,451.843781,896.156799,4.62916899
28.2100811,31.3789978,105.710983,4.18501329,0,0,9.44635391,44.0404549,0,0,0,0,22.6994324,4.4021821,0,0,51.4328995,0,0,0,1.43971455,0,0,0.417941511,0.844700873,0,509.457001,883.74585,5.71314192
24.4230118,96.6345673,20.861742,14.3330908,0,0,0,34.2287979,0,3.03383636,0,0,56.5419197,0,0.658342838,0,12.6717329,0,0,0,0,0,0,0,0,0.535191119,308.544281,564.612671,0
29.2281227,18.5917435,72.3167496,17.2827473,4.1798296,10.042202,9.44635391,102.952202,2.0533762,1792.82532,5.16621971,0,70.7727661,7.52350569,0,0,12.7680664,3.47515965,0,0.340985537,0.419993013,0,0,0,0.929372966,1.72109056,245.755508,486.094788,5.61998606
66.9521561,8.99292469,56.5224953,0,0.412016511,0,0,117.860023,0,0,4.02014256,1.17802536,51.468956,4.1625495,0.681488574,0,100.68824,0,0,0,0,0,0.591808677,7.47296572,0,0.320618212,296.77417,541.593506,3.09870958
22.5768681,0,60.5527,0.712379217,0,0,0,71.7574921,0,0,0,0,15.9588947,0,3.00754023,0.877575099,10.0921001,0.687126637,0,5.3694768,0,0,0,0,8.02862167,0,228.684952,483.409424,0
29.3880634,2.11252975,91.9253616,0.274753034,0.167809799,0,0,233.824982,0.867395341,0,0,0,7.51125669,1.25229287,0,0,59.0978088,0,0,0,0.149177119,0,0,0,0,0.727837682,328.915649,590.260498,0
14.8901567,19.9391823,77.5639267,0,0,0,16.6619835,147.143997,2.62011242,4.87586689,2.36158848,0,0,1.19677842,0,1.74278116,0,0,0,0,0,0,0,0,0,0,633.530334,1065.47473,3.75749946
19.2532234,5.38287115,119.438766,1.42009795,0.503663301,0,0.473108947,29.7243328,0,1.00894451,3.91667604,0,37.909523,0,0,0,54.1612167,0.870883882,0,0.089716278,0,0,0,0,15.2107878,0,251.263962,471.510345,0.396746516
20.0469456,3.67087889,129.387634,0,0,0.072471581,0,59.9366798,0.550390959,1.64157271,0,0,19.5667229,0,0,3.51480174,44.909977,0,0,0,0,0,0,0,0,0,251.961273,488.795288,0
13.3545198,14.3459682,66.7546844,0.443106443,0,5.29016924,3.50818682,73.8309174,0,8.41510201,0.65001905,0,13.4610376,0,0,0,15.8932114,0,2.59919453,0,0,0.01144098,0,0,0,0,283.091064,606.886292,0
22.5158424,22.5768681,92.1671295,0,0,0,0.549506068,87,0,0.015254588,0.414274126,0,29.8733063,0,0,0,12.0795097,0,0,0,0,0,0,0,3.10986328,0,347.733185,646.947388,2.12548304
10.0030718,10.7055759,86.0939026,3.30898261,1.33211207,0,5.73184061,36.3034897,0,5.76930523,0,0,16.4789104,0.305326283,0,0,0,0,0,0,0,0,0,0.185826316,0,0,495.430054,947.583618,2.84019589
3.84373236,4.27859974,36.9338989,0.720107317,0.366209924,0,0,33.1587448,0,10.6411028,3.09046197,0,8.49618435,0,0.573626459,0,24.032032,0,0,0,2.17850018,0,0,0,2.7803061,0,215.183685,465.028656,0
33.2344704,19.6723976,97.1461716,0,0.733035207,0.344604015,17.8450432,93.1409531,0,12.0357933,2.21855593,0.061018754,23.2595425,1.60632443,3.0361836,0.812416852,40.0938911,0,0,0,0,0,0,0,0,0,584.193787,1016.07294,24.9981651
27.6770821,41.9686012,45.3812065,0.666056037,1.44021463,5.61373901,0,102.139412,2.27860975,2.40939403,1.38184536,0,17.1999168,1.72933209,0,0,30.7476082,0,0,0,0,0,0,0,2.1630981,0,242.375107,577.292358,2.29869747
21.1583843,0,63.5728455,0,2.85627842,0.503923595,56.9557419,104.321999,0,0.687126637,0,0,8.92340183,0,0.666056037,0,54.9036713,1.64157271,0,0,0,0,0,0,8.49618435,0,516.619873,947.583618,10.1712084
85.7322769,8.11154366,68.3208771,2.81928658,0,4.09704018,5.43531561,280.849487,0,1.87500203,0,0,61.9516716,0.404796869,0,1.70157075,728.061096,102.680519,0,0.028605351,0,0,0,1.15362322,0,0.228916943,476.443634,845.183838,1.20881224
29.5489044,6.48155403,72.8806534,0,1.40930665,0,9.08597279,82.3530273,0,9.7665596,6.29454851,0,7.10136652,0.828548253,0,0.469687432,36.9841881,0,0,0,3.54886031,0,1.46104097,0,3.90012002,0,544.776489,1001.987,5.41696644
0,9.79688644,20.6159649,3.01707602,0,0.610273063,0,4.76971054,0.281421274,0,0,0,13.4967413,0,2.86592031,0,0,0,0,0,1.43618488,0,0,0,4.81433439,0,215.183685,486.094788,2.80805993
14.7325029,10.0815754,36.0368805,0,0,0,7.12306023,61.4894867,0.106944695,0,0.90189153,0,6.43259478,9.09291267,0,2.67030382,0,0,0,0,0,0,0,0,0,0,496.815063,968.978394,3.21264887
11.400507,2.4929409,28.8745346,1.13356924,0,3.71729946,1.67262542,131.479263,0,0,2.23611045,0,30.0368748,0,0,3.73356986,93.7164307,0,0,0,0,0,0.913672745,0,0,0,388.697784,815.105408,6.61796522
80.643898,15.3738041,61.332283,4.83361721,0,0,15.0828123,102.680519,1.6413908,5.36204433,4.02014256,0,32.5147057,4.42544842,0,0,68.5018082,0.396746516,0.183104962,0,0.309102833,0,0,0,13.6767578,0,612.625854,1071.4436,21.6174316
0,3.30176735,20.0381927,0.875175297,0,2.3798964,0,95.8753815,0,0,0,0.015254588,9.62017536,0,0,0,9.84525585,0,0,0,0,1.63469267,1.14168465,0,1.5008142,0.565935969,475.115875,937.065491,3.29436564
9.84800625,7.15581894,26.2876873,0.038136877,0,0,0,55.5252914,0,1.96874046,0,0,13.6044502,0,0,0,9.44046497,0,0,0,0,0,0,0,0,0,260.483673,499.750427,2.37772775
75.4404526,11.0762539,78.78405,1.19677842,0.702427387,0,5.27092123,200.761459,0,1.40930665,3.65588975,0,44.7128334,5.4681468,0,0.297215968,78.5757751,1.48661053,0,0,0.747126222,0,1.01835573,0,2.51071239,0.805270314,245.755508,491.511017,3.35994411
8.85445118,26.6419487,52.5123672,0,0,0.535298526,0,77.7658768,0.742379308,0.978244305,0,0,7.28462505,0,0.535191119,0,45.1537361,0,0,0.812416852,0,0,0,0,0,0.619806945,535.721802,1047.76831,0.335677624
5.75850582,32.3372726,44.7054062,4.39057827,0,0.179432556,0,100.004822,0,0.932215929,1.52766991,0,1.00732255,0,3.85553098,0,28.2383251,0,0,1.05471194,0,0,0,0,3.44772983,0,288.646179,529.707825,0
6.958323,9.0865202,25.178194,0,0,0,22.2424488,29.2254047,0,11.0452023,0,0,0,0.496796459,0,1.64930403,0,1.57952881,0,0,0,0,0,0,34.9142532,1.91224051,543.256714,1068.45496,2.25137019
9.42236042,0,21.4131794,0,2.92070532,0,0,7.06149578,0,0,0,0.916878819,0,0,0.190738842,0,3.46064854,0.442560136,0,0,0.541767061,0,1.46820688,0,3.54886031,0.535191119,351.625397,632.718262,1.95310199
75.0224762,15.7473068,182.087769,5.93050289,0,0,1.2550205,300.788147,0,9.18114853,0.336885631,0,11.1930218,5.12421131,0,0.46134147,466.136841,27.7817593,0,0,0,0,0,0,0,0,534.227478,831.164734,5.01844358
10.9895239,6.24070263,37.7618599,1.23641133,2.74390078,0,0.045763921,2.25137019,0,2.87237048,0,0,10.7336178,0,2.12412763,0,13.916646,0,0,0,0,0,0,0,2.51071239,3.11310482,480.449432,921.508545,5.45368624
4.68545818,4.01558542,96.3815842,5.03446198,0,0,11.4894791,99.4785538,0,0,0,0,18.0990162,0,1.00001836,0,40.3106232,3.52471876,0,0,0,0,0,0,6.2564559,0,326.183197,648.748657,6.5783143
