Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.72454405,3.63556385,78.1714554,0,0,0,0,65.9156418,0,2.3302865,0,0,39.0282135,0,0.64292258,0,28.3134022,0,0,0,0,0,0,0,6.06199503,0,360.544617,672.631775,3.89168119
23.2595425,6.14707661,112.9533,1.93984389,3.44218111,3.71729946,7.0206008,169.732849,1.81493056,8.64273357,1.00001836,0,24.4148636,0,0,10.7617378,79.6631393,9.86660957,0,0,5.54644823,0,0,1.56028175,0,0,473.791809,779.564209,81.0741882
12.6666718,1.27782953,26.6689892,1.42563808,1.67262542,0,1.87500203,145.521454,0,19.0216179,0.305326283,0,16.3907642,5.29404879,0.381825864,0,186.39679,2.88847232,0.489122152,0,0.178094804,0,0,0,0.160206482,0,311.127289,613.66864,8.32509899
1.57165194,1.05754077,83.0004578,0,1.44021463,0,11.8320808,46.2047882,0,0,0,0,18.4577293,2.70848322,0,4.52679777,26.9220753,0,0,0,0,0,0,0,3.82343173,0,330.750122,683.952759,2.84019589
8.49618435,28.5193825,59.4790726,3.3496747,0,5.52111244,0,320.786957,0,0,0,1.73479474,121.860786,1.37195039,0,0,176.793991,0,0,0,3.87181568,0,0.405662745,2.0533762,0,0,569.683105,944.942993,2.50458574
17.6198616,129.516144,25.8501606,2.50477409,1.11649442,0,8.34754372,101.202133,0,2.74390078,2.64455223,0,23.2852383,0,0,0,90.168045,5.80686092,0,0,0,0,0,0,10.0666599,0,512.310059,996.407898,10.7209911
3.89066076,43.0213699,120.396629,1.54523098,1.73479474,0,9.94212818,136.25502,0,0,0,0,7.35953045,0,3.62350011,0,20.3214645,3.29436564,0,1.3468132,1.40819871,1.91241395,3.25458956,2.78692222,0,0,580.937378,1188.14746,5.56435776
1.64930403,4.47154808,90.9649582,2.8002038,2.29869747,0,1.31668568,23.7378006,0,6.53877068,2.04732013,0,13.2281647,0,5.42758274,1.91696,30.2599163,3.9422276,0,0,3.16994953,0,0.089716278,0,2.50027776,0,526.818665,918.941162,3.77422476
9.44684887,44.9599457,37.6688805,0.827245653,2.47282267,0.66597724,3.06625199,201.93338,0.34499082,16.0425167,0,0,9.74835205,0,2.24486637,0.654326856,104.081848,58.128582,0,1.10927796,15.6217632,0,1.06890321,0.126118064,4.48396444,0,510.8815,840.484497,9.22898579
12.2719488,46.6004677,132.184296,0,2.84019589,0.835883021,0,181.83342,0,4.33413649,0,0,67.7553101,0.859622121,0,0,216.665314,0,0,0,0,0,0.303154886,0,7.72263718,0,355.561646,715.092834,6.1298728
0.911069691,11.5511971,33.8128929,1.42914665,0,0,6.95947838,122.466599,0,0.870883882,0,0,53.4290962,0,1.54935479,2.69577241,78.3601303,2.52047968,0,0,0,0,0,0,5.98864698,0,347.733185,691.606934,1.93746972
26.933569,39.1800652,50.1780128,1.47180068,4.98268652,2.68024778,46.0680466,126.896179,0,118.804626,1.76235938,0,34.1245308,0,0,0,124.247131,0,4.53114128,0,8.15334797,1.42914665,5.18568802,1.78064334,15.7911606,1.66443133,635.304443,1184.83093,3.24530196
16.9257603,68.6448669,45.4949074,0.103114069,0,0,0,100.38073,0,3.35994411,1.87874973,0,3.06060767,0,0,0,53.7207146,1.14725292,1.31598747,0,0,0,0,0,2.10700583,0,293.495544,610.267944,0.259363085
15.2920685,1.56406391,59.1760826,0.154951736,1.44021463,0,3.08247542,200.267365,0.393434465,3.29436564,2.0899148,0,10.0671177,0,2.6627667,0,151.721573,0,0.481449306,0,4.17530489,0,0,0,2.34087014,0,244.397644,535.617249,3.14747572
15.4148426,3.49790382,65.7318878,1.74695146,0,1.67939281,0,78.4779434,3.24679661,6.09151125,0,1.30126345,31.4946136,3.5103004,0.976550996,2.26785922,87.7175751,0.763651729,0,2.99327946,0,0,0,0,0,0,367.639557,611.965881,9.01502419
0.46134147,33.9705772,21.2613049,0.309102833,0,0,0.274624318,64.6938171,1.27140105,0,3.29906321,0,0,0,0.091533609,4.75528574,1.51331186,0,0,0,0,0,0,0,0,0.642053008,393.053467,828.851135,7.54052067
0.395469069,4.48253965,86.3194885,5.57422924,0,0.05339592,1.76591206,70.6687088,0,5.19838905,0,1.47114062,14.7563019,0,0,2.15288997,11.839138,5.07222271,0.527509034,0.716480076,0,0.218793824,2.48704576,1.64534318,21.2650318,0.754411101,550.898438,1001.987,4.38585567
15.2920685,0,67.2724457,2.8002038,0,3.4031415,6.67764664,279.965424,1.93065929,8.75798893,0,0,56.2665939,2.90343046,0.068648167,0.913672745,273.150238,0,0,0,0,0.609483361,0,1.43971455,16.6198807,0,287.845886,559.930847,8.34754372
0,0,44.8172798,0.759045899,0,0,0.962898612,0,0,8.71177101,0,0,12.4499846,0,0,0.101199217,0,32.8368034,0,0,5.3694768,0,1.47180068,0.516083837,4.62648392,0,345.803467,598.514954,0
8.6957655,0.911069691,22.5620041,0.771041632,1.34754252,0,5.63857317,171.140457,0,1.79705179,0.836312711,0,16.3486729,0,0,0,121.187553,0,0,0,0,0,0,0,1.73757982,0,419.072357,764.510925,7.66823006
0,14.3459682,43.170414,4.88624048,7.54052067,0,35.7723846,100.927567,0,0,36.6295929,0,9.07587242,11.6078138,0,6.94066143,26.0116291,0,0,0,0,0,0,0,0,0,585.828857,1056.58411,4.35136032
20.4840736,72.563385,90.7265091,0,0,1.23229814,1.30126345,175.919067,0.147253171,2.20410895,0,0,31.8326817,0,0.167838812,0,139.594757,9.25296783,0,0,0,0.728209138,0,0,10.0905285,0,354.573425,567.75592,4.66419935
5.8311224,1.57927155,39.9702759,0,1.11649442,2.17217994,6.03415203,179.344864,0,1.28584516,0,0,47.7973366,0,2.59919453,0.469687432,78.3601303,0,0,2.88129759,0,0,0,0,7.20800829,0,393.053467,753.938599,8.99145603
18.5418491,4.34189796,30.5269432,12.016016,1.98438537,2.78186083,0,99.5662079,0.303154886,8.4376955,0,0,31.0772972,11.0948257,1.72109056,5.04605007,137.289734,60.5527,0,0,0,0,1.80630207,3.30176735,382.255463,0,592.415466,1104.87939,16.7410336
19.2014828,7.49208498,69.2078857,5.64434052,0,1.24567163,0.641236424,198.067734,2.1630981,1.89060986,0,0,20.1106701,0.929700136,0,0,97.9463425,0.305149198,0,0,0,0,0,0,1.17304623,0,453.105988,896.156799,1.87500203
4.40620804,31.8980255,90.7265091,2.46944571,0,0.206228137,4.62916899,166.952972,0.16458571,0,0.206008255,1.02429926,50.8767929,0,0.906315088,0,109.998466,1.28584516,0,0,0,0,0,0,0,0.657993734,345.803467,645.151184,1.20881224
8.21648598,6.87049484,119.121254,2.51071239,1.73479474,1.12243319,0,261.20694,0,15.8911638,0,0,25.80616,3.22018957,0,0,141.93898,0,1.38798082,0,0,1.62958348,0,0.074420415,0,0,316.359131,598.514954,2.90458369
7.04735851,0,55.2438583,0.15880385,0,0,0.350943267,138.89357,0,8.32509899,0,1.54853678,0,0,0,0.411795706,48.1878433,1.28584516,0,0,0,0,0,0,0,0,426.141327,819.66156,8.14684582
34.3448715,11.400507,66.926796,0,0.656531215,0,8.50570011,95.5946732,0,0,3.01707602,0,52.1368523,0,1.22054613,3.56602216,172.901733,1.96874046,0,0,3.81365156e-3,0,1.63744664,0,16.1800957,1.85874593,297.59964,553.749512,8.10264206
3.47271991,29.7106495,34.6502266,2.76712322,0.733035207,0,7.75402689,102.865799,0.417941511,2.88847232,0,0.748342335,67.2009201,0,0,0,32.2606049,0,0,0,2.59538364,0,0.18195942,0,2.59015298,0,404.159515,768.781677,1.95310199
23.5768681,25.3005333,102.139412,1.39781737,0.076273754,0.726145923,10.7209911,204.741486,0,11.4894791,0,0,66.6511688,0,2.0388236,0,130.241837,1.79705179,0,0.405662745,0,0,0,0,0.929700136,0,388.697784,699.347656,0
0,78.2153625,19.8963661,0,0,0,5.49049091,12.3210955,0,0,4.68675661,0,20.9680252,0.122051299,2.32333779,0,26.3579102,0,0,1.20531452,0,0.693232358,0,1.21770763,8.13607693,1.42828548,576.086975,999.193542,5.43531561
17.2460594,130.241547,42.9558144,3.2624023,0,0,4.5593152,43.0469513,0,0,0,0,65.5654526,0,0,0.916279674,23.3465252,1.17802536,0,0,0,0,0.942565084,2.00531459,1.71285498,0,322.575592,630.962036,6.03415203
62.1235657,11.1053247,107.688301,1.94906998,2.79200602,0,0,240.369553,0,11.4894791,1.00784719,0,79.4444504,0,0,0,430.968506,7.97087669,0,0.019069105,0,0,4.43874836,0,0,0,305.982941,550.684875,4.12867069
22.4549885,9.11008167,91.9253616,2.22010612,0.855557561,0,5.30730867,505.207397,1.27782953,8.59690285,0,0,45.1537361,0,3.13245964,2.62633252,197.075027,3.45866418,0.565935969,0,8.43074799,0,0,3.25458956,0,0,302.601318,610.267944,3.16375256
24.2250042,73.5779343,44.9294586,0,0,0,0,182.335342,1.16564596,5.14419985,0,0,51.7132988,6.45582533,2.64455223,0,168.157944,4.61168003,0,0,0,0,0,0.457178354,0,0,391.959961,705.210632,4.11164808
3.27808809,9.32507801,59.0252075,0,0,0,7.12306023,5.20208025,1.70974183,0.061018754,0,0,0.179432556,3.23982811,0.481449306,5.90472794,0,44.5938339,0,0,1.72618997,0.373161346,0,0,0,0.061025649,523.884155,966.277649,1.2550205
33.6926003,25.507618,79.6087799,0,0,0.799084783,5.58287859,179.839783,0.35904631,2.14119411,0,0,114.977119,0,0,0,144.724365,6.36213875,0,1.46820688,4.26814699,0,0.407705635,0.844700873,0,0,291.060638,577.292358,6.5585289
8.65098572,3.57463622,21.9797668,0.149177119,2.17263746,0,2.10977864,74.3669739,0.667972267,0,0,0,18.3623104,0,0.727837682,0,89.6724319,0,0,0.494888097,0,0,0,0,14.2985449,0.57072854,393.053467,678.268433,2.61602116
69.218689,282.011261,49.4249268,1.91241395,0,0,0,111.010345,1.62958348,10.2226362,2.74524546,0.610652566,125.980637,3.30898261,0.389481694,3.13225293,246.335846,5.27092123,0,0.609483361,5.43681049,0.131877258,0,0,4.06236315,0.14884083,604.121826,1092.60095,0
15.8739052,10.649724,94.3735275,0.895531595,2.66390896,0.90604341,1.70369935,108.027939,0,3.59097147,1.67997205,0.733035207,105.238724,0,0,0,213.070663,1.2550205,0,0,1.80200207,0,0,0,0,0.336885631,369.692474,691.606934,5.03635073
47.6402054,396.011292,83.4350739,0,4.92919254,0,2.6000762,206.445389,0,0,5.30728722,0,128.093262,0,0,5.51881695,231.66626,27.9832306,0,0.275513619,0,1.60619199,0,0,3.66511869,0,355.561646,656.004517,2.31448817
14.3459682,59.9261971,25.4203739,2.48116493,2.6798892,2.23611045,8.25798225,169.266281,0,3.77422476,2.90343046,0,0,0,1.27614641,0,23.4696121,0,8.65239239,0,4.51568937,0.153026402,46.9876328,0.827245653,7.27703619,0,585.828857,1056.58411,2.52047968
7.11946774,4.99628448,92.4095764,1.56785405,0,0.94355619,0,245.075623,0.259798825,0,2.00491071,0.305149198,33.5807877,0.489122152,0,0.301174253,48.7136497,0,0,0,0,0,1.52288616,0,2.87528062,0,297.59964,646.947388,3.05003905
62.4688034,97.7173767,64.2289734,0,1.30126345,0,1.44021463,258.32605,0,3.27799964,0,0,120.518097,3.17132187,0,2.60154319,261.211578,14.6933527,0,0,0,1.04906821,1.86307526,0.401581109,0.259471357,0.01144098,326.183197,645.151184,0
1.14764357,0,42.3189011,0.961203694,0,0,1.23961389,4.12899113,1.0803417,0,1.93743026,0,0,0,0,0,0,10.4041605,0,7.62734413e-3,0,0,0,0,2.56308794,1.32682717,319.896423,588.623474,1.05501807
23.6408672,213.083435,97.91716,9.20497704,2.63197494,0.472652465,1.37841606,143.539139,0,1.67262542,0,0,172.901733,2.82859087,0,0.921505213,75.1970367,0.320412964,0,0,0,0.411795706,0,0,0.068648167,0,323.473694,709.146851,8.30269051
38.6454659,29.6296635,20.1333199,2.81355166,2.75992656,7.68746471,6.46000481,287.047821,0,5.71314192,2.2796576,0.748342335,28.0887985,0,0.106791839,0,1244.85693,82.1384125,0,0,5.09635162,2.26785922,0,5.97933626,17.7114925,0,522.423157,864.247925,16.5049725
19.4093151,86.9332962,51.5909615,0.013348055,3.55782008,0,0.12204022,125.515991,1.64534318,1.03965712,0,0,80.9882889,11.4704514,0,0,194.891052,5.75056124,0.984370232,0,0.859798431,1.62958348,0,0,5.97406673,0,305.982941,634.479492,8.41510201
7.94660568,65.1209183,57.832962,6.35187864,0,0,4.80502319,130.772537,0,0,0,0,11.7798538,0,2.33209968,0.032420386,49.6481056,6.79775429,0,2.93672681,0,0,0,0,0,0,257.61087,529.707825,1.05501807
7.13761854,12.4348192,22.0844498,1.73446763,1.13187194,0,0,124.83168,0,4.04370499,0,0,15.3723717,0,0,1.73032427,58.4562454,0,0,0,3.13975406,2.37208462,1.01835573,0,0,3.90739751,647.864014,988.0979,10.8013401
25.0951824,8.13241768,99.7413254,1.66923499,0,0,7.64686346,137.379486,3.23127007,5.18030596,0.221280068,0,15.7713633,0,0.305326283,15.1703167,119.520935,0,4.74756575,0.095456466,13.8225899,0,39.0725441,7.22912025,11.2008152,0.030510055,512.310059,921.508545,17.3457623
18.492094,15.6634941,51.4607582,2.37770224,0,0,1.2704308,81.0571518,0,9.5440836,0,0,15.4512968,0,0,0,104.081848,7.3720417,0,0,0.417941511,0,1.01559079,0,0.519828558,0.091552481,368.664581,826.544067,3.08247542
13.5325441,99.3646088,90.4887314,2.24651027,0,4.19517422,2.29869747,170.200745,0,0,0,0,51.2932854,0,0,0,67.2009201,0,0,0,0,1.24592423,0,0,0,0.340744287,264.853912,535.617249,10.8551655
19.0984344,4.22661161,46.883564,2.18882871,1.62605417,3.12812781,12.8185768,498.203949,0,6.67764664,0,0,36.3929253,0,0,0,311.494934,3.45866418,0,0,0,0,0,0,17.6248322,0.897742867,585.828857,1053.63733,15.4819717
9.1811552,4.35254526,60.3980637,2.90195346,0,0,2.09408116,65.5641098,0,0,0,0.106784441,19.9540977,0,0,1.21770763,31.9177895,0.457833886,1.13356924,0,5.42327118,0,0,1.88087642,0,0,294.311737,578.897461,0.335677624
7.45389891,3.7974124,151.559494,0,0,0,0,170.669937,0,1.79705179,0,1.70369935,55.2035789,0,0,0,98.2170792,0,0,0,0.629543841,0,0,0,2.86592031,0,458.190491,760.26416,0.901544511
51.044178,14.7325029,27.9159012,18.0021114,0,3.38686943,0,415.582367,0,4.06066847,0,0,58.2969742,0,0,0,42.4312134,172.965332,0,0,6.71539116,0,0,0,0,1.00245535,540.230042,1007.59766,22.1369858
1.53030384,21.1013241,91.4438248,5.77295065,0.396746516,2.13780642,0,86.7167358,0,3.39280343,0,0,33.8515205,0,0,0.963882744,39.1334457,0.993592918,0.366517603,0,0,0,0,0,0,0,340.078949,538.596985,7.56172419
25.6466427,21.4460983,87,0,0,2.85127616,1.53304803,198.067734,0.552551985,0,2.11556292,0,11.1484585,0,0,0,120.852356,2.58413982,0,0,4.18551207,0,0,0.561216593,0,0,270.04657,540.09314,12.7568512
7.32188177,0.85727334,85.8689423,0,0,0,0,184.357178,0,2.26713848,0,0.274624318,25.3333435,0,0,0,133.163559,0.320412964,0,0,2.41169238,0,0,0,0,0,430.920685,741.446533,0
8.74079227,40.4941444,23.9462357,0,0,0,0,255.477371,0.236326233,0,0,0.549506068,54.9036713,0,5.02173567,0,108.188438,0,0,0,0,0.248048171,0,4.49356031,8.41022587,0,422.591919,812.836914,0.901544511
28.9898853,12.9714746,66.7546844,2.2412045,3.29436564,2.36158848,0,206.445389,0,12.0065136,6.10636473,0,57.9797707,0,0,0,228.457001,0.58007586,1.34793925,0,0.950528562,0.232425034,0,0,0,0,410.97464,808.319031,12.482254
12.7674265,26.7873497,119.121254,4.49356031,0,0.73017633,7.43498373,59.560627,3.19279861,2.74390078,2.86592031,1.93746972,51.0152359,2.30584002,1.04704058,0,92.688324,0,0.727837682,2.48704576,0,0,0,0,4.50751209,0,346.766968,610.267944,2.29869747
9.13370705,3.60061288,26.7331123,0,0.687126637,0,2.25137019,101.47747,3.9960885,5.63857317,0,0.396746516,6.74781179,0,0,0,61.7372627,39.9702759,0.489122152,0,0,0,0,0.652061462,4.7597928,0,295.95105,553.749512,45.7232361
28.3642979,2.09262919,110.580719,1.45390368,3.08247542,0,3.59097147,128.291946,0,6.61796522,2.03033423,0.778963387,32.1745415,0,1.533126,1.47180068,314.118927,1.47114062,0,0.062957913,0,0,0,1.80200207,6.97112465,0,371.756958,563.047668,6.97982359
1.56028175,1.9958334,28.804903,0.180026829,0,0,9.37351322,66.0921478,0,2.17263746,1.59002018,0,12.1099243,4.10670996,1.71285498,0,50.3268852,7.97087669,0,0.596213818,0,0,1.03503978,1.70565188,24.4648209,0,383.321655,764.510925,0.167809799
3.14727426,42.9030762,47.0013313,1.85864973,0,0,0,111.61692,0,6.63783169,0,0,0.064840771,0,0,0,47.4100952,1.10112035,0,1.06890321,0,0,0,0,2.58112144,0,316.359131,543.098083,0
7.47296572,18.1964626,46.0680466,1.21460092,0,0,0.274624318,147.937241,0,3.65742683,0.06102011,0.870883882,26.3579102,3.17132187,0.152574599,4.44965267,97.1386871,0.993592918,1.35593843,0,3.84373236,1.90335274,0,0,0,0,363.568207,623.986267,3.45866418
7.62739611,39.2878876,60.7077637,0,0,2.29528713,1.67262542,176.891006,3.48109293,12.7876816,0,0,2.6602757,0,0,0.875024676,53.8671379,0,0,0,0,0,0,0.937276244,7.43459892,0,322.575592,535.617249,2.03135848
7.66653538,3.18516302,53.4514999,0,0,0,6.40120697,172.559982,0,5.90115356,2.83790636,0,4.09704018,7.63151312,0,0,50.6010666,0,0,0,0.953191221,0,0,0,15.7528248,0,619.515747,1098.7229,1.45567536
7.7256484,57.3296776,24.4662209,0,0.442560136,0,6.28431225,31.1409988,0,0,0.038136877,0,23.3465252,3.31891584,1.31598747,0,34.7705154,0.534223557,0,0,0,0.124199115,0,0,0,0,370.723267,577.292358,1.62605417
6.02458906,2.90887332,64.3941345,0.465511143,0.763651729,0.706030786,0,229.31871,3.03644753,1.93746972,0,0.289886326,47.2817345,0,3.86626387,0,164.457825,5.07222271,0,0,0,0,0,1.657251,3.39887714,0,384.390839,727.136414,6.85818672
11.8589211,7.86548471,166.098312,0,2.90458369,0,12.3319006,159.326279,0,0,2.08138084,0,25.6701298,1.21261954,1.61448491,0,70.2123718,0,0,0,3.12477064,0,2.77370644,0.631784678,10.5803385,1.78591037,314.605377,540.09314,9.03863239
5.8311224,4.19574642,32.439106,1.76793993,0,0,0.702427387,107.734276,3.52328348,0,0,0,0,0.198373258,1.71285498,0,28.6158066,0,0,0,0,0,0.062957913,1.60619199,6.92129707,0,267.808624,547.637329,6.81787014
8.04926682,34.1571999,94.3735275,1.55650735,0,1.18361735,0,204.741486,0,0.244102597,0,0,9.91861725,0,0,0,228.457001,0,1.15724409,2.85399628,0,0,0,0,3.61313391,0,499.596771,886.214111,6.53877068
16.8353901,24.3568249,42.8489456,2.67030382,1.59503222,0,25.4813042,316.359131,1.39437056,14.7634573,4.97106409,0,61.7372627,0,0.015254606,2.08274794,293.734283,3.9422276,0,3.84373236,3.38202453,0,0.078242943,2.40030789,103.708176,1.57107806,475.115875,901.170227,8.57404518
7.28462505,4.91046667,23.889183,0,2.29869747,0,0,128.643341,0,6.65772533,0,0.305149198,35.3343544,0,0,0.966565967,90.168045,3.74078774,0,0,2.60154319,0,0,0,0,0.152663141,326.183197,535.617249,0.457833886
7.90593386,18.8433189,90.2516098,1.2333262,0,0,0,163.768417,0,0.076273754,0,0,32.6945419,0,0,2.32762432,95.5436478,1.20881224,0,0,0,0,0,0,1.50073123,0,327.091461,611.965881,0
8.11154366,0.921505213,66.0709534,4.99628448,0,0,1.19341695,241.036194,0,0,0,0,33.4015541,0,0,0,86.0427399,0,0,0,0,0,0,0,12.6494875,1.08353412,269.298492,543.098083,4.50710297
7.1740694,2.67030382,74.2147141,3.98637819,0,1.66941166,0.886212885,302.601318,0,6.73757505,0,0,32.0031357,0,2.30584002,0,171.942276,16.0805702,0,0,0,0,0,0,12.0017157,0,293.495544,685.858215,6.46000481
10.649724,51.8973312,22.7235794,0,0,0,3.50818682,158.017792,0,0,0,0,24.3506145,0,0,0,139.982712,2.55229282,0.45843941,0,0,0,1.47540176,0,0,0,307.68811,676.384277,8.68871975
31.4648972,11.8589211,35.5099869,4.97160101,0.56479013,8.30994034,0,408.690125,0,0,0,0,49.9184761,7.61341095,0,0,1031.27039,45.9527969,1.77891004,0,0,0,0.969253361,1.1063621,0,0,537.220276,1074.44055,2.44109225
0,11.4605322,27.3834553,2.57089615,1.30126345,0,0,52.7158203,0,0,0,0,6.32474375,2.6627667,0,0,59.2593269,0.702427387,0,2.05824327,0,0,0,0,4.84599924,0,297.59964,588.623474,7.24700022
3.68867445,180.133499,67.7944946,1.59076071,0.901544511,0,14.0425558,103.426598,0,0,1.23641133,0,54.308876,2.94112444,0,0,67.7553101,0,0,0,0,1.57545781,0,0.955857933,0,0,363.568207,663.342529,2.29869747
24.7567444,14.0443993,69.9263382,0,0,0,0,74.3669739,0,0.381477684,0,2.53638196,65.3862686,0,0,0,71.9666901,0,0,1.37383032,0.371141165,0,0,0,0,0.333028018,367.639557,739.384949,4.68174028
6.94066143,34.8186874,132.893265,2.11753392,0,2.16642714,0.625943542,157.584061,0,0.671827912,0.038136877,0.534223557,21.1883602,2.30584002,0,9.79688644,78.5757751,0.56479013,0,0,0,0,0,1.5008142,0,0,406.418457,667.042542,2.79200602
41.9686012,8.19538212,198.592422,7.66653538,2.34609246,0,7.00019741,261.20694,0.961203694,2.98529077,1.9458406,2.6798892,121.860786,7.22520828,0,0,295.38092,2.34609246,0,0.336984813,0,0,0,0,0,0,312.86145,591.9021,6.01508045
7.04735851,9.42236042,54.5469589,1.19301045,2.31448817,0,0,160.645859,0,3.34353209,0,0,1.85349286,2.14986849,0,5.74409962,76.8674393,1.56403041,0,1.48262572,0,0,3.2624023,0,0,0,269.298492,540.09314,0.870883882
6.958323,6.6645298,33.0779419,0,0,0.72211808,3.69073176,84.8624268,0,4.14570856,0,0,6.19006252,3.85553098,0,0,57.5072899,1.33211207,2.7176578,0,2.97903442,0,0,0.257838309,0,0,267.066833,534.133667,0
13.6767578,12.239645,28.804903,0.716480076,0,0.057210702,9.61784077,117.873482,0.822289288,0,0,0,31.0772972,0,1.1256851,0,58.2969742,0.091528967,0,0,0.977340639,0,1.13278532,0,9.92465973,0,410.97464,764.510925,30.3057652
4.23695469,5.74409962,36.8431206,4.48253965,0,0,4.38585567,158.452728,1.16866493,0,2.19292784,0,26.0116291,0,0,0.768636286,64.3216705,0,3.78086209,0,6.35187864,0,14.4608002,2.20441222,0,5.95806885,716.512451,1178.22583,8.16900158
3.94779015,27.3771725,30.3057652,0,0,0,66.583046,87.8969345,0,0,12.1748228,0,4.69949627,1.17304623,0,2.87444663,0,4.62916899,0,2.34974813,1.47540176,0,0,1.05471194,33.3773422,0,579.315979,1104.87939,6.5783143
64.9406128,356.948944,162.552032,0.563387871,7.20556593,0,11.977294,212.229904,2.79355478,10.7477226,6.54978657,2.6000762,195.434753,3.12277579,0,0,274.680725,0,0,0,0,0,0.126118064,0,7.75937557,0,441.872925,815.105408,3.57438946
27.2284756,17.5726795,177.226059,3.22353673,0,0.685975194,5.34377813,321.680023,0.25000459,5.61998606,2.3936789,0.274624318,35.8114929,0,0.696929574,3.03644753,129.881226,0.259363085,1.42009795,0,0,0,0,0,0,0,397.458435,705.210632,16.3494034
25.4383965,7.22912025,36.6622849,0,0.503663301,2.64702439,0,229.31871,0,12.0651321,3.62350011,1.85940027,45.7691383,0,1.24435008,0,315.880615,0,0,0,0,0,0,2.11753392,0,0,299.257477,541.593506,1.89060986
18.2453918,68.8356094,100.269058,2.34974813,0,0,4.52449036,108.027939,0,1.82821441,0,0,37.9919205,2.17568016,0,0,143.523911,5.45368624,0,0,0,0,0,0,2.72684312,0,323.473694,596.854797,0
6.78385639,107.430199,64.7258224,0,2.17263746,0,8.32509899,94.3074722,0,0,0,0,19.2403507,1.71285498,0,0,46.6453056,0.687126637,0.519828558,0,5.3694768,0,0.79039681,0,8.07847023,0,383.321655,674.505371,2.06270647
1.70157075,36.1812973,58.4258232,0,0,0,0,73.9683762,2.61390734,0.748342335,0,0,11.20432,0.519828558,0.076276422,0,37.8898735,1.53304803,0,0,0,0,0,0,5.87282753,0,245.755508,526.777954,5.45368624
4.44965267,2.70217896,24.0034313,0,0,0,10.2226362,2.84723306,0,0,0,0.030509213,16.9050007,0,5.77300453,0.916279674,75.819046,19.9435272,2.25355148,0.982753277,0,0,1.06890321,0,7.55934668,0,683.227905,1120.42297,12.7568512
9.87367249,0.216849342,85.6446075,0,1.71924424,0,45.4949074,93.2906113,0.303154886,6.61796522,1.76235938,0,9.67635059,2.34964943,2.28837657,0,67.5699921,0.702427387,0,0,3.65317559,3.40650582,0,0,11.8877554,0.022882242,529.769653,1071.4436,2.47282267
10.0030718,36.9843102,58.128582,0.716480076,0,4.01062918,0,259.762451,0,9.20504665,0,0.198325157,59.2593269,3.47973919,0.504472256,0,97.4071503,0,0,0,0.895531595,0,2.17335415,0,0.45843941,0,325.277496,629.210754,4.12867069
