Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.81301165,1.78064334,24.5247307,0,0,0,5.01844358,40.749054,0,14.0412016,0,0,10.9091988,0,0,0.905875027,3.9960885,0,0,0,0,0,0,0,0,0,353.587982,632.718262,5.67581272
6.0874114,0,25.178194,0,0,3.49390292,2.55229282,17.4957008,0.271579683,0,0,0,20.4214935,1.57927155,0,0,6.24070263,0,0,0,0,0,0,0,0,0,223.060638,395.043365,7.33023739
3.94463801,0,40.8720932,0.809957027,0,3.35453415,2.61602116,30.0450268,1.55274081,6.91732836,0.496796459,1.87500203,16.2336597,2.68938184,0,0,5.28986263,2.3302865,0,0,0,0,0,0,4.36322117,1.34508264,463.33252,861.84137,16.2336597
43.9484673,0,24.4662209,0,0,2.03671145,0,40.5370941,0,0,0,0,15.1906977,0,0,0,9.44684887,0.748342335,0,0,0,1.45390368,0,0,1.47180068,0,328.002258,499.750427,1.61054063
65.5654526,0,23.7755108,6.41636372,0,0,2.88847232,35.878746,0,18.5059357,0,0,65.3946915,2.40599322,0,0,152.302475,77.7658768,0,0,1.06037438,1.75951707,1.15362322,0,0,0,343.884552,670.763489,8.37002659
7.99217701,3.43944263,39.8714104,2.28400421,1.82821441,0,0.473108947,43.8430939,0,0.701886535,0,0,14.3132696,0,0,0,14.8505783,0,0,0,0,0,0,0,0,0,216.376877,432.753754,2.20410895
41.7493362,4.2162962,27.3834553,4.32068682,0,0.263754517,0.733035207,52.1609993,0,12.2981806,0.789764404,0,29.4381218,0,0,0,1.70974183,0,0,0.471778095,0,0,0,0,0,0.263754517,254.770187,430.367371,9.34931946
18.3623104,4.2162962,20.0856991,3.36580825,0,0.503923595,0.061018754,4.93330479,0,12.6852875,0,0,12.2424307,0,0,0,3.57463622,0,0,0,0,0,0,0,0,0,311.993134,564.612671,10.0180655
9.03137875,0,28.4594402,5.25053453,0,1.25908768,0.595363319,24.4648209,0,8.18928051,0.366517603,0.855557561,41.2799339,1.57927155,0,0,6.13161993,0,0,0,0,0,3.90012002,0,0,0,360.544617,656.004517,12.0651321
5.05722761,9.57031155,19.8963661,1.62566435,0,0,0,27.833292,0,5.07276392,0,0,11.3212299,0,0,0,1.67726707,2.09408116,0,2.68300676,0,0,0,1.37723696,0,0,250.568619,478.08374,2.21985531
4.21507454,2.16822028,21.110548,0,0,0,4.11164808,25.8607597,0,1.52730346,0,0,0,2.04367542,0,0,0,0,0,0,0,0,0,0,2.83369827,0,318.122803,544.606934,0
10.2943907,0,25.7882938,0,1.59503222,0,0,77.6372604,0,1.03788543,0,0,12.6341724,0,0,0,4.79062033,4.80502319,0,0,0,0,0,0,0,0,230.591568,506.723572,1.39385915
8.05074501,0,19.9435272,1.3070581,0,0,0,22.4647293,0,5.61611986,0,0,19.6622658,0,0,0,3.83441997,0,0,0,0,0,0,0,5.72973251,0,239.04187,523.864441,0
60.5679131,0.216849342,36.2143822,0,0,0,0,43.2728462,0,6.98333406,0,0,67.7944946,0,0,0,34.063755,0,0,0,0,0,0,0,0,0,251.263962,468.906738,1.70369935
30.1794243,0,31.5056496,0,0,0.190912932,0,37.8856201,0,2.29450583,0,0,10.2226362,0,0,0,6.35187864,0,0,0,0,0,0,0,0,0,234.453369,387.483887,0.916878819
40.419445,1.45746875,19.6157856,0.859798431,0,3.81364708e-3,0,14.0931339,0,0.671355247,0,0,9.20504665,1.52288616,0,0,6.74953032,0.916878819,0,0,0,0,0,0,3.3496747,0,295.95105,648.748657,1.73479474
22.9813404,0,31.2768345,0,4.87586689,0,2.72788429,48.4453011,0,1.77242577,0,0,0,0,0,0,0.68171078,0,0,0,0,0,0,0,0,0,204.176712,393.954315,5.34377813
17.663187,0,64.5597534,0,4.23112583,1.42828548,5.25275755,54.8522491,0,7.48157549,1.07059705,0,10.3780813,0,0,0,7.39701033,0,0,0,0,0,2.52861381,0,0,0,506.619934,857.048584,4.91139889
32.3469086,0,29.3670311,0,0,1.04069042,0,24.9628105,0,6.13250399,0,0,25.1180325,0,0,0,0.686311364,0.778963387,0,0,1.18079424,0,0,0,1.56406391,0,294.311737,569.334167,1.39385915
2.8794291,0,26.350832,0,0,0,0,18.5580902,0,6.10007811,0,0,3.35994411,0,0.855557561,0,20.3190041,0.58007586,0,1.54898202,0,0,0,0,0,0,198.615326,439.993866,0
104.658661,2.72796392,59.9366798,0,0.167809799,0,0,68.7996674,0,0,0.29003793,0,18.1000252,0,0,0,40.717495,0,0,0,1.83666909,0,0,0,1.21149981,0,293.495544,534.133667,42.5300636
2.27742624,0,23.160408,0,0,0,0,17.9301586,0,2.72595429,0,0,8.3925457,0,0,0,5.23749542,0,0,0,0,0,0,0,0,0,228.684952,404.983704,0
31.7478104,4.92262793,40.2684708,0,0,0.348464787,0,30.5877552,4.32068682,28.9008331,0,0,21.0605431,0,0,0,12.4348192,1.42475843,0,0,0,0,0,0,4.54910374,0,291.869995,526.777954,12.0357933
15.3330708,0,22.4549561,0,0.12204022,1.48950255,0,26.72575,0,4.21955729,0.992192686,0,24.7602501,8.11154366,0,0,6.41636372,0,0,1.68533361,0,0,0,0,0,0,238.380829,417.479401,1.13187194
16.9486237,0,37.1161804,3.17754674,0,0,1.64157271,22.5209694,0,4.62897635,0,0,23.3821201,1.76793993,0,2.40030789,2.95780087,0,0,0,0,0,0.13379778,0,0.33498615,0,239.04187,412.890778,2.72788429
9.58124065,0.325009525,33.1587448,2.72149396,0,0,0,22.4647293,2.86079597,0,0,0,30.6753597,0,1.51756418,0,10.1078882,0,0,0,0,0,0.440589845,0,0,0,272.303467,586.991089,10.9362936
0,1.84104574,19.8493195,0.135718703,0,2.17794275,0,0,0,3.34525084,0.221280068,0,1.19341695,0,0,0,0,0,0,2.57699561,0,0,0,0,6.16257524,0,465.925323,817.380249,4.59420776
36.2953415,0,21.7719517,0,0.061018754,0,0,34.9631691,0,3.43848848,3.35878563,0,12.3918562,0.572094142,0,0,0.961203694,0,0,0,0,0,2.03884172,0,0,0.594431937,224.919617,392.868317,5.23461485
0,0,26.7973976,0,1.05501807,0,1.84380436,34.0724678,0,1.06844711,0,0,18.5770092,0,0,0,6.2564559,0,0,0,0,0,0,0,0,0,297.59964,570.91687,9.59321117
30.7476082,2.68300676,56.0927887,0,0.396746516,0,0,26.1898289,0,0.671355247,0,0.335677624,26.0367165,0,0,0,25.5770321,0,0,0,0,0,0,0,0,0,239.704788,399.430267,5.47207785
18.4099541,0,29.2961273,0,0,0,4.52449036,11.0160217,0.409749955,3.50070119,3.13245964,0,36.2143822,0,0,0,7.34058666,1.79705179,0,0,0,0,0,0,0,0,179.839783,391.78537,50.8150291
0,0,27.317667,0,0,0,0,30.7447433,0,0,1.07845616,0,3.24530196,0,0,0,0,0,0,0,0,0,1.56028175,0,0,0,300.924683,550.684875,0
16.0160656,3.30970097,24.9384613,3.87181568,0,0.437587649,0,35.235199,0,0,0,0,23.7755108,8.21648598,0,0,1.96298778,0,0,0,0,0,0,0,1.35689569,0,184.357178,403.86676,64.8923492
39.6640396,0.684009731,21.9797668,0.240230456,0.198325157,3.94463801,2.85627842,77.4285583,0.053410962,5.04095936,0.650631726,4.24825525,17.5520878,0,3.82448101,0,25.3005333,0,0,0,1.36026943,0,0,0,0,0,191.615234,402.75296,15.0112896
0.547092378,0,41.5887032,2.72796392,0,0,5.50892544,39.4946899,0,8.05351257,0,0,0,0.187760621,0,0,0,0,0,0.611702979,0,0,0,0,0,0,215.183685,457.369904,0
0,0.430272639,30.6010551,4.52679777,0,0,0,13.9579506,0,0,0,0.320412964,15.5556145,0.807500601,0,0,3.67087889,0,0,0,0,0,0,0,0,0,253.361786,495.613373,0.366209924
2.54922462,1.47180068,38.1362572,0.426156342,0,1.01516712,5.52738142,41.0692062,0,0,0,0,5.9580102,0,0,0,9.7207346,0,0,0,0,0,0,0,0,0,267.808624,503.922546,6.16833305
59.0978088,0,19.7555656,0.401581109,0,2.72729969,2.14119411,84.1776886,0,5.3597784,0,0,6.22620964,2.62633252,0,0,14.3079033,4.59420776,0,0,0,0,0,0,0,0,276.874756,466.317719,0
21.6364231,1.27461231,22.2424488,1.37383032,0,0,0,20.5377331,0,12.1830225,0,0,12.4520588,0,2.84019589,0,1.97700047,2.56821203,0,0,0,1.84104574,0,0,0,0,332.594971,603.523621,5.43531561
54.9036713,0,39.2837334,0,0,0.554963827,0,41.392025,0,7.04943752,0,0,14.4848928,0.70017767,0,0,26.8603573,0,0,0.971944928,3.05098248,0,0,0,0,0,192.675613,417.479401,10.3780813
0.897742867,0.585217535,31.968708,3.76990867,0,0,1.57952881,16.5389709,0,3.96877074,0,0,17.3868332,0,0,0,5.28986263,0,0,0,0,0.11844448,0,0,0,0,231.230682,484.750214,6.40120697
14.5692501,0.761438906,27.8487434,0,0,0,1.50208497,26.3227177,0.450945765,0,0,0,0,0,0.045763921,0,8.47431183,0.015254588,0,0,0,0,0,0,0,0,279.189514,552.215027,0
19.747345,0,30.2324219,0,0,1.24120915,0,22.130455,0.403621227,0.061018426,1.37195039,0,15.1546555,0,0.412016511,0.045776241,8.32288074,0,0,0,0,0,0,0,1.84543216,0,169.266281,398.328918,2.55229282
40.9681473,3.34163904,84.5321884,0,0,1.91705751,8.52844429,58.3063812,1.21460092,2.88042927,0,0,33.7303696,0,0,0,21.1583843,0,0,0,0,0,0,0,0,0,276.107513,515.221741,7.47710276
3.16618657,0.824765801,21.2613049,1.03503978,0,0,1.98438537,43.7284126,0,4.21955729,0,0.167809799,11.0999756,0,0,0,4.36322117,0,0,0,0,0,0,0,0,0,310.263855,564.612671,0
20.374527,2.46944571,22.5620041,0,0,0.422039926,0.106784441,13.0496092,0,2.81861329,0,0.932215929,11.7744055,0.908470452,0,0,1.81925905,0,0,0,0,0,0,0,0,0,286.252014,401.642303,0
17.6175995,0,24.1182537,1.71384048,0,0.578622043,3.37636805,33.463398,0,6.49060392,0,0,6.11067963,0,0,0,1.24592423,0,2.61730742,0,0,0,0,0,0,0,262.659576,423.288208,0.350943267
17.7547417,1.14764357,38.0422859,0.602838337,0,0,0,31.2209034,1.45034575,10.7240887,0,0,43.2781448,1.2084043,0,0.170372143,8.80879974,0,0,0,0.145329669,0,0,0,0,0,372.793579,656.004517,0.79427737
0.045766804,0,21.0605431,0,0,0,1.87500203,14.8981762,0,11.8401651,0,0,17.6352978,0,0,0,11.9214973,22.0844498,0,0,0,0,0,0,0,0,351.625397,643.360046,61.9636879
4.41926241,4.31012344,23.889183,2.95075846,3.22896981,0.844092011,1.92184365,36.0649071,1.85864973,9.50416183,0,0,5.73184061,0.112693064,0,0,3.24679661,2.77596164,0,0,0,0,0,0,3.5832727,0,477.775146,842.830872,10.2226362
31.1602955,0.486460149,30.0135365,3.75169206,0.152552843,7.55810547,0,58.1515579,0.725857615,3.87493944,3.27926445,0,45.7232361,1.06321251,0.763651729,0,37.0859642,0,2.46459627,0,0,0.25000459,0,0,0,0,248.494263,444.888885,3.84126043
12.7037573,0,22.7235794,0,0,0,12.695384,20.8979664,1.16263235,6.55599928,0,0,22.3484383,0,2.92070532,0,10.2138691,0,0,0.51395601,0,0,0,0,10.2673016,0.693990409,444.344635,815.105408,7.33023739
13.7759295,0,21.4131794,0,0,0,5.93903446,4.99635315,0,1.28247285,0,1.75035059,0,0,0,0.381254882,5.15999174,0.473108947,0,0,0,1.2333262,0,0,0.172302008,0,228.052979,466.317719,2.28291416
13.916646,0.996359587,21.0106602,0,0.106784441,0,0,17.7549934,0,0,2.49134326,0,9.7665596,0,0.809593737,0,2.10753727,0,0.0839049,0.999093771,0,0,0,2.18882871,0,0,223.678558,459.908478,3.21264887
18.7471695,0.647538245,57.5389557,0,0,3.73502135,4.69929886,28.0463943,0,2.04859853,1.87874973,0,0,0,0,1.96298778,12.239645,4.04370499,0,1.81061161,0,0,0.942565084,1.55650735,0,0,467.227203,819.66156,16.9402714
4.24509907,2.29483151,49.0529594,0,0,0,0,16.10149,0,0.45768562,0,0,1.51756418,0,0,0,10.9895239,0,0,0,0,0.436458379,0,0,4.92262793,0,220.606232,448.596436,0
0,0,36.7525826,0,0,0.646034956,6.36213875,16.3784218,4.26814699,3.59410357,0,0,0,0,0,0,9.92521763,0,0,0,0,0.030512825,0,0,0,0,412.121704,792.705078,16.5440903
26.3579102,0,35.2496643,0.661138058,0,0.65001905,0,57.9971657,0,3.90620399,0,0.183067217,14.4504166,0,0,1.43266225,18.1964626,0,0,1.06037438,0,0,0,0.482256681,0.569914401,0,188.469666,454.845551,0
12.5129118,0,31.3529072,0.880129218,0,3.02363276,0,36.6295929,1.73032427,0.793493032,0,0,23.2156277,0,0,0.287337184,0.051502064,4.89362383,0,0,0,0,0,0,0,0,300.089905,617.088562,3.55782008
42.3167686,0,44.9294586,0,1.59503222,0,0,70.1025085,0,0,0,0,45.0419388,0,0,0,17.5256271,0.289886326,0,0,0,0,0,0,3.43944263,0,233.805191,490.151245,13.7435846
14.7186861,0.407705635,20.0856991,0,0,0,3.47515965,41.9360504,3.18516302,1.46607041,0,0,3.29436564,5.64434052,0,0.228526801,6.10083199,0,0,0,0.805047393,0,0,0,0,0,309.402863,522.413879,3.21264887
7.85729456,0,24.2336578,4.99628448,0.213583678,0,0.183067217,16.5793724,1.89433193,10.8339329,0,0,57.1009483,0,0.534223557,0,5.93445015,3.05003905,0,0,0,0,2.01007128,0,0,0,458.190491,842.830872,40.9736443
29.5435028,0,32.2814827,4.03518534,0,0,0.045763921,46.9392242,0,8.29141712,0,0,0.56479013,0,0,0,11.9529161,0,0,0,0,0,0,0,0,0,287.845886,494.242065,3.77422476
7.23608637,0,29.5093956,0,0,0,8.46032619,40.4315529,0,5.61611986,0,0,18.9766769,0,0,0,9.22886467,3.49166703,0.47377792,0,0,0,0,0,0,0,229.31871,529.707825,6.32317448
57.664341,12.801199,27.9832306,2.99327946,0.137296334,0,46.0680466,59.0870056,0,8.94475746,0,0,3.22896981,0,0.091528967,0,16.4789104,2.06270647,0,0,0,2.48116493,0,0,0.809957027,0,416.742432,749.75116,18.4893551
32.2606049,0,24.4078598,0,0,0.333028018,10.1199713,41.9360504,0,5.3597784,4.55485249,0,20.7630692,1.28428209,0,0,4.74356985,0,0,0,0,0,0,0,0,2.3798964,479.110413,847.543457,1.16263735
0,0,58.128582,0,0,0,0,23.5006657,0,0.51872617,1.80378306,0,0,0.711808264,0,0,0,0,0,0,0,0,0,0,0,0,381.192291,670.763489,1.71924424
22.8609562,0,22.1369858,1.40127099,0,0,0,29.4373722,0,0,0,0,7.64686346,0,0,0.490670592,6.3840332,0,0,0,0,0,0,0,0,0,227.422775,502.527924,5.67581272
43.8297882,1.29075897,41.5887032,3.2624023,0,0,8.4376955,72.590683,0,23.548811,0,0.335677624,62.9238777,0,0,2.70860147,9.7207346,0,0,0,0,1.09474862,0,0,0,0,374.87558,580.50708,5.86336708
2.56210566,0,29.2961273,0,0.091528967,0,0.167809799,34.1604385,0,3.19006443,0,0,2.6798892,0,1.34754252,0,4.06477833,0,0,0,0,0,0,0,0,0,171.612305,389.628601,37.6688805
10.9279976,8.17433643,29.3670311,1.61395633,0,0,0,13.9243717,0,3.50070119,0,0,9.69199848,1.23961365,0.717730224,0,2.75400543,0,0,0,0,2.55874157,0,0,0,0,360.544617,595.19928,5.36204433
90.9167099,0,31.5056496,2.74747086,0.396746516,14.4582405,0,54.5622139,0,2.04859853,0,0,24.7602501,0,0.625943542,3.54886031,376.499756,201.307541,0,0,0,0.33298862,0,0,0.059138618,0,350.648224,636.245605,31.2009602
20.3214645,0,23.0503807,0,0,0,0,35.7860489,4.03518534,3.93748093,0,0.045763921,22.0320435,4.15497017,0,3.63556385,2.71503973,0,0,0,0,0,0,0,2.895051,0,311.993134,623.986267,0
12.1099243,2.1992054,28.5970898,0.596213818,0,0,0,13.5280981,1.22081995,2.44842243,0,0,30.8245525,0,0,0,10.6776114,0,0,0,0,0.393434465,0,0,0,0,290.25354,575.691772,6.42078018
11.3453016,3.13225293,51.9836998,0.773450017,0.610652566,0,10.4564648,74.1673965,0,0.122037508,0,1.08574963,8.68871975,0.26372233,0,0,13.2840014,0,0,0,0,0,0,0,0.255878657,0,347.733185,685.858215,6.69759512
14.4582405,7.06531191,25.1180325,0,0,0,4.23112583,40.9621925,1.6023221,6.03528881,0,0,27.7817593,3.3739059,0,0,13.248888,1.62605417,0,0,0,0.076331571,0,0.279451132,0,0,198.067734,422.119904,0
6.24954128,0,30.3057652,0.180026829,0,0,0,20.1342354,0,7.61543083,0,0,16.1952572,0,0,0,4.92262793,0,0.137312159,0,0,0,0,0,0,0,184.866196,396.135468,2.9529779
22.9210644,4.61673737,50.0516472,0.867395341,0.641236424,0.061025649,0.932215929,3.45943761,0,0,0,0,27.5818386,1.89433193,0,0,0,0,0,0,0,0,0,0,0,0,261.20694,433.951965,12.6036625
2.83030748,0.061048176,21.160677,0,0,0,0,14.0253677,0,0,0,0.656531215,5.07222271,0,0,0.974640667,0.446798682,0,0,0,0,0,0,0,0,0,207.016556,418.634644,0
16.731699,0,27.2520466,0,0,0,0.183067217,25.9918499,0,0,0,0,3.24530196,0,0.12204022,0,2.87444663,0.137296334,0,0,0,0,0,0,0,0,230.591568,451.085541,1.57952881
50.1903648,2.09758711,27.5818386,0.805047393,0,0,0.840233803,42.155777,0,11.2028427,0,0,61.1755104,4.16512394,0,0,0,4.64667559,0,0,0,1.42563808,0,0,13.3545198,0,429.720795,826.544067,10.7209911
18.0324535,0,21.6174316,0.942565084,0,0,0,39.7008705,0,0,0,0,19.0216179,0,0,0,1.55274081,0,0,0,0,0,0,0,0,0,225.54277,435.153564,0
3.15091562,0,52.3796577,0.864859402,2.12548304,1.78076506,0,55.2903595,0,1.28247285,0,0,3.60756612,0.379229546,0.427287698,0,0,0,0,0.7662341,0,0,0,0,0,0,288.646179,535.617249,0
3.67333817,0,21.5661793,0.740010321,0,0,3.69073176,18.5580902,1.46820688,0,0,0,23.6060677,0,0,0,0.363072962,0.687126637,0,0,0,0,0,0,0,0,233.805191,418.634644,4.23112583
31.5787773,0,21.6688118,0,0,0,0.12204022,32.6133919,0,5.55192327,0,0,21.0106602,2.04852009,0,0,0,0,0,0,0,0,0.711808264,0,2.85399628,0,264.853912,451.085541,4.48973274
3.92597556,1.97700047,28.0507355,0.785539031,0.94755584,0,0,15.3749294,0,0.061018426,0,0,26.2247047,0,0,1.97231901,12.4348192,0,0,0.174232394,0,0,0,0,0,0,195.892685,408.353424,2.69587851
137.289734,0.061048176,22.7235794,4.65096045,0,0,1.87500203,82.6021423,0.083978489,10.001111,0,0,35.4229851,0,3.14747572,0,24.0939217,0.763651729,0,0,1.77216518,0,0,0,6.48155403,0,193.208023,407.22702,29.3670311
16.0160656,0,41.7959328,0,0,0,5.50892544,73.3746338,0,6.19741917,0,0,13.4503679,0,0,0,0,0,0,0,0,0,0,0,0,0,321.680023,553.749512,7.14364147
39.7710533,0.170372143,37.7618599,0,1.36297715,1.50377011,2.61602116,83.2735977,0.422046006,20.2399426,0,0,5.80686092,2.2412045,0,0,24.891552,0,0.875175297,0.087803423,0,0,0.16458571,0,2.54062104,0,228.684952,498.367523,23.1053257
7.21863365,0.932003379,22.4016304,0.153026402,0.259363085,0,2.85627842,27.833292,7.62734413e-3,0,0,0.137296334,27.1865959,1.51918864,0,0,5.84576416,0,0,0,0,0,0.890382528,0,0,0,271.549042,422.119904,9.74166107
8.14938927,0,28.1184139,0.129957139,0,0,0,27.9041328,0,3.90620399,0.92190218,0,12.4520588,0,0,0,0,0,0,0,0,0,0,0,5.71540451,0,270.796753,537.10498,1.82821441
0,0.864859402,31.8910255,0,0,0,6.61796522,34.6039429,0,1.19072664,0,0,16.6619835,0,0,0,8.60645199,0,0,0,0,0,0,0,1.37723696,0,339.134216,705.210632,11.3770914
53.1391068,3.60061288,21.110548,0.36710456,0.534223557,4.02967787,0,65.5641098,0,12.8807583,0,0,24.1758842,0,0,1.27461231,5.25053453,0,0,0,0,0,0,0.567736804,0,0,476.443634,896.156799,10.9634418
14.1306238,0,31.0498066,0,0,0,0.213583678,35.6014175,0.78311491,10.4692297,0,0,16.1187115,5.70111465,0,0,12.9714746,0,0,0,0,0,0,0,0,0,465.925323,888.68927,5.73184061
11.288681,0,29.8685589,0,0,0,1.67262542,15.9455128,0.321026504,0,1.15724409,0,0,0,0.259363085,0,8.23764801,38.0422859,0,0,0,0,1.36026943,0,0,0,324.374329,691.606934,25.8501606
14.202733,2.70217896,40.0694084,0,0,0.087735817,22.9409027,18.6038418,1.25225818,1.98718584,0,0.978244305,7.49820995,0,1.79705179,0,3.15481353,0,0,0,0,2.1992054,0,0,0,0.926850975,483.138824,831.164734,22.4549561
19.2904224,0,20.3731728,0.754269004,0,0,0,28.9902859,0,2.41762447,0,0,7.12306023,0,0,0.317047745,0,1.61054063,0,0,0,0,0.25391981,0,0,0,311.993134,515.221741,7.88372755
36.0042229,0,21.3624306,0,1.54853678,0,0,47.3110542,0,0,0,0,11.7744055,0,0,0,4.38465786,0,0,0,1.19607818,0,0.953191221,0,0,0,265.589478,518.086487,12.0357933
8.35060978,0,23.0503807,0,0,0,0,12.9250803,0,14.2461205,0,0,0.427287698,0,0,0.759045899,0,0,0,0,0,0,1.72618997,0,0,0,500.9935,871.50824,10.8013401
69.446785,0,52.2473145,0,0,0,1.05501807,46.4482422,0,7.54844952,0,0,76.1657715,0,0,0,23.9635696,0,0.94530493,0,0,0.020976225,0,0,0,0,205.307861,436.358551,0
10.9552956,0,32.8368034,1.02389908,0,0,0,42.8223038,0.822289288,2.72595429,0,0,3.19633913,0,0,0,10.3210306,0,0,0,0,0,0,0,1.657251,0,231.871597,402.75296,1.07038224
18.7471695,5.19858789,28.3908825,2.38897777,0,0,1.28584516,41.8266411,0,3.90620399,0,0.274624318,23.6060677,1.586923,0,0,15.0897121,0,0,0.066777945,0,0,0,0,0.108860485,0,263.388977,404.983704,6.20689249
42.4312134,0,44.26091,0.556880176,0,0,4.26539993,32.1144867,0,10.9809818,0,1.23961389,70.2885437,4.09460545,0,0,17.4787064,0,0,0,0,0,0,0.174232394,0.277481914,0,352.605316,770.926086,10.8013401
5.22781467,1.96764803,20.9112587,1.93065929,0,0.194740847,0,18.0184402,0,0,0.267111778,0,11.461298,0,0,0,12.4348192,2.18836951,0,0,0,0,0,0,0,0,243.047394,431.558899,1.90622365
4.02014256,0,32.5975571,0,0.809593737,0,0,19.8372345,1.76372397,0,0,0,4.59420776,0,0,0,0,0,0,0.327002645,0,0,0,0,0.176163331,0,254.065002,446.121277,11.3770914
0.803162217,0,25.7882938,0,0,0.14884083,0,16.9064465,0,0,0,0,4.45504141,0,0,0,0,0,0,0,0,0,0,0,0,0,317.239746,618.805725,8.01465797
17.8930244,0,24.1758842,0,0,0.65001905,0,26.3227177,0,0.366134435,0,0,7.16425276,0,0,0,1.37723696,0,0,0,0,0,0,0,0,0,186.916641,391.78537,4.5593152
39.1334457,0.170372143,23.7188873,0.674829781,0,7.4490881,0,118.195618,0,102.144531,0,0.305149198,35.5099869,0,0,0,8.49618435,5.54585886,0,0,0,0,0,0,0,0.309903473,184.357178,398.328918,1.39385915
52.4212074,0,25.298975,0,0.213583678,0,0,52.4376373,0,1.86443186,0,0,24.9384613,0,0,0,16.4789104,0,0,0,0,0,0,0,0,1.60519505,221.217255,433.951965,0
79.0088959,14.8505783,41.5887032,2.97903442,4.24825525,0,0,52.1609993,0,5.58401203,0,0,52.7788658,0,0,0,6.27225161,0,0.820786357,0,0,0,0,0,0,0,360.544617,654.182922,9.69199848
0.383262008,0,22.6695862,1.18079424,0,0.306052804,0,8.35073185,0,0,0,0,0.366209924,0.616149068,0,1.3235122,6.83569765,0,0,0,0.363072962,0.864859402,0,0,0.618375659,0,218.179276,439.993866,2.82412314
8.20920086,0,24.5833874,0,0,0.88117969,2.55229282,29.9683399,0,0,0,0,3.19633913,0,0,1.3670367,3.7974124,0,0,0.754269004,0,0,0,0,0,0,291.060638,543.098083,0
62.9297943,0,33.0779419,0.932003379,0,0.799084783,0,28.4054661,0,1.52730346,0.259471357,0,41.8999634,0.131877258,0.886212885,0,24.2250042,0,0,0,0,0,0,0,0,0,254.770187,492.874634,0
1.25908768,2.31664133,27.0561962,0,1.45567536,1.07923222,0,6.07675457,2.04852009,0,0,0,8.75798893,0,0,0,0,0,0,0,0,0,0,0,0,0,242.375107,430.367371,9.89173603
58.615963,610.305664,26.7973976,0,0,0,8.64273357,43.8430939,0,19.8842564,2.35843754,0,37.1161804,3.15481353,0.137296334,2.68300676,14.7325029,1.57952881,0,0,0,0,0,0,3.95739937,1.14418828,417.905762,788.30011,0
108.188438,306.765991,53.8595009,4.87417603,0.030509213,2.30126166,23.7188873,312.86145,0,48.2365074,1.74583352,1.92184365,113.554749,0,0,1.57545781,201.476501,0.061018754,0,0,0,0,0,0.775861561,17.1080208,0,395.249756,727.136414,66.2411804
1.56622982,0,26.7331123,0,0,0,0,48.95858,0,0,0,0,0,0,0.12204022,0,4.89833736,4.26539993,0,0,0,0,0,0,0,0,295.95105,582.121277,0.061018754
22.6816273,0,29.7963524,4.91046667,0,3.29860806,0,61.3315163,0,0,0,0,13.7765169,0,0,0,8.80879974,0,0,0,0,0,0,0,0,0,220.606232,475.443298,2.63197494
12.2632399,2.82696605,26.6689892,0.172302008,0,4.0488143,0.702427387,69.5410309,0,8.32552338,0,0,42.6360741,0,0,1.22706163,27.6770821,0.763651729,0,0,0,0,0,0,1.14764357,0,273.818665,441.212463,4.8227067
86.0427399,0.325009525,47.1194153,3.31765485,0,0.394882202,0,79.9719543,0,2.17149925,0,0.167809799,84.5321884,3.42293191,4.28256035,0,73.3738861,0,0.282395065,0,0,0.226578772,0,0.162657931,6.76666975,0,300.924683,498.367523,1.61054063
1.2546109,0,27.1865959,0.053410962,0,0,6.1298728,15.3376799,0,1.49668467,0,0,6.40120697,3.47271991,0.993592918,0,0,0,0,0,0,0,0,0,0,0,488.563171,857.048584,0.183067217
9.60492229,1.3670367,34.6502266,0,0.671827912,0,0,38.5808449,0,0,0,0,2.53638196,0,0,0,3.92864728,3.99290156,0,0,0,0,0,0,0,0,228.684952,436.358551,3.35994411
8.59917545,0,24.5833874,0.829728961,0,4.77795553,0,32.0321312,0,0,0,0,9.96739388,0,0,0,2.17335415,0,0,0,0,0,0,0,0,0,193.208023,395.043365,11.8610058
67.7553101,16.3910275,49.4249268,0.407705635,0,0,9.03863239,46.0835648,0,10.1085548,0,0,164.75914,3.84373236,0,0,17.1080208,0,0,0,0,0,0.528890729,0,0,0,214.5896,479.409576,13.5150385
23.3465252,0.273546189,22.1369858,1.2084043,0,1.8169409,0.79427737,13.1438437,0,9.75173378,0,0,5.12617588,0,0.137296334,0,1.72206461,0,0,0,0,0,0,0,0,0,185.376648,386.416046,5.03635073
